datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/23/19 9:44,,,1.2,66.772
4/23/19 9:44,,,1.2,66.772
4/23/19 9:44,,,1.2,66.772
4/23/19 9:44,,,1.2,66.772
4/23/19 9:44,,,1.2,66.772
4/23/19 9:44,,,1.2,66.814
4/23/19 9:44,,,1.2,66.814
4/23/19 9:44,,,1.2,66.814
4/23/19 9:44,,,1.2,66.814
4/23/19 9:44,,,1.2,66.814
4/23/19 9:44,,,1.2,66.814
4/23/19 9:44,,,1.2,66.857
4/23/19 9:44,,,1.2,66.857
4/23/19 9:44,,,1.2,66.857
4/23/19 9:44,,,1.2,66.857
4/23/19 9:44,,,1.2,66.857
4/23/19 9:44,,,1.2,66.857
4/23/19 9:44,,,1.2,66.857
4/23/19 9:44,,,1.2,66.9
4/23/19 9:44,,,1.2,66.9
4/23/19 9:44,,,1.2,66.9
4/23/19 9:44,,,1.2,66.9
4/23/19 9:44,,,1.2,66.9
4/23/19 9:44,,,1.2,66.9
4/23/19 9:44,,,1.2,66.9
4/23/19 9:44,,,1.2,66.9
4/23/19 9:44,,,1.2,66.943
4/23/19 9:44,,,1.2,66.943
4/23/19 9:44,,,1.2,66.943
4/23/19 9:44,,,1.2,66.943
4/23/19 9:44,,,1.2,66.943
4/23/19 9:44,,,1.2,66.943
4/23/19 9:44,,,1.2,66.943
4/23/19 9:44,,,1.2,66.943
4/23/19 9:44,,,1.2,66.943
4/23/19 9:44,,,1.2,66.943
4/23/19 9:44,,,1.2,66.985
4/23/19 9:44,,,1.2,66.985
4/23/19 9:44,,,1.2,66.985
4/23/19 9:44,,,1.2,66.985
4/23/19 9:44,,,1.2,66.985
4/23/19 9:44,,,1.2,66.985
4/23/19 9:44,,,1.2,66.985
4/23/19 9:44,,,1.2,67.028
4/23/19 9:44,,,1.2,67.028
4/23/19 9:44,,,1.2,67.028
4/23/19 9:44,,,1.2,67.028
4/23/19 9:44,,,1.2,67.028
4/23/19 9:44,,,1.2,67.028
4/23/19 9:44,,,1.2,67.028
4/23/19 9:44,,,1.2,67.028
4/23/19 9:44,,,1.2,67.028
4/23/19 9:44,,,1.2,67.071
4/23/19 9:44,,,1.2,67.071
4/23/19 9:44,,,1.2,67.071
4/23/19 9:44,,,1.2,67.071
4/23/19 9:44,,,1.2,67.071
4/23/19 9:45,,,1.2,67.071
4/23/19 9:45,,,1.2,67.071
4/23/19 9:45,,,1.2,67.071
4/23/19 9:45,,,1.2,67.071
4/23/19 9:45,,,1.2,67.071
4/23/19 9:45,,,1.2,67.114
4/23/19 9:45,,,1.2,67.114
4/23/19 9:45,,,1.2,67.114
4/23/19 9:45,,,1.2,67.114
4/23/19 9:45,,,1.2,67.114
4/23/19 9:45,,,1.2,67.114
4/23/19 9:45,,,1.2,67.114
4/23/19 9:45,,,1.2,67.114
4/23/19 9:45,,,1.2,67.158
4/23/19 9:45,,,1.2,67.158
4/23/19 9:45,,,1.2,67.158
4/23/19 9:45,,,1.2,67.158
4/23/19 9:45,,,1.2,67.158
4/23/19 9:45,,,1.2,67.158
4/23/19 9:45,,,1.2,67.158
4/23/19 9:45,,,1.2,67.158
4/23/19 9:45,,,1.2,67.158
4/23/19 9:45,,,1.2,67.199
4/23/19 9:45,,,1.2,67.199
4/23/19 9:45,,,1.2,67.199
4/23/19 9:45,,,1.2,67.199
4/23/19 9:45,,,1.2,67.199
4/23/19 9:45,,,1.2,67.199
4/23/19 9:45,,,1.2,67.199
4/23/19 9:45,,,1.2,67.199
4/23/19 9:45,,,1.2,67.199
4/23/19 9:45,,,1.2,67.199
4/23/19 9:45,,,1.2,67.242
4/23/19 9:45,,,1.2,67.242
4/23/19 9:45,,,1.2,67.242
4/23/19 9:45,,,1.2,67.242
4/23/19 9:45,,,1.2,67.242
4/23/19 9:45,,,1.2,67.242
4/23/19 9:45,,,1.2,67.242
4/23/19 9:45,,,1.2,67.242
4/23/19 9:45,,,1.2,67.242
4/23/19 9:45,,,1.2,67.285
4/23/19 9:45,,,1.2,67.285
4/23/19 9:45,,,1.2,67.285
4/23/19 9:45,,,1.2,67.285
4/23/19 9:45,,,1.2,67.285
4/23/19 9:45,,,1.2,67.285
4/23/19 9:45,,,1.2,67.285
4/23/19 9:45,,,1.2,67.285
4/23/19 9:45,,,1.2,67.329
4/23/19 9:45,,,1.2,67.329
4/23/19 9:45,,,1.2,67.329
4/23/19 9:45,,,1.2,67.329
4/23/19 9:45,,,1.2,67.329
4/23/19 9:45,,,1.2,67.329
4/23/19 9:45,,,1.2,67.329
4/23/19 9:45,,,1.2,67.329
4/23/19 9:45,,,1.2,67.329
4/23/19 9:45,,,1.2,67.329
4/23/19 9:45,,,1.2,67.329
4/23/19 9:46,,,1.2,67.329
4/23/19 9:46,,,1.2,67.329
4/23/19 9:46,,,1.2,67.372
4/23/19 9:46,,,1.2,67.372
4/23/19 9:46,,,1.2,67.372
4/23/19 9:46,,,1.2,67.372
4/23/19 9:46,,,1.2,67.372
4/23/19 9:46,,,1.2,67.372
4/23/19 9:46,,,1.2,67.372
4/23/19 9:46,,,1.2,67.372
4/23/19 9:46,,,1.2,67.372
4/23/19 9:46,,,1.2,67.372
4/23/19 9:46,,,1.2,67.372
4/23/19 9:46,,,1.2,67.372
4/23/19 9:46,,,1.2,67.372
4/23/19 9:46,,,1.2,67.372
4/23/19 9:46,,,1.2,67.372
4/23/19 9:46,,,1.2,67.413
4/23/19 9:46,,,1.2,67.413
4/23/19 9:46,,,1.2,67.413
4/23/19 9:46,,,1.2,67.413
4/23/19 9:46,,,1.2,67.413
4/23/19 9:46,,,1.2,67.413
4/23/19 9:46,,,1.2,67.413
4/23/19 9:46,,,1.2,67.413
4/23/19 9:46,,,1.2,67.413
4/23/19 9:46,,,1.2,67.413
4/23/19 9:46,,,1.2,67.413
4/23/19 9:46,,,1.2,67.413
4/23/19 9:46,,,1.2,67.456
4/23/19 9:46,,,1.2,67.456
4/23/19 9:46,,,1.2,67.456
4/23/19 9:46,,,1.2,67.456
4/23/19 9:46,,,1.2,67.456
4/23/19 9:46,,,1.2,67.456
4/23/19 9:46,,,1.2,67.456
4/23/19 9:46,,,1.2,67.456
4/23/19 9:46,,,1.2,67.456
4/23/19 9:46,,,1.2,67.456
4/23/19 9:46,,,1.2,67.456
4/23/19 9:46,,,1.2,67.5
4/23/19 9:46,,,1.2,67.5
4/23/19 9:46,,,6.2,67.5
4/23/19 9:46,,,1.2,67.5
4/23/19 9:46,,,1.2,67.5
4/23/19 9:46,,,1.2,67.543
4/23/19 9:46,,,1.2,67.543
4/23/19 9:46,,,1.2,67.543
4/23/19 9:46,,,1.2,67.543
4/23/19 9:46,,,1.2,67.543
4/23/19 9:46,,,1.2,67.543
4/23/19 9:46,,,1.2,67.543
4/23/19 9:46,,,1.2,67.543
4/23/19 9:46,,,1.2,67.543
4/23/19 9:46,,,1.2,67.586
4/23/19 9:46,,,1.2,67.586
4/23/19 9:46,,,1.2,67.586
4/23/19 9:46,,,1.2,67.586
4/23/19 9:46,,,1.2,67.586
4/23/19 9:46,,,1.2,67.586
4/23/19 9:47,,,1.2,67.586
4/23/19 9:47,,,1.2,67.586
4/23/19 9:47,,,1.2,67.586
4/23/19 9:47,,,1.2,67.586
4/23/19 9:47,,,1.2,67.586
4/23/19 9:47,,,1.2,67.627
4/23/19 9:47,,,1.2,67.627
4/23/19 9:47,,,1.2,67.627
4/23/19 9:47,,,3.7,67.627
4/23/19 9:47,,,3.7,67.627
4/23/19 9:47,,,3.7,67.627
4/23/19 9:47,,,3.7,67.627
4/23/19 9:47,,,3.7,67.627
4/23/19 9:47,,,3.7,67.627
4/23/19 9:47,,,3.7,67.627
4/23/19 9:47,,,3.7,67.627
4/23/19 9:47,,,3.7,67.671
4/23/19 9:47,,,3.7,67.671
4/23/19 9:47,,,3.7,67.671
4/23/19 9:47,,,3.7,67.671
4/23/19 9:47,,,3.7,67.671
4/23/19 9:47,,,3.7,67.671
4/23/19 9:47,,,3.7,67.671
4/23/19 9:47,,,3.7,67.671
4/23/19 9:47,,,1.2,67.671
4/23/19 9:47,,,1.2,67.671
4/23/19 9:47,,,1.2,67.671
4/23/19 9:47,,,1.2,67.671
4/23/19 9:47,,,1.2,67.714
4/23/19 9:47,,,1.2,67.671
4/23/19 9:47,,,1.2,67.714
4/23/19 9:47,,,1.2,67.714
4/23/19 9:47,,,1.2,67.714
4/23/19 9:47,,,1.2,67.671
4/23/19 9:47,,,1.2,67.714
4/23/19 9:47,,,1.2,67.714
4/23/19 9:47,,,1.2,67.714
4/23/19 9:47,,,1.2,67.714
4/23/19 9:47,,,8.7,67.714
4/23/19 9:47,,,8.7,67.714
4/23/19 9:47,,,6.2,67.714
4/23/19 9:47,,,6.2,67.714
4/23/19 9:47,,,6.2,67.714
4/23/19 9:47,,,3.7,67.714
4/23/19 9:47,,,3.7,67.714
4/23/19 9:47,,,1.2,67.714
4/23/19 9:47,,,1.2,67.714
4/23/19 9:47,,,6.2,67.714
4/23/19 9:47,,,8.7,67.714
4/23/19 9:47,,,6.2,67.714
4/23/19 9:47,,,3.7,67.714
4/23/19 9:47,,,1.2,67.714
4/23/19 9:47,,,1.2,67.714
4/23/19 9:47,,,1.2,67.714
4/23/19 9:47,,,1.2,67.714
4/23/19 9:47,,,1.2,67.714
4/23/19 9:47,,,1.2,67.714
4/23/19 9:47,,,1.2,67.714
4/23/19 9:47,,,1.2,67.714
4/23/19 9:47,,,1.2,67.714
4/23/19 9:48,,,1.2,67.757
4/23/19 9:48,,,1.2,67.757
4/23/19 9:48,,,1.2,67.757
4/23/19 9:48,,,1.2,67.757
4/23/19 9:48,,,1.2,67.757
4/23/19 9:48,,,1.2,67.757
4/23/19 9:48,,,1.2,67.757
4/23/19 9:48,,,1.2,67.757
4/23/19 9:48,,,1.2,67.757
4/23/19 9:48,,,1.2,67.757
4/23/19 9:48,,,1.2,67.757
4/23/19 9:48,,,1.2,67.757
4/23/19 9:48,,,1.2,67.757
4/23/19 9:48,,,1.2,67.757
4/23/19 9:48,,,1.2,67.757
4/23/19 9:48,,,1.2,67.798
4/23/19 9:48,,,1.2,67.798
4/23/19 9:48,,,1.2,67.798
4/23/19 9:48,,,1.2,67.798
4/23/19 9:48,,,1.2,67.798
4/23/19 9:48,,,1.2,67.798
4/23/19 9:48,,,1.2,67.798
4/23/19 9:48,,,1.2,67.798
4/23/19 9:48,,,1.2,67.798
4/23/19 9:48,,,1.2,67.842
4/23/19 9:48,,,1.2,67.842
4/23/19 9:48,,,1.2,67.842
4/23/19 9:48,,,1.2,67.842
4/23/19 9:48,,,1.2,67.842
4/23/19 9:48,,,1.2,67.842
4/23/19 9:48,,,1.2,67.842
4/23/19 9:48,,,1.2,67.842
4/23/19 9:48,,,1.2,67.885
4/23/19 9:48,,,1.2,67.885
4/23/19 9:48,,,1.2,67.885
4/23/19 9:48,,,1.2,67.885
4/23/19 9:48,,,1.2,67.885
4/23/19 9:48,,,1.2,67.885
4/23/19 9:48,,,1.2,67.885
4/23/19 9:48,,,1.2,67.928
4/23/19 9:48,,,1.2,67.885
4/23/19 9:48,,,1.2,67.928
4/23/19 9:48,,,1.2,67.928
4/23/19 9:48,,,1.2,67.928
4/23/19 9:48,,,1.2,67.928
4/23/19 9:48,,,1.2,67.928
4/23/19 9:48,,,1.2,67.971
4/23/19 9:48,,,1.2,67.971
4/23/19 9:48,,,1.2,67.971
4/23/19 9:48,,,1.2,67.971
4/23/19 9:48,,,1.2,67.971
4/23/19 9:48,,,1.2,67.971
4/23/19 9:48,,,1.2,67.971
4/23/19 9:48,,,1.2,67.971
4/23/19 9:48,,,1.2,68.013
4/23/19 9:48,,,1.2,68.013
4/23/19 9:48,,,1.2,68.013
4/23/19 9:48,,,1.2,68.013
4/23/19 9:48,,,1.2,68.013
4/23/19 9:48,,,1.2,68.013
4/23/19 9:49,,,1.2,68.013
4/23/19 9:49,,,1.2,68.013
4/23/19 9:49,,,1.2,68.056
4/23/19 9:49,,,1.2,68.056
4/23/19 9:49,,,1.2,68.056
4/23/19 9:49,,,1.2,68.056
4/23/19 9:49,,,1.2,68.056
4/23/19 9:49,,,1.2,68.056
4/23/19 9:49,,,1.2,68.056
4/23/19 9:49,,,1.2,68.056
4/23/19 9:49,,,1.2,68.056
4/23/19 9:49,,,1.2,68.099
4/23/19 9:49,,,1.2,68.099
4/23/19 9:49,,,1.2,68.099
4/23/19 9:49,,,1.2,68.099
4/23/19 9:49,,,1.2,68.099
4/23/19 9:49,,,1.2,68.099
4/23/19 9:49,,,1.2,68.099
4/23/19 9:49,,,1.2,68.142
4/23/19 9:49,,,1.2,68.142
4/23/19 9:49,,,1.2,68.142
4/23/19 9:49,,,1.2,68.142
4/23/19 9:49,,,1.2,68.142
4/23/19 9:49,,,1.2,68.142
4/23/19 9:49,,,1.2,68.142
4/23/19 9:49,,,1.2,68.142
4/23/19 9:49,,,1.2,68.142
4/23/19 9:49,,,1.2,68.142
4/23/19 9:49,,,1.2,68.142
4/23/19 9:49,,,1.2,68.142
4/23/19 9:49,,,1.2,68.142
4/23/19 9:49,,,1.2,68.185
4/23/19 9:49,,,1.2,68.142
4/23/19 9:49,,,1.2,68.185
4/23/19 9:49,,,1.2,68.185
4/23/19 9:49,,,1.2,68.185
4/23/19 9:49,,,1.2,68.185
4/23/19 9:49,,,1.2,68.185
4/23/19 9:49,,,1.2,68.185
4/23/19 9:49,,,8.7,68.185
4/23/19 9:49,,,11.2,68.185
4/23/19 9:49,,,11.2,68.185
4/23/19 9:49,,,11.2,68.185
4/23/19 9:49,,,11.2,68.185
4/23/19 9:49,,,1.2,68.185
4/23/19 9:49,,,6.2,68.185
4/23/19 9:49,,,3.7,68.227
4/23/19 9:49,,,1.2,68.227
4/23/19 9:49,,,1.2,68.227
4/23/19 9:49,,,1.2,68.227
4/23/19 9:49,,,1.2,68.227
4/23/19 9:49,,,1.2,68.227
4/23/19 9:49,,,1.2,68.227
4/23/19 9:49,,,1.2,68.227
4/23/19 9:49,,,1.2,68.227
4/23/19 9:49,,,1.2,68.227
4/23/19 9:49,,,1.2,68.227
4/23/19 9:49,,,1.2,68.227
4/23/19 9:49,,,1.2,68.227
4/23/19 9:49,,,1.2,68.227
4/23/19 9:50,,,3.7,68.227
4/23/19 9:50,,,6.2,68.227
4/23/19 9:50,,,6.2,68.227
4/23/19 9:50,,,8.7,68.227
4/23/19 9:50,,,1.2,68.227
4/23/19 9:50,,,8.7,68.227
4/23/19 9:50,,,6.2,68.227
4/23/19 9:50,,,1.2,68.27
4/23/19 9:50,,,1.2,68.27
4/23/19 9:50,,,1.2,68.27
4/23/19 9:50,,,1.2,68.27
4/23/19 9:50,,,1.2,68.27
4/23/19 9:50,,,1.2,68.27
4/23/19 9:50,,,1.2,68.27
4/23/19 9:50,,,1.2,68.27
4/23/19 9:50,,,1.2,68.27
4/23/19 9:50,,,1.2,68.27
4/23/19 9:50,,,1.2,68.27
4/23/19 9:50,,,1.2,68.313
4/23/19 9:50,,,1.2,68.27
4/23/19 9:50,,,1.2,68.313
4/23/19 9:50,,,1.2,68.313
4/23/19 9:50,,,1.2,68.313
4/23/19 9:50,,,1.2,68.313
4/23/19 9:50,,,1.2,68.313
4/23/19 9:50,,,1.2,68.313
4/23/19 9:50,,,1.2,68.313
4/23/19 9:50,,,1.2,68.313
4/23/19 9:50,,,1.2,68.313
4/23/19 9:50,,,1.2,68.313
4/23/19 9:50,,,1.2,68.313
4/23/19 9:50,,,1.2,68.356
4/23/19 9:50,,,1.2,68.356
4/23/19 9:50,,,1.2,68.356
4/23/19 9:50,,,1.2,68.356
4/23/19 9:50,,,1.2,68.356
4/23/19 9:50,,,1.2,68.356
4/23/19 9:50,,,1.2,68.356
4/23/19 9:50,,,1.2,68.4
4/23/19 9:50,,,1.2,68.4
4/23/19 9:50,,,1.2,68.4
4/23/19 9:50,,,1.2,68.4
4/23/19 9:50,,,1.2,68.4
4/23/19 9:50,,,1.2,68.4
4/23/19 9:50,,,1.2,68.4
4/23/19 9:50,,,1.2,68.4
4/23/19 9:50,,,1.2,68.4
4/23/19 9:50,,,1.2,68.4
4/23/19 9:50,,,1.2,68.4
4/23/19 9:50,,,1.2,68.443
4/23/19 9:50,,,1.2,68.443
4/23/19 9:50,,,1.2,68.443
4/23/19 9:50,,,1.2,68.443
4/23/19 9:50,,,1.2,68.443
4/23/19 9:50,,,1.2,68.443
4/23/19 9:50,,,1.2,68.443
4/23/19 9:50,,,1.2,68.443
4/23/19 9:50,,,1.2,68.484
4/23/19 9:50,,,1.2,68.484
4/23/19 9:50,,,1.2,68.484
4/23/19 9:51,,,1.2,68.484
4/23/19 9:51,,,3.7,68.484
4/23/19 9:51,,,8.7,68.484
4/23/19 9:51,,,3.7,68.484
4/23/19 9:51,,,1.2,68.484
4/23/19 9:51,,,1.2,68.484
4/23/19 9:51,,,1.2,68.484
4/23/19 9:51,,,1.2,68.484
4/23/19 9:51,,,1.2,68.527
4/23/19 9:51,,,1.2,68.527
4/23/19 9:51,,,1.2,68.527
4/23/19 9:51,,,1.2,68.527
4/23/19 9:51,,,1.2,68.527
4/23/19 9:51,,,1.2,68.527
4/23/19 9:51,,,1.2,68.527
4/23/19 9:51,,,1.2,68.527
4/23/19 9:51,,,1.2,68.527
4/23/19 9:51,,,1.2,68.527
4/23/19 9:51,,,1.2,68.527
4/23/19 9:51,,,1.2,68.527
4/23/19 9:51,,,1.2,68.527
4/23/19 9:51,,,1.2,68.571
4/23/19 9:51,,,6.2,68.571
4/23/19 9:51,,,11.2,68.571
4/23/19 9:51,,,21.2,68.571
4/23/19 9:51,,,33.7,68.571
4/23/19 9:51,,,43.7,68.571
4/23/19 9:51,,,61.2,68.571
4/23/19 9:51,,,76.2,68.571
4/23/19 9:51,,,3.7,68.571
4/23/19 9:51,,,3.7,68.571
4/23/19 9:51,,,3.7,68.571
4/23/19 9:51,,,3.7,68.571
4/23/19 9:51,,,68.7,68.614
4/23/19 9:51,,,53.7,68.614
4/23/19 9:51,,,43.7,68.614
4/23/19 9:51,,,36.2,68.614
4/23/19 9:51,,,31.2,68.614
4/23/19 9:51,,,33.7,68.614
4/23/19 9:51,,,38.7,68.614
4/23/19 9:51,,,43.7,68.614
4/23/19 9:51,,,43.7,68.614
4/23/19 9:51,,,41.2,68.614
4/23/19 9:51,,,36.2,68.614
4/23/19 9:51,,,38.7,68.614
4/23/19 9:51,,,41.2,68.614
4/23/19 9:51,,,36.2,68.614
4/23/19 9:51,,,38.7,68.614
4/23/19 9:51,,,36.2,68.614
4/23/19 9:51,,,41.2,68.614
4/23/19 9:51,,,41.2,68.657
4/23/19 9:51,,,41.2,68.614
4/23/19 9:51,,,41.2,68.657
4/23/19 9:51,,,41.2,68.614
4/23/19 9:51,,,41.2,68.657
4/23/19 9:51,,,38.7,68.657
4/23/19 9:51,,,36.2,68.657
4/23/19 9:51,,,41.2,68.657
4/23/19 9:51,,,38.7,68.657
4/23/19 9:51,,,41.2,68.657
4/23/19 9:52,,,38.7,68.657
4/23/19 9:52,,,36.2,68.657
4/23/19 9:52,,,38.7,68.657
4/23/19 9:52,,,36.2,68.657
4/23/19 9:52,,,36.2,68.657
4/23/19 9:52,,,41.2,68.657
4/23/19 9:52,,,38.7,68.657
4/23/19 9:52,,,41.2,68.657
4/23/19 9:52,,,41.2,68.657
4/23/19 9:52,,,41.2,68.657
4/23/19 9:52,,,41.2,68.657
4/23/19 9:52,,,43.7,68.657
4/23/19 9:52,,,46.2,68.657
4/23/19 9:52,,,43.7,68.657
4/23/19 9:52,,,46.2,68.657
4/23/19 9:52,,,51.2,68.657
4/23/19 9:52,,,51.2,68.657
4/23/19 9:52,,,48.7,68.657
4/23/19 9:52,,,53.7,68.657
4/23/19 9:52,,,58.7,68.657
4/23/19 9:52,,,58.7,68.657
4/23/19 9:52,,,53.7,68.657
4/23/19 9:52,,,53.7,68.657
4/23/19 9:52,,,46.2,68.657
4/23/19 9:52,,,51.2,68.657
4/23/19 9:52,,,48.7,68.657
4/23/19 9:52,,,43.7,68.657
4/23/19 9:52,,,43.7,68.657
4/23/19 9:52,,,43.7,68.657
4/23/19 9:52,,,43.7,68.657
4/23/19 9:52,,,43.7,68.657
4/23/19 9:52,,,43.7,68.657
4/23/19 9:52,,,43.7,68.657
4/23/19 9:52,,,43.7,68.698
4/23/19 9:52,,,43.7,68.698
4/23/19 9:52,,,43.7,68.657
4/23/19 9:52,,,43.7,68.657
4/23/19 9:52,,,43.7,68.657
4/23/19 9:52,,,43.7,68.698
4/23/19 9:52,,,43.7,68.698
4/23/19 9:52,,,43.7,68.657
4/23/19 9:52,,,43.7,68.698
4/23/19 9:52,,,43.7,68.698
4/23/19 9:52,,,43.7,68.698
4/23/19 9:52,,,43.7,68.657
4/23/19 9:52,,,43.7,68.698
4/23/19 9:52,,,43.7,68.698
4/23/19 9:52,,,43.7,68.698
4/23/19 9:52,,,43.7,68.657
4/23/19 9:52,,,43.7,68.698
4/23/19 9:52,,,43.7,68.698
4/23/19 9:52,,,43.7,68.698
4/23/19 9:52,,,41.2,68.698
4/23/19 9:52,,,36.2,68.698
4/23/19 9:52,,,38.7,68.698
4/23/19 9:52,,,38.7,68.698
4/23/19 9:52,,,38.7,68.698
4/23/19 9:52,,,38.7,68.698
4/23/19 9:52,,,38.7,68.698
4/23/19 9:52,,,36.2,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,38.7,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,38.7,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,38.7,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,38.7,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,36.2,68.698
4/23/19 9:53,,,78.7,68.698
4/23/19 9:53,,,128.7,68.698
4/23/19 9:53,,,223.7,68.698
4/23/19 9:53,,,426.2,68.698
4/23/19 9:53,,,231.2,68.698
4/23/19 9:53,,,133.7,68.698
4/23/19 9:53,,,161.2,68.657
4/23/19 9:53,,,168.7,68.657
4/23/19 9:53,,,991.2,68.571
4/23/19 9:53,,,1796.2,68.527
4/23/19 9:53,,,1458.7,68.484
4/23/19 9:53,,,1218.7,68.4
4/23/19 9:53,,,1371.2,68.313
4/23/19 9:53,,,1756.2,68.227
4/23/19 9:53,,,1676.2,68.142
4/23/19 9:53,,,1216.2,68.013
4/23/19 9:53,,,1246.2,67.928
4/23/19 9:53,,,1301.2,67.842
4/23/19 9:53,,,1293.7,67.757
4/23/19 9:53,,,1298.7,67.671
4/23/19 9:53,,,1293.7,67.627
4/23/19 9:53,,,1296.2,67.543
4/23/19 9:53,,,1296.2,67.456
4/23/19 9:53,,,1296.2,67.413
4/23/19 9:53,,,1293.7,67.372
4/23/19 9:53,,,1293.7,67.372
4/23/19 9:53,,,1293.7,67.329
4/23/19 9:53,,,1293.7,67.372
4/23/19 9:53,,,1293.7,67.413
4/23/19 9:54,,,1293.7,67.5
4/23/19 9:54,,,1293.7,67.586
4/23/19 9:54,,,1293.7,67.671
4/23/19 9:54,,,1293.7,67.798
4/23/19 9:54,,,1293.7,67.885
4/23/19 9:54,,,1293.7,67.971
4/23/19 9:54,,,1293.7,68.013
4/23/19 9:54,,,1293.7,68.099
4/23/19 9:54,,,1293.7,68.185
4/23/19 9:54,,,1293.7,68.27
4/23/19 9:54,,,1293.7,68.313
4/23/19 9:54,,,1293.7,68.443
4/23/19 9:54,,,1296.2,68.527
4/23/19 9:54,,,1293.7,68.614
4/23/19 9:54,,,1293.7,68.657
4/23/19 9:54,,,1293.7,68.742
4/23/19 9:54,,,1296.2,68.828
4/23/19 9:54,,,1296.2,68.913
4/23/19 9:54,,,1293.7,68.999
4/23/19 9:54,,,1293.7,69.129
4/23/19 9:54,,,1296.2,69.256
4/23/19 9:54,,,1293.7,69.343
4/23/19 9:54,,,1293.7,69.471
4/23/19 9:54,,,1296.2,69.557
4/23/19 9:54,,,1293.7,69.643
4/23/19 9:54,,,1293.7,69.685
4/23/19 9:54,,,1296.2,69.042
4/23/19 9:54,,,1296.2,67.798
4/23/19 9:54,,,1296.2,66.6
4/23/19 9:54,,,1296.2,65.615
4/23/19 9:54,,,1296.2,64.803
4/23/19 9:54,,,1296.2,64.117
4/23/19 9:54,,,1293.7,63.518
4/23/19 9:54,,,1293.7,63.005
4/23/19 9:54,,,1296.2,62.533
4/23/19 9:54,,,1296.2,62.105
4/23/19 9:54,,,1293.7,61.677
4/23/19 9:54,,,1293.7,61.333
4/23/19 9:54,,,1296.2,60.991
4/23/19 9:54,,,1293.7,60.69
4/23/19 9:54,,,1296.2,60.433
4/23/19 9:54,,,1293.7,60.174
4/23/19 9:54,,,1293.7,59.916
4/23/19 9:54,,,1296.2,59.702
4/23/19 9:54,,,1296.2,59.486
4/23/19 9:54,,,1296.2,59.315
4/23/19 9:54,,,1296.2,59.142
4/23/19 9:54,,,1296.2,58.971
4/23/19 9:54,,,1296.2,58.798
4/23/19 9:54,,,1296.2,58.669
4/23/19 9:54,,,1296.2,58.498
4/23/19 9:54,,,1296.2,58.368
4/23/19 9:54,,,1296.2,58.282
4/23/19 9:54,,,1293.7,58.152
4/23/19 9:54,,,1296.2,58.023
4/23/19 9:54,,,1296.2,57.936
4/23/19 9:54,,,1296.2,57.85
4/23/19 9:54,,,1298.7,57.722
4/23/19 9:54,,,1296.2,57.636
4/23/19 9:54,,,1296.2,57.549
4/23/19 9:55,,,1296.2,57.463
4/23/19 9:55,,,1298.7,57.42
4/23/19 9:55,,,1298.7,57.333
4/23/19 9:55,,,1298.7,57.247
4/23/19 9:55,,,1296.2,57.204
4/23/19 9:55,,,1296.2,57.117
4/23/19 9:55,,,1296.2,57.074
4/23/19 9:55,,,1298.7,56.988
4/23/19 9:55,,,1298.7,56.944
4/23/19 9:55,,,1296.2,56.901
4/23/19 9:55,,,1296.2,56.858
4/23/19 9:55,,,1298.7,56.772
4/23/19 9:55,,,1298.7,56.728
4/23/19 9:55,,,1298.7,56.728
4/23/19 9:55,,,1298.7,56.642
4/23/19 9:55,,,1298.7,56.599
4/23/19 9:55,,,1298.7,56.556
4/23/19 9:55,,,1298.7,56.556
4/23/19 9:55,,,1298.7,56.512
4/23/19 9:55,,,1298.7,56.469
4/23/19 9:55,,,1301.2,56.426
4/23/19 9:55,,,1298.7,56.383
4/23/19 9:55,,,1298.7,56.383
4/23/19 9:55,,,1298.7,56.34
4/23/19 9:55,,,1301.2,56.295
4/23/19 9:55,,,1298.7,56.295
4/23/19 9:55,,,1298.7,56.251
4/23/19 9:55,,,1301.2,56.208
4/23/19 9:55,,,1298.7,56.208
4/23/19 9:55,,,1298.7,56.165
4/23/19 9:55,,,1298.7,56.165
4/23/19 9:55,,,1301.2,56.122
4/23/19 9:55,,,1301.2,56.122
4/23/19 9:55,,,1298.7,56.079
4/23/19 9:55,,,1301.2,56.079
