datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/31/19 10:18,78.251,70.9,831.2,78.69
7/31/19 10:19,78.251,70.9,831.2,78.69
7/31/19 10:19,78.251,70.9,833.7,78.69
7/31/19 10:19,78.251,70.9,833.7,78.69
7/31/19 10:19,78.251,70.9,833.7,78.69
7/31/19 10:19,78.251,71,833.7,78.69
7/31/19 10:19,78.251,71,836.2,78.69
7/31/19 10:19,78.251,71,836.2,78.69
7/31/19 10:19,78.251,71,836.2,78.69
7/31/19 10:19,78.251,71.1,838.7,78.69
7/31/19 10:19,78.251,71.1,838.7,78.69
7/31/19 10:19,78.251,71.1,838.7,78.69
7/31/19 10:19,78.251,71.1,841.2,78.69
7/31/19 10:19,78.251,71.1,841.2,78.69
7/31/19 10:19,78.251,71.1,841.2,78.69
7/31/19 10:19,78.251,71.1,841.2,78.69
7/31/19 10:19,78.251,71.2,843.7,78.69
7/31/19 10:19,78.251,71.2,843.7,78.69
7/31/19 10:19,78.251,71.2,843.7,78.69
7/31/19 10:19,78.251,71.1,843.7,78.69
7/31/19 10:19,78.251,71.2,846.2,78.69
7/31/19 10:19,78.251,71.2,846.2,78.69
7/31/19 10:19,78.251,71.2,846.2,78.69
7/31/19 10:19,78.251,71.3,846.2,78.69
7/31/19 10:19,78.251,71.3,848.7,78.69
7/31/19 10:19,78.251,71.3,848.7,78.69
7/31/19 10:19,78.251,71.3,848.7,78.69
7/31/19 10:19,78.296,71.4,848.7,78.69
7/31/19 10:19,78.251,71.4,851.2,78.69
7/31/19 10:19,78.251,71.4,851.2,78.69
7/31/19 10:19,78.296,71.4,851.2,78.69
7/31/19 10:19,78.296,71.4,851.2,78.69
7/31/19 10:19,78.296,71.5,853.7,78.69
7/31/19 10:19,78.296,71.5,853.7,78.69
7/31/19 10:19,78.296,71.5,853.7,78.69
7/31/19 10:19,78.296,71.5,856.2,78.69
7/31/19 10:19,78.339,71.6,856.2,78.69
7/31/19 10:19,78.339,71.6,856.2,78.69
7/31/19 10:19,78.339,71.6,858.7,78.69
7/31/19 10:19,78.339,71.6,858.7,78.69
7/31/19 10:19,78.339,71.7,858.7,78.69
7/31/19 10:19,78.339,71.7,858.7,78.69
7/31/19 10:19,78.382,71.7,858.7,78.69
7/31/19 10:19,78.382,71.7,861.2,78.69
7/31/19 10:19,78.382,71.8,861.2,78.69
7/31/19 10:19,78.382,71.8,861.2,78.69
7/31/19 10:19,78.382,71.8,861.2,78.69
7/31/19 10:19,78.382,71.9,863.7,78.69
7/31/19 10:19,78.427,71.9,863.7,78.69
7/31/19 10:19,78.427,71.9,863.7,78.69
7/31/19 10:19,78.427,72,863.7,78.69
7/31/19 10:19,78.427,72,866.2,78.69
7/31/19 10:19,78.427,72,866.2,78.69
7/31/19 10:19,78.427,72,866.2,78.69
7/31/19 10:19,78.427,72,866.2,78.69
7/31/19 10:19,78.427,72,866.2,78.69
7/31/19 10:19,78.427,72,868.7,78.69
7/31/19 10:19,78.427,72,868.7,78.69
7/31/19 10:19,78.471,72.1,868.7,78.69
7/31/19 10:19,78.471,72.1,868.7,78.69
7/31/19 10:19,78.471,72.1,871.2,78.69
7/31/19 10:20,78.471,72,871.2,78.69
7/31/19 10:20,78.471,72.1,871.2,78.69
7/31/19 10:20,78.471,72.1,871.2,78.69
7/31/19 10:20,78.514,72.1,871.2,78.69
7/31/19 10:20,78.514,72.1,873.7,78.69
7/31/19 10:20,78.514,72.1,873.7,78.69
7/31/19 10:20,78.514,72.1,876.2,78.69
7/31/19 10:20,78.514,72.1,876.2,78.69
7/31/19 10:20,78.514,72.1,876.2,78.69
7/31/19 10:20,78.559,72,876.2,78.69
7/31/19 10:20,78.559,72.1,876.2,78.69
7/31/19 10:20,78.559,72.1,878.7,78.69
7/31/19 10:20,78.559,72,878.7,78.69
7/31/19 10:20,78.559,72,878.7,78.69
7/31/19 10:20,78.602,72,878.7,78.69
7/31/19 10:20,78.602,72,878.7,78.69
7/31/19 10:20,78.602,72,878.7,78.69
7/31/19 10:20,78.602,72,881.2,78.69
7/31/19 10:20,78.602,72,881.2,78.69
7/31/19 10:20,78.602,72,881.2,78.69
7/31/19 10:20,78.602,72.1,881.2,78.69
7/31/19 10:20,78.602,72.1,881.2,78.69
7/31/19 10:20,78.602,72.1,883.7,78.69
7/31/19 10:20,78.645,72,883.7,78.69
7/31/19 10:20,78.602,72,883.7,78.69
7/31/19 10:20,78.602,72,883.7,78.69
7/31/19 10:20,78.645,72,883.7,78.69
7/31/19 10:20,78.645,72,883.7,78.69
7/31/19 10:20,78.645,71.9,886.2,78.69
7/31/19 10:20,78.645,71.9,886.2,78.69
7/31/19 10:20,78.645,71.9,886.2,78.69
7/31/19 10:20,78.645,71.9,886.2,78.69
7/31/19 10:20,78.645,71.9,886.2,78.69
7/31/19 10:20,78.645,71.9,886.2,78.69
7/31/19 10:20,78.645,71.8,886.2,78.69
7/31/19 10:20,78.645,71.8,886.2,78.69
7/31/19 10:20,78.645,71.8,888.7,78.69
7/31/19 10:20,78.645,71.7,888.7,78.69
7/31/19 10:20,78.645,71.7,888.7,78.69
7/31/19 10:20,78.645,71.7,888.7,78.69
7/31/19 10:20,78.645,71.6,888.7,78.69
7/31/19 10:20,78.645,71.6,888.7,78.69
7/31/19 10:20,78.645,71.6,888.7,78.69
7/31/19 10:20,78.645,71.6,891.2,78.69
7/31/19 10:20,78.645,71.6,891.2,78.69
7/31/19 10:20,78.645,71.6,891.2,78.69
7/31/19 10:20,78.645,71.6,891.2,78.69
7/31/19 10:20,78.645,71.6,891.2,78.69
7/31/19 10:20,78.645,71.6,893.7,78.69
7/31/19 10:20,78.645,71.6,893.7,78.69
7/31/19 10:20,78.645,71.6,893.7,78.69
7/31/19 10:20,78.645,71.6,893.7,78.69
7/31/19 10:20,78.69,71.6,893.7,78.69
7/31/19 10:20,78.69,71.6,893.7,78.69
7/31/19 10:20,78.645,71.6,896.2,78.69
7/31/19 10:20,78.69,71.6,896.2,78.69
7/31/19 10:20,78.69,71.6,896.2,78.69
7/31/19 10:20,78.69,71.7,896.2,78.69
7/31/19 10:20,78.69,71.7,896.2,78.69
7/31/19 10:20,78.69,71.7,898.7,78.69
7/31/19 10:21,78.69,71.9,898.7,78.69
7/31/19 10:21,78.69,71.9,898.7,78.69
7/31/19 10:21,78.69,71.8,898.7,78.69
7/31/19 10:21,78.69,71.8,898.7,78.69
7/31/19 10:21,78.69,71.8,901.2,78.69
7/31/19 10:21,78.69,71.8,901.2,78.69
7/31/19 10:21,78.69,71.8,901.2,78.69
7/31/19 10:21,78.69,71.7,901.2,78.69
7/31/19 10:21,78.733,71.6,903.7,78.69
7/31/19 10:21,78.733,71.6,903.7,78.69
7/31/19 10:21,78.69,71.5,906.2,78.69
7/31/19 10:21,78.733,71.4,906.2,78.69
7/31/19 10:21,78.69,71.4,906.2,78.69
7/31/19 10:21,78.69,71.3,908.7,78.69
7/31/19 10:21,78.69,71.2,911.2,78.69
7/31/19 10:21,78.69,71.2,913.7,78.69
7/31/19 10:21,78.69,71.2,913.7,78.69
7/31/19 10:21,78.69,71.1,916.2,78.69
7/31/19 10:21,78.69,71.1,918.7,78.69
7/31/19 10:21,78.69,71,921.2,78.69
7/31/19 10:21,78.69,70.9,923.7,78.69
7/31/19 10:21,78.645,70.9,928.7,78.69
7/31/19 10:21,78.645,70.8,936.2,78.69
7/31/19 10:21,78.645,70.8,938.7,78.69
7/31/19 10:21,78.645,70.8,941.2,78.69
7/31/19 10:21,78.645,70.7,943.7,78.69
7/31/19 10:21,78.645,70.7,943.7,78.69
7/31/19 10:21,78.645,70.6,943.7,78.69
7/31/19 10:21,78.645,70.6,943.7,78.69
7/31/19 10:21,78.602,70.5,946.2,78.69
7/31/19 10:21,78.602,70.5,946.2,78.69
7/31/19 10:21,78.602,70.5,948.7,78.69
7/31/19 10:21,78.602,70.5,958.7,78.69
7/31/19 10:21,78.602,70.5,971.2,78.69
7/31/19 10:21,78.602,70.5,988.7,78.69
7/31/19 10:21,78.602,70.5,1023.7,78.69
7/31/19 10:21,78.602,70.5,1083.7,78.69
7/31/19 10:21,78.559,70.5,1151.2,78.69
7/31/19 10:21,78.559,70.5,1198.7,78.69
7/31/19 10:21,78.559,70.5,1203.7,78.69
7/31/19 10:21,78.559,70.6,1208.7,78.69
7/31/19 10:21,78.559,70.6,1218.7,78.69
7/31/19 10:21,78.559,70.6,1238.7,78.69
7/31/19 10:21,78.559,70.6,1238.7,78.69
7/31/19 10:21,78.559,70.7,1173.7,78.69
7/31/19 10:21,78.559,70.7,1086.2,78.69
7/31/19 10:21,78.559,70.7,1011.2,78.69
7/31/19 10:21,78.559,70.7,963.7,78.69
7/31/19 10:21,78.559,70.8,946.2,78.69
7/31/19 10:21,78.559,70.8,936.2,78.69
7/31/19 10:21,78.559,70.7,928.7,78.69
7/31/19 10:21,78.559,70.8,921.2,78.69
7/31/19 10:21,78.559,70.8,916.2,78.69
7/31/19 10:21,78.559,70.9,913.7,78.69
7/31/19 10:21,78.559,70.9,908.7,78.69
7/31/19 10:21,78.602,71,906.2,78.69
7/31/19 10:21,78.559,71,903.7,78.69
7/31/19 10:21,78.602,71.1,901.2,78.69
7/31/19 10:21,78.602,71.1,898.7,78.69
7/31/19 10:21,78.602,71.1,896.2,78.69
7/31/19 10:22,78.602,71.2,893.7,78.69
7/31/19 10:22,78.602,71.1,891.2,78.69
7/31/19 10:22,78.602,71.2,888.7,78.69
7/31/19 10:22,78.602,71.2,886.2,78.69
7/31/19 10:22,78.602,71.2,883.7,78.69
7/31/19 10:22,78.602,71.2,883.7,78.69
7/31/19 10:22,78.645,71.2,881.2,78.69
7/31/19 10:22,78.645,71.2,881.2,78.69
7/31/19 10:22,78.645,71.2,878.7,78.69
7/31/19 10:22,78.645,71.2,876.2,78.69
7/31/19 10:22,78.602,71.2,876.2,78.69
7/31/19 10:22,78.602,71.1,873.7,78.69
7/31/19 10:22,78.645,71.1,871.2,78.69
7/31/19 10:22,78.645,71.1,868.7,78.69
7/31/19 10:22,78.645,71.2,866.2,78.69
7/31/19 10:22,78.645,71.2,863.7,78.69
7/31/19 10:22,78.602,71.2,861.2,78.69
7/31/19 10:22,78.602,71.2,858.7,78.69
7/31/19 10:22,78.602,71.1,858.7,78.69
7/31/19 10:22,78.602,71.1,856.2,78.69
7/31/19 10:22,78.602,71.1,853.7,78.69
7/31/19 10:22,78.602,71.1,851.2,78.69
7/31/19 10:22,78.602,71.1,851.2,78.69
7/31/19 10:22,78.602,71.1,848.7,78.69
7/31/19 10:22,78.602,71.1,848.7,78.69
7/31/19 10:22,78.602,71.1,846.2,78.69
7/31/19 10:22,78.602,71.2,846.2,78.69
7/31/19 10:22,78.602,71.2,846.2,78.69
7/31/19 10:22,78.602,71.2,843.7,78.69
7/31/19 10:22,78.602,71.1,843.7,78.69
7/31/19 10:22,78.602,71.2,841.2,78.69
7/31/19 10:22,78.602,71.2,841.2,78.69
7/31/19 10:22,78.602,71.2,838.7,78.69
7/31/19 10:22,78.602,71.3,838.7,78.69
7/31/19 10:22,78.602,71.3,838.7,78.69
7/31/19 10:22,78.602,71.3,836.2,78.69
7/31/19 10:22,78.645,71.4,836.2,78.69
7/31/19 10:22,78.645,71.4,833.7,78.69
7/31/19 10:22,78.645,71.4,833.7,78.69
7/31/19 10:22,78.645,71.4,833.7,78.69
7/31/19 10:22,78.645,71.4,831.2,78.69
7/31/19 10:22,78.645,71.4,831.2,78.69
7/31/19 10:22,78.645,71.4,828.7,78.69
7/31/19 10:22,78.645,71.4,828.7,78.69
7/31/19 10:22,78.645,71.4,828.7,78.69
7/31/19 10:22,78.645,71.4,826.2,78.69
7/31/19 10:22,78.645,71.4,826.2,78.69
7/31/19 10:22,78.645,71.4,826.2,78.69
7/31/19 10:22,78.645,71.4,823.7,78.69
7/31/19 10:22,78.645,71.4,823.7,78.733
7/31/19 10:22,78.645,71.5,823.7,78.69
7/31/19 10:22,78.645,71.4,821.2,78.69
7/31/19 10:22,78.645,71.5,821.2,78.69
7/31/19 10:22,78.645,71.5,821.2,78.69
7/31/19 10:22,78.645,71.5,821.2,78.69
7/31/19 10:22,78.645,71.5,818.7,78.733
7/31/19 10:22,78.645,71.5,818.7,78.69
7/31/19 10:22,78.645,71.5,818.7,78.69
7/31/19 10:22,78.69,71.5,816.2,78.69
7/31/19 10:22,78.645,71.6,816.2,78.733
7/31/19 10:23,78.645,71.6,813.7,78.69
7/31/19 10:23,78.69,71.6,813.7,78.733
7/31/19 10:23,78.69,71.6,813.7,78.733
7/31/19 10:23,78.69,71.6,813.7,78.69
7/31/19 10:23,78.69,71.6,811.2,78.733
7/31/19 10:23,78.69,71.6,811.2,78.733
7/31/19 10:23,78.69,71.6,811.2,78.69
7/31/19 10:23,78.69,71.6,811.2,78.69
7/31/19 10:23,78.69,71.7,808.7,78.733
7/31/19 10:23,78.69,71.7,808.7,78.733
7/31/19 10:23,78.69,71.7,808.7,78.69
7/31/19 10:23,78.69,71.8,808.7,78.733
7/31/19 10:23,78.69,71.8,806.2,78.733
7/31/19 10:23,78.733,71.8,806.2,78.69
7/31/19 10:23,78.733,71.9,806.2,78.733
7/31/19 10:23,78.733,71.9,806.2,78.69
7/31/19 10:23,78.733,71.9,803.7,78.733
7/31/19 10:23,78.733,72,803.7,78.733
7/31/19 10:23,78.733,72,803.7,78.69
7/31/19 10:23,78.733,72,803.7,78.733
7/31/19 10:23,78.733,72,801.2,78.733
7/31/19 10:23,78.733,72,801.2,78.733
7/31/19 10:23,78.777,72.1,801.2,78.733
7/31/19 10:23,78.777,72,801.2,78.69
7/31/19 10:23,78.777,72.1,798.7,78.733
7/31/19 10:23,78.777,72.1,798.7,78.69
7/31/19 10:23,78.777,72.1,798.7,78.69
7/31/19 10:23,78.777,72.2,796.2,78.733
7/31/19 10:23,78.777,72.2,796.2,78.69
7/31/19 10:23,78.822,72.2,796.2,78.733
7/31/19 10:23,78.822,72.3,796.2,78.69
7/31/19 10:23,78.822,72.3,796.2,78.733
7/31/19 10:23,78.822,72.4,793.7,78.733
7/31/19 10:23,78.822,72.4,793.7,78.69
7/31/19 10:23,78.822,72.4,793.7,78.733
7/31/19 10:23,78.865,72.5,793.7,78.733
7/31/19 10:23,78.865,72.5,793.7,78.733
7/31/19 10:23,78.865,72.6,791.2,78.733
7/31/19 10:23,78.865,72.6,791.2,78.69
7/31/19 10:23,78.865,72.5,791.2,78.733
7/31/19 10:23,78.865,72.5,791.2,78.733
7/31/19 10:23,78.865,72.5,791.2,78.733
7/31/19 10:23,78.91,72.6,791.2,78.733
7/31/19 10:23,78.91,72.6,788.7,78.733
7/31/19 10:23,78.91,72.5,788.7,78.733
7/31/19 10:23,78.91,72.6,788.7,78.733
7/31/19 10:23,78.91,72.6,788.7,78.733
7/31/19 10:23,78.91,72.6,788.7,78.733
7/31/19 10:23,78.91,72.5,788.7,78.733
7/31/19 10:23,78.91,72.5,786.2,78.733
7/31/19 10:23,78.91,72.5,786.2,78.733
7/31/19 10:23,78.91,72.5,786.2,78.733
7/31/19 10:23,78.91,72.5,786.2,78.69
7/31/19 10:23,78.91,72.5,786.2,78.733
7/31/19 10:23,78.91,72.5,786.2,78.733
7/31/19 10:23,78.91,72.5,783.7,78.733
7/31/19 10:23,78.953,72.5,783.7,78.733
7/31/19 10:23,78.953,72.5,783.7,78.733
7/31/19 10:23,78.953,72.5,783.7,78.733
7/31/19 10:23,78.953,72.5,783.7,78.733
7/31/19 10:24,78.953,72.6,783.7,78.733
7/31/19 10:24,78.953,72.6,783.7,78.733
7/31/19 10:24,78.953,72.6,783.7,78.733
7/31/19 10:24,78.953,72.7,783.7,78.733
7/31/19 10:24,78.996,72.7,781.2,78.733
7/31/19 10:24,78.996,72.7,781.2,78.69
7/31/19 10:24,78.996,72.7,781.2,78.733
7/31/19 10:24,78.996,72.8,781.2,78.733
7/31/19 10:24,78.996,72.8,781.2,78.733
7/31/19 10:24,78.996,72.9,781.2,78.733
7/31/19 10:24,79.041,72.9,781.2,78.733
7/31/19 10:24,79.041,73,781.2,78.733
7/31/19 10:24,79.041,72.9,781.2,78.733
7/31/19 10:24,79.041,73,781.2,78.733
7/31/19 10:24,79.041,73,778.7,78.733
7/31/19 10:24,79.041,73,778.7,78.733
7/31/19 10:24,79.041,72.9,778.7,78.733
7/31/19 10:24,79.084,72.9,778.7,78.733
7/31/19 10:24,79.084,72.8,778.7,78.733
7/31/19 10:24,79.084,72.7,778.7,78.733
7/31/19 10:24,79.084,72.6,776.2,78.733
7/31/19 10:24,79.084,72.5,776.2,78.733
7/31/19 10:24,79.084,72.4,776.2,78.733
7/31/19 10:24,79.084,72.2,776.2,78.733
7/31/19 10:24,79.084,72.2,776.2,78.733
7/31/19 10:24,79.041,72,776.2,78.733
7/31/19 10:24,79.041,71.9,776.2,78.733
7/31/19 10:24,79.041,71.8,776.2,78.733
7/31/19 10:24,79.041,71.7,773.7,78.733
7/31/19 10:24,79.041,71.5,773.7,78.733
7/31/19 10:24,79.041,71.5,773.7,78.733
7/31/19 10:24,78.996,71.3,773.7,78.733
7/31/19 10:24,78.996,71.2,773.7,78.733
7/31/19 10:24,78.996,71.1,773.7,78.733
7/31/19 10:24,78.996,71.2,773.7,78.733
7/31/19 10:24,78.953,71,773.7,78.733
7/31/19 10:24,78.953,70.9,773.7,78.733
7/31/19 10:24,78.953,70.9,771.2,78.733
7/31/19 10:24,78.953,70.8,771.2,78.733
7/31/19 10:24,78.953,70.8,771.2,78.733
7/31/19 10:24,78.91,70.8,771.2,78.733
7/31/19 10:24,78.91,70.6,771.2,78.733
7/31/19 10:24,78.91,70.6,768.7,78.733
7/31/19 10:24,78.865,70.6,768.7,78.733
7/31/19 10:24,78.865,70.6,768.7,78.733
7/31/19 10:24,78.865,70.5,768.7,78.733
7/31/19 10:24,78.865,70.5,768.7,78.733
7/31/19 10:24,78.865,70.5,766.2,78.733
7/31/19 10:24,78.865,70.5,766.2,78.733
7/31/19 10:24,78.822,70.5,766.2,78.733
7/31/19 10:24,78.822,70.5,766.2,78.733
7/31/19 10:24,78.822,70.5,766.2,78.733
7/31/19 10:24,78.822,70.5,763.7,78.733
7/31/19 10:24,78.822,70.5,763.7,78.733
7/31/19 10:24,78.777,70.5,763.7,78.733
7/31/19 10:24,78.777,70.5,763.7,78.733
7/31/19 10:24,78.777,70.5,761.2,78.733
7/31/19 10:24,78.777,70.5,761.2,78.733
7/31/19 10:24,78.777,70.5,761.2,78.733
7/31/19 10:24,78.777,70.5,761.2,78.733
7/31/19 10:25,78.777,70.5,761.2,78.733
7/31/19 10:25,78.733,70.5,758.7,78.733
7/31/19 10:25,78.733,70.5,758.7,78.733
7/31/19 10:25,78.733,70.6,758.7,78.733
7/31/19 10:25,78.733,70.6,756.2,78.733
7/31/19 10:25,78.733,70.6,756.2,78.733
7/31/19 10:25,78.733,70.6,756.2,78.733
7/31/19 10:25,78.733,70.7,756.2,78.733
7/31/19 10:25,78.733,70.7,756.2,78.733
7/31/19 10:25,78.733,70.8,753.7,78.733
7/31/19 10:25,78.733,70.8,753.7,78.733
7/31/19 10:25,78.733,70.8,753.7,78.733
7/31/19 10:25,78.733,70.8,753.7,78.733
7/31/19 10:25,78.733,70.9,753.7,78.733
7/31/19 10:25,78.733,70.9,753.7,78.733
7/31/19 10:25,78.733,70.9,751.2,78.733
7/31/19 10:25,78.69,71,751.2,78.733
7/31/19 10:25,78.69,71,751.2,78.733
7/31/19 10:25,78.69,71,751.2,78.733
7/31/19 10:25,78.69,71,751.2,78.733
7/31/19 10:25,78.69,71,751.2,78.733
7/31/19 10:25,78.69,71,748.7,78.733
7/31/19 10:25,78.69,70.9,748.7,78.733
7/31/19 10:25,78.69,70.9,748.7,78.733
7/31/19 10:25,78.69,70.9,748.7,78.733
7/31/19 10:25,78.69,70.9,748.7,78.733
7/31/19 10:25,78.69,70.9,748.7,78.733
7/31/19 10:25,78.69,70.9,746.2,78.733
7/31/19 10:25,78.645,70.8,746.2,78.733
7/31/19 10:25,78.645,70.8,746.2,78.733
7/31/19 10:25,78.645,70.8,746.2,78.733
7/31/19 10:25,78.645,70.8,746.2,78.733
7/31/19 10:25,78.645,70.8,746.2,78.733
7/31/19 10:25,78.645,70.8,746.2,78.733
7/31/19 10:25,78.645,70.7,743.7,78.733
7/31/19 10:25,78.645,70.7,743.7,78.733
7/31/19 10:25,78.645,70.8,743.7,78.733
7/31/19 10:25,78.645,70.8,743.7,78.733
7/31/19 10:25,78.602,70.8,743.7,78.733
7/31/19 10:25,78.602,70.8,743.7,78.733
7/31/19 10:25,78.602,70.8,743.7,78.733
7/31/19 10:25,78.602,70.9,741.2,78.733
7/31/19 10:25,78.602,70.9,741.2,78.733
7/31/19 10:25,78.602,70.9,741.2,78.733
7/31/19 10:25,78.602,71,741.2,78.733
7/31/19 10:25,78.602,71,741.2,78.733
7/31/19 10:25,78.602,71,741.2,78.733
7/31/19 10:25,78.602,71.1,738.7,78.733
7/31/19 10:25,78.602,71.1,738.7,78.733
7/31/19 10:25,78.602,71.1,738.7,78.733
7/31/19 10:25,78.602,71.1,738.7,78.733
7/31/19 10:25,78.602,71.2,738.7,78.733
7/31/19 10:25,78.602,71.2,738.7,78.733
7/31/19 10:25,78.559,71.2,738.7,78.733
7/31/19 10:25,78.559,71.2,738.7,78.733
7/31/19 10:25,78.559,71.2,738.7,78.733
7/31/19 10:25,78.559,71.3,736.2,78.733
7/31/19 10:25,78.559,71.4,736.2,78.733
7/31/19 10:25,78.559,71.4,736.2,78.733
7/31/19 10:25,78.559,71.5,736.2,78.733
7/31/19 10:26,78.602,71.5,736.2,78.733
7/31/19 10:26,78.559,71.6,736.2,78.733
7/31/19 10:26,78.602,71.6,736.2,78.733
7/31/19 10:26,78.602,71.6,736.2,78.733
7/31/19 10:26,78.602,71.7,736.2,78.733
7/31/19 10:26,78.602,71.7,733.7,78.733
7/31/19 10:26,78.602,71.8,733.7,78.733
7/31/19 10:26,78.602,71.8,733.7,78.733
7/31/19 10:26,78.602,71.8,733.7,78.733
7/31/19 10:26,78.602,71.9,733.7,78.733
7/31/19 10:26,78.602,71.9,733.7,78.733
7/31/19 10:26,78.602,71.8,733.7,78.733
7/31/19 10:26,78.602,71.8,733.7,78.733
7/31/19 10:26,78.602,71.8,731.2,78.733
7/31/19 10:26,78.602,71.8,731.2,78.733
7/31/19 10:26,78.602,71.8,731.2,78.733
7/31/19 10:26,78.602,71.7,731.2,78.733
7/31/19 10:26,78.602,71.7,731.2,78.733
7/31/19 10:26,78.559,71.7,731.2,78.733
7/31/19 10:26,78.559,71.6,731.2,78.733
7/31/19 10:26,78.559,71.6,728.7,78.733
7/31/19 10:26,78.559,71.6,728.7,78.733
7/31/19 10:26,78.559,71.6,728.7,78.733
7/31/19 10:26,78.559,71.6,728.7,78.733
7/31/19 10:26,78.559,71.6,728.7,78.733
7/31/19 10:26,78.559,71.5,726.2,78.733
7/31/19 10:26,78.559,71.5,726.2,78.733
7/31/19 10:26,78.559,71.5,726.2,78.733
7/31/19 10:26,78.514,71.5,726.2,78.733
7/31/19 10:26,78.514,71.4,726.2,78.733
7/31/19 10:26,78.514,71.4,723.7,78.733
7/31/19 10:26,78.514,71.4,723.7,78.733
7/31/19 10:26,78.514,71.4,723.7,78.733
7/31/19 10:26,78.514,71.4,723.7,78.733
7/31/19 10:26,78.514,71.3,723.7,78.733
7/31/19 10:26,78.514,71.3,721.2,78.733
7/31/19 10:26,78.514,71.3,721.2,78.733
7/31/19 10:26,78.471,71.3,723.7,78.733
7/31/19 10:26,78.471,71.3,723.7,78.733
7/31/19 10:26,78.471,71.3,721.2,78.733
7/31/19 10:26,78.471,71.3,721.2,78.733
7/31/19 10:26,78.471,71.3,718.7,78.733
7/31/19 10:26,78.471,71.3,718.7,78.733
7/31/19 10:26,78.471,71.3,716.2,78.733
7/31/19 10:26,78.471,71.3,716.2,78.733
7/31/19 10:26,78.471,71.3,713.7,78.733
7/31/19 10:26,78.471,71.4,713.7,78.733
7/31/19 10:26,78.471,71.4,713.7,78.733
7/31/19 10:26,78.471,71.4,713.7,78.733
7/31/19 10:26,78.471,71.4,711.2,78.733
7/31/19 10:26,78.471,71.4,711.2,78.733
7/31/19 10:26,78.471,71.4,711.2,78.733
7/31/19 10:26,78.471,71.4,708.7,78.733
7/31/19 10:26,78.471,71.4,708.7,78.733
7/31/19 10:26,78.471,71.4,708.7,78.733
7/31/19 10:26,78.471,71.3,708.7,78.733
7/31/19 10:26,78.471,71.3,706.2,78.733
7/31/19 10:26,78.471,71.2,706.2,78.733
7/31/19 10:26,78.427,71.2,706.2,78.733
7/31/19 10:26,78.427,71.2,706.2,78.733
7/31/19 10:27,78.427,71.2,706.2,78.733
7/31/19 10:27,78.427,71.1,703.7,78.733
7/31/19 10:27,78.427,71.2,703.7,78.733
7/31/19 10:27,78.427,71.2,703.7,78.733
7/31/19 10:27,78.427,71.1,701.2,78.733
7/31/19 10:27,78.427,71.1,701.2,78.733
7/31/19 10:27,78.427,71.1,701.2,78.733
7/31/19 10:27,78.382,71.1,701.2,78.733
7/31/19 10:27,78.382,71.1,698.7,78.733
7/31/19 10:27,78.382,71.1,698.7,78.733
7/31/19 10:27,78.382,71.1,698.7,78.733
7/31/19 10:27,78.382,71.1,698.7,78.733
7/31/19 10:27,78.382,71.1,698.7,78.733
7/31/19 10:27,78.382,71.1,698.7,78.733
7/31/19 10:27,78.382,71.1,698.7,78.733
7/31/19 10:27,78.382,71.1,698.7,78.733
7/31/19 10:27,78.339,71.1,696.2,78.733
7/31/19 10:27,78.339,71.1,696.2,78.733
7/31/19 10:27,78.339,71.2,696.2,78.733
7/31/19 10:27,78.339,71.2,693.7,78.733
7/31/19 10:27,78.339,71.1,693.7,78.733
7/31/19 10:27,78.339,71.2,693.7,78.733
7/31/19 10:27,78.339,71.2,691.2,78.733
7/31/19 10:27,78.339,71.3,691.2,78.733
7/31/19 10:27,78.339,71.3,691.2,78.733
7/31/19 10:27,78.339,71.4,688.7,78.733
7/31/19 10:27,78.339,71.4,688.7,78.733
7/31/19 10:27,78.339,71.4,688.7,78.733
7/31/19 10:27,78.339,71.4,688.7,78.733
7/31/19 10:27,78.339,71.4,686.2,78.733
7/31/19 10:27,78.339,71.5,686.2,78.733
7/31/19 10:27,78.339,71.5,686.2,78.733
7/31/19 10:27,78.339,71.5,686.2,78.733
7/31/19 10:27,78.339,71.5,686.2,78.733
7/31/19 10:27,78.339,71.5,683.7,78.733
7/31/19 10:27,78.339,71.5,683.7,78.733
7/31/19 10:27,78.339,71.5,683.7,78.733
7/31/19 10:27,78.339,71.5,681.2,78.733
7/31/19 10:27,78.339,71.5,681.2,78.733
7/31/19 10:27,78.339,71.5,681.2,78.733
7/31/19 10:27,78.339,71.5,681.2,78.733
7/31/19 10:27,78.339,71.5,678.7,78.733
7/31/19 10:27,78.339,71.5,678.7,78.733
7/31/19 10:27,78.339,71.5,678.7,78.733
7/31/19 10:27,78.339,71.5,678.7,78.733
7/31/19 10:27,78.339,71.5,678.7,78.733
7/31/19 10:27,78.339,71.5,678.7,78.777
7/31/19 10:27,78.339,71.5,676.2,78.733
7/31/19 10:27,78.339,71.6,676.2,78.777
7/31/19 10:27,78.339,71.6,676.2,78.733
7/31/19 10:27,78.339,71.6,676.2,78.733
7/31/19 10:27,78.339,71.6,676.2,78.733
7/31/19 10:27,78.339,71.6,673.7,78.733
7/31/19 10:27,78.339,71.6,673.7,78.777
7/31/19 10:27,78.339,71.6,673.7,78.733
7/31/19 10:27,78.382,71.6,673.7,78.733
7/31/19 10:27,78.382,71.6,673.7,78.733
7/31/19 10:27,78.382,71.6,673.7,78.733
7/31/19 10:27,78.382,71.6,673.7,78.733
