datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/11/19 6:32,51.282,72.3,1.2,52.641
10/11/19 6:32,51.282,72.3,1.2,52.641
10/11/19 6:32,51.282,72.3,1.2,52.641
10/11/19 6:32,51.282,72.3,1.2,52.641
10/11/19 6:32,51.325,72.3,1.2,52.686
10/11/19 6:32,51.325,72.3,1.2,52.686
10/11/19 6:32,51.325,72.3,1.2,52.686
10/11/19 6:32,51.325,72.3,1.2,52.686
10/11/19 6:32,51.325,72.3,1.2,52.686
10/11/19 6:32,51.325,72.3,1.2,52.686
10/11/19 6:32,51.325,72.3,1.2,52.686
10/11/19 6:32,51.325,72.3,1.2,52.729
10/11/19 6:32,51.325,72.3,1.2,52.729
10/11/19 6:32,51.325,72.3,1.2,52.729
10/11/19 6:32,51.325,72.3,1.2,52.729
10/11/19 6:32,51.325,72.3,1.2,52.729
10/11/19 6:32,51.325,72.3,1.2,52.729
10/11/19 6:32,51.325,72.3,1.2,52.729
10/11/19 6:32,51.325,72.3,1.2,52.772
10/11/19 6:32,51.37,72.3,1.2,52.772
10/11/19 6:32,51.37,72.3,1.2,52.772
10/11/19 6:32,51.37,72.3,1.2,52.772
10/11/19 6:32,51.37,72.3,1.2,52.772
10/11/19 6:32,51.37,72.3,1.2,52.772
10/11/19 6:32,51.37,72.3,1.2,52.772
10/11/19 6:32,51.37,72.3,1.2,52.817
10/11/19 6:32,51.37,72.4,1.2,52.817
10/11/19 6:32,51.37,72.3,1.2,52.817
10/11/19 6:32,51.37,72.3,1.2,52.817
10/11/19 6:32,51.413,72.3,1.2,52.817
10/11/19 6:32,51.413,72.3,1.2,52.817
10/11/19 6:32,51.413,72.3,1.2,52.817
10/11/19 6:32,51.413,72.4,1.2,52.817
10/11/19 6:33,51.413,72.3,1.2,52.86
10/11/19 6:33,51.413,72.3,1.2,52.86
10/11/19 6:33,51.413,72.4,1.2,52.86
10/11/19 6:33,51.413,72.4,1.2,52.86
10/11/19 6:33,51.413,72.4,1.2,52.86
10/11/19 6:33,51.413,72.4,1.2,52.86
10/11/19 6:33,51.413,72.4,1.2,52.86
10/11/19 6:33,51.413,72.4,1.2,52.903
10/11/19 6:33,51.413,72.4,1.2,52.903
10/11/19 6:33,51.458,72.4,1.2,52.903
10/11/19 6:33,51.458,72.3,1.2,52.903
10/11/19 6:33,51.458,72.3,1.2,52.903
10/11/19 6:33,51.458,72.4,1.2,52.903
10/11/19 6:33,51.458,72.3,1.2,52.903
10/11/19 6:33,51.458,72.3,1.2,52.903
10/11/19 6:33,51.458,72.4,1.2,52.903
10/11/19 6:33,51.458,72.3,1.2,52.903
10/11/19 6:33,51.458,72.3,1.2,52.947
10/11/19 6:33,51.458,72.4,1.2,52.947
10/11/19 6:33,51.458,72.4,1.2,52.947
10/11/19 6:33,51.501,72.3,1.2,52.947
10/11/19 6:33,51.458,72.3,1.2,52.947
10/11/19 6:33,51.501,72.3,1.2,52.947
10/11/19 6:33,51.501,72.3,1.2,52.947
10/11/19 6:33,51.501,72.3,1.2,52.992
10/11/19 6:33,51.501,72.3,1.2,52.992
10/11/19 6:33,51.501,72.3,1.2,52.992
10/11/19 6:33,51.501,72.3,1.2,52.992
10/11/19 6:33,51.501,72.3,1.2,52.992
10/11/19 6:33,51.501,72.3,1.2,52.992
10/11/19 6:33,51.501,72.3,1.2,52.992
10/11/19 6:33,51.501,72.3,1.2,53.035
10/11/19 6:33,51.501,72.3,1.2,53.035
10/11/19 6:33,51.544,72.3,1.2,53.035
10/11/19 6:33,51.544,72.3,1.2,53.035
10/11/19 6:33,51.544,72.3,1.2,53.035
10/11/19 6:33,51.544,72.3,1.2,53.035
10/11/19 6:33,51.544,72.3,1.2,53.035
10/11/19 6:33,51.544,72.3,1.2,53.035
10/11/19 6:33,51.544,72.3,1.2,53.078
10/11/19 6:33,51.544,72.3,1.2,53.035
10/11/19 6:33,51.544,72.3,1.2,53.078
10/11/19 6:33,51.544,72.3,1.2,53.078
10/11/19 6:33,51.544,72.3,1.2,53.078
10/11/19 6:33,51.544,72.3,1.2,53.078
10/11/19 6:33,51.544,72.3,1.2,53.078
10/11/19 6:33,51.589,72.3,1.2,53.078
10/11/19 6:33,51.589,72.3,1.2,53.121
10/11/19 6:33,51.589,72.3,1.2,53.121
10/11/19 6:33,51.589,72.3,1.2,53.121
10/11/19 6:33,51.589,72.3,1.2,53.121
10/11/19 6:33,51.589,72.3,1.2,53.121
10/11/19 6:33,51.589,72.3,1.2,53.121
10/11/19 6:33,51.589,72.3,1.2,53.121
10/11/19 6:33,51.589,72.3,1.2,53.121
10/11/19 6:33,51.589,72.4,1.2,53.166
10/11/19 6:33,51.589,72.4,1.2,53.166
10/11/19 6:33,51.589,72.3,1.2,53.166
10/11/19 6:33,51.633,72.4,1.2,53.166
10/11/19 6:33,51.633,72.3,1.2,53.166
10/11/19 6:34,51.633,72.3,1.2,53.166
10/11/19 6:34,51.633,72.3,1.2,53.166
10/11/19 6:34,51.633,72.4,1.2,53.166
10/11/19 6:34,51.633,72.4,1.2,53.209
10/11/19 6:34,51.633,72.3,1.2,53.209
10/11/19 6:34,51.633,72.4,1.2,53.209
10/11/19 6:34,51.633,72.4,1.2,53.209
10/11/19 6:34,51.633,72.4,1.2,53.209
10/11/19 6:34,51.633,72.4,1.2,53.253
10/11/19 6:34,51.633,72.4,1.2,53.253
10/11/19 6:34,51.678,72.4,1.2,53.253
10/11/19 6:34,51.678,72.4,1.2,53.253
10/11/19 6:34,51.678,72.4,1.2,53.253
10/11/19 6:34,51.678,72.4,1.2,53.253
10/11/19 6:34,51.678,72.3,1.2,53.298
10/11/19 6:34,51.678,72.4,1.2,53.253
10/11/19 6:34,51.678,72.4,1.2,53.298
10/11/19 6:34,51.678,72.4,1.2,53.298
10/11/19 6:34,51.678,72.4,1.2,53.298
10/11/19 6:34,51.678,72.4,1.2,53.298
10/11/19 6:34,51.678,72.4,1.2,53.298
10/11/19 6:34,51.678,72.4,1.2,53.341
10/11/19 6:34,51.678,72.4,1.2,53.341
10/11/19 6:34,51.721,72.4,1.2,53.341
10/11/19 6:34,51.678,72.4,1.2,53.341
10/11/19 6:34,51.721,72.4,1.2,53.341
10/11/19 6:34,51.721,72.4,1.2,53.384
10/11/19 6:34,51.721,72.4,1.2,53.384
10/11/19 6:34,51.721,72.4,1.2,53.384
10/11/19 6:34,51.721,72.4,1.2,53.384
10/11/19 6:34,51.721,72.3,1.2,53.384
10/11/19 6:34,51.764,72.4,1.2,53.384
10/11/19 6:34,51.764,72.4,1.2,53.384
10/11/19 6:34,51.764,72.4,1.2,53.384
10/11/19 6:34,51.764,72.4,1.2,53.427
10/11/19 6:34,51.764,72.4,1.2,53.427
10/11/19 6:34,51.764,72.4,1.2,53.427
10/11/19 6:34,51.764,72.4,1.2,53.427
10/11/19 6:34,51.764,72.4,1.2,53.427
10/11/19 6:34,51.764,72.4,1.2,53.427
10/11/19 6:34,51.764,72.4,1.2,53.472
10/11/19 6:34,51.809,72.4,1.2,53.472
10/11/19 6:34,51.809,72.4,1.2,53.472
10/11/19 6:34,51.809,72.4,1.2,53.472
10/11/19 6:34,51.809,72.4,1.2,53.472
10/11/19 6:34,51.809,72.4,1.2,53.472
10/11/19 6:34,51.809,72.4,1.2,53.472
10/11/19 6:34,51.809,72.4,1.2,53.515
10/11/19 6:34,51.809,72.4,1.2,53.515
10/11/19 6:34,51.809,72.3,1.2,53.515
10/11/19 6:34,51.809,72.3,1.2,53.515
10/11/19 6:34,51.809,72.3,1.2,53.515
10/11/19 6:34,51.852,72.4,1.2,53.515
10/11/19 6:34,51.852,72.3,1.2,53.515
10/11/19 6:34,51.852,72.3,1.2,53.515
10/11/19 6:34,51.852,72.3,1.2,53.559
10/11/19 6:34,51.852,72.3,1.2,53.559
10/11/19 6:34,51.852,72.3,1.2,53.559
10/11/19 6:34,51.852,72.3,1.2,53.559
10/11/19 6:34,51.852,72.3,1.2,53.559
10/11/19 6:35,51.852,72.4,1.2,53.559
10/11/19 6:35,51.852,72.4,1.2,53.559
10/11/19 6:35,51.852,72.3,1.2,53.559
10/11/19 6:35,51.895,72.4,1.2,53.602
10/11/19 6:35,51.895,72.3,1.2,53.602
10/11/19 6:35,51.895,72.4,1.2,53.602
10/11/19 6:35,51.895,72.3,1.2,53.602
10/11/19 6:35,51.895,72.3,1.2,53.602
10/11/19 6:35,51.895,72.4,1.2,53.645
10/11/19 6:35,51.895,72.3,1.2,53.645
10/11/19 6:35,51.895,72.3,1.2,53.645
10/11/19 6:35,51.94,72.3,1.2,53.645
10/11/19 6:35,51.94,72.3,1.2,53.645
10/11/19 6:35,51.94,72.3,1.2,53.645
10/11/19 6:35,51.94,72.3,1.2,53.69
10/11/19 6:35,51.94,72.3,1.2,53.645
10/11/19 6:35,51.94,72.3,1.2,53.645
10/11/19 6:35,51.94,72.3,1.2,53.645
10/11/19 6:35,51.94,72.3,1.2,53.69
10/11/19 6:35,51.94,72.3,1.2,53.69
10/11/19 6:35,51.94,72.3,1.2,53.69
10/11/19 6:35,51.94,72.3,1.2,53.69
10/11/19 6:35,51.984,72.3,1.2,53.69
10/11/19 6:35,51.984,72.3,1.2,53.69
10/11/19 6:35,51.984,72.3,1.2,53.69
10/11/19 6:35,51.984,72.3,1.2,53.69
10/11/19 6:35,51.984,72.3,1.2,53.733
10/11/19 6:35,51.984,72.3,1.2,53.733
10/11/19 6:35,51.984,72.3,1.2,53.733
10/11/19 6:35,51.984,72.3,1.2,53.733
10/11/19 6:35,51.984,72.3,1.2,53.733
10/11/19 6:35,51.984,72.3,1.2,53.733
10/11/19 6:35,51.984,72.3,1.2,53.733
10/11/19 6:35,52.029,72.3,1.2,53.776
10/11/19 6:35,52.029,72.3,1.2,53.776
10/11/19 6:35,52.029,72.3,1.2,53.776
10/11/19 6:35,52.029,72.3,1.2,53.776
10/11/19 6:35,52.029,72.3,1.2,53.776
10/11/19 6:35,52.029,72.3,1.2,53.776
10/11/19 6:35,52.029,72.3,1.2,53.776
10/11/19 6:35,52.029,72.3,1.2,53.776
10/11/19 6:35,52.029,72.3,1.2,53.82
10/11/19 6:35,52.029,72.3,1.2,53.82
10/11/19 6:35,52.029,72.3,1.2,53.82
10/11/19 6:35,52.029,72.3,1.2,53.82
10/11/19 6:35,52.072,72.3,1.2,53.82
10/11/19 6:35,52.072,72.3,1.2,53.82
10/11/19 6:35,52.029,72.3,1.2,53.82
10/11/19 6:35,52.072,72.3,1.2,53.865
10/11/19 6:35,52.072,72.3,1.2,53.865
10/11/19 6:35,52.072,72.3,1.2,53.865
10/11/19 6:35,52.072,72.3,1.2,53.865
10/11/19 6:35,52.072,72.3,1.2,53.865
10/11/19 6:35,52.072,72.3,1.2,53.865
10/11/19 6:35,52.072,72.3,1.2,53.865
10/11/19 6:35,52.072,72.3,1.2,53.865
10/11/19 6:35,52.072,72.3,1.2,53.865
10/11/19 6:35,52.072,72.3,1.2,53.865
10/11/19 6:35,52.072,72.3,1.2,53.908
10/11/19 6:35,52.072,72.3,1.2,53.908
10/11/19 6:36,52.072,72.3,1.2,53.908
10/11/19 6:36,52.115,72.3,1.2,53.908
10/11/19 6:36,52.115,72.2,1.2,53.908
10/11/19 6:36,52.115,72.3,1.2,53.908
10/11/19 6:36,52.115,72.3,1.2,53.908
10/11/19 6:36,52.115,72.3,1.2,53.951
10/11/19 6:36,52.115,72.3,1.2,53.951
10/11/19 6:36,52.115,72.3,1.2,53.951
10/11/19 6:36,52.115,72.3,1.2,53.951
10/11/19 6:36,52.115,72.2,1.2,53.951
10/11/19 6:36,52.16,72.2,1.2,53.951
10/11/19 6:36,52.115,72.3,1.2,53.994
10/11/19 6:36,52.16,72.2,1.2,53.994
10/11/19 6:36,52.16,72.3,1.2,53.994
10/11/19 6:36,52.16,72.3,1.2,53.994
10/11/19 6:36,52.16,72.3,1.2,53.994
10/11/19 6:36,52.16,72.3,1.2,53.994
10/11/19 6:36,52.16,72.2,1.2,53.994
10/11/19 6:36,52.16,72.3,1.2,54.037
10/11/19 6:36,52.16,72.2,1.2,54.037
10/11/19 6:36,52.16,72.3,1.2,54.037
10/11/19 6:36,52.16,72.3,1.2,54.037
10/11/19 6:36,52.16,72.3,1.2,54.037
10/11/19 6:36,52.16,72.2,1.2,54.037
10/11/19 6:36,52.16,72.2,1.2,54.037
10/11/19 6:36,52.16,72.2,1.2,54.037
10/11/19 6:36,52.203,72.2,1.2,54.082
10/11/19 6:36,52.203,72.2,1.2,54.082
10/11/19 6:36,52.203,72.2,1.2,54.082
10/11/19 6:36,52.203,72.3,1.2,54.082
10/11/19 6:36,52.203,72.3,1.2,54.082
10/11/19 6:36,52.203,72.2,1.2,54.082
10/11/19 6:36,52.203,72.3,1.2,54.082
10/11/19 6:36,52.203,72.2,1.2,54.082
10/11/19 6:36,52.246,72.2,1.2,54.082
10/11/19 6:36,52.203,72.3,1.2,54.126
10/11/19 6:36,52.203,72.3,1.2,54.126
10/11/19 6:36,52.203,72.3,1.2,54.126
10/11/19 6:36,52.203,72.3,1.2,54.126
10/11/19 6:36,52.246,72.2,1.2,54.126
10/11/19 6:36,52.246,72.2,1.2,54.126
10/11/19 6:36,52.246,72.3,1.2,54.126
10/11/19 6:36,52.246,72.3,1.2,54.126
10/11/19 6:36,52.246,72.3,1.2,54.126
10/11/19 6:36,52.246,72.2,1.2,54.169
10/11/19 6:36,52.246,72.2,1.2,54.169
10/11/19 6:36,52.246,72.3,1.2,54.169
10/11/19 6:36,52.246,72.3,1.2,54.169
10/11/19 6:36,52.246,72.3,1.2,54.169
10/11/19 6:36,52.246,72.3,1.2,54.169
10/11/19 6:36,52.291,72.2,1.2,54.169
10/11/19 6:36,52.291,72.3,1.2,54.169
10/11/19 6:36,52.291,72.2,1.2,54.169
10/11/19 6:36,52.291,72.2,1.2,54.212
10/11/19 6:36,52.291,72.2,1.2,54.212
10/11/19 6:36,52.291,72.3,1.2,54.212
10/11/19 6:36,52.291,72.2,1.2,54.212
10/11/19 6:36,52.291,72.2,1.2,54.212
10/11/19 6:36,52.291,72.2,1.2,54.212
10/11/19 6:36,52.291,72.3,1.2,54.212
10/11/19 6:37,52.291,72.2,1.2,54.255
10/11/19 6:37,52.335,72.2,1.2,54.212
10/11/19 6:37,52.335,72.2,1.2,54.255
10/11/19 6:37,52.335,72.2,1.2,54.255
10/11/19 6:37,52.335,72.3,1.2,54.255
10/11/19 6:37,52.335,72.2,1.2,54.255
10/11/19 6:37,52.335,72.2,1.2,54.255
10/11/19 6:37,52.335,72.2,1.2,54.255
10/11/19 6:37,52.335,72.2,1.2,54.255
10/11/19 6:37,52.335,72.2,1.2,54.255
10/11/19 6:37,52.335,72.2,1.2,54.255
10/11/19 6:37,52.335,72.2,1.2,54.3
10/11/19 6:37,52.335,72.2,1.2,54.3
10/11/19 6:37,52.378,72.2,1.2,54.3
10/11/19 6:37,52.335,72.2,1.2,54.3
10/11/19 6:37,52.378,72.2,1.2,54.3
10/11/19 6:37,52.378,72.2,1.2,54.3
10/11/19 6:37,52.378,72.2,1.2,54.3
10/11/19 6:37,52.378,72.2,1.2,54.343
10/11/19 6:37,52.378,72.2,1.2,54.343
10/11/19 6:37,52.378,72.2,1.2,54.343
10/11/19 6:37,52.378,72.2,1.2,54.343
10/11/19 6:37,52.378,72.2,1.2,54.343
10/11/19 6:37,52.423,72.2,1.2,54.343
10/11/19 6:37,52.423,72.2,1.2,54.343
10/11/19 6:37,52.378,72.3,1.2,54.343
10/11/19 6:37,52.423,72.3,1.2,54.343
10/11/19 6:37,52.423,72.3,1.2,54.343
10/11/19 6:37,52.423,72.3,1.2,54.343
10/11/19 6:37,52.423,72.3,1.2,54.387
10/11/19 6:37,52.423,72.3,1.2,54.387
10/11/19 6:37,52.423,72.3,1.2,54.387
10/11/19 6:37,52.423,72.3,1.2,54.387
10/11/19 6:37,52.423,72.3,1.2,54.387
10/11/19 6:37,52.423,72.3,1.2,54.387
10/11/19 6:37,52.423,72.3,1.2,54.387
10/11/19 6:37,52.466,72.3,1.2,54.387
10/11/19 6:37,52.466,72.3,1.2,54.43
10/11/19 6:37,52.466,72.3,1.2,54.43
10/11/19 6:37,52.466,72.3,1.2,54.43
10/11/19 6:37,52.466,72.3,1.2,54.43
10/11/19 6:37,52.466,72.3,1.2,54.43
10/11/19 6:37,52.466,72.3,1.2,54.43
10/11/19 6:37,52.466,72.3,1.2,54.43
10/11/19 6:37,52.466,72.3,1.2,54.43
10/11/19 6:37,52.466,72.3,1.2,54.473
10/11/19 6:37,52.466,72.3,1.2,54.473
10/11/19 6:37,52.466,72.4,1.2,54.473
10/11/19 6:37,52.509,72.4,1.2,54.473
10/11/19 6:37,52.509,72.3,1.2,54.473
10/11/19 6:37,52.509,72.3,1.2,54.473
10/11/19 6:37,52.509,72.3,1.2,54.473
10/11/19 6:37,52.509,72.3,1.2,54.473
10/11/19 6:37,52.509,72.3,1.2,54.473
10/11/19 6:37,52.509,72.4,1.2,54.473
10/11/19 6:37,52.509,72.4,1.2,54.473
10/11/19 6:37,52.509,72.4,1.2,54.516
10/11/19 6:37,52.509,72.3,1.2,54.516
10/11/19 6:37,52.554,72.3,1.2,54.516
10/11/19 6:37,52.554,72.3,1.2,54.516
10/11/19 6:38,52.554,72.3,1.2,54.516
10/11/19 6:38,52.554,72.3,1.2,54.516
10/11/19 6:38,52.554,72.3,1.2,54.516
10/11/19 6:38,52.554,72.3,1.2,54.516
10/11/19 6:38,52.554,72.3,1.2,54.516
10/11/19 6:38,52.554,72.4,1.2,54.516
10/11/19 6:38,52.554,72.3,1.2,54.561
10/11/19 6:38,52.554,72.3,1.2,54.561
10/11/19 6:38,52.554,72.4,1.2,54.561
10/11/19 6:38,52.554,72.4,1.2,54.561
10/11/19 6:38,52.554,72.3,1.2,54.561
10/11/19 6:38,52.597,72.3,1.2,54.561
10/11/19 6:38,52.597,72.3,1.2,54.561
10/11/19 6:38,52.597,72.3,1.2,54.561
10/11/19 6:38,52.597,72.3,1.2,54.604
10/11/19 6:38,52.597,72.3,1.2,54.561
10/11/19 6:38,52.597,72.3,1.2,54.604
10/11/19 6:38,52.597,72.3,1.2,54.604
10/11/19 6:38,52.597,72.3,1.2,54.604
10/11/19 6:38,52.597,72.3,1.2,54.604
10/11/19 6:38,52.597,72.3,1.2,54.604
10/11/19 6:38,52.597,72.3,1.2,54.604
10/11/19 6:38,52.597,72.3,1.2,54.604
10/11/19 6:38,52.597,72.3,1.2,54.604
10/11/19 6:38,52.641,72.3,1.2,54.604
10/11/19 6:38,52.641,72.3,1.2,54.648
10/11/19 6:38,52.641,72.3,1.2,54.648
10/11/19 6:38,52.641,72.3,1.2,54.648
10/11/19 6:38,52.641,72.3,1.2,54.648
10/11/19 6:38,52.641,72.3,1.2,54.648
10/11/19 6:38,52.641,72.3,1.2,54.648
10/11/19 6:38,52.641,72.3,1.2,54.648
10/11/19 6:38,52.641,72.3,1.2,54.648
10/11/19 6:38,52.686,72.3,1.2,54.648
10/11/19 6:38,52.641,72.3,1.2,54.648
10/11/19 6:38,52.641,72.3,1.2,54.648
10/11/19 6:38,52.641,72.3,1.2,54.691
10/11/19 6:38,52.686,72.3,1.2,54.691
10/11/19 6:38,52.686,72.3,1.2,54.691
10/11/19 6:38,52.686,72.4,1.2,54.691
10/11/19 6:38,52.686,72.3,1.2,54.691
10/11/19 6:38,52.686,72.3,1.2,54.691
10/11/19 6:38,52.686,72.3,1.2,54.691
10/11/19 6:38,52.686,72.3,1.2,54.691
10/11/19 6:38,52.686,72.3,1.2,54.734
10/11/19 6:38,52.686,72.4,1.2,54.734
10/11/19 6:38,52.686,72.3,1.2,54.734
10/11/19 6:38,52.686,72.3,1.2,54.734
10/11/19 6:38,52.686,72.3,1.2,54.734
10/11/19 6:38,52.686,72.3,1.2,54.734
10/11/19 6:38,52.729,72.4,1.2,54.734
10/11/19 6:38,52.729,72.3,1.2,54.734
10/11/19 6:38,52.729,72.3,1.2,54.777
10/11/19 6:38,52.729,72.3,1.2,54.777
10/11/19 6:38,52.729,72.3,1.2,54.777
10/11/19 6:38,52.729,72.4,1.2,54.777
10/11/19 6:38,52.729,72.3,1.2,54.777
10/11/19 6:38,52.729,72.3,1.2,54.777
10/11/19 6:38,52.772,72.3,1.2,54.777
10/11/19 6:38,52.772,72.3,1.2,54.82
10/11/19 6:39,52.729,72.4,1.2,54.82
10/11/19 6:39,52.772,72.3,1.2,54.82
10/11/19 6:39,52.772,72.3,1.2,54.82
10/11/19 6:39,52.772,72.4,1.2,54.82
10/11/19 6:39,52.772,72.3,1.2,54.82
10/11/19 6:39,52.772,72.3,1.2,54.82
10/11/19 6:39,52.772,72.3,1.2,54.82
10/11/19 6:39,52.772,72.3,1.2,54.82
10/11/19 6:39,52.772,72.3,1.2,54.865
10/11/19 6:39,52.772,72.3,1.2,54.865
10/11/19 6:39,52.817,72.3,1.2,54.865
10/11/19 6:39,52.772,72.3,1.2,54.865
10/11/19 6:39,52.817,72.3,1.2,54.865
10/11/19 6:39,52.817,72.3,1.2,54.865
10/11/19 6:39,52.817,72.3,1.2,54.865
10/11/19 6:39,52.817,72.3,1.2,54.865
10/11/19 6:39,52.817,72.3,1.2,54.865
10/11/19 6:39,52.817,72.3,1.2,54.909
10/11/19 6:39,52.817,72.3,1.2,54.909
10/11/19 6:39,52.817,72.3,1.2,54.909
10/11/19 6:39,52.817,72.3,1.2,54.909
10/11/19 6:39,52.817,72.3,1.2,54.909
10/11/19 6:39,52.86,72.3,1.2,54.909
10/11/19 6:39,52.817,72.3,1.2,54.952
10/11/19 6:39,52.86,72.3,1.2,54.952
10/11/19 6:39,52.86,72.3,1.2,54.952
10/11/19 6:39,52.86,72.3,1.2,54.952
10/11/19 6:39,52.86,72.3,1.2,54.952
10/11/19 6:39,52.86,72.3,1.2,54.952
10/11/19 6:39,52.86,72.3,1.2,54.952
10/11/19 6:39,52.86,72.3,1.2,54.952
10/11/19 6:39,52.86,72.3,1.2,54.995
10/11/19 6:39,52.86,72.3,1.2,54.995
10/11/19 6:39,52.903,72.3,1.2,54.995
10/11/19 6:39,52.86,72.3,1.2,54.995
10/11/19 6:39,52.903,72.3,1.2,54.995
10/11/19 6:39,52.903,72.3,1.2,54.995
10/11/19 6:39,52.903,72.3,1.2,54.995
10/11/19 6:39,52.903,72.3,1.2,54.995
10/11/19 6:39,52.903,72.3,1.2,55.038
10/11/19 6:39,52.903,72.3,1.2,55.038
10/11/19 6:39,52.903,72.3,1.2,55.038
10/11/19 6:39,52.903,72.3,1.2,55.038
10/11/19 6:39,52.903,72.3,1.2,55.038
10/11/19 6:39,52.947,72.3,1.2,55.038
10/11/19 6:39,52.903,72.3,1.2,55.038
10/11/19 6:39,52.947,72.3,1.2,55.038
10/11/19 6:39,52.947,72.3,1.2,55.038
10/11/19 6:39,52.947,72.3,1.2,55.081
10/11/19 6:39,52.947,72.3,1.2,55.081
10/11/19 6:39,52.947,72.3,1.2,55.081
10/11/19 6:39,52.947,72.3,1.2,55.081
10/11/19 6:39,52.947,72.3,1.2,55.081
10/11/19 6:39,52.947,72.3,1.2,55.081
10/11/19 6:39,52.947,72.3,1.2,55.125
10/11/19 6:39,52.947,72.3,1.2,55.125
10/11/19 6:39,52.947,72.3,1.2,55.125
10/11/19 6:39,52.947,72.3,1.2,55.125
10/11/19 6:39,52.947,72.3,1.2,55.125
10/11/19 6:39,52.992,72.3,1.2,55.125
10/11/19 6:40,52.992,72.3,1.2,55.125
10/11/19 6:40,52.992,72.3,1.2,55.125
10/11/19 6:40,52.992,72.3,1.2,55.125
10/11/19 6:40,52.992,72.3,1.2,55.125
10/11/19 6:40,52.992,72.3,1.2,55.168
10/11/19 6:40,52.992,72.3,1.2,55.168
10/11/19 6:40,52.992,72.3,1.2,55.168
10/11/19 6:40,52.992,72.3,1.2,55.168
10/11/19 6:40,52.992,72.3,1.2,55.168
10/11/19 6:40,53.035,72.3,1.2,55.168
10/11/19 6:40,52.992,72.3,1.2,55.213
10/11/19 6:40,53.035,72.3,1.2,55.213
10/11/19 6:40,53.035,72.3,1.2,55.213
10/11/19 6:40,53.035,72.3,1.2,55.213
10/11/19 6:40,53.035,72.3,1.2,55.213
10/11/19 6:40,53.035,72.3,1.2,55.213
10/11/19 6:40,53.035,72.3,1.2,55.256
10/11/19 6:40,53.035,72.3,1.2,55.256
10/11/19 6:40,53.035,72.3,1.2,55.256
10/11/19 6:40,53.035,72.3,1.2,55.256
10/11/19 6:40,53.035,72.3,1.2,55.256
10/11/19 6:40,53.078,72.3,1.2,55.256
10/11/19 6:40,53.078,72.3,1.2,55.256
10/11/19 6:40,53.078,72.3,1.2,55.299
10/11/19 6:40,53.078,72.3,1.2,55.299
10/11/19 6:40,53.078,72.3,1.2,55.299
10/11/19 6:40,53.078,72.3,1.2,55.299
10/11/19 6:40,53.078,72.3,1.2,55.299
10/11/19 6:40,53.078,72.3,1.2,55.299
10/11/19 6:40,53.078,72.3,1.2,55.342
10/11/19 6:40,53.078,72.3,1.2,55.342
10/11/19 6:40,53.078,72.3,1.2,55.342
10/11/19 6:40,53.121,72.3,1.2,55.342
10/11/19 6:40,53.078,72.3,1.2,55.386
10/11/19 6:40,53.121,72.3,1.2,55.386
10/11/19 6:40,53.121,72.3,1.2,55.386
10/11/19 6:40,53.121,72.3,1.2,55.386
10/11/19 6:40,53.121,72.3,1.2,55.386
10/11/19 6:40,53.121,72.3,1.2,55.386
10/11/19 6:40,53.121,72.3,1.2,55.386
10/11/19 6:40,53.121,72.3,1.2,55.386
10/11/19 6:40,53.166,72.3,1.2,55.429
10/11/19 6:40,53.121,72.3,1.2,55.429
10/11/19 6:40,53.166,72.3,1.2,55.429
10/11/19 6:40,53.166,72.3,1.2,55.429
10/11/19 6:40,53.166,72.3,1.2,55.429
10/11/19 6:40,53.166,72.3,1.2,55.429
10/11/19 6:40,53.166,72.3,1.2,55.429
10/11/19 6:40,53.166,72.3,1.2,55.429
10/11/19 6:40,53.166,72.3,1.2,55.472
10/11/19 6:40,53.166,72.3,1.2,55.472
10/11/19 6:40,53.209,72.3,1.2,55.472
10/11/19 6:40,53.209,72.3,1.2,55.472
10/11/19 6:40,53.209,72.4,1.2,55.472
10/11/19 6:40,53.209,72.3,1.2,55.472
10/11/19 6:40,53.209,72.3,1.2,55.472
10/11/19 6:40,53.209,72.4,1.2,55.472
10/11/19 6:40,53.209,72.3,1.2,55.515
10/11/19 6:40,53.209,72.3,1.2,55.515
10/11/19 6:40,53.253,72.3,1.2,55.515
10/11/19 6:41,53.209,72.3,1.2,55.515
10/11/19 6:41,53.253,72.3,1.2,55.515
10/11/19 6:41,53.253,72.3,1.2,55.515
10/11/19 6:41,53.253,72.3,1.2,55.515
10/11/19 6:41,53.253,72.3,1.2,55.558
10/11/19 6:41,53.253,72.3,1.2,55.558
10/11/19 6:41,53.253,72.4,1.2,55.558
10/11/19 6:41,53.253,72.3,1.2,55.558
10/11/19 6:41,53.253,72.4,1.2,55.558
10/11/19 6:41,53.298,72.3,1.2,55.558
10/11/19 6:41,53.298,72.4,1.2,55.558
10/11/19 6:41,53.298,72.4,1.2,55.558
10/11/19 6:41,53.298,72.3,1.2,55.602
10/11/19 6:41,53.298,72.3,1.2,55.602
10/11/19 6:41,53.298,72.3,1.2,55.602
10/11/19 6:41,53.298,72.3,1.2,55.602
10/11/19 6:41,53.298,72.4,1.2,55.602
10/11/19 6:41,53.298,72.4,1.2,55.602
10/11/19 6:41,53.298,72.5,1.2,55.602
10/11/19 6:41,53.341,72.4,1.2,55.647
10/11/19 6:41,53.298,72.3,1.2,55.647
10/11/19 6:41,53.341,72.3,1.2,55.647
10/11/19 6:41,53.341,72.5,1.2,55.647
10/11/19 6:41,53.341,72.5,1.2,55.647
