datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/25/19 12:40,79.831,47.9,1883.7,77.99
7/25/19 12:40,79.831,47.8,1883.7,77.99
7/25/19 12:40,79.831,47.7,1881.2,77.99
7/25/19 12:40,79.831,47.5,1886.2,77.99
7/25/19 12:40,79.788,47.4,1883.7,77.99
7/25/19 12:40,79.788,47.3,1881.2,77.99
7/25/19 12:40,79.788,47.3,1881.2,77.99
7/25/19 12:40,79.788,47.3,1881.2,77.99
7/25/19 12:40,79.788,47.3,1881.2,77.99
7/25/19 12:40,79.743,47.3,1881.2,77.99
7/25/19 12:40,79.743,47.3,1883.7,77.99
7/25/19 12:40,79.743,47.4,1881.2,77.99
7/25/19 12:40,79.743,47.4,1881.2,77.99
7/25/19 12:40,79.743,47.7,1883.7,77.99
7/25/19 12:40,79.7,47.8,1883.7,77.99
7/25/19 12:40,79.7,47.8,1881.2,77.99
7/25/19 12:40,79.7,47.8,1883.7,77.99
7/25/19 12:40,79.7,47.7,1881.2,77.99
7/25/19 12:40,79.7,47.6,1883.7,77.99
7/25/19 12:40,79.7,47.5,1881.2,77.99
7/25/19 12:40,79.655,47.4,1881.2,77.99
7/25/19 12:40,79.655,47.3,1881.2,77.99
7/25/19 12:41,79.655,47.2,1881.2,77.99
7/25/19 12:41,79.655,47.2,1883.7,77.99
7/25/19 12:41,79.655,47.2,1881.2,77.99
7/25/19 12:41,79.612,47.4,1881.2,77.99
7/25/19 12:41,79.612,47.5,1881.2,77.99
7/25/19 12:41,79.612,47.7,1881.2,77.99
7/25/19 12:41,79.612,47.8,1883.7,77.99
7/25/19 12:41,79.612,47.9,1883.7,77.99
7/25/19 12:41,79.567,47.9,1881.2,77.99
7/25/19 12:41,79.567,47.9,1883.7,77.99
7/25/19 12:41,79.567,47.8,1883.7,77.99
7/25/19 12:41,79.567,47.7,1881.2,77.99
7/25/19 12:41,79.567,47.5,1883.7,77.99
7/25/19 12:41,79.567,47.4,1886.2,77.99
7/25/19 12:41,79.524,47.2,1883.7,77.99
7/25/19 12:41,79.524,47.2,1888.7,77.99
7/25/19 12:41,79.524,47.1,1881.2,77.99
7/25/19 12:41,79.524,47,1886.2,77.99
7/25/19 12:41,79.524,46.9,1881.2,77.99
7/25/19 12:41,79.48,46.9,1883.7,77.99
7/25/19 12:41,79.48,46.9,1883.7,77.99
7/25/19 12:41,79.48,46.9,1886.2,77.99
7/25/19 12:41,79.48,46.8,1883.7,77.99
7/25/19 12:41,79.435,46.8,1886.2,77.99
7/25/19 12:41,79.435,46.9,1883.7,77.99
7/25/19 12:41,79.435,46.9,1886.2,77.99
7/25/19 12:41,79.435,46.9,1883.7,77.99
7/25/19 12:41,79.392,46.8,1886.2,77.99
7/25/19 12:41,79.392,46.8,1883.7,77.99
7/25/19 12:41,79.392,46.7,1883.7,78.033
7/25/19 12:41,79.392,46.6,1886.2,78.033
7/25/19 12:41,79.347,46.6,1886.2,77.99
7/25/19 12:41,79.347,46.6,1886.2,78.033
7/25/19 12:41,79.347,46.6,1883.7,77.99
7/25/19 12:41,79.347,46.5,1883.7,78.033
7/25/19 12:41,79.304,46.5,1881.2,78.033
7/25/19 12:41,79.304,46.5,1886.2,78.033
7/25/19 12:41,79.304,46.5,1886.2,78.033
7/25/19 12:41,79.261,46.6,1883.7,78.033
7/25/19 12:41,79.261,46.8,1886.2,78.033
7/25/19 12:41,79.261,46.9,1883.7,78.033
7/25/19 12:41,79.261,46.9,1886.2,78.033
7/25/19 12:41,79.261,47,1886.2,78.033
7/25/19 12:41,79.216,47.1,1886.2,78.033
7/25/19 12:41,79.216,47.1,1886.2,78.033
7/25/19 12:41,79.216,47.2,1886.2,78.033
7/25/19 12:41,79.216,47.4,1886.2,78.033
7/25/19 12:41,79.216,47.5,1888.7,78.033
7/25/19 12:41,79.173,47.8,1886.2,78.033
7/25/19 12:41,79.173,47.9,1886.2,78.033
7/25/19 12:41,79.173,48.1,1888.7,78.033
7/25/19 12:41,79.173,48.3,1886.2,78.033
7/25/19 12:41,79.173,48.5,1886.2,78.033
7/25/19 12:41,79.173,48.6,1883.7,78.033
7/25/19 12:41,79.173,48.8,1886.2,78.033
7/25/19 12:41,79.173,48.9,1886.2,78.033
7/25/19 12:41,79.173,49.1,1886.2,78.033
7/25/19 12:41,79.173,49.2,1888.7,78.033
7/25/19 12:41,79.173,49.4,1886.2,78.033
7/25/19 12:41,79.173,49.6,1888.7,78.033
7/25/19 12:42,79.173,49.8,1883.7,78.033
7/25/19 12:42,79.173,49.8,1883.7,78.033
7/25/19 12:42,79.173,49.7,1883.7,78.033
7/25/19 12:42,79.216,49.6,1883.7,78.033
7/25/19 12:42,79.216,49.6,1883.7,78.033
7/25/19 12:42,79.216,49.6,1883.7,78.033
7/25/19 12:42,79.216,49.7,1886.2,78.033
7/25/19 12:42,79.216,49.7,1886.2,78.033
7/25/19 12:42,79.216,49.6,1883.7,78.033
7/25/19 12:42,79.216,49.5,1881.2,78.033
7/25/19 12:42,79.216,49.4,1881.2,78.033
7/25/19 12:42,79.216,49.4,1883.7,78.033
7/25/19 12:42,79.216,49.4,1886.2,78.033
7/25/19 12:42,79.261,49.4,1883.7,78.033
7/25/19 12:42,79.261,49.5,1886.2,78.033
7/25/19 12:42,79.261,49.7,1886.2,78.033
7/25/19 12:42,79.261,49.8,1883.7,78.033
7/25/19 12:42,79.261,49.9,1881.2,78.076
7/25/19 12:42,79.261,50.1,1883.7,78.033
7/25/19 12:42,79.261,50.3,1881.2,78.076
7/25/19 12:42,79.304,50.3,1883.7,78.033
7/25/19 12:42,79.304,50.4,1883.7,78.033
7/25/19 12:42,79.304,50.3,1883.7,78.076
7/25/19 12:42,79.304,50.3,1883.7,78.033
7/25/19 12:42,79.304,50.4,1883.7,78.076
7/25/19 12:42,79.304,50.6,1881.2,78.076
7/25/19 12:42,79.304,50.7,1881.2,78.076
7/25/19 12:42,79.347,50.8,1883.7,78.076
7/25/19 12:42,79.347,50.7,1883.7,78.076
7/25/19 12:42,79.347,50.6,1883.7,78.076
7/25/19 12:42,79.347,50.6,1883.7,78.076
7/25/19 12:42,79.392,50.6,1881.2,78.076
7/25/19 12:42,79.392,50.6,1881.2,78.076
7/25/19 12:42,79.392,50.6,1878.7,78.076
7/25/19 12:42,79.392,50.6,1883.7,78.076
7/25/19 12:42,79.392,50.7,1886.2,78.076
7/25/19 12:42,79.392,50.7,1883.7,78.076
7/25/19 12:42,79.435,50.6,1883.7,78.076
7/25/19 12:42,79.435,50.6,1883.7,78.076
7/25/19 12:42,79.435,50.6,1883.7,78.076
7/25/19 12:42,79.435,50.6,1883.7,78.076
7/25/19 12:42,79.48,50.6,1883.7,78.076
7/25/19 12:42,79.48,50.5,1883.7,78.076
7/25/19 12:42,79.48,50.4,1883.7,78.076
7/25/19 12:42,79.48,50.3,1883.7,78.076
7/25/19 12:42,79.48,50.3,1881.2,78.076
7/25/19 12:42,79.48,50.2,1881.2,78.076
7/25/19 12:42,79.48,50.1,1881.2,78.076
7/25/19 12:42,79.524,50,1881.2,78.076
7/25/19 12:42,79.524,50,1883.7,78.076
7/25/19 12:42,79.524,49.7,1883.7,78.076
7/25/19 12:42,79.524,49.4,1883.7,78.076
7/25/19 12:42,79.524,49.2,1883.7,78.076
7/25/19 12:42,79.524,48.9,1883.7,78.076
7/25/19 12:42,79.524,48.7,1883.7,78.076
7/25/19 12:42,79.524,48.5,1883.7,78.076
7/25/19 12:42,79.524,48.4,1883.7,78.076
7/25/19 12:42,79.524,48.2,1881.2,78.076
7/25/19 12:42,79.524,48.2,1881.2,78.076
7/25/19 12:42,79.524,48,1883.7,78.076
7/25/19 12:43,79.524,48,1883.7,78.076
7/25/19 12:43,79.524,47.9,1883.7,78.076
7/25/19 12:43,79.524,47.8,1878.7,78.076
7/25/19 12:43,79.524,47.7,1883.7,78.076
7/25/19 12:43,79.524,47.6,1878.7,78.076
7/25/19 12:43,79.524,47.5,1883.7,78.076
7/25/19 12:43,79.524,47.6,1883.7,78.076
7/25/19 12:43,79.48,47.7,1881.2,78.076
7/25/19 12:43,79.48,47.8,1881.2,78.076
7/25/19 12:43,79.48,47.9,1878.7,78.076
7/25/19 12:43,79.48,48,1878.7,78.076
7/25/19 12:43,79.48,48.1,1881.2,78.076
7/25/19 12:43,79.48,48.2,1881.2,78.076
7/25/19 12:43,79.48,48.3,1881.2,78.076
7/25/19 12:43,79.48,48.4,1881.2,78.076
7/25/19 12:43,79.435,48.5,1881.2,78.076
7/25/19 12:43,79.435,48.6,1881.2,78.076
7/25/19 12:43,79.435,48.7,1881.2,78.076
7/25/19 12:43,79.435,48.9,1881.2,78.076
7/25/19 12:43,79.435,49.1,1878.7,78.121
7/25/19 12:43,79.435,49.2,1878.7,78.121
7/25/19 12:43,79.435,49.3,1878.7,78.121
7/25/19 12:43,79.435,49.3,1878.7,78.076
7/25/19 12:43,79.435,49.4,1878.7,78.121
7/25/19 12:43,79.435,49.4,1878.7,78.121
7/25/19 12:43,79.48,49.4,1878.7,78.076
7/25/19 12:43,79.48,49.3,1878.7,78.121
7/25/19 12:43,79.48,49.2,1881.2,78.121
7/25/19 12:43,79.48,49.1,1881.2,78.121
7/25/19 12:43,79.48,49,1878.7,78.121
7/25/19 12:43,79.48,49,1881.2,78.121
7/25/19 12:43,79.48,48.8,1881.2,78.121
7/25/19 12:43,79.48,48.7,1881.2,78.121
7/25/19 12:43,79.48,48.6,1881.2,78.121
7/25/19 12:43,79.48,48.4,1878.7,78.121
7/25/19 12:43,79.48,48.1,1881.2,78.121
7/25/19 12:43,79.48,48,1878.7,78.121
7/25/19 12:43,79.48,47.8,1881.2,78.121
7/25/19 12:43,79.48,47.7,1881.2,78.121
7/25/19 12:43,79.48,47.5,1881.2,78.121
7/25/19 12:43,79.48,47.3,1881.2,78.121
7/25/19 12:43,79.48,47.2,1881.2,78.121
7/25/19 12:43,79.48,47.2,1881.2,78.121
7/25/19 12:43,79.48,47.2,1881.2,78.121
7/25/19 12:43,79.48,47.2,1883.7,78.121
7/25/19 12:43,79.48,47.2,1881.2,78.121
7/25/19 12:43,79.48,47.2,1878.7,78.121
7/25/19 12:43,79.48,47.2,1881.2,78.121
7/25/19 12:43,79.48,47.3,1881.2,78.121
7/25/19 12:43,79.48,47.3,1878.7,78.121
7/25/19 12:43,79.435,47.4,1881.2,78.121
7/25/19 12:43,79.48,47.4,1878.7,78.121
7/25/19 12:43,79.48,47.4,1881.2,78.121
7/25/19 12:43,79.48,47.4,1878.7,78.121
7/25/19 12:43,79.48,47.4,1881.2,78.121
7/25/19 12:43,79.48,47.4,1878.7,78.121
7/25/19 12:43,79.48,47.5,1878.7,78.121
7/25/19 12:43,79.48,47.5,1878.7,78.121
7/25/19 12:43,79.48,47.5,1876.2,78.121
7/25/19 12:43,79.48,47.6,1881.2,78.121
7/25/19 12:44,79.48,47.7,1878.7,78.121
7/25/19 12:44,79.48,47.7,1881.2,78.121
7/25/19 12:44,79.48,47.8,1881.2,78.121
7/25/19 12:44,79.48,47.8,1876.2,78.121
7/25/19 12:44,79.48,47.9,1878.7,78.121
7/25/19 12:44,79.524,47.9,1876.2,78.121
7/25/19 12:44,79.524,48,1876.2,78.121
7/25/19 12:44,79.524,48.1,1876.2,78.121
7/25/19 12:44,79.524,48.2,1873.7,78.121
7/25/19 12:44,79.524,48.4,1878.7,78.121
7/25/19 12:44,79.524,48.6,1876.2,78.121
7/25/19 12:44,79.524,48.7,1881.2,78.165
7/25/19 12:44,79.524,48.8,1881.2,78.165
7/25/19 12:44,79.567,49,1878.7,78.165
7/25/19 12:44,79.567,49.1,1876.2,78.121
7/25/19 12:44,79.567,49.2,1876.2,78.165
7/25/19 12:44,79.567,49.2,1878.7,78.165
7/25/19 12:44,79.612,49.3,1878.7,78.165
7/25/19 12:44,79.612,49.4,1878.7,78.165
7/25/19 12:44,79.612,49.4,1881.2,78.165
7/25/19 12:44,79.612,49.5,1876.2,78.165
7/25/19 12:44,79.655,49.4,1876.2,78.165
7/25/19 12:44,79.655,49.4,1878.7,78.165
7/25/19 12:44,79.655,49.3,1876.2,78.165
7/25/19 12:44,79.655,49.2,1876.2,78.165
7/25/19 12:44,79.7,49.1,1876.2,78.165
7/25/19 12:44,79.7,49.1,1876.2,78.165
7/25/19 12:44,79.7,49,1878.7,78.165
7/25/19 12:44,79.7,49,1876.2,78.165
7/25/19 12:44,79.7,49.1,1876.2,78.165
7/25/19 12:44,79.743,49,1878.7,78.165
7/25/19 12:44,79.743,49.1,1876.2,78.165
7/25/19 12:44,79.743,49.2,1876.2,78.165
7/25/19 12:44,79.743,49.2,1873.7,78.165
7/25/19 12:44,79.743,49.2,1873.7,78.165
7/25/19 12:44,79.788,49.3,1878.7,78.165
7/25/19 12:44,79.788,49.3,1878.7,78.165
7/25/19 12:44,79.788,49.4,1878.7,78.165
7/25/19 12:44,79.788,49.3,1881.2,78.165
7/25/19 12:44,79.788,49.3,1878.7,78.165
7/25/19 12:44,79.831,49.1,1876.2,78.165
7/25/19 12:44,79.831,49,1873.7,78.165
7/25/19 12:44,79.831,49,1873.7,78.165
7/25/19 12:44,79.831,48.9,1876.2,78.165
7/25/19 12:44,79.831,49.1,1876.2,78.165
7/25/19 12:44,79.831,49.1,1878.7,78.165
7/25/19 12:44,79.831,49.2,1881.2,78.165
7/25/19 12:44,79.831,49.3,1873.7,78.165
7/25/19 12:44,79.876,49.4,1878.7,78.165
7/25/19 12:44,79.876,49.6,1878.7,78.165
7/25/19 12:44,79.876,49.8,1876.2,78.165
7/25/19 12:44,79.876,50,1873.7,78.165
7/25/19 12:44,79.876,49.9,1881.2,78.165
7/25/19 12:44,79.876,49.8,1878.7,78.165
7/25/19 12:44,79.92,49.8,1876.2,78.165
7/25/19 12:44,79.92,49.6,1873.7,78.165
7/25/19 12:44,79.92,49.4,1876.2,78.165
7/25/19 12:44,79.92,49.3,1876.2,78.165
7/25/19 12:44,79.92,49.1,1876.2,78.165
7/25/19 12:44,79.92,48.9,1873.7,78.165
7/25/19 12:45,79.92,48.8,1873.7,78.165
7/25/19 12:45,79.92,48.7,1873.7,78.165
7/25/19 12:45,79.92,48.7,1871.2,78.165
7/25/19 12:45,79.963,48.6,1871.2,78.165
7/25/19 12:45,79.963,48.6,1873.7,78.165
7/25/19 12:45,79.963,48.6,1871.2,78.165
7/25/19 12:45,79.963,48.6,1876.2,78.165
7/25/19 12:45,79.963,48.5,1873.7,78.165
7/25/19 12:45,79.963,48.4,1873.7,78.165
7/25/19 12:45,79.963,48.4,1873.7,78.165
7/25/19 12:45,79.963,48.4,1876.2,78.165
7/25/19 12:45,79.963,48.5,1871.2,78.165
7/25/19 12:45,79.963,48.6,1876.2,78.165
7/25/19 12:45,79.963,48.7,1873.7,78.165
7/25/19 12:45,79.963,48.9,1873.7,78.165
7/25/19 12:45,80.008,49.1,1876.2,78.165
7/25/19 12:45,80.008,49.2,1873.7,78.165
7/25/19 12:45,80.008,49.4,1873.7,78.208
7/25/19 12:45,80.008,49.4,1871.2,78.165
7/25/19 12:45,80.008,49.5,1868.7,78.208
7/25/19 12:45,80.008,49.7,1876.2,78.208
7/25/19 12:45,80.008,49.8,1871.2,78.208
7/25/19 12:45,80.008,50.1,1868.7,78.208
7/25/19 12:45,80.051,50.2,1868.7,78.208
7/25/19 12:45,80.051,50.4,1876.2,78.208
7/25/19 12:45,80.051,50.6,1876.2,78.208
7/25/19 12:45,80.051,50.7,1871.2,78.208
7/25/19 12:45,80.051,51,1871.2,78.208
7/25/19 12:45,80.051,51.2,1873.7,78.208
7/25/19 12:45,80.096,51.4,1871.2,78.208
7/25/19 12:45,80.096,51.4,1871.2,78.208
7/25/19 12:45,80.096,51.7,1871.2,78.208
7/25/19 12:45,80.096,51.8,1868.7,78.208
7/25/19 12:45,80.096,51.9,1873.7,78.208
7/25/19 12:45,80.139,52,1873.7,78.208
7/25/19 12:45,80.139,51.9,1866.2,78.208
7/25/19 12:45,80.139,51.8,1876.2,78.208
7/25/19 12:45,80.184,51.7,1868.7,78.208
7/25/19 12:45,80.184,51.5,1868.7,78.208
7/25/19 12:45,80.227,51.4,1871.2,78.208
7/25/19 12:45,80.227,51.3,1871.2,78.208
7/25/19 12:45,80.227,51.4,1866.2,78.208
7/25/19 12:45,80.227,51.4,1871.2,78.208
7/25/19 12:45,80.272,51.5,1868.7,78.208
7/25/19 12:45,80.272,51.4,1871.2,78.208
7/25/19 12:45,80.272,51.4,1868.7,78.208
7/25/19 12:45,80.272,51.4,1873.7,78.208
7/25/19 12:45,80.272,51.4,1868.7,78.208
7/25/19 12:45,80.316,51.6,1868.7,78.208
7/25/19 12:45,80.316,51.7,1868.7,78.208
7/25/19 12:45,80.316,51.8,1873.7,78.208
7/25/19 12:45,80.361,51.9,1868.7,78.208
7/25/19 12:45,80.361,51.9,1868.7,78.208
7/25/19 12:45,80.361,52,1868.7,78.208
7/25/19 12:45,80.361,52,1868.7,78.208
7/25/19 12:45,80.404,51.9,1868.7,78.208
7/25/19 12:45,80.404,52,1866.2,78.208
7/25/19 12:45,80.404,52,1868.7,78.208
7/25/19 12:45,80.449,52,1868.7,78.251
7/25/19 12:45,80.449,52,1866.2,78.208
7/25/19 12:46,80.449,51.8,1866.2,78.208
7/25/19 12:46,80.449,51.7,1868.7,78.251
7/25/19 12:46,80.492,51.5,1871.2,78.208
7/25/19 12:46,80.492,51.4,1871.2,78.251
7/25/19 12:46,80.492,51.3,1866.2,78.251
7/25/19 12:46,80.537,51.3,1868.7,78.251
7/25/19 12:46,80.537,51.3,1871.2,78.251
7/25/19 12:46,80.537,51.2,1868.7,78.251
7/25/19 12:46,80.537,51.2,1868.7,78.251
7/25/19 12:46,80.537,51.1,1868.7,78.251
7/25/19 12:46,80.58,51,1868.7,78.251
7/25/19 12:46,80.58,50.9,1868.7,78.251
7/25/19 12:46,80.58,50.8,1871.2,78.251
7/25/19 12:46,80.625,50.7,1863.7,78.251
7/25/19 12:46,80.58,50.6,1868.7,78.251
7/25/19 12:46,80.625,50.5,1873.7,78.251
7/25/19 12:46,80.625,50.4,1868.7,78.251
7/25/19 12:46,80.625,50.3,1868.7,78.251
7/25/19 12:46,80.625,50.3,1873.7,78.251
7/25/19 12:46,80.668,50.2,1868.7,78.251
7/25/19 12:46,80.668,50.2,1868.7,78.251
7/25/19 12:46,80.668,50,1871.2,78.251
7/25/19 12:46,80.668,49.9,1868.7,78.251
7/25/19 12:46,80.668,49.8,1868.7,78.251
7/25/19 12:46,80.668,49.7,1868.7,78.251
7/25/19 12:46,80.668,49.6,1873.7,78.251
7/25/19 12:46,80.668,49.6,1866.2,78.251
7/25/19 12:46,80.713,49.8,1871.2,78.251
7/25/19 12:46,80.713,49.9,1868.7,78.251
7/25/19 12:46,80.713,49.9,1868.7,78.251
7/25/19 12:46,80.713,49.9,1868.7,78.251
7/25/19 12:46,80.713,49.8,1868.7,78.251
7/25/19 12:46,80.713,49.7,1871.2,78.251
7/25/19 12:46,80.713,49.6,1873.7,78.251
7/25/19 12:46,80.757,49.6,1863.7,78.251
7/25/19 12:46,80.757,49.7,1866.2,78.251
7/25/19 12:46,80.713,49.7,1868.7,78.251
7/25/19 12:46,80.757,49.8,1868.7,78.251
7/25/19 12:46,80.757,49.9,1858.7,78.251
7/25/19 12:46,80.757,50.1,1868.7,78.251
7/25/19 12:46,80.757,50,1868.7,78.251
7/25/19 12:46,80.757,50.1,1866.2,78.251
7/25/19 12:46,80.757,50.2,1868.7,78.251
7/25/19 12:46,80.802,50.2,1866.2,78.251
7/25/19 12:46,80.802,50.4,1871.2,78.251
7/25/19 12:46,80.802,50.5,1866.2,78.251
7/25/19 12:46,80.802,50.6,1868.7,78.251
7/25/19 12:46,80.802,50.7,1868.7,78.251
7/25/19 12:46,80.845,50.7,1866.2,78.251
7/25/19 12:46,80.845,50.7,1866.2,78.251
7/25/19 12:46,80.845,50.7,1866.2,78.251
7/25/19 12:46,80.845,50.7,1866.2,78.296
7/25/19 12:46,80.845,50.7,1861.2,78.251
7/25/19 12:46,80.89,50.7,1871.2,78.251
7/25/19 12:46,80.89,50.8,1868.7,78.251
7/25/19 12:46,80.89,50.8,1866.2,78.251
7/25/19 12:46,80.935,50.9,1868.7,78.251
7/25/19 12:46,80.935,51,1868.7,78.296
7/25/19 12:46,80.935,51,1871.2,78.296
7/25/19 12:46,80.978,51,1873.7,78.296
7/25/19 12:47,80.978,51.1,1866.2,78.296
7/25/19 12:47,80.978,51.2,1866.2,78.251
7/25/19 12:47,81.023,51.4,1866.2,78.296
7/25/19 12:47,81.023,51.5,1868.7,78.296
7/25/19 12:47,81.066,51.5,1866.2,78.296
7/25/19 12:47,81.066,51.5,1868.7,78.296
7/25/19 12:47,81.066,51.5,1878.7,78.296
7/25/19 12:47,81.111,51.5,1866.2,78.296
7/25/19 12:47,81.111,51.5,1868.7,78.296
7/25/19 12:47,81.111,51.6,1866.2,78.296
7/25/19 12:47,81.111,51.7,1861.2,78.296
7/25/19 12:47,81.154,51.8,1866.2,78.296
7/25/19 12:47,81.154,51.8,1858.7,78.296
7/25/19 12:47,81.199,51.8,1873.7,78.296
7/25/19 12:47,81.199,51.8,1863.7,78.296
7/25/19 12:47,81.199,51.9,1866.2,78.296
7/25/19 12:47,81.244,51.9,1866.2,78.296
7/25/19 12:47,81.244,51.9,1866.2,78.296
7/25/19 12:47,81.244,51.8,1868.7,78.296
7/25/19 12:47,81.288,51.6,1868.7,78.296
7/25/19 12:47,81.288,51.5,1868.7,78.296
7/25/19 12:47,81.288,51.5,1866.2,78.296
7/25/19 12:47,81.333,51.3,1866.2,78.296
7/25/19 12:47,81.333,51.2,1866.2,78.296
7/25/19 12:47,81.333,51.1,1866.2,78.296
7/25/19 12:47,81.333,50.9,1871.2,78.296
7/25/19 12:47,81.376,50.8,1868.7,78.296
7/25/19 12:47,81.376,50.7,1863.7,78.296
7/25/19 12:47,81.376,50.5,1868.7,78.296
7/25/19 12:47,81.421,50.3,1866.2,78.296
7/25/19 12:47,81.376,50.1,1866.2,78.296
7/25/19 12:47,81.421,50.1,1868.7,78.296
7/25/19 12:47,81.421,49.9,1866.2,78.296
7/25/19 12:47,81.421,49.7,1866.2,78.296
7/25/19 12:47,81.421,49.5,1866.2,78.296
7/25/19 12:47,81.466,49.4,1863.7,78.296
7/25/19 12:47,81.466,49.3,1866.2,78.296
7/25/19 12:47,81.466,49.2,1866.2,78.296
7/25/19 12:47,81.466,49.2,1866.2,78.296
7/25/19 12:47,81.466,49.1,1866.2,78.296
7/25/19 12:47,81.466,48.9,1863.7,78.296
7/25/19 12:47,81.466,48.8,1863.7,78.296
7/25/19 12:47,81.466,48.7,1866.2,78.296
7/25/19 12:47,81.466,48.6,1866.2,78.296
7/25/19 12:47,81.466,48.4,1866.2,78.296
7/25/19 12:47,81.466,48.3,1866.2,78.296
7/25/19 12:47,81.466,48.3,1866.2,78.339
7/25/19 12:47,81.466,48.3,1866.2,78.339
7/25/19 12:47,81.466,48.4,1866.2,78.339
7/25/19 12:47,81.466,48.6,1866.2,78.339
7/25/19 12:47,81.466,48.8,1866.2,78.339
7/25/19 12:47,81.466,48.9,1866.2,78.296
7/25/19 12:47,81.466,48.9,1866.2,78.339
7/25/19 12:47,81.466,48.9,1863.7,78.339
7/25/19 12:47,81.421,49,1866.2,78.339
7/25/19 12:47,81.421,49,1866.2,78.339
7/25/19 12:47,81.466,48.9,1863.7,78.339
7/25/19 12:47,81.466,48.9,1871.2,78.339
7/25/19 12:47,81.466,48.9,1863.7,78.339
7/25/19 12:47,81.466,48.8,1866.2,78.339
7/25/19 12:48,81.466,48.7,1863.7,78.339
7/25/19 12:48,81.466,48.5,1866.2,78.339
7/25/19 12:48,81.466,48.4,1863.7,78.339
7/25/19 12:48,81.466,48.3,1868.7,78.339
7/25/19 12:48,81.466,48.2,1866.2,78.339
7/25/19 12:48,81.466,48.3,1866.2,78.339
7/25/19 12:48,81.466,48.4,1866.2,78.339
7/25/19 12:48,81.466,48.5,1866.2,78.339
7/25/19 12:48,81.466,48.6,1868.7,78.339
7/25/19 12:48,81.421,48.7,1868.7,78.339
7/25/19 12:48,81.466,48.7,1863.7,78.339
7/25/19 12:48,81.466,48.8,1866.2,78.339
7/25/19 12:48,81.421,48.9,1866.2,78.339
7/25/19 12:48,81.466,49,1866.2,78.339
7/25/19 12:48,81.466,49.1,1866.2,78.339
7/25/19 12:48,81.421,49.1,1866.2,78.339
7/25/19 12:48,81.466,49,1866.2,78.339
7/25/19 12:48,81.466,48.8,1866.2,78.339
7/25/19 12:48,81.421,48.6,1866.2,78.339
7/25/19 12:48,81.421,48.4,1866.2,78.339
7/25/19 12:48,81.421,48.2,1866.2,78.339
7/25/19 12:48,81.466,48.1,1866.2,78.339
7/25/19 12:48,81.466,48,1868.7,78.339
7/25/19 12:48,81.421,47.8,1866.2,78.339
7/25/19 12:48,81.421,47.6,1866.2,78.339
7/25/19 12:48,81.421,47.3,1868.7,78.339
7/25/19 12:48,81.421,47.3,1868.7,78.339
7/25/19 12:48,81.421,47.3,1866.2,78.339
7/25/19 12:48,81.421,47.3,1866.2,78.339
7/25/19 12:48,81.376,47.3,1866.2,78.339
7/25/19 12:48,81.376,47.4,1866.2,78.339
7/25/19 12:48,81.376,47.4,1866.2,78.339
7/25/19 12:48,81.376,47.6,1868.7,78.339
7/25/19 12:48,81.376,47.6,1871.2,78.339
7/25/19 12:48,81.333,47.8,1866.2,78.339
7/25/19 12:48,81.333,47.9,1866.2,78.339
7/25/19 12:48,81.333,48,1866.2,78.339
7/25/19 12:48,81.333,48.1,1868.7,78.339
7/25/19 12:48,81.333,48.2,1868.7,78.339
7/25/19 12:48,81.333,48.4,1866.2,78.339
7/25/19 12:48,81.333,48.6,1866.2,78.339
7/25/19 12:48,81.288,48.6,1866.2,78.382
7/25/19 12:48,81.288,48.4,1866.2,78.339
7/25/19 12:48,81.288,48.3,1866.2,78.339
7/25/19 12:48,81.288,48.1,1866.2,78.339
7/25/19 12:48,81.288,47.9,1863.7,78.339
7/25/19 12:48,81.288,47.6,1863.7,78.382
7/25/19 12:48,81.288,47.3,1863.7,78.339
7/25/19 12:48,81.288,47.2,1863.7,78.382
7/25/19 12:48,81.288,47,1863.7,78.382
7/25/19 12:48,81.244,46.9,1863.7,78.339
7/25/19 12:48,81.244,46.8,1863.7,78.382
7/25/19 12:48,81.244,46.7,1863.7,78.339
7/25/19 12:48,81.244,46.8,1863.7,78.382
7/25/19 12:48,81.244,46.8,1861.2,78.382
7/25/19 12:48,81.199,46.9,1866.2,78.382
7/25/19 12:48,81.199,46.9,1866.2,78.382
7/25/19 12:48,81.199,47,1866.2,78.382
7/25/19 12:48,81.154,47.2,1863.7,78.382
7/25/19 12:48,81.154,47.2,1866.2,78.382
7/25/19 12:49,81.154,47.2,1866.2,78.382
7/25/19 12:49,81.154,47.2,1863.7,78.382
7/25/19 12:49,81.154,47.1,1866.2,78.382
7/25/19 12:49,81.111,47.1,1863.7,78.382
7/25/19 12:49,81.111,47,1866.2,78.382
7/25/19 12:49,81.111,47,1866.2,78.382
7/25/19 12:49,81.111,47,1866.2,78.382
7/25/19 12:49,81.111,46.9,1868.7,78.382
7/25/19 12:49,81.066,46.9,1866.2,78.382
7/25/19 12:49,81.066,47,1863.7,78.382
7/25/19 12:49,81.066,47.2,1866.2,78.382
7/25/19 12:49,81.066,47.3,1866.2,78.382
7/25/19 12:49,81.066,47.4,1866.2,78.382
7/25/19 12:49,81.066,47.6,1866.2,78.382
7/25/19 12:49,81.023,47.7,1866.2,78.382
7/25/19 12:49,81.023,47.8,1866.2,78.382
7/25/19 12:49,81.023,47.8,1866.2,78.382
7/25/19 12:49,81.023,47.6,1866.2,78.382
