datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/19/19 12:06,84.452,70.7,861.2,75.853
8/19/19 12:06,84.407,70.7,1428.7,75.853
8/19/19 12:06,84.407,70.7,1618.7,75.853
8/19/19 12:06,84.407,70.8,1641.2,75.853
8/19/19 12:06,84.407,70.9,1661.2,75.853
8/19/19 12:06,84.407,71,1673.7,75.853
8/19/19 12:06,84.407,71,1683.7,75.853
8/19/19 12:06,84.407,71.1,1691.2,75.853
8/19/19 12:06,84.362,71.2,1696.2,75.853
8/19/19 12:06,84.362,71.3,1696.2,75.853
8/19/19 12:06,84.362,71.3,1693.7,75.853
8/19/19 12:06,84.362,71.2,1691.2,75.853
8/19/19 12:06,84.362,71.1,1696.2,75.853
8/19/19 12:06,84.362,71,1701.2,75.853
8/19/19 12:06,84.362,70.9,1701.2,75.853
8/19/19 12:06,84.362,71,1701.2,75.853
8/19/19 12:06,84.362,71,1698.7,75.853
8/19/19 12:06,84.362,71,1706.2,75.898
8/19/19 12:06,84.362,70.9,1701.2,75.853
8/19/19 12:06,84.317,70.9,1693.7,75.898
8/19/19 12:06,84.317,70.9,1696.2,75.853
8/19/19 12:06,84.317,70.9,1693.7,75.898
8/19/19 12:06,84.317,70.9,1691.2,75.898
8/19/19 12:06,84.317,70.9,1683.7,75.898
8/19/19 12:06,84.317,70.9,1676.2,75.898
8/19/19 12:06,84.317,70.9,1671.2,75.898
8/19/19 12:06,84.317,70.9,1658.7,75.898
8/19/19 12:06,84.317,70.9,1656.2,75.898
8/19/19 12:06,84.272,71,1661.2,75.898
8/19/19 12:06,84.272,71.1,1668.7,75.898
8/19/19 12:06,84.272,71.2,1683.7,75.898
8/19/19 12:06,84.272,71.2,1693.7,75.898
8/19/19 12:06,84.272,71.2,1698.7,75.898
8/19/19 12:06,84.272,71.2,1666.2,75.898
8/19/19 12:06,84.272,71.2,1486.2,75.898
8/19/19 12:06,84.272,71.2,1558.7,75.898
8/19/19 12:06,84.272,71.3,1661.2,75.898
8/19/19 12:06,84.272,71.3,1668.7,75.898
8/19/19 12:06,84.272,71.4,1631.2,75.898
8/19/19 12:06,84.272,71.5,1146.2,75.898
8/19/19 12:06,84.272,71.5,1228.7,75.898
8/19/19 12:06,84.272,71.5,1231.2,75.898
8/19/19 12:06,84.272,71.5,1253.7,75.898
8/19/19 12:06,84.272,71.6,1246.2,75.898
8/19/19 12:06,84.272,71.6,1231.2,75.898
8/19/19 12:06,84.272,71.7,1236.2,75.898
8/19/19 12:06,84.272,71.7,1243.7,75.898
8/19/19 12:06,84.272,71.8,1258.7,75.898
8/19/19 12:06,84.272,71.8,1238.7,75.898
8/19/19 12:06,84.272,71.9,1233.7,75.898
8/19/19 12:06,84.272,72,1261.2,75.898
8/19/19 12:06,84.272,72.1,1178.7,75.898
8/19/19 12:06,84.272,72.2,1716.2,75.898
8/19/19 12:06,84.272,72.2,1283.7,75.898
8/19/19 12:07,84.272,72.3,1873.7,75.898
8/19/19 12:07,84.272,72.4,1996.2,75.898
8/19/19 12:07,84.272,72.6,1901.2,75.898
8/19/19 12:07,84.272,72.6,1818.7,75.898
8/19/19 12:07,84.317,72.6,1886.2,75.898
8/19/19 12:07,84.317,72.7,1983.7,75.898
8/19/19 12:07,84.317,72.7,2018.7,75.898
8/19/19 12:07,84.317,72.7,2076.2,75.898
8/19/19 12:07,84.317,72.7,2078.7,75.898
8/19/19 12:07,84.317,72.6,2071.2,75.898
8/19/19 12:07,84.317,72.6,2093.7,75.898
8/19/19 12:07,84.317,72.6,2066.2,75.898
8/19/19 12:07,84.317,72.6,1993.7,75.898
8/19/19 12:07,84.362,72.5,1866.2,75.898
8/19/19 12:07,84.362,72.5,1706.2,75.898
8/19/19 12:07,84.362,72.4,1521.2,75.898
8/19/19 12:07,84.362,72.4,1318.7,75.898
8/19/19 12:07,84.362,72.4,1128.7,75.898
8/19/19 12:07,84.362,72.5,1046.2,75.898
8/19/19 12:07,84.362,72.6,1041.2,75.898
8/19/19 12:07,84.362,72.6,1008.7,75.898
8/19/19 12:07,84.362,72.8,973.7,75.898
8/19/19 12:07,84.362,72.9,966.2,75.898
8/19/19 12:07,84.362,73,963.7,75.898
8/19/19 12:07,84.362,73,961.2,75.898
8/19/19 12:07,84.362,73.1,958.7,75.898
8/19/19 12:07,84.362,73.2,956.2,75.898
8/19/19 12:07,84.362,73.3,956.2,75.898
8/19/19 12:07,84.362,73.4,958.7,75.898
8/19/19 12:07,84.362,73.4,961.2,75.898
8/19/19 12:07,84.362,73.5,963.7,75.898
8/19/19 12:07,84.362,73.6,971.2,75.942
8/19/19 12:07,84.362,73.7,973.7,75.898
8/19/19 12:07,84.362,73.8,976.2,75.898
8/19/19 12:07,84.362,73.9,986.2,75.942
8/19/19 12:07,84.362,74,1001.2,75.942
8/19/19 12:07,84.407,74.2,1011.2,75.942
8/19/19 12:07,84.407,74.2,1008.7,75.942
8/19/19 12:07,84.407,74.4,1003.7,75.898
8/19/19 12:07,84.407,74.5,996.2,75.942
8/19/19 12:07,84.407,74.7,991.2,75.942
8/19/19 12:07,84.407,74.7,988.7,75.898
8/19/19 12:07,84.452,74.8,986.2,75.942
8/19/19 12:07,84.452,74.9,983.7,75.942
8/19/19 12:07,84.452,75,988.7,75.942
8/19/19 12:07,84.452,75,993.7,75.942
8/19/19 12:07,84.452,75,993.7,75.942
8/19/19 12:07,84.452,74.9,988.7,75.942
8/19/19 12:07,84.497,74.9,988.7,75.942
8/19/19 12:07,84.497,74.8,988.7,75.942
8/19/19 12:07,84.497,74.8,988.7,75.942
8/19/19 12:07,84.497,74.8,988.7,75.942
8/19/19 12:07,84.497,74.7,986.2,75.942
8/19/19 12:07,84.497,74.7,988.7,75.942
8/19/19 12:07,84.497,74.6,993.7,75.942
8/19/19 12:07,84.497,74.6,993.7,75.942
8/19/19 12:07,84.497,74.5,991.2,75.942
8/19/19 12:07,84.497,74.4,991.2,75.942
8/19/19 12:07,84.497,74.3,988.7,75.942
8/19/19 12:07,84.497,74.3,991.2,75.942
8/19/19 12:08,84.497,74.3,991.2,75.942
8/19/19 12:08,84.497,74.2,993.7,75.942
8/19/19 12:08,84.497,74.2,993.7,75.942
8/19/19 12:08,84.497,74.1,996.2,75.942
8/19/19 12:08,84.497,74,996.2,75.942
8/19/19 12:08,84.497,74,998.7,75.942
8/19/19 12:08,84.497,73.9,1001.2,75.942
8/19/19 12:08,84.497,73.9,1006.2,75.942
8/19/19 12:08,84.497,73.9,1011.2,75.942
8/19/19 12:08,84.497,73.9,1013.7,75.942
8/19/19 12:08,84.452,73.9,1018.7,75.942
8/19/19 12:08,84.497,73.9,1023.7,75.942
8/19/19 12:08,84.452,73.9,1028.7,75.942
8/19/19 12:08,84.452,73.9,1033.7,75.942
8/19/19 12:08,84.452,73.9,1041.2,75.942
8/19/19 12:08,84.452,74,1051.2,75.942
8/19/19 12:08,84.452,74,1066.2,75.942
8/19/19 12:08,84.452,74,1083.7,75.942
8/19/19 12:08,84.452,74.1,1111.2,75.942
8/19/19 12:08,84.452,74.1,1158.7,75.942
8/19/19 12:08,84.452,74.1,1196.2,75.942
8/19/19 12:08,84.452,74.1,1238.7,75.942
8/19/19 12:08,84.452,74.1,1298.7,75.942
8/19/19 12:08,84.452,74,1291.2,75.942
8/19/19 12:08,84.452,74,1248.7,75.942
8/19/19 12:08,84.452,74,1303.7,75.942
8/19/19 12:08,84.452,74,1363.7,75.985
8/19/19 12:08,84.452,73.9,1368.7,75.942
8/19/19 12:08,84.452,73.9,1308.7,75.942
8/19/19 12:08,84.452,73.9,1231.2,75.985
8/19/19 12:08,84.407,73.9,1181.2,75.942
8/19/19 12:08,84.407,74,1173.7,75.985
8/19/19 12:08,84.407,74.1,1181.2,75.942
8/19/19 12:08,84.407,74,1181.2,75.985
8/19/19 12:08,84.407,73.8,1171.2,75.942
8/19/19 12:08,84.407,73.7,1176.2,75.985
8/19/19 12:08,84.407,73.5,1171.2,75.985
8/19/19 12:08,84.407,73.3,1158.7,75.985
8/19/19 12:08,84.407,73.2,1136.2,75.985
8/19/19 12:08,84.407,73,1121.2,75.985
8/19/19 12:08,84.407,73,1116.2,75.985
8/19/19 12:08,84.362,72.9,1113.7,75.985
8/19/19 12:08,84.362,72.9,1111.2,75.985
8/19/19 12:08,84.362,72.9,1111.2,75.985
8/19/19 12:08,84.362,72.9,1111.2,75.985
8/19/19 12:08,84.362,72.9,1111.2,75.985
8/19/19 12:08,84.362,72.8,1106.2,75.985
8/19/19 12:08,84.317,72.6,1101.2,75.985
8/19/19 12:08,84.317,72.6,1103.7,75.985
8/19/19 12:08,84.317,72.5,1103.7,75.985
8/19/19 12:08,84.317,72.4,1108.7,75.985
8/19/19 12:08,84.317,72.3,1106.2,75.985
8/19/19 12:08,84.272,72.2,1101.2,75.985
8/19/19 12:08,84.272,72.2,1106.2,75.985
8/19/19 12:08,84.272,72.2,1111.2,75.985
8/19/19 12:08,84.272,72.2,1121.2,75.985
8/19/19 12:08,84.227,72.2,1151.2,75.985
8/19/19 12:08,84.227,72.2,1291.2,75.985
8/19/19 12:08,84.227,72.2,1436.2,75.985
8/19/19 12:08,84.227,72.2,1378.7,75.985
8/19/19 12:09,84.227,72.2,1276.2,75.985
8/19/19 12:09,84.182,72.2,1263.7,75.985
8/19/19 12:09,84.182,72.3,1288.7,75.985
8/19/19 12:09,84.182,72.3,1343.7,75.985
8/19/19 12:09,84.182,72.3,1333.7,75.985
8/19/19 12:09,84.182,72.4,1231.2,75.985
8/19/19 12:09,84.182,72.4,1148.7,75.985
8/19/19 12:09,84.182,72.5,1116.2,75.985
8/19/19 12:09,84.137,72.6,1096.2,75.985
8/19/19 12:09,84.137,72.6,1078.7,75.985
8/19/19 12:09,84.137,72.6,1073.7,75.985
8/19/19 12:09,84.137,72.6,1068.7,75.985
8/19/19 12:09,84.137,72.6,1066.2,75.985
8/19/19 12:09,84.137,72.6,1061.2,75.985
8/19/19 12:09,84.137,72.5,1056.2,75.985
8/19/19 12:09,84.137,72.4,1053.7,75.985
8/19/19 12:09,84.137,72.3,1051.2,75.985
8/19/19 12:09,84.094,72.2,1048.7,75.985
8/19/19 12:09,84.094,72.2,1046.2,75.985
8/19/19 12:09,84.094,72.2,1046.2,75.985
8/19/19 12:09,84.094,72.2,1043.7,75.985
8/19/19 12:09,84.094,72.2,1043.7,75.985
8/19/19 12:09,84.094,72.2,1043.7,75.985
8/19/19 12:09,84.094,72.2,1048.7,75.985
8/19/19 12:09,84.094,72.2,1048.7,75.985
8/19/19 12:09,84.049,72.2,1043.7,75.985
8/19/19 12:09,84.049,72.2,1036.2,75.985
8/19/19 12:09,84.049,72.1,1033.7,75.985
8/19/19 12:09,84.049,72,1033.7,75.985
8/19/19 12:09,84.049,72,1033.7,75.985
8/19/19 12:09,84.049,71.8,1033.7,75.985
8/19/19 12:09,84.049,71.8,1033.7,75.985
8/19/19 12:09,84.004,71.8,1033.7,75.985
8/19/19 12:09,84.004,71.7,1051.2,75.985
8/19/19 12:09,84.004,71.7,1083.7,75.985
8/19/19 12:09,84.004,71.6,1083.7,75.985
8/19/19 12:09,84.004,71.7,1061.2,75.985
8/19/19 12:09,83.959,71.6,1076.2,75.985
8/19/19 12:09,83.959,71.6,1076.2,75.985
8/19/19 12:09,83.959,71.4,1048.7,75.985
8/19/19 12:09,83.959,71.4,1038.7,75.985
8/19/19 12:09,83.959,71.3,1038.7,75.985
8/19/19 12:09,83.959,71.2,1046.2,75.985
8/19/19 12:09,83.914,71.3,1053.7,75.985
8/19/19 12:09,83.914,71.2,1063.7,76.028
8/19/19 12:09,83.914,71.2,1066.2,75.985
8/19/19 12:09,83.914,71.2,1053.7,76.028
8/19/19 12:09,83.914,71.2,1043.7,76.028
8/19/19 12:09,83.914,71.2,1031.2,76.028
8/19/19 12:09,83.869,71.2,1023.7,75.985
8/19/19 12:09,83.869,71.2,1023.7,76.028
8/19/19 12:09,83.869,71.2,1016.2,76.028
8/19/19 12:09,83.869,71.2,1013.7,76.028
8/19/19 12:09,83.869,71.2,1013.7,76.028
8/19/19 12:09,83.869,71.2,1011.2,76.028
8/19/19 12:09,83.869,71.2,1011.2,76.028
8/19/19 12:09,83.869,71.3,1011.2,76.028
8/19/19 12:09,83.824,71.3,1011.2,75.985
8/19/19 12:09,83.824,71.3,1013.7,76.028
8/19/19 12:09,83.824,71.3,1013.7,76.028
8/19/19 12:10,83.824,71.3,1018.7,76.028
8/19/19 12:10,83.824,71.3,1031.2,76.028
8/19/19 12:10,83.824,71.4,1056.2,76.028
8/19/19 12:10,83.824,71.4,1048.7,76.028
8/19/19 12:10,83.824,71.4,1026.2,76.028
8/19/19 12:10,83.824,71.4,1018.7,76.028
8/19/19 12:10,83.824,71.4,1016.2,76.028
8/19/19 12:10,83.824,71.4,1016.2,76.028
8/19/19 12:10,83.824,71.4,1016.2,76.028
8/19/19 12:10,83.824,71.5,1013.7,76.028
8/19/19 12:10,83.824,71.4,1013.7,76.028
8/19/19 12:10,83.824,71.4,1013.7,76.028
8/19/19 12:10,83.779,71.5,1011.2,76.028
8/19/19 12:10,83.824,71.4,1011.2,76.028
8/19/19 12:10,83.779,71.4,1011.2,76.028
8/19/19 12:10,83.779,71.4,1011.2,76.028
8/19/19 12:10,83.779,71.4,1011.2,76.028
8/19/19 12:10,83.779,71.4,1011.2,76.028
8/19/19 12:10,83.779,71.4,1013.7,76.028
8/19/19 12:10,83.779,71.4,1013.7,76.028
8/19/19 12:10,83.736,71.3,1013.7,76.028
8/19/19 12:10,83.736,71.3,1013.7,76.028
8/19/19 12:10,83.736,71.3,1013.7,76.028
8/19/19 12:10,83.736,71.3,1016.2,76.028
8/19/19 12:10,83.736,71.3,1016.2,76.028
8/19/19 12:10,83.736,71.3,1016.2,76.028
8/19/19 12:10,83.736,71.2,1018.7,76.028
8/19/19 12:10,83.691,71.2,1018.7,76.028
8/19/19 12:10,83.691,71.1,1018.7,76.028
8/19/19 12:10,83.691,71.1,1018.7,76.028
8/19/19 12:10,83.691,71.1,1021.2,76.028
8/19/19 12:10,83.691,71,1021.2,76.028
8/19/19 12:10,83.691,71,1021.2,76.028
8/19/19 12:10,83.691,71,1023.7,76.028
8/19/19 12:10,83.646,71,1023.7,76.028
8/19/19 12:10,83.646,71,1026.2,76.028
8/19/19 12:10,83.646,71,1028.7,76.028
8/19/19 12:10,83.646,70.9,1028.7,76.028
8/19/19 12:10,83.646,70.9,1031.2,76.028
8/19/19 12:10,83.646,70.9,1033.7,76.028
8/19/19 12:10,83.646,70.9,1033.7,76.028
8/19/19 12:10,83.646,70.9,1036.2,76.028
8/19/19 12:10,83.646,70.9,1036.2,76.071
8/19/19 12:10,83.601,71,1038.7,76.028
8/19/19 12:10,83.601,70.9,1038.7,76.028
8/19/19 12:10,83.601,71,1038.7,76.028
8/19/19 12:10,83.601,71,1036.2,76.028
8/19/19 12:10,83.601,71,1038.7,76.028
8/19/19 12:10,83.601,71,1038.7,76.028
8/19/19 12:10,83.601,71,1038.7,76.028
8/19/19 12:10,83.601,71.1,1038.7,76.028
8/19/19 12:10,83.601,71.1,1041.2,76.028
8/19/19 12:10,83.601,71.1,1041.2,76.028
8/19/19 12:10,83.601,71.1,1043.7,76.028
8/19/19 12:10,83.601,71.1,1046.2,76.071
8/19/19 12:10,83.601,71.1,1046.2,76.071
8/19/19 12:10,83.601,71.1,1048.7,76.028
8/19/19 12:10,83.601,71.1,1051.2,76.071
8/19/19 12:10,83.601,71.1,1053.7,76.071
8/19/19 12:10,83.646,71.1,1056.2,76.071
8/19/19 12:11,83.646,71.1,1061.2,76.071
8/19/19 12:11,83.646,71.1,1068.7,76.071
8/19/19 12:11,83.646,71.2,1066.2,76.071
8/19/19 12:11,83.646,71.1,1061.2,76.071
8/19/19 12:11,83.646,71.1,1058.7,76.071
8/19/19 12:11,83.646,71.1,1058.7,76.071
8/19/19 12:11,83.646,71.1,1056.2,76.071
8/19/19 12:11,83.646,71.2,1056.2,76.071
8/19/19 12:11,83.646,71.1,1056.2,76.071
8/19/19 12:11,83.646,71.2,1056.2,76.071
8/19/19 12:11,83.646,71.2,1058.7,76.071
8/19/19 12:11,83.646,71.2,1058.7,76.071
8/19/19 12:11,83.646,71.2,1058.7,76.071
8/19/19 12:11,83.646,71.2,1061.2,76.071
8/19/19 12:11,83.646,71.3,1061.2,76.071
8/19/19 12:11,83.646,71.3,1063.7,76.071
8/19/19 12:11,83.646,71.3,1066.2,76.071
8/19/19 12:11,83.646,71.3,1068.7,76.071
8/19/19 12:11,83.646,71.2,1071.2,76.071
8/19/19 12:11,83.646,71.2,1076.2,76.071
8/19/19 12:11,83.646,71.2,1081.2,76.071
8/19/19 12:11,83.646,71.2,1083.7,76.071
8/19/19 12:11,83.646,71.2,1086.2,76.071
8/19/19 12:11,83.646,71.2,1091.2,76.071
8/19/19 12:11,83.646,71.2,1101.2,76.071
8/19/19 12:11,83.646,71.2,1106.2,76.071
8/19/19 12:11,83.646,71.2,1108.7,76.071
8/19/19 12:11,83.646,71.3,1118.7,76.071
8/19/19 12:11,83.646,71.3,1181.2,76.071
8/19/19 12:11,83.646,71.3,1273.7,76.071
8/19/19 12:11,83.646,71.2,1338.7,76.071
8/19/19 12:11,83.646,71.2,1343.7,76.071
8/19/19 12:11,83.646,71.2,1308.7,76.071
8/19/19 12:11,83.646,71.1,1246.2,76.071
8/19/19 12:11,83.601,71.1,1183.7,76.071
8/19/19 12:11,83.601,71.1,1151.2,76.071
8/19/19 12:11,83.601,71,1141.2,76.071
8/19/19 12:11,83.601,71,1133.7,76.071
8/19/19 12:11,83.601,71,1128.7,76.071
8/19/19 12:11,83.601,70.9,1128.7,76.071
8/19/19 12:11,83.601,70.9,1131.2,76.071
8/19/19 12:11,83.601,70.9,1131.2,76.071
8/19/19 12:11,83.601,70.8,1126.2,76.071
8/19/19 12:11,83.601,70.8,1126.2,76.071
8/19/19 12:11,83.601,70.9,1126.2,76.071
8/19/19 12:11,83.601,70.8,1128.7,76.071
8/19/19 12:11,83.601,70.8,1126.2,76.071
8/19/19 12:11,83.601,70.8,1126.2,76.071
8/19/19 12:11,83.601,70.7,1126.2,76.071
8/19/19 12:11,83.556,70.7,1126.2,76.071
8/19/19 12:11,83.556,70.7,1126.2,76.071
8/19/19 12:11,83.556,70.7,1128.7,76.071
8/19/19 12:11,83.556,70.6,1131.2,76.071
8/19/19 12:11,83.556,70.6,1131.2,76.071
8/19/19 12:11,83.556,70.6,1133.7,76.071
8/19/19 12:11,83.556,70.6,1136.2,76.071
8/19/19 12:11,83.556,70.6,1136.2,76.071
8/19/19 12:11,83.556,70.6,1141.2,76.071
8/19/19 12:11,83.556,70.6,1143.7,76.071
8/19/19 12:11,83.556,70.6,1146.2,76.071
8/19/19 12:12,83.556,70.6,1151.2,76.071
8/19/19 12:12,83.556,70.6,1156.2,76.071
8/19/19 12:12,83.556,70.6,1163.7,76.071
8/19/19 12:12,83.556,70.6,1198.7,76.071
8/19/19 12:12,83.556,70.6,1291.2,76.071
8/19/19 12:12,83.556,70.6,1398.7,76.071
8/19/19 12:12,83.556,70.6,1503.7,76.071
8/19/19 12:12,83.556,70.7,1508.7,76.071
8/19/19 12:12,83.556,70.7,1486.2,76.071
8/19/19 12:12,83.556,70.7,1448.7,76.071
8/19/19 12:12,83.556,70.7,1416.2,76.071
8/19/19 12:12,83.556,70.7,1353.7,76.071
8/19/19 12:12,83.556,70.7,1288.7,76.071
8/19/19 12:12,83.556,70.7,1343.7,76.114
8/19/19 12:12,83.556,70.7,1398.7,76.071
8/19/19 12:12,83.556,70.8,1371.2,76.071
8/19/19 12:12,83.601,70.8,1341.2,76.114
8/19/19 12:12,83.601,70.8,1381.2,76.071
8/19/19 12:12,83.601,70.8,1518.7,76.071
8/19/19 12:12,83.601,70.8,1736.2,76.114
8/19/19 12:12,83.601,70.8,1836.2,76.071
8/19/19 12:12,83.601,70.8,1783.7,76.114
8/19/19 12:12,83.601,70.9,1758.7,76.114
8/19/19 12:12,83.601,70.9,1786.2,76.114
8/19/19 12:12,83.601,70.9,1788.7,76.114
8/19/19 12:12,83.601,70.8,1778.7,76.071
8/19/19 12:12,83.601,70.8,1751.2,76.114
8/19/19 12:12,83.601,70.8,1566.2,76.114
8/19/19 12:12,83.601,70.8,1426.2,76.071
8/19/19 12:12,83.601,70.8,1466.2,76.114
8/19/19 12:12,83.601,70.9,1528.7,76.114
8/19/19 12:12,83.601,70.9,1468.7,76.114
8/19/19 12:12,83.646,70.9,1411.2,76.114
8/19/19 12:12,83.646,70.9,1396.2,76.114
8/19/19 12:12,83.646,71,1373.7,76.114
8/19/19 12:12,83.646,71,1376.2,76.114
8/19/19 12:12,83.646,71,1388.7,76.114
8/19/19 12:12,83.646,71,1401.2,76.114
8/19/19 12:12,83.646,71,1358.7,76.114
8/19/19 12:12,83.646,71,1301.2,76.114
8/19/19 12:12,83.646,71,1288.7,76.114
8/19/19 12:12,83.646,71,1278.7,76.114
8/19/19 12:12,83.646,71,1308.7,76.114
8/19/19 12:12,83.646,71,1388.7,76.114
8/19/19 12:12,83.646,71,1398.7,76.114
8/19/19 12:12,83.646,71,1371.2,76.114
8/19/19 12:12,83.646,71.1,1333.7,76.114
8/19/19 12:12,83.646,71.1,1353.7,76.114
8/19/19 12:12,83.646,71.1,1411.2,76.114
8/19/19 12:12,83.646,71.1,1468.7,76.114
8/19/19 12:12,83.691,71.2,1506.2,76.114
8/19/19 12:12,83.646,71.2,1593.7,76.114
8/19/19 12:12,83.691,71.2,1723.7,76.114
8/19/19 12:12,83.691,71.2,1843.7,76.114
8/19/19 12:12,83.691,71.2,2048.7,76.114
8/19/19 12:12,83.691,71.2,2156.2,76.114
8/19/19 12:12,83.691,71.2,2138.7,76.114
8/19/19 12:12,83.691,71.3,2146.2,76.114
8/19/19 12:12,83.691,71.3,2161.2,76.114
8/19/19 12:12,83.691,71.3,2223.7,76.114
8/19/19 12:13,83.691,71.3,2258.7,76.114
8/19/19 12:13,83.691,71.2,2248.7,76.114
8/19/19 12:13,83.691,71.3,2191.2,76.114
8/19/19 12:13,83.691,71.3,2038.7,76.114
8/19/19 12:13,83.691,71.3,1936.2,76.114
8/19/19 12:13,83.691,71.4,2001.2,76.114
8/19/19 12:13,83.691,71.4,2103.7,76.114
8/19/19 12:13,83.691,71.4,2168.7,76.114
8/19/19 12:13,83.736,71.4,2201.2,76.114
8/19/19 12:13,83.736,71.3,2186.2,76.114
8/19/19 12:13,83.736,71.3,2221.2,76.114
8/19/19 12:13,83.736,71.4,2186.2,76.114
8/19/19 12:13,83.736,71.4,2098.7,76.114
8/19/19 12:13,83.736,71.5,2121.2,76.114
8/19/19 12:13,83.736,71.5,2166.2,76.114
8/19/19 12:13,83.779,71.5,2098.7,76.114
8/19/19 12:13,83.779,71.5,1906.2,76.114
8/19/19 12:13,83.779,71.5,1831.2,76.114
8/19/19 12:13,83.779,71.5,1868.7,76.114
8/19/19 12:13,83.779,71.5,2028.7,76.114
8/19/19 12:13,83.779,71.5,2211.2,76.114
8/19/19 12:13,83.779,71.6,2221.2,76.114
8/19/19 12:13,83.824,71.6,2211.2,76.158
8/19/19 12:13,83.824,71.6,2236.2,76.114
8/19/19 12:13,83.824,71.6,2271.2,76.158
8/19/19 12:13,83.824,71.6,2283.7,76.158
8/19/19 12:13,83.824,71.7,2218.7,76.158
8/19/19 12:13,83.824,71.7,2081.2,76.158
8/19/19 12:13,83.869,71.7,1883.7,76.158
8/19/19 12:13,83.869,71.7,1718.7,76.158
8/19/19 12:13,83.869,71.7,1721.2,76.158
8/19/19 12:13,83.869,71.7,1856.2,76.158
8/19/19 12:13,83.914,71.7,1996.2,76.158
8/19/19 12:13,83.914,71.7,2058.7,76.158
8/19/19 12:13,83.914,71.8,2101.2,76.158
8/19/19 12:13,83.959,71.8,2201.2,76.158
8/19/19 12:13,83.959,71.8,2233.7,76.158
8/19/19 12:13,83.959,71.7,2276.2,76.158
8/19/19 12:13,84.004,71.7,2326.2,76.158
8/19/19 12:13,84.004,71.8,2323.7,76.158
8/19/19 12:13,84.004,71.8,2276.2,76.158
8/19/19 12:13,84.049,71.8,2261.2,76.158
8/19/19 12:13,84.049,71.8,2298.7,76.158
8/19/19 12:13,84.049,71.8,2326.2,76.158
8/19/19 12:13,84.094,71.8,2316.2,76.158
8/19/19 12:13,84.094,71.8,2271.2,76.158
8/19/19 12:13,84.137,71.8,2243.7,76.158
8/19/19 12:13,84.137,71.9,2281.2,76.158
8/19/19 12:13,84.137,71.9,2226.2,76.158
8/19/19 12:13,84.182,71.9,2133.7,76.158
8/19/19 12:13,84.182,71.9,1981.2,76.158
8/19/19 12:13,84.182,72,1776.2,76.158
8/19/19 12:13,84.227,72,1751.2,76.158
8/19/19 12:13,84.227,72,1901.2,76.158
8/19/19 12:13,84.227,72.1,2156.2,76.158
8/19/19 12:13,84.272,72.1,2291.2,76.158
8/19/19 12:13,84.272,72.1,2133.7,76.158
8/19/19 12:13,84.317,72.1,1866.2,76.158
8/19/19 12:13,84.317,72.1,2003.7,76.158
8/19/19 12:13,84.317,72,2253.7,76.158
8/19/19 12:14,84.317,71.9,2353.7,76.158
8/19/19 12:14,84.362,71.8,2293.7,76.158
8/19/19 12:14,84.362,71.7,2091.2,76.158
8/19/19 12:14,84.407,71.8,1856.2,76.158
8/19/19 12:14,84.407,71.7,1611.2,76.158
8/19/19 12:14,84.407,71.6,1458.7,76.158
8/19/19 12:14,84.407,71.6,1448.7,76.158
8/19/19 12:14,84.407,71.5,1433.7,76.158
8/19/19 12:14,84.452,71.4,1426.2,76.158
8/19/19 12:14,84.452,71.4,1486.2,76.158
8/19/19 12:14,84.452,71.3,1481.2,76.158
8/19/19 12:14,84.452,71.2,1288.7,76.158
8/19/19 12:14,84.497,71.1,1203.7,76.158
8/19/19 12:14,84.497,71,1198.7,76.158
8/19/19 12:14,84.497,71,1196.2,76.158
8/19/19 12:14,84.497,70.9,1198.7,76.158
8/19/19 12:14,84.497,70.9,1191.2,76.158
8/19/19 12:14,84.542,71,1173.7,76.158
8/19/19 12:14,84.542,71,1168.7,76.158
8/19/19 12:14,84.542,71.1,1171.2,76.158
8/19/19 12:14,84.542,71.2,1178.7,76.158
8/19/19 12:14,84.542,71.3,1193.7,76.158
8/19/19 12:14,84.587,71.4,1203.7,76.158
8/19/19 12:14,84.587,71.4,1191.2,76.158
8/19/19 12:14,84.587,71.4,1191.2,76.158
8/19/19 12:14,84.587,71.3,1201.2,76.158
8/19/19 12:14,84.587,71.3,1266.2,76.158
8/19/19 12:14,84.632,71.4,1448.7,76.158
8/19/19 12:14,84.632,71.4,1653.7,76.203
8/19/19 12:14,84.632,71.4,1516.2,76.158
8/19/19 12:14,84.677,71.5,1311.2,76.158
8/19/19 12:14,84.677,71.5,1291.2,76.203
8/19/19 12:14,84.677,71.6,1401.2,76.158
8/19/19 12:14,84.677,71.7,1486.2,76.158
8/19/19 12:14,84.677,71.8,1406.2,76.158
8/19/19 12:14,84.722,71.8,1306.2,76.158
8/19/19 12:14,84.722,71.9,1258.7,76.158
8/19/19 12:14,84.722,71.9,1326.2,76.203
8/19/19 12:14,84.767,71.8,1616.2,76.203
8/19/19 12:14,84.767,71.7,1921.2,76.203
8/19/19 12:14,84.767,71.7,2008.7,76.203
8/19/19 12:14,84.767,71.6,1741.2,76.203
8/19/19 12:14,84.767,71.4,1378.7,76.203
8/19/19 12:14,84.767,71.3,1296.2,76.158
8/19/19 12:14,84.812,71.3,1281.2,76.203
8/19/19 12:14,84.812,71.2,1296.2,76.203
8/19/19 12:14,84.812,71.1,1293.7,76.203
8/19/19 12:14,84.812,71,1226.2,76.203
8/19/19 12:14,84.812,70.9,1178.7,76.203
