datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/27/19 7:18,61.72,70.9,1.2,70.201
9/27/19 7:18,61.72,70.9,1.2,70.201
9/27/19 7:18,61.677,70.9,1.2,70.201
9/27/19 7:18,61.677,70.9,1.2,70.201
9/27/19 7:18,61.677,70.9,1.2,70.158
9/27/19 7:18,61.677,70.9,1.2,70.158
9/27/19 7:18,61.677,70.9,1.2,70.158
9/27/19 7:18,61.677,70.9,1.2,70.115
9/27/19 7:18,61.677,70.9,1.2,70.115
9/27/19 7:18,61.633,70.9,1.2,70.115
9/27/19 7:18,61.633,70.9,1.2,70.115
9/27/19 7:18,61.633,70.9,1.2,70.115
9/27/19 7:18,61.633,70.9,1.2,70.072
9/27/19 7:18,61.633,70.9,1.2,70.072
9/27/19 7:18,61.633,70.9,1.2,70.072
9/27/19 7:18,61.633,70.8,1.2,70.072
9/27/19 7:18,61.59,70.8,1.2,70.029
9/27/19 7:18,61.59,70.8,1.2,70.029
9/27/19 7:18,61.59,70.8,1.2,70.029
9/27/19 7:18,61.59,70.8,1.2,70.029
9/27/19 7:18,61.59,70.8,1.2,70.029
9/27/19 7:18,61.59,70.8,1.2,70.029
9/27/19 7:18,61.59,70.8,1.2,69.985
9/27/19 7:18,61.59,70.8,1.2,69.985
9/27/19 7:18,61.547,70.8,1.2,69.985
9/27/19 7:18,61.547,70.8,1.2,69.985
9/27/19 7:18,61.547,70.8,1.2,69.985
9/27/19 7:18,61.547,70.8,1.2,69.985
9/27/19 7:18,61.547,70.8,1.2,69.985
9/27/19 7:18,61.547,70.8,1.2,69.985
9/27/19 7:18,61.547,70.8,1.2,69.985
9/27/19 7:18,61.547,70.8,1.2,69.942
9/27/19 7:18,61.547,70.7,1.2,69.942
9/27/19 7:18,61.506,70.6,1.2,69.942
9/27/19 7:18,61.506,70.7,1.2,69.942
9/27/19 7:18,61.506,70.6,1.2,69.942
9/27/19 7:18,61.506,70.6,1.2,69.901
9/27/19 7:18,61.506,70.6,1.2,69.901
9/27/19 7:18,61.506,70.7,1.2,69.901
9/27/19 7:18,61.506,70.6,1.2,69.858
9/27/19 7:18,61.506,70.6,1.2,69.858
9/27/19 7:18,61.506,70.6,1.2,69.858
9/27/19 7:18,61.506,70.6,1.2,69.858
9/27/19 7:18,61.506,70.6,1.2,69.814
9/27/19 7:18,61.506,70.6,1.2,69.814
9/27/19 7:18,61.462,70.6,1.2,69.814
9/27/19 7:18,61.462,70.6,1.2,69.814
9/27/19 7:18,61.462,70.6,1.2,69.771
9/27/19 7:18,61.462,70.6,1.2,69.771
9/27/19 7:18,61.462,70.6,1.2,69.771
9/27/19 7:18,61.462,70.6,1.2,69.771
9/27/19 7:19,61.462,70.6,1.2,69.771
9/27/19 7:19,61.462,70.6,1.2,69.728
9/27/19 7:19,61.462,70.7,1.2,69.728
9/27/19 7:19,61.462,70.6,1.2,69.728
9/27/19 7:19,61.462,70.7,1.2,69.728
9/27/19 7:19,61.462,70.7,1.2,69.685
9/27/19 7:19,61.462,70.7,1.2,69.685
9/27/19 7:19,61.462,70.7,1.2,69.685
9/27/19 7:19,61.419,70.7,1.2,69.685
9/27/19 7:19,61.419,70.7,1.2,69.685
9/27/19 7:19,61.419,70.7,1.2,69.685
9/27/19 7:19,61.419,70.7,1.2,69.643
9/27/19 7:19,61.419,70.7,1.2,69.643
9/27/19 7:19,61.419,70.7,1.2,69.643
9/27/19 7:19,61.419,70.7,1.2,69.643
9/27/19 7:19,61.419,70.7,1.2,69.643
9/27/19 7:19,61.419,70.7,1.2,69.643
9/27/19 7:19,61.419,70.7,1.2,69.6
9/27/19 7:19,61.419,70.7,1.2,69.6
9/27/19 7:19,61.419,70.7,1.2,69.6
9/27/19 7:19,61.419,70.7,1.2,69.6
9/27/19 7:19,61.376,70.7,1.2,69.6
9/27/19 7:19,61.376,70.7,1.2,69.6
9/27/19 7:19,61.376,70.7,1.2,69.557
9/27/19 7:19,61.376,70.7,1.2,69.557
9/27/19 7:19,61.376,70.7,1.2,69.557
9/27/19 7:19,61.376,70.7,1.2,69.557
9/27/19 7:19,61.376,70.6,1.2,69.557
9/27/19 7:19,61.376,70.7,1.2,69.557
9/27/19 7:19,61.376,70.7,1.2,69.514
9/27/19 7:19,61.376,70.6,1.2,69.514
9/27/19 7:19,61.376,70.7,1.2,69.514
9/27/19 7:19,61.376,70.7,1.2,69.514
9/27/19 7:19,61.376,70.6,1.2,69.514
9/27/19 7:19,61.376,70.6,1.2,69.514
9/27/19 7:19,61.376,70.6,1.2,69.471
9/27/19 7:19,61.376,70.6,1.2,69.471
9/27/19 7:19,61.376,70.6,1.2,69.471
9/27/19 7:19,61.376,70.5,1.2,69.471
9/27/19 7:19,61.376,70.5,1.2,69.471
9/27/19 7:19,61.333,70.5,1.2,69.427
9/27/19 7:19,61.333,70.5,1.2,69.427
9/27/19 7:19,61.333,70.5,1.2,69.427
9/27/19 7:19,61.333,70.5,1.2,69.427
9/27/19 7:19,61.333,70.5,1.2,69.427
9/27/19 7:19,61.333,70.5,1.2,69.427
9/27/19 7:19,61.333,70.5,1.2,69.427
9/27/19 7:19,61.333,70.5,1.2,69.386
9/27/19 7:19,61.333,70.5,1.2,69.386
9/27/19 7:19,61.333,70.5,1.2,69.386
9/27/19 7:19,61.333,70.5,1.2,69.386
9/27/19 7:19,61.333,70.5,1.2,69.386
9/27/19 7:19,61.333,70.5,1.2,69.343
9/27/19 7:19,61.333,70.5,1.2,69.343
9/27/19 7:19,61.333,70.5,1.2,69.343
9/27/19 7:19,61.29,70.5,1.2,69.343
9/27/19 7:19,61.29,70.4,1.2,69.343
9/27/19 7:19,61.29,70.5,1.2,69.3
9/27/19 7:19,61.29,70.4,1.2,69.3
9/27/19 7:19,61.29,70.4,1.2,69.3
9/27/19 7:20,61.29,70.4,1.2,69.3
9/27/19 7:20,61.29,70.4,1.2,69.3
9/27/19 7:20,61.29,70.4,1.2,69.3
9/27/19 7:20,61.29,70.4,1.2,69.256
9/27/19 7:20,61.29,70.4,1.2,69.256
9/27/19 7:20,61.29,70.4,1.2,69.256
9/27/19 7:20,61.29,70.4,1.2,69.256
9/27/19 7:20,61.248,70.4,1.2,69.256
9/27/19 7:20,61.248,70.4,1.2,69.213
9/27/19 7:20,61.248,70.3,1.2,69.213
9/27/19 7:20,61.248,70.4,1.2,69.213
9/27/19 7:20,61.248,70.3,1.2,69.213
9/27/19 7:20,61.248,70.3,1.2,69.213
9/27/19 7:20,61.248,70.3,1.2,69.17
9/27/19 7:20,61.248,70.3,1.2,69.17
9/27/19 7:20,61.248,70.3,1.2,69.17
9/27/19 7:20,61.248,70.3,1.2,69.129
9/27/19 7:20,61.248,70.3,1.2,69.129
9/27/19 7:20,61.248,70.3,1.2,69.129
9/27/19 7:20,61.248,70.3,1.2,69.129
9/27/19 7:20,61.248,70.3,1.2,69.085
9/27/19 7:20,61.248,70.3,1.2,69.085
9/27/19 7:20,61.248,70.3,1.2,69.085
9/27/19 7:20,61.205,70.3,1.2,69.085
9/27/19 7:20,61.205,70.3,1.2,69.085
9/27/19 7:20,61.248,70.3,1.2,69.085
9/27/19 7:20,61.205,70.3,1.2,69.085
9/27/19 7:20,61.205,70.3,1.2,69.085
9/27/19 7:20,61.205,70.3,1.2,69.085
9/27/19 7:20,61.205,70.3,1.2,69.085
9/27/19 7:20,61.205,70.3,1.2,69.085
9/27/19 7:20,61.205,70.2,1.2,69.085
9/27/19 7:20,61.205,70.3,1.2,69.085
9/27/19 7:20,61.205,70.3,1.2,69.085
9/27/19 7:20,61.205,70.2,1.2,69.085
9/27/19 7:20,61.205,70.2,1.2,69.085
9/27/19 7:20,61.205,70.2,1.2,69.085
9/27/19 7:20,61.205,70.2,1.2,69.085
9/27/19 7:20,61.205,70.2,1.2,69.085
9/27/19 7:20,61.205,70.2,1.2,69.085
9/27/19 7:20,61.205,70.2,1.2,69.085
9/27/19 7:20,61.162,70.2,1.2,69.085
9/27/19 7:20,61.162,70.2,1.2,69.085
9/27/19 7:20,61.162,70.2,1.2,69.085
9/27/19 7:20,61.162,70.2,1.2,69.085
9/27/19 7:20,61.162,70.2,1.2,69.085
9/27/19 7:20,61.162,70.2,1.2,69.085
9/27/19 7:20,61.162,70.2,1.2,69.085
9/27/19 7:20,61.162,70.2,1.2,69.085
9/27/19 7:20,61.162,70.3,1.2,69.085
9/27/19 7:20,61.162,70.3,1.2,69.085
9/27/19 7:20,61.162,70.2,1.2,69.085
9/27/19 7:20,61.162,70.3,1.2,69.085
9/27/19 7:20,61.162,70.3,1.2,69.085
9/27/19 7:20,61.162,70.2,1.2,69.085
9/27/19 7:20,61.162,70.3,1.2,69.085
9/27/19 7:20,61.162,70.2,1.2,69.085
9/27/19 7:20,61.162,70.2,1.2,69.085
9/27/19 7:20,61.119,70.2,1.2,69.085
9/27/19 7:20,61.119,70.2,1.2,69.085
9/27/19 7:21,61.119,70.2,1.2,69.085
9/27/19 7:21,61.119,70.2,1.2,69.042
9/27/19 7:21,61.119,70.2,1.2,69.042
9/27/19 7:21,61.119,70.2,1.2,69.042
9/27/19 7:21,61.119,70.2,1.2,69.042
9/27/19 7:21,61.119,70.2,1.2,69.042
9/27/19 7:21,61.119,70.2,1.2,69.042
9/27/19 7:21,61.119,70.2,1.2,69.042
9/27/19 7:21,61.119,70.2,1.2,69.042
9/27/19 7:21,61.119,70.2,1.2,69.042
9/27/19 7:21,61.119,70.2,1.2,69.042
9/27/19 7:21,61.119,70.2,1.2,69.042
9/27/19 7:21,61.119,70.2,1.2,69.042
9/27/19 7:21,61.119,70.1,1.2,69.042
9/27/19 7:21,61.119,70.2,1.2,69.042
9/27/19 7:21,61.119,70.2,1.2,68.999
9/27/19 7:21,61.119,70.2,1.2,68.999
9/27/19 7:21,61.119,70.1,1.2,68.999
9/27/19 7:21,61.119,70.2,1.2,68.999
9/27/19 7:21,61.119,70.2,1.2,68.999
9/27/19 7:21,61.119,70.2,1.2,68.999
9/27/19 7:21,61.119,70.1,1.2,68.999
9/27/19 7:21,61.075,70.1,1.2,68.999
9/27/19 7:21,61.075,70.1,1.2,68.999
9/27/19 7:21,61.075,70.1,1.2,68.999
9/27/19 7:21,61.119,70.1,1.2,68.999
9/27/19 7:21,61.075,70.1,1.2,68.956
9/27/19 7:21,61.075,70.1,1.2,68.956
9/27/19 7:21,61.075,70.1,1.2,68.956
9/27/19 7:21,61.075,70.1,1.2,68.956
9/27/19 7:21,61.075,70.1,1.2,68.956
9/27/19 7:21,61.075,70.1,1.2,68.956
9/27/19 7:21,61.075,70.1,1.2,68.956
9/27/19 7:21,61.075,70.1,1.2,68.956
9/27/19 7:21,61.075,70,1.2,68.913
9/27/19 7:21,61.075,70,1.2,68.913
9/27/19 7:21,61.075,70.1,1.2,68.913
9/27/19 7:21,61.075,70,1.2,68.913
9/27/19 7:21,61.075,70,1.2,68.913
9/27/19 7:21,61.075,70,1.2,68.913
9/27/19 7:21,61.075,70,1.2,68.913
9/27/19 7:21,61.075,70,1.2,68.913
9/27/19 7:21,61.075,70,1.2,68.913
9/27/19 7:21,61.075,70,1.2,68.913
9/27/19 7:21,61.032,70,1.2,68.913
9/27/19 7:21,61.032,70,1.2,68.913
9/27/19 7:21,61.032,70,1.2,68.913
9/27/19 7:21,61.032,70,1.2,68.871
9/27/19 7:21,61.032,70,1.2,68.871
9/27/19 7:21,61.032,70,1.2,68.871
9/27/19 7:21,61.032,70,1.2,68.871
9/27/19 7:21,61.032,70,1.2,68.871
9/27/19 7:21,61.032,70,1.2,68.871
9/27/19 7:21,61.032,70,1.2,68.871
9/27/19 7:21,61.032,70,1.2,68.871
9/27/19 7:21,61.032,70,1.2,68.871
9/27/19 7:21,61.032,69.9,1.2,68.871
9/27/19 7:21,61.032,70,1.2,68.871
9/27/19 7:21,61.032,70,1.2,68.871
9/27/19 7:21,61.032,69.9,1.2,68.871
9/27/19 7:22,61.032,70,1.2,68.871
9/27/19 7:22,61.032,69.9,1.2,68.871
9/27/19 7:22,61.032,69.9,1.2,68.871
9/27/19 7:22,61.032,69.9,1.2,68.871
9/27/19 7:22,61.032,69.9,1.2,68.871
9/27/19 7:22,61.032,69.9,1.2,68.871
9/27/19 7:22,61.032,69.9,1.2,68.828
9/27/19 7:22,60.991,69.9,1.2,68.828
9/27/19 7:22,61.032,69.9,1.2,68.828
9/27/19 7:22,61.032,69.9,1.2,68.828
9/27/19 7:22,61.032,69.9,1.2,68.828
9/27/19 7:22,61.032,69.9,1.2,68.828
9/27/19 7:22,61.032,69.9,1.2,68.828
9/27/19 7:22,61.032,69.9,1.2,68.828
9/27/19 7:22,60.991,69.9,1.2,68.828
9/27/19 7:22,60.991,69.9,1.2,68.828
9/27/19 7:22,60.991,69.9,1.2,68.828
9/27/19 7:22,60.991,69.9,1.2,68.828
9/27/19 7:22,60.991,69.9,1.2,68.828
9/27/19 7:22,60.991,69.9,1.2,68.828
9/27/19 7:22,60.991,69.9,1.2,68.828
9/27/19 7:22,60.991,69.9,1.2,68.828
9/27/19 7:22,60.991,69.9,1.2,68.828
9/27/19 7:22,60.991,69.8,1.2,68.828
9/27/19 7:22,60.991,69.8,1.2,68.828
9/27/19 7:22,60.991,69.8,1.2,68.785
9/27/19 7:22,60.991,69.8,1.2,68.785
9/27/19 7:22,60.991,69.8,1.2,68.785
9/27/19 7:22,60.991,69.8,1.2,68.785
9/27/19 7:22,60.991,69.8,1.2,68.785
9/27/19 7:22,60.991,69.8,1.2,68.785
9/27/19 7:22,60.991,69.8,1.2,68.785
9/27/19 7:22,60.991,69.8,1.2,68.785
9/27/19 7:22,60.948,69.8,1.2,68.785
9/27/19 7:22,60.991,69.8,1.2,68.785
9/27/19 7:22,60.991,69.8,1.2,68.785
9/27/19 7:22,60.948,69.8,1.2,68.785
9/27/19 7:22,60.991,69.8,1.2,68.785
9/27/19 7:22,60.948,69.8,1.2,68.785
9/27/19 7:22,60.948,69.8,1.2,68.742
9/27/19 7:22,60.948,69.8,1.2,68.742
9/27/19 7:22,60.948,69.8,1.2,68.785
9/27/19 7:22,60.948,69.8,1.2,68.742
9/27/19 7:22,60.948,69.8,1.2,68.742
9/27/19 7:22,60.948,69.8,1.2,68.742
9/27/19 7:22,60.948,69.8,1.2,68.742
9/27/19 7:22,60.948,69.8,1.2,68.742
9/27/19 7:22,60.948,69.8,1.2,68.742
9/27/19 7:22,60.948,69.8,1.2,68.742
9/27/19 7:22,60.948,69.8,1.2,68.742
9/27/19 7:22,60.948,69.8,1.2,68.742
9/27/19 7:22,60.948,69.8,1.2,68.742
9/27/19 7:22,60.948,69.8,1.2,68.742
9/27/19 7:22,60.948,69.8,1.2,68.742
9/27/19 7:22,60.948,69.8,1.2,68.742
9/27/19 7:22,60.948,69.8,1.2,68.742
9/27/19 7:22,60.948,69.8,1.2,68.742
9/27/19 7:22,60.948,69.8,1.2,68.742
9/27/19 7:22,60.948,69.8,1.2,68.742
9/27/19 7:22,60.948,69.8,1.2,68.742
9/27/19 7:23,60.904,69.8,1.2,68.742
9/27/19 7:23,60.904,69.7,1.2,68.698
9/27/19 7:23,60.904,69.8,1.2,68.698
9/27/19 7:23,60.904,69.7,1.2,68.698
9/27/19 7:23,60.904,69.7,1.2,68.698
9/27/19 7:23,60.904,69.7,1.2,68.698
9/27/19 7:23,60.904,69.7,1.2,68.698
9/27/19 7:23,60.904,69.7,1.2,68.698
9/27/19 7:23,60.904,69.7,1.2,68.698
9/27/19 7:23,60.904,69.7,1.2,68.698
9/27/19 7:23,60.904,69.7,1.2,68.698
9/27/19 7:23,60.904,69.7,1.2,68.698
9/27/19 7:23,60.904,69.7,1.2,68.698
9/27/19 7:23,60.904,69.7,1.2,68.698
9/27/19 7:23,60.904,69.7,1.2,68.698
9/27/19 7:23,60.904,69.7,1.2,68.698
9/27/19 7:23,60.904,69.7,1.2,68.698
9/27/19 7:23,60.904,69.7,1.2,68.657
9/27/19 7:23,60.904,69.7,1.2,68.657
9/27/19 7:23,60.904,69.7,1.2,68.657
9/27/19 7:23,60.904,69.7,1.2,68.657
9/27/19 7:23,60.904,69.7,1.2,68.657
9/27/19 7:23,60.904,69.7,1.2,68.657
9/27/19 7:23,60.904,69.7,1.2,68.657
9/27/19 7:23,60.904,69.7,1.2,68.657
9/27/19 7:23,60.904,69.7,1.2,68.657
9/27/19 7:23,60.861,69.7,1.2,68.657
9/27/19 7:23,60.861,69.7,1.2,68.657
9/27/19 7:23,60.904,69.7,1.2,68.657
9/27/19 7:23,60.861,69.6,1.2,68.657
9/27/19 7:23,60.861,69.6,1.2,68.657
9/27/19 7:23,60.861,69.6,1.2,68.657
9/27/19 7:23,60.861,69.6,1.2,68.657
9/27/19 7:23,60.861,69.6,1.2,68.657
9/27/19 7:23,60.861,69.6,1.2,68.657
9/27/19 7:23,60.861,69.6,1.2,68.657
9/27/19 7:23,60.861,69.6,1.2,68.657
9/27/19 7:23,60.861,69.6,1.2,68.657
9/27/19 7:23,60.861,69.6,1.2,68.657
9/27/19 7:23,60.861,69.6,1.2,68.614
9/27/19 7:23,60.861,69.6,1.2,68.614
9/27/19 7:23,60.861,69.6,1.2,68.614
9/27/19 7:23,60.861,69.6,1.2,68.614
9/27/19 7:23,60.861,69.6,1.2,68.614
9/27/19 7:23,60.818,69.6,1.2,68.614
9/27/19 7:23,60.861,69.6,1.2,68.614
9/27/19 7:23,60.861,69.6,1.2,68.614
9/27/19 7:23,60.861,69.6,1.2,68.614
9/27/19 7:23,60.861,69.6,1.2,68.614
9/27/19 7:23,60.861,69.6,1.2,68.571
9/27/19 7:23,60.818,69.6,1.2,68.571
9/27/19 7:23,60.861,69.6,1.2,68.571
9/27/19 7:23,60.818,69.6,1.2,68.571
9/27/19 7:23,60.818,69.5,1.2,68.571
9/27/19 7:23,60.818,69.5,1.2,68.571
9/27/19 7:23,60.818,69.5,1.2,68.571
9/27/19 7:23,60.818,69.6,1.2,68.571
9/27/19 7:23,60.818,69.6,1.2,68.527
9/27/19 7:23,60.818,69.5,1.2,68.527
9/27/19 7:23,60.818,69.5,1.2,68.527
9/27/19 7:24,60.818,69.5,1.2,68.527
9/27/19 7:24,60.818,69.5,1.2,68.527
9/27/19 7:24,60.818,69.5,1.2,68.527
9/27/19 7:24,60.818,69.5,1.2,68.527
9/27/19 7:24,60.818,69.5,1.2,68.527
9/27/19 7:24,60.818,69.5,1.2,68.527
9/27/19 7:24,60.818,69.5,1.2,68.527
9/27/19 7:24,60.818,69.5,1.2,68.527
9/27/19 7:24,60.818,69.5,1.2,68.484
9/27/19 7:24,60.818,69.5,1.2,68.484
9/27/19 7:24,60.818,69.4,1.2,68.484
9/27/19 7:24,60.818,69.4,1.2,68.484
9/27/19 7:24,60.818,69.4,1.2,68.484
9/27/19 7:24,60.818,69.4,1.2,68.484
9/27/19 7:24,60.818,69.4,1.2,68.484
9/27/19 7:24,60.818,69.4,1.2,68.484
9/27/19 7:24,60.818,69.4,1.2,68.484
9/27/19 7:24,60.818,69.4,1.2,68.484
9/27/19 7:24,60.818,69.4,1.2,68.484
9/27/19 7:24,60.818,69.4,1.2,68.484
9/27/19 7:24,60.818,69.4,1.2,68.484
9/27/19 7:24,60.775,69.4,1.2,68.484
9/27/19 7:24,60.775,69.4,1.2,68.443
9/27/19 7:24,60.775,69.4,1.2,68.484
9/27/19 7:24,60.775,69.4,1.2,68.484
9/27/19 7:24,60.775,69.4,1.2,68.484
9/27/19 7:24,60.775,69.4,1.2,68.443
9/27/19 7:24,60.775,69.4,1.2,68.443
9/27/19 7:24,60.775,69.4,1.2,68.443
9/27/19 7:24,60.775,69.4,1.2,68.443
9/27/19 7:24,60.775,69.4,1.2,68.443
9/27/19 7:24,60.775,69.4,1.2,68.443
9/27/19 7:24,60.775,69.4,1.2,68.443
9/27/19 7:24,60.775,69.4,1.2,68.443
9/27/19 7:24,60.775,69.4,1.2,68.443
9/27/19 7:24,60.775,69.4,1.2,68.484
9/27/19 7:24,60.775,69.4,1.2,68.484
9/27/19 7:24,60.775,69.4,1.2,68.484
9/27/19 7:24,60.775,69.4,1.2,68.484
9/27/19 7:24,60.775,69.4,1.2,68.484
9/27/19 7:24,60.775,69.4,1.2,68.484
9/27/19 7:24,60.775,69.4,1.2,68.484
9/27/19 7:24,60.775,69.3,1.2,68.484
9/27/19 7:24,60.775,69.3,1.2,68.484
9/27/19 7:24,60.775,69.4,1.2,68.484
9/27/19 7:24,60.775,69.3,1.2,68.484
9/27/19 7:24,60.775,69.3,1.2,68.484
9/27/19 7:24,60.775,69.3,1.2,68.443
9/27/19 7:24,60.775,69.3,1.2,68.443
9/27/19 7:24,60.775,69.3,1.2,68.443
9/27/19 7:24,60.775,69.3,1.2,68.443
9/27/19 7:24,60.775,69.3,1.2,68.443
9/27/19 7:24,60.775,69.3,1.2,68.443
9/27/19 7:24,60.775,69.4,1.2,68.443
9/27/19 7:24,60.775,69.4,1.2,68.4
9/27/19 7:24,60.733,69.3,1.2,68.4
9/27/19 7:24,60.733,69.4,1.2,68.4
9/27/19 7:24,60.733,69.4,1.2,68.4
9/27/19 7:24,60.733,69.4,1.2,68.4
9/27/19 7:24,60.733,69.4,1.2,68.4
9/27/19 7:25,60.733,69.4,1.2,68.4
9/27/19 7:25,60.733,69.4,1.2,68.4
9/27/19 7:25,60.733,69.4,1.2,68.4
9/27/19 7:25,60.733,69.4,1.2,68.4
9/27/19 7:25,60.733,69.4,1.2,68.4
9/27/19 7:25,60.733,69.4,1.2,68.4
9/27/19 7:25,60.733,69.4,1.2,68.4
9/27/19 7:25,60.733,69.3,1.2,68.4
9/27/19 7:25,60.733,69.4,1.2,68.4
9/27/19 7:25,60.733,69.4,1.2,68.4
9/27/19 7:25,60.733,69.4,1.2,68.4
9/27/19 7:25,60.733,69.4,1.2,68.4
9/27/19 7:25,60.733,69.3,1.2,68.4
9/27/19 7:25,60.733,69.3,1.2,68.356
9/27/19 7:25,60.733,69.3,1.2,68.356
9/27/19 7:25,60.733,69.3,1.2,68.356
9/27/19 7:25,60.733,69.3,1.2,68.356
9/27/19 7:25,60.733,69.3,1.2,68.356
9/27/19 7:25,60.733,69.3,1.2,68.356
9/27/19 7:25,60.733,69.3,1.2,68.356
9/27/19 7:25,60.733,69.3,1.2,68.356
9/27/19 7:25,60.733,69.3,1.2,68.356
9/27/19 7:25,60.69,69.3,1.2,68.356
9/27/19 7:25,60.733,69.3,1.2,68.356
9/27/19 7:25,60.733,69.3,1.2,68.313
9/27/19 7:25,60.733,69.3,1.2,68.313
9/27/19 7:25,60.69,69.3,1.2,68.313
9/27/19 7:25,60.69,69.3,1.2,68.313
9/27/19 7:25,60.69,69.3,1.2,68.313
9/27/19 7:25,60.69,69.3,1.2,68.313
9/27/19 7:25,60.733,69.3,1.2,68.356
9/27/19 7:25,60.69,69.3,1.2,68.356
9/27/19 7:25,60.69,69.3,1.2,68.356
9/27/19 7:25,60.69,69.3,1.2,68.356
9/27/19 7:25,60.69,69.3,1.2,68.356
9/27/19 7:25,60.69,69.3,1.2,68.356
9/27/19 7:25,60.69,69.3,1.2,68.356
9/27/19 7:25,60.69,69.3,1.2,68.356
9/27/19 7:25,60.69,69.3,1.2,68.356
9/27/19 7:25,60.69,69.2,1.2,68.356
9/27/19 7:25,60.69,69.3,1.2,68.356
9/27/19 7:25,60.69,69.3,1.2,68.356
9/27/19 7:25,60.69,69.2,1.2,68.356
9/27/19 7:25,60.69,69.2,1.2,68.356
9/27/19 7:25,60.69,69.2,1.2,68.356
9/27/19 7:25,60.69,69.2,1.2,68.356
9/27/19 7:25,60.69,69.2,1.2,68.356
9/27/19 7:25,60.69,69.2,1.2,68.356
9/27/19 7:25,60.69,69.2,1.2,68.356
9/27/19 7:25,60.69,69.2,1.2,68.356
9/27/19 7:25,60.69,69.2,1.2,68.356
9/27/19 7:25,60.69,69.2,1.2,68.356
9/27/19 7:25,60.69,69.2,1.2,68.356
9/27/19 7:25,60.647,69.2,1.2,68.356
9/27/19 7:25,60.647,69.2,1.2,68.356
9/27/19 7:25,60.647,69.2,1.2,68.356
9/27/19 7:25,60.647,69.2,1.2,68.4
9/27/19 7:25,60.647,69.2,1.2,68.356
9/27/19 7:25,60.647,69.1,1.2,68.4
9/27/19 7:25,60.647,69.1,1.2,68.4
9/27/19 7:26,60.647,69.1,1.2,68.4
9/27/19 7:26,60.647,69.1,1.2,68.4
9/27/19 7:26,60.604,69.1,1.2,68.4
9/27/19 7:26,60.647,69.1,1.2,68.4
9/27/19 7:26,60.647,69.1,1.2,68.4
9/27/19 7:26,60.647,69.1,1.2,68.4
9/27/19 7:26,60.604,69.1,1.2,68.443
9/27/19 7:26,60.604,69.1,1.2,68.443
9/27/19 7:26,60.604,69.1,1.2,68.443
9/27/19 7:26,60.604,69.1,1.2,68.443
9/27/19 7:26,60.604,69.1,1.2,68.443
9/27/19 7:26,60.604,69.1,1.2,68.443
9/27/19 7:26,60.604,69.1,1.2,68.443
9/27/19 7:26,60.604,69.1,1.2,68.443
9/27/19 7:26,60.604,69.1,1.2,68.443
9/27/19 7:26,60.604,69.1,1.2,68.484
9/27/19 7:26,60.604,69.1,1.2,68.484
9/27/19 7:26,60.604,69.1,1.2,68.484
9/27/19 7:26,60.604,69.1,1.2,68.484
9/27/19 7:26,60.604,69.1,1.2,68.484
9/27/19 7:26,60.604,69.1,1.2,68.484
9/27/19 7:26,60.604,69.1,1.2,68.484
9/27/19 7:26,60.604,69,1.2,68.484
9/27/19 7:26,60.604,69,1.2,68.484
9/27/19 7:26,60.604,69.1,1.2,68.527
9/27/19 7:26,60.604,69,1.2,68.527
9/27/19 7:26,60.604,69,1.2,68.527
9/27/19 7:26,60.604,69,1.2,68.527
9/27/19 7:26,60.604,69,1.2,68.527
9/27/19 7:26,60.604,69,1.2,68.527
9/27/19 7:26,60.604,69,1.2,68.527
9/27/19 7:26,60.561,69,1.2,68.571
9/27/19 7:26,60.604,69,1.2,68.571
9/27/19 7:26,60.604,69,1.2,68.571
9/27/19 7:26,60.604,69,1.2,68.571
9/27/19 7:26,60.561,69,1.2,68.571
9/27/19 7:26,60.561,69,1.2,68.571
9/27/19 7:26,60.561,69,1.2,68.571
9/27/19 7:26,60.561,69,1.2,68.571
9/27/19 7:26,60.561,69,1.2,68.571
9/27/19 7:26,60.561,69,1.2,68.614
9/27/19 7:26,60.604,69,1.2,68.614
9/27/19 7:26,60.561,69,1.2,68.614
9/27/19 7:26,60.561,69,1.2,68.614
9/27/19 7:26,60.561,69,1.2,68.614
9/27/19 7:26,60.561,69,1.2,68.614
9/27/19 7:26,60.561,69,1.2,68.614
9/27/19 7:26,60.561,69,1.2,68.657
9/27/19 7:26,60.561,69,1.2,68.657
9/27/19 7:26,60.561,69,1.2,68.657
9/27/19 7:26,60.561,69,1.2,68.657
9/27/19 7:26,60.561,69,1.2,68.657
9/27/19 7:26,60.561,69,1.2,68.657
9/27/19 7:26,60.561,69,1.2,68.657
9/27/19 7:26,60.561,69,1.2,68.657
9/27/19 7:26,60.561,69,1.2,68.657
9/27/19 7:26,60.561,69,1.2,68.698
9/27/19 7:26,60.561,68.9,1.2,68.698
9/27/19 7:26,60.561,68.9,1.2,68.698
9/27/19 7:26,60.561,69,1.2,68.698
9/27/19 7:27,60.561,68.9,1.2,68.698
9/27/19 7:27,60.561,68.9,1.2,68.698
9/27/19 7:27,60.561,68.9,1.2,68.698
9/27/19 7:27,60.561,69,1.2,68.698
9/27/19 7:27,60.561,68.9,1.2,68.742
9/27/19 7:27,60.561,68.9,1.2,68.742
9/27/19 7:27,60.561,68.9,1.2,68.742
9/27/19 7:27,60.561,69,1.2,68.742
9/27/19 7:27,60.561,68.9,1.2,68.742
9/27/19 7:27,60.561,69,1.2,68.785
9/27/19 7:27,60.561,68.9,1.2,68.785
