datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/8/19 11:45,61.547,66,848.7,61.419
10/8/19 11:45,61.547,65.9,843.7,61.376
10/8/19 11:45,61.547,65.9,836.2,61.419
10/8/19 11:45,61.547,65.9,831.2,61.376
10/8/19 11:45,61.547,65.8,823.7,61.376
10/8/19 11:45,61.547,65.8,818.7,61.419
10/8/19 11:45,61.547,65.8,823.7,61.376
10/8/19 11:45,61.547,65.8,833.7,61.376
10/8/19 11:45,61.547,65.8,843.7,61.419
10/8/19 11:45,61.547,65.9,851.2,61.376
10/8/19 11:45,61.547,65.9,853.7,61.419
10/8/19 11:45,61.547,66,853.7,61.419
10/8/19 11:45,61.547,66,861.2,61.419
10/8/19 11:45,61.547,66,871.2,61.419
10/8/19 11:45,61.547,66,883.7,61.376
10/8/19 11:45,61.547,66,888.7,61.376
10/8/19 11:45,61.59,66,886.2,61.419
10/8/19 11:45,61.59,66,883.7,61.376
10/8/19 11:45,61.59,66,883.7,61.419
10/8/19 11:45,61.59,66,896.2,61.376
10/8/19 11:45,61.59,66,906.2,61.376
10/8/19 11:45,61.59,65.9,898.7,61.376
10/8/19 11:45,61.59,65.9,883.7,61.419
10/8/19 11:45,61.59,65.9,863.7,61.419
10/8/19 11:45,61.59,65.8,846.2,61.419
10/8/19 11:45,61.59,65.7,833.7,61.376
10/8/19 11:45,61.59,65.7,823.7,61.419
10/8/19 11:45,61.59,65.6,813.7,61.419
10/8/19 11:45,61.59,65.6,811.2,61.376
10/8/19 11:45,61.59,65.5,808.7,61.419
10/8/19 11:45,61.59,65.6,811.2,61.419
10/8/19 11:45,61.59,65.6,818.7,61.419
10/8/19 11:45,61.59,65.6,821.2,61.376
10/8/19 11:45,61.59,65.6,821.2,61.376
10/8/19 11:45,61.59,65.6,821.2,61.419
10/8/19 11:45,61.59,65.6,823.7,61.419
10/8/19 11:45,61.59,65.6,828.7,61.419
10/8/19 11:45,61.59,65.6,836.2,61.419
10/8/19 11:45,61.59,65.6,843.7,61.419
10/8/19 11:45,61.547,65.5,848.7,61.376
10/8/19 11:45,61.547,65.5,848.7,61.376
10/8/19 11:45,61.547,65.5,848.7,61.376
10/8/19 11:45,61.547,65.5,853.7,61.376
10/8/19 11:45,61.547,65.5,871.2,61.376
10/8/19 11:45,61.547,65.5,893.7,61.376
10/8/19 11:45,61.547,65.5,916.2,61.376
10/8/19 11:45,61.547,65.6,926.2,61.376
10/8/19 11:45,61.547,65.6,926.2,61.376
10/8/19 11:45,61.547,65.5,916.2,61.419
10/8/19 11:45,61.547,65.6,901.2,61.419
10/8/19 11:45,61.547,65.6,891.2,61.376
10/8/19 11:46,61.547,65.6,888.7,61.419
10/8/19 11:46,61.547,65.7,883.7,61.419
10/8/19 11:46,61.547,65.7,878.7,61.376
10/8/19 11:46,61.547,65.8,868.7,61.376
10/8/19 11:46,61.547,65.8,853.7,61.376
10/8/19 11:46,61.547,65.8,841.2,61.419
10/8/19 11:46,61.547,65.9,833.7,61.376
10/8/19 11:46,61.547,65.9,831.2,61.419
10/8/19 11:46,61.547,65.9,831.2,61.419
10/8/19 11:46,61.547,66,831.2,61.376
10/8/19 11:46,61.547,66,831.2,61.419
10/8/19 11:46,61.547,66,833.7,61.419
10/8/19 11:46,61.547,66,836.2,61.376
10/8/19 11:46,61.547,65.9,833.7,61.376
10/8/19 11:46,61.547,65.9,826.2,61.419
10/8/19 11:46,61.547,65.9,816.2,61.419
10/8/19 11:46,61.547,65.8,808.7,61.419
10/8/19 11:46,61.547,65.8,803.7,61.419
10/8/19 11:46,61.59,65.7,796.2,61.376
10/8/19 11:46,61.547,65.7,791.2,61.419
10/8/19 11:46,61.547,65.7,781.2,61.419
10/8/19 11:46,61.547,65.7,773.7,61.376
10/8/19 11:46,61.547,65.7,766.2,61.419
10/8/19 11:46,61.547,65.6,766.2,61.376
10/8/19 11:46,61.547,65.6,763.7,61.419
10/8/19 11:46,61.547,65.6,766.2,61.419
10/8/19 11:46,61.547,65.6,766.2,61.419
10/8/19 11:46,61.547,65.5,768.7,61.376
10/8/19 11:46,61.547,65.5,771.2,61.419
10/8/19 11:46,61.506,65.4,773.7,61.419
10/8/19 11:46,61.547,65.3,778.7,61.376
10/8/19 11:46,61.506,65.3,783.7,61.376
10/8/19 11:46,61.506,65.2,793.7,61.376
10/8/19 11:46,61.506,65.1,803.7,61.419
10/8/19 11:46,61.506,65,811.2,61.419
10/8/19 11:46,61.506,65.1,816.2,61.419
10/8/19 11:46,61.506,65,821.2,61.419
10/8/19 11:46,61.462,65,831.2,61.376
10/8/19 11:46,61.462,65,843.7,61.376
10/8/19 11:46,61.462,64.9,853.7,61.419
10/8/19 11:46,61.462,65,861.2,61.419
10/8/19 11:46,61.462,64.9,868.7,61.419
10/8/19 11:46,61.462,64.9,868.7,61.376
10/8/19 11:46,61.462,64.8,863.7,61.376
10/8/19 11:46,61.419,64.9,848.7,61.419
10/8/19 11:46,61.462,64.9,836.2,61.419
10/8/19 11:46,61.419,64.9,828.7,61.419
10/8/19 11:46,61.419,64.9,823.7,61.419
10/8/19 11:46,61.419,65,821.2,61.376
10/8/19 11:46,61.419,65,813.7,61.376
10/8/19 11:46,61.419,65,806.2,61.376
10/8/19 11:46,61.419,65,803.7,61.419
10/8/19 11:46,61.419,65.1,803.7,61.419
10/8/19 11:46,61.419,65.1,808.7,61.376
10/8/19 11:46,61.419,65.1,808.7,61.419
10/8/19 11:46,61.419,65.1,803.7,61.376
10/8/19 11:46,61.419,65.1,796.2,61.419
10/8/19 11:46,61.419,65.1,791.2,61.376
10/8/19 11:46,61.376,65.1,791.2,61.419
10/8/19 11:46,61.376,65,793.7,61.419
10/8/19 11:47,61.376,65.1,801.2,61.376
10/8/19 11:47,61.376,65.1,806.2,61.419
10/8/19 11:47,61.376,65.1,811.2,61.419
10/8/19 11:47,61.376,65,811.2,61.419
10/8/19 11:47,61.376,65.1,808.7,61.419
10/8/19 11:47,61.376,65.2,811.2,61.419
10/8/19 11:47,61.376,65.1,818.7,61.419
10/8/19 11:47,61.376,65.2,826.2,61.419
10/8/19 11:47,61.376,65.2,831.2,61.419
10/8/19 11:47,61.376,65.2,828.7,61.419
10/8/19 11:47,61.376,65.2,823.7,61.419
10/8/19 11:47,61.376,65.1,818.7,61.419
10/8/19 11:47,61.376,65.1,808.7,61.419
10/8/19 11:47,61.333,65.1,798.7,61.419
10/8/19 11:47,61.376,65.1,788.7,61.419
10/8/19 11:47,61.333,65.1,786.2,61.419
10/8/19 11:47,61.333,65.1,783.7,61.419
10/8/19 11:47,61.333,65.1,781.2,61.419
10/8/19 11:47,61.333,65.1,781.2,61.419
10/8/19 11:47,61.333,65.1,776.2,61.419
10/8/19 11:47,61.333,65,773.7,61.419
10/8/19 11:47,61.333,65.1,771.2,61.419
10/8/19 11:47,61.333,65,773.7,61.419
10/8/19 11:47,61.29,65,778.7,61.419
10/8/19 11:47,61.29,64.9,783.7,61.419
10/8/19 11:47,61.29,64.9,788.7,61.419
10/8/19 11:47,61.29,64.8,793.7,61.419
10/8/19 11:47,61.29,64.8,798.7,61.419
10/8/19 11:47,61.29,64.8,803.7,61.419
10/8/19 11:47,61.29,64.8,808.7,61.419
10/8/19 11:47,61.29,64.8,813.7,61.419
10/8/19 11:47,61.248,64.8,821.2,61.419
10/8/19 11:47,61.248,64.9,823.7,61.376
10/8/19 11:47,61.248,64.9,826.2,61.376
10/8/19 11:47,61.248,64.9,828.7,61.419
10/8/19 11:47,61.248,65,828.7,61.419
10/8/19 11:47,61.248,65,826.2,61.419
10/8/19 11:47,61.248,65.1,826.2,61.419
10/8/19 11:47,61.248,65,826.2,61.376
10/8/19 11:47,61.248,65.1,823.7,61.419
10/8/19 11:47,61.248,65.1,816.2,61.376
10/8/19 11:47,61.248,65.2,806.2,61.376
10/8/19 11:47,61.248,65.2,798.7,61.419
10/8/19 11:47,61.248,65.3,796.2,61.376
10/8/19 11:47,61.248,65.3,801.2,61.419
10/8/19 11:47,61.248,65.4,806.2,61.419
10/8/19 11:47,61.248,65.4,808.7,61.419
10/8/19 11:47,61.248,65.4,806.2,61.419
10/8/19 11:47,61.248,65.5,801.2,61.376
10/8/19 11:47,61.248,65.6,798.7,61.419
10/8/19 11:47,61.248,65.6,793.7,61.419
10/8/19 11:47,61.248,65.6,791.2,61.419
10/8/19 11:47,61.248,65.6,786.2,61.376
10/8/19 11:47,61.248,65.6,778.7,61.419
10/8/19 11:47,61.248,65.7,768.7,61.419
10/8/19 11:47,61.248,65.7,761.2,61.376
10/8/19 11:47,61.248,65.7,756.2,61.419
10/8/19 11:47,61.248,65.7,753.7,61.419
10/8/19 11:47,61.248,65.7,753.7,61.376
10/8/19 11:47,61.248,65.7,753.7,61.376
10/8/19 11:48,61.248,65.7,753.7,61.419
10/8/19 11:48,61.248,65.7,753.7,61.419
10/8/19 11:48,61.29,65.7,748.7,61.419
10/8/19 11:48,61.248,65.7,746.2,61.376
10/8/19 11:48,61.248,65.7,746.2,61.419
10/8/19 11:48,61.29,65.8,746.2,61.419
10/8/19 11:48,61.248,65.8,746.2,61.419
10/8/19 11:48,61.29,65.9,743.7,61.419
10/8/19 11:48,61.29,65.9,738.7,61.419
10/8/19 11:48,61.29,65.9,733.7,61.419
10/8/19 11:48,61.29,65.9,728.7,61.376
10/8/19 11:48,61.29,65.9,723.7,61.419
10/8/19 11:48,61.29,66,723.7,61.419
10/8/19 11:48,61.29,66,723.7,61.419
10/8/19 11:48,61.29,66,723.7,61.419
10/8/19 11:48,61.29,66,723.7,61.419
10/8/19 11:48,61.29,65.9,723.7,61.419
10/8/19 11:48,61.29,65.9,728.7,61.419
10/8/19 11:48,61.29,65.9,731.2,61.419
10/8/19 11:48,61.29,65.9,738.7,61.419
10/8/19 11:48,61.29,65.9,741.2,61.419
10/8/19 11:48,61.29,65.8,746.2,61.419
10/8/19 11:48,61.29,65.7,753.7,61.419
10/8/19 11:48,61.29,65.7,763.7,61.376
10/8/19 11:48,61.29,65.6,776.2,61.419
10/8/19 11:48,61.29,65.5,783.7,61.419
10/8/19 11:48,61.29,65.6,786.2,61.419
10/8/19 11:48,61.29,65.6,783.7,61.419
10/8/19 11:48,61.29,65.6,778.7,61.419
10/8/19 11:48,61.29,65.5,778.7,61.419
10/8/19 11:48,61.29,65.4,778.7,61.419
10/8/19 11:48,61.29,65.4,776.2,61.419
10/8/19 11:48,61.29,65.3,768.7,61.419
10/8/19 11:48,61.248,65.2,756.2,61.419
10/8/19 11:48,61.248,65.1,746.2,61.419
10/8/19 11:48,61.248,65,736.2,61.419
10/8/19 11:48,61.248,65.1,728.7,61.376
10/8/19 11:48,61.248,65.1,723.7,61.376
10/8/19 11:48,61.248,65,718.7,61.419
10/8/19 11:48,61.248,65,718.7,61.419
10/8/19 11:48,61.205,65,718.7,61.376
10/8/19 11:48,61.205,65,718.7,61.376
10/8/19 11:48,61.205,65,716.2,61.419
10/8/19 11:48,61.205,65.1,713.7,61.419
10/8/19 11:48,61.205,65.1,711.2,61.419
10/8/19 11:48,61.205,65,708.7,61.419
10/8/19 11:48,61.162,65,703.7,61.419
10/8/19 11:48,61.162,65.1,698.7,61.376
10/8/19 11:48,61.162,65.1,691.2,61.419
10/8/19 11:48,61.162,65,686.2,61.419
10/8/19 11:48,61.162,65,678.7,61.419
10/8/19 11:48,61.162,65,673.7,61.419
10/8/19 11:48,61.162,65,668.7,61.419
10/8/19 11:48,61.119,64.9,666.2,61.419
10/8/19 11:48,61.119,64.9,663.7,61.419
10/8/19 11:48,61.119,64.8,661.2,61.419
10/8/19 11:48,61.119,64.8,661.2,61.376
10/8/19 11:48,61.119,64.8,661.2,61.376
10/8/19 11:48,61.119,64.8,663.7,61.376
10/8/19 11:48,61.119,64.7,666.2,61.419
10/8/19 11:49,61.075,64.7,668.7,61.419
10/8/19 11:49,61.075,64.7,666.2,61.419
10/8/19 11:49,61.075,64.7,663.7,61.419
10/8/19 11:49,61.075,64.7,658.7,61.376
10/8/19 11:49,61.075,64.7,653.7,61.419
10/8/19 11:49,61.075,64.6,648.7,61.419
10/8/19 11:49,61.032,64.6,646.2,61.419
10/8/19 11:49,61.032,64.6,643.7,61.419
10/8/19 11:49,61.032,64.6,643.7,61.376
10/8/19 11:49,61.032,64.7,643.7,61.376
10/8/19 11:49,61.032,64.7,643.7,61.419
10/8/19 11:49,61.032,64.7,643.7,61.419
10/8/19 11:49,61.032,64.8,643.7,61.419
10/8/19 11:49,60.991,64.8,643.7,61.419
10/8/19 11:49,60.991,64.8,643.7,61.419
10/8/19 11:49,60.991,64.8,643.7,61.419
10/8/19 11:49,60.991,64.9,643.7,61.419
10/8/19 11:49,60.991,64.9,641.2,61.419
10/8/19 11:49,60.991,65,641.2,61.376
10/8/19 11:49,60.991,65,641.2,61.419
10/8/19 11:49,60.991,65.1,638.7,61.376
10/8/19 11:49,60.991,65.1,638.7,61.419
10/8/19 11:49,60.991,65.1,636.2,61.419
10/8/19 11:49,60.948,65.2,633.7,61.376
10/8/19 11:49,60.948,65.2,636.2,61.419
10/8/19 11:49,60.948,65.3,636.2,61.419
10/8/19 11:49,60.948,65.3,638.7,61.376
10/8/19 11:49,60.948,65.2,638.7,61.419
10/8/19 11:49,60.948,65.2,641.2,61.419
10/8/19 11:49,60.948,65.1,641.2,61.419
10/8/19 11:49,60.948,65,643.7,61.419
10/8/19 11:49,60.948,65.1,648.7,61.376
10/8/19 11:49,60.948,65,651.2,61.376
10/8/19 11:49,60.948,64.9,656.2,61.419
10/8/19 11:49,60.904,64.8,658.7,61.419
10/8/19 11:49,60.904,64.8,658.7,61.419
10/8/19 11:49,60.904,64.7,656.2,61.419
10/8/19 11:49,60.904,64.6,653.7,61.376
10/8/19 11:49,60.904,64.6,648.7,61.376
10/8/19 11:49,60.904,64.6,646.2,61.419
10/8/19 11:49,60.861,64.5,646.2,61.419
10/8/19 11:49,60.861,64.4,646.2,61.419
10/8/19 11:49,60.861,64.4,648.7,61.419
10/8/19 11:49,60.861,64.3,651.2,61.419
10/8/19 11:49,60.861,64.1,653.7,61.419
10/8/19 11:49,60.861,64.2,656.2,61.419
10/8/19 11:49,60.818,64.1,656.2,61.376
10/8/19 11:49,60.818,64.1,658.7,61.419
10/8/19 11:49,60.818,64.1,658.7,61.419
10/8/19 11:49,60.818,64,661.2,61.376
10/8/19 11:49,60.818,64.1,663.7,61.376
10/8/19 11:49,60.775,64.1,663.7,61.376
10/8/19 11:49,60.775,64.1,663.7,61.419
10/8/19 11:49,60.775,64.1,661.2,61.419
10/8/19 11:49,60.775,64.1,661.2,61.376
10/8/19 11:49,60.775,64.2,661.2,61.419
10/8/19 11:49,60.775,64.2,661.2,61.376
10/8/19 11:49,60.775,64.2,661.2,61.376
10/8/19 11:49,60.775,64.2,663.7,61.419
10/8/19 11:49,60.733,64.3,666.2,61.419
10/8/19 11:50,60.775,64.3,668.7,61.419
10/8/19 11:50,60.733,64.4,671.2,61.376
10/8/19 11:50,60.733,64.4,676.2,61.376
10/8/19 11:50,60.733,64.4,678.7,61.376
10/8/19 11:50,60.733,64.4,681.2,61.376
10/8/19 11:50,60.733,64.4,683.7,61.419
10/8/19 11:50,60.733,64.4,686.2,61.419
10/8/19 11:50,60.733,64.4,688.7,61.419
10/8/19 11:50,60.733,64.4,693.7,61.419
10/8/19 11:50,60.733,64.3,698.7,61.376
10/8/19 11:50,60.733,64.3,703.7,61.376
10/8/19 11:50,60.733,64.3,708.7,61.419
10/8/19 11:50,60.733,64.3,713.7,61.419
10/8/19 11:50,60.69,64.2,713.7,61.419
10/8/19 11:50,60.69,64.2,708.7,61.376
10/8/19 11:50,60.69,64.1,701.2,61.376
10/8/19 11:50,60.69,64,693.7,61.419
10/8/19 11:50,60.69,63.9,691.2,61.419
10/8/19 11:50,60.69,63.8,691.2,61.376
10/8/19 11:50,60.647,63.7,691.2,61.376
10/8/19 11:50,60.647,63.6,691.2,61.419
10/8/19 11:50,60.647,63.5,691.2,61.376
10/8/19 11:50,60.647,63.4,693.7,61.419
10/8/19 11:50,60.604,63.3,696.2,61.419
10/8/19 11:50,60.604,63.2,696.2,61.419
10/8/19 11:50,60.604,63.2,701.2,61.419
10/8/19 11:50,60.604,63.2,706.2,61.376
10/8/19 11:50,60.604,63.2,713.7,61.419
10/8/19 11:50,60.561,63.2,718.7,61.376
10/8/19 11:50,60.561,63.2,721.2,61.376
10/8/19 11:50,60.561,63.2,721.2,61.376
10/8/19 11:50,60.561,63.2,721.2,61.376
10/8/19 11:50,60.517,63.2,721.2,61.376
10/8/19 11:50,60.517,63.2,721.2,61.376
10/8/19 11:50,60.517,63.2,721.2,61.376
10/8/19 11:50,60.517,63.2,723.7,61.376
10/8/19 11:50,60.517,63.2,723.7,61.419
10/8/19 11:50,60.517,63.3,723.7,61.376
10/8/19 11:50,60.517,63.4,723.7,61.376
10/8/19 11:50,60.517,63.5,723.7,61.376
10/8/19 11:50,60.474,63.5,726.2,61.419
10/8/19 11:50,60.517,63.6,728.7,61.419
10/8/19 11:50,60.517,63.7,728.7,61.376
10/8/19 11:50,60.517,63.7,728.7,61.376
10/8/19 11:50,60.517,63.8,728.7,61.376
10/8/19 11:50,60.517,63.9,726.2,61.376
10/8/19 11:50,60.474,63.9,726.2,61.376
10/8/19 11:50,60.474,64,728.7,61.376
10/8/19 11:50,60.517,64.1,731.2,61.376
10/8/19 11:50,60.517,64.2,736.2,61.376
10/8/19 11:50,60.517,64.1,738.7,61.419
10/8/19 11:50,60.517,64.2,746.2,61.419
10/8/19 11:50,60.517,64.3,748.7,61.376
10/8/19 11:50,60.517,64.3,753.7,61.376
10/8/19 11:50,60.517,64.4,758.7,61.376
10/8/19 11:50,60.517,64.5,761.2,61.419
10/8/19 11:50,60.517,64.5,763.7,61.376
10/8/19 11:50,60.517,64.7,758.7,61.419
10/8/19 11:50,60.517,64.6,753.7,61.419
10/8/19 11:50,60.517,64.7,751.2,61.376
10/8/19 11:51,60.517,64.8,746.2,61.376
10/8/19 11:51,60.561,64.8,743.7,61.376
10/8/19 11:51,60.561,64.9,738.7,61.376
10/8/19 11:51,60.561,65,738.7,61.376
10/8/19 11:51,60.561,65.1,736.2,61.419
10/8/19 11:51,60.561,65,736.2,61.419
10/8/19 11:51,60.561,65.1,736.2,61.376
10/8/19 11:51,60.561,65.2,736.2,61.376
10/8/19 11:51,60.561,65.2,738.7,61.376
10/8/19 11:51,60.604,65.3,741.2,61.419
10/8/19 11:51,60.604,65.4,743.7,61.419
10/8/19 11:51,60.604,65.4,748.7,61.376
10/8/19 11:51,60.604,65.4,751.2,61.376
10/8/19 11:51,60.604,65.4,758.7,61.376
10/8/19 11:51,60.604,65.3,766.2,61.376
10/8/19 11:51,60.604,65.3,773.7,61.376
10/8/19 11:51,60.604,65.2,781.2,61.376
10/8/19 11:51,60.604,65.2,783.7,61.419
10/8/19 11:51,60.604,65.1,786.2,61.376
10/8/19 11:51,60.604,65.1,788.7,61.376
10/8/19 11:51,60.604,65.1,788.7,61.376
10/8/19 11:51,60.604,65,783.7,61.376
10/8/19 11:51,60.604,65,776.2,61.376
10/8/19 11:51,60.604,65,768.7,61.376
10/8/19 11:51,60.604,65,766.2,61.419
10/8/19 11:51,60.604,64.9,768.7,61.376
10/8/19 11:51,60.604,65,771.2,61.376
10/8/19 11:51,60.604,65,771.2,61.376
10/8/19 11:51,60.604,65,771.2,61.419
10/8/19 11:51,60.604,65,766.2,61.376
10/8/19 11:51,60.604,65,763.7,61.376
10/8/19 11:51,60.604,65,761.2,61.419
10/8/19 11:51,60.604,65.1,756.2,61.376
10/8/19 11:51,60.604,65.1,758.7,61.376
10/8/19 11:51,60.604,65.1,761.2,61.376
10/8/19 11:51,60.604,65.1,768.7,61.376
10/8/19 11:51,60.604,65,776.2,61.376
10/8/19 11:51,60.604,65,786.2,61.376
10/8/19 11:51,60.604,65,791.2,61.376
10/8/19 11:51,60.604,65,796.2,61.376
10/8/19 11:51,60.604,65.1,803.7,61.376
10/8/19 11:51,60.604,65,808.7,61.376
10/8/19 11:51,60.604,65,813.7,61.376
10/8/19 11:51,60.604,65.1,818.7,61.376
10/8/19 11:51,60.604,65,821.2,61.376
10/8/19 11:51,60.647,65,828.7,61.419
10/8/19 11:51,60.604,65,831.2,61.376
10/8/19 11:51,60.604,65.1,836.2,61.376
10/8/19 11:51,60.647,65.1,838.7,61.376
10/8/19 11:51,60.647,65.1,843.7,61.376
10/8/19 11:51,60.647,65.2,848.7,61.376
10/8/19 11:51,60.647,65.2,856.2,61.376
10/8/19 11:51,60.647,65.2,861.2,61.376
10/8/19 11:51,60.647,65.2,866.2,61.376
10/8/19 11:51,60.647,65.2,873.7,61.376
10/8/19 11:51,60.647,65.2,881.2,61.376
10/8/19 11:51,60.647,65.2,888.7,61.376
10/8/19 11:51,60.647,65.2,888.7,61.376
10/8/19 11:51,60.69,65.3,886.2,61.376
10/8/19 11:51,60.69,65.3,881.2,61.376
10/8/19 11:52,60.69,65.3,871.2,61.376
10/8/19 11:52,60.69,65.3,866.2,61.376
10/8/19 11:52,60.69,65.2,863.7,61.376
10/8/19 11:52,60.69,65.2,868.7,61.376
10/8/19 11:52,60.69,65.2,876.2,61.376
10/8/19 11:52,60.69,65.2,886.2,61.376
10/8/19 11:52,60.69,65.2,891.2,61.376
10/8/19 11:52,60.69,65.2,893.7,61.376
10/8/19 11:52,60.733,65.2,893.7,61.376
10/8/19 11:52,60.69,65.2,898.7,61.376
10/8/19 11:52,60.733,65.1,901.2,61.376
10/8/19 11:52,60.733,65.1,901.2,61.376
10/8/19 11:52,60.733,65.1,896.2,61.376
10/8/19 11:52,60.733,65.1,886.2,61.376
10/8/19 11:52,60.733,65.1,876.2,61.376
10/8/19 11:52,60.733,65,866.2,61.376
10/8/19 11:52,60.733,65,858.7,61.376
10/8/19 11:52,60.733,65,853.7,61.376
10/8/19 11:52,60.733,65,851.2,61.376
10/8/19 11:52,60.733,65,853.7,61.376
10/8/19 11:52,60.733,65,861.2,61.376
10/8/19 11:52,60.733,65,871.2,61.376
10/8/19 11:52,60.733,65,883.7,61.376
10/8/19 11:52,60.775,65,891.2,61.376
10/8/19 11:52,60.733,65.1,893.7,61.419
10/8/19 11:52,60.775,65.1,891.2,61.376
10/8/19 11:52,60.775,65.1,886.2,61.376
10/8/19 11:52,60.775,65.1,881.2,61.376
10/8/19 11:52,60.775,65,878.7,61.376
10/8/19 11:52,60.775,65,876.2,61.376
10/8/19 11:52,60.775,65,878.7,61.376
10/8/19 11:52,60.775,65,881.2,61.376
10/8/19 11:52,60.775,64.9,881.2,61.376
10/8/19 11:52,60.775,64.8,876.2,61.376
10/8/19 11:52,60.775,64.8,871.2,61.376
10/8/19 11:52,60.775,64.7,866.2,61.376
10/8/19 11:52,60.775,64.7,863.7,61.376
10/8/19 11:52,60.775,64.6,863.7,61.376
10/8/19 11:52,60.775,64.7,863.7,61.376
10/8/19 11:52,60.775,64.6,868.7,61.376
10/8/19 11:52,60.775,64.5,871.2,61.376
10/8/19 11:52,60.775,64.5,876.2,61.376
10/8/19 11:52,60.775,64.5,878.7,61.376
10/8/19 11:52,60.775,64.4,878.7,61.376
10/8/19 11:52,60.775,64.4,878.7,61.376
10/8/19 11:52,60.733,64.4,876.2,61.376
10/8/19 11:52,60.775,64.3,871.2,61.376
10/8/19 11:52,60.733,64.3,863.7,61.376
10/8/19 11:52,60.733,64.1,858.7,61.376
10/8/19 11:52,60.733,64.2,853.7,61.376
10/8/19 11:52,60.733,64.1,851.2,61.376
10/8/19 11:52,60.733,64,848.7,61.376
10/8/19 11:52,60.733,63.9,841.2,61.376
10/8/19 11:52,60.733,63.9,838.7,61.376
10/8/19 11:52,60.733,63.9,836.2,61.376
10/8/19 11:52,60.733,63.8,841.2,61.376
10/8/19 11:52,60.733,63.8,848.7,61.376
10/8/19 11:52,60.733,63.8,856.2,61.376
10/8/19 11:52,60.69,63.8,861.2,61.376
10/8/19 11:52,60.733,63.7,866.2,61.376
10/8/19 11:53,60.733,63.7,873.7,61.376
10/8/19 11:53,60.69,63.7,883.7,61.376
10/8/19 11:53,60.69,63.7,896.2,61.376
10/8/19 11:53,60.69,63.7,906.2,61.376
10/8/19 11:53,60.69,63.8,906.2,61.376
10/8/19 11:53,60.69,63.8,903.7,61.376
10/8/19 11:53,60.69,63.8,903.7,61.376
10/8/19 11:53,60.69,63.9,906.2,61.376
10/8/19 11:53,60.69,63.9,913.7,61.376
10/8/19 11:53,60.69,64,918.7,61.376
10/8/19 11:53,60.69,64.1,921.2,61.376
10/8/19 11:53,60.69,64.2,921.2,61.376
10/8/19 11:53,60.69,64.2,921.2,61.376
10/8/19 11:53,60.69,64.2,911.2,61.376
10/8/19 11:53,60.69,64.2,898.7,61.376
10/8/19 11:53,60.69,64.3,886.2,61.376
10/8/19 11:53,60.69,64.3,878.7,61.376
10/8/19 11:53,60.733,64.4,876.2,61.376
10/8/19 11:53,60.733,64.4,871.2,61.376
10/8/19 11:53,60.733,64.4,871.2,61.376
10/8/19 11:53,60.733,64.4,871.2,61.376
10/8/19 11:53,60.733,64.4,871.2,61.376
10/8/19 11:53,60.733,64.4,871.2,61.376
10/8/19 11:53,60.733,64.4,866.2,61.376
10/8/19 11:53,60.733,64.4,863.7,61.376
10/8/19 11:53,60.733,64.4,863.7,61.376
10/8/19 11:53,60.733,64.4,866.2,61.376
10/8/19 11:53,60.733,64.4,868.7,61.376
10/8/19 11:53,60.733,64.5,863.7,61.376
10/8/19 11:53,60.733,64.5,856.2,61.376
10/8/19 11:53,60.733,64.5,853.7,61.376
10/8/19 11:53,60.733,64.5,851.2,61.376
10/8/19 11:53,60.733,64.6,858.7,61.376
10/8/19 11:53,60.733,64.7,863.7,61.376
10/8/19 11:53,60.733,64.6,876.2,61.376
10/8/19 11:53,60.733,64.7,883.7,61.376
10/8/19 11:53,60.733,64.8,893.7,61.376
10/8/19 11:53,60.775,64.8,901.2,61.376
10/8/19 11:53,60.775,64.9,906.2,61.376
10/8/19 11:53,60.775,65,908.7,61.376
10/8/19 11:53,60.775,65,911.2,61.376
10/8/19 11:53,60.775,65.1,916.2,61.376
10/8/19 11:53,60.775,65.2,923.7,61.376
10/8/19 11:53,60.775,65.2,931.2,61.376
10/8/19 11:53,60.775,65.3,936.2,61.376
10/8/19 11:53,60.775,65.3,943.7,61.376
10/8/19 11:53,60.775,65.3,948.7,61.376
10/8/19 11:53,60.775,65.3,948.7,61.376
10/8/19 11:53,60.818,65.3,948.7,61.376
10/8/19 11:53,60.818,65.3,946.2,61.376
10/8/19 11:53,60.818,65.2,941.2,61.376
10/8/19 11:53,60.818,65.2,936.2,61.376
10/8/19 11:53,60.818,65.1,931.2,61.376
10/8/19 11:53,60.818,65,931.2,61.376
10/8/19 11:53,60.818,65.1,938.7,61.376
10/8/19 11:53,60.818,65.1,948.7,61.376
10/8/19 11:53,60.818,65.1,958.7,61.376
10/8/19 11:53,60.818,65.1,963.7,61.376
10/8/19 11:53,60.818,65,966.2,61.376
10/8/19 11:53,60.818,65,963.7,61.376
10/8/19 11:54,60.818,65,958.7,61.376
10/8/19 11:54,60.861,65.1,951.2,61.376
10/8/19 11:54,60.861,65.1,943.7,61.376
10/8/19 11:54,60.861,65.2,938.7,61.376
10/8/19 11:54,60.861,65.2,936.2,61.376
10/8/19 11:54,60.861,65.1,941.2,61.376
10/8/19 11:54,60.861,65.1,948.7,61.376
10/8/19 11:54,60.861,65.1,953.7,61.376
10/8/19 11:54,60.861,65,956.2,61.376
10/8/19 11:54,60.904,65.1,961.2,61.376
10/8/19 11:54,60.861,65,968.7,61.376
10/8/19 11:54,60.861,65,976.2,61.376
10/8/19 11:54,60.904,65,978.7,61.376
10/8/19 11:54,60.861,65,973.7,61.376
