datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/8/19 13:02,82.931,62.1,2031.2,83.736
8/8/19 13:02,82.931,62,2033.7,83.779
8/8/19 13:02,82.931,61.9,2026.2,83.779
8/8/19 13:02,82.976,61.9,2026.2,83.779
8/8/19 13:02,82.976,61.8,2028.7,83.779
8/8/19 13:02,82.976,61.9,2026.2,83.779
8/8/19 13:02,82.976,61.9,2023.7,83.779
8/8/19 13:03,82.976,61.8,2028.7,83.779
8/8/19 13:03,82.976,61.8,2028.7,83.779
8/8/19 13:03,83.021,61.9,2026.2,83.779
8/8/19 13:03,83.021,61.9,2028.7,83.779
8/8/19 13:03,83.021,61.9,2028.7,83.779
8/8/19 13:03,83.021,61.9,2026.2,83.779
8/8/19 13:03,83.021,62,2026.2,83.779
8/8/19 13:03,83.021,62,2026.2,83.779
8/8/19 13:03,83.021,62,1826.2,83.779
8/8/19 13:03,83.021,62,1923.7,83.779
8/8/19 13:03,83.064,62,696.2,83.779
8/8/19 13:03,83.064,62.1,1236.2,83.779
8/8/19 13:03,83.064,62.1,1206.2,83.779
8/8/19 13:03,83.064,62.2,1206.2,83.779
8/8/19 13:03,83.109,62.2,1968.7,83.779
8/8/19 13:03,83.109,62.3,2021.2,83.779
8/8/19 13:03,83.109,62.3,2026.2,83.779
8/8/19 13:03,83.109,62.4,2021.2,83.779
8/8/19 13:03,83.154,62.4,2021.2,83.779
8/8/19 13:03,83.154,62.6,2018.7,83.779
8/8/19 13:03,83.199,62.7,2021.2,83.824
8/8/19 13:03,83.199,62.8,2023.7,83.779
8/8/19 13:03,83.199,62.9,2021.2,83.779
8/8/19 13:03,83.242,63,2016.2,83.779
8/8/19 13:03,83.242,63.2,2016.2,83.824
8/8/19 13:03,83.287,63.3,2021.2,83.824
8/8/19 13:03,83.287,63.4,2021.2,83.824
8/8/19 13:03,83.332,63.4,2021.2,83.824
8/8/19 13:03,83.332,63.5,2013.7,83.824
8/8/19 13:03,83.377,63.6,2016.2,83.824
8/8/19 13:03,83.377,63.6,2016.2,83.824
8/8/19 13:03,83.422,63.7,2018.7,83.824
8/8/19 13:03,83.422,63.7,2018.7,83.824
8/8/19 13:03,83.467,63.7,2016.2,83.824
8/8/19 13:03,83.511,63.7,2013.7,83.824
8/8/19 13:03,83.511,63.7,2018.7,83.824
8/8/19 13:03,83.511,63.8,2016.2,83.824
8/8/19 13:03,83.556,63.8,853.7,83.824
8/8/19 13:03,83.556,63.8,1543.7,83.824
8/8/19 13:03,83.601,63.8,1898.7,83.824
8/8/19 13:03,83.601,63.8,1936.2,83.824
8/8/19 13:03,83.646,63.8,1516.2,83.824
8/8/19 13:03,83.646,63.8,888.7,83.824
8/8/19 13:03,83.691,63.8,1456.2,83.824
8/8/19 13:03,83.691,63.7,1311.2,83.824
8/8/19 13:03,83.691,63.7,1181.2,83.824
8/8/19 13:03,83.736,63.7,1148.7,83.824
8/8/19 13:03,83.736,63.6,1211.2,83.824
8/8/19 13:03,83.779,63.6,1228.7,83.824
8/8/19 13:03,83.779,63.5,1416.2,83.824
8/8/19 13:03,83.779,63.4,941.2,83.824
8/8/19 13:03,83.824,63.5,1171.2,83.824
8/8/19 13:03,83.824,63.4,1243.7,83.824
8/8/19 13:03,83.824,63.3,1003.7,83.824
8/8/19 13:03,83.824,63.2,1018.7,83.824
8/8/19 13:03,83.869,63.1,1138.7,83.869
8/8/19 13:03,83.869,63,1393.7,83.824
8/8/19 13:03,83.869,62.9,1446.2,83.824
8/8/19 13:03,83.869,62.8,1283.7,83.824
8/8/19 13:03,83.869,62.6,1083.7,83.824
8/8/19 13:04,83.914,62.4,993.7,83.869
8/8/19 13:04,83.914,62.3,1541.2,83.869
8/8/19 13:04,83.914,62.2,1891.2,83.869
8/8/19 13:04,83.914,62.2,1848.7,83.869
8/8/19 13:04,83.914,62.1,1866.2,83.869
8/8/19 13:04,83.914,62,1881.2,83.869
8/8/19 13:04,83.914,62,1886.2,83.869
8/8/19 13:04,83.914,62,1883.7,83.869
8/8/19 13:04,83.959,61.9,1881.2,83.869
8/8/19 13:04,83.914,61.8,1871.2,83.869
8/8/19 13:04,83.959,61.9,1871.2,83.869
8/8/19 13:04,83.959,61.8,1868.7,83.869
8/8/19 13:04,83.959,61.7,1883.7,83.869
8/8/19 13:04,83.959,61.8,1873.7,83.869
8/8/19 13:04,83.959,61.8,1881.2,83.869
8/8/19 13:04,83.959,61.8,1886.2,83.869
8/8/19 13:04,83.959,61.8,1891.2,83.869
8/8/19 13:04,83.959,61.8,1891.2,83.869
8/8/19 13:04,83.959,61.8,1898.7,83.869
8/8/19 13:04,83.959,61.8,1893.7,83.869
8/8/19 13:04,83.959,61.9,1893.7,83.869
8/8/19 13:04,83.959,61.9,1891.2,83.869
8/8/19 13:04,84.004,61.9,1893.7,83.869
8/8/19 13:04,84.004,61.9,1888.7,83.869
8/8/19 13:04,84.004,61.8,1888.7,83.869
8/8/19 13:04,84.004,61.8,1888.7,83.869
8/8/19 13:04,84.004,61.8,1888.7,83.869
8/8/19 13:04,84.004,61.7,1888.7,83.914
8/8/19 13:04,84.049,61.7,1886.2,83.869
8/8/19 13:04,84.049,61.7,1888.7,83.869
8/8/19 13:04,84.049,61.6,1886.2,83.869
8/8/19 13:04,84.049,61.6,1883.7,83.914
8/8/19 13:04,84.049,61.6,1883.7,83.869
8/8/19 13:04,84.049,61.5,1883.7,83.914
8/8/19 13:04,84.049,61.5,1883.7,83.914
8/8/19 13:04,84.049,61.4,1881.2,83.914
8/8/19 13:04,84.094,61.2,1881.2,83.914
8/8/19 13:04,84.094,61,1881.2,83.914
8/8/19 13:04,84.094,60.9,1878.7,83.914
8/8/19 13:04,84.094,60.6,1876.2,83.914
8/8/19 13:04,84.094,60.4,1873.7,83.914
8/8/19 13:04,84.094,60.3,1871.2,83.914
8/8/19 13:04,84.094,60,1871.2,83.914
8/8/19 13:04,84.094,59.8,1871.2,83.914
8/8/19 13:04,84.094,59.8,1866.2,83.914
8/8/19 13:04,84.049,59.8,1861.2,83.914
8/8/19 13:04,84.049,59.8,1866.2,83.914
8/8/19 13:04,84.049,59.7,1866.2,83.914
8/8/19 13:04,84.049,59.7,1863.7,83.914
8/8/19 13:04,84.049,59.8,1861.2,83.914
8/8/19 13:04,84.049,59.8,1858.7,83.914
8/8/19 13:04,84.049,59.8,1861.2,83.914
8/8/19 13:04,84.049,59.8,1863.7,83.914
8/8/19 13:04,84.049,59.8,1858.7,83.914
8/8/19 13:04,84.004,59.9,1863.7,83.914
8/8/19 13:04,84.004,60,1858.7,83.914
8/8/19 13:04,84.004,60.1,1853.7,83.914
8/8/19 13:04,84.004,60.1,1861.2,83.914
8/8/19 13:04,84.004,60.1,1858.7,83.914
8/8/19 13:04,84.004,60.1,1866.2,83.914
8/8/19 13:05,84.004,60.2,1861.2,83.914
8/8/19 13:05,84.004,60.2,1863.7,83.914
8/8/19 13:05,84.004,60.2,1858.7,83.914
8/8/19 13:05,84.004,60.3,1856.2,83.914
8/8/19 13:05,84.004,60.3,1853.7,83.914
8/8/19 13:05,84.004,60.4,1858.7,83.914
8/8/19 13:05,83.959,60.4,1861.2,83.914
8/8/19 13:05,84.004,60.5,1856.2,83.914
8/8/19 13:05,83.959,60.5,1858.7,83.914
8/8/19 13:05,83.959,60.4,1863.7,83.914
8/8/19 13:05,84.004,60.2,1748.7,83.914
8/8/19 13:05,84.004,60,721.2,83.914
8/8/19 13:05,83.959,59.8,611.2,83.914
8/8/19 13:05,83.959,59.5,568.7,83.914
8/8/19 13:05,83.959,59.3,616.2,83.914
8/8/19 13:05,83.959,59.2,686.2,83.914
8/8/19 13:05,83.959,59.2,1883.7,83.914
8/8/19 13:05,83.959,59.2,1983.7,83.914
8/8/19 13:05,83.959,59.2,1981.2,83.914
8/8/19 13:05,83.914,59.1,1978.7,83.914
8/8/19 13:05,83.914,59.1,1978.7,83.914
8/8/19 13:05,83.914,59.1,1973.7,83.914
8/8/19 13:05,83.914,59.1,1973.7,83.914
8/8/19 13:05,83.869,59.1,1973.7,83.914
8/8/19 13:05,83.869,59.1,1976.2,83.914
8/8/19 13:05,83.869,59.1,1976.2,83.914
8/8/19 13:05,83.869,59.2,1976.2,83.914
8/8/19 13:05,83.824,59.2,1978.7,83.914
8/8/19 13:05,83.824,59.3,1976.2,83.914
8/8/19 13:05,83.824,59.2,1978.7,83.914
8/8/19 13:05,83.824,59.2,1976.2,83.914
8/8/19 13:05,83.779,59.2,1973.7,83.914
8/8/19 13:05,83.779,59.3,1973.7,83.914
8/8/19 13:05,83.779,59.3,1973.7,83.914
8/8/19 13:05,83.779,59.4,1968.7,83.914
8/8/19 13:05,83.779,59.4,1971.2,83.914
8/8/19 13:05,83.779,59.4,1966.2,83.914
8/8/19 13:05,83.736,59.5,1966.2,83.914
8/8/19 13:05,83.736,59.5,1963.7,83.914
8/8/19 13:05,83.736,59.5,1966.2,83.914
8/8/19 13:05,83.736,59.5,1966.2,83.914
8/8/19 13:05,83.691,59.6,1963.7,83.914
8/8/19 13:05,83.691,59.6,1963.7,83.914
8/8/19 13:05,83.691,59.6,1956.2,83.914
8/8/19 13:05,83.691,59.7,1953.7,83.914
8/8/19 13:05,83.691,59.7,1956.2,83.914
8/8/19 13:05,83.691,59.8,1958.7,83.959
8/8/19 13:05,83.646,59.8,1961.2,83.914
8/8/19 13:05,83.646,59.8,1966.2,83.914
8/8/19 13:05,83.646,59.7,1968.7,83.959
8/8/19 13:05,83.646,59.8,1973.7,83.914
8/8/19 13:05,83.646,59.9,1973.7,83.914
8/8/19 13:05,83.646,60,1976.2,83.914
8/8/19 13:05,83.646,60.1,1976.2,83.959
8/8/19 13:05,83.646,60.2,1978.7,83.914
8/8/19 13:05,83.646,60.4,1978.7,83.959
8/8/19 13:05,83.646,60.4,1981.2,83.959
8/8/19 13:05,83.646,60.5,1981.2,83.959
8/8/19 13:05,83.646,60.7,1981.2,83.959
8/8/19 13:05,83.646,60.8,1983.7,83.914
8/8/19 13:06,83.646,60.9,1988.7,83.914
8/8/19 13:06,83.646,60.9,1988.7,83.914
8/8/19 13:06,83.646,61,1986.2,83.959
8/8/19 13:06,83.646,61.1,1988.7,83.959
8/8/19 13:06,83.646,61.2,1986.2,83.959
8/8/19 13:06,83.691,61.1,1988.7,83.959
8/8/19 13:06,83.691,61.2,1991.2,83.959
8/8/19 13:06,83.691,61.1,1991.2,83.959
8/8/19 13:06,83.691,61.1,1991.2,83.959
8/8/19 13:06,83.691,61.1,1993.7,83.959
8/8/19 13:06,83.691,61.1,1991.2,83.959
8/8/19 13:06,83.736,61.2,1991.2,83.959
8/8/19 13:06,83.736,61.1,1991.2,83.959
8/8/19 13:06,83.736,61,1991.2,83.959
8/8/19 13:06,83.736,60.9,1988.7,83.959
8/8/19 13:06,83.736,60.7,1988.7,83.959
8/8/19 13:06,83.736,60.5,1993.7,83.959
8/8/19 13:06,83.736,60.3,1988.7,83.959
8/8/19 13:06,83.779,60.4,1991.2,83.959
8/8/19 13:06,83.779,60.2,1991.2,83.959
8/8/19 13:06,83.779,60.2,1991.2,83.959
8/8/19 13:06,83.779,60.3,1991.2,83.959
8/8/19 13:06,83.779,60.4,1988.7,83.959
8/8/19 13:06,83.779,60.4,1986.2,83.959
8/8/19 13:06,83.779,60.4,1986.2,83.959
8/8/19 13:06,83.779,60.4,1983.7,83.959
8/8/19 13:06,83.779,60.4,1986.2,83.959
8/8/19 13:06,83.779,60.5,1986.2,83.959
8/8/19 13:06,83.779,60.5,1986.2,83.959
8/8/19 13:06,83.779,60.5,1986.2,83.959
8/8/19 13:06,83.779,60.5,1986.2,83.959
8/8/19 13:06,83.779,60.4,1988.7,83.959
8/8/19 13:06,83.824,60.3,1988.7,83.959
8/8/19 13:06,83.779,60.3,1988.7,83.959
8/8/19 13:06,83.779,60.2,1988.7,83.959
8/8/19 13:06,83.779,60.1,1986.2,83.959
8/8/19 13:06,83.779,60.1,1986.2,83.959
8/8/19 13:06,83.779,60.1,1981.2,83.959
8/8/19 13:06,83.779,60.1,1981.2,83.959
8/8/19 13:06,83.779,60.1,1981.2,83.959
8/8/19 13:06,83.779,60.1,1983.7,83.959
8/8/19 13:06,83.779,60.1,1983.7,83.959
8/8/19 13:06,83.779,60,1983.7,83.959
8/8/19 13:06,83.736,60,1983.7,83.959
8/8/19 13:06,83.736,60,1983.7,83.959
8/8/19 13:06,83.736,59.9,1981.2,83.959
8/8/19 13:06,83.736,59.8,1983.7,83.959
8/8/19 13:06,83.736,59.7,1983.7,83.959
8/8/19 13:06,83.736,59.8,1983.7,83.959
8/8/19 13:06,83.736,59.7,1983.7,83.959
8/8/19 13:06,83.691,59.7,1983.7,83.959
8/8/19 13:06,83.691,59.7,1986.2,83.959
8/8/19 13:06,83.691,59.6,1986.2,83.959
8/8/19 13:06,83.691,59.7,1983.7,83.959
8/8/19 13:06,83.691,59.7,1986.2,83.959
8/8/19 13:06,83.646,59.8,1983.7,83.959
8/8/19 13:06,83.646,59.8,1978.7,83.959
8/8/19 13:06,83.646,59.8,1976.2,83.959
8/8/19 13:06,83.646,59.7,1978.7,83.959
8/8/19 13:06,83.646,59.7,1978.7,83.959
8/8/19 13:07,83.601,59.7,1983.7,83.959
8/8/19 13:07,83.601,59.7,1981.2,83.959
8/8/19 13:07,83.601,59.8,1981.2,83.959
8/8/19 13:07,83.601,59.9,1978.7,83.959
8/8/19 13:07,83.556,60,1978.7,83.959
8/8/19 13:07,83.556,60.1,1976.2,83.959
8/8/19 13:07,83.556,60.2,1978.7,83.959
8/8/19 13:07,83.556,60.3,1976.2,83.959
8/8/19 13:07,83.556,60.4,1976.2,83.959
8/8/19 13:07,83.556,60.4,1981.2,83.959
8/8/19 13:07,83.556,60.5,1983.7,83.959
8/8/19 13:07,83.556,60.6,1978.7,83.959
8/8/19 13:07,83.556,60.6,1981.2,83.959
8/8/19 13:07,83.556,60.7,1983.7,83.959
8/8/19 13:07,83.556,60.7,1981.2,83.959
8/8/19 13:07,83.556,60.8,1981.2,83.959
8/8/19 13:07,83.556,60.8,1981.2,83.959
8/8/19 13:07,83.556,60.8,1981.2,83.959
8/8/19 13:07,83.556,60.8,1983.7,83.959
8/8/19 13:07,83.556,60.8,1983.7,83.959
8/8/19 13:07,83.556,60.8,1983.7,83.959
8/8/19 13:07,83.556,60.7,1978.7,83.959
8/8/19 13:07,83.556,60.6,1983.7,83.959
8/8/19 13:07,83.556,60.4,1981.2,83.959
8/8/19 13:07,83.556,60.4,1983.7,83.959
8/8/19 13:07,83.556,60.3,1986.2,83.959
8/8/19 13:07,83.556,60.4,1983.7,83.959
8/8/19 13:07,83.601,60.2,1986.2,83.959
8/8/19 13:07,83.556,60.1,1983.7,83.959
8/8/19 13:07,83.556,60,1986.2,83.959
8/8/19 13:07,83.556,59.9,1988.7,83.959
8/8/19 13:07,83.556,59.8,1988.7,83.959
8/8/19 13:07,83.556,59.8,1991.2,83.959
8/8/19 13:07,83.556,59.8,1996.2,83.959
8/8/19 13:07,83.556,59.9,1991.2,83.959
8/8/19 13:07,83.556,60,1996.2,83.959
8/8/19 13:07,83.556,60.1,1998.7,83.959
8/8/19 13:07,83.556,60.2,1998.7,83.959
8/8/19 13:07,83.556,60.3,1998.7,83.959
8/8/19 13:07,83.556,60.4,1998.7,83.959
8/8/19 13:07,83.556,60.6,2003.7,83.959
8/8/19 13:07,83.556,60.7,1998.7,83.959
8/8/19 13:07,83.556,60.7,2001.2,83.959
8/8/19 13:07,83.556,60.8,2001.2,83.959
8/8/19 13:07,83.556,60.8,2001.2,83.959
8/8/19 13:07,83.556,60.8,2003.7,83.959
8/8/19 13:07,83.556,60.7,2006.2,83.959
8/8/19 13:07,83.556,60.7,2006.2,83.959
8/8/19 13:07,83.556,60.6,2008.7,83.959
8/8/19 13:07,83.556,60.5,2011.2,83.959
8/8/19 13:07,83.556,60.4,2016.2,83.959
8/8/19 13:07,83.556,60.4,2018.7,83.914
8/8/19 13:07,83.556,60.4,2021.2,83.959
8/8/19 13:07,83.556,60.4,2026.2,83.959
8/8/19 13:07,83.556,60.4,2031.2,83.959
8/8/19 13:07,83.556,60.4,2036.2,83.959
8/8/19 13:07,83.556,60.3,2041.2,83.959
8/8/19 13:07,83.556,60.3,2043.7,83.959
8/8/19 13:07,83.556,60.3,2053.7,83.959
8/8/19 13:07,83.556,60.3,2053.7,83.959
8/8/19 13:08,83.511,60.2,2061.2,83.959
8/8/19 13:08,83.511,60.2,2066.2,83.914
8/8/19 13:08,83.511,60.1,2058.7,83.959
8/8/19 13:08,83.511,60.1,2061.2,83.959
8/8/19 13:08,83.511,60.1,2021.2,83.959
8/8/19 13:08,83.511,60.1,1883.7,83.959
8/8/19 13:08,83.511,60.1,1748.7,83.959
8/8/19 13:08,83.511,60.1,1553.7,83.959
8/8/19 13:08,83.467,60.1,1508.7,83.959
8/8/19 13:08,83.467,60.1,1538.7,83.959
8/8/19 13:08,83.467,60,1691.2,83.959
8/8/19 13:08,83.467,60,1846.2,83.914
8/8/19 13:08,83.467,60,1956.2,83.959
8/8/19 13:08,83.467,60,2046.2,83.959
8/8/19 13:08,83.467,60,2106.2,83.959
8/8/19 13:08,83.422,60,2106.2,83.959
8/8/19 13:08,83.422,60.1,2108.7,83.959
8/8/19 13:08,83.422,60.1,2098.7,83.959
8/8/19 13:08,83.422,60.2,2096.2,83.959
8/8/19 13:08,83.422,60.2,2058.7,83.959
8/8/19 13:08,83.422,60.2,2028.7,83.959
8/8/19 13:08,83.422,60.2,1983.7,83.959
8/8/19 13:08,83.422,60.2,1856.2,83.959
8/8/19 13:08,83.422,60.2,1833.7,83.959
8/8/19 13:08,83.422,60.2,1768.7,83.959
8/8/19 13:08,83.377,60.3,1701.2,83.959
8/8/19 13:08,83.377,60.3,1733.7,83.959
8/8/19 13:08,83.377,60.4,1801.2,83.959
8/8/19 13:08,83.377,60.3,1553.7,83.959
8/8/19 13:08,83.377,60.3,1211.2,83.959
8/8/19 13:08,83.377,60.4,1021.2,83.959
8/8/19 13:08,83.377,60.4,973.7,83.959
8/8/19 13:08,83.377,60.5,923.7,83.959
8/8/19 13:08,83.377,60.5,881.2,83.959
8/8/19 13:08,83.377,60.6,883.7,83.959
8/8/19 13:08,83.377,60.6,928.7,83.959
8/8/19 13:08,83.377,60.7,1001.2,83.959
8/8/19 13:08,83.377,60.7,943.7,83.959
8/8/19 13:08,83.377,60.8,996.2,83.959
8/8/19 13:08,83.377,60.8,1018.7,83.959
8/8/19 13:08,83.377,60.9,978.7,83.959
8/8/19 13:08,83.377,60.8,971.2,83.959
8/8/19 13:08,83.377,60.8,958.7,83.959
8/8/19 13:08,83.377,60.9,1011.2,83.959
8/8/19 13:08,83.377,60.9,1068.7,83.959
8/8/19 13:08,83.377,60.9,1108.7,83.959
8/8/19 13:08,83.377,60.9,1023.7,83.959
8/8/19 13:08,83.377,60.9,938.7,83.959
8/8/19 13:08,83.377,60.9,888.7,83.959
8/8/19 13:08,83.377,60.9,928.7,83.959
8/8/19 13:08,83.377,61,1066.2,83.959
8/8/19 13:08,83.377,61,1268.7,83.959
8/8/19 13:08,83.377,61,1466.2,83.959
8/8/19 13:08,83.377,61.1,1646.2,83.959
8/8/19 13:08,83.377,61.1,1721.2,83.959
8/8/19 13:08,83.377,61.2,1776.2,83.959
8/8/19 13:08,83.377,61.3,1923.7,83.959
8/8/19 13:08,83.377,61.3,1996.2,83.959
8/8/19 13:08,83.377,61.4,2003.7,83.959
8/8/19 13:08,83.377,61.3,1901.2,83.959
8/8/19 13:09,83.377,61.4,1628.7,83.959
8/8/19 13:09,83.422,61.5,1576.2,83.959
8/8/19 13:09,83.422,61.6,1548.7,83.959
8/8/19 13:09,83.422,61.6,1351.2,83.959
8/8/19 13:09,83.422,61.6,1363.7,83.959
8/8/19 13:09,83.422,61.7,1631.2,83.959
8/8/19 13:09,83.422,61.7,1613.7,83.959
8/8/19 13:09,83.422,61.7,1313.7,83.959
8/8/19 13:09,83.422,61.7,1206.2,83.959
8/8/19 13:09,83.422,61.7,1176.2,83.959
8/8/19 13:09,83.422,61.8,1073.7,83.959
8/8/19 13:09,83.467,61.9,956.2,83.959
8/8/19 13:09,83.467,61.9,888.7,83.959
8/8/19 13:09,83.467,61.8,886.2,83.959
8/8/19 13:09,83.467,61.9,868.7,83.959
8/8/19 13:09,83.467,62,886.2,83.959
8/8/19 13:09,83.467,62.1,981.2,83.959
8/8/19 13:09,83.511,62.2,1163.7,83.959
8/8/19 13:09,83.511,62.3,1333.7,83.959
8/8/19 13:09,83.511,62.3,1391.2,83.959
8/8/19 13:09,83.511,62.3,1413.7,83.959
8/8/19 13:09,83.556,62.4,1596.2,83.959
8/8/19 13:09,83.556,62.4,1823.7,83.959
8/8/19 13:09,83.556,62.4,1981.2,83.959
8/8/19 13:09,83.556,62.5,2038.7,83.959
8/8/19 13:09,83.601,62.6,2006.2,83.959
8/8/19 13:09,83.601,62.6,2018.7,83.959
8/8/19 13:09,83.601,62.6,2016.2,83.959
8/8/19 13:09,83.646,62.6,2028.7,83.959
8/8/19 13:09,83.646,62.7,2058.7,83.959
8/8/19 13:09,83.646,62.7,2091.2,83.959
8/8/19 13:09,83.646,62.7,2096.2,83.959
8/8/19 13:09,83.646,62.7,2096.2,83.959
8/8/19 13:09,83.691,62.6,2088.7,83.959
8/8/19 13:09,83.691,62.5,2086.2,83.959
8/8/19 13:09,83.691,62.3,2086.2,83.959
8/8/19 13:09,83.736,62.2,2083.7,83.959
8/8/19 13:09,83.736,62,2083.7,83.959
8/8/19 13:09,83.736,61.9,2081.2,83.959
8/8/19 13:09,83.736,61.9,2078.7,83.959
8/8/19 13:09,83.736,61.8,2078.7,83.959
8/8/19 13:09,83.736,61.7,2076.2,83.959
8/8/19 13:09,83.736,61.6,2078.7,83.959
8/8/19 13:09,83.736,61.4,2073.7,83.959
8/8/19 13:09,83.736,61.4,2073.7,83.959
8/8/19 13:09,83.736,61.3,2071.2,83.959
8/8/19 13:09,83.779,61.2,2073.7,83.959
8/8/19 13:09,83.779,61.1,2073.7,83.959
8/8/19 13:09,83.779,61,2071.2,83.959
8/8/19 13:09,83.779,61,2073.7,83.959
8/8/19 13:09,83.779,61,2071.2,83.959
8/8/19 13:09,83.779,61,2071.2,83.959
8/8/19 13:09,83.779,61,2071.2,83.959
8/8/19 13:09,83.779,61,2076.2,83.959
8/8/19 13:09,83.779,61,2073.7,83.959
8/8/19 13:09,83.779,61.1,2071.2,83.959
8/8/19 13:09,83.779,61.1,2073.7,83.959
8/8/19 13:09,83.779,61.1,2073.7,83.959
8/8/19 13:09,83.779,61,2071.2,83.959
8/8/19 13:09,83.779,61,2071.2,83.959
8/8/19 13:10,83.779,61,2073.7,83.959
8/8/19 13:10,83.779,61.1,2071.2,83.959
8/8/19 13:10,83.779,61.1,2068.7,83.959
8/8/19 13:10,83.779,61.1,2068.7,83.959
8/8/19 13:10,83.824,61.1,2066.2,83.959
8/8/19 13:10,83.824,61.1,2066.2,83.959
8/8/19 13:10,83.824,61,2068.7,83.959
8/8/19 13:10,83.824,61,2066.2,83.959
8/8/19 13:10,83.824,61,2063.7,83.959
8/8/19 13:10,83.824,61,2066.2,83.959
8/8/19 13:10,83.824,61,2066.2,83.959
8/8/19 13:10,83.824,60.9,2063.7,83.959
8/8/19 13:10,83.824,61,2071.2,83.959
8/8/19 13:10,83.824,60.8,2063.7,83.959
8/8/19 13:10,83.824,60.7,2063.7,83.959
8/8/19 13:10,83.824,60.6,2066.2,83.959
8/8/19 13:10,83.824,60.5,2066.2,83.959
8/8/19 13:10,83.824,60.4,2066.2,83.959
8/8/19 13:10,83.824,60.3,2063.7,83.959
8/8/19 13:10,83.779,60.3,2061.2,83.959
8/8/19 13:10,83.779,60.2,2061.2,83.959
8/8/19 13:10,83.779,60.2,2058.7,83.959
8/8/19 13:10,83.779,60.1,2061.2,83.959
8/8/19 13:10,83.779,60.1,2058.7,83.959
8/8/19 13:10,83.779,60.1,2063.7,83.959
8/8/19 13:10,83.736,60.1,2061.2,83.959
8/8/19 13:10,83.736,60.1,2063.7,83.959
8/8/19 13:10,83.736,60.1,2061.2,83.959
8/8/19 13:10,83.736,60.1,2066.2,83.959
8/8/19 13:10,83.736,60.1,2066.2,83.959
8/8/19 13:10,83.736,60.2,2061.2,83.959
8/8/19 13:10,83.736,60.2,2063.7,83.959
8/8/19 13:10,83.736,60.2,2063.7,83.959
8/8/19 13:10,83.736,60.3,2061.2,83.959
8/8/19 13:10,83.736,60.3,2061.2,83.959
8/8/19 13:10,83.736,60.4,2058.7,83.959
8/8/19 13:10,83.736,60.4,2058.7,83.959
8/8/19 13:10,83.736,60.4,2056.2,83.959
8/8/19 13:10,83.736,60.4,2056.2,83.959
8/8/19 13:10,83.736,60.5,2056.2,83.959
8/8/19 13:10,83.736,60.5,2058.7,83.959
8/8/19 13:10,83.736,60.7,2053.7,83.959
8/8/19 13:10,83.736,60.7,2053.7,83.959
8/8/19 13:10,83.736,60.8,2051.2,83.959
8/8/19 13:10,83.736,60.7,2053.7,83.959
8/8/19 13:10,83.736,60.7,2056.2,83.959
8/8/19 13:10,83.736,60.5,2058.7,83.959
8/8/19 13:10,83.779,60.5,2056.2,83.959
8/8/19 13:10,83.779,60.5,2056.2,83.959
8/8/19 13:10,83.779,60.4,2056.2,83.959
8/8/19 13:10,83.779,60.4,2053.7,83.959
8/8/19 13:10,83.779,60.3,2053.7,83.959
8/8/19 13:10,83.779,60.3,2053.7,83.959
8/8/19 13:10,83.779,60.2,2053.7,83.959
8/8/19 13:10,83.779,60.1,2053.7,83.959
8/8/19 13:10,83.779,60,2056.2,83.959
8/8/19 13:10,83.779,59.9,2063.7,83.959
8/8/19 13:10,83.779,59.8,2068.7,83.959
8/8/19 13:10,83.736,59.8,2066.2,83.959
8/8/19 13:10,83.736,59.8,2066.2,83.959
8/8/19 13:11,83.736,59.9,2066.2,83.959
8/8/19 13:11,83.736,59.9,2066.2,83.959
8/8/19 13:11,83.736,60,2066.2,83.959
8/8/19 13:11,83.736,60,2063.7,83.959
8/8/19 13:11,83.736,60.1,2068.7,83.959
8/8/19 13:11,83.736,60.1,2071.2,83.959
8/8/19 13:11,83.736,60.2,2078.7,83.959
8/8/19 13:11,83.736,60.3,2083.7,83.959
8/8/19 13:11,83.736,60.5,2088.7,83.959
8/8/19 13:11,83.736,60.6,2091.2,83.959
8/8/19 13:11,83.736,60.9,2091.2,83.959
8/8/19 13:11,83.736,60.8,2066.2,83.959
8/8/19 13:11,83.736,60.9,2078.7,83.959
8/8/19 13:11,83.736,61,2093.7,83.959
8/8/19 13:11,83.779,61,2023.7,83.959
8/8/19 13:11,83.779,61,1663.7,83.959
8/8/19 13:11,83.779,61.1,1286.2,83.959
8/8/19 13:11,83.779,61.1,1436.2,83.959
8/8/19 13:11,83.779,61.1,1586.2,83.959
8/8/19 13:11,83.824,61.2,1823.7,83.959
8/8/19 13:11,83.824,61.2,2008.7,83.959
8/8/19 13:11,83.824,61.3,2046.2,83.959
8/8/19 13:11,83.824,61.4,1908.7,83.959
8/8/19 13:11,83.824,61.4,1958.7,83.959
8/8/19 13:11,83.824,61.5,1918.7,83.959
8/8/19 13:11,83.869,61.5,1893.7,83.959
8/8/19 13:11,83.869,61.5,1993.7,83.959
8/8/19 13:11,83.869,61.5,1976.2,83.959
8/8/19 13:11,83.869,61.4,1856.2,83.959
8/8/19 13:11,83.914,61.4,1873.7,83.959
8/8/19 13:11,83.914,61.5,1851.2,83.959
8/8/19 13:11,83.914,61.5,1931.2,83.959
8/8/19 13:11,83.914,61.4,2011.2,83.959
8/8/19 13:11,83.914,61.5,2056.2,83.959
8/8/19 13:11,83.959,61.5,2113.7,83.959
