datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/12/19 9:27,62.919,58.7,6.2,62.962
6/12/19 9:27,62.919,58.7,6.2,62.962
6/12/19 9:27,62.919,58.7,6.2,62.962
6/12/19 9:27,62.919,58.7,6.2,62.962
6/12/19 9:27,62.919,58.7,6.2,62.962
6/12/19 9:27,62.919,58.7,6.2,62.962
6/12/19 9:27,62.919,58.7,6.2,62.962
6/12/19 9:27,62.919,58.7,6.2,62.962
6/12/19 9:27,62.919,58.7,6.2,62.962
6/12/19 9:27,62.919,58.7,6.2,62.962
6/12/19 9:27,62.919,58.7,6.2,62.962
6/12/19 9:27,62.919,58.7,6.2,62.962
6/12/19 9:27,62.919,58.7,3.7,63.005
6/12/19 9:27,62.919,58.7,3.7,62.962
6/12/19 9:27,62.919,58.7,3.7,62.962
6/12/19 9:27,62.919,58.7,3.7,62.962
6/12/19 9:27,62.919,58.7,3.7,63.005
6/12/19 9:27,62.919,58.7,3.7,63.005
6/12/19 9:27,62.919,58.7,3.7,63.005
6/12/19 9:27,62.919,58.7,3.7,63.005
6/12/19 9:27,62.919,58.6,3.7,63.005
6/12/19 9:27,62.919,58.6,3.7,63.005
6/12/19 9:27,62.919,58.7,3.7,63.005
6/12/19 9:27,62.919,58.6,3.7,63.005
6/12/19 9:27,62.919,58.7,3.7,63.005
6/12/19 9:27,62.919,58.7,3.7,63.005
6/12/19 9:27,62.919,58.7,3.7,63.005
6/12/19 9:27,62.919,58.7,3.7,63.005
6/12/19 9:27,62.919,58.7,1.2,63.005
6/12/19 9:27,62.919,58.7,1.2,63.005
6/12/19 9:27,62.919,58.6,1.2,63.005
6/12/19 9:27,62.919,58.7,1.2,63.005
6/12/19 9:27,62.919,58.7,1.2,63.005
6/12/19 9:27,62.919,58.7,1.2,63.005
6/12/19 9:27,62.919,58.7,1.2,63.005
6/12/19 9:27,62.919,58.6,1.2,63.048
6/12/19 9:27,62.919,58.6,1.2,63.048
6/12/19 9:27,62.919,58.6,1.2,63.048
6/12/19 9:27,62.919,58.6,1.2,63.048
6/12/19 9:27,62.919,58.6,3.7,63.048
6/12/19 9:27,62.919,58.6,16.2,63.048
6/12/19 9:27,62.919,58.6,16.2,63.048
6/12/19 9:27,62.919,58.6,1.2,63.048
6/12/19 9:27,62.919,58.6,3.7,63.048
6/12/19 9:27,62.919,58.6,11.2,63.048
6/12/19 9:27,62.919,58.6,16.2,63.048
6/12/19 9:27,62.919,58.6,16.2,63.048
6/12/19 9:27,62.919,58.6,16.2,63.048
6/12/19 9:27,62.919,58.6,16.2,63.09
6/12/19 9:28,62.919,58.6,16.2,63.09
6/12/19 9:28,62.919,58.6,16.2,63.09
6/12/19 9:28,62.919,58.6,16.2,63.09
6/12/19 9:28,62.962,58.6,16.2,63.09
6/12/19 9:28,62.962,58.6,16.2,63.09
6/12/19 9:28,62.962,58.6,11.2,63.09
6/12/19 9:28,62.962,58.6,6.2,63.09
6/12/19 9:28,62.962,58.6,6.2,63.133
6/12/19 9:28,62.962,58.7,1.2,63.09
6/12/19 9:28,62.962,58.6,1.2,63.133
6/12/19 9:28,62.962,58.6,3.7,63.133
6/12/19 9:28,62.962,58.6,3.7,63.133
6/12/19 9:28,62.962,58.6,3.7,63.133
6/12/19 9:28,62.962,58.7,3.7,63.176
6/12/19 9:28,63.005,58.6,3.7,63.176
6/12/19 9:28,63.005,58.7,3.7,63.176
6/12/19 9:28,63.005,58.7,3.7,63.176
6/12/19 9:28,63.005,58.7,3.7,63.176
6/12/19 9:28,63.005,58.7,3.7,63.176
6/12/19 9:28,63.005,58.7,3.7,63.176
6/12/19 9:28,63.005,58.7,6.2,63.176
6/12/19 9:28,63.048,58.7,8.7,63.176
6/12/19 9:28,63.048,58.7,13.7,63.176
6/12/19 9:28,63.048,58.7,13.7,63.219
6/12/19 9:28,63.048,58.7,11.2,63.219
6/12/19 9:28,63.048,58.7,8.7,63.219
6/12/19 9:28,63.048,58.7,8.7,63.219
6/12/19 9:28,63.09,58.7,8.7,63.219
6/12/19 9:28,63.09,58.7,13.7,63.219
6/12/19 9:28,63.09,58.7,16.2,63.219
6/12/19 9:28,63.09,58.7,13.7,63.262
6/12/19 9:28,63.09,58.8,8.7,63.262
6/12/19 9:28,63.09,58.8,8.7,63.262
6/12/19 9:28,63.133,58.8,13.7,63.262
6/12/19 9:28,63.133,58.8,11.2,63.262
6/12/19 9:28,63.133,58.8,16.2,63.262
6/12/19 9:28,63.133,58.9,16.2,63.262
6/12/19 9:28,63.133,58.9,16.2,63.262
6/12/19 9:28,63.176,58.9,18.7,63.304
6/12/19 9:28,63.176,58.9,18.7,63.304
6/12/19 9:28,63.176,58.9,16.2,63.304
6/12/19 9:28,63.176,58.9,16.2,63.304
6/12/19 9:28,63.176,58.9,8.7,63.304
6/12/19 9:28,63.176,58.9,11.2,63.304
6/12/19 9:28,63.219,58.9,11.2,63.304
6/12/19 9:28,63.219,58.9,11.2,63.304
6/12/19 9:28,63.219,58.9,11.2,63.347
6/12/19 9:28,63.219,58.9,16.2,63.347
6/12/19 9:28,63.219,58.9,16.2,63.347
6/12/19 9:28,63.262,58.9,16.2,63.347
6/12/19 9:28,63.262,59,16.2,63.347
6/12/19 9:28,63.262,58.9,18.7,63.347
6/12/19 9:28,63.262,58.9,18.7,63.347
6/12/19 9:28,63.262,59,18.7,63.347
6/12/19 9:28,63.304,59,16.2,63.347
6/12/19 9:28,63.304,59,18.7,63.39
6/12/19 9:28,63.304,59,18.7,63.39
6/12/19 9:28,63.304,59,18.7,63.39
6/12/19 9:28,63.304,59,13.7,63.39
6/12/19 9:28,63.347,59,8.7,63.39
6/12/19 9:29,63.347,59,6.2,63.39
6/12/19 9:29,63.347,59,3.7,63.433
6/12/19 9:29,63.347,59,6.2,63.433
6/12/19 9:29,63.39,59,11.2,63.433
6/12/19 9:29,63.39,59,116.2,63.475
6/12/19 9:29,63.39,59,128.7,63.433
6/12/19 9:29,63.39,59,138.7,63.475
6/12/19 9:29,63.39,59,143.7,63.475
6/12/19 9:29,63.433,59,153.7,63.475
6/12/19 9:29,63.433,59,136.2,63.475
6/12/19 9:29,63.433,59,78.7,63.475
6/12/19 9:29,63.433,59,73.7,63.475
6/12/19 9:29,63.433,59,133.7,63.475
6/12/19 9:29,63.433,59,136.2,63.475
6/12/19 9:29,63.475,59,143.7,63.475
6/12/19 9:29,63.475,59,126.2,63.475
6/12/19 9:29,63.475,59,106.2,63.475
6/12/19 9:29,63.475,59,96.2,63.475
6/12/19 9:29,63.475,59,101.2,63.475
6/12/19 9:29,63.475,59,81.2,63.518
6/12/19 9:29,63.475,59,78.7,63.475
6/12/19 9:29,63.475,59,71.2,63.518
6/12/19 9:29,63.518,59,66.2,63.518
6/12/19 9:29,63.518,59,66.2,63.518
6/12/19 9:29,63.518,59,58.7,63.518
6/12/19 9:29,63.518,59,58.7,63.518
6/12/19 9:29,63.518,59,73.7,63.518
6/12/19 9:29,63.518,59,68.7,63.518
6/12/19 9:29,63.518,59,68.7,63.518
6/12/19 9:29,63.518,59,68.7,63.561
6/12/19 9:29,63.518,59,83.7,63.561
6/12/19 9:29,63.518,59,66.2,63.561
6/12/19 9:29,63.518,59,76.2,63.561
6/12/19 9:29,63.518,59,71.2,63.561
6/12/19 9:29,63.518,59,83.7,63.561
6/12/19 9:29,63.518,59,91.2,63.561
6/12/19 9:29,63.518,59,86.2,63.561
6/12/19 9:29,63.518,59,78.7,63.561
6/12/19 9:29,63.561,59,71.2,63.604
6/12/19 9:29,63.561,58.9,68.7,63.604
6/12/19 9:29,63.561,58.9,61.2,63.604
6/12/19 9:29,63.561,58.9,63.7,63.604
6/12/19 9:29,63.561,58.9,61.2,63.604
6/12/19 9:29,63.561,58.9,58.7,63.604
6/12/19 9:29,63.561,58.9,58.7,63.604
6/12/19 9:29,63.561,58.9,71.2,63.604
6/12/19 9:29,63.561,58.9,91.2,63.648
6/12/19 9:29,63.561,58.9,73.7,63.648
6/12/19 9:29,63.561,58.9,91.2,63.648
6/12/19 9:29,63.561,58.9,76.2,63.648
6/12/19 9:29,63.561,58.9,83.7,63.648
6/12/19 9:29,63.561,58.9,63.7,63.648
6/12/19 9:29,63.604,58.9,71.2,63.648
6/12/19 9:29,63.604,58.9,83.7,63.648
6/12/19 9:29,63.604,58.9,78.7,63.648
6/12/19 9:29,63.561,58.8,71.2,63.689
6/12/19 9:29,63.561,58.8,73.7,63.648
6/12/19 9:29,63.604,58.8,78.7,63.648
6/12/19 9:29,63.604,58.8,91.2,63.689
6/12/19 9:29,63.604,58.8,101.2,63.689
6/12/19 9:30,63.604,58.8,128.7,63.689
6/12/19 9:30,63.604,58.8,143.7,63.689
6/12/19 9:30,63.604,58.8,138.7,63.689
6/12/19 9:30,63.604,58.8,146.2,63.689
6/12/19 9:30,63.604,58.8,148.7,63.689
6/12/19 9:30,63.604,58.8,143.7,63.689
6/12/19 9:30,63.604,58.8,136.2,63.689
6/12/19 9:30,63.604,58.8,131.2,63.689
6/12/19 9:30,63.604,58.8,116.2,63.732
6/12/19 9:30,63.604,58.8,8.7,63.732
6/12/19 9:30,63.604,58.8,6.2,63.732
6/12/19 9:30,63.604,58.8,6.2,63.732
6/12/19 9:30,63.604,58.8,6.2,63.732
6/12/19 9:30,63.604,58.8,6.2,63.732
6/12/19 9:30,63.648,58.8,6.2,63.732
6/12/19 9:30,63.604,58.8,8.7,63.732
6/12/19 9:30,63.648,58.8,111.2,63.732
6/12/19 9:30,63.648,58.8,136.2,63.775
6/12/19 9:30,63.648,58.8,151.2,63.775
6/12/19 9:30,63.648,58.8,61.2,63.775
6/12/19 9:30,63.648,58.8,153.7,63.775
6/12/19 9:30,63.648,58.8,11.2,63.775
6/12/19 9:30,63.648,58.7,8.7,63.775
6/12/19 9:30,63.648,58.7,8.7,63.775
6/12/19 9:30,63.648,58.8,8.7,63.775
6/12/19 9:30,63.648,58.7,8.7,63.775
6/12/19 9:30,63.648,58.7,8.7,63.775
6/12/19 9:30,63.648,58.8,8.7,63.775
6/12/19 9:30,63.648,58.7,8.7,63.775
6/12/19 9:30,63.648,58.7,8.7,63.819
6/12/19 9:30,63.648,58.7,8.7,63.819
6/12/19 9:30,63.648,58.7,8.7,63.819
6/12/19 9:30,63.648,58.7,8.7,63.819
6/12/19 9:30,63.648,58.7,8.7,63.819
6/12/19 9:30,63.648,58.7,8.7,63.819
6/12/19 9:30,63.689,58.7,8.7,63.819
6/12/19 9:30,63.689,58.7,8.7,63.819
6/12/19 9:30,63.689,58.7,8.7,63.819
6/12/19 9:30,63.648,58.7,8.7,63.819
6/12/19 9:30,63.689,58.7,8.7,63.819
6/12/19 9:30,63.689,58.7,8.7,63.862
6/12/19 9:30,63.689,58.7,8.7,63.862
6/12/19 9:30,63.689,58.7,8.7,63.862
6/12/19 9:30,63.689,58.7,8.7,63.862
6/12/19 9:30,63.689,58.7,8.7,63.862
6/12/19 9:30,63.689,58.7,8.7,63.862
6/12/19 9:30,63.689,58.7,8.7,63.862
6/12/19 9:30,63.689,58.7,8.7,63.862
6/12/19 9:30,63.689,58.7,8.7,63.862
6/12/19 9:30,63.689,58.7,8.7,63.862
6/12/19 9:30,63.689,58.7,8.7,63.862
6/12/19 9:30,63.689,58.7,8.7,63.862
6/12/19 9:30,63.689,58.7,8.7,63.903
6/12/19 9:30,63.689,58.7,8.7,63.903
6/12/19 9:30,63.689,58.7,8.7,63.903
6/12/19 9:30,63.689,58.7,8.7,63.903
6/12/19 9:30,63.689,58.7,8.7,63.903
6/12/19 9:30,63.689,58.7,8.7,63.903
6/12/19 9:30,63.689,58.7,8.7,63.903
6/12/19 9:30,63.689,58.7,8.7,63.903
6/12/19 9:31,63.732,58.7,8.7,63.903
6/12/19 9:31,63.689,58.7,8.7,63.903
6/12/19 9:31,63.689,58.7,8.7,63.903
6/12/19 9:31,63.689,58.7,8.7,63.903
6/12/19 9:31,63.732,58.7,8.7,63.903
6/12/19 9:31,63.732,58.7,8.7,63.946
6/12/19 9:31,63.732,58.7,8.7,63.946
6/12/19 9:31,63.732,58.7,8.7,63.946
6/12/19 9:31,63.732,58.7,8.7,63.946
6/12/19 9:31,63.732,58.7,8.7,63.946
6/12/19 9:31,63.732,58.7,8.7,63.946
6/12/19 9:31,63.732,58.7,8.7,63.946
6/12/19 9:31,63.732,58.6,8.7,63.946
6/12/19 9:31,63.732,58.7,8.7,63.946
6/12/19 9:31,63.732,58.6,8.7,63.946
6/12/19 9:31,63.732,58.6,8.7,63.946
6/12/19 9:31,63.732,58.6,8.7,63.946
6/12/19 9:31,63.732,58.7,8.7,63.99
6/12/19 9:31,63.732,58.6,8.7,63.99
6/12/19 9:31,63.732,58.6,8.7,63.99
6/12/19 9:31,63.732,58.6,8.7,63.99
6/12/19 9:31,63.732,58.6,8.7,63.99
6/12/19 9:31,63.732,58.6,8.7,63.99
6/12/19 9:31,63.732,58.7,8.7,63.99
6/12/19 9:31,63.732,58.6,8.7,63.99
6/12/19 9:31,63.732,58.6,8.7,63.99
6/12/19 9:31,63.775,58.6,8.7,63.99
6/12/19 9:31,63.732,58.6,8.7,63.99
6/12/19 9:31,63.775,58.6,8.7,63.99
6/12/19 9:31,63.775,58.6,8.7,63.99
6/12/19 9:31,63.775,58.6,8.7,64.033
6/12/19 9:31,63.775,58.6,8.7,64.033
6/12/19 9:31,63.775,58.6,8.7,64.033
6/12/19 9:31,63.775,58.6,8.7,64.033
6/12/19 9:31,63.775,58.6,8.7,64.033
6/12/19 9:31,63.775,58.6,8.7,64.033
6/12/19 9:31,63.775,58.6,8.7,64.033
6/12/19 9:31,63.775,58.6,8.7,64.033
6/12/19 9:31,63.775,58.6,8.7,64.033
6/12/19 9:31,63.775,58.6,8.7,64.033
6/12/19 9:31,63.775,58.6,8.7,64.033
6/12/19 9:31,63.775,58.6,8.7,64.033
6/12/19 9:31,63.775,58.6,8.7,64.033
6/12/19 9:31,63.775,58.6,8.7,64.033
6/12/19 9:31,63.775,58.6,8.7,64.033
6/12/19 9:31,63.775,58.6,8.7,64.033
6/12/19 9:31,63.775,58.6,8.7,64.033
6/12/19 9:31,63.775,58.7,8.7,64.033
6/12/19 9:31,63.775,58.6,8.7,64.074
6/12/19 9:31,63.775,58.7,8.7,64.074
6/12/19 9:31,63.775,58.7,8.7,64.074
6/12/19 9:31,63.775,58.6,8.7,64.074
6/12/19 9:31,63.775,58.7,8.7,64.074
6/12/19 9:31,63.775,58.7,8.7,64.074
6/12/19 9:31,63.775,58.7,8.7,64.074
6/12/19 9:31,63.775,58.6,8.7,64.074
6/12/19 9:31,63.819,58.7,8.7,64.074
6/12/19 9:31,63.775,58.6,8.7,64.074
6/12/19 9:31,63.775,58.7,8.7,64.074
6/12/19 9:31,63.819,58.7,8.7,64.074
6/12/19 9:32,63.819,58.7,8.7,64.117
6/12/19 9:32,63.819,58.7,8.7,64.117
6/12/19 9:32,63.819,58.7,8.7,64.117
6/12/19 9:32,63.819,58.7,8.7,64.117
6/12/19 9:32,63.819,58.7,8.7,64.117
6/12/19 9:32,63.819,58.7,8.7,64.117
6/12/19 9:32,63.819,58.7,8.7,64.117
6/12/19 9:32,63.819,58.7,8.7,64.117
6/12/19 9:32,63.819,58.7,8.7,64.117
6/12/19 9:32,63.819,58.7,8.7,64.117
6/12/19 9:32,63.819,58.7,8.7,64.117
6/12/19 9:32,63.819,58.7,8.7,64.117
6/12/19 9:32,63.819,58.7,8.7,64.117
6/12/19 9:32,63.819,58.7,8.7,64.117
6/12/19 9:32,63.819,58.6,8.7,64.161
6/12/19 9:32,63.819,58.7,8.7,64.161
6/12/19 9:32,63.819,58.6,8.7,64.161
6/12/19 9:32,63.819,58.6,8.7,64.161
6/12/19 9:32,63.819,58.6,8.7,64.161
6/12/19 9:32,63.819,58.6,8.7,64.161
6/12/19 9:32,63.819,58.6,8.7,64.161
6/12/19 9:32,63.819,58.6,8.7,64.161
6/12/19 9:32,63.819,58.6,8.7,64.161
6/12/19 9:32,63.862,58.7,8.7,64.161
6/12/19 9:32,63.862,58.6,8.7,64.161
6/12/19 9:32,63.862,58.6,8.7,64.161
6/12/19 9:32,63.862,58.6,8.7,64.161
6/12/19 9:32,63.862,58.6,8.7,64.161
6/12/19 9:32,63.862,58.6,8.7,64.161
6/12/19 9:32,63.862,58.6,8.7,64.204
6/12/19 9:32,63.862,58.6,8.7,64.204
6/12/19 9:32,63.862,58.6,8.7,64.204
6/12/19 9:32,63.862,58.6,8.7,64.204
6/12/19 9:32,63.862,58.6,8.7,64.204
6/12/19 9:32,63.862,58.6,8.7,64.204
6/12/19 9:32,63.862,58.6,8.7,64.204
6/12/19 9:32,63.862,58.6,8.7,64.204
6/12/19 9:32,63.862,58.6,8.7,64.204
6/12/19 9:32,63.862,58.6,8.7,64.204
6/12/19 9:32,63.862,58.6,8.7,64.204
6/12/19 9:32,63.862,58.6,8.7,64.204
6/12/19 9:32,63.862,58.6,8.7,64.204
6/12/19 9:32,63.862,58.6,8.7,64.204
6/12/19 9:32,63.862,58.6,8.7,64.204
6/12/19 9:32,63.862,58.6,8.7,64.247
6/12/19 9:32,63.862,58.6,8.7,64.247
6/12/19 9:32,63.862,58.6,8.7,64.247
6/12/19 9:32,63.862,58.6,8.7,64.247
6/12/19 9:32,63.862,58.6,8.7,64.247
6/12/19 9:32,63.862,58.6,8.7,64.247
6/12/19 9:32,63.862,58.6,8.7,64.247
6/12/19 9:32,63.903,58.6,8.7,64.247
6/12/19 9:32,63.862,58.6,8.7,64.247
6/12/19 9:32,63.903,58.6,8.7,64.247
6/12/19 9:32,63.862,58.6,8.7,64.247
6/12/19 9:32,63.862,58.6,8.7,64.247
6/12/19 9:32,63.903,58.6,8.7,64.288
6/12/19 9:32,63.903,58.6,8.7,64.288
6/12/19 9:32,63.903,58.6,8.7,64.288
6/12/19 9:32,63.903,58.6,8.7,64.288
6/12/19 9:33,63.903,58.6,8.7,64.288
6/12/19 9:33,63.903,58.6,8.7,64.288
6/12/19 9:33,63.903,58.6,8.7,64.288
6/12/19 9:33,63.903,58.6,8.7,64.288
6/12/19 9:33,63.903,58.6,8.7,64.288
6/12/19 9:33,63.903,58.6,8.7,64.288
6/12/19 9:33,63.903,58.6,8.7,64.288
6/12/19 9:33,63.903,58.6,8.7,64.288
6/12/19 9:33,63.903,58.5,8.7,64.288
6/12/19 9:33,63.903,58.6,8.7,64.288
6/12/19 9:33,63.903,58.6,8.7,64.288
6/12/19 9:33,63.903,58.5,8.7,64.288
6/12/19 9:33,63.903,58.5,8.7,64.332
6/12/19 9:33,63.903,58.6,8.7,64.332
6/12/19 9:33,63.903,58.6,8.7,64.332
6/12/19 9:33,63.903,58.6,8.7,64.332
6/12/19 9:33,63.903,58.6,8.7,64.332
6/12/19 9:33,63.903,58.6,8.7,64.332
6/12/19 9:33,63.903,58.5,8.7,64.332
6/12/19 9:33,63.903,58.5,8.7,64.332
6/12/19 9:33,63.903,58.5,8.7,64.332
6/12/19 9:33,63.903,58.6,8.7,64.332
6/12/19 9:33,63.946,58.6,8.7,64.332
6/12/19 9:33,63.903,58.6,8.7,64.332
6/12/19 9:33,63.946,58.5,8.7,64.332
6/12/19 9:33,63.946,58.6,8.7,64.332
6/12/19 9:33,63.946,58.5,8.7,64.332
6/12/19 9:33,63.946,58.5,8.7,64.375
6/12/19 9:33,63.946,58.5,8.7,64.375
6/12/19 9:33,63.946,58.5,8.7,64.375
6/12/19 9:33,63.946,58.6,8.7,64.375
6/12/19 9:33,63.946,58.5,8.7,64.375
6/12/19 9:33,63.946,58.5,8.7,64.375
6/12/19 9:33,63.946,58.5,8.7,64.375
6/12/19 9:33,63.946,58.6,8.7,64.375
6/12/19 9:33,63.946,58.5,8.7,64.375
6/12/19 9:33,63.946,58.5,8.7,64.375
6/12/19 9:33,63.946,58.5,8.7,64.375
6/12/19 9:33,63.946,58.5,8.7,64.375
6/12/19 9:33,63.946,58.5,8.7,64.375
6/12/19 9:33,63.946,58.5,8.7,64.375
6/12/19 9:33,63.946,58.5,8.7,64.418
6/12/19 9:33,63.946,58.5,8.7,64.418
6/12/19 9:33,63.946,58.5,8.7,64.418
6/12/19 9:33,63.946,58.5,8.7,64.418
6/12/19 9:33,63.946,58.5,8.7,64.418
6/12/19 9:33,63.946,58.5,8.7,64.418
6/12/19 9:33,63.946,58.5,8.7,64.418
6/12/19 9:33,63.946,58.5,8.7,64.418
6/12/19 9:33,63.946,58.5,8.7,64.418
6/12/19 9:33,63.946,58.5,8.7,64.418
6/12/19 9:33,63.946,58.5,8.7,64.418
6/12/19 9:33,63.946,58.5,8.7,64.418
6/12/19 9:33,63.99,58.5,8.7,64.418
6/12/19 9:33,63.946,58.5,8.7,64.418
6/12/19 9:33,63.99,58.5,8.7,64.418
6/12/19 9:33,63.99,58.5,8.7,64.459
6/12/19 9:33,63.946,58.5,8.7,64.459
6/12/19 9:33,63.99,58.5,11.2,64.459
6/12/19 9:33,63.99,58.5,11.2,64.459
6/12/19 9:34,63.99,58.5,11.2,64.459
6/12/19 9:34,63.99,58.5,11.2,64.459
6/12/19 9:34,63.99,58.5,11.2,64.459
6/12/19 9:34,63.99,58.5,8.7,64.459
6/12/19 9:34,63.99,58.5,11.2,64.459
6/12/19 9:34,63.99,58.5,11.2,64.459
6/12/19 9:34,63.99,58.5,11.2,64.459
6/12/19 9:34,63.99,58.5,11.2,64.459
6/12/19 9:34,63.99,58.5,11.2,64.459
6/12/19 9:34,63.99,58.5,11.2,64.459
6/12/19 9:34,63.99,58.5,11.2,64.503
6/12/19 9:34,63.99,58.5,11.2,64.503
6/12/19 9:34,63.99,58.5,11.2,64.503
6/12/19 9:34,63.99,58.5,11.2,64.503
6/12/19 9:34,63.99,58.5,11.2,64.503
6/12/19 9:34,63.99,58.5,11.2,64.503
6/12/19 9:34,63.99,58.5,11.2,64.503
6/12/19 9:34,63.99,58.5,11.2,64.503
6/12/19 9:34,63.99,58.5,11.2,64.503
6/12/19 9:34,63.99,58.5,11.2,64.503
6/12/19 9:34,63.99,58.5,11.2,64.503
6/12/19 9:34,63.99,58.5,11.2,64.503
6/12/19 9:34,63.99,58.5,11.2,64.503
6/12/19 9:34,63.99,58.5,11.2,64.503
6/12/19 9:34,64.033,58.5,11.2,64.503
6/12/19 9:34,63.99,58.5,11.2,64.503
6/12/19 9:34,64.033,58.5,11.2,64.503
6/12/19 9:34,64.033,58.5,11.2,64.503
6/12/19 9:34,64.033,58.5,11.2,64.503
6/12/19 9:34,64.033,58.5,11.2,64.503
6/12/19 9:34,64.033,58.5,11.2,64.503
6/12/19 9:34,63.99,58.5,11.2,64.503
6/12/19 9:34,64.033,58.5,11.2,64.503
6/12/19 9:34,64.033,58.5,11.2,64.503
6/12/19 9:34,64.033,58.5,11.2,64.503
6/12/19 9:34,64.033,58.5,11.2,64.503
6/12/19 9:34,64.033,58.5,11.2,64.503
6/12/19 9:34,64.033,58.5,11.2,64.546
6/12/19 9:34,64.033,58.5,11.2,64.546
6/12/19 9:34,64.033,58.5,11.2,64.546
6/12/19 9:34,64.033,58.5,11.2,64.546
6/12/19 9:34,64.033,58.5,11.2,64.546
6/12/19 9:34,64.033,58.5,11.2,64.546
6/12/19 9:34,64.033,58.5,11.2,64.546
6/12/19 9:34,64.033,58.5,11.2,64.546
6/12/19 9:34,64.033,58.5,11.2,64.546
6/12/19 9:34,64.033,58.5,11.2,64.546
6/12/19 9:34,64.033,58.5,11.2,64.546
6/12/19 9:34,64.033,58.5,11.2,64.546
6/12/19 9:34,64.033,58.5,8.7,64.546
6/12/19 9:34,64.033,58.5,11.2,64.546
6/12/19 9:34,64.033,58.5,11.2,64.546
6/12/19 9:34,64.033,58.5,11.2,64.546
6/12/19 9:34,64.033,58.5,11.2,64.589
6/12/19 9:34,64.033,58.5,11.2,64.589
6/12/19 9:34,64.033,58.5,11.2,64.589
6/12/19 9:34,64.033,58.5,11.2,64.589
6/12/19 9:34,64.033,58.5,11.2,64.589
6/12/19 9:34,64.074,58.5,11.2,64.589
6/12/19 9:34,64.074,58.5,11.2,64.589
6/12/19 9:35,64.074,58.5,11.2,64.589
6/12/19 9:35,64.074,58.5,11.2,64.589
6/12/19 9:35,64.074,58.5,11.2,64.589
6/12/19 9:35,64.074,58.5,11.2,64.632
6/12/19 9:35,64.074,58.5,11.2,64.589
6/12/19 9:35,64.074,58.5,11.2,64.632
6/12/19 9:35,64.074,58.5,11.2,64.632
6/12/19 9:35,64.074,58.5,11.2,64.632
6/12/19 9:35,64.074,58.5,11.2,64.632
6/12/19 9:35,64.074,58.5,11.2,64.632
6/12/19 9:35,64.074,58.5,11.2,64.632
6/12/19 9:35,64.074,58.5,11.2,64.632
6/12/19 9:35,64.074,58.5,11.2,64.632
6/12/19 9:35,64.074,58.5,11.2,64.632
6/12/19 9:35,64.074,58.5,11.2,64.632
6/12/19 9:35,64.074,58.5,11.2,64.632
6/12/19 9:35,64.074,58.5,11.2,64.632
6/12/19 9:35,64.074,58.5,11.2,64.632
6/12/19 9:35,64.074,58.5,11.2,64.632
6/12/19 9:35,64.074,58.5,11.2,64.632
6/12/19 9:35,64.074,58.5,11.2,64.674
6/12/19 9:35,64.074,58.5,11.2,64.674
6/12/19 9:35,64.074,58.5,11.2,64.674
6/12/19 9:35,64.074,58.5,11.2,64.674
6/12/19 9:35,64.117,58.5,11.2,64.674
6/12/19 9:35,64.117,58.5,11.2,64.674
6/12/19 9:35,64.074,58.5,8.7,64.674
6/12/19 9:35,64.117,58.5,11.2,64.674
6/12/19 9:35,64.117,58.5,11.2,64.674
6/12/19 9:35,64.074,58.5,11.2,64.674
6/12/19 9:35,64.117,58.5,11.2,64.674
6/12/19 9:35,64.117,58.5,11.2,64.674
6/12/19 9:35,64.117,58.5,11.2,64.674
6/12/19 9:35,64.117,58.5,11.2,64.674
6/12/19 9:35,64.117,58.5,11.2,64.674
6/12/19 9:35,64.117,58.5,11.2,64.717
6/12/19 9:35,64.117,58.5,11.2,64.717
6/12/19 9:35,64.117,58.5,11.2,64.674
6/12/19 9:35,64.117,58.5,11.2,64.717
6/12/19 9:35,64.117,58.5,11.2,64.717
6/12/19 9:35,64.117,58.5,11.2,64.717
6/12/19 9:35,64.117,58.5,11.2,64.717
6/12/19 9:35,64.117,58.5,11.2,64.717
6/12/19 9:35,64.117,58.5,11.2,64.717
6/12/19 9:35,64.117,58.5,11.2,64.717
6/12/19 9:35,64.117,58.5,11.2,64.717
6/12/19 9:35,64.117,58.5,11.2,64.717
6/12/19 9:35,64.117,58.5,11.2,64.717
6/12/19 9:35,64.117,58.5,11.2,64.717
6/12/19 9:35,64.117,58.5,11.2,64.717
6/12/19 9:35,64.117,58.5,11.2,64.717
6/12/19 9:35,64.117,58.5,11.2,64.717
6/12/19 9:35,64.161,58.5,11.2,64.717
6/12/19 9:35,64.117,58.5,8.7,64.717
6/12/19 9:35,64.161,58.5,8.7,64.717
6/12/19 9:35,64.161,58.5,8.7,64.717
6/12/19 9:35,64.117,58.5,11.2,64.717
6/12/19 9:35,64.161,58.5,11.2,64.76
6/12/19 9:35,64.161,58.5,11.2,64.717
6/12/19 9:35,64.161,58.5,8.7,64.76
6/12/19 9:36,64.161,58.5,11.2,64.76
6/12/19 9:36,64.161,58.5,11.2,64.76
6/12/19 9:36,64.161,58.5,11.2,64.76
6/12/19 9:36,64.161,58.5,11.2,64.76
6/12/19 9:36,64.161,58.5,11.2,64.76
6/12/19 9:36,64.161,58.5,11.2,64.76
6/12/19 9:36,64.161,58.5,11.2,64.76
6/12/19 9:36,64.161,58.5,11.2,64.76
6/12/19 9:36,64.161,58.5,11.2,64.76
6/12/19 9:36,64.161,58.5,11.2,64.76
6/12/19 9:36,64.161,58.5,11.2,64.76
