datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/19/19 10:04,71.317,78.5,471.2,70.329
6/19/19 10:04,71.317,78.5,471.2,70.329
6/19/19 10:04,71.317,78.5,468.7,70.329
6/19/19 10:05,71.317,78.5,468.7,70.329
6/19/19 10:05,71.317,78.5,468.7,70.329
6/19/19 10:05,71.317,78.5,466.2,70.329
6/19/19 10:05,71.274,78.5,466.2,70.329
6/19/19 10:05,71.274,78.5,466.2,70.329
6/19/19 10:05,71.274,78.5,463.7,70.329
6/19/19 10:05,71.274,78.5,463.7,70.329
6/19/19 10:05,71.274,78.5,463.7,70.329
6/19/19 10:05,71.274,78.5,461.2,70.329
6/19/19 10:05,71.274,78.5,461.2,70.329
6/19/19 10:05,71.274,78.5,458.7,70.329
6/19/19 10:05,71.231,78.5,458.7,70.329
6/19/19 10:05,71.231,78.6,458.7,70.329
6/19/19 10:05,71.231,78.6,456.2,70.329
6/19/19 10:05,71.231,78.6,456.2,70.329
6/19/19 10:05,71.231,78.6,453.7,70.329
6/19/19 10:05,71.231,78.6,453.7,70.329
6/19/19 10:05,71.19,78.6,453.7,70.329
6/19/19 10:05,71.19,78.5,451.2,70.329
6/19/19 10:05,71.19,78.5,451.2,70.329
6/19/19 10:05,71.19,78.5,451.2,70.329
6/19/19 10:05,71.19,78.6,448.7,70.329
6/19/19 10:05,71.146,78.6,448.7,70.329
6/19/19 10:05,71.146,78.6,448.7,70.329
6/19/19 10:05,71.146,78.6,446.2,70.329
6/19/19 10:05,71.146,78.6,446.2,70.329
6/19/19 10:05,71.146,78.6,446.2,70.329
6/19/19 10:05,71.146,78.7,443.7,70.329
6/19/19 10:05,71.103,78.7,443.7,70.329
6/19/19 10:05,71.103,78.7,443.7,70.329
6/19/19 10:05,71.103,78.7,443.7,70.329
6/19/19 10:05,71.103,78.7,443.7,70.329
6/19/19 10:05,71.103,78.7,441.2,70.329
6/19/19 10:05,71.103,78.7,441.2,70.329
6/19/19 10:05,71.103,78.7,441.2,70.329
6/19/19 10:05,71.103,78.7,441.2,70.329
6/19/19 10:05,71.06,78.8,441.2,70.329
6/19/19 10:05,71.06,78.8,441.2,70.329
6/19/19 10:05,71.06,78.8,441.2,70.329
6/19/19 10:05,71.06,78.8,441.2,70.329
6/19/19 10:05,71.06,78.8,441.2,70.329
6/19/19 10:05,71.06,78.9,441.2,70.329
6/19/19 10:05,71.06,78.9,441.2,70.329
6/19/19 10:05,71.06,78.9,441.2,70.329
6/19/19 10:05,71.06,79,441.2,70.329
6/19/19 10:05,71.06,78.9,441.2,70.329
6/19/19 10:05,71.06,79,441.2,70.329
6/19/19 10:05,71.06,79,441.2,70.329
6/19/19 10:05,71.06,79,441.2,70.329
6/19/19 10:05,71.017,79.1,441.2,70.329
6/19/19 10:05,71.017,79.1,441.2,70.329
6/19/19 10:05,71.06,79.1,441.2,70.329
6/19/19 10:05,71.017,79.2,441.2,70.329
6/19/19 10:05,71.06,79.2,443.7,70.329
6/19/19 10:05,71.06,79.3,443.7,70.329
6/19/19 10:05,71.017,79.3,443.7,70.329
6/19/19 10:05,71.06,79.3,443.7,70.329
6/19/19 10:05,71.06,79.3,443.7,70.329
6/19/19 10:05,71.06,79.4,446.2,70.329
6/19/19 10:05,71.06,79.4,446.2,70.329
6/19/19 10:06,71.06,79.4,446.2,70.329
6/19/19 10:06,71.06,79.5,446.2,70.329
6/19/19 10:06,71.06,79.6,446.2,70.329
6/19/19 10:06,71.06,79.6,446.2,70.329
6/19/19 10:06,71.06,79.7,446.2,70.329
6/19/19 10:06,71.06,79.7,448.7,70.329
6/19/19 10:06,71.06,79.7,448.7,70.329
6/19/19 10:06,71.06,79.7,448.7,70.329
6/19/19 10:06,71.06,79.7,448.7,70.329
6/19/19 10:06,71.06,79.7,448.7,70.329
6/19/19 10:06,71.103,79.8,448.7,70.329
6/19/19 10:06,71.103,79.8,448.7,70.329
6/19/19 10:06,71.103,79.9,451.2,70.329
6/19/19 10:06,71.103,79.9,451.2,70.329
6/19/19 10:06,71.103,79.9,451.2,70.329
6/19/19 10:06,71.103,79.9,451.2,70.329
6/19/19 10:06,71.103,80,451.2,70.329
6/19/19 10:06,71.103,80,451.2,70.329
6/19/19 10:06,71.103,80,451.2,70.329
6/19/19 10:06,71.103,80,453.7,70.329
6/19/19 10:06,71.103,80,453.7,70.329
6/19/19 10:06,71.103,80,453.7,70.329
6/19/19 10:06,71.103,80,453.7,70.329
6/19/19 10:06,71.103,80.1,453.7,70.329
6/19/19 10:06,71.103,80,453.7,70.329
6/19/19 10:06,71.103,80.1,453.7,70.329
6/19/19 10:06,71.146,80.1,453.7,70.329
6/19/19 10:06,71.103,80.2,453.7,70.329
6/19/19 10:06,71.103,80.2,453.7,70.329
6/19/19 10:06,71.103,80.2,456.2,70.329
6/19/19 10:06,71.103,80.2,456.2,70.329
6/19/19 10:06,71.146,80.2,456.2,70.329
6/19/19 10:06,71.146,80.3,456.2,70.329
6/19/19 10:06,71.146,80.3,456.2,70.329
6/19/19 10:06,71.146,80.3,458.7,70.329
6/19/19 10:06,71.146,80.3,458.7,70.329
6/19/19 10:06,71.146,80.3,458.7,70.329
6/19/19 10:06,71.146,80.3,458.7,70.329
6/19/19 10:06,71.146,80.3,458.7,70.329
6/19/19 10:06,71.146,80.3,458.7,70.329
6/19/19 10:06,71.146,80.3,461.2,70.329
6/19/19 10:06,71.146,80.3,461.2,70.329
6/19/19 10:06,71.103,80.3,461.2,70.329
6/19/19 10:06,71.146,80.3,461.2,70.329
6/19/19 10:06,71.146,80.3,461.2,70.329
6/19/19 10:06,71.146,80.3,461.2,70.329
6/19/19 10:06,71.103,80.3,463.7,70.329
6/19/19 10:06,71.146,80.3,463.7,70.329
6/19/19 10:06,71.146,80.3,463.7,70.329
6/19/19 10:06,71.146,80.3,463.7,70.329
6/19/19 10:06,71.146,80.3,463.7,70.329
6/19/19 10:06,71.146,80.3,466.2,70.329
6/19/19 10:06,71.146,80.3,466.2,70.329
6/19/19 10:06,71.146,80.3,466.2,70.329
6/19/19 10:06,71.146,80.3,466.2,70.329
6/19/19 10:06,71.146,80.3,466.2,70.286
6/19/19 10:06,71.146,80.3,466.2,70.329
6/19/19 10:06,71.146,80.3,466.2,70.329
6/19/19 10:06,71.146,80.3,468.7,70.329
6/19/19 10:06,71.146,80.3,468.7,70.329
6/19/19 10:07,71.146,80.3,468.7,70.329
6/19/19 10:07,71.146,80.3,468.7,70.329
6/19/19 10:07,71.146,80.3,468.7,70.329
6/19/19 10:07,71.146,80.3,468.7,70.329
6/19/19 10:07,71.146,80.3,468.7,70.329
6/19/19 10:07,71.146,80.3,471.2,70.329
6/19/19 10:07,71.146,80.3,471.2,70.329
6/19/19 10:07,71.146,80.3,471.2,70.329
6/19/19 10:07,71.146,80.3,471.2,70.329
6/19/19 10:07,71.146,80.3,471.2,70.329
6/19/19 10:07,71.146,80.3,471.2,70.329
6/19/19 10:07,71.146,80.3,471.2,70.329
6/19/19 10:07,71.146,80.3,471.2,70.329
6/19/19 10:07,71.146,80.3,473.7,70.329
6/19/19 10:07,71.146,80.3,473.7,70.329
6/19/19 10:07,71.146,80.3,473.7,70.329
6/19/19 10:07,71.146,80.4,473.7,70.329
6/19/19 10:07,71.146,80.3,476.2,70.329
6/19/19 10:07,71.146,80.3,476.2,70.329
6/19/19 10:07,71.146,80.4,476.2,70.329
6/19/19 10:07,71.146,80.3,476.2,70.329
6/19/19 10:07,71.146,80.3,476.2,70.329
6/19/19 10:07,71.146,80.3,478.7,70.329
6/19/19 10:07,71.146,80.3,478.7,70.329
6/19/19 10:07,71.146,80.3,478.7,70.329
6/19/19 10:07,71.146,80.3,481.2,70.329
6/19/19 10:07,71.146,80.3,481.2,70.329
6/19/19 10:07,71.146,80.4,481.2,70.329
6/19/19 10:07,71.146,80.3,481.2,70.329
6/19/19 10:07,71.146,80.3,483.7,70.329
6/19/19 10:07,71.146,80.3,483.7,70.329
6/19/19 10:07,71.146,80.4,483.7,70.329
6/19/19 10:07,71.146,80.4,486.2,70.329
6/19/19 10:07,71.146,80.4,486.2,70.329
6/19/19 10:07,71.146,80.4,486.2,70.329
6/19/19 10:07,71.146,80.4,488.7,70.329
6/19/19 10:07,71.146,80.4,488.7,70.329
6/19/19 10:07,71.146,80.4,488.7,70.329
6/19/19 10:07,71.146,80.4,488.7,70.329
6/19/19 10:07,71.146,80.4,491.2,70.329
6/19/19 10:07,71.146,80.4,491.2,70.329
6/19/19 10:07,71.146,80.3,491.2,70.329
6/19/19 10:07,71.146,80.3,493.7,70.329
6/19/19 10:07,71.146,80.3,493.7,70.329
6/19/19 10:07,71.103,80.4,493.7,70.329
6/19/19 10:07,71.103,80.3,496.2,70.329
6/19/19 10:07,71.103,80.3,496.2,70.329
6/19/19 10:07,71.103,80.3,496.2,70.329
6/19/19 10:07,71.103,80.3,496.2,70.329
6/19/19 10:07,71.103,80.3,498.7,70.329
6/19/19 10:07,71.103,80.3,498.7,70.329
6/19/19 10:07,71.06,80.3,498.7,70.329
6/19/19 10:07,71.06,80.3,498.7,70.329
6/19/19 10:07,71.06,80.3,501.2,70.329
6/19/19 10:07,71.06,80.3,501.2,70.329
6/19/19 10:07,71.06,80.3,501.2,70.329
6/19/19 10:07,71.06,80.3,501.2,70.329
6/19/19 10:07,71.06,80.4,501.2,70.329
6/19/19 10:07,71.06,80.4,501.2,70.329
6/19/19 10:07,71.06,80.4,503.7,70.329
6/19/19 10:08,71.06,80.4,503.7,70.329
6/19/19 10:08,71.06,80.3,503.7,70.329
6/19/19 10:08,71.06,80.3,503.7,70.329
6/19/19 10:08,71.017,80.3,503.7,70.329
6/19/19 10:08,71.017,80.3,503.7,70.329
6/19/19 10:08,71.017,80.3,503.7,70.329
6/19/19 10:08,71.017,80.3,506.2,70.329
6/19/19 10:08,71.017,80.3,506.2,70.329
6/19/19 10:08,71.017,80.2,506.2,70.329
6/19/19 10:08,71.017,80.2,506.2,70.329
6/19/19 10:08,70.974,80.2,506.2,70.329
6/19/19 10:08,70.974,80.2,506.2,70.329
6/19/19 10:08,70.974,80.2,506.2,70.329
6/19/19 10:08,70.974,80.2,506.2,70.329
6/19/19 10:08,70.974,80.2,508.7,70.329
6/19/19 10:08,70.974,80.2,508.7,70.329
6/19/19 10:08,70.93,80.2,508.7,70.329
6/19/19 10:08,70.93,80.2,508.7,70.329
6/19/19 10:08,70.93,80.2,508.7,70.329
6/19/19 10:08,70.93,80.2,508.7,70.329
6/19/19 10:08,70.93,80.1,508.7,70.329
6/19/19 10:08,70.93,80.1,508.7,70.329
6/19/19 10:08,70.887,80,508.7,70.329
6/19/19 10:08,70.93,80,508.7,70.329
6/19/19 10:08,70.93,80,508.7,70.329
6/19/19 10:08,70.887,80.1,508.7,70.329
6/19/19 10:08,70.887,80.1,508.7,70.329
6/19/19 10:08,70.887,80,508.7,70.329
6/19/19 10:08,70.887,80.2,508.7,70.329
6/19/19 10:08,70.887,80.2,508.7,70.329
6/19/19 10:08,70.887,80.1,508.7,70.329
6/19/19 10:08,70.846,80.1,508.7,70.329
6/19/19 10:08,70.846,80.1,508.7,70.329
6/19/19 10:08,70.846,80.2,508.7,70.329
6/19/19 10:08,70.846,80.2,508.7,70.329
6/19/19 10:08,70.846,80.2,508.7,70.329
6/19/19 10:08,70.846,80.2,508.7,70.329
6/19/19 10:08,70.846,80.3,508.7,70.329
6/19/19 10:08,70.846,80.3,508.7,70.329
6/19/19 10:08,70.846,80.2,508.7,70.329
6/19/19 10:08,70.846,80.3,508.7,70.329
6/19/19 10:08,70.846,80.3,508.7,70.329
6/19/19 10:08,70.846,80.3,508.7,70.329
6/19/19 10:08,70.846,80.4,506.2,70.329
6/19/19 10:08,70.846,80.4,506.2,70.329
6/19/19 10:08,70.846,80.4,506.2,70.329
6/19/19 10:08,70.846,80.5,506.2,70.329
6/19/19 10:08,70.846,80.5,506.2,70.329
6/19/19 10:08,70.846,80.5,506.2,70.329
6/19/19 10:08,70.846,80.6,506.2,70.329
6/19/19 10:08,70.846,80.6,506.2,70.329
6/19/19 10:08,70.846,80.6,506.2,70.329
6/19/19 10:08,70.846,80.6,503.7,70.329
6/19/19 10:08,70.846,80.6,503.7,70.329
6/19/19 10:08,70.846,80.6,503.7,70.329
6/19/19 10:08,70.846,80.6,503.7,70.329
6/19/19 10:08,70.846,80.6,503.7,70.329
6/19/19 10:08,70.846,80.6,503.7,70.329
6/19/19 10:08,70.846,80.6,503.7,70.329
6/19/19 10:08,70.846,80.6,503.7,70.329
6/19/19 10:09,70.846,80.6,501.2,70.329
6/19/19 10:09,70.846,80.6,501.2,70.329
6/19/19 10:09,70.846,80.6,501.2,70.329
6/19/19 10:09,70.846,80.6,501.2,70.329
6/19/19 10:09,70.803,80.6,501.2,70.329
6/19/19 10:09,70.803,80.7,501.2,70.329
6/19/19 10:09,70.803,80.7,501.2,70.329
6/19/19 10:09,70.803,80.7,501.2,70.329
6/19/19 10:09,70.803,80.7,498.7,70.329
6/19/19 10:09,70.803,80.7,498.7,70.329
6/19/19 10:09,70.803,80.7,498.7,70.329
6/19/19 10:09,70.803,80.6,498.7,70.329
6/19/19 10:09,70.803,80.6,498.7,70.329
6/19/19 10:09,70.803,80.6,498.7,70.329
6/19/19 10:09,70.803,80.6,498.7,70.329
6/19/19 10:09,70.803,80.7,496.2,70.329
6/19/19 10:09,70.803,80.7,496.2,70.329
6/19/19 10:09,70.803,80.7,496.2,70.329
6/19/19 10:09,70.846,80.7,496.2,70.329
6/19/19 10:09,70.846,80.7,496.2,70.329
6/19/19 10:09,70.846,80.8,496.2,70.329
6/19/19 10:09,70.846,80.8,496.2,70.329
6/19/19 10:09,70.846,80.8,493.7,70.329
6/19/19 10:09,70.846,80.8,493.7,70.329
6/19/19 10:09,70.846,80.8,493.7,70.329
6/19/19 10:09,70.846,80.8,493.7,70.329
6/19/19 10:09,70.846,80.8,491.2,70.329
6/19/19 10:09,70.846,80.8,491.2,70.329
6/19/19 10:09,70.846,80.8,491.2,70.329
6/19/19 10:09,70.846,80.8,491.2,70.329
6/19/19 10:09,70.846,80.8,491.2,70.329
6/19/19 10:09,70.846,80.8,488.7,70.329
6/19/19 10:09,70.846,80.8,488.7,70.329
6/19/19 10:09,70.846,80.8,488.7,70.329
6/19/19 10:09,70.846,80.8,488.7,70.329
6/19/19 10:09,70.846,80.8,486.2,70.329
6/19/19 10:09,70.803,80.8,486.2,70.329
6/19/19 10:09,70.803,80.8,486.2,70.329
6/19/19 10:09,70.803,80.8,486.2,70.329
6/19/19 10:09,70.803,80.8,486.2,70.329
6/19/19 10:09,70.803,80.8,483.7,70.329
6/19/19 10:09,70.803,80.8,483.7,70.329
6/19/19 10:09,70.803,80.8,483.7,70.329
6/19/19 10:09,70.803,80.8,481.2,70.329
6/19/19 10:09,70.803,80.8,481.2,70.329
6/19/19 10:09,70.803,80.8,481.2,70.329
6/19/19 10:09,70.803,80.8,481.2,70.329
6/19/19 10:09,70.803,80.8,478.7,70.329
6/19/19 10:09,70.803,80.8,478.7,70.329
6/19/19 10:09,70.759,80.8,478.7,70.329
6/19/19 10:09,70.759,80.8,476.2,70.329
6/19/19 10:09,70.759,80.8,476.2,70.329
6/19/19 10:09,70.759,80.8,476.2,70.329
6/19/19 10:09,70.759,80.8,473.7,70.329
6/19/19 10:09,70.759,80.8,473.7,70.329
6/19/19 10:09,70.759,80.8,473.7,70.329
6/19/19 10:09,70.759,80.8,471.2,70.329
6/19/19 10:09,70.759,80.8,471.2,70.329
6/19/19 10:09,70.759,80.8,471.2,70.329
6/19/19 10:09,70.759,80.8,471.2,70.329
6/19/19 10:10,70.759,80.8,468.7,70.329
6/19/19 10:10,70.759,80.8,468.7,70.329
6/19/19 10:10,70.759,80.8,468.7,70.329
6/19/19 10:10,70.759,80.9,466.2,70.329
6/19/19 10:10,70.759,80.9,466.2,70.329
6/19/19 10:10,70.759,80.9,466.2,70.329
6/19/19 10:10,70.759,80.9,466.2,70.329
6/19/19 10:10,70.759,80.9,463.7,70.329
6/19/19 10:10,70.759,80.9,463.7,70.329
6/19/19 10:10,70.759,80.9,463.7,70.329
6/19/19 10:10,70.759,80.9,463.7,70.329
6/19/19 10:10,70.759,80.9,461.2,70.329
6/19/19 10:10,70.759,80.9,461.2,70.372
6/19/19 10:10,70.759,80.9,461.2,70.329
6/19/19 10:10,70.759,80.9,458.7,70.329
6/19/19 10:10,70.759,80.9,458.7,70.329
6/19/19 10:10,70.759,80.9,458.7,70.329
6/19/19 10:10,70.716,80.9,458.7,70.329
6/19/19 10:10,70.716,80.9,456.2,70.329
6/19/19 10:10,70.716,80.9,456.2,70.372
6/19/19 10:10,70.716,80.9,453.7,70.329
6/19/19 10:10,70.716,80.9,453.7,70.329
6/19/19 10:10,70.716,80.9,453.7,70.329
6/19/19 10:10,70.716,80.9,451.2,70.372
6/19/19 10:10,70.716,80.9,451.2,70.329
6/19/19 10:10,70.716,80.9,451.2,70.372
6/19/19 10:10,70.716,80.9,448.7,70.329
6/19/19 10:10,70.716,80.9,448.7,70.329
6/19/19 10:10,70.716,80.9,448.7,70.372
6/19/19 10:10,70.716,80.9,446.2,70.329
6/19/19 10:10,70.716,80.9,446.2,70.329
6/19/19 10:10,70.716,80.9,443.7,70.329
6/19/19 10:10,70.716,80.9,443.7,70.372
6/19/19 10:10,70.716,80.9,443.7,70.329
6/19/19 10:10,70.716,80.9,441.2,70.372
6/19/19 10:10,70.716,80.9,441.2,70.329
6/19/19 10:10,70.716,80.9,438.7,70.372
6/19/19 10:10,70.716,80.9,438.7,70.372
6/19/19 10:10,70.716,80.9,438.7,70.372
6/19/19 10:10,70.716,80.9,436.2,70.329
6/19/19 10:10,70.673,80.9,436.2,70.372
6/19/19 10:10,70.673,80.9,433.7,70.372
6/19/19 10:10,70.673,80.9,433.7,70.372
6/19/19 10:10,70.673,81,433.7,70.372
6/19/19 10:10,70.673,81,431.2,70.372
6/19/19 10:10,70.673,81,431.2,70.372
6/19/19 10:10,70.673,81,431.2,70.372
6/19/19 10:10,70.673,80.9,428.7,70.372
6/19/19 10:10,70.673,81,428.7,70.372
6/19/19 10:10,70.673,81,428.7,70.372
6/19/19 10:10,70.673,81,428.7,70.372
6/19/19 10:10,70.673,81,426.2,70.372
6/19/19 10:10,70.673,81,426.2,70.372
6/19/19 10:10,70.673,81,426.2,70.372
6/19/19 10:10,70.673,81,426.2,70.372
6/19/19 10:10,70.673,81.1,423.7,70.372
6/19/19 10:10,70.673,81.1,423.7,70.372
6/19/19 10:10,70.673,81.1,423.7,70.372
6/19/19 10:10,70.673,81.1,423.7,70.372
6/19/19 10:10,70.673,81.1,423.7,70.372
6/19/19 10:11,70.673,81.2,421.2,70.372
6/19/19 10:11,70.673,81.2,421.2,70.372
6/19/19 10:11,70.673,81.2,421.2,70.372
6/19/19 10:11,70.63,81.2,421.2,70.372
6/19/19 10:11,70.63,81.2,418.7,70.372
6/19/19 10:11,70.63,81.1,418.7,70.372
6/19/19 10:11,70.63,81.1,418.7,70.329
6/19/19 10:11,70.63,81.1,418.7,70.372
6/19/19 10:11,70.63,81.2,416.2,70.372
6/19/19 10:11,70.63,81.2,416.2,70.372
6/19/19 10:11,70.63,81.2,416.2,70.372
6/19/19 10:11,70.63,81.2,416.2,70.372
6/19/19 10:11,70.63,81.2,416.2,70.372
6/19/19 10:11,70.63,81.2,413.7,70.372
6/19/19 10:11,70.63,81.2,413.7,70.372
6/19/19 10:11,70.63,81.2,413.7,70.372
6/19/19 10:11,70.587,81.2,413.7,70.372
6/19/19 10:11,70.587,81.2,413.7,70.372
6/19/19 10:11,70.587,81.2,411.2,70.372
6/19/19 10:11,70.63,81.3,411.2,70.372
6/19/19 10:11,70.587,81.3,411.2,70.372
6/19/19 10:11,70.587,81.3,411.2,70.372
6/19/19 10:11,70.587,81.3,408.7,70.372
6/19/19 10:11,70.587,81.3,408.7,70.372
6/19/19 10:11,70.587,81.3,408.7,70.372
6/19/19 10:11,70.587,81.3,408.7,70.372
6/19/19 10:11,70.587,81.3,408.7,70.372
6/19/19 10:11,70.587,81.3,406.2,70.372
6/19/19 10:11,70.587,81.3,406.2,70.372
6/19/19 10:11,70.587,81.3,406.2,70.372
6/19/19 10:11,70.587,81.3,406.2,70.372
6/19/19 10:11,70.587,81.3,406.2,70.372
6/19/19 10:11,70.587,81.3,406.2,70.372
6/19/19 10:11,70.587,81.3,403.7,70.372
6/19/19 10:11,70.587,81.3,403.7,70.372
6/19/19 10:11,70.587,81.4,403.7,70.372
6/19/19 10:11,70.587,81.4,403.7,70.372
6/19/19 10:11,70.587,81.4,403.7,70.372
6/19/19 10:11,70.587,81.4,401.2,70.372
6/19/19 10:11,70.587,81.5,401.2,70.372
6/19/19 10:11,70.587,81.5,401.2,70.372
6/19/19 10:11,70.587,81.5,401.2,70.372
6/19/19 10:11,70.587,81.5,401.2,70.372
6/19/19 10:11,70.587,81.5,401.2,70.372
6/19/19 10:11,70.587,81.5,398.7,70.372
6/19/19 10:11,70.587,81.5,398.7,70.372
6/19/19 10:11,70.587,81.5,398.7,70.372
6/19/19 10:11,70.587,81.5,398.7,70.372
6/19/19 10:11,70.587,81.6,398.7,70.372
6/19/19 10:11,70.587,81.6,398.7,70.372
6/19/19 10:11,70.587,81.6,398.7,70.372
6/19/19 10:11,70.587,81.6,398.7,70.372
6/19/19 10:11,70.587,81.6,398.7,70.372
6/19/19 10:11,70.587,81.6,398.7,70.372
6/19/19 10:11,70.587,81.6,398.7,70.372
6/19/19 10:11,70.587,81.6,401.2,70.372
6/19/19 10:11,70.587,81.6,401.2,70.372
6/19/19 10:11,70.587,81.6,401.2,70.372
6/19/19 10:11,70.587,81.7,401.2,70.372
6/19/19 10:11,70.587,81.7,401.2,70.372
6/19/19 10:12,70.587,81.7,401.2,70.372
6/19/19 10:12,70.587,81.7,401.2,70.372
6/19/19 10:12,70.587,81.6,401.2,70.372
6/19/19 10:12,70.587,81.7,403.7,70.372
6/19/19 10:12,70.587,81.6,403.7,70.372
6/19/19 10:12,70.587,81.6,403.7,70.372
6/19/19 10:12,70.587,81.6,403.7,70.372
6/19/19 10:12,70.587,81.6,403.7,70.372
6/19/19 10:12,70.587,81.6,406.2,70.372
6/19/19 10:12,70.587,81.6,406.2,70.372
6/19/19 10:12,70.543,81.6,406.2,70.372
6/19/19 10:12,70.587,81.6,406.2,70.372
6/19/19 10:12,70.543,81.6,406.2,70.372
6/19/19 10:12,70.543,81.6,408.7,70.372
6/19/19 10:12,70.543,81.6,408.7,70.372
6/19/19 10:12,70.543,81.6,408.7,70.372
6/19/19 10:12,70.543,81.6,408.7,70.372
6/19/19 10:12,70.543,81.6,408.7,70.372
6/19/19 10:12,70.543,81.7,411.2,70.372
6/19/19 10:12,70.543,81.7,411.2,70.372
6/19/19 10:12,70.543,81.7,411.2,70.372
6/19/19 10:12,70.543,81.7,411.2,70.372
6/19/19 10:12,70.543,81.7,411.2,70.372
6/19/19 10:12,70.543,81.8,413.7,70.372
6/19/19 10:12,70.543,81.8,413.7,70.372
6/19/19 10:12,70.543,81.8,413.7,70.372
6/19/19 10:12,70.543,81.8,413.7,70.372
6/19/19 10:12,70.543,81.8,413.7,70.372
6/19/19 10:12,70.543,81.8,413.7,70.372
6/19/19 10:12,70.543,81.8,413.7,70.372
6/19/19 10:12,70.543,81.7,413.7,70.372
6/19/19 10:12,70.543,81.7,416.2,70.372
6/19/19 10:12,70.543,81.7,416.2,70.372
6/19/19 10:12,70.543,81.7,416.2,70.372
6/19/19 10:12,70.543,81.7,416.2,70.372
6/19/19 10:12,70.543,81.6,416.2,70.372
6/19/19 10:12,70.543,81.7,416.2,70.372
6/19/19 10:12,70.543,81.6,418.7,70.372
6/19/19 10:12,70.502,81.6,418.7,70.372
6/19/19 10:12,70.502,81.6,418.7,70.372
6/19/19 10:12,70.502,81.6,418.7,70.372
6/19/19 10:12,70.502,81.6,421.2,70.372
6/19/19 10:12,70.502,81.6,421.2,70.372
6/19/19 10:12,70.502,81.6,421.2,70.372
6/19/19 10:12,70.502,81.6,421.2,70.372
6/19/19 10:12,70.502,81.6,421.2,70.372
6/19/19 10:12,70.502,81.6,423.7,70.372
6/19/19 10:12,70.502,81.6,423.7,70.372
6/19/19 10:12,70.502,81.7,423.7,70.372
6/19/19 10:12,70.502,81.7,423.7,70.372
6/19/19 10:12,70.502,81.7,423.7,70.372
6/19/19 10:12,70.502,81.7,426.2,70.372
6/19/19 10:12,70.502,81.7,426.2,70.372
6/19/19 10:12,70.502,81.8,426.2,70.372
6/19/19 10:12,70.502,81.8,426.2,70.372
6/19/19 10:12,70.543,81.8,426.2,70.372
6/19/19 10:12,70.502,81.8,428.7,70.372
6/19/19 10:12,70.543,81.8,428.7,70.372
6/19/19 10:12,70.543,81.9,428.7,70.372
6/19/19 10:12,70.543,81.9,428.7,70.372
6/19/19 10:13,70.543,81.9,428.7,70.372
6/19/19 10:13,70.543,81.9,431.2,70.372
6/19/19 10:13,70.543,81.9,431.2,70.372
6/19/19 10:13,70.543,81.9,431.2,70.372
6/19/19 10:13,70.543,82,431.2,70.372
6/19/19 10:13,70.543,82,431.2,70.372
6/19/19 10:13,70.543,82,433.7,70.372
6/19/19 10:13,70.543,82,433.7,70.372
6/19/19 10:13,70.543,82,433.7,70.372
6/19/19 10:13,70.543,82,433.7,70.372
6/19/19 10:13,70.543,82,433.7,70.372
6/19/19 10:13,70.543,81.9,436.2,70.372
6/19/19 10:13,70.543,81.9,436.2,70.372
6/19/19 10:13,70.543,81.9,436.2,70.372
6/19/19 10:13,70.543,81.9,438.7,70.372
6/19/19 10:13,70.543,81.9,438.7,70.372
6/19/19 10:13,70.543,81.9,438.7,70.372
6/19/19 10:13,70.543,81.9,438.7,70.372
6/19/19 10:13,70.502,81.9,441.2,70.372
6/19/19 10:13,70.543,81.9,441.2,70.372
6/19/19 10:13,70.543,81.9,441.2,70.372
6/19/19 10:13,70.543,81.9,441.2,70.372
6/19/19 10:13,70.543,81.9,443.7,70.372
6/19/19 10:13,70.543,81.9,443.7,70.372
6/19/19 10:13,70.543,82,443.7,70.372
6/19/19 10:13,70.543,82,443.7,70.372
6/19/19 10:13,70.543,82,446.2,70.372
6/19/19 10:13,70.543,82,446.2,70.372
6/19/19 10:13,70.543,82,446.2,70.372
6/19/19 10:13,70.543,82,448.7,70.372
6/19/19 10:13,70.543,82,448.7,70.372
6/19/19 10:13,70.543,82,448.7,70.372
6/19/19 10:13,70.543,82,451.2,70.372
6/19/19 10:13,70.543,82,451.2,70.372
6/19/19 10:13,70.543,82.1,451.2,70.372
6/19/19 10:13,70.543,82.1,453.7,70.372
6/19/19 10:13,70.543,82.1,453.7,70.372
6/19/19 10:13,70.543,82.1,453.7,70.372
6/19/19 10:13,70.543,82.1,456.2,70.372
6/19/19 10:13,70.543,82.1,456.2,70.372
6/19/19 10:13,70.543,82.1,456.2,70.372
6/19/19 10:13,70.543,82.1,458.7,70.372
6/19/19 10:13,70.543,82.1,458.7,70.372
6/19/19 10:13,70.543,82.1,458.7,70.372
6/19/19 10:13,70.543,82.1,461.2,70.372
6/19/19 10:13,70.543,82.1,461.2,70.372
6/19/19 10:13,70.543,82.2,461.2,70.372
6/19/19 10:13,70.543,82.2,461.2,70.372
6/19/19 10:13,70.543,82.2,463.7,70.372
6/19/19 10:13,70.543,82.2,463.7,70.372
6/19/19 10:13,70.543,82.2,463.7,70.372
6/19/19 10:13,70.543,82.2,463.7,70.372
6/19/19 10:13,70.543,82.2,466.2,70.372
6/19/19 10:13,70.543,82.2,466.2,70.372
6/19/19 10:13,70.543,82.2,466.2,70.372
6/19/19 10:13,70.543,82.2,466.2,70.372
6/19/19 10:13,70.543,82.2,468.7,70.372
