datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/16/19 10:32,58.498,63.3,666.2,54.43
10/16/19 10:32,58.498,63.3,681.2,54.43
10/16/19 10:32,58.498,63.3,696.2,54.43
10/16/19 10:32,58.498,63.3,711.2,54.43
10/16/19 10:32,58.498,63.2,713.7,54.43
10/16/19 10:32,58.498,63.2,713.7,54.43
10/16/19 10:32,58.498,63.2,711.2,54.43
10/16/19 10:32,58.498,63.1,711.2,54.43
10/16/19 10:32,58.498,63.1,711.2,54.43
10/16/19 10:32,58.498,63.1,713.7,54.43
10/16/19 10:32,58.498,63.1,713.7,54.43
10/16/19 10:32,58.498,63.1,713.7,54.43
10/16/19 10:32,58.498,63.1,716.2,54.43
10/16/19 10:32,58.498,63,718.7,54.43
10/16/19 10:32,58.498,63,718.7,54.43
10/16/19 10:32,58.498,63.1,718.7,54.43
10/16/19 10:32,58.498,63,718.7,54.43
10/16/19 10:32,58.498,63,723.7,54.43
10/16/19 10:32,58.498,63,726.2,54.43
10/16/19 10:32,58.498,63,728.7,54.43
10/16/19 10:32,58.498,63,731.2,54.43
10/16/19 10:32,58.498,63,731.2,54.43
10/16/19 10:32,58.498,63,733.7,54.43
10/16/19 10:32,58.498,63,736.2,54.43
10/16/19 10:32,58.498,63,736.2,54.43
10/16/19 10:32,58.498,63,738.7,54.43
10/16/19 10:32,58.541,63,738.7,54.43
10/16/19 10:33,58.498,63,738.7,54.43
10/16/19 10:33,58.541,63,736.2,54.43
10/16/19 10:33,58.541,63,738.7,54.43
10/16/19 10:33,58.541,63.1,743.7,54.43
10/16/19 10:33,58.541,63.1,746.2,54.43
10/16/19 10:33,58.541,63.1,751.2,54.43
10/16/19 10:33,58.541,63.1,751.2,54.43
10/16/19 10:33,58.541,63.2,753.7,54.43
10/16/19 10:33,58.541,63.2,753.7,54.43
10/16/19 10:33,58.541,63.2,756.2,54.43
10/16/19 10:33,58.541,63.2,756.2,54.473
10/16/19 10:33,58.541,63.2,756.2,54.43
10/16/19 10:33,58.541,63.2,756.2,54.473
10/16/19 10:33,58.582,63.2,753.7,54.473
10/16/19 10:33,58.582,63.1,731.2,54.43
10/16/19 10:33,58.582,63.1,701.2,54.473
10/16/19 10:33,58.582,63,688.7,54.473
10/16/19 10:33,58.582,63,696.2,54.473
10/16/19 10:33,58.582,63,706.2,54.473
10/16/19 10:33,58.582,63,708.7,54.473
10/16/19 10:33,58.582,63,718.7,54.473
10/16/19 10:33,58.582,63,728.7,54.473
10/16/19 10:33,58.582,63,728.7,54.473
10/16/19 10:33,58.582,63,733.7,54.43
10/16/19 10:33,58.582,63,736.2,54.473
10/16/19 10:33,58.582,63,736.2,54.473
10/16/19 10:33,58.582,63,731.2,54.473
10/16/19 10:33,58.582,63,728.7,54.473
10/16/19 10:33,58.582,63,716.2,54.473
10/16/19 10:33,58.582,63,718.7,54.473
10/16/19 10:33,58.582,63,728.7,54.473
10/16/19 10:33,58.626,63,726.2,54.473
10/16/19 10:33,58.626,63,721.2,54.473
10/16/19 10:33,58.626,63,721.2,54.473
10/16/19 10:33,58.626,63.1,716.2,54.473
10/16/19 10:33,58.626,63.1,718.7,54.473
10/16/19 10:33,58.626,63.2,718.7,54.473
10/16/19 10:33,58.626,63.2,713.7,54.473
10/16/19 10:33,58.626,63.2,706.2,54.473
10/16/19 10:33,58.626,63.3,701.2,54.473
10/16/19 10:33,58.626,63.2,696.2,54.473
10/16/19 10:33,58.669,63.2,698.7,54.473
10/16/19 10:33,58.669,63.2,696.2,54.473
10/16/19 10:33,58.669,63.2,698.7,54.473
10/16/19 10:33,58.669,63.2,698.7,54.473
10/16/19 10:33,58.669,63.2,698.7,54.473
10/16/19 10:33,58.669,63.2,698.7,54.473
10/16/19 10:33,58.669,63.2,698.7,54.473
10/16/19 10:33,58.669,63.2,701.2,54.473
10/16/19 10:33,58.669,63.2,701.2,54.473
10/16/19 10:33,58.712,63.2,701.2,54.473
10/16/19 10:33,58.712,63.2,703.7,54.473
10/16/19 10:33,58.712,63.2,706.2,54.473
10/16/19 10:33,58.712,63.2,706.2,54.473
10/16/19 10:33,58.712,63.2,706.2,54.473
10/16/19 10:33,58.712,63.2,706.2,54.473
10/16/19 10:33,58.712,63.2,706.2,54.473
10/16/19 10:33,58.712,63.2,703.7,54.473
10/16/19 10:33,58.712,63.2,703.7,54.473
10/16/19 10:33,58.712,63.2,696.2,54.473
10/16/19 10:34,58.712,63.2,686.2,54.473
10/16/19 10:34,58.755,63.2,691.2,54.473
10/16/19 10:34,58.755,63.1,701.2,54.516
10/16/19 10:34,58.755,63.1,701.2,54.473
10/16/19 10:34,58.755,63.1,696.2,54.473
10/16/19 10:34,58.755,63.1,696.2,54.473
10/16/19 10:34,58.755,63.1,693.7,54.516
10/16/19 10:34,58.755,63.1,693.7,54.473
10/16/19 10:34,58.755,63.1,696.2,54.473
10/16/19 10:34,58.755,63.1,698.7,54.473
10/16/19 10:34,58.755,63.1,701.2,54.516
10/16/19 10:34,58.798,63.1,706.2,54.473
10/16/19 10:34,58.755,63.1,706.2,54.473
10/16/19 10:34,58.798,63.1,711.2,54.516
10/16/19 10:34,58.798,63.1,713.7,54.516
10/16/19 10:34,58.798,63.2,713.7,54.516
10/16/19 10:34,58.798,63.2,718.7,54.516
10/16/19 10:34,58.798,63.3,718.7,54.516
10/16/19 10:34,58.798,63.3,721.2,54.516
10/16/19 10:34,58.798,63.4,721.2,54.516
10/16/19 10:34,58.798,63.4,721.2,54.516
10/16/19 10:34,58.798,63.5,718.7,54.516
10/16/19 10:34,58.842,63.5,716.2,54.516
10/16/19 10:34,58.842,63.5,716.2,54.516
10/16/19 10:34,58.842,63.5,716.2,54.516
10/16/19 10:34,58.842,63.6,716.2,54.516
10/16/19 10:34,58.842,63.6,713.7,54.516
10/16/19 10:34,58.885,63.6,713.7,54.516
10/16/19 10:34,58.885,63.7,713.7,54.516
10/16/19 10:34,58.885,63.7,713.7,54.516
10/16/19 10:34,58.885,63.7,713.7,54.516
10/16/19 10:34,58.885,63.7,713.7,54.516
10/16/19 10:34,58.928,63.7,713.7,54.516
10/16/19 10:34,58.928,63.7,711.2,54.516
10/16/19 10:34,58.928,63.7,711.2,54.516
10/16/19 10:34,58.928,63.8,711.2,54.516
10/16/19 10:34,58.971,63.8,711.2,54.516
10/16/19 10:34,58.928,63.9,708.7,54.516
10/16/19 10:34,58.971,63.9,708.7,54.516
10/16/19 10:34,58.971,63.9,706.2,54.516
10/16/19 10:34,58.971,63.9,706.2,54.516
10/16/19 10:34,58.971,63.9,698.7,54.516
10/16/19 10:34,58.971,63.9,698.7,54.516
10/16/19 10:34,59.014,63.9,701.2,54.516
10/16/19 10:34,59.014,63.9,701.2,54.516
10/16/19 10:34,59.014,63.9,698.7,54.516
10/16/19 10:34,59.014,63.8,696.2,54.516
10/16/19 10:34,59.056,63.8,698.7,54.516
10/16/19 10:34,59.056,63.7,698.7,54.516
10/16/19 10:34,59.056,63.7,696.2,54.516
10/16/19 10:34,59.056,63.7,696.2,54.516
10/16/19 10:34,59.056,63.7,696.2,54.516
10/16/19 10:34,59.056,63.8,693.7,54.516
10/16/19 10:34,59.099,63.6,693.7,54.516
10/16/19 10:34,59.099,63.7,693.7,54.516
10/16/19 10:34,59.099,63.6,691.2,54.516
10/16/19 10:34,59.099,63.6,686.2,54.516
10/16/19 10:34,59.099,63.7,681.2,54.516
10/16/19 10:34,59.099,63.6,673.7,54.516
10/16/19 10:34,59.142,63.6,661.2,54.516
10/16/19 10:35,59.142,63.6,656.2,54.561
10/16/19 10:35,59.142,63.6,656.2,54.516
10/16/19 10:35,59.142,63.6,651.2,54.516
10/16/19 10:35,59.142,63.6,648.7,54.561
10/16/19 10:35,59.142,63.6,653.7,54.561
10/16/19 10:35,59.142,63.6,653.7,54.516
10/16/19 10:35,59.185,63.5,651.2,54.561
10/16/19 10:35,59.185,63.5,653.7,54.561
10/16/19 10:35,59.185,63.4,651.2,54.561
10/16/19 10:35,59.185,63.4,646.2,54.516
10/16/19 10:35,59.185,63.3,643.7,54.561
10/16/19 10:35,59.185,63.3,643.7,54.561
10/16/19 10:35,59.185,63.2,646.2,54.561
10/16/19 10:35,59.185,63.2,643.7,54.561
10/16/19 10:35,59.185,63.1,638.7,54.561
10/16/19 10:35,59.229,63.1,636.2,54.561
10/16/19 10:35,59.229,63.1,641.2,54.561
10/16/19 10:35,59.229,63.1,646.2,54.561
10/16/19 10:35,59.229,63.1,648.7,54.561
10/16/19 10:35,59.229,63.1,651.2,54.561
10/16/19 10:35,59.229,63.1,651.2,54.561
10/16/19 10:35,59.229,63.1,646.2,54.561
10/16/19 10:35,59.229,63.1,636.2,54.561
10/16/19 10:35,59.229,63.1,631.2,54.561
10/16/19 10:35,59.229,63,636.2,54.561
10/16/19 10:35,59.229,63,641.2,54.561
10/16/19 10:35,59.229,63,641.2,54.561
10/16/19 10:35,59.229,63,641.2,54.561
10/16/19 10:35,59.272,62.9,636.2,54.561
10/16/19 10:35,59.272,62.9,633.7,54.561
10/16/19 10:35,59.272,62.9,631.2,54.561
10/16/19 10:35,59.272,62.9,626.2,54.561
10/16/19 10:35,59.272,62.9,623.7,54.561
10/16/19 10:35,59.272,62.9,621.2,54.561
10/16/19 10:35,59.272,62.9,621.2,54.561
10/16/19 10:35,59.272,62.8,618.7,54.561
10/16/19 10:35,59.272,62.8,618.7,54.561
10/16/19 10:35,59.272,62.8,618.7,54.561
10/16/19 10:35,59.272,62.8,616.2,54.561
10/16/19 10:35,59.315,62.8,611.2,54.561
10/16/19 10:35,59.315,62.7,603.7,54.561
10/16/19 10:35,59.315,62.7,598.7,54.561
10/16/19 10:35,59.315,62.7,593.7,54.561
10/16/19 10:35,59.315,62.6,588.7,54.561
10/16/19 10:35,59.315,62.6,586.2,54.561
10/16/19 10:35,59.315,62.6,583.7,54.561
10/16/19 10:35,59.315,62.5,581.2,54.561
10/16/19 10:35,59.315,62.5,581.2,54.561
10/16/19 10:35,59.315,62.5,583.7,54.561
10/16/19 10:35,59.315,62.5,586.2,54.561
10/16/19 10:35,59.315,62.4,586.2,54.561
10/16/19 10:35,59.315,62.4,586.2,54.561
10/16/19 10:35,59.315,62.4,583.7,54.561
10/16/19 10:35,59.315,62.4,581.2,54.561
10/16/19 10:35,59.315,62.4,578.7,54.561
10/16/19 10:35,59.315,62.3,576.2,54.604
10/16/19 10:35,59.315,62.3,573.7,54.561
10/16/19 10:35,59.315,62.2,571.2,54.561
10/16/19 10:35,59.358,62.2,568.7,54.561
10/16/19 10:35,59.358,62.2,566.2,54.604
10/16/19 10:36,59.315,62.2,566.2,54.604
10/16/19 10:36,59.358,62.1,563.7,54.604
10/16/19 10:36,59.358,62.1,563.7,54.561
10/16/19 10:36,59.358,62.1,563.7,54.604
10/16/19 10:36,59.358,62.2,561.2,54.604
10/16/19 10:36,59.358,62.2,561.2,54.604
10/16/19 10:36,59.358,62.2,561.2,54.604
10/16/19 10:36,59.358,62.2,561.2,54.604
10/16/19 10:36,59.358,62.2,558.7,54.604
10/16/19 10:36,59.358,62.3,558.7,54.604
10/16/19 10:36,59.358,62.3,558.7,54.604
10/16/19 10:36,59.358,62.3,558.7,54.604
10/16/19 10:36,59.358,62.3,558.7,54.604
10/16/19 10:36,59.358,62.3,558.7,54.604
10/16/19 10:36,59.358,62.3,558.7,54.604
10/16/19 10:36,59.358,62.3,556.2,54.604
10/16/19 10:36,59.358,62.3,556.2,54.604
10/16/19 10:36,59.358,62.3,556.2,54.604
10/16/19 10:36,59.358,62.3,556.2,54.604
10/16/19 10:36,59.358,62.3,556.2,54.604
10/16/19 10:36,59.358,62.3,553.7,54.604
10/16/19 10:36,59.358,62.3,553.7,54.604
10/16/19 10:36,59.401,62.3,553.7,54.604
10/16/19 10:36,59.358,62.2,553.7,54.604
10/16/19 10:36,59.401,62.3,551.2,54.604
10/16/19 10:36,59.401,62.3,551.2,54.604
10/16/19 10:36,59.401,62.3,551.2,54.604
10/16/19 10:36,59.401,62.3,551.2,54.604
10/16/19 10:36,59.401,62.3,551.2,54.604
10/16/19 10:36,59.401,62.3,551.2,54.604
10/16/19 10:36,59.401,62.4,551.2,54.604
10/16/19 10:36,59.401,62.4,551.2,54.604
10/16/19 10:36,59.401,62.4,553.7,54.604
10/16/19 10:36,59.401,62.4,553.7,54.604
10/16/19 10:36,59.401,62.4,553.7,54.604
10/16/19 10:36,59.401,62.4,553.7,54.604
10/16/19 10:36,59.401,62.4,553.7,54.604
10/16/19 10:36,59.401,62.4,551.2,54.604
10/16/19 10:36,59.401,62.4,551.2,54.604
10/16/19 10:36,59.401,62.4,548.7,54.604
10/16/19 10:36,59.401,62.4,548.7,54.604
10/16/19 10:36,59.445,62.4,548.7,54.604
10/16/19 10:36,59.401,62.4,548.7,54.604
10/16/19 10:36,59.401,62.4,548.7,54.604
10/16/19 10:36,59.445,62.3,546.2,54.604
10/16/19 10:36,59.445,62.3,546.2,54.604
10/16/19 10:36,59.445,62.3,546.2,54.604
10/16/19 10:36,59.445,62.3,546.2,54.604
10/16/19 10:36,59.445,62.3,543.7,54.604
10/16/19 10:36,59.445,62.2,543.7,54.604
10/16/19 10:36,59.445,62.2,543.7,54.604
10/16/19 10:36,59.445,62.2,541.2,54.604
10/16/19 10:36,59.445,62.2,538.7,54.604
10/16/19 10:36,59.445,62.2,536.2,54.604
10/16/19 10:36,59.445,62.2,536.2,54.604
10/16/19 10:36,59.445,62.1,533.7,54.604
10/16/19 10:36,59.445,62.1,533.7,54.604
10/16/19 10:36,59.445,62.1,533.7,54.604
10/16/19 10:36,59.445,62.2,531.2,54.604
10/16/19 10:36,59.445,62.2,531.2,54.604
10/16/19 10:37,59.445,62.1,531.2,54.604
10/16/19 10:37,59.445,62,528.7,54.604
10/16/19 10:37,59.445,62,528.7,54.604
10/16/19 10:37,59.445,61.9,528.7,54.604
10/16/19 10:37,59.445,61.9,528.7,54.604
10/16/19 10:37,59.445,61.8,528.7,54.604
10/16/19 10:37,59.445,61.8,528.7,54.604
10/16/19 10:37,59.445,61.8,526.2,54.604
10/16/19 10:37,59.401,61.7,526.2,54.604
10/16/19 10:37,59.445,61.7,523.7,54.648
10/16/19 10:37,59.401,61.7,523.7,54.648
10/16/19 10:37,59.401,61.7,523.7,54.604
10/16/19 10:37,59.401,61.7,523.7,54.604
10/16/19 10:37,59.401,61.8,521.2,54.648
10/16/19 10:37,59.401,61.8,521.2,54.604
10/16/19 10:37,59.401,61.8,518.7,54.648
10/16/19 10:37,59.401,61.8,518.7,54.604
10/16/19 10:37,59.401,61.8,516.2,54.648
10/16/19 10:37,59.401,61.9,513.7,54.648
10/16/19 10:37,59.401,61.9,513.7,54.604
10/16/19 10:37,59.401,61.9,511.2,54.648
10/16/19 10:37,59.401,61.9,511.2,54.648
10/16/19 10:37,59.401,62,508.7,54.648
10/16/19 10:37,59.401,62,508.7,54.648
10/16/19 10:37,59.401,62,508.7,54.648
10/16/19 10:37,59.401,62,506.2,54.648
10/16/19 10:37,59.401,62,506.2,54.648
10/16/19 10:37,59.401,62,506.2,54.648
10/16/19 10:37,59.401,62,503.7,54.648
10/16/19 10:37,59.401,62,503.7,54.648
10/16/19 10:37,59.401,62,503.7,54.648
10/16/19 10:37,59.401,62,501.2,54.648
10/16/19 10:37,59.401,62,501.2,54.648
10/16/19 10:37,59.401,62,498.7,54.648
10/16/19 10:37,59.401,62,498.7,54.648
10/16/19 10:37,59.401,62,496.2,54.648
10/16/19 10:37,59.401,62,496.2,54.648
10/16/19 10:37,59.358,61.9,496.2,54.648
10/16/19 10:37,59.358,61.9,493.7,54.648
10/16/19 10:37,59.358,61.9,493.7,54.648
10/16/19 10:37,59.358,61.9,491.2,54.648
10/16/19 10:37,59.358,61.8,491.2,54.648
10/16/19 10:37,59.358,61.8,491.2,54.648
10/16/19 10:37,59.358,61.8,488.7,54.648
10/16/19 10:37,59.358,61.7,488.7,54.648
10/16/19 10:37,59.358,61.7,488.7,54.648
10/16/19 10:37,59.358,61.6,486.2,54.648
10/16/19 10:37,59.358,61.6,486.2,54.648
10/16/19 10:37,59.315,61.6,486.2,54.648
10/16/19 10:37,59.315,61.7,486.2,54.648
10/16/19 10:37,59.315,61.6,483.7,54.648
10/16/19 10:37,59.315,61.7,483.7,54.648
10/16/19 10:37,59.315,61.6,481.2,54.648
10/16/19 10:37,59.315,61.6,478.7,54.648
10/16/19 10:37,59.315,61.6,478.7,54.648
10/16/19 10:37,59.272,61.7,476.2,54.648
10/16/19 10:37,59.272,61.7,476.2,54.648
10/16/19 10:37,59.272,61.8,473.7,54.648
10/16/19 10:37,59.272,61.8,473.7,54.648
10/16/19 10:37,59.272,61.8,471.2,54.648
10/16/19 10:38,59.272,61.9,471.2,54.648
10/16/19 10:38,59.272,61.9,468.7,54.648
10/16/19 10:38,59.272,61.9,468.7,54.648
10/16/19 10:38,59.272,62,468.7,54.648
10/16/19 10:38,59.272,62,466.2,54.648
10/16/19 10:38,59.272,62.1,466.2,54.648
10/16/19 10:38,59.272,62.1,466.2,54.648
10/16/19 10:38,59.229,62.2,463.7,54.648
10/16/19 10:38,59.272,62.2,463.7,54.648
10/16/19 10:38,59.229,62.1,461.2,54.648
10/16/19 10:38,59.272,62.2,461.2,54.648
10/16/19 10:38,59.272,62.2,461.2,54.648
10/16/19 10:38,59.229,62.2,461.2,54.648
10/16/19 10:38,59.229,62.2,458.7,54.648
10/16/19 10:38,59.272,62.3,458.7,54.648
10/16/19 10:38,59.229,62.3,458.7,54.648
10/16/19 10:38,59.229,62.3,456.2,54.648
10/16/19 10:38,59.229,62.3,456.2,54.648
10/16/19 10:38,59.229,62.2,456.2,54.648
10/16/19 10:38,59.229,62.2,453.7,54.648
10/16/19 10:38,59.229,62.2,453.7,54.648
10/16/19 10:38,59.229,62.2,453.7,54.648
10/16/19 10:38,59.229,62.2,453.7,54.648
10/16/19 10:38,59.229,62.2,453.7,54.648
10/16/19 10:38,59.229,62.2,451.2,54.648
10/16/19 10:38,59.229,62.2,451.2,54.648
10/16/19 10:38,59.229,62.2,451.2,54.648
10/16/19 10:38,59.229,62.2,451.2,54.648
10/16/19 10:38,59.229,62.1,451.2,54.648
10/16/19 10:38,59.229,62.1,453.7,54.648
10/16/19 10:38,59.229,62.1,451.2,54.648
10/16/19 10:38,59.229,62.1,451.2,54.648
10/16/19 10:38,59.229,62.2,453.7,54.648
10/16/19 10:38,59.229,62.2,456.2,54.648
10/16/19 10:38,59.229,62.1,456.2,54.648
10/16/19 10:38,59.185,62,453.7,54.648
10/16/19 10:38,59.229,62,453.7,54.648
10/16/19 10:38,59.185,61.9,453.7,54.648
10/16/19 10:38,59.185,61.9,453.7,54.648
10/16/19 10:38,59.185,61.8,453.7,54.648
10/16/19 10:38,59.185,61.7,458.7,54.648
10/16/19 10:38,59.185,61.6,458.7,54.648
10/16/19 10:38,59.185,61.7,461.2,54.648
10/16/19 10:38,59.142,61.6,461.2,54.648
10/16/19 10:38,59.142,61.6,458.7,54.648
10/16/19 10:38,59.142,61.6,456.2,54.648
10/16/19 10:38,59.142,61.5,453.7,54.648
10/16/19 10:38,59.142,61.5,453.7,54.648
10/16/19 10:38,59.142,61.5,453.7,54.648
10/16/19 10:38,59.099,61.4,453.7,54.648
10/16/19 10:38,59.099,61.4,453.7,54.648
10/16/19 10:38,59.099,61.3,453.7,54.648
10/16/19 10:38,59.099,61.3,453.7,54.648
10/16/19 10:38,59.056,61.3,453.7,54.648
10/16/19 10:38,59.056,61.3,453.7,54.648
10/16/19 10:38,59.056,61.3,456.2,54.648
10/16/19 10:38,59.056,61.2,456.2,54.648
10/16/19 10:38,59.014,61.2,456.2,54.648
10/16/19 10:38,59.014,61.2,456.2,54.648
10/16/19 10:38,59.014,61.2,458.7,54.648
10/16/19 10:39,59.014,61.2,458.7,54.648
10/16/19 10:39,58.971,61.2,458.7,54.648
10/16/19 10:39,58.971,61.2,458.7,54.648
10/16/19 10:39,58.971,61.2,458.7,54.691
10/16/19 10:39,58.971,61.2,458.7,54.648
10/16/19 10:39,58.971,61.2,461.2,54.648
10/16/19 10:39,58.928,61.2,461.2,54.691
10/16/19 10:39,58.928,61.2,461.2,54.648
10/16/19 10:39,58.928,61.2,461.2,54.648
10/16/19 10:39,58.928,61.2,463.7,54.648
10/16/19 10:39,58.928,61.2,463.7,54.648
10/16/19 10:39,58.885,61.2,463.7,54.648
10/16/19 10:39,58.885,61.2,463.7,54.648
10/16/19 10:39,58.885,61.2,466.2,54.648
10/16/19 10:39,58.885,61.2,466.2,54.648
10/16/19 10:39,58.885,61.2,466.2,54.648
10/16/19 10:39,58.842,61.2,466.2,54.648
10/16/19 10:39,58.842,61.1,468.7,54.648
10/16/19 10:39,58.842,61.1,468.7,54.648
10/16/19 10:39,58.798,61.2,471.2,54.648
10/16/19 10:39,58.798,61.2,478.7,54.648
10/16/19 10:39,58.798,61.2,478.7,54.648
10/16/19 10:39,58.798,61.2,478.7,54.691
10/16/19 10:39,58.798,61.2,478.7,54.648
10/16/19 10:39,58.798,61.2,481.2,54.648
10/16/19 10:39,58.755,61.2,483.7,54.648
10/16/19 10:39,58.755,61.2,486.2,54.648
10/16/19 10:39,58.755,61.3,486.2,54.648
10/16/19 10:39,58.755,61.3,488.7,54.648
10/16/19 10:39,58.712,61.3,493.7,54.648
10/16/19 10:39,58.712,61.4,496.2,54.648
10/16/19 10:39,58.712,61.4,496.2,54.691
10/16/19 10:39,58.712,61.4,493.7,54.648
10/16/19 10:39,58.712,61.5,493.7,54.691
10/16/19 10:39,58.712,61.5,496.2,54.648
10/16/19 10:39,58.712,61.5,496.2,54.648
10/16/19 10:39,58.712,61.6,496.2,54.691
10/16/19 10:39,58.712,61.6,493.7,54.648
10/16/19 10:39,58.669,61.6,493.7,54.648
10/16/19 10:39,58.669,61.7,491.2,54.648
10/16/19 10:39,58.669,61.7,486.2,54.648
10/16/19 10:39,58.669,61.7,486.2,54.648
10/16/19 10:39,58.669,61.7,481.2,54.648
10/16/19 10:39,58.669,61.7,478.7,54.691
10/16/19 10:39,58.669,61.7,478.7,54.691
10/16/19 10:39,58.669,61.7,478.7,54.648
10/16/19 10:39,58.669,61.7,478.7,54.691
10/16/19 10:39,58.669,61.7,476.2,54.691
10/16/19 10:39,58.669,61.7,476.2,54.691
10/16/19 10:39,58.669,61.7,478.7,54.648
10/16/19 10:39,58.626,61.7,478.7,54.648
10/16/19 10:39,58.626,61.8,478.7,54.648
10/16/19 10:39,58.626,61.8,478.7,54.691
10/16/19 10:39,58.626,61.8,478.7,54.691
10/16/19 10:39,58.626,61.8,481.2,54.648
10/16/19 10:39,58.626,61.8,481.2,54.691
10/16/19 10:39,58.626,61.8,483.7,54.691
10/16/19 10:39,58.626,61.7,486.2,54.648
10/16/19 10:39,58.626,61.7,488.7,54.691
10/16/19 10:39,58.626,61.7,491.2,54.648
10/16/19 10:40,58.626,61.7,493.7,54.691
10/16/19 10:40,58.582,61.7,498.7,54.691
10/16/19 10:40,58.582,61.7,501.2,54.691
10/16/19 10:40,58.582,61.6,501.2,54.691
10/16/19 10:40,58.582,61.7,498.7,54.691
10/16/19 10:40,58.582,61.7,498.7,54.691
10/16/19 10:40,58.582,61.7,496.2,54.691
10/16/19 10:40,58.582,61.7,491.2,54.691
10/16/19 10:40,58.582,61.7,488.7,54.691
10/16/19 10:40,58.541,61.7,488.7,54.691
10/16/19 10:40,58.541,61.7,486.2,54.691
10/16/19 10:40,58.541,61.7,486.2,54.691
10/16/19 10:40,58.541,61.8,486.2,54.691
10/16/19 10:40,58.541,61.8,488.7,54.691
10/16/19 10:40,58.541,61.8,488.7,54.691
10/16/19 10:40,58.541,61.8,491.2,54.691
10/16/19 10:40,58.541,61.8,496.2,54.691
10/16/19 10:40,58.541,61.8,496.2,54.691
10/16/19 10:40,58.541,61.8,496.2,54.691
10/16/19 10:40,58.541,61.8,496.2,54.691
10/16/19 10:40,58.541,61.8,493.7,54.691
10/16/19 10:40,58.498,61.9,493.7,54.691
10/16/19 10:40,58.498,61.8,491.2,54.691
10/16/19 10:40,58.498,61.9,491.2,54.691
10/16/19 10:40,58.498,61.8,491.2,54.691
10/16/19 10:40,58.498,61.8,491.2,54.691
10/16/19 10:40,58.498,61.7,488.7,54.691
10/16/19 10:40,58.498,61.7,486.2,54.691
10/16/19 10:40,58.498,61.7,483.7,54.691
10/16/19 10:40,58.498,61.7,483.7,54.691
10/16/19 10:40,58.498,61.7,483.7,54.691
10/16/19 10:40,58.455,61.7,483.7,54.691
10/16/19 10:40,58.498,61.7,483.7,54.691
10/16/19 10:40,58.455,61.6,481.2,54.691
10/16/19 10:40,58.455,61.6,481.2,54.691
10/16/19 10:40,58.455,61.6,481.2,54.691
10/16/19 10:40,58.455,61.6,481.2,54.691
10/16/19 10:40,58.455,61.6,481.2,54.691
10/16/19 10:40,58.455,61.6,481.2,54.691
10/16/19 10:40,58.455,61.6,481.2,54.691
10/16/19 10:40,58.411,61.6,481.2,54.691
10/16/19 10:40,58.411,61.6,481.2,54.691
10/16/19 10:40,58.411,61.6,481.2,54.691
10/16/19 10:40,58.411,61.6,481.2,54.691
10/16/19 10:40,58.411,61.7,481.2,54.691
10/16/19 10:40,58.411,61.7,481.2,54.691
10/16/19 10:40,58.411,61.7,481.2,54.691
10/16/19 10:40,58.411,61.7,481.2,54.691
10/16/19 10:40,58.411,61.8,483.7,54.691
10/16/19 10:40,58.411,61.8,483.7,54.691
10/16/19 10:40,58.368,61.8,483.7,54.691
10/16/19 10:40,58.368,61.8,483.7,54.691
10/16/19 10:40,58.368,61.8,486.2,54.691
10/16/19 10:40,58.368,61.9,491.2,54.691
10/16/19 10:40,58.368,61.9,496.2,54.691
10/16/19 10:40,58.368,61.9,503.7,54.691
10/16/19 10:40,58.368,61.9,506.2,54.691
10/16/19 10:40,58.368,61.9,511.2,54.691
10/16/19 10:40,58.368,62,516.2,54.691
10/16/19 10:40,58.368,62,518.7,54.691
10/16/19 10:41,58.368,62.1,521.2,54.691
10/16/19 10:41,58.368,62.1,521.2,54.691
10/16/19 10:41,58.368,62.1,518.7,54.691
10/16/19 10:41,58.368,62,518.7,54.691
10/16/19 10:41,58.368,62,518.7,54.691
10/16/19 10:41,58.368,62,516.2,54.691
10/16/19 10:41,58.368,62.1,513.7,54.691
10/16/19 10:41,58.368,62,511.2,54.691
10/16/19 10:41,58.368,62.1,508.7,54.691
10/16/19 10:41,58.368,62.1,506.2,54.691
10/16/19 10:41,58.368,62.1,501.2,54.691
10/16/19 10:41,58.368,62.1,493.7,54.691
10/16/19 10:41,58.368,62.1,483.7,54.691
10/16/19 10:41,58.368,62.1,478.7,54.691
10/16/19 10:41,58.368,62,471.2,54.691
10/16/19 10:41,58.368,62.1,468.7,54.691
10/16/19 10:41,58.368,62.1,466.2,54.691
10/16/19 10:41,58.368,62,463.7,54.691
10/16/19 10:41,58.368,62,461.2,54.691
10/16/19 10:41,58.368,62,458.7,54.691
10/16/19 10:41,58.368,62.1,458.7,54.691
10/16/19 10:41,58.368,62.1,456.2,54.691
10/16/19 10:41,58.368,62.1,456.2,54.691
10/16/19 10:41,58.368,62.1,453.7,54.691
10/16/19 10:41,58.325,62.1,451.2,54.691
10/16/19 10:41,58.325,62,451.2,54.691
10/16/19 10:41,58.325,62,448.7,54.691
10/16/19 10:41,58.325,61.9,448.7,54.691
10/16/19 10:41,58.325,61.9,448.7,54.691
10/16/19 10:41,58.325,61.9,446.2,54.691
10/16/19 10:41,58.325,61.9,446.2,54.691
10/16/19 10:41,58.325,61.9,443.7,54.691
10/16/19 10:41,58.325,61.8,443.7,54.691
10/16/19 10:41,58.325,61.8,441.2,54.691
10/16/19 10:41,58.325,61.8,438.7,54.691
