datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/20/19 10:04,70.673,87.9,178.7,71.661
6/20/19 10:04,70.673,87.9,178.7,71.62
6/20/19 10:04,70.673,87.9,178.7,71.62
6/20/19 10:04,70.673,87.9,178.7,71.62
6/20/19 10:04,70.673,88,178.7,71.62
6/20/19 10:04,70.673,87.9,178.7,71.62
6/20/19 10:04,70.673,87.9,178.7,71.62
6/20/19 10:04,70.673,88,178.7,71.661
6/20/19 10:04,70.673,88,178.7,71.62
6/20/19 10:04,70.673,88,178.7,71.62
6/20/19 10:04,70.673,88,178.7,71.62
6/20/19 10:04,70.716,88,178.7,71.62
6/20/19 10:04,70.716,88,178.7,71.62
6/20/19 10:04,70.716,88,178.7,71.661
6/20/19 10:04,70.716,88,178.7,71.62
6/20/19 10:04,70.716,88,178.7,71.62
6/20/19 10:04,70.716,88,178.7,71.62
6/20/19 10:04,70.716,88,176.2,71.62
6/20/19 10:04,70.716,88,176.2,71.661
6/20/19 10:04,70.716,88,176.2,71.62
6/20/19 10:04,70.716,88,176.2,71.62
6/20/19 10:04,70.716,88,176.2,71.62
6/20/19 10:04,70.673,88,176.2,71.62
6/20/19 10:04,70.716,88,176.2,71.62
6/20/19 10:04,70.716,88,176.2,71.62
6/20/19 10:04,70.673,88,176.2,71.661
6/20/19 10:04,70.673,88,176.2,71.62
6/20/19 10:04,70.673,88,176.2,71.62
6/20/19 10:04,70.673,88,176.2,71.661
6/20/19 10:04,70.673,88,176.2,71.62
6/20/19 10:04,70.673,88,176.2,71.62
6/20/19 10:04,70.673,88,176.2,71.62
6/20/19 10:04,70.673,88,176.2,71.62
6/20/19 10:04,70.673,88,176.2,71.62
6/20/19 10:04,70.673,88,173.7,71.62
6/20/19 10:04,70.673,88,173.7,71.62
6/20/19 10:04,70.673,88,173.7,71.62
6/20/19 10:04,70.673,88,173.7,71.62
6/20/19 10:04,70.673,88,173.7,71.661
6/20/19 10:04,70.673,88,173.7,71.661
6/20/19 10:04,70.673,88,173.7,71.62
6/20/19 10:04,70.673,88,173.7,71.661
6/20/19 10:04,70.673,88,173.7,71.661
6/20/19 10:04,70.673,88,173.7,71.62
6/20/19 10:04,70.673,88,173.7,71.62
6/20/19 10:04,70.673,88,171.2,71.62
6/20/19 10:04,70.673,88,171.2,71.62
6/20/19 10:04,70.673,88,171.2,71.661
6/20/19 10:05,70.673,88,171.2,71.62
6/20/19 10:05,70.673,88,171.2,71.62
6/20/19 10:05,70.673,88,171.2,71.62
6/20/19 10:05,70.673,88,171.2,71.62
6/20/19 10:05,70.673,88,168.7,71.62
6/20/19 10:05,70.673,88,168.7,71.62
6/20/19 10:05,70.673,88,168.7,71.62
6/20/19 10:05,70.673,88,168.7,71.62
6/20/19 10:05,70.673,88,168.7,71.661
6/20/19 10:05,70.673,88,168.7,71.62
6/20/19 10:05,70.673,88,168.7,71.661
6/20/19 10:05,70.673,88,168.7,71.661
6/20/19 10:05,70.673,88,168.7,71.661
6/20/19 10:05,70.63,88,168.7,71.661
6/20/19 10:05,70.63,88,166.2,71.62
6/20/19 10:05,70.63,88,166.2,71.62
6/20/19 10:05,70.63,88,166.2,71.62
6/20/19 10:05,70.63,88,166.2,71.62
6/20/19 10:05,70.63,88,166.2,71.62
6/20/19 10:05,70.63,88,166.2,71.661
6/20/19 10:05,70.63,88,166.2,71.62
6/20/19 10:05,70.63,88,166.2,71.62
6/20/19 10:05,70.63,88,166.2,71.661
6/20/19 10:05,70.63,88,163.7,71.62
6/20/19 10:05,70.63,88,163.7,71.62
6/20/19 10:05,70.63,88,163.7,71.62
6/20/19 10:05,70.63,88,163.7,71.62
6/20/19 10:05,70.63,88,163.7,71.62
6/20/19 10:05,70.63,88,163.7,71.661
6/20/19 10:05,70.63,88,163.7,71.62
6/20/19 10:05,70.63,88,163.7,71.62
6/20/19 10:05,70.63,88,163.7,71.661
6/20/19 10:05,70.63,88,163.7,71.661
6/20/19 10:05,70.63,88,163.7,71.62
6/20/19 10:05,70.63,88,163.7,71.62
6/20/19 10:05,70.63,88,161.2,71.62
6/20/19 10:05,70.63,88,161.2,71.661
6/20/19 10:05,70.63,88,161.2,71.62
6/20/19 10:05,70.63,88,161.2,71.62
6/20/19 10:05,70.63,88.1,161.2,71.661
6/20/19 10:05,70.63,88,161.2,71.62
6/20/19 10:05,70.63,88,161.2,71.62
6/20/19 10:05,70.63,88,161.2,71.661
6/20/19 10:05,70.63,88,161.2,71.62
6/20/19 10:05,70.63,88,161.2,71.62
6/20/19 10:05,70.63,88,161.2,71.661
6/20/19 10:05,70.63,88,161.2,71.62
6/20/19 10:05,70.63,88,161.2,71.62
6/20/19 10:05,70.63,88,161.2,71.62
6/20/19 10:05,70.587,88,161.2,71.62
6/20/19 10:05,70.587,88,161.2,71.62
6/20/19 10:05,70.587,88,158.7,71.62
6/20/19 10:05,70.587,87.9,158.7,71.62
6/20/19 10:05,70.587,87.9,158.7,71.62
6/20/19 10:05,70.587,87.9,158.7,71.62
6/20/19 10:05,70.587,87.9,158.7,71.661
6/20/19 10:05,70.587,87.9,158.7,71.62
6/20/19 10:05,70.587,87.9,158.7,71.62
6/20/19 10:05,70.587,87.9,158.7,71.62
6/20/19 10:05,70.543,87.9,158.7,71.62
6/20/19 10:06,70.543,87.9,158.7,71.62
6/20/19 10:06,70.543,87.9,158.7,71.661
6/20/19 10:06,70.543,87.9,158.7,71.661
6/20/19 10:06,70.543,87.9,158.7,71.62
6/20/19 10:06,70.543,87.9,158.7,71.62
6/20/19 10:06,70.543,87.9,158.7,71.62
6/20/19 10:06,70.543,87.9,158.7,71.62
6/20/19 10:06,70.543,87.9,158.7,71.62
6/20/19 10:06,70.543,87.9,158.7,71.62
6/20/19 10:06,70.543,87.9,158.7,71.62
6/20/19 10:06,70.543,87.9,158.7,71.62
6/20/19 10:06,70.543,87.9,158.7,71.62
6/20/19 10:06,70.543,87.9,158.7,71.661
6/20/19 10:06,70.543,87.9,158.7,71.62
6/20/19 10:06,70.543,87.9,158.7,71.62
6/20/19 10:06,70.543,87.9,158.7,71.62
6/20/19 10:06,70.543,87.9,158.7,71.62
6/20/19 10:06,70.543,87.9,158.7,71.62
6/20/19 10:06,70.543,87.9,158.7,71.62
6/20/19 10:06,70.502,87.9,158.7,71.62
6/20/19 10:06,70.502,87.9,158.7,71.62
6/20/19 10:06,70.502,87.9,158.7,71.62
6/20/19 10:06,70.502,87.9,158.7,71.62
6/20/19 10:06,70.502,87.9,158.7,71.62
6/20/19 10:06,70.502,87.9,158.7,71.62
6/20/19 10:06,70.502,87.9,158.7,71.62
6/20/19 10:06,70.502,87.9,158.7,71.62
6/20/19 10:06,70.502,87.9,158.7,71.62
6/20/19 10:06,70.502,87.9,158.7,71.661
6/20/19 10:06,70.502,87.9,158.7,71.62
6/20/19 10:06,70.502,87.9,158.7,71.62
6/20/19 10:06,70.502,87.9,158.7,71.62
6/20/19 10:06,70.502,87.9,158.7,71.661
6/20/19 10:06,70.502,87.9,158.7,71.661
6/20/19 10:06,70.502,87.9,158.7,71.62
6/20/19 10:06,70.502,87.9,158.7,71.62
6/20/19 10:06,70.502,87.9,158.7,71.62
6/20/19 10:06,70.502,88,158.7,71.62
6/20/19 10:06,70.502,88,158.7,71.661
6/20/19 10:06,70.502,88,158.7,71.62
6/20/19 10:06,70.502,88,158.7,71.661
6/20/19 10:06,70.502,88,158.7,71.62
6/20/19 10:06,70.502,88,161.2,71.62
6/20/19 10:06,70.502,88,161.2,71.62
6/20/19 10:06,70.502,88,161.2,71.62
6/20/19 10:06,70.502,88,161.2,71.62
6/20/19 10:06,70.502,88,161.2,71.62
6/20/19 10:06,70.502,88,161.2,71.62
6/20/19 10:06,70.502,88,161.2,71.62
6/20/19 10:06,70.502,88,161.2,71.62
6/20/19 10:06,70.502,88,161.2,71.62
6/20/19 10:06,70.502,88,161.2,71.661
6/20/19 10:06,70.502,88,161.2,71.62
6/20/19 10:06,70.502,88,161.2,71.62
6/20/19 10:06,70.502,88,161.2,71.62
6/20/19 10:06,70.502,88,161.2,71.661
6/20/19 10:06,70.502,88,161.2,71.62
6/20/19 10:06,70.502,88,161.2,71.62
6/20/19 10:06,70.502,88,161.2,71.62
6/20/19 10:06,70.502,88,161.2,71.661
6/20/19 10:07,70.502,88,161.2,71.661
6/20/19 10:07,70.502,88,163.7,71.62
6/20/19 10:07,70.502,88,163.7,71.62
6/20/19 10:07,70.502,88,163.7,71.62
6/20/19 10:07,70.502,88,163.7,71.62
6/20/19 10:07,70.502,88,163.7,71.62
6/20/19 10:07,70.502,88,163.7,71.62
6/20/19 10:07,70.502,88,163.7,71.62
6/20/19 10:07,70.502,88,163.7,71.62
6/20/19 10:07,70.502,88,163.7,71.62
6/20/19 10:07,70.502,88,163.7,71.62
6/20/19 10:07,70.502,88,163.7,71.62
6/20/19 10:07,70.502,88,163.7,71.62
6/20/19 10:07,70.502,88,163.7,71.62
6/20/19 10:07,70.502,88,163.7,71.62
6/20/19 10:07,70.502,88,166.2,71.661
6/20/19 10:07,70.502,88,166.2,71.62
6/20/19 10:07,70.502,88,166.2,71.62
6/20/19 10:07,70.502,88,166.2,71.661
6/20/19 10:07,70.502,88,166.2,71.62
6/20/19 10:07,70.502,88,166.2,71.62
6/20/19 10:07,70.502,88,166.2,71.661
6/20/19 10:07,70.502,88,166.2,71.62
6/20/19 10:07,70.502,88.1,166.2,71.62
6/20/19 10:07,70.502,88.1,166.2,71.62
6/20/19 10:07,70.459,88.1,166.2,71.62
6/20/19 10:07,70.502,88.1,166.2,71.62
6/20/19 10:07,70.502,88.1,168.7,71.62
6/20/19 10:07,70.502,88.1,168.7,71.62
6/20/19 10:07,70.502,88.1,168.7,71.62
6/20/19 10:07,70.502,88.1,168.7,71.661
6/20/19 10:07,70.502,88.1,168.7,71.661
6/20/19 10:07,70.502,88.1,168.7,71.62
6/20/19 10:07,70.502,88.1,168.7,71.62
6/20/19 10:07,70.502,88.1,168.7,71.62
6/20/19 10:07,70.502,88.1,168.7,71.62
6/20/19 10:07,70.502,88.1,168.7,71.62
6/20/19 10:07,70.502,88.1,168.7,71.62
6/20/19 10:07,70.502,88.1,168.7,71.661
6/20/19 10:07,70.502,88.1,168.7,71.62
6/20/19 10:07,70.459,88.1,171.2,71.62
6/20/19 10:07,70.459,88.1,171.2,71.62
6/20/19 10:07,70.502,88.1,171.2,71.62
6/20/19 10:07,70.459,88.1,171.2,71.62
6/20/19 10:07,70.459,88.1,171.2,71.661
6/20/19 10:07,70.459,88.1,171.2,71.62
6/20/19 10:07,70.459,88.1,171.2,71.62
6/20/19 10:07,70.459,88.1,171.2,71.62
6/20/19 10:07,70.459,88.1,171.2,71.62
6/20/19 10:07,70.459,88.1,173.7,71.661
6/20/19 10:07,70.459,88.1,173.7,71.62
6/20/19 10:07,70.459,88.1,173.7,71.62
6/20/19 10:07,70.459,88.1,173.7,71.62
6/20/19 10:07,70.459,88.1,173.7,71.661
6/20/19 10:07,70.459,88.1,173.7,71.661
6/20/19 10:07,70.459,88.1,173.7,71.661
6/20/19 10:07,70.459,88.1,173.7,71.62
6/20/19 10:07,70.459,88.1,173.7,71.62
6/20/19 10:07,70.459,88.1,173.7,71.62
6/20/19 10:07,70.459,88.1,173.7,71.62
6/20/19 10:08,70.459,88,173.7,71.62
6/20/19 10:08,70.459,88.1,173.7,71.661
6/20/19 10:08,70.459,88,173.7,71.62
6/20/19 10:08,70.459,88,173.7,71.62
6/20/19 10:08,70.416,88,173.7,71.62
6/20/19 10:08,70.459,88,173.7,71.661
6/20/19 10:08,70.416,88.1,176.2,71.661
6/20/19 10:08,70.416,88,176.2,71.62
6/20/19 10:08,70.416,88,176.2,71.62
6/20/19 10:08,70.416,88,176.2,71.62
6/20/19 10:08,70.416,88,176.2,71.62
6/20/19 10:08,70.416,88,176.2,71.661
6/20/19 10:08,70.416,88,176.2,71.62
6/20/19 10:08,70.416,88,176.2,71.62
6/20/19 10:08,70.416,88,176.2,71.62
6/20/19 10:08,70.416,88,176.2,71.62
6/20/19 10:08,70.416,88,176.2,71.62
6/20/19 10:08,70.416,88,176.2,71.62
6/20/19 10:08,70.416,88.1,176.2,71.62
6/20/19 10:08,70.416,88.1,176.2,71.62
6/20/19 10:08,70.416,88.1,176.2,71.62
6/20/19 10:08,70.416,88.1,176.2,71.62
6/20/19 10:08,70.416,88.1,176.2,71.62
6/20/19 10:08,70.416,88.1,176.2,71.62
6/20/19 10:08,70.416,88.1,176.2,71.661
6/20/19 10:08,70.416,88.1,176.2,71.62
6/20/19 10:08,70.416,88.1,176.2,71.62
6/20/19 10:08,70.416,88.1,176.2,71.62
6/20/19 10:08,70.416,88.1,176.2,71.62
6/20/19 10:08,70.416,88.1,178.7,71.62
6/20/19 10:08,70.416,88.1,178.7,71.661
6/20/19 10:08,70.416,88.1,178.7,71.62
6/20/19 10:08,70.416,88.1,178.7,71.62
6/20/19 10:08,70.416,88.1,178.7,71.62
6/20/19 10:08,70.416,88.1,178.7,71.62
6/20/19 10:08,70.416,88.1,178.7,71.661
6/20/19 10:08,70.416,88.1,178.7,71.661
6/20/19 10:08,70.416,88.1,178.7,71.62
6/20/19 10:08,70.416,88.1,178.7,71.62
6/20/19 10:08,70.416,88.1,178.7,71.62
6/20/19 10:08,70.416,88.1,178.7,71.661
6/20/19 10:08,70.416,88.1,178.7,71.62
6/20/19 10:08,70.416,88.1,178.7,71.62
6/20/19 10:08,70.416,88.2,178.7,71.661
6/20/19 10:08,70.416,88.2,178.7,71.62
6/20/19 10:08,70.416,88.2,178.7,71.62
6/20/19 10:08,70.416,88.2,178.7,71.62
6/20/19 10:08,70.416,88.2,178.7,71.62
6/20/19 10:08,70.416,88.2,178.7,71.62
6/20/19 10:08,70.416,88.2,178.7,71.661
6/20/19 10:08,70.416,88.2,178.7,71.62
6/20/19 10:08,70.416,88.2,178.7,71.62
6/20/19 10:08,70.416,88.2,178.7,71.62
6/20/19 10:08,70.416,88.2,178.7,71.62
6/20/19 10:08,70.416,88.2,178.7,71.62
6/20/19 10:08,70.416,88.2,178.7,71.661
6/20/19 10:08,70.416,88.2,178.7,71.62
6/20/19 10:08,70.416,88.2,178.7,71.62
6/20/19 10:08,70.416,88.2,178.7,71.62
6/20/19 10:08,70.416,88.2,178.7,71.62
6/20/19 10:09,70.416,88.2,181.2,71.62
6/20/19 10:09,70.416,88.3,181.2,71.62
6/20/19 10:09,70.416,88.3,181.2,71.62
6/20/19 10:09,70.416,88.3,181.2,71.661
6/20/19 10:09,70.416,88.3,181.2,71.62
6/20/19 10:09,70.416,88.3,181.2,71.661
6/20/19 10:09,70.416,88.3,181.2,71.62
6/20/19 10:09,70.416,88.3,181.2,71.62
6/20/19 10:09,70.416,88.4,181.2,71.661
6/20/19 10:09,70.416,88.3,181.2,71.661
6/20/19 10:09,70.416,88.4,181.2,71.62
6/20/19 10:09,70.416,88.4,181.2,71.62
6/20/19 10:09,70.416,88.4,181.2,71.62
6/20/19 10:09,70.416,88.3,181.2,71.62
6/20/19 10:09,70.416,88.3,181.2,71.661
6/20/19 10:09,70.416,88.3,181.2,71.62
6/20/19 10:09,70.416,88.3,181.2,71.62
6/20/19 10:09,70.416,88.3,181.2,71.62
6/20/19 10:09,70.416,88.3,181.2,71.661
6/20/19 10:09,70.416,88.3,183.7,71.62
6/20/19 10:09,70.416,88.3,183.7,71.62
6/20/19 10:09,70.416,88.3,183.7,71.62
6/20/19 10:09,70.416,88.3,183.7,71.661
6/20/19 10:09,70.416,88.3,183.7,71.62
6/20/19 10:09,70.416,88.3,183.7,71.62
6/20/19 10:09,70.416,88.3,183.7,71.62
6/20/19 10:09,70.416,88.3,183.7,71.62
6/20/19 10:09,70.416,88.3,183.7,71.62
6/20/19 10:09,70.416,88.3,183.7,71.62
6/20/19 10:09,70.416,88.3,183.7,71.661
6/20/19 10:09,70.416,88.2,186.2,71.661
6/20/19 10:09,70.416,88.3,186.2,71.62
6/20/19 10:09,70.372,88.3,186.2,71.661
6/20/19 10:09,70.372,88.3,186.2,71.62
6/20/19 10:09,70.416,88.3,186.2,71.62
6/20/19 10:09,70.416,88.3,186.2,71.62
6/20/19 10:09,70.372,88.3,186.2,71.62
6/20/19 10:09,70.372,88.3,186.2,71.661
6/20/19 10:09,70.372,88.3,186.2,71.62
6/20/19 10:09,70.372,88.3,186.2,71.62
6/20/19 10:09,70.372,88.3,186.2,71.62
6/20/19 10:09,70.372,88.3,188.7,71.62
6/20/19 10:09,70.372,88.3,188.7,71.62
6/20/19 10:09,70.372,88.2,188.7,71.62
6/20/19 10:09,70.372,88.2,188.7,71.62
6/20/19 10:09,70.372,88.3,188.7,71.62
6/20/19 10:09,70.372,88.2,188.7,71.62
6/20/19 10:09,70.372,88.2,191.2,71.62
6/20/19 10:09,70.372,88.2,191.2,71.62
6/20/19 10:09,70.372,88.3,191.2,71.62
6/20/19 10:09,70.372,88.2,191.2,71.62
6/20/19 10:09,70.372,88.3,191.2,71.661
6/20/19 10:09,70.372,88.3,191.2,71.62
6/20/19 10:09,70.372,88.2,191.2,71.62
6/20/19 10:09,70.372,88.2,191.2,71.62
6/20/19 10:09,70.372,88.2,191.2,71.661
6/20/19 10:09,70.372,88.2,191.2,71.661
6/20/19 10:09,70.372,88.2,191.2,71.62
6/20/19 10:09,70.372,88.2,191.2,71.62
6/20/19 10:09,70.372,88.3,193.7,71.661
6/20/19 10:10,70.372,88.3,193.7,71.62
6/20/19 10:10,70.372,88.3,193.7,71.62
6/20/19 10:10,70.372,88.3,193.7,71.62
6/20/19 10:10,70.372,88.3,193.7,71.62
6/20/19 10:10,70.372,88.3,193.7,71.62
6/20/19 10:10,70.372,88.3,193.7,71.62
6/20/19 10:10,70.372,88.3,193.7,71.62
6/20/19 10:10,70.372,88.3,193.7,71.62
6/20/19 10:10,70.372,88.4,193.7,71.62
6/20/19 10:10,70.372,88.3,193.7,71.62
6/20/19 10:10,70.372,88.3,193.7,71.62
6/20/19 10:10,70.372,88.3,193.7,71.62
6/20/19 10:10,70.372,88.3,193.7,71.661
6/20/19 10:10,70.372,88.3,193.7,71.661
6/20/19 10:10,70.372,88.3,193.7,71.661
6/20/19 10:10,70.372,88.3,193.7,71.62
6/20/19 10:10,70.372,88.3,193.7,71.62
6/20/19 10:10,70.372,88.3,193.7,71.62
6/20/19 10:10,70.372,88.3,193.7,71.62
6/20/19 10:10,70.372,88.3,193.7,71.62
6/20/19 10:10,70.372,88.3,193.7,71.62
6/20/19 10:10,70.372,88.3,193.7,71.62
6/20/19 10:10,70.372,88.4,193.7,71.661
6/20/19 10:10,70.372,88.3,193.7,71.62
6/20/19 10:10,70.372,88.4,193.7,71.62
6/20/19 10:10,70.372,88.4,193.7,71.62
6/20/19 10:10,70.372,88.4,193.7,71.661
6/20/19 10:10,70.372,88.4,193.7,71.62
6/20/19 10:10,70.372,88.4,193.7,71.62
6/20/19 10:10,70.372,88.4,193.7,71.62
6/20/19 10:10,70.372,88.4,193.7,71.62
6/20/19 10:10,70.372,88.4,193.7,71.62
6/20/19 10:10,70.372,88.4,193.7,71.62
6/20/19 10:10,70.372,88.3,193.7,71.62
6/20/19 10:10,70.372,88.3,193.7,71.62
6/20/19 10:10,70.372,88.3,193.7,71.62
6/20/19 10:10,70.372,88.3,191.2,71.661
6/20/19 10:10,70.372,88.3,191.2,71.661
6/20/19 10:10,70.372,88.3,191.2,71.62
6/20/19 10:10,70.372,88.3,191.2,71.62
6/20/19 10:10,70.372,88.3,191.2,71.62
6/20/19 10:10,70.372,88.4,191.2,71.62
6/20/19 10:10,70.372,88.4,191.2,71.62
6/20/19 10:10,70.372,88.4,191.2,71.62
6/20/19 10:10,70.372,88.4,191.2,71.62
6/20/19 10:10,70.372,88.4,191.2,71.62
6/20/19 10:10,70.372,88.4,191.2,71.62
6/20/19 10:10,70.372,88.4,191.2,71.62
6/20/19 10:10,70.372,88.4,191.2,71.62
6/20/19 10:10,70.372,88.4,188.7,71.62
6/20/19 10:10,70.372,88.5,188.7,71.62
6/20/19 10:10,70.372,88.5,188.7,71.62
6/20/19 10:10,70.372,88.5,188.7,71.62
6/20/19 10:10,70.372,88.5,188.7,71.62
6/20/19 10:10,70.372,88.5,188.7,71.62
6/20/19 10:10,70.372,88.5,188.7,71.62
6/20/19 10:10,70.372,88.5,188.7,71.62
6/20/19 10:10,70.416,88.5,188.7,71.62
6/20/19 10:10,70.416,88.5,186.2,71.62
6/20/19 10:10,70.416,88.5,186.2,71.62
6/20/19 10:11,70.416,88.5,186.2,71.661
6/20/19 10:11,70.416,88.5,186.2,71.62
6/20/19 10:11,70.416,88.5,186.2,71.62
6/20/19 10:11,70.416,88.6,186.2,71.62
6/20/19 10:11,70.416,88.6,186.2,71.661
6/20/19 10:11,70.416,88.6,186.2,71.62
6/20/19 10:11,70.416,88.5,186.2,71.62
6/20/19 10:11,70.416,88.5,186.2,71.62
6/20/19 10:11,70.416,88.6,186.2,71.62
6/20/19 10:11,70.416,88.5,186.2,71.62
6/20/19 10:11,70.416,88.5,183.7,71.62
6/20/19 10:11,70.416,88.5,183.7,71.62
6/20/19 10:11,70.416,88.5,183.7,71.62
6/20/19 10:11,70.416,88.5,183.7,71.62
6/20/19 10:11,70.416,88.5,183.7,71.62
6/20/19 10:11,70.372,88.5,183.7,71.62
6/20/19 10:11,70.416,88.5,183.7,71.62
6/20/19 10:11,70.416,88.5,183.7,71.62
6/20/19 10:11,70.372,88.4,183.7,71.62
6/20/19 10:11,70.372,88.4,183.7,71.62
6/20/19 10:11,70.372,88.4,183.7,71.62
6/20/19 10:11,70.372,88.4,183.7,71.62
6/20/19 10:11,70.372,88.4,183.7,71.62
6/20/19 10:11,70.372,88.4,183.7,71.661
6/20/19 10:11,70.372,88.4,183.7,71.62
6/20/19 10:11,70.372,88.4,183.7,71.661
6/20/19 10:11,70.372,88.4,183.7,71.62
6/20/19 10:11,70.372,88.4,183.7,71.62
6/20/19 10:11,70.372,88.4,183.7,71.62
6/20/19 10:11,70.372,88.3,183.7,71.62
6/20/19 10:11,70.372,88.3,183.7,71.62
6/20/19 10:11,70.372,88.4,183.7,71.62
6/20/19 10:11,70.372,88.4,183.7,71.62
6/20/19 10:11,70.372,88.4,181.2,71.62
6/20/19 10:11,70.372,88.3,183.7,71.62
6/20/19 10:11,70.372,88.4,181.2,71.62
6/20/19 10:11,70.372,88.4,181.2,71.661
6/20/19 10:11,70.329,88.4,181.2,71.62
6/20/19 10:11,70.372,88.4,181.2,71.62
6/20/19 10:11,70.329,88.4,181.2,71.62
6/20/19 10:11,70.372,88.4,181.2,71.661
6/20/19 10:11,70.329,88.4,181.2,71.62
6/20/19 10:11,70.372,88.3,181.2,71.62
6/20/19 10:11,70.329,88.3,181.2,71.661
6/20/19 10:11,70.372,88.4,181.2,71.62
6/20/19 10:11,70.329,88.4,181.2,71.62
6/20/19 10:11,70.329,88.4,181.2,71.62
6/20/19 10:11,70.329,88.4,181.2,71.62
6/20/19 10:11,70.329,88.4,181.2,71.62
6/20/19 10:11,70.329,88.4,181.2,71.62
6/20/19 10:11,70.329,88.4,183.7,71.62
6/20/19 10:11,70.329,88.4,183.7,71.62
6/20/19 10:11,70.329,88.4,183.7,71.62
6/20/19 10:11,70.329,88.4,183.7,71.62
6/20/19 10:11,70.329,88.4,183.7,71.62
6/20/19 10:11,70.329,88.4,183.7,71.62
6/20/19 10:11,70.329,88.4,183.7,71.62
6/20/19 10:11,70.329,88.4,183.7,71.62
6/20/19 10:11,70.329,88.4,183.7,71.62
6/20/19 10:11,70.329,88.4,183.7,71.62
6/20/19 10:12,70.329,88.4,183.7,71.62
6/20/19 10:12,70.329,88.4,183.7,71.62
6/20/19 10:12,70.372,88.4,183.7,71.62
6/20/19 10:12,70.372,88.4,183.7,71.62
6/20/19 10:12,70.372,88.4,183.7,71.62
6/20/19 10:12,70.372,88.4,183.7,71.62
6/20/19 10:12,70.329,88.4,186.2,71.62
6/20/19 10:12,70.372,88.5,186.2,71.62
6/20/19 10:12,70.372,88.5,186.2,71.62
6/20/19 10:12,70.372,88.5,186.2,71.62
6/20/19 10:12,70.372,88.5,186.2,71.62
6/20/19 10:12,70.372,88.5,186.2,71.661
6/20/19 10:12,70.372,88.5,186.2,71.62
6/20/19 10:12,70.372,88.5,186.2,71.62
6/20/19 10:12,70.372,88.5,186.2,71.62
6/20/19 10:12,70.372,88.5,188.7,71.62
6/20/19 10:12,70.372,88.5,188.7,71.62
6/20/19 10:12,70.372,88.5,188.7,71.62
6/20/19 10:12,70.372,88.5,188.7,71.62
6/20/19 10:12,70.372,88.5,188.7,71.661
6/20/19 10:12,70.372,88.5,191.2,71.62
6/20/19 10:12,70.372,88.5,191.2,71.62
6/20/19 10:12,70.372,88.5,191.2,71.62
6/20/19 10:12,70.372,88.5,191.2,71.62
6/20/19 10:12,70.372,88.5,191.2,71.661
6/20/19 10:12,70.372,88.5,191.2,71.62
6/20/19 10:12,70.372,88.5,191.2,71.62
6/20/19 10:12,70.372,88.5,193.7,71.62
6/20/19 10:12,70.372,88.5,193.7,71.62
6/20/19 10:12,70.372,88.5,193.7,71.62
6/20/19 10:12,70.372,88.5,193.7,71.62
6/20/19 10:12,70.372,88.5,193.7,71.62
6/20/19 10:12,70.372,88.6,193.7,71.62
6/20/19 10:12,70.372,88.6,193.7,71.62
6/20/19 10:12,70.372,88.6,196.2,71.62
6/20/19 10:12,70.372,88.6,196.2,71.62
6/20/19 10:12,70.372,88.6,196.2,71.62
6/20/19 10:12,70.372,88.6,196.2,71.62
6/20/19 10:12,70.372,88.6,196.2,71.62
6/20/19 10:12,70.372,88.6,196.2,71.62
6/20/19 10:12,70.372,88.6,196.2,71.62
6/20/19 10:12,70.372,88.6,198.7,71.62
6/20/19 10:12,70.372,88.6,198.7,71.62
6/20/19 10:12,70.372,88.6,198.7,71.62
6/20/19 10:12,70.372,88.6,198.7,71.62
6/20/19 10:12,70.372,88.6,198.7,71.62
6/20/19 10:12,70.372,88.6,198.7,71.62
6/20/19 10:12,70.372,88.6,198.7,71.62
6/20/19 10:12,70.372,88.6,201.2,71.661
6/20/19 10:12,70.372,88.6,201.2,71.62
6/20/19 10:12,70.372,88.6,201.2,71.62
6/20/19 10:12,70.372,88.7,201.2,71.62
6/20/19 10:12,70.372,88.6,201.2,71.62
6/20/19 10:12,70.372,88.6,201.2,71.62
6/20/19 10:12,70.372,88.6,201.2,71.62
6/20/19 10:12,70.372,88.7,203.7,71.62
6/20/19 10:12,70.372,88.7,203.7,71.62
6/20/19 10:12,70.372,88.6,203.7,71.62
6/20/19 10:12,70.372,88.6,203.7,71.62
6/20/19 10:12,70.372,88.6,203.7,71.62
6/20/19 10:13,70.372,88.6,203.7,71.62
6/20/19 10:13,70.372,88.6,203.7,71.62
6/20/19 10:13,70.372,88.6,203.7,71.62
6/20/19 10:13,70.372,88.6,203.7,71.62
6/20/19 10:13,70.372,88.6,203.7,71.62
6/20/19 10:13,70.372,88.6,206.2,71.62
6/20/19 10:13,70.372,88.6,206.2,71.62
6/20/19 10:13,70.372,88.6,206.2,71.62
6/20/19 10:13,70.372,88.7,206.2,71.62
6/20/19 10:13,70.416,88.7,206.2,71.62
6/20/19 10:13,70.416,88.7,206.2,71.62
6/20/19 10:13,70.416,88.7,206.2,71.62
6/20/19 10:13,70.416,88.7,206.2,71.62
6/20/19 10:13,70.416,88.7,206.2,71.62
6/20/19 10:13,70.416,88.7,206.2,71.62
6/20/19 10:13,70.416,88.7,206.2,71.62
6/20/19 10:13,70.416,88.7,206.2,71.661
6/20/19 10:13,70.416,88.7,208.7,71.62
6/20/19 10:13,70.416,88.7,208.7,71.62
6/20/19 10:13,70.416,88.7,208.7,71.62
6/20/19 10:13,70.416,88.7,208.7,71.62
