datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
11/5/19 9:14,68.099,45.8,1.2,69.17
11/5/19 9:14,68.099,45.8,1.2,69.17
11/5/19 9:14,68.099,45.8,1.2,69.17
11/5/19 9:14,68.099,45.8,1.2,69.17
11/5/19 9:14,68.099,45.8,1.2,69.213
11/5/19 9:14,68.099,45.8,1.2,69.17
11/5/19 9:14,68.099,45.8,1.2,69.213
11/5/19 9:14,68.099,45.8,1.2,69.213
11/5/19 9:14,68.099,45.8,1.2,69.213
11/5/19 9:14,68.099,45.8,1.2,69.213
11/5/19 9:14,68.099,45.8,1.2,69.213
11/5/19 9:14,68.099,45.8,1.2,69.213
11/5/19 9:14,68.099,45.8,1.2,69.213
11/5/19 9:14,68.142,45.8,1.2,69.213
11/5/19 9:14,68.099,45.8,1.2,69.213
11/5/19 9:14,68.099,45.8,1.2,69.213
11/5/19 9:14,68.099,45.8,1.2,69.213
11/5/19 9:14,68.099,45.8,1.2,69.213
11/5/19 9:14,68.142,45.8,1.2,69.17
11/5/19 9:14,68.099,45.8,1.2,69.17
11/5/19 9:14,68.142,45.8,1.2,69.213
11/5/19 9:14,68.142,45.8,1.2,69.17
11/5/19 9:14,68.099,45.8,1.2,69.213
11/5/19 9:14,68.142,45.8,1.2,69.213
11/5/19 9:14,68.142,45.8,1.2,69.213
11/5/19 9:14,68.142,45.8,1.2,69.213
11/5/19 9:14,68.142,45.8,1.2,69.213
11/5/19 9:14,68.099,45.8,1.2,69.213
11/5/19 9:14,68.142,45.8,1.2,69.213
11/5/19 9:14,68.142,45.7,1.2,69.213
11/5/19 9:14,68.142,45.8,1.2,69.213
11/5/19 9:14,68.142,45.8,1.2,69.213
11/5/19 9:14,68.142,45.8,1.2,69.213
11/5/19 9:14,68.142,45.8,1.2,69.213
11/5/19 9:14,68.142,45.8,1.2,69.213
11/5/19 9:14,68.142,45.7,1.2,69.213
11/5/19 9:14,68.142,45.8,1.2,69.213
11/5/19 9:14,68.142,45.8,1.2,69.213
11/5/19 9:14,68.142,45.7,1.2,69.213
11/5/19 9:14,68.142,45.7,1.2,69.213
11/5/19 9:14,68.142,45.8,1.2,69.213
11/5/19 9:14,68.142,45.8,1.2,69.17
11/5/19 9:14,68.142,45.7,1.2,69.17
11/5/19 9:14,68.142,45.8,1.2,69.213
11/5/19 9:14,68.142,45.7,1.2,69.17
11/5/19 9:15,68.142,45.8,1.2,69.17
11/5/19 9:15,68.142,45.8,1.2,69.17
11/5/19 9:15,68.142,45.7,1.2,69.17
11/5/19 9:15,68.142,45.8,1.2,69.17
11/5/19 9:15,68.142,45.7,1.2,69.17
11/5/19 9:15,68.142,45.8,1.2,69.17
11/5/19 9:15,68.142,45.8,1.2,69.17
11/5/19 9:15,68.142,45.8,1.2,69.17
11/5/19 9:15,68.142,45.8,1.2,69.17
11/5/19 9:15,68.142,45.8,1.2,69.17
11/5/19 9:15,68.142,45.8,1.2,69.17
11/5/19 9:15,68.142,45.8,1.2,69.17
11/5/19 9:15,68.142,45.8,1.2,69.17
11/5/19 9:15,68.142,45.7,1.2,69.17
11/5/19 9:15,68.142,45.7,1.2,69.17
11/5/19 9:15,68.142,45.8,1.2,69.17
11/5/19 9:15,68.142,45.7,1.2,69.17
11/5/19 9:15,68.142,45.7,1.2,69.17
11/5/19 9:15,68.142,45.8,1.2,69.17
11/5/19 9:15,68.142,45.7,1.2,69.17
11/5/19 9:15,68.142,45.8,1.2,69.17
11/5/19 9:15,68.142,45.8,1.2,69.17
11/5/19 9:15,68.142,45.8,1.2,69.17
11/5/19 9:15,68.142,45.7,1.2,69.17
11/5/19 9:15,68.142,45.7,1.2,69.17
11/5/19 9:15,68.142,45.7,1.2,69.17
11/5/19 9:15,68.142,45.7,1.2,69.17
11/5/19 9:15,68.142,45.7,1.2,69.17
11/5/19 9:15,68.142,45.7,1.2,69.17
11/5/19 9:15,68.142,45.7,1.2,69.129
11/5/19 9:15,68.142,45.7,1.2,69.17
11/5/19 9:15,68.142,45.7,1.2,69.129
11/5/19 9:15,68.142,45.7,1.2,69.129
11/5/19 9:15,68.142,45.7,1.2,69.129
11/5/19 9:15,68.142,45.7,1.2,69.129
11/5/19 9:15,68.142,45.7,1.2,69.129
11/5/19 9:15,68.142,45.7,1.2,69.129
11/5/19 9:15,68.142,45.7,1.2,69.129
11/5/19 9:15,68.142,45.7,1.2,69.085
11/5/19 9:15,68.142,45.7,1.2,69.085
11/5/19 9:15,68.142,45.7,1.2,69.085
11/5/19 9:15,68.142,45.7,1.2,69.085
11/5/19 9:15,68.142,45.7,1.2,69.085
11/5/19 9:15,68.185,45.7,1.2,69.085
11/5/19 9:15,68.142,45.7,1.2,69.085
11/5/19 9:15,68.185,45.7,1.2,69.085
11/5/19 9:15,68.142,45.7,1.2,69.085
11/5/19 9:15,68.142,45.7,1.2,69.042
11/5/19 9:15,68.142,45.7,1.2,69.042
11/5/19 9:15,68.185,45.7,1.2,69.042
11/5/19 9:15,68.185,45.7,1.2,69.042
11/5/19 9:15,68.142,45.7,1.2,69.042
11/5/19 9:15,68.142,45.7,1.2,69.042
11/5/19 9:15,68.185,45.7,1.2,69.042
11/5/19 9:15,68.185,45.7,1.2,69.042
11/5/19 9:15,68.142,45.7,1.2,69.042
11/5/19 9:15,68.185,45.7,1.2,69.042
11/5/19 9:15,68.185,45.7,1.2,68.999
11/5/19 9:15,68.185,45.7,1.2,68.999
11/5/19 9:15,68.185,45.7,1.2,69.042
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.8,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.8,1.2,68.999
11/5/19 9:16,68.185,45.8,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:16,68.185,45.7,1.2,68.999
11/5/19 9:17,68.185,45.7,1.2,68.999
11/5/19 9:17,68.185,45.8,1.2,68.999
11/5/19 9:17,68.185,45.8,1.2,68.999
11/5/19 9:17,68.185,45.7,1.2,68.999
11/5/19 9:17,68.185,45.7,1.2,68.999
11/5/19 9:17,68.185,45.7,1.2,68.999
11/5/19 9:17,68.185,45.8,1.2,68.999
11/5/19 9:17,68.185,45.8,1.2,68.999
11/5/19 9:17,68.185,45.8,1.2,68.999
11/5/19 9:17,68.185,45.7,1.2,68.999
11/5/19 9:17,68.185,45.8,1.2,68.999
11/5/19 9:17,68.185,45.8,1.2,68.999
11/5/19 9:17,68.185,45.8,1.2,68.999
11/5/19 9:17,68.185,45.8,1.2,68.999
11/5/19 9:17,68.185,45.8,1.2,68.999
11/5/19 9:17,68.185,45.8,1.2,68.999
11/5/19 9:17,68.185,45.8,1.2,68.999
11/5/19 9:17,68.185,45.8,1.2,68.999
11/5/19 9:17,68.185,45.8,1.2,68.999
11/5/19 9:17,68.185,45.8,1.2,68.999
11/5/19 9:17,68.185,45.8,1.2,68.956
11/5/19 9:17,68.185,45.8,1.2,68.999
11/5/19 9:17,68.185,45.8,1.2,68.956
11/5/19 9:17,68.185,45.8,1.2,68.956
11/5/19 9:17,68.185,45.8,1.2,68.999
11/5/19 9:17,68.185,45.8,1.2,68.999
11/5/19 9:17,68.185,45.8,1.2,68.999
11/5/19 9:17,68.185,45.8,1.2,68.999
11/5/19 9:17,68.185,45.8,1.2,68.956
11/5/19 9:17,68.185,45.8,1.2,68.956
11/5/19 9:17,68.185,45.8,1.2,68.956
11/5/19 9:17,68.185,45.8,1.2,68.956
11/5/19 9:17,68.185,45.8,1.2,68.999
11/5/19 9:17,68.185,45.8,1.2,68.956
11/5/19 9:17,68.185,45.8,1.2,68.956
11/5/19 9:17,68.185,45.8,1.2,68.956
11/5/19 9:17,68.185,45.8,1.2,68.956
11/5/19 9:17,68.185,45.8,1.2,68.956
11/5/19 9:17,68.185,45.8,1.2,68.956
11/5/19 9:17,68.185,45.8,1.2,68.956
11/5/19 9:17,68.227,45.8,1.2,68.956
11/5/19 9:17,68.185,45.8,1.2,68.956
11/5/19 9:17,68.185,45.8,1.2,68.956
11/5/19 9:17,68.227,45.8,1.2,68.956
11/5/19 9:17,68.185,45.8,1.2,68.956
11/5/19 9:17,68.227,45.8,1.2,68.956
11/5/19 9:17,68.185,45.8,1.2,68.956
11/5/19 9:17,68.185,45.8,1.2,68.956
11/5/19 9:17,68.227,45.8,1.2,68.956
11/5/19 9:17,68.227,45.8,1.2,68.956
11/5/19 9:17,68.227,45.8,1.2,68.956
11/5/19 9:17,68.227,45.8,1.2,68.956
11/5/19 9:17,68.185,45.8,1.2,68.956
11/5/19 9:17,68.227,45.8,1.2,68.956
11/5/19 9:17,68.185,45.8,1.2,68.956
11/5/19 9:17,68.185,45.8,1.2,68.956
11/5/19 9:17,68.227,45.8,1.2,68.913
11/5/19 9:17,68.227,45.8,1.2,68.956
11/5/19 9:17,68.227,45.8,1.2,68.956
11/5/19 9:17,68.227,45.8,1.2,68.956
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.185,45.8,1.2,68.913
11/5/19 9:18,68.185,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.185,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.185,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.956
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:18,68.227,45.8,1.2,68.913
11/5/19 9:19,68.227,45.9,1.2,68.913
11/5/19 9:19,68.227,45.8,1.2,68.913
11/5/19 9:19,68.185,45.8,1.2,68.913
11/5/19 9:19,68.227,45.8,1.2,68.913
11/5/19 9:19,68.227,45.9,1.2,68.913
11/5/19 9:19,68.227,45.8,1.2,68.913
11/5/19 9:19,68.227,45.9,1.2,68.913
11/5/19 9:19,68.227,45.8,1.2,68.913
11/5/19 9:19,68.227,45.9,1.2,68.913
11/5/19 9:19,68.227,45.9,1.2,68.913
11/5/19 9:19,68.227,45.8,1.2,68.913
11/5/19 9:19,68.227,45.9,1.2,68.913
11/5/19 9:19,68.227,45.9,1.2,68.913
11/5/19 9:19,68.227,45.9,1.2,68.913
11/5/19 9:19,68.227,45.9,1.2,68.913
11/5/19 9:19,68.227,45.9,1.2,68.913
11/5/19 9:19,68.227,45.9,1.2,68.913
11/5/19 9:19,68.227,45.9,1.2,68.871
11/5/19 9:19,68.227,45.9,1.2,68.913
11/5/19 9:19,68.227,45.9,1.2,68.871
11/5/19 9:19,68.227,45.9,1.2,68.871
11/5/19 9:19,68.227,45.9,1.2,68.871
11/5/19 9:19,68.227,45.9,1.2,68.871
11/5/19 9:19,68.227,45.9,1.2,68.871
11/5/19 9:19,68.227,45.9,1.2,68.871
11/5/19 9:19,68.227,45.9,1.2,68.871
11/5/19 9:19,68.227,46,1.2,68.828
11/5/19 9:19,68.227,45.9,1.2,68.828
11/5/19 9:19,68.227,45.9,1.2,68.828
11/5/19 9:19,68.227,46,1.2,68.828
11/5/19 9:19,68.227,46,1.2,68.828
11/5/19 9:19,68.227,46,1.2,68.828
11/5/19 9:19,68.227,46,1.2,68.871
11/5/19 9:19,68.227,46,1.2,68.828
11/5/19 9:19,68.227,46,1.2,68.871
11/5/19 9:19,68.227,46,1.2,68.871
11/5/19 9:19,68.227,46,1.2,68.871
11/5/19 9:19,68.227,46,1.2,68.871
11/5/19 9:19,68.227,46,1.2,68.871
11/5/19 9:19,68.227,46,1.2,68.871
11/5/19 9:19,68.227,46,1.2,68.871
11/5/19 9:19,68.227,46,1.2,68.828
11/5/19 9:19,68.227,46,1.2,68.871
11/5/19 9:19,68.227,46,1.2,68.828
11/5/19 9:19,68.227,46,1.2,68.828
11/5/19 9:19,68.227,46,1.2,68.828
11/5/19 9:19,68.227,46,1.2,68.828
11/5/19 9:19,68.227,46,1.2,68.828
11/5/19 9:19,68.227,46,1.2,68.828
11/5/19 9:19,68.227,46,1.2,68.828
11/5/19 9:19,68.227,46,1.2,68.828
11/5/19 9:19,68.227,46,1.2,68.828
11/5/19 9:19,68.227,46,1.2,68.828
11/5/19 9:19,68.227,46,1.2,68.828
11/5/19 9:19,68.227,46,1.2,68.828
11/5/19 9:19,68.227,46,1.2,68.828
11/5/19 9:19,68.227,46,1.2,68.828
11/5/19 9:19,68.227,46,1.2,68.828
11/5/19 9:19,68.227,46,1.2,68.828
11/5/19 9:19,68.227,46,1.2,68.828
11/5/19 9:20,68.227,46,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.785
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.785
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.1,1.2,68.828
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:20,68.227,46.2,1.2,68.828
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:20,68.227,46.2,1.2,68.828
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:20,68.227,46.2,1.2,68.785
11/5/19 9:21,68.227,46.2,1.2,68.785
11/5/19 9:21,68.227,46.2,1.2,68.785
11/5/19 9:21,68.227,46.2,1.2,68.785
11/5/19 9:21,68.227,46.3,1.2,68.785
11/5/19 9:21,68.227,46.2,1.2,68.785
11/5/19 9:21,68.227,46.3,1.2,68.742
11/5/19 9:21,68.227,46.3,1.2,68.742
11/5/19 9:21,68.227,46.3,1.2,68.742
11/5/19 9:21,68.227,46.3,1.2,68.742
11/5/19 9:21,68.227,46.3,1.2,68.742
11/5/19 9:21,68.227,46.3,1.2,68.742
11/5/19 9:21,68.227,46.3,1.2,68.742
11/5/19 9:21,68.227,46.3,1.2,68.742
11/5/19 9:21,68.227,46.3,1.2,68.742
11/5/19 9:21,68.227,46.3,1.2,68.742
11/5/19 9:21,68.227,46.3,1.2,68.742
11/5/19 9:21,68.227,46.3,1.2,68.742
11/5/19 9:21,68.227,46.3,1.2,68.742
11/5/19 9:21,68.227,46.3,1.2,68.742
11/5/19 9:21,68.227,46.3,1.2,68.742
11/5/19 9:21,68.227,46.3,1.2,68.742
11/5/19 9:21,68.227,46.3,1.2,68.742
11/5/19 9:21,68.227,46.3,1.2,68.742
11/5/19 9:21,68.227,46.3,1.2,68.742
11/5/19 9:21,68.227,46.4,1.2,68.742
11/5/19 9:21,68.227,46.3,1.2,68.742
11/5/19 9:21,68.227,46.3,1.2,68.742
11/5/19 9:21,68.227,46.3,1.2,68.742
11/5/19 9:21,68.227,46.3,1.2,68.742
11/5/19 9:21,68.227,46.3,1.2,68.742
11/5/19 9:21,68.227,46.4,1.2,68.742
11/5/19 9:21,68.227,46.4,1.2,68.742
11/5/19 9:21,68.227,46.4,1.2,68.742
11/5/19 9:21,68.227,46.4,1.2,68.742
11/5/19 9:21,68.227,46.4,1.2,68.742
11/5/19 9:21,68.227,46.4,1.2,68.742
11/5/19 9:21,68.227,46.4,1.2,68.742
11/5/19 9:21,68.227,46.4,1.2,68.742
11/5/19 9:21,68.227,46.4,1.2,68.742
11/5/19 9:21,68.227,46.4,1.2,68.742
11/5/19 9:21,68.227,46.4,1.2,68.742
11/5/19 9:21,68.227,46.4,1.2,68.742
11/5/19 9:21,68.227,46.4,1.2,68.742
11/5/19 9:21,68.227,46.4,1.2,68.742
11/5/19 9:21,68.227,46.4,1.2,68.742
11/5/19 9:21,68.227,46.4,1.2,68.698
11/5/19 9:21,68.227,46.4,1.2,68.742
11/5/19 9:21,68.227,46.4,1.2,68.698
11/5/19 9:21,68.227,46.4,1.2,68.698
11/5/19 9:21,68.227,46.4,1.2,68.698
11/5/19 9:21,68.227,46.4,1.2,68.698
11/5/19 9:21,68.227,46.4,1.2,68.698
11/5/19 9:21,68.227,46.4,1.2,68.698
11/5/19 9:21,68.227,46.4,1.2,68.698
11/5/19 9:21,68.227,46.4,1.2,68.698
11/5/19 9:21,68.227,46.4,1.2,68.698
11/5/19 9:21,68.227,46.4,1.2,68.698
11/5/19 9:21,68.227,46.4,1.2,68.698
11/5/19 9:21,68.227,46.4,1.2,68.698
11/5/19 9:21,68.227,46.4,1.2,68.698
11/5/19 9:22,68.227,46.4,1.2,68.698
11/5/19 9:22,68.227,46.4,1.2,68.698
11/5/19 9:22,68.227,46.4,1.2,68.698
11/5/19 9:22,68.227,46.4,1.2,68.698
11/5/19 9:22,68.227,46.4,1.2,68.698
11/5/19 9:22,68.227,46.4,1.2,68.698
11/5/19 9:22,68.227,46.4,1.2,68.698
11/5/19 9:22,68.227,46.4,1.2,68.698
11/5/19 9:22,68.227,46.4,1.2,68.698
11/5/19 9:22,68.227,46.4,1.2,68.657
11/5/19 9:22,68.227,46.4,1.2,68.698
11/5/19 9:22,68.227,46.4,1.2,68.657
11/5/19 9:22,68.227,46.4,1.2,68.657
11/5/19 9:22,68.227,46.4,1.2,68.698
11/5/19 9:22,68.227,46.4,1.2,68.698
11/5/19 9:22,68.227,46.4,1.2,68.698
11/5/19 9:22,68.227,46.4,1.2,68.657
11/5/19 9:22,68.227,46.4,1.2,68.698
11/5/19 9:22,68.227,46.4,1.2,68.657
11/5/19 9:22,68.227,46.4,1.2,68.657
11/5/19 9:22,68.227,46.4,1.2,68.698
11/5/19 9:22,68.227,46.4,1.2,68.657
11/5/19 9:22,68.227,46.4,1.2,68.698
11/5/19 9:22,68.227,46.4,1.2,68.698
11/5/19 9:22,68.227,46.5,1.2,68.657
11/5/19 9:22,68.227,46.5,1.2,68.657
11/5/19 9:22,68.227,46.4,1.2,68.657
11/5/19 9:22,68.227,46.4,1.2,68.657
11/5/19 9:22,68.227,46.5,1.2,68.657
11/5/19 9:22,68.227,46.5,1.2,68.657
11/5/19 9:22,68.227,46.4,1.2,68.657
11/5/19 9:22,68.227,46.4,1.2,68.657
11/5/19 9:22,68.227,46.4,1.2,68.657
11/5/19 9:22,68.227,46.5,1.2,68.657
11/5/19 9:22,68.227,46.5,1.2,68.657
11/5/19 9:22,68.227,46.4,1.2,68.657
11/5/19 9:22,68.227,46.4,1.2,68.657
11/5/19 9:22,68.227,46.5,1.2,68.657
11/5/19 9:22,68.227,46.5,1.2,68.657
11/5/19 9:22,68.185,46.5,1.2,68.657
11/5/19 9:22,68.185,46.5,1.2,68.657
11/5/19 9:22,68.185,46.5,1.2,68.657
11/5/19 9:22,68.185,46.5,1.2,68.657
11/5/19 9:22,68.185,46.5,1.2,68.657
11/5/19 9:22,68.227,46.5,1.2,68.657
11/5/19 9:22,68.185,46.5,1.2,68.657
11/5/19 9:22,68.185,46.5,1.2,68.657
11/5/19 9:22,68.185,46.5,1.2,68.657
11/5/19 9:22,68.185,46.5,1.2,68.657
11/5/19 9:22,68.185,46.5,1.2,68.657
11/5/19 9:22,68.185,46.5,1.2,68.657
11/5/19 9:22,68.185,46.5,1.2,68.657
11/5/19 9:22,68.185,46.5,1.2,68.657
11/5/19 9:22,68.185,46.5,1.2,68.657
11/5/19 9:22,68.185,46.5,1.2,68.657
11/5/19 9:22,68.185,46.5,1.2,68.657
11/5/19 9:22,68.185,46.4,1.2,68.657
11/5/19 9:22,68.185,46.5,1.2,68.657
11/5/19 9:22,68.185,46.5,1.2,68.657
11/5/19 9:22,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
