datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/13/19 9:28,74.12,78.9,328.7,69.471
8/13/19 9:28,74.12,78.9,328.7,69.471
8/13/19 9:28,74.12,78.9,328.7,69.471
8/13/19 9:28,74.12,78.9,328.7,69.471
8/13/19 9:28,74.12,78.9,328.7,69.471
8/13/19 9:28,74.12,78.9,331.2,69.471
8/13/19 9:28,74.12,78.9,331.2,69.471
8/13/19 9:28,74.12,79,331.2,69.471
8/13/19 9:28,74.12,79,331.2,69.471
8/13/19 9:28,74.12,79,331.2,69.471
8/13/19 9:28,74.12,79,331.2,69.427
8/13/19 9:28,74.12,79,333.7,69.471
8/13/19 9:28,74.12,79.1,333.7,69.427
8/13/19 9:28,74.12,79.1,333.7,69.427
8/13/19 9:28,74.12,79.1,333.7,69.427
8/13/19 9:28,74.12,79.1,333.7,69.427
8/13/19 9:28,74.12,79.1,336.2,69.427
8/13/19 9:28,74.12,79.1,336.2,69.427
8/13/19 9:28,74.12,79.2,336.2,69.427
8/13/19 9:28,74.12,79.2,336.2,69.427
8/13/19 9:28,74.12,79.2,336.2,69.427
8/13/19 9:28,74.12,79.2,338.7,69.427
8/13/19 9:28,74.12,79.2,338.7,69.427
8/13/19 9:28,74.12,79.2,338.7,69.427
8/13/19 9:28,74.12,79.2,338.7,69.427
8/13/19 9:29,74.12,79.2,338.7,69.427
8/13/19 9:29,74.077,79.3,338.7,69.427
8/13/19 9:29,74.12,79.3,341.2,69.427
8/13/19 9:29,74.12,79.3,341.2,69.427
8/13/19 9:29,74.12,79.3,341.2,69.427
8/13/19 9:29,74.12,79.3,343.7,69.427
8/13/19 9:29,74.12,79.2,343.7,69.427
8/13/19 9:29,74.077,79.2,343.7,69.427
8/13/19 9:29,74.077,79.2,343.7,69.427
8/13/19 9:29,74.077,79.3,343.7,69.427
8/13/19 9:29,74.12,79.3,343.7,69.427
8/13/19 9:29,74.077,79.3,346.2,69.427
8/13/19 9:29,74.12,79.3,346.2,69.427
8/13/19 9:29,74.077,79.3,346.2,69.427
8/13/19 9:29,74.12,79.3,346.2,69.427
8/13/19 9:29,74.12,79.3,346.2,69.427
8/13/19 9:29,74.12,79.3,348.7,69.427
8/13/19 9:29,74.077,79.3,348.7,69.427
8/13/19 9:29,74.077,79.3,348.7,69.427
8/13/19 9:29,74.12,79.3,348.7,69.427
8/13/19 9:29,74.077,79.4,348.7,69.427
8/13/19 9:29,74.12,79.3,351.2,69.427
8/13/19 9:29,74.077,79.3,351.2,69.427
8/13/19 9:29,74.12,79.4,351.2,69.427
8/13/19 9:29,74.12,79.4,351.2,69.427
8/13/19 9:29,74.12,79.4,351.2,69.386
8/13/19 9:29,74.12,79.4,351.2,69.386
8/13/19 9:29,74.12,79.4,353.7,69.427
8/13/19 9:29,74.12,79.4,353.7,69.386
8/13/19 9:29,74.12,79.4,353.7,69.427
8/13/19 9:29,74.12,79.5,353.7,69.386
8/13/19 9:29,74.12,79.5,353.7,69.386
8/13/19 9:29,74.12,79.5,356.2,69.386
8/13/19 9:29,74.12,79.5,356.2,69.386
8/13/19 9:29,74.12,79.5,356.2,69.386
8/13/19 9:29,74.12,79.5,356.2,69.386
8/13/19 9:29,74.12,79.5,356.2,69.386
8/13/19 9:29,74.12,79.5,356.2,69.386
8/13/19 9:29,74.12,79.6,358.7,69.386
8/13/19 9:29,74.12,79.5,358.7,69.386
8/13/19 9:29,74.12,79.6,358.7,69.386
8/13/19 9:29,74.12,79.6,358.7,69.386
8/13/19 9:29,74.12,79.6,358.7,69.386
8/13/19 9:29,74.12,79.6,361.2,69.386
8/13/19 9:29,74.12,79.6,361.2,69.386
8/13/19 9:29,74.12,79.6,361.2,69.386
8/13/19 9:29,74.12,79.6,361.2,69.386
8/13/19 9:29,74.12,79.6,363.7,69.386
8/13/19 9:29,74.12,79.6,363.7,69.386
8/13/19 9:29,74.12,79.6,363.7,69.386
8/13/19 9:29,74.12,79.6,363.7,69.386
8/13/19 9:29,74.12,79.6,363.7,69.386
8/13/19 9:29,74.12,79.7,363.7,69.386
8/13/19 9:29,74.12,79.7,366.2,69.386
8/13/19 9:29,74.12,79.7,366.2,69.386
8/13/19 9:29,74.12,79.7,366.2,69.386
8/13/19 9:29,74.12,79.7,366.2,69.386
8/13/19 9:29,74.12,79.7,366.2,69.386
8/13/19 9:29,74.12,79.7,366.2,69.386
8/13/19 9:29,74.12,79.7,368.7,69.386
8/13/19 9:30,74.12,79.7,368.7,69.343
8/13/19 9:30,74.12,79.7,368.7,69.386
8/13/19 9:30,74.12,79.7,368.7,69.386
8/13/19 9:30,74.163,79.8,368.7,69.343
8/13/19 9:30,74.12,79.8,368.7,69.386
8/13/19 9:30,74.163,79.8,371.2,69.386
8/13/19 9:30,74.163,79.8,371.2,69.343
8/13/19 9:30,74.163,79.8,371.2,69.343
8/13/19 9:30,74.163,79.8,371.2,69.343
8/13/19 9:30,74.163,79.8,371.2,69.343
8/13/19 9:30,74.163,79.8,373.7,69.343
8/13/19 9:30,74.163,79.8,373.7,69.343
8/13/19 9:30,74.163,79.8,373.7,69.343
8/13/19 9:30,74.163,79.8,373.7,69.343
8/13/19 9:30,74.163,79.9,373.7,69.343
8/13/19 9:30,74.163,79.9,373.7,69.343
8/13/19 9:30,74.163,79.9,373.7,69.343
8/13/19 9:30,74.163,79.9,376.2,69.343
8/13/19 9:30,74.163,79.9,376.2,69.343
8/13/19 9:30,74.163,79.9,376.2,69.343
8/13/19 9:30,74.163,79.9,376.2,69.343
8/13/19 9:30,74.163,79.9,376.2,69.343
8/13/19 9:30,74.163,79.9,376.2,69.343
8/13/19 9:30,74.163,79.9,376.2,69.343
8/13/19 9:30,74.163,79.9,378.7,69.343
8/13/19 9:30,74.163,79.9,378.7,69.343
8/13/19 9:30,74.163,79.9,378.7,69.343
8/13/19 9:30,74.163,79.9,378.7,69.343
8/13/19 9:30,74.163,79.9,381.2,69.343
8/13/19 9:30,74.163,79.9,381.2,69.343
8/13/19 9:30,74.163,79.9,381.2,69.343
8/13/19 9:30,74.163,79.9,381.2,69.343
8/13/19 9:30,74.163,80,381.2,69.343
8/13/19 9:30,74.163,80,381.2,69.343
8/13/19 9:30,74.163,80,381.2,69.343
8/13/19 9:30,74.163,80,383.7,69.343
8/13/19 9:30,74.163,80,383.7,69.343
8/13/19 9:30,74.163,80,383.7,69.343
8/13/19 9:30,74.163,80,383.7,69.343
8/13/19 9:30,74.163,80,383.7,69.343
8/13/19 9:30,74.163,80,383.7,69.343
8/13/19 9:30,74.163,80,383.7,69.343
8/13/19 9:30,74.163,80,383.7,69.343
8/13/19 9:30,74.163,79.9,386.2,69.343
8/13/19 9:30,74.163,79.9,386.2,69.343
8/13/19 9:30,74.163,79.9,386.2,69.343
8/13/19 9:30,74.163,79.9,386.2,69.343
8/13/19 9:30,74.163,79.9,386.2,69.343
8/13/19 9:30,74.163,79.9,386.2,69.343
8/13/19 9:30,74.163,79.9,386.2,69.343
8/13/19 9:30,74.163,79.9,386.2,69.343
8/13/19 9:30,74.163,80,388.7,69.343
8/13/19 9:30,74.163,80,388.7,69.3
8/13/19 9:30,74.163,80,388.7,69.343
8/13/19 9:30,74.163,80,388.7,69.343
8/13/19 9:30,74.163,80,388.7,69.343
8/13/19 9:30,74.163,80,388.7,69.343
8/13/19 9:30,74.163,80,388.7,69.343
8/13/19 9:30,74.163,80,388.7,69.343
8/13/19 9:30,74.163,80,391.2,69.343
8/13/19 9:31,74.163,79.9,391.2,69.343
8/13/19 9:31,74.163,79.9,391.2,69.343
8/13/19 9:31,74.163,79.9,391.2,69.343
8/13/19 9:31,74.163,79.9,391.2,69.343
8/13/19 9:31,74.163,80,391.2,69.343
8/13/19 9:31,74.163,80,391.2,69.343
8/13/19 9:31,74.163,80,391.2,69.3
8/13/19 9:31,74.163,80,391.2,69.3
8/13/19 9:31,74.163,80,393.7,69.3
8/13/19 9:31,74.163,80,393.7,69.3
8/13/19 9:31,74.163,80,393.7,69.3
8/13/19 9:31,74.163,80,393.7,69.3
8/13/19 9:31,74.163,80,393.7,69.3
8/13/19 9:31,74.163,80,393.7,69.3
8/13/19 9:31,74.163,80,393.7,69.3
8/13/19 9:31,74.163,80,393.7,69.3
8/13/19 9:31,74.163,80,393.7,69.3
8/13/19 9:31,74.163,80,393.7,69.3
8/13/19 9:31,74.163,80,396.2,69.3
8/13/19 9:31,74.163,80,396.2,69.3
8/13/19 9:31,74.163,80,396.2,69.3
8/13/19 9:31,74.163,80,396.2,69.3
8/13/19 9:31,74.163,80,396.2,69.3
8/13/19 9:31,74.163,80,396.2,69.3
8/13/19 9:31,74.163,80,396.2,69.3
8/13/19 9:31,74.163,80,396.2,69.3
8/13/19 9:31,74.206,80,396.2,69.3
8/13/19 9:31,74.206,80,396.2,69.3
8/13/19 9:31,74.163,80,396.2,69.3
8/13/19 9:31,74.206,80.1,396.2,69.3
8/13/19 9:31,74.206,80.1,396.2,69.3
8/13/19 9:31,74.206,80.1,398.7,69.3
8/13/19 9:31,74.206,80.2,398.7,69.3
8/13/19 9:31,74.206,80.2,398.7,69.3
8/13/19 9:31,74.206,80.2,398.7,69.3
8/13/19 9:31,74.206,80.2,398.7,69.3
8/13/19 9:31,74.206,80.2,398.7,69.3
8/13/19 9:31,74.206,80.2,398.7,69.3
8/13/19 9:31,74.206,80.2,398.7,69.3
8/13/19 9:31,74.206,80.2,398.7,69.3
8/13/19 9:31,74.206,80.2,401.2,69.3
8/13/19 9:31,74.206,80.2,401.2,69.3
8/13/19 9:31,74.206,80.2,401.2,69.3
8/13/19 9:31,74.206,80.2,401.2,69.3
8/13/19 9:31,74.206,80.2,401.2,69.3
8/13/19 9:31,74.206,80.2,401.2,69.3
8/13/19 9:31,74.206,80.2,401.2,69.3
8/13/19 9:31,74.206,80.2,401.2,69.3
8/13/19 9:31,74.206,80.2,401.2,69.3
8/13/19 9:31,74.206,80.2,401.2,69.3
8/13/19 9:31,74.206,80.2,401.2,69.3
8/13/19 9:31,74.206,80.2,401.2,69.3
8/13/19 9:31,74.206,80.2,401.2,69.3
8/13/19 9:31,74.206,80.2,401.2,69.3
8/13/19 9:31,74.206,80.2,401.2,69.3
8/13/19 9:31,74.206,80.2,401.2,69.3
8/13/19 9:31,74.25,80.2,401.2,69.3
8/13/19 9:31,74.25,80.2,401.2,69.3
8/13/19 9:31,74.25,80.3,401.2,69.3
8/13/19 9:31,74.25,80.3,401.2,69.3
8/13/19 9:32,74.25,80.3,403.7,69.3
8/13/19 9:32,74.25,80.3,403.7,69.256
8/13/19 9:32,74.25,80.3,403.7,69.3
8/13/19 9:32,74.25,80.3,403.7,69.3
8/13/19 9:32,74.25,80.3,403.7,69.3
8/13/19 9:32,74.25,80.3,403.7,69.3
8/13/19 9:32,74.25,80.3,403.7,69.3
8/13/19 9:32,74.25,80.3,403.7,69.3
8/13/19 9:32,74.25,80.3,403.7,69.3
8/13/19 9:32,74.25,80.3,403.7,69.3
8/13/19 9:32,74.25,80.3,403.7,69.256
8/13/19 9:32,74.25,80.3,403.7,69.3
8/13/19 9:32,74.25,80.3,403.7,69.256
8/13/19 9:32,74.25,80.3,403.7,69.256
8/13/19 9:32,74.25,80.3,403.7,69.3
8/13/19 9:32,74.25,80.3,403.7,69.256
8/13/19 9:32,74.25,80.3,403.7,69.256
8/13/19 9:32,74.25,80.3,403.7,69.3
8/13/19 9:32,74.25,80.3,403.7,69.256
8/13/19 9:32,74.25,80.3,403.7,69.256
8/13/19 9:32,74.25,80.3,403.7,69.256
8/13/19 9:32,74.25,80.3,403.7,69.256
8/13/19 9:32,74.25,80.3,403.7,69.256
8/13/19 9:32,74.295,80.3,403.7,69.256
8/13/19 9:32,74.25,80.3,403.7,69.256
8/13/19 9:32,74.295,80.3,403.7,69.256
8/13/19 9:32,74.295,80.3,403.7,69.256
8/13/19 9:32,74.25,80.3,403.7,69.256
8/13/19 9:32,74.295,80.3,403.7,69.256
8/13/19 9:32,74.295,80.3,403.7,69.256
8/13/19 9:32,74.295,80.4,403.7,69.256
8/13/19 9:32,74.295,80.4,403.7,69.256
8/13/19 9:32,74.295,80.4,406.2,69.256
8/13/19 9:32,74.295,80.4,406.2,69.256
8/13/19 9:32,74.295,80.4,406.2,69.256
8/13/19 9:32,74.295,80.5,406.2,69.256
8/13/19 9:32,74.295,80.4,406.2,69.256
8/13/19 9:32,74.295,80.5,406.2,69.256
8/13/19 9:32,74.295,80.5,406.2,69.256
8/13/19 9:32,74.295,80.5,406.2,69.256
8/13/19 9:32,74.295,80.5,406.2,69.256
8/13/19 9:32,74.295,80.5,406.2,69.256
8/13/19 9:32,74.295,80.5,406.2,69.256
8/13/19 9:32,74.295,80.5,406.2,69.256
8/13/19 9:32,74.295,80.5,406.2,69.256
8/13/19 9:32,74.295,80.5,406.2,69.256
8/13/19 9:32,74.295,80.5,406.2,69.256
8/13/19 9:32,74.295,80.5,406.2,69.256
8/13/19 9:32,74.295,80.5,406.2,69.256
8/13/19 9:32,74.338,80.5,406.2,69.256
8/13/19 9:32,74.338,80.6,406.2,69.256
8/13/19 9:32,74.338,80.6,406.2,69.256
8/13/19 9:32,74.338,80.6,406.2,69.256
8/13/19 9:32,74.338,80.6,406.2,69.256
8/13/19 9:32,74.338,80.6,406.2,69.256
8/13/19 9:32,74.338,80.6,406.2,69.256
8/13/19 9:32,74.338,80.6,406.2,69.256
8/13/19 9:32,74.338,80.6,406.2,69.256
8/13/19 9:32,74.338,80.6,406.2,69.256
8/13/19 9:32,74.338,80.6,406.2,69.256
8/13/19 9:33,74.338,80.6,406.2,69.256
8/13/19 9:33,74.338,80.7,406.2,69.256
8/13/19 9:33,74.338,80.6,406.2,69.256
8/13/19 9:33,74.338,80.7,406.2,69.256
8/13/19 9:33,74.338,80.6,406.2,69.256
8/13/19 9:33,74.338,80.6,406.2,69.256
8/13/19 9:33,74.338,80.6,406.2,69.256
8/13/19 9:33,74.338,80.6,406.2,69.256
8/13/19 9:33,74.338,80.6,406.2,69.256
8/13/19 9:33,74.338,80.6,406.2,69.256
8/13/19 9:33,74.338,80.6,406.2,69.256
8/13/19 9:33,74.338,80.6,406.2,69.256
8/13/19 9:33,74.338,80.6,406.2,69.256
8/13/19 9:33,74.338,80.6,406.2,69.256
8/13/19 9:33,74.338,80.6,406.2,69.256
8/13/19 9:33,74.338,80.6,406.2,69.256
8/13/19 9:33,74.338,80.6,406.2,69.256
8/13/19 9:33,74.338,80.5,406.2,69.256
8/13/19 9:33,74.338,80.5,406.2,69.256
8/13/19 9:33,74.338,80.5,406.2,69.256
8/13/19 9:33,74.338,80.5,406.2,69.256
8/13/19 9:33,74.338,80.5,406.2,69.256
8/13/19 9:33,74.338,80.5,406.2,69.256
8/13/19 9:33,74.338,80.5,406.2,69.256
8/13/19 9:33,74.338,80.5,406.2,69.256
8/13/19 9:33,74.338,80.5,406.2,69.256
8/13/19 9:33,74.338,80.5,406.2,69.256
8/13/19 9:33,74.338,80.5,406.2,69.256
8/13/19 9:33,74.338,80.5,406.2,69.256
8/13/19 9:33,74.338,80.5,403.7,69.256
8/13/19 9:33,74.338,80.4,406.2,69.256
8/13/19 9:33,74.338,80.4,406.2,69.256
8/13/19 9:33,74.338,80.4,403.7,69.256
8/13/19 9:33,74.338,80.4,403.7,69.256
8/13/19 9:33,74.338,80.3,406.2,69.256
8/13/19 9:33,74.338,80.3,403.7,69.256
8/13/19 9:33,74.338,80.3,403.7,69.256
8/13/19 9:33,74.338,80.3,403.7,69.256
8/13/19 9:33,74.338,80.3,403.7,69.256
8/13/19 9:33,74.338,80.3,403.7,69.213
8/13/19 9:33,74.338,80.3,403.7,69.256
8/13/19 9:33,74.338,80.3,403.7,69.256
8/13/19 9:33,74.338,80.3,403.7,69.256
8/13/19 9:33,74.338,80.3,403.7,69.256
8/13/19 9:33,74.338,80.3,403.7,69.256
8/13/19 9:33,74.338,80.3,403.7,69.256
8/13/19 9:33,74.338,80.3,403.7,69.256
8/13/19 9:33,74.338,80.3,403.7,69.256
8/13/19 9:33,74.338,80.3,403.7,69.256
8/13/19 9:33,74.338,80.3,403.7,69.213
8/13/19 9:33,74.338,80.3,403.7,69.256
8/13/19 9:33,74.381,80.4,403.7,69.256
8/13/19 9:33,74.338,80.4,403.7,69.256
8/13/19 9:33,74.381,80.4,403.7,69.213
8/13/19 9:33,74.381,80.4,403.7,69.256
8/13/19 9:33,74.381,80.5,403.7,69.256
8/13/19 9:33,74.381,80.5,403.7,69.213
8/13/19 9:33,74.381,80.5,403.7,69.256
8/13/19 9:33,74.381,80.5,403.7,69.256
8/13/19 9:33,74.381,80.5,403.7,69.213
8/13/19 9:34,74.381,80.5,403.7,69.213
8/13/19 9:34,74.381,80.4,401.2,69.213
8/13/19 9:34,74.381,80.4,401.2,69.256
8/13/19 9:34,74.381,80.4,401.2,69.256
8/13/19 9:34,74.381,80.4,401.2,69.213
8/13/19 9:34,74.381,80.4,401.2,69.213
8/13/19 9:34,74.381,80.4,401.2,69.213
8/13/19 9:34,74.381,80.3,401.2,69.213
8/13/19 9:34,74.381,80.4,401.2,69.213
8/13/19 9:34,74.381,80.3,401.2,69.213
8/13/19 9:34,74.381,80.3,401.2,69.213
8/13/19 9:34,74.381,80.3,401.2,69.256
8/13/19 9:34,74.381,80.3,401.2,69.213
8/13/19 9:34,74.381,80.3,401.2,69.213
8/13/19 9:34,74.381,80.3,401.2,69.213
8/13/19 9:34,74.381,80.3,401.2,69.213
8/13/19 9:34,74.381,80.3,401.2,69.213
8/13/19 9:34,74.381,80.3,398.7,69.213
8/13/19 9:34,74.338,80.3,398.7,69.213
8/13/19 9:34,74.381,80.3,398.7,69.213
8/13/19 9:34,74.338,80.3,398.7,69.213
8/13/19 9:34,74.338,80.3,398.7,69.213
8/13/19 9:34,74.338,80.3,398.7,69.213
8/13/19 9:34,74.338,80.3,398.7,69.213
8/13/19 9:34,74.381,80.2,398.7,69.213
8/13/19 9:34,74.338,80.2,398.7,69.213
8/13/19 9:34,74.338,80.2,398.7,69.213
8/13/19 9:34,74.338,80.3,396.2,69.213
8/13/19 9:34,74.338,80.2,396.2,69.213
8/13/19 9:34,74.381,80.2,396.2,69.213
8/13/19 9:34,74.338,80.2,396.2,69.213
8/13/19 9:34,74.381,80.2,396.2,69.213
8/13/19 9:34,74.381,80.3,396.2,69.213
8/13/19 9:34,74.381,80.3,396.2,69.213
8/13/19 9:34,74.381,80.3,396.2,69.213
8/13/19 9:34,74.381,80.3,396.2,69.213
8/13/19 9:34,74.381,80.3,396.2,69.213
8/13/19 9:34,74.381,80.3,396.2,69.213
8/13/19 9:34,74.381,80.3,396.2,69.213
8/13/19 9:34,74.381,80.3,396.2,69.213
8/13/19 9:34,74.381,80.3,393.7,69.213
8/13/19 9:34,74.381,80.3,393.7,69.213
8/13/19 9:34,74.381,80.3,393.7,69.213
8/13/19 9:34,74.381,80.3,393.7,69.213
8/13/19 9:34,74.381,80.3,393.7,69.213
8/13/19 9:34,74.381,80.3,393.7,69.213
8/13/19 9:34,74.381,80.3,393.7,69.213
8/13/19 9:34,74.381,80.3,393.7,69.213
8/13/19 9:34,74.381,80.3,393.7,69.213
8/13/19 9:34,74.381,80.3,393.7,69.213
8/13/19 9:34,74.381,80.3,393.7,69.213
8/13/19 9:34,74.381,80.3,391.2,69.213
8/13/19 9:34,74.381,80.3,391.2,69.213
8/13/19 9:34,74.381,80.3,391.2,69.213
8/13/19 9:34,74.381,80.3,391.2,69.213
8/13/19 9:34,74.381,80.3,391.2,69.213
8/13/19 9:34,74.381,80.3,391.2,69.213
8/13/19 9:34,74.381,80.3,391.2,69.213
8/13/19 9:34,74.381,80.3,391.2,69.213
8/13/19 9:34,74.381,80.3,391.2,69.213
8/13/19 9:35,74.381,80.4,391.2,69.213
8/13/19 9:35,74.381,80.3,391.2,69.213
8/13/19 9:35,74.381,80.3,388.7,69.213
8/13/19 9:35,74.381,80.3,388.7,69.213
8/13/19 9:35,74.381,80.3,388.7,69.213
8/13/19 9:35,74.381,80.3,388.7,69.213
8/13/19 9:35,74.381,80.3,388.7,69.213
8/13/19 9:35,74.381,80.3,388.7,69.213
8/13/19 9:35,74.424,80.3,388.7,69.213
8/13/19 9:35,74.381,80.3,388.7,69.213
8/13/19 9:35,74.381,80.3,388.7,69.213
8/13/19 9:35,74.381,80.3,388.7,69.213
8/13/19 9:35,74.381,80.3,386.2,69.213
8/13/19 9:35,74.381,80.3,386.2,69.213
8/13/19 9:35,74.381,80.3,386.2,69.213
8/13/19 9:35,74.381,80.3,386.2,69.213
8/13/19 9:35,74.381,80.3,386.2,69.213
8/13/19 9:35,74.381,80.3,386.2,69.213
8/13/19 9:35,74.381,80.3,386.2,69.213
8/13/19 9:35,74.381,80.3,386.2,69.213
8/13/19 9:35,74.381,80.3,386.2,69.213
8/13/19 9:35,74.381,80.3,383.7,69.213
8/13/19 9:35,74.381,80.3,383.7,69.213
8/13/19 9:35,74.424,80.3,383.7,69.213
8/13/19 9:35,74.381,80.3,383.7,69.213
8/13/19 9:35,74.381,80.3,383.7,69.213
8/13/19 9:35,74.424,80.4,383.7,69.213
8/13/19 9:35,74.381,80.3,383.7,69.213
8/13/19 9:35,74.424,80.4,383.7,69.213
8/13/19 9:35,74.424,80.3,383.7,69.213
8/13/19 9:35,74.424,80.3,383.7,69.213
8/13/19 9:35,74.424,80.3,381.2,69.213
8/13/19 9:35,74.424,80.3,381.2,69.213
8/13/19 9:35,74.424,80.3,381.2,69.213
8/13/19 9:35,74.424,80.3,381.2,69.213
8/13/19 9:35,74.424,80.3,381.2,69.213
8/13/19 9:35,74.424,80.4,381.2,69.213
8/13/19 9:35,74.424,80.3,381.2,69.213
8/13/19 9:35,74.424,80.4,381.2,69.213
8/13/19 9:35,74.424,80.4,378.7,69.213
8/13/19 9:35,74.424,80.4,378.7,69.213
8/13/19 9:35,74.424,80.6,378.7,69.213
8/13/19 9:35,74.424,80.5,378.7,69.17
8/13/19 9:35,74.424,80.5,378.7,69.213
8/13/19 9:35,74.424,80.6,378.7,69.213
8/13/19 9:35,74.424,80.6,376.2,69.213
8/13/19 9:35,74.424,80.6,376.2,69.213
8/13/19 9:35,74.467,80.7,376.2,69.213
8/13/19 9:35,74.467,80.7,376.2,69.17
8/13/19 9:35,74.467,80.7,376.2,69.213
8/13/19 9:35,74.467,80.7,376.2,69.213
8/13/19 9:35,74.467,80.7,376.2,69.17
8/13/19 9:35,74.467,80.7,376.2,69.213
8/13/19 9:35,74.467,80.7,373.7,69.213
8/13/19 9:35,74.467,80.8,373.7,69.213
8/13/19 9:35,74.467,80.7,373.7,69.213
8/13/19 9:35,74.467,80.7,373.7,69.17
8/13/19 9:35,74.467,80.6,373.7,69.17
8/13/19 9:35,74.467,80.7,373.7,69.213
8/13/19 9:35,74.467,80.7,373.7,69.17
8/13/19 9:36,74.467,80.7,373.7,69.213
8/13/19 9:36,74.467,80.7,373.7,69.213
8/13/19 9:36,74.467,80.6,371.2,69.17
8/13/19 9:36,74.467,80.6,371.2,69.213
8/13/19 9:36,74.467,80.6,371.2,69.17
8/13/19 9:36,74.467,80.6,371.2,69.213
8/13/19 9:36,74.467,80.4,371.2,69.17
8/13/19 9:36,74.467,80.5,371.2,69.213
8/13/19 9:36,74.467,80.5,371.2,69.213
8/13/19 9:36,74.467,80.5,371.2,69.17
8/13/19 9:36,74.467,80.5,368.7,69.213
8/13/19 9:36,74.467,80.4,368.7,69.17
8/13/19 9:36,74.467,80.5,368.7,69.17
8/13/19 9:36,74.467,80.5,368.7,69.17
8/13/19 9:36,74.467,80.5,368.7,69.213
8/13/19 9:36,74.467,80.5,368.7,69.17
8/13/19 9:36,74.467,80.5,368.7,69.17
8/13/19 9:36,74.467,80.5,368.7,69.17
8/13/19 9:36,74.467,80.5,366.2,69.17
8/13/19 9:36,74.467,80.5,366.2,69.17
8/13/19 9:36,74.467,80.5,366.2,69.17
8/13/19 9:36,74.467,80.5,366.2,69.17
8/13/19 9:36,74.467,80.5,366.2,69.17
8/13/19 9:36,74.467,80.5,366.2,69.17
8/13/19 9:36,74.467,80.5,366.2,69.17
8/13/19 9:36,74.467,80.5,366.2,69.17
8/13/19 9:36,74.467,80.5,363.7,69.17
8/13/19 9:36,74.467,80.6,363.7,69.17
8/13/19 9:36,74.467,80.5,363.7,69.17
8/13/19 9:36,74.467,80.5,363.7,69.213
8/13/19 9:36,74.467,80.5,363.7,69.17
8/13/19 9:36,74.467,80.5,363.7,69.17
8/13/19 9:36,74.467,80.5,363.7,69.17
8/13/19 9:36,74.467,80.5,363.7,69.17
8/13/19 9:36,74.467,80.5,361.2,69.17
8/13/19 9:36,74.467,80.5,361.2,69.17
8/13/19 9:36,74.467,80.5,361.2,69.17
8/13/19 9:36,74.511,80.5,361.2,69.17
8/13/19 9:36,74.467,80.5,361.2,69.17
8/13/19 9:36,74.467,80.5,361.2,69.17
8/13/19 9:36,74.467,80.5,358.7,69.17
8/13/19 9:36,74.467,80.5,358.7,69.17
8/13/19 9:36,74.467,80.5,358.7,69.17
8/13/19 9:36,74.511,80.5,358.7,69.17
8/13/19 9:36,74.467,80.5,358.7,69.17
8/13/19 9:36,74.467,80.5,358.7,69.17
8/13/19 9:36,74.467,80.5,358.7,69.17
8/13/19 9:36,74.467,80.5,358.7,69.17
8/13/19 9:36,74.467,80.5,356.2,69.17
8/13/19 9:36,74.467,80.5,356.2,69.17
8/13/19 9:36,74.467,80.4,356.2,69.17
8/13/19 9:36,74.467,80.4,356.2,69.17
8/13/19 9:36,74.467,80.4,356.2,69.17
8/13/19 9:36,74.467,80.4,356.2,69.17
8/13/19 9:36,74.467,80.5,356.2,69.17
8/13/19 9:36,74.467,80.4,356.2,69.17
8/13/19 9:36,74.467,80.5,353.7,69.17
8/13/19 9:36,74.467,80.5,353.7,69.17
8/13/19 9:36,74.467,80.5,353.7,69.17
8/13/19 9:36,74.467,80.5,353.7,69.17
8/13/19 9:37,74.467,80.5,353.7,69.17
8/13/19 9:37,74.467,80.5,353.7,69.17
8/13/19 9:37,74.467,80.5,353.7,69.17
8/13/19 9:37,74.467,80.5,353.7,69.17
8/13/19 9:37,74.467,80.6,353.7,69.17
8/13/19 9:37,74.467,80.5,351.2,69.17
8/13/19 9:37,74.467,80.6,351.2,69.17
8/13/19 9:37,74.467,80.6,351.2,69.17
8/13/19 9:37,74.467,80.6,351.2,69.17
8/13/19 9:37,74.467,80.6,351.2,69.17
8/13/19 9:37,74.511,80.6,351.2,69.17
8/13/19 9:37,74.467,80.6,351.2,69.17
8/13/19 9:37,74.467,80.6,351.2,69.17
8/13/19 9:37,74.511,80.6,351.2,69.17
8/13/19 9:37,74.467,80.6,348.7,69.17
8/13/19 9:37,74.467,80.6,348.7,69.17
8/13/19 9:37,74.511,80.6,348.7,69.17
8/13/19 9:37,74.467,80.6,348.7,69.17
8/13/19 9:37,74.511,80.6,348.7,69.17
8/13/19 9:37,74.511,80.6,348.7,69.17
8/13/19 9:37,74.467,80.6,348.7,69.17
8/13/19 9:37,74.511,80.6,348.7,69.17
8/13/19 9:37,74.511,80.6,346.2,69.17
8/13/19 9:37,74.511,80.6,346.2,69.17
8/13/19 9:37,74.467,80.6,346.2,69.17
8/13/19 9:37,74.511,80.6,346.2,69.17
8/13/19 9:37,74.467,80.6,346.2,69.17
8/13/19 9:37,74.467,80.6,346.2,69.17
8/13/19 9:37,74.511,80.6,346.2,69.17
8/13/19 9:37,74.467,80.5,346.2,69.17
8/13/19 9:37,74.511,80.5,346.2,69.17
8/13/19 9:37,74.467,80.5,346.2,69.17
8/13/19 9:37,74.511,80.5,343.7,69.17
8/13/19 9:37,74.467,80.5,343.7,69.17
8/13/19 9:37,74.511,80.5,343.7,69.17
8/13/19 9:37,74.511,80.5,343.7,69.17
