datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/21/19 10:29,80.58,81.2,1003.7,73.645
8/21/19 10:29,80.58,81.3,1003.7,73.645
8/21/19 10:29,80.625,81.3,1003.7,73.645
8/21/19 10:29,80.625,81.3,1003.7,73.645
8/21/19 10:29,80.625,81.3,1003.7,73.645
8/21/19 10:29,80.625,81.3,1006.2,73.645
8/21/19 10:29,80.625,81.3,1006.2,73.645
8/21/19 10:29,80.625,81.3,1006.2,73.645
8/21/19 10:29,80.625,81.3,1006.2,73.645
8/21/19 10:29,80.625,81.3,1003.7,73.645
8/21/19 10:29,80.625,81.3,1001.2,73.645
8/21/19 10:29,80.625,81.3,998.7,73.645
8/21/19 10:29,80.668,81.3,996.2,73.645
8/21/19 10:29,80.668,81.3,993.7,73.645
8/21/19 10:29,80.668,81.4,991.2,73.645
8/21/19 10:29,80.668,81.3,991.2,73.645
8/21/19 10:29,80.668,81.3,991.2,73.645
8/21/19 10:29,80.668,81.4,991.2,73.645
8/21/19 10:30,80.713,81.4,991.2,73.645
8/21/19 10:30,80.713,81.5,991.2,73.645
8/21/19 10:30,80.713,81.5,991.2,73.645
8/21/19 10:30,80.713,81.6,988.7,73.645
8/21/19 10:30,80.713,81.6,986.2,73.645
8/21/19 10:30,80.713,81.6,983.7,73.645
8/21/19 10:30,80.757,81.6,983.7,73.645
8/21/19 10:30,80.757,81.6,981.2,73.645
8/21/19 10:30,80.757,81.6,981.2,73.645
8/21/19 10:30,80.757,81.6,978.7,73.645
8/21/19 10:30,80.757,81.6,976.2,73.645
8/21/19 10:30,80.757,81.6,973.7,73.645
8/21/19 10:30,80.757,81.6,971.2,73.645
8/21/19 10:30,80.802,81.6,971.2,73.645
8/21/19 10:30,80.802,81.6,968.7,73.645
8/21/19 10:30,80.802,81.6,968.7,73.645
8/21/19 10:30,80.802,81.6,966.2,73.645
8/21/19 10:30,80.802,81.6,966.2,73.645
8/21/19 10:30,80.802,81.6,966.2,73.645
8/21/19 10:30,80.802,81.6,963.7,73.645
8/21/19 10:30,80.802,81.6,963.7,73.645
8/21/19 10:30,80.845,81.6,963.7,73.645
8/21/19 10:30,80.845,81.5,963.7,73.645
8/21/19 10:30,80.845,81.4,963.7,73.645
8/21/19 10:30,80.845,81.4,966.2,73.645
8/21/19 10:30,80.845,81.3,966.2,73.645
8/21/19 10:30,80.845,81.1,966.2,73.645
8/21/19 10:30,80.845,81.1,968.7,73.645
8/21/19 10:30,80.845,81,971.2,73.645
8/21/19 10:30,80.845,80.8,971.2,73.645
8/21/19 10:30,80.845,80.8,973.7,73.645
8/21/19 10:30,80.845,80.7,976.2,73.645
8/21/19 10:30,80.802,80.6,978.7,73.645
8/21/19 10:30,80.802,80.5,978.7,73.645
8/21/19 10:30,80.802,80.5,981.2,73.645
8/21/19 10:30,80.802,80.5,983.7,73.645
8/21/19 10:30,80.802,80.4,988.7,73.645
8/21/19 10:30,80.802,80.4,991.2,73.645
8/21/19 10:30,80.802,80.4,991.2,73.645
8/21/19 10:30,80.757,80.3,993.7,73.645
8/21/19 10:30,80.757,80.3,993.7,73.645
8/21/19 10:30,80.757,80.2,996.2,73.645
8/21/19 10:30,80.757,80.1,996.2,73.645
8/21/19 10:30,80.757,80.1,996.2,73.645
8/21/19 10:30,80.757,80.1,996.2,73.645
8/21/19 10:30,80.713,80.1,996.2,73.645
8/21/19 10:30,80.713,80.1,998.7,73.645
8/21/19 10:30,80.713,80.1,998.7,73.645
8/21/19 10:30,80.713,80.1,998.7,73.645
8/21/19 10:30,80.713,79.9,1001.2,73.645
8/21/19 10:30,80.713,80,1003.7,73.645
8/21/19 10:30,80.713,80.1,1003.7,73.645
8/21/19 10:30,80.668,79.9,1008.7,73.645
8/21/19 10:30,80.668,80,1008.7,73.645
8/21/19 10:30,80.668,79.9,1011.2,73.645
8/21/19 10:30,80.668,79.9,1011.2,73.645
8/21/19 10:30,80.668,80,1013.7,73.645
8/21/19 10:30,80.668,80.1,1008.7,73.645
8/21/19 10:30,80.668,80,1001.2,73.645
8/21/19 10:30,80.668,80,996.2,73.645
8/21/19 10:31,80.668,80,993.7,73.645
8/21/19 10:31,80.668,80,988.7,73.688
8/21/19 10:31,80.668,80,983.7,73.645
8/21/19 10:31,80.625,80,981.2,73.645
8/21/19 10:31,80.625,80,978.7,73.645
8/21/19 10:31,80.625,80,976.2,73.645
8/21/19 10:31,80.625,80,973.7,73.688
8/21/19 10:31,80.625,80,971.2,73.645
8/21/19 10:31,80.625,80,968.7,73.645
8/21/19 10:31,80.625,80,966.2,73.645
8/21/19 10:31,80.625,80,963.7,73.688
8/21/19 10:31,80.625,80.1,961.2,73.688
8/21/19 10:31,80.625,80.1,961.2,73.688
8/21/19 10:31,80.625,80.1,958.7,73.688
8/21/19 10:31,80.625,80.1,956.2,73.688
8/21/19 10:31,80.625,80.1,953.7,73.688
8/21/19 10:31,80.625,80.1,953.7,73.645
8/21/19 10:31,80.625,80.2,951.2,73.688
8/21/19 10:31,80.625,80.2,948.7,73.688
8/21/19 10:31,80.625,80.2,948.7,73.645
8/21/19 10:31,80.625,80.2,946.2,73.688
8/21/19 10:31,80.625,80.2,946.2,73.688
8/21/19 10:31,80.625,80.2,946.2,73.688
8/21/19 10:31,80.625,80.2,943.7,73.688
8/21/19 10:31,80.625,80.2,943.7,73.688
8/21/19 10:31,80.625,80.2,943.7,73.688
8/21/19 10:31,80.625,80.2,943.7,73.688
8/21/19 10:31,80.625,80.2,941.2,73.688
8/21/19 10:31,80.625,80.2,941.2,73.688
8/21/19 10:31,80.625,80.2,941.2,73.688
8/21/19 10:31,80.625,80.1,941.2,73.688
8/21/19 10:31,80.625,80.1,938.7,73.688
8/21/19 10:31,80.58,80.1,938.7,73.688
8/21/19 10:31,80.58,80.1,938.7,73.688
8/21/19 10:31,80.58,80.1,938.7,73.688
8/21/19 10:31,80.58,80.1,936.2,73.688
8/21/19 10:31,80.58,80.2,936.2,73.688
8/21/19 10:31,80.58,80.2,936.2,73.688
8/21/19 10:31,80.58,80.2,936.2,73.688
8/21/19 10:31,80.58,80.2,936.2,73.688
8/21/19 10:31,80.58,80.2,936.2,73.688
8/21/19 10:31,80.58,80.2,936.2,73.688
8/21/19 10:31,80.537,80.2,936.2,73.688
8/21/19 10:31,80.537,80.1,936.2,73.688
8/21/19 10:31,80.537,80.1,936.2,73.688
8/21/19 10:31,80.537,80.1,936.2,73.688
8/21/19 10:31,80.537,80.1,938.7,73.688
8/21/19 10:31,80.537,80,938.7,73.688
8/21/19 10:31,80.492,79.9,938.7,73.688
8/21/19 10:31,80.492,79.9,941.2,73.688
8/21/19 10:31,80.492,79.9,941.2,73.688
8/21/19 10:31,80.492,79.9,943.7,73.688
8/21/19 10:31,80.492,79.9,943.7,73.688
8/21/19 10:31,80.449,79.9,946.2,73.688
8/21/19 10:31,80.449,79.8,951.2,73.688
8/21/19 10:31,80.449,79.8,953.7,73.688
8/21/19 10:31,80.449,79.8,958.7,73.688
8/21/19 10:31,80.449,79.8,966.2,73.688
8/21/19 10:31,80.404,79.8,978.7,73.688
8/21/19 10:31,80.404,79.7,1018.7,73.688
8/21/19 10:32,80.404,79.7,1058.7,73.688
8/21/19 10:32,80.404,79.7,1041.2,73.688
8/21/19 10:32,80.361,79.8,1136.2,73.688
8/21/19 10:32,80.361,79.8,1203.7,73.688
8/21/19 10:32,80.361,79.8,1093.7,73.688
8/21/19 10:32,80.361,79.8,1053.7,73.688
8/21/19 10:32,80.361,79.8,1028.7,73.688
8/21/19 10:32,80.316,79.8,1018.7,73.688
8/21/19 10:32,80.316,79.7,1016.2,73.688
8/21/19 10:32,80.316,79.7,1011.2,73.688
8/21/19 10:32,80.316,79.8,1013.7,73.688
8/21/19 10:32,80.272,79.8,1018.7,73.688
8/21/19 10:32,80.272,79.8,1028.7,73.688
8/21/19 10:32,80.272,79.8,1023.7,73.688
8/21/19 10:32,80.272,79.9,1023.7,73.688
8/21/19 10:32,80.272,79.9,1023.7,73.688
8/21/19 10:32,80.272,79.9,1023.7,73.688
8/21/19 10:32,80.227,80,1023.7,73.688
8/21/19 10:32,80.227,80,1026.2,73.688
8/21/19 10:32,80.227,80,1028.7,73.688
8/21/19 10:32,80.227,80,1031.2,73.688
8/21/19 10:32,80.227,80,1036.2,73.688
8/21/19 10:32,80.227,80,1043.7,73.688
8/21/19 10:32,80.184,79.9,1051.2,73.688
8/21/19 10:32,80.227,79.9,1058.7,73.688
8/21/19 10:32,80.184,80,1066.2,73.688
8/21/19 10:32,80.184,80,1073.7,73.688
8/21/19 10:32,80.184,80,1083.7,73.688
8/21/19 10:32,80.184,80,1093.7,73.688
8/21/19 10:32,80.184,80.1,1116.2,73.688
8/21/19 10:32,80.184,80.1,1128.7,73.688
8/21/19 10:32,80.184,80.1,1166.2,73.688
8/21/19 10:32,80.139,80.1,1188.7,73.688
8/21/19 10:32,80.139,80.1,1208.7,73.688
8/21/19 10:32,80.139,80.1,1226.2,73.688
8/21/19 10:32,80.139,80.1,1221.2,73.688
8/21/19 10:32,80.139,80.1,1213.7,73.688
8/21/19 10:32,80.139,80.1,1186.2,73.688
8/21/19 10:32,80.139,80.1,1173.7,73.688
8/21/19 10:32,80.139,80.1,1183.7,73.688
8/21/19 10:32,80.139,80.2,1201.2,73.688
8/21/19 10:32,80.139,80.2,1198.7,73.688
8/21/19 10:32,80.096,80.2,1203.7,73.688
8/21/19 10:32,80.139,80.3,1216.2,73.688
8/21/19 10:32,80.096,80.3,1258.7,73.688
8/21/19 10:32,80.096,80.3,1263.7,73.688
8/21/19 10:32,80.096,80.3,1248.7,73.688
8/21/19 10:32,80.096,80.3,1268.7,73.688
8/21/19 10:32,80.096,80.3,1323.7,73.688
8/21/19 10:32,80.139,80.4,1343.7,73.688
8/21/19 10:32,80.096,80.4,1398.7,73.688
8/21/19 10:32,80.096,80.4,1483.7,73.731
8/21/19 10:32,80.096,80.5,1583.7,73.688
8/21/19 10:32,80.096,80.5,1681.2,73.688
8/21/19 10:32,80.096,80.5,1748.7,73.688
8/21/19 10:32,80.139,80.6,1826.2,73.688
8/21/19 10:32,80.139,80.6,1923.7,73.688
8/21/19 10:32,80.139,80.5,1938.7,73.688
8/21/19 10:32,80.139,80.5,1926.2,73.688
8/21/19 10:32,80.096,80.5,1966.2,73.688
8/21/19 10:33,80.139,80.4,1993.7,73.688
8/21/19 10:33,80.139,80.4,2008.7,73.688
8/21/19 10:33,80.139,80.4,2003.7,73.688
8/21/19 10:33,80.139,80.4,1988.7,73.688
8/21/19 10:33,80.139,80.3,1981.2,73.688
8/21/19 10:33,80.139,80.3,1988.7,73.688
8/21/19 10:33,80.139,80.3,1983.7,73.688
8/21/19 10:33,80.139,80.3,1976.2,73.688
8/21/19 10:33,80.139,80.3,1948.7,73.688
8/21/19 10:33,80.139,80.3,1783.7,73.731
8/21/19 10:33,80.139,80.4,1683.7,73.688
8/21/19 10:33,80.139,80.4,1586.2,73.731
8/21/19 10:33,80.139,80.4,1573.7,73.731
8/21/19 10:33,80.139,80.4,1566.2,73.731
8/21/19 10:33,80.139,80.4,1553.7,73.688
8/21/19 10:33,80.139,80.4,1656.2,73.731
8/21/19 10:33,80.139,80.4,1796.2,73.731
8/21/19 10:33,80.139,80.4,1918.7,73.688
8/21/19 10:33,80.139,80.5,1771.2,73.731
8/21/19 10:33,80.139,80.5,1701.2,73.731
8/21/19 10:33,80.139,80.5,1921.2,73.731
8/21/19 10:33,80.139,80.6,2033.7,73.731
8/21/19 10:33,80.139,80.6,2118.7,73.731
8/21/19 10:33,80.139,80.7,2116.2,73.731
8/21/19 10:33,80.139,80.7,2061.2,73.731
8/21/19 10:33,80.184,80.6,2038.7,73.731
8/21/19 10:33,80.184,80.6,1933.7,73.731
8/21/19 10:33,80.184,80.7,1791.2,73.731
8/21/19 10:33,80.184,80.6,1586.2,73.731
8/21/19 10:33,80.184,80.7,1718.7,73.731
8/21/19 10:33,80.184,80.7,1976.2,73.731
8/21/19 10:33,80.227,80.7,2076.2,73.731
8/21/19 10:33,80.227,80.8,2061.2,73.731
8/21/19 10:33,80.227,80.8,1891.2,73.731
8/21/19 10:33,80.227,80.8,1708.7,73.731
8/21/19 10:33,80.227,80.8,1741.2,73.731
8/21/19 10:33,80.272,80.8,1433.7,73.731
8/21/19 10:33,80.272,80.9,1293.7,73.731
8/21/19 10:33,80.272,80.9,1313.7,73.731
8/21/19 10:33,80.272,80.9,1361.2,73.731
8/21/19 10:33,80.272,80.9,1343.7,73.731
8/21/19 10:33,80.272,80.9,1306.2,73.731
8/21/19 10:33,80.272,80.9,1318.7,73.731
8/21/19 10:33,80.316,80.9,1313.7,73.731
8/21/19 10:33,80.316,80.9,1373.7,73.731
8/21/19 10:33,80.316,80.9,1423.7,73.731
8/21/19 10:33,80.316,81,1493.7,73.731
8/21/19 10:33,80.316,81,1478.7,73.731
8/21/19 10:33,80.361,81,1356.2,73.731
8/21/19 10:33,80.361,81,1338.7,73.731
8/21/19 10:33,80.361,81,1373.7,73.731
8/21/19 10:33,80.361,81,1426.2,73.731
8/21/19 10:33,80.361,81,1453.7,73.731
8/21/19 10:33,80.361,81,1471.2,73.731
8/21/19 10:33,80.404,81,1548.7,73.731
8/21/19 10:33,80.404,81.1,1651.2,73.731
8/21/19 10:33,80.404,81.1,1843.7,73.731
8/21/19 10:33,80.404,81.1,1946.2,73.731
8/21/19 10:33,80.449,81.1,1953.7,73.731
8/21/19 10:33,80.449,81.1,1943.7,73.731
8/21/19 10:34,80.449,81,1961.2,73.731
8/21/19 10:34,80.449,81,1888.7,73.731
8/21/19 10:34,80.449,81,1913.7,73.731
8/21/19 10:34,80.492,81,2011.2,73.731
8/21/19 10:34,80.492,81,2053.7,73.731
8/21/19 10:34,80.492,81,2046.2,73.731
8/21/19 10:34,80.492,81,2056.2,73.731
8/21/19 10:34,80.537,81,1958.7,73.731
8/21/19 10:34,80.537,81,1721.2,73.731
8/21/19 10:34,80.537,81,1713.7,73.731
8/21/19 10:34,80.537,81,1608.7,73.731
8/21/19 10:34,80.537,81,1803.7,73.731
8/21/19 10:34,80.58,81,1848.7,73.731
8/21/19 10:34,80.58,81,1628.7,73.731
8/21/19 10:34,80.58,81,1526.2,73.731
8/21/19 10:34,80.58,81,1446.2,73.731
8/21/19 10:34,80.625,81,1486.2,73.731
8/21/19 10:34,80.625,81.1,1466.2,73.731
8/21/19 10:34,80.625,81,1211.2,73.731
8/21/19 10:34,80.625,81,1146.2,73.731
8/21/19 10:34,80.668,81,1136.2,73.731
8/21/19 10:34,80.668,81.1,1138.7,73.731
8/21/19 10:34,80.668,81,1208.7,73.731
8/21/19 10:34,80.668,81.1,1238.7,73.731
8/21/19 10:34,80.668,81.2,1261.2,73.731
8/21/19 10:34,80.668,81,1228.7,73.731
8/21/19 10:34,80.713,81,1178.7,73.731
8/21/19 10:34,80.713,81.2,1088.7,73.731
8/21/19 10:34,80.713,81.2,1051.2,73.731
8/21/19 10:34,80.713,81.1,1028.7,73.731
8/21/19 10:34,80.713,81.1,1011.2,73.731
8/21/19 10:34,80.757,81.1,998.7,73.731
8/21/19 10:34,80.757,81.2,986.2,73.731
8/21/19 10:34,80.757,81.2,976.2,73.731
8/21/19 10:34,80.757,81.2,968.7,73.731
8/21/19 10:34,80.757,81.2,958.7,73.731
8/21/19 10:34,80.757,81.1,951.2,73.731
8/21/19 10:34,80.757,81.1,943.7,73.731
8/21/19 10:34,80.757,81.1,938.7,73.731
8/21/19 10:34,80.757,81.1,931.2,73.731
8/21/19 10:34,80.802,81.1,926.2,73.731
8/21/19 10:34,80.757,81,918.7,73.731
8/21/19 10:34,80.802,80.9,913.7,73.731
8/21/19 10:34,80.802,80.9,908.7,73.731
8/21/19 10:34,80.802,80.8,903.7,73.731
8/21/19 10:34,80.802,80.8,898.7,73.731
8/21/19 10:34,80.802,80.8,893.7,73.731
8/21/19 10:34,80.802,80.8,888.7,73.731
8/21/19 10:34,80.802,80.7,886.2,73.731
8/21/19 10:34,80.802,80.7,881.2,73.774
8/21/19 10:34,80.802,80.7,876.2,73.731
8/21/19 10:34,80.802,80.8,871.2,73.731
8/21/19 10:34,80.802,80.8,868.7,73.774
8/21/19 10:34,80.757,80.8,866.2,73.731
8/21/19 10:34,80.802,80.8,863.7,73.731
8/21/19 10:34,80.757,80.7,861.2,73.774
8/21/19 10:34,80.757,80.7,858.7,73.731
8/21/19 10:34,80.757,80.6,856.2,73.731
8/21/19 10:34,80.757,80.6,853.7,73.774
8/21/19 10:34,80.757,80.6,851.2,73.731
8/21/19 10:35,80.757,80.5,848.7,73.774
8/21/19 10:35,80.757,80.5,846.2,73.774
8/21/19 10:35,80.757,80.5,841.2,73.774
8/21/19 10:35,80.757,80.5,838.7,73.774
8/21/19 10:35,80.757,80.5,836.2,73.774
8/21/19 10:35,80.757,80.5,831.2,73.774
8/21/19 10:35,80.757,80.6,828.7,73.774
8/21/19 10:35,80.757,80.6,826.2,73.774
8/21/19 10:35,80.757,80.6,821.2,73.774
8/21/19 10:35,80.713,80.6,818.7,73.774
8/21/19 10:35,80.713,80.6,813.7,73.774
8/21/19 10:35,80.713,80.5,811.2,73.774
8/21/19 10:35,80.713,80.5,806.2,73.774
8/21/19 10:35,80.713,80.5,803.7,73.774
8/21/19 10:35,80.713,80.5,801.2,73.774
8/21/19 10:35,80.713,80.5,796.2,73.774
8/21/19 10:35,80.713,80.4,793.7,73.774
8/21/19 10:35,80.713,80.3,791.2,73.774
8/21/19 10:35,80.668,80.4,788.7,73.774
8/21/19 10:35,80.668,80.3,783.7,73.774
8/21/19 10:35,80.668,80.4,781.2,73.774
8/21/19 10:35,80.668,80.2,776.2,73.774
8/21/19 10:35,80.668,80.2,773.7,73.774
8/21/19 10:35,80.668,80.2,768.7,73.774
8/21/19 10:35,80.625,80.2,766.2,73.774
8/21/19 10:35,80.625,80.2,763.7,73.774
8/21/19 10:35,80.625,80.1,758.7,73.774
8/21/19 10:35,80.625,80.1,756.2,73.774
8/21/19 10:35,80.625,80,751.2,73.774
8/21/19 10:35,80.58,80,748.7,73.774
8/21/19 10:35,80.58,80,746.2,73.774
8/21/19 10:35,80.58,80,741.2,73.774
8/21/19 10:35,80.58,79.9,738.7,73.774
8/21/19 10:35,80.58,79.9,736.2,73.774
8/21/19 10:35,80.537,79.9,733.7,73.774
8/21/19 10:35,80.537,79.9,731.2,73.774
8/21/19 10:35,80.537,79.9,731.2,73.774
8/21/19 10:35,80.537,79.9,728.7,73.774
8/21/19 10:35,80.492,79.9,726.2,73.774
8/21/19 10:35,80.492,79.9,723.7,73.774
8/21/19 10:35,80.492,79.9,721.2,73.774
8/21/19 10:35,80.492,79.9,718.7,73.774
8/21/19 10:35,80.449,79.8,716.2,73.774
8/21/19 10:35,80.449,79.8,713.7,73.774
8/21/19 10:35,80.449,79.9,711.2,73.774
8/21/19 10:35,80.449,79.9,708.7,73.774
8/21/19 10:35,80.404,79.9,706.2,73.774
8/21/19 10:35,80.404,79.9,703.7,73.774
8/21/19 10:35,80.404,79.9,701.2,73.774
8/21/19 10:35,80.404,80,698.7,73.774
8/21/19 10:35,80.361,80,696.2,73.774
8/21/19 10:35,80.361,80,693.7,73.774
8/21/19 10:35,80.361,80.1,691.2,73.774
8/21/19 10:35,80.361,80.1,688.7,73.774
8/21/19 10:35,80.361,80.2,686.2,73.774
8/21/19 10:35,80.361,80.2,681.2,73.774
8/21/19 10:35,80.316,80.3,678.7,73.774
8/21/19 10:35,80.316,80.3,676.2,73.774
8/21/19 10:35,80.316,80.3,673.7,73.774
8/21/19 10:35,80.316,80.3,671.2,73.774
8/21/19 10:36,80.316,80.3,671.2,73.774
8/21/19 10:36,80.316,80.3,668.7,73.774
8/21/19 10:36,80.316,80.3,668.7,73.774
8/21/19 10:36,80.272,80.2,668.7,73.774
8/21/19 10:36,80.272,80.2,666.2,73.774
8/21/19 10:36,80.272,80.2,666.2,73.774
8/21/19 10:36,80.272,80.2,666.2,73.774
8/21/19 10:36,80.272,80.2,663.7,73.774
8/21/19 10:36,80.227,80.1,661.2,73.774
8/21/19 10:36,80.227,80.1,658.7,73.774
8/21/19 10:36,80.227,80.1,658.7,73.774
8/21/19 10:36,80.227,80.1,656.2,73.774
8/21/19 10:36,80.227,80,653.7,73.774
8/21/19 10:36,80.184,80,651.2,73.774
8/21/19 10:36,80.184,80,648.7,73.774
8/21/19 10:36,80.184,80,646.2,73.774
8/21/19 10:36,80.184,80,643.7,73.774
8/21/19 10:36,80.139,80,641.2,73.774
8/21/19 10:36,80.139,80,638.7,73.774
8/21/19 10:36,80.139,80,636.2,73.774
8/21/19 10:36,80.139,80,633.7,73.774
8/21/19 10:36,80.096,80,631.2,73.774
8/21/19 10:36,80.096,80,628.7,73.774
8/21/19 10:36,80.096,80,623.7,73.774
8/21/19 10:36,80.096,80,621.2,73.774
8/21/19 10:36,80.096,80,618.7,73.774
8/21/19 10:36,80.051,80.1,616.2,73.774
8/21/19 10:36,80.051,80.1,613.7,73.774
8/21/19 10:36,80.051,80.1,611.2,73.774
8/21/19 10:36,80.051,80.2,608.7,73.774
8/21/19 10:36,80.051,80.2,606.2,73.774
8/21/19 10:36,80.008,80.2,606.2,73.774
8/21/19 10:36,80.008,80.2,603.7,73.774
8/21/19 10:36,80.008,80.3,601.2,73.774
8/21/19 10:36,80.008,80.3,601.2,73.774
8/21/19 10:36,79.963,80.3,598.7,73.774
8/21/19 10:36,79.963,80.3,596.2,73.774
8/21/19 10:36,79.963,80.3,596.2,73.774
8/21/19 10:36,79.963,80.3,593.7,73.774
8/21/19 10:36,79.963,80.4,593.7,73.774
8/21/19 10:36,79.963,80.4,591.2,73.774
8/21/19 10:36,79.92,80.4,591.2,73.774
8/21/19 10:36,79.92,80.4,591.2,73.774
8/21/19 10:36,79.92,80.4,588.7,73.774
8/21/19 10:36,79.92,80.5,586.2,73.774
8/21/19 10:36,79.92,80.5,586.2,73.774
8/21/19 10:36,79.92,80.5,583.7,73.774
8/21/19 10:36,79.92,80.5,583.7,73.774
8/21/19 10:36,79.92,80.6,583.7,73.774
8/21/19 10:36,79.876,80.6,583.7,73.818
8/21/19 10:36,79.876,80.6,583.7,73.818
8/21/19 10:36,79.876,80.6,583.7,73.818
8/21/19 10:36,79.876,80.6,583.7,73.818
8/21/19 10:36,79.876,80.6,583.7,73.818
8/21/19 10:36,79.876,80.6,581.2,73.774
8/21/19 10:36,79.831,80.6,581.2,73.774
8/21/19 10:36,79.831,80.6,581.2,73.774
8/21/19 10:36,79.831,80.6,578.7,73.818
8/21/19 10:36,79.831,80.5,576.2,73.774
8/21/19 10:36,79.831,80.5,573.7,73.774
8/21/19 10:37,79.831,80.5,573.7,73.818
8/21/19 10:37,79.831,80.5,571.2,73.774
8/21/19 10:37,79.788,80.5,571.2,73.818
8/21/19 10:37,79.788,80.5,568.7,73.818
8/21/19 10:37,79.788,80.5,566.2,73.818
8/21/19 10:37,79.788,80.5,563.7,73.818
8/21/19 10:37,79.788,80.6,563.7,73.818
8/21/19 10:37,79.743,80.6,561.2,73.818
8/21/19 10:37,79.743,80.6,561.2,73.818
8/21/19 10:37,79.743,80.6,558.7,73.818
8/21/19 10:37,79.743,80.5,558.7,73.818
8/21/19 10:37,79.743,80.5,556.2,73.818
8/21/19 10:37,79.743,80.5,556.2,73.818
8/21/19 10:37,79.743,80.5,556.2,73.818
8/21/19 10:37,79.7,80.5,556.2,73.818
8/21/19 10:37,79.7,80.4,558.7,73.818
8/21/19 10:37,79.7,80.4,563.7,73.818
8/21/19 10:37,79.7,80.4,571.2,73.818
8/21/19 10:37,79.7,80.4,576.2,73.818
8/21/19 10:37,79.655,80.4,578.7,73.818
8/21/19 10:37,79.655,80.4,581.2,73.818
8/21/19 10:37,79.655,80.3,586.2,73.818
8/21/19 10:37,79.655,80.3,586.2,73.818
8/21/19 10:37,79.655,80.3,581.2,73.818
8/21/19 10:37,79.612,80.3,578.7,73.818
8/21/19 10:37,79.612,80.3,571.2,73.818
8/21/19 10:37,79.612,80.3,568.7,73.818
8/21/19 10:37,79.612,80.4,566.2,73.818
8/21/19 10:37,79.612,80.4,563.7,73.818
8/21/19 10:37,79.612,80.4,563.7,73.818
8/21/19 10:37,79.612,80.4,563.7,73.818
8/21/19 10:37,79.612,80.5,561.2,73.818
8/21/19 10:37,79.612,80.5,558.7,73.818
8/21/19 10:37,79.567,80.5,551.2,73.818
8/21/19 10:37,79.567,80.5,546.2,73.818
8/21/19 10:37,79.567,80.6,543.7,73.818
8/21/19 10:37,79.567,80.6,543.7,73.818
8/21/19 10:37,79.567,80.6,543.7,73.818
8/21/19 10:37,79.567,80.5,543.7,73.818
8/21/19 10:37,79.567,80.6,551.2,73.818
8/21/19 10:37,79.567,80.6,553.7,73.818
8/21/19 10:37,79.567,80.6,551.2,73.818
8/21/19 10:37,79.567,80.6,543.7,73.818
8/21/19 10:37,79.567,80.6,541.2,73.818
8/21/19 10:37,79.567,80.6,536.2,73.818
8/21/19 10:37,79.567,80.6,536.2,73.818
8/21/19 10:37,79.524,80.6,533.7,73.818
8/21/19 10:37,79.524,80.6,536.2,73.818
8/21/19 10:37,79.524,80.6,536.2,73.818
8/21/19 10:37,79.524,80.6,523.7,73.818
8/21/19 10:37,79.524,80.6,516.2,73.818
8/21/19 10:37,79.524,80.6,516.2,73.818
8/21/19 10:37,79.524,80.7,511.2,73.818
8/21/19 10:37,79.48,80.7,516.2,73.818
8/21/19 10:37,79.48,80.7,506.2,73.818
8/21/19 10:37,79.48,80.7,501.2,73.818
8/21/19 10:37,79.48,80.7,496.2,73.818
8/21/19 10:37,79.48,80.7,491.2,73.818
8/21/19 10:37,79.48,80.7,486.2,73.818
8/21/19 10:37,79.48,80.6,481.2,73.818
8/21/19 10:38,79.48,80.6,478.7,73.818
8/21/19 10:38,79.435,80.6,476.2,73.818
8/21/19 10:38,79.435,80.6,471.2,73.818
8/21/19 10:38,79.435,80.5,468.7,73.818
8/21/19 10:38,79.435,80.5,468.7,73.818
8/21/19 10:38,79.435,80.6,466.2,73.818
8/21/19 10:38,79.435,80.5,463.7,73.818
8/21/19 10:38,79.435,80.6,461.2,73.818
8/21/19 10:38,79.392,80.6,461.2,73.818
8/21/19 10:38,79.392,80.6,458.7,73.818
8/21/19 10:38,79.392,80.6,456.2,73.818
8/21/19 10:38,79.392,80.6,453.7,73.818
8/21/19 10:38,79.392,80.6,453.7,73.818
8/21/19 10:38,79.392,80.6,451.2,73.818
8/21/19 10:38,79.392,80.6,451.2,73.818
8/21/19 10:38,79.392,80.6,448.7,73.818
8/21/19 10:38,79.392,80.6,448.7,73.818
8/21/19 10:38,79.392,80.6,446.2,73.818
8/21/19 10:38,79.347,80.6,446.2,73.818
8/21/19 10:38,79.347,80.6,446.2,73.818
8/21/19 10:38,79.347,80.6,443.7,73.818
8/21/19 10:38,79.347,80.6,443.7,73.818
8/21/19 10:38,79.347,80.7,443.7,73.818
8/21/19 10:38,79.347,80.7,441.2,73.818
8/21/19 10:38,79.347,80.7,441.2,73.818
8/21/19 10:38,79.347,80.7,441.2,73.818
8/21/19 10:38,79.304,80.7,441.2,73.818
8/21/19 10:38,79.304,80.8,438.7,73.818
8/21/19 10:38,79.304,80.8,438.7,73.818
8/21/19 10:38,79.304,80.8,438.7,73.818
8/21/19 10:38,79.304,80.8,438.7,73.818
8/21/19 10:38,79.304,80.8,438.7,73.818
8/21/19 10:38,79.304,80.9,436.2,73.818
8/21/19 10:38,79.304,80.9,436.2,73.818
8/21/19 10:38,79.304,80.9,436.2,73.818
8/21/19 10:38,79.304,80.9,433.7,73.818
8/21/19 10:38,79.304,80.9,433.7,73.818
8/21/19 10:38,79.304,80.9,433.7,73.818
