datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/31/19 10:22,,,1498.7,70.286
5/31/19 10:22,,,1498.7,70.286
5/31/19 10:22,,,1498.7,70.286
5/31/19 10:22,,,1498.7,70.286
5/31/19 10:22,,,1498.7,70.286
5/31/19 10:22,,,1501.2,70.286
5/31/19 10:22,,,1501.2,70.286
5/31/19 10:22,,,1501.2,70.286
5/31/19 10:22,,,1501.2,70.286
5/31/19 10:22,,,1501.2,70.286
5/31/19 10:22,,,1501.2,70.286
5/31/19 10:22,,,1501.2,70.286
5/31/19 10:22,,,1501.2,70.286
5/31/19 10:22,,,1501.2,70.286
5/31/19 10:22,,,1501.2,70.286
5/31/19 10:22,,,1501.2,70.286
5/31/19 10:22,,,1503.7,70.286
5/31/19 10:22,,,1503.7,70.286
5/31/19 10:22,,,1503.7,70.286
5/31/19 10:22,,,1506.2,70.286
5/31/19 10:22,,,1506.2,70.286
5/31/19 10:22,,,1508.7,70.286
5/31/19 10:22,,,1508.7,70.286
5/31/19 10:22,,,1508.7,70.286
5/31/19 10:22,,,1508.7,70.286
5/31/19 10:22,,,1508.7,70.286
5/31/19 10:22,,,1511.2,70.286
5/31/19 10:22,,,1508.7,70.286
5/31/19 10:22,,,1508.7,70.286
5/31/19 10:22,,,1511.2,70.286
5/31/19 10:22,,,1508.7,70.286
5/31/19 10:22,,,1508.7,70.286
5/31/19 10:22,,,1508.7,70.286
5/31/19 10:22,,,1511.2,70.286
5/31/19 10:23,,,1511.2,70.286
5/31/19 10:23,,,1511.2,70.286
5/31/19 10:23,,,1513.7,70.286
5/31/19 10:23,,,1513.7,70.286
5/31/19 10:23,,,1513.7,70.286
5/31/19 10:23,,,1511.2,70.286
5/31/19 10:23,,,1511.2,70.286
5/31/19 10:23,,,1511.2,70.286
5/31/19 10:23,,,1511.2,70.286
5/31/19 10:23,,,1511.2,70.286
5/31/19 10:23,,,1511.2,70.286
5/31/19 10:23,,,1513.7,70.286
5/31/19 10:23,,,1516.2,70.286
5/31/19 10:23,,,1516.2,70.286
5/31/19 10:23,,,1516.2,70.286
5/31/19 10:23,,,1516.2,70.286
5/31/19 10:23,,,1516.2,70.286
5/31/19 10:23,,,1518.7,70.286
5/31/19 10:23,,,1521.2,70.286
5/31/19 10:23,,,1518.7,70.286
5/31/19 10:23,,,1518.7,70.286
5/31/19 10:23,,,1518.7,70.329
5/31/19 10:23,,,1518.7,70.286
5/31/19 10:23,,,1521.2,70.329
5/31/19 10:23,,,1521.2,70.286
5/31/19 10:23,,,1521.2,70.286
5/31/19 10:23,,,1521.2,70.286
5/31/19 10:23,,,1521.2,70.286
5/31/19 10:23,,,1523.7,70.286
5/31/19 10:23,,,1521.2,70.329
5/31/19 10:23,,,1523.7,70.286
5/31/19 10:23,,,1523.7,70.286
5/31/19 10:23,,,1523.7,70.329
5/31/19 10:23,,,1523.7,70.329
5/31/19 10:23,,,1523.7,70.329
5/31/19 10:23,,,1523.7,70.286
5/31/19 10:23,,,1523.7,70.329
5/31/19 10:23,,,1521.2,70.286
5/31/19 10:23,,,1523.7,70.329
5/31/19 10:23,,,1523.7,70.329
5/31/19 10:23,,,1523.7,70.329
5/31/19 10:23,,,1523.7,70.329
5/31/19 10:23,,,1526.2,70.329
5/31/19 10:23,,,1523.7,70.329
5/31/19 10:23,,,1526.2,70.329
5/31/19 10:23,,,1523.7,70.329
5/31/19 10:23,,,1526.2,70.329
5/31/19 10:23,,,1526.2,70.329
5/31/19 10:23,,,1526.2,70.329
5/31/19 10:23,,,1528.7,70.329
5/31/19 10:23,,,1528.7,70.329
5/31/19 10:23,,,1528.7,70.329
5/31/19 10:23,,,1528.7,70.329
5/31/19 10:23,,,1528.7,70.329
5/31/19 10:23,,,1528.7,70.329
5/31/19 10:23,,,1528.7,70.329
5/31/19 10:23,,,1531.2,70.329
5/31/19 10:23,,,1531.2,70.329
5/31/19 10:23,,,1531.2,70.329
5/31/19 10:23,,,1531.2,70.329
5/31/19 10:24,,,1531.2,70.329
5/31/19 10:24,,,1531.2,70.329
5/31/19 10:24,,,1533.7,70.329
5/31/19 10:24,,,1531.2,70.329
5/31/19 10:24,,,1531.2,70.329
5/31/19 10:24,,,1531.2,70.329
5/31/19 10:24,,,1531.2,70.329
5/31/19 10:24,,,1531.2,70.329
5/31/19 10:24,,,1531.2,70.329
5/31/19 10:24,,,1531.2,70.329
5/31/19 10:24,,,1531.2,70.329
5/31/19 10:24,,,1531.2,70.329
5/31/19 10:24,,,1533.7,70.329
5/31/19 10:24,,,1533.7,70.329
5/31/19 10:24,,,1533.7,70.329
5/31/19 10:24,,,1533.7,70.329
5/31/19 10:24,,,1536.2,70.329
5/31/19 10:24,,,1536.2,70.329
5/31/19 10:24,,,1536.2,70.329
5/31/19 10:24,,,1538.7,70.329
5/31/19 10:24,,,1538.7,70.329
5/31/19 10:24,,,1538.7,70.329
5/31/19 10:24,,,1541.2,70.329
5/31/19 10:24,,,1541.2,70.329
5/31/19 10:24,,,1541.2,70.329
5/31/19 10:24,,,1541.2,70.329
5/31/19 10:24,,,1541.2,70.329
5/31/19 10:24,,,1541.2,70.329
5/31/19 10:24,,,1543.7,70.329
5/31/19 10:24,,,1543.7,70.329
5/31/19 10:24,,,1543.7,70.329
5/31/19 10:24,,,1543.7,70.329
5/31/19 10:24,,,1543.7,70.329
5/31/19 10:24,,,1546.2,70.329
5/31/19 10:24,,,1546.2,70.329
5/31/19 10:24,,,1546.2,70.329
5/31/19 10:24,,,1546.2,70.329
5/31/19 10:24,,,1546.2,70.329
5/31/19 10:24,,,1546.2,70.329
5/31/19 10:24,,,1546.2,70.329
5/31/19 10:24,,,1546.2,70.329
5/31/19 10:24,,,1546.2,70.329
5/31/19 10:24,,,1546.2,70.329
5/31/19 10:24,,,1546.2,70.329
5/31/19 10:24,,,1546.2,70.329
5/31/19 10:24,,,1548.7,70.329
5/31/19 10:24,,,1548.7,70.329
5/31/19 10:24,,,1548.7,70.329
5/31/19 10:24,,,1548.7,70.329
5/31/19 10:24,,,1548.7,70.329
5/31/19 10:24,,,1548.7,70.329
5/31/19 10:24,,,1548.7,70.329
5/31/19 10:24,,,1551.2,70.329
5/31/19 10:24,,,1548.7,70.329
5/31/19 10:24,,,1548.7,70.329
5/31/19 10:24,,,1548.7,70.329
5/31/19 10:24,,,1551.2,70.329
5/31/19 10:24,,,1551.2,70.329
5/31/19 10:24,,,1551.2,70.329
5/31/19 10:24,,,1551.2,70.372
5/31/19 10:25,,,1548.7,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1551.2,70.329
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1548.7,70.372
5/31/19 10:25,,,1548.7,70.329
5/31/19 10:25,,,1548.7,70.372
5/31/19 10:25,,,1548.7,70.372
5/31/19 10:25,,,1548.7,70.372
5/31/19 10:25,,,1548.7,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1548.7,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1548.7,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1553.7,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1548.7,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1548.7,70.372
5/31/19 10:25,,,1548.7,70.372
5/31/19 10:25,,,1548.7,70.372
5/31/19 10:25,,,1548.7,70.372
5/31/19 10:25,,,1548.7,70.372
5/31/19 10:25,,,1548.7,70.372
5/31/19 10:25,,,1548.7,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1548.7,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1548.7,70.372
5/31/19 10:25,,,1553.7,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1548.7,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1548.7,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1546.2,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1548.7,70.372
5/31/19 10:25,,,1548.7,70.372
5/31/19 10:25,,,1548.7,70.372
5/31/19 10:25,,,1551.2,70.372
5/31/19 10:25,,,1548.7,70.372
5/31/19 10:25,,,1548.7,70.372
5/31/19 10:26,,,1548.7,70.372
5/31/19 10:26,,,1548.7,70.372
5/31/19 10:26,,,1548.7,70.372
5/31/19 10:26,,,1548.7,70.372
5/31/19 10:26,,,1551.2,70.372
5/31/19 10:26,,,1551.2,70.372
5/31/19 10:26,,,1548.7,70.372
5/31/19 10:26,,,1548.7,70.372
5/31/19 10:26,,,1546.2,70.372
5/31/19 10:26,,,1548.7,70.372
5/31/19 10:26,,,1548.7,70.372
5/31/19 10:26,,,1548.7,70.372
5/31/19 10:26,,,1548.7,70.372
5/31/19 10:26,,,1548.7,70.372
5/31/19 10:26,,,1548.7,70.372
5/31/19 10:26,,,1548.7,70.372
5/31/19 10:26,,,1548.7,70.372
5/31/19 10:26,,,1548.7,70.372
5/31/19 10:26,,,1548.7,70.372
5/31/19 10:26,,,1548.7,70.416
5/31/19 10:26,,,1546.2,70.372
5/31/19 10:26,,,1548.7,70.416
5/31/19 10:26,,,1546.2,70.372
5/31/19 10:26,,,1546.2,70.416
5/31/19 10:26,,,1546.2,70.372
5/31/19 10:26,,,1546.2,70.372
5/31/19 10:26,,,1546.2,70.416
5/31/19 10:26,,,1546.2,70.416
5/31/19 10:26,,,1543.7,70.416
5/31/19 10:26,,,1543.7,70.416
5/31/19 10:26,,,1546.2,70.416
5/31/19 10:26,,,1543.7,70.416
5/31/19 10:26,,,1543.7,70.416
5/31/19 10:26,,,1543.7,70.416
5/31/19 10:26,,,1543.7,70.416
5/31/19 10:26,,,1541.2,70.416
5/31/19 10:26,,,1543.7,70.416
5/31/19 10:26,,,1541.2,70.416
5/31/19 10:26,,,1543.7,70.416
5/31/19 10:26,,,1541.2,70.416
5/31/19 10:26,,,1543.7,70.416
5/31/19 10:26,,,1543.7,70.416
5/31/19 10:26,,,1541.2,70.416
5/31/19 10:26,,,1541.2,70.416
5/31/19 10:26,,,1541.2,70.416
5/31/19 10:26,,,1541.2,70.416
5/31/19 10:26,,,1541.2,70.416
5/31/19 10:26,,,1538.7,70.416
5/31/19 10:26,,,1541.2,70.416
5/31/19 10:26,,,1538.7,70.416
5/31/19 10:26,,,1538.7,70.416
5/31/19 10:26,,,1538.7,70.416
5/31/19 10:26,,,1536.2,70.416
5/31/19 10:26,,,1536.2,70.416
5/31/19 10:26,,,1536.2,70.416
5/31/19 10:26,,,1536.2,70.416
5/31/19 10:26,,,1533.7,70.416
5/31/19 10:26,,,1533.7,70.416
5/31/19 10:26,,,1533.7,70.416
5/31/19 10:26,,,1531.2,70.416
5/31/19 10:27,,,1531.2,70.416
5/31/19 10:27,,,1528.7,70.416
5/31/19 10:27,,,1531.2,70.416
5/31/19 10:27,,,1531.2,70.416
5/31/19 10:27,,,1531.2,70.416
5/31/19 10:27,,,1531.2,70.416
5/31/19 10:27,,,1531.2,70.416
5/31/19 10:27,,,1533.7,70.416
5/31/19 10:27,,,1533.7,70.416
5/31/19 10:27,,,1531.2,70.416
5/31/19 10:27,,,1533.7,70.416
5/31/19 10:27,,,1531.2,70.416
5/31/19 10:27,,,1531.2,70.416
5/31/19 10:27,,,1531.2,70.416
5/31/19 10:27,,,1528.7,70.416
5/31/19 10:27,,,1531.2,70.416
5/31/19 10:27,,,1528.7,70.416
5/31/19 10:27,,,1528.7,70.416
5/31/19 10:27,,,1528.7,70.416
5/31/19 10:27,,,1528.7,70.416
5/31/19 10:27,,,1528.7,70.416
5/31/19 10:27,,,1528.7,70.416
5/31/19 10:27,,,1528.7,70.416
5/31/19 10:27,,,1528.7,70.416
5/31/19 10:27,,,1528.7,70.416
5/31/19 10:27,,,1528.7,70.459
5/31/19 10:27,,,1528.7,70.416
5/31/19 10:27,,,1528.7,70.416
5/31/19 10:27,,,1528.7,70.416
5/31/19 10:27,,,1528.7,70.459
5/31/19 10:27,,,1528.7,70.459
5/31/19 10:27,,,1528.7,70.416
5/31/19 10:27,,,1528.7,70.459
5/31/19 10:27,,,1528.7,70.459
5/31/19 10:27,,,1528.7,70.459
5/31/19 10:27,,,1528.7,70.416
5/31/19 10:27,,,1528.7,70.459
5/31/19 10:27,,,1528.7,70.459
5/31/19 10:27,,,1528.7,70.416
5/31/19 10:27,,,1531.2,70.459
5/31/19 10:27,,,1531.2,70.459
5/31/19 10:27,,,1531.2,70.459
5/31/19 10:27,,,1531.2,70.459
5/31/19 10:27,,,1531.2,70.459
5/31/19 10:27,,,1531.2,70.459
5/31/19 10:27,,,1531.2,70.459
5/31/19 10:27,,,1531.2,70.459
5/31/19 10:27,,,1531.2,70.459
5/31/19 10:27,,,1533.7,70.459
5/31/19 10:27,,,1528.7,70.459
5/31/19 10:27,,,1528.7,70.459
5/31/19 10:27,,,1528.7,70.459
5/31/19 10:27,,,1528.7,70.459
5/31/19 10:27,,,1528.7,70.459
5/31/19 10:27,,,1528.7,70.459
5/31/19 10:27,,,1528.7,70.459
5/31/19 10:27,,,1528.7,70.459
5/31/19 10:27,,,1528.7,70.459
5/31/19 10:27,,,1526.2,70.459
5/31/19 10:27,,,1526.2,70.459
5/31/19 10:28,,,1523.7,70.459
5/31/19 10:28,,,1523.7,70.459
5/31/19 10:28,,,1523.7,70.459
5/31/19 10:28,,,1521.2,70.459
5/31/19 10:28,,,1523.7,70.459
5/31/19 10:28,,,1521.2,70.459
5/31/19 10:28,,,1523.7,70.459
5/31/19 10:28,,,1523.7,70.459
5/31/19 10:28,,,1521.2,70.459
5/31/19 10:28,,,1518.7,70.459
5/31/19 10:28,,,1521.2,70.459
5/31/19 10:28,,,1518.7,70.459
5/31/19 10:28,,,1521.2,70.459
5/31/19 10:28,,,1518.7,70.459
5/31/19 10:28,,,1521.2,70.459
5/31/19 10:28,,,1521.2,70.459
5/31/19 10:28,,,1521.2,70.459
5/31/19 10:28,,,1518.7,70.459
5/31/19 10:28,,,1521.2,70.459
5/31/19 10:28,,,1521.2,70.459
5/31/19 10:28,,,1521.2,70.459
5/31/19 10:28,,,1521.2,70.459
5/31/19 10:28,,,1521.2,70.459
5/31/19 10:28,,,1521.2,70.459
5/31/19 10:28,,,1521.2,70.459
5/31/19 10:28,,,1521.2,70.459
5/31/19 10:28,,,1518.7,70.459
5/31/19 10:28,,,1521.2,70.459
5/31/19 10:28,,,1521.2,70.459
5/31/19 10:28,,,1518.7,70.459
5/31/19 10:28,,,1516.2,70.459
5/31/19 10:28,,,1518.7,70.459
5/31/19 10:28,,,1516.2,70.459
5/31/19 10:28,,,1516.2,70.459
5/31/19 10:28,,,1516.2,70.459
5/31/19 10:28,,,1518.7,70.459
5/31/19 10:28,,,1516.2,70.459
5/31/19 10:28,,,1516.2,70.459
5/31/19 10:28,,,1516.2,70.502
5/31/19 10:28,,,1516.2,70.502
5/31/19 10:28,,,1516.2,70.459
5/31/19 10:28,,,1516.2,70.502
5/31/19 10:28,,,1516.2,70.502
5/31/19 10:28,,,1516.2,70.502
5/31/19 10:28,,,1516.2,70.502
5/31/19 10:28,,,1516.2,70.459
5/31/19 10:28,,,1516.2,70.502
5/31/19 10:28,,,1516.2,70.502
5/31/19 10:28,,,1516.2,70.502
5/31/19 10:28,,,1516.2,70.502
5/31/19 10:28,,,1516.2,70.502
5/31/19 10:28,,,1516.2,70.502
5/31/19 10:28,,,1516.2,70.502
5/31/19 10:28,,,1516.2,70.502
5/31/19 10:28,,,1516.2,70.502
5/31/19 10:28,,,1518.7,70.502
5/31/19 10:28,,,1518.7,70.502
5/31/19 10:28,,,1518.7,70.502
5/31/19 10:28,,,1518.7,70.502
5/31/19 10:28,,,1518.7,70.502
5/31/19 10:29,,,1518.7,70.502
5/31/19 10:29,,,1521.2,70.502
5/31/19 10:29,,,1521.2,70.502
5/31/19 10:29,,,1521.2,70.502
5/31/19 10:29,,,1521.2,70.502
5/31/19 10:29,,,1521.2,70.502
5/31/19 10:29,,,1518.7,70.502
5/31/19 10:29,,,1521.2,70.502
5/31/19 10:29,,,1521.2,70.502
5/31/19 10:29,,,1521.2,70.502
5/31/19 10:29,,,1521.2,70.502
5/31/19 10:29,,,1526.2,70.502
5/31/19 10:29,,,1523.7,70.502
5/31/19 10:29,,,1521.2,70.502
5/31/19 10:29,,,1523.7,70.502
5/31/19 10:29,,,1521.2,70.502
5/31/19 10:29,,,1521.2,70.502
5/31/19 10:29,,,1521.2,70.502
5/31/19 10:29,,,1523.7,70.502
5/31/19 10:29,,,1523.7,70.502
5/31/19 10:29,,,1523.7,70.502
5/31/19 10:29,,,1526.2,70.502
5/31/19 10:29,,,1526.2,70.502
5/31/19 10:29,,,1526.2,70.502
5/31/19 10:29,,,1526.2,70.502
5/31/19 10:29,,,1523.7,70.502
5/31/19 10:29,,,1523.7,70.502
5/31/19 10:29,,,1526.2,70.502
5/31/19 10:29,,,1526.2,70.502
5/31/19 10:29,,,1526.2,70.502
5/31/19 10:29,,,1528.7,70.543
5/31/19 10:29,,,1528.7,70.502
5/31/19 10:29,,,1528.7,70.502
5/31/19 10:29,,,1528.7,70.502
5/31/19 10:29,,,1531.2,70.502
5/31/19 10:29,,,1531.2,70.543
5/31/19 10:29,,,1533.7,70.502
5/31/19 10:29,,,1533.7,70.543
5/31/19 10:29,,,1536.2,70.543
5/31/19 10:29,,,1536.2,70.502
5/31/19 10:29,,,1533.7,70.543
5/31/19 10:29,,,1533.7,70.543
5/31/19 10:29,,,1538.7,70.543
5/31/19 10:29,,,1541.2,70.543
5/31/19 10:29,,,1538.7,70.543
5/31/19 10:29,,,1538.7,70.543
5/31/19 10:29,,,1541.2,70.543
5/31/19 10:29,,,1538.7,70.543
5/31/19 10:29,,,1541.2,70.543
5/31/19 10:29,,,1538.7,70.543
5/31/19 10:29,,,1538.7,70.543
5/31/19 10:29,,,1541.2,70.543
5/31/19 10:29,,,1538.7,70.543
5/31/19 10:29,,,1538.7,70.543
5/31/19 10:29,,,1538.7,70.543
5/31/19 10:29,,,1536.2,70.543
5/31/19 10:29,,,1536.2,70.543
5/31/19 10:29,,,1536.2,70.543
5/31/19 10:29,,,1536.2,70.543
5/31/19 10:29,,,1538.7,70.543
5/31/19 10:30,,,1536.2,70.543
5/31/19 10:30,,,1538.7,70.543
5/31/19 10:30,,,1536.2,70.543
5/31/19 10:30,,,1538.7,70.543
5/31/19 10:30,,,1538.7,70.543
5/31/19 10:30,,,1538.7,70.543
5/31/19 10:30,,,1541.2,70.543
5/31/19 10:30,,,1541.2,70.543
5/31/19 10:30,,,1541.2,70.543
5/31/19 10:30,,,1541.2,70.543
5/31/19 10:30,,,1543.7,70.543
5/31/19 10:30,,,1543.7,70.543
5/31/19 10:30,,,1543.7,70.543
5/31/19 10:30,,,1541.2,70.543
5/31/19 10:30,,,1543.7,70.543
5/31/19 10:30,,,1543.7,70.543
5/31/19 10:30,,,1543.7,70.543
5/31/19 10:30,,,1543.7,70.543
5/31/19 10:30,,,1546.2,70.543
5/31/19 10:30,,,1546.2,70.543
5/31/19 10:30,,,1546.2,70.543
5/31/19 10:30,,,1546.2,70.543
5/31/19 10:30,,,1546.2,70.543
5/31/19 10:30,,,1548.7,70.543
5/31/19 10:30,,,1548.7,70.543
5/31/19 10:30,,,1548.7,70.543
5/31/19 10:30,,,1548.7,70.543
5/31/19 10:30,,,1548.7,70.543
5/31/19 10:30,,,1548.7,70.543
5/31/19 10:30,,,1548.7,70.543
5/31/19 10:30,,,1546.2,70.543
5/31/19 10:30,,,1546.2,70.543
5/31/19 10:30,,,1546.2,70.543
5/31/19 10:30,,,1548.7,70.543
5/31/19 10:30,,,1546.2,70.543
5/31/19 10:30,,,1546.2,70.543
5/31/19 10:30,,,1546.2,70.543
5/31/19 10:30,,,1546.2,70.543
5/31/19 10:30,,,1548.7,70.543
5/31/19 10:30,,,1546.2,70.543
5/31/19 10:30,,,1543.7,70.543
5/31/19 10:30,,,1546.2,70.543
5/31/19 10:30,,,1548.7,70.543
5/31/19 10:30,,,1548.7,70.543
5/31/19 10:30,,,1548.7,70.543
5/31/19 10:30,,,1551.2,70.543
5/31/19 10:30,,,1548.7,70.543
5/31/19 10:30,,,1548.7,70.543
5/31/19 10:30,,,1551.2,70.543
5/31/19 10:30,,,1551.2,70.543
5/31/19 10:30,,,1553.7,70.543
5/31/19 10:30,,,1556.2,70.543
5/31/19 10:30,,,1553.7,70.587
5/31/19 10:30,,,1556.2,70.587
5/31/19 10:30,,,1558.7,70.543
5/31/19 10:30,,,1558.7,70.587
5/31/19 10:30,,,1558.7,70.587
5/31/19 10:30,,,1561.2,70.587
5/31/19 10:30,,,1561.2,70.587
5/31/19 10:30,,,1558.7,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1558.7,70.587
5/31/19 10:31,,,1558.7,70.587
5/31/19 10:31,,,1558.7,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1558.7,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1558.7,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1558.7,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1558.7,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1563.7,70.587
5/31/19 10:31,,,1563.7,70.587
5/31/19 10:31,,,1563.7,70.587
5/31/19 10:31,,,1563.7,70.587
5/31/19 10:31,,,1563.7,70.587
5/31/19 10:31,,,1563.7,70.587
5/31/19 10:31,,,1566.2,70.63
5/31/19 10:31,,,1566.2,70.587
5/31/19 10:31,,,1563.7,70.587
5/31/19 10:31,,,1563.7,70.587
5/31/19 10:31,,,1563.7,70.587
5/31/19 10:31,,,1563.7,70.63
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1563.7,70.587
5/31/19 10:31,,,1563.7,70.63
5/31/19 10:31,,,1563.7,70.587
5/31/19 10:31,,,1563.7,70.587
5/31/19 10:31,,,1563.7,70.63
5/31/19 10:31,,,1563.7,70.63
5/31/19 10:31,,,1563.7,70.63
5/31/19 10:31,,,1561.2,70.63
5/31/19 10:31,,,1561.2,70.63
5/31/19 10:31,,,1561.2,70.587
5/31/19 10:31,,,1558.7,70.63
5/31/19 10:31,,,1558.7,70.63
5/31/19 10:31,,,1558.7,70.63
5/31/19 10:32,,,1551.2,70.63
5/31/19 10:32,,,1556.2,70.63
5/31/19 10:32,,,1553.7,70.63
5/31/19 10:32,,,1556.2,70.63
5/31/19 10:32,,,1553.7,70.63
5/31/19 10:32,,,1556.2,70.63
5/31/19 10:32,,,1553.7,70.63
5/31/19 10:32,,,1556.2,70.63
5/31/19 10:32,,,1556.2,70.63
5/31/19 10:32,,,1556.2,70.63
5/31/19 10:32,,,1556.2,70.63
5/31/19 10:32,,,1558.7,70.63
5/31/19 10:32,,,1553.7,70.63
5/31/19 10:32,,,1553.7,70.63
5/31/19 10:32,,,1553.7,70.63
5/31/19 10:32,,,1556.2,70.63
5/31/19 10:32,,,1553.7,70.63
5/31/19 10:32,,,1551.2,70.63
5/31/19 10:32,,,1553.7,70.63
5/31/19 10:32,,,1556.2,70.63
5/31/19 10:32,,,1553.7,70.63
5/31/19 10:32,,,1551.2,70.63
5/31/19 10:32,,,1551.2,70.63
5/31/19 10:32,,,1553.7,70.63
5/31/19 10:32,,,1553.7,70.63
5/31/19 10:32,,,1553.7,70.63
5/31/19 10:32,,,1551.2,70.63
5/31/19 10:32,,,1551.2,70.63
5/31/19 10:32,,,1551.2,70.63
5/31/19 10:32,,,1548.7,70.63
5/31/19 10:32,,,1546.2,70.63
5/31/19 10:32,,,1548.7,70.63
5/31/19 10:32,,,1546.2,70.63
5/31/19 10:32,,,1546.2,70.63
5/31/19 10:32,,,1546.2,70.63
5/31/19 10:32,,,1546.2,70.63
5/31/19 10:32,,,1543.7,70.63
5/31/19 10:32,,,1543.7,70.63
5/31/19 10:32,,,1543.7,70.63
5/31/19 10:32,,,1541.2,70.63
5/31/19 10:32,,,1541.2,70.63
5/31/19 10:32,,,1541.2,70.63
5/31/19 10:32,,,1541.2,70.63
5/31/19 10:32,,,1541.2,70.63
5/31/19 10:32,,,1541.2,70.673
5/31/19 10:32,,,1541.2,70.63
5/31/19 10:32,,,1543.7,70.63
5/31/19 10:32,,,1541.2,70.673
5/31/19 10:32,,,1541.2,70.63
5/31/19 10:32,,,1543.7,70.673
5/31/19 10:32,,,1538.7,70.673
5/31/19 10:32,,,1536.2,70.673
5/31/19 10:32,,,1538.7,70.673
5/31/19 10:32,,,1538.7,70.673
5/31/19 10:32,,,1541.2,70.673
5/31/19 10:32,,,1541.2,70.673
5/31/19 10:32,,,1541.2,70.673
5/31/19 10:32,,,1543.7,70.673
5/31/19 10:32,,,1546.2,70.673
5/31/19 10:32,,,1546.2,70.673
5/31/19 10:33,,,1548.7,70.673
5/31/19 10:33,,,1548.7,70.673
5/31/19 10:33,,,1536.2,70.673
5/31/19 10:33,,,1511.2,70.673
5/31/19 10:33,,,1491.2,70.673
5/31/19 10:33,,,1318.7,70.673
5/31/19 10:33,,,951.2,70.673
5/31/19 10:33,,,706.2,70.673
5/31/19 10:33,,,681.2,70.673
5/31/19 10:33,,,678.7,70.673
5/31/19 10:33,,,678.7,70.673
5/31/19 10:33,,,676.2,70.673
5/31/19 10:33,,,673.7,70.673
5/31/19 10:33,,,673.7,70.673
5/31/19 10:33,,,671.2,70.673
5/31/19 10:33,,,671.2,70.673
5/31/19 10:33,,,668.7,70.673
5/31/19 10:33,,,668.7,70.673
5/31/19 10:33,,,668.7,70.673
5/31/19 10:33,,,668.7,70.673
5/31/19 10:33,,,668.7,70.673
5/31/19 10:33,,,666.2,70.673
5/31/19 10:33,,,666.2,70.673
5/31/19 10:33,,,666.2,70.673
5/31/19 10:33,,,666.2,70.673
5/31/19 10:33,,,666.2,70.673
5/31/19 10:33,,,663.7,70.673
5/31/19 10:33,,,663.7,70.673
5/31/19 10:33,,,663.7,70.673
5/31/19 10:33,,,663.7,70.673
5/31/19 10:33,,,661.2,70.673
5/31/19 10:33,,,661.2,70.673
