datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
11/6/19 11:20,50.18,36,1146.2,47.871
11/6/19 11:20,50.18,36,1143.7,47.871
11/6/19 11:20,50.18,36,1143.7,47.871
11/6/19 11:20,50.223,36,1143.7,47.871
11/6/19 11:20,50.223,36,1146.2,47.826
11/6/19 11:20,50.223,36,1143.7,47.871
11/6/19 11:20,50.223,36,1146.2,47.871
11/6/19 11:20,50.223,36,1143.7,47.871
11/6/19 11:20,50.223,36,1146.2,47.871
11/6/19 11:20,50.223,36,1143.7,47.871
11/6/19 11:20,50.223,36.1,1143.7,47.871
11/6/19 11:20,50.223,36.1,1143.7,47.871
11/6/19 11:20,50.223,36,1146.2,47.871
11/6/19 11:20,50.223,36,1146.2,47.871
11/6/19 11:20,50.223,36,1146.2,47.871
11/6/19 11:20,50.223,35.9,1146.2,47.871
11/6/19 11:20,50.223,35.9,1148.7,47.871
11/6/19 11:20,50.223,35.9,1146.2,47.871
11/6/19 11:20,50.223,35.9,1146.2,47.871
11/6/19 11:20,50.223,35.9,1146.2,47.871
11/6/19 11:20,50.223,35.9,1146.2,47.871
11/6/19 11:20,50.223,35.8,1143.7,47.871
11/6/19 11:20,50.223,35.8,1143.7,47.871
11/6/19 11:20,50.18,35.7,1146.2,47.871
11/6/19 11:20,50.18,35.7,1146.2,47.871
11/6/19 11:20,50.18,35.7,1146.2,47.871
11/6/19 11:20,50.18,35.7,1146.2,47.871
11/6/19 11:20,50.18,35.6,1146.2,47.871
11/6/19 11:20,50.18,35.6,1146.2,47.871
11/6/19 11:20,50.18,35.5,1146.2,47.871
11/6/19 11:20,50.18,35.5,1146.2,47.871
11/6/19 11:20,50.18,35.5,1146.2,47.871
11/6/19 11:20,50.18,35.5,1146.2,47.871
11/6/19 11:20,50.18,35.5,1146.2,47.871
11/6/19 11:20,50.135,35.5,1148.7,47.871
11/6/19 11:20,50.18,35.5,1146.2,47.871
11/6/19 11:20,50.135,35.5,1146.2,47.871
11/6/19 11:20,50.135,35.5,1146.2,47.871
11/6/19 11:20,50.135,35.5,1146.2,47.871
11/6/19 11:21,50.135,35.5,1146.2,47.871
11/6/19 11:21,50.135,35.5,1146.2,47.871
11/6/19 11:21,50.135,35.5,1146.2,47.871
11/6/19 11:21,50.135,35.6,1146.2,47.871
11/6/19 11:21,50.135,35.5,1146.2,47.871
11/6/19 11:21,50.135,35.5,1146.2,47.871
11/6/19 11:21,50.135,35.5,1146.2,47.871
11/6/19 11:21,50.135,35.5,1146.2,47.871
11/6/19 11:21,50.135,35.5,1146.2,47.871
11/6/19 11:21,50.092,35.5,1146.2,47.871
11/6/19 11:21,50.135,35.5,1146.2,47.871
11/6/19 11:21,50.092,35.5,1148.7,47.871
11/6/19 11:21,50.092,35.5,1148.7,47.871
11/6/19 11:21,50.092,35.5,1146.2,47.871
11/6/19 11:21,50.092,35.5,1146.2,47.871
11/6/19 11:21,50.092,35.5,1146.2,47.871
11/6/19 11:21,50.092,35.5,1146.2,47.871
11/6/19 11:21,50.092,35.5,1146.2,47.871
11/6/19 11:21,50.092,35.5,1146.2,47.871
11/6/19 11:21,50.092,35.5,1146.2,47.871
11/6/19 11:21,50.092,35.6,1146.2,47.914
11/6/19 11:21,50.092,35.6,1146.2,47.871
11/6/19 11:21,50.092,35.7,1148.7,47.871
11/6/19 11:21,50.092,35.7,1146.2,47.871
11/6/19 11:21,50.092,35.7,1148.7,47.871
11/6/19 11:21,50.092,35.7,1143.7,47.871
11/6/19 11:21,50.092,35.8,1148.7,47.914
11/6/19 11:21,50.092,35.8,1148.7,47.914
11/6/19 11:21,50.092,35.9,1146.2,47.871
11/6/19 11:21,50.092,35.9,1146.2,47.914
11/6/19 11:21,50.135,35.9,1148.7,47.914
11/6/19 11:21,50.135,36,1146.2,47.914
11/6/19 11:21,50.135,36,1146.2,47.871
11/6/19 11:21,50.135,36.1,1148.7,47.914
11/6/19 11:21,50.135,36,1148.7,47.871
11/6/19 11:21,50.135,36,1146.2,47.914
11/6/19 11:21,50.135,36,1146.2,47.914
11/6/19 11:21,50.135,36,1146.2,47.914
11/6/19 11:21,50.135,36,1146.2,47.914
11/6/19 11:21,50.18,36.1,1148.7,47.914
11/6/19 11:21,50.135,36.1,1146.2,47.914
11/6/19 11:21,50.18,36.1,1146.2,47.914
11/6/19 11:21,50.18,36.1,1146.2,47.914
11/6/19 11:21,50.18,36.1,1146.2,47.914
11/6/19 11:21,50.18,36.1,1146.2,47.914
11/6/19 11:21,50.18,36.1,1146.2,47.914
11/6/19 11:21,50.18,36.1,1148.7,47.914
11/6/19 11:21,50.18,36.2,1146.2,47.914
11/6/19 11:21,50.18,36.2,1148.7,47.914
11/6/19 11:21,50.18,36.2,1148.7,47.914
11/6/19 11:21,50.18,36.2,1146.2,47.914
11/6/19 11:21,50.18,36.2,1146.2,47.914
11/6/19 11:21,50.223,36.1,1148.7,47.914
11/6/19 11:21,50.223,36.1,1146.2,47.914
11/6/19 11:21,50.223,36.1,1146.2,47.914
11/6/19 11:21,50.223,36.1,1143.7,47.914
11/6/19 11:21,50.223,36.1,1146.2,47.914
11/6/19 11:21,50.223,36.1,1146.2,47.914
11/6/19 11:21,50.223,36.1,1143.7,47.914
11/6/19 11:21,50.223,36.1,1146.2,47.914
11/6/19 11:22,50.268,36.1,1146.2,47.914
11/6/19 11:22,50.268,36.1,1146.2,47.914
11/6/19 11:22,50.223,36.1,1146.2,47.914
11/6/19 11:22,50.268,36.1,1146.2,47.914
11/6/19 11:22,50.268,36.1,1148.7,47.914
11/6/19 11:22,50.268,36.1,1146.2,47.914
11/6/19 11:22,50.268,36.2,1148.7,47.914
11/6/19 11:22,50.268,36.2,1148.7,47.914
11/6/19 11:22,50.268,36.3,1146.2,47.914
11/6/19 11:22,50.311,36.4,1143.7,47.914
11/6/19 11:22,50.311,36.4,1146.2,47.914
11/6/19 11:22,50.311,36.4,1148.7,47.914
11/6/19 11:22,50.311,36.5,1146.2,47.914
11/6/19 11:22,50.311,36.5,1148.7,47.914
11/6/19 11:22,50.311,36.5,1146.2,47.914
11/6/19 11:22,50.311,36.6,1148.7,47.914
11/6/19 11:22,50.356,36.6,1148.7,47.914
11/6/19 11:22,50.356,36.7,1146.2,47.914
11/6/19 11:22,50.356,36.7,1146.2,47.914
11/6/19 11:22,50.356,36.7,1148.7,47.914
11/6/19 11:22,50.4,36.7,1148.7,47.914
11/6/19 11:22,50.4,36.7,1148.7,47.914
11/6/19 11:22,50.4,36.7,1148.7,47.914
11/6/19 11:22,50.4,36.7,1143.7,47.914
11/6/19 11:22,50.4,36.7,1151.2,47.914
11/6/19 11:22,50.4,36.7,1148.7,47.914
11/6/19 11:22,50.4,36.7,1146.2,47.914
11/6/19 11:22,50.445,36.6,1146.2,47.914
11/6/19 11:22,50.445,36.6,1148.7,47.914
11/6/19 11:22,50.445,36.5,1148.7,47.959
11/6/19 11:22,50.445,36.5,1146.2,47.914
11/6/19 11:22,50.445,36.5,1148.7,47.959
11/6/19 11:22,50.445,36.5,1146.2,47.914
11/6/19 11:22,50.445,36.5,1148.7,47.914
11/6/19 11:22,50.488,36.5,1148.7,47.914
11/6/19 11:22,50.488,36.5,1148.7,47.959
11/6/19 11:22,50.488,36.5,1148.7,47.959
11/6/19 11:22,50.488,36.5,1151.2,47.959
11/6/19 11:22,50.488,36.5,1151.2,47.959
11/6/19 11:22,50.488,36.6,1151.2,47.959
11/6/19 11:22,50.488,36.6,1148.7,47.959
11/6/19 11:22,50.488,36.6,1148.7,47.959
11/6/19 11:22,50.488,36.6,1148.7,47.959
11/6/19 11:22,50.533,36.6,1148.7,47.959
11/6/19 11:22,50.533,36.6,1146.2,47.959
11/6/19 11:22,50.533,36.6,1148.7,47.959
11/6/19 11:22,50.533,36.5,1148.7,47.959
11/6/19 11:22,50.533,36.5,1151.2,47.959
11/6/19 11:22,50.533,36.5,1151.2,47.959
11/6/19 11:22,50.533,36.5,1148.7,47.959
11/6/19 11:22,50.533,36.4,1148.7,47.959
11/6/19 11:22,50.533,36.4,1148.7,47.959
11/6/19 11:22,50.533,36.4,1148.7,47.959
11/6/19 11:22,50.533,36.4,1151.2,47.959
11/6/19 11:22,50.533,36.4,1148.7,47.959
11/6/19 11:22,50.533,36.3,1148.7,47.959
11/6/19 11:22,50.533,36.2,1151.2,47.959
11/6/19 11:22,50.533,36.2,1151.2,47.959
11/6/19 11:22,50.533,36.2,1151.2,47.959
11/6/19 11:22,50.533,36.2,1151.2,47.959
11/6/19 11:23,50.533,36.2,1148.7,47.959
11/6/19 11:23,50.533,36.1,1148.7,47.959
11/6/19 11:23,50.533,36.1,1148.7,47.959
11/6/19 11:23,50.533,36.1,1151.2,47.959
11/6/19 11:23,50.533,36.1,1148.7,47.959
11/6/19 11:23,50.533,36.1,1151.2,47.959
11/6/19 11:23,50.533,36.1,1148.7,47.959
11/6/19 11:23,50.533,36,1151.2,47.959
11/6/19 11:23,50.533,36,1151.2,47.959
11/6/19 11:23,50.533,36,1151.2,47.959
11/6/19 11:23,50.533,36,1151.2,47.959
11/6/19 11:23,50.533,36.1,1148.7,47.959
11/6/19 11:23,50.533,36.1,1148.7,47.959
11/6/19 11:23,50.533,36,1151.2,47.959
11/6/19 11:23,50.533,36,1151.2,47.959
11/6/19 11:23,50.533,36,1151.2,47.959
11/6/19 11:23,50.533,35.9,1151.2,47.959
11/6/19 11:23,50.533,35.9,1151.2,47.959
11/6/19 11:23,50.533,35.9,1151.2,47.959
11/6/19 11:23,50.533,35.9,1151.2,47.959
11/6/19 11:23,50.533,35.9,1151.2,47.959
11/6/19 11:23,50.576,36,1151.2,47.959
11/6/19 11:23,50.576,36,1148.7,47.959
11/6/19 11:23,50.576,36,1148.7,47.959
11/6/19 11:23,50.576,36,1151.2,47.959
11/6/19 11:23,50.576,36,1151.2,47.959
11/6/19 11:23,50.576,36,1151.2,47.959
11/6/19 11:23,50.576,35.9,1151.2,47.959
11/6/19 11:23,50.576,35.9,1153.7,47.959
11/6/19 11:23,50.576,35.9,1151.2,47.959
11/6/19 11:23,50.576,35.9,1148.7,47.959
11/6/19 11:23,50.576,35.9,1148.7,47.959
11/6/19 11:23,50.576,35.9,1148.7,47.959
11/6/19 11:23,50.576,35.8,1148.7,47.959
11/6/19 11:23,50.576,35.8,1148.7,47.959
11/6/19 11:23,50.576,35.8,1148.7,47.959
11/6/19 11:23,50.576,35.8,1148.7,47.959
11/6/19 11:23,50.576,35.8,1148.7,47.959
11/6/19 11:23,50.576,35.8,1146.2,47.959
11/6/19 11:23,50.576,35.8,1148.7,47.959
11/6/19 11:23,50.576,35.9,1148.7,47.959
11/6/19 11:23,50.576,35.9,1148.7,47.959
11/6/19 11:23,50.576,35.9,1148.7,47.959
11/6/19 11:23,50.576,35.9,1151.2,47.959
11/6/19 11:23,50.576,35.9,1151.2,48.004
11/6/19 11:23,50.621,36,1153.7,48.004
11/6/19 11:23,50.621,36.1,1151.2,48.004
11/6/19 11:23,50.621,36,1148.7,48.004
11/6/19 11:23,50.621,36.1,1151.2,48.004
11/6/19 11:23,50.621,36.1,1151.2,48.004
11/6/19 11:23,50.621,36.2,1153.7,48.004
11/6/19 11:23,50.621,36.3,1151.2,47.959
11/6/19 11:23,50.621,36.4,1148.7,48.004
11/6/19 11:23,50.621,36.5,1151.2,48.004
11/6/19 11:23,50.664,36.6,1148.7,48.004
11/6/19 11:23,50.664,36.7,1151.2,48.004
11/6/19 11:23,50.664,36.7,1148.7,48.004
11/6/19 11:23,50.709,36.8,1148.7,48.004
11/6/19 11:23,50.709,36.9,1146.2,48.004
11/6/19 11:23,50.709,36.9,1151.2,48.004
11/6/19 11:24,50.709,36.9,1151.2,48.004
11/6/19 11:24,50.709,36.9,1148.7,48.004
11/6/19 11:24,50.752,37,1151.2,48.004
11/6/19 11:24,50.752,37,1148.7,48.004
11/6/19 11:24,50.752,37.1,1151.2,48.004
11/6/19 11:24,50.752,37.1,1151.2,48.004
11/6/19 11:24,50.752,37.2,1151.2,48.004
11/6/19 11:24,50.797,37.2,1151.2,48.004
11/6/19 11:24,50.797,37.3,1148.7,48.004
11/6/19 11:24,50.797,37.3,1151.2,48.004
11/6/19 11:24,50.797,37.4,1151.2,48.004
11/6/19 11:24,50.841,37.4,1151.2,48.004
11/6/19 11:24,50.841,37.4,1151.2,48.004
11/6/19 11:24,50.841,37.4,1151.2,48.004
11/6/19 11:24,50.841,37.3,1148.7,48.004
11/6/19 11:24,50.841,37.3,1153.7,48.004
11/6/19 11:24,50.886,37.2,1148.7,48.004
11/6/19 11:24,50.886,37.2,1148.7,48.004
11/6/19 11:24,50.886,37.1,1148.7,48.004
11/6/19 11:24,50.886,37.1,1148.7,48.004
11/6/19 11:24,50.886,37.1,1148.7,48.004
11/6/19 11:24,50.886,37,1151.2,48.004
11/6/19 11:24,50.886,36.9,1148.7,48.004
11/6/19 11:24,50.886,36.9,1151.2,48.004
11/6/19 11:24,50.886,36.9,1151.2,48.004
11/6/19 11:24,50.886,36.9,1148.7,48.004
11/6/19 11:24,50.886,36.9,1151.2,48.004
11/6/19 11:24,50.929,36.9,1151.2,48.004
11/6/19 11:24,50.886,36.9,1151.2,48.004
11/6/19 11:24,50.886,36.8,1148.7,48.004
11/6/19 11:24,50.929,36.8,1146.2,48.004
11/6/19 11:24,50.886,36.7,1148.7,48.004
11/6/19 11:24,50.886,36.7,1148.7,48.004
11/6/19 11:24,50.886,36.6,1148.7,48.004
11/6/19 11:24,50.886,36.6,1148.7,48.004
11/6/19 11:24,50.886,36.5,1151.2,48.004
11/6/19 11:24,50.886,36.4,1148.7,48.004
11/6/19 11:24,50.886,36.4,1146.2,48.004
11/6/19 11:24,50.886,36.3,1148.7,48.004
11/6/19 11:24,50.886,36.3,1148.7,48.004
11/6/19 11:24,50.841,36.3,1148.7,48.004
11/6/19 11:24,50.841,36.2,1148.7,48.004
11/6/19 11:24,50.841,36.2,1148.7,48.004
11/6/19 11:24,50.841,36.2,1151.2,48.004
11/6/19 11:24,50.841,36.2,1153.7,48.004
11/6/19 11:24,50.841,36.2,1148.7,48.004
11/6/19 11:24,50.841,36.2,1148.7,48.004
11/6/19 11:24,50.841,36.2,1148.7,48.004
11/6/19 11:24,50.841,36.3,1148.7,48.004
11/6/19 11:24,50.841,36.3,1151.2,48.004
11/6/19 11:24,50.841,36.3,1151.2,48.049
11/6/19 11:24,50.841,36.3,1148.7,48.004
11/6/19 11:24,50.797,36.3,1151.2,48.004
11/6/19 11:24,50.797,36.3,1148.7,48.004
11/6/19 11:24,50.797,36.3,1151.2,48.004
11/6/19 11:24,50.797,36.3,1148.7,48.004
11/6/19 11:24,50.797,36.3,1148.7,48.004
11/6/19 11:24,50.797,36.3,1151.2,48.004
11/6/19 11:24,50.797,36.3,1151.2,48.004
11/6/19 11:24,50.797,36.3,1148.7,48.004
11/6/19 11:25,50.797,36.3,1148.7,48.004
11/6/19 11:25,50.797,36.3,1151.2,48.004
11/6/19 11:25,50.797,36.2,1151.2,48.004
11/6/19 11:25,50.797,36.2,1151.2,48.004
11/6/19 11:25,50.797,36.2,1146.2,48.004
11/6/19 11:25,50.797,36.1,1151.2,48.004
11/6/19 11:25,50.752,36.1,1151.2,48.049
11/6/19 11:25,50.752,36.1,1148.7,48.004
11/6/19 11:25,50.752,36.1,1151.2,48.004
11/6/19 11:25,50.752,36.1,1148.7,48.004
11/6/19 11:25,50.752,36.1,1148.7,48.004
11/6/19 11:25,50.752,36,1148.7,48.004
11/6/19 11:25,50.752,36,1148.7,48.049
11/6/19 11:25,50.752,36.1,1151.2,48.049
11/6/19 11:25,50.709,36,1148.7,48.004
11/6/19 11:25,50.709,36,1148.7,48.004
11/6/19 11:25,50.709,35.9,1148.7,48.004
11/6/19 11:25,50.709,35.9,1148.7,48.049
11/6/19 11:25,50.709,35.8,1148.7,48.049
11/6/19 11:25,50.709,35.8,1148.7,48.049
11/6/19 11:25,50.709,35.7,1146.2,48.049
11/6/19 11:25,50.664,35.7,1146.2,48.049
11/6/19 11:25,50.664,35.6,1151.2,48.049
11/6/19 11:25,50.664,35.5,1148.7,48.049
11/6/19 11:25,50.664,35.4,1146.2,48.049
11/6/19 11:25,50.621,35.4,1148.7,48.049
11/6/19 11:25,50.621,35.4,1148.7,48.049
11/6/19 11:25,50.621,35.3,1148.7,48.049
11/6/19 11:25,50.576,35.2,1148.7,48.049
11/6/19 11:25,50.576,35.2,1148.7,48.049
11/6/19 11:25,50.576,35.1,1148.7,48.049
11/6/19 11:25,50.576,35.1,1148.7,48.049
11/6/19 11:25,50.533,35.1,1148.7,48.049
11/6/19 11:25,50.533,35.1,1148.7,48.049
11/6/19 11:25,50.533,35.1,1148.7,48.049
11/6/19 11:25,50.533,35.1,1148.7,48.049
11/6/19 11:25,50.533,35.1,1148.7,48.049
11/6/19 11:25,50.488,35.1,1148.7,48.049
11/6/19 11:25,50.488,35.1,1148.7,48.049
11/6/19 11:25,50.488,35.1,1148.7,48.049
11/6/19 11:25,50.488,35.1,1148.7,48.049
11/6/19 11:25,50.445,35.1,1146.2,48.049
11/6/19 11:25,50.445,35.1,1148.7,48.049
11/6/19 11:25,50.445,35.1,1148.7,48.049
11/6/19 11:25,50.445,35.1,1146.2,48.049
11/6/19 11:25,50.445,35.1,1148.7,48.049
11/6/19 11:25,50.445,35.1,1148.7,48.049
11/6/19 11:25,50.445,35.1,1151.2,48.049
11/6/19 11:25,50.445,35.2,1148.7,48.049
11/6/19 11:25,50.445,35.2,1143.7,48.049
11/6/19 11:25,50.4,35.3,1151.2,48.049
11/6/19 11:25,50.4,35.4,1151.2,48.049
11/6/19 11:25,50.445,35.4,1148.7,48.049
11/6/19 11:25,50.4,35.5,1148.7,48.049
11/6/19 11:25,50.445,35.6,1148.7,48.049
11/6/19 11:25,50.445,35.6,1148.7,48.049
11/6/19 11:25,50.445,35.7,1151.2,48.049
11/6/19 11:25,50.4,35.6,1146.2,48.049
11/6/19 11:25,50.445,35.6,1148.7,48.049
11/6/19 11:25,50.4,35.6,1148.7,48.049
11/6/19 11:26,50.445,35.5,1148.7,48.049
11/6/19 11:26,50.4,35.5,1148.7,48.049
11/6/19 11:26,50.4,35.5,1148.7,48.049
11/6/19 11:26,50.4,35.4,1148.7,48.049
11/6/19 11:26,50.4,35.4,1148.7,48.049
11/6/19 11:26,50.4,35.4,1148.7,48.049
11/6/19 11:26,50.4,35.4,1148.7,48.049
11/6/19 11:26,50.4,35.3,1148.7,48.049
11/6/19 11:26,50.356,35.3,1148.7,48.049
11/6/19 11:26,50.356,35.3,1151.2,48.049
11/6/19 11:26,50.356,35.3,1148.7,48.049
11/6/19 11:26,50.356,35.2,1148.7,48.049
11/6/19 11:26,50.356,35.2,1146.2,48.049
11/6/19 11:26,50.311,35.1,1148.7,48.049
11/6/19 11:26,50.311,35.1,1148.7,48.049
11/6/19 11:26,50.311,35.1,1148.7,48.049
11/6/19 11:26,50.311,35.1,1148.7,48.049
11/6/19 11:26,50.311,35.1,1148.7,48.049
11/6/19 11:26,50.311,35.1,1148.7,48.049
11/6/19 11:26,50.268,35.1,1151.2,48.049
11/6/19 11:26,50.268,35.1,1148.7,48.049
11/6/19 11:26,50.268,35.1,1148.7,48.049
11/6/19 11:26,50.268,35.1,1148.7,48.049
11/6/19 11:26,50.223,35.1,1148.7,48.049
11/6/19 11:26,50.223,35.1,1148.7,48.049
11/6/19 11:26,50.223,35.1,1151.2,48.049
11/6/19 11:26,50.223,35.1,1148.7,48.049
11/6/19 11:26,50.223,35.1,1148.7,48.049
11/6/19 11:26,50.223,35.1,1148.7,48.049
11/6/19 11:26,50.223,35.1,1146.2,48.049
11/6/19 11:26,50.223,35.2,1148.7,48.049
11/6/19 11:26,50.18,35.2,1148.7,48.049
11/6/19 11:26,50.18,35.3,1148.7,48.049
11/6/19 11:26,50.18,35.3,1151.2,48.049
11/6/19 11:26,50.18,35.3,1148.7,48.049
11/6/19 11:26,50.18,35.4,1148.7,48.049
11/6/19 11:26,50.18,35.4,1146.2,48.049
11/6/19 11:26,50.18,35.4,1148.7,48.049
11/6/19 11:26,50.18,35.4,1148.7,48.049
11/6/19 11:26,50.18,35.4,1148.7,48.049
11/6/19 11:26,50.18,35.4,1148.7,48.049
11/6/19 11:26,50.18,35.4,1148.7,48.049
11/6/19 11:26,50.18,35.4,1148.7,48.049
11/6/19 11:26,50.18,35.4,1148.7,48.049
11/6/19 11:26,50.18,35.4,1148.7,48.049
11/6/19 11:26,50.135,35.4,1148.7,48.049
11/6/19 11:26,50.135,35.4,1148.7,48.049
11/6/19 11:26,50.135,35.4,1148.7,48.049
11/6/19 11:26,50.135,35.5,1148.7,48.049
11/6/19 11:26,50.135,35.4,1148.7,48.049
11/6/19 11:26,50.135,35.4,1148.7,48.049
11/6/19 11:26,50.135,35.4,1148.7,48.049
11/6/19 11:26,50.135,35.4,1148.7,48.049
11/6/19 11:26,50.135,35.4,1146.2,48.049
11/6/19 11:26,50.135,35.4,1148.7,48.094
11/6/19 11:26,50.135,35.3,1148.7,48.049
11/6/19 11:26,50.135,35.3,1148.7,48.049
11/6/19 11:26,50.092,35.3,1148.7,48.094
11/6/19 11:26,50.092,35.2,1148.7,48.049
11/6/19 11:26,50.092,35.2,1148.7,48.049
11/6/19 11:27,50.092,35.2,1148.7,48.049
11/6/19 11:27,50.092,35.1,1146.2,48.094
11/6/19 11:27,50.092,35.1,1148.7,48.094
11/6/19 11:27,50.092,35.1,1148.7,48.094
11/6/19 11:27,50.047,35.1,1148.7,48.094
11/6/19 11:27,50.047,35.1,1148.7,48.094
11/6/19 11:27,50.047,35.1,1146.2,48.094
11/6/19 11:27,50.047,35.1,1148.7,48.094
11/6/19 11:27,50.047,35.1,1148.7,48.094
11/6/19 11:27,50.002,35.1,1148.7,48.094
11/6/19 11:27,50.002,35.1,1146.2,48.094
11/6/19 11:27,50.002,35.1,1148.7,48.094
11/6/19 11:27,50.002,35.1,1148.7,48.094
11/6/19 11:27,50.002,35.1,1148.7,48.094
11/6/19 11:27,50.002,35.2,1146.2,48.094
11/6/19 11:27,50.002,35.2,1148.7,48.094
11/6/19 11:27,50.002,35.3,1148.7,48.094
11/6/19 11:27,49.959,35.3,1148.7,48.094
11/6/19 11:27,50.002,35.3,1148.7,48.094
11/6/19 11:27,50.002,35.4,1148.7,48.094
11/6/19 11:27,49.959,35.4,1148.7,48.094
11/6/19 11:27,49.959,35.4,1148.7,48.094
11/6/19 11:27,49.959,35.4,1148.7,48.094
11/6/19 11:27,49.959,35.4,1146.2,48.094
11/6/19 11:27,49.959,35.4,1146.2,48.094
11/6/19 11:27,49.959,35.4,1148.7,48.094
11/6/19 11:27,49.959,35.4,1146.2,48.094
11/6/19 11:27,49.959,35.4,1148.7,48.094
11/6/19 11:27,49.959,35.3,1148.7,48.094
11/6/19 11:27,49.959,35.3,1148.7,48.094
11/6/19 11:27,49.959,35.3,1148.7,48.094
11/6/19 11:27,49.914,35.2,1148.7,48.094
11/6/19 11:27,49.914,35.2,1148.7,48.094
11/6/19 11:27,49.914,35.1,1148.7,48.094
11/6/19 11:27,49.914,35.1,1148.7,48.094
11/6/19 11:27,49.914,35.1,1148.7,48.094
11/6/19 11:27,49.914,35.1,1148.7,48.094
11/6/19 11:27,49.914,35,1148.7,48.094
11/6/19 11:27,49.914,35,1148.7,48.094
11/6/19 11:27,49.914,34.9,1148.7,48.094
11/6/19 11:27,49.87,34.9,1148.7,48.094
11/6/19 11:27,49.87,34.9,1148.7,48.094
11/6/19 11:27,49.87,34.8,1148.7,48.094
11/6/19 11:27,49.87,34.8,1148.7,48.094
11/6/19 11:27,49.87,34.7,1146.2,48.094
11/6/19 11:27,49.87,34.7,1148.7,48.094
11/6/19 11:27,49.87,34.7,1148.7,48.094
11/6/19 11:27,49.87,34.7,1148.7,48.094
11/6/19 11:27,49.825,34.7,1151.2,48.094
11/6/19 11:27,49.825,34.7,1148.7,48.094
11/6/19 11:27,49.825,34.7,1148.7,48.094
11/6/19 11:27,49.825,34.7,1146.2,48.094
11/6/19 11:27,49.825,34.7,1148.7,48.094
11/6/19 11:27,49.825,34.8,1146.2,48.094
11/6/19 11:27,49.825,34.8,1148.7,48.094
11/6/19 11:27,49.825,34.9,1148.7,48.094
11/6/19 11:27,49.825,34.9,1148.7,48.094
11/6/19 11:27,49.825,34.9,1148.7,48.094
11/6/19 11:27,49.825,35,1148.7,48.094
11/6/19 11:27,49.825,35.1,1146.2,48.094
11/6/19 11:28,49.825,35.1,1146.2,48.094
11/6/19 11:28,49.825,35.1,1146.2,48.094
11/6/19 11:28,49.825,35.1,1148.7,48.094
11/6/19 11:28,49.825,35.1,1148.7,48.094
11/6/19 11:28,49.825,35.2,1148.7,48.094
11/6/19 11:28,49.825,35.2,1148.7,48.094
11/6/19 11:28,49.87,35.2,1148.7,48.094
11/6/19 11:28,49.87,35.3,1148.7,48.094
11/6/19 11:28,49.87,35.3,1148.7,48.094
11/6/19 11:28,49.87,35.4,1148.7,48.094
11/6/19 11:28,49.87,35.4,1148.7,48.094
11/6/19 11:28,49.87,35.4,1148.7,48.094
11/6/19 11:28,49.87,35.4,1148.7,48.094
11/6/19 11:28,49.87,35.4,1148.7,48.094
11/6/19 11:28,49.87,35.4,1148.7,48.094
11/6/19 11:28,49.87,35.4,1148.7,48.094
11/6/19 11:28,49.87,35.4,1148.7,48.094
11/6/19 11:28,49.914,35.4,1148.7,48.094
11/6/19 11:28,49.87,35.4,1151.2,48.094
11/6/19 11:28,49.914,35.3,1148.7,48.094
11/6/19 11:28,49.914,35.3,1148.7,48.137
11/6/19 11:28,49.914,35.3,1151.2,48.094
11/6/19 11:28,49.914,35.3,1148.7,48.094
11/6/19 11:28,49.914,35.3,1148.7,48.094
11/6/19 11:28,49.914,35.2,1146.2,48.137
11/6/19 11:28,49.914,35.2,1148.7,48.094
11/6/19 11:28,49.914,35.2,1148.7,48.094
11/6/19 11:28,49.914,35.2,1148.7,48.137
11/6/19 11:28,49.914,35.2,1148.7,48.137
11/6/19 11:28,49.914,35.2,1148.7,48.137
11/6/19 11:28,49.914,35.2,1148.7,48.094
11/6/19 11:28,49.914,35.2,1146.2,48.137
11/6/19 11:28,49.914,35.2,1148.7,48.137
11/6/19 11:28,49.914,35.2,1148.7,48.137
11/6/19 11:28,49.914,35.2,1148.7,48.137
11/6/19 11:28,49.914,35.2,1146.2,48.137
11/6/19 11:28,49.914,35.2,1148.7,48.137
11/6/19 11:28,49.914,35.1,1148.7,48.137
11/6/19 11:28,49.914,35.1,1146.2,48.137
11/6/19 11:28,49.914,35.1,1146.2,48.137
11/6/19 11:28,49.914,35.1,1148.7,48.137
11/6/19 11:28,49.914,35.1,1148.7,48.137
11/6/19 11:28,49.914,35.1,1148.7,48.137
11/6/19 11:28,49.914,35.1,1148.7,48.137
11/6/19 11:28,49.914,35.1,1148.7,48.137
11/6/19 11:28,49.87,35.1,1148.7,48.137
11/6/19 11:28,49.914,35,1146.2,48.137
11/6/19 11:28,49.914,35,1146.2,48.137
11/6/19 11:28,49.914,35,1146.2,48.137
11/6/19 11:28,49.87,35,1148.7,48.137
11/6/19 11:28,49.87,35.1,1148.7,48.137
11/6/19 11:28,49.87,35.1,1148.7,48.137
11/6/19 11:28,49.87,35.1,1148.7,48.137
11/6/19 11:28,49.87,35.1,1148.7,48.137
11/6/19 11:28,49.87,35.1,1146.2,48.137
11/6/19 11:28,49.914,35.1,1146.2,48.137
11/6/19 11:28,49.87,35.1,1148.7,48.137
11/6/19 11:28,49.87,35,1146.2,48.137
11/6/19 11:28,49.87,35,1146.2,48.137
11/6/19 11:28,49.87,34.9,1143.7,48.137
11/6/19 11:29,49.87,34.9,1146.2,48.137
11/6/19 11:29,49.914,34.8,1148.7,48.137
