datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/11/19 13:19,69.3,57.9,886.2,74.813
6/11/19 13:20,69.3,57.9,883.7,74.813
6/11/19 13:20,69.3,58,881.2,74.813
6/11/19 13:20,69.256,58.1,881.2,74.813
6/11/19 13:20,69.3,58,878.7,74.813
6/11/19 13:20,69.256,58.1,876.2,74.813
6/11/19 13:20,69.256,58.1,873.7,74.813
6/11/19 13:20,69.256,58.1,871.2,74.813
6/11/19 13:20,69.256,58.1,871.2,74.813
6/11/19 13:20,69.256,58.1,868.7,74.813
6/11/19 13:20,69.256,58.1,866.2,74.813
6/11/19 13:20,69.256,58.1,866.2,74.813
6/11/19 13:20,69.256,58.1,863.7,74.813
6/11/19 13:20,69.256,58.1,861.2,74.813
6/11/19 13:20,69.213,58.1,858.7,74.813
6/11/19 13:20,69.213,58.1,858.7,74.813
6/11/19 13:20,69.213,58.2,856.2,74.813
6/11/19 13:20,69.213,58.2,853.7,74.813
6/11/19 13:20,69.213,58.2,853.7,74.813
6/11/19 13:20,69.213,58.3,851.2,74.77
6/11/19 13:20,69.213,58.3,848.7,74.813
6/11/19 13:20,69.213,58.4,848.7,74.813
6/11/19 13:20,69.213,58.4,846.2,74.813
6/11/19 13:20,69.213,58.6,846.2,74.813
6/11/19 13:20,69.213,58.5,843.7,74.813
6/11/19 13:20,69.17,58.6,841.2,74.813
6/11/19 13:20,69.17,58.7,841.2,74.813
6/11/19 13:20,69.17,58.8,841.2,74.813
6/11/19 13:20,69.17,58.8,838.7,74.813
6/11/19 13:20,69.17,58.9,838.7,74.813
6/11/19 13:20,69.17,59,836.2,74.813
6/11/19 13:20,69.17,59,836.2,74.813
6/11/19 13:20,69.17,59,833.7,74.813
6/11/19 13:20,69.17,59.1,833.7,74.813
6/11/19 13:20,69.17,59.1,831.2,74.813
6/11/19 13:20,69.17,59.1,831.2,74.813
6/11/19 13:20,69.17,59,828.7,74.813
6/11/19 13:20,69.17,59,828.7,74.813
6/11/19 13:20,69.17,59,826.2,74.813
6/11/19 13:20,69.17,58.9,826.2,74.813
6/11/19 13:20,69.17,58.9,823.7,74.813
6/11/19 13:20,69.17,58.8,821.2,74.813
6/11/19 13:20,69.17,58.8,818.7,74.813
6/11/19 13:20,69.17,58.7,818.7,74.813
6/11/19 13:20,69.17,58.7,816.2,74.813
6/11/19 13:20,69.17,58.7,813.7,74.813
6/11/19 13:20,69.17,58.6,813.7,74.813
6/11/19 13:20,69.129,58.6,811.2,74.813
6/11/19 13:20,69.17,58.7,808.7,74.813
6/11/19 13:20,69.129,58.7,806.2,74.813
6/11/19 13:20,69.129,58.8,806.2,74.813
6/11/19 13:20,69.129,58.8,803.7,74.813
6/11/19 13:20,69.129,58.8,803.7,74.813
6/11/19 13:20,69.129,58.8,801.2,74.813
6/11/19 13:20,69.129,58.9,798.7,74.813
6/11/19 13:20,69.129,58.9,798.7,74.813
6/11/19 13:20,69.129,58.9,796.2,74.813
6/11/19 13:20,69.129,58.9,796.2,74.813
6/11/19 13:20,69.129,58.9,793.7,74.813
6/11/19 13:20,69.129,58.9,793.7,74.813
6/11/19 13:20,69.129,58.9,791.2,74.813
6/11/19 13:21,69.129,58.9,791.2,74.813
6/11/19 13:21,69.129,58.9,791.2,74.813
6/11/19 13:21,69.129,58.9,788.7,74.813
6/11/19 13:21,69.129,59,788.7,74.813
6/11/19 13:21,69.129,59,788.7,74.813
6/11/19 13:21,69.129,59,786.2,74.813
6/11/19 13:21,69.129,59.1,786.2,74.813
6/11/19 13:21,69.129,59.1,786.2,74.813
6/11/19 13:21,69.129,59.1,786.2,74.813
6/11/19 13:21,69.129,59.1,786.2,74.813
6/11/19 13:21,69.129,59.1,786.2,74.813
6/11/19 13:21,69.129,59.1,786.2,74.813
6/11/19 13:21,69.129,59,786.2,74.813
6/11/19 13:21,69.129,59,786.2,74.813
6/11/19 13:21,69.129,59,783.7,74.813
6/11/19 13:21,69.129,58.9,783.7,74.813
6/11/19 13:21,69.085,58.9,786.2,74.813
6/11/19 13:21,69.129,58.8,786.2,74.813
6/11/19 13:21,69.085,58.8,786.2,74.813
6/11/19 13:21,69.129,58.8,786.2,74.813
6/11/19 13:21,69.129,58.8,786.2,74.813
6/11/19 13:21,69.085,58.9,786.2,74.813
6/11/19 13:21,69.085,58.9,786.2,74.813
6/11/19 13:21,69.085,58.9,786.2,74.813
6/11/19 13:21,69.085,58.9,786.2,74.813
6/11/19 13:21,69.085,58.9,786.2,74.813
6/11/19 13:21,69.085,58.9,786.2,74.813
6/11/19 13:21,69.085,58.9,788.7,74.813
6/11/19 13:21,69.085,58.9,788.7,74.813
6/11/19 13:21,69.085,58.9,788.7,74.813
6/11/19 13:21,69.085,58.9,788.7,74.813
6/11/19 13:21,69.085,58.9,788.7,74.813
6/11/19 13:21,69.085,59,791.2,74.813
6/11/19 13:21,69.085,59,791.2,74.813
6/11/19 13:21,69.085,59,791.2,74.813
6/11/19 13:21,69.085,59.1,793.7,74.813
6/11/19 13:21,69.085,59.1,793.7,74.813
6/11/19 13:21,69.085,59.1,793.7,74.813
6/11/19 13:21,69.085,59.1,793.7,74.813
6/11/19 13:21,69.085,59.1,796.2,74.813
6/11/19 13:21,69.085,59.1,796.2,74.813
6/11/19 13:21,69.085,59.2,796.2,74.813
6/11/19 13:21,69.085,59.2,798.7,74.813
6/11/19 13:21,69.085,59.1,798.7,74.813
6/11/19 13:21,69.085,59.1,798.7,74.813
6/11/19 13:21,69.085,59.1,801.2,74.813
6/11/19 13:21,69.042,59.1,801.2,74.813
6/11/19 13:21,69.042,59.2,803.7,74.813
6/11/19 13:21,69.042,59.2,803.7,74.813
6/11/19 13:21,69.042,59.2,803.7,74.813
6/11/19 13:21,69.042,59.3,806.2,74.813
6/11/19 13:21,69.042,59.2,806.2,74.813
6/11/19 13:21,69.042,59.3,806.2,74.813
6/11/19 13:21,69.042,59.3,808.7,74.813
6/11/19 13:21,69.042,59.3,808.7,74.813
6/11/19 13:21,69.042,59.3,808.7,74.813
6/11/19 13:21,69.042,59.3,811.2,74.813
6/11/19 13:21,69.042,59.3,811.2,74.813
6/11/19 13:21,69.042,59.3,811.2,74.813
6/11/19 13:21,69.042,59.3,813.7,74.813
6/11/19 13:22,69.042,59.4,813.7,74.813
6/11/19 13:22,69.042,59.4,813.7,74.813
6/11/19 13:22,69.042,59.5,816.2,74.813
6/11/19 13:22,69.042,59.5,816.2,74.813
6/11/19 13:22,69.042,59.5,818.7,74.813
6/11/19 13:22,69.042,59.5,818.7,74.813
6/11/19 13:22,69.042,59.5,818.7,74.813
6/11/19 13:22,69.042,59.5,821.2,74.813
6/11/19 13:22,69.042,59.5,821.2,74.813
6/11/19 13:22,69.042,59.5,821.2,74.813
6/11/19 13:22,69.042,59.4,823.7,74.813
6/11/19 13:22,69.042,59.4,823.7,74.813
6/11/19 13:22,69.042,59.4,823.7,74.813
6/11/19 13:22,69.042,59.3,826.2,74.813
6/11/19 13:22,68.999,59.3,826.2,74.813
6/11/19 13:22,68.999,59.3,826.2,74.813
6/11/19 13:22,68.999,59.3,826.2,74.813
6/11/19 13:22,68.999,59.4,828.7,74.813
6/11/19 13:22,68.999,59.4,828.7,74.813
6/11/19 13:22,68.999,59.5,828.7,74.813
6/11/19 13:22,68.999,59.5,831.2,74.813
6/11/19 13:22,68.999,59.5,831.2,74.813
6/11/19 13:22,68.999,59.5,831.2,74.813
6/11/19 13:22,68.999,59.5,833.7,74.813
6/11/19 13:22,68.999,59.5,833.7,74.813
6/11/19 13:22,68.999,59.6,833.7,74.813
6/11/19 13:22,68.999,59.6,836.2,74.77
6/11/19 13:22,68.999,59.7,836.2,74.813
6/11/19 13:22,68.999,59.7,838.7,74.813
6/11/19 13:22,68.999,59.6,838.7,74.813
6/11/19 13:22,68.999,59.7,841.2,74.813
6/11/19 13:22,68.999,59.7,843.7,74.813
6/11/19 13:22,68.999,59.7,843.7,74.813
6/11/19 13:22,68.999,59.6,846.2,74.813
6/11/19 13:22,68.999,59.6,846.2,74.813
6/11/19 13:22,68.999,59.6,848.7,74.813
6/11/19 13:22,68.999,59.5,848.7,74.813
6/11/19 13:22,68.999,59.5,851.2,74.813
6/11/19 13:22,68.999,59.5,853.7,74.77
6/11/19 13:22,68.999,59.4,853.7,74.813
6/11/19 13:22,68.999,59.4,856.2,74.813
6/11/19 13:22,68.999,59.4,856.2,74.813
6/11/19 13:22,68.999,59.4,856.2,74.77
6/11/19 13:22,68.999,59.4,858.7,74.77
6/11/19 13:22,68.999,59.5,858.7,74.813
6/11/19 13:22,68.999,59.5,858.7,74.77
6/11/19 13:22,68.999,59.5,858.7,74.813
6/11/19 13:22,68.999,59.6,858.7,74.813
6/11/19 13:22,68.999,59.5,858.7,74.813
6/11/19 13:22,68.999,59.5,858.7,74.813
6/11/19 13:22,68.999,59.5,858.7,74.813
6/11/19 13:22,68.999,59.5,856.2,74.813
6/11/19 13:22,68.999,59.4,856.2,74.813
6/11/19 13:22,68.999,59.3,856.2,74.813
6/11/19 13:22,68.999,59.3,856.2,74.813
6/11/19 13:22,68.999,59.3,856.2,74.77
6/11/19 13:22,68.999,59.2,853.7,74.813
6/11/19 13:22,68.999,59.2,853.7,74.813
6/11/19 13:22,68.999,59.2,853.7,74.813
6/11/19 13:22,68.999,59.1,853.7,74.813
6/11/19 13:23,68.999,59.1,853.7,74.813
6/11/19 13:23,68.999,59.2,856.2,74.813
6/11/19 13:23,68.999,59.2,856.2,74.813
6/11/19 13:23,68.999,59.2,856.2,74.813
6/11/19 13:23,68.999,59.2,858.7,74.813
6/11/19 13:23,68.999,59.1,858.7,74.813
6/11/19 13:23,68.999,59.1,861.2,74.813
6/11/19 13:23,68.999,59.1,861.2,74.813
6/11/19 13:23,68.956,59.2,863.7,74.813
6/11/19 13:23,68.999,59.2,866.2,74.77
6/11/19 13:23,68.956,59.3,866.2,74.813
6/11/19 13:23,68.956,59.3,863.7,74.813
6/11/19 13:23,68.956,59.3,863.7,74.813
6/11/19 13:23,68.956,59.5,861.2,74.813
6/11/19 13:23,68.956,59.6,858.7,74.813
6/11/19 13:23,68.956,59.7,858.7,74.813
6/11/19 13:23,68.956,59.7,856.2,74.813
6/11/19 13:23,68.956,59.7,856.2,74.813
6/11/19 13:23,68.956,59.8,856.2,74.813
6/11/19 13:23,68.956,59.9,853.7,74.813
6/11/19 13:23,68.956,60,853.7,74.813
6/11/19 13:23,68.956,60.1,851.2,74.813
6/11/19 13:23,68.956,60.1,851.2,74.813
6/11/19 13:23,68.999,60.2,851.2,74.813
6/11/19 13:23,68.999,60.2,848.7,74.77
6/11/19 13:23,68.999,60.1,846.2,74.813
6/11/19 13:23,68.999,60.2,843.7,74.813
6/11/19 13:23,68.999,60.2,841.2,74.813
6/11/19 13:23,68.999,60.3,841.2,74.77
6/11/19 13:23,68.999,60.3,838.7,74.813
6/11/19 13:23,68.999,60.4,838.7,74.813
6/11/19 13:23,68.999,60.5,836.2,74.813
6/11/19 13:23,68.999,60.5,836.2,74.813
6/11/19 13:23,69.042,60.5,833.7,74.77
6/11/19 13:23,69.042,60.5,833.7,74.77
6/11/19 13:23,69.042,60.5,833.7,74.813
6/11/19 13:23,69.042,60.5,833.7,74.813
6/11/19 13:23,69.042,60.5,833.7,74.813
6/11/19 13:23,69.042,60.4,833.7,74.813
6/11/19 13:23,69.042,60.5,833.7,74.77
6/11/19 13:23,69.042,60.4,831.2,74.77
6/11/19 13:23,69.042,60.5,831.2,74.77
6/11/19 13:23,69.085,60.4,831.2,74.813
6/11/19 13:23,69.085,60.4,831.2,74.77
6/11/19 13:23,69.085,60.4,831.2,74.77
6/11/19 13:23,69.085,60.4,831.2,74.77
6/11/19 13:23,69.085,60.4,831.2,74.77
6/11/19 13:23,69.085,60.4,831.2,74.813
6/11/19 13:23,69.085,60.4,831.2,74.813
6/11/19 13:23,69.085,60.3,831.2,74.813
6/11/19 13:23,69.085,60.2,833.7,74.813
6/11/19 13:23,69.085,60.2,833.7,74.77
6/11/19 13:23,69.085,60.2,833.7,74.77
6/11/19 13:23,69.085,60.1,833.7,74.813
6/11/19 13:23,69.085,60.2,833.7,74.77
6/11/19 13:23,69.085,60.2,833.7,74.77
6/11/19 13:23,69.085,60.1,833.7,74.77
6/11/19 13:23,69.085,60.2,836.2,74.813
6/11/19 13:23,69.085,60.2,836.2,74.813
6/11/19 13:23,69.085,60.2,836.2,74.77
6/11/19 13:24,69.085,60.2,836.2,74.77
6/11/19 13:24,69.085,60.1,838.7,74.77
6/11/19 13:24,69.085,60,838.7,74.813
6/11/19 13:24,69.085,59.9,838.7,74.813
6/11/19 13:24,69.085,59.7,838.7,74.813
6/11/19 13:24,69.085,59.6,841.2,74.77
6/11/19 13:24,69.085,59.6,841.2,74.813
6/11/19 13:24,69.085,59.5,841.2,74.77
6/11/19 13:24,69.085,59.5,843.7,74.77
6/11/19 13:24,69.085,59.5,843.7,74.77
6/11/19 13:24,69.085,59.5,843.7,74.77
6/11/19 13:24,69.085,59.5,846.2,74.77
6/11/19 13:24,69.085,59.5,846.2,74.77
6/11/19 13:24,69.042,59.5,846.2,74.77
6/11/19 13:24,69.042,59.5,848.7,74.77
6/11/19 13:24,69.042,59.5,848.7,74.813
6/11/19 13:24,69.042,59.4,851.2,74.813
6/11/19 13:24,69.042,59.3,851.2,74.77
6/11/19 13:24,69.042,59.3,851.2,74.77
6/11/19 13:24,69.042,59.2,853.7,74.77
6/11/19 13:24,69.042,59.1,856.2,74.77
6/11/19 13:24,69.042,59,856.2,74.813
6/11/19 13:24,69.042,58.9,856.2,74.813
6/11/19 13:24,69.042,58.8,858.7,74.77
6/11/19 13:24,68.999,58.8,858.7,74.77
6/11/19 13:24,68.999,58.7,861.2,74.77
6/11/19 13:24,68.999,58.6,863.7,74.77
6/11/19 13:24,68.999,58.6,863.7,74.77
6/11/19 13:24,68.999,58.5,866.2,74.77
6/11/19 13:24,68.999,58.5,866.2,74.77
6/11/19 13:24,68.999,58.6,868.7,74.77
6/11/19 13:24,68.999,58.6,868.7,74.77
6/11/19 13:24,68.956,58.6,871.2,74.813
6/11/19 13:24,68.956,58.6,873.7,74.77
6/11/19 13:24,68.956,58.6,876.2,74.813
6/11/19 13:24,68.956,58.7,878.7,74.77
6/11/19 13:24,68.956,58.8,878.7,74.77
6/11/19 13:24,68.956,58.8,881.2,74.77
6/11/19 13:24,68.956,58.9,883.7,74.77
6/11/19 13:24,68.956,58.9,886.2,74.77
6/11/19 13:24,68.956,59,888.7,74.813
6/11/19 13:24,68.956,59.1,891.2,74.77
6/11/19 13:24,68.956,59.1,896.2,74.77
6/11/19 13:24,68.956,59.1,898.7,74.77
6/11/19 13:24,68.956,59.1,901.2,74.77
6/11/19 13:24,68.956,59.1,906.2,74.77
6/11/19 13:24,68.956,59.2,908.7,74.77
6/11/19 13:24,68.956,59.1,913.7,74.77
6/11/19 13:24,68.956,59.1,918.7,74.77
6/11/19 13:24,68.956,59,923.7,74.77
6/11/19 13:24,68.956,59,928.7,74.77
6/11/19 13:24,68.956,58.9,936.2,74.77
6/11/19 13:24,68.956,58.9,943.7,74.77
6/11/19 13:24,68.913,58.9,956.2,74.77
6/11/19 13:24,68.913,58.8,971.2,74.77
6/11/19 13:24,68.913,58.9,996.2,74.77
6/11/19 13:24,68.913,58.9,1053.7,74.77
6/11/19 13:24,68.913,58.9,1223.7,74.77
6/11/19 13:24,68.913,58.9,1131.2,74.77
6/11/19 13:24,68.913,58.8,1056.2,74.77
6/11/19 13:25,68.913,58.9,1051.2,74.77
6/11/19 13:25,68.913,58.9,1041.2,74.77
6/11/19 13:25,68.913,58.9,1028.7,74.77
6/11/19 13:25,68.913,59,1013.7,74.77
6/11/19 13:25,68.913,59,996.2,74.77
6/11/19 13:25,68.871,59,983.7,74.77
6/11/19 13:25,68.913,59.1,973.7,74.77
6/11/19 13:25,68.871,59.1,963.7,74.77
6/11/19 13:25,68.871,59.1,958.7,74.77
6/11/19 13:25,68.913,59.2,956.2,74.77
6/11/19 13:25,68.871,59.1,953.7,74.77
6/11/19 13:25,68.871,59.1,951.2,74.77
6/11/19 13:25,68.871,59.2,948.7,74.77
6/11/19 13:25,68.871,59.2,948.7,74.77
6/11/19 13:25,68.871,59.2,946.2,74.77
6/11/19 13:25,68.871,59.3,946.2,74.77
6/11/19 13:25,68.871,59.3,943.7,74.77
6/11/19 13:25,68.871,59.4,943.7,74.77
6/11/19 13:25,68.871,59.5,943.7,74.77
6/11/19 13:25,68.871,59.6,941.2,74.77
6/11/19 13:25,68.871,59.7,941.2,74.77
6/11/19 13:25,68.871,59.7,941.2,74.77
6/11/19 13:25,68.871,59.8,938.7,74.77
6/11/19 13:25,68.871,59.8,938.7,74.77
6/11/19 13:25,68.871,59.9,938.7,74.77
6/11/19 13:25,68.913,60,938.7,74.77
6/11/19 13:25,68.913,60.1,938.7,74.77
6/11/19 13:25,68.913,60.2,938.7,74.77
6/11/19 13:25,68.913,60.2,941.2,74.77
6/11/19 13:25,68.913,60.2,943.7,74.77
6/11/19 13:25,68.913,60.2,948.7,74.77
6/11/19 13:25,68.913,60.2,958.7,74.77
6/11/19 13:25,68.913,60.2,973.7,74.77
6/11/19 13:25,68.913,60.2,996.2,74.77
6/11/19 13:25,68.913,60.2,1036.2,74.77
6/11/19 13:25,68.913,60.2,1093.7,74.77
6/11/19 13:25,68.956,60.1,1128.7,74.77
6/11/19 13:25,68.956,59.9,1086.2,74.77
6/11/19 13:25,68.956,59.8,1063.7,74.77
6/11/19 13:25,68.956,59.7,1093.7,74.77
6/11/19 13:25,68.956,59.7,1091.2,74.77
6/11/19 13:25,68.956,59.6,1081.2,74.77
6/11/19 13:25,68.956,59.6,1171.2,74.77
6/11/19 13:25,68.956,59.5,1086.2,74.77
6/11/19 13:25,68.956,59.4,1008.7,74.77
6/11/19 13:25,68.956,59.3,963.7,74.77
6/11/19 13:25,68.956,59.2,943.7,74.77
6/11/19 13:25,68.956,59.2,928.7,74.77
6/11/19 13:25,68.956,59.2,921.2,74.77
6/11/19 13:25,68.956,59.1,913.7,74.77
6/11/19 13:25,68.956,59.1,911.2,74.77
6/11/19 13:25,68.956,59.1,908.7,74.77
6/11/19 13:25,68.913,59.1,906.2,74.77
6/11/19 13:25,68.956,59,903.7,74.77
6/11/19 13:25,68.913,59,901.2,74.77
6/11/19 13:25,68.956,58.9,898.7,74.77
6/11/19 13:25,68.913,58.8,896.2,74.77
6/11/19 13:25,68.913,58.8,891.2,74.77
6/11/19 13:25,68.913,58.7,886.2,74.77
6/11/19 13:25,68.913,58.6,883.7,74.77
6/11/19 13:26,68.913,58.5,878.7,74.77
6/11/19 13:26,68.913,58.5,876.2,74.77
6/11/19 13:26,68.913,58.4,871.2,74.77
6/11/19 13:26,68.913,58.4,868.7,74.77
6/11/19 13:26,68.913,58.3,866.2,74.77
6/11/19 13:26,68.913,58.3,863.7,74.77
6/11/19 13:26,68.913,58.3,861.2,74.77
6/11/19 13:26,68.913,58.3,861.2,74.77
6/11/19 13:26,68.913,58.3,858.7,74.77
6/11/19 13:26,68.913,58.3,856.2,74.77
6/11/19 13:26,68.871,58.3,851.2,74.77
6/11/19 13:26,68.913,58.4,848.7,74.77
6/11/19 13:26,68.871,58.4,846.2,74.77
6/11/19 13:26,68.871,58.5,843.7,74.77
6/11/19 13:26,68.913,58.5,841.2,74.77
6/11/19 13:26,68.913,58.6,838.7,74.77
6/11/19 13:26,68.871,58.6,836.2,74.77
6/11/19 13:26,68.913,58.5,833.7,74.77
6/11/19 13:26,68.913,58.5,831.2,74.77
6/11/19 13:26,68.871,58.6,828.7,74.77
6/11/19 13:26,68.913,58.6,826.2,74.77
6/11/19 13:26,68.871,58.7,823.7,74.77
6/11/19 13:26,68.913,58.7,823.7,74.77
6/11/19 13:26,68.913,58.7,821.2,74.77
6/11/19 13:26,68.913,58.8,818.7,74.77
6/11/19 13:26,68.913,58.9,816.2,74.77
6/11/19 13:26,68.913,58.9,813.7,74.77
6/11/19 13:26,68.913,59,813.7,74.77
6/11/19 13:26,68.913,59.1,811.2,74.77
6/11/19 13:26,68.913,59.2,808.7,74.77
6/11/19 13:26,68.913,59.1,808.7,74.77
6/11/19 13:26,68.913,59.2,806.2,74.77
6/11/19 13:26,68.913,59.3,803.7,74.77
6/11/19 13:26,68.913,59.4,803.7,74.77
6/11/19 13:26,68.913,59.5,801.2,74.77
6/11/19 13:26,68.913,59.6,801.2,74.77
6/11/19 13:26,68.956,59.6,798.7,74.77
6/11/19 13:26,68.956,59.6,796.2,74.77
6/11/19 13:26,68.956,59.7,796.2,74.77
6/11/19 13:26,68.956,59.7,793.7,74.77
6/11/19 13:26,68.956,59.8,793.7,74.77
6/11/19 13:26,68.956,59.8,791.2,74.77
6/11/19 13:26,68.956,59.9,788.7,74.77
6/11/19 13:26,68.999,60,788.7,74.77
6/11/19 13:26,68.999,60.1,788.7,74.77
6/11/19 13:26,68.999,60.2,786.2,74.77
6/11/19 13:26,68.999,60.1,786.2,74.77
6/11/19 13:26,68.999,60.2,783.7,74.77
6/11/19 13:26,68.999,60.2,783.7,74.77
6/11/19 13:26,68.999,60.3,781.2,74.77
6/11/19 13:26,69.042,60.4,781.2,74.77
6/11/19 13:26,69.042,60.4,781.2,74.77
6/11/19 13:26,69.042,60.5,778.7,74.77
6/11/19 13:26,69.042,60.5,776.2,74.77
6/11/19 13:26,69.042,60.5,776.2,74.77
6/11/19 13:26,69.085,60.5,776.2,74.77
6/11/19 13:26,69.085,60.6,773.7,74.77
6/11/19 13:26,69.085,60.6,773.7,74.77
6/11/19 13:26,69.085,60.6,773.7,74.77
6/11/19 13:26,69.085,60.7,771.2,74.77
6/11/19 13:27,69.085,60.7,771.2,74.77
6/11/19 13:27,69.129,60.8,768.7,74.77
6/11/19 13:27,69.129,60.8,768.7,74.77
6/11/19 13:27,69.129,60.9,768.7,74.77
6/11/19 13:27,69.129,60.9,766.2,74.77
6/11/19 13:27,69.129,60.9,766.2,74.77
6/11/19 13:27,69.129,60.9,763.7,74.77
6/11/19 13:27,69.129,61,763.7,74.77
6/11/19 13:27,69.17,61,763.7,74.77
6/11/19 13:27,69.17,61,761.2,74.77
6/11/19 13:27,69.17,61,761.2,74.77
6/11/19 13:27,69.17,61,758.7,74.77
6/11/19 13:27,69.17,61,758.7,74.77
6/11/19 13:27,69.17,61,756.2,74.77
6/11/19 13:27,69.17,60.9,756.2,74.77
6/11/19 13:27,69.213,60.8,756.2,74.77
6/11/19 13:27,69.213,60.8,753.7,74.77
6/11/19 13:27,69.213,60.8,753.7,74.77
6/11/19 13:27,69.213,60.7,753.7,74.77
6/11/19 13:27,69.213,60.7,751.2,74.77
6/11/19 13:27,69.213,60.8,751.2,74.77
6/11/19 13:27,69.213,60.8,748.7,74.77
6/11/19 13:27,69.213,60.8,748.7,74.77
6/11/19 13:27,69.213,60.8,748.7,74.77
6/11/19 13:27,69.213,60.8,746.2,74.77
6/11/19 13:27,69.256,60.8,746.2,74.77
6/11/19 13:27,69.256,60.9,743.7,74.77
6/11/19 13:27,69.256,61,743.7,74.77
6/11/19 13:27,69.256,61,741.2,74.77
6/11/19 13:27,69.256,61,741.2,74.77
6/11/19 13:27,69.256,61,738.7,74.77
6/11/19 13:27,69.3,61,738.7,74.77
6/11/19 13:27,69.3,61.1,736.2,74.77
6/11/19 13:27,69.3,61.1,736.2,74.77
6/11/19 13:27,69.3,61.1,733.7,74.77
6/11/19 13:27,69.3,61.2,733.7,74.77
6/11/19 13:27,69.3,61.2,731.2,74.77
6/11/19 13:27,69.3,61.1,731.2,74.77
6/11/19 13:27,69.3,61.1,728.7,74.77
6/11/19 13:27,69.343,61.1,728.7,74.77
6/11/19 13:27,69.343,61,726.2,74.77
6/11/19 13:27,69.343,60.8,726.2,74.77
6/11/19 13:27,69.343,60.7,723.7,74.77
6/11/19 13:27,69.343,60.6,723.7,74.77
6/11/19 13:27,69.343,60.4,721.2,74.77
6/11/19 13:27,69.343,60.2,718.7,74.77
6/11/19 13:27,69.343,60.1,718.7,74.77
6/11/19 13:27,69.343,60.1,716.2,74.77
6/11/19 13:27,69.343,60.1,716.2,74.77
6/11/19 13:27,69.343,60.1,713.7,74.77
6/11/19 13:27,69.343,60,713.7,74.77
6/11/19 13:27,69.343,60,711.2,74.77
6/11/19 13:27,69.343,59.9,711.2,74.77
6/11/19 13:27,69.343,59.9,708.7,74.77
6/11/19 13:27,69.343,59.8,708.7,74.77
6/11/19 13:27,69.343,59.8,706.2,74.77
6/11/19 13:27,69.343,59.7,706.2,74.77
6/11/19 13:27,69.343,59.6,703.7,74.77
6/11/19 13:27,69.343,59.6,703.7,74.77
6/11/19 13:27,69.343,59.6,701.2,74.77
6/11/19 13:28,69.343,59.5,701.2,74.77
6/11/19 13:28,69.343,59.5,698.7,74.77
6/11/19 13:28,69.3,59.4,698.7,74.77
6/11/19 13:28,69.3,59.4,696.2,74.77
6/11/19 13:28,69.3,59.4,696.2,74.77
6/11/19 13:28,69.343,59.4,693.7,74.77
6/11/19 13:28,69.3,59.4,693.7,74.77
6/11/19 13:28,69.3,59.3,691.2,74.77
6/11/19 13:28,69.3,59.3,691.2,74.77
6/11/19 13:28,69.3,59.3,688.7,74.77
6/11/19 13:28,69.3,59.4,688.7,74.77
6/11/19 13:28,69.3,59.4,688.7,74.77
6/11/19 13:28,69.3,59.5,686.2,74.77
6/11/19 13:28,69.3,59.5,686.2,74.77
6/11/19 13:28,69.3,59.5,683.7,74.77
6/11/19 13:28,69.3,59.5,683.7,74.77
6/11/19 13:28,69.3,59.5,681.2,74.77
6/11/19 13:28,69.3,59.5,681.2,74.77
6/11/19 13:28,69.3,59.5,678.7,74.77
6/11/19 13:28,69.3,59.4,678.7,74.77
6/11/19 13:28,69.3,59.4,678.7,74.77
6/11/19 13:28,69.3,59.4,676.2,74.77
6/11/19 13:28,69.3,59.4,676.2,74.77
6/11/19 13:28,69.3,59.3,676.2,74.77
6/11/19 13:28,69.3,59.3,673.7,74.77
6/11/19 13:28,69.3,59.3,673.7,74.77
6/11/19 13:28,69.3,59.3,673.7,74.77
6/11/19 13:28,69.3,59.2,671.2,74.77
6/11/19 13:28,69.256,59.2,671.2,74.77
6/11/19 13:28,69.256,59.2,671.2,74.77
6/11/19 13:28,69.256,59.2,668.7,74.77
6/11/19 13:28,69.256,59.1,668.7,74.77
6/11/19 13:28,69.256,59.1,668.7,74.77
6/11/19 13:28,69.256,59.1,668.7,74.77
6/11/19 13:28,69.256,59.1,666.2,74.77
6/11/19 13:28,69.256,59.1,666.2,74.77
6/11/19 13:28,69.256,59.1,666.2,74.77
6/11/19 13:28,69.256,59.1,666.2,74.77
6/11/19 13:28,69.256,59.1,663.7,74.77
6/11/19 13:28,69.256,59.1,663.7,74.77
6/11/19 13:28,69.256,59.1,663.7,74.77
6/11/19 13:28,69.256,59.2,661.2,74.77
6/11/19 13:28,69.256,59.2,661.2,74.77
6/11/19 13:28,69.256,59.2,661.2,74.77
6/11/19 13:28,69.256,59.3,661.2,74.77
6/11/19 13:28,69.213,59.3,661.2,74.77
6/11/19 13:28,69.256,59.3,661.2,74.77
6/11/19 13:28,69.256,59.4,658.7,74.727
6/11/19 13:28,69.256,59.4,658.7,74.77
6/11/19 13:28,69.256,59.4,658.7,74.77
6/11/19 13:28,69.256,59.5,658.7,74.77
6/11/19 13:28,69.256,59.5,658.7,74.77
6/11/19 13:28,69.256,59.5,658.7,74.727
6/11/19 13:28,69.256,59.5,658.7,74.727
6/11/19 13:28,69.256,59.5,658.7,74.77
6/11/19 13:28,69.213,59.5,656.2,74.727
6/11/19 13:28,69.213,59.5,656.2,74.77
6/11/19 13:28,69.213,59.5,656.2,74.77
6/11/19 13:28,69.213,59.5,656.2,74.77
