datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/4/19 9:58,70.372,82.7,331.2,66.9
9/4/19 9:58,70.372,82.7,331.2,66.9
9/4/19 9:58,70.372,82.7,331.2,66.9
9/4/19 9:58,70.372,82.8,331.2,66.9
9/4/19 9:58,70.372,82.8,333.7,66.9
9/4/19 9:58,70.372,82.8,333.7,66.9
9/4/19 9:58,70.372,82.8,333.7,66.9
9/4/19 9:58,70.372,82.9,333.7,66.9
9/4/19 9:58,70.372,82.9,333.7,66.9
9/4/19 9:58,70.372,82.9,333.7,66.9
9/4/19 9:58,70.372,82.9,333.7,66.9
9/4/19 9:58,70.372,82.9,333.7,66.9
9/4/19 9:58,70.372,82.9,336.2,66.9
9/4/19 9:58,70.372,82.9,336.2,66.9
9/4/19 9:58,70.372,82.9,336.2,66.9
9/4/19 9:58,70.372,82.9,336.2,66.9
9/4/19 9:58,70.372,82.9,336.2,66.9
9/4/19 9:58,70.372,83,336.2,66.9
9/4/19 9:58,70.372,83,336.2,66.9
9/4/19 9:58,70.372,83,336.2,66.9
9/4/19 9:58,70.372,83,336.2,66.9
9/4/19 9:58,70.372,83,336.2,66.9
9/4/19 9:58,70.372,82.9,336.2,66.9
9/4/19 9:58,70.372,82.9,336.2,66.9
9/4/19 9:58,70.372,82.9,336.2,66.9
9/4/19 9:58,70.372,82.9,336.2,66.9
9/4/19 9:58,70.372,82.9,336.2,66.9
9/4/19 9:58,70.372,82.9,336.2,66.9
9/4/19 9:58,70.372,82.9,336.2,66.9
9/4/19 9:58,70.372,82.9,336.2,66.9
9/4/19 9:58,70.372,82.9,336.2,66.9
9/4/19 9:58,70.372,82.9,336.2,66.9
9/4/19 9:58,70.372,82.9,336.2,66.9
9/4/19 9:58,70.372,82.9,336.2,66.9
9/4/19 9:58,70.372,82.8,336.2,66.9
9/4/19 9:58,70.372,82.8,336.2,66.9
9/4/19 9:58,70.372,82.7,336.2,66.9
9/4/19 9:58,70.372,82.7,336.2,66.9
9/4/19 9:58,70.372,82.6,336.2,66.9
9/4/19 9:58,70.372,82.6,336.2,66.9
9/4/19 9:58,70.372,82.6,336.2,66.9
9/4/19 9:58,70.372,82.6,338.7,66.9
9/4/19 9:58,70.372,82.6,338.7,66.9
9/4/19 9:58,70.372,82.6,338.7,66.9
9/4/19 9:58,70.372,82.6,338.7,66.9
9/4/19 9:58,70.372,82.6,338.7,66.9
9/4/19 9:58,70.372,82.5,338.7,66.9
9/4/19 9:58,70.372,82.5,341.2,66.9
9/4/19 9:58,70.329,82.5,341.2,66.9
9/4/19 9:58,70.329,82.5,343.7,66.9
9/4/19 9:58,70.372,82.5,343.7,66.9
9/4/19 9:58,70.329,82.5,343.7,66.9
9/4/19 9:58,70.329,82.5,343.7,66.9
9/4/19 9:58,70.329,82.5,346.2,66.9
9/4/19 9:58,70.329,82.5,346.2,66.9
9/4/19 9:58,70.329,82.5,346.2,66.9
9/4/19 9:59,70.329,82.6,346.2,66.9
9/4/19 9:59,70.329,82.6,348.7,66.9
9/4/19 9:59,70.329,82.6,348.7,66.9
9/4/19 9:59,70.329,82.5,348.7,66.9
9/4/19 9:59,70.329,82.5,351.2,66.9
9/4/19 9:59,70.329,82.6,351.2,66.9
9/4/19 9:59,70.329,82.6,351.2,66.9
9/4/19 9:59,70.329,82.6,353.7,66.9
9/4/19 9:59,70.329,82.6,353.7,66.9
9/4/19 9:59,70.329,82.7,353.7,66.9
9/4/19 9:59,70.329,82.7,356.2,66.9
9/4/19 9:59,70.329,82.7,356.2,66.9
9/4/19 9:59,70.372,82.7,356.2,66.9
9/4/19 9:59,70.329,82.8,356.2,66.9
9/4/19 9:59,70.372,82.8,358.7,66.9
9/4/19 9:59,70.372,82.8,358.7,66.9
9/4/19 9:59,70.329,82.8,358.7,66.9
9/4/19 9:59,70.372,82.8,361.2,66.9
9/4/19 9:59,70.329,82.8,361.2,66.9
9/4/19 9:59,70.372,82.8,361.2,66.9
9/4/19 9:59,70.372,82.9,363.7,66.9
9/4/19 9:59,70.372,82.9,363.7,66.9
9/4/19 9:59,70.372,82.9,363.7,66.9
9/4/19 9:59,70.372,82.9,363.7,66.9
9/4/19 9:59,70.372,82.9,363.7,66.9
9/4/19 9:59,70.372,82.9,366.2,66.9
9/4/19 9:59,70.372,82.9,366.2,66.9
9/4/19 9:59,70.372,82.9,366.2,66.9
9/4/19 9:59,70.372,82.9,366.2,66.9
9/4/19 9:59,70.372,82.9,366.2,66.9
9/4/19 9:59,70.372,82.9,366.2,66.9
9/4/19 9:59,70.372,82.9,366.2,66.9
9/4/19 9:59,70.372,83,366.2,66.9
9/4/19 9:59,70.372,83,366.2,66.9
9/4/19 9:59,70.372,83,366.2,66.9
9/4/19 9:59,70.372,83,366.2,66.9
9/4/19 9:59,70.372,83.1,366.2,66.9
9/4/19 9:59,70.372,83.1,366.2,66.9
9/4/19 9:59,70.372,83.1,366.2,66.9
9/4/19 9:59,70.372,83.1,366.2,66.9
9/4/19 9:59,70.372,83.1,366.2,66.9
9/4/19 9:59,70.372,83.1,366.2,66.9
9/4/19 9:59,70.372,83.1,363.7,66.9
9/4/19 9:59,70.372,83.1,363.7,66.9
9/4/19 9:59,70.372,83.1,363.7,66.9
9/4/19 9:59,70.372,83.1,363.7,66.9
9/4/19 9:59,70.372,83.1,363.7,66.9
9/4/19 9:59,70.416,83.1,361.2,66.9
9/4/19 9:59,70.416,83.1,361.2,66.9
9/4/19 9:59,70.416,83.1,358.7,66.9
9/4/19 9:59,70.416,83.1,358.7,66.9
9/4/19 9:59,70.372,83.1,358.7,66.9
9/4/19 9:59,70.372,83,356.2,66.9
9/4/19 9:59,70.416,83,356.2,66.9
9/4/19 9:59,70.416,83,356.2,66.9
9/4/19 9:59,70.416,82.9,353.7,66.9
9/4/19 9:59,70.416,82.9,353.7,66.9
9/4/19 9:59,70.416,82.9,353.7,66.9
9/4/19 9:59,70.416,82.9,351.2,66.9
9/4/19 9:59,70.416,82.9,351.2,66.9
9/4/19 10:00,70.372,82.9,351.2,66.9
9/4/19 10:00,70.416,82.9,348.7,66.9
9/4/19 10:00,70.416,82.9,348.7,66.9
9/4/19 10:00,70.416,82.9,348.7,66.9
9/4/19 10:00,70.416,82.9,346.2,66.9
9/4/19 10:00,70.416,82.9,346.2,66.9
9/4/19 10:00,70.416,82.9,346.2,66.9
9/4/19 10:00,70.416,82.8,343.7,66.9
9/4/19 10:00,70.416,82.9,343.7,66.9
9/4/19 10:00,70.416,82.8,343.7,66.9
9/4/19 10:00,70.372,82.8,341.2,66.9
9/4/19 10:00,70.416,82.8,341.2,66.9
9/4/19 10:00,70.416,82.8,338.7,66.9
9/4/19 10:00,70.416,82.8,338.7,66.9
9/4/19 10:00,70.416,82.9,338.7,66.9
9/4/19 10:00,70.416,82.9,338.7,66.9
9/4/19 10:00,70.416,82.9,336.2,66.9
9/4/19 10:00,70.416,82.9,336.2,66.9
9/4/19 10:00,70.416,82.9,336.2,66.9
9/4/19 10:00,70.416,82.9,333.7,66.9
9/4/19 10:00,70.416,82.9,333.7,66.9
9/4/19 10:00,70.416,82.9,333.7,66.9
9/4/19 10:00,70.416,82.9,333.7,66.9
9/4/19 10:00,70.416,82.9,331.2,66.9
9/4/19 10:00,70.416,82.8,331.2,66.9
9/4/19 10:00,70.416,82.9,331.2,66.9
9/4/19 10:00,70.416,82.8,328.7,66.9
9/4/19 10:00,70.416,82.9,328.7,66.9
9/4/19 10:00,70.416,82.8,328.7,66.9
9/4/19 10:00,70.416,82.9,326.2,66.9
9/4/19 10:00,70.416,82.9,326.2,66.9
9/4/19 10:00,70.416,82.9,326.2,66.9
9/4/19 10:00,70.416,82.8,323.7,66.9
9/4/19 10:00,70.416,82.9,323.7,66.9
9/4/19 10:00,70.416,82.8,321.2,66.9
9/4/19 10:00,70.416,82.8,321.2,66.9
9/4/19 10:00,70.416,82.8,321.2,66.9
9/4/19 10:00,70.416,82.8,318.7,66.9
9/4/19 10:00,70.416,82.8,318.7,66.9
9/4/19 10:00,70.416,82.8,316.2,66.9
9/4/19 10:00,70.416,82.9,316.2,66.9
9/4/19 10:00,70.416,82.9,316.2,66.9
9/4/19 10:00,70.416,82.9,313.7,66.9
9/4/19 10:00,70.416,82.9,313.7,66.9
9/4/19 10:00,70.416,82.9,313.7,66.9
9/4/19 10:00,70.416,82.9,311.2,66.9
9/4/19 10:00,70.416,82.9,311.2,66.9
9/4/19 10:00,70.416,82.9,311.2,66.9
9/4/19 10:00,70.416,82.9,308.7,66.9
9/4/19 10:00,70.416,82.9,308.7,66.9
9/4/19 10:00,70.416,82.9,308.7,66.9
9/4/19 10:00,70.416,82.9,308.7,66.9
9/4/19 10:00,70.416,82.9,306.2,66.9
9/4/19 10:00,70.416,82.9,306.2,66.9
9/4/19 10:00,70.416,82.8,306.2,66.9
9/4/19 10:00,70.416,82.9,306.2,66.9
9/4/19 10:00,70.416,82.8,306.2,66.9
9/4/19 10:00,70.416,82.9,306.2,66.9
9/4/19 10:00,70.416,82.8,306.2,66.9
9/4/19 10:00,70.416,82.9,306.2,66.9
9/4/19 10:01,70.416,82.9,306.2,66.9
9/4/19 10:01,70.416,82.8,306.2,66.9
9/4/19 10:01,70.416,82.9,306.2,66.9
9/4/19 10:01,70.416,82.9,306.2,66.9
9/4/19 10:01,70.416,82.8,306.2,66.9
9/4/19 10:01,70.416,82.8,306.2,66.9
9/4/19 10:01,70.416,82.8,308.7,66.9
9/4/19 10:01,70.416,82.8,308.7,66.9
9/4/19 10:01,70.416,82.8,308.7,66.9
9/4/19 10:01,70.416,82.8,308.7,66.9
9/4/19 10:01,70.416,82.8,311.2,66.9
9/4/19 10:01,70.416,82.8,311.2,66.9
9/4/19 10:01,70.416,82.8,313.7,66.9
9/4/19 10:01,70.416,82.8,313.7,66.9
9/4/19 10:01,70.416,82.8,316.2,66.9
9/4/19 10:01,70.416,82.8,316.2,66.9
9/4/19 10:01,70.416,82.8,318.7,66.9
9/4/19 10:01,70.416,82.9,318.7,66.9
9/4/19 10:01,70.416,82.8,321.2,66.9
9/4/19 10:01,70.416,82.9,323.7,66.9
9/4/19 10:01,70.416,82.9,326.2,66.943
9/4/19 10:01,70.416,82.8,328.7,66.943
9/4/19 10:01,70.416,82.8,328.7,66.943
9/4/19 10:01,70.416,82.8,331.2,66.9
9/4/19 10:01,70.416,82.8,333.7,66.9
9/4/19 10:01,70.416,82.8,336.2,66.9
9/4/19 10:01,70.416,82.8,336.2,66.9
9/4/19 10:01,70.416,82.8,338.7,66.9
9/4/19 10:01,70.416,82.7,343.7,66.9
9/4/19 10:01,70.416,82.7,343.7,66.9
9/4/19 10:01,70.416,82.7,346.2,66.9
9/4/19 10:01,70.416,82.6,348.7,66.9
9/4/19 10:01,70.416,82.6,351.2,66.9
9/4/19 10:01,70.416,82.6,353.7,66.943
9/4/19 10:01,70.416,82.6,353.7,66.9
9/4/19 10:01,70.416,82.6,356.2,66.9
9/4/19 10:01,70.416,82.6,358.7,66.943
9/4/19 10:01,70.416,82.6,361.2,66.9
9/4/19 10:01,70.416,82.6,363.7,66.9
9/4/19 10:01,70.416,82.5,366.2,66.943
9/4/19 10:01,70.416,82.6,366.2,66.9
9/4/19 10:01,70.416,82.6,368.7,66.9
9/4/19 10:01,70.416,82.5,371.2,66.943
9/4/19 10:01,70.416,82.6,373.7,66.9
9/4/19 10:01,70.416,82.6,373.7,66.9
9/4/19 10:01,70.416,82.6,376.2,66.9
9/4/19 10:01,70.416,82.6,376.2,66.9
9/4/19 10:01,70.372,82.6,378.7,66.9
9/4/19 10:01,70.372,82.5,381.2,66.943
9/4/19 10:01,70.416,82.6,381.2,66.943
9/4/19 10:01,70.416,82.6,383.7,66.9
9/4/19 10:01,70.416,82.6,386.2,66.9
9/4/19 10:01,70.416,82.6,386.2,66.9
9/4/19 10:01,70.416,82.6,388.7,66.9
9/4/19 10:01,70.416,82.6,388.7,66.9
9/4/19 10:01,70.416,82.6,391.2,66.943
9/4/19 10:01,70.416,82.6,391.2,66.9
9/4/19 10:01,70.372,82.6,393.7,66.9
9/4/19 10:01,70.372,82.6,393.7,66.9
9/4/19 10:01,70.416,82.6,396.2,66.943
9/4/19 10:02,70.416,82.6,396.2,66.943
9/4/19 10:02,70.416,82.6,398.7,66.943
9/4/19 10:02,70.372,82.7,398.7,66.9
9/4/19 10:02,70.372,82.7,401.2,66.943
9/4/19 10:02,70.416,82.7,401.2,66.943
9/4/19 10:02,70.416,82.7,403.7,66.943
9/4/19 10:02,70.416,82.7,403.7,66.943
9/4/19 10:02,70.416,82.7,406.2,66.943
9/4/19 10:02,70.416,82.7,406.2,66.9
9/4/19 10:02,70.416,82.7,406.2,66.9
9/4/19 10:02,70.416,82.7,408.7,66.9
9/4/19 10:02,70.416,82.7,408.7,66.943
9/4/19 10:02,70.416,82.6,411.2,66.943
9/4/19 10:02,70.416,82.6,411.2,66.943
9/4/19 10:02,70.416,82.6,413.7,66.943
9/4/19 10:02,70.416,82.6,413.7,66.943
9/4/19 10:02,70.416,82.6,413.7,66.943
9/4/19 10:02,70.416,82.6,416.2,66.943
9/4/19 10:02,70.416,82.6,416.2,66.943
9/4/19 10:02,70.372,82.6,418.7,66.9
9/4/19 10:02,70.416,82.6,418.7,66.943
9/4/19 10:02,70.416,82.6,421.2,66.943
9/4/19 10:02,70.416,82.6,421.2,66.943
9/4/19 10:02,70.416,82.6,421.2,66.943
9/4/19 10:02,70.416,82.7,423.7,66.943
9/4/19 10:02,70.416,82.7,423.7,66.943
9/4/19 10:02,70.416,82.7,426.2,66.943
9/4/19 10:02,70.416,82.7,426.2,66.9
9/4/19 10:02,70.416,82.7,426.2,66.943
9/4/19 10:02,70.416,82.8,428.7,66.943
9/4/19 10:02,70.416,82.8,428.7,66.943
9/4/19 10:02,70.416,82.8,428.7,66.943
9/4/19 10:02,70.416,82.8,431.2,66.943
9/4/19 10:02,70.416,82.8,431.2,66.943
9/4/19 10:02,70.416,82.8,431.2,66.943
9/4/19 10:02,70.416,82.8,433.7,66.943
9/4/19 10:02,70.416,82.8,433.7,66.943
9/4/19 10:02,70.416,82.8,433.7,66.943
9/4/19 10:02,70.416,82.8,436.2,66.943
9/4/19 10:02,70.416,82.8,436.2,66.943
9/4/19 10:02,70.416,82.8,438.7,66.943
9/4/19 10:02,70.416,82.8,438.7,66.943
9/4/19 10:02,70.416,82.7,438.7,66.943
9/4/19 10:02,70.416,82.8,441.2,66.943
9/4/19 10:02,70.416,82.7,441.2,66.943
9/4/19 10:02,70.416,82.7,441.2,66.943
9/4/19 10:02,70.416,82.7,443.7,66.943
9/4/19 10:02,70.416,82.7,443.7,66.943
9/4/19 10:02,70.416,82.7,443.7,66.943
9/4/19 10:02,70.416,82.7,446.2,66.943
9/4/19 10:02,70.416,82.7,446.2,66.943
9/4/19 10:02,70.416,82.8,446.2,66.943
9/4/19 10:02,70.416,82.8,448.7,66.943
9/4/19 10:02,70.416,82.8,448.7,66.943
9/4/19 10:02,70.416,82.8,448.7,66.943
9/4/19 10:02,70.416,82.8,448.7,66.943
9/4/19 10:02,70.416,82.8,448.7,66.943
9/4/19 10:02,70.416,82.8,451.2,66.943
9/4/19 10:02,70.416,82.8,451.2,66.943
9/4/19 10:02,70.416,82.8,451.2,66.943
9/4/19 10:03,70.416,82.8,451.2,66.943
9/4/19 10:03,70.416,82.8,451.2,66.943
9/4/19 10:03,70.416,82.8,453.7,66.943
9/4/19 10:03,70.416,82.8,453.7,66.943
9/4/19 10:03,70.416,82.8,453.7,66.943
9/4/19 10:03,70.416,82.8,453.7,66.943
9/4/19 10:03,70.416,82.8,453.7,66.943
9/4/19 10:03,70.416,82.8,453.7,66.943
9/4/19 10:03,70.459,82.8,453.7,66.943
9/4/19 10:03,70.459,82.8,453.7,66.943
9/4/19 10:03,70.459,82.8,453.7,66.943
9/4/19 10:03,70.459,82.9,453.7,66.943
9/4/19 10:03,70.459,82.9,453.7,66.943
9/4/19 10:03,70.459,82.9,453.7,66.943
9/4/19 10:03,70.459,82.9,451.2,66.943
9/4/19 10:03,70.459,82.8,451.2,66.943
9/4/19 10:03,70.459,82.8,451.2,66.943
9/4/19 10:03,70.459,82.8,451.2,66.943
9/4/19 10:03,70.459,82.9,451.2,66.943
9/4/19 10:03,70.459,82.8,451.2,66.943
9/4/19 10:03,70.459,82.8,448.7,66.943
9/4/19 10:03,70.459,82.9,448.7,66.943
9/4/19 10:03,70.459,82.9,448.7,66.943
9/4/19 10:03,70.459,82.9,448.7,66.943
9/4/19 10:03,70.459,82.9,446.2,66.943
9/4/19 10:03,70.459,82.9,446.2,66.943
9/4/19 10:03,70.459,82.9,446.2,66.943
9/4/19 10:03,70.459,82.9,446.2,66.943
9/4/19 10:03,70.459,82.9,443.7,66.943
9/4/19 10:03,70.459,82.9,443.7,66.943
9/4/19 10:03,70.459,82.9,443.7,66.943
9/4/19 10:03,70.459,82.9,443.7,66.943
9/4/19 10:03,70.502,82.9,441.2,66.943
9/4/19 10:03,70.459,82.9,441.2,66.943
9/4/19 10:03,70.502,82.9,441.2,66.943
9/4/19 10:03,70.502,82.9,441.2,66.943
9/4/19 10:03,70.502,82.9,441.2,66.943
9/4/19 10:03,70.502,82.9,441.2,66.943
9/4/19 10:03,70.502,82.9,441.2,66.943
9/4/19 10:03,70.502,82.9,438.7,66.943
9/4/19 10:03,70.502,82.9,438.7,66.943
9/4/19 10:03,70.502,82.9,438.7,66.943
9/4/19 10:03,70.502,82.9,441.2,66.943
9/4/19 10:03,70.502,82.9,441.2,66.943
9/4/19 10:03,70.502,82.9,441.2,66.943
9/4/19 10:03,70.502,82.9,441.2,66.943
9/4/19 10:03,70.502,82.9,441.2,66.943
9/4/19 10:03,70.502,82.9,441.2,66.943
9/4/19 10:03,70.502,82.9,443.7,66.943
9/4/19 10:03,70.502,82.9,443.7,66.943
9/4/19 10:03,70.502,82.9,443.7,66.943
9/4/19 10:03,70.502,82.9,446.2,66.943
9/4/19 10:03,70.502,82.9,446.2,66.943
9/4/19 10:03,70.502,82.9,448.7,66.943
9/4/19 10:03,70.543,82.9,448.7,66.943
9/4/19 10:03,70.543,82.9,451.2,66.943
9/4/19 10:03,70.543,82.9,453.7,66.943
9/4/19 10:03,70.543,83,453.7,66.943
9/4/19 10:03,70.543,83,456.2,66.943
9/4/19 10:03,70.543,83,458.7,66.943
9/4/19 10:04,70.543,83,458.7,66.943
9/4/19 10:04,70.543,83.1,461.2,66.943
9/4/19 10:04,70.543,83.2,461.2,66.943
9/4/19 10:04,70.543,83.1,463.7,66.943
9/4/19 10:04,70.543,83.1,463.7,66.943
9/4/19 10:04,70.587,83.1,466.2,66.943
9/4/19 10:04,70.587,83.1,466.2,66.943
9/4/19 10:04,70.587,83.1,468.7,66.943
9/4/19 10:04,70.587,83.3,468.7,66.943
9/4/19 10:04,70.587,83.2,471.2,66.943
9/4/19 10:04,70.587,83.1,471.2,66.943
9/4/19 10:04,70.587,83.1,473.7,66.943
9/4/19 10:04,70.587,83.2,473.7,66.943
9/4/19 10:04,70.587,83.2,476.2,66.943
9/4/19 10:04,70.587,83.1,476.2,66.943
9/4/19 10:04,70.587,83.2,478.7,66.943
9/4/19 10:04,70.63,83.2,478.7,66.943
9/4/19 10:04,70.63,83.1,481.2,66.943
9/4/19 10:04,70.63,83.1,481.2,66.943
9/4/19 10:04,70.63,83.1,483.7,66.943
9/4/19 10:04,70.63,83.1,483.7,66.943
9/4/19 10:04,70.63,83,483.7,66.943
9/4/19 10:04,70.63,83,486.2,66.943
9/4/19 10:04,70.63,83,486.2,66.943
9/4/19 10:04,70.63,83,488.7,66.943
9/4/19 10:04,70.63,83,488.7,66.943
9/4/19 10:04,70.63,83,488.7,66.943
9/4/19 10:04,70.63,83,491.2,66.943
9/4/19 10:04,70.63,83,491.2,66.943
9/4/19 10:04,70.63,83,493.7,66.943
9/4/19 10:04,70.63,83,496.2,66.943
9/4/19 10:04,70.63,83,496.2,66.943
9/4/19 10:04,70.63,83,498.7,66.943
9/4/19 10:04,70.63,83,498.7,66.943
9/4/19 10:04,70.63,83,501.2,66.943
9/4/19 10:04,70.63,83,501.2,66.943
9/4/19 10:04,70.673,83,503.7,66.943
9/4/19 10:04,70.63,83,506.2,66.943
9/4/19 10:04,70.673,83,506.2,66.943
9/4/19 10:04,70.673,83,508.7,66.943
9/4/19 10:04,70.673,83,508.7,66.943
9/4/19 10:04,70.673,83,511.2,66.943
9/4/19 10:04,70.673,83,513.7,66.943
9/4/19 10:04,70.673,83,516.2,66.943
9/4/19 10:04,70.673,83,516.2,66.943
9/4/19 10:04,70.673,83,518.7,66.943
9/4/19 10:04,70.673,83,521.2,66.943
9/4/19 10:04,70.673,83,523.7,66.943
9/4/19 10:04,70.673,83,523.7,66.943
9/4/19 10:04,70.673,83,526.2,66.943
9/4/19 10:04,70.673,83,528.7,66.943
9/4/19 10:04,70.673,83,531.2,66.943
9/4/19 10:04,70.673,83,533.7,66.943
9/4/19 10:04,70.716,83,533.7,66.943
9/4/19 10:04,70.716,82.9,536.2,66.943
9/4/19 10:04,70.716,82.9,538.7,66.943
9/4/19 10:04,70.716,82.9,538.7,66.943
9/4/19 10:04,70.716,82.9,541.2,66.943
9/4/19 10:04,70.716,82.9,541.2,66.943
9/4/19 10:04,70.716,82.9,543.7,66.943
9/4/19 10:05,70.716,83,543.7,66.943
9/4/19 10:05,70.716,83,543.7,66.943
9/4/19 10:05,70.716,83,546.2,66.943
9/4/19 10:05,70.716,83,546.2,66.943
9/4/19 10:05,70.716,83,546.2,66.943
9/4/19 10:05,70.716,83,546.2,66.943
9/4/19 10:05,70.716,83,546.2,66.943
9/4/19 10:05,70.716,83,546.2,66.943
9/4/19 10:05,70.716,83,546.2,66.943
9/4/19 10:05,70.716,83,546.2,66.943
9/4/19 10:05,70.716,83,546.2,66.943
9/4/19 10:05,70.759,83,546.2,66.943
9/4/19 10:05,70.759,83,546.2,66.943
9/4/19 10:05,70.759,83,546.2,66.943
9/4/19 10:05,70.759,83,546.2,66.943
9/4/19 10:05,70.759,83,543.7,66.943
9/4/19 10:05,70.759,83,543.7,66.943
9/4/19 10:05,70.759,83,543.7,66.943
9/4/19 10:05,70.759,83,543.7,66.943
9/4/19 10:05,70.759,83,543.7,66.943
9/4/19 10:05,70.803,83,543.7,66.943
9/4/19 10:05,70.759,83,546.2,66.943
9/4/19 10:05,70.803,83,546.2,66.943
9/4/19 10:05,70.803,83,546.2,66.943
9/4/19 10:05,70.803,83,546.2,66.943
9/4/19 10:05,70.803,83,548.7,66.943
9/4/19 10:05,70.803,83,548.7,66.943
9/4/19 10:05,70.803,83,548.7,66.943
9/4/19 10:05,70.803,83,551.2,66.943
9/4/19 10:05,70.846,83,551.2,66.943
9/4/19 10:05,70.803,83,553.7,66.943
9/4/19 10:05,70.803,83,556.2,66.943
9/4/19 10:05,70.846,83,556.2,66.943
9/4/19 10:05,70.846,83,558.7,66.943
9/4/19 10:05,70.846,83,561.2,66.943
9/4/19 10:05,70.846,83,563.7,66.943
9/4/19 10:05,70.846,83,563.7,66.943
9/4/19 10:05,70.846,83,566.2,66.943
9/4/19 10:05,70.846,83,568.7,66.943
9/4/19 10:05,70.846,83,571.2,66.943
9/4/19 10:05,70.846,83,573.7,66.943
9/4/19 10:05,70.846,83,576.2,66.943
9/4/19 10:05,70.887,83,576.2,66.943
9/4/19 10:05,70.887,83,578.7,66.943
9/4/19 10:05,70.887,83,581.2,66.943
9/4/19 10:05,70.887,83,583.7,66.943
9/4/19 10:05,70.887,83,583.7,66.943
9/4/19 10:05,70.887,83,586.2,66.943
9/4/19 10:05,70.887,83,588.7,66.943
9/4/19 10:05,70.887,83,591.2,66.943
9/4/19 10:05,70.887,83,591.2,66.943
9/4/19 10:05,70.887,83,593.7,66.943
9/4/19 10:05,70.93,83,593.7,66.943
9/4/19 10:05,70.93,83,593.7,66.985
9/4/19 10:05,70.887,83,596.2,66.943
9/4/19 10:05,70.93,83,596.2,66.943
9/4/19 10:05,70.93,83,598.7,66.943
9/4/19 10:05,70.93,83,598.7,66.943
9/4/19 10:05,70.93,83,598.7,66.943
9/4/19 10:05,70.93,83,598.7,66.943
9/4/19 10:06,70.93,83,601.2,66.943
9/4/19 10:06,70.93,83,601.2,66.985
9/4/19 10:06,70.93,83,601.2,66.943
9/4/19 10:06,70.93,83,601.2,66.943
9/4/19 10:06,70.974,83,601.2,66.985
9/4/19 10:06,70.974,83,601.2,66.943
9/4/19 10:06,70.974,83,601.2,66.943
9/4/19 10:06,70.974,83,603.7,66.943
9/4/19 10:06,70.974,83,603.7,66.943
9/4/19 10:06,70.974,83,603.7,66.985
9/4/19 10:06,70.974,83,603.7,66.943
9/4/19 10:06,70.974,83,603.7,66.943
9/4/19 10:06,70.974,83,606.2,66.943
9/4/19 10:06,70.974,83,606.2,66.985
9/4/19 10:06,71.017,83,606.2,66.943
9/4/19 10:06,71.017,83,606.2,66.943
9/4/19 10:06,71.017,83,606.2,66.985
9/4/19 10:06,71.017,83,606.2,66.943
9/4/19 10:06,71.017,83,606.2,66.985
9/4/19 10:06,71.017,83,606.2,66.943
9/4/19 10:06,71.017,83,606.2,66.943
9/4/19 10:06,71.017,83,606.2,66.943
9/4/19 10:06,71.017,83,606.2,66.943
9/4/19 10:06,71.017,83,606.2,66.985
9/4/19 10:06,71.06,83,606.2,66.943
9/4/19 10:06,71.06,83.1,606.2,66.943
9/4/19 10:06,71.06,83.1,606.2,66.985
9/4/19 10:06,71.06,83.1,606.2,66.985
9/4/19 10:06,71.06,83.1,608.7,66.985
9/4/19 10:06,71.06,83.1,611.2,66.985
9/4/19 10:06,71.06,83.1,611.2,66.985
9/4/19 10:06,71.06,83.1,611.2,66.985
9/4/19 10:06,71.06,83.1,613.7,66.985
9/4/19 10:06,71.103,83.1,613.7,66.943
9/4/19 10:06,71.103,83.2,616.2,66.985
9/4/19 10:06,71.103,83.2,616.2,66.985
9/4/19 10:06,71.103,83.1,616.2,66.943
9/4/19 10:06,71.103,83.2,618.7,66.985
9/4/19 10:06,71.103,83.1,618.7,66.943
9/4/19 10:06,71.103,83.1,618.7,66.985
9/4/19 10:06,71.146,83.1,618.7,66.985
9/4/19 10:06,71.146,83.2,621.2,66.985
9/4/19 10:06,71.146,83.1,621.2,66.985
9/4/19 10:06,71.146,83.1,621.2,66.985
9/4/19 10:06,71.146,83.1,621.2,66.985
9/4/19 10:06,71.146,83,621.2,66.985
9/4/19 10:06,71.146,83,621.2,66.943
9/4/19 10:06,71.146,83,621.2,66.985
9/4/19 10:06,71.146,83,623.7,66.985
9/4/19 10:06,71.19,83,623.7,66.985
9/4/19 10:06,71.19,83,623.7,66.985
9/4/19 10:06,71.19,83,623.7,66.985
9/4/19 10:06,71.19,83,623.7,66.985
9/4/19 10:06,71.19,83,626.2,66.985
9/4/19 10:06,71.19,83,626.2,66.985
9/4/19 10:06,71.19,83,626.2,66.985
9/4/19 10:06,71.19,83,626.2,66.985
9/4/19 10:06,71.19,83,628.7,66.985
9/4/19 10:06,71.19,83,628.7,66.985
9/4/19 10:06,71.19,83,628.7,66.985
9/4/19 10:07,71.231,83,628.7,66.985
9/4/19 10:07,71.231,83,628.7,66.985
9/4/19 10:07,71.231,83,628.7,66.985
9/4/19 10:07,71.231,83,631.2,66.985
9/4/19 10:07,71.231,83,631.2,66.985
9/4/19 10:07,71.231,83,631.2,66.985
9/4/19 10:07,71.231,82.9,631.2,66.985
9/4/19 10:07,71.231,82.9,631.2,66.985
9/4/19 10:07,71.231,82.9,631.2,66.985
9/4/19 10:07,71.231,82.9,633.7,66.985
9/4/19 10:07,71.231,82.8,633.7,66.985
9/4/19 10:07,71.231,82.7,633.7,66.985
9/4/19 10:07,71.231,82.7,633.7,66.985
