datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/17/19 10:36,,,1468.7,
4/17/19 10:36,,,1513.7,
4/17/19 10:36,,,596.2,
4/17/19 10:36,,,173.7,
4/17/19 10:36,,,161.2,
4/17/19 10:36,,,141.2,
4/17/19 10:36,,,116.2,
4/17/19 10:36,,,56.2,
4/17/19 10:36,,,58.7,
4/17/19 10:36,,,63.7,
4/17/19 10:36,,,63.7,
4/17/19 10:36,,,63.7,
4/17/19 10:36,,,63.7,
4/17/19 10:36,,,63.7,
4/17/19 10:36,,,63.7,
4/17/19 10:36,,,63.7,
4/17/19 10:36,,,63.7,
4/17/19 10:36,,,63.7,
4/17/19 10:36,,,58.7,
4/17/19 10:36,,,58.7,
4/17/19 10:36,,,58.7,
4/17/19 10:36,,,61.2,
4/17/19 10:36,,,61.2,
4/17/19 10:36,,,56.2,
4/17/19 10:36,,,51.2,
4/17/19 10:36,,,46.2,
4/17/19 10:37,,,43.7,
4/17/19 10:37,,,43.7,
4/17/19 10:37,,,43.7,
4/17/19 10:37,,,46.2,
4/17/19 10:37,,,58.7,
4/17/19 10:37,,,58.7,
4/17/19 10:37,,,56.2,
4/17/19 10:37,,,58.7,
4/17/19 10:37,,,56.2,
4/17/19 10:37,,,51.2,
4/17/19 10:37,,,43.7,
4/17/19 10:37,,,31.2,
4/17/19 10:37,,,18.7,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:37,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:38,,,1.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,6.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,6.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,48.7,
4/17/19 10:39,,,6.2,
4/17/19 10:39,,,13.7,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,3.7,
4/17/19 10:39,,,1.2,
4/17/19 10:39,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,3.7,
4/17/19 10:40,,,3.7,
4/17/19 10:40,,,3.7,
4/17/19 10:40,,,3.7,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,3.7,
4/17/19 10:40,,,3.7,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:40,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,3.7,
4/17/19 10:41,,,3.7,
4/17/19 10:41,,,3.7,
4/17/19 10:41,,,3.7,
4/17/19 10:41,,,3.7,
4/17/19 10:41,,,3.7,
4/17/19 10:41,,,1.2,
4/17/19 10:41,,,3.7,
4/17/19 10:42,,,1.2,
4/17/19 10:42,,,3.7,
4/17/19 10:42,,,3.7,
4/17/19 10:42,,,3.7,
4/17/19 10:42,,,3.7,
4/17/19 10:42,,,3.7,
4/17/19 10:42,,,1.2,
4/17/19 10:42,,,3.7,
4/17/19 10:42,,,3.7,
4/17/19 10:42,,,3.7,
4/17/19 10:42,,,3.7,
4/17/19 10:42,,,3.7,
4/17/19 10:42,,,3.7,
4/17/19 10:42,,,3.7,
4/17/19 10:42,,,3.7,
4/17/19 10:42,,,6.2,
4/17/19 10:42,,,6.2,
4/17/19 10:42,,,6.2,
4/17/19 10:42,,,6.2,
4/17/19 10:42,,,6.2,
4/17/19 10:42,,,6.2,
4/17/19 10:42,,,6.2,
4/17/19 10:42,,,6.2,
4/17/19 10:42,,,6.2,
4/17/19 10:42,,,6.2,
4/17/19 10:42,,,6.2,
4/17/19 10:42,,,6.2,
4/17/19 10:42,,,6.2,
4/17/19 10:42,,,6.2,
4/17/19 10:42,,,6.2,
4/17/19 10:42,,,6.2,
4/17/19 10:42,,,6.2,
4/17/19 10:42,,,6.2,
4/17/19 10:42,,,6.2,
4/17/19 10:42,,,6.2,
4/17/19 10:42,,,6.2,
4/17/19 10:42,,,6.2,
4/17/19 10:42,,,6.2,
4/17/19 10:42,,,6.2,
4/17/19 10:42,,,3.7,
4/17/19 10:42,,,3.7,
4/17/19 10:42,,,3.7,
4/17/19 10:42,,,3.7,
4/17/19 10:42,,,3.7,
4/17/19 10:42,,,3.7,
4/17/19 10:42,,,3.7,
4/17/19 10:42,,,3.7,
4/17/19 10:42,,,3.7,
4/17/19 10:42,,,3.7,
4/17/19 10:42,,,3.7,
4/17/19 10:42,,,3.7,
4/17/19 10:42,,,1.2,
4/17/19 10:42,,,1.2,
4/17/19 10:42,,,1.2,
4/17/19 10:42,,,1.2,
4/17/19 10:42,,,1.2,
4/17/19 10:42,,,1.2,
4/17/19 10:42,,,1.2,
4/17/19 10:42,,,1.2,
4/17/19 10:42,,,1.2,
4/17/19 10:43,,,1.2,
4/17/19 10:43,,,1.2,
4/17/19 10:43,,,1.2,
4/17/19 10:43,,,3.7,
4/17/19 10:43,,,3.7,
4/17/19 10:43,,,3.7,
4/17/19 10:43,,,3.7,
4/17/19 10:43,,,6.2,
4/17/19 10:43,,,6.2,
4/17/19 10:43,,,53.7,
4/17/19 10:43,,,78.7,
4/17/19 10:43,,,76.2,
4/17/19 10:43,,,76.2,
4/17/19 10:43,,,63.7,
4/17/19 10:43,,,71.2,
4/17/19 10:43,,,66.2,
4/17/19 10:43,,,68.7,
4/17/19 10:43,,,68.7,
4/17/19 10:43,,,66.2,
4/17/19 10:43,,,73.7,
4/17/19 10:43,,,13.7,
4/17/19 10:43,,,68.7,
4/17/19 10:43,,,66.2,
4/17/19 10:43,,,68.7,
4/17/19 10:43,,,68.7,
4/17/19 10:43,,,31.2,
4/17/19 10:43,,,41.2,
4/17/19 10:43,,,23.7,
4/17/19 10:43,,,63.7,
4/17/19 10:43,,,73.7,
4/17/19 10:43,,,73.7,
4/17/19 10:43,,,71.2,
4/17/19 10:43,,,71.2,
4/17/19 10:43,,,56.2,
4/17/19 10:43,,,58.7,
4/17/19 10:43,,,61.2,
4/17/19 10:43,,,61.2,
4/17/19 10:43,,,61.2,
4/17/19 10:43,,,48.7,
4/17/19 10:43,,,23.7,
4/17/19 10:43,,,56.2,
4/17/19 10:43,,,68.7,
4/17/19 10:43,,,63.7,
4/17/19 10:43,,,13.7,
4/17/19 10:43,,,8.7,
4/17/19 10:43,,,6.2,
4/17/19 10:43,,,6.2,
4/17/19 10:43,,,6.2,
4/17/19 10:43,,,6.2,
4/17/19 10:43,,,3.7,
4/17/19 10:43,,,3.7,
4/17/19 10:43,,,3.7,
4/17/19 10:43,,,1.2,
4/17/19 10:43,,,1.2,
4/17/19 10:43,,,1.2,
4/17/19 10:43,,,1.2,
4/17/19 10:43,,,1.2,
4/17/19 10:43,,,1.2,
4/17/19 10:43,,,1.2,
4/17/19 10:43,,,1.2,
4/17/19 10:44,,,1.2,
4/17/19 10:44,,,1.2,
4/17/19 10:44,,,1.2,
4/17/19 10:44,,,1.2,
4/17/19 10:44,,,1.2,
4/17/19 10:44,,,1.2,
4/17/19 10:44,,,1.2,
4/17/19 10:44,,,1.2,
4/17/19 10:44,,,1.2,
4/17/19 10:44,,,1.2,
4/17/19 10:44,,,1.2,
4/17/19 10:44,,,1.2,
4/17/19 10:44,,,1.2,
4/17/19 10:44,,,3.7,
4/17/19 10:44,,,3.7,
4/17/19 10:44,,,3.7,
4/17/19 10:44,,,3.7,
4/17/19 10:44,,,3.7,
4/17/19 10:44,,,3.7,
4/17/19 10:44,,,3.7,
4/17/19 10:44,,,3.7,
4/17/19 10:44,,,13.7,
4/17/19 10:44,,,36.2,
4/17/19 10:44,,,33.7,
4/17/19 10:44,,,41.2,
4/17/19 10:44,,,46.2,
4/17/19 10:44,,,3.7,
4/17/19 10:44,,,16.2,
4/17/19 10:44,,,13.7,
4/17/19 10:44,,,48.7,
4/17/19 10:44,,,61.2,
4/17/19 10:44,,,28.7,
4/17/19 10:44,,,53.7,
4/17/19 10:44,,,66.2,
4/17/19 10:44,,,66.2,
4/17/19 10:44,,,61.2,
4/17/19 10:44,,,58.7,
4/17/19 10:44,,,61.2,
4/17/19 10:44,,,58.7,
4/17/19 10:44,,,63.7,
4/17/19 10:44,,,66.2,
4/17/19 10:44,,,6.2,
4/17/19 10:44,,,63.7,
4/17/19 10:44,,,26.2,
4/17/19 10:44,,,38.7,
4/17/19 10:44,,,36.2,
4/17/19 10:44,,,28.7,
4/17/19 10:44,,,26.2,
4/17/19 10:44,,,16.2,
4/17/19 10:44,,,66.2,
4/17/19 10:44,,,36.2,
4/17/19 10:44,,,48.7,
4/17/19 10:44,,,61.2,
4/17/19 10:44,,,63.7,
4/17/19 10:44,,,61.2,
4/17/19 10:44,,,43.7,
4/17/19 10:44,,,48.7,
4/17/19 10:44,,,26.2,
4/17/19 10:44,,,61.2,
4/17/19 10:44,,,66.2,
4/17/19 10:45,,,68.7,
4/17/19 10:45,,,63.7,
4/17/19 10:45,,,66.2,
4/17/19 10:45,,,71.2,
4/17/19 10:45,,,71.2,
4/17/19 10:45,,,68.7,
4/17/19 10:45,,,68.7,
4/17/19 10:45,,,68.7,
4/17/19 10:45,,,68.7,
4/17/19 10:45,,,53.7,
4/17/19 10:45,,,3.7,
4/17/19 10:45,,,48.7,
4/17/19 10:45,,,66.2,
4/17/19 10:45,,,63.7,
4/17/19 10:45,,,53.7,
4/17/19 10:45,,,61.2,
4/17/19 10:45,,,21.2,
4/17/19 10:45,,,13.7,
4/17/19 10:45,,,11.2,
4/17/19 10:45,,,8.7,
4/17/19 10:45,,,11.2,
4/17/19 10:45,,,8.7,
4/17/19 10:45,,,11.2,
4/17/19 10:45,,,11.2,
4/17/19 10:45,,,11.2,
4/17/19 10:45,,,11.2,
4/17/19 10:45,,,13.7,
4/17/19 10:45,,,13.7,
4/17/19 10:45,,,11.2,
4/17/19 10:45,,,11.2,
4/17/19 10:45,,,11.2,
4/17/19 10:45,,,13.7,
4/17/19 10:45,,,13.7,
4/17/19 10:45,,,3.7,
4/17/19 10:45,,,3.7,
4/17/19 10:45,,,6.2,
4/17/19 10:45,,,8.7,
4/17/19 10:45,,,13.7,
4/17/19 10:45,,,11.2,
4/17/19 10:45,,,11.2,
4/17/19 10:45,,,6.2,
4/17/19 10:45,,,11.2,
4/17/19 10:45,,,11.2,
4/17/19 10:45,,,1.2,
4/17/19 10:45,,,1.2,
4/17/19 10:45,,,6.2,
4/17/19 10:45,,,3.7,
4/17/19 10:45,,,6.2,
4/17/19 10:45,,,3.7,
4/17/19 10:45,,,3.7,
4/17/19 10:45,,,1.2,
4/17/19 10:45,,,3.7,
4/17/19 10:45,,,1.2,
4/17/19 10:45,,,3.7,
4/17/19 10:45,,,1.2,
4/17/19 10:45,,,6.2,
4/17/19 10:45,,,58.7,
4/17/19 10:45,,,61.2,
4/17/19 10:45,,,66.2,
4/17/19 10:45,,,1.2,
4/17/19 10:46,,,61.2,
4/17/19 10:46,,,6.2,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,6.2,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,6.2,
4/17/19 10:46,,,6.2,
4/17/19 10:46,,,21.2,
4/17/19 10:46,,,73.7,
4/17/19 10:46,,,1.2,
4/17/19 10:46,,,1.2,
4/17/19 10:46,,,1.2,
4/17/19 10:46,,,33.7,
4/17/19 10:46,,,76.2,
4/17/19 10:46,,,71.2,
4/17/19 10:46,,,68.7,
4/17/19 10:46,,,66.2,
4/17/19 10:46,,,68.7,
4/17/19 10:46,,,73.7,
4/17/19 10:46,,,78.7,
4/17/19 10:46,,,78.7,
4/17/19 10:46,,,76.2,
4/17/19 10:46,,,73.7,
4/17/19 10:46,,,73.7,
4/17/19 10:46,,,56.2,
4/17/19 10:46,,,13.7,
4/17/19 10:46,,,6.2,
4/17/19 10:46,,,3.7,
4/17/19 10:46,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,1.2,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,6.2,
4/17/19 10:47,,,6.2,
4/17/19 10:47,,,6.2,
4/17/19 10:47,,,6.2,
4/17/19 10:47,,,6.2,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,1.2,
4/17/19 10:47,,,1.2,
4/17/19 10:47,,,1.2,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,6.2,
4/17/19 10:47,,,73.7,
4/17/19 10:47,,,73.7,
4/17/19 10:47,,,58.7,
4/17/19 10:47,,,71.2,
4/17/19 10:47,,,63.7,
4/17/19 10:47,,,63.7,
4/17/19 10:47,,,16.2,
4/17/19 10:47,,,11.2,
4/17/19 10:47,,,8.7,
4/17/19 10:47,,,8.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,3.7,
4/17/19 10:47,,,6.2,
4/17/19 10:47,,,1.2,
4/17/19 10:47,,,6.2,
4/17/19 10:47,,,6.2,
4/17/19 10:47,,,1.2,
4/17/19 10:47,,,6.2,
4/17/19 10:48,,,6.2,
4/17/19 10:48,,,6.2,
4/17/19 10:48,,,6.2,
4/17/19 10:48,,,6.2,
4/17/19 10:48,,,6.2,
4/17/19 10:48,,,6.2,
4/17/19 10:48,,,6.2,
4/17/19 10:48,,,6.2,
4/17/19 10:48,,,6.2,
4/17/19 10:48,,,6.2,
4/17/19 10:48,,,6.2,
4/17/19 10:48,,,6.2,
4/17/19 10:48,,,6.2,
4/17/19 10:48,,,6.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,6.2,
4/17/19 10:48,,,6.2,
4/17/19 10:48,,,6.2,
4/17/19 10:48,,,6.2,
4/17/19 10:48,,,6.2,
4/17/19 10:48,,,8.7,
4/17/19 10:48,,,3.7,
4/17/19 10:48,,,3.7,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:48,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,3.7,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,3.7,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,3.7,
4/17/19 10:49,,,3.7,
4/17/19 10:49,,,3.7,
4/17/19 10:49,,,3.7,
4/17/19 10:49,,,3.7,
4/17/19 10:49,,,3.7,
4/17/19 10:49,,,3.7,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,3.7,
4/17/19 10:49,,,3.7,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,3.7,
4/17/19 10:49,,,3.7,
4/17/19 10:49,,,3.7,
4/17/19 10:49,,,3.7,
4/17/19 10:49,,,3.7,
4/17/19 10:49,,,6.2,
4/17/19 10:49,,,3.7,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,3.7,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,3.7,
4/17/19 10:49,,,3.7,
4/17/19 10:49,,,1.2,
4/17/19 10:49,,,3.7,
4/17/19 10:49,,,3.7,
4/17/19 10:49,,,3.7,
4/17/19 10:49,,,3.7,
4/17/19 10:49,,,3.7,
4/17/19 10:49,,,3.7,
4/17/19 10:50,,,1.2,
4/17/19 10:50,,,3.7,
4/17/19 10:50,,,3.7,
4/17/19 10:50,,,6.2,
4/17/19 10:50,,,3.7,
4/17/19 10:50,,,3.7,
4/17/19 10:50,,,3.7,
4/17/19 10:50,,,6.2,
4/17/19 10:50,,,6.2,
4/17/19 10:50,,,6.2,
4/17/19 10:50,,,38.7,
4/17/19 10:50,,,36.2,
4/17/19 10:50,,,8.7,
4/17/19 10:50,,,23.7,
4/17/19 10:50,,,36.2,
