datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/9/19 10:19,61.119,58.4,6.2,62.276
10/9/19 10:19,61.119,58.4,6.2,62.276
10/9/19 10:20,61.119,58.4,6.2,62.276
10/9/19 10:20,61.119,58.4,6.2,62.276
10/9/19 10:20,61.119,58.4,6.2,62.276
10/9/19 10:20,61.119,58.4,6.2,62.276
10/9/19 10:20,61.119,58.4,6.2,62.233
10/9/19 10:20,61.119,58.4,6.2,62.233
10/9/19 10:20,61.119,58.4,6.2,62.233
10/9/19 10:20,61.119,58.4,6.2,62.233
10/9/19 10:20,61.119,58.5,6.2,62.233
10/9/19 10:20,61.075,58.5,6.2,62.233
10/9/19 10:20,61.075,58.4,6.2,62.233
10/9/19 10:20,61.075,58.5,6.2,62.233
10/9/19 10:20,61.075,58.5,6.2,62.233
10/9/19 10:20,61.075,58.5,6.2,62.233
10/9/19 10:20,61.075,58.5,6.2,62.233
10/9/19 10:20,61.075,58.4,6.2,62.233
10/9/19 10:20,61.075,58.5,6.2,62.233
10/9/19 10:20,61.075,58.4,6.2,62.191
10/9/19 10:20,61.075,58.4,6.2,62.191
10/9/19 10:20,61.075,58.4,6.2,62.191
10/9/19 10:20,61.075,58.5,6.2,62.191
10/9/19 10:20,61.075,58.4,6.2,62.191
10/9/19 10:20,61.075,58.4,6.2,62.191
10/9/19 10:20,61.075,58.4,6.2,62.191
10/9/19 10:20,61.075,58.4,6.2,62.191
10/9/19 10:20,61.032,58.4,6.2,62.191
10/9/19 10:20,61.032,58.4,6.2,62.191
10/9/19 10:20,61.032,58.4,6.2,62.191
10/9/19 10:20,61.032,58.4,6.2,62.191
10/9/19 10:20,61.032,58.4,6.2,62.191
10/9/19 10:20,61.032,58.4,6.2,62.148
10/9/19 10:20,61.032,58.4,6.2,62.148
10/9/19 10:20,61.032,58.4,6.2,62.148
10/9/19 10:20,61.032,58.5,6.2,62.148
10/9/19 10:20,61.032,58.4,6.2,62.148
10/9/19 10:20,61.032,58.4,6.2,62.148
10/9/19 10:20,61.032,58.5,6.2,62.148
10/9/19 10:20,61.032,58.5,6.2,62.148
10/9/19 10:20,61.032,58.5,6.2,62.105
10/9/19 10:20,60.991,58.5,6.2,62.105
10/9/19 10:20,61.032,58.5,6.2,62.105
10/9/19 10:20,61.032,58.5,6.2,62.105
10/9/19 10:20,60.991,58.5,6.2,62.105
10/9/19 10:20,60.991,58.5,6.2,62.105
10/9/19 10:20,60.991,58.5,6.2,62.105
10/9/19 10:20,60.991,58.5,6.2,62.105
10/9/19 10:20,60.991,58.5,6.2,62.105
10/9/19 10:20,60.991,58.5,6.2,62.105
10/9/19 10:20,60.991,58.5,6.2,62.105
10/9/19 10:20,60.991,58.5,6.2,62.105
10/9/19 10:20,60.991,58.5,6.2,62.062
10/9/19 10:20,60.991,58.5,6.2,62.062
10/9/19 10:20,60.948,58.5,6.2,62.062
10/9/19 10:20,60.948,58.5,6.2,62.062
10/9/19 10:20,60.948,58.5,6.2,62.062
10/9/19 10:20,60.948,58.6,6.2,62.062
10/9/19 10:20,60.948,58.5,6.2,62.062
10/9/19 10:20,60.948,58.5,6.2,62.062
10/9/19 10:20,60.948,58.6,6.2,62.019
10/9/19 10:20,60.948,58.5,6.2,62.019
10/9/19 10:21,60.948,58.6,6.2,62.019
10/9/19 10:21,60.948,58.6,6.2,62.019
10/9/19 10:21,60.948,58.6,6.2,62.019
10/9/19 10:21,60.948,58.6,6.2,62.019
10/9/19 10:21,60.948,58.6,6.2,61.977
10/9/19 10:21,60.904,58.6,6.2,61.977
10/9/19 10:21,60.904,58.6,6.2,61.977
10/9/19 10:21,60.904,58.6,6.2,61.977
10/9/19 10:21,60.904,58.6,6.2,61.977
10/9/19 10:21,60.904,58.6,6.2,61.977
10/9/19 10:21,60.904,58.6,6.2,61.977
10/9/19 10:21,60.904,58.6,6.2,61.977
10/9/19 10:21,60.904,58.6,6.2,61.977
10/9/19 10:21,60.904,58.6,6.2,61.977
10/9/19 10:21,60.904,58.6,6.2,61.934
10/9/19 10:21,60.904,58.6,6.2,61.934
10/9/19 10:21,60.861,58.6,6.2,61.934
10/9/19 10:21,60.861,58.6,6.2,61.934
10/9/19 10:21,60.861,58.6,6.2,61.934
10/9/19 10:21,60.861,58.6,6.2,61.891
10/9/19 10:21,60.861,58.6,6.2,61.891
10/9/19 10:21,60.861,58.6,6.2,61.891
10/9/19 10:21,60.861,58.6,6.2,61.891
10/9/19 10:21,60.861,58.6,6.2,61.891
10/9/19 10:21,60.861,58.6,6.2,61.891
10/9/19 10:21,60.818,58.6,6.2,61.891
10/9/19 10:21,60.861,58.6,6.2,61.848
10/9/19 10:21,60.818,58.6,6.2,61.848
10/9/19 10:21,60.818,58.6,6.2,61.848
10/9/19 10:21,60.818,58.7,6.2,61.848
10/9/19 10:21,60.818,58.7,6.2,61.848
10/9/19 10:21,60.818,58.6,6.2,61.848
10/9/19 10:21,60.818,58.7,6.2,61.848
10/9/19 10:21,60.818,58.7,6.2,61.804
10/9/19 10:21,60.818,58.7,6.2,61.804
10/9/19 10:21,60.818,58.7,6.2,61.804
10/9/19 10:21,60.818,58.7,6.2,61.804
10/9/19 10:21,60.775,58.7,6.2,61.804
10/9/19 10:21,60.775,58.7,6.2,61.804
10/9/19 10:21,60.775,58.7,6.2,61.804
10/9/19 10:21,60.775,58.7,6.2,61.804
10/9/19 10:21,60.775,58.7,6.2,61.761
10/9/19 10:21,60.775,58.7,6.2,61.761
10/9/19 10:21,60.775,58.7,6.2,61.761
10/9/19 10:21,60.775,58.7,6.2,61.761
10/9/19 10:21,60.775,58.7,6.2,61.761
10/9/19 10:21,60.775,58.7,6.2,61.761
10/9/19 10:21,60.775,58.7,6.2,61.761
10/9/19 10:21,60.733,58.7,6.2,61.72
10/9/19 10:21,60.733,58.7,6.2,61.72
10/9/19 10:21,60.733,58.8,6.2,61.72
10/9/19 10:21,60.733,58.7,6.2,61.72
10/9/19 10:21,60.733,58.8,6.2,61.72
10/9/19 10:21,60.733,58.7,6.2,61.72
10/9/19 10:21,60.733,58.8,6.2,61.72
10/9/19 10:21,60.733,58.8,6.2,61.72
10/9/19 10:21,60.69,58.8,6.2,61.677
10/9/19 10:21,60.69,58.8,6.2,61.677
10/9/19 10:21,60.69,58.8,6.2,61.677
10/9/19 10:21,60.69,58.8,6.2,61.677
10/9/19 10:22,60.69,58.8,6.2,61.677
10/9/19 10:22,60.69,58.8,6.2,61.633
10/9/19 10:22,60.69,58.8,6.2,61.633
10/9/19 10:22,60.69,58.8,6.2,61.633
10/9/19 10:22,60.69,58.8,6.2,61.633
10/9/19 10:22,60.647,58.8,6.2,61.633
10/9/19 10:22,60.69,58.8,6.2,61.633
10/9/19 10:22,60.647,58.8,6.2,61.633
10/9/19 10:22,60.647,58.8,6.2,61.633
10/9/19 10:22,60.647,58.8,6.2,61.59
10/9/19 10:22,60.647,58.8,6.2,61.59
10/9/19 10:22,60.647,58.8,6.2,61.59
10/9/19 10:22,60.647,58.8,6.2,61.59
10/9/19 10:22,60.647,58.8,6.2,61.59
10/9/19 10:22,60.647,58.8,6.2,61.59
10/9/19 10:22,60.604,58.8,6.2,61.547
10/9/19 10:22,60.604,58.8,6.2,61.547
10/9/19 10:22,60.604,58.8,6.2,61.547
10/9/19 10:22,60.604,58.8,6.2,61.547
10/9/19 10:22,60.604,58.8,6.2,61.547
10/9/19 10:22,60.604,58.8,6.2,61.547
10/9/19 10:22,60.604,58.8,6.2,61.547
10/9/19 10:22,60.604,58.8,6.2,61.547
10/9/19 10:22,60.604,58.8,6.2,61.506
10/9/19 10:22,60.561,58.8,6.2,61.506
10/9/19 10:22,60.561,58.8,6.2,61.506
10/9/19 10:22,60.561,58.8,6.2,61.506
10/9/19 10:22,60.561,58.8,6.2,61.506
10/9/19 10:22,60.561,58.8,6.2,61.506
10/9/19 10:22,60.561,58.8,6.2,61.506
10/9/19 10:22,60.561,58.8,6.2,61.506
10/9/19 10:22,60.561,58.8,6.2,61.462
10/9/19 10:22,60.517,58.8,6.2,61.462
10/9/19 10:22,60.517,58.8,6.2,61.462
10/9/19 10:22,60.517,58.8,6.2,61.462
10/9/19 10:22,60.517,58.8,6.2,61.462
10/9/19 10:22,60.517,58.8,6.2,61.462
10/9/19 10:22,60.517,58.8,6.2,61.462
10/9/19 10:22,60.517,58.8,6.2,61.462
10/9/19 10:22,60.474,58.8,6.2,61.462
10/9/19 10:22,60.474,58.8,6.2,61.462
10/9/19 10:22,60.474,58.8,6.2,61.419
10/9/19 10:22,60.474,58.8,6.2,61.462
10/9/19 10:22,60.474,58.8,6.2,61.419
10/9/19 10:22,60.474,58.8,6.2,61.419
10/9/19 10:22,60.474,58.8,6.2,61.419
10/9/19 10:22,60.433,58.8,6.2,61.419
10/9/19 10:22,60.433,58.8,6.2,61.419
10/9/19 10:22,60.433,58.9,6.2,61.376
10/9/19 10:22,60.433,58.9,6.2,61.376
10/9/19 10:22,60.433,58.9,6.2,61.376
10/9/19 10:22,60.433,58.8,6.2,61.376
10/9/19 10:22,60.433,58.9,6.2,61.376
10/9/19 10:22,60.433,58.9,6.2,61.376
10/9/19 10:22,60.39,58.9,6.2,61.333
10/9/19 10:22,60.39,58.9,6.2,61.333
10/9/19 10:22,60.39,58.9,6.2,61.333
10/9/19 10:22,60.39,58.9,6.2,61.333
10/9/19 10:22,60.39,58.9,6.2,61.333
10/9/19 10:22,60.39,58.9,6.2,61.333
10/9/19 10:23,60.39,58.9,6.2,61.333
10/9/19 10:23,60.39,58.8,6.2,61.333
10/9/19 10:23,60.39,58.9,6.2,61.333
10/9/19 10:23,60.39,58.9,6.2,61.29
10/9/19 10:23,60.346,58.9,6.2,61.29
10/9/19 10:23,60.346,58.8,6.2,61.29
10/9/19 10:23,60.346,58.8,6.2,61.29
10/9/19 10:23,60.346,58.9,6.2,61.29
10/9/19 10:23,60.346,58.8,6.2,61.29
10/9/19 10:23,60.346,58.8,6.2,61.29
10/9/19 10:23,60.346,58.8,6.2,61.29
10/9/19 10:23,60.346,58.8,6.2,61.29
10/9/19 10:23,60.346,58.8,6.2,61.29
10/9/19 10:23,60.346,58.8,6.2,61.29
10/9/19 10:23,60.346,58.8,6.2,61.29
10/9/19 10:23,60.303,58.8,6.2,61.29
10/9/19 10:23,60.303,58.8,6.2,61.29
10/9/19 10:23,60.303,58.9,6.2,61.248
10/9/19 10:23,60.303,58.8,6.2,61.248
10/9/19 10:23,60.303,58.9,6.2,61.248
10/9/19 10:23,60.303,58.9,6.2,61.248
10/9/19 10:23,60.303,58.9,6.2,61.248
10/9/19 10:23,60.303,58.9,6.2,61.248
10/9/19 10:23,60.303,58.9,6.2,61.248
10/9/19 10:23,60.26,58.9,6.2,61.248
10/9/19 10:23,60.26,58.9,6.2,61.248
10/9/19 10:23,60.26,58.9,6.2,61.205
10/9/19 10:23,60.26,58.9,6.2,61.205
10/9/19 10:23,60.26,58.9,3.7,61.205
10/9/19 10:23,60.26,58.9,3.7,61.205
10/9/19 10:23,60.26,58.9,3.7,61.162
10/9/19 10:23,60.26,58.9,3.7,61.162
10/9/19 10:23,60.26,58.9,3.7,61.162
10/9/19 10:23,60.26,58.9,6.2,61.162
10/9/19 10:23,60.217,58.9,6.2,61.119
10/9/19 10:23,60.217,58.9,6.2,61.119
10/9/19 10:23,60.217,58.9,6.2,61.119
10/9/19 10:23,60.217,58.9,6.2,61.119
10/9/19 10:23,60.217,58.9,6.2,61.119
10/9/19 10:23,60.217,58.9,6.2,61.119
10/9/19 10:23,60.217,58.9,6.2,61.119
10/9/19 10:23,60.217,58.9,6.2,61.119
10/9/19 10:23,60.217,58.9,3.7,61.119
10/9/19 10:23,60.217,58.9,3.7,61.119
10/9/19 10:23,60.174,59,3.7,61.119
10/9/19 10:23,60.174,59,3.7,61.119
10/9/19 10:23,60.174,59,3.7,61.119
10/9/19 10:23,60.174,59,3.7,61.119
10/9/19 10:23,60.174,59,3.7,61.075
10/9/19 10:23,60.174,59,6.2,61.075
10/9/19 10:23,60.174,59,6.2,61.075
10/9/19 10:23,60.174,59,6.2,61.075
10/9/19 10:23,60.174,59,6.2,61.075
10/9/19 10:23,60.174,59,6.2,61.075
10/9/19 10:23,60.132,59,6.2,61.075
10/9/19 10:23,60.174,59,6.2,61.075
10/9/19 10:23,60.132,59,6.2,61.075
10/9/19 10:23,60.132,59,6.2,61.075
10/9/19 10:23,60.132,59,6.2,61.075
10/9/19 10:23,60.132,59,6.2,61.075
10/9/19 10:24,60.132,59,6.2,61.075
10/9/19 10:24,60.132,59,6.2,61.075
10/9/19 10:24,60.132,59,6.2,61.032
10/9/19 10:24,60.132,59,6.2,61.032
10/9/19 10:24,60.132,59,6.2,61.032
10/9/19 10:24,60.132,59,6.2,61.032
10/9/19 10:24,60.132,59,6.2,61.032
10/9/19 10:24,60.132,59,6.2,61.032
10/9/19 10:24,60.132,59,3.7,60.991
10/9/19 10:24,60.089,59.1,3.7,60.991
10/9/19 10:24,60.089,59.1,6.2,61.032
10/9/19 10:24,60.089,59.1,3.7,60.991
10/9/19 10:24,60.089,59,6.2,60.991
10/9/19 10:24,60.089,59.1,3.7,60.991
10/9/19 10:24,60.089,59.1,3.7,60.991
10/9/19 10:24,60.089,59.1,3.7,60.991
10/9/19 10:24,60.089,59.1,3.7,60.991
10/9/19 10:24,60.089,59.1,3.7,60.991
10/9/19 10:24,60.089,59.1,6.2,60.991
10/9/19 10:24,60.089,59.1,6.2,60.991
10/9/19 10:24,60.046,59.1,3.7,60.991
10/9/19 10:24,60.046,59.1,6.2,60.991
10/9/19 10:24,60.046,59.1,6.2,60.948
10/9/19 10:24,60.046,59.1,6.2,60.948
10/9/19 10:24,60.046,59.1,3.7,60.948
10/9/19 10:24,60.046,59.1,3.7,60.948
10/9/19 10:24,60.046,59.1,3.7,60.948
10/9/19 10:24,60.046,59.1,3.7,60.948
10/9/19 10:24,60.046,59.1,6.2,60.948
10/9/19 10:24,60.046,59.1,3.7,60.948
10/9/19 10:24,60.046,59.1,3.7,60.948
10/9/19 10:24,60.046,59.1,3.7,60.904
10/9/19 10:24,60.003,59.1,3.7,60.948
10/9/19 10:24,60.046,59.2,3.7,60.904
10/9/19 10:24,60.003,59.1,6.2,60.904
10/9/19 10:24,60.003,59.2,6.2,60.904
10/9/19 10:24,60.003,59.1,6.2,60.904
10/9/19 10:24,60.003,59.2,6.2,60.904
10/9/19 10:24,60.003,59.2,3.7,60.904
10/9/19 10:24,60.003,59.2,3.7,60.904
10/9/19 10:24,60.003,59.2,6.2,60.904
10/9/19 10:24,60.003,59.2,6.2,60.904
10/9/19 10:24,60.003,59.2,3.7,60.904
10/9/19 10:24,60.003,59.2,3.7,60.904
10/9/19 10:24,60.003,59.2,6.2,60.904
10/9/19 10:24,60.003,59.2,6.2,60.904
10/9/19 10:24,60.003,59.2,3.7,60.904
10/9/19 10:24,60.003,59.2,3.7,60.904
10/9/19 10:24,60.003,59.2,3.7,60.904
10/9/19 10:24,59.959,59.2,3.7,60.904
10/9/19 10:24,60.003,59.2,6.2,60.861
10/9/19 10:24,59.959,59.2,6.2,60.904
10/9/19 10:24,59.959,59.2,6.2,60.861
10/9/19 10:24,59.959,59.3,6.2,60.904
10/9/19 10:24,59.959,59.3,6.2,60.861
10/9/19 10:24,59.959,59.3,3.7,60.861
10/9/19 10:24,59.959,59.3,3.7,60.861
10/9/19 10:24,59.959,59.3,3.7,60.904
10/9/19 10:24,59.959,59.3,6.2,60.904
10/9/19 10:24,59.959,59.3,3.7,60.861
10/9/19 10:25,59.959,59.3,6.2,60.904
10/9/19 10:25,59.959,59.3,6.2,60.861
10/9/19 10:25,59.959,59.3,3.7,60.861
10/9/19 10:25,59.959,59.3,6.2,60.861
10/9/19 10:25,59.959,59.3,6.2,60.861
10/9/19 10:25,59.916,59.3,6.2,60.861
10/9/19 10:25,59.916,59.3,6.2,60.861
10/9/19 10:25,59.916,59.3,6.2,60.861
10/9/19 10:25,59.916,59.3,6.2,60.861
10/9/19 10:25,59.916,59.3,6.2,60.861
10/9/19 10:25,59.916,59.3,6.2,60.861
10/9/19 10:25,59.916,59.3,6.2,60.861
10/9/19 10:25,59.916,59.3,6.2,60.861
10/9/19 10:25,59.916,59.3,6.2,60.861
10/9/19 10:25,59.916,59.4,6.2,60.861
10/9/19 10:25,59.916,59.4,6.2,60.861
10/9/19 10:25,59.916,59.4,6.2,60.861
10/9/19 10:25,59.916,59.4,6.2,60.861
10/9/19 10:25,59.916,59.4,6.2,60.861
10/9/19 10:25,59.916,59.4,3.7,60.861
10/9/19 10:25,59.916,59.3,3.7,60.861
10/9/19 10:25,59.916,59.3,6.2,60.861
10/9/19 10:25,59.916,59.3,6.2,60.861
10/9/19 10:25,59.916,59.4,6.2,60.861
10/9/19 10:25,59.916,59.4,6.2,60.861
10/9/19 10:25,59.873,59.4,6.2,60.861
10/9/19 10:25,59.873,59.4,6.2,60.861
10/9/19 10:25,59.873,59.4,6.2,60.861
10/9/19 10:25,59.873,59.4,6.2,60.861
10/9/19 10:25,59.873,59.4,6.2,60.861
10/9/19 10:25,59.873,59.4,6.2,60.861
10/9/19 10:25,59.873,59.4,6.2,60.861
10/9/19 10:25,59.873,59.5,6.2,60.861
10/9/19 10:25,59.873,59.5,6.2,60.861
10/9/19 10:25,59.873,59.5,6.2,60.861
10/9/19 10:25,59.873,59.5,6.2,60.861
10/9/19 10:25,59.873,59.5,6.2,60.861
10/9/19 10:25,59.873,59.6,6.2,60.861
10/9/19 10:25,59.873,59.6,6.2,60.861
10/9/19 10:25,59.873,59.6,6.2,60.861
10/9/19 10:25,59.873,59.6,6.2,60.861
10/9/19 10:25,59.873,59.6,6.2,60.861
10/9/19 10:25,59.873,59.6,6.2,60.861
10/9/19 10:25,59.83,59.6,6.2,60.861
10/9/19 10:25,59.873,59.6,6.2,60.861
10/9/19 10:25,59.83,59.6,6.2,60.861
10/9/19 10:25,59.83,59.6,6.2,60.861
10/9/19 10:25,59.83,59.7,6.2,60.861
10/9/19 10:25,59.83,59.6,6.2,60.861
10/9/19 10:25,59.83,59.7,6.2,60.861
10/9/19 10:25,59.83,59.7,6.2,60.861
10/9/19 10:25,59.83,59.7,6.2,60.861
10/9/19 10:25,59.83,59.7,6.2,60.861
10/9/19 10:25,59.83,59.7,6.2,60.861
10/9/19 10:25,59.83,59.7,6.2,60.861
10/9/19 10:25,59.83,59.7,6.2,60.861
10/9/19 10:25,59.83,59.7,6.2,60.861
10/9/19 10:25,59.83,59.8,6.2,60.861
10/9/19 10:25,59.83,59.8,6.2,60.861
10/9/19 10:25,59.83,59.8,6.2,60.861
10/9/19 10:26,59.83,59.8,6.2,60.861
10/9/19 10:26,59.83,59.8,6.2,60.861
10/9/19 10:26,59.83,59.8,6.2,60.861
10/9/19 10:26,59.83,59.9,6.2,60.861
10/9/19 10:26,59.83,59.9,6.2,60.861
10/9/19 10:26,59.83,59.9,6.2,60.861
10/9/19 10:26,59.83,59.9,6.2,60.861
10/9/19 10:26,59.788,59.8,6.2,60.861
10/9/19 10:26,59.788,59.9,6.2,60.861
10/9/19 10:26,59.83,59.8,6.2,60.861
10/9/19 10:26,59.788,59.8,6.2,60.861
10/9/19 10:26,59.83,59.9,6.2,60.861
10/9/19 10:26,59.788,59.9,6.2,60.818
10/9/19 10:26,59.788,59.9,6.2,60.861
10/9/19 10:26,59.788,59.8,6.2,60.861
10/9/19 10:26,59.788,59.8,6.2,60.818
10/9/19 10:26,59.788,59.8,3.7,60.861
10/9/19 10:26,59.788,59.9,6.2,60.818
10/9/19 10:26,59.788,60,6.2,60.861
10/9/19 10:26,59.788,59.9,6.2,60.818
10/9/19 10:26,59.788,59.9,6.2,60.818
10/9/19 10:26,59.788,59.9,6.2,60.818
10/9/19 10:26,59.788,59.9,6.2,60.818
10/9/19 10:26,59.788,60,6.2,60.818
10/9/19 10:26,59.788,60,6.2,60.818
10/9/19 10:26,59.745,60,6.2,60.818
10/9/19 10:26,59.745,60.1,6.2,60.818
10/9/19 10:26,59.745,60.1,6.2,60.818
10/9/19 10:26,59.745,60.1,6.2,60.818
10/9/19 10:26,59.745,60.1,6.2,60.818
10/9/19 10:26,59.745,60.1,6.2,60.818
10/9/19 10:26,59.745,60.2,6.2,60.818
10/9/19 10:26,59.745,60.2,6.2,60.818
10/9/19 10:26,59.745,60.2,6.2,60.818
10/9/19 10:26,59.745,60.2,6.2,60.818
10/9/19 10:26,59.745,60.2,6.2,60.818
10/9/19 10:26,59.745,60.3,6.2,60.818
10/9/19 10:26,59.745,60.3,6.2,60.818
10/9/19 10:26,59.745,60.3,6.2,60.818
10/9/19 10:26,59.745,60.3,6.2,60.818
10/9/19 10:26,59.745,60.3,6.2,60.818
10/9/19 10:26,59.745,60.3,6.2,60.818
10/9/19 10:26,59.745,60.2,6.2,60.818
10/9/19 10:26,59.745,60.2,6.2,60.818
10/9/19 10:26,59.702,60.2,6.2,60.818
10/9/19 10:26,59.702,60.3,6.2,60.818
10/9/19 10:26,59.702,60.3,6.2,60.818
10/9/19 10:26,59.702,60.3,6.2,60.818
10/9/19 10:26,59.702,60.3,6.2,60.818
10/9/19 10:26,59.702,60.3,6.2,60.818
10/9/19 10:26,59.702,60.4,3.7,60.818
10/9/19 10:26,59.702,60.4,6.2,60.818
10/9/19 10:26,59.702,60.4,6.2,60.818
10/9/19 10:26,59.702,60.4,6.2,60.818
10/9/19 10:26,59.702,60.4,6.2,60.818
10/9/19 10:26,59.702,60.4,3.7,60.818
10/9/19 10:26,59.702,60.4,6.2,60.818
10/9/19 10:26,59.702,60.4,3.7,60.775
10/9/19 10:26,59.702,60.4,3.7,60.775
10/9/19 10:26,59.702,60.4,3.7,60.775
10/9/19 10:27,59.702,60.5,6.2,60.775
10/9/19 10:27,59.702,60.5,6.2,60.775
10/9/19 10:27,59.702,60.5,6.2,60.775
10/9/19 10:27,59.702,60.5,6.2,60.775
10/9/19 10:27,59.659,60.5,6.2,60.775
10/9/19 10:27,59.659,60.5,3.7,60.775
10/9/19 10:27,59.659,60.6,3.7,60.775
10/9/19 10:27,59.659,60.6,3.7,60.775
10/9/19 10:27,59.659,60.6,3.7,60.775
10/9/19 10:27,59.659,60.6,6.2,60.775
10/9/19 10:27,59.659,60.6,6.2,60.775
10/9/19 10:27,59.659,60.7,3.7,60.775
10/9/19 10:27,59.659,60.7,6.2,60.775
10/9/19 10:27,59.659,60.7,6.2,60.775
10/9/19 10:27,59.659,60.7,6.2,60.775
10/9/19 10:27,59.659,60.7,3.7,60.775
10/9/19 10:27,59.659,60.7,3.7,60.775
10/9/19 10:27,59.659,60.7,6.2,60.775
10/9/19 10:27,59.659,60.7,6.2,60.775
10/9/19 10:27,59.659,60.8,6.2,60.775
10/9/19 10:27,59.659,60.8,3.7,60.775
10/9/19 10:27,59.659,60.8,3.7,60.775
10/9/19 10:27,59.659,60.8,3.7,60.775
10/9/19 10:27,59.659,60.7,3.7,60.775
10/9/19 10:27,59.616,60.7,3.7,60.775
10/9/19 10:27,59.659,60.7,6.2,60.775
10/9/19 10:27,59.659,60.8,6.2,60.775
10/9/19 10:27,59.616,60.8,6.2,60.775
10/9/19 10:27,59.659,60.8,6.2,60.775
10/9/19 10:27,59.616,60.8,6.2,60.775
10/9/19 10:27,59.616,60.8,6.2,60.775
10/9/19 10:27,59.616,60.8,6.2,60.775
10/9/19 10:27,59.616,60.8,6.2,60.733
10/9/19 10:27,59.616,60.8,6.2,60.733
10/9/19 10:27,59.616,60.8,6.2,60.733
10/9/19 10:27,59.616,60.8,6.2,60.733
10/9/19 10:27,59.616,60.9,6.2,60.733
10/9/19 10:27,59.616,60.9,6.2,60.733
10/9/19 10:27,59.616,60.9,6.2,60.733
10/9/19 10:27,59.616,60.9,6.2,60.733
10/9/19 10:27,59.616,60.9,6.2,60.733
10/9/19 10:27,59.616,60.9,6.2,60.733
10/9/19 10:27,59.616,60.9,6.2,60.69
10/9/19 10:27,59.572,61,6.2,60.69
10/9/19 10:27,59.572,61,3.7,60.69
10/9/19 10:27,59.572,61,3.7,60.69
10/9/19 10:27,59.572,61,3.7,60.69
10/9/19 10:27,59.572,61,6.2,60.69
10/9/19 10:27,59.572,61,3.7,60.69
10/9/19 10:27,59.572,61,3.7,60.69
10/9/19 10:27,59.572,61,3.7,60.69
10/9/19 10:27,59.572,61,3.7,60.69
10/9/19 10:27,59.572,61,3.7,60.69
10/9/19 10:27,59.529,61,3.7,60.69
10/9/19 10:27,59.572,61,3.7,60.69
10/9/19 10:27,59.529,61,3.7,60.69
10/9/19 10:27,59.572,61,3.7,60.69
10/9/19 10:27,59.529,61,3.7,60.69
10/9/19 10:27,59.529,61,3.7,60.69
10/9/19 10:27,59.529,61,3.7,60.69
10/9/19 10:28,59.529,61,6.2,60.69
10/9/19 10:28,59.529,61,3.7,60.69
10/9/19 10:28,59.529,61,3.7,60.69
10/9/19 10:28,59.529,61,3.7,60.69
10/9/19 10:28,59.529,61,3.7,60.69
10/9/19 10:28,59.529,61,3.7,60.69
10/9/19 10:28,59.529,61,3.7,60.69
10/9/19 10:28,59.529,61,3.7,60.69
10/9/19 10:28,59.529,61,3.7,60.69
10/9/19 10:28,59.529,61,3.7,60.69
10/9/19 10:28,59.529,61,3.7,60.69
10/9/19 10:28,59.529,61,3.7,60.69
10/9/19 10:28,59.529,61,6.2,60.69
10/9/19 10:28,59.529,61,3.7,60.69
10/9/19 10:28,59.529,61,3.7,60.69
10/9/19 10:28,59.529,61,3.7,60.69
10/9/19 10:28,59.529,61,3.7,60.69
10/9/19 10:28,59.529,61,3.7,60.69
10/9/19 10:28,59.529,60.9,3.7,60.69
10/9/19 10:28,59.529,61,3.7,60.69
10/9/19 10:28,59.529,60.9,3.7,60.69
10/9/19 10:28,59.529,61,3.7,60.69
10/9/19 10:28,59.529,61,3.7,60.69
10/9/19 10:28,59.529,60.9,3.7,60.69
10/9/19 10:28,59.529,61,3.7,60.69
10/9/19 10:28,59.529,60.9,3.7,60.69
10/9/19 10:28,59.529,60.9,3.7,60.69
10/9/19 10:28,59.529,60.9,3.7,60.69
10/9/19 10:28,59.529,60.9,3.7,60.69
10/9/19 10:28,59.529,60.9,3.7,60.69
10/9/19 10:28,59.529,60.9,3.7,60.69
10/9/19 10:28,59.529,60.9,3.7,60.69
10/9/19 10:28,59.529,60.9,3.7,60.69
10/9/19 10:28,59.529,60.9,3.7,60.69
10/9/19 10:28,59.529,60.9,3.7,60.69
10/9/19 10:28,59.529,60.9,3.7,60.69
10/9/19 10:28,59.529,60.9,3.7,60.69
10/9/19 10:28,59.529,60.9,3.7,60.69
10/9/19 10:28,59.529,60.9,3.7,60.69
10/9/19 10:28,59.529,60.9,3.7,60.69
10/9/19 10:28,59.529,60.9,3.7,60.69
10/9/19 10:28,59.529,60.9,3.7,60.69
10/9/19 10:28,59.529,60.9,3.7,60.69
10/9/19 10:28,59.529,60.9,3.7,60.69
10/9/19 10:28,59.529,60.9,3.7,60.733
10/9/19 10:28,59.529,60.9,3.7,60.733
10/9/19 10:28,59.529,60.9,3.7,60.733
10/9/19 10:28,59.529,60.9,3.7,60.69
10/9/19 10:28,59.529,60.9,3.7,60.69
10/9/19 10:28,59.572,60.9,3.7,60.69
10/9/19 10:28,59.572,60.9,3.7,60.69
10/9/19 10:28,59.529,60.9,3.7,60.733
10/9/19 10:28,59.572,60.9,3.7,60.733
10/9/19 10:28,59.572,60.9,3.7,60.733
10/9/19 10:28,59.572,60.9,3.7,60.733
10/9/19 10:28,59.572,61,3.7,60.733
10/9/19 10:28,59.572,61,3.7,60.733
10/9/19 10:28,59.572,60.9,3.7,60.733
10/9/19 10:28,59.572,60.9,3.7,60.733
10/9/19 10:28,59.572,61,3.7,60.733
