datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/13/19 7:07,59.445,60.4,1.2,55.949
9/13/19 7:07,59.401,60.4,1.2,55.949
9/13/19 7:07,59.401,60.4,1.2,55.949
9/13/19 7:07,59.401,60.4,1.2,55.949
9/13/19 7:07,59.401,60.3,1.2,55.949
9/13/19 7:07,59.401,60.4,1.2,55.992
9/13/19 7:07,59.358,60.4,1.2,55.992
9/13/19 7:07,59.358,60.4,1.2,55.949
9/13/19 7:07,59.358,60.4,1.2,55.949
9/13/19 7:07,59.315,60.4,1.2,55.949
9/13/19 7:07,59.315,60.4,1.2,55.949
9/13/19 7:07,59.315,60.5,1.2,55.949
9/13/19 7:07,59.315,60.5,1.2,55.949
9/13/19 7:07,59.315,60.5,1.2,55.949
9/13/19 7:07,59.272,60.5,1.2,55.906
9/13/19 7:07,59.272,60.5,1.2,55.906
9/13/19 7:07,59.272,60.5,1.2,55.906
9/13/19 7:07,59.272,60.5,1.2,55.906
9/13/19 7:07,59.229,60.5,1.2,55.906
9/13/19 7:07,59.229,60.6,1.2,55.906
9/13/19 7:07,59.229,60.6,1.2,55.906
9/13/19 7:07,59.229,60.5,1.2,55.906
9/13/19 7:07,59.185,60.6,1.2,55.863
9/13/19 7:07,59.185,60.5,1.2,55.863
9/13/19 7:07,59.185,60.5,1.2,55.863
9/13/19 7:07,59.185,60.5,1.2,55.863
9/13/19 7:07,59.185,60.5,1.2,55.863
9/13/19 7:07,59.142,60.6,1.2,55.863
9/13/19 7:07,59.142,60.6,1.2,55.863
9/13/19 7:07,59.142,60.6,1.2,55.863
9/13/19 7:07,59.142,60.6,1.2,55.863
9/13/19 7:07,59.142,60.7,1.2,55.863
9/13/19 7:07,59.099,60.6,1.2,55.863
9/13/19 7:07,59.099,60.7,1.2,55.863
9/13/19 7:07,59.099,60.7,1.2,55.863
9/13/19 7:07,59.099,60.7,1.2,55.863
9/13/19 7:07,59.056,60.7,1.2,55.863
9/13/19 7:07,59.056,60.7,1.2,55.863
9/13/19 7:07,59.056,60.7,1.2,55.863
9/13/19 7:07,59.056,60.7,1.2,55.863
9/13/19 7:07,59.056,60.7,1.2,55.863
9/13/19 7:07,59.056,60.8,1.2,55.863
9/13/19 7:07,59.014,60.8,1.2,55.863
9/13/19 7:07,59.014,60.8,1.2,55.863
9/13/19 7:07,59.014,60.8,1.2,55.863
9/13/19 7:07,59.014,60.8,1.2,55.863
9/13/19 7:07,59.014,60.7,1.2,55.863
9/13/19 7:07,59.014,60.8,1.2,55.863
9/13/19 7:07,58.971,60.7,1.2,55.863
9/13/19 7:07,58.971,60.8,1.2,55.863
9/13/19 7:07,58.971,60.8,1.2,55.863
9/13/19 7:07,58.971,60.8,1.2,55.863
9/13/19 7:07,58.971,60.8,1.2,55.863
9/13/19 7:08,58.971,60.8,1.2,55.863
9/13/19 7:08,58.971,60.8,1.2,55.863
9/13/19 7:08,58.971,60.8,1.2,55.863
9/13/19 7:08,58.928,60.8,1.2,55.863
9/13/19 7:08,58.971,60.8,1.2,55.906
9/13/19 7:08,58.928,60.9,1.2,55.863
9/13/19 7:08,58.928,60.9,1.2,55.906
9/13/19 7:08,58.928,60.9,1.2,55.906
9/13/19 7:08,58.928,60.9,1.2,55.906
9/13/19 7:08,58.928,61,1.2,55.906
9/13/19 7:08,58.928,61,1.2,55.906
9/13/19 7:08,58.928,61,1.2,55.863
9/13/19 7:08,58.928,61,1.2,55.906
9/13/19 7:08,58.885,61,1.2,55.906
9/13/19 7:08,58.885,61,1.2,55.906
9/13/19 7:08,58.885,61,1.2,55.906
9/13/19 7:08,58.885,61,1.2,55.863
9/13/19 7:08,58.885,61,1.2,55.906
9/13/19 7:08,58.885,61,1.2,55.906
9/13/19 7:08,58.885,61,1.2,55.906
9/13/19 7:08,58.885,61.1,1.2,55.906
9/13/19 7:08,58.885,61.1,1.2,55.906
9/13/19 7:08,58.885,61.1,1.2,55.906
9/13/19 7:08,58.842,61.1,1.2,55.906
9/13/19 7:08,58.842,61.1,1.2,55.906
9/13/19 7:08,58.842,61.1,1.2,55.906
9/13/19 7:08,58.842,61.1,1.2,55.906
9/13/19 7:08,58.842,61.1,1.2,55.906
9/13/19 7:08,58.842,61.2,1.2,55.906
9/13/19 7:08,58.842,61.2,1.2,55.906
9/13/19 7:08,58.842,61.2,1.2,55.906
9/13/19 7:08,58.842,61.2,1.2,55.906
9/13/19 7:08,58.842,61.2,1.2,55.906
9/13/19 7:08,58.842,61.2,1.2,55.906
9/13/19 7:08,58.798,61.2,1.2,55.906
9/13/19 7:08,58.798,61.2,1.2,55.949
9/13/19 7:08,58.798,61.2,1.2,55.949
9/13/19 7:08,58.798,61.2,1.2,55.949
9/13/19 7:08,58.798,61.2,1.2,55.949
9/13/19 7:08,58.798,61.2,1.2,55.949
9/13/19 7:08,58.798,61.2,1.2,55.949
9/13/19 7:08,58.798,61.3,1.2,55.949
9/13/19 7:08,58.755,61.3,1.2,55.992
9/13/19 7:08,58.755,61.3,1.2,55.992
9/13/19 7:08,58.755,61.3,1.2,55.992
9/13/19 7:08,58.755,61.3,1.2,55.992
9/13/19 7:08,58.755,61.3,1.2,55.992
9/13/19 7:08,58.755,61.3,1.2,55.949
9/13/19 7:08,58.755,61.3,1.2,55.949
9/13/19 7:08,58.755,61.3,1.2,55.949
9/13/19 7:08,58.755,61.3,1.2,55.906
9/13/19 7:08,58.755,61.3,1.2,55.906
9/13/19 7:08,58.712,61.3,1.2,55.906
9/13/19 7:08,58.712,61.3,1.2,55.906
9/13/19 7:08,58.712,61.3,1.2,55.906
9/13/19 7:08,58.712,61.3,1.2,55.906
9/13/19 7:08,58.712,61.3,1.2,55.906
9/13/19 7:08,58.712,61.3,1.2,55.906
9/13/19 7:08,58.712,61.4,1.2,55.906
9/13/19 7:08,58.712,61.4,1.2,55.906
9/13/19 7:09,58.712,61.4,1.2,55.906
9/13/19 7:09,58.712,61.4,1.2,55.906
9/13/19 7:09,58.712,61.4,1.2,55.906
9/13/19 7:09,58.669,61.4,1.2,55.949
9/13/19 7:09,58.669,61.4,1.2,55.949
9/13/19 7:09,58.669,61.4,1.2,55.949
9/13/19 7:09,58.669,61.4,1.2,55.949
9/13/19 7:09,58.669,61.4,1.2,55.949
9/13/19 7:09,58.669,61.4,1.2,55.949
9/13/19 7:09,58.626,61.4,1.2,55.949
9/13/19 7:09,58.669,61.5,1.2,55.949
9/13/19 7:09,58.669,61.5,1.2,55.949
9/13/19 7:09,58.669,61.5,1.2,55.949
9/13/19 7:09,58.626,61.5,1.2,55.992
9/13/19 7:09,58.626,61.6,1.2,55.992
9/13/19 7:09,58.626,61.5,1.2,55.992
9/13/19 7:09,58.626,61.6,1.2,55.992
9/13/19 7:09,58.626,61.6,1.2,55.992
9/13/19 7:09,58.626,61.6,1.2,55.992
9/13/19 7:09,58.626,61.6,1.2,55.992
9/13/19 7:09,58.626,61.6,1.2,55.992
9/13/19 7:09,58.626,61.6,1.2,55.992
9/13/19 7:09,58.626,61.5,1.2,55.992
9/13/19 7:09,58.626,61.6,1.2,56.035
9/13/19 7:09,58.582,61.6,1.2,56.035
9/13/19 7:09,58.582,61.6,1.2,56.035
9/13/19 7:09,58.582,61.6,1.2,56.035
9/13/19 7:09,58.582,61.6,1.2,56.035
9/13/19 7:09,58.582,61.6,1.2,56.035
9/13/19 7:09,58.582,61.6,1.2,56.035
9/13/19 7:09,58.582,61.6,1.2,56.079
9/13/19 7:09,58.582,61.6,1.2,56.035
9/13/19 7:09,58.582,61.6,1.2,56.079
9/13/19 7:09,58.582,61.6,1.2,56.079
9/13/19 7:09,58.582,61.6,1.2,56.079
9/13/19 7:09,58.582,61.7,1.2,56.079
9/13/19 7:09,58.541,61.7,1.2,56.079
9/13/19 7:09,58.541,61.7,1.2,56.079
9/13/19 7:09,58.541,61.7,1.2,56.079
9/13/19 7:09,58.541,61.7,1.2,56.079
9/13/19 7:09,58.541,61.7,1.2,56.122
9/13/19 7:09,58.541,61.7,1.2,56.122
9/13/19 7:09,58.541,61.6,1.2,56.122
9/13/19 7:09,58.541,61.6,1.2,56.122
9/13/19 7:09,58.541,61.6,1.2,56.122
9/13/19 7:09,58.541,61.7,1.2,56.122
9/13/19 7:09,58.541,61.7,1.2,56.165
9/13/19 7:09,58.541,61.7,1.2,56.165
9/13/19 7:09,58.541,61.7,1.2,56.165
9/13/19 7:09,58.541,61.7,1.2,56.165
9/13/19 7:09,58.541,61.7,1.2,56.165
9/13/19 7:09,58.541,61.7,1.2,56.208
9/13/19 7:09,58.541,61.8,1.2,56.208
9/13/19 7:09,58.541,61.8,1.2,56.208
9/13/19 7:09,58.541,61.8,1.2,56.208
9/13/19 7:09,58.541,61.8,1.2,56.208
9/13/19 7:09,58.498,61.8,1.2,56.251
9/13/19 7:09,58.498,61.8,1.2,56.251
9/13/19 7:09,58.498,61.8,1.2,56.251
9/13/19 7:09,58.498,61.8,1.2,56.251
9/13/19 7:10,58.498,61.8,1.2,56.295
9/13/19 7:10,58.541,61.8,1.2,56.295
9/13/19 7:10,58.498,61.8,1.2,56.295
9/13/19 7:10,58.498,61.9,1.2,56.295
9/13/19 7:10,58.498,61.9,1.2,56.295
9/13/19 7:10,58.498,61.9,1.2,56.295
9/13/19 7:10,58.498,61.9,1.2,56.34
9/13/19 7:10,58.498,61.9,1.2,56.34
9/13/19 7:10,58.498,61.9,1.2,56.34
9/13/19 7:10,58.498,61.9,1.2,56.34
9/13/19 7:10,58.498,61.9,1.2,56.383
9/13/19 7:10,58.498,61.9,1.2,56.383
9/13/19 7:10,58.498,62,1.2,56.383
9/13/19 7:10,58.498,62,1.2,56.383
9/13/19 7:10,58.498,62,1.2,56.383
9/13/19 7:10,58.498,62,1.2,56.426
9/13/19 7:10,58.498,62,1.2,56.426
9/13/19 7:10,58.498,62,1.2,56.426
9/13/19 7:10,58.498,62,1.2,56.426
9/13/19 7:10,58.498,62,1.2,56.426
9/13/19 7:10,58.498,62,1.2,56.469
9/13/19 7:10,58.498,62,1.2,56.469
9/13/19 7:10,58.498,62.1,1.2,56.469
9/13/19 7:10,58.498,62.1,1.2,56.469
9/13/19 7:10,58.498,62.1,1.2,56.469
9/13/19 7:10,58.498,62.1,1.2,56.469
9/13/19 7:10,58.498,62.1,1.2,56.469
9/13/19 7:10,58.498,62.1,1.2,56.469
9/13/19 7:10,58.498,62.1,1.2,56.469
9/13/19 7:10,58.498,62.1,1.2,56.512
9/13/19 7:10,58.498,62.1,1.2,56.512
9/13/19 7:10,58.455,62.2,1.2,56.512
9/13/19 7:10,58.498,62.2,1.2,56.512
9/13/19 7:10,58.498,62.2,1.2,56.512
9/13/19 7:10,58.498,62.2,1.2,56.556
9/13/19 7:10,58.498,62.2,1.2,56.556
9/13/19 7:10,58.455,62.2,1.2,56.556
9/13/19 7:10,58.498,62.2,1.2,56.556
9/13/19 7:10,58.455,62.1,1.2,56.599
9/13/19 7:10,58.455,62.1,1.2,56.599
9/13/19 7:10,58.498,62.1,1.2,56.599
9/13/19 7:10,58.498,62.2,1.2,56.599
9/13/19 7:10,58.498,62.2,1.2,56.642
9/13/19 7:10,58.455,62.2,1.2,56.642
9/13/19 7:10,58.498,62.2,1.2,56.642
9/13/19 7:10,58.455,62.2,1.2,56.642
9/13/19 7:10,58.498,62.2,1.2,56.685
9/13/19 7:10,58.498,62.2,1.2,56.685
9/13/19 7:10,58.498,62.2,1.2,56.685
9/13/19 7:10,58.498,62.2,1.2,56.685
9/13/19 7:10,58.498,62.2,1.2,56.685
9/13/19 7:10,58.498,62.2,1.2,56.728
9/13/19 7:10,58.498,62.2,1.2,56.728
9/13/19 7:10,58.498,62.3,1.2,56.728
9/13/19 7:10,58.498,62.3,1.2,56.728
9/13/19 7:10,58.498,62.3,1.2,56.772
9/13/19 7:10,58.455,62.3,1.2,56.728
9/13/19 7:10,58.498,62.3,1.2,56.772
9/13/19 7:10,58.498,62.3,1.2,56.772
9/13/19 7:10,58.498,62.3,1.2,56.772
9/13/19 7:11,58.498,62.4,1.2,56.772
9/13/19 7:11,58.498,62.4,1.2,56.815
9/13/19 7:11,58.498,62.4,1.2,56.815
9/13/19 7:11,58.455,62.4,1.2,56.815
9/13/19 7:11,58.498,62.4,1.2,56.815
9/13/19 7:11,58.498,62.4,1.2,56.815
9/13/19 7:11,58.498,62.4,1.2,56.858
9/13/19 7:11,58.498,62.4,1.2,56.858
9/13/19 7:11,58.498,62.4,1.2,56.858
9/13/19 7:11,58.498,62.4,1.2,56.858
9/13/19 7:11,58.498,62.4,1.2,56.858
9/13/19 7:11,58.498,62.5,1.2,56.901
9/13/19 7:11,58.498,62.5,1.2,56.901
9/13/19 7:11,58.498,62.5,1.2,56.901
9/13/19 7:11,58.498,62.5,1.2,56.944
9/13/19 7:11,58.498,62.5,1.2,56.944
9/13/19 7:11,58.498,62.5,1.2,56.944
9/13/19 7:11,58.498,62.5,1.2,56.944
9/13/19 7:11,58.498,62.5,1.2,56.944
9/13/19 7:11,58.498,62.5,1.2,56.988
9/13/19 7:11,58.498,62.5,1.2,56.988
9/13/19 7:11,58.498,62.5,1.2,56.988
9/13/19 7:11,58.498,62.5,1.2,56.988
9/13/19 7:11,58.498,62.6,1.2,57.031
9/13/19 7:11,58.498,62.6,1.2,57.031
9/13/19 7:11,58.498,62.6,1.2,57.031
9/13/19 7:11,58.498,62.6,1.2,57.074
9/13/19 7:11,58.498,62.6,1.2,57.074
9/13/19 7:11,58.498,62.6,1.2,57.074
9/13/19 7:11,58.498,62.6,1.2,57.074
9/13/19 7:11,58.498,62.6,1.2,57.074
9/13/19 7:11,58.498,62.6,1.2,57.117
9/13/19 7:11,58.498,62.6,1.2,57.117
9/13/19 7:11,58.498,62.6,1.2,57.117
9/13/19 7:11,58.498,62.6,1.2,57.117
9/13/19 7:11,58.498,62.6,1.2,57.16
9/13/19 7:11,58.498,62.6,1.2,57.16
9/13/19 7:11,58.498,62.6,1.2,57.16
9/13/19 7:11,58.498,62.7,1.2,57.16
9/13/19 7:11,58.498,62.7,1.2,57.204
9/13/19 7:11,58.498,62.7,1.2,57.204
9/13/19 7:11,58.498,62.7,1.2,57.204
9/13/19 7:11,58.498,62.6,1.2,57.204
9/13/19 7:11,58.498,62.6,1.2,57.204
9/13/19 7:11,58.498,62.7,1.2,57.247
9/13/19 7:11,58.498,62.7,1.2,57.247
9/13/19 7:11,58.498,62.6,1.2,57.247
9/13/19 7:11,58.498,62.7,1.2,57.247
9/13/19 7:11,58.541,62.7,1.2,57.29
9/13/19 7:11,58.498,62.7,1.2,57.29
9/13/19 7:11,58.498,62.7,1.2,57.29
9/13/19 7:11,58.498,62.7,1.2,57.29
9/13/19 7:11,58.498,62.7,1.2,57.333
9/13/19 7:11,58.498,62.7,1.2,57.333
9/13/19 7:11,58.498,62.7,1.2,57.333
9/13/19 7:11,58.541,62.7,1.2,57.333
9/13/19 7:11,58.541,62.7,1.2,57.333
9/13/19 7:11,58.498,62.8,1.2,57.376
9/13/19 7:11,58.541,62.8,1.2,57.376
9/13/19 7:11,58.541,62.8,1.2,57.376
9/13/19 7:12,58.541,62.8,1.2,57.376
9/13/19 7:12,58.541,62.8,1.2,57.42
9/13/19 7:12,58.541,62.8,1.2,57.42
9/13/19 7:12,58.541,62.8,1.2,57.42
9/13/19 7:12,58.541,62.8,1.2,57.42
9/13/19 7:12,58.541,62.8,1.2,57.463
9/13/19 7:12,58.541,62.8,1.2,57.463
9/13/19 7:12,58.541,62.8,1.2,57.463
9/13/19 7:12,58.541,62.8,1.2,57.506
9/13/19 7:12,58.541,62.8,1.2,57.506
9/13/19 7:12,58.541,62.8,1.2,57.506
9/13/19 7:12,58.541,62.8,1.2,57.506
9/13/19 7:12,58.541,62.9,1.2,57.506
9/13/19 7:12,58.541,62.9,1.2,57.549
9/13/19 7:12,58.541,62.9,1.2,57.549
9/13/19 7:12,58.541,62.9,1.2,57.549
9/13/19 7:12,58.541,62.9,1.2,57.549
9/13/19 7:12,58.541,62.9,1.2,57.592
9/13/19 7:12,58.541,62.9,1.2,57.592
9/13/19 7:12,58.541,62.9,1.2,57.592
9/13/19 7:12,58.541,62.9,1.2,57.592
9/13/19 7:12,58.541,62.9,1.2,57.636
9/13/19 7:12,58.541,62.9,1.2,57.636
9/13/19 7:12,58.541,63,1.2,57.636
9/13/19 7:12,58.582,63,1.2,57.636
9/13/19 7:12,58.541,63,1.2,57.679
9/13/19 7:12,58.582,63,1.2,57.679
9/13/19 7:12,58.582,63,1.2,57.679
9/13/19 7:12,58.582,63,1.2,57.722
9/13/19 7:12,58.582,63,1.2,57.722
9/13/19 7:12,58.582,63,1.2,57.722
9/13/19 7:12,58.582,63,1.2,57.765
9/13/19 7:12,58.582,63,1.2,57.765
9/13/19 7:12,58.582,63.1,1.2,57.765
9/13/19 7:12,58.582,63.1,1.2,57.807
9/13/19 7:12,58.582,63.1,1.2,57.807
9/13/19 7:12,58.582,63.1,1.2,57.807
9/13/19 7:12,58.582,63.1,1.2,57.85
9/13/19 7:12,58.582,63.1,1.2,57.85
9/13/19 7:12,58.582,63.1,1.2,57.85
9/13/19 7:12,58.582,63.1,1.2,57.85
9/13/19 7:12,58.582,63.1,1.2,57.893
9/13/19 7:12,58.582,63.1,1.2,57.893
9/13/19 7:12,58.582,63.1,1.2,57.893
9/13/19 7:12,58.582,63.1,1.2,57.936
9/13/19 7:12,58.582,63.1,1.2,57.936
9/13/19 7:12,58.582,63.1,1.2,57.936
9/13/19 7:12,58.582,63.1,1.2,57.979
9/13/19 7:12,58.582,63.1,1.2,57.979
9/13/19 7:12,58.582,63.1,1.2,57.979
9/13/19 7:12,58.582,63.1,1.2,57.979
9/13/19 7:12,58.626,63.1,1.2,57.979
9/13/19 7:12,58.582,63.1,1.2,58.023
9/13/19 7:12,58.626,63.1,1.2,58.023
9/13/19 7:12,58.626,63.1,1.2,58.066
9/13/19 7:12,58.626,63.1,1.2,58.066
9/13/19 7:12,58.626,63.2,1.2,58.066
9/13/19 7:12,58.626,63.2,1.2,58.109
9/13/19 7:12,58.626,63.2,1.2,58.109
9/13/19 7:12,58.626,63.2,1.2,58.109
9/13/19 7:13,58.626,63.2,1.2,58.109
9/13/19 7:13,58.626,63.2,1.2,58.152
9/13/19 7:13,58.626,63.2,1.2,58.152
9/13/19 7:13,58.626,63.2,1.2,58.152
9/13/19 7:13,58.626,63.2,1.2,58.152
9/13/19 7:13,58.626,63.2,1.2,58.195
9/13/19 7:13,58.626,63.2,1.2,58.195
9/13/19 7:13,58.626,63.3,1.2,58.195
9/13/19 7:13,58.626,63.3,1.2,58.195
9/13/19 7:13,58.626,63.3,1.2,58.239
9/13/19 7:13,58.626,63.3,1.2,58.239
9/13/19 7:13,58.669,63.3,1.2,58.239
9/13/19 7:13,58.626,63.3,1.2,58.239
9/13/19 7:13,58.626,63.3,1.2,58.282
9/13/19 7:13,58.626,63.3,1.2,58.282
9/13/19 7:13,58.669,63.3,1.2,58.282
9/13/19 7:13,58.669,63.3,1.2,58.325
9/13/19 7:13,58.669,63.3,1.2,58.325
9/13/19 7:13,58.669,63.3,1.2,58.325
9/13/19 7:13,58.669,63.4,1.2,58.325
9/13/19 7:13,58.669,63.3,1.2,58.368
9/13/19 7:13,58.669,63.4,1.2,58.368
9/13/19 7:13,58.669,63.4,1.2,58.368
9/13/19 7:13,58.669,63.4,1.2,58.368
9/13/19 7:13,58.669,63.4,1.2,58.411
9/13/19 7:13,58.669,63.4,1.2,58.411
9/13/19 7:13,58.669,63.4,1.2,58.411
9/13/19 7:13,58.669,63.4,1.2,58.455
9/13/19 7:13,58.669,63.4,1.2,58.455
9/13/19 7:13,58.669,63.4,1.2,58.455
9/13/19 7:13,58.669,63.4,1.2,58.455
9/13/19 7:13,58.669,63.4,1.2,58.498
9/13/19 7:13,58.669,63.4,1.2,58.498
9/13/19 7:13,58.712,63.4,1.2,58.498
9/13/19 7:13,58.669,63.5,1.2,58.498
9/13/19 7:13,58.669,63.5,1.2,58.541
9/13/19 7:13,58.712,63.5,1.2,58.541
9/13/19 7:13,58.712,63.5,1.2,58.541
9/13/19 7:13,58.712,63.5,1.2,58.582
9/13/19 7:13,58.712,63.5,1.2,58.582
9/13/19 7:13,58.712,63.5,1.2,58.582
9/13/19 7:13,58.712,63.5,1.2,58.582
9/13/19 7:13,58.712,63.5,1.2,58.626
9/13/19 7:13,58.712,63.5,1.2,58.626
9/13/19 7:13,58.712,63.5,1.2,58.626
9/13/19 7:13,58.712,63.5,1.2,58.626
9/13/19 7:13,58.712,63.6,1.2,58.626
9/13/19 7:13,58.712,63.6,1.2,58.669
9/13/19 7:13,58.712,63.6,1.2,58.669
9/13/19 7:13,58.712,63.6,1.2,58.669
9/13/19 7:13,58.712,63.6,1.2,58.669
9/13/19 7:13,58.712,63.6,1.2,58.712
9/13/19 7:13,58.755,63.6,1.2,58.712
9/13/19 7:13,58.712,63.6,1.2,58.712
9/13/19 7:13,58.712,63.6,1.2,58.712
9/13/19 7:13,58.755,63.6,1.2,58.755
9/13/19 7:13,58.755,63.6,1.2,58.755
9/13/19 7:13,58.755,63.6,1.2,58.755
9/13/19 7:13,58.755,63.6,1.2,58.755
9/13/19 7:13,58.755,63.6,1.2,58.798
9/13/19 7:14,58.755,63.6,1.2,58.798
9/13/19 7:14,58.755,63.6,1.2,58.798
9/13/19 7:14,58.755,63.6,1.2,58.798
9/13/19 7:14,58.755,63.6,1.2,58.798
9/13/19 7:14,58.755,63.6,1.2,58.842
9/13/19 7:14,58.755,63.6,1.2,58.842
9/13/19 7:14,58.755,63.6,1.2,58.842
9/13/19 7:14,58.755,63.6,1.2,58.842
9/13/19 7:14,58.755,63.6,1.2,58.885
9/13/19 7:14,58.755,63.6,1.2,58.885
9/13/19 7:14,58.755,63.7,1.2,58.885
9/13/19 7:14,58.755,63.7,1.2,58.885
9/13/19 7:14,58.755,63.7,1.2,58.885
9/13/19 7:14,58.798,63.7,1.2,58.928
9/13/19 7:14,58.798,63.7,1.2,58.928
9/13/19 7:14,58.798,63.7,1.2,58.928
9/13/19 7:14,58.798,63.7,1.2,58.971
9/13/19 7:14,58.798,63.7,1.2,58.971
9/13/19 7:14,58.798,63.7,1.2,58.971
9/13/19 7:14,58.798,63.7,1.2,58.971
9/13/19 7:14,58.798,63.7,1.2,59.014
9/13/19 7:14,58.798,63.8,1.2,59.014
9/13/19 7:14,58.798,63.8,1.2,59.014
9/13/19 7:14,58.798,63.8,1.2,59.014
9/13/19 7:14,58.798,63.8,1.2,59.056
9/13/19 7:14,58.798,63.8,1.2,59.056
9/13/19 7:14,58.798,63.8,1.2,59.056
9/13/19 7:14,58.798,63.8,1.2,59.056
9/13/19 7:14,58.842,63.8,1.2,59.099
9/13/19 7:14,58.798,63.8,1.2,59.099
9/13/19 7:14,58.842,63.8,1.2,59.099
9/13/19 7:14,58.842,63.8,1.2,59.099
9/13/19 7:14,58.842,63.8,1.2,59.142
9/13/19 7:14,58.842,63.8,1.2,59.142
9/13/19 7:14,58.842,63.8,1.2,59.142
9/13/19 7:14,58.842,63.9,1.2,59.142
9/13/19 7:14,58.842,63.9,1.2,59.185
9/13/19 7:14,58.842,63.9,1.2,59.185
9/13/19 7:14,58.842,63.9,1.2,59.185
9/13/19 7:14,58.842,63.9,1.2,59.185
9/13/19 7:14,58.842,63.9,1.2,59.229
9/13/19 7:14,58.842,63.9,1.2,59.229
9/13/19 7:14,58.842,63.9,1.2,59.229
9/13/19 7:14,58.842,63.9,1.2,59.229
9/13/19 7:14,58.885,64,1.2,59.229
9/13/19 7:14,58.885,63.9,1.2,59.272
9/13/19 7:14,58.885,64,1.2,59.272
9/13/19 7:14,58.885,64,1.2,59.272
9/13/19 7:14,58.885,64,1.2,59.315
9/13/19 7:14,58.885,64,1.2,59.315
9/13/19 7:14,58.885,64,1.2,59.315
9/13/19 7:14,58.885,64,1.2,59.315
9/13/19 7:14,58.885,64,1.2,59.315
9/13/19 7:14,58.885,64,1.2,59.358
9/13/19 7:14,58.885,64,1.2,59.358
9/13/19 7:14,58.885,64,1.2,59.358
9/13/19 7:14,58.885,64,1.2,59.358
9/13/19 7:14,58.885,64,1.2,59.358
9/13/19 7:14,58.885,64,1.2,59.358
9/13/19 7:14,58.885,64,1.2,59.358
9/13/19 7:15,58.885,64.1,1.2,59.358
9/13/19 7:15,58.928,64.1,1.2,59.401
9/13/19 7:15,58.928,64.1,1.2,59.401
9/13/19 7:15,58.928,64.1,1.2,59.401
9/13/19 7:15,58.928,64.1,1.2,59.401
9/13/19 7:15,58.928,64.1,1.2,59.401
9/13/19 7:15,58.928,64,1.2,59.401
9/13/19 7:15,58.928,64,1.2,59.401
9/13/19 7:15,58.928,64,1.2,59.445
9/13/19 7:15,58.928,64,1.2,59.445
9/13/19 7:15,58.928,64,1.2,59.445
9/13/19 7:15,58.928,64,1.2,59.445
9/13/19 7:15,58.928,64.1,1.2,59.445
9/13/19 7:15,58.928,64.1,1.2,59.486
9/13/19 7:15,58.928,64.1,1.2,59.486
9/13/19 7:15,58.971,64.1,1.2,59.486
9/13/19 7:15,58.928,64.1,1.2,59.486
9/13/19 7:15,58.971,64.1,1.2,59.486
9/13/19 7:15,58.971,64.1,1.2,59.486
9/13/19 7:15,58.971,64.1,1.2,59.529
9/13/19 7:15,58.971,64.2,1.2,59.529
9/13/19 7:15,58.971,64.2,1.2,59.529
9/13/19 7:15,58.971,64.2,1.2,59.529
9/13/19 7:15,58.971,64.2,1.2,59.572
9/13/19 7:15,58.971,64.2,1.2,59.572
9/13/19 7:15,58.971,64.2,1.2,59.572
9/13/19 7:15,58.971,64.2,1.2,59.572
9/13/19 7:15,58.971,64.2,1.2,59.616
9/13/19 7:15,58.971,64.2,1.2,59.616
9/13/19 7:15,58.971,64.2,1.2,59.616
9/13/19 7:15,59.014,64.2,1.2,59.659
9/13/19 7:15,59.014,64.2,1.2,59.659
9/13/19 7:15,59.014,64.2,1.2,59.659
9/13/19 7:15,59.014,64.2,1.2,59.659
9/13/19 7:15,59.014,64.3,1.2,59.659
9/13/19 7:15,59.014,64.3,1.2,59.702
9/13/19 7:15,59.014,64.3,1.2,59.702
9/13/19 7:15,59.014,64.3,1.2,59.702
9/13/19 7:15,59.014,64.3,1.2,59.745
9/13/19 7:15,59.014,64.3,1.2,59.745
9/13/19 7:15,59.014,64.3,1.2,59.745
9/13/19 7:15,59.014,64.3,1.2,59.745
9/13/19 7:15,59.014,64.3,1.2,59.788
9/13/19 7:15,59.014,64.3,1.2,59.788
9/13/19 7:15,59.014,64.3,1.2,59.788
9/13/19 7:15,59.056,64.3,1.2,59.788
9/13/19 7:15,59.056,64.3,1.2,59.788
9/13/19 7:15,59.056,64.4,1.2,59.788
9/13/19 7:15,59.056,64.4,1.2,59.83
9/13/19 7:15,59.056,64.4,1.2,59.83
9/13/19 7:15,59.056,64.4,1.2,59.83
9/13/19 7:15,59.056,64.4,1.2,59.83
9/13/19 7:15,59.056,64.4,1.2,59.83
9/13/19 7:15,59.056,64.4,1.2,59.83
9/13/19 7:15,59.056,64.4,1.2,59.873
9/13/19 7:15,59.056,64.4,1.2,59.873
9/13/19 7:15,59.056,64.4,1.2,59.873
9/13/19 7:15,59.056,64.4,1.2,59.873
9/13/19 7:15,59.056,64.4,1.2,59.873
9/13/19 7:15,59.056,64.5,1.2,59.916
9/13/19 7:16,59.099,64.5,1.2,59.916
9/13/19 7:16,59.099,64.5,1.2,59.916
9/13/19 7:16,59.099,64.5,1.2,59.916
9/13/19 7:16,59.099,64.5,1.2,59.916
9/13/19 7:16,59.099,64.5,1.2,59.959
9/13/19 7:16,59.099,64.5,1.2,59.959
9/13/19 7:16,59.099,64.5,1.2,59.959
9/13/19 7:16,59.099,64.5,1.2,59.959
