datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/26/19 10:11,75.508,70.6,1466.2,72.437
7/26/19 10:11,75.508,70.5,1466.2,72.437
7/26/19 10:11,75.508,70.6,1466.2,72.437
7/26/19 10:11,75.508,70.6,1466.2,72.437
7/26/19 10:11,75.508,70.6,1466.2,72.437
7/26/19 10:11,75.508,70.6,1466.2,72.437
7/26/19 10:11,75.508,70.6,1466.2,72.437
7/26/19 10:11,75.508,70.6,1468.7,72.437
7/26/19 10:11,75.551,70.6,1468.7,72.437
7/26/19 10:11,75.551,70.6,1466.2,72.437
7/26/19 10:11,75.551,70.6,1468.7,72.437
7/26/19 10:11,75.551,70.6,1466.2,72.437
7/26/19 10:11,75.551,70.6,1468.7,72.437
7/26/19 10:11,75.551,70.6,1468.7,72.437
7/26/19 10:11,75.551,70.6,1466.2,72.437
7/26/19 10:11,75.551,70.6,1468.7,72.437
7/26/19 10:11,75.551,70.6,1466.2,72.437
7/26/19 10:11,75.551,70.6,1468.7,72.437
7/26/19 10:11,75.551,70.6,1468.7,72.437
7/26/19 10:11,75.551,70.6,1468.7,72.437
7/26/19 10:11,75.551,70.6,1468.7,72.437
7/26/19 10:11,75.551,70.6,1468.7,72.437
7/26/19 10:11,75.551,70.6,1468.7,72.437
7/26/19 10:11,75.551,70.6,1468.7,72.437
7/26/19 10:11,75.551,70.6,1468.7,72.437
7/26/19 10:11,75.551,70.6,1466.2,72.437
7/26/19 10:11,75.594,70.6,1471.2,72.437
7/26/19 10:11,75.594,70.6,1468.7,72.437
7/26/19 10:11,75.594,70.6,1471.2,72.437
7/26/19 10:11,75.551,70.5,1468.7,72.437
7/26/19 10:11,75.551,70.5,1468.7,72.437
7/26/19 10:11,75.551,70.6,1468.7,72.437
7/26/19 10:11,75.551,70.5,1468.7,72.437
7/26/19 10:11,75.551,70.5,1468.7,72.437
7/26/19 10:11,75.551,70.5,1468.7,72.48
7/26/19 10:11,75.551,70.5,1468.7,72.437
7/26/19 10:11,75.551,70.4,1468.7,72.437
7/26/19 10:11,75.551,70.4,1468.7,72.48
7/26/19 10:11,75.551,70.4,1468.7,72.437
7/26/19 10:11,75.508,70.4,1468.7,72.437
7/26/19 10:11,75.508,70.3,1471.2,72.437
7/26/19 10:11,75.508,70.3,1468.7,72.48
7/26/19 10:11,75.508,70.3,1468.7,72.48
7/26/19 10:11,75.508,70.3,1468.7,72.48
7/26/19 10:11,75.508,70.3,1468.7,72.48
7/26/19 10:11,75.508,70.3,1468.7,72.48
7/26/19 10:11,75.508,70.3,1468.7,72.48
7/26/19 10:11,75.508,70.3,1468.7,72.48
7/26/19 10:11,75.508,70.3,1468.7,72.48
7/26/19 10:11,75.508,70.2,1468.7,72.48
7/26/19 10:11,75.508,70.2,1468.7,72.48
7/26/19 10:11,75.508,70.2,1468.7,72.48
7/26/19 10:11,75.508,70.2,1468.7,72.48
7/26/19 10:11,75.508,70.2,1468.7,72.48
7/26/19 10:11,75.508,70.2,1468.7,72.48
7/26/19 10:11,75.508,70.2,1471.2,72.48
7/26/19 10:11,75.508,70.2,1468.7,72.48
7/26/19 10:11,75.508,70.1,1473.7,72.48
7/26/19 10:12,75.508,70.2,1468.7,72.48
7/26/19 10:12,75.508,70.2,1468.7,72.48
7/26/19 10:12,75.508,70.1,1468.7,72.48
7/26/19 10:12,75.508,70.1,1468.7,72.48
7/26/19 10:12,75.551,70.1,1468.7,72.48
7/26/19 10:12,75.551,70.1,1471.2,72.48
7/26/19 10:12,75.551,70.2,1471.2,72.48
7/26/19 10:12,75.551,70.1,1468.7,72.48
7/26/19 10:12,75.551,70.1,1466.2,72.48
7/26/19 10:12,75.594,70.1,1471.2,72.48
7/26/19 10:12,75.594,70.1,1471.2,72.48
7/26/19 10:12,75.594,70.1,1471.2,72.48
7/26/19 10:12,75.594,70.1,1471.2,72.48
7/26/19 10:12,75.594,70.1,1471.2,72.48
7/26/19 10:12,75.594,70.1,1471.2,72.48
7/26/19 10:12,75.637,70.1,1471.2,72.48
7/26/19 10:12,75.637,70.1,1473.7,72.523
7/26/19 10:12,75.637,70.1,1473.7,72.523
7/26/19 10:12,75.637,70.1,1471.2,72.48
7/26/19 10:12,75.681,70.1,1473.7,72.523
7/26/19 10:12,75.681,70.2,1471.2,72.523
7/26/19 10:12,75.681,70.2,1471.2,72.523
7/26/19 10:12,75.681,70.2,1468.7,72.523
7/26/19 10:12,75.681,70.2,1473.7,72.523
7/26/19 10:12,75.681,70.2,1471.2,72.523
7/26/19 10:12,75.724,70.2,1471.2,72.523
7/26/19 10:12,75.724,70.2,1471.2,72.523
7/26/19 10:12,75.724,70.2,1468.7,72.523
7/26/19 10:12,75.724,70.3,1471.2,72.523
7/26/19 10:12,75.767,70.3,1468.7,72.523
7/26/19 10:12,75.767,70.3,1473.7,72.523
7/26/19 10:12,75.767,70.3,1473.7,72.523
7/26/19 10:12,75.767,70.3,1473.7,72.523
7/26/19 10:12,75.81,70.3,1471.2,72.523
7/26/19 10:12,75.81,70.4,1473.7,72.523
7/26/19 10:12,75.81,70.4,1476.2,72.523
7/26/19 10:12,75.853,70.4,1473.7,72.523
7/26/19 10:12,75.853,70.5,1473.7,72.523
7/26/19 10:12,75.853,70.5,1473.7,72.523
7/26/19 10:12,75.853,70.5,1471.2,72.523
7/26/19 10:12,75.853,70.6,1471.2,72.523
7/26/19 10:12,75.853,70.6,1471.2,72.523
7/26/19 10:12,75.898,70.5,1471.2,72.523
7/26/19 10:12,75.898,70.6,1473.7,72.523
7/26/19 10:12,75.898,70.6,1471.2,72.523
7/26/19 10:12,75.898,70.6,1471.2,72.523
7/26/19 10:12,75.942,70.6,1473.7,72.523
7/26/19 10:12,75.942,70.7,1473.7,72.523
7/26/19 10:12,75.942,70.7,1473.7,72.523
7/26/19 10:12,75.942,70.8,1473.7,72.523
7/26/19 10:12,75.985,70.8,1471.2,72.523
7/26/19 10:12,75.985,70.9,1471.2,72.523
7/26/19 10:12,75.985,70.9,1473.7,72.523
7/26/19 10:12,75.985,71,1473.7,72.567
7/26/19 10:12,75.985,71,1473.7,72.523
7/26/19 10:12,75.985,71,1473.7,72.567
7/26/19 10:12,76.028,71,1471.2,72.567
7/26/19 10:12,76.028,71,1476.2,72.567
7/26/19 10:12,76.028,70.9,1473.7,72.523
7/26/19 10:12,76.028,70.9,1473.7,72.523
7/26/19 10:13,76.028,70.8,1473.7,72.567
7/26/19 10:13,76.028,70.7,1473.7,72.567
7/26/19 10:13,75.985,70.5,1473.7,72.567
7/26/19 10:13,75.985,70.4,1476.2,72.567
7/26/19 10:13,75.985,70.3,1473.7,72.567
7/26/19 10:13,75.985,70.2,1473.7,72.567
7/26/19 10:13,75.985,70,1473.7,72.567
7/26/19 10:13,75.942,69.9,1473.7,72.567
7/26/19 10:13,75.942,69.7,1473.7,72.567
7/26/19 10:13,75.942,69.7,1473.7,72.567
7/26/19 10:13,75.942,69.7,1476.2,72.567
7/26/19 10:13,75.898,69.6,1473.7,72.567
7/26/19 10:13,75.898,69.5,1473.7,72.567
7/26/19 10:13,75.898,69.5,1473.7,72.567
7/26/19 10:13,75.898,69.4,1473.7,72.567
7/26/19 10:13,75.853,69.4,1473.7,72.567
7/26/19 10:13,75.853,69.3,1473.7,72.567
7/26/19 10:13,75.853,69.2,1473.7,72.567
7/26/19 10:13,75.853,69.2,1476.2,72.567
7/26/19 10:13,75.81,69.1,1473.7,72.567
7/26/19 10:13,75.81,69.1,1476.2,72.567
7/26/19 10:13,75.81,68.9,1473.7,72.567
7/26/19 10:13,75.81,68.8,1476.2,72.567
7/26/19 10:13,75.81,68.8,1473.7,72.567
7/26/19 10:13,75.767,68.7,1473.7,72.567
7/26/19 10:13,75.767,68.6,1476.2,72.567
7/26/19 10:13,75.767,68.6,1476.2,72.567
7/26/19 10:13,75.724,68.6,1476.2,72.567
7/26/19 10:13,75.724,68.6,1476.2,72.567
7/26/19 10:13,75.724,68.6,1476.2,72.567
7/26/19 10:13,75.724,68.6,1476.2,72.61
7/26/19 10:13,75.724,68.6,1476.2,72.61
7/26/19 10:13,75.681,68.6,1476.2,72.61
7/26/19 10:13,75.681,68.6,1476.2,72.567
7/26/19 10:13,75.681,68.6,1476.2,72.61
7/26/19 10:13,75.681,68.5,1476.2,72.61
7/26/19 10:13,75.681,68.4,1476.2,72.61
7/26/19 10:13,75.637,68.4,1476.2,72.61
7/26/19 10:13,75.637,68.3,1476.2,72.61
7/26/19 10:13,75.637,68.2,1476.2,72.61
7/26/19 10:13,75.594,68.1,1476.2,72.61
7/26/19 10:13,75.594,68,1476.2,72.61
7/26/19 10:13,75.594,68,1476.2,72.61
7/26/19 10:13,75.551,67.9,1476.2,72.61
7/26/19 10:13,75.551,67.8,1476.2,72.61
7/26/19 10:13,75.551,67.7,1476.2,72.61
7/26/19 10:13,75.508,67.6,1476.2,72.61
7/26/19 10:13,75.508,67.6,1476.2,72.61
7/26/19 10:13,75.508,67.5,1476.2,72.61
7/26/19 10:13,75.463,67.5,1476.2,72.61
7/26/19 10:13,75.463,67.4,1476.2,72.61
7/26/19 10:13,75.463,67.4,1476.2,72.61
7/26/19 10:13,75.42,67.3,1476.2,72.61
7/26/19 10:13,75.42,67.2,1476.2,72.61
7/26/19 10:13,75.42,67.2,1476.2,72.61
7/26/19 10:13,75.376,67.2,1476.2,72.61
7/26/19 10:13,75.376,67.2,1476.2,72.61
7/26/19 10:13,75.376,67.3,1478.7,72.61
7/26/19 10:13,75.333,67.3,1478.7,72.61
7/26/19 10:13,75.333,67.3,1476.2,72.61
7/26/19 10:14,75.333,67.4,1476.2,72.61
7/26/19 10:14,75.333,67.4,1476.2,72.61
7/26/19 10:14,75.29,67.3,1476.2,72.61
7/26/19 10:14,75.29,67.3,1476.2,72.61
7/26/19 10:14,75.29,67.3,1476.2,72.61
7/26/19 10:14,75.29,67.3,1478.7,72.61
7/26/19 10:14,75.247,67.3,1478.7,72.61
7/26/19 10:14,75.247,67.3,1476.2,72.61
7/26/19 10:14,75.247,67.3,1478.7,72.61
7/26/19 10:14,75.247,67.3,1476.2,72.61
7/26/19 10:14,75.204,67.3,1476.2,72.61
7/26/19 10:14,75.204,67.3,1478.7,72.61
7/26/19 10:14,75.204,67.3,1478.7,72.61
7/26/19 10:14,75.204,67.3,1476.2,72.61
7/26/19 10:14,75.204,67.3,1478.7,72.61
7/26/19 10:14,75.16,67.3,1478.7,72.61
7/26/19 10:14,75.16,67.4,1478.7,72.653
7/26/19 10:14,75.16,67.3,1478.7,72.61
7/26/19 10:14,75.16,67.4,1478.7,72.61
7/26/19 10:14,75.16,67.4,1478.7,72.653
7/26/19 10:14,75.117,67.4,1478.7,72.653
7/26/19 10:14,75.117,67.4,1478.7,72.653
7/26/19 10:14,75.117,67.4,1478.7,72.653
7/26/19 10:14,75.117,67.4,1478.7,72.653
7/26/19 10:14,75.117,67.4,1478.7,72.653
7/26/19 10:14,75.117,67.4,1478.7,72.653
7/26/19 10:14,75.117,67.4,1478.7,72.653
7/26/19 10:14,75.074,67.4,1478.7,72.653
7/26/19 10:14,75.074,67.4,1478.7,72.653
7/26/19 10:14,75.074,67.4,1478.7,72.653
7/26/19 10:14,75.074,67.4,1478.7,72.653
7/26/19 10:14,75.074,67.4,1478.7,72.653
7/26/19 10:14,75.074,67.4,1478.7,72.653
7/26/19 10:14,75.029,67.4,1478.7,72.653
7/26/19 10:14,75.029,67.4,1478.7,72.653
7/26/19 10:14,75.029,67.4,1478.7,72.653
7/26/19 10:14,75.029,67.4,1478.7,72.653
7/26/19 10:14,75.029,67.4,1478.7,72.653
7/26/19 10:14,75.029,67.4,1478.7,72.653
7/26/19 10:14,75.029,67.4,1478.7,72.653
7/26/19 10:14,75.029,67.5,1478.7,72.653
7/26/19 10:14,75.029,67.5,1478.7,72.653
7/26/19 10:14,75.029,67.5,1478.7,72.653
7/26/19 10:14,74.986,67.5,1478.7,72.653
7/26/19 10:14,74.986,67.5,1481.2,72.653
7/26/19 10:14,74.986,67.5,1478.7,72.653
7/26/19 10:14,74.986,67.5,1481.2,72.653
7/26/19 10:14,75.029,67.5,1481.2,72.653
7/26/19 10:14,75.029,67.6,1481.2,72.653
7/26/19 10:14,75.029,67.6,1481.2,72.653
7/26/19 10:14,75.029,67.6,1481.2,72.696
7/26/19 10:14,75.029,67.6,1481.2,72.653
7/26/19 10:14,75.029,67.6,1481.2,72.653
7/26/19 10:14,75.029,67.6,1481.2,72.653
7/26/19 10:14,75.029,67.7,1481.2,72.696
7/26/19 10:14,75.029,67.7,1481.2,72.696
7/26/19 10:14,75.029,67.7,1481.2,72.696
7/26/19 10:14,75.029,67.7,1481.2,72.696
7/26/19 10:14,75.074,67.7,1483.7,72.696
7/26/19 10:14,75.074,67.7,1481.2,72.696
7/26/19 10:15,75.074,67.8,1483.7,72.696
7/26/19 10:15,75.074,67.8,1481.2,72.696
7/26/19 10:15,75.074,67.8,1481.2,72.696
7/26/19 10:15,75.074,67.8,1481.2,72.696
7/26/19 10:15,75.117,67.9,1483.7,72.696
7/26/19 10:15,75.117,67.9,1483.7,72.696
7/26/19 10:15,75.117,67.9,1481.2,72.696
7/26/19 10:15,75.117,67.8,1483.7,72.696
7/26/19 10:15,75.16,67.8,1483.7,72.696
7/26/19 10:15,75.16,67.8,1481.2,72.696
7/26/19 10:15,75.16,67.9,1483.7,72.696
7/26/19 10:15,75.16,67.9,1483.7,72.696
7/26/19 10:15,75.16,67.9,1483.7,72.696
7/26/19 10:15,75.204,67.9,1483.7,72.696
7/26/19 10:15,75.204,67.9,1483.7,72.696
7/26/19 10:15,75.204,68,1483.7,72.696
7/26/19 10:15,75.204,68,1486.2,72.696
7/26/19 10:15,75.247,68,1483.7,72.696
7/26/19 10:15,75.247,68,1483.7,72.696
7/26/19 10:15,75.247,68.1,1483.7,72.696
7/26/19 10:15,75.247,68.1,1483.7,72.696
7/26/19 10:15,75.29,68.1,1483.7,72.696
7/26/19 10:15,75.29,68.1,1483.7,72.696
7/26/19 10:15,75.29,68.1,1483.7,72.696
7/26/19 10:15,75.29,68.1,1483.7,72.696
7/26/19 10:15,75.333,68.2,1483.7,72.696
7/26/19 10:15,75.333,68.2,1483.7,72.696
7/26/19 10:15,75.333,68.2,1483.7,72.696
7/26/19 10:15,75.333,68.2,1483.7,72.696
7/26/19 10:15,75.376,68.2,1483.7,72.696
7/26/19 10:15,75.376,68.2,1486.2,72.739
7/26/19 10:15,75.376,68.1,1486.2,72.696
7/26/19 10:15,75.42,68.1,1483.7,72.739
7/26/19 10:15,75.42,68.1,1483.7,72.696
7/26/19 10:15,75.42,68.1,1483.7,72.739
7/26/19 10:15,75.463,68.1,1483.7,72.739
7/26/19 10:15,75.463,68,1486.2,72.739
7/26/19 10:15,75.463,68,1483.7,72.739
7/26/19 10:15,75.463,68,1486.2,72.739
7/26/19 10:15,75.463,68,1486.2,72.739
7/26/19 10:15,75.463,67.9,1486.2,72.739
7/26/19 10:15,75.508,68,1486.2,72.739
7/26/19 10:15,75.508,67.9,1486.2,72.739
7/26/19 10:15,75.508,67.9,1486.2,72.739
7/26/19 10:15,75.508,67.9,1483.7,72.739
7/26/19 10:15,75.508,67.9,1486.2,72.739
7/26/19 10:15,75.551,67.9,1486.2,72.739
7/26/19 10:15,75.551,67.9,1486.2,72.739
7/26/19 10:15,75.551,67.9,1486.2,72.739
7/26/19 10:15,75.551,67.9,1486.2,72.739
7/26/19 10:15,75.594,67.9,1486.2,72.739
7/26/19 10:15,75.594,67.9,1483.7,72.739
7/26/19 10:15,75.594,67.9,1486.2,72.739
7/26/19 10:15,75.594,67.9,1486.2,72.739
7/26/19 10:15,75.594,67.9,1486.2,72.739
7/26/19 10:15,75.637,68,1486.2,72.739
7/26/19 10:15,75.637,68,1486.2,72.739
7/26/19 10:15,75.637,68,1486.2,72.739
7/26/19 10:15,75.637,68.1,1486.2,72.739
7/26/19 10:15,75.637,68.1,1486.2,72.739
7/26/19 10:16,75.637,68.2,1486.2,72.739
7/26/19 10:16,75.637,68.3,1486.2,72.739
7/26/19 10:16,75.681,68.4,1486.2,72.739
7/26/19 10:16,75.681,68.5,1483.7,72.739
7/26/19 10:16,75.681,68.5,1486.2,72.783
7/26/19 10:16,75.681,68.6,1486.2,72.783
7/26/19 10:16,75.724,68.7,1486.2,72.783
7/26/19 10:16,75.724,68.7,1486.2,72.783
7/26/19 10:16,75.724,68.8,1488.7,72.783
7/26/19 10:16,75.724,68.7,1486.2,72.739
7/26/19 10:16,75.724,68.7,1486.2,72.783
7/26/19 10:16,75.767,68.7,1486.2,72.783
7/26/19 10:16,75.767,68.6,1486.2,72.783
7/26/19 10:16,75.767,68.6,1486.2,72.783
7/26/19 10:16,75.767,68.5,1486.2,72.783
7/26/19 10:16,75.767,68.4,1486.2,72.783
7/26/19 10:16,75.767,68.3,1486.2,72.783
7/26/19 10:16,75.767,68.2,1486.2,72.783
7/26/19 10:16,75.767,68.2,1486.2,72.783
7/26/19 10:16,75.767,68.2,1486.2,72.783
7/26/19 10:16,75.767,68.1,1486.2,72.783
7/26/19 10:16,75.767,68.1,1486.2,72.783
7/26/19 10:16,75.81,68,1486.2,72.783
7/26/19 10:16,75.767,68,1486.2,72.783
7/26/19 10:16,75.81,67.9,1486.2,72.783
7/26/19 10:16,75.81,67.9,1486.2,72.783
7/26/19 10:16,75.81,67.9,1488.7,72.783
7/26/19 10:16,75.81,67.9,1488.7,72.783
7/26/19 10:16,75.81,67.9,1486.2,72.783
7/26/19 10:16,75.81,67.9,1488.7,72.783
7/26/19 10:16,75.81,68,1486.2,72.783
7/26/19 10:16,75.81,67.9,1488.7,72.783
7/26/19 10:16,75.81,67.9,1488.7,72.783
7/26/19 10:16,75.81,67.9,1488.7,72.783
7/26/19 10:16,75.81,68,1486.2,72.783
7/26/19 10:16,75.81,67.8,1486.2,72.783
7/26/19 10:16,75.81,67.9,1486.2,72.783
7/26/19 10:16,75.81,67.8,1486.2,72.783
7/26/19 10:16,75.81,67.9,1488.7,72.783
7/26/19 10:16,75.81,67.9,1486.2,72.783
7/26/19 10:16,75.81,67.8,1488.7,72.783
7/26/19 10:16,75.853,67.8,1488.7,72.783
7/26/19 10:16,75.853,67.9,1488.7,72.783
7/26/19 10:16,75.853,67.9,1486.2,72.783
7/26/19 10:16,75.853,67.9,1491.2,72.783
7/26/19 10:16,75.853,67.9,1488.7,72.783
7/26/19 10:16,75.853,67.9,1486.2,72.783
7/26/19 10:16,75.853,67.9,1488.7,72.783
7/26/19 10:16,75.853,67.9,1488.7,72.783
7/26/19 10:16,75.853,67.9,1488.7,72.826
7/26/19 10:16,75.853,67.9,1488.7,72.783
7/26/19 10:16,75.853,67.9,1488.7,72.826
7/26/19 10:16,75.898,68,1488.7,72.826
7/26/19 10:16,75.898,68,1488.7,72.826
7/26/19 10:16,75.898,68,1488.7,72.826
7/26/19 10:16,75.898,68,1486.2,72.826
7/26/19 10:16,75.898,68,1488.7,72.826
7/26/19 10:16,75.898,67.9,1486.2,72.826
7/26/19 10:16,75.898,67.9,1488.7,72.826
7/26/19 10:16,75.942,68,1488.7,72.826
7/26/19 10:17,75.942,68,1488.7,72.826
7/26/19 10:17,75.942,68,1486.2,72.826
7/26/19 10:17,75.942,68,1488.7,72.826
7/26/19 10:17,75.985,68.1,1488.7,72.826
7/26/19 10:17,75.985,68.1,1486.2,72.826
7/26/19 10:17,75.985,68.1,1491.2,72.826
7/26/19 10:17,75.985,68.2,1491.2,72.826
7/26/19 10:17,76.028,68.2,1488.7,72.826
7/26/19 10:17,76.028,68.2,1488.7,72.826
7/26/19 10:17,76.028,68.3,1488.7,72.826
7/26/19 10:17,76.028,68.3,1488.7,72.826
7/26/19 10:17,76.071,68.4,1488.7,72.826
7/26/19 10:17,76.071,68.4,1486.2,72.826
7/26/19 10:17,76.071,68.4,1486.2,72.826
7/26/19 10:17,76.071,68.5,1488.7,72.826
7/26/19 10:17,76.071,68.5,1488.7,72.826
7/26/19 10:17,76.114,68.6,1488.7,72.826
7/26/19 10:17,76.114,68.6,1486.2,72.826
7/26/19 10:17,76.114,68.6,1491.2,72.826
7/26/19 10:17,76.114,68.6,1486.2,72.826
7/26/19 10:17,76.114,68.7,1491.2,72.869
7/26/19 10:17,76.114,68.7,1488.7,72.826
7/26/19 10:17,76.158,68.7,1488.7,72.826
7/26/19 10:17,76.158,68.8,1488.7,72.869
7/26/19 10:17,76.158,68.8,1488.7,72.869
7/26/19 10:17,76.158,68.8,1486.2,72.869
7/26/19 10:17,76.158,68.8,1486.2,72.869
7/26/19 10:17,76.203,68.9,1488.7,72.869
7/26/19 10:17,76.203,68.9,1488.7,72.869
7/26/19 10:17,76.203,68.9,1491.2,72.869
7/26/19 10:17,76.203,69,1491.2,72.869
7/26/19 10:17,76.203,69,1488.7,72.869
7/26/19 10:17,76.203,69,1486.2,72.869
7/26/19 10:17,76.203,69.1,1488.7,72.869
7/26/19 10:17,76.246,69.1,1486.2,72.869
7/26/19 10:17,76.246,69.2,1483.7,72.869
7/26/19 10:17,76.246,69.2,1488.7,72.869
7/26/19 10:17,76.246,69.3,1488.7,72.869
7/26/19 10:17,76.246,69.3,1488.7,72.869
7/26/19 10:17,76.289,69.4,1491.2,72.869
7/26/19 10:17,76.289,69.4,1488.7,72.869
7/26/19 10:17,76.289,69.5,1488.7,72.869
7/26/19 10:17,76.289,69.5,1488.7,72.869
7/26/19 10:17,76.289,69.6,1488.7,72.869
7/26/19 10:17,76.289,69.6,1488.7,72.869
7/26/19 10:17,76.332,69.6,1491.2,72.869
7/26/19 10:17,76.332,69.6,1488.7,72.869
7/26/19 10:17,76.332,69.6,1491.2,72.869
7/26/19 10:17,76.289,69.6,1491.2,72.869
7/26/19 10:17,76.332,69.6,1488.7,72.869
7/26/19 10:17,76.332,69.6,1491.2,72.869
7/26/19 10:17,76.289,69.6,1491.2,72.869
7/26/19 10:17,76.289,69.6,1491.2,72.869
7/26/19 10:17,76.289,69.5,1491.2,72.869
7/26/19 10:17,76.289,69.5,1491.2,72.869
7/26/19 10:17,76.289,69.5,1491.2,72.869
7/26/19 10:17,76.289,69.5,1491.2,72.869
7/26/19 10:17,76.289,69.5,1491.2,72.869
7/26/19 10:17,76.289,69.4,1491.2,72.869
7/26/19 10:17,76.289,69.4,1491.2,72.869
7/26/19 10:18,76.289,69.4,1491.2,72.912
7/26/19 10:18,76.289,69.3,1493.7,72.912
7/26/19 10:18,76.246,69.3,1491.2,72.869
7/26/19 10:18,76.246,69.3,1493.7,72.912
7/26/19 10:18,76.246,69.3,1493.7,72.869
7/26/19 10:18,76.246,69.2,1493.7,72.912
7/26/19 10:18,76.246,69.3,1493.7,72.912
7/26/19 10:18,76.246,69.3,1493.7,72.912
7/26/19 10:18,76.246,69.3,1491.2,72.912
7/26/19 10:18,76.246,69.2,1493.7,72.912
7/26/19 10:18,76.246,69.2,1496.2,72.912
7/26/19 10:18,76.246,69.2,1493.7,72.912
7/26/19 10:18,76.246,69.2,1493.7,72.912
7/26/19 10:18,76.246,69.2,1493.7,72.912
7/26/19 10:18,76.246,69.2,1493.7,72.912
7/26/19 10:18,76.246,69.1,1493.7,72.912
7/26/19 10:18,76.246,69.1,1493.7,72.912
7/26/19 10:18,76.246,69.1,1496.2,72.912
7/26/19 10:18,76.246,69.1,1493.7,72.912
7/26/19 10:18,76.289,69.1,1493.7,72.912
7/26/19 10:18,76.289,69.1,1496.2,72.912
7/26/19 10:18,76.289,69.1,1493.7,72.912
7/26/19 10:18,76.289,69.1,1493.7,72.912
7/26/19 10:18,76.289,69.1,1493.7,72.912
7/26/19 10:18,76.289,69.1,1493.7,72.912
7/26/19 10:18,76.289,69.1,1496.2,72.912
7/26/19 10:18,76.332,69.1,1493.7,72.912
7/26/19 10:18,76.332,69.1,1493.7,72.912
7/26/19 10:18,76.332,69.1,1491.2,72.912
7/26/19 10:18,76.332,69.1,1493.7,72.912
7/26/19 10:18,76.332,69.1,1493.7,72.912
7/26/19 10:18,76.332,69.1,1493.7,72.912
7/26/19 10:18,76.375,69.2,1496.2,72.912
7/26/19 10:18,76.375,69.2,1493.7,72.912
7/26/19 10:18,76.375,69.2,1496.2,72.912
7/26/19 10:18,76.375,69.3,1496.2,72.912
7/26/19 10:18,76.375,69.3,1493.7,72.912
7/26/19 10:18,76.375,69.3,1493.7,72.955
7/26/19 10:18,76.375,69.3,1496.2,72.955
7/26/19 10:18,76.375,69.3,1493.7,72.955
7/26/19 10:18,76.375,69.2,1493.7,72.955
7/26/19 10:18,76.375,69.2,1491.2,72.955
7/26/19 10:18,76.375,69.1,1493.7,72.955
7/26/19 10:18,76.419,69.1,1493.7,72.955
7/26/19 10:18,76.375,69,1496.2,72.955
7/26/19 10:18,76.375,68.9,1496.2,72.955
7/26/19 10:18,76.375,68.9,1496.2,72.955
7/26/19 10:18,76.375,68.9,1496.2,72.955
7/26/19 10:18,76.375,68.9,1493.7,72.955
7/26/19 10:18,76.375,68.9,1493.7,72.955
7/26/19 10:18,76.375,68.9,1496.2,72.955
7/26/19 10:18,76.375,68.9,1496.2,72.955
7/26/19 10:18,76.375,68.9,1496.2,72.955
7/26/19 10:18,76.375,68.9,1496.2,72.955
7/26/19 10:18,76.375,68.9,1496.2,72.955
7/26/19 10:18,76.375,68.9,1496.2,72.955
7/26/19 10:18,76.375,68.9,1496.2,72.955
7/26/19 10:18,76.375,68.9,1496.2,72.955
7/26/19 10:18,76.375,68.9,1496.2,72.955
7/26/19 10:18,76.332,68.9,1496.2,72.955
7/26/19 10:19,76.332,68.9,1496.2,72.955
7/26/19 10:19,76.332,68.8,1496.2,72.955
7/26/19 10:19,76.332,68.8,1498.7,72.955
7/26/19 10:19,76.332,68.8,1496.2,72.955
7/26/19 10:19,76.332,68.8,1496.2,72.955
7/26/19 10:19,76.332,68.8,1496.2,72.955
7/26/19 10:19,76.289,68.8,1496.2,72.955
7/26/19 10:19,76.289,68.7,1496.2,72.955
7/26/19 10:19,76.289,68.7,1498.7,72.955
7/26/19 10:19,76.289,68.7,1498.7,72.955
7/26/19 10:19,76.289,68.6,1498.7,72.955
7/26/19 10:19,76.289,68.6,1498.7,72.955
7/26/19 10:19,76.246,68.6,1498.7,72.955
7/26/19 10:19,76.246,68.6,1498.7,72.955
7/26/19 10:19,76.246,68.5,1496.2,72.955
7/26/19 10:19,76.246,68.5,1498.7,72.955
7/26/19 10:19,76.246,68.5,1496.2,72.955
7/26/19 10:19,76.246,68.5,1496.2,72.997
7/26/19 10:19,76.246,68.5,1498.7,72.997
7/26/19 10:19,76.246,68.5,1498.7,72.997
7/26/19 10:19,76.246,68.5,1496.2,72.997
7/26/19 10:19,76.246,68.4,1498.7,72.997
7/26/19 10:19,76.246,68.4,1498.7,72.997
7/26/19 10:19,76.246,68.4,1496.2,72.997
7/26/19 10:19,76.246,68.4,1498.7,72.997
7/26/19 10:19,76.246,68.4,1496.2,72.997
7/26/19 10:19,76.246,68.3,1498.7,72.997
7/26/19 10:19,76.203,68.4,1498.7,72.997
7/26/19 10:19,76.203,68.4,1498.7,72.997
7/26/19 10:19,76.203,68.4,1498.7,72.997
7/26/19 10:19,76.203,68.4,1496.2,72.997
7/26/19 10:19,76.203,68.5,1498.7,72.997
7/26/19 10:19,76.203,68.5,1496.2,72.997
7/26/19 10:19,76.203,68.6,1498.7,72.997
7/26/19 10:19,76.203,68.7,1496.2,72.997
7/26/19 10:19,76.203,68.8,1496.2,72.997
7/26/19 10:19,76.203,68.8,1498.7,72.997
7/26/19 10:19,76.203,68.9,1496.2,72.997
7/26/19 10:19,76.203,69,1498.7,72.997
7/26/19 10:19,76.203,69.1,1498.7,72.997
7/26/19 10:19,76.203,69.2,1498.7,72.997
7/26/19 10:19,76.203,69.2,1498.7,72.997
