datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/18/19 9:37,63.518,66.5,11.2,61.848
9/18/19 9:37,63.518,66.5,11.2,61.804
9/18/19 9:37,63.518,66.5,11.2,61.804
9/18/19 9:37,63.518,66.5,11.2,61.761
9/18/19 9:37,63.475,66.5,11.2,61.761
9/18/19 9:37,63.475,66.5,11.2,61.72
9/18/19 9:37,63.475,66.5,11.2,61.72
9/18/19 9:37,63.433,66.5,11.2,61.72
9/18/19 9:37,63.433,66.5,11.2,61.677
9/18/19 9:37,63.433,66.5,11.2,61.677
9/18/19 9:37,63.433,66.5,11.2,61.677
9/18/19 9:37,63.39,66.5,11.2,61.633
9/18/19 9:37,63.39,66.5,11.2,61.633
9/18/19 9:37,63.39,66.5,11.2,61.633
9/18/19 9:37,63.39,66.5,11.2,61.59
9/18/19 9:37,63.347,66.5,11.2,61.59
9/18/19 9:38,63.347,66.5,11.2,61.59
9/18/19 9:38,63.347,66.5,11.2,61.547
9/18/19 9:38,63.347,66.5,11.2,61.547
9/18/19 9:38,63.304,66.5,11.2,61.506
9/18/19 9:38,63.304,66.5,11.2,61.506
9/18/19 9:38,63.304,66.5,11.2,61.506
9/18/19 9:38,63.262,66.5,11.2,61.506
9/18/19 9:38,63.262,66.5,11.2,61.506
9/18/19 9:38,63.262,66.4,11.2,61.506
9/18/19 9:38,63.262,66.5,11.2,61.506
9/18/19 9:38,63.219,66.4,11.2,61.462
9/18/19 9:38,63.219,66.4,11.2,61.462
9/18/19 9:38,63.219,66.4,11.2,61.462
9/18/19 9:38,63.176,66.4,11.2,61.419
9/18/19 9:38,63.176,66.4,11.2,61.419
9/18/19 9:38,63.176,66.4,11.2,61.376
9/18/19 9:38,63.176,66.4,11.2,61.376
9/18/19 9:38,63.133,66.4,11.2,61.333
9/18/19 9:38,63.133,66.4,11.2,61.333
9/18/19 9:38,63.133,66.4,11.2,61.29
9/18/19 9:38,63.133,66.4,11.2,61.29
9/18/19 9:38,63.133,66.4,8.7,61.248
9/18/19 9:38,63.09,66.4,11.2,61.248
9/18/19 9:38,63.09,66.4,11.2,61.205
9/18/19 9:38,63.09,66.4,11.2,61.162
9/18/19 9:38,63.048,66.4,6.2,61.162
9/18/19 9:38,63.048,66.4,6.2,61.119
9/18/19 9:38,63.048,66.4,6.2,61.119
9/18/19 9:38,63.048,66.4,6.2,61.075
9/18/19 9:38,63.048,66.4,6.2,61.075
9/18/19 9:38,63.005,66.4,6.2,61.032
9/18/19 9:38,63.005,66.4,6.2,61.032
9/18/19 9:38,63.005,66.4,6.2,60.991
9/18/19 9:38,63.005,66.4,6.2,60.991
9/18/19 9:38,62.962,66.4,6.2,60.991
9/18/19 9:38,62.962,66.4,8.7,60.948
9/18/19 9:38,62.962,66.4,6.2,60.948
9/18/19 9:38,62.919,66.3,11.2,60.948
9/18/19 9:38,62.919,66.4,11.2,60.904
9/18/19 9:38,62.919,66.3,11.2,60.904
9/18/19 9:38,62.919,66.4,11.2,60.904
9/18/19 9:38,62.875,66.3,11.2,60.861
9/18/19 9:38,62.875,66.3,11.2,60.861
9/18/19 9:38,62.875,66.3,11.2,60.861
9/18/19 9:38,62.875,66.4,11.2,60.861
9/18/19 9:38,62.834,66.3,11.2,60.861
9/18/19 9:38,62.834,66.3,11.2,60.861
9/18/19 9:38,62.834,66.4,11.2,60.861
9/18/19 9:38,62.834,66.3,11.2,60.861
9/18/19 9:38,62.791,66.3,6.2,60.861
9/18/19 9:38,62.791,66.4,6.2,60.861
9/18/19 9:38,62.791,66.3,6.2,60.861
9/18/19 9:38,62.791,66.4,6.2,60.861
9/18/19 9:38,62.791,66.4,6.2,60.861
9/18/19 9:38,62.791,66.4,6.2,60.861
9/18/19 9:38,62.748,66.4,8.7,60.861
9/18/19 9:38,62.748,66.4,8.7,60.861
9/18/19 9:38,62.748,66.4,6.2,60.861
9/18/19 9:38,62.748,66.4,6.2,60.861
9/18/19 9:38,62.748,66.4,6.2,60.861
9/18/19 9:39,62.704,66.4,6.2,60.861
9/18/19 9:39,62.704,66.4,8.7,60.861
9/18/19 9:39,62.704,66.4,8.7,60.861
9/18/19 9:39,62.704,66.4,8.7,60.861
9/18/19 9:39,62.704,66.4,8.7,60.861
9/18/19 9:39,62.661,66.4,8.7,60.861
9/18/19 9:39,62.661,66.4,6.2,60.861
9/18/19 9:39,62.661,66.4,11.2,60.861
9/18/19 9:39,62.661,66.4,11.2,60.861
9/18/19 9:39,62.661,66.4,11.2,60.861
9/18/19 9:39,62.661,66.4,11.2,60.861
9/18/19 9:39,62.661,66.4,11.2,60.861
9/18/19 9:39,62.62,66.4,11.2,60.861
9/18/19 9:39,62.62,66.4,11.2,60.861
9/18/19 9:39,62.62,66.4,11.2,60.861
9/18/19 9:39,62.62,66.4,11.2,60.861
9/18/19 9:39,62.62,66.4,11.2,60.861
9/18/19 9:39,62.62,66.5,11.2,60.861
9/18/19 9:39,62.62,66.4,11.2,60.861
9/18/19 9:39,62.62,66.5,11.2,60.818
9/18/19 9:39,62.577,66.5,11.2,60.818
9/18/19 9:39,62.577,66.5,11.2,60.818
9/18/19 9:39,62.577,66.5,8.7,60.818
9/18/19 9:39,62.577,66.5,8.7,60.818
9/18/19 9:39,62.577,66.5,8.7,60.818
9/18/19 9:39,62.577,66.5,8.7,60.818
9/18/19 9:39,62.577,66.5,8.7,60.818
9/18/19 9:39,62.577,66.5,8.7,60.818
9/18/19 9:39,62.577,66.5,8.7,60.818
9/18/19 9:39,62.533,66.5,8.7,60.818
9/18/19 9:39,62.533,66.5,8.7,60.818
9/18/19 9:39,62.533,66.5,8.7,60.775
9/18/19 9:39,62.533,66.5,8.7,60.775
9/18/19 9:39,62.533,66.5,8.7,60.775
9/18/19 9:39,62.533,66.6,8.7,60.775
9/18/19 9:39,62.533,66.6,8.7,60.733
9/18/19 9:39,62.49,66.6,8.7,60.733
9/18/19 9:39,62.49,66.6,8.7,60.733
9/18/19 9:39,62.49,66.6,8.7,60.69
9/18/19 9:39,62.49,66.6,8.7,60.69
9/18/19 9:39,62.49,66.6,11.2,60.69
9/18/19 9:39,62.49,66.6,11.2,60.69
9/18/19 9:39,62.447,66.6,11.2,60.69
9/18/19 9:39,62.447,66.6,11.2,60.69
9/18/19 9:39,62.447,66.6,11.2,60.647
9/18/19 9:39,62.447,66.6,6.2,60.69
9/18/19 9:39,62.447,66.6,11.2,60.647
9/18/19 9:39,62.447,66.6,11.2,60.647
9/18/19 9:39,62.447,66.6,11.2,60.647
9/18/19 9:39,62.406,66.6,11.2,60.647
9/18/19 9:39,62.406,66.6,11.2,60.647
9/18/19 9:39,62.406,66.6,11.2,60.647
9/18/19 9:39,62.406,66.6,11.2,60.647
9/18/19 9:39,62.362,66.6,11.2,60.647
9/18/19 9:39,62.362,66.6,11.2,60.647
9/18/19 9:39,62.362,66.6,11.2,60.604
9/18/19 9:39,62.362,66.6,11.2,60.604
9/18/19 9:39,62.362,66.6,11.2,60.604
9/18/19 9:39,62.362,66.6,13.7,60.561
9/18/19 9:39,62.362,66.6,11.2,60.561
9/18/19 9:40,62.319,66.7,11.2,60.561
9/18/19 9:40,62.319,66.6,11.2,60.561
9/18/19 9:40,62.319,66.6,13.7,60.561
9/18/19 9:40,62.319,66.7,13.7,60.561
9/18/19 9:40,62.319,66.6,13.7,60.561
9/18/19 9:40,62.276,66.7,11.2,60.561
9/18/19 9:40,62.276,66.7,11.2,60.561
9/18/19 9:40,62.276,66.6,11.2,60.561
9/18/19 9:40,62.276,66.6,11.2,60.604
9/18/19 9:40,62.276,66.7,11.2,60.604
9/18/19 9:40,62.276,66.6,11.2,60.604
9/18/19 9:40,62.276,66.7,11.2,60.604
9/18/19 9:40,62.233,66.6,11.2,60.604
9/18/19 9:40,62.233,66.6,11.2,60.604
9/18/19 9:40,62.233,66.6,13.7,60.604
9/18/19 9:40,62.233,66.7,13.7,60.604
9/18/19 9:40,62.233,66.7,13.7,60.561
9/18/19 9:40,62.233,66.6,13.7,60.561
9/18/19 9:40,62.233,66.7,13.7,60.561
9/18/19 9:40,62.233,66.7,11.2,60.561
9/18/19 9:40,62.191,66.7,11.2,60.561
9/18/19 9:40,62.191,66.6,11.2,60.561
9/18/19 9:40,62.191,66.6,11.2,60.517
9/18/19 9:40,62.191,66.6,11.2,60.517
9/18/19 9:40,62.191,66.6,11.2,60.517
9/18/19 9:40,62.191,66.6,8.7,60.474
9/18/19 9:40,62.148,66.6,8.7,60.474
9/18/19 9:40,62.148,66.6,8.7,60.474
9/18/19 9:40,62.148,66.6,11.2,60.474
9/18/19 9:40,62.148,66.6,11.2,60.474
9/18/19 9:40,62.148,66.6,11.2,60.474
9/18/19 9:40,62.148,66.6,11.2,60.474
9/18/19 9:40,62.148,66.6,11.2,60.474
9/18/19 9:40,62.148,66.6,11.2,60.474
9/18/19 9:40,62.105,66.6,11.2,60.433
9/18/19 9:40,62.105,66.6,11.2,60.433
9/18/19 9:40,62.105,66.6,11.2,60.474
9/18/19 9:40,62.105,66.6,11.2,60.433
9/18/19 9:40,62.105,66.6,11.2,60.474
9/18/19 9:40,62.105,66.6,11.2,60.433
9/18/19 9:40,62.105,66.6,11.2,60.433
9/18/19 9:40,62.062,66.6,11.2,60.433
9/18/19 9:40,62.062,66.6,11.2,60.433
9/18/19 9:40,62.062,66.6,11.2,60.433
9/18/19 9:40,62.062,66.6,11.2,60.433
9/18/19 9:40,62.062,66.6,11.2,60.474
9/18/19 9:40,62.062,66.6,11.2,60.474
9/18/19 9:40,62.062,66.6,11.2,60.474
9/18/19 9:40,62.062,66.6,11.2,60.474
9/18/19 9:40,62.062,66.6,11.2,60.474
9/18/19 9:40,62.062,66.6,11.2,60.474
9/18/19 9:40,62.019,66.5,11.2,60.474
9/18/19 9:40,62.019,66.5,11.2,60.474
9/18/19 9:40,62.019,66.5,11.2,60.474
9/18/19 9:40,62.019,66.5,11.2,60.433
9/18/19 9:40,62.019,66.5,11.2,60.433
9/18/19 9:40,62.019,66.5,11.2,60.433
9/18/19 9:40,62.019,66.5,11.2,60.433
9/18/19 9:40,62.019,66.6,11.2,60.433
9/18/19 9:40,62.019,66.6,11.2,60.433
9/18/19 9:41,62.019,66.6,11.2,60.433
9/18/19 9:41,62.019,66.6,11.2,60.433
9/18/19 9:41,61.977,66.6,11.2,60.433
9/18/19 9:41,61.977,66.6,8.7,60.433
9/18/19 9:41,61.977,66.6,6.2,60.433
9/18/19 9:41,61.977,66.6,6.2,60.433
9/18/19 9:41,61.977,66.6,6.2,60.433
9/18/19 9:41,61.977,66.6,6.2,60.433
9/18/19 9:41,61.977,66.6,6.2,60.39
9/18/19 9:41,61.977,66.6,6.2,60.39
9/18/19 9:41,61.977,66.6,6.2,60.39
9/18/19 9:41,61.977,66.6,8.7,60.39
9/18/19 9:41,61.977,66.7,6.2,60.39
9/18/19 9:41,61.934,66.7,6.2,60.39
9/18/19 9:41,61.934,66.6,6.2,60.39
9/18/19 9:41,61.934,66.7,6.2,60.433
9/18/19 9:41,61.934,66.7,6.2,60.39
9/18/19 9:41,61.934,66.7,6.2,60.39
9/18/19 9:41,61.934,66.7,6.2,60.39
9/18/19 9:41,61.934,66.7,6.2,60.39
9/18/19 9:41,61.891,66.7,6.2,60.39
9/18/19 9:41,61.891,66.7,6.2,60.39
9/18/19 9:41,61.891,66.7,6.2,60.39
9/18/19 9:41,61.891,66.7,6.2,60.346
9/18/19 9:41,61.891,66.7,6.2,60.346
9/18/19 9:41,61.891,66.7,6.2,60.346
9/18/19 9:41,61.891,66.7,6.2,60.346
9/18/19 9:41,61.891,66.7,6.2,60.346
9/18/19 9:41,61.848,66.7,8.7,60.346
9/18/19 9:41,61.848,66.7,6.2,60.303
9/18/19 9:41,61.848,66.7,6.2,60.303
9/18/19 9:41,61.848,66.7,6.2,60.346
9/18/19 9:41,61.848,66.7,6.2,60.346
9/18/19 9:41,61.848,66.7,6.2,60.303
9/18/19 9:41,61.848,66.7,6.2,60.346
9/18/19 9:41,61.848,66.7,6.2,60.346
9/18/19 9:41,61.848,66.7,6.2,60.346
9/18/19 9:41,61.804,66.7,8.7,60.346
9/18/19 9:41,61.804,66.7,8.7,60.346
9/18/19 9:41,61.804,66.7,8.7,60.346
9/18/19 9:41,61.804,66.7,8.7,60.346
9/18/19 9:41,61.804,66.8,8.7,60.346
9/18/19 9:41,61.804,66.7,8.7,60.346
9/18/19 9:41,61.804,66.8,8.7,60.346
9/18/19 9:41,61.804,66.8,8.7,60.346
9/18/19 9:41,61.804,66.8,8.7,60.39
9/18/19 9:41,61.804,66.8,6.2,60.39
9/18/19 9:41,61.761,66.8,6.2,60.39
9/18/19 9:41,61.761,66.8,6.2,60.39
9/18/19 9:41,61.761,66.8,6.2,60.39
9/18/19 9:41,61.761,66.8,6.2,60.39
9/18/19 9:41,61.761,66.8,6.2,60.39
9/18/19 9:41,61.761,66.8,6.2,60.39
9/18/19 9:41,61.761,66.8,6.2,60.39
9/18/19 9:41,61.761,66.8,6.2,60.433
9/18/19 9:41,61.761,66.8,6.2,60.433
9/18/19 9:41,61.761,66.8,6.2,60.433
9/18/19 9:41,61.761,66.8,6.2,60.433
9/18/19 9:41,61.761,66.8,6.2,60.433
9/18/19 9:41,61.761,66.8,6.2,60.474
9/18/19 9:42,61.761,66.8,6.2,60.474
9/18/19 9:42,61.761,66.8,6.2,60.474
9/18/19 9:42,61.761,66.8,6.2,60.474
9/18/19 9:42,61.761,66.8,6.2,60.474
9/18/19 9:42,61.761,66.8,8.7,60.474
9/18/19 9:42,61.72,66.8,6.2,60.517
9/18/19 9:42,61.72,66.8,6.2,60.517
9/18/19 9:42,61.72,66.8,6.2,60.474
9/18/19 9:42,61.72,66.8,6.2,60.517
9/18/19 9:42,61.72,66.8,6.2,60.517
9/18/19 9:42,61.72,66.8,6.2,60.517
9/18/19 9:42,61.72,66.8,6.2,60.517
9/18/19 9:42,61.72,66.8,6.2,60.517
9/18/19 9:42,61.72,66.9,6.2,60.517
9/18/19 9:42,61.72,66.8,6.2,60.517
9/18/19 9:42,61.72,66.9,6.2,60.561
9/18/19 9:42,61.72,66.9,6.2,60.561
9/18/19 9:42,61.72,66.9,6.2,60.561
9/18/19 9:42,61.72,66.9,6.2,60.561
9/18/19 9:42,61.72,66.9,6.2,60.561
9/18/19 9:42,61.72,66.9,6.2,60.561
9/18/19 9:42,61.72,66.9,6.2,60.561
9/18/19 9:42,61.72,66.9,6.2,60.561
9/18/19 9:42,61.72,66.9,6.2,60.604
9/18/19 9:42,61.72,66.9,6.2,60.604
9/18/19 9:42,61.72,66.9,6.2,60.604
9/18/19 9:42,61.72,66.9,6.2,60.604
9/18/19 9:42,61.72,66.9,6.2,60.604
9/18/19 9:42,61.72,66.9,6.2,60.604
9/18/19 9:42,61.72,66.9,6.2,60.604
9/18/19 9:42,61.72,66.9,6.2,60.604
9/18/19 9:42,61.72,66.9,6.2,60.604
9/18/19 9:42,61.72,66.9,6.2,60.604
9/18/19 9:42,61.72,66.9,6.2,60.604
9/18/19 9:42,61.72,66.9,6.2,60.604
9/18/19 9:42,61.72,66.9,6.2,60.604
9/18/19 9:42,61.72,66.9,6.2,60.604
9/18/19 9:42,61.72,66.9,6.2,60.604
9/18/19 9:42,61.72,66.9,6.2,60.604
9/18/19 9:42,61.677,67,6.2,60.604
9/18/19 9:42,61.72,66.9,6.2,60.561
9/18/19 9:42,61.72,67,6.2,60.561
9/18/19 9:42,61.677,66.9,6.2,60.561
9/18/19 9:42,61.72,67,6.2,60.561
9/18/19 9:42,61.677,67,6.2,60.604
9/18/19 9:42,61.72,67,6.2,60.604
9/18/19 9:42,61.677,67,6.2,60.604
9/18/19 9:42,61.677,67,6.2,60.604
9/18/19 9:42,61.677,67,6.2,60.647
9/18/19 9:42,61.677,67,6.2,60.647
9/18/19 9:42,61.677,67,6.2,60.69
9/18/19 9:42,61.677,67,6.2,60.69
9/18/19 9:42,61.677,67,6.2,60.69
9/18/19 9:42,61.677,67,6.2,60.733
9/18/19 9:42,61.677,67,6.2,60.733
9/18/19 9:42,61.677,67,6.2,60.733
9/18/19 9:42,61.677,67,6.2,60.733
9/18/19 9:42,61.677,67,6.2,60.733
9/18/19 9:42,61.677,67,6.2,60.733
9/18/19 9:42,61.677,66.9,6.2,60.733
9/18/19 9:43,61.677,66.9,6.2,60.775
9/18/19 9:43,61.677,66.9,6.2,60.733
9/18/19 9:43,61.677,66.9,6.2,60.733
9/18/19 9:43,61.677,66.9,6.2,60.733
9/18/19 9:43,61.677,66.9,6.2,60.733
9/18/19 9:43,61.677,67,6.2,60.733
9/18/19 9:43,61.677,67,6.2,60.733
9/18/19 9:43,61.677,67,6.2,60.733
9/18/19 9:43,61.677,67,6.2,60.733
9/18/19 9:43,61.677,67,6.2,60.733
9/18/19 9:43,61.677,67,6.2,60.69
9/18/19 9:43,61.677,67.1,6.2,60.69
9/18/19 9:43,61.677,67,6.2,60.69
9/18/19 9:43,61.677,67.1,6.2,60.69
9/18/19 9:43,61.677,67.1,6.2,60.647
9/18/19 9:43,61.677,67.1,6.2,60.647
9/18/19 9:43,61.677,67.1,6.2,60.647
9/18/19 9:43,61.677,67.1,6.2,60.604
9/18/19 9:43,61.677,67.1,6.2,60.604
9/18/19 9:43,61.677,67.1,6.2,60.604
9/18/19 9:43,61.677,67.1,6.2,60.604
9/18/19 9:43,61.677,67.1,6.2,60.604
9/18/19 9:43,61.677,67.1,6.2,60.561
9/18/19 9:43,61.633,67.1,6.2,60.561
9/18/19 9:43,61.677,67.1,6.2,60.517
9/18/19 9:43,61.633,67.1,6.2,60.517
9/18/19 9:43,61.633,67.1,6.2,60.517
9/18/19 9:43,61.633,67.1,6.2,60.517
9/18/19 9:43,61.633,67.1,6.2,60.474
9/18/19 9:43,61.633,67.1,6.2,60.474
9/18/19 9:43,61.633,67.1,6.2,60.433
9/18/19 9:43,61.633,67.1,6.2,60.433
9/18/19 9:43,61.633,67.1,6.2,60.433
9/18/19 9:43,61.633,67.1,6.2,60.39
9/18/19 9:43,61.59,67.1,6.2,60.39
9/18/19 9:43,61.59,67.2,6.2,60.346
9/18/19 9:43,61.59,67.2,6.2,60.346
9/18/19 9:43,61.59,67.2,6.2,60.346
9/18/19 9:43,61.59,67.2,6.2,60.303
9/18/19 9:43,61.59,67.2,6.2,60.303
9/18/19 9:43,61.59,67.2,6.2,60.303
9/18/19 9:43,61.547,67.2,6.2,60.303
9/18/19 9:43,61.547,67.2,6.2,60.303
9/18/19 9:43,61.547,67.1,6.2,60.303
9/18/19 9:43,61.547,67.2,6.2,60.26
9/18/19 9:43,61.547,67.1,6.2,60.26
9/18/19 9:43,61.547,67.2,6.2,60.26
9/18/19 9:43,61.547,67.2,6.2,60.26
9/18/19 9:43,61.547,67.1,6.2,60.26
9/18/19 9:43,61.506,67.2,6.2,60.26
9/18/19 9:43,61.506,67.1,6.2,60.26
9/18/19 9:43,61.506,67.1,6.2,60.26
9/18/19 9:43,61.506,67.1,6.2,60.217
9/18/19 9:43,61.506,67.2,6.2,60.217
9/18/19 9:43,61.506,67.1,6.2,60.217
9/18/19 9:43,61.506,67.2,6.2,60.217
9/18/19 9:43,61.506,67.2,6.2,60.217
9/18/19 9:43,61.506,67.2,6.2,60.217
9/18/19 9:43,61.462,67.2,6.2,60.217
9/18/19 9:43,61.462,67.2,6.2,60.217
9/18/19 9:44,61.462,67.2,6.2,60.26
9/18/19 9:44,61.462,67.2,6.2,60.26
9/18/19 9:44,61.462,67.2,6.2,60.26
9/18/19 9:44,61.462,67.2,6.2,60.26
9/18/19 9:44,61.462,67.2,6.2,60.26
9/18/19 9:44,61.419,67.2,6.2,60.26
9/18/19 9:44,61.419,67.2,6.2,60.26
9/18/19 9:44,61.419,67.2,6.2,60.26
9/18/19 9:44,61.419,67.2,6.2,60.26
9/18/19 9:44,61.419,67.2,6.2,60.26
9/18/19 9:44,61.419,67.2,6.2,60.217
9/18/19 9:44,61.419,67.2,6.2,60.217
9/18/19 9:44,61.419,67.2,6.2,60.217
9/18/19 9:44,61.419,67.2,6.2,60.217
9/18/19 9:44,61.419,67.2,6.2,60.217
9/18/19 9:44,61.376,67.2,6.2,60.174
9/18/19 9:44,61.419,67.2,6.2,60.174
9/18/19 9:44,61.376,67.2,8.7,60.174
9/18/19 9:44,61.376,67.2,8.7,60.174
9/18/19 9:44,61.376,67.2,6.2,60.174
9/18/19 9:44,61.376,67.2,6.2,60.174
9/18/19 9:44,61.376,67.2,6.2,60.174
9/18/19 9:44,61.376,67.2,6.2,60.174
9/18/19 9:44,61.376,67.2,6.2,60.174
9/18/19 9:44,61.376,67.2,6.2,60.217
9/18/19 9:44,61.376,67.2,6.2,60.217
9/18/19 9:44,61.376,67.3,6.2,60.217
9/18/19 9:44,61.376,67.2,6.2,60.217
9/18/19 9:44,61.333,67.3,6.2,60.217
9/18/19 9:44,61.333,67.3,6.2,60.26
9/18/19 9:44,61.376,67.1,6.2,60.217
9/18/19 9:44,61.333,67.3,6.2,60.217
9/18/19 9:44,61.333,67.3,6.2,60.217
9/18/19 9:44,61.333,67.3,6.2,60.217
9/18/19 9:44,61.333,67.2,6.2,60.174
9/18/19 9:44,61.333,67.3,6.2,60.174
9/18/19 9:44,61.333,67.3,6.2,60.174
9/18/19 9:44,61.333,67.2,6.2,60.174
9/18/19 9:44,61.333,67.2,6.2,60.174
9/18/19 9:44,61.333,67.2,6.2,60.132
9/18/19 9:44,61.333,67.2,6.2,60.132
9/18/19 9:44,61.333,67.2,6.2,60.132
9/18/19 9:44,61.333,67.2,8.7,60.132
9/18/19 9:44,61.333,67.2,8.7,60.132
9/18/19 9:44,61.333,67.3,8.7,60.132
9/18/19 9:44,61.333,67.3,6.2,60.132
9/18/19 9:44,61.29,67.3,6.2,60.132
9/18/19 9:44,61.29,67.3,6.2,60.089
9/18/19 9:44,61.29,67.3,8.7,60.089
9/18/19 9:44,61.29,67.3,8.7,60.089
9/18/19 9:44,61.29,67.3,8.7,60.089
9/18/19 9:44,61.29,67.3,8.7,60.089
9/18/19 9:44,61.29,67.3,8.7,60.089
9/18/19 9:44,61.29,67.3,8.7,60.089
9/18/19 9:44,61.29,67.4,8.7,60.089
9/18/19 9:44,61.29,67.4,8.7,60.089
9/18/19 9:44,61.29,67.4,8.7,60.089
9/18/19 9:44,61.29,67.4,8.7,60.089
9/18/19 9:44,61.248,67.3,8.7,60.089
9/18/19 9:44,61.248,67.3,8.7,60.089
9/18/19 9:45,61.248,67.3,8.7,60.089
9/18/19 9:45,61.248,67.3,8.7,60.046
9/18/19 9:45,61.248,67.3,8.7,60.089
9/18/19 9:45,61.248,67.3,6.2,60.046
9/18/19 9:45,61.248,67.3,11.2,60.046
9/18/19 9:45,61.248,67.3,11.2,60.046
9/18/19 9:45,61.248,67.3,8.7,60.003
9/18/19 9:45,61.248,67.4,11.2,60.003
9/18/19 9:45,61.248,67.4,8.7,60.003
9/18/19 9:45,61.205,67.4,8.7,60.003
9/18/19 9:45,61.205,67.4,8.7,59.959
9/18/19 9:45,61.205,67.4,8.7,59.959
9/18/19 9:45,61.205,67.4,11.2,59.959
9/18/19 9:45,61.205,67.4,11.2,59.959
9/18/19 9:45,61.205,67.4,11.2,59.959
9/18/19 9:45,61.205,67.4,11.2,59.916
9/18/19 9:45,61.162,67.4,11.2,59.916
9/18/19 9:45,61.162,67.4,11.2,59.916
9/18/19 9:45,61.162,67.4,11.2,59.916
9/18/19 9:45,61.162,67.4,11.2,59.916
9/18/19 9:45,61.162,67.4,11.2,59.916
9/18/19 9:45,61.162,67.4,11.2,59.916
9/18/19 9:45,61.162,67.4,11.2,59.916
9/18/19 9:45,61.162,67.4,11.2,59.916
9/18/19 9:45,61.119,67.4,11.2,59.916
9/18/19 9:45,61.119,67.4,11.2,59.916
9/18/19 9:45,61.119,67.4,11.2,59.873
9/18/19 9:45,61.119,67.4,11.2,59.873
9/18/19 9:45,61.119,67.4,11.2,59.873
9/18/19 9:45,61.119,67.4,11.2,59.873
9/18/19 9:45,61.119,67.4,11.2,59.873
9/18/19 9:45,61.119,67.4,11.2,59.873
9/18/19 9:45,61.075,67.4,11.2,59.83
9/18/19 9:45,61.075,67.4,11.2,59.83
9/18/19 9:45,61.075,67.4,11.2,59.83
9/18/19 9:45,61.075,67.4,11.2,59.83
9/18/19 9:45,61.075,67.4,11.2,59.83
9/18/19 9:45,61.075,67.4,8.7,59.83
9/18/19 9:45,61.075,67.4,11.2,59.83
9/18/19 9:45,61.075,67.4,11.2,59.83
9/18/19 9:45,61.075,67.4,11.2,59.83
9/18/19 9:45,61.032,67.4,11.2,59.83
9/18/19 9:45,61.032,67.4,11.2,59.83
9/18/19 9:45,61.032,67.4,11.2,59.83
9/18/19 9:45,61.032,67.4,11.2,59.83
9/18/19 9:45,61.032,67.4,11.2,59.83
9/18/19 9:45,61.032,67.4,11.2,59.83
9/18/19 9:45,61.032,67.4,11.2,59.83
9/18/19 9:45,61.032,67.4,11.2,59.83
9/18/19 9:45,61.032,67.4,8.7,59.83
9/18/19 9:45,61.032,67.4,8.7,59.83
9/18/19 9:45,61.032,67.4,8.7,59.83
9/18/19 9:45,60.991,67.4,8.7,59.83
9/18/19 9:45,60.991,67.4,11.2,59.83
9/18/19 9:45,60.991,67.4,11.2,59.83
9/18/19 9:45,60.991,67.4,11.2,59.83
9/18/19 9:45,60.991,67.4,11.2,59.83
9/18/19 9:45,60.991,67.4,11.2,59.83
9/18/19 9:45,60.991,67.5,11.2,59.83
9/18/19 9:45,60.991,67.5,11.2,59.83
9/18/19 9:46,60.991,67.5,11.2,59.873
9/18/19 9:46,60.991,67.4,11.2,59.83
9/18/19 9:46,60.991,67.5,11.2,59.83
9/18/19 9:46,60.991,67.5,11.2,59.83
9/18/19 9:46,60.991,67.5,11.2,59.83
9/18/19 9:46,60.991,67.5,11.2,59.83
9/18/19 9:46,60.991,67.5,11.2,59.83
9/18/19 9:46,60.991,67.5,11.2,59.83
9/18/19 9:46,60.991,67.5,11.2,59.788
9/18/19 9:46,60.948,67.6,11.2,59.788
9/18/19 9:46,60.948,67.6,11.2,59.788
9/18/19 9:46,60.948,67.6,11.2,59.745
9/18/19 9:46,60.948,67.6,11.2,59.745
9/18/19 9:46,60.948,67.6,11.2,59.745
9/18/19 9:46,60.948,67.6,11.2,59.702
9/18/19 9:46,60.948,67.6,11.2,59.702
9/18/19 9:46,60.948,67.6,11.2,59.702
9/18/19 9:46,60.948,67.6,11.2,59.659
9/18/19 9:46,60.948,67.6,11.2,59.659
9/18/19 9:46,60.904,67.6,11.2,59.659
9/18/19 9:46,60.904,67.6,11.2,59.659
9/18/19 9:46,60.904,67.6,11.2,59.616
9/18/19 9:46,60.904,67.6,11.2,59.616
9/18/19 9:46,60.904,67.6,11.2,59.659
9/18/19 9:46,60.904,67.6,11.2,59.616
9/18/19 9:46,60.861,67.6,11.2,59.659
9/18/19 9:46,60.861,67.6,11.2,59.659
9/18/19 9:46,60.861,67.6,11.2,59.659
9/18/19 9:46,60.861,67.6,11.2,59.659
9/18/19 9:46,60.861,67.6,11.2,59.659
9/18/19 9:46,60.861,67.6,11.2,59.616
9/18/19 9:46,60.861,67.6,11.2,59.616
9/18/19 9:46,60.861,67.6,11.2,59.616
9/18/19 9:46,60.818,67.6,11.2,59.616
9/18/19 9:46,60.818,67.6,11.2,59.616
9/18/19 9:46,60.818,67.6,11.2,59.616
9/18/19 9:46,60.818,67.6,11.2,59.616
9/18/19 9:46,60.818,67.6,11.2,59.616
9/18/19 9:46,60.818,67.6,11.2,59.616
9/18/19 9:46,60.818,67.6,11.2,59.616
9/18/19 9:46,60.818,67.6,11.2,59.616
9/18/19 9:46,60.818,67.6,11.2,59.616
9/18/19 9:46,60.775,67.6,11.2,59.616
