datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/2/19 12:07,81.421,67.5,1541.2,87.436
10/2/19 12:07,81.421,67.6,1541.2,87.436
10/2/19 12:07,81.421,67.6,1553.7,87.436
10/2/19 12:07,81.466,67.6,1578.7,87.436
10/2/19 12:07,81.466,67.6,1581.2,87.436
10/2/19 12:07,81.466,67.6,1566.2,87.436
10/2/19 12:07,81.466,67.6,1546.2,87.436
10/2/19 12:07,81.466,67.6,1568.7,87.436
10/2/19 12:07,81.466,67.6,1588.7,87.436
10/2/19 12:07,81.509,67.6,1551.2,87.436
10/2/19 12:07,81.509,67.6,1488.7,87.436
10/2/19 12:07,81.509,67.6,1421.2,87.436
10/2/19 12:07,81.509,67.6,1371.2,87.436
10/2/19 12:07,81.509,67.7,1323.7,87.436
10/2/19 12:08,81.554,67.7,1253.7,87.483
10/2/19 12:08,81.554,67.7,1211.2,87.483
10/2/19 12:08,81.554,67.7,1238.7,87.483
10/2/19 12:08,81.554,67.7,1303.7,87.483
10/2/19 12:08,81.554,67.7,1351.2,87.436
10/2/19 12:08,81.597,67.7,1393.7,87.483
10/2/19 12:08,81.597,67.7,1416.2,87.483
10/2/19 12:08,81.597,67.7,1413.7,87.483
10/2/19 12:08,81.597,67.7,1361.2,87.483
10/2/19 12:08,81.642,67.7,1251.2,87.483
10/2/19 12:08,81.642,67.7,1168.7,87.483
10/2/19 12:08,81.642,67.7,1128.7,87.483
10/2/19 12:08,81.642,67.7,1103.7,87.483
10/2/19 12:08,81.687,67.6,1091.2,87.483
10/2/19 12:08,81.687,67.7,1083.7,87.483
10/2/19 12:08,81.687,67.7,1073.7,87.483
10/2/19 12:08,81.687,67.7,1053.7,87.483
10/2/19 12:08,81.687,67.7,1031.2,87.483
10/2/19 12:08,81.73,67.6,1008.7,87.483
10/2/19 12:08,81.73,67.6,998.7,87.483
10/2/19 12:08,81.73,67.6,1008.7,87.483
10/2/19 12:08,81.73,67.6,1013.7,87.483
10/2/19 12:08,81.73,67.6,1003.7,87.483
10/2/19 12:08,81.73,67.5,988.7,87.483
10/2/19 12:08,81.775,67.5,976.2,87.483
10/2/19 12:08,81.775,67.6,973.7,87.483
10/2/19 12:08,81.775,67.6,978.7,87.483
10/2/19 12:08,81.775,67.6,986.2,87.483
10/2/19 12:08,81.775,67.6,988.7,87.483
10/2/19 12:08,81.775,67.5,988.7,87.483
10/2/19 12:08,81.775,67.5,988.7,87.483
10/2/19 12:08,81.775,67.5,981.2,87.483
10/2/19 12:08,81.775,67.5,991.2,87.483
10/2/19 12:08,81.775,67.4,1018.7,87.483
10/2/19 12:08,81.775,67.4,1046.2,87.483
10/2/19 12:08,81.775,67.4,1053.7,87.483
10/2/19 12:08,81.775,67.4,1053.7,87.483
10/2/19 12:08,81.775,67.4,1041.2,87.483
10/2/19 12:08,81.775,67.3,1031.2,87.483
10/2/19 12:08,81.775,67.3,1028.7,87.483
10/2/19 12:08,81.775,67.3,1028.7,87.483
10/2/19 12:08,81.775,67.3,1018.7,87.483
10/2/19 12:08,81.775,67.2,998.7,87.483
10/2/19 12:08,81.775,67.2,978.7,87.483
10/2/19 12:08,81.775,67.2,971.2,87.483
10/2/19 12:08,81.775,67.2,966.2,87.483
10/2/19 12:08,81.775,67.2,966.2,87.483
10/2/19 12:08,81.775,67.2,971.2,87.483
10/2/19 12:08,81.775,67.2,1021.2,87.528
10/2/19 12:08,81.775,67.2,1111.2,87.483
10/2/19 12:08,81.73,67.2,1191.2,87.483
10/2/19 12:08,81.775,67.2,1236.2,87.483
10/2/19 12:08,81.775,67.2,1238.7,87.528
10/2/19 12:08,81.73,67.2,1203.7,87.483
10/2/19 12:08,81.73,67.3,1151.2,87.483
10/2/19 12:08,81.73,67.3,1106.2,87.483
10/2/19 12:08,81.73,67.3,1056.2,87.483
10/2/19 12:08,81.73,67.3,1016.2,87.483
10/2/19 12:08,81.73,67.4,993.7,87.483
10/2/19 12:08,81.73,67.4,986.2,87.483
10/2/19 12:09,81.73,67.5,983.7,87.528
10/2/19 12:09,81.73,67.5,986.2,87.483
10/2/19 12:09,81.73,67.6,986.2,87.483
10/2/19 12:09,81.73,67.5,986.2,87.528
10/2/19 12:09,81.73,67.6,988.7,87.528
10/2/19 12:09,81.73,67.6,1003.7,87.483
10/2/19 12:09,81.73,67.6,1031.2,87.528
10/2/19 12:09,81.73,67.6,1056.2,87.483
10/2/19 12:09,81.73,67.6,1068.7,87.528
10/2/19 12:09,81.775,67.6,1078.7,87.483
10/2/19 12:09,81.775,67.6,1108.7,87.528
10/2/19 12:09,81.775,67.5,1151.2,87.528
10/2/19 12:09,81.775,67.6,1176.2,87.528
10/2/19 12:09,81.775,67.5,1191.2,87.483
10/2/19 12:09,81.775,67.5,1198.7,87.528
10/2/19 12:09,81.775,67.5,1231.2,87.528
10/2/19 12:09,81.775,67.4,1248.7,87.483
10/2/19 12:09,81.775,67.4,1261.2,87.528
10/2/19 12:09,81.775,67.4,1253.7,87.528
10/2/19 12:09,81.775,67.4,1211.2,87.528
10/2/19 12:09,81.775,67.4,1163.7,87.528
10/2/19 12:09,81.775,67.4,1168.7,87.528
10/2/19 12:09,81.775,67.4,1246.2,87.528
10/2/19 12:09,81.775,67.4,1338.7,87.483
10/2/19 12:09,81.819,67.4,1421.2,87.528
10/2/19 12:09,81.775,67.4,1471.2,87.528
10/2/19 12:09,81.819,67.4,1451.2,87.528
10/2/19 12:09,81.775,67.3,1461.2,87.528
10/2/19 12:09,81.819,67.3,1541.2,87.528
10/2/19 12:09,81.819,67.2,1611.2,87.528
10/2/19 12:09,81.819,67.2,1618.7,87.528
10/2/19 12:09,81.819,67.1,1648.7,87.528
10/2/19 12:09,81.819,67.1,1666.2,87.528
10/2/19 12:09,81.819,67,1601.2,87.528
10/2/19 12:09,81.819,67,1506.2,87.528
10/2/19 12:09,81.819,67.1,1483.7,87.528
10/2/19 12:09,81.819,67.1,1551.2,87.528
10/2/19 12:09,81.819,67.1,1633.7,87.528
10/2/19 12:09,81.819,67,1646.2,87.528
10/2/19 12:09,81.819,67.1,1558.7,87.528
10/2/19 12:09,81.819,67.1,1471.2,87.528
10/2/19 12:09,81.819,67,1436.2,87.528
10/2/19 12:09,81.819,67.1,1443.7,87.528
10/2/19 12:09,81.819,67.1,1486.2,87.528
10/2/19 12:09,81.819,67,1503.7,87.528
10/2/19 12:09,81.819,67,1483.7,87.528
10/2/19 12:09,81.819,67,1453.7,87.528
10/2/19 12:09,81.819,66.9,1426.2,87.528
10/2/19 12:09,81.819,66.8,1391.2,87.528
10/2/19 12:09,81.819,66.8,1393.7,87.528
10/2/19 12:09,81.819,66.8,1438.7,87.528
10/2/19 12:09,81.819,66.8,1511.2,87.528
10/2/19 12:09,81.819,66.8,1571.2,87.528
10/2/19 12:09,81.819,66.8,1526.2,87.528
10/2/19 12:09,81.819,66.8,1501.2,87.528
10/2/19 12:09,81.819,66.8,1536.2,87.528
10/2/19 12:09,81.819,66.9,1561.2,87.528
10/2/19 12:09,81.819,66.9,1571.2,87.528
10/2/19 12:09,81.775,67,1586.2,87.528
10/2/19 12:09,81.775,67,1616.2,87.528
10/2/19 12:10,81.775,67,1638.7,87.528
10/2/19 12:10,81.775,67,1631.2,87.528
10/2/19 12:10,81.775,67,1601.2,87.528
10/2/19 12:10,81.775,67.1,1576.2,87.528
10/2/19 12:10,81.775,67.1,1578.7,87.528
10/2/19 12:10,81.775,67.1,1601.2,87.528
10/2/19 12:10,81.775,67.1,1653.7,87.528
10/2/19 12:10,81.775,67.1,1766.2,87.528
10/2/19 12:10,81.775,67.1,1903.7,87.528
10/2/19 12:10,81.775,67.1,1866.2,87.528
10/2/19 12:10,81.775,67,1703.7,87.528
10/2/19 12:10,81.775,67,1606.2,87.528
10/2/19 12:10,81.775,67,1513.7,87.528
10/2/19 12:10,81.775,67.1,1481.2,87.528
10/2/19 12:10,81.819,67,1451.2,87.528
10/2/19 12:10,81.819,67,1393.7,87.573
10/2/19 12:10,81.819,67.1,1348.7,87.573
10/2/19 12:10,81.819,67.1,1306.2,87.573
10/2/19 12:10,81.819,67,1258.7,87.573
10/2/19 12:10,81.819,67,1271.2,87.573
10/2/19 12:10,81.819,67,1393.7,87.573
10/2/19 12:10,81.819,67,1551.2,87.573
10/2/19 12:10,81.819,66.9,1621.2,87.573
10/2/19 12:10,81.819,66.9,1591.2,87.573
10/2/19 12:10,81.819,66.8,1528.7,87.573
10/2/19 12:10,81.819,66.8,1476.2,87.573
10/2/19 12:10,81.819,66.8,1433.7,87.573
10/2/19 12:10,81.819,66.8,1438.7,87.573
10/2/19 12:10,81.819,66.8,1523.7,87.573
10/2/19 12:10,81.819,66.9,1548.7,87.573
10/2/19 12:10,81.819,66.9,1466.2,87.573
10/2/19 12:10,81.819,66.9,1391.2,87.573
10/2/19 12:10,81.819,67,1398.7,87.573
10/2/19 12:10,81.819,67,1373.7,87.573
10/2/19 12:10,81.819,67,1396.2,87.573
10/2/19 12:10,81.819,67,1338.7,87.573
10/2/19 12:10,81.819,67.1,1133.7,87.573
10/2/19 12:10,81.819,67.1,978.7,87.573
10/2/19 12:10,81.819,67.1,921.2,87.573
10/2/19 12:10,81.819,67.1,901.2,87.573
10/2/19 12:10,81.819,67,898.7,87.573
10/2/19 12:10,81.819,67,896.2,87.573
10/2/19 12:10,81.819,67.1,893.7,87.573
10/2/19 12:10,81.864,67.1,901.2,87.573
10/2/19 12:10,81.864,67.1,911.2,87.573
10/2/19 12:10,81.864,67.2,958.7,87.573
10/2/19 12:10,81.864,67.2,1033.7,87.573
10/2/19 12:10,81.864,67.2,1141.2,87.573
10/2/19 12:10,81.864,67.2,1223.7,87.573
10/2/19 12:10,81.864,67.2,1286.2,87.573
10/2/19 12:10,81.864,67.2,1288.7,87.573
10/2/19 12:10,81.864,67.2,1281.2,87.573
10/2/19 12:10,81.864,67.2,1278.7,87.573
10/2/19 12:10,81.864,67.2,1241.2,87.573
10/2/19 12:10,81.864,67.2,1188.7,87.573
10/2/19 12:10,81.864,67.3,1138.7,87.62
10/2/19 12:10,81.864,67.3,1083.7,87.573
10/2/19 12:10,81.864,67.3,1058.7,87.573
10/2/19 12:10,81.864,67.3,1068.7,87.573
10/2/19 12:10,81.864,67.2,1113.7,87.62
10/2/19 12:11,81.864,67.2,1201.2,87.62
10/2/19 12:11,81.864,67.2,1388.7,87.573
10/2/19 12:11,81.864,67.1,1551.2,87.62
10/2/19 12:11,81.864,67.1,1601.2,87.573
10/2/19 12:11,81.864,67.1,1603.7,87.62
10/2/19 12:11,81.864,67.1,1546.2,87.62
10/2/19 12:11,81.864,67.1,1483.7,87.62
10/2/19 12:11,81.864,67.1,1408.7,87.62
10/2/19 12:11,81.864,67.1,1338.7,87.62
10/2/19 12:11,81.864,67.1,1276.2,87.62
10/2/19 12:11,81.864,67.1,1233.7,87.62
10/2/19 12:11,81.864,67.1,1198.7,87.62
10/2/19 12:11,81.864,67.2,1163.7,87.62
10/2/19 12:11,81.909,67.2,1173.7,87.62
10/2/19 12:11,81.909,67.2,1268.7,87.62
10/2/19 12:11,81.909,67.2,1396.2,87.62
10/2/19 12:11,81.909,67.2,1458.7,87.62
10/2/19 12:11,81.909,67.2,1488.7,87.62
10/2/19 12:11,81.909,67.3,1576.2,87.62
10/2/19 12:11,81.909,67.3,1711.2,87.62
10/2/19 12:11,81.909,67.3,1786.2,87.62
10/2/19 12:11,81.952,67.3,1743.7,87.62
10/2/19 12:11,81.952,67.3,1666.2,87.62
10/2/19 12:11,81.952,67.3,1638.7,87.62
10/2/19 12:11,81.952,67.3,1583.7,87.62
10/2/19 12:11,81.952,67.3,1506.2,87.62
10/2/19 12:11,81.997,67.3,1441.2,87.62
10/2/19 12:11,81.997,67.3,1426.2,87.62
10/2/19 12:11,81.997,67.3,1466.2,87.62
10/2/19 12:11,82.042,67.3,1538.7,87.62
10/2/19 12:11,82.042,67.3,1593.7,87.62
10/2/19 12:11,82.042,67.2,1571.2,87.62
10/2/19 12:11,82.042,67.2,1513.7,87.62
10/2/19 12:11,82.042,67.2,1586.2,87.62
10/2/19 12:11,82.085,67.2,1593.7,87.62
10/2/19 12:11,82.085,67.1,1506.2,87.62
10/2/19 12:11,82.085,67.1,1368.7,87.62
10/2/19 12:11,82.085,67.1,1236.2,87.62
10/2/19 12:11,82.13,67.1,1156.2,87.62
10/2/19 12:11,82.13,67.1,1138.7,87.62
10/2/19 12:11,82.13,67.1,1128.7,87.62
10/2/19 12:11,82.13,67.1,1156.2,87.62
10/2/19 12:11,82.13,67.2,1171.2,87.62
10/2/19 12:11,82.175,67.1,1143.7,87.62
10/2/19 12:11,82.175,67.1,1121.2,87.62
10/2/19 12:11,82.175,67,1116.2,87.62
10/2/19 12:11,82.175,67.1,1141.2,87.62
10/2/19 12:11,82.218,67.1,1191.2,87.62
10/2/19 12:11,82.218,67.1,1266.2,87.62
10/2/19 12:11,82.218,67,1336.2,87.62
10/2/19 12:11,82.218,67,1391.2,87.62
10/2/19 12:11,82.218,67,1451.2,87.62
10/2/19 12:11,82.263,67,1558.7,87.62
10/2/19 12:11,82.263,67.1,1701.2,87.62
10/2/19 12:11,82.263,67,1813.7,87.62
10/2/19 12:11,82.263,67,1833.7,87.62
10/2/19 12:11,82.263,67,1768.7,87.62
10/2/19 12:11,82.308,67,1696.2,87.62
10/2/19 12:11,82.308,67,1641.2,87.62
10/2/19 12:11,82.308,67,1561.2,87.62
10/2/19 12:12,82.308,66.9,1511.2,87.62
10/2/19 12:12,82.308,66.9,1486.2,87.62
10/2/19 12:12,82.308,66.9,1471.2,87.62
10/2/19 12:12,82.353,66.9,1453.7,87.62
10/2/19 12:12,82.353,66.9,1451.2,87.62
10/2/19 12:12,82.353,66.9,1426.2,87.62
10/2/19 12:12,82.353,66.9,1388.7,87.62
10/2/19 12:12,82.396,66.8,1333.7,87.62
10/2/19 12:12,82.396,66.8,1246.2,87.62
10/2/19 12:12,82.396,66.8,1168.7,87.62
10/2/19 12:12,82.396,66.8,1116.2,87.665
10/2/19 12:12,82.396,66.8,1083.7,87.62
10/2/19 12:12,82.441,66.8,1063.7,87.62
10/2/19 12:12,82.441,66.8,1108.7,87.665
10/2/19 12:12,82.441,66.7,1198.7,87.665
10/2/19 12:12,82.441,66.7,1271.2,87.62
10/2/19 12:12,82.441,66.6,1348.7,87.665
10/2/19 12:12,82.486,66.6,1383.7,87.665
10/2/19 12:12,82.486,66.7,1361.2,87.665
10/2/19 12:12,82.486,66.6,1268.7,87.665
10/2/19 12:12,82.486,66.6,1173.7,87.665
10/2/19 12:12,82.486,66.5,1131.2,87.665
10/2/19 12:12,82.486,66.5,1156.2,87.665
10/2/19 12:12,82.486,66.5,1198.7,87.665
10/2/19 12:12,82.486,66.5,1263.7,87.665
10/2/19 12:12,82.486,66.5,1351.2,87.665
10/2/19 12:12,82.53,66.5,1403.7,87.665
10/2/19 12:12,82.53,66.5,1356.2,87.665
10/2/19 12:12,82.53,66.5,1226.2,87.665
10/2/19 12:12,82.53,66.5,1143.7,87.665
10/2/19 12:12,82.53,66.7,1291.2,87.665
10/2/19 12:12,82.53,66.7,1478.7,87.665
10/2/19 12:12,82.53,66.8,1493.7,87.665
10/2/19 12:12,82.53,66.7,1481.2,87.665
10/2/19 12:12,82.53,66.7,1516.2,87.665
10/2/19 12:12,82.575,66.7,1601.2,87.665
10/2/19 12:12,82.575,66.8,1653.7,87.665
10/2/19 12:12,82.575,66.7,1653.7,87.665
10/2/19 12:12,82.575,66.8,1601.2,87.665
10/2/19 12:12,82.62,66.8,1531.2,87.665
10/2/19 12:12,82.62,66.8,1448.7,87.665
10/2/19 12:12,82.62,66.8,1403.7,87.665
10/2/19 12:12,82.62,66.8,1348.7,87.665
10/2/19 12:12,82.665,66.8,1283.7,87.665
10/2/19 12:12,82.665,66.8,1251.2,87.665
10/2/19 12:12,82.665,66.8,1223.7,87.665
10/2/19 12:12,82.665,66.7,1236.2,87.665
10/2/19 12:12,82.708,66.7,1381.2,87.665
10/2/19 12:12,82.708,66.7,1456.2,87.665
10/2/19 12:12,82.708,66.7,1388.7,87.665
10/2/19 12:12,82.753,66.7,1316.2,87.665
10/2/19 12:12,82.753,66.7,1296.2,87.665
10/2/19 12:12,82.753,66.7,1376.2,87.665
10/2/19 12:12,82.798,66.6,1423.7,87.665
10/2/19 12:12,82.798,66.6,1421.2,87.665
10/2/19 12:12,82.798,66.5,1466.2,87.665
10/2/19 12:12,82.841,66.4,1528.7,87.665
10/2/19 12:12,82.841,66.3,1606.2,87.665
10/2/19 12:12,82.841,66.2,1608.7,87.665
10/2/19 12:12,82.841,66.3,1486.2,87.665
10/2/19 12:13,82.841,66.2,1391.2,87.665
10/2/19 12:13,82.886,66.1,1363.7,87.665
10/2/19 12:13,82.886,66.1,1391.2,87.665
10/2/19 12:13,82.886,66,1381.2,87.665
10/2/19 12:13,82.886,66,1353.7,87.665
10/2/19 12:13,82.886,66,1361.2,87.665
10/2/19 12:13,82.931,65.9,1323.7,87.665
10/2/19 12:13,82.931,65.9,1253.7,87.665
10/2/19 12:13,82.931,65.9,1281.2,87.665
10/2/19 12:13,82.931,65.8,1373.7,87.665
10/2/19 12:13,82.931,65.8,1498.7,87.665
10/2/19 12:13,82.931,65.8,1551.2,87.665
10/2/19 12:13,82.931,65.8,1538.7,87.665
10/2/19 12:13,82.976,65.8,1551.2,87.665
10/2/19 12:13,82.976,65.8,1553.7,87.71
10/2/19 12:13,82.976,65.8,1556.2,87.665
10/2/19 12:13,82.976,65.7,1561.2,87.665
10/2/19 12:13,82.976,65.7,1571.2,87.665
10/2/19 12:13,82.976,65.7,1598.7,87.665
10/2/19 12:13,82.976,65.7,1616.2,87.71
10/2/19 12:13,82.976,65.7,1576.2,87.71
10/2/19 12:13,83.021,65.7,1528.7,87.665
10/2/19 12:13,83.021,65.7,1541.2,87.71
10/2/19 12:13,83.021,65.7,1573.7,87.71
10/2/19 12:13,83.021,65.7,1583.7,87.71
10/2/19 12:13,83.021,65.7,1521.2,87.71
10/2/19 12:13,83.021,65.7,1496.2,87.71
10/2/19 12:13,83.064,65.7,1503.7,87.71
10/2/19 12:13,83.064,65.7,1478.7,87.71
10/2/19 12:13,83.064,65.7,1456.2,87.71
10/2/19 12:13,83.064,65.7,1451.2,87.71
10/2/19 12:13,83.064,65.6,1458.7,87.71
10/2/19 12:13,83.109,65.6,1483.7,87.71
10/2/19 12:13,83.109,65.6,1476.2,87.71
10/2/19 12:13,83.109,65.6,1466.2,87.71
10/2/19 12:13,83.109,65.5,1433.7,87.71
10/2/19 12:13,83.109,65.5,1393.7,87.71
10/2/19 12:13,83.109,65.4,1416.2,87.71
10/2/19 12:13,83.109,65.4,1416.2,87.71
10/2/19 12:13,83.154,65.3,1431.2,87.71
10/2/19 12:13,83.109,65.3,1438.7,87.71
10/2/19 12:13,83.109,65.3,1433.7,87.71
10/2/19 12:13,83.154,65.3,1436.2,87.71
10/2/19 12:13,83.154,65.3,1458.7,87.71
10/2/19 12:13,83.154,65.3,1446.2,87.71
10/2/19 12:13,83.154,65.3,1373.7,87.71
10/2/19 12:13,83.154,65.3,1318.7,87.71
10/2/19 12:13,83.154,65.2,1343.7,87.71
10/2/19 12:13,83.154,65.1,1368.7,87.71
10/2/19 12:13,83.154,65.1,1363.7,87.71
10/2/19 12:13,83.154,65,1346.2,87.71
10/2/19 12:13,83.154,65,1353.7,87.71
10/2/19 12:13,83.154,65,1341.2,87.71
10/2/19 12:13,83.154,64.9,1266.2,87.71
10/2/19 12:13,83.154,64.9,1211.2,87.71
10/2/19 12:13,83.154,64.9,1216.2,87.71
10/2/19 12:13,83.154,64.9,1321.2,87.71
10/2/19 12:13,83.154,64.8,1388.7,87.71
10/2/19 12:13,83.109,64.9,1303.7,87.71
10/2/19 12:13,83.109,64.9,1163.7,87.71
10/2/19 12:14,83.109,64.9,1096.2,87.71
10/2/19 12:14,83.109,64.8,1103.7,87.71
10/2/19 12:14,83.109,64.8,1096.2,87.71
10/2/19 12:14,83.109,64.8,1076.2,87.71
10/2/19 12:14,83.109,64.8,1088.7,87.71
10/2/19 12:14,83.109,64.8,1098.7,87.71
10/2/19 12:14,83.109,64.8,1098.7,87.71
10/2/19 12:14,83.109,64.8,1163.7,87.71
10/2/19 12:14,83.064,64.8,1293.7,87.71
10/2/19 12:14,83.064,64.8,1321.2,87.71
10/2/19 12:14,83.064,64.8,1181.2,87.71
10/2/19 12:14,83.064,64.8,1041.2,87.71
10/2/19 12:14,83.064,64.8,973.7,87.71
10/2/19 12:14,83.064,64.8,963.7,87.71
10/2/19 12:14,83.064,64.7,1008.7,87.71
10/2/19 12:14,83.064,64.7,1051.2,87.71
10/2/19 12:14,83.064,64.7,1053.7,87.71
10/2/19 12:14,83.064,64.7,1033.7,87.71
10/2/19 12:14,83.021,64.7,1011.2,87.71
10/2/19 12:14,83.021,64.8,988.7,87.71
10/2/19 12:14,83.021,64.8,986.2,87.71
10/2/19 12:14,83.021,64.8,1003.7,87.71
10/2/19 12:14,83.021,64.8,1013.7,87.71
10/2/19 12:14,83.021,64.9,1018.7,87.71
10/2/19 12:14,83.021,64.8,1031.2,87.71
10/2/19 12:14,83.021,64.9,1033.7,87.71
10/2/19 12:14,83.021,64.9,1013.7,87.71
10/2/19 12:14,82.976,64.9,988.7,87.71
10/2/19 12:14,82.976,64.9,996.2,87.71
10/2/19 12:14,82.976,64.8,1083.7,87.71
10/2/19 12:14,82.976,64.9,1208.7,87.71
10/2/19 12:14,82.976,64.8,1228.7,87.71
10/2/19 12:14,82.976,64.8,1121.2,87.71
10/2/19 12:14,82.976,64.7,1028.7,87.71
10/2/19 12:14,82.976,64.7,1008.7,87.71
10/2/19 12:14,82.931,64.7,1056.2,87.71
10/2/19 12:14,82.931,64.7,1108.7,87.71
10/2/19 12:14,82.931,64.7,1146.2,87.71
10/2/19 12:14,82.931,64.7,1138.7,87.71
10/2/19 12:14,82.931,64.7,1086.2,87.71
10/2/19 12:14,82.931,64.7,1066.2,87.71
10/2/19 12:14,82.886,64.7,1081.2,87.71
10/2/19 12:14,82.886,64.8,1091.2,87.71
10/2/19 12:14,82.886,64.8,1068.7,87.71
10/2/19 12:14,82.886,64.8,1053.7,87.71
10/2/19 12:14,82.886,64.8,1056.2,87.71
10/2/19 12:14,82.841,64.8,1068.7,87.71
10/2/19 12:14,82.841,64.9,1071.2,87.71
10/2/19 12:14,82.841,64.9,1093.7,87.71
10/2/19 12:14,82.841,64.9,1101.2,87.71
10/2/19 12:14,82.841,64.9,1083.7,87.71
10/2/19 12:14,82.841,64.9,1061.2,87.71
10/2/19 12:14,82.841,64.9,1038.7,87.71
10/2/19 12:14,82.798,64.9,1028.7,87.71
10/2/19 12:14,82.798,64.9,1026.2,87.71
10/2/19 12:14,82.798,64.9,1031.2,87.71
10/2/19 12:14,82.798,64.8,1021.2,87.71
10/2/19 12:14,82.798,64.8,1038.7,87.71
10/2/19 12:14,82.798,64.9,1058.7,87.71
10/2/19 12:14,82.798,64.9,1048.7,87.71
10/2/19 12:15,82.753,64.9,1028.7,87.71
10/2/19 12:15,82.753,64.9,1023.7,87.71
10/2/19 12:15,82.753,64.9,1003.7,87.71
10/2/19 12:15,82.753,64.8,988.7,87.71
10/2/19 12:15,82.753,64.9,998.7,87.71
10/2/19 12:15,82.708,64.9,1003.7,87.71
10/2/19 12:15,82.708,64.9,971.2,87.71
10/2/19 12:15,82.708,64.9,936.2,87.71
10/2/19 12:15,82.665,64.9,938.7,87.71
10/2/19 12:15,82.665,64.8,956.2,87.71
10/2/19 12:15,82.665,64.9,938.7,87.71
10/2/19 12:15,82.62,64.8,898.7,87.71
10/2/19 12:15,82.62,64.8,873.7,87.71
10/2/19 12:15,82.62,64.8,866.2,87.71
10/2/19 12:15,82.575,64.8,851.2,87.71
10/2/19 12:15,82.575,64.8,836.2,87.71
10/2/19 12:15,82.575,64.8,833.7,87.71
10/2/19 12:15,82.53,64.9,836.2,87.71
10/2/19 12:15,82.53,64.9,831.2,87.71
10/2/19 12:15,82.53,64.9,821.2,87.71
10/2/19 12:15,82.53,65,806.2,87.71
10/2/19 12:15,82.486,65,801.2,87.71
10/2/19 12:15,82.486,65.1,816.2,87.71
10/2/19 12:15,82.486,65.1,848.7,87.71
10/2/19 12:15,82.441,65.1,886.2,87.71
10/2/19 12:15,82.441,65.2,896.2,87.71
10/2/19 12:15,82.441,65.2,866.2,87.71
10/2/19 12:15,82.396,65.2,846.2,87.71
10/2/19 12:15,82.396,65.2,826.2,87.71
10/2/19 12:15,82.396,65.2,816.2,87.71
10/2/19 12:15,82.396,65.2,813.7,87.665
10/2/19 12:15,82.353,65.2,803.7,87.71
10/2/19 12:15,82.353,65.2,806.2,87.71
10/2/19 12:15,82.353,65.3,821.2,87.71
10/2/19 12:15,82.353,65.4,836.2,87.71
10/2/19 12:15,82.308,65.4,846.2,87.71
10/2/19 12:15,82.308,65.5,851.2,87.665
10/2/19 12:15,82.308,65.5,853.7,87.71
10/2/19 12:15,82.308,65.6,861.2,87.665
10/2/19 12:15,82.263,65.6,881.2,87.665
10/2/19 12:15,82.263,65.7,916.2,87.71
10/2/19 12:15,82.263,65.7,971.2,87.665
10/2/19 12:15,82.263,65.7,1038.7,87.665
10/2/19 12:15,82.263,65.8,1053.7,87.665
10/2/19 12:15,82.263,65.8,1003.7,87.665
10/2/19 12:15,82.263,65.9,978.7,87.665
10/2/19 12:15,82.263,65.9,978.7,87.665
10/2/19 12:15,82.263,65.9,968.7,87.665
10/2/19 12:15,82.263,65.9,976.2,87.665
10/2/19 12:15,82.263,66,991.2,87.665
10/2/19 12:15,82.263,66,988.7,87.665
10/2/19 12:15,82.263,66,983.7,87.665
10/2/19 12:15,82.263,66,966.2,87.665
10/2/19 12:15,82.263,66,926.2,87.665
10/2/19 12:15,82.263,66.1,896.2,87.665
10/2/19 12:15,82.263,66.1,878.7,87.665
10/2/19 12:15,82.263,66.1,876.2,87.665
10/2/19 12:15,82.263,66.2,878.7,87.665
10/2/19 12:15,82.263,66.2,876.2,87.665
10/2/19 12:15,82.263,66.2,863.7,87.665
10/2/19 12:16,82.263,66.1,858.7,87.665
10/2/19 12:16,82.263,66.1,846.2,87.665
10/2/19 12:16,82.263,66.2,826.2,87.665
10/2/19 12:16,82.263,66.2,811.2,87.665
10/2/19 12:16,82.263,66.1,818.7,87.665
10/2/19 12:16,82.263,66.2,843.7,87.665
10/2/19 12:16,82.263,66.2,863.7,87.665
10/2/19 12:16,82.263,66.2,861.2,87.665
10/2/19 12:16,82.263,66.1,846.2,87.665
10/2/19 12:16,82.263,66.1,833.7,87.665
10/2/19 12:16,82.263,66.1,823.7,87.665
10/2/19 12:16,82.263,66.1,821.2,87.665
10/2/19 12:16,82.263,66.1,818.7,87.665
10/2/19 12:16,82.263,66.1,811.2,87.665
10/2/19 12:16,82.263,66.1,798.7,87.665
10/2/19 12:16,82.263,66.1,786.2,87.665
10/2/19 12:16,82.263,66,778.7,87.665
10/2/19 12:16,82.263,66,781.2,87.665
10/2/19 12:16,82.263,65.9,791.2,87.665
10/2/19 12:16,82.263,65.9,798.7,87.665
10/2/19 12:16,82.263,65.8,788.7,87.665
10/2/19 12:16,82.218,65.8,773.7,87.665
10/2/19 12:16,82.218,65.8,761.2,87.665
10/2/19 12:16,82.218,65.8,738.7,87.665
10/2/19 12:16,82.218,65.8,731.2,87.665
10/2/19 12:16,82.218,65.8,723.7,87.665
10/2/19 12:16,82.175,65.8,708.7,87.665
10/2/19 12:16,82.175,65.8,693.7,87.665
10/2/19 12:16,82.175,65.8,681.2,87.665
10/2/19 12:16,82.175,65.8,673.7,87.665
10/2/19 12:16,82.175,65.7,666.2,87.665
