datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/3/19 11:13,48.004,87.6,231.2,70.329
10/3/19 11:13,48.004,87.6,231.2,70.329
10/3/19 11:13,48.004,87.6,231.2,70.329
10/3/19 11:13,48.004,87.6,231.2,70.329
10/3/19 11:13,48.004,87.6,231.2,70.286
10/3/19 11:13,48.004,87.6,231.2,70.329
10/3/19 11:13,48.004,87.6,231.2,70.329
10/3/19 11:13,48.004,87.6,231.2,70.329
10/3/19 11:13,48.004,87.6,231.2,70.329
10/3/19 11:13,48.004,87.6,231.2,70.286
10/3/19 11:13,48.004,87.6,228.7,70.329
10/3/19 11:13,48.004,87.6,228.7,70.329
10/3/19 11:13,48.004,87.6,228.7,70.329
10/3/19 11:13,48.004,87.6,228.7,70.329
10/3/19 11:13,48.004,87.6,228.7,70.329
10/3/19 11:13,48.004,87.7,228.7,70.329
10/3/19 11:13,48.004,87.6,226.2,70.329
10/3/19 11:13,48.004,87.7,226.2,70.329
10/3/19 11:13,48.004,87.7,226.2,70.329
10/3/19 11:13,48.049,87.7,226.2,70.329
10/3/19 11:13,48.004,87.7,226.2,70.329
10/3/19 11:13,48.049,87.7,226.2,70.329
10/3/19 11:13,48.049,87.7,226.2,70.286
10/3/19 11:13,48.049,87.7,226.2,70.329
10/3/19 11:13,48.049,87.7,226.2,70.286
10/3/19 11:13,48.049,87.7,226.2,70.329
10/3/19 11:13,48.049,87.7,226.2,70.329
10/3/19 11:14,48.049,87.7,223.7,70.329
10/3/19 11:14,48.049,87.7,223.7,70.329
10/3/19 11:14,48.049,87.7,223.7,70.329
10/3/19 11:14,48.049,87.7,223.7,70.286
10/3/19 11:14,48.049,87.8,223.7,70.329
10/3/19 11:14,48.049,87.8,223.7,70.286
10/3/19 11:14,48.049,87.8,223.7,70.329
10/3/19 11:14,48.049,87.8,223.7,70.329
10/3/19 11:14,48.049,87.8,223.7,70.329
10/3/19 11:14,48.049,87.8,223.7,70.329
10/3/19 11:14,48.049,87.8,223.7,70.329
10/3/19 11:14,48.049,87.8,221.2,70.329
10/3/19 11:14,48.049,87.8,221.2,70.329
10/3/19 11:14,48.049,87.9,221.2,70.286
10/3/19 11:14,48.049,87.9,221.2,70.329
10/3/19 11:14,48.049,87.9,221.2,70.286
10/3/19 11:14,48.049,87.9,221.2,70.329
10/3/19 11:14,48.094,87.9,221.2,70.329
10/3/19 11:14,48.094,87.9,221.2,70.329
10/3/19 11:14,48.094,87.9,221.2,70.329
10/3/19 11:14,48.094,87.9,221.2,70.286
10/3/19 11:14,48.094,87.9,218.7,70.286
10/3/19 11:14,48.094,87.9,218.7,70.286
10/3/19 11:14,48.094,87.9,218.7,70.329
10/3/19 11:14,48.094,87.9,218.7,70.329
10/3/19 11:14,48.094,87.9,218.7,70.329
10/3/19 11:14,48.094,87.9,218.7,70.286
10/3/19 11:14,48.094,87.9,218.7,70.329
10/3/19 11:14,48.094,87.9,218.7,70.329
10/3/19 11:14,48.094,87.9,218.7,70.286
10/3/19 11:14,48.094,87.9,218.7,70.286
10/3/19 11:14,48.137,87.9,218.7,70.329
10/3/19 11:14,48.094,88,218.7,70.329
10/3/19 11:14,48.137,88,216.2,70.329
10/3/19 11:14,48.137,88,216.2,70.329
10/3/19 11:14,48.094,88,216.2,70.329
10/3/19 11:14,48.137,88,216.2,70.286
10/3/19 11:14,48.137,88,216.2,70.329
10/3/19 11:14,48.137,88,216.2,70.329
10/3/19 11:14,48.137,88,216.2,70.329
10/3/19 11:14,48.137,88,216.2,70.286
10/3/19 11:14,48.137,88,216.2,70.329
10/3/19 11:14,48.137,88,216.2,70.286
10/3/19 11:14,48.137,88,216.2,70.329
10/3/19 11:14,48.137,88,216.2,70.286
10/3/19 11:14,48.137,88,213.7,70.329
10/3/19 11:14,48.137,88,213.7,70.329
10/3/19 11:14,48.137,88,213.7,70.329
10/3/19 11:14,48.137,88,213.7,70.329
10/3/19 11:14,48.137,88,213.7,70.286
10/3/19 11:14,48.137,88,213.7,70.329
10/3/19 11:14,48.137,88,213.7,70.286
10/3/19 11:14,48.137,88,213.7,70.329
10/3/19 11:14,48.137,88,213.7,70.329
10/3/19 11:14,48.137,88,213.7,70.329
10/3/19 11:14,48.137,88,213.7,70.286
10/3/19 11:14,48.137,88,213.7,70.329
10/3/19 11:14,48.137,88,213.7,70.329
10/3/19 11:14,48.137,88,213.7,70.286
10/3/19 11:14,48.137,88,211.2,70.329
10/3/19 11:15,48.137,88.1,211.2,70.329
10/3/19 11:15,48.137,88,211.2,70.286
10/3/19 11:15,48.137,88,211.2,70.286
10/3/19 11:15,48.137,88,211.2,70.329
10/3/19 11:15,48.137,88,211.2,70.329
10/3/19 11:15,48.137,88,211.2,70.329
10/3/19 11:15,48.137,88,211.2,70.286
10/3/19 11:15,48.137,88,211.2,70.329
10/3/19 11:15,48.137,88,211.2,70.286
10/3/19 11:15,48.137,88,211.2,70.329
10/3/19 11:15,48.137,88,211.2,70.286
10/3/19 11:15,48.137,88,211.2,70.329
10/3/19 11:15,48.137,88,211.2,70.329
10/3/19 11:15,48.137,88,211.2,70.286
10/3/19 11:15,48.137,88.1,211.2,70.329
10/3/19 11:15,48.137,88,208.7,70.329
10/3/19 11:15,48.137,88,208.7,70.329
10/3/19 11:15,48.137,88.1,208.7,70.329
10/3/19 11:15,48.137,88,208.7,70.329
10/3/19 11:15,48.137,88,208.7,70.329
10/3/19 11:15,48.137,88.1,208.7,70.329
10/3/19 11:15,48.137,88.1,208.7,70.329
10/3/19 11:15,48.137,88.1,208.7,70.329
10/3/19 11:15,48.137,88.1,208.7,70.329
10/3/19 11:15,48.137,88.1,208.7,70.329
10/3/19 11:15,48.137,88.1,208.7,70.329
10/3/19 11:15,48.137,88.1,206.2,70.329
10/3/19 11:15,48.137,88.1,206.2,70.329
10/3/19 11:15,48.137,88.1,206.2,70.329
10/3/19 11:15,48.137,88.1,206.2,70.329
10/3/19 11:15,48.137,88.1,206.2,70.329
10/3/19 11:15,48.137,88.1,206.2,70.286
10/3/19 11:15,48.182,88.1,206.2,70.329
10/3/19 11:15,48.137,88.1,206.2,70.329
10/3/19 11:15,48.182,88.1,206.2,70.286
10/3/19 11:15,48.182,88.1,206.2,70.329
10/3/19 11:15,48.182,88.1,206.2,70.329
10/3/19 11:15,48.182,88.1,206.2,70.329
10/3/19 11:15,48.182,88.1,206.2,70.329
10/3/19 11:15,48.182,88.1,206.2,70.329
10/3/19 11:15,48.182,88.1,206.2,70.286
10/3/19 11:15,48.182,88.1,206.2,70.329
10/3/19 11:15,48.182,88.1,206.2,70.329
10/3/19 11:15,48.182,88.1,206.2,70.329
10/3/19 11:15,48.182,88.1,206.2,70.329
10/3/19 11:15,48.182,88.1,206.2,70.329
10/3/19 11:15,48.227,88.1,206.2,70.286
10/3/19 11:15,48.227,88.1,206.2,70.329
10/3/19 11:15,48.227,88.1,206.2,70.329
10/3/19 11:15,48.227,88.1,203.7,70.329
10/3/19 11:15,48.227,88.1,203.7,70.329
10/3/19 11:15,48.227,88.1,203.7,70.329
10/3/19 11:15,48.227,88.1,203.7,70.329
10/3/19 11:15,48.227,88.1,203.7,70.329
10/3/19 11:15,48.227,88.2,203.7,70.329
10/3/19 11:15,48.227,88.2,203.7,70.329
10/3/19 11:15,48.227,88.2,203.7,70.329
10/3/19 11:15,48.227,88.1,203.7,70.329
10/3/19 11:15,48.227,88.2,203.7,70.329
10/3/19 11:15,48.227,88.2,203.7,70.329
10/3/19 11:16,48.227,88.2,203.7,70.329
10/3/19 11:16,48.227,88.1,203.7,70.329
10/3/19 11:16,48.227,88.2,203.7,70.329
10/3/19 11:16,48.227,88.2,203.7,70.286
10/3/19 11:16,48.227,88.2,203.7,70.329
10/3/19 11:16,48.227,88.2,203.7,70.329
10/3/19 11:16,48.227,88.2,203.7,70.329
10/3/19 11:16,48.227,88.2,203.7,70.329
10/3/19 11:16,48.227,88.2,203.7,70.329
10/3/19 11:16,48.227,88.2,203.7,70.329
10/3/19 11:16,48.227,88.2,203.7,70.329
10/3/19 11:16,48.227,88.2,203.7,70.329
10/3/19 11:16,48.227,88.2,203.7,70.329
10/3/19 11:16,48.227,88.2,203.7,70.329
10/3/19 11:16,48.227,88.2,203.7,70.329
10/3/19 11:16,48.227,88.2,203.7,70.329
10/3/19 11:16,48.227,88.2,203.7,70.286
10/3/19 11:16,48.227,88.2,201.2,70.329
10/3/19 11:16,48.227,88.2,201.2,70.329
10/3/19 11:16,48.227,88.2,201.2,70.329
10/3/19 11:16,48.227,88.2,201.2,70.329
10/3/19 11:16,48.227,88.2,201.2,70.329
10/3/19 11:16,48.227,88.2,201.2,70.329
10/3/19 11:16,48.227,88.2,201.2,70.329
10/3/19 11:16,48.227,88.2,201.2,70.329
10/3/19 11:16,48.227,88.2,201.2,70.329
10/3/19 11:16,48.227,88.2,201.2,70.329
10/3/19 11:16,48.227,88.2,201.2,70.329
10/3/19 11:16,48.227,88.2,201.2,70.329
10/3/19 11:16,48.227,88.2,201.2,70.329
10/3/19 11:16,48.227,88.2,201.2,70.329
10/3/19 11:16,48.227,88.2,201.2,70.329
10/3/19 11:16,48.227,88.2,201.2,70.329
10/3/19 11:16,48.227,88.2,201.2,70.329
10/3/19 11:16,48.227,88.1,201.2,70.329
10/3/19 11:16,48.227,88.1,201.2,70.329
10/3/19 11:16,48.227,88.2,201.2,70.329
10/3/19 11:16,48.227,88.2,201.2,70.329
10/3/19 11:16,48.227,88.1,201.2,70.329
10/3/19 11:16,48.227,88.2,201.2,70.329
10/3/19 11:16,48.182,88.1,201.2,70.329
10/3/19 11:16,48.182,88.1,201.2,70.329
10/3/19 11:16,48.227,88.2,201.2,70.329
10/3/19 11:16,48.227,88.2,201.2,70.329
10/3/19 11:16,48.182,88.1,201.2,70.286
10/3/19 11:16,48.227,88.1,201.2,70.329
10/3/19 11:16,48.182,88.1,201.2,70.329
10/3/19 11:16,48.182,88.1,201.2,70.329
10/3/19 11:16,48.182,88.1,201.2,70.329
10/3/19 11:16,48.182,88.1,201.2,70.329
10/3/19 11:16,48.182,88.1,201.2,70.329
10/3/19 11:16,48.182,88.1,201.2,70.329
10/3/19 11:16,48.182,88.1,201.2,70.329
10/3/19 11:16,48.182,88,201.2,70.329
10/3/19 11:16,48.182,88,201.2,70.329
10/3/19 11:16,48.137,88,201.2,70.329
10/3/19 11:16,48.137,88,201.2,70.329
10/3/19 11:16,48.137,88,201.2,70.329
10/3/19 11:16,48.137,88,201.2,70.329
10/3/19 11:16,48.137,88,201.2,70.329
10/3/19 11:17,48.137,88,201.2,70.329
10/3/19 11:17,48.137,88,201.2,70.329
10/3/19 11:17,48.137,88,201.2,70.329
10/3/19 11:17,48.137,88,201.2,70.329
10/3/19 11:17,48.137,88,201.2,70.329
10/3/19 11:17,48.094,88,201.2,70.329
10/3/19 11:17,48.094,88,201.2,70.329
10/3/19 11:17,48.094,88,201.2,70.329
10/3/19 11:17,48.094,88,201.2,70.286
10/3/19 11:17,48.094,88,201.2,70.329
10/3/19 11:17,48.094,88,201.2,70.329
10/3/19 11:17,48.094,88,201.2,70.329
10/3/19 11:17,48.094,88,201.2,70.329
10/3/19 11:17,48.094,88,201.2,70.329
10/3/19 11:17,48.094,88,201.2,70.329
10/3/19 11:17,48.094,88,201.2,70.329
10/3/19 11:17,48.094,88,201.2,70.329
10/3/19 11:17,48.094,88.1,201.2,70.329
10/3/19 11:17,48.094,88,201.2,70.329
10/3/19 11:17,48.094,88,201.2,70.329
10/3/19 11:17,48.094,88.1,201.2,70.329
10/3/19 11:17,48.094,88.1,201.2,70.329
10/3/19 11:17,48.094,88.1,203.7,70.329
10/3/19 11:17,48.094,88.1,201.2,70.329
10/3/19 11:17,48.094,88.1,203.7,70.286
10/3/19 11:17,48.094,88.1,203.7,70.329
10/3/19 11:17,48.094,88.1,203.7,70.329
10/3/19 11:17,48.094,88.1,203.7,70.329
10/3/19 11:17,48.137,88.1,203.7,70.329
10/3/19 11:17,48.094,88.1,203.7,70.329
10/3/19 11:17,48.137,88.1,203.7,70.329
10/3/19 11:17,48.137,88.1,203.7,70.329
10/3/19 11:17,48.137,88.1,203.7,70.329
10/3/19 11:17,48.094,88.1,203.7,70.329
10/3/19 11:17,48.137,88.1,203.7,70.329
10/3/19 11:17,48.137,88.1,203.7,70.329
10/3/19 11:17,48.137,88.1,203.7,70.329
10/3/19 11:17,48.137,88.1,203.7,70.329
10/3/19 11:17,48.137,88.1,203.7,70.329
10/3/19 11:17,48.137,88.1,203.7,70.329
10/3/19 11:17,48.137,88.1,203.7,70.329
10/3/19 11:17,48.137,88.2,203.7,70.329
10/3/19 11:17,48.137,88.1,203.7,70.329
10/3/19 11:17,48.137,88.2,203.7,70.329
10/3/19 11:17,48.137,88.2,203.7,70.329
10/3/19 11:17,48.137,88.2,206.2,70.329
10/3/19 11:17,48.137,88.2,206.2,70.329
10/3/19 11:17,48.137,88.2,206.2,70.329
10/3/19 11:17,48.137,88.2,206.2,70.329
10/3/19 11:17,48.137,88.2,206.2,70.329
10/3/19 11:17,48.137,88.2,206.2,70.329
10/3/19 11:17,48.137,88.2,206.2,70.329
10/3/19 11:17,48.137,88.2,206.2,70.329
10/3/19 11:17,48.137,88.2,206.2,70.329
10/3/19 11:17,48.137,88.2,206.2,70.329
10/3/19 11:17,48.137,88.2,206.2,70.329
10/3/19 11:17,48.137,88.2,206.2,70.329
10/3/19 11:17,48.137,88.2,206.2,70.329
10/3/19 11:17,48.137,88.2,208.7,70.329
10/3/19 11:17,48.182,88.2,208.7,70.329
10/3/19 11:18,48.137,88.2,208.7,70.329
10/3/19 11:18,48.137,88.2,208.7,70.329
10/3/19 11:18,48.137,88.2,208.7,70.329
10/3/19 11:18,48.182,88.2,208.7,70.329
10/3/19 11:18,48.182,88.2,208.7,70.329
10/3/19 11:18,48.137,88.2,208.7,70.329
10/3/19 11:18,48.182,88.2,208.7,70.286
10/3/19 11:18,48.137,88.2,211.2,70.329
10/3/19 11:18,48.182,88.2,211.2,70.329
10/3/19 11:18,48.182,88.2,211.2,70.329
10/3/19 11:18,48.182,88.2,211.2,70.329
10/3/19 11:18,48.182,88.2,211.2,70.329
10/3/19 11:18,48.182,88.2,211.2,70.329
10/3/19 11:18,48.182,88.2,211.2,70.286
10/3/19 11:18,48.182,88.2,211.2,70.329
10/3/19 11:18,48.182,88.2,211.2,70.329
10/3/19 11:18,48.182,88.2,211.2,70.329
10/3/19 11:18,48.182,88.2,213.7,70.329
10/3/19 11:18,48.182,88.2,213.7,70.286
10/3/19 11:18,48.182,88.2,213.7,70.286
10/3/19 11:18,48.182,88.2,213.7,70.329
10/3/19 11:18,48.182,88.2,213.7,70.329
10/3/19 11:18,48.182,88.2,213.7,70.329
10/3/19 11:18,48.182,88.2,213.7,70.329
10/3/19 11:18,48.182,88.2,213.7,70.329
10/3/19 11:18,48.182,88.2,213.7,70.329
10/3/19 11:18,48.182,88.2,216.2,70.329
10/3/19 11:18,48.182,88.2,216.2,70.329
10/3/19 11:18,48.182,88.2,216.2,70.286
10/3/19 11:18,48.182,88.2,216.2,70.329
10/3/19 11:18,48.182,88.2,216.2,70.286
10/3/19 11:18,48.182,88.2,216.2,70.329
10/3/19 11:18,48.182,88.2,216.2,70.329
10/3/19 11:18,48.182,88.2,216.2,70.329
10/3/19 11:18,48.182,88.2,218.7,70.329
10/3/19 11:18,48.182,88.2,218.7,70.329
10/3/19 11:18,48.182,88.2,218.7,70.329
10/3/19 11:18,48.182,88.2,218.7,70.329
10/3/19 11:18,48.182,88.2,218.7,70.286
10/3/19 11:18,48.182,88.2,218.7,70.329
10/3/19 11:18,48.182,88.2,218.7,70.329
10/3/19 11:18,48.182,88.2,221.2,70.329
10/3/19 11:18,48.182,88.2,221.2,70.329
10/3/19 11:18,48.182,88.2,221.2,70.329
10/3/19 11:18,48.182,88.2,221.2,70.329
10/3/19 11:18,48.182,88.2,221.2,70.329
10/3/19 11:18,48.182,88.2,221.2,70.329
10/3/19 11:18,48.182,88.2,221.2,70.286
10/3/19 11:18,48.182,88.2,223.7,70.329
10/3/19 11:18,48.182,88.2,223.7,70.329
10/3/19 11:18,48.182,88.2,223.7,70.286
10/3/19 11:18,48.182,88.2,223.7,70.329
10/3/19 11:18,48.182,88.2,223.7,70.329
10/3/19 11:18,48.182,88.2,223.7,70.329
10/3/19 11:18,48.182,88.2,223.7,70.329
10/3/19 11:18,48.182,88.2,226.2,70.329
10/3/19 11:18,48.227,88.3,226.2,70.329
10/3/19 11:18,48.227,88.2,226.2,70.329
10/3/19 11:18,48.227,88.2,226.2,70.329
10/3/19 11:18,48.227,88.2,226.2,70.329
10/3/19 11:19,48.227,88.2,226.2,70.286
10/3/19 11:19,48.227,88.2,228.7,70.329
10/3/19 11:19,48.182,88.3,228.7,70.329
10/3/19 11:19,48.227,88.2,228.7,70.329
10/3/19 11:19,48.182,88.3,228.7,70.329
10/3/19 11:19,48.182,88.3,231.2,70.329
10/3/19 11:19,48.182,88.2,231.2,70.329
10/3/19 11:19,48.227,88.3,231.2,70.329
10/3/19 11:19,48.227,88.3,231.2,70.329
10/3/19 11:19,48.182,88.3,231.2,70.329
10/3/19 11:19,48.182,88.3,231.2,70.329
10/3/19 11:19,48.182,88.3,233.7,70.329
10/3/19 11:19,48.227,88.3,233.7,70.329
10/3/19 11:19,48.227,88.3,233.7,70.329
10/3/19 11:19,48.182,88.3,233.7,70.329
10/3/19 11:19,48.182,88.3,233.7,70.329
10/3/19 11:19,48.182,88.3,236.2,70.329
10/3/19 11:19,48.182,88.3,236.2,70.329
10/3/19 11:19,48.182,88.3,236.2,70.329
10/3/19 11:19,48.182,88.3,236.2,70.329
10/3/19 11:19,48.227,88.3,236.2,70.329
10/3/19 11:19,48.227,88.3,236.2,70.286
10/3/19 11:19,48.182,88.3,238.7,70.329
10/3/19 11:19,48.182,88.3,238.7,70.329
10/3/19 11:19,48.182,88.3,238.7,70.329
10/3/19 11:19,48.227,88.3,238.7,70.329
10/3/19 11:19,48.227,88.3,238.7,70.286
10/3/19 11:19,48.227,88.3,238.7,70.329
10/3/19 11:19,48.182,88.3,241.2,70.329
10/3/19 11:19,48.227,88.3,241.2,70.329
10/3/19 11:19,48.227,88.3,241.2,70.329
10/3/19 11:19,48.182,88.3,241.2,70.329
10/3/19 11:19,48.227,88.3,241.2,70.329
10/3/19 11:19,48.227,88.3,243.7,70.329
10/3/19 11:19,48.227,88.3,243.7,70.329
10/3/19 11:19,48.227,88.3,243.7,70.329
10/3/19 11:19,48.227,88.3,243.7,70.329
10/3/19 11:19,48.227,88.3,243.7,70.329
10/3/19 11:19,48.227,88.3,246.2,70.329
10/3/19 11:19,48.227,88.3,246.2,70.329
10/3/19 11:19,48.227,88.3,246.2,70.329
10/3/19 11:19,48.227,88.3,246.2,70.329
10/3/19 11:19,48.227,88.3,248.7,70.329
10/3/19 11:19,48.227,88.3,248.7,70.329
10/3/19 11:19,48.182,88.3,248.7,70.329
10/3/19 11:19,48.227,88.3,248.7,70.329
10/3/19 11:19,48.227,88.3,248.7,70.329
10/3/19 11:19,48.227,88.3,251.2,70.329
10/3/19 11:19,48.227,88.3,251.2,70.329
10/3/19 11:19,48.227,88.3,251.2,70.329
10/3/19 11:19,48.227,88.3,251.2,70.286
10/3/19 11:19,48.227,88.3,251.2,70.329
10/3/19 11:19,48.227,88.3,253.7,70.329
10/3/19 11:19,48.227,88.3,253.7,70.329
10/3/19 11:19,48.227,88.3,253.7,70.329
10/3/19 11:19,48.227,88.3,253.7,70.329
10/3/19 11:19,48.227,88.3,253.7,70.329
10/3/19 11:19,48.227,88.3,253.7,70.329
10/3/19 11:19,48.227,88.3,256.2,70.329
10/3/19 11:19,48.227,88.3,256.2,70.329
10/3/19 11:20,48.227,88.3,256.2,70.329
10/3/19 11:20,48.227,88.3,256.2,70.329
10/3/19 11:20,48.227,88.3,256.2,70.329
10/3/19 11:20,48.227,88.3,258.7,70.329
10/3/19 11:20,48.227,88.3,258.7,70.329
10/3/19 11:20,48.227,88.3,258.7,70.329
10/3/19 11:20,48.227,88.3,258.7,70.329
10/3/19 11:20,48.227,88.3,258.7,70.329
10/3/19 11:20,48.227,88.3,261.2,70.329
10/3/19 11:20,48.227,88.3,261.2,70.329
10/3/19 11:20,48.227,88.3,261.2,70.329
10/3/19 11:20,48.227,88.3,261.2,70.329
10/3/19 11:20,48.227,88.3,261.2,70.329
10/3/19 11:20,48.227,88.3,263.7,70.329
10/3/19 11:20,48.227,88.3,263.7,70.329
10/3/19 11:20,48.227,88.3,263.7,70.329
10/3/19 11:20,48.227,88.3,263.7,70.329
10/3/19 11:20,48.227,88.3,263.7,70.329
10/3/19 11:20,48.227,88.3,266.2,70.329
10/3/19 11:20,48.182,88.3,266.2,70.329
10/3/19 11:20,48.227,88.3,266.2,70.329
10/3/19 11:20,48.227,88.3,266.2,70.329
10/3/19 11:20,48.227,88.3,268.7,70.329
10/3/19 11:20,48.227,88.3,268.7,70.329
10/3/19 11:20,48.227,88.3,268.7,70.329
10/3/19 11:20,48.227,88.3,271.2,70.329
10/3/19 11:20,48.227,88.3,271.2,70.329
10/3/19 11:20,48.227,88.3,271.2,70.329
10/3/19 11:20,48.227,88.3,271.2,70.329
10/3/19 11:20,48.227,88.3,271.2,70.329
10/3/19 11:20,48.227,88.3,273.7,70.329
10/3/19 11:20,48.227,88.3,273.7,70.329
10/3/19 11:20,48.227,88.3,273.7,70.329
10/3/19 11:20,48.227,88.3,273.7,70.329
10/3/19 11:20,48.227,88.3,273.7,70.329
10/3/19 11:20,48.227,88.3,273.7,70.329
10/3/19 11:20,48.227,88.3,276.2,70.329
10/3/19 11:20,48.227,88.3,276.2,70.329
10/3/19 11:20,48.227,88.3,276.2,70.329
10/3/19 11:20,48.227,88.3,276.2,70.329
10/3/19 11:20,48.227,88.3,276.2,70.329
10/3/19 11:20,48.227,88.3,276.2,70.329
10/3/19 11:20,48.227,88.3,278.7,70.329
10/3/19 11:20,48.227,88.3,278.7,70.329
10/3/19 11:20,48.227,88.3,278.7,70.329
10/3/19 11:20,48.227,88.3,278.7,70.329
10/3/19 11:20,48.227,88.3,278.7,70.329
10/3/19 11:20,48.227,88.3,278.7,70.329
10/3/19 11:20,48.227,88.3,281.2,70.329
10/3/19 11:20,48.227,88.3,281.2,70.329
10/3/19 11:20,48.227,88.3,281.2,70.329
10/3/19 11:20,48.227,88.3,281.2,70.329
10/3/19 11:20,48.227,88.3,281.2,70.329
10/3/19 11:20,48.227,88.3,281.2,70.329
10/3/19 11:20,48.227,88.3,281.2,70.329
10/3/19 11:20,48.227,88.3,283.7,70.329
10/3/19 11:20,48.227,88.3,283.7,70.329
10/3/19 11:20,48.227,88.3,283.7,70.329
10/3/19 11:20,48.227,88.2,283.7,70.329
10/3/19 11:20,48.227,88.2,286.2,70.329
10/3/19 11:21,48.227,88.3,286.2,70.329
10/3/19 11:21,48.227,88.2,286.2,70.329
10/3/19 11:21,48.227,88.2,286.2,70.329
10/3/19 11:21,48.227,88.2,286.2,70.329
10/3/19 11:21,48.227,88.2,286.2,70.329
10/3/19 11:21,48.227,88.2,286.2,70.329
10/3/19 11:21,48.227,88.2,286.2,70.329
10/3/19 11:21,48.182,88.2,286.2,70.329
10/3/19 11:21,48.182,88.2,288.7,70.329
10/3/19 11:21,48.227,88.2,288.7,70.329
10/3/19 11:21,48.227,88.2,288.7,70.329
10/3/19 11:21,48.227,88.2,288.7,70.329
10/3/19 11:21,48.227,88.2,288.7,70.329
10/3/19 11:21,48.227,88.2,288.7,70.329
10/3/19 11:21,48.227,88.2,288.7,70.329
10/3/19 11:21,48.227,88.2,288.7,70.329
10/3/19 11:21,48.227,88.2,288.7,70.329
10/3/19 11:21,48.227,88.2,288.7,70.329
10/3/19 11:21,48.227,88.2,288.7,70.329
10/3/19 11:21,48.227,88.2,288.7,70.329
10/3/19 11:21,48.227,88.2,291.2,70.329
10/3/19 11:21,48.227,88.2,291.2,70.329
10/3/19 11:21,48.227,88.2,291.2,70.329
10/3/19 11:21,48.227,88.2,291.2,70.329
10/3/19 11:21,48.272,88.2,291.2,70.329
10/3/19 11:21,48.227,88.2,291.2,70.329
10/3/19 11:21,48.272,88.2,291.2,70.329
10/3/19 11:21,48.272,88.2,291.2,70.329
10/3/19 11:21,48.272,88.2,291.2,70.329
10/3/19 11:21,48.272,88.2,291.2,70.329
10/3/19 11:21,48.272,88.2,291.2,70.329
10/3/19 11:21,48.272,88.2,291.2,70.329
10/3/19 11:21,48.272,88.2,291.2,70.329
10/3/19 11:21,48.272,88.2,291.2,70.329
10/3/19 11:21,48.272,88.2,291.2,70.329
10/3/19 11:21,48.272,88.2,291.2,70.329
10/3/19 11:21,48.272,88.2,291.2,70.329
10/3/19 11:21,48.272,88.2,291.2,70.329
10/3/19 11:21,48.272,88.2,291.2,70.329
10/3/19 11:21,48.272,88.2,291.2,70.329
10/3/19 11:21,48.272,88.2,291.2,70.329
10/3/19 11:21,48.272,88.2,291.2,70.329
10/3/19 11:21,48.272,88.2,291.2,70.329
10/3/19 11:21,48.315,88.2,291.2,70.329
10/3/19 11:21,48.315,88.2,291.2,70.329
10/3/19 11:21,48.315,88.2,291.2,70.329
10/3/19 11:21,48.315,88.2,291.2,70.329
10/3/19 11:21,48.315,88.2,291.2,70.329
10/3/19 11:21,48.315,88.2,291.2,70.329
10/3/19 11:21,48.315,88.2,291.2,70.329
10/3/19 11:21,48.272,88.2,291.2,70.329
10/3/19 11:21,48.315,88.2,291.2,70.329
10/3/19 11:21,48.315,88.2,291.2,70.329
10/3/19 11:21,48.315,88.2,291.2,70.329
10/3/19 11:21,48.315,88.2,291.2,70.329
10/3/19 11:21,48.315,88.2,291.2,70.329
10/3/19 11:21,48.315,88.2,291.2,70.329
10/3/19 11:21,48.315,88.2,291.2,70.329
10/3/19 11:21,48.315,88.2,291.2,70.329
10/3/19 11:21,48.315,88.2,291.2,70.329
10/3/19 11:22,48.315,88.2,291.2,70.329
10/3/19 11:22,48.315,88.2,291.2,70.329
10/3/19 11:22,48.315,88.2,291.2,70.329
10/3/19 11:22,48.315,88.2,291.2,70.329
10/3/19 11:22,48.36,88.2,288.7,70.329
10/3/19 11:22,48.36,88.2,288.7,70.329
10/3/19 11:22,48.36,88.2,288.7,70.329
10/3/19 11:22,48.36,88.2,288.7,70.329
10/3/19 11:22,48.36,88.2,288.7,70.329
10/3/19 11:22,48.36,88.2,288.7,70.329
10/3/19 11:22,48.36,88.2,288.7,70.329
10/3/19 11:22,48.36,88.2,288.7,70.329
10/3/19 11:22,48.36,88.2,288.7,70.329
10/3/19 11:22,48.36,88.2,288.7,70.329
10/3/19 11:22,48.36,88.3,288.7,70.329
10/3/19 11:22,48.36,88.2,286.2,70.329
10/3/19 11:22,48.36,88.2,286.2,70.329
10/3/19 11:22,48.36,88.2,286.2,70.329
10/3/19 11:22,48.36,88.2,286.2,70.329
10/3/19 11:22,48.36,88.2,286.2,70.329
10/3/19 11:22,48.36,88.3,286.2,70.329
10/3/19 11:22,48.36,88.2,286.2,70.329
10/3/19 11:22,48.405,88.2,286.2,70.329
10/3/19 11:22,48.405,88.3,286.2,70.329
10/3/19 11:22,48.405,88.2,283.7,70.329
10/3/19 11:22,48.405,88.3,283.7,70.329
10/3/19 11:22,48.405,88.3,283.7,70.329
10/3/19 11:22,48.405,88.2,283.7,70.329
10/3/19 11:22,48.405,88.3,283.7,70.329
10/3/19 11:22,48.405,88.3,281.2,70.329
10/3/19 11:22,48.405,88.3,281.2,70.329
10/3/19 11:22,48.405,88.3,281.2,70.329
10/3/19 11:22,48.405,88.3,281.2,70.329
10/3/19 11:22,48.405,88.3,281.2,70.329
10/3/19 11:22,48.45,88.3,281.2,70.329
