datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/2/19 9:30,,,481.2,53.515
5/2/19 9:30,,,481.2,53.515
5/2/19 9:30,,,478.7,53.515
5/2/19 9:30,,,478.7,53.559
5/2/19 9:30,,,478.7,53.515
5/2/19 9:30,,,478.7,53.515
5/2/19 9:30,,,478.7,53.515
5/2/19 9:30,,,478.7,53.515
5/2/19 9:30,,,478.7,53.515
5/2/19 9:30,,,476.2,53.515
5/2/19 9:30,,,476.2,53.515
5/2/19 9:30,,,476.2,53.515
5/2/19 9:30,,,476.2,53.515
5/2/19 9:30,,,476.2,53.515
5/2/19 9:30,,,476.2,53.515
5/2/19 9:30,,,476.2,53.515
5/2/19 9:30,,,473.7,53.515
5/2/19 9:30,,,473.7,53.559
5/2/19 9:30,,,473.7,53.515
5/2/19 9:30,,,473.7,53.515
5/2/19 9:30,,,471.2,53.515
5/2/19 9:30,,,471.2,53.515
5/2/19 9:30,,,471.2,53.559
5/2/19 9:30,,,471.2,53.559
5/2/19 9:30,,,471.2,53.559
5/2/19 9:30,,,471.2,53.559
5/2/19 9:30,,,468.7,53.559
5/2/19 9:30,,,468.7,53.559
5/2/19 9:30,,,468.7,53.559
5/2/19 9:30,,,468.7,53.559
5/2/19 9:30,,,468.7,53.559
5/2/19 9:30,,,468.7,53.559
5/2/19 9:30,,,468.7,53.559
5/2/19 9:30,,,466.2,53.559
5/2/19 9:30,,,466.2,53.559
5/2/19 9:30,,,466.2,53.559
5/2/19 9:30,,,466.2,53.559
5/2/19 9:30,,,466.2,53.559
5/2/19 9:30,,,466.2,53.559
5/2/19 9:30,,,463.7,53.559
5/2/19 9:30,,,463.7,53.559
5/2/19 9:30,,,463.7,53.559
5/2/19 9:30,,,463.7,53.559
5/2/19 9:30,,,463.7,53.559
5/2/19 9:30,,,463.7,53.559
5/2/19 9:30,,,461.2,53.559
5/2/19 9:30,,,461.2,53.559
5/2/19 9:30,,,461.2,53.559
5/2/19 9:31,,,461.2,53.559
5/2/19 9:31,,,461.2,53.559
5/2/19 9:31,,,458.7,53.559
5/2/19 9:31,,,458.7,53.559
5/2/19 9:31,,,458.7,53.559
5/2/19 9:31,,,458.7,53.559
5/2/19 9:31,,,458.7,53.559
5/2/19 9:31,,,458.7,53.559
5/2/19 9:31,,,456.2,53.559
5/2/19 9:31,,,456.2,53.559
5/2/19 9:31,,,456.2,53.559
5/2/19 9:31,,,453.7,53.559
5/2/19 9:31,,,453.7,53.559
5/2/19 9:31,,,453.7,53.559
5/2/19 9:31,,,453.7,53.559
5/2/19 9:31,,,453.7,53.559
5/2/19 9:31,,,451.2,53.559
5/2/19 9:31,,,451.2,53.559
5/2/19 9:31,,,451.2,53.559
5/2/19 9:31,,,451.2,53.559
5/2/19 9:31,,,451.2,53.559
5/2/19 9:31,,,451.2,53.559
5/2/19 9:31,,,448.7,53.559
5/2/19 9:31,,,448.7,53.559
5/2/19 9:31,,,448.7,53.559
5/2/19 9:31,,,448.7,53.559
5/2/19 9:31,,,448.7,53.559
5/2/19 9:31,,,446.2,53.559
5/2/19 9:31,,,446.2,53.559
5/2/19 9:31,,,446.2,53.559
5/2/19 9:31,,,446.2,53.559
5/2/19 9:31,,,446.2,53.559
5/2/19 9:31,,,443.7,53.602
5/2/19 9:31,,,443.7,53.602
5/2/19 9:31,,,443.7,53.602
5/2/19 9:31,,,443.7,53.559
5/2/19 9:31,,,443.7,53.602
5/2/19 9:31,,,443.7,53.602
5/2/19 9:31,,,441.2,53.602
5/2/19 9:31,,,441.2,53.602
5/2/19 9:31,,,441.2,53.602
5/2/19 9:31,,,441.2,53.602
5/2/19 9:31,,,441.2,53.602
5/2/19 9:31,,,438.7,53.602
5/2/19 9:31,,,438.7,53.602
5/2/19 9:31,,,438.7,53.602
5/2/19 9:31,,,438.7,53.602
5/2/19 9:31,,,438.7,53.602
5/2/19 9:31,,,438.7,53.602
5/2/19 9:31,,,436.2,53.602
5/2/19 9:31,,,436.2,53.602
5/2/19 9:31,,,436.2,53.602
5/2/19 9:31,,,436.2,53.602
5/2/19 9:31,,,433.7,53.602
5/2/19 9:31,,,433.7,53.602
5/2/19 9:31,,,433.7,53.602
5/2/19 9:31,,,433.7,53.602
5/2/19 9:31,,,433.7,53.602
5/2/19 9:31,,,433.7,53.602
5/2/19 9:31,,,431.2,53.602
5/2/19 9:32,,,431.2,53.602
5/2/19 9:32,,,431.2,53.602
5/2/19 9:32,,,431.2,53.602
5/2/19 9:32,,,431.2,53.602
5/2/19 9:32,,,431.2,53.602
5/2/19 9:32,,,428.7,53.602
5/2/19 9:32,,,428.7,53.602
5/2/19 9:32,,,428.7,53.602
5/2/19 9:32,,,428.7,53.602
5/2/19 9:32,,,428.7,53.602
5/2/19 9:32,,,428.7,53.602
5/2/19 9:32,,,426.2,53.602
5/2/19 9:32,,,426.2,53.602
5/2/19 9:32,,,426.2,53.602
5/2/19 9:32,,,426.2,53.602
5/2/19 9:32,,,426.2,53.602
5/2/19 9:32,,,423.7,53.602
5/2/19 9:32,,,423.7,53.602
5/2/19 9:32,,,423.7,53.602
5/2/19 9:32,,,423.7,53.602
5/2/19 9:32,,,423.7,53.602
5/2/19 9:32,,,421.2,53.645
5/2/19 9:32,,,421.2,53.602
5/2/19 9:32,,,421.2,53.602
5/2/19 9:32,,,421.2,53.602
5/2/19 9:32,,,421.2,53.602
5/2/19 9:32,,,421.2,53.602
5/2/19 9:32,,,418.7,53.602
5/2/19 9:32,,,418.7,53.645
5/2/19 9:32,,,418.7,53.602
5/2/19 9:32,,,416.2,53.602
5/2/19 9:32,,,416.2,53.645
5/2/19 9:32,,,416.2,53.645
5/2/19 9:32,,,416.2,53.645
5/2/19 9:32,,,416.2,53.645
5/2/19 9:32,,,416.2,53.645
5/2/19 9:32,,,413.7,53.645
5/2/19 9:32,,,413.7,53.645
5/2/19 9:32,,,413.7,53.645
5/2/19 9:32,,,413.7,53.645
5/2/19 9:32,,,413.7,53.645
5/2/19 9:32,,,411.2,53.645
5/2/19 9:32,,,411.2,53.645
5/2/19 9:32,,,411.2,53.645
5/2/19 9:32,,,411.2,53.645
5/2/19 9:32,,,411.2,53.645
5/2/19 9:32,,,408.7,53.645
5/2/19 9:32,,,408.7,53.645
5/2/19 9:32,,,408.7,53.645
5/2/19 9:32,,,408.7,53.645
5/2/19 9:32,,,408.7,53.645
5/2/19 9:32,,,406.2,53.645
5/2/19 9:32,,,406.2,53.645
5/2/19 9:32,,,406.2,53.645
5/2/19 9:32,,,406.2,53.645
5/2/19 9:32,,,406.2,53.645
5/2/19 9:32,,,403.7,53.645
5/2/19 9:32,,,403.7,53.645
5/2/19 9:32,,,403.7,53.645
5/2/19 9:32,,,403.7,53.645
5/2/19 9:33,,,403.7,53.645
5/2/19 9:33,,,401.2,53.645
5/2/19 9:33,,,401.2,53.645
5/2/19 9:33,,,401.2,53.645
5/2/19 9:33,,,401.2,53.645
5/2/19 9:33,,,398.7,53.645
5/2/19 9:33,,,398.7,53.645
5/2/19 9:33,,,398.7,53.645
5/2/19 9:33,,,398.7,53.645
5/2/19 9:33,,,396.2,53.645
5/2/19 9:33,,,396.2,53.645
5/2/19 9:33,,,396.2,53.645
5/2/19 9:33,,,396.2,53.645
5/2/19 9:33,,,396.2,53.645
5/2/19 9:33,,,393.7,53.645
5/2/19 9:33,,,393.7,53.645
5/2/19 9:33,,,393.7,53.645
5/2/19 9:33,,,393.7,53.645
5/2/19 9:33,,,393.7,53.645
5/2/19 9:33,,,391.2,53.645
5/2/19 9:33,,,391.2,53.645
5/2/19 9:33,,,391.2,53.645
5/2/19 9:33,,,391.2,53.645
5/2/19 9:33,,,388.7,53.645
5/2/19 9:33,,,388.7,53.645
5/2/19 9:33,,,388.7,53.69
5/2/19 9:33,,,388.7,53.645
5/2/19 9:33,,,388.7,53.69
5/2/19 9:33,,,386.2,53.69
5/2/19 9:33,,,386.2,53.645
5/2/19 9:33,,,386.2,53.69
5/2/19 9:33,,,386.2,53.645
5/2/19 9:33,,,386.2,53.69
5/2/19 9:33,,,383.7,53.69
5/2/19 9:33,,,383.7,53.69
5/2/19 9:33,,,383.7,53.69
5/2/19 9:33,,,383.7,53.69
5/2/19 9:33,,,383.7,53.69
5/2/19 9:33,,,381.2,53.69
5/2/19 9:33,,,381.2,53.69
5/2/19 9:33,,,381.2,53.69
5/2/19 9:33,,,381.2,53.69
5/2/19 9:33,,,381.2,53.69
5/2/19 9:33,,,378.7,53.69
5/2/19 9:33,,,378.7,53.69
5/2/19 9:33,,,378.7,53.69
5/2/19 9:33,,,376.2,53.69
5/2/19 9:33,,,376.2,53.69
5/2/19 9:33,,,376.2,53.69
5/2/19 9:33,,,376.2,53.69
5/2/19 9:33,,,376.2,53.69
5/2/19 9:33,,,373.7,53.69
5/2/19 9:33,,,373.7,53.69
5/2/19 9:33,,,373.7,53.69
5/2/19 9:33,,,373.7,53.69
5/2/19 9:33,,,373.7,53.69
5/2/19 9:33,,,371.2,53.69
5/2/19 9:33,,,371.2,53.69
5/2/19 9:33,,,371.2,53.69
5/2/19 9:33,,,371.2,53.69
5/2/19 9:34,,,371.2,53.69
5/2/19 9:34,,,368.7,53.69
5/2/19 9:34,,,368.7,53.69
5/2/19 9:34,,,368.7,53.69
5/2/19 9:34,,,368.7,53.69
5/2/19 9:34,,,368.7,53.69
5/2/19 9:34,,,366.2,53.69
5/2/19 9:34,,,366.2,53.69
5/2/19 9:34,,,366.2,53.69
5/2/19 9:34,,,366.2,53.69
5/2/19 9:34,,,366.2,53.69
5/2/19 9:34,,,363.7,53.69
5/2/19 9:34,,,363.7,53.69
5/2/19 9:34,,,363.7,53.69
5/2/19 9:34,,,363.7,53.69
5/2/19 9:34,,,363.7,53.69
5/2/19 9:34,,,361.2,53.69
5/2/19 9:34,,,361.2,53.69
5/2/19 9:34,,,361.2,53.69
5/2/19 9:34,,,361.2,53.69
5/2/19 9:34,,,358.7,53.69
5/2/19 9:34,,,358.7,53.69
5/2/19 9:34,,,358.7,53.69
5/2/19 9:34,,,358.7,53.69
5/2/19 9:34,,,358.7,53.69
5/2/19 9:34,,,356.2,53.69
5/2/19 9:34,,,356.2,53.69
5/2/19 9:34,,,356.2,53.69
5/2/19 9:34,,,356.2,53.69
5/2/19 9:34,,,356.2,53.69
5/2/19 9:34,,,353.7,53.69
5/2/19 9:34,,,353.7,53.733
5/2/19 9:34,,,353.7,53.733
5/2/19 9:34,,,353.7,53.69
5/2/19 9:34,,,353.7,53.733
5/2/19 9:34,,,351.2,53.733
5/2/19 9:34,,,351.2,53.733
5/2/19 9:34,,,351.2,53.733
5/2/19 9:34,,,351.2,53.733
5/2/19 9:34,,,351.2,53.733
5/2/19 9:34,,,348.7,53.733
5/2/19 9:34,,,348.7,53.733
5/2/19 9:34,,,348.7,53.733
5/2/19 9:34,,,348.7,53.733
5/2/19 9:34,,,348.7,53.733
5/2/19 9:34,,,348.7,53.733
5/2/19 9:34,,,346.2,53.733
5/2/19 9:34,,,346.2,53.733
5/2/19 9:34,,,346.2,53.733
5/2/19 9:34,,,346.2,53.733
5/2/19 9:34,,,346.2,53.733
5/2/19 9:34,,,343.7,53.733
5/2/19 9:34,,,343.7,53.733
5/2/19 9:34,,,343.7,53.733
5/2/19 9:34,,,343.7,53.733
5/2/19 9:34,,,343.7,53.733
5/2/19 9:34,,,341.2,53.733
5/2/19 9:34,,,341.2,53.733
5/2/19 9:34,,,341.2,53.733
5/2/19 9:34,,,341.2,53.733
5/2/19 9:35,,,338.7,53.733
5/2/19 9:35,,,338.7,53.733
5/2/19 9:35,,,338.7,53.733
5/2/19 9:35,,,338.7,53.733
5/2/19 9:35,,,338.7,53.733
5/2/19 9:35,,,338.7,53.733
5/2/19 9:35,,,336.2,53.733
5/2/19 9:35,,,336.2,53.733
5/2/19 9:35,,,336.2,53.733
5/2/19 9:35,,,336.2,53.733
5/2/19 9:35,,,336.2,53.733
5/2/19 9:35,,,333.7,53.733
5/2/19 9:35,,,333.7,53.733
5/2/19 9:35,,,333.7,53.733
5/2/19 9:35,,,333.7,53.733
5/2/19 9:35,,,333.7,53.733
5/2/19 9:35,,,333.7,53.733
5/2/19 9:35,,,331.2,53.733
5/2/19 9:35,,,331.2,53.733
5/2/19 9:35,,,331.2,53.733
5/2/19 9:35,,,331.2,53.733
5/2/19 9:35,,,331.2,53.733
5/2/19 9:35,,,328.7,53.733
5/2/19 9:35,,,328.7,53.733
5/2/19 9:35,,,328.7,53.733
5/2/19 9:35,,,328.7,53.733
5/2/19 9:35,,,328.7,53.733
5/2/19 9:35,,,328.7,53.733
5/2/19 9:35,,,326.2,53.776
5/2/19 9:35,,,326.2,53.733
5/2/19 9:35,,,326.2,53.733
5/2/19 9:35,,,326.2,53.733
5/2/19 9:35,,,326.2,53.776
5/2/19 9:35,,,326.2,53.776
5/2/19 9:35,,,323.7,53.733
5/2/19 9:35,,,323.7,53.776
5/2/19 9:35,,,323.7,53.733
5/2/19 9:35,,,323.7,53.776
5/2/19 9:35,,,323.7,53.733
5/2/19 9:35,,,321.2,53.776
5/2/19 9:35,,,321.2,53.776
5/2/19 9:35,,,321.2,53.776
5/2/19 9:35,,,321.2,53.776
5/2/19 9:35,,,321.2,53.776
5/2/19 9:35,,,321.2,53.776
5/2/19 9:35,,,318.7,53.776
5/2/19 9:35,,,318.7,53.776
5/2/19 9:35,,,318.7,53.776
5/2/19 9:35,,,318.7,53.776
5/2/19 9:35,,,318.7,53.776
5/2/19 9:35,,,318.7,53.776
5/2/19 9:35,,,316.2,53.776
5/2/19 9:35,,,316.2,53.776
5/2/19 9:35,,,316.2,53.776
5/2/19 9:35,,,316.2,53.776
5/2/19 9:35,,,316.2,53.776
5/2/19 9:35,,,316.2,53.776
5/2/19 9:35,,,316.2,53.776
5/2/19 9:35,,,313.7,53.776
5/2/19 9:35,,,313.7,53.776
5/2/19 9:36,,,313.7,53.776
5/2/19 9:36,,,313.7,53.776
5/2/19 9:36,,,313.7,53.776
5/2/19 9:36,,,313.7,53.776
5/2/19 9:36,,,313.7,53.776
5/2/19 9:36,,,311.2,53.776
5/2/19 9:36,,,311.2,53.776
5/2/19 9:36,,,311.2,53.776
5/2/19 9:36,,,311.2,53.776
5/2/19 9:36,,,311.2,53.776
5/2/19 9:36,,,311.2,53.776
5/2/19 9:36,,,311.2,53.776
5/2/19 9:36,,,311.2,53.776
5/2/19 9:36,,,308.7,53.776
5/2/19 9:36,,,308.7,53.776
5/2/19 9:36,,,308.7,53.776
5/2/19 9:36,,,308.7,53.776
5/2/19 9:36,,,308.7,53.776
5/2/19 9:36,,,308.7,53.776
5/2/19 9:36,,,308.7,53.776
5/2/19 9:36,,,306.2,53.776
5/2/19 9:36,,,306.2,53.776
5/2/19 9:36,,,306.2,53.776
5/2/19 9:36,,,306.2,53.776
5/2/19 9:36,,,306.2,53.776
5/2/19 9:36,,,306.2,53.776
5/2/19 9:36,,,306.2,53.776
5/2/19 9:36,,,306.2,53.776
5/2/19 9:36,,,306.2,53.776
5/2/19 9:36,,,303.7,53.776
5/2/19 9:36,,,303.7,53.776
5/2/19 9:36,,,303.7,53.776
5/2/19 9:36,,,303.7,53.776
5/2/19 9:36,,,303.7,53.776
5/2/19 9:36,,,301.2,53.776
5/2/19 9:36,,,301.2,53.776
5/2/19 9:36,,,301.2,53.776
5/2/19 9:36,,,301.2,53.776
5/2/19 9:36,,,301.2,53.776
5/2/19 9:36,,,301.2,53.776
5/2/19 9:36,,,301.2,53.776
5/2/19 9:36,,,301.2,53.82
5/2/19 9:36,,,301.2,53.82
5/2/19 9:36,,,298.7,53.776
5/2/19 9:36,,,298.7,53.776
5/2/19 9:36,,,298.7,53.776
5/2/19 9:36,,,298.7,53.82
5/2/19 9:36,,,298.7,53.776
5/2/19 9:36,,,298.7,53.82
5/2/19 9:36,,,298.7,53.82
5/2/19 9:36,,,298.7,53.82
5/2/19 9:36,,,298.7,53.82
5/2/19 9:36,,,296.2,53.82
5/2/19 9:36,,,296.2,53.82
5/2/19 9:36,,,296.2,53.82
5/2/19 9:36,,,296.2,53.776
5/2/19 9:36,,,296.2,53.82
5/2/19 9:36,,,296.2,53.82
5/2/19 9:36,,,296.2,53.82
5/2/19 9:36,,,296.2,53.82
5/2/19 9:37,,,296.2,53.82
5/2/19 9:37,,,296.2,53.82
5/2/19 9:37,,,293.7,53.82
5/2/19 9:37,,,293.7,53.82
5/2/19 9:37,,,293.7,53.82
5/2/19 9:37,,,293.7,53.82
5/2/19 9:37,,,293.7,53.82
5/2/19 9:37,,,293.7,53.82
5/2/19 9:37,,,293.7,53.82
5/2/19 9:37,,,293.7,53.82
5/2/19 9:37,,,293.7,53.82
5/2/19 9:37,,,293.7,53.82
5/2/19 9:37,,,291.2,53.82
5/2/19 9:37,,,291.2,53.82
5/2/19 9:37,,,291.2,53.82
5/2/19 9:37,,,291.2,53.82
5/2/19 9:37,,,291.2,53.82
5/2/19 9:37,,,291.2,53.82
5/2/19 9:37,,,291.2,53.82
5/2/19 9:37,,,291.2,53.82
5/2/19 9:37,,,291.2,53.82
5/2/19 9:37,,,291.2,53.82
5/2/19 9:37,,,291.2,53.82
5/2/19 9:37,,,291.2,53.82
5/2/19 9:37,,,288.7,53.82
5/2/19 9:37,,,288.7,53.82
5/2/19 9:37,,,288.7,53.82
5/2/19 9:37,,,288.7,53.82
5/2/19 9:37,,,288.7,53.82
5/2/19 9:37,,,288.7,53.82
5/2/19 9:37,,,288.7,53.82
5/2/19 9:37,,,288.7,53.82
5/2/19 9:37,,,288.7,53.82
5/2/19 9:37,,,288.7,53.82
5/2/19 9:37,,,288.7,53.82
5/2/19 9:37,,,286.2,53.82
5/2/19 9:37,,,286.2,53.82
5/2/19 9:37,,,286.2,53.82
5/2/19 9:37,,,286.2,53.82
5/2/19 9:37,,,286.2,53.82
5/2/19 9:37,,,286.2,53.82
5/2/19 9:37,,,286.2,53.82
5/2/19 9:37,,,286.2,53.82
5/2/19 9:37,,,286.2,53.82
5/2/19 9:37,,,286.2,53.82
5/2/19 9:37,,,286.2,53.865
5/2/19 9:37,,,286.2,53.82
5/2/19 9:37,,,286.2,53.82
5/2/19 9:37,,,286.2,53.82
5/2/19 9:37,,,286.2,53.82
5/2/19 9:37,,,283.7,53.82
5/2/19 9:37,,,283.7,53.82
5/2/19 9:37,,,283.7,53.82
5/2/19 9:37,,,283.7,53.865
5/2/19 9:37,,,283.7,53.865
5/2/19 9:37,,,283.7,53.865
5/2/19 9:37,,,283.7,53.865
5/2/19 9:37,,,283.7,53.865
5/2/19 9:37,,,283.7,53.865
5/2/19 9:37,,,283.7,53.865
5/2/19 9:38,,,283.7,53.82
5/2/19 9:38,,,281.2,53.865
5/2/19 9:38,,,281.2,53.865
5/2/19 9:38,,,281.2,53.865
5/2/19 9:38,,,281.2,53.865
5/2/19 9:38,,,281.2,53.865
5/2/19 9:38,,,281.2,53.865
5/2/19 9:38,,,281.2,53.865
5/2/19 9:38,,,281.2,53.865
5/2/19 9:38,,,281.2,53.865
5/2/19 9:38,,,281.2,53.865
5/2/19 9:38,,,281.2,53.865
5/2/19 9:38,,,281.2,53.865
5/2/19 9:38,,,281.2,53.865
5/2/19 9:38,,,281.2,53.865
5/2/19 9:38,,,281.2,53.865
5/2/19 9:38,,,278.7,53.865
5/2/19 9:38,,,278.7,53.865
5/2/19 9:38,,,278.7,53.865
5/2/19 9:38,,,278.7,53.865
5/2/19 9:38,,,278.7,53.865
5/2/19 9:38,,,278.7,53.865
5/2/19 9:38,,,278.7,53.865
5/2/19 9:38,,,278.7,53.865
5/2/19 9:38,,,278.7,53.865
5/2/19 9:38,,,278.7,53.865
5/2/19 9:38,,,278.7,53.865
5/2/19 9:38,,,278.7,53.865
5/2/19 9:38,,,278.7,53.865
5/2/19 9:38,,,278.7,53.865
5/2/19 9:38,,,278.7,53.865
5/2/19 9:38,,,278.7,53.865
5/2/19 9:38,,,278.7,53.865
5/2/19 9:38,,,278.7,53.865
5/2/19 9:38,,,278.7,53.865
5/2/19 9:38,,,276.2,53.865
5/2/19 9:38,,,276.2,53.865
5/2/19 9:38,,,276.2,53.865
5/2/19 9:38,,,276.2,53.865
5/2/19 9:38,,,276.2,53.865
5/2/19 9:38,,,276.2,53.865
5/2/19 9:38,,,276.2,53.865
5/2/19 9:38,,,276.2,53.865
5/2/19 9:38,,,276.2,53.865
5/2/19 9:38,,,276.2,53.865
5/2/19 9:38,,,276.2,53.865
5/2/19 9:38,,,276.2,53.865
5/2/19 9:38,,,276.2,53.865
5/2/19 9:38,,,276.2,53.865
5/2/19 9:38,,,276.2,53.865
5/2/19 9:38,,,276.2,53.865
5/2/19 9:38,,,276.2,53.865
5/2/19 9:38,,,276.2,53.865
5/2/19 9:38,,,276.2,53.865
5/2/19 9:38,,,276.2,53.865
5/2/19 9:38,,,276.2,53.865
5/2/19 9:38,,,276.2,53.865
5/2/19 9:38,,,273.7,53.865
5/2/19 9:38,,,276.2,53.865
5/2/19 9:38,,,273.7,53.865
5/2/19 9:39,,,273.7,53.865
5/2/19 9:39,,,273.7,53.865
5/2/19 9:39,,,273.7,53.865
5/2/19 9:39,,,273.7,53.865
5/2/19 9:39,,,273.7,53.908
5/2/19 9:39,,,273.7,53.908
5/2/19 9:39,,,273.7,53.865
5/2/19 9:39,,,273.7,53.865
5/2/19 9:39,,,273.7,53.865
5/2/19 9:39,,,273.7,53.908
5/2/19 9:39,,,273.7,53.865
5/2/19 9:39,,,273.7,53.865
5/2/19 9:39,,,273.7,53.908
5/2/19 9:39,,,273.7,53.908
5/2/19 9:39,,,273.7,53.908
5/2/19 9:39,,,273.7,53.908
5/2/19 9:39,,,273.7,53.908
5/2/19 9:39,,,273.7,53.908
5/2/19 9:39,,,273.7,53.908
5/2/19 9:39,,,273.7,53.908
5/2/19 9:39,,,273.7,53.908
5/2/19 9:39,,,273.7,53.908
5/2/19 9:39,,,273.7,53.908
5/2/19 9:39,,,273.7,53.908
5/2/19 9:39,,,273.7,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,271.2,53.908
5/2/19 9:39,,,268.7,53.908
5/2/19 9:39,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.951
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.951
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.951
5/2/19 9:40,,,268.7,53.951
5/2/19 9:40,,,268.7,53.951
5/2/19 9:40,,,268.7,53.951
5/2/19 9:40,,,268.7,53.908
5/2/19 9:40,,,268.7,53.951
5/2/19 9:40,,,268.7,53.951
5/2/19 9:40,,,266.2,53.951
5/2/19 9:40,,,266.2,53.951
5/2/19 9:40,,,266.2,53.951
5/2/19 9:40,,,266.2,53.951
5/2/19 9:40,,,266.2,53.951
5/2/19 9:40,,,266.2,53.951
5/2/19 9:40,,,266.2,53.951
5/2/19 9:40,,,266.2,53.951
5/2/19 9:40,,,266.2,53.951
5/2/19 9:40,,,266.2,53.951
5/2/19 9:40,,,266.2,53.951
5/2/19 9:40,,,266.2,53.951
5/2/19 9:40,,,266.2,53.951
5/2/19 9:40,,,266.2,53.951
5/2/19 9:40,,,266.2,53.951
5/2/19 9:40,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
