datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/8/19 9:20,65.188,75,696.2,70.803
7/8/19 9:20,65.188,75,698.7,70.803
7/8/19 9:20,65.188,75,701.2,70.803
7/8/19 9:20,65.188,75,703.7,70.803
7/8/19 9:20,65.188,75,708.7,70.803
7/8/19 9:20,65.188,75,713.7,70.803
7/8/19 9:20,65.188,75,718.7,70.803
7/8/19 9:20,65.188,75,721.2,70.803
7/8/19 9:20,65.188,75,726.2,70.803
7/8/19 9:20,65.188,75,731.2,70.803
7/8/19 9:20,65.188,75,736.2,70.803
7/8/19 9:20,65.188,75,738.7,70.803
7/8/19 9:20,65.188,75,741.2,70.803
7/8/19 9:20,65.188,74.9,743.7,70.803
7/8/19 9:20,65.188,74.9,743.7,70.803
7/8/19 9:20,65.188,74.9,741.2,70.803
7/8/19 9:20,65.188,74.9,738.7,70.803
7/8/19 9:20,65.23,74.9,738.7,70.803
7/8/19 9:20,65.188,74.9,736.2,70.803
7/8/19 9:21,65.23,74.9,736.2,70.803
7/8/19 9:21,65.23,74.8,738.7,70.803
7/8/19 9:21,65.23,74.8,741.2,70.803
7/8/19 9:21,65.23,74.8,746.2,70.803
7/8/19 9:21,65.23,74.8,751.2,70.803
7/8/19 9:21,65.23,74.8,756.2,70.803
7/8/19 9:21,65.23,74.8,756.2,70.803
7/8/19 9:21,65.23,74.8,758.7,70.803
7/8/19 9:21,65.23,74.8,761.2,70.803
7/8/19 9:21,65.23,74.7,763.7,70.803
7/8/19 9:21,65.23,74.7,768.7,70.803
7/8/19 9:21,65.23,74.6,776.2,70.803
7/8/19 9:21,65.23,74.6,783.7,70.803
7/8/19 9:21,65.23,74.6,786.2,70.803
7/8/19 9:21,65.23,74.6,786.2,70.803
7/8/19 9:21,65.23,74.6,786.2,70.803
7/8/19 9:21,65.23,74.6,786.2,70.803
7/8/19 9:21,65.23,74.6,788.7,70.803
7/8/19 9:21,65.23,74.6,791.2,70.803
7/8/19 9:21,65.23,74.5,791.2,70.803
7/8/19 9:21,65.23,74.5,793.7,70.803
7/8/19 9:21,65.23,74.5,796.2,70.803
7/8/19 9:21,65.273,74.5,796.2,70.803
7/8/19 9:21,65.23,74.5,798.7,70.803
7/8/19 9:21,65.273,74.5,801.2,70.803
7/8/19 9:21,65.273,74.5,798.7,70.803
7/8/19 9:21,65.273,74.5,796.2,70.803
7/8/19 9:21,65.273,74.5,793.7,70.803
7/8/19 9:21,65.273,74.5,791.2,70.803
7/8/19 9:21,65.273,74.5,791.2,70.803
7/8/19 9:21,65.273,74.5,791.2,70.803
7/8/19 9:21,65.273,74.5,793.7,70.803
7/8/19 9:21,65.273,74.5,798.7,70.803
7/8/19 9:21,65.316,74.5,801.2,70.803
7/8/19 9:21,65.316,74.5,806.2,70.803
7/8/19 9:21,65.316,74.5,806.2,70.803
7/8/19 9:21,65.316,74.5,803.7,70.846
7/8/19 9:21,65.316,74.6,801.2,70.803
7/8/19 9:21,65.316,74.5,798.7,70.803
7/8/19 9:21,65.316,74.5,798.7,70.803
7/8/19 9:21,65.316,74.6,801.2,70.803
7/8/19 9:21,65.316,74.5,803.7,70.803
7/8/19 9:21,65.359,74.5,806.2,70.803
7/8/19 9:21,65.359,74.5,808.7,70.846
7/8/19 9:21,65.359,74.5,811.2,70.803
7/8/19 9:21,65.359,74.5,811.2,70.803
7/8/19 9:21,65.359,74.5,811.2,70.803
7/8/19 9:21,65.359,74.5,813.7,70.846
7/8/19 9:21,65.359,74.5,818.7,70.803
7/8/19 9:21,65.359,74.5,826.2,70.846
7/8/19 9:21,65.359,74.6,831.2,70.803
7/8/19 9:21,65.359,74.5,838.7,70.846
7/8/19 9:21,65.359,74.6,843.7,70.803
7/8/19 9:21,65.359,74.6,846.2,70.846
7/8/19 9:21,65.359,74.6,848.7,70.803
7/8/19 9:21,65.403,74.6,846.2,70.803
7/8/19 9:21,65.403,74.6,841.2,70.846
7/8/19 9:21,65.403,74.6,836.2,70.803
7/8/19 9:21,65.403,74.6,833.7,70.846
7/8/19 9:21,65.403,74.6,836.2,70.846
7/8/19 9:22,65.403,74.6,841.2,70.803
7/8/19 9:22,65.403,74.6,848.7,70.846
7/8/19 9:22,65.403,74.6,858.7,70.803
7/8/19 9:22,65.403,74.5,871.2,70.803
7/8/19 9:22,65.403,74.5,881.2,70.846
7/8/19 9:22,65.403,74.5,886.2,70.846
7/8/19 9:22,65.403,74.5,893.7,70.846
7/8/19 9:22,65.403,74.5,906.2,70.846
7/8/19 9:22,65.403,74.5,916.2,70.846
7/8/19 9:22,65.403,74.5,928.7,70.846
7/8/19 9:22,65.403,74.4,938.7,70.803
7/8/19 9:22,65.403,74.4,941.2,70.846
7/8/19 9:22,65.403,74.4,941.2,70.846
7/8/19 9:22,65.403,74.4,941.2,70.846
7/8/19 9:22,65.444,74.4,943.7,70.846
7/8/19 9:22,65.444,74.4,946.2,70.846
7/8/19 9:22,65.444,74.4,951.2,70.846
7/8/19 9:22,65.444,74.4,966.2,70.846
7/8/19 9:22,65.444,74.4,988.7,70.846
7/8/19 9:22,65.444,74.4,1021.2,70.846
7/8/19 9:22,65.444,74.4,1058.7,70.846
7/8/19 9:22,65.444,74.4,1088.7,70.846
7/8/19 9:22,65.444,74.4,1108.7,70.846
7/8/19 9:22,65.444,74.4,1123.7,70.846
7/8/19 9:22,65.487,74.4,1113.7,70.846
7/8/19 9:22,65.487,74.5,1096.2,70.846
7/8/19 9:22,65.487,74.5,1091.2,70.846
7/8/19 9:22,65.487,74.5,1086.2,70.846
7/8/19 9:22,65.487,74.6,1076.2,70.846
7/8/19 9:22,65.487,74.6,1053.7,70.846
7/8/19 9:22,65.487,74.7,1028.7,70.846
7/8/19 9:22,65.53,74.7,998.7,70.846
7/8/19 9:22,65.53,74.8,978.7,70.846
7/8/19 9:22,65.53,74.8,966.2,70.846
7/8/19 9:22,65.53,74.8,956.2,70.846
7/8/19 9:22,65.53,74.9,953.7,70.846
7/8/19 9:22,65.574,74.9,966.2,70.846
7/8/19 9:22,65.574,74.9,1003.7,70.846
7/8/19 9:22,65.574,75,1048.7,70.846
7/8/19 9:22,65.574,75,1111.2,70.846
7/8/19 9:22,65.615,75,1178.7,70.846
7/8/19 9:22,65.615,75,1228.7,70.846
7/8/19 9:22,65.615,75,1261.2,70.846
7/8/19 9:22,65.658,75,1281.2,70.846
7/8/19 9:22,65.658,75,1273.7,70.846
7/8/19 9:22,65.658,75,1268.7,70.846
7/8/19 9:22,65.658,75,1256.2,70.846
7/8/19 9:22,65.701,75,1236.2,70.846
7/8/19 9:22,65.701,75,1213.7,70.846
7/8/19 9:22,65.701,75,1181.2,70.846
7/8/19 9:22,65.745,75,1141.2,70.846
7/8/19 9:22,65.745,75,1118.7,70.846
7/8/19 9:22,65.745,75,1116.2,70.846
7/8/19 9:22,65.745,75,1123.7,70.846
7/8/19 9:22,65.745,75,1126.2,70.846
7/8/19 9:22,65.745,75,1113.7,70.846
7/8/19 9:22,65.788,75,1093.7,70.846
7/8/19 9:22,65.788,75,1081.2,70.846
7/8/19 9:22,65.788,75,1086.2,70.846
7/8/19 9:22,65.788,75,1106.2,70.846
7/8/19 9:23,65.788,74.9,1126.2,70.846
7/8/19 9:23,65.788,74.8,1141.2,70.846
7/8/19 9:23,65.829,74.8,1136.2,70.846
7/8/19 9:23,65.829,74.8,1123.7,70.846
7/8/19 9:23,65.829,74.7,1113.7,70.846
7/8/19 9:23,65.829,74.7,1108.7,70.846
7/8/19 9:23,65.829,74.7,1116.2,70.846
7/8/19 9:23,65.829,74.7,1131.2,70.846
7/8/19 9:23,65.829,74.6,1136.2,70.846
7/8/19 9:23,65.829,74.6,1128.7,70.846
7/8/19 9:23,65.829,74.6,1116.2,70.846
7/8/19 9:23,65.872,74.6,1101.2,70.846
7/8/19 9:23,65.872,74.6,1086.2,70.846
7/8/19 9:23,65.872,74.6,1073.7,70.846
7/8/19 9:23,65.872,74.6,1063.7,70.846
7/8/19 9:23,65.872,74.6,1056.2,70.846
7/8/19 9:23,65.872,74.6,1058.7,70.846
7/8/19 9:23,65.872,74.5,1068.7,70.846
7/8/19 9:23,65.872,74.5,1083.7,70.846
7/8/19 9:23,65.916,74.5,1096.2,70.846
7/8/19 9:23,65.916,74.4,1103.7,70.846
7/8/19 9:23,65.916,74.4,1096.2,70.846
7/8/19 9:23,65.916,74.4,1076.2,70.846
7/8/19 9:23,65.916,74.3,1061.2,70.846
7/8/19 9:23,65.916,74.3,1053.7,70.846
7/8/19 9:23,65.916,74.2,1056.2,70.846
7/8/19 9:23,65.916,74.2,1068.7,70.846
7/8/19 9:23,65.916,74.2,1076.2,70.846
7/8/19 9:23,65.959,74.2,1078.7,70.846
7/8/19 9:23,65.959,74.2,1076.2,70.846
7/8/19 9:23,65.959,74.2,1066.2,70.846
7/8/19 9:23,65.959,74.2,1066.2,70.846
7/8/19 9:23,65.959,74.3,1078.7,70.846
7/8/19 9:23,65.959,74.2,1096.2,70.846
7/8/19 9:23,65.959,74.4,1111.2,70.846
7/8/19 9:23,65.959,74.4,1113.7,70.846
7/8/19 9:23,65.959,74.4,1096.2,70.846
7/8/19 9:23,66,74.4,1061.2,70.846
7/8/19 9:23,66,74.2,1031.2,70.846
7/8/19 9:23,66,74.4,1003.7,70.846
7/8/19 9:23,66,74.4,981.2,70.846
7/8/19 9:23,66,74.2,963.7,70.846
7/8/19 9:23,66,74.4,958.7,70.846
7/8/19 9:23,66,74.4,968.7,70.846
7/8/19 9:23,66.043,74.4,998.7,70.846
7/8/19 9:23,66.043,74.2,1053.7,70.846
7/8/19 9:23,66.043,74.2,1128.7,70.846
7/8/19 9:23,66.043,74.2,1206.2,70.846
7/8/19 9:23,66.043,74.2,1278.7,70.846
7/8/19 9:23,66.087,74.2,1323.7,70.846
7/8/19 9:23,66.087,74.2,1333.7,70.846
7/8/19 9:23,66.087,74.4,1318.7,70.846
7/8/19 9:23,66.087,74.4,1283.7,70.846
7/8/19 9:23,66.087,74.4,1231.2,70.846
7/8/19 9:23,66.087,74.4,1188.7,70.846
7/8/19 9:23,66.087,74.3,1166.2,70.846
7/8/19 9:23,66.087,74.3,1153.7,70.846
7/8/19 9:23,66.087,74.3,1148.7,70.846
7/8/19 9:23,66.087,74.3,1143.7,70.846
7/8/19 9:23,66.13,74.3,1138.7,70.846
7/8/19 9:24,66.13,74.3,1133.7,70.846
7/8/19 9:24,66.13,74.3,1128.7,70.846
7/8/19 9:24,66.13,74.3,1121.2,70.846
7/8/19 9:24,66.13,74.3,1118.7,70.846
7/8/19 9:24,66.13,74.3,1116.2,70.846
7/8/19 9:24,66.173,74.3,1111.2,70.846
7/8/19 9:24,66.173,74.3,1106.2,70.846
7/8/19 9:24,66.173,74.3,1098.7,70.846
7/8/19 9:24,66.173,74.3,1093.7,70.846
7/8/19 9:24,66.173,74.3,1093.7,70.846
7/8/19 9:24,66.173,74.3,1103.7,70.846
7/8/19 9:24,66.214,74.3,1118.7,70.846
7/8/19 9:24,66.214,74.3,1123.7,70.846
7/8/19 9:24,66.214,74.3,1133.7,70.846
7/8/19 9:24,66.214,74.3,1168.7,70.846
7/8/19 9:24,66.214,74.3,1216.2,70.846
7/8/19 9:24,66.258,74.4,1278.7,70.846
7/8/19 9:24,66.258,74.4,1338.7,70.846
7/8/19 9:24,66.258,74.4,1366.2,70.846
7/8/19 9:24,66.258,74.4,1366.2,70.846
7/8/19 9:24,66.301,74.3,1343.7,70.846
7/8/19 9:24,66.301,74.3,1308.7,70.846
7/8/19 9:24,66.301,74.3,1258.7,70.846
7/8/19 9:24,66.301,74.3,1206.2,70.846
7/8/19 9:24,66.301,74.3,1151.2,70.846
7/8/19 9:24,66.344,74.3,1123.7,70.846
7/8/19 9:24,66.344,74.3,1103.7,70.846
7/8/19 9:24,66.344,74.3,1088.7,70.846
7/8/19 9:24,66.344,74.3,1076.2,70.846
7/8/19 9:24,66.344,74.3,1073.7,70.846
7/8/19 9:24,66.385,74.4,1091.2,70.846
7/8/19 9:24,66.385,74.4,1136.2,70.846
7/8/19 9:24,66.385,74.4,1191.2,70.846
7/8/19 9:24,66.385,74.4,1221.2,70.846
7/8/19 9:24,66.429,74.5,1228.7,70.846
7/8/19 9:24,66.429,74.5,1206.2,70.846
7/8/19 9:24,66.429,74.5,1166.2,70.846
7/8/19 9:24,66.429,74.5,1113.7,70.846
7/8/19 9:24,66.429,74.5,1066.2,70.846
7/8/19 9:24,66.429,74.5,1026.2,70.846
7/8/19 9:24,66.472,74.5,996.2,70.846
7/8/19 9:24,66.472,74.5,976.2,70.846
7/8/19 9:24,66.472,74.5,963.7,70.846
7/8/19 9:24,66.472,74.5,961.2,70.846
7/8/19 9:24,66.472,74.5,971.2,70.846
7/8/19 9:24,66.472,74.5,993.7,70.846
7/8/19 9:24,66.515,74.5,1018.7,70.846
7/8/19 9:24,66.515,74.5,1031.2,70.846
7/8/19 9:24,66.515,74.5,1023.7,70.846
7/8/19 9:24,66.515,74.5,1011.2,70.846
7/8/19 9:24,66.515,74.5,1001.2,70.846
7/8/19 9:24,66.515,74.5,1013.7,70.846
7/8/19 9:24,66.515,74.5,1048.7,70.846
7/8/19 9:24,66.558,74.5,1081.2,70.846
7/8/19 9:24,66.558,74.4,1098.7,70.846
7/8/19 9:24,66.558,74.4,1103.7,70.846
7/8/19 9:24,66.558,74.4,1081.2,70.846
7/8/19 9:24,66.558,74.3,1058.7,70.846
7/8/19 9:24,66.558,74.3,1053.7,70.846
7/8/19 9:24,66.558,74.3,1046.2,70.887
7/8/19 9:25,66.558,74.4,1028.7,70.887
7/8/19 9:25,66.558,74.3,1003.7,70.846
7/8/19 9:25,66.558,74.3,971.2,70.846
7/8/19 9:25,66.558,74.3,953.7,70.846
7/8/19 9:25,66.558,74.3,943.7,70.887
7/8/19 9:25,66.558,74.2,938.7,70.846
7/8/19 9:25,66.558,74.2,931.2,70.887
7/8/19 9:25,66.558,74.2,921.2,70.846
7/8/19 9:25,66.558,74.2,913.7,70.846
7/8/19 9:25,66.6,74.2,908.7,70.887
7/8/19 9:25,66.6,74.2,903.7,70.846
7/8/19 9:25,66.6,74.2,893.7,70.887
7/8/19 9:25,66.6,74.1,881.2,70.846
7/8/19 9:25,66.6,74.1,868.7,70.887
7/8/19 9:25,66.6,74.1,858.7,70.846
7/8/19 9:25,66.6,74.1,851.2,70.887
7/8/19 9:25,66.6,74.1,851.2,70.887
7/8/19 9:25,66.6,74,851.2,70.887
7/8/19 9:25,66.6,74,851.2,70.887
7/8/19 9:25,66.6,74,853.7,70.887
7/8/19 9:25,66.6,74,853.7,70.887
7/8/19 9:25,66.6,74,851.2,70.887
7/8/19 9:25,66.6,74,856.2,70.887
7/8/19 9:25,66.643,74,858.7,70.887
7/8/19 9:25,66.643,74,861.2,70.887
7/8/19 9:25,66.643,74,866.2,70.887
7/8/19 9:25,66.643,74,866.2,70.887
7/8/19 9:25,66.643,74,866.2,70.887
7/8/19 9:25,66.643,74,866.2,70.887
7/8/19 9:25,66.643,74,866.2,70.887
7/8/19 9:25,66.643,74,866.2,70.887
7/8/19 9:25,66.643,74,868.7,70.887
7/8/19 9:25,66.643,74,868.7,70.887
7/8/19 9:25,66.686,74,868.7,70.887
7/8/19 9:25,66.643,74,863.7,70.887
7/8/19 9:25,66.686,74,861.2,70.887
7/8/19 9:25,66.686,74,858.7,70.887
7/8/19 9:25,66.686,74,856.2,70.887
7/8/19 9:25,66.686,74.1,858.7,70.887
7/8/19 9:25,66.686,74.1,863.7,70.887
7/8/19 9:25,66.686,74.1,868.7,70.887
7/8/19 9:25,66.686,74.1,873.7,70.887
7/8/19 9:25,66.686,74.1,876.2,70.887
7/8/19 9:25,66.686,74.1,871.2,70.887
7/8/19 9:25,66.729,74,866.2,70.887
7/8/19 9:25,66.729,74,861.2,70.887
7/8/19 9:25,66.729,73.9,858.7,70.887
7/8/19 9:25,66.729,74,856.2,70.887
7/8/19 9:25,66.729,73.8,858.7,70.887
7/8/19 9:25,66.729,73.7,861.2,70.887
7/8/19 9:25,66.729,73.6,868.7,70.887
7/8/19 9:25,66.729,73.5,883.7,70.887
7/8/19 9:25,66.729,73.4,903.7,70.887
7/8/19 9:25,66.729,73.3,918.7,70.887
7/8/19 9:25,66.729,73.1,928.7,70.887
7/8/19 9:25,66.729,73.2,933.7,70.887
7/8/19 9:25,66.729,73,926.2,70.887
7/8/19 9:25,66.686,72.9,921.2,70.887
7/8/19 9:25,66.686,72.9,918.7,70.887
7/8/19 9:25,66.686,72.7,918.7,70.887
7/8/19 9:26,66.686,72.7,921.2,70.887
7/8/19 9:26,66.686,72.6,921.2,70.887
7/8/19 9:26,66.686,72.4,918.7,70.887
7/8/19 9:26,66.686,72.5,916.2,70.887
7/8/19 9:26,66.686,72.4,918.7,70.887
7/8/19 9:26,66.686,72.3,936.2,70.887
7/8/19 9:26,66.643,72.3,951.2,70.887
7/8/19 9:26,66.643,72.2,961.2,70.887
7/8/19 9:26,66.643,72.2,956.2,70.887
7/8/19 9:26,66.643,72.2,928.7,70.887
7/8/19 9:26,66.643,72.3,901.2,70.887
7/8/19 9:26,66.643,72.2,871.2,70.887
7/8/19 9:26,66.643,72.2,848.7,70.887
7/8/19 9:26,66.643,72.2,838.7,70.887
7/8/19 9:26,66.643,72.3,833.7,70.887
7/8/19 9:26,66.643,72.3,831.2,70.887
7/8/19 9:26,66.643,72.3,833.7,70.887
7/8/19 9:26,66.643,72.3,846.2,70.887
7/8/19 9:26,66.643,72.3,866.2,70.887
7/8/19 9:26,66.643,72.3,888.7,70.887
7/8/19 9:26,66.643,72.4,903.7,70.887
7/8/19 9:26,66.643,72.4,903.7,70.887
7/8/19 9:26,66.643,72.4,881.2,70.887
7/8/19 9:26,66.643,72.4,858.7,70.887
7/8/19 9:26,66.643,72.3,843.7,70.887
7/8/19 9:26,66.643,72.3,836.2,70.887
7/8/19 9:26,66.643,72.4,833.7,70.887
7/8/19 9:26,66.643,72.3,833.7,70.887
7/8/19 9:26,66.643,72.4,836.2,70.887
7/8/19 9:26,66.643,72.4,833.7,70.887
7/8/19 9:26,66.643,72.4,828.7,70.887
7/8/19 9:26,66.643,72.4,821.2,70.887
7/8/19 9:26,66.686,72.4,813.7,70.887
7/8/19 9:26,66.686,72.5,808.7,70.887
7/8/19 9:26,66.686,72.5,811.2,70.887
7/8/19 9:26,66.686,72.6,808.7,70.887
7/8/19 9:26,66.686,72.6,808.7,70.887
7/8/19 9:26,66.686,72.7,803.7,70.887
7/8/19 9:26,66.686,72.7,801.2,70.887
7/8/19 9:26,66.686,72.8,798.7,70.887
7/8/19 9:26,66.686,72.8,796.2,70.887
7/8/19 9:26,66.686,72.8,798.7,70.887
7/8/19 9:26,66.686,72.8,798.7,70.887
7/8/19 9:26,66.686,72.8,798.7,70.887
7/8/19 9:26,66.686,72.8,798.7,70.887
7/8/19 9:26,66.686,72.8,796.2,70.887
7/8/19 9:26,66.686,72.8,796.2,70.887
7/8/19 9:26,66.686,72.7,796.2,70.887
7/8/19 9:26,66.686,72.8,798.7,70.887
7/8/19 9:26,66.686,72.8,801.2,70.887
7/8/19 9:26,66.686,72.7,803.7,70.887
7/8/19 9:26,66.686,72.7,813.7,70.887
7/8/19 9:26,66.686,72.7,823.7,70.887
7/8/19 9:26,66.686,72.7,836.2,70.887
7/8/19 9:26,66.686,72.8,851.2,70.887
7/8/19 9:26,66.686,72.7,863.7,70.887
7/8/19 9:26,66.686,72.7,881.2,70.887
7/8/19 9:26,66.686,72.7,903.7,70.887
7/8/19 9:26,66.686,72.7,908.7,70.887
7/8/19 9:26,66.686,72.8,896.2,70.887
7/8/19 9:27,66.686,72.8,866.2,70.887
7/8/19 9:27,66.686,72.8,828.7,70.887
7/8/19 9:27,66.686,72.7,801.2,70.887
7/8/19 9:27,66.686,72.7,786.2,70.887
7/8/19 9:27,66.686,72.6,781.2,70.887
7/8/19 9:27,66.686,72.6,776.2,70.887
7/8/19 9:27,66.686,72.6,773.7,70.887
7/8/19 9:27,66.686,72.5,771.2,70.887
7/8/19 9:27,66.686,72.6,771.2,70.887
7/8/19 9:27,66.686,72.6,768.7,70.887
7/8/19 9:27,66.686,72.5,768.7,70.887
7/8/19 9:27,66.686,72.6,768.7,70.887
7/8/19 9:27,66.686,72.5,771.2,70.887
7/8/19 9:27,66.643,72.6,773.7,70.887
7/8/19 9:27,66.643,72.6,773.7,70.887
7/8/19 9:27,66.686,72.6,776.2,70.887
7/8/19 9:27,66.643,72.6,781.2,70.887
7/8/19 9:27,66.643,72.6,783.7,70.887
7/8/19 9:27,66.686,72.6,788.7,70.887
7/8/19 9:27,66.686,72.6,791.2,70.887
7/8/19 9:27,66.686,72.7,788.7,70.887
7/8/19 9:27,66.686,72.7,781.2,70.887
7/8/19 9:27,66.686,72.7,773.7,70.887
7/8/19 9:27,66.686,72.7,771.2,70.887
7/8/19 9:27,66.686,72.7,768.7,70.887
7/8/19 9:27,66.686,72.7,768.7,70.887
7/8/19 9:27,66.686,72.7,768.7,70.887
7/8/19 9:27,66.686,72.7,768.7,70.887
7/8/19 9:27,66.686,72.8,771.2,70.887
7/8/19 9:27,66.686,72.8,776.2,70.887
7/8/19 9:27,66.686,72.8,781.2,70.887
7/8/19 9:27,66.686,72.8,783.7,70.887
7/8/19 9:27,66.686,72.8,781.2,70.887
7/8/19 9:27,66.686,72.8,773.7,70.887
7/8/19 9:27,66.686,72.9,768.7,70.887
7/8/19 9:27,66.686,72.9,763.7,70.887
7/8/19 9:27,66.686,72.9,763.7,70.887
7/8/19 9:27,66.686,72.8,761.2,70.887
7/8/19 9:27,66.729,72.8,761.2,70.887
7/8/19 9:27,66.729,72.8,761.2,70.887
7/8/19 9:27,66.729,72.9,761.2,70.887
7/8/19 9:27,66.729,72.9,761.2,70.887
7/8/19 9:27,66.686,72.9,763.7,70.887
7/8/19 9:27,66.686,72.9,766.2,70.887
7/8/19 9:27,66.729,72.9,766.2,70.887
7/8/19 9:27,66.729,72.9,766.2,70.887
7/8/19 9:27,66.686,72.9,766.2,70.887
7/8/19 9:27,66.686,72.9,766.2,70.887
7/8/19 9:27,66.729,72.8,766.2,70.887
7/8/19 9:27,66.686,72.8,766.2,70.887
7/8/19 9:27,66.686,72.9,768.7,70.887
7/8/19 9:27,66.686,72.9,768.7,70.887
7/8/19 9:27,66.686,72.9,768.7,70.887
7/8/19 9:27,66.686,72.9,768.7,70.887
7/8/19 9:27,66.686,72.8,766.2,70.887
7/8/19 9:27,66.686,72.8,766.2,70.887
7/8/19 9:27,66.686,72.8,763.7,70.887
7/8/19 9:27,66.686,72.7,763.7,70.887
7/8/19 9:27,66.686,72.7,763.7,70.887
7/8/19 9:27,66.686,72.7,763.7,70.887
7/8/19 9:28,66.686,72.7,763.7,70.887
7/8/19 9:28,66.686,72.7,763.7,70.887
7/8/19 9:28,66.686,72.7,763.7,70.887
7/8/19 9:28,66.686,72.7,766.2,70.887
7/8/19 9:28,66.686,72.7,768.7,70.887
7/8/19 9:28,66.686,72.7,771.2,70.887
7/8/19 9:28,66.686,72.7,783.7,70.887
7/8/19 9:28,66.643,72.7,801.2,70.887
7/8/19 9:28,66.643,72.6,841.2,70.887
7/8/19 9:28,66.643,72.6,896.2,70.887
7/8/19 9:28,66.686,72.7,941.2,70.887
7/8/19 9:28,66.643,72.7,953.7,70.887
7/8/19 9:28,66.643,72.6,931.2,70.887
7/8/19 9:28,66.643,72.6,886.2,70.887
7/8/19 9:28,66.643,72.6,836.2,70.887
7/8/19 9:28,66.643,72.6,808.7,70.887
7/8/19 9:28,66.643,72.6,788.7,70.887
7/8/19 9:28,66.643,72.6,776.2,70.887
7/8/19 9:28,66.643,72.6,768.7,70.887
7/8/19 9:28,66.643,72.6,763.7,70.887
7/8/19 9:28,66.643,72.6,761.2,70.887
7/8/19 9:28,66.643,72.6,761.2,70.887
7/8/19 9:28,66.643,72.6,761.2,70.887
7/8/19 9:28,66.643,72.6,763.7,70.887
7/8/19 9:28,66.643,72.6,766.2,70.887
7/8/19 9:28,66.643,72.6,768.7,70.887
7/8/19 9:28,66.643,72.6,776.2,70.887
7/8/19 9:28,66.643,72.6,791.2,70.887
7/8/19 9:28,66.643,72.6,818.7,70.887
7/8/19 9:28,66.643,72.5,868.7,70.887
7/8/19 9:28,66.643,72.5,913.7,70.887
7/8/19 9:28,66.643,72.5,941.2,70.887
7/8/19 9:28,66.643,72.5,943.7,70.887
7/8/19 9:28,66.643,72.5,923.7,70.887
7/8/19 9:28,66.643,72.5,893.7,70.887
7/8/19 9:28,66.643,72.5,863.7,70.887
7/8/19 9:28,66.643,72.5,838.7,70.887
7/8/19 9:28,66.643,72.5,826.2,70.887
7/8/19 9:28,66.643,72.5,823.7,70.887
7/8/19 9:28,66.643,72.5,821.2,70.887
7/8/19 9:28,66.6,72.5,818.7,70.887
7/8/19 9:28,66.6,72.5,813.7,70.93
7/8/19 9:28,66.6,72.5,808.7,70.887
7/8/19 9:28,66.643,72.5,801.2,70.93
7/8/19 9:28,66.6,72.5,788.7,70.887
7/8/19 9:28,66.643,72.5,781.2,70.887
7/8/19 9:28,66.643,72.5,776.2,70.93
7/8/19 9:28,66.643,72.5,776.2,70.887
7/8/19 9:28,66.643,72.6,773.7,70.887
7/8/19 9:28,66.643,72.6,773.7,70.93
7/8/19 9:28,66.643,72.6,768.7,70.887
7/8/19 9:28,66.643,72.6,763.7,70.93
7/8/19 9:28,66.643,72.6,763.7,70.93
7/8/19 9:28,66.643,72.6,776.2,70.887
7/8/19 9:28,66.643,72.6,793.7,70.93
7/8/19 9:28,66.643,72.6,806.2,70.93
7/8/19 9:28,66.643,72.7,806.2,70.887
7/8/19 9:28,66.643,72.7,793.7,70.887
7/8/19 9:28,66.643,72.7,776.2,70.887
7/8/19 9:28,66.643,72.6,763.7,70.93
7/8/19 9:29,66.643,72.6,753.7,70.93
7/8/19 9:29,66.686,72.6,751.2,70.93
7/8/19 9:29,66.686,72.6,746.2,70.887
7/8/19 9:29,66.686,72.6,743.7,70.93
7/8/19 9:29,66.686,72.6,753.7,70.887
7/8/19 9:29,66.686,72.6,793.7,70.887
7/8/19 9:29,66.686,72.6,853.7,70.93
7/8/19 9:29,66.686,72.6,906.2,70.93
7/8/19 9:29,66.686,72.6,936.2,70.93
7/8/19 9:29,66.686,72.6,918.7,70.93
7/8/19 9:29,66.686,72.6,876.2,70.93
7/8/19 9:29,66.686,72.6,831.2,70.93
7/8/19 9:29,66.686,72.7,793.7,70.93
7/8/19 9:29,66.686,72.7,763.7,70.93
7/8/19 9:29,66.729,72.7,743.7,70.887
7/8/19 9:29,66.729,72.7,728.7,70.93
7/8/19 9:29,66.729,72.7,718.7,70.93
7/8/19 9:29,66.729,72.7,713.7,70.93
7/8/19 9:29,66.729,72.7,708.7,70.887
7/8/19 9:29,66.729,72.7,703.7,70.93
7/8/19 9:29,66.729,72.7,701.2,70.93
7/8/19 9:29,66.729,72.8,698.7,70.887
7/8/19 9:29,66.729,72.8,698.7,70.93
7/8/19 9:29,66.772,72.9,696.2,70.93
7/8/19 9:29,66.772,72.9,693.7,70.93
7/8/19 9:29,66.772,72.9,691.2,70.93
7/8/19 9:29,66.772,72.8,691.2,70.93
7/8/19 9:29,66.772,72.9,691.2,70.93
7/8/19 9:29,66.772,72.9,688.7,70.93
7/8/19 9:29,66.772,72.9,688.7,70.93
7/8/19 9:29,66.772,72.9,688.7,70.93
7/8/19 9:29,66.814,72.9,686.2,70.93
7/8/19 9:29,66.814,72.9,683.7,70.93
7/8/19 9:29,66.814,72.9,681.2,70.93
7/8/19 9:29,66.814,72.9,678.7,70.93
7/8/19 9:29,66.814,72.9,678.7,70.93
7/8/19 9:29,66.814,72.9,676.2,70.93
