datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/15/19 9:39,,,1621.2,51.589
5/15/19 9:39,,,1613.7,51.589
5/15/19 9:39,,,1623.7,51.589
5/15/19 9:40,,,1636.2,51.589
5/15/19 9:40,,,1636.2,51.589
5/15/19 9:40,,,1593.7,51.589
5/15/19 9:40,,,1618.7,51.589
5/15/19 9:40,,,1598.7,51.589
5/15/19 9:40,,,1448.7,51.589
5/15/19 9:40,,,1451.2,51.589
5/15/19 9:40,,,1421.2,51.589
5/15/19 9:40,,,1466.2,51.589
5/15/19 9:40,,,1571.2,51.589
5/15/19 9:40,,,1601.2,51.589
5/15/19 9:40,,,1641.2,51.589
5/15/19 9:40,,,1643.7,51.589
5/15/19 9:40,,,1641.2,51.589
5/15/19 9:40,,,1641.2,51.589
5/15/19 9:40,,,1638.7,51.589
5/15/19 9:40,,,1638.7,51.589
5/15/19 9:40,,,1638.7,51.589
5/15/19 9:40,,,1638.7,51.589
5/15/19 9:40,,,1638.7,51.589
5/15/19 9:40,,,1638.7,51.589
5/15/19 9:40,,,1638.7,51.589
5/15/19 9:40,,,1638.7,51.589
5/15/19 9:40,,,1638.7,51.589
5/15/19 9:40,,,1638.7,51.589
5/15/19 9:40,,,1641.2,51.589
5/15/19 9:40,,,1641.2,51.589
5/15/19 9:40,,,1641.2,51.589
5/15/19 9:40,,,1641.2,51.589
5/15/19 9:40,,,1643.7,51.589
5/15/19 9:40,,,1641.2,51.589
5/15/19 9:40,,,1641.2,51.589
5/15/19 9:40,,,1643.7,51.589
5/15/19 9:40,,,1643.7,51.589
5/15/19 9:40,,,1643.7,51.589
5/15/19 9:40,,,1643.7,51.589
5/15/19 9:40,,,1646.2,51.589
5/15/19 9:40,,,1643.7,51.589
5/15/19 9:40,,,1643.7,51.589
5/15/19 9:40,,,1643.7,51.589
5/15/19 9:40,,,1643.7,51.589
5/15/19 9:40,,,1646.2,51.589
5/15/19 9:40,,,1646.2,51.589
5/15/19 9:40,,,1643.7,51.589
5/15/19 9:40,,,1646.2,51.589
5/15/19 9:40,,,1648.7,51.589
5/15/19 9:40,,,1646.2,51.589
5/15/19 9:40,,,1648.7,51.589
5/15/19 9:40,,,1651.2,51.589
5/15/19 9:40,,,1651.2,51.589
5/15/19 9:40,,,1651.2,51.589
5/15/19 9:40,,,1651.2,51.589
5/15/19 9:40,,,1653.7,51.589
5/15/19 9:40,,,1653.7,51.589
5/15/19 9:40,,,1653.7,51.633
5/15/19 9:40,,,1656.2,51.589
5/15/19 9:40,,,1656.2,51.589
5/15/19 9:40,,,1653.7,51.589
5/15/19 9:40,,,1658.7,51.589
5/15/19 9:40,,,1656.2,51.589
5/15/19 9:41,,,1661.2,51.589
5/15/19 9:41,,,1658.7,51.589
5/15/19 9:41,,,1661.2,51.633
5/15/19 9:41,,,1661.2,51.589
5/15/19 9:41,,,1661.2,51.589
5/15/19 9:41,,,1661.2,51.589
5/15/19 9:41,,,1658.7,51.589
5/15/19 9:41,,,1663.7,51.633
5/15/19 9:41,,,1661.2,51.633
5/15/19 9:41,,,1663.7,51.633
5/15/19 9:41,,,1663.7,51.633
5/15/19 9:41,,,1663.7,51.589
5/15/19 9:41,,,1666.2,51.633
5/15/19 9:41,,,1666.2,51.633
5/15/19 9:41,,,1663.7,51.633
5/15/19 9:41,,,1666.2,51.633
5/15/19 9:41,,,1668.7,51.633
5/15/19 9:41,,,1668.7,51.633
5/15/19 9:41,,,1668.7,51.633
5/15/19 9:41,,,1668.7,51.633
5/15/19 9:41,,,1668.7,51.633
5/15/19 9:41,,,1673.7,51.633
5/15/19 9:41,,,1671.2,51.633
5/15/19 9:41,,,1673.7,51.633
5/15/19 9:41,,,1673.7,51.633
5/15/19 9:41,,,1676.2,51.633
5/15/19 9:41,,,1673.7,51.633
5/15/19 9:41,,,1673.7,51.633
5/15/19 9:41,,,1676.2,51.633
5/15/19 9:41,,,1673.7,51.633
5/15/19 9:41,,,1673.7,51.633
5/15/19 9:41,,,1673.7,51.633
5/15/19 9:41,,,1678.7,51.633
5/15/19 9:41,,,1678.7,51.633
5/15/19 9:41,,,1678.7,51.633
5/15/19 9:41,,,1678.7,51.633
5/15/19 9:41,,,1683.7,51.633
5/15/19 9:41,,,1678.7,51.633
5/15/19 9:41,,,1681.2,51.633
5/15/19 9:41,,,1686.2,51.633
5/15/19 9:41,,,1683.7,51.633
5/15/19 9:41,,,1688.7,51.633
5/15/19 9:41,,,1681.2,51.633
5/15/19 9:41,,,1686.2,51.633
5/15/19 9:41,,,1688.7,51.633
5/15/19 9:41,,,1686.2,51.633
5/15/19 9:41,,,1688.7,51.633
5/15/19 9:41,,,1688.7,51.633
5/15/19 9:41,,,1691.2,51.633
5/15/19 9:41,,,1693.7,51.633
5/15/19 9:41,,,1691.2,51.633
5/15/19 9:41,,,1693.7,51.633
5/15/19 9:41,,,1693.7,51.633
5/15/19 9:41,,,1693.7,51.633
5/15/19 9:41,,,1693.7,51.633
5/15/19 9:41,,,1696.2,51.633
5/15/19 9:41,,,1696.2,51.633
5/15/19 9:41,,,1693.7,51.633
5/15/19 9:41,,,1698.7,51.633
5/15/19 9:41,,,1698.7,51.633
5/15/19 9:42,,,1698.7,51.633
5/15/19 9:42,,,1698.7,51.633
5/15/19 9:42,,,1703.7,51.633
5/15/19 9:42,,,1703.7,51.633
5/15/19 9:42,,,1706.2,51.633
5/15/19 9:42,,,1706.2,51.633
5/15/19 9:42,,,1711.2,51.633
5/15/19 9:42,,,1711.2,51.633
5/15/19 9:42,,,1711.2,51.633
5/15/19 9:42,,,1713.7,51.633
5/15/19 9:42,,,1713.7,51.633
5/15/19 9:42,,,1716.2,51.633
5/15/19 9:42,,,1716.2,51.633
5/15/19 9:42,,,1716.2,51.633
5/15/19 9:42,,,1718.7,51.633
5/15/19 9:42,,,1718.7,51.633
5/15/19 9:42,,,1718.7,51.633
5/15/19 9:42,,,1718.7,51.633
5/15/19 9:42,,,1718.7,51.633
5/15/19 9:42,,,1718.7,51.678
5/15/19 9:42,,,1721.2,51.633
5/15/19 9:42,,,1721.2,51.633
5/15/19 9:42,,,1721.2,51.633
5/15/19 9:42,,,1723.7,51.678
5/15/19 9:42,,,1726.2,51.678
5/15/19 9:42,,,1723.7,51.633
5/15/19 9:42,,,1726.2,51.678
5/15/19 9:42,,,1726.2,51.678
5/15/19 9:42,,,1728.7,51.678
5/15/19 9:42,,,1728.7,51.678
5/15/19 9:42,,,1728.7,51.678
5/15/19 9:42,,,1731.2,51.678
5/15/19 9:42,,,1731.2,51.678
5/15/19 9:42,,,1731.2,51.678
5/15/19 9:42,,,1728.7,51.678
5/15/19 9:42,,,1731.2,51.678
5/15/19 9:42,,,1736.2,51.678
5/15/19 9:42,,,1733.7,51.678
5/15/19 9:42,,,1733.7,51.678
5/15/19 9:42,,,1733.7,51.678
5/15/19 9:42,,,1736.2,51.678
5/15/19 9:42,,,1736.2,51.678
5/15/19 9:42,,,1736.2,51.678
5/15/19 9:42,,,1736.2,51.678
5/15/19 9:42,,,1738.7,51.678
5/15/19 9:42,,,1741.2,51.678
5/15/19 9:42,,,1741.2,51.678
5/15/19 9:42,,,1743.7,51.678
5/15/19 9:42,,,1743.7,51.678
5/15/19 9:42,,,1743.7,51.678
5/15/19 9:42,,,1746.2,51.678
5/15/19 9:42,,,1743.7,51.678
5/15/19 9:42,,,1743.7,51.678
5/15/19 9:42,,,1743.7,51.678
5/15/19 9:42,,,1743.7,51.678
5/15/19 9:42,,,1746.2,51.678
5/15/19 9:42,,,1748.7,51.678
5/15/19 9:42,,,1748.7,51.678
5/15/19 9:42,,,1748.7,51.678
5/15/19 9:42,,,1746.2,51.678
5/15/19 9:43,,,1748.7,51.678
5/15/19 9:43,,,1753.7,51.678
5/15/19 9:43,,,1751.2,51.678
5/15/19 9:43,,,1753.7,51.678
5/15/19 9:43,,,1751.2,51.678
5/15/19 9:43,,,1753.7,51.678
5/15/19 9:43,,,1753.7,51.678
5/15/19 9:43,,,1753.7,51.678
5/15/19 9:43,,,1758.7,51.678
5/15/19 9:43,,,1756.2,51.678
5/15/19 9:43,,,1753.7,51.678
5/15/19 9:43,,,1756.2,51.678
5/15/19 9:43,,,1756.2,51.678
5/15/19 9:43,,,1761.2,51.678
5/15/19 9:43,,,1761.2,51.678
5/15/19 9:43,,,1761.2,51.678
5/15/19 9:43,,,1761.2,51.721
5/15/19 9:43,,,1761.2,51.678
5/15/19 9:43,,,1763.7,51.678
5/15/19 9:43,,,1763.7,51.678
5/15/19 9:43,,,1763.7,51.678
5/15/19 9:43,,,1766.2,51.721
5/15/19 9:43,,,1763.7,51.721
5/15/19 9:43,,,1768.7,51.678
5/15/19 9:43,,,1768.7,51.721
5/15/19 9:43,,,1768.7,51.721
5/15/19 9:43,,,1771.2,51.721
5/15/19 9:43,,,1771.2,51.678
5/15/19 9:43,,,1771.2,51.721
5/15/19 9:43,,,1771.2,51.721
5/15/19 9:43,,,1771.2,51.721
5/15/19 9:43,,,1771.2,51.721
5/15/19 9:43,,,1771.2,51.721
5/15/19 9:43,,,1776.2,51.721
5/15/19 9:43,,,1776.2,51.721
5/15/19 9:43,,,1778.7,51.721
5/15/19 9:43,,,1778.7,51.721
5/15/19 9:43,,,1778.7,51.721
5/15/19 9:43,,,1778.7,51.721
5/15/19 9:43,,,1783.7,51.721
5/15/19 9:43,,,1781.2,51.721
5/15/19 9:43,,,1781.2,51.721
5/15/19 9:43,,,1781.2,51.721
5/15/19 9:43,,,1783.7,51.721
5/15/19 9:43,,,1786.2,51.721
5/15/19 9:43,,,1786.2,51.721
5/15/19 9:43,,,1788.7,51.721
5/15/19 9:43,,,1788.7,51.721
5/15/19 9:43,,,1791.2,51.721
5/15/19 9:43,,,1791.2,51.721
5/15/19 9:43,,,1791.2,51.721
5/15/19 9:43,,,1791.2,51.721
5/15/19 9:43,,,1791.2,51.721
5/15/19 9:43,,,1793.7,51.721
5/15/19 9:43,,,1796.2,51.721
5/15/19 9:43,,,1793.7,51.721
5/15/19 9:43,,,1796.2,51.721
5/15/19 9:43,,,1798.7,51.721
5/15/19 9:43,,,1793.7,51.721
5/15/19 9:43,,,1798.7,51.721
5/15/19 9:44,,,1801.2,51.721
5/15/19 9:44,,,1801.2,51.721
5/15/19 9:44,,,1801.2,51.721
5/15/19 9:44,,,1803.7,51.721
5/15/19 9:44,,,1801.2,51.721
5/15/19 9:44,,,1806.2,51.721
5/15/19 9:44,,,1808.7,51.721
5/15/19 9:44,,,1808.7,51.721
5/15/19 9:44,,,1808.7,51.721
5/15/19 9:44,,,1808.7,51.721
5/15/19 9:44,,,1811.2,51.721
5/15/19 9:44,,,1811.2,51.721
5/15/19 9:44,,,1806.2,51.721
5/15/19 9:44,,,1813.7,51.764
5/15/19 9:44,,,1813.7,51.764
5/15/19 9:44,,,1813.7,51.764
5/15/19 9:44,,,1816.2,51.764
5/15/19 9:44,,,1816.2,51.764
5/15/19 9:44,,,1816.2,51.764
5/15/19 9:44,,,1816.2,51.764
5/15/19 9:44,,,1816.2,51.764
5/15/19 9:44,,,1821.2,51.764
5/15/19 9:44,,,1821.2,51.764
5/15/19 9:44,,,1823.7,51.764
5/15/19 9:44,,,1823.7,51.764
5/15/19 9:44,,,1826.2,51.764
5/15/19 9:44,,,1828.7,51.764
5/15/19 9:44,,,1828.7,51.764
5/15/19 9:44,,,1826.2,51.764
5/15/19 9:44,,,1828.7,51.764
5/15/19 9:44,,,1833.7,51.764
5/15/19 9:44,,,1831.2,51.764
5/15/19 9:44,,,1833.7,51.764
5/15/19 9:44,,,1836.2,51.764
5/15/19 9:44,,,1833.7,51.764
5/15/19 9:44,,,1836.2,51.764
5/15/19 9:44,,,1836.2,51.764
5/15/19 9:44,,,1833.7,51.764
5/15/19 9:44,,,1836.2,51.764
5/15/19 9:44,,,1833.7,51.764
5/15/19 9:44,,,1838.7,51.764
5/15/19 9:44,,,1836.2,51.764
5/15/19 9:44,,,1838.7,51.764
5/15/19 9:44,,,1841.2,51.764
5/15/19 9:44,,,1836.2,51.764
5/15/19 9:44,,,1841.2,51.764
5/15/19 9:44,,,1843.7,51.764
5/15/19 9:44,,,1841.2,51.764
5/15/19 9:44,,,1843.7,51.764
5/15/19 9:44,,,1848.7,51.764
5/15/19 9:44,,,1846.2,51.764
5/15/19 9:44,,,1846.2,51.764
5/15/19 9:44,,,1851.2,51.764
5/15/19 9:44,,,1853.7,51.764
5/15/19 9:44,,,1856.2,51.764
5/15/19 9:44,,,1861.2,51.764
5/15/19 9:44,,,1863.7,51.764
5/15/19 9:44,,,1868.7,51.764
5/15/19 9:44,,,1863.7,51.764
5/15/19 9:44,,,1846.2,51.809
5/15/19 9:45,,,1823.7,51.764
5/15/19 9:45,,,1768.7,51.764
5/15/19 9:45,,,1723.7,51.764
5/15/19 9:45,,,1533.7,51.809
5/15/19 9:45,,,1386.2,51.809
5/15/19 9:45,,,1411.2,51.809
5/15/19 9:45,,,1503.7,51.764
5/15/19 9:45,,,1673.7,51.809
5/15/19 9:45,,,1798.7,51.809
5/15/19 9:45,,,1853.7,51.809
5/15/19 9:45,,,1771.2,51.809
5/15/19 9:45,,,1733.7,51.809
5/15/19 9:45,,,1851.2,51.809
5/15/19 9:45,,,1883.7,51.809
5/15/19 9:45,,,1898.7,51.809
5/15/19 9:45,,,1903.7,51.809
5/15/19 9:45,,,1913.7,51.809
5/15/19 9:45,,,1898.7,51.809
5/15/19 9:45,,,1801.2,51.809
5/15/19 9:45,,,1676.2,51.809
5/15/19 9:45,,,1553.7,51.809
5/15/19 9:45,,,1596.2,51.809
5/15/19 9:45,,,1758.7,51.809
5/15/19 9:45,,,1663.7,51.809
5/15/19 9:45,,,1401.2,51.809
5/15/19 9:45,,,1431.2,51.809
5/15/19 9:45,,,1558.7,51.809
5/15/19 9:45,,,1401.2,51.809
5/15/19 9:45,,,1148.7,51.809
5/15/19 9:45,,,1153.7,51.809
5/15/19 9:45,,,1373.7,51.809
5/15/19 9:45,,,1226.2,51.809
5/15/19 9:45,,,998.7,51.809
5/15/19 9:45,,,903.7,51.809
5/15/19 9:45,,,848.7,51.809
5/15/19 9:45,,,803.7,51.809
5/15/19 9:45,,,801.2,51.809
5/15/19 9:45,,,868.7,51.809
5/15/19 9:45,,,1036.2,51.809
5/15/19 9:45,,,986.2,51.809
5/15/19 9:45,,,926.2,51.809
5/15/19 9:45,,,961.2,51.809
5/15/19 9:45,,,1211.2,51.809
5/15/19 9:45,,,1133.7,51.809
5/15/19 9:45,,,888.7,51.809
5/15/19 9:45,,,823.7,51.809
5/15/19 9:45,,,916.2,51.809
5/15/19 9:45,,,1253.7,51.809
5/15/19 9:45,,,1456.2,51.809
5/15/19 9:45,,,1553.7,51.809
5/15/19 9:45,,,1701.2,51.809
5/15/19 9:45,,,1753.7,51.809
5/15/19 9:45,,,1706.2,51.809
5/15/19 9:45,,,1638.7,51.809
5/15/19 9:45,,,1666.2,51.809
5/15/19 9:45,,,1718.7,51.852
5/15/19 9:45,,,1726.2,51.809
5/15/19 9:45,,,1591.2,51.809
5/15/19 9:45,,,1411.2,51.809
5/15/19 9:45,,,1251.2,51.852
5/15/19 9:46,,,1131.2,51.809
5/15/19 9:46,,,1076.2,51.852
5/15/19 9:46,,,996.2,51.852
5/15/19 9:46,,,936.2,51.809
5/15/19 9:46,,,918.7,51.852
5/15/19 9:46,,,976.2,51.852
5/15/19 9:46,,,1093.7,51.852
5/15/19 9:46,,,1053.7,51.852
5/15/19 9:46,,,1003.7,51.852
5/15/19 9:46,,,988.7,51.809
5/15/19 9:46,,,1008.7,51.852
5/15/19 9:46,,,983.7,51.852
5/15/19 9:46,,,916.2,51.852
5/15/19 9:46,,,878.7,51.852
5/15/19 9:46,,,866.2,51.852
5/15/19 9:46,,,888.7,51.852
5/15/19 9:46,,,1036.2,51.852
5/15/19 9:46,,,1118.7,51.852
5/15/19 9:46,,,1131.2,51.852
5/15/19 9:46,,,1296.2,51.852
5/15/19 9:46,,,1251.2,51.852
5/15/19 9:46,,,1356.2,51.852
5/15/19 9:46,,,1446.2,51.852
5/15/19 9:46,,,1438.7,51.852
5/15/19 9:46,,,1208.7,51.852
5/15/19 9:46,,,1151.2,51.852
5/15/19 9:46,,,1103.7,51.852
5/15/19 9:46,,,1068.7,51.852
5/15/19 9:46,,,1371.2,51.852
5/15/19 9:46,,,1606.2,51.852
5/15/19 9:46,,,1671.2,51.852
5/15/19 9:46,,,1693.7,51.852
5/15/19 9:46,,,1773.7,51.852
5/15/19 9:46,,,1813.7,51.852
5/15/19 9:46,,,1818.7,51.852
5/15/19 9:46,,,1758.7,51.852
5/15/19 9:46,,,1571.2,51.852
5/15/19 9:46,,,1506.2,51.852
5/15/19 9:46,,,1646.2,51.852
5/15/19 9:46,,,1708.7,51.852
5/15/19 9:46,,,1603.7,51.852
5/15/19 9:46,,,1413.7,51.852
5/15/19 9:46,,,1338.7,51.852
5/15/19 9:46,,,1331.2,51.852
5/15/19 9:46,,,1391.2,51.852
5/15/19 9:46,,,1338.7,51.852
5/15/19 9:46,,,1158.7,51.852
5/15/19 9:46,,,1071.2,51.852
5/15/19 9:46,,,1133.7,51.852
5/15/19 9:46,,,1251.2,51.852
5/15/19 9:46,,,1396.2,51.852
5/15/19 9:46,,,1358.7,51.852
5/15/19 9:46,,,1278.7,51.852
5/15/19 9:46,,,1298.7,51.852
5/15/19 9:46,,,1318.7,51.852
5/15/19 9:46,,,1403.7,51.852
5/15/19 9:46,,,1516.2,51.852
5/15/19 9:46,,,1498.7,51.852
5/15/19 9:46,,,1358.7,51.852
5/15/19 9:46,,,1266.2,51.852
5/15/19 9:47,,,1368.7,51.852
5/15/19 9:47,,,1391.2,51.852
5/15/19 9:47,,,1278.7,51.852
5/15/19 9:47,,,1273.7,51.895
5/15/19 9:47,,,1273.7,51.852
5/15/19 9:47,,,1343.7,51.895
5/15/19 9:47,,,1288.7,51.852
5/15/19 9:47,,,1028.7,51.895
5/15/19 9:47,,,848.7,51.895
5/15/19 9:47,,,828.7,51.895
5/15/19 9:47,,,913.7,51.895
5/15/19 9:47,,,998.7,51.895
5/15/19 9:47,,,1098.7,51.895
5/15/19 9:47,,,1198.7,51.852
5/15/19 9:47,,,1296.2,51.895
5/15/19 9:47,,,1506.2,51.852
5/15/19 9:47,,,1678.7,51.852
5/15/19 9:47,,,1678.7,51.852
5/15/19 9:47,,,1688.7,51.895
5/15/19 9:47,,,1756.2,51.895
5/15/19 9:47,,,1806.2,51.895
5/15/19 9:47,,,1648.7,51.895
5/15/19 9:47,,,1623.7,51.895
5/15/19 9:47,,,1791.2,51.895
5/15/19 9:47,,,1818.7,51.895
5/15/19 9:47,,,1771.2,51.895
5/15/19 9:47,,,1681.2,51.895
5/15/19 9:47,,,1608.7,51.895
5/15/19 9:47,,,1688.7,51.895
5/15/19 9:47,,,1773.7,51.895
5/15/19 9:47,,,1763.7,51.895
5/15/19 9:47,,,1731.2,51.895
5/15/19 9:47,,,1718.7,51.895
5/15/19 9:47,,,1778.7,51.895
5/15/19 9:47,,,1791.2,51.895
5/15/19 9:47,,,1816.2,51.895
5/15/19 9:47,,,1816.2,51.895
5/15/19 9:47,,,1811.2,51.895
5/15/19 9:47,,,1806.2,51.895
5/15/19 9:47,,,1803.7,51.895
5/15/19 9:47,,,1808.7,51.895
5/15/19 9:47,,,1803.7,51.895
5/15/19 9:47,,,1803.7,51.895
5/15/19 9:47,,,1798.7,51.895
5/15/19 9:47,,,1798.7,51.895
5/15/19 9:47,,,1798.7,51.895
5/15/19 9:47,,,1788.7,51.895
5/15/19 9:47,,,1786.2,51.895
5/15/19 9:47,,,1791.2,51.895
5/15/19 9:47,,,1791.2,51.895
5/15/19 9:47,,,1791.2,51.895
5/15/19 9:47,,,1798.7,51.895
5/15/19 9:47,,,1796.2,51.895
5/15/19 9:47,,,1801.2,51.895
5/15/19 9:47,,,1796.2,51.895
5/15/19 9:47,,,1801.2,51.895
5/15/19 9:47,,,1796.2,51.895
5/15/19 9:47,,,1796.2,51.895
5/15/19 9:47,,,1798.7,51.895
5/15/19 9:47,,,1796.2,51.895
5/15/19 9:48,,,1798.7,51.895
5/15/19 9:48,,,1801.2,51.895
5/15/19 9:48,,,1796.2,51.895
5/15/19 9:48,,,1803.7,51.895
5/15/19 9:48,,,1803.7,51.895
5/15/19 9:48,,,1801.2,51.895
5/15/19 9:48,,,1796.2,51.895
5/15/19 9:48,,,1798.7,51.895
5/15/19 9:48,,,1801.2,51.94
5/15/19 9:48,,,1798.7,51.895
5/15/19 9:48,,,1798.7,51.94
5/15/19 9:48,,,1801.2,51.94
5/15/19 9:48,,,1801.2,51.94
5/15/19 9:48,,,1801.2,51.94
5/15/19 9:48,,,1798.7,51.94
5/15/19 9:48,,,1801.2,51.94
5/15/19 9:48,,,1801.2,51.94
5/15/19 9:48,,,1798.7,51.94
5/15/19 9:48,,,1798.7,51.94
5/15/19 9:48,,,1801.2,51.94
5/15/19 9:48,,,1798.7,51.94
5/15/19 9:48,,,1803.7,51.94
5/15/19 9:48,,,1803.7,51.94
5/15/19 9:48,,,1801.2,51.94
5/15/19 9:48,,,1803.7,51.94
5/15/19 9:48,,,1806.2,51.94
5/15/19 9:48,,,1806.2,51.94
5/15/19 9:48,,,1803.7,51.94
5/15/19 9:48,,,1806.2,51.94
5/15/19 9:48,,,1808.7,51.94
5/15/19 9:48,,,1811.2,51.94
5/15/19 9:48,,,1813.7,51.94
5/15/19 9:48,,,1813.7,51.94
5/15/19 9:48,,,1816.2,51.94
5/15/19 9:48,,,1821.2,51.94
5/15/19 9:48,,,1828.7,51.94
5/15/19 9:48,,,1836.2,51.94
5/15/19 9:48,,,1843.7,51.94
5/15/19 9:48,,,1843.7,51.94
5/15/19 9:48,,,1838.7,51.94
5/15/19 9:48,,,1776.2,51.94
5/15/19 9:48,,,1788.7,51.94
5/15/19 9:48,,,1806.2,51.94
5/15/19 9:48,,,1828.7,51.94
5/15/19 9:48,,,1856.2,51.94
5/15/19 9:48,,,1816.2,51.94
5/15/19 9:48,,,1558.7,51.94
5/15/19 9:48,,,1396.2,51.94
5/15/19 9:48,,,1373.7,51.94
5/15/19 9:48,,,1246.2,51.94
5/15/19 9:48,,,1153.7,51.94
5/15/19 9:48,,,1146.2,51.94
5/15/19 9:48,,,1118.7,51.94
5/15/19 9:48,,,1178.7,51.94
5/15/19 9:48,,,908.7,51.94
5/15/19 9:48,,,766.2,51.94
5/15/19 9:48,,,743.7,51.94
5/15/19 9:48,,,766.2,51.984
5/15/19 9:48,,,713.7,51.984
5/15/19 9:48,,,698.7,51.984
5/15/19 9:49,,,733.7,51.94
5/15/19 9:49,,,718.7,51.984
5/15/19 9:49,,,673.7,51.984
5/15/19 9:49,,,658.7,51.984
5/15/19 9:49,,,656.2,51.984
5/15/19 9:49,,,671.2,51.984
5/15/19 9:49,,,723.7,51.984
5/15/19 9:49,,,768.7,51.984
5/15/19 9:49,,,768.7,51.984
5/15/19 9:49,,,718.7,51.984
5/15/19 9:49,,,648.7,51.984
5/15/19 9:49,,,641.2,51.984
5/15/19 9:49,,,633.7,51.984
5/15/19 9:49,,,603.7,51.984
5/15/19 9:49,,,583.7,51.984
5/15/19 9:49,,,576.2,51.984
5/15/19 9:49,,,571.2,51.984
5/15/19 9:49,,,566.2,51.984
5/15/19 9:49,,,563.7,51.984
5/15/19 9:49,,,566.2,51.984
5/15/19 9:49,,,568.7,51.984
5/15/19 9:49,,,566.2,51.984
5/15/19 9:49,,,576.2,51.984
5/15/19 9:49,,,563.7,51.984
5/15/19 9:49,,,546.2,51.984
5/15/19 9:49,,,536.2,51.984
5/15/19 9:49,,,526.2,51.984
5/15/19 9:49,,,518.7,51.984
5/15/19 9:49,,,511.2,51.984
5/15/19 9:49,,,506.2,51.984
5/15/19 9:49,,,501.2,51.984
5/15/19 9:49,,,496.2,51.984
5/15/19 9:49,,,491.2,51.984
5/15/19 9:49,,,486.2,51.984
5/15/19 9:49,,,483.7,51.984
5/15/19 9:49,,,481.2,51.984
5/15/19 9:49,,,478.7,51.984
5/15/19 9:49,,,476.2,51.984
5/15/19 9:49,,,473.7,51.984
5/15/19 9:49,,,471.2,51.984
5/15/19 9:49,,,468.7,51.984
5/15/19 9:49,,,466.2,51.984
5/15/19 9:49,,,463.7,51.984
5/15/19 9:49,,,461.2,51.984
5/15/19 9:49,,,461.2,51.984
5/15/19 9:49,,,458.7,51.984
5/15/19 9:49,,,456.2,51.984
5/15/19 9:49,,,453.7,51.984
5/15/19 9:49,,,453.7,51.984
5/15/19 9:49,,,451.2,51.984
5/15/19 9:49,,,448.7,52.029
5/15/19 9:49,,,448.7,51.984
5/15/19 9:49,,,446.2,51.984
5/15/19 9:49,,,446.2,52.029
5/15/19 9:49,,,443.7,51.984
5/15/19 9:49,,,443.7,51.984
5/15/19 9:49,,,441.2,51.984
5/15/19 9:49,,,441.2,51.984
5/15/19 9:49,,,438.7,51.984
5/15/19 9:49,,,438.7,51.984
5/15/19 9:50,,,436.2,52.029
5/15/19 9:50,,,436.2,52.029
5/15/19 9:50,,,433.7,51.984
5/15/19 9:50,,,433.7,51.984
5/15/19 9:50,,,433.7,51.984
5/15/19 9:50,,,431.2,52.029
5/15/19 9:50,,,431.2,52.029
5/15/19 9:50,,,431.2,52.029
5/15/19 9:50,,,428.7,52.029
5/15/19 9:50,,,428.7,51.984
5/15/19 9:50,,,428.7,52.029
5/15/19 9:50,,,428.7,52.029
5/15/19 9:50,,,426.2,52.029
5/15/19 9:50,,,426.2,51.984
5/15/19 9:50,,,426.2,52.029
5/15/19 9:50,,,426.2,52.029
5/15/19 9:50,,,423.7,52.029
5/15/19 9:50,,,423.7,52.029
5/15/19 9:50,,,423.7,52.029
5/15/19 9:50,,,423.7,52.029
5/15/19 9:50,,,423.7,52.029
5/15/19 9:50,,,423.7,52.029
5/15/19 9:50,,,421.2,52.029
5/15/19 9:50,,,421.2,52.029
5/15/19 9:50,,,421.2,52.029
5/15/19 9:50,,,421.2,52.029
5/15/19 9:50,,,421.2,52.029
5/15/19 9:50,,,421.2,52.029
5/15/19 9:50,,,421.2,52.029
5/15/19 9:50,,,421.2,52.029
5/15/19 9:50,,,421.2,52.029
5/15/19 9:50,,,421.2,52.029
5/15/19 9:50,,,421.2,52.029
5/15/19 9:50,,,421.2,52.029
5/15/19 9:50,,,423.7,52.029
5/15/19 9:50,,,423.7,52.029
5/15/19 9:50,,,423.7,52.029
5/15/19 9:50,,,423.7,52.029
5/15/19 9:50,,,423.7,52.029
5/15/19 9:50,,,423.7,52.029
5/15/19 9:50,,,423.7,52.029
5/15/19 9:50,,,426.2,52.029
5/15/19 9:50,,,426.2,52.029
5/15/19 9:50,,,426.2,52.029
5/15/19 9:50,,,426.2,52.029
5/15/19 9:50,,,426.2,52.029
5/15/19 9:50,,,428.7,52.029
5/15/19 9:50,,,428.7,52.029
5/15/19 9:50,,,428.7,52.029
5/15/19 9:50,,,428.7,52.029
5/15/19 9:50,,,431.2,52.029
5/15/19 9:50,,,431.2,52.029
5/15/19 9:50,,,431.2,52.029
5/15/19 9:50,,,431.2,52.029
5/15/19 9:50,,,433.7,52.029
5/15/19 9:50,,,433.7,52.029
5/15/19 9:50,,,436.2,52.029
5/15/19 9:50,,,436.2,52.029
5/15/19 9:50,,,438.7,52.029
5/15/19 9:50,,,438.7,52.029
5/15/19 9:51,,,441.2,52.029
5/15/19 9:51,,,443.7,52.029
5/15/19 9:51,,,446.2,52.029
5/15/19 9:51,,,448.7,52.029
5/15/19 9:51,,,453.7,52.029
5/15/19 9:51,,,458.7,52.029
5/15/19 9:51,,,463.7,52.029
5/15/19 9:51,,,471.2,52.029
5/15/19 9:51,,,481.2,52.029
