datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/30/19 10:52,74.597,64.6,1426.2,71.877
8/30/19 10:52,74.597,64.6,1426.2,71.877
8/30/19 10:52,74.597,64.6,1428.7,71.877
8/30/19 10:53,74.597,64.7,1428.7,71.877
8/30/19 10:53,74.597,64.7,1428.7,71.877
8/30/19 10:53,74.64,64.7,1428.7,71.92
8/30/19 10:53,74.64,64.7,1428.7,71.877
8/30/19 10:53,74.64,64.7,1428.7,71.92
8/30/19 10:53,74.64,64.6,1428.7,71.92
8/30/19 10:53,74.64,64.5,1428.7,71.92
8/30/19 10:53,74.64,64.5,1428.7,71.92
8/30/19 10:53,74.64,64.4,1428.7,71.92
8/30/19 10:53,74.64,64.3,1428.7,71.92
8/30/19 10:53,74.64,64.3,1428.7,71.92
8/30/19 10:53,74.64,64.3,1428.7,71.92
8/30/19 10:53,74.64,64.2,1428.7,71.92
8/30/19 10:53,74.683,64.2,1428.7,71.92
8/30/19 10:53,74.683,64.2,1428.7,71.92
8/30/19 10:53,74.683,64.2,1428.7,71.92
8/30/19 10:53,74.683,64.1,1428.7,71.92
8/30/19 10:53,74.683,64,1428.7,71.92
8/30/19 10:53,74.683,64,1428.7,71.92
8/30/19 10:53,74.683,64,1428.7,71.92
8/30/19 10:53,74.683,64,1428.7,71.92
8/30/19 10:53,74.683,64,1428.7,71.92
8/30/19 10:53,74.683,63.9,1428.7,71.92
8/30/19 10:53,74.683,63.9,1428.7,71.92
8/30/19 10:53,74.683,63.8,1428.7,71.92
8/30/19 10:53,74.683,63.8,1428.7,71.92
8/30/19 10:53,74.683,63.6,1428.7,71.92
8/30/19 10:53,74.683,63.5,1428.7,71.964
8/30/19 10:53,74.683,63.6,1428.7,71.964
8/30/19 10:53,74.683,63.5,1426.2,71.964
8/30/19 10:53,74.683,63.4,1428.7,71.964
8/30/19 10:53,74.683,63.4,1428.7,71.964
8/30/19 10:53,74.683,63.3,1428.7,71.964
8/30/19 10:53,74.683,63.3,1426.2,71.964
8/30/19 10:53,74.683,63.3,1428.7,71.964
8/30/19 10:53,74.683,63.4,1428.7,71.964
8/30/19 10:53,74.683,63.4,1428.7,71.964
8/30/19 10:53,74.64,63.5,1428.7,71.964
8/30/19 10:53,74.683,63.6,1431.2,71.964
8/30/19 10:53,74.64,63.5,1428.7,71.964
8/30/19 10:53,74.64,63.5,1428.7,71.964
8/30/19 10:53,74.64,63.5,1428.7,71.964
8/30/19 10:53,74.64,63.6,1428.7,71.964
8/30/19 10:53,74.64,63.6,1428.7,71.964
8/30/19 10:53,74.64,63.5,1428.7,71.964
8/30/19 10:53,74.64,63.5,1428.7,71.964
8/30/19 10:53,74.64,63.4,1431.2,72.007
8/30/19 10:53,74.64,63.4,1428.7,71.964
8/30/19 10:53,74.64,63.4,1431.2,72.007
8/30/19 10:53,74.597,63.4,1431.2,72.007
8/30/19 10:53,74.597,63.4,1428.7,72.007
8/30/19 10:53,74.64,63.5,1431.2,72.007
8/30/19 10:53,74.64,63.5,1431.2,72.007
8/30/19 10:53,74.597,63.5,1431.2,72.007
8/30/19 10:53,74.597,63.5,1428.7,72.007
8/30/19 10:53,74.597,63.5,1428.7,72.007
8/30/19 10:53,74.597,63.4,1428.7,72.007
8/30/19 10:53,74.597,63.4,1428.7,72.007
8/30/19 10:53,74.597,63.4,1431.2,72.007
8/30/19 10:53,74.597,63.4,1428.7,72.007
8/30/19 10:54,74.597,63.4,1428.7,72.007
8/30/19 10:54,74.597,63.4,1428.7,72.007
8/30/19 10:54,74.597,63.4,1428.7,72.007
8/30/19 10:54,74.597,63.4,1428.7,72.007
8/30/19 10:54,74.597,63.4,1431.2,72.007
8/30/19 10:54,74.597,63.3,1431.2,72.007
8/30/19 10:54,74.597,63.4,1428.7,72.007
8/30/19 10:54,74.597,63.4,1428.7,72.007
8/30/19 10:54,74.597,63.4,1428.7,72.007
8/30/19 10:54,74.597,63.4,1431.2,72.007
8/30/19 10:54,74.597,63.4,1428.7,72.007
8/30/19 10:54,74.597,63.4,1431.2,72.007
8/30/19 10:54,74.597,63.4,1431.2,72.007
8/30/19 10:54,74.597,63.4,1431.2,72.007
8/30/19 10:54,74.597,63.5,1431.2,72.05
8/30/19 10:54,74.554,63.6,1431.2,72.05
8/30/19 10:54,74.597,63.6,1431.2,72.05
8/30/19 10:54,74.597,63.6,1431.2,72.05
8/30/19 10:54,74.597,63.6,1431.2,72.05
8/30/19 10:54,74.597,63.6,1431.2,72.05
8/30/19 10:54,74.597,63.6,1431.2,72.05
8/30/19 10:54,74.597,63.5,1431.2,72.05
8/30/19 10:54,74.597,63.5,1433.7,72.05
8/30/19 10:54,74.597,63.6,1433.7,72.05
8/30/19 10:54,74.597,63.5,1433.7,72.05
8/30/19 10:54,74.597,63.6,1433.7,72.05
8/30/19 10:54,74.597,63.6,1433.7,72.05
8/30/19 10:54,74.597,63.7,1433.7,72.05
8/30/19 10:54,74.597,63.7,1433.7,72.05
8/30/19 10:54,74.597,63.8,1433.7,72.05
8/30/19 10:54,74.597,63.8,1431.2,72.05
8/30/19 10:54,74.597,63.8,1433.7,72.05
8/30/19 10:54,74.597,63.9,1436.2,72.05
8/30/19 10:54,74.597,63.9,1433.7,72.05
8/30/19 10:54,74.597,64,1433.7,72.05
8/30/19 10:54,74.597,64,1433.7,72.05
8/30/19 10:54,74.597,64.1,1431.2,72.05
8/30/19 10:54,74.64,64,1433.7,72.05
8/30/19 10:54,74.64,64.1,1433.7,72.093
8/30/19 10:54,74.64,64.1,1433.7,72.093
8/30/19 10:54,74.64,64.1,1433.7,72.093
8/30/19 10:54,74.64,64.1,1433.7,72.05
8/30/19 10:54,74.64,64,1433.7,72.093
8/30/19 10:54,74.64,64.1,1433.7,72.05
8/30/19 10:54,74.64,64,1433.7,72.093
8/30/19 10:54,74.64,64,1433.7,72.093
8/30/19 10:54,74.64,64,1433.7,72.093
8/30/19 10:54,74.64,64,1433.7,72.093
8/30/19 10:54,74.64,63.9,1433.7,72.093
8/30/19 10:54,74.64,63.9,1433.7,72.093
8/30/19 10:54,74.64,63.9,1433.7,72.093
8/30/19 10:54,74.64,64,1436.2,72.093
8/30/19 10:54,74.683,64,1433.7,72.093
8/30/19 10:54,74.683,64,1433.7,72.093
8/30/19 10:54,74.683,64,1436.2,72.093
8/30/19 10:54,74.683,64.1,1433.7,72.093
8/30/19 10:54,74.683,64,1436.2,72.093
8/30/19 10:54,74.683,64.1,1436.2,72.093
8/30/19 10:54,74.683,64.1,1433.7,72.093
8/30/19 10:54,74.683,64,1436.2,72.093
8/30/19 10:55,74.683,64,1436.2,72.093
8/30/19 10:55,74.683,64.1,1436.2,72.093
8/30/19 10:55,74.683,64.1,1436.2,72.093
8/30/19 10:55,74.683,64.2,1436.2,72.093
8/30/19 10:55,74.683,64.2,1436.2,72.093
8/30/19 10:55,74.683,64.3,1433.7,72.093
8/30/19 10:55,74.683,64.3,1436.2,72.093
8/30/19 10:55,74.683,64.3,1436.2,72.093
8/30/19 10:55,74.683,64.3,1436.2,72.093
8/30/19 10:55,74.727,64.3,1436.2,72.136
8/30/19 10:55,74.727,64.3,1436.2,72.136
8/30/19 10:55,74.727,64.3,1436.2,72.136
8/30/19 10:55,74.727,64.3,1433.7,72.136
8/30/19 10:55,74.727,64.3,1436.2,72.136
8/30/19 10:55,74.727,64.3,1436.2,72.136
8/30/19 10:55,74.727,64.4,1433.7,72.136
8/30/19 10:55,74.727,64.4,1436.2,72.136
8/30/19 10:55,74.727,64.5,1433.7,72.136
8/30/19 10:55,74.727,64.5,1436.2,72.136
8/30/19 10:55,74.727,64.5,1436.2,72.136
8/30/19 10:55,74.727,64.5,1436.2,72.136
8/30/19 10:55,74.727,64.6,1436.2,72.136
8/30/19 10:55,74.727,64.6,1436.2,72.136
8/30/19 10:55,74.727,64.7,1433.7,72.136
8/30/19 10:55,74.727,64.7,1433.7,72.136
8/30/19 10:55,74.77,64.7,1433.7,72.136
8/30/19 10:55,74.727,64.7,1436.2,72.136
8/30/19 10:55,74.77,64.7,1433.7,72.136
8/30/19 10:55,74.77,64.7,1433.7,72.136
8/30/19 10:55,74.77,64.7,1436.2,72.136
8/30/19 10:55,74.77,64.8,1433.7,72.178
8/30/19 10:55,74.77,64.8,1436.2,72.136
8/30/19 10:55,74.77,64.8,1436.2,72.178
8/30/19 10:55,74.77,64.8,1436.2,72.178
8/30/19 10:55,74.77,64.8,1436.2,72.178
8/30/19 10:55,74.77,64.7,1436.2,72.178
8/30/19 10:55,74.77,64.7,1436.2,72.178
8/30/19 10:55,74.813,64.7,1433.7,72.178
8/30/19 10:55,74.813,64.7,1436.2,72.178
8/30/19 10:55,74.813,64.7,1433.7,72.178
8/30/19 10:55,74.813,64.7,1433.7,72.178
8/30/19 10:55,74.813,64.7,1433.7,72.178
8/30/19 10:55,74.813,64.7,1436.2,72.178
8/30/19 10:55,74.813,64.6,1433.7,72.178
8/30/19 10:55,74.813,64.7,1433.7,72.178
8/30/19 10:55,74.856,64.7,1436.2,72.178
8/30/19 10:55,74.856,64.7,1436.2,72.178
8/30/19 10:55,74.856,64.6,1433.7,72.178
8/30/19 10:55,74.856,64.5,1431.2,72.178
8/30/19 10:55,74.856,64.5,1433.7,72.178
8/30/19 10:55,74.856,64.5,1433.7,72.178
8/30/19 10:55,74.899,64.5,1433.7,72.178
8/30/19 10:55,74.899,64.4,1433.7,72.178
8/30/19 10:55,74.899,64.4,1433.7,72.221
8/30/19 10:55,74.899,64.4,1433.7,72.178
8/30/19 10:55,74.899,64.4,1433.7,72.178
8/30/19 10:55,74.899,64.4,1433.7,72.221
8/30/19 10:55,74.943,64.4,1436.2,72.178
8/30/19 10:55,74.943,64.4,1436.2,72.221
8/30/19 10:55,74.943,64.3,1436.2,72.221
8/30/19 10:56,74.943,64.3,1436.2,72.221
8/30/19 10:56,74.943,64.2,1433.7,72.221
8/30/19 10:56,74.943,64.2,1436.2,72.221
8/30/19 10:56,74.943,64.2,1436.2,72.221
8/30/19 10:56,74.943,64.1,1438.7,72.221
8/30/19 10:56,74.943,64.1,1436.2,72.221
8/30/19 10:56,74.943,64,1436.2,72.221
8/30/19 10:56,74.986,64,1436.2,72.221
8/30/19 10:56,74.986,63.8,1438.7,72.221
8/30/19 10:56,74.986,63.7,1436.2,72.221
8/30/19 10:56,74.986,63.6,1436.2,72.221
8/30/19 10:56,74.986,63.6,1436.2,72.221
8/30/19 10:56,74.986,63.4,1436.2,72.264
8/30/19 10:56,74.986,63.5,1438.7,72.221
8/30/19 10:56,74.986,63.5,1438.7,72.221
8/30/19 10:56,74.986,63.4,1436.2,72.221
8/30/19 10:56,74.986,63.4,1438.7,72.264
8/30/19 10:56,74.986,63.5,1438.7,72.264
8/30/19 10:56,74.986,63.5,1438.7,72.264
8/30/19 10:56,74.986,63.5,1438.7,72.264
8/30/19 10:56,74.986,63.4,1438.7,72.264
8/30/19 10:56,74.986,63.5,1438.7,72.264
8/30/19 10:56,74.986,63.4,1436.2,72.264
8/30/19 10:56,74.986,63.5,1436.2,72.264
8/30/19 10:56,74.986,63.4,1436.2,72.264
8/30/19 10:56,74.986,63.4,1433.7,72.264
8/30/19 10:56,74.986,63.3,1436.2,72.264
8/30/19 10:56,74.986,63.3,1433.7,72.264
8/30/19 10:56,74.986,63.2,1436.2,72.264
8/30/19 10:56,74.986,63.2,1433.7,72.264
8/30/19 10:56,74.986,63.1,1433.7,72.264
8/30/19 10:56,74.986,63.1,1436.2,72.264
8/30/19 10:56,74.986,63.1,1433.7,72.264
8/30/19 10:56,74.986,63.1,1433.7,72.264
8/30/19 10:56,74.986,63.1,1433.7,72.264
8/30/19 10:56,74.986,63.1,1433.7,72.264
8/30/19 10:56,74.986,63,1431.2,72.264
8/30/19 10:56,74.986,62.8,1433.7,72.264
8/30/19 10:56,74.986,62.7,1433.7,72.264
8/30/19 10:56,74.986,62.7,1433.7,72.264
8/30/19 10:56,74.986,62.6,1431.2,72.307
8/30/19 10:56,74.943,62.6,1433.7,72.307
8/30/19 10:56,74.943,62.6,1431.2,72.307
8/30/19 10:56,74.943,62.6,1431.2,72.307
8/30/19 10:56,74.943,62.5,1433.7,72.307
8/30/19 10:56,74.943,62.5,1433.7,72.307
8/30/19 10:56,74.943,62.4,1433.7,72.307
8/30/19 10:56,74.943,62.5,1433.7,72.307
8/30/19 10:56,74.943,62.5,1433.7,72.307
8/30/19 10:56,74.943,62.5,1433.7,72.307
8/30/19 10:56,74.943,62.6,1436.2,72.307
8/30/19 10:56,74.943,62.5,1436.2,72.307
8/30/19 10:56,74.899,62.6,1436.2,72.307
8/30/19 10:56,74.899,62.6,1436.2,72.307
8/30/19 10:56,74.899,62.6,1436.2,72.307
8/30/19 10:56,74.899,62.5,1436.2,72.307
8/30/19 10:56,74.899,62.5,1436.2,72.307
8/30/19 10:56,74.899,62.5,1436.2,72.307
8/30/19 10:56,74.899,62.3,1436.2,72.307
8/30/19 10:56,74.899,62.3,1433.7,72.307
8/30/19 10:57,74.899,62.3,1433.7,72.307
8/30/19 10:57,74.899,62.3,1433.7,72.307
8/30/19 10:57,74.856,62.4,1436.2,72.307
8/30/19 10:57,74.856,62.4,1436.2,72.307
8/30/19 10:57,74.856,62.5,1436.2,72.351
8/30/19 10:57,74.856,62.5,1436.2,72.351
8/30/19 10:57,74.856,62.6,1433.7,72.351
8/30/19 10:57,74.856,62.6,1436.2,72.351
8/30/19 10:57,74.856,62.6,1436.2,72.351
8/30/19 10:57,74.856,62.6,1433.7,72.351
8/30/19 10:57,74.856,62.6,1433.7,72.351
8/30/19 10:57,74.856,62.6,1433.7,72.351
8/30/19 10:57,74.856,62.6,1433.7,72.351
8/30/19 10:57,74.856,62.6,1433.7,72.351
8/30/19 10:57,74.813,62.5,1433.7,72.351
8/30/19 10:57,74.856,62.5,1433.7,72.351
8/30/19 10:57,74.813,62.5,1433.7,72.351
8/30/19 10:57,74.813,62.5,1433.7,72.351
8/30/19 10:57,74.813,62.5,1433.7,72.351
8/30/19 10:57,74.813,62.5,1433.7,72.351
8/30/19 10:57,74.813,62.5,1431.2,72.351
8/30/19 10:57,74.813,62.5,1433.7,72.351
8/30/19 10:57,74.813,62.5,1433.7,72.351
8/30/19 10:57,74.813,62.5,1433.7,72.351
8/30/19 10:57,74.813,62.5,1433.7,72.351
8/30/19 10:57,74.813,62.5,1433.7,72.351
8/30/19 10:57,74.813,62.5,1433.7,72.351
8/30/19 10:57,74.813,62.6,1436.2,72.351
8/30/19 10:57,74.813,62.6,1436.2,72.351
8/30/19 10:57,74.77,62.6,1433.7,72.351
8/30/19 10:57,74.77,62.6,1436.2,72.351
8/30/19 10:57,74.77,62.7,1436.2,72.351
8/30/19 10:57,74.77,62.8,1436.2,72.351
8/30/19 10:57,74.77,62.9,1436.2,72.351
8/30/19 10:57,74.77,63,1438.7,72.351
8/30/19 10:57,74.77,63,1436.2,72.351
8/30/19 10:57,74.77,63.2,1438.7,72.394
8/30/19 10:57,74.813,63.3,1438.7,72.394
8/30/19 10:57,74.813,63.4,1438.7,72.394
8/30/19 10:57,74.813,63.5,1436.2,72.394
8/30/19 10:57,74.813,63.6,1438.7,72.394
8/30/19 10:57,74.813,63.7,1438.7,72.394
8/30/19 10:57,74.813,63.8,1436.2,72.394
8/30/19 10:57,74.813,63.8,1438.7,72.394
8/30/19 10:57,74.813,63.8,1436.2,72.394
8/30/19 10:57,74.813,63.8,1438.7,72.394
8/30/19 10:57,74.856,63.8,1438.7,72.394
8/30/19 10:57,74.856,63.7,1438.7,72.394
8/30/19 10:57,74.856,63.7,1438.7,72.394
8/30/19 10:57,74.856,63.6,1438.7,72.394
8/30/19 10:57,74.856,63.6,1438.7,72.394
8/30/19 10:57,74.856,63.6,1438.7,72.394
8/30/19 10:57,74.856,63.6,1443.7,72.394
8/30/19 10:57,74.856,63.5,1441.2,72.394
8/30/19 10:57,74.856,63.6,1441.2,72.394
8/30/19 10:57,74.856,63.6,1441.2,72.394
8/30/19 10:57,74.856,63.5,1438.7,72.394
8/30/19 10:57,74.856,63.6,1441.2,72.394
8/30/19 10:57,74.856,63.6,1438.7,72.394
8/30/19 10:57,74.856,63.6,1441.2,72.394
8/30/19 10:58,74.856,63.6,1438.7,72.394
8/30/19 10:58,74.856,63.6,1438.7,72.394
8/30/19 10:58,74.856,63.6,1438.7,72.394
8/30/19 10:58,74.856,63.7,1441.2,72.437
8/30/19 10:58,74.899,63.8,1438.7,72.394
8/30/19 10:58,74.899,63.8,1441.2,72.437
8/30/19 10:58,74.899,63.9,1438.7,72.437
8/30/19 10:58,74.899,63.9,1441.2,72.437
8/30/19 10:58,74.899,63.9,1441.2,72.437
8/30/19 10:58,74.899,63.9,1441.2,72.437
8/30/19 10:58,74.899,63.9,1441.2,72.437
8/30/19 10:58,74.899,63.9,1441.2,72.437
8/30/19 10:58,74.899,63.9,1441.2,72.437
8/30/19 10:58,74.899,63.9,1443.7,72.437
8/30/19 10:58,74.899,63.9,1443.7,72.437
8/30/19 10:58,74.899,64,1446.2,72.437
8/30/19 10:58,74.899,63.9,1446.2,72.437
8/30/19 10:58,74.899,63.9,1446.2,72.437
8/30/19 10:58,74.899,63.9,1446.2,72.437
8/30/19 10:58,74.899,63.9,1443.7,72.437
8/30/19 10:58,74.943,63.9,1443.7,72.437
8/30/19 10:58,74.899,63.8,1441.2,72.437
8/30/19 10:58,74.943,63.7,1443.7,72.437
8/30/19 10:58,74.943,63.6,1443.7,72.437
8/30/19 10:58,74.899,63.6,1441.2,72.437
8/30/19 10:58,74.943,63.5,1441.2,72.437
8/30/19 10:58,74.943,63.4,1443.7,72.437
8/30/19 10:58,74.943,63.5,1443.7,72.437
8/30/19 10:58,74.943,63.4,1443.7,72.437
8/30/19 10:58,74.943,63.3,1443.7,72.437
8/30/19 10:58,74.943,63.2,1443.7,72.48
8/30/19 10:58,74.943,63.2,1446.2,72.48
8/30/19 10:58,74.943,63.1,1443.7,72.48
8/30/19 10:58,74.943,63,1443.7,72.48
8/30/19 10:58,74.943,63,1443.7,72.48
8/30/19 10:58,74.943,62.9,1443.7,72.48
8/30/19 10:58,74.943,62.9,1443.7,72.48
8/30/19 10:58,74.943,62.9,1443.7,72.48
8/30/19 10:58,74.943,62.9,1443.7,72.48
8/30/19 10:58,74.943,62.9,1446.2,72.48
8/30/19 10:58,74.943,62.9,1443.7,72.48
8/30/19 10:58,74.943,62.9,1443.7,72.48
8/30/19 10:58,74.943,63,1443.7,72.48
8/30/19 10:58,74.943,63,1443.7,72.48
8/30/19 10:58,74.943,63.1,1441.2,72.48
8/30/19 10:58,74.943,63.1,1443.7,72.48
8/30/19 10:58,74.943,63.2,1443.7,72.48
8/30/19 10:58,74.943,63.2,1443.7,72.48
8/30/19 10:58,74.943,63.2,1446.2,72.48
8/30/19 10:58,74.943,63.2,1443.7,72.48
8/30/19 10:58,74.943,63.2,1446.2,72.48
8/30/19 10:58,74.943,63.2,1446.2,72.48
8/30/19 10:58,74.943,63.2,1446.2,72.523
8/30/19 10:58,74.943,63.2,1446.2,72.523
8/30/19 10:58,74.943,63.2,1446.2,72.523
8/30/19 10:58,74.943,63.1,1443.7,72.523
8/30/19 10:58,74.943,63.1,1446.2,72.523
8/30/19 10:58,74.943,63.1,1448.7,72.523
8/30/19 10:58,74.943,63.1,1446.2,72.523
8/30/19 10:58,74.943,63.1,1448.7,72.523
8/30/19 10:59,74.943,63,1448.7,72.523
8/30/19 10:59,74.943,63,1446.2,72.523
8/30/19 10:59,74.943,63,1448.7,72.523
8/30/19 10:59,74.943,63,1448.7,72.523
8/30/19 10:59,74.943,63,1448.7,72.523
8/30/19 10:59,74.943,63,1448.7,72.523
8/30/19 10:59,74.943,63,1448.7,72.523
8/30/19 10:59,74.943,63,1448.7,72.523
8/30/19 10:59,74.943,63,1446.2,72.523
8/30/19 10:59,74.943,63,1446.2,72.523
8/30/19 10:59,74.943,63,1446.2,72.523
8/30/19 10:59,74.943,63,1446.2,72.523
8/30/19 10:59,74.943,62.9,1446.2,72.523
8/30/19 10:59,74.943,62.9,1446.2,72.523
8/30/19 10:59,74.943,62.8,1446.2,72.523
8/30/19 10:59,74.943,62.7,1443.7,72.523
8/30/19 10:59,74.943,62.7,1446.2,72.523
8/30/19 10:59,74.943,62.6,1446.2,72.567
8/30/19 10:59,74.943,62.5,1446.2,72.567
8/30/19 10:59,74.943,62.5,1446.2,72.523
8/30/19 10:59,74.943,62.4,1446.2,72.567
8/30/19 10:59,74.943,62.4,1446.2,72.567
8/30/19 10:59,74.943,62.4,1443.7,72.567
8/30/19 10:59,74.943,62.4,1448.7,72.567
8/30/19 10:59,74.943,62.3,1443.7,72.567
8/30/19 10:59,74.943,62.3,1446.2,72.567
8/30/19 10:59,74.943,62.4,1443.7,72.567
8/30/19 10:59,74.943,62.3,1446.2,72.567
8/30/19 10:59,74.943,62.3,1448.7,72.567
8/30/19 10:59,74.943,62.3,1448.7,72.567
8/30/19 10:59,74.943,62.3,1448.7,72.567
8/30/19 10:59,74.943,62.3,1446.2,72.567
8/30/19 10:59,74.943,62.3,1446.2,72.567
8/30/19 10:59,74.943,62.3,1446.2,72.567
8/30/19 10:59,74.943,62.4,1448.7,72.567
8/30/19 10:59,74.943,62.3,1446.2,72.567
8/30/19 10:59,74.943,62.3,1448.7,72.567
8/30/19 10:59,74.943,62.3,1446.2,72.567
8/30/19 10:59,74.943,62.4,1448.7,72.567
8/30/19 10:59,74.943,62.4,1446.2,72.567
8/30/19 10:59,74.943,62.4,1448.7,72.567
8/30/19 10:59,74.943,62.5,1448.7,72.567
8/30/19 10:59,74.943,62.5,1448.7,72.567
8/30/19 10:59,74.943,62.5,1448.7,72.61
8/30/19 10:59,74.943,62.5,1448.7,72.61
8/30/19 10:59,74.943,62.5,1448.7,72.61
8/30/19 10:59,74.943,62.5,1446.2,72.61
8/30/19 10:59,74.943,62.4,1448.7,72.61
8/30/19 10:59,74.943,62.4,1448.7,72.61
8/30/19 10:59,74.943,62.4,1448.7,72.61
8/30/19 10:59,74.986,62.4,1451.2,72.61
8/30/19 10:59,74.943,62.3,1451.2,72.61
8/30/19 10:59,74.986,62.3,1448.7,72.61
8/30/19 10:59,74.986,62.2,1448.7,72.61
8/30/19 10:59,74.986,62.2,1451.2,72.61
8/30/19 10:59,74.986,62.2,1448.7,72.61
8/30/19 10:59,74.986,62.2,1448.7,72.61
8/30/19 10:59,74.986,62.2,1448.7,72.61
8/30/19 10:59,74.986,62.2,1451.2,72.61
8/30/19 10:59,74.986,62.2,1451.2,72.61
8/30/19 11:00,74.986,62.2,1451.2,72.61
8/30/19 11:00,75.029,62.2,1451.2,72.61
8/30/19 11:00,75.029,62.2,1451.2,72.61
8/30/19 11:00,75.029,62.3,1451.2,72.61
8/30/19 11:00,75.029,62.3,1451.2,72.61
8/30/19 11:00,75.029,62.3,1451.2,72.61
8/30/19 11:00,75.029,62.3,1451.2,72.61
8/30/19 11:00,75.029,62.4,1451.2,72.61
8/30/19 11:00,75.074,62.4,1451.2,72.61
8/30/19 11:00,75.074,62.4,1451.2,72.61
8/30/19 11:00,75.074,62.4,1451.2,72.61
8/30/19 11:00,75.074,62.4,1448.7,72.653
8/30/19 11:00,75.074,62.5,1448.7,72.653
8/30/19 11:00,75.117,62.5,1451.2,72.653
8/30/19 11:00,75.117,62.6,1451.2,72.653
8/30/19 11:00,75.117,62.6,1451.2,72.653
8/30/19 11:00,75.117,62.7,1451.2,72.653
8/30/19 11:00,75.117,62.7,1451.2,72.653
8/30/19 11:00,75.16,62.7,1451.2,72.653
8/30/19 11:00,75.16,62.8,1451.2,72.653
8/30/19 11:00,75.16,62.8,1453.7,72.653
8/30/19 11:00,75.204,62.9,1448.7,72.653
8/30/19 11:00,75.204,62.9,1451.2,72.653
8/30/19 11:00,75.204,63,1451.2,72.653
8/30/19 11:00,75.204,63,1453.7,72.653
8/30/19 11:00,75.204,63,1451.2,72.653
8/30/19 11:00,75.247,63,1453.7,72.653
8/30/19 11:00,75.247,63,1451.2,72.653
8/30/19 11:00,75.247,63.1,1451.2,72.653
8/30/19 11:00,75.247,63.1,1451.2,72.696
8/30/19 11:00,75.29,63.1,1451.2,72.696
8/30/19 11:00,75.29,63.1,1451.2,72.696
8/30/19 11:00,75.29,63.1,1451.2,72.696
8/30/19 11:00,75.29,63.2,1451.2,72.696
8/30/19 11:00,75.333,63.2,1453.7,72.696
8/30/19 11:00,75.333,63.1,1451.2,72.696
8/30/19 11:00,75.333,63.2,1451.2,72.696
8/30/19 11:00,75.333,63.3,1451.2,72.696
8/30/19 11:00,75.376,63.4,1453.7,72.696
8/30/19 11:00,75.376,63.4,1453.7,72.696
8/30/19 11:00,75.376,63.6,1453.7,72.696
8/30/19 11:00,75.376,63.7,1451.2,72.696
8/30/19 11:00,75.376,63.7,1453.7,72.696
8/30/19 11:00,75.42,63.8,1448.7,72.696
8/30/19 11:00,75.42,64,1453.7,72.696
8/30/19 11:00,75.42,64,1453.7,72.696
8/30/19 11:00,75.42,64.1,1453.7,72.696
8/30/19 11:00,75.42,64.2,1453.7,72.696
8/30/19 11:00,75.42,64.1,1456.2,72.696
8/30/19 11:00,75.463,64.2,1453.7,72.696
8/30/19 11:00,75.463,64.2,1456.2,72.739
8/30/19 11:00,75.463,64.3,1453.7,72.739
8/30/19 11:00,75.463,64.3,1453.7,72.739
8/30/19 11:00,75.463,64.4,1453.7,72.739
8/30/19 11:00,75.463,64.4,1453.7,72.739
8/30/19 11:00,75.463,64.4,1451.2,72.739
8/30/19 11:00,75.463,64.3,1453.7,72.739
8/30/19 11:00,75.508,64.3,1453.7,72.739
8/30/19 11:00,75.508,64.3,1453.7,72.739
8/30/19 11:00,75.508,64.2,1451.2,72.739
8/30/19 11:01,75.508,64.2,1453.7,72.739
8/30/19 11:01,75.508,64.2,1453.7,72.739
8/30/19 11:01,75.508,64.1,1453.7,72.739
8/30/19 11:01,75.508,64.1,1453.7,72.739
8/30/19 11:01,75.508,64.1,1453.7,72.739
8/30/19 11:01,75.508,64.1,1453.7,72.739
8/30/19 11:01,75.508,64.1,1453.7,72.739
8/30/19 11:01,75.508,64.1,1456.2,72.739
8/30/19 11:01,75.508,64.1,1456.2,72.739
8/30/19 11:01,75.508,64.1,1456.2,72.783
8/30/19 11:01,75.508,64.1,1456.2,72.739
8/30/19 11:01,75.551,64,1456.2,72.783
8/30/19 11:01,75.551,64,1456.2,72.739
8/30/19 11:01,75.551,63.9,1456.2,72.739
8/30/19 11:01,75.551,63.7,1456.2,72.783
8/30/19 11:01,75.551,63.7,1456.2,72.783
8/30/19 11:01,75.551,63.6,1456.2,72.783
8/30/19 11:01,75.551,63.4,1456.2,72.783
8/30/19 11:01,75.551,63.3,1456.2,72.783
8/30/19 11:01,75.551,63.1,1456.2,72.783
8/30/19 11:01,75.551,63.1,1458.7,72.783
8/30/19 11:01,75.551,63,1458.7,72.783
8/30/19 11:01,75.551,63,1456.2,72.783
8/30/19 11:01,75.551,63,1458.7,72.783
8/30/19 11:01,75.551,63,1458.7,72.783
8/30/19 11:01,75.551,63,1456.2,72.783
8/30/19 11:01,75.551,62.9,1456.2,72.783
8/30/19 11:01,75.551,62.8,1456.2,72.783
8/30/19 11:01,75.551,62.8,1456.2,72.783
8/30/19 11:01,75.551,62.8,1456.2,72.783
8/30/19 11:01,75.551,62.7,1456.2,72.783
8/30/19 11:01,75.551,62.7,1453.7,72.783
8/30/19 11:01,75.508,62.7,1453.7,72.783
8/30/19 11:01,75.508,62.7,1456.2,72.783
8/30/19 11:01,75.508,62.7,1453.7,72.783
8/30/19 11:01,75.508,62.7,1453.7,72.826
8/30/19 11:01,75.508,62.7,1456.2,72.826
8/30/19 11:01,75.508,62.6,1453.7,72.826
