datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/15/19 10:23,75.16,63.6,23.7,75.724
7/15/19 10:23,75.16,63.6,23.7,75.724
7/15/19 10:23,75.16,63.6,23.7,75.724
7/15/19 10:23,75.16,63.6,23.7,75.724
7/15/19 10:23,75.16,63.6,23.7,75.724
7/15/19 10:23,75.16,63.6,26.2,75.724
7/15/19 10:23,75.16,63.6,23.7,75.724
7/15/19 10:23,75.16,63.6,23.7,75.724
7/15/19 10:23,75.204,63.6,23.7,75.724
7/15/19 10:23,75.16,63.5,23.7,75.724
7/15/19 10:23,75.204,63.5,23.7,75.724
7/15/19 10:23,75.204,63.6,28.7,75.724
7/15/19 10:23,75.204,63.5,33.7,75.724
7/15/19 10:23,75.204,63.5,41.2,75.724
7/15/19 10:23,75.204,63.5,41.2,75.724
7/15/19 10:23,75.204,63.5,38.7,75.767
7/15/19 10:23,75.204,63.5,38.7,75.767
7/15/19 10:23,75.204,63.5,36.2,75.724
7/15/19 10:23,75.204,63.5,36.2,75.767
7/15/19 10:23,75.204,63.5,36.2,75.724
7/15/19 10:23,75.204,63.5,36.2,75.724
7/15/19 10:23,75.204,63.5,36.2,75.724
7/15/19 10:23,75.204,63.5,36.2,75.724
7/15/19 10:23,75.247,63.5,36.2,75.767
7/15/19 10:23,75.247,63.5,36.2,75.724
7/15/19 10:23,75.247,63.5,36.2,75.724
7/15/19 10:23,75.247,63.5,36.2,75.724
7/15/19 10:23,75.247,63.5,36.2,75.724
7/15/19 10:23,75.247,63.5,36.2,75.724
7/15/19 10:23,75.247,63.5,36.2,75.724
7/15/19 10:23,75.247,63.5,36.2,75.724
7/15/19 10:24,75.247,63.5,36.2,75.724
7/15/19 10:24,75.247,63.5,36.2,75.724
7/15/19 10:24,75.247,63.5,36.2,75.724
7/15/19 10:24,75.247,63.5,36.2,75.724
7/15/19 10:24,75.247,63.5,36.2,75.724
7/15/19 10:24,75.247,63.5,36.2,75.724
7/15/19 10:24,75.247,63.5,36.2,75.724
7/15/19 10:24,75.247,63.5,36.2,75.724
7/15/19 10:24,75.247,63.5,36.2,75.724
7/15/19 10:24,75.247,63.5,36.2,75.724
7/15/19 10:24,75.247,63.5,36.2,75.724
7/15/19 10:24,75.29,63.5,36.2,75.724
7/15/19 10:24,75.29,63.5,36.2,75.724
7/15/19 10:24,75.247,63.5,36.2,75.724
7/15/19 10:24,75.29,63.5,36.2,75.724
7/15/19 10:24,75.29,63.5,36.2,75.724
7/15/19 10:24,75.29,63.5,36.2,75.724
7/15/19 10:24,75.29,63.5,36.2,75.724
7/15/19 10:24,75.29,63.4,36.2,75.724
7/15/19 10:24,75.29,63.4,36.2,75.724
7/15/19 10:24,75.29,63.5,36.2,75.724
7/15/19 10:24,75.29,63.4,36.2,75.724
7/15/19 10:24,75.29,63.4,36.2,75.724
7/15/19 10:24,75.29,63.4,36.2,75.724
7/15/19 10:24,75.29,63.4,36.2,75.724
7/15/19 10:24,75.29,63.5,36.2,75.724
7/15/19 10:24,75.29,63.4,36.2,75.724
7/15/19 10:24,75.29,63.4,36.2,75.724
7/15/19 10:24,75.29,63.4,36.2,75.724
7/15/19 10:24,75.29,63.4,36.2,75.724
7/15/19 10:24,75.29,63.4,36.2,75.724
7/15/19 10:24,75.29,63.4,36.2,75.724
7/15/19 10:24,75.29,63.4,36.2,75.724
7/15/19 10:24,75.29,63.4,36.2,75.724
7/15/19 10:24,75.29,63.4,36.2,75.724
7/15/19 10:24,75.29,63.4,36.2,75.724
7/15/19 10:24,75.29,63.4,36.2,75.724
7/15/19 10:24,75.29,63.4,36.2,75.724
7/15/19 10:24,75.333,63.4,36.2,75.681
7/15/19 10:24,75.333,63.4,36.2,75.724
7/15/19 10:24,75.333,63.4,36.2,75.724
7/15/19 10:24,75.333,63.4,36.2,75.681
7/15/19 10:24,75.333,63.4,36.2,75.724
7/15/19 10:24,75.333,63.4,36.2,75.724
7/15/19 10:24,75.333,63.4,36.2,75.681
7/15/19 10:24,75.333,63.4,36.2,75.681
7/15/19 10:24,75.333,63.4,36.2,75.681
7/15/19 10:24,75.333,63.4,36.2,75.681
7/15/19 10:24,75.333,63.4,36.2,75.724
7/15/19 10:24,75.333,63.4,36.2,75.681
7/15/19 10:24,75.333,63.4,36.2,75.681
7/15/19 10:24,75.333,63.4,36.2,75.681
7/15/19 10:24,75.333,63.4,36.2,75.681
7/15/19 10:24,75.333,63.4,63.7,75.681
7/15/19 10:24,75.333,63.4,113.7,75.681
7/15/19 10:24,75.333,63.4,128.7,75.681
7/15/19 10:24,75.333,63.4,198.7,75.681
7/15/19 10:24,75.333,63.3,208.7,75.681
7/15/19 10:24,75.333,63.4,208.7,75.681
7/15/19 10:24,75.333,63.4,201.2,75.681
7/15/19 10:25,75.333,63.4,201.2,75.681
7/15/19 10:25,75.376,63.4,198.7,75.681
7/15/19 10:25,75.376,63.3,201.2,75.681
7/15/19 10:25,75.333,63.4,198.7,75.637
7/15/19 10:25,75.333,63.4,201.2,75.637
7/15/19 10:25,75.333,63.3,203.7,75.637
7/15/19 10:25,75.376,63.3,206.2,75.637
7/15/19 10:25,75.376,63.3,206.2,75.637
7/15/19 10:25,75.333,63.3,201.2,75.637
7/15/19 10:25,75.376,63.3,188.7,75.681
7/15/19 10:25,75.376,63.3,198.7,75.681
7/15/19 10:25,75.376,63.3,201.2,75.681
7/15/19 10:25,75.376,63.3,203.7,75.681
7/15/19 10:25,75.376,63.3,203.7,75.681
7/15/19 10:25,75.376,63.3,203.7,75.681
7/15/19 10:25,75.376,63.3,203.7,75.681
7/15/19 10:25,75.376,63.4,203.7,75.681
7/15/19 10:25,75.376,63.4,203.7,75.681
7/15/19 10:25,75.376,63.4,201.2,75.724
7/15/19 10:25,75.376,63.4,196.2,75.724
7/15/19 10:25,75.376,63.4,186.2,75.724
7/15/19 10:25,75.376,63.4,186.2,75.724
7/15/19 10:25,75.376,63.4,178.7,75.724
7/15/19 10:25,75.376,63.4,178.7,75.724
7/15/19 10:25,75.42,63.4,193.7,75.724
7/15/19 10:25,75.376,63.4,198.7,75.724
7/15/19 10:25,75.42,63.4,203.7,75.724
7/15/19 10:25,75.42,63.4,203.7,75.724
7/15/19 10:25,75.42,63.4,203.7,75.724
7/15/19 10:25,75.42,63.4,203.7,75.724
7/15/19 10:25,75.42,63.4,203.7,75.724
7/15/19 10:25,75.42,63.4,203.7,75.724
7/15/19 10:25,75.42,63.4,203.7,75.724
7/15/19 10:25,75.42,63.4,203.7,75.724
7/15/19 10:25,75.42,63.4,203.7,75.724
7/15/19 10:25,75.42,63.4,203.7,75.724
7/15/19 10:25,75.42,63.4,203.7,75.724
7/15/19 10:25,75.42,63.4,203.7,75.724
7/15/19 10:25,75.42,63.4,198.7,75.724
7/15/19 10:25,75.42,63.4,191.2,75.767
7/15/19 10:25,75.42,63.4,191.2,75.767
7/15/19 10:25,75.42,63.4,191.2,75.767
7/15/19 10:25,75.42,63.4,191.2,75.767
7/15/19 10:25,75.42,63.4,191.2,75.81
7/15/19 10:25,75.42,63.4,193.7,75.81
7/15/19 10:25,75.42,63.4,193.7,75.81
7/15/19 10:25,75.463,63.4,193.7,75.81
7/15/19 10:25,75.463,63.4,193.7,75.81
7/15/19 10:25,75.463,63.4,191.2,75.853
7/15/19 10:25,75.463,63.5,193.7,75.853
7/15/19 10:25,75.463,63.5,193.7,75.853
7/15/19 10:25,75.463,63.5,193.7,75.853
7/15/19 10:25,75.463,63.5,193.7,75.853
7/15/19 10:25,75.463,63.5,191.2,75.853
7/15/19 10:25,75.463,63.5,206.2,75.853
7/15/19 10:25,75.463,63.5,208.7,75.898
7/15/19 10:25,75.508,63.5,208.7,75.898
7/15/19 10:25,75.508,63.5,208.7,75.898
7/15/19 10:25,75.508,63.5,211.2,75.898
7/15/19 10:25,75.508,63.5,211.2,75.898
7/15/19 10:26,75.508,63.5,211.2,75.898
7/15/19 10:26,75.508,63.6,211.2,75.898
7/15/19 10:26,75.508,63.6,211.2,75.898
7/15/19 10:26,75.508,63.6,211.2,75.898
7/15/19 10:26,75.508,63.6,211.2,75.898
7/15/19 10:26,75.508,63.6,211.2,75.898
7/15/19 10:26,75.508,63.6,211.2,75.898
7/15/19 10:26,75.508,63.6,211.2,75.898
7/15/19 10:26,75.508,63.6,211.2,75.898
7/15/19 10:26,75.551,63.7,211.2,75.898
7/15/19 10:26,75.551,63.7,211.2,75.898
7/15/19 10:26,75.551,63.6,211.2,75.898
7/15/19 10:26,75.551,63.7,211.2,75.898
7/15/19 10:26,75.551,63.6,211.2,75.898
7/15/19 10:26,75.551,63.7,211.2,75.898
7/15/19 10:26,75.551,63.7,211.2,75.898
7/15/19 10:26,75.551,63.7,211.2,75.898
7/15/19 10:26,75.551,63.7,211.2,75.898
7/15/19 10:26,75.551,63.7,211.2,75.942
7/15/19 10:26,75.551,63.7,211.2,75.942
7/15/19 10:26,75.551,63.7,211.2,75.898
7/15/19 10:26,75.551,63.7,211.2,75.898
7/15/19 10:26,75.551,63.7,211.2,75.898
7/15/19 10:26,75.551,63.7,211.2,75.898
7/15/19 10:26,75.594,63.7,211.2,75.898
7/15/19 10:26,75.594,63.7,211.2,75.898
7/15/19 10:26,75.594,63.7,211.2,75.898
7/15/19 10:26,75.594,63.7,211.2,75.898
7/15/19 10:26,75.594,63.7,211.2,75.898
7/15/19 10:26,75.594,63.7,211.2,75.898
7/15/19 10:26,75.594,63.7,211.2,75.898
7/15/19 10:26,75.594,63.7,211.2,75.898
7/15/19 10:26,75.594,63.7,211.2,75.898
7/15/19 10:26,75.594,63.7,211.2,75.898
7/15/19 10:26,75.594,63.7,211.2,75.898
7/15/19 10:26,75.594,63.7,211.2,75.898
7/15/19 10:26,75.594,63.7,211.2,75.898
7/15/19 10:26,75.594,63.7,211.2,75.898
7/15/19 10:26,75.594,63.7,211.2,75.898
7/15/19 10:26,75.594,63.7,211.2,75.898
7/15/19 10:26,75.594,63.7,211.2,75.898
7/15/19 10:26,75.594,63.7,211.2,75.942
7/15/19 10:26,75.594,63.7,211.2,75.942
7/15/19 10:26,75.594,63.7,211.2,75.942
7/15/19 10:26,75.594,63.7,211.2,75.942
7/15/19 10:26,75.637,63.7,211.2,75.942
7/15/19 10:26,75.637,63.7,211.2,75.942
7/15/19 10:26,75.637,63.7,211.2,75.942
7/15/19 10:26,75.594,63.7,211.2,75.942
7/15/19 10:26,75.637,63.7,211.2,75.942
7/15/19 10:26,75.637,63.7,211.2,75.942
7/15/19 10:26,75.637,63.7,211.2,75.942
7/15/19 10:26,75.637,63.7,211.2,75.942
7/15/19 10:26,75.637,63.7,211.2,75.942
7/15/19 10:26,75.637,63.7,211.2,75.942
7/15/19 10:26,75.637,63.7,211.2,75.942
7/15/19 10:26,75.637,63.7,211.2,75.985
7/15/19 10:26,75.637,63.7,211.2,75.985
7/15/19 10:26,75.637,63.7,211.2,75.942
7/15/19 10:26,75.637,63.6,211.2,75.985
7/15/19 10:27,75.637,63.6,211.2,75.985
7/15/19 10:27,75.637,63.6,211.2,75.985
7/15/19 10:27,75.637,63.6,211.2,75.985
7/15/19 10:27,75.637,63.6,211.2,75.985
7/15/19 10:27,75.637,63.6,211.2,75.985
7/15/19 10:27,75.637,63.6,211.2,75.985
7/15/19 10:27,75.637,63.6,211.2,75.985
7/15/19 10:27,75.637,63.6,208.7,75.985
7/15/19 10:27,75.637,63.6,196.2,75.985
7/15/19 10:27,75.637,63.6,188.7,75.985
7/15/19 10:27,75.637,63.6,168.7,75.985
7/15/19 10:27,75.637,63.6,78.7,75.985
7/15/19 10:27,75.637,63.6,198.7,75.985
7/15/19 10:27,75.637,63.6,1078.7,76.028
7/15/19 10:27,75.637,63.6,108.7,76.028
7/15/19 10:27,75.681,63.6,1373.7,76.071
7/15/19 10:27,75.681,63.6,1616.2,76.114
7/15/19 10:27,75.681,63.5,1456.2,76.203
7/15/19 10:27,75.681,63.5,1806.2,76.332
7/15/19 10:27,75.681,63.5,1998.7,76.464
7/15/19 10:27,75.681,63.5,2003.7,76.593
7/15/19 10:27,75.681,63.6,1543.7,76.681
7/15/19 10:27,75.681,63.6,1723.7,76.725
7/15/19 10:27,75.724,63.5,1778.7,76.854
7/15/19 10:27,75.724,63.5,1738.7,76.942
7/15/19 10:27,75.724,63.6,1701.2,77.029
7/15/19 10:27,75.724,63.6,1706.2,77.117
7/15/19 10:27,75.724,63.5,1716.2,77.16
7/15/19 10:27,75.767,63.6,1713.7,77.203
7/15/19 10:27,75.767,63.6,1706.2,77.203
7/15/19 10:27,75.767,63.6,1708.7,77.247
7/15/19 10:27,75.767,63.5,1713.7,77.292
7/15/19 10:27,75.81,63.6,1711.2,77.335
7/15/19 10:27,75.81,63.6,1713.7,77.378
7/15/19 10:27,75.81,63.6,1716.2,77.464
7/15/19 10:27,75.81,63.6,1711.2,77.553
7/15/19 10:27,75.853,63.6,1703.7,77.639
7/15/19 10:27,75.853,63.6,1713.7,77.727
7/15/19 10:27,75.898,63.7,1713.7,77.815
7/15/19 10:27,75.898,63.7,1708.7,77.859
7/15/19 10:27,75.898,63.7,1716.2,77.945
7/15/19 10:27,75.942,63.7,1711.2,77.99
7/15/19 10:27,75.942,63.7,1711.2,77.99
7/15/19 10:27,75.985,63.7,1711.2,78.033
7/15/19 10:27,75.985,63.6,1708.7,78.033
7/15/19 10:27,75.985,63.6,1711.2,78.033
7/15/19 10:27,76.028,63.5,1711.2,78.033
7/15/19 10:27,76.028,63.4,1711.2,78.033
7/15/19 10:27,76.028,63.3,1711.2,77.99
7/15/19 10:27,76.071,63.2,1711.2,77.945
7/15/19 10:27,76.071,63.1,1711.2,77.945
7/15/19 10:27,76.071,62.9,1711.2,77.902
7/15/19 10:27,76.071,62.8,1711.2,77.902
7/15/19 10:27,76.071,62.6,1711.2,77.902
7/15/19 10:27,76.114,62.5,1711.2,77.859
7/15/19 10:27,76.114,62.3,1711.2,77.859
7/15/19 10:27,76.114,62.2,1706.2,77.815
7/15/19 10:27,76.114,62.2,1706.2,77.815
7/15/19 10:27,76.114,62.1,1706.2,77.815
7/15/19 10:27,76.114,62,1706.2,77.815
7/15/19 10:28,76.114,62,1711.2,77.815
7/15/19 10:28,76.114,62,1706.2,77.859
7/15/19 10:28,76.114,62,1706.2,77.815
7/15/19 10:28,76.114,61.9,1711.2,77.815
7/15/19 10:28,76.114,61.9,1711.2,77.815
7/15/19 10:28,76.158,61.9,1708.7,77.815
7/15/19 10:28,76.114,61.8,1711.2,77.815
7/15/19 10:28,76.158,61.8,1708.7,77.77
7/15/19 10:28,76.158,61.7,1708.7,77.77
7/15/19 10:28,76.158,61.6,1708.7,77.77
7/15/19 10:28,76.158,61.6,1706.2,77.77
7/15/19 10:28,76.158,61.5,1703.7,77.77
7/15/19 10:28,76.158,61.5,1703.7,77.77
7/15/19 10:28,76.158,61.5,1703.7,77.815
7/15/19 10:28,76.158,61.4,1706.2,77.815
7/15/19 10:28,76.158,61.4,1708.7,77.815
7/15/19 10:28,76.158,61.4,1706.2,77.815
7/15/19 10:28,76.158,61.4,1706.2,77.859
7/15/19 10:28,76.158,61.4,1706.2,77.859
7/15/19 10:28,76.158,61.4,1711.2,77.902
7/15/19 10:28,76.158,61.4,1706.2,77.902
7/15/19 10:28,76.158,61.4,1706.2,77.945
7/15/19 10:28,76.158,61.4,1706.2,77.99
7/15/19 10:28,76.158,61.4,1703.7,78.033
7/15/19 10:28,76.203,61.4,1703.7,78.121
7/15/19 10:28,76.203,61.4,1701.2,78.165
7/15/19 10:28,76.203,61.4,1711.2,78.251
7/15/19 10:28,76.203,61.4,1708.7,78.339
7/15/19 10:28,76.203,61.5,1701.2,78.382
7/15/19 10:28,76.246,61.5,1703.7,78.471
7/15/19 10:28,76.246,61.6,1706.2,78.559
7/15/19 10:28,76.246,61.6,1703.7,78.602
7/15/19 10:28,76.246,61.6,1701.2,78.645
7/15/19 10:28,76.289,61.7,1703.7,78.69
7/15/19 10:28,76.289,61.7,1701.2,78.777
7/15/19 10:28,76.289,61.7,1701.2,78.865
7/15/19 10:28,76.289,61.8,1703.7,78.91
7/15/19 10:28,76.332,61.8,1701.2,78.996
7/15/19 10:28,76.332,61.8,1701.2,79.041
7/15/19 10:28,76.332,61.8,1701.2,79.084
7/15/19 10:28,76.375,61.9,1701.2,79.173
7/15/19 10:28,76.375,61.9,1701.2,79.216
7/15/19 10:28,76.375,61.9,1703.7,79.261
7/15/19 10:28,76.419,62,1701.2,79.304
7/15/19 10:28,76.419,62,1706.2,79.347
7/15/19 10:28,76.419,62,1703.7,79.392
7/15/19 10:28,76.464,62,1701.2,79.48
7/15/19 10:28,76.464,62,1706.2,79.524
7/15/19 10:28,76.464,62.1,1706.2,79.612
7/15/19 10:28,76.507,62.1,1706.2,79.7
7/15/19 10:28,76.507,62.1,1706.2,79.743
7/15/19 10:28,76.55,62.2,1706.2,79.788
7/15/19 10:28,76.55,62.2,1703.7,79.831
7/15/19 10:28,76.55,62.2,1703.7,79.831
7/15/19 10:28,76.593,62.2,1701.2,79.831
7/15/19 10:28,76.593,62.2,1698.7,79.788
7/15/19 10:28,76.593,62.2,1701.2,79.788
7/15/19 10:28,76.636,62.2,1696.2,79.788
7/15/19 10:28,76.636,62.1,1703.7,79.788
7/15/19 10:28,76.636,62.1,1703.7,79.788
7/15/19 10:29,76.681,62.1,1703.7,79.831
7/15/19 10:29,76.681,62.1,1701.2,79.831
7/15/19 10:29,76.681,62.1,1701.2,79.876
7/15/19 10:29,76.725,62.1,1698.7,79.92
7/15/19 10:29,76.725,62,1698.7,79.92
7/15/19 10:29,76.725,62,1696.2,80.008
7/15/19 10:29,76.725,62,1696.2,80.051
7/15/19 10:29,76.768,62,1696.2,80.051
7/15/19 10:29,76.768,62,1701.2,80.096
7/15/19 10:29,76.768,62,1698.7,80.096
7/15/19 10:29,76.768,62,1696.2,80.096
7/15/19 10:29,76.811,62,1696.2,80.051
7/15/19 10:29,76.811,61.9,1698.7,80.008
7/15/19 10:29,76.811,61.8,1696.2,79.963
7/15/19 10:29,76.854,61.8,1698.7,79.92
7/15/19 10:29,76.854,61.6,1701.2,79.831
7/15/19 10:29,76.854,61.5,1698.7,79.743
7/15/19 10:29,76.854,61.3,1698.7,79.7
7/15/19 10:29,76.899,61.2,1693.7,79.612
7/15/19 10:29,76.899,61,1691.2,79.524
7/15/19 10:29,76.899,60.7,1693.7,79.435
7/15/19 10:29,76.899,60.7,1691.2,79.347
7/15/19 10:29,76.899,60.5,1693.7,79.261
7/15/19 10:29,76.899,60.3,1691.2,79.128
7/15/19 10:29,76.899,60.1,1688.7,79.041
7/15/19 10:29,76.899,59.9,1688.7,78.953
7/15/19 10:29,76.899,59.8,1683.7,78.865
7/15/19 10:29,76.899,59.6,1683.7,78.777
7/15/19 10:29,76.899,59.5,1683.7,78.69
7/15/19 10:29,76.899,59.4,1688.7,78.645
7/15/19 10:29,76.899,59.3,1691.2,78.559
7/15/19 10:29,76.899,59,1688.7,78.514
7/15/19 10:29,76.899,59,1686.2,78.471
7/15/19 10:29,76.854,58.9,1686.2,78.471
7/15/19 10:29,76.854,58.9,1683.7,78.427
7/15/19 10:29,76.854,58.8,1683.7,78.339
7/15/19 10:29,76.854,58.6,1683.7,78.339
7/15/19 10:29,76.854,58.7,1681.2,78.296
7/15/19 10:29,76.854,58.7,1678.7,78.251
7/15/19 10:29,76.854,58.7,1676.2,78.251
7/15/19 10:29,76.811,58.6,1668.7,78.296
7/15/19 10:29,76.811,58.5,1671.2,78.296
7/15/19 10:29,76.854,58.5,1668.7,78.296
7/15/19 10:29,76.811,58.6,1676.2,78.339
7/15/19 10:29,76.811,58.7,1673.7,78.339
7/15/19 10:29,76.811,58.7,1673.7,78.382
7/15/19 10:29,76.811,58.7,1673.7,78.382
7/15/19 10:29,76.811,58.7,1673.7,78.427
7/15/19 10:29,76.811,58.7,1673.7,78.427
7/15/19 10:29,76.811,58.6,1673.7,78.382
7/15/19 10:29,76.811,58.6,1673.7,78.339
7/15/19 10:29,76.854,58.4,1676.2,78.296
7/15/19 10:29,76.854,58.3,1678.7,78.208
7/15/19 10:29,76.811,58.2,1681.2,78.121
7/15/19 10:29,76.811,58.1,1681.2,78.076
7/15/19 10:29,76.811,58.1,1678.7,77.99
7/15/19 10:29,76.811,58,1678.7,77.945
7/15/19 10:29,76.811,57.8,1681.2,77.902
7/15/19 10:29,76.811,57.8,1678.7,77.902
7/15/19 10:29,76.811,57.8,1678.7,77.902
7/15/19 10:30,76.811,57.8,1681.2,77.902
7/15/19 10:30,76.811,57.8,1683.7,77.945
7/15/19 10:30,76.811,57.7,1686.2,77.99
7/15/19 10:30,76.811,57.8,1686.2,78.076
7/15/19 10:30,76.811,57.9,1688.7,78.121
7/15/19 10:30,76.811,58,1686.2,78.165
7/15/19 10:30,76.811,58.1,1683.7,78.251
7/15/19 10:30,76.811,58.1,1681.2,78.296
7/15/19 10:30,76.811,58.2,1678.7,78.339
7/15/19 10:30,76.811,58.2,1681.2,78.382
7/15/19 10:30,76.811,58.2,1686.2,78.471
7/15/19 10:30,76.811,58.3,1686.2,78.514
7/15/19 10:30,76.811,58.4,1683.7,78.514
7/15/19 10:30,76.811,58.4,1683.7,78.514
7/15/19 10:30,76.811,58.4,1681.2,78.514
7/15/19 10:30,76.811,58.4,1678.7,78.514
7/15/19 10:30,76.811,58.5,1678.7,78.514
7/15/19 10:30,76.854,58.6,1681.2,78.514
7/15/19 10:30,76.854,58.6,1683.7,78.514
7/15/19 10:30,76.854,58.6,1683.7,78.471
7/15/19 10:30,76.854,58.6,1686.2,78.471
7/15/19 10:30,76.854,58.5,1688.7,78.427
7/15/19 10:30,76.854,58.5,1686.2,78.382
7/15/19 10:30,76.854,58.5,1686.2,78.427
7/15/19 10:30,76.854,58.5,1686.2,78.427
7/15/19 10:30,76.854,58.6,1688.7,78.471
7/15/19 10:30,76.854,58.6,1688.7,78.514
7/15/19 10:30,76.854,58.6,1688.7,78.559
7/15/19 10:30,76.854,58.6,1688.7,78.602
7/15/19 10:30,76.854,58.7,1688.7,78.645
7/15/19 10:30,76.854,58.7,1688.7,78.645
7/15/19 10:30,76.854,58.7,1686.2,78.69
7/15/19 10:30,76.854,58.7,1686.2,78.69
7/15/19 10:30,76.854,58.7,1683.7,78.733
7/15/19 10:30,76.854,58.7,1683.7,78.69
7/15/19 10:30,76.899,58.7,1681.2,78.69
7/15/19 10:30,76.899,58.7,1683.7,78.69
7/15/19 10:30,76.854,58.7,1683.7,78.69
7/15/19 10:30,76.854,58.6,1683.7,78.645
7/15/19 10:30,76.854,58.6,1686.2,78.645
7/15/19 10:30,76.854,58.6,1686.2,78.645
7/15/19 10:30,76.854,58.6,1686.2,78.645
7/15/19 10:30,76.854,58.5,1683.7,78.645
7/15/19 10:30,76.854,58.5,1683.7,78.69
7/15/19 10:30,76.854,58.5,1686.2,78.69
7/15/19 10:30,76.854,58.5,1683.7,78.733
7/15/19 10:30,76.854,58.5,1681.2,78.733
7/15/19 10:30,76.854,58.5,1683.7,78.777
7/15/19 10:30,76.854,58.6,1683.7,78.777
7/15/19 10:30,76.854,58.6,1686.2,78.777
7/15/19 10:30,76.854,58.6,1688.7,78.777
7/15/19 10:30,76.854,58.6,1686.2,78.777
7/15/19 10:30,76.854,58.6,1688.7,78.733
7/15/19 10:30,76.854,58.6,1688.7,78.733
7/15/19 10:30,76.854,58.6,1691.2,78.777
7/15/19 10:30,76.854,58.6,1691.2,78.777
7/15/19 10:30,76.854,58.6,1693.7,78.822
7/15/19 10:30,76.854,58.6,1688.7,78.822
7/15/19 10:30,76.854,58.6,1693.7,78.865
7/15/19 10:30,76.854,58.6,1693.7,78.865
7/15/19 10:31,76.854,58.6,1696.2,78.865
7/15/19 10:31,76.811,58.6,1693.7,78.91
7/15/19 10:31,76.854,58.6,1693.7,78.953
7/15/19 10:31,76.811,58.6,1693.7,78.953
7/15/19 10:31,76.811,58.6,1698.7,78.996
7/15/19 10:31,76.854,58.6,1693.7,78.996
7/15/19 10:31,76.811,58.6,1698.7,79.041
7/15/19 10:31,76.811,58.6,1698.7,79.084
7/15/19 10:31,76.811,58.6,1696.2,79.128
7/15/19 10:31,76.811,58.7,1696.2,79.173
7/15/19 10:31,76.811,58.7,1701.2,79.216
7/15/19 10:31,76.811,58.7,1706.2,79.304
7/15/19 10:31,76.811,58.7,1701.2,79.347
7/15/19 10:31,76.811,58.8,1698.7,79.392
7/15/19 10:31,76.854,58.7,1703.7,79.48
7/15/19 10:31,76.854,58.7,1696.2,79.524
7/15/19 10:31,76.854,58.8,1698.7,79.567
7/15/19 10:31,76.854,58.8,1696.2,79.612
7/15/19 10:31,76.854,58.9,1698.7,79.7
7/15/19 10:31,76.854,59,1698.7,79.743
7/15/19 10:31,76.854,59,1703.7,79.788
7/15/19 10:31,76.854,59.1,1706.2,79.876
7/15/19 10:31,76.899,59.2,1703.7,79.92
7/15/19 10:31,76.899,59.3,1703.7,79.963
7/15/19 10:31,76.899,59.2,1703.7,80.008
7/15/19 10:31,76.899,59.3,1701.2,80.051
7/15/19 10:31,76.942,59.4,1703.7,80.096
7/15/19 10:31,76.942,59.4,1706.2,80.139
7/15/19 10:31,76.942,59.5,1706.2,80.139
7/15/19 10:31,76.942,59.5,1703.7,80.184
7/15/19 10:31,76.942,59.5,1706.2,80.227
7/15/19 10:31,76.986,59.5,1703.7,80.272
7/15/19 10:31,76.986,59.5,1708.7,80.272
7/15/19 10:31,76.986,59.5,1713.7,80.316
7/15/19 10:31,76.986,59.5,1706.2,80.361
7/15/19 10:31,76.986,59.5,1706.2,80.449
7/15/19 10:31,77.029,59.5,1706.2,80.537
7/15/19 10:31,77.029,59.5,1703.7,80.58
7/15/19 10:31,77.029,59.5,1703.7,80.668
7/15/19 10:31,77.029,59.6,1708.7,80.757
7/15/19 10:31,77.029,59.6,1706.2,80.845
7/15/19 10:31,77.072,59.7,1706.2,80.935
7/15/19 10:31,77.072,59.7,1701.2,81.023
7/15/19 10:31,77.117,59.8,1703.7,81.066
7/15/19 10:31,77.117,59.8,1703.7,81.154
7/15/19 10:31,77.117,59.9,1711.2,81.199
7/15/19 10:31,77.16,59.8,1706.2,81.288
7/15/19 10:31,77.16,59.9,1706.2,81.333
7/15/19 10:31,77.16,59.9,1706.2,81.333
7/15/19 10:31,77.203,59.9,1703.7,81.333
7/15/19 10:31,77.203,59.9,1698.7,81.333
7/15/19 10:31,77.203,59.9,1701.2,81.376
7/15/19 10:31,77.247,59.8,1696.2,81.376
7/15/19 10:31,77.247,59.8,1693.7,81.421
7/15/19 10:31,77.247,59.8,1693.7,81.421
7/15/19 10:31,77.292,59.8,1686.2,81.466
7/15/19 10:31,77.292,59.8,1686.2,81.509
7/15/19 10:31,77.292,59.8,1688.7,81.554
7/15/19 10:31,77.335,59.8,1688.7,81.597
7/15/19 10:31,77.335,59.8,1683.7,81.642
7/15/19 10:32,77.335,59.8,1686.2,81.687
7/15/19 10:32,77.378,59.8,1686.2,81.73
7/15/19 10:32,77.378,59.8,1683.7,81.775
7/15/19 10:32,77.378,59.9,1681.2,81.819
7/15/19 10:32,77.421,59.8,1681.2,81.909
7/15/19 10:32,77.421,59.7,1681.2,81.997
7/15/19 10:32,77.421,59.7,1678.7,82.085
7/15/19 10:32,77.421,59.7,1681.2,82.218
7/15/19 10:32,77.464,59.6,1681.2,82.263
7/15/19 10:32,77.464,59.6,1681.2,82.353
7/15/19 10:32,77.464,59.5,1678.7,82.396
7/15/19 10:32,77.464,59.5,1678.7,82.441
7/15/19 10:32,77.464,59.5,1678.7,82.441
7/15/19 10:32,77.509,59.5,1678.7,82.486
7/15/19 10:32,77.509,59.5,1678.7,82.53
7/15/19 10:32,77.509,59.4,1678.7,82.575
