datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/10/19 11:54,83.646,52.7,1818.7,82.841
7/10/19 11:54,83.601,52.7,1818.7,82.841
7/10/19 11:54,83.646,52.7,1816.2,82.841
7/10/19 11:54,83.646,52.8,1816.2,82.841
7/10/19 11:54,83.646,52.8,1816.2,82.841
7/10/19 11:54,83.646,52.8,1818.7,82.841
7/10/19 11:54,83.646,52.9,1818.7,82.841
7/10/19 11:54,83.646,52.9,1818.7,82.841
7/10/19 11:54,83.691,52.9,1816.2,82.841
7/10/19 11:54,83.691,52.9,1816.2,82.841
7/10/19 11:54,83.691,52.9,1818.7,82.841
7/10/19 11:54,83.691,52.9,1816.2,82.841
7/10/19 11:54,83.691,52.9,1816.2,82.841
7/10/19 11:54,83.736,52.9,1816.2,82.841
7/10/19 11:54,83.736,52.9,1816.2,82.841
7/10/19 11:54,83.736,52.9,1816.2,82.841
7/10/19 11:54,83.736,53,1816.2,82.841
7/10/19 11:54,83.736,52.9,1816.2,82.841
7/10/19 11:54,83.736,52.9,1816.2,82.886
7/10/19 11:54,83.779,52.9,1813.7,82.886
7/10/19 11:55,83.779,52.9,1816.2,82.886
7/10/19 11:55,83.779,52.9,1816.2,82.886
7/10/19 11:55,83.779,52.9,1813.7,82.886
7/10/19 11:55,83.779,52.9,1816.2,82.886
7/10/19 11:55,83.779,52.9,1816.2,82.841
7/10/19 11:55,83.779,52.9,1816.2,82.886
7/10/19 11:55,83.824,52.9,1816.2,82.886
7/10/19 11:55,83.824,52.9,1816.2,82.886
7/10/19 11:55,83.824,52.9,1816.2,82.886
7/10/19 11:55,83.824,52.9,1816.2,82.886
7/10/19 11:55,83.824,52.8,1816.2,82.886
7/10/19 11:55,83.824,52.8,1816.2,82.886
7/10/19 11:55,83.824,52.7,1816.2,82.886
7/10/19 11:55,83.824,52.7,1813.7,82.886
7/10/19 11:55,83.824,52.7,1813.7,82.886
7/10/19 11:55,83.824,52.7,1811.2,82.886
7/10/19 11:55,83.824,52.6,1808.7,82.886
7/10/19 11:55,83.824,52.6,1806.2,82.886
7/10/19 11:55,83.824,52.5,1806.2,82.886
7/10/19 11:55,83.824,52.5,1806.2,82.886
7/10/19 11:55,83.824,52.5,1806.2,82.886
7/10/19 11:55,83.824,52.5,1808.7,82.886
7/10/19 11:55,83.869,52.4,1811.2,82.886
7/10/19 11:55,83.869,52.4,1813.7,82.886
7/10/19 11:55,83.869,52.4,1816.2,82.886
7/10/19 11:55,83.869,52.4,1816.2,82.886
7/10/19 11:55,83.869,52.4,1818.7,82.886
7/10/19 11:55,83.869,52.4,1816.2,82.886
7/10/19 11:55,83.869,52.4,1816.2,82.886
7/10/19 11:55,83.869,52.4,1816.2,82.886
7/10/19 11:55,83.869,52.3,1818.7,82.931
7/10/19 11:55,83.869,52.3,1818.7,82.886
7/10/19 11:55,83.869,52.3,1818.7,82.886
7/10/19 11:55,83.914,52.2,1818.7,82.931
7/10/19 11:55,83.914,52.2,1818.7,82.931
7/10/19 11:55,83.914,52.2,1821.2,82.931
7/10/19 11:55,83.914,52.3,1818.7,82.931
7/10/19 11:55,83.914,52.3,1818.7,82.931
7/10/19 11:55,83.914,52.3,1818.7,82.931
7/10/19 11:55,83.914,52.2,1816.2,82.931
7/10/19 11:55,83.914,52.1,1816.2,82.931
7/10/19 11:55,83.914,52.1,1816.2,82.931
7/10/19 11:55,83.914,52.1,1816.2,82.931
7/10/19 11:55,83.914,52.1,1816.2,82.931
7/10/19 11:55,83.959,52.1,1816.2,82.931
7/10/19 11:55,83.959,52,1816.2,82.931
7/10/19 11:55,83.959,52,1818.7,82.931
7/10/19 11:55,83.959,52,1818.7,82.931
7/10/19 11:55,83.959,52,1818.7,82.931
7/10/19 11:55,83.959,52,1818.7,82.931
7/10/19 11:55,83.959,52,1818.7,82.931
7/10/19 11:55,83.959,52,1821.2,82.931
7/10/19 11:55,83.959,51.9,1823.7,82.931
7/10/19 11:55,83.959,51.9,1826.2,82.931
7/10/19 11:55,83.959,51.9,1826.2,82.931
7/10/19 11:55,83.959,51.9,1826.2,82.931
7/10/19 11:55,83.959,51.9,1826.2,82.931
7/10/19 11:55,84.004,51.9,1826.2,82.931
7/10/19 11:55,84.004,52,1826.2,82.931
7/10/19 11:55,84.004,51.9,1828.7,82.931
7/10/19 11:56,84.004,51.9,1826.2,82.931
7/10/19 11:56,84.004,51.9,1826.2,82.931
7/10/19 11:56,84.004,52,1823.7,82.931
7/10/19 11:56,84.004,52,1823.7,82.931
7/10/19 11:56,84.004,52,1823.7,82.931
7/10/19 11:56,84.004,51.9,1826.2,82.931
7/10/19 11:56,84.004,51.9,1826.2,82.931
7/10/19 11:56,84.049,51.9,1826.2,82.931
7/10/19 11:56,84.049,51.8,1828.7,82.931
7/10/19 11:56,84.049,51.7,1828.7,82.931
7/10/19 11:56,84.049,51.6,1828.7,82.931
7/10/19 11:56,84.049,51.7,1828.7,82.976
7/10/19 11:56,84.049,51.6,1828.7,82.931
7/10/19 11:56,84.049,51.5,1826.2,82.931
7/10/19 11:56,84.049,51.5,1826.2,82.931
7/10/19 11:56,84.049,51.5,1826.2,82.976
7/10/19 11:56,84.094,51.4,1823.7,82.976
7/10/19 11:56,84.094,51.4,1821.2,82.976
7/10/19 11:56,84.094,51.3,1818.7,82.976
7/10/19 11:56,84.094,51.2,1816.2,82.976
7/10/19 11:56,84.094,51.1,1816.2,82.976
7/10/19 11:56,84.094,51.1,1816.2,82.976
7/10/19 11:56,84.094,51,1816.2,82.976
7/10/19 11:56,84.094,51,1816.2,82.976
7/10/19 11:56,84.094,51,1816.2,82.976
7/10/19 11:56,84.094,51,1816.2,82.976
7/10/19 11:56,84.094,51,1816.2,82.976
7/10/19 11:56,84.094,51,1816.2,82.976
7/10/19 11:56,84.094,50.9,1816.2,82.976
7/10/19 11:56,84.094,50.9,1813.7,82.976
7/10/19 11:56,84.094,50.9,1813.7,82.976
7/10/19 11:56,84.094,50.9,1816.2,82.976
7/10/19 11:56,84.094,50.9,1818.7,82.976
7/10/19 11:56,84.094,50.9,1821.2,82.976
7/10/19 11:56,84.094,50.9,1826.2,82.976
7/10/19 11:56,84.137,50.9,1828.7,82.976
7/10/19 11:56,84.137,50.9,1828.7,82.976
7/10/19 11:56,84.137,50.9,1831.2,82.976
7/10/19 11:56,84.137,50.9,1831.2,82.976
7/10/19 11:56,84.137,50.8,1831.2,82.976
7/10/19 11:56,84.137,50.9,1831.2,82.976
7/10/19 11:56,84.137,50.9,1828.7,82.976
7/10/19 11:56,84.137,50.9,1831.2,82.976
7/10/19 11:56,84.137,50.9,1828.7,82.976
7/10/19 11:56,84.137,50.9,1828.7,82.976
7/10/19 11:56,84.137,51,1828.7,82.976
7/10/19 11:56,84.137,51,1828.7,82.976
7/10/19 11:56,84.137,51,1826.2,83.021
7/10/19 11:56,84.137,51,1826.2,82.976
7/10/19 11:56,84.137,51,1828.7,83.021
7/10/19 11:56,84.137,51,1826.2,82.976
7/10/19 11:56,84.137,51,1828.7,83.021
7/10/19 11:56,84.137,51,1826.2,83.021
7/10/19 11:56,84.137,51,1826.2,83.021
7/10/19 11:56,84.137,51,1823.7,83.021
7/10/19 11:56,84.137,51,1821.2,83.021
7/10/19 11:56,84.137,51,1821.2,83.021
7/10/19 11:56,84.137,51,1818.7,83.021
7/10/19 11:56,84.137,51.1,1818.7,83.021
7/10/19 11:56,84.137,51.1,1821.2,83.021
7/10/19 11:57,84.137,51.1,1826.2,83.021
7/10/19 11:57,84.137,51.1,1826.2,83.021
7/10/19 11:57,84.182,51.1,1828.7,83.021
7/10/19 11:57,84.137,51.1,1828.7,83.021
7/10/19 11:57,84.137,51.1,1833.7,83.021
7/10/19 11:57,84.182,51.1,1828.7,83.021
7/10/19 11:57,84.182,51.1,1828.7,83.021
7/10/19 11:57,84.182,51.1,1831.2,83.021
7/10/19 11:57,84.182,51.1,1828.7,83.021
7/10/19 11:57,84.182,51.2,1831.2,83.021
7/10/19 11:57,84.182,51.2,1831.2,83.021
7/10/19 11:57,84.182,51.2,1828.7,83.021
7/10/19 11:57,84.182,51.2,1828.7,83.021
7/10/19 11:57,84.182,51.2,1831.2,83.021
7/10/19 11:57,84.182,51.2,1831.2,83.021
7/10/19 11:57,84.182,51.2,1833.7,83.021
7/10/19 11:57,84.182,51.3,1833.7,83.021
7/10/19 11:57,84.182,51.3,1833.7,83.021
7/10/19 11:57,84.182,51.3,1833.7,83.021
7/10/19 11:57,84.182,51.3,1833.7,83.021
7/10/19 11:57,84.227,51.3,1833.7,83.021
7/10/19 11:57,84.227,51.3,1831.2,83.021
7/10/19 11:57,84.227,51.3,1826.2,83.021
7/10/19 11:57,84.227,51.3,1826.2,83.021
7/10/19 11:57,84.227,51.3,1821.2,83.021
7/10/19 11:57,84.227,51.3,1823.7,83.064
7/10/19 11:57,84.227,51.4,1821.2,83.021
7/10/19 11:57,84.227,51.4,1826.2,83.021
7/10/19 11:57,84.227,51.4,1826.2,83.021
7/10/19 11:57,84.272,51.5,1828.7,83.064
7/10/19 11:57,84.272,51.5,1831.2,83.064
7/10/19 11:57,84.272,51.6,1828.7,83.064
7/10/19 11:57,84.272,51.6,1831.2,83.064
7/10/19 11:57,84.272,51.6,1828.7,83.064
7/10/19 11:57,84.272,51.7,1833.7,83.064
7/10/19 11:57,84.272,51.7,1831.2,83.064
7/10/19 11:57,84.317,51.7,1831.2,83.064
7/10/19 11:57,84.317,51.7,1831.2,83.064
7/10/19 11:57,84.317,51.7,1831.2,83.064
7/10/19 11:57,84.317,51.8,1828.7,83.064
7/10/19 11:57,84.317,51.8,1833.7,83.064
7/10/19 11:57,84.317,51.9,1833.7,83.064
7/10/19 11:57,84.317,51.9,1833.7,83.064
7/10/19 11:57,84.362,52,1831.2,83.064
7/10/19 11:57,84.362,52,1836.2,83.064
7/10/19 11:57,84.362,52,1833.7,83.064
7/10/19 11:57,84.362,52,1836.2,83.064
7/10/19 11:57,84.362,52.1,1836.2,83.064
7/10/19 11:57,84.362,52,1833.7,83.064
7/10/19 11:57,84.362,52,1836.2,83.064
7/10/19 11:57,84.362,52,1833.7,83.064
7/10/19 11:57,84.362,52,1836.2,83.064
7/10/19 11:57,84.362,52,1831.2,83.064
7/10/19 11:57,84.362,51.9,1831.2,83.064
7/10/19 11:57,84.407,51.9,1831.2,83.064
7/10/19 11:57,84.407,51.9,1831.2,83.064
7/10/19 11:57,84.407,51.9,1831.2,83.064
7/10/19 11:57,84.362,51.9,1831.2,83.064
7/10/19 11:57,84.407,52,1831.2,83.064
7/10/19 11:57,84.407,52.1,1831.2,83.064
7/10/19 11:58,84.407,52.2,1828.7,83.109
7/10/19 11:58,84.407,52.3,1831.2,83.109
7/10/19 11:58,84.407,52.4,1828.7,83.109
7/10/19 11:58,84.407,52.4,1831.2,83.109
7/10/19 11:58,84.407,52.5,1831.2,83.064
7/10/19 11:58,84.407,52.7,1831.2,83.109
7/10/19 11:58,84.407,52.8,1831.2,83.109
7/10/19 11:58,84.452,53,1833.7,83.109
7/10/19 11:58,84.452,53,1833.7,83.109
7/10/19 11:58,84.452,53.1,1828.7,83.109
7/10/19 11:58,84.452,53.2,1828.7,83.109
7/10/19 11:58,84.452,53.3,1831.2,83.109
7/10/19 11:58,84.452,53.4,1831.2,83.109
7/10/19 11:58,84.452,53.4,1828.7,83.109
7/10/19 11:58,84.497,53.4,1831.2,83.109
7/10/19 11:58,84.497,53.4,1831.2,83.109
7/10/19 11:58,84.497,53.4,1833.7,83.109
7/10/19 11:58,84.497,53.2,1831.2,83.109
7/10/19 11:58,84.497,53.1,1833.7,83.109
7/10/19 11:58,84.497,53,1833.7,83.109
7/10/19 11:58,84.497,52.8,1833.7,83.109
7/10/19 11:58,84.497,52.5,1836.2,83.109
7/10/19 11:58,84.497,52.4,1833.7,83.109
7/10/19 11:58,84.497,52.1,1833.7,83.109
7/10/19 11:58,84.497,51.9,1833.7,83.109
7/10/19 11:58,84.497,51.7,1833.7,83.109
7/10/19 11:58,84.497,51.6,1833.7,83.109
7/10/19 11:58,84.497,51.4,1833.7,83.109
7/10/19 11:58,84.452,51.3,1831.2,83.109
7/10/19 11:58,84.452,51.2,1831.2,83.109
7/10/19 11:58,84.452,51.1,1828.7,83.109
7/10/19 11:58,84.452,51.1,1828.7,83.109
7/10/19 11:58,84.407,51.1,1826.2,83.109
7/10/19 11:58,84.407,51,1828.7,83.109
7/10/19 11:58,84.407,51,1828.7,83.109
7/10/19 11:58,84.362,50.9,1831.2,83.109
7/10/19 11:58,84.362,50.9,1831.2,83.109
7/10/19 11:58,84.362,50.9,1831.2,83.109
7/10/19 11:58,84.362,50.9,1831.2,83.109
7/10/19 11:58,84.317,50.8,1833.7,83.109
7/10/19 11:58,84.317,50.8,1833.7,83.109
7/10/19 11:58,84.317,50.8,1833.7,83.154
7/10/19 11:58,84.272,50.7,1833.7,83.109
7/10/19 11:58,84.272,50.6,1836.2,83.109
7/10/19 11:58,84.272,50.6,1836.2,83.154
7/10/19 11:58,84.272,50.6,1836.2,83.109
7/10/19 11:58,84.227,50.5,1836.2,83.154
7/10/19 11:58,84.227,50.5,1833.7,83.154
7/10/19 11:58,84.227,50.4,1836.2,83.154
7/10/19 11:58,84.182,50.5,1833.7,83.154
7/10/19 11:58,84.182,50.4,1836.2,83.154
7/10/19 11:58,84.182,50.3,1836.2,83.154
7/10/19 11:58,84.182,50.4,1838.7,83.154
7/10/19 11:58,84.137,50.4,1836.2,83.154
7/10/19 11:58,84.137,50.4,1838.7,83.154
7/10/19 11:58,84.137,50.4,1838.7,83.154
7/10/19 11:58,84.137,50.5,1838.7,83.154
7/10/19 11:58,84.137,50.6,1838.7,83.154
7/10/19 11:58,84.137,50.7,1838.7,83.154
7/10/19 11:58,84.094,50.8,1838.7,83.154
7/10/19 11:59,84.094,50.9,1838.7,83.154
7/10/19 11:59,84.094,51,1838.7,83.154
7/10/19 11:59,84.094,51,1838.7,83.154
7/10/19 11:59,84.094,51,1838.7,83.154
7/10/19 11:59,84.094,51,1836.2,83.154
7/10/19 11:59,84.094,51,1836.2,83.154
7/10/19 11:59,84.049,51.1,1836.2,83.154
7/10/19 11:59,84.094,51.1,1836.2,83.154
7/10/19 11:59,84.049,51.1,1836.2,83.154
7/10/19 11:59,84.049,51.1,1836.2,83.154
7/10/19 11:59,84.049,51.2,1836.2,83.154
7/10/19 11:59,84.049,51.2,1836.2,83.154
7/10/19 11:59,84.049,51.2,1836.2,83.154
7/10/19 11:59,84.049,51.3,1836.2,83.154
7/10/19 11:59,84.049,51.3,1836.2,83.154
7/10/19 11:59,84.049,51.3,1836.2,83.154
7/10/19 11:59,84.049,51.3,1836.2,83.154
7/10/19 11:59,84.049,51.4,1836.2,83.154
7/10/19 11:59,84.049,51.4,1833.7,83.154
7/10/19 11:59,84.049,51.4,1833.7,83.154
7/10/19 11:59,84.049,51.4,1836.2,83.154
7/10/19 11:59,84.094,51.5,1833.7,83.154
7/10/19 11:59,84.094,51.5,1836.2,83.199
7/10/19 11:59,84.094,51.5,1836.2,83.199
7/10/19 11:59,84.094,51.5,1838.7,83.154
7/10/19 11:59,84.094,51.5,1838.7,83.199
7/10/19 11:59,84.137,51.6,1836.2,83.199
7/10/19 11:59,84.137,51.6,1836.2,83.199
7/10/19 11:59,84.137,51.7,1838.7,83.199
7/10/19 11:59,84.137,51.6,1836.2,83.199
7/10/19 11:59,84.137,51.7,1836.2,83.199
7/10/19 11:59,84.137,51.7,1836.2,83.199
7/10/19 11:59,84.182,51.7,1836.2,83.199
7/10/19 11:59,84.182,51.7,1838.7,83.199
7/10/19 11:59,84.182,51.8,1836.2,83.199
7/10/19 11:59,84.182,51.8,1836.2,83.199
7/10/19 11:59,84.182,51.8,1838.7,83.199
7/10/19 11:59,84.227,51.9,1838.7,83.199
7/10/19 11:59,84.227,51.9,1838.7,83.199
7/10/19 11:59,84.227,51.9,1836.2,83.199
7/10/19 11:59,84.227,51.9,1838.7,83.199
7/10/19 11:59,84.272,52,1838.7,83.199
7/10/19 11:59,84.272,52,1838.7,83.199
7/10/19 11:59,84.272,52,1836.2,83.199
7/10/19 11:59,84.272,52.1,1836.2,83.199
7/10/19 11:59,84.272,52.1,1836.2,83.199
7/10/19 11:59,84.317,52.1,1836.2,83.199
7/10/19 11:59,84.317,52.1,1833.7,83.199
7/10/19 11:59,84.317,52.2,1836.2,83.199
7/10/19 11:59,84.362,52.2,1838.7,83.199
7/10/19 11:59,84.362,52.2,1836.2,83.199
7/10/19 11:59,84.362,52.3,1836.2,83.199
7/10/19 11:59,84.362,52.4,1833.7,83.199
7/10/19 11:59,84.407,52.4,1833.7,83.199
7/10/19 11:59,84.407,52.3,1833.7,83.199
7/10/19 11:59,84.407,52.4,1836.2,83.199
7/10/19 11:59,84.407,52.5,1836.2,83.199
7/10/19 11:59,84.452,52.5,1836.2,83.199
7/10/19 11:59,84.452,52.6,1836.2,83.199
7/10/19 11:59,84.452,52.7,1833.7,83.199
7/10/19 12:00,84.452,52.8,1838.7,83.199
7/10/19 12:00,84.497,52.9,1836.2,83.199
7/10/19 12:00,84.497,53,1836.2,83.199
7/10/19 12:00,84.497,53,1833.7,83.199
7/10/19 12:00,84.542,53,1833.7,83.242
7/10/19 12:00,84.542,53.1,1831.2,83.242
7/10/19 12:00,84.542,53.1,1828.7,83.242
7/10/19 12:00,84.542,53.2,1821.2,83.199
7/10/19 12:00,84.587,53.2,1823.7,83.242
7/10/19 12:00,84.587,53.3,1823.7,83.242
7/10/19 12:00,84.587,53.3,1818.7,83.242
7/10/19 12:00,84.632,53.3,1816.2,83.242
7/10/19 12:00,84.632,53.3,1813.7,83.242
7/10/19 12:00,84.632,53.3,1813.7,83.242
7/10/19 12:00,84.632,53.3,1811.2,83.242
7/10/19 12:00,84.632,53.3,1808.7,83.242
7/10/19 12:00,84.677,53.3,1811.2,83.242
7/10/19 12:00,84.677,53.3,1808.7,83.242
7/10/19 12:00,84.677,53.3,1811.2,83.242
7/10/19 12:00,84.677,53.3,1808.7,83.242
7/10/19 12:00,84.722,53.3,1806.2,83.242
7/10/19 12:00,84.722,53.3,1806.2,83.242
7/10/19 12:00,84.722,53.3,1806.2,83.242
7/10/19 12:00,84.722,53.3,1806.2,83.242
7/10/19 12:00,84.722,53.3,1808.7,83.242
7/10/19 12:00,84.767,53.2,1806.2,83.242
7/10/19 12:00,84.767,53.2,1806.2,83.242
7/10/19 12:00,84.767,53.2,1801.2,83.242
7/10/19 12:00,84.767,53.2,1798.7,83.242
7/10/19 12:00,84.812,53.2,1798.7,83.242
7/10/19 12:00,84.812,53.2,1791.2,83.242
7/10/19 12:00,84.812,53.3,1791.2,83.242
7/10/19 12:00,84.812,53.2,1791.2,83.242
7/10/19 12:00,84.812,53.1,1793.7,83.242
7/10/19 12:00,84.857,53.1,1793.7,83.242
7/10/19 12:00,84.857,53.1,1791.2,83.242
7/10/19 12:00,84.857,53,1791.2,83.242
7/10/19 12:00,84.857,52.9,1788.7,83.287
7/10/19 12:00,84.857,52.7,1786.2,83.242
7/10/19 12:00,84.857,52.5,1783.7,83.287
7/10/19 12:00,84.857,52.4,1783.7,83.287
7/10/19 12:00,84.857,52.3,1781.2,83.242
7/10/19 12:00,84.857,52.1,1783.7,83.287
7/10/19 12:00,84.857,52.1,1781.2,83.287
7/10/19 12:00,84.812,51.9,1778.7,83.287
7/10/19 12:00,84.812,51.8,1773.7,83.287
7/10/19 12:00,84.812,51.7,1768.7,83.287
7/10/19 12:00,84.812,51.6,1761.2,83.287
7/10/19 12:00,84.767,51.5,1758.7,83.287
7/10/19 12:00,84.767,51.4,1756.2,83.287
7/10/19 12:00,84.767,51.3,1751.2,83.287
7/10/19 12:00,84.767,51.2,1751.2,83.287
7/10/19 12:00,84.722,51.1,1748.7,83.287
7/10/19 12:00,84.722,51.1,1743.7,83.287
7/10/19 12:00,84.722,51.1,1738.7,83.287
7/10/19 12:00,84.677,51,1736.2,83.287
7/10/19 12:00,84.677,51,1733.7,83.287
7/10/19 12:00,84.632,51,1733.7,83.287
7/10/19 12:00,84.632,51,1736.2,83.287
7/10/19 12:00,84.632,51.1,1736.2,83.287
7/10/19 12:01,84.587,51.1,1741.2,83.287
7/10/19 12:01,84.587,51,1746.2,83.287
7/10/19 12:01,84.542,50.9,1751.2,83.287
7/10/19 12:01,84.542,50.9,1753.7,83.287
7/10/19 12:01,84.542,50.8,1758.7,83.287
7/10/19 12:01,84.497,50.7,1761.2,83.287
7/10/19 12:01,84.497,50.6,1763.7,83.287
7/10/19 12:01,84.452,50.5,1766.2,83.287
7/10/19 12:01,84.452,50.4,1768.7,83.287
7/10/19 12:01,84.407,50.4,1773.7,83.287
7/10/19 12:01,84.407,50.4,1771.2,83.287
7/10/19 12:01,84.407,50.5,1768.7,83.287
7/10/19 12:01,84.362,50.5,1766.2,83.287
7/10/19 12:01,84.362,50.6,1766.2,83.287
7/10/19 12:01,84.317,50.8,1763.7,83.287
7/10/19 12:01,84.317,50.9,1763.7,83.287
7/10/19 12:01,84.272,50.9,1763.7,83.287
7/10/19 12:01,84.272,51,1768.7,83.287
7/10/19 12:01,84.272,51,1771.2,83.287
7/10/19 12:01,84.272,51.1,1776.2,83.287
7/10/19 12:01,84.227,51.1,1781.2,83.287
7/10/19 12:01,84.227,51,1781.2,83.332
7/10/19 12:01,84.182,51,1783.7,83.287
7/10/19 12:01,84.182,51,1786.2,83.332
7/10/19 12:01,84.182,51,1786.2,83.287
7/10/19 12:01,84.182,51,1786.2,83.287
7/10/19 12:01,84.137,51,1783.7,83.287
7/10/19 12:01,84.137,51,1781.2,83.332
7/10/19 12:01,84.137,51,1778.7,83.332
7/10/19 12:01,84.094,51,1778.7,83.332
7/10/19 12:01,84.094,51,1776.2,83.332
7/10/19 12:01,84.094,51,1773.7,83.332
7/10/19 12:01,84.094,51,1773.7,83.332
7/10/19 12:01,84.049,51.1,1773.7,83.332
7/10/19 12:01,84.049,51,1773.7,83.332
7/10/19 12:01,84.049,51,1773.7,83.332
7/10/19 12:01,84.049,51,1776.2,83.332
7/10/19 12:01,84.049,51,1776.2,83.332
7/10/19 12:01,84.004,50.9,1776.2,83.332
7/10/19 12:01,84.004,50.9,1776.2,83.332
7/10/19 12:01,84.004,50.8,1773.7,83.332
7/10/19 12:01,84.004,50.8,1773.7,83.332
7/10/19 12:01,84.004,50.7,1773.7,83.332
7/10/19 12:01,83.959,50.7,1773.7,83.332
7/10/19 12:01,83.959,50.5,1776.2,83.332
7/10/19 12:01,83.914,50.5,1778.7,83.332
7/10/19 12:01,83.914,50.4,1781.2,83.332
7/10/19 12:01,83.914,50.3,1781.2,83.332
7/10/19 12:01,83.914,50.3,1786.2,83.332
7/10/19 12:01,83.869,50.4,1783.7,83.332
7/10/19 12:01,83.869,50.4,1786.2,83.332
7/10/19 12:01,83.824,50.4,1786.2,83.332
7/10/19 12:01,83.824,50.4,1783.7,83.332
7/10/19 12:01,83.824,50.3,1786.2,83.332
7/10/19 12:01,83.779,50.3,1786.2,83.332
7/10/19 12:01,83.779,50.4,1788.7,83.332
7/10/19 12:01,83.779,50.3,1788.7,83.332
7/10/19 12:01,83.736,50.2,1788.7,83.332
7/10/19 12:01,83.736,50.2,1788.7,83.332
7/10/19 12:01,83.691,50.1,1788.7,83.332
7/10/19 12:02,83.691,50.1,1788.7,83.332
7/10/19 12:02,83.646,50.1,1786.2,83.332
7/10/19 12:02,83.646,50.1,1788.7,83.332
7/10/19 12:02,83.646,50.1,1788.7,83.332
7/10/19 12:02,83.601,50.2,1791.2,83.332
7/10/19 12:02,83.601,50.3,1793.7,83.332
7/10/19 12:02,83.556,50.3,1796.2,83.332
7/10/19 12:02,83.556,50.3,1801.2,83.332
7/10/19 12:02,83.511,50.3,1803.7,83.377
7/10/19 12:02,83.511,50.2,1808.7,83.332
7/10/19 12:02,83.511,50.2,1813.7,83.332
7/10/19 12:02,83.467,50.2,1813.7,83.377
7/10/19 12:02,83.467,50.2,1818.7,83.377
7/10/19 12:02,83.422,50.2,1818.7,83.377
7/10/19 12:02,83.422,50.3,1821.2,83.332
7/10/19 12:02,83.377,50.3,1821.2,83.377
7/10/19 12:02,83.377,50.4,1821.2,83.377
7/10/19 12:02,83.332,50.4,1818.7,83.377
7/10/19 12:02,83.332,50.5,1821.2,83.377
7/10/19 12:02,83.332,50.6,1818.7,83.377
7/10/19 12:02,83.287,50.7,1818.7,83.377
7/10/19 12:02,83.287,50.8,1818.7,83.377
7/10/19 12:02,83.287,50.9,1818.7,83.377
7/10/19 12:02,83.287,51,1816.2,83.377
7/10/19 12:02,83.242,51,1813.7,83.377
7/10/19 12:02,83.242,51.1,1813.7,83.377
7/10/19 12:02,83.242,51.2,1813.7,83.377
7/10/19 12:02,83.242,51.3,1811.2,83.377
7/10/19 12:02,83.242,51.4,1813.7,83.377
7/10/19 12:02,83.199,51.4,1813.7,83.377
7/10/19 12:02,83.199,51.4,1816.2,83.377
7/10/19 12:02,83.199,51.4,1821.2,83.377
7/10/19 12:02,83.199,51.3,1826.2,83.377
7/10/19 12:02,83.199,51.3,1831.2,83.377
7/10/19 12:02,83.199,51.2,1833.7,83.377
7/10/19 12:02,83.154,51.2,1836.2,83.377
7/10/19 12:02,83.154,51.3,1836.2,83.377
7/10/19 12:02,83.154,51.3,1838.7,83.377
7/10/19 12:02,83.154,51.4,1838.7,83.377
7/10/19 12:02,83.154,51.5,1838.7,83.377
7/10/19 12:02,83.109,51.6,1838.7,83.377
7/10/19 12:02,83.109,51.7,1836.2,83.377
7/10/19 12:02,83.109,51.8,1836.2,83.377
7/10/19 12:02,83.109,51.9,1836.2,83.377
7/10/19 12:02,83.109,52,1836.2,83.377
7/10/19 12:02,83.064,52,1836.2,83.377
7/10/19 12:02,83.064,51.9,1836.2,83.377
7/10/19 12:02,83.064,51.8,1836.2,83.377
7/10/19 12:02,83.064,51.7,1833.7,83.377
7/10/19 12:02,83.064,51.6,1833.7,83.377
7/10/19 12:02,83.021,51.5,1831.2,83.377
7/10/19 12:02,83.021,51.4,1831.2,83.377
7/10/19 12:02,83.021,51.4,1828.7,83.377
7/10/19 12:02,83.021,51.3,1828.7,83.377
7/10/19 12:02,82.976,51.2,1828.7,83.377
7/10/19 12:02,82.976,51.3,1828.7,83.377
7/10/19 12:02,82.976,51.3,1828.7,83.377
7/10/19 12:02,82.931,51.3,1828.7,83.377
7/10/19 12:02,82.931,51.3,1831.2,83.377
7/10/19 12:02,82.931,51.3,1831.2,83.377
7/10/19 12:03,82.886,51.4,1831.2,83.377
7/10/19 12:03,82.886,51.4,1831.2,83.377
7/10/19 12:03,82.886,51.4,1828.7,83.377
7/10/19 12:03,82.841,51.4,1831.2,83.377
7/10/19 12:03,82.841,51.4,1828.7,83.377
7/10/19 12:03,82.841,51.4,1828.7,83.377
7/10/19 12:03,82.841,51.3,1828.7,83.377
7/10/19 12:03,82.798,51.3,1076.2,83.377
7/10/19 12:03,82.798,51.3,1573.7,83.377
7/10/19 12:03,82.798,51.4,1758.7,83.377
7/10/19 12:03,82.753,51.5,1741.2,83.377
7/10/19 12:03,82.753,51.6,1738.7,83.422
7/10/19 12:03,82.753,51.7,1723.7,83.377
7/10/19 12:03,82.753,51.8,1693.7,83.377
7/10/19 12:03,82.753,51.9,1688.7,83.422
7/10/19 12:03,82.753,52,1688.7,83.422
7/10/19 12:03,82.753,52,1686.2,83.377
7/10/19 12:03,82.753,52.1,1473.7,83.422
7/10/19 12:03,82.708,52.1,1568.7,83.422
7/10/19 12:03,82.708,52.2,1583.7,83.422
7/10/19 12:03,82.708,52.1,1758.7,83.422
7/10/19 12:03,82.708,52.2,1766.2,83.422
7/10/19 12:03,82.708,52.4,1771.2,83.422
