datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/28/19 23:15,58.411,68.5,1.2,58.541
10/28/19 23:15,58.411,68.6,1.2,58.541
10/28/19 23:15,58.411,68.5,1.2,58.541
10/28/19 23:15,58.411,68.5,1.2,58.541
10/28/19 23:15,58.411,68.5,1.2,58.541
10/28/19 23:15,58.368,68.5,1.2,58.541
10/28/19 23:15,58.411,68.6,1.2,58.541
10/28/19 23:15,58.368,68.6,1.2,58.541
10/28/19 23:15,58.411,68.5,1.2,58.541
10/28/19 23:15,58.411,68.6,1.2,58.541
10/28/19 23:15,58.411,68.5,1.2,58.541
10/28/19 23:15,58.411,68.6,1.2,58.541
10/28/19 23:15,58.411,68.6,1.2,58.541
10/28/19 23:15,58.368,68.6,1.2,58.541
10/28/19 23:15,58.411,68.6,1.2,58.541
10/28/19 23:15,58.411,68.6,1.2,58.541
10/28/19 23:15,58.411,68.6,1.2,58.541
10/28/19 23:15,58.368,68.6,1.2,58.541
10/28/19 23:15,58.411,68.6,1.2,58.541
10/28/19 23:15,58.411,68.6,1.2,58.541
10/28/19 23:15,58.411,68.6,1.2,58.541
10/28/19 23:15,58.411,68.5,1.2,58.541
10/28/19 23:15,58.411,68.5,1.2,58.541
10/28/19 23:16,58.411,68.6,1.2,58.541
10/28/19 23:16,58.411,68.6,1.2,58.541
10/28/19 23:16,58.411,68.5,1.2,58.541
10/28/19 23:16,58.411,68.6,1.2,58.541
10/28/19 23:16,58.411,68.6,1.2,58.541
10/28/19 23:16,58.411,68.5,1.2,58.541
10/28/19 23:16,58.368,68.6,1.2,58.541
10/28/19 23:16,58.368,68.5,1.2,58.541
10/28/19 23:16,58.368,68.6,1.2,58.541
10/28/19 23:16,58.368,68.6,1.2,58.541
10/28/19 23:16,58.368,68.6,1.2,58.541
10/28/19 23:16,58.368,68.6,1.2,58.541
10/28/19 23:16,58.368,68.5,1.2,58.541
10/28/19 23:16,58.411,68.6,1.2,58.541
10/28/19 23:16,58.368,68.6,1.2,58.541
10/28/19 23:16,58.411,68.5,1.2,58.541
10/28/19 23:16,58.368,68.6,1.2,58.541
10/28/19 23:16,58.368,68.6,1.2,58.541
10/28/19 23:16,58.411,68.6,1.2,58.541
10/28/19 23:16,58.411,68.5,1.2,58.541
10/28/19 23:16,58.411,68.6,1.2,58.541
10/28/19 23:16,58.411,68.6,1.2,58.541
10/28/19 23:16,58.411,68.6,1.2,58.541
10/28/19 23:16,58.411,68.6,1.2,58.541
10/28/19 23:16,58.411,68.6,1.2,58.541
10/28/19 23:16,58.411,68.5,1.2,58.541
10/28/19 23:16,58.411,68.6,1.2,58.541
10/28/19 23:16,58.368,68.6,1.2,58.541
10/28/19 23:16,58.368,68.5,1.2,58.541
10/28/19 23:16,58.411,68.6,1.2,58.541
10/28/19 23:16,58.411,68.6,1.2,58.541
10/28/19 23:16,58.368,68.6,1.2,58.541
10/28/19 23:16,58.411,68.6,1.2,58.541
10/28/19 23:16,58.411,68.6,1.2,58.541
10/28/19 23:16,58.368,68.6,1.2,58.541
10/28/19 23:16,58.368,68.5,1.2,58.541
10/28/19 23:16,58.368,68.6,1.2,58.541
10/28/19 23:16,58.368,68.6,1.2,58.541
10/28/19 23:16,58.368,68.6,1.2,58.541
10/28/19 23:16,58.368,68.5,1.2,58.541
10/28/19 23:16,58.368,68.6,1.2,58.541
10/28/19 23:16,58.368,68.6,1.2,58.541
10/28/19 23:16,58.368,68.6,1.2,58.541
10/28/19 23:16,58.368,68.5,1.2,58.541
10/28/19 23:16,58.368,68.6,1.2,58.541
10/28/19 23:16,58.368,68.5,1.2,58.541
10/28/19 23:16,58.411,68.5,1.2,58.541
10/28/19 23:16,58.368,68.5,1.2,58.541
10/28/19 23:16,58.411,68.5,1.2,58.541
10/28/19 23:16,58.368,68.5,1.2,58.541
10/28/19 23:16,58.368,68.6,1.2,58.541
10/28/19 23:16,58.368,68.5,1.2,58.541
10/28/19 23:16,58.368,68.6,1.2,58.541
10/28/19 23:16,58.411,68.5,1.2,58.541
10/28/19 23:16,58.368,68.5,1.2,58.541
10/28/19 23:16,58.368,68.5,1.2,58.541
10/28/19 23:16,58.368,68.6,1.2,58.541
10/28/19 23:16,58.411,68.6,1.2,58.541
10/28/19 23:16,58.368,68.6,1.2,58.541
10/28/19 23:16,58.368,68.5,1.2,58.541
10/28/19 23:17,58.411,68.5,1.2,58.541
10/28/19 23:17,58.368,68.6,1.2,58.541
10/28/19 23:17,58.368,68.6,1.2,58.541
10/28/19 23:17,58.368,68.6,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.6,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.6,1.2,58.541
10/28/19 23:17,58.368,68.6,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.6,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.6,1.2,58.541
10/28/19 23:17,58.368,68.6,1.2,58.541
10/28/19 23:17,58.368,68.6,1.2,58.541
10/28/19 23:17,58.368,68.6,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.6,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.6,1.2,58.541
10/28/19 23:17,58.368,68.6,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.498
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.6,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.6,1.2,58.541
10/28/19 23:17,58.368,68.6,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.498
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.6,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.6,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.6,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.5,1.2,58.541
10/28/19 23:17,58.368,68.6,1.2,58.541
10/28/19 23:17,58.368,68.6,1.2,58.541
10/28/19 23:18,58.368,68.5,1.2,58.541
10/28/19 23:18,58.368,68.5,1.2,58.541
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.6,1.2,58.541
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.541
10/28/19 23:18,58.368,68.6,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.541
10/28/19 23:18,58.368,68.6,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.6,1.2,58.541
10/28/19 23:18,58.368,68.6,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.6,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.6,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.6,1.2,58.498
10/28/19 23:18,58.368,68.6,1.2,58.498
10/28/19 23:18,58.368,68.6,1.2,58.498
10/28/19 23:18,58.368,68.6,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.6,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.6,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:18,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.6,1.2,58.498
10/28/19 23:19,58.368,68.6,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.6,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:19,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.325,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.498
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.325,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:20,58.368,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:21,58.368,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:21,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.368,68.5,1.2,58.455
10/28/19 23:22,58.368,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.368,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.411
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.411
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.411
10/28/19 23:22,58.325,68.5,1.2,58.411
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.411
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.411
10/28/19 23:22,58.325,68.5,1.2,58.411
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.411
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.455
10/28/19 23:22,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.455
10/28/19 23:23,58.325,68.5,1.2,58.455
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.455
10/28/19 23:23,58.325,68.5,1.2,58.455
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.455
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.455
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.455
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:23,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
