datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/28/19 9:42,73.602,74.4,1463.7,67.071
8/28/19 9:43,73.558,74.3,1466.2,67.071
8/28/19 9:43,73.558,74.3,1468.7,67.071
8/28/19 9:43,73.558,74.3,1468.7,67.071
8/28/19 9:43,73.558,74.3,1468.7,67.071
8/28/19 9:43,73.515,74.2,1468.7,67.071
8/28/19 9:43,73.515,74.2,1468.7,67.114
8/28/19 9:43,73.515,74.2,1471.2,67.114
8/28/19 9:43,73.515,74.3,1471.2,67.071
8/28/19 9:43,73.472,74.2,1473.7,67.114
8/28/19 9:43,73.472,74.2,1473.7,67.071
8/28/19 9:43,73.472,74.2,1471.2,67.071
8/28/19 9:43,73.472,74.3,1476.2,67.114
8/28/19 9:43,73.472,74.2,1476.2,67.071
8/28/19 9:43,73.472,74.3,1476.2,67.071
8/28/19 9:43,73.429,74.2,1476.2,67.071
8/28/19 9:43,73.429,74.2,1476.2,67.114
8/28/19 9:43,73.429,74.2,1478.7,67.114
8/28/19 9:43,73.429,74.3,1481.2,67.114
8/28/19 9:43,73.386,74.2,1478.7,67.114
8/28/19 9:43,73.429,74.3,1481.2,67.114
8/28/19 9:43,73.386,74.2,1483.7,67.114
8/28/19 9:43,73.386,74.2,1481.2,67.114
8/28/19 9:43,73.386,74.2,1483.7,67.114
8/28/19 9:43,73.386,74.2,1486.2,67.114
8/28/19 9:43,73.386,74.2,1486.2,67.114
8/28/19 9:43,73.386,74.2,1486.2,67.114
8/28/19 9:43,73.342,74.2,1486.2,67.114
8/28/19 9:43,73.342,74.3,1488.7,67.071
8/28/19 9:43,73.342,74.3,1488.7,67.114
8/28/19 9:43,73.342,74.4,1491.2,67.114
8/28/19 9:43,73.342,74.4,1491.2,67.114
8/28/19 9:43,73.342,74.5,1491.2,67.114
8/28/19 9:43,73.342,74.5,1493.7,67.114
8/28/19 9:43,73.299,74.6,1496.2,67.114
8/28/19 9:43,73.299,74.6,1496.2,67.114
8/28/19 9:43,73.299,74.7,1496.2,67.114
8/28/19 9:43,73.299,74.8,1496.2,67.114
8/28/19 9:43,73.299,74.9,1498.7,67.114
8/28/19 9:43,73.299,75,1498.7,67.114
8/28/19 9:43,73.299,75.1,1503.7,67.114
8/28/19 9:43,73.299,75,1501.2,67.114
8/28/19 9:43,73.299,75.2,1506.2,67.114
8/28/19 9:43,73.299,75.3,1506.2,67.114
8/28/19 9:43,73.299,75.3,1506.2,67.114
8/28/19 9:43,73.299,75.4,1508.7,67.114
8/28/19 9:43,73.342,75.4,1508.7,67.114
8/28/19 9:43,73.342,75.4,1508.7,67.114
8/28/19 9:43,73.342,75.4,1508.7,67.114
8/28/19 9:43,73.342,75.5,1511.2,67.114
8/28/19 9:43,73.342,75.5,1511.2,67.114
8/28/19 9:43,73.342,75.5,1513.7,67.114
8/28/19 9:43,73.342,75.4,1513.7,67.114
8/28/19 9:43,73.342,75.4,1516.2,67.114
8/28/19 9:43,73.342,75.4,1516.2,67.114
8/28/19 9:43,73.342,75.4,1516.2,67.114
8/28/19 9:43,73.342,75.4,1518.7,67.114
8/28/19 9:43,73.386,75.4,1516.2,67.114
8/28/19 9:43,73.386,75.3,1516.2,67.114
8/28/19 9:43,73.386,75.3,1516.2,67.114
8/28/19 9:43,73.386,75.2,1518.7,67.114
8/28/19 9:44,73.386,75.1,1516.2,67.114
8/28/19 9:44,73.386,75,1511.2,67.114
8/28/19 9:44,73.386,74.9,1503.7,67.114
8/28/19 9:44,73.342,74.8,1498.7,67.114
8/28/19 9:44,73.386,74.7,1491.2,67.114
8/28/19 9:44,73.386,74.7,1486.2,67.114
8/28/19 9:44,73.342,74.6,1481.2,67.114
8/28/19 9:44,73.342,74.7,1483.7,67.114
8/28/19 9:44,73.342,74.7,1491.2,67.114
8/28/19 9:44,73.342,74.6,1503.7,67.114
8/28/19 9:44,73.342,74.5,1511.2,67.114
8/28/19 9:44,73.342,74.5,1521.2,67.114
8/28/19 9:44,73.342,74.5,1531.2,67.114
8/28/19 9:44,73.342,74.5,1533.7,67.114
8/28/19 9:44,73.342,74.5,1533.7,67.114
8/28/19 9:44,73.342,74.5,1531.2,67.114
8/28/19 9:44,73.299,74.5,1528.7,67.114
8/28/19 9:44,73.299,74.5,1528.7,67.114
8/28/19 9:44,73.299,74.5,1523.7,67.114
8/28/19 9:44,73.299,74.5,1521.2,67.114
8/28/19 9:44,73.299,74.5,1523.7,67.114
8/28/19 9:44,73.299,74.5,1526.2,67.114
8/28/19 9:44,73.299,74.6,1526.2,67.114
8/28/19 9:44,73.299,74.7,1526.2,67.114
8/28/19 9:44,73.299,74.6,1526.2,67.114
8/28/19 9:44,73.299,74.7,1531.2,67.114
8/28/19 9:44,73.299,74.7,1533.7,67.114
8/28/19 9:44,73.299,74.7,1541.2,67.114
8/28/19 9:44,73.299,74.7,1548.7,67.114
8/28/19 9:44,73.299,74.8,1546.2,67.114
8/28/19 9:44,73.299,74.8,1541.2,67.114
8/28/19 9:44,73.299,74.9,1533.7,67.114
8/28/19 9:44,73.299,74.9,1523.7,67.114
8/28/19 9:44,73.299,74.9,1523.7,67.114
8/28/19 9:44,73.256,75,1523.7,67.114
8/28/19 9:44,73.299,75,1526.2,67.114
8/28/19 9:44,73.299,75,1531.2,67.114
8/28/19 9:44,73.299,75,1536.2,67.114
8/28/19 9:44,73.299,75.1,1536.2,67.114
8/28/19 9:44,73.299,75.2,1528.7,67.114
8/28/19 9:44,73.299,75.2,1523.7,67.114
8/28/19 9:44,73.299,75.3,1518.7,67.114
8/28/19 9:44,73.299,75.3,1513.7,67.114
8/28/19 9:44,73.299,75.3,1513.7,67.114
8/28/19 9:44,73.299,75.3,1521.2,67.114
8/28/19 9:44,73.299,75.4,1521.2,67.114
8/28/19 9:44,73.299,75.4,1513.7,67.114
8/28/19 9:44,73.299,75.4,1501.2,67.114
8/28/19 9:44,73.342,75.4,1478.7,67.114
8/28/19 9:44,73.342,75.4,1468.7,67.114
8/28/19 9:44,73.342,75.4,1483.7,67.114
8/28/19 9:44,73.342,75.4,1508.7,67.114
8/28/19 9:44,73.342,75.4,1533.7,67.114
8/28/19 9:44,73.342,75.5,1551.2,67.158
8/28/19 9:44,73.342,75.5,1551.2,67.114
8/28/19 9:44,73.342,75.6,1548.7,67.158
8/28/19 9:44,73.386,75.6,1533.7,67.114
8/28/19 9:44,73.386,75.6,1516.2,67.114
8/28/19 9:44,73.386,75.5,1488.7,67.114
8/28/19 9:44,73.386,75.4,1458.7,67.114
8/28/19 9:45,73.386,75.4,1433.7,67.114
8/28/19 9:45,73.386,75.3,1426.2,67.158
8/28/19 9:45,73.386,75.2,1446.2,67.158
8/28/19 9:45,73.386,75.1,1468.7,67.158
8/28/19 9:45,73.429,75,1486.2,67.158
8/28/19 9:45,73.386,75.1,1491.2,67.114
8/28/19 9:45,73.386,75.1,1481.2,67.114
8/28/19 9:45,73.386,75,1438.7,67.158
8/28/19 9:45,73.386,75,1393.7,67.158
8/28/19 9:45,73.386,75,1363.7,67.158
8/28/19 9:45,73.386,75,1326.2,67.158
8/28/19 9:45,73.386,75.1,1278.7,67.114
8/28/19 9:45,73.386,75,1226.2,67.158
8/28/19 9:45,73.386,75,1178.7,67.158
8/28/19 9:45,73.386,75.1,1138.7,67.158
8/28/19 9:45,73.386,75,1118.7,67.158
8/28/19 9:45,73.386,75.1,1098.7,67.158
8/28/19 9:45,73.386,75,1081.2,67.158
8/28/19 9:45,73.386,75,1061.2,67.158
8/28/19 9:45,73.386,74.9,1051.2,67.158
8/28/19 9:45,73.386,74.9,1058.7,67.158
8/28/19 9:45,73.386,74.8,1078.7,67.158
8/28/19 9:45,73.386,74.7,1111.2,67.158
8/28/19 9:45,73.386,74.7,1153.7,67.158
8/28/19 9:45,73.386,74.7,1188.7,67.158
8/28/19 9:45,73.386,74.7,1196.2,67.158
8/28/19 9:45,73.342,74.7,1186.2,67.158
8/28/19 9:45,73.342,74.8,1168.7,67.158
8/28/19 9:45,73.342,74.8,1153.7,67.158
8/28/19 9:45,73.342,74.9,1151.2,67.158
8/28/19 9:45,73.342,74.9,1163.7,67.158
8/28/19 9:45,73.342,74.9,1168.7,67.158
8/28/19 9:45,73.342,74.9,1156.2,67.158
8/28/19 9:45,73.342,74.9,1138.7,67.158
8/28/19 9:45,73.342,74.9,1133.7,67.158
8/28/19 9:45,73.342,74.9,1143.7,67.158
8/28/19 9:45,73.299,74.9,1168.7,67.158
8/28/19 9:45,73.299,74.8,1216.2,67.158
8/28/19 9:45,73.299,74.7,1278.7,67.158
8/28/19 9:45,73.299,74.7,1341.2,67.158
8/28/19 9:45,73.299,74.7,1413.7,67.158
8/28/19 9:45,73.299,74.7,1478.7,67.158
8/28/19 9:45,73.299,74.7,1518.7,67.158
8/28/19 9:45,73.256,74.7,1516.2,67.158
8/28/19 9:45,73.256,74.8,1461.2,67.158
8/28/19 9:45,73.256,74.8,1378.7,67.158
8/28/19 9:45,73.256,74.8,1288.7,67.158
8/28/19 9:45,73.256,74.8,1228.7,67.158
8/28/19 9:45,73.256,74.8,1196.2,67.158
8/28/19 9:45,73.256,74.8,1188.7,67.158
8/28/19 9:45,73.213,74.8,1186.2,67.158
8/28/19 9:45,73.213,74.9,1178.7,67.158
8/28/19 9:45,73.213,74.9,1166.2,67.158
8/28/19 9:45,73.213,75,1161.2,67.158
8/28/19 9:45,73.213,75,1168.7,67.158
8/28/19 9:45,73.213,74.9,1216.2,67.158
8/28/19 9:45,73.213,74.8,1276.2,67.158
8/28/19 9:45,73.213,74.6,1323.7,67.158
8/28/19 9:45,73.213,74.5,1346.2,67.158
8/28/19 9:45,73.17,74.4,1346.2,67.158
8/28/19 9:46,73.17,74.4,1333.7,67.158
8/28/19 9:46,73.17,74.3,1313.7,67.158
8/28/19 9:46,73.17,74.3,1303.7,67.158
8/28/19 9:46,73.17,74.3,1296.2,67.158
8/28/19 9:46,73.126,74.3,1291.2,67.158
8/28/19 9:46,73.126,74.3,1278.7,67.158
8/28/19 9:46,73.126,74.3,1266.2,67.158
8/28/19 9:46,73.126,74.4,1248.7,67.158
8/28/19 9:46,73.126,74.4,1241.2,67.158
8/28/19 9:46,73.083,74.4,1246.2,67.158
8/28/19 9:46,73.083,74.4,1268.7,67.158
8/28/19 9:46,73.083,74.4,1316.2,67.158
8/28/19 9:46,73.083,74.4,1378.7,67.158
8/28/19 9:46,73.04,74.4,1448.7,67.158
8/28/19 9:46,73.04,74.4,1496.2,67.158
8/28/19 9:46,73.04,74.4,1523.7,67.158
8/28/19 9:46,73.04,74.4,1531.2,67.158
8/28/19 9:46,73.04,74.4,1518.7,67.158
8/28/19 9:46,72.997,74.4,1496.2,67.158
8/28/19 9:46,72.997,74.4,1473.7,67.158
8/28/19 9:46,72.997,74.4,1461.2,67.199
8/28/19 9:46,72.997,74.5,1468.7,67.158
8/28/19 9:46,72.997,74.5,1493.7,67.158
8/28/19 9:46,72.997,74.5,1526.2,67.158
8/28/19 9:46,72.955,74.6,1558.7,67.158
8/28/19 9:46,72.955,74.7,1571.2,67.158
8/28/19 9:46,72.955,74.7,1556.2,67.158
8/28/19 9:46,72.955,74.7,1513.7,67.158
8/28/19 9:46,72.955,74.8,1458.7,67.158
8/28/19 9:46,72.955,74.9,1401.2,67.158
8/28/19 9:46,72.955,74.9,1356.2,67.199
8/28/19 9:46,72.955,74.9,1321.2,67.199
8/28/19 9:46,72.912,74.9,1296.2,67.158
8/28/19 9:46,72.912,75,1276.2,67.199
8/28/19 9:46,72.912,75,1241.2,67.199
8/28/19 9:46,72.912,75,1196.2,67.158
8/28/19 9:46,72.912,75,1163.7,67.158
8/28/19 9:46,72.912,75,1151.2,67.199
8/28/19 9:46,72.912,75,1168.7,67.199
8/28/19 9:46,72.912,75,1216.2,67.158
8/28/19 9:46,72.912,75.1,1268.7,67.199
8/28/19 9:46,72.912,75,1306.2,67.199
8/28/19 9:46,72.912,75,1333.7,67.199
8/28/19 9:46,72.912,75,1338.7,67.199
8/28/19 9:46,72.912,75.1,1336.2,67.199
8/28/19 9:46,72.912,75.2,1321.2,67.199
8/28/19 9:46,72.912,75.2,1293.7,67.158
8/28/19 9:46,72.912,75.3,1271.2,67.199
8/28/19 9:46,72.912,75.3,1263.7,67.199
8/28/19 9:46,72.912,75.4,1281.2,67.199
8/28/19 9:46,72.869,75.4,1311.2,67.199
8/28/19 9:46,72.912,75.4,1341.2,67.199
8/28/19 9:46,72.869,75.4,1366.2,67.199
8/28/19 9:46,72.912,75.5,1366.2,67.199
8/28/19 9:46,72.912,75.6,1348.7,67.199
8/28/19 9:46,72.912,75.6,1318.7,67.199
8/28/19 9:46,72.912,75.8,1278.7,67.199
8/28/19 9:46,72.912,75.8,1233.7,67.199
8/28/19 9:46,72.912,75.8,1188.7,67.199
8/28/19 9:46,72.912,75.9,1151.2,67.199
8/28/19 9:47,72.912,75.9,1126.2,67.199
8/28/19 9:47,72.912,76,1118.7,67.199
8/28/19 9:47,72.912,76.1,1143.7,67.199
8/28/19 9:47,72.912,76.2,1183.7,67.199
8/28/19 9:47,72.955,76.1,1236.2,67.199
8/28/19 9:47,72.955,76.2,1286.2,67.199
8/28/19 9:47,72.955,76.2,1316.2,67.199
8/28/19 9:47,72.955,76.2,1321.2,67.199
8/28/19 9:47,72.955,76.3,1326.2,67.199
8/28/19 9:47,72.955,76.3,1341.2,67.199
8/28/19 9:47,72.997,76.4,1383.7,67.199
8/28/19 9:47,72.997,76.4,1438.7,67.199
8/28/19 9:47,72.997,76.4,1463.7,67.199
8/28/19 9:47,72.997,76.5,1446.2,67.199
8/28/19 9:47,72.997,76.5,1403.7,67.199
8/28/19 9:47,73.04,76.5,1348.7,67.199
8/28/19 9:47,73.04,76.5,1303.7,67.199
8/28/19 9:47,73.04,76.5,1276.2,67.199
8/28/19 9:47,73.04,76.5,1236.2,67.199
8/28/19 9:47,73.04,76.4,1178.7,67.199
8/28/19 9:47,73.083,76.4,1126.2,67.199
8/28/19 9:47,73.083,76.2,1081.2,67.199
8/28/19 9:47,73.083,76.2,1053.7,67.199
8/28/19 9:47,73.083,76.2,1036.2,67.199
8/28/19 9:47,73.083,76.1,1026.2,67.199
8/28/19 9:47,73.083,76.1,1016.2,67.199
8/28/19 9:47,73.083,76,998.7,67.199
8/28/19 9:47,73.083,75.9,988.7,67.199
8/28/19 9:47,73.083,75.9,988.7,67.199
8/28/19 9:47,73.083,75.9,988.7,67.199
8/28/19 9:47,73.126,75.8,996.2,67.199
8/28/19 9:47,73.083,75.8,1001.2,67.199
8/28/19 9:47,73.083,75.8,1013.7,67.199
8/28/19 9:47,73.083,75.9,1043.7,67.199
8/28/19 9:47,73.126,75.9,1076.2,67.199
8/28/19 9:47,73.083,75.9,1108.7,67.199
8/28/19 9:47,73.126,76,1123.7,67.199
8/28/19 9:47,73.126,76.1,1116.2,67.199
8/28/19 9:47,73.126,76.1,1106.2,67.199
8/28/19 9:47,73.126,76.1,1096.2,67.199
8/28/19 9:47,73.126,76.2,1091.2,67.199
8/28/19 9:47,73.126,76.1,1098.7,67.199
8/28/19 9:47,73.126,76.1,1108.7,67.199
8/28/19 9:47,73.126,76.2,1116.2,67.199
8/28/19 9:47,73.126,76.2,1141.2,67.199
8/28/19 9:47,73.126,76.2,1186.2,67.199
8/28/19 9:47,73.126,76.2,1258.7,67.199
8/28/19 9:47,73.17,76.1,1323.7,67.199
8/28/19 9:47,73.17,76.2,1378.7,67.199
8/28/19 9:47,73.17,76.1,1403.7,67.199
8/28/19 9:47,73.17,76.1,1398.7,67.199
8/28/19 9:47,73.17,76.2,1371.2,67.199
8/28/19 9:47,73.17,76.2,1351.2,67.199
8/28/19 9:47,73.17,76.1,1341.2,67.199
8/28/19 9:47,73.17,76.1,1323.7,67.199
8/28/19 9:47,73.17,76,1291.2,67.199
8/28/19 9:47,73.17,75.9,1251.2,67.199
8/28/19 9:47,73.17,75.8,1213.7,67.199
8/28/19 9:47,73.213,75.8,1211.2,67.199
8/28/19 9:47,73.213,75.6,1228.7,67.199
8/28/19 9:48,73.17,75.5,1241.2,67.199
8/28/19 9:48,73.213,75.4,1231.2,67.199
8/28/19 9:48,73.17,75.2,1191.2,67.199
8/28/19 9:48,73.17,75.1,1138.7,67.199
8/28/19 9:48,73.17,74.9,1093.7,67.199
8/28/19 9:48,73.17,74.8,1063.7,67.199
8/28/19 9:48,73.17,74.7,1043.7,67.199
8/28/19 9:48,73.17,74.6,1031.2,67.199
8/28/19 9:48,73.126,74.6,1028.7,67.199
8/28/19 9:48,73.126,74.6,1038.7,67.199
8/28/19 9:48,73.126,74.6,1048.7,67.199
8/28/19 9:48,73.126,74.7,1058.7,67.199
8/28/19 9:48,73.126,74.7,1058.7,67.199
8/28/19 9:48,73.083,74.7,1058.7,67.199
8/28/19 9:48,73.083,74.7,1066.2,67.199
8/28/19 9:48,73.083,74.7,1073.7,67.199
8/28/19 9:48,73.083,74.7,1078.7,67.199
8/28/19 9:48,73.083,74.7,1076.2,67.199
8/28/19 9:48,73.083,74.7,1066.2,67.242
8/28/19 9:48,73.04,74.7,1053.7,67.242
8/28/19 9:48,73.04,74.7,1058.7,67.199
8/28/19 9:48,73.04,74.7,1088.7,67.199
8/28/19 9:48,73.04,74.7,1148.7,67.242
8/28/19 9:48,73.04,74.7,1228.7,67.199
8/28/19 9:48,73.04,74.7,1326.2,67.199
8/28/19 9:48,72.997,74.6,1406.2,67.199
8/28/19 9:48,72.997,74.6,1453.7,67.242
8/28/19 9:48,72.997,74.6,1416.2,67.199
8/28/19 9:48,72.997,74.7,1316.2,67.242
8/28/19 9:48,72.997,74.7,1193.7,67.199
8/28/19 9:48,72.997,74.7,1093.7,67.242
8/28/19 9:48,72.955,74.8,1036.2,67.242
8/28/19 9:48,72.955,74.8,1021.2,67.242
8/28/19 9:48,72.955,74.9,1021.2,67.242
8/28/19 9:48,72.955,74.9,1023.7,67.242
8/28/19 9:48,72.955,74.8,1026.2,67.242
8/28/19 9:48,72.955,74.8,1036.2,67.242
8/28/19 9:48,72.955,74.7,1051.2,67.242
8/28/19 9:48,72.912,74.7,1071.2,67.242
8/28/19 9:48,72.912,74.7,1086.2,67.242
8/28/19 9:48,72.912,74.7,1103.7,67.199
8/28/19 9:48,72.912,74.6,1123.7,67.242
8/28/19 9:48,72.912,74.7,1141.2,67.242
8/28/19 9:48,72.912,74.7,1178.7,67.242
8/28/19 9:48,72.869,74.6,1246.2,67.242
8/28/19 9:48,72.869,74.6,1318.7,67.242
8/28/19 9:48,72.869,74.7,1368.7,67.242
8/28/19 9:48,72.869,74.7,1386.2,67.242
8/28/19 9:48,72.869,74.6,1361.2,67.242
8/28/19 9:48,72.826,74.7,1318.7,67.242
8/28/19 9:48,72.826,74.7,1288.7,67.242
8/28/19 9:48,72.826,74.8,1293.7,67.242
8/28/19 9:48,72.826,74.9,1328.7,67.242
8/28/19 9:48,72.826,75,1381.2,67.242
8/28/19 9:48,72.826,75.1,1436.2,67.242
8/28/19 9:48,72.826,75,1501.2,67.242
8/28/19 9:48,72.826,75.1,1573.7,67.242
8/28/19 9:48,72.826,75.2,1628.7,67.242
8/28/19 9:48,72.826,75.2,1656.2,67.242
8/28/19 9:48,72.826,75.2,1658.7,67.242
8/28/19 9:49,72.826,75.2,1643.7,67.242
8/28/19 9:49,72.826,75.2,1608.7,67.242
8/28/19 9:49,72.826,75.2,1571.2,67.242
8/28/19 9:49,72.826,75.1,1526.2,67.242
8/28/19 9:49,72.826,75.1,1456.2,67.242
8/28/19 9:49,72.826,75.1,1351.2,67.242
8/28/19 9:49,72.826,75.2,1248.7,67.242
8/28/19 9:49,72.826,75.2,1163.7,67.242
8/28/19 9:49,72.826,75.2,1088.7,67.242
8/28/19 9:49,72.826,75.2,1051.2,67.242
8/28/19 9:49,72.826,75.2,1048.7,67.242
8/28/19 9:49,72.826,75.2,1073.7,67.242
8/28/19 9:49,72.826,75.3,1106.2,67.242
8/28/19 9:49,72.826,75.3,1136.2,67.242
8/28/19 9:49,72.826,75.3,1151.2,67.242
8/28/19 9:49,72.826,75.3,1156.2,67.242
8/28/19 9:49,72.826,75.3,1161.2,67.242
8/28/19 9:49,72.826,75.3,1151.2,67.242
8/28/19 9:49,72.826,75.3,1143.7,67.242
8/28/19 9:49,72.826,75.3,1123.7,67.242
8/28/19 9:49,72.783,75.3,1098.7,67.242
8/28/19 9:49,72.783,75.2,1091.2,67.242
8/28/19 9:49,72.783,75.2,1121.2,67.242
8/28/19 9:49,72.783,75.2,1171.2,67.242
8/28/19 9:49,72.783,75.2,1233.7,67.242
8/28/19 9:49,72.783,75.2,1296.2,67.242
8/28/19 9:49,72.783,75.2,1333.7,67.242
8/28/19 9:49,72.783,75.2,1318.7,67.242
8/28/19 9:49,72.783,75.2,1261.2,67.242
8/28/19 9:49,72.783,75.2,1201.2,67.242
8/28/19 9:49,72.783,75.2,1141.2,67.242
8/28/19 9:49,72.783,75.2,1093.7,67.242
8/28/19 9:49,72.783,75.2,1076.2,67.242
8/28/19 9:49,72.783,75.2,1088.7,67.242
8/28/19 9:49,72.783,75.2,1118.7,67.242
8/28/19 9:49,72.739,75.3,1141.2,67.242
8/28/19 9:49,72.739,75.3,1148.7,67.242
8/28/19 9:49,72.739,75.3,1131.2,67.242
8/28/19 9:49,72.739,75.3,1103.7,67.242
8/28/19 9:49,72.739,75.4,1078.7,67.242
8/28/19 9:49,72.739,75.4,1053.7,67.242
8/28/19 9:49,72.739,75.4,1023.7,67.242
8/28/19 9:49,72.739,75.5,991.2,67.242
8/28/19 9:49,72.739,75.5,963.7,67.242
8/28/19 9:49,72.739,75.6,943.7,67.242
8/28/19 9:49,72.739,75.6,941.2,67.242
8/28/19 9:49,72.739,75.7,961.2,67.242
8/28/19 9:49,72.739,75.7,978.7,67.242
8/28/19 9:49,72.739,75.8,993.7,67.242
8/28/19 9:49,72.739,75.8,996.2,67.242
8/28/19 9:49,72.739,75.8,991.2,67.242
8/28/19 9:49,72.739,75.8,976.2,67.242
8/28/19 9:49,72.739,75.8,966.2,67.242
8/28/19 9:49,72.739,75.9,958.7,67.242
8/28/19 9:49,72.739,75.9,961.2,67.242
8/28/19 9:49,72.739,76,978.7,67.242
8/28/19 9:49,72.783,76,1003.7,67.242
8/28/19 9:49,72.783,76.1,1036.2,67.242
8/28/19 9:49,72.783,76.2,1073.7,67.242
8/28/19 9:49,72.783,76.1,1111.2,67.285
8/28/19 9:50,72.783,76.1,1141.2,67.242
8/28/19 9:50,72.783,76.1,1146.2,67.242
8/28/19 9:50,72.783,76.2,1128.7,67.242
8/28/19 9:50,72.783,76.2,1096.2,67.242
8/28/19 9:50,72.826,76.2,1048.7,67.242
8/28/19 9:50,72.826,76.1,1001.2,67.242
8/28/19 9:50,72.826,76.2,976.2,67.242
8/28/19 9:50,72.826,76.2,961.2,67.242
8/28/19 9:50,72.826,76.1,963.7,67.242
8/28/19 9:50,72.826,76.2,966.2,67.242
8/28/19 9:50,72.826,76.2,973.7,67.285
8/28/19 9:50,72.826,76.2,981.2,67.242
8/28/19 9:50,72.826,76.2,981.2,67.242
8/28/19 9:50,72.826,76.2,983.7,67.285
8/28/19 9:50,72.826,76.3,993.7,67.242
8/28/19 9:50,72.869,76.3,1013.7,67.242
8/28/19 9:50,72.869,76.3,1048.7,67.285
8/28/19 9:50,72.869,76.3,1088.7,67.285
8/28/19 9:50,72.869,76.3,1148.7,67.285
8/28/19 9:50,72.869,76.3,1238.7,67.285
8/28/19 9:50,72.869,76.3,1363.7,67.285
8/28/19 9:50,72.869,76.3,1491.2,67.285
8/28/19 9:50,72.869,76.4,1571.2,67.285
8/28/19 9:50,72.869,76.4,1573.7,67.285
8/28/19 9:50,72.912,76.4,1511.2,67.285
8/28/19 9:50,72.912,76.3,1388.7,67.285
8/28/19 9:50,72.912,76.2,1268.7,67.285
8/28/19 9:50,72.912,76.2,1176.2,67.285
8/28/19 9:50,72.912,76.1,1098.7,67.285
8/28/19 9:50,72.912,76,1038.7,67.285
8/28/19 9:50,72.912,75.9,1003.7,67.285
8/28/19 9:50,72.912,75.8,978.7,67.285
8/28/19 9:50,72.912,75.8,961.2,67.285
8/28/19 9:50,72.912,75.7,946.2,67.285
8/28/19 9:50,72.912,75.6,943.7,67.285
8/28/19 9:50,72.912,75.6,958.7,67.285
8/28/19 9:50,72.912,75.5,1021.2,67.285
8/28/19 9:50,72.912,75.5,1153.7,67.285
8/28/19 9:50,72.912,75.4,1326.2,67.285
8/28/19 9:50,72.912,75.4,1486.2,67.285
8/28/19 9:50,72.869,75.4,1591.2,67.285
8/28/19 9:50,72.869,75.4,1611.2,67.285
8/28/19 9:50,72.869,75.4,1583.7,67.285
8/28/19 9:50,72.869,75.4,1561.2,67.285
8/28/19 9:50,72.869,75.4,1571.2,67.285
8/28/19 9:50,72.869,75.3,1618.7,67.285
8/28/19 9:50,72.869,75.3,1663.7,67.285
8/28/19 9:50,72.869,75.3,1668.7,67.285
8/28/19 9:50,72.869,75.4,1641.2,67.285
8/28/19 9:50,72.869,75.4,1573.7,67.285
8/28/19 9:50,72.869,75.4,1453.7,67.285
8/28/19 9:50,72.869,75.5,1303.7,67.285
8/28/19 9:50,72.869,75.5,1161.2,67.285
8/28/19 9:50,72.869,75.6,1061.2,67.285
8/28/19 9:50,72.869,75.6,1008.7,67.285
8/28/19 9:50,72.869,75.7,996.2,67.285
8/28/19 9:50,72.869,75.7,993.7,67.285
8/28/19 9:50,72.912,75.8,991.2,67.285
8/28/19 9:50,72.869,75.8,986.2,67.285
8/28/19 9:50,72.912,75.8,978.7,67.285
8/28/19 9:51,72.912,75.8,971.2,67.285
8/28/19 9:51,72.912,75.8,971.2,67.285
8/28/19 9:51,72.912,75.8,991.2,67.285
8/28/19 9:51,72.912,75.8,1021.2,67.285
8/28/19 9:51,72.912,75.8,1056.2,67.285
8/28/19 9:51,72.912,75.8,1081.2,67.285
8/28/19 9:51,72.912,75.8,1088.7,67.285
8/28/19 9:51,72.912,75.8,1076.2,67.285
8/28/19 9:51,72.955,75.8,1046.2,67.285
8/28/19 9:51,72.912,75.8,1023.7,67.285
8/28/19 9:51,72.912,75.8,1021.2,67.285
8/28/19 9:51,72.955,75.8,1033.7,67.285
8/28/19 9:51,72.955,75.8,1068.7,67.285
8/28/19 9:51,72.955,75.8,1126.2,67.285
8/28/19 9:51,72.955,75.8,1198.7,67.285
8/28/19 9:51,72.955,75.8,1263.7,67.285
8/28/19 9:51,72.955,75.8,1308.7,67.285
8/28/19 9:51,72.955,75.8,1331.2,67.285
8/28/19 9:51,72.955,75.8,1333.7,67.285
8/28/19 9:51,72.955,75.8,1341.2,67.285
8/28/19 9:51,72.955,75.9,1361.2,67.285
8/28/19 9:51,72.955,75.9,1391.2,67.285
8/28/19 9:51,72.955,76,1441.2,67.285
8/28/19 9:51,72.955,76,1513.7,67.285
8/28/19 9:51,72.955,76.1,1608.7,67.285
8/28/19 9:51,72.997,76.1,1698.7,67.285
8/28/19 9:51,72.997,76.1,1746.2,67.285
8/28/19 9:51,72.997,76.1,1753.7,67.285
8/28/19 9:51,72.997,76.1,1746.2,67.285
8/28/19 9:51,72.997,76.1,1736.2,67.285
8/28/19 9:51,72.997,76.1,1731.2,67.285
8/28/19 9:51,72.997,76.1,1716.2,67.285
8/28/19 9:51,72.997,76.2,1683.7,67.285
8/28/19 9:51,72.997,76.1,1631.2,67.285
8/28/19 9:51,72.997,76.1,1573.7,67.285
8/28/19 9:51,72.997,76.2,1508.7,67.285
8/28/19 9:51,72.997,76.1,1446.2,67.285
8/28/19 9:51,73.04,76.1,1381.2,67.285
8/28/19 9:51,73.04,76,1333.7,67.285
8/28/19 9:51,73.04,75.9,1293.7,67.285
