datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/1/19 10:19,73.774,68.7,1546.2,72.437
7/1/19 10:19,73.774,68.6,1546.2,72.437
7/1/19 10:19,73.774,68.6,1546.2,72.437
7/1/19 10:19,73.774,68.5,1546.2,72.437
7/1/19 10:19,73.818,68.5,1548.7,72.394
7/1/19 10:19,73.818,68.4,1548.7,72.437
7/1/19 10:19,73.818,68.3,1548.7,72.437
7/1/19 10:19,73.818,68.2,1546.2,72.437
7/1/19 10:19,73.818,68.2,1546.2,72.437
7/1/19 10:19,73.818,68.1,1548.7,72.437
7/1/19 10:19,73.818,68,1546.2,72.437
7/1/19 10:19,73.818,68.1,1548.7,72.437
7/1/19 10:19,73.861,68,1548.7,72.437
7/1/19 10:19,73.861,68,1548.7,72.394
7/1/19 10:19,73.818,67.9,1548.7,72.437
7/1/19 10:19,73.861,67.9,1548.7,72.437
7/1/19 10:19,73.861,67.8,1546.2,72.437
7/1/19 10:19,73.861,67.8,1548.7,72.437
7/1/19 10:19,73.861,67.7,1551.2,72.437
7/1/19 10:19,73.861,67.7,1548.7,72.437
7/1/19 10:19,73.861,67.7,1548.7,72.437
7/1/19 10:19,73.861,67.7,1546.2,72.437
7/1/19 10:19,73.861,67.6,1548.7,72.437
7/1/19 10:19,73.861,67.6,1548.7,72.437
7/1/19 10:19,73.861,67.6,1548.7,72.437
7/1/19 10:19,73.861,67.8,1548.7,72.437
7/1/19 10:19,73.904,67.6,1548.7,72.437
7/1/19 10:19,73.904,67.6,1548.7,72.437
7/1/19 10:19,73.904,67.5,1548.7,72.437
7/1/19 10:19,73.904,67.3,1548.7,72.437
7/1/19 10:19,73.904,67.2,1548.7,72.437
7/1/19 10:19,73.904,67.3,1551.2,72.437
7/1/19 10:19,73.904,67.1,1548.7,72.437
7/1/19 10:19,73.904,67,1548.7,72.437
7/1/19 10:19,73.904,67,1551.2,72.437
7/1/19 10:19,73.861,66.8,1551.2,72.437
7/1/19 10:19,73.861,66.8,1548.7,72.437
7/1/19 10:19,73.861,66.8,1551.2,72.437
7/1/19 10:19,73.861,66.7,1548.7,72.437
7/1/19 10:19,73.861,66.6,1548.7,72.437
7/1/19 10:19,73.861,66.6,1548.7,72.437
7/1/19 10:19,73.861,66.6,1548.7,72.437
7/1/19 10:19,73.818,66.6,1548.7,72.437
7/1/19 10:19,73.818,66.6,1551.2,72.437
7/1/19 10:19,73.818,66.6,1551.2,72.437
7/1/19 10:19,73.818,66.6,1548.7,72.437
7/1/19 10:19,73.818,66.6,1551.2,72.437
7/1/19 10:19,73.818,66.7,1551.2,72.437
7/1/19 10:19,73.818,66.8,1553.7,72.437
7/1/19 10:19,73.818,66.8,1551.2,72.437
7/1/19 10:19,73.818,66.7,1548.7,72.437
7/1/19 10:19,73.818,66.8,1551.2,72.437
7/1/19 10:20,73.818,66.8,1551.2,72.437
7/1/19 10:20,73.861,66.8,1548.7,72.437
7/1/19 10:20,73.818,66.8,1551.2,72.437
7/1/19 10:20,73.861,66.8,1548.7,72.437
7/1/19 10:20,73.861,66.8,1551.2,72.437
7/1/19 10:20,73.861,66.9,1551.2,72.437
7/1/19 10:20,73.861,66.9,1551.2,72.437
7/1/19 10:20,73.861,66.9,1551.2,72.437
7/1/19 10:20,73.861,66.8,1551.2,72.437
7/1/19 10:20,73.818,66.7,1551.2,72.437
7/1/19 10:20,73.861,66.7,1551.2,72.437
7/1/19 10:20,73.861,66.7,1553.7,72.437
7/1/19 10:20,73.818,66.6,1551.2,72.437
7/1/19 10:20,73.818,66.7,1551.2,72.437
7/1/19 10:20,73.818,66.6,1551.2,72.437
7/1/19 10:20,73.818,66.6,1551.2,72.437
7/1/19 10:20,73.818,66.6,1553.7,72.437
7/1/19 10:20,73.818,66.7,1551.2,72.437
7/1/19 10:20,73.818,66.6,1551.2,72.437
7/1/19 10:20,73.818,66.7,1553.7,72.437
7/1/19 10:20,73.818,66.9,1551.2,72.437
7/1/19 10:20,73.818,66.7,1551.2,72.437
7/1/19 10:20,73.861,66.8,1553.7,72.437
7/1/19 10:20,73.818,66.8,1553.7,72.437
7/1/19 10:20,73.861,66.9,1553.7,72.437
7/1/19 10:20,73.818,66.8,1553.7,72.437
7/1/19 10:20,73.861,66.9,1553.7,72.437
7/1/19 10:20,73.861,66.8,1551.2,72.437
7/1/19 10:20,73.861,66.7,1551.2,72.437
7/1/19 10:20,73.861,66.5,1553.7,72.437
7/1/19 10:20,73.818,66.5,1553.7,72.437
7/1/19 10:20,73.818,66.5,1553.7,72.437
7/1/19 10:20,73.818,66.4,1551.2,72.437
7/1/19 10:20,73.818,66.3,1553.7,72.437
7/1/19 10:20,73.818,66.4,1551.2,72.437
7/1/19 10:20,73.818,66.4,1551.2,72.437
7/1/19 10:20,73.818,66.3,1553.7,72.437
7/1/19 10:20,73.818,66.3,1553.7,72.437
7/1/19 10:20,73.818,66.3,1553.7,72.437
7/1/19 10:20,73.818,66.3,1553.7,72.437
7/1/19 10:20,73.818,66.3,1553.7,72.437
7/1/19 10:20,73.818,66.4,1553.7,72.437
7/1/19 10:20,73.818,66.4,1553.7,72.437
7/1/19 10:20,73.818,66.4,1551.2,72.437
7/1/19 10:20,73.818,66.3,1551.2,72.437
7/1/19 10:20,73.818,66.3,1551.2,72.437
7/1/19 10:20,73.818,66.4,1553.7,72.437
7/1/19 10:20,73.818,66.4,1553.7,72.437
7/1/19 10:20,73.818,66.5,1553.7,72.437
7/1/19 10:20,73.818,66.5,1551.2,72.437
7/1/19 10:20,73.818,66.5,1553.7,72.437
7/1/19 10:20,73.818,66.5,1556.2,72.437
7/1/19 10:20,73.818,66.7,1556.2,72.437
7/1/19 10:20,73.818,66.7,1553.7,72.48
7/1/19 10:20,73.818,66.8,1556.2,72.437
7/1/19 10:20,73.861,66.9,1556.2,72.437
7/1/19 10:20,73.861,66.9,1556.2,72.48
7/1/19 10:20,73.861,66.9,1556.2,72.437
7/1/19 10:20,73.861,67,1553.7,72.437
7/1/19 10:20,73.861,67.1,1553.7,72.48
7/1/19 10:21,73.861,67.2,1553.7,72.437
7/1/19 10:21,73.904,67.2,1553.7,72.48
7/1/19 10:21,73.904,67.2,1553.7,72.48
7/1/19 10:21,73.904,67.3,1556.2,72.48
7/1/19 10:21,73.904,67.2,1556.2,72.437
7/1/19 10:21,73.904,67.2,1556.2,72.48
7/1/19 10:21,73.904,67.1,1556.2,72.48
7/1/19 10:21,73.947,67,1558.7,72.48
7/1/19 10:21,73.947,67,1558.7,72.437
7/1/19 10:21,73.947,67,1558.7,72.48
7/1/19 10:21,73.947,66.9,1556.2,72.437
7/1/19 10:21,73.947,66.9,1553.7,72.48
7/1/19 10:21,73.947,66.9,1556.2,72.48
7/1/19 10:21,73.947,66.9,1556.2,72.48
7/1/19 10:21,73.947,66.8,1556.2,72.48
7/1/19 10:21,73.947,66.9,1556.2,72.48
7/1/19 10:21,73.947,66.8,1553.7,72.48
7/1/19 10:21,73.947,66.9,1553.7,72.48
7/1/19 10:21,73.947,66.8,1556.2,72.48
7/1/19 10:21,73.99,66.8,1556.2,72.48
7/1/19 10:21,73.99,66.8,1558.7,72.48
7/1/19 10:21,73.99,66.8,1556.2,72.48
7/1/19 10:21,73.99,66.9,1558.7,72.48
7/1/19 10:21,73.99,66.9,1556.2,72.48
7/1/19 10:21,73.99,66.8,1556.2,72.48
7/1/19 10:21,73.99,66.7,1558.7,72.48
7/1/19 10:21,73.99,66.6,1558.7,72.48
7/1/19 10:21,73.99,66.5,1556.2,72.48
7/1/19 10:21,73.99,66.4,1558.7,72.48
7/1/19 10:21,73.99,66.2,1558.7,72.48
7/1/19 10:21,73.99,66,1556.2,72.48
7/1/19 10:21,73.99,65.9,1553.7,72.48
7/1/19 10:21,73.947,65.7,1556.2,72.48
7/1/19 10:21,73.947,65.6,1558.7,72.48
7/1/19 10:21,73.947,65.5,1558.7,72.48
7/1/19 10:21,73.947,65.4,1558.7,72.48
7/1/19 10:21,73.947,65.5,1558.7,72.48
7/1/19 10:21,73.947,65.4,1558.7,72.48
7/1/19 10:21,73.947,65.4,1558.7,72.48
7/1/19 10:21,73.904,65.3,1558.7,72.48
7/1/19 10:21,73.947,65.3,1561.2,72.48
7/1/19 10:21,73.904,65.3,1561.2,72.48
7/1/19 10:21,73.904,65.3,1556.2,72.48
7/1/19 10:21,73.904,65.4,1558.7,72.48
7/1/19 10:21,73.904,65.4,1558.7,72.48
7/1/19 10:21,73.904,65.4,1558.7,72.48
7/1/19 10:21,73.904,65.4,1558.7,72.48
7/1/19 10:21,73.904,65.5,1558.7,72.48
7/1/19 10:21,73.861,65.5,1558.7,72.48
7/1/19 10:21,73.861,65.4,1558.7,72.48
7/1/19 10:21,73.861,65.5,1558.7,72.48
7/1/19 10:21,73.861,65.5,1561.2,72.48
7/1/19 10:21,73.861,65.6,1558.7,72.48
7/1/19 10:21,73.861,65.6,1558.7,72.48
7/1/19 10:21,73.861,65.7,1561.2,72.48
7/1/19 10:21,73.861,65.8,1558.7,72.48
7/1/19 10:21,73.861,65.8,1561.2,72.48
7/1/19 10:21,73.861,65.9,1558.7,72.48
7/1/19 10:21,73.861,65.8,1558.7,72.48
7/1/19 10:21,73.861,65.8,1561.2,72.48
7/1/19 10:22,73.861,65.8,1561.2,72.48
7/1/19 10:22,73.861,65.7,1558.7,72.48
7/1/19 10:22,73.861,65.8,1561.2,72.48
7/1/19 10:22,73.861,65.8,1561.2,72.48
7/1/19 10:22,73.861,65.8,1561.2,72.48
7/1/19 10:22,73.861,65.9,1558.7,72.48
7/1/19 10:22,73.861,66,1561.2,72.48
7/1/19 10:22,73.861,65.9,1558.7,72.48
7/1/19 10:22,73.861,65.9,1561.2,72.48
7/1/19 10:22,73.861,65.9,1561.2,72.48
7/1/19 10:22,73.861,66,1561.2,72.48
7/1/19 10:22,73.861,66,1558.7,72.48
7/1/19 10:22,73.861,65.9,1561.2,72.48
7/1/19 10:22,73.861,65.9,1561.2,72.48
7/1/19 10:22,73.861,65.8,1558.7,72.48
7/1/19 10:22,73.861,65.8,1561.2,72.48
7/1/19 10:22,73.861,65.7,1561.2,72.48
7/1/19 10:22,73.861,65.7,1561.2,72.48
7/1/19 10:22,73.861,65.7,1561.2,72.48
7/1/19 10:22,73.861,65.7,1561.2,72.48
7/1/19 10:22,73.861,65.7,1561.2,72.48
7/1/19 10:22,73.861,65.7,1561.2,72.48
7/1/19 10:22,73.861,65.7,1561.2,72.523
7/1/19 10:22,73.861,65.7,1561.2,72.48
7/1/19 10:22,73.861,65.7,1563.7,72.523
7/1/19 10:22,73.861,65.8,1558.7,72.48
7/1/19 10:22,73.861,65.8,1561.2,72.48
7/1/19 10:22,73.861,65.8,1561.2,72.523
7/1/19 10:22,73.861,65.9,1563.7,72.523
7/1/19 10:22,73.861,65.9,1561.2,72.523
7/1/19 10:22,73.861,65.9,1561.2,72.48
7/1/19 10:22,73.861,65.9,1561.2,72.523
7/1/19 10:22,73.861,65.8,1561.2,72.523
7/1/19 10:22,73.861,65.8,1561.2,72.523
7/1/19 10:22,73.861,65.8,1561.2,72.523
7/1/19 10:22,73.861,65.7,1563.7,72.523
7/1/19 10:22,73.861,65.7,1561.2,72.523
7/1/19 10:22,73.861,65.7,1561.2,72.523
7/1/19 10:22,73.861,65.6,1561.2,72.523
7/1/19 10:22,73.861,65.6,1561.2,72.523
7/1/19 10:22,73.861,65.6,1561.2,72.523
7/1/19 10:22,73.861,65.5,1561.2,72.523
7/1/19 10:22,73.818,65.5,1563.7,72.523
7/1/19 10:22,73.861,65.5,1563.7,72.523
7/1/19 10:22,73.818,65.4,1561.2,72.523
7/1/19 10:22,73.818,65.4,1561.2,72.523
7/1/19 10:22,73.818,65.2,1563.7,72.523
7/1/19 10:22,73.818,65.2,1563.7,72.523
7/1/19 10:22,73.818,65.1,1561.2,72.523
7/1/19 10:22,73.818,65.1,1563.7,72.523
7/1/19 10:22,73.818,65,1561.2,72.523
7/1/19 10:22,73.818,65,1563.7,72.523
7/1/19 10:22,73.774,65,1561.2,72.523
7/1/19 10:22,73.774,64.9,1561.2,72.523
7/1/19 10:22,73.774,64.9,1561.2,72.523
7/1/19 10:22,73.774,64.9,1563.7,72.523
7/1/19 10:22,73.774,64.9,1563.7,72.523
7/1/19 10:22,73.774,64.9,1563.7,72.523
7/1/19 10:22,73.731,64.9,1563.7,72.523
7/1/19 10:22,73.731,65,1563.7,72.523
7/1/19 10:23,73.731,65,1566.2,72.523
7/1/19 10:23,73.731,65,1561.2,72.523
7/1/19 10:23,73.731,65.1,1563.7,72.523
7/1/19 10:23,73.731,65.2,1561.2,72.523
7/1/19 10:23,73.731,65.2,1563.7,72.523
7/1/19 10:23,73.731,65.2,1561.2,72.523
7/1/19 10:23,73.731,65.2,1566.2,72.523
7/1/19 10:23,73.731,65.2,1563.7,72.523
7/1/19 10:23,73.688,65.2,1566.2,72.523
7/1/19 10:23,73.688,65.2,1561.2,72.523
7/1/19 10:23,73.688,65.2,1563.7,72.523
7/1/19 10:23,73.688,65.3,1563.7,72.523
7/1/19 10:23,73.688,65.3,1566.2,72.523
7/1/19 10:23,73.688,65.3,1563.7,72.523
7/1/19 10:23,73.688,65.3,1563.7,72.523
7/1/19 10:23,73.688,65.4,1563.7,72.523
7/1/19 10:23,73.688,65.4,1566.2,72.523
7/1/19 10:23,73.688,65.4,1563.7,72.523
7/1/19 10:23,73.688,65.5,1563.7,72.523
7/1/19 10:23,73.688,65.4,1563.7,72.523
7/1/19 10:23,73.688,65.5,1566.2,72.523
7/1/19 10:23,73.688,65.6,1563.7,72.523
7/1/19 10:23,73.688,65.6,1566.2,72.523
7/1/19 10:23,73.688,65.6,1563.7,72.523
7/1/19 10:23,73.688,65.6,1566.2,72.523
7/1/19 10:23,73.645,65.6,1566.2,72.523
7/1/19 10:23,73.688,65.5,1563.7,72.523
7/1/19 10:23,73.688,65.5,1563.7,72.523
7/1/19 10:23,73.645,65.4,1566.2,72.523
7/1/19 10:23,73.645,65.5,1563.7,72.523
7/1/19 10:23,73.645,65.4,1563.7,72.523
7/1/19 10:23,73.645,65.4,1563.7,72.523
7/1/19 10:23,73.645,65.5,1566.2,72.523
7/1/19 10:23,73.645,65.5,1563.7,72.523
7/1/19 10:23,73.645,65.6,1566.2,72.523
7/1/19 10:23,73.645,65.6,1566.2,72.523
7/1/19 10:23,73.645,65.6,1566.2,72.523
7/1/19 10:23,73.645,65.7,1563.7,72.523
7/1/19 10:23,73.645,65.7,1566.2,72.523
7/1/19 10:23,73.645,65.7,1566.2,72.523
7/1/19 10:23,73.645,65.8,1563.7,72.523
7/1/19 10:23,73.645,65.8,1566.2,72.523
7/1/19 10:23,73.645,65.9,1566.2,72.523
7/1/19 10:23,73.645,66,1566.2,72.523
7/1/19 10:23,73.645,65.9,1566.2,72.523
7/1/19 10:23,73.688,65.9,1563.7,72.523
7/1/19 10:23,73.688,66,1568.7,72.523
7/1/19 10:23,73.688,66,1568.7,72.523
7/1/19 10:23,73.688,66.1,1566.2,72.523
7/1/19 10:23,73.688,66.1,1566.2,72.523
7/1/19 10:23,73.688,66.1,1566.2,72.523
7/1/19 10:23,73.688,66.1,1566.2,72.523
7/1/19 10:23,73.688,66.1,1566.2,72.523
7/1/19 10:23,73.688,66.1,1566.2,72.523
7/1/19 10:23,73.688,66.1,1568.7,72.523
7/1/19 10:23,73.688,66.1,1566.2,72.523
7/1/19 10:23,73.688,66.1,1568.7,72.523
7/1/19 10:23,73.688,66,1566.2,72.523
7/1/19 10:23,73.688,66,1566.2,72.523
7/1/19 10:23,73.688,66,1566.2,72.523
7/1/19 10:24,73.688,65.9,1568.7,72.523
7/1/19 10:24,73.688,65.9,1568.7,72.523
7/1/19 10:24,73.688,65.9,1568.7,72.523
7/1/19 10:24,73.688,65.9,1566.2,72.523
7/1/19 10:24,73.688,65.8,1568.7,72.523
7/1/19 10:24,73.688,65.8,1566.2,72.523
7/1/19 10:24,73.688,65.8,1566.2,72.523
7/1/19 10:24,73.688,65.8,1568.7,72.523
7/1/19 10:24,73.688,65.8,1566.2,72.523
7/1/19 10:24,73.688,65.8,1568.7,72.523
7/1/19 10:24,73.688,65.8,1568.7,72.523
7/1/19 10:24,73.688,65.8,1571.2,72.523
7/1/19 10:24,73.688,65.8,1568.7,72.523
7/1/19 10:24,73.688,65.8,1568.7,72.523
7/1/19 10:24,73.688,65.8,1568.7,72.523
7/1/19 10:24,73.688,65.7,1568.7,72.523
7/1/19 10:24,73.688,65.7,1568.7,72.523
7/1/19 10:24,73.688,65.7,1566.2,72.523
7/1/19 10:24,73.688,65.8,1568.7,72.523
7/1/19 10:24,73.688,65.8,1568.7,72.567
7/1/19 10:24,73.688,65.9,1568.7,72.523
7/1/19 10:24,73.688,65.9,1568.7,72.523
7/1/19 10:24,73.688,66,1568.7,72.523
7/1/19 10:24,73.688,66,1568.7,72.523
7/1/19 10:24,73.688,66.1,1571.2,72.523
7/1/19 10:24,73.688,66.1,1568.7,72.523
7/1/19 10:24,73.688,66.1,1568.7,72.567
7/1/19 10:24,73.688,66.1,1571.2,72.567
7/1/19 10:24,73.688,66.1,1568.7,72.523
7/1/19 10:24,73.688,66.1,1568.7,72.523
7/1/19 10:24,73.688,66.1,1571.2,72.523
7/1/19 10:24,73.688,66.1,1571.2,72.523
7/1/19 10:24,73.688,66.1,1568.7,72.523
7/1/19 10:24,73.688,66.2,1568.7,72.567
7/1/19 10:24,73.688,66.2,1568.7,72.567
7/1/19 10:24,73.688,66.3,1571.2,72.567
7/1/19 10:24,73.688,66.3,1571.2,72.567
7/1/19 10:24,73.688,66.4,1568.7,72.523
7/1/19 10:24,73.688,66.3,1571.2,72.567
7/1/19 10:24,73.688,66.4,1571.2,72.567
7/1/19 10:24,73.688,66.5,1571.2,72.567
7/1/19 10:24,73.688,66.5,1571.2,72.523
7/1/19 10:24,73.731,66.5,1568.7,72.567
7/1/19 10:24,73.731,66.5,1568.7,72.523
7/1/19 10:24,73.731,66.5,1571.2,72.567
7/1/19 10:24,73.731,66.5,1571.2,72.567
7/1/19 10:24,73.731,66.5,1571.2,72.567
7/1/19 10:24,73.731,66.5,1571.2,72.567
7/1/19 10:24,73.731,66.6,1571.2,72.567
7/1/19 10:24,73.731,66.6,1571.2,72.523
7/1/19 10:24,73.731,66.6,1571.2,72.567
7/1/19 10:24,73.731,66.6,1571.2,72.567
7/1/19 10:24,73.731,66.7,1571.2,72.567
7/1/19 10:24,73.731,66.7,1571.2,72.567
7/1/19 10:24,73.774,66.7,1571.2,72.567
7/1/19 10:24,73.774,66.6,1573.7,72.567
7/1/19 10:24,73.774,66.6,1573.7,72.567
7/1/19 10:24,73.774,66.5,1573.7,72.567
7/1/19 10:24,73.774,66.5,1571.2,72.567
7/1/19 10:24,73.774,66.3,1573.7,72.567
7/1/19 10:25,73.774,66.4,1571.2,72.567
7/1/19 10:25,73.774,66.3,1573.7,72.567
7/1/19 10:25,73.774,66.2,1571.2,72.567
7/1/19 10:25,73.774,66.1,1573.7,72.567
7/1/19 10:25,73.774,66.1,1571.2,72.567
7/1/19 10:25,73.774,66,1571.2,72.567
7/1/19 10:25,73.774,65.9,1573.7,72.567
7/1/19 10:25,73.731,66,1571.2,72.567
7/1/19 10:25,73.774,65.9,1571.2,72.567
7/1/19 10:25,73.731,65.8,1573.7,72.567
7/1/19 10:25,73.731,65.8,1573.7,72.567
7/1/19 10:25,73.731,65.7,1573.7,72.567
7/1/19 10:25,73.731,65.7,1576.2,72.567
7/1/19 10:25,73.731,65.6,1573.7,72.567
7/1/19 10:25,73.731,65.6,1573.7,72.567
7/1/19 10:25,73.731,65.6,1573.7,72.567
7/1/19 10:25,73.731,65.6,1573.7,72.567
7/1/19 10:25,73.731,65.6,1573.7,72.567
7/1/19 10:25,73.688,65.5,1573.7,72.567
7/1/19 10:25,73.731,65.5,1573.7,72.567
7/1/19 10:25,73.731,65.4,1573.7,72.567
7/1/19 10:25,73.688,65.3,1576.2,72.567
7/1/19 10:25,73.688,65.2,1573.7,72.567
7/1/19 10:25,73.688,65.1,1573.7,72.567
7/1/19 10:25,73.688,65,1573.7,72.567
7/1/19 10:25,73.688,65,1573.7,72.567
7/1/19 10:25,73.645,65,1576.2,72.567
7/1/19 10:25,73.645,65,1573.7,72.567
7/1/19 10:25,73.645,65,1573.7,72.567
7/1/19 10:25,73.645,65,1573.7,72.567
7/1/19 10:25,73.645,65,1573.7,72.567
7/1/19 10:25,73.645,65,1573.7,72.567
7/1/19 10:25,73.602,64.9,1573.7,72.567
7/1/19 10:25,73.602,64.8,1576.2,72.567
7/1/19 10:25,73.602,64.7,1573.7,72.567
7/1/19 10:25,73.602,64.7,1573.7,72.567
7/1/19 10:25,73.602,64.6,1576.2,72.567
7/1/19 10:25,73.602,64.5,1576.2,72.567
7/1/19 10:25,73.558,64.5,1576.2,72.567
7/1/19 10:25,73.558,64.5,1573.7,72.567
7/1/19 10:25,73.558,64.5,1576.2,72.567
7/1/19 10:25,73.558,64.4,1573.7,72.567
7/1/19 10:25,73.558,64.4,1576.2,72.567
7/1/19 10:25,73.558,64.5,1576.2,72.567
7/1/19 10:25,73.515,64.6,1578.7,72.567
7/1/19 10:25,73.515,64.6,1573.7,72.567
7/1/19 10:25,73.515,64.7,1573.7,72.567
7/1/19 10:25,73.515,64.8,1573.7,72.567
7/1/19 10:25,73.515,64.9,1573.7,72.567
7/1/19 10:25,73.515,64.9,1578.7,72.567
7/1/19 10:25,73.515,65,1576.2,72.567
7/1/19 10:25,73.515,65,1576.2,72.567
7/1/19 10:25,73.515,65.1,1576.2,72.567
7/1/19 10:25,73.515,65.2,1578.7,72.567
7/1/19 10:25,73.515,65.2,1578.7,72.567
7/1/19 10:25,73.515,65.2,1578.7,72.567
7/1/19 10:25,73.515,65.3,1576.2,72.567
7/1/19 10:25,73.515,65.3,1578.7,72.567
7/1/19 10:25,73.515,65.3,1576.2,72.567
7/1/19 10:25,73.472,65.4,1576.2,72.567
7/1/19 10:26,73.515,65.4,1573.7,72.567
7/1/19 10:26,73.515,65.4,1578.7,72.567
7/1/19 10:26,73.515,65.3,1578.7,72.567
7/1/19 10:26,73.515,65.4,1578.7,72.567
7/1/19 10:26,73.515,65.4,1578.7,72.567
7/1/19 10:26,73.515,65.3,1578.7,72.567
7/1/19 10:26,73.515,65.4,1578.7,72.567
7/1/19 10:26,73.515,65.5,1578.7,72.567
7/1/19 10:26,73.515,65.6,1573.7,72.61
7/1/19 10:26,73.515,65.6,1578.7,72.567
7/1/19 10:26,73.515,65.7,1576.2,72.567
7/1/19 10:26,73.515,65.7,1578.7,72.61
7/1/19 10:26,73.515,65.7,1578.7,72.567
7/1/19 10:26,73.515,65.6,1578.7,72.567
7/1/19 10:26,73.515,65.5,1578.7,72.61
7/1/19 10:26,73.515,65.5,1576.2,72.567
7/1/19 10:26,73.515,65.4,1576.2,72.567
7/1/19 10:26,73.515,65.4,1576.2,72.567
7/1/19 10:26,73.515,65.4,1578.7,72.567
7/1/19 10:26,73.515,65.4,1578.7,72.567
7/1/19 10:26,73.515,65.3,1578.7,72.567
7/1/19 10:26,73.515,65.3,1578.7,72.567
7/1/19 10:26,73.515,65.3,1578.7,72.61
7/1/19 10:26,73.515,65.1,1578.7,72.567
7/1/19 10:26,73.515,65.1,1578.7,72.61
7/1/19 10:26,73.515,65,1578.7,72.61
7/1/19 10:26,73.515,64.9,1578.7,72.61
7/1/19 10:26,73.515,65,1581.2,72.567
7/1/19 10:26,73.515,65,1578.7,72.61
7/1/19 10:26,73.472,65,1581.2,72.61
7/1/19 10:26,73.515,65.1,1581.2,72.61
7/1/19 10:26,73.472,65.1,1581.2,72.61
7/1/19 10:26,73.472,65.2,1578.7,72.61
7/1/19 10:26,73.472,65.1,1578.7,72.61
7/1/19 10:26,73.472,65.1,1581.2,72.61
7/1/19 10:26,73.472,65,1581.2,72.61
7/1/19 10:26,73.472,64.9,1581.2,72.61
7/1/19 10:26,73.472,64.9,1581.2,72.61
7/1/19 10:26,73.472,64.9,1581.2,72.61
7/1/19 10:26,73.472,64.8,1581.2,72.61
7/1/19 10:26,73.429,64.8,1578.7,72.61
7/1/19 10:26,73.429,64.8,1581.2,72.61
7/1/19 10:26,73.429,64.7,1581.2,72.61
7/1/19 10:26,73.429,64.7,1578.7,72.61
7/1/19 10:26,73.429,64.7,1581.2,72.61
7/1/19 10:26,73.429,64.7,1578.7,72.61
7/1/19 10:26,73.429,64.7,1581.2,72.61
7/1/19 10:26,73.386,64.7,1581.2,72.61
7/1/19 10:26,73.386,64.7,1578.7,72.61
7/1/19 10:26,73.386,64.7,1578.7,72.61
7/1/19 10:26,73.386,64.8,1583.7,72.61
7/1/19 10:26,73.386,64.8,1581.2,72.61
7/1/19 10:26,73.386,64.8,1583.7,72.61
7/1/19 10:26,73.386,64.9,1581.2,72.61
7/1/19 10:26,73.386,64.9,1581.2,72.61
7/1/19 10:26,73.386,64.9,1581.2,72.61
7/1/19 10:26,73.386,64.9,1581.2,72.61
7/1/19 10:26,73.386,64.9,1581.2,72.61
7/1/19 10:26,73.386,64.9,1581.2,72.61
7/1/19 10:26,73.386,64.9,1583.7,72.61
7/1/19 10:27,73.386,64.8,1581.2,72.61
7/1/19 10:27,73.386,64.8,1583.7,72.61
7/1/19 10:27,73.386,64.8,1581.2,72.61
7/1/19 10:27,73.342,64.8,1581.2,72.61
7/1/19 10:27,73.342,64.8,1583.7,72.61
7/1/19 10:27,73.342,64.8,1581.2,72.61
7/1/19 10:27,73.342,64.8,1581.2,72.61
7/1/19 10:27,73.342,64.8,1581.2,72.61
7/1/19 10:27,73.342,64.8,1581.2,72.61
7/1/19 10:27,73.342,64.9,1581.2,72.61
7/1/19 10:27,73.342,64.9,1581.2,72.61
7/1/19 10:27,73.342,64.9,1583.7,72.61
7/1/19 10:27,73.342,65,1581.2,72.61
7/1/19 10:27,73.299,65,1583.7,72.61
7/1/19 10:27,73.299,65.1,1583.7,72.61
7/1/19 10:27,73.299,65.2,1583.7,72.61
7/1/19 10:27,73.342,65.3,1581.2,72.61
7/1/19 10:27,73.299,65.3,1583.7,72.61
7/1/19 10:27,73.342,65.5,1583.7,72.61
7/1/19 10:27,73.342,65.6,1583.7,72.61
7/1/19 10:27,73.342,65.7,1583.7,72.61
7/1/19 10:27,73.342,65.8,1583.7,72.61
7/1/19 10:27,73.342,65.8,1583.7,72.61
7/1/19 10:27,73.342,65.8,1583.7,72.61
7/1/19 10:27,73.342,65.8,1583.7,72.61
7/1/19 10:27,73.342,65.8,1583.7,72.61
7/1/19 10:27,73.342,65.7,1583.7,72.61
7/1/19 10:27,73.386,65.7,1581.2,72.61
7/1/19 10:27,73.386,65.6,1583.7,72.61
7/1/19 10:27,73.386,65.6,1583.7,72.61
7/1/19 10:27,73.386,65.6,1583.7,72.61
7/1/19 10:27,73.386,65.6,1586.2,72.61
7/1/19 10:27,73.386,65.6,1583.7,72.61
7/1/19 10:27,73.386,65.6,1583.7,72.61
7/1/19 10:27,73.386,65.5,1583.7,72.61
7/1/19 10:27,73.386,65.5,1586.2,72.61
7/1/19 10:27,73.386,65.4,1586.2,72.61
7/1/19 10:27,73.386,65.4,1583.7,72.61
7/1/19 10:27,73.386,65.4,1583.7,72.61
7/1/19 10:27,73.386,65.3,1583.7,72.61
7/1/19 10:27,73.386,65.4,1583.7,72.61
7/1/19 10:27,73.386,65.4,1588.7,72.61
7/1/19 10:27,73.386,65.4,1583.7,72.61
7/1/19 10:27,73.386,65.4,1583.7,72.61
7/1/19 10:27,73.386,65.3,1583.7,72.61
7/1/19 10:27,73.386,65.3,1583.7,72.61
7/1/19 10:27,73.386,65.3,1586.2,72.61
7/1/19 10:27,73.386,65.4,1583.7,72.61
