datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.403
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.403
9/25/19 8:58,65.829,57.8,1.2,65.444
9/25/19 8:58,65.829,57.8,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.403
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.403
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.444
9/25/19 8:58,65.829,57.7,1.2,65.403
9/25/19 8:58,65.829,57.7,1.2,65.403
9/25/19 8:58,65.829,57.7,1.2,65.403
9/25/19 8:59,65.872,57.7,3.7,65.403
9/25/19 8:59,65.829,57.7,1.2,65.403
9/25/19 8:59,65.829,57.7,1.2,65.403
9/25/19 8:59,65.829,57.7,1.2,65.403
9/25/19 8:59,65.829,57.7,1.2,65.444
9/25/19 8:59,65.829,57.7,1.2,65.444
9/25/19 8:59,65.829,57.8,1.2,65.487
9/25/19 8:59,65.829,57.7,1.2,65.487
9/25/19 8:59,65.829,57.8,1.2,65.487
9/25/19 8:59,65.829,57.7,1.2,65.53
9/25/19 8:59,65.829,57.7,1.2,65.53
9/25/19 8:59,65.829,57.7,1.2,65.574
9/25/19 8:59,65.829,57.7,1.2,65.701
9/25/19 8:59,65.829,57.8,1.2,65.788
9/25/19 8:59,65.872,57.8,3.7,65.872
9/25/19 8:59,65.872,57.8,6.2,65.916
9/25/19 8:59,65.872,57.8,3.7,65.959
9/25/19 8:59,65.872,57.8,1.2,66
9/25/19 8:59,65.872,57.7,1.2,66
9/25/19 8:59,65.872,57.7,1.2,66.043
9/25/19 8:59,65.872,57.7,3.7,66.043
9/25/19 8:59,65.872,57.7,1.2,66.043
9/25/19 8:59,65.872,57.7,1.2,66.043
9/25/19 8:59,65.872,57.7,1.2,66.043
9/25/19 8:59,65.872,57.8,1.2,66.043
9/25/19 8:59,65.872,57.8,1.2,66.043
9/25/19 8:59,65.872,57.8,1.2,66.043
9/25/19 8:59,65.916,57.8,1.2,66.043
9/25/19 8:59,65.916,57.9,1.2,66
9/25/19 8:59,65.916,57.9,1.2,66
9/25/19 8:59,65.916,57.9,1.2,66
9/25/19 8:59,65.916,57.9,1.2,65.959
9/25/19 8:59,65.916,58,1.2,65.916
9/25/19 8:59,65.916,58,1.2,65.916
9/25/19 8:59,65.916,58,1.2,65.916
9/25/19 8:59,65.916,58,1.2,65.872
9/25/19 8:59,65.916,58,1.2,65.872
9/25/19 8:59,65.916,58.1,1.2,65.829
9/25/19 8:59,65.916,58.1,6.2,65.788
9/25/19 8:59,65.916,58.1,41.2,65.701
9/25/19 8:59,65.916,58.1,58.7,65.615
9/25/19 8:59,65.916,58.1,73.7,65.487
9/25/19 8:59,65.916,58.1,58.7,65.316
9/25/19 8:59,65.916,58.1,43.7,65.188
9/25/19 8:59,65.916,58.2,23.7,65.102
9/25/19 8:59,65.916,58.2,16.2,65.017
9/25/19 8:59,65.872,58.2,3.7,64.931
9/25/19 8:59,65.872,58.2,1.2,64.803
9/25/19 8:59,65.872,58.2,1.2,64.674
9/25/19 8:59,65.829,58.2,1.2,64.589
9/25/19 8:59,65.829,58.3,1.2,64.503
9/25/19 8:59,65.829,58.3,1.2,64.418
9/25/19 8:59,65.829,58.3,1.2,64.332
9/25/19 8:59,65.788,58.3,1.2,64.247
9/25/19 8:59,65.788,58.3,1.2,64.204
9/25/19 8:59,65.788,58.3,1.2,64.117
9/25/19 8:59,65.745,58.2,1.2,64.074
9/25/19 8:59,65.745,58.2,1.2,64.033
9/25/19 8:59,65.745,58.2,1.2,63.99
9/25/19 8:59,65.701,58.2,1.2,63.946
9/25/19 9:00,65.701,58.2,1.2,63.862
9/25/19 9:00,65.701,58.3,1.2,63.819
9/25/19 9:00,65.701,58.3,1.2,63.775
9/25/19 9:00,65.701,58.3,1.2,63.732
9/25/19 9:00,65.658,58.3,1.2,63.689
9/25/19 9:00,65.658,58.3,1.2,63.648
9/25/19 9:00,65.658,58.3,1.2,63.604
9/25/19 9:00,65.658,58.3,13.7,63.518
9/25/19 9:00,65.615,58.3,21.2,63.475
9/25/19 9:00,65.615,58.3,26.2,63.39
9/25/19 9:00,65.615,58.4,26.2,63.304
9/25/19 9:00,65.615,58.4,11.2,63.219
9/25/19 9:00,65.574,58.5,8.7,63.133
9/25/19 9:00,65.574,58.5,3.7,63.09
9/25/19 9:00,65.574,58.5,3.7,63.005
9/25/19 9:00,65.574,58.5,3.7,62.962
9/25/19 9:00,65.53,58.6,1.2,62.919
9/25/19 9:00,65.53,58.6,3.7,62.919
9/25/19 9:00,65.487,58.6,1.2,62.875
9/25/19 9:00,65.487,58.6,1.2,62.834
9/25/19 9:00,65.487,58.6,1.2,62.834
9/25/19 9:00,65.487,58.7,1.2,62.791
9/25/19 9:00,65.444,58.7,1.2,62.791
9/25/19 9:00,65.444,58.7,1.2,62.791
9/25/19 9:00,65.403,58.7,1.2,62.748
9/25/19 9:00,65.403,58.7,1.2,62.748
9/25/19 9:00,65.403,58.7,1.2,62.704
9/25/19 9:00,65.403,58.7,1.2,62.704
9/25/19 9:00,65.359,58.7,1.2,62.661
9/25/19 9:00,65.359,58.8,1.2,62.661
9/25/19 9:00,65.359,58.8,1.2,62.62
9/25/19 9:00,65.316,58.8,1.2,62.62
9/25/19 9:00,65.316,58.8,1.2,62.62
9/25/19 9:00,65.316,58.8,1.2,62.62
9/25/19 9:00,65.273,58.8,1.2,62.577
9/25/19 9:00,65.273,58.9,1.2,62.577
9/25/19 9:00,65.273,58.9,1.2,62.577
9/25/19 9:00,65.273,58.9,1.2,62.533
9/25/19 9:00,65.23,58.8,1.2,62.533
9/25/19 9:00,65.23,58.8,1.2,62.533
9/25/19 9:00,65.23,58.8,1.2,62.49
9/25/19 9:00,65.23,58.8,1.2,62.49
9/25/19 9:00,65.23,58.8,1.2,62.447
9/25/19 9:00,65.188,58.8,1.2,62.406
9/25/19 9:00,65.188,58.8,1.2,62.362
9/25/19 9:00,65.188,58.8,1.2,62.362
9/25/19 9:00,65.188,58.8,1.2,62.319
9/25/19 9:00,65.145,58.8,1.2,62.319
9/25/19 9:00,65.145,58.8,1.2,62.319
9/25/19 9:00,65.145,58.8,1.2,62.276
9/25/19 9:00,65.102,58.8,1.2,62.276
9/25/19 9:00,65.102,58.8,1.2,62.276
9/25/19 9:00,65.102,58.8,1.2,62.233
9/25/19 9:00,65.059,58.8,1.2,62.233
9/25/19 9:00,65.059,58.9,1.2,62.191
9/25/19 9:00,65.059,58.9,1.2,62.191
9/25/19 9:00,65.059,58.9,1.2,62.191
9/25/19 9:00,65.017,58.9,1.2,62.148
9/25/19 9:00,65.017,58.9,1.2,62.148
9/25/19 9:00,65.017,58.9,1.2,62.105
9/25/19 9:01,65.017,58.9,1.2,62.105
9/25/19 9:01,64.974,58.9,1.2,62.105
9/25/19 9:01,64.974,58.9,1.2,62.062
9/25/19 9:01,64.974,58.9,1.2,62.062
9/25/19 9:01,64.931,58.9,1.2,62.019
9/25/19 9:01,64.931,59,1.2,62.019
9/25/19 9:01,64.931,59,1.2,62.019
9/25/19 9:01,64.888,59,1.2,62.019
9/25/19 9:01,64.888,59,1.2,61.977
9/25/19 9:01,64.888,59,1.2,61.977
9/25/19 9:01,64.888,59,1.2,61.977
9/25/19 9:01,64.845,59.1,1.2,61.977
9/25/19 9:01,64.845,59.1,1.2,61.934
9/25/19 9:01,64.845,59.1,1.2,61.934
9/25/19 9:01,64.803,59.1,1.2,61.934
9/25/19 9:01,64.803,59.1,1.2,61.934
9/25/19 9:01,64.803,59.1,1.2,61.934
9/25/19 9:01,64.803,59.1,1.2,61.934
9/25/19 9:01,64.76,59.1,1.2,61.934
9/25/19 9:01,64.76,59.1,1.2,61.934
9/25/19 9:01,64.76,59.1,1.2,61.934
9/25/19 9:01,64.717,59.2,1.2,61.934
9/25/19 9:01,64.717,59.2,1.2,61.934
9/25/19 9:01,64.717,59.2,1.2,61.891
9/25/19 9:01,64.674,59.2,1.2,61.891
9/25/19 9:01,64.674,59.2,1.2,61.891
9/25/19 9:01,64.674,59.2,1.2,61.891
9/25/19 9:01,64.674,59.2,1.2,61.891
9/25/19 9:01,64.674,59.2,1.2,61.891
9/25/19 9:01,64.632,59.2,1.2,61.891
9/25/19 9:01,64.632,59.2,1.2,61.891
9/25/19 9:01,64.632,59.3,1.2,61.891
9/25/19 9:01,64.589,59.3,1.2,61.891
9/25/19 9:01,64.589,59.3,1.2,61.848
9/25/19 9:01,64.589,59.3,1.2,61.848
9/25/19 9:01,64.589,59.2,1.2,61.848
9/25/19 9:01,64.546,59.3,1.2,61.848
9/25/19 9:01,64.546,59.3,1.2,61.848
9/25/19 9:01,64.546,59.3,1.2,61.848
9/25/19 9:01,64.546,59.3,1.2,61.848
9/25/19 9:01,64.503,59.3,1.2,61.848
9/25/19 9:01,64.503,59.3,1.2,61.848
9/25/19 9:01,64.503,59.3,1.2,61.804
9/25/19 9:01,64.503,59.3,1.2,61.804
9/25/19 9:01,64.459,59.3,1.2,61.804
9/25/19 9:01,64.459,59.3,1.2,61.804
9/25/19 9:01,64.459,59.3,1.2,61.804
9/25/19 9:01,64.459,59.4,1.2,61.761
9/25/19 9:01,64.418,59.4,1.2,61.761
9/25/19 9:01,64.418,59.4,1.2,61.761
9/25/19 9:01,64.418,59.4,1.2,61.761
9/25/19 9:01,64.418,59.4,1.2,61.761
9/25/19 9:01,64.418,59.4,1.2,61.761
9/25/19 9:01,64.375,59.4,1.2,61.761
9/25/19 9:01,64.375,59.4,1.2,61.761
9/25/19 9:01,64.375,59.4,1.2,61.72
9/25/19 9:01,64.375,59.5,1.2,61.72
9/25/19 9:01,64.375,59.5,1.2,61.72
9/25/19 9:01,64.332,59.5,1.2,61.72
9/25/19 9:01,64.332,59.5,1.2,61.72
9/25/19 9:02,64.332,59.5,1.2,61.677
9/25/19 9:02,64.332,59.5,1.2,61.677
9/25/19 9:02,64.288,59.5,1.2,61.677
9/25/19 9:02,64.288,59.5,1.2,61.677
9/25/19 9:02,64.288,59.5,1.2,61.677
9/25/19 9:02,64.288,59.5,1.2,61.677
9/25/19 9:02,64.288,59.5,1.2,61.72
9/25/19 9:02,64.247,59.6,1.2,61.72
9/25/19 9:02,64.247,59.6,1.2,61.72
9/25/19 9:02,64.247,59.6,1.2,61.761
9/25/19 9:02,64.247,59.6,1.2,61.761
9/25/19 9:02,64.247,59.6,1.2,61.761
9/25/19 9:02,64.204,59.6,1.2,61.72
9/25/19 9:02,64.204,59.7,1.2,61.72
9/25/19 9:02,64.204,59.6,1.2,61.677
9/25/19 9:02,64.204,59.7,1.2,61.677
9/25/19 9:02,64.204,59.7,1.2,61.633
9/25/19 9:02,64.161,59.7,1.2,61.633
9/25/19 9:02,64.161,59.7,1.2,61.59
9/25/19 9:02,64.161,59.7,1.2,61.59
9/25/19 9:02,64.161,59.7,1.2,61.547
9/25/19 9:02,64.117,59.8,1.2,61.547
9/25/19 9:02,64.117,59.8,1.2,61.547
9/25/19 9:02,64.117,59.8,1.2,61.506
9/25/19 9:02,64.117,59.8,1.2,61.462
9/25/19 9:02,64.117,59.8,1.2,61.462
9/25/19 9:02,64.117,59.8,1.2,61.462
9/25/19 9:02,64.074,59.8,1.2,61.419
9/25/19 9:02,64.074,59.8,1.2,61.419
9/25/19 9:02,64.074,59.7,1.2,61.376
9/25/19 9:02,64.074,59.7,1.2,61.376
9/25/19 9:02,64.074,59.7,1.2,61.376
9/25/19 9:02,64.033,59.8,1.2,61.376
9/25/19 9:02,64.033,59.8,1.2,61.376
9/25/19 9:02,64.033,59.8,1.2,61.333
9/25/19 9:02,64.033,59.8,1.2,61.333
9/25/19 9:02,63.99,59.8,1.2,61.333
9/25/19 9:02,63.99,59.8,1.2,61.29
9/25/19 9:02,63.99,59.8,1.2,61.29
9/25/19 9:02,63.99,59.8,1.2,61.29
9/25/19 9:02,63.99,59.8,1.2,61.29
9/25/19 9:02,63.99,59.8,1.2,61.248
9/25/19 9:02,63.946,59.8,1.2,61.248
9/25/19 9:02,63.946,59.9,1.2,61.248
9/25/19 9:02,63.946,59.9,1.2,61.205
9/25/19 9:02,63.946,59.9,1.2,61.205
9/25/19 9:02,63.946,59.9,1.2,61.205
9/25/19 9:02,63.903,59.9,1.2,61.205
9/25/19 9:02,63.903,59.9,1.2,61.205
9/25/19 9:02,63.903,59.9,1.2,61.162
9/25/19 9:02,63.903,59.9,1.2,61.162
9/25/19 9:02,63.903,59.9,1.2,61.162
9/25/19 9:02,63.862,59.9,1.2,61.162
9/25/19 9:02,63.862,59.9,1.2,61.162
9/25/19 9:02,63.862,59.9,1.2,61.119
9/25/19 9:02,63.862,59.9,1.2,61.119
9/25/19 9:02,63.862,59.9,1.2,61.119
9/25/19 9:02,63.862,59.9,1.2,61.119
9/25/19 9:02,63.819,59.9,1.2,61.119
9/25/19 9:02,63.819,59.9,1.2,61.075
9/25/19 9:03,63.819,59.9,1.2,61.075
9/25/19 9:03,63.819,59.9,1.2,61.075
9/25/19 9:03,63.819,59.9,1.2,61.075
9/25/19 9:03,63.819,60,1.2,61.032
9/25/19 9:03,63.775,60,1.2,61.032
9/25/19 9:03,63.775,60,3.7,61.032
9/25/19 9:03,63.775,60,1.2,61.032
9/25/19 9:03,63.775,60,1.2,60.991
9/25/19 9:03,63.775,60,1.2,60.991
9/25/19 9:03,63.732,60,1.2,60.991
9/25/19 9:03,63.732,60,1.2,60.991
9/25/19 9:03,63.732,60,1.2,60.948
9/25/19 9:03,63.732,60,1.2,60.948
9/25/19 9:03,63.732,60.1,1.2,60.948
9/25/19 9:03,63.732,60.1,1.2,60.948
9/25/19 9:03,63.689,60.1,1.2,60.904
9/25/19 9:03,63.689,60.1,1.2,60.904
9/25/19 9:03,63.689,60.1,1.2,60.904
9/25/19 9:03,63.689,60.1,1.2,60.904
9/25/19 9:03,63.648,60.1,1.2,60.904
9/25/19 9:03,63.648,60.2,1.2,60.904
9/25/19 9:03,63.648,60.2,1.2,60.904
9/25/19 9:03,63.648,60.2,1.2,60.861
9/25/19 9:03,63.648,60.2,1.2,60.861
9/25/19 9:03,63.604,60.2,1.2,60.861
9/25/19 9:03,63.604,60.2,1.2,60.861
9/25/19 9:03,63.604,60.2,1.2,60.861
