datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/19/19 9:33,58.023,67.8,13.7,58.842
9/19/19 9:33,58.023,67.8,13.7,58.842
9/19/19 9:33,58.023,67.8,13.7,58.885
9/19/19 9:34,58.023,67.8,13.7,58.885
9/19/19 9:34,58.023,67.8,13.7,58.885
9/19/19 9:34,58.023,67.8,13.7,58.885
9/19/19 9:34,58.023,67.8,13.7,58.885
9/19/19 9:34,58.023,67.8,13.7,58.885
9/19/19 9:34,58.066,67.8,13.7,58.885
9/19/19 9:34,58.066,67.8,13.7,58.885
9/19/19 9:34,58.066,67.8,13.7,58.885
9/19/19 9:34,58.066,67.8,13.7,58.885
9/19/19 9:34,58.066,67.8,13.7,58.928
9/19/19 9:34,58.066,67.8,13.7,58.928
9/19/19 9:34,58.066,67.8,13.7,58.928
9/19/19 9:34,58.066,67.8,13.7,58.928
9/19/19 9:34,58.066,67.8,13.7,58.928
9/19/19 9:34,58.066,67.8,13.7,58.928
9/19/19 9:34,58.066,67.8,13.7,58.928
9/19/19 9:34,58.109,67.8,13.7,58.928
9/19/19 9:34,58.109,67.8,13.7,58.928
9/19/19 9:34,58.109,67.8,13.7,58.928
9/19/19 9:34,58.109,67.8,13.7,58.928
9/19/19 9:34,58.109,67.8,13.7,58.971
9/19/19 9:34,58.109,67.8,13.7,58.928
9/19/19 9:34,58.109,67.8,13.7,58.971
9/19/19 9:34,58.109,67.8,13.7,58.971
9/19/19 9:34,58.109,67.8,13.7,58.971
9/19/19 9:34,58.109,67.8,13.7,58.971
9/19/19 9:34,58.109,67.8,13.7,58.971
9/19/19 9:34,58.109,67.8,13.7,58.971
9/19/19 9:34,58.109,67.8,13.7,58.971
9/19/19 9:34,58.109,67.8,13.7,58.971
9/19/19 9:34,58.152,67.8,13.7,58.971
9/19/19 9:34,58.152,67.8,13.7,58.971
9/19/19 9:34,58.152,67.8,13.7,58.971
9/19/19 9:34,58.152,67.8,13.7,59.014
9/19/19 9:34,58.152,67.8,13.7,59.014
9/19/19 9:34,58.152,67.8,13.7,59.014
9/19/19 9:34,58.152,67.8,13.7,59.014
9/19/19 9:34,58.152,67.8,13.7,59.014
9/19/19 9:34,58.152,67.8,13.7,59.014
9/19/19 9:34,58.152,67.8,13.7,59.014
9/19/19 9:34,58.195,67.8,13.7,59.014
9/19/19 9:34,58.195,67.8,13.7,59.014
9/19/19 9:34,58.195,67.8,13.7,59.014
9/19/19 9:34,58.195,67.8,13.7,59.014
9/19/19 9:34,58.195,67.8,13.7,59.014
9/19/19 9:34,58.195,67.8,13.7,59.014
9/19/19 9:34,58.195,67.8,13.7,59.014
9/19/19 9:34,58.195,67.8,13.7,59.056
9/19/19 9:34,58.195,67.8,13.7,59.056
9/19/19 9:34,58.195,67.8,13.7,59.056
9/19/19 9:34,58.195,67.8,13.7,59.056
9/19/19 9:34,58.195,67.8,11.2,59.056
9/19/19 9:34,58.195,67.8,11.2,59.056
9/19/19 9:34,58.239,67.8,11.2,59.056
9/19/19 9:34,58.239,67.8,11.2,59.056
9/19/19 9:34,58.239,67.8,11.2,59.056
9/19/19 9:34,58.239,67.8,11.2,59.056
9/19/19 9:34,58.239,67.8,11.2,59.056
9/19/19 9:34,58.239,67.8,13.7,59.056
9/19/19 9:34,58.239,67.8,13.7,59.099
9/19/19 9:35,58.239,67.8,13.7,59.099
9/19/19 9:35,58.239,67.8,13.7,59.099
9/19/19 9:35,58.239,67.8,13.7,59.099
9/19/19 9:35,58.239,67.8,13.7,59.099
9/19/19 9:35,58.239,67.8,13.7,59.099
9/19/19 9:35,58.282,67.8,13.7,59.099
9/19/19 9:35,58.282,67.8,13.7,59.099
9/19/19 9:35,58.282,67.8,13.7,59.099
9/19/19 9:35,58.282,67.8,13.7,59.142
9/19/19 9:35,58.282,67.8,13.7,59.099
9/19/19 9:35,58.282,67.8,13.7,59.142
9/19/19 9:35,58.282,67.8,13.7,59.142
9/19/19 9:35,58.282,67.8,13.7,59.142
9/19/19 9:35,58.282,67.8,13.7,59.142
9/19/19 9:35,58.282,67.8,13.7,59.142
9/19/19 9:35,58.282,67.8,13.7,59.142
9/19/19 9:35,58.325,67.8,13.7,59.142
9/19/19 9:35,58.282,67.8,13.7,59.142
9/19/19 9:35,58.325,67.8,13.7,59.142
9/19/19 9:35,58.325,67.8,13.7,59.142
9/19/19 9:35,58.325,67.8,13.7,59.142
9/19/19 9:35,58.325,67.8,13.7,59.142
9/19/19 9:35,58.325,67.8,13.7,59.142
9/19/19 9:35,58.325,67.8,13.7,59.142
9/19/19 9:35,58.325,67.8,13.7,59.142
9/19/19 9:35,58.325,67.8,13.7,59.142
9/19/19 9:35,58.325,67.8,13.7,59.185
9/19/19 9:35,58.325,67.8,13.7,59.185
9/19/19 9:35,58.325,67.8,13.7,59.185
9/19/19 9:35,58.325,67.8,13.7,59.185
9/19/19 9:35,58.368,67.8,13.7,59.185
9/19/19 9:35,58.368,67.8,13.7,59.185
9/19/19 9:35,58.368,67.8,13.7,59.185
9/19/19 9:35,58.368,67.8,13.7,59.185
9/19/19 9:35,58.368,67.8,13.7,59.185
9/19/19 9:35,58.368,67.8,13.7,59.185
9/19/19 9:35,58.368,67.8,13.7,59.229
9/19/19 9:35,58.368,67.8,13.7,59.229
9/19/19 9:35,58.368,67.8,13.7,59.229
9/19/19 9:35,58.368,67.8,13.7,59.229
9/19/19 9:35,58.368,67.8,13.7,59.229
9/19/19 9:35,58.411,67.8,13.7,59.229
9/19/19 9:35,58.411,67.8,13.7,59.229
9/19/19 9:35,58.411,67.8,13.7,59.229
9/19/19 9:35,58.411,67.8,13.7,59.229
9/19/19 9:35,58.411,67.8,13.7,59.229
9/19/19 9:35,58.411,67.8,13.7,59.229
9/19/19 9:35,58.411,67.8,13.7,59.229
9/19/19 9:35,58.411,67.8,13.7,59.272
9/19/19 9:35,58.411,67.8,13.7,59.229
9/19/19 9:35,58.411,67.8,13.7,59.272
9/19/19 9:35,58.411,67.8,13.7,59.272
9/19/19 9:35,58.411,67.8,13.7,59.272
9/19/19 9:35,58.411,67.8,13.7,59.272
9/19/19 9:35,58.411,67.8,13.7,59.272
9/19/19 9:35,58.455,67.8,13.7,59.272
9/19/19 9:35,58.455,67.8,13.7,59.272
9/19/19 9:35,58.455,67.8,13.7,59.272
9/19/19 9:35,58.455,67.8,13.7,59.272
9/19/19 9:35,58.455,67.8,13.7,59.272
9/19/19 9:36,58.455,67.9,13.7,59.272
9/19/19 9:36,58.455,67.8,13.7,59.272
9/19/19 9:36,58.455,67.9,13.7,59.272
9/19/19 9:36,58.455,67.9,13.7,59.315
9/19/19 9:36,58.455,67.9,13.7,59.315
9/19/19 9:36,58.455,67.9,13.7,59.315
9/19/19 9:36,58.455,67.9,13.7,59.315
9/19/19 9:36,58.498,67.9,13.7,59.315
9/19/19 9:36,58.498,67.9,13.7,59.315
9/19/19 9:36,58.498,67.9,13.7,59.315
9/19/19 9:36,58.498,67.9,13.7,59.315
9/19/19 9:36,58.498,67.9,13.7,59.315
9/19/19 9:36,58.498,67.9,13.7,59.315
9/19/19 9:36,58.498,67.9,13.7,59.315
9/19/19 9:36,58.498,67.9,13.7,59.315
9/19/19 9:36,58.498,67.9,13.7,59.315
9/19/19 9:36,58.498,67.9,13.7,59.315
9/19/19 9:36,58.541,67.9,13.7,59.315
9/19/19 9:36,58.498,67.9,13.7,59.358
9/19/19 9:36,58.541,67.9,13.7,59.358
9/19/19 9:36,58.541,67.9,13.7,59.358
9/19/19 9:36,58.541,67.9,13.7,59.358
9/19/19 9:36,58.541,67.9,13.7,59.358
9/19/19 9:36,58.541,67.9,13.7,59.358
9/19/19 9:36,58.541,67.9,13.7,59.358
9/19/19 9:36,58.541,67.9,13.7,59.358
9/19/19 9:36,58.541,67.9,13.7,59.358
9/19/19 9:36,58.541,67.9,13.7,59.358
9/19/19 9:36,58.541,67.9,13.7,59.358
9/19/19 9:36,58.541,67.9,13.7,59.401
9/19/19 9:36,58.582,68,13.7,59.401
9/19/19 9:36,58.541,67.9,13.7,59.401
9/19/19 9:36,58.582,67.9,13.7,59.401
9/19/19 9:36,58.582,67.9,13.7,59.401
9/19/19 9:36,58.582,67.9,13.7,59.401
9/19/19 9:36,58.582,67.9,13.7,59.401
9/19/19 9:36,58.582,67.9,13.7,59.401
9/19/19 9:36,58.582,67.9,13.7,59.401
9/19/19 9:36,58.582,68,13.7,59.401
9/19/19 9:36,58.582,67.9,13.7,59.401
9/19/19 9:36,58.582,67.9,13.7,59.401
9/19/19 9:36,58.582,67.9,13.7,59.401
9/19/19 9:36,58.626,67.9,13.7,59.401
9/19/19 9:36,58.626,67.9,13.7,59.445
9/19/19 9:36,58.626,67.9,13.7,59.445
9/19/19 9:36,58.626,68,13.7,59.445
9/19/19 9:36,58.626,67.9,13.7,59.445
9/19/19 9:36,58.626,67.9,13.7,59.445
9/19/19 9:36,58.626,68,13.7,59.445
9/19/19 9:36,58.626,67.9,13.7,59.445
9/19/19 9:36,58.626,68,13.7,59.445
9/19/19 9:36,58.626,67.9,13.7,59.445
9/19/19 9:36,58.626,67.9,13.7,59.445
9/19/19 9:36,58.626,67.9,13.7,59.445
9/19/19 9:36,58.626,67.9,13.7,59.486
9/19/19 9:36,58.626,67.9,13.7,59.486
9/19/19 9:36,58.626,67.9,13.7,59.486
9/19/19 9:36,58.669,67.9,13.7,59.486
9/19/19 9:36,58.669,67.9,13.7,59.486
9/19/19 9:36,58.669,67.9,13.7,59.486
9/19/19 9:37,58.669,67.9,13.7,59.486
9/19/19 9:37,58.669,68,13.7,59.486
9/19/19 9:37,58.669,68,13.7,59.486
9/19/19 9:37,58.669,67.9,13.7,59.486
9/19/19 9:37,58.669,68,13.7,59.486
9/19/19 9:37,58.669,67.9,13.7,59.486
9/19/19 9:37,58.712,67.9,13.7,59.486
9/19/19 9:37,58.712,68,13.7,59.529
9/19/19 9:37,58.669,68,13.7,59.529
9/19/19 9:37,58.712,68,13.7,59.529
9/19/19 9:37,58.712,67.9,13.7,59.529
9/19/19 9:37,58.712,68,13.7,59.529
9/19/19 9:37,58.712,68,13.7,59.529
9/19/19 9:37,58.712,68,13.7,59.529
9/19/19 9:37,58.712,68,13.7,59.529
9/19/19 9:37,58.712,67.9,13.7,59.529
9/19/19 9:37,58.712,68,13.7,59.529
9/19/19 9:37,58.712,67.9,13.7,59.529
9/19/19 9:37,58.712,67.9,13.7,59.529
9/19/19 9:37,58.712,67.9,13.7,59.529
9/19/19 9:37,58.755,68,13.7,59.529
9/19/19 9:37,58.755,67.9,13.7,59.572
9/19/19 9:37,58.755,67.9,13.7,59.572
9/19/19 9:37,58.755,68,13.7,59.572
9/19/19 9:37,58.755,68,13.7,59.572
9/19/19 9:37,58.755,67.9,13.7,59.572
9/19/19 9:37,58.755,68,13.7,59.572
9/19/19 9:37,58.755,68,13.7,59.572
9/19/19 9:37,58.755,68,13.7,59.572
9/19/19 9:37,58.755,67.9,13.7,59.572
9/19/19 9:37,58.755,68,13.7,59.572
9/19/19 9:37,58.798,68,13.7,59.572
9/19/19 9:37,58.755,68,13.7,59.572
9/19/19 9:37,58.798,68,13.7,59.572
9/19/19 9:37,58.798,68,13.7,59.616
9/19/19 9:37,58.798,68,13.7,59.616
9/19/19 9:37,58.798,68,13.7,59.616
9/19/19 9:37,58.798,68,13.7,59.616
9/19/19 9:37,58.798,68,13.7,59.616
9/19/19 9:37,58.798,68,13.7,59.616
9/19/19 9:37,58.798,68,13.7,59.616
9/19/19 9:37,58.798,67.9,13.7,59.616
9/19/19 9:37,58.798,68,13.7,59.616
9/19/19 9:37,58.842,68,13.7,59.616
9/19/19 9:37,58.842,67.9,13.7,59.616
9/19/19 9:37,58.842,67.9,13.7,59.616
9/19/19 9:37,58.842,67.9,13.7,59.616
9/19/19 9:37,58.842,67.9,13.7,59.616
9/19/19 9:37,58.842,67.9,13.7,59.616
9/19/19 9:37,58.842,68,13.7,59.659
9/19/19 9:37,58.842,68,13.7,59.659
9/19/19 9:37,58.842,67.9,13.7,59.659
9/19/19 9:37,58.842,68,13.7,59.659
9/19/19 9:37,58.842,68,13.7,59.659
9/19/19 9:37,58.842,68,13.7,59.659
9/19/19 9:37,58.842,68,13.7,59.659
9/19/19 9:37,58.842,68,13.7,59.659
9/19/19 9:37,58.885,68,13.7,59.659
9/19/19 9:37,58.885,67.9,13.7,59.659
9/19/19 9:37,58.885,68,13.7,59.659
9/19/19 9:38,58.885,68,13.7,59.659
9/19/19 9:38,58.885,68,13.7,59.659
9/19/19 9:38,58.885,68,13.7,59.702
9/19/19 9:38,58.885,68,13.7,59.702
9/19/19 9:38,58.885,68,13.7,59.659
9/19/19 9:38,58.885,68,13.7,59.702
9/19/19 9:38,58.885,68,13.7,59.702
9/19/19 9:38,58.885,68,13.7,59.702
9/19/19 9:38,58.885,68,13.7,59.702
9/19/19 9:38,58.928,68,13.7,59.702
9/19/19 9:38,58.928,68,13.7,59.702
9/19/19 9:38,58.928,68,13.7,59.702
9/19/19 9:38,58.928,68,13.7,59.702
9/19/19 9:38,58.928,68,13.7,59.702
9/19/19 9:38,58.928,68,13.7,59.702
9/19/19 9:38,58.928,68,13.7,59.702
9/19/19 9:38,58.928,68,13.7,59.702
9/19/19 9:38,58.928,68,13.7,59.702
9/19/19 9:38,58.928,68,13.7,59.745
9/19/19 9:38,58.928,68,13.7,59.745
9/19/19 9:38,58.971,68,13.7,59.745
9/19/19 9:38,58.971,68,13.7,59.745
9/19/19 9:38,58.971,68,13.7,59.745
9/19/19 9:38,58.971,68,13.7,59.745
9/19/19 9:38,58.971,68,13.7,59.745
9/19/19 9:38,58.971,68,13.7,59.745
9/19/19 9:38,58.971,68,13.7,59.745
9/19/19 9:38,58.971,68,13.7,59.745
9/19/19 9:38,58.971,68,13.7,59.745
9/19/19 9:38,58.971,68,11.2,59.745
9/19/19 9:38,58.971,68,11.2,59.745
9/19/19 9:38,58.971,68,11.2,59.745
9/19/19 9:38,58.971,67.9,13.7,59.745
9/19/19 9:38,59.014,68,13.7,59.788
9/19/19 9:38,59.014,68,13.7,59.745
9/19/19 9:38,59.014,68,13.7,59.788
9/19/19 9:38,59.014,68,13.7,59.788
9/19/19 9:38,59.014,68,13.7,59.788
9/19/19 9:38,59.014,68,13.7,59.788
9/19/19 9:38,59.014,68,13.7,59.788
9/19/19 9:38,59.014,68,13.7,59.788
9/19/19 9:38,59.014,68,13.7,59.788
9/19/19 9:38,59.014,68,13.7,59.788
9/19/19 9:38,59.014,68,13.7,59.788
9/19/19 9:38,59.014,68,13.7,59.83
9/19/19 9:38,59.014,68,13.7,59.83
9/19/19 9:38,59.056,68,13.7,59.83
9/19/19 9:38,59.056,68,13.7,59.83
9/19/19 9:38,59.056,68,13.7,59.83
9/19/19 9:38,59.056,68,13.7,59.83
9/19/19 9:38,59.056,68,13.7,59.83
9/19/19 9:38,59.056,68,13.7,59.83
9/19/19 9:38,59.056,68,13.7,59.83
9/19/19 9:38,59.056,68,13.7,59.83
9/19/19 9:38,59.056,68,13.7,59.83
9/19/19 9:38,59.056,68,13.7,59.83
9/19/19 9:38,59.056,68,13.7,59.83
9/19/19 9:38,59.056,68,13.7,59.83
9/19/19 9:38,59.056,68,13.7,59.83
9/19/19 9:38,59.099,68,13.7,59.83
9/19/19 9:39,59.099,68,13.7,59.873
9/19/19 9:39,59.099,68,13.7,59.873
9/19/19 9:39,59.099,68,13.7,59.873
9/19/19 9:39,59.099,67.9,13.7,59.873
9/19/19 9:39,59.099,68,13.7,59.873
9/19/19 9:39,59.099,68,13.7,59.873
9/19/19 9:39,59.099,68,13.7,59.873
9/19/19 9:39,59.099,68,13.7,59.873
9/19/19 9:39,59.099,68,13.7,59.873
9/19/19 9:39,59.142,68,13.7,59.873
9/19/19 9:39,59.099,68,13.7,59.873
9/19/19 9:39,59.142,68,13.7,59.873
9/19/19 9:39,59.142,68,13.7,59.873
9/19/19 9:39,59.142,68,13.7,59.873
9/19/19 9:39,59.142,68,13.7,59.873
9/19/19 9:39,59.142,68,13.7,59.916
9/19/19 9:39,59.142,68,13.7,59.916
9/19/19 9:39,59.142,68,13.7,59.916
9/19/19 9:39,59.142,68,13.7,59.916
9/19/19 9:39,59.142,68,13.7,59.916
9/19/19 9:39,59.142,68,13.7,59.916
9/19/19 9:39,59.142,68,13.7,59.916
9/19/19 9:39,59.142,68,13.7,59.916
9/19/19 9:39,59.185,68,13.7,59.916
9/19/19 9:39,59.142,68,13.7,59.916
9/19/19 9:39,59.185,68,13.7,59.916
9/19/19 9:39,59.185,68,13.7,59.916
9/19/19 9:39,59.185,68,13.7,59.916
9/19/19 9:39,59.185,68,13.7,59.959
9/19/19 9:39,59.185,68,13.7,59.916
9/19/19 9:39,59.185,68,13.7,59.959
9/19/19 9:39,59.185,68,13.7,59.959
9/19/19 9:39,59.185,68,13.7,59.959
9/19/19 9:39,59.185,68,13.7,59.959
9/19/19 9:39,59.185,68,13.7,59.959
9/19/19 9:39,59.185,68,13.7,59.959
9/19/19 9:39,59.185,68,13.7,59.959
9/19/19 9:39,59.229,68,13.7,59.959
9/19/19 9:39,59.229,68,13.7,59.959
9/19/19 9:39,59.229,68,13.7,59.959
9/19/19 9:39,59.229,68,13.7,59.959
9/19/19 9:39,59.229,68,13.7,60.003
9/19/19 9:39,59.229,68,13.7,60.003
9/19/19 9:39,59.229,68,13.7,59.959
9/19/19 9:39,59.229,68,13.7,60.003
9/19/19 9:39,59.229,68,13.7,60.003
9/19/19 9:39,59.229,68,13.7,60.003
9/19/19 9:39,59.229,68,13.7,60.003
9/19/19 9:39,59.272,68,13.7,60.003
9/19/19 9:39,59.229,68,13.7,60.003
9/19/19 9:39,59.272,67.9,13.7,60.003
9/19/19 9:39,59.272,68,13.7,60.003
9/19/19 9:39,59.272,68,13.7,60.003
9/19/19 9:39,59.272,68,13.7,60.003
9/19/19 9:39,59.272,68,13.7,60.003
9/19/19 9:39,59.272,67.9,13.7,60.003
9/19/19 9:39,59.272,68,13.7,60.003
9/19/19 9:39,59.272,67.9,13.7,60.003
9/19/19 9:39,59.272,67.9,13.7,60.046
9/19/19 9:39,59.272,68,13.7,60.046
9/19/19 9:40,59.272,68,13.7,60.046
9/19/19 9:40,59.315,67.9,13.7,60.046
9/19/19 9:40,59.315,68,13.7,60.046
9/19/19 9:40,59.315,68,13.7,60.046
9/19/19 9:40,59.315,67.9,13.7,60.046
9/19/19 9:40,59.315,68.1,13.7,60.046
9/19/19 9:40,59.315,68,13.7,60.046
9/19/19 9:40,59.315,68,13.7,60.046
9/19/19 9:40,59.315,67.9,13.7,60.046
9/19/19 9:40,59.315,67.9,13.7,60.046
9/19/19 9:40,59.315,68.1,13.7,60.046
9/19/19 9:40,59.315,67.9,13.7,60.046
9/19/19 9:40,59.315,68,13.7,60.089
9/19/19 9:40,59.315,68.1,13.7,60.046
9/19/19 9:40,59.315,68.1,13.7,60.089
9/19/19 9:40,59.358,68.1,13.7,60.089
9/19/19 9:40,59.358,68,13.7,60.089
9/19/19 9:40,59.358,68.1,13.7,60.089
9/19/19 9:40,59.358,68.1,13.7,60.089
9/19/19 9:40,59.358,68.1,13.7,60.089
9/19/19 9:40,59.358,68.1,13.7,60.089
9/19/19 9:40,59.358,68.1,13.7,60.089
9/19/19 9:40,59.358,68.1,13.7,60.089
9/19/19 9:40,59.358,68,13.7,60.089
9/19/19 9:40,59.358,68,13.7,60.089
9/19/19 9:40,59.401,68.1,13.7,60.089
9/19/19 9:40,59.358,68.1,13.7,60.089
9/19/19 9:40,59.401,68,13.7,60.089
9/19/19 9:40,59.401,68.1,13.7,60.089
9/19/19 9:40,59.401,68,13.7,60.089
9/19/19 9:40,59.401,68.1,13.7,60.089
9/19/19 9:40,59.401,68.1,13.7,60.089
9/19/19 9:40,59.401,68.1,13.7,60.089
9/19/19 9:40,59.401,68,13.7,60.132
9/19/19 9:40,59.401,68,13.7,60.132
9/19/19 9:40,59.401,68.1,13.7,60.132
9/19/19 9:40,59.401,68,13.7,60.132
9/19/19 9:40,59.401,68,13.7,60.132
9/19/19 9:40,59.401,68,13.7,60.132
9/19/19 9:40,59.445,68.1,13.7,60.132
9/19/19 9:40,59.401,68.1,13.7,60.132
9/19/19 9:40,59.445,68.1,13.7,60.132
9/19/19 9:40,59.445,68.1,13.7,60.132
9/19/19 9:40,59.445,68,13.7,60.132
9/19/19 9:40,59.445,68,13.7,60.132
9/19/19 9:40,59.445,68,13.7,60.132
9/19/19 9:40,59.445,68,13.7,60.132
9/19/19 9:40,59.445,68,13.7,60.132
9/19/19 9:40,59.445,68,13.7,60.174
9/19/19 9:40,59.445,68,13.7,60.174
9/19/19 9:40,59.445,68,13.7,60.174
9/19/19 9:40,59.445,68,13.7,60.174
9/19/19 9:40,59.445,68.1,13.7,60.174
9/19/19 9:40,59.445,68,13.7,60.174
9/19/19 9:40,59.486,68,13.7,60.174
9/19/19 9:40,59.445,68,13.7,60.174
9/19/19 9:40,59.486,68,13.7,60.174
9/19/19 9:40,59.486,68,13.7,60.174
9/19/19 9:40,59.486,68,13.7,60.174
9/19/19 9:40,59.486,68,13.7,60.174
9/19/19 9:41,59.486,68,13.7,60.174
9/19/19 9:41,59.486,68,13.7,60.174
9/19/19 9:41,59.486,68,13.7,60.174
9/19/19 9:41,59.486,68,13.7,60.174
9/19/19 9:41,59.486,68,13.7,60.174
9/19/19 9:41,59.486,68,13.7,60.217
9/19/19 9:41,59.486,68,13.7,60.174
9/19/19 9:41,59.529,68,13.7,60.217
9/19/19 9:41,59.529,68,13.7,60.217
9/19/19 9:41,59.529,68,13.7,60.217
9/19/19 9:41,59.529,68,13.7,60.217
9/19/19 9:41,59.529,68,13.7,60.217
9/19/19 9:41,59.529,68,13.7,60.217
9/19/19 9:41,59.529,68,13.7,60.217
9/19/19 9:41,59.529,68,13.7,60.217
9/19/19 9:41,59.529,68,13.7,60.217
9/19/19 9:41,59.529,68,13.7,60.217
9/19/19 9:41,59.529,68,13.7,60.217
9/19/19 9:41,59.529,68,13.7,60.217
9/19/19 9:41,59.529,68,13.7,60.217
9/19/19 9:41,59.572,68,13.7,60.26
9/19/19 9:41,59.572,68,13.7,60.26
9/19/19 9:41,59.572,68,13.7,60.26
9/19/19 9:41,59.572,68,13.7,60.26
9/19/19 9:41,59.572,68,13.7,60.26
9/19/19 9:41,59.572,68,13.7,60.26
9/19/19 9:41,59.572,68,13.7,60.26
9/19/19 9:41,59.572,68,13.7,60.26
9/19/19 9:41,59.572,68,13.7,60.26
9/19/19 9:41,59.572,68,13.7,60.26
9/19/19 9:41,59.572,68,13.7,60.26
9/19/19 9:41,59.572,68,13.7,60.26
9/19/19 9:41,59.572,68,13.7,60.26
9/19/19 9:41,59.572,68,13.7,60.26
9/19/19 9:41,59.572,68,13.7,60.26
9/19/19 9:41,59.616,68,13.7,60.26
9/19/19 9:41,59.616,68,13.7,60.26
9/19/19 9:41,59.616,68,13.7,60.303
9/19/19 9:41,59.616,68,13.7,60.303
9/19/19 9:41,59.616,68,13.7,60.303
9/19/19 9:41,59.616,68,13.7,60.303
9/19/19 9:41,59.616,68,13.7,60.303
9/19/19 9:41,59.616,68,13.7,60.303
9/19/19 9:41,59.616,68,13.7,60.303
9/19/19 9:41,59.616,68,13.7,60.303
9/19/19 9:41,59.659,68,13.7,60.303
9/19/19 9:41,59.616,68,13.7,60.303
9/19/19 9:41,59.616,68,13.7,60.303
9/19/19 9:41,59.659,68,13.7,60.303
9/19/19 9:41,59.659,68,13.7,60.303
9/19/19 9:41,59.659,68,13.7,60.303
9/19/19 9:41,59.659,68,13.7,60.303
9/19/19 9:41,59.659,68,13.7,60.303
9/19/19 9:41,59.659,68,13.7,60.346
9/19/19 9:41,59.659,68,13.7,60.303
9/19/19 9:41,59.659,68,13.7,60.346
9/19/19 9:41,59.659,68,13.7,60.346
9/19/19 9:41,59.659,68,13.7,60.346
9/19/19 9:41,59.659,68,13.7,60.346
9/19/19 9:41,59.659,68,13.7,60.346
9/19/19 9:42,59.659,68,13.7,60.346
9/19/19 9:42,59.659,68,13.7,60.346
9/19/19 9:42,59.702,68,13.7,60.346
9/19/19 9:42,59.702,68,13.7,60.346
9/19/19 9:42,59.702,68,13.7,60.346
9/19/19 9:42,59.702,68,13.7,60.346
9/19/19 9:42,59.702,68,13.7,60.346
9/19/19 9:42,59.702,68,13.7,60.346
9/19/19 9:42,59.702,68,13.7,60.39
9/19/19 9:42,59.702,68,13.7,60.346
9/19/19 9:42,59.702,68,13.7,60.346
9/19/19 9:42,59.702,68,13.7,60.39
9/19/19 9:42,59.702,68,13.7,60.39
9/19/19 9:42,59.702,68,13.7,60.39
9/19/19 9:42,59.745,68,13.7,60.39
9/19/19 9:42,59.745,68,13.7,60.39
9/19/19 9:42,59.745,68,13.7,60.39
9/19/19 9:42,59.745,68,13.7,60.39
9/19/19 9:42,59.745,68,13.7,60.39
9/19/19 9:42,59.745,68,13.7,60.39
9/19/19 9:42,59.745,68,13.7,60.39
9/19/19 9:42,59.745,68,13.7,60.39
9/19/19 9:42,59.745,68,13.7,60.39
9/19/19 9:42,59.745,68,13.7,60.39
9/19/19 9:42,59.745,68,13.7,60.39
9/19/19 9:42,59.745,68,13.7,60.39
9/19/19 9:42,59.745,68,13.7,60.433
9/19/19 9:42,59.788,68,13.7,60.433
9/19/19 9:42,59.788,68,13.7,60.433
9/19/19 9:42,59.788,68,13.7,60.433
9/19/19 9:42,59.788,68,13.7,60.433
9/19/19 9:42,59.788,68,13.7,60.433
9/19/19 9:42,59.788,68,13.7,60.433
9/19/19 9:42,59.788,68,13.7,60.433
9/19/19 9:42,59.788,68,13.7,60.433
9/19/19 9:42,59.788,68,13.7,60.433
9/19/19 9:42,59.788,68,13.7,60.433
9/19/19 9:42,59.788,68,13.7,60.433
9/19/19 9:42,59.788,68,13.7,60.433
9/19/19 9:42,59.788,68,13.7,60.433
9/19/19 9:42,59.83,68,13.7,60.474
9/19/19 9:42,59.83,68,13.7,60.474
9/19/19 9:42,59.83,68,13.7,60.474
9/19/19 9:42,59.83,68,13.7,60.474
9/19/19 9:42,59.83,68,13.7,60.474
9/19/19 9:42,59.83,68,13.7,60.474
9/19/19 9:42,59.83,68,13.7,60.474
9/19/19 9:42,59.83,68,13.7,60.474
9/19/19 9:42,59.83,68,13.7,60.474
9/19/19 9:42,59.83,68,13.7,60.474
9/19/19 9:42,59.83,68,13.7,60.474
9/19/19 9:42,59.83,68,13.7,60.474
9/19/19 9:42,59.83,68,13.7,60.474
9/19/19 9:42,59.873,68,13.7,60.474
9/19/19 9:42,59.873,68,13.7,60.474
9/19/19 9:42,59.873,68,13.7,60.474
9/19/19 9:42,59.873,68,13.7,60.517
9/19/19 9:42,59.873,68,13.7,60.517
9/19/19 9:42,59.873,68,13.7,60.517
9/19/19 9:42,59.873,68,13.7,60.517
9/19/19 9:43,59.873,68,13.7,60.517
9/19/19 9:43,59.873,68,13.7,60.517
9/19/19 9:43,59.873,68,11.2,60.517
9/19/19 9:43,59.873,68,11.2,60.517
9/19/19 9:43,59.873,68,11.2,60.517
9/19/19 9:43,59.916,68,11.2,60.517
9/19/19 9:43,59.916,68,11.2,60.517
9/19/19 9:43,59.916,68,11.2,60.517
9/19/19 9:43,59.916,68,11.2,60.517
9/19/19 9:43,59.916,68,11.2,60.517
9/19/19 9:43,59.916,68,11.2,60.517
9/19/19 9:43,59.916,68,13.7,60.561
9/19/19 9:43,59.916,68,11.2,60.561
9/19/19 9:43,59.916,68,13.7,60.561
9/19/19 9:43,59.916,68,11.2,60.561
9/19/19 9:43,59.916,68,11.2,60.561
9/19/19 9:43,59.916,68,11.2,60.561
9/19/19 9:43,59.916,68,11.2,60.561
9/19/19 9:43,59.916,68,11.2,60.561
