datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/12/19 10:28,76.986,62.6,1461.2,73.083
8/12/19 10:28,76.986,62.6,1461.2,73.083
8/12/19 10:28,76.986,62.6,1463.7,73.083
8/12/19 10:28,77.029,62.6,1463.7,73.083
8/12/19 10:28,77.029,62.7,1463.7,73.083
8/12/19 10:28,77.029,62.6,1463.7,73.083
8/12/19 10:28,77.029,62.6,1463.7,73.083
8/12/19 10:29,77.029,62.6,1461.2,73.083
8/12/19 10:29,77.029,62.4,1463.7,73.083
8/12/19 10:29,77.029,62.3,1463.7,73.083
8/12/19 10:29,77.029,62.3,1463.7,73.083
8/12/19 10:29,77.029,62.2,1463.7,73.083
8/12/19 10:29,77.029,62.1,1463.7,73.083
8/12/19 10:29,77.029,62,1461.2,73.083
8/12/19 10:29,77.029,62,1463.7,73.083
8/12/19 10:29,77.029,61.9,1466.2,73.083
8/12/19 10:29,77.029,61.9,1463.7,73.083
8/12/19 10:29,77.029,61.8,1463.7,73.083
8/12/19 10:29,77.029,61.8,1463.7,73.083
8/12/19 10:29,77.029,61.8,1466.2,73.083
8/12/19 10:29,77.029,61.8,1463.7,73.083
8/12/19 10:29,77.029,61.8,1463.7,73.083
8/12/19 10:29,77.029,61.8,1463.7,73.083
8/12/19 10:29,77.029,61.7,1463.7,73.083
8/12/19 10:29,76.986,61.8,1463.7,73.126
8/12/19 10:29,76.986,61.9,1466.2,73.126
8/12/19 10:29,77.029,61.8,1463.7,73.126
8/12/19 10:29,77.029,61.8,1463.7,73.126
8/12/19 10:29,76.986,61.7,1463.7,73.126
8/12/19 10:29,76.986,61.5,1463.7,73.083
8/12/19 10:29,76.986,61.4,1463.7,73.126
8/12/19 10:29,76.986,61.3,1463.7,73.126
8/12/19 10:29,76.986,61.1,1463.7,73.126
8/12/19 10:29,76.986,60.9,1463.7,73.126
8/12/19 10:29,76.986,60.7,1463.7,73.126
8/12/19 10:29,76.986,60.8,1463.7,73.126
8/12/19 10:29,76.986,60.7,1463.7,73.126
8/12/19 10:29,76.942,60.7,1466.2,73.126
8/12/19 10:29,76.942,60.7,1463.7,73.126
8/12/19 10:29,76.942,60.7,1463.7,73.126
8/12/19 10:29,76.942,60.7,1466.2,73.126
8/12/19 10:29,76.942,60.5,1463.7,73.126
8/12/19 10:29,76.942,60.4,1463.7,73.126
8/12/19 10:29,76.899,60.3,1466.2,73.126
8/12/19 10:29,76.899,60.3,1466.2,73.126
8/12/19 10:29,76.899,60.2,1463.7,73.126
8/12/19 10:29,76.899,60.2,1463.7,73.126
8/12/19 10:29,76.899,60.2,1466.2,73.126
8/12/19 10:29,76.899,60.1,1463.7,73.126
8/12/19 10:29,76.854,60.1,1463.7,73.126
8/12/19 10:29,76.854,60.1,1466.2,73.126
8/12/19 10:29,76.854,60,1463.7,73.126
8/12/19 10:29,76.854,59.9,1466.2,73.126
8/12/19 10:29,76.854,59.8,1463.7,73.126
8/12/19 10:29,76.811,59.8,1466.2,73.126
8/12/19 10:29,76.811,59.7,1466.2,73.126
8/12/19 10:29,76.811,59.7,1466.2,73.126
8/12/19 10:29,76.811,59.7,1466.2,73.126
8/12/19 10:29,76.768,59.7,1466.2,73.126
8/12/19 10:29,76.768,59.7,1466.2,73.126
8/12/19 10:29,76.768,59.8,1466.2,73.126
8/12/19 10:29,76.768,59.7,1466.2,73.126
8/12/19 10:29,76.768,59.7,1466.2,73.126
8/12/19 10:29,76.725,59.7,1466.2,73.126
8/12/19 10:29,76.725,59.7,1466.2,73.126
8/12/19 10:29,76.725,59.7,1466.2,73.126
8/12/19 10:29,76.725,59.7,1468.7,73.126
8/12/19 10:30,76.681,59.8,1466.2,73.126
8/12/19 10:30,76.681,59.7,1466.2,73.126
8/12/19 10:30,76.681,59.7,1466.2,73.126
8/12/19 10:30,76.681,59.7,1466.2,73.126
8/12/19 10:30,76.681,59.8,1466.2,73.126
8/12/19 10:30,76.636,59.8,1466.2,73.126
8/12/19 10:30,76.636,59.8,1466.2,73.126
8/12/19 10:30,76.636,59.8,1466.2,73.126
8/12/19 10:30,76.636,59.8,1463.7,73.17
8/12/19 10:30,76.636,59.8,1468.7,73.126
8/12/19 10:30,76.636,59.8,1466.2,73.17
8/12/19 10:30,76.636,59.9,1471.2,73.126
8/12/19 10:30,76.636,60,1468.7,73.17
8/12/19 10:30,76.636,60.1,1466.2,73.126
8/12/19 10:30,76.593,60.2,1468.7,73.17
8/12/19 10:30,76.593,60.3,1468.7,73.17
8/12/19 10:30,76.593,60.3,1468.7,73.126
8/12/19 10:30,76.593,60.3,1468.7,73.17
8/12/19 10:30,76.593,60.3,1466.2,73.17
8/12/19 10:30,76.593,60.2,1468.7,73.17
8/12/19 10:30,76.593,60.3,1468.7,73.17
8/12/19 10:30,76.593,60.2,1468.7,73.17
8/12/19 10:30,76.593,60.2,1468.7,73.17
8/12/19 10:30,76.593,60.3,1466.2,73.17
8/12/19 10:30,76.593,60.2,1468.7,73.17
8/12/19 10:30,76.593,60.2,1466.2,73.17
8/12/19 10:30,76.55,60.2,1468.7,73.17
8/12/19 10:30,76.593,60.1,1468.7,73.17
8/12/19 10:30,76.55,59.9,1466.2,73.17
8/12/19 10:30,76.55,59.8,1468.7,73.17
8/12/19 10:30,76.55,59.7,1466.2,73.17
8/12/19 10:30,76.55,59.8,1468.7,73.17
8/12/19 10:30,76.55,59.7,1468.7,73.17
8/12/19 10:30,76.507,59.7,1468.7,73.17
8/12/19 10:30,76.507,59.7,1466.2,73.17
8/12/19 10:30,76.507,59.7,1466.2,73.17
8/12/19 10:30,76.507,59.8,1468.7,73.17
8/12/19 10:30,76.507,59.7,1468.7,73.17
8/12/19 10:30,76.507,59.7,1468.7,73.17
8/12/19 10:30,76.507,59.7,1468.7,73.17
8/12/19 10:30,76.507,59.7,1466.2,73.17
8/12/19 10:30,76.464,59.7,1466.2,73.17
8/12/19 10:30,76.507,59.7,1466.2,73.17
8/12/19 10:30,76.464,59.7,1466.2,73.17
8/12/19 10:30,76.464,59.7,1466.2,73.17
8/12/19 10:30,76.464,59.7,1468.7,73.17
8/12/19 10:30,76.464,59.7,1468.7,73.17
8/12/19 10:30,76.464,59.8,1468.7,73.17
8/12/19 10:30,76.464,59.8,1468.7,73.17
8/12/19 10:30,76.464,59.9,1466.2,73.17
8/12/19 10:30,76.464,59.9,1468.7,73.213
8/12/19 10:30,76.419,60,1468.7,73.17
8/12/19 10:30,76.464,60.1,1468.7,73.17
8/12/19 10:30,76.419,60.2,1468.7,73.213
8/12/19 10:30,76.419,60.3,1468.7,73.17
8/12/19 10:30,76.419,60.3,1471.2,73.17
8/12/19 10:30,76.419,60.4,1468.7,73.17
8/12/19 10:30,76.419,60.5,1466.2,73.213
8/12/19 10:30,76.419,60.5,1466.2,73.213
8/12/19 10:30,76.419,60.6,1466.2,73.213
8/12/19 10:31,76.419,60.7,1468.7,73.213
8/12/19 10:31,76.419,60.8,1468.7,73.213
8/12/19 10:31,76.419,60.8,1468.7,73.213
8/12/19 10:31,76.419,60.8,1471.2,73.213
8/12/19 10:31,76.464,60.9,1468.7,73.213
8/12/19 10:31,76.419,61,1468.7,73.213
8/12/19 10:31,76.464,61,1471.2,73.213
8/12/19 10:31,76.464,61.1,1468.7,73.213
8/12/19 10:31,76.464,61.1,1471.2,73.213
8/12/19 10:31,76.464,61.2,1468.7,73.213
8/12/19 10:31,76.464,61.2,1471.2,73.213
8/12/19 10:31,76.464,61.3,1471.2,73.213
8/12/19 10:31,76.464,61.3,1471.2,73.213
8/12/19 10:31,76.464,61.2,1468.7,73.213
8/12/19 10:31,76.464,61.3,1471.2,73.213
8/12/19 10:31,76.464,61.3,1471.2,73.213
8/12/19 10:31,76.507,61.4,1471.2,73.213
8/12/19 10:31,76.507,61.4,1471.2,73.213
8/12/19 10:31,76.507,61.4,1471.2,73.213
8/12/19 10:31,76.507,61.3,1471.2,73.213
8/12/19 10:31,76.507,61.2,1471.2,73.213
8/12/19 10:31,76.507,61.3,1471.2,73.213
8/12/19 10:31,76.507,61.1,1471.2,73.213
8/12/19 10:31,76.55,61,1471.2,73.213
8/12/19 10:31,76.507,60.9,1471.2,73.213
8/12/19 10:31,76.507,60.8,1471.2,73.213
8/12/19 10:31,76.507,60.8,1471.2,73.213
8/12/19 10:31,76.507,60.8,1471.2,73.213
8/12/19 10:31,76.507,60.7,1473.7,73.213
8/12/19 10:31,76.507,60.7,1471.2,73.213
8/12/19 10:31,76.507,60.7,1471.2,73.213
8/12/19 10:31,76.507,60.5,1471.2,73.213
8/12/19 10:31,76.507,60.4,1471.2,73.213
8/12/19 10:31,76.507,60.3,1471.2,73.213
8/12/19 10:31,76.507,60.2,1471.2,73.213
8/12/19 10:31,76.507,60.2,1473.7,73.213
8/12/19 10:31,76.507,60.2,1473.7,73.213
8/12/19 10:31,76.507,60.2,1471.2,73.213
8/12/19 10:31,76.507,60.2,1471.2,73.213
8/12/19 10:31,76.507,60.2,1473.7,73.213
8/12/19 10:31,76.507,60.2,1473.7,73.213
8/12/19 10:31,76.507,60.2,1471.2,73.213
8/12/19 10:31,76.507,60.2,1471.2,73.256
8/12/19 10:31,76.507,60.2,1473.7,73.256
8/12/19 10:31,76.507,60.2,1473.7,73.213
8/12/19 10:31,76.507,60.2,1471.2,73.213
8/12/19 10:31,76.464,60.1,1471.2,73.256
8/12/19 10:31,76.464,60.1,1471.2,73.256
8/12/19 10:31,76.464,60.1,1471.2,73.256
8/12/19 10:31,76.464,60.1,1473.7,73.256
8/12/19 10:31,76.464,60.2,1473.7,73.256
8/12/19 10:31,76.464,60.2,1473.7,73.256
8/12/19 10:31,76.464,60.3,1473.7,73.256
8/12/19 10:31,76.464,60.3,1473.7,73.256
8/12/19 10:31,76.464,60.3,1471.2,73.256
8/12/19 10:31,76.464,60.3,1471.2,73.256
8/12/19 10:31,76.464,60.3,1473.7,73.256
8/12/19 10:31,76.464,60.4,1473.7,73.256
8/12/19 10:31,76.419,60.3,1471.2,73.256
8/12/19 10:31,76.464,60.2,1473.7,73.256
8/12/19 10:32,76.419,60.2,1471.2,73.256
8/12/19 10:32,76.464,60.1,1473.7,73.256
8/12/19 10:32,76.464,60.1,1471.2,73.256
8/12/19 10:32,76.419,60,1471.2,73.256
8/12/19 10:32,76.419,60,1471.2,73.256
8/12/19 10:32,76.419,59.9,1471.2,73.256
8/12/19 10:32,76.419,59.9,1471.2,73.256
8/12/19 10:32,76.419,59.9,1471.2,73.256
8/12/19 10:32,76.419,59.9,1471.2,73.256
8/12/19 10:32,76.419,59.9,1471.2,73.256
8/12/19 10:32,76.419,59.9,1473.7,73.256
8/12/19 10:32,76.419,59.9,1473.7,73.256
8/12/19 10:32,76.375,59.8,1473.7,73.256
8/12/19 10:32,76.375,59.7,1473.7,73.256
8/12/19 10:32,76.375,59.6,1473.7,73.256
8/12/19 10:32,76.375,59.4,1471.2,73.256
8/12/19 10:32,76.375,59.3,1473.7,73.256
8/12/19 10:32,76.375,59.3,1471.2,73.256
8/12/19 10:32,76.375,59.2,1471.2,73.256
8/12/19 10:32,76.375,59.2,1471.2,73.256
8/12/19 10:32,76.332,59.2,1473.7,73.256
8/12/19 10:32,76.332,59.1,1473.7,73.256
8/12/19 10:32,76.332,59.1,1473.7,73.256
8/12/19 10:32,76.332,59.1,1473.7,73.256
8/12/19 10:32,76.332,59.2,1473.7,73.256
8/12/19 10:32,76.332,59.2,1473.7,73.256
8/12/19 10:32,76.332,59.2,1471.2,73.256
8/12/19 10:32,76.332,59.1,1473.7,73.256
8/12/19 10:32,76.289,59.2,1473.7,73.256
8/12/19 10:32,76.289,59.2,1473.7,73.256
8/12/19 10:32,76.289,59.1,1473.7,73.256
8/12/19 10:32,76.289,59.1,1473.7,73.256
8/12/19 10:32,76.289,59.1,1473.7,73.256
8/12/19 10:32,76.289,59.1,1473.7,73.256
8/12/19 10:32,76.289,59.1,1473.7,73.256
8/12/19 10:32,76.289,59.2,1473.7,73.256
8/12/19 10:32,76.246,59.2,1476.2,73.256
8/12/19 10:32,76.246,59.1,1476.2,73.256
8/12/19 10:32,76.246,59.2,1476.2,73.256
8/12/19 10:32,76.246,59.2,1476.2,73.256
8/12/19 10:32,76.246,59.2,1473.7,73.256
8/12/19 10:32,76.246,59.2,1473.7,73.256
8/12/19 10:32,76.246,59.3,1478.7,73.256
8/12/19 10:32,76.203,59.3,1476.2,73.256
8/12/19 10:32,76.203,59.4,1473.7,73.256
8/12/19 10:32,76.203,59.5,1471.2,73.299
8/12/19 10:32,76.203,59.6,1473.7,73.299
8/12/19 10:32,76.203,59.6,1476.2,73.299
8/12/19 10:32,76.203,59.7,1476.2,73.256
8/12/19 10:32,76.203,59.7,1478.7,73.299
8/12/19 10:32,76.203,59.6,1476.2,73.299
8/12/19 10:32,76.203,59.6,1476.2,73.299
8/12/19 10:32,76.203,59.6,1473.7,73.299
8/12/19 10:32,76.203,59.7,1476.2,73.299
8/12/19 10:32,76.203,59.8,1476.2,73.299
8/12/19 10:32,76.203,59.7,1476.2,73.299
8/12/19 10:32,76.203,59.8,1476.2,73.299
8/12/19 10:32,76.203,59.9,1473.7,73.299
8/12/19 10:32,76.203,60,1476.2,73.299
8/12/19 10:32,76.203,60,1476.2,73.299
8/12/19 10:33,76.203,60,1476.2,73.299
8/12/19 10:33,76.203,60,1476.2,73.299
8/12/19 10:33,76.203,60,1476.2,73.299
8/12/19 10:33,76.203,60,1476.2,73.299
8/12/19 10:33,76.203,60,1476.2,73.299
8/12/19 10:33,76.203,59.9,1476.2,73.299
8/12/19 10:33,76.203,59.9,1476.2,73.299
8/12/19 10:33,76.203,59.9,1476.2,73.299
8/12/19 10:33,76.203,59.9,1478.7,73.299
8/12/19 10:33,76.203,59.8,1476.2,73.299
8/12/19 10:33,76.203,59.8,1473.7,73.299
8/12/19 10:33,76.203,59.8,1476.2,73.299
8/12/19 10:33,76.203,59.7,1476.2,73.299
8/12/19 10:33,76.203,59.7,1476.2,73.299
8/12/19 10:33,76.203,59.8,1473.7,73.299
8/12/19 10:33,76.203,59.8,1476.2,73.299
8/12/19 10:33,76.203,59.8,1476.2,73.299
8/12/19 10:33,76.203,59.9,1478.7,73.299
8/12/19 10:33,76.203,59.9,1478.7,73.299
8/12/19 10:33,76.203,59.9,1473.7,73.299
8/12/19 10:33,76.246,60,1476.2,73.299
8/12/19 10:33,76.246,60,1476.2,73.299
8/12/19 10:33,76.246,60,1478.7,73.299
8/12/19 10:33,76.246,60,1478.7,73.299
8/12/19 10:33,76.246,59.9,1476.2,73.299
8/12/19 10:33,76.246,59.9,1478.7,73.299
8/12/19 10:33,76.246,59.8,1476.2,73.299
8/12/19 10:33,76.246,59.8,1478.7,73.299
8/12/19 10:33,76.246,59.8,1476.2,73.299
8/12/19 10:33,76.246,59.8,1476.2,73.299
8/12/19 10:33,76.246,59.8,1476.2,73.299
8/12/19 10:33,76.246,59.7,1476.2,73.299
8/12/19 10:33,76.246,59.7,1478.7,73.299
8/12/19 10:33,76.246,59.6,1476.2,73.299
8/12/19 10:33,76.246,59.5,1478.7,73.299
8/12/19 10:33,76.246,59.3,1478.7,73.299
8/12/19 10:33,76.246,59.2,1478.7,73.299
8/12/19 10:33,76.246,59.2,1478.7,73.299
8/12/19 10:33,76.203,59.1,1481.2,73.299
8/12/19 10:33,76.203,59.1,1478.7,73.299
8/12/19 10:33,76.203,59,1478.7,73.299
8/12/19 10:33,76.203,59.1,1478.7,73.299
8/12/19 10:33,76.203,59,1478.7,73.342
8/12/19 10:33,76.203,59,1476.2,73.299
8/12/19 10:33,76.203,58.9,1478.7,73.299
8/12/19 10:33,76.203,58.9,1478.7,73.299
8/12/19 10:33,76.203,58.8,1478.7,73.299
8/12/19 10:33,76.158,58.8,1478.7,73.299
8/12/19 10:33,76.158,58.8,1478.7,73.299
8/12/19 10:33,76.158,58.7,1481.2,73.299
8/12/19 10:33,76.158,58.6,1478.7,73.299
8/12/19 10:33,76.158,58.6,1478.7,73.342
8/12/19 10:33,76.158,58.7,1478.7,73.342
8/12/19 10:33,76.158,58.7,1481.2,73.342
8/12/19 10:33,76.158,58.7,1481.2,73.342
8/12/19 10:33,76.158,58.8,1481.2,73.342
8/12/19 10:33,76.114,58.8,1481.2,73.342
8/12/19 10:33,76.114,58.9,1481.2,73.342
8/12/19 10:33,76.114,58.9,1478.7,73.342
8/12/19 10:33,76.114,59,1478.7,73.342
8/12/19 10:34,76.114,59,1481.2,73.342
8/12/19 10:34,76.114,59.2,1481.2,73.342
8/12/19 10:34,76.114,59.1,1481.2,73.342
8/12/19 10:34,76.114,59.2,1483.7,73.342
8/12/19 10:34,76.114,59.4,1483.7,73.342
8/12/19 10:34,76.114,59.5,1481.2,73.342
8/12/19 10:34,76.114,59.6,1486.2,73.342
8/12/19 10:34,76.114,59.7,1483.7,73.342
8/12/19 10:34,76.114,59.8,1481.2,73.342
8/12/19 10:34,76.114,59.9,1481.2,73.342
8/12/19 10:34,76.114,60.1,1483.7,73.342
8/12/19 10:34,76.158,60.1,1483.7,73.342
8/12/19 10:34,76.158,60.1,1478.7,73.342
8/12/19 10:34,76.158,60.2,1481.2,73.342
8/12/19 10:34,76.158,60.2,1483.7,73.342
8/12/19 10:34,76.158,60.3,1483.7,73.342
8/12/19 10:34,76.158,60.3,1481.2,73.342
8/12/19 10:34,76.158,60.3,1483.7,73.342
8/12/19 10:34,76.158,60.3,1481.2,73.342
8/12/19 10:34,76.203,60.4,1483.7,73.342
8/12/19 10:34,76.203,60.5,1483.7,73.342
8/12/19 10:34,76.203,60.5,1483.7,73.342
8/12/19 10:34,76.203,60.6,1483.7,73.342
8/12/19 10:34,76.203,60.6,1481.2,73.342
8/12/19 10:34,76.203,60.5,1481.2,73.342
8/12/19 10:34,76.203,60.4,1483.7,73.342
8/12/19 10:34,76.203,60.3,1486.2,73.342
8/12/19 10:34,76.203,60.3,1481.2,73.342
8/12/19 10:34,76.246,60.1,1478.7,73.342
8/12/19 10:34,76.246,60,1488.7,73.342
8/12/19 10:34,76.246,59.9,1483.7,73.342
8/12/19 10:34,76.246,59.8,1483.7,73.342
8/12/19 10:34,76.246,59.7,1486.2,73.342
8/12/19 10:34,76.246,59.6,1486.2,73.342
8/12/19 10:34,76.246,59.6,1483.7,73.342
8/12/19 10:34,76.246,59.5,1483.7,73.342
8/12/19 10:34,76.246,59.5,1481.2,73.342
8/12/19 10:34,76.246,59.5,1486.2,73.342
8/12/19 10:34,76.246,59.5,1486.2,73.342
8/12/19 10:34,76.246,59.5,1486.2,73.386
8/12/19 10:34,76.246,59.5,1483.7,73.342
8/12/19 10:34,76.246,59.5,1486.2,73.386
8/12/19 10:34,76.203,59.6,1486.2,73.386
8/12/19 10:34,76.203,59.6,1486.2,73.386
8/12/19 10:34,76.203,59.6,1483.7,73.386
8/12/19 10:34,76.203,59.6,1483.7,73.386
8/12/19 10:34,76.203,59.7,1486.2,73.386
8/12/19 10:34,76.203,59.7,1486.2,73.386
8/12/19 10:34,76.203,59.8,1486.2,73.386
8/12/19 10:34,76.203,59.9,1486.2,73.386
8/12/19 10:34,76.203,59.9,1486.2,73.386
8/12/19 10:34,76.203,59.9,1486.2,73.386
8/12/19 10:34,76.203,59.9,1483.7,73.386
8/12/19 10:34,76.203,59.9,1486.2,73.386
8/12/19 10:34,76.203,59.8,1488.7,73.386
8/12/19 10:34,76.203,59.8,1488.7,73.386
8/12/19 10:34,76.203,59.8,1488.7,73.386
8/12/19 10:34,76.203,59.8,1486.2,73.386
8/12/19 10:34,76.203,59.9,1486.2,73.386
8/12/19 10:34,76.203,59.9,1488.7,73.386
8/12/19 10:35,76.203,60.1,1486.2,73.386
8/12/19 10:35,76.203,60.2,1486.2,73.386
8/12/19 10:35,76.203,60.2,1486.2,73.386
8/12/19 10:35,76.203,60.2,1486.2,73.386
8/12/19 10:35,76.203,60.3,1486.2,73.386
8/12/19 10:35,76.246,60.3,1486.2,73.386
8/12/19 10:35,76.246,60.3,1488.7,73.386
8/12/19 10:35,76.246,60.4,1488.7,73.386
8/12/19 10:35,76.246,60.5,1486.2,73.386
8/12/19 10:35,76.246,60.5,1493.7,73.386
8/12/19 10:35,76.246,60.7,1491.2,73.386
8/12/19 10:35,76.246,60.7,1488.7,73.386
8/12/19 10:35,76.289,60.8,1486.2,73.386
8/12/19 10:35,76.289,60.8,1486.2,73.386
8/12/19 10:35,76.289,60.7,1486.2,73.386
8/12/19 10:35,76.289,60.7,1488.7,73.386
8/12/19 10:35,76.332,60.8,1486.2,73.386
8/12/19 10:35,76.332,60.8,1488.7,73.386
8/12/19 10:35,76.332,60.8,1488.7,73.386
8/12/19 10:35,76.332,60.7,1486.2,73.386
8/12/19 10:35,76.332,60.7,1488.7,73.386
8/12/19 10:35,76.375,60.7,1488.7,73.386
8/12/19 10:35,76.375,60.7,1488.7,73.386
8/12/19 10:35,76.375,60.6,1488.7,73.429
8/12/19 10:35,76.375,60.6,1491.2,73.429
8/12/19 10:35,76.419,60.7,1491.2,73.429
8/12/19 10:35,76.419,60.7,1488.7,73.429
8/12/19 10:35,76.419,60.8,1491.2,73.429
8/12/19 10:35,76.464,60.8,1488.7,73.429
8/12/19 10:35,76.464,60.8,1488.7,73.429
8/12/19 10:35,76.464,60.9,1488.7,73.429
8/12/19 10:35,76.464,61,1491.2,73.386
8/12/19 10:35,76.507,61.1,1488.7,73.429
8/12/19 10:35,76.507,61.2,1488.7,73.429
8/12/19 10:35,76.507,61.2,1488.7,73.429
8/12/19 10:35,76.55,61.2,1491.2,73.429
8/12/19 10:35,76.55,61.2,1488.7,73.429
8/12/19 10:35,76.55,61.2,1488.7,73.429
8/12/19 10:35,76.55,61.2,1491.2,73.429
8/12/19 10:35,76.593,61.2,1491.2,73.429
8/12/19 10:35,76.593,61.2,1491.2,73.429
8/12/19 10:35,76.593,61.2,1486.2,73.429
8/12/19 10:35,76.636,61.3,1491.2,73.429
8/12/19 10:35,76.636,61.3,1488.7,73.429
8/12/19 10:35,76.636,61.3,1491.2,73.429
8/12/19 10:35,76.681,61.4,1488.7,73.429
8/12/19 10:35,76.681,61.5,1491.2,73.429
8/12/19 10:35,76.681,61.5,1491.2,73.429
8/12/19 10:35,76.681,61.6,1488.7,73.429
8/12/19 10:35,76.725,61.7,1488.7,73.429
8/12/19 10:35,76.725,61.7,1488.7,73.429
8/12/19 10:35,76.768,61.7,1488.7,73.429
8/12/19 10:35,76.768,61.7,1488.7,73.429
8/12/19 10:35,76.768,61.7,1491.2,73.429
8/12/19 10:35,76.811,61.6,1491.2,73.429
8/12/19 10:35,76.811,61.5,1486.2,73.429
8/12/19 10:35,76.811,61.4,1491.2,73.429
8/12/19 10:35,76.854,61.4,1488.7,73.429
8/12/19 10:35,76.854,61.3,1491.2,73.429
8/12/19 10:35,76.854,61.3,1488.7,73.472
8/12/19 10:36,76.899,61.1,1488.7,73.472
8/12/19 10:36,76.899,61,1491.2,73.472
8/12/19 10:36,76.899,60.9,1491.2,73.472
8/12/19 10:36,76.899,60.9,1491.2,73.472
8/12/19 10:36,76.899,60.8,1491.2,73.472
8/12/19 10:36,76.899,60.7,1491.2,73.472
8/12/19 10:36,76.942,60.8,1493.7,73.472
8/12/19 10:36,76.942,60.7,1491.2,73.472
8/12/19 10:36,76.942,60.6,1493.7,73.472
8/12/19 10:36,76.942,60.5,1493.7,73.472
8/12/19 10:36,76.942,60.4,1491.2,73.472
8/12/19 10:36,76.942,60.3,1491.2,73.472
8/12/19 10:36,76.986,60.3,1491.2,73.472
8/12/19 10:36,76.986,60.3,1491.2,73.472
8/12/19 10:36,76.986,60.1,1491.2,73.472
8/12/19 10:36,76.986,60,1493.7,73.472
8/12/19 10:36,76.986,59.9,1493.7,73.472
8/12/19 10:36,76.986,59.7,1493.7,73.472
8/12/19 10:36,76.986,59.7,1493.7,73.472
8/12/19 10:36,76.986,59.6,1493.7,73.472
8/12/19 10:36,76.986,59.4,1491.2,73.472
8/12/19 10:36,76.986,59.4,1493.7,73.472
8/12/19 10:36,76.986,59.2,1493.7,73.472
8/12/19 10:36,76.986,59.2,1493.7,73.472
8/12/19 10:36,76.986,59.2,1493.7,73.472
8/12/19 10:36,76.986,59.1,1493.7,73.472
8/12/19 10:36,76.986,59.1,1493.7,73.472
8/12/19 10:36,76.986,59.1,1493.7,73.472
8/12/19 10:36,76.986,59.1,1493.7,73.472
8/12/19 10:36,76.986,59.2,1493.7,73.472
8/12/19 10:36,76.986,59.2,1493.7,73.472
8/12/19 10:36,76.986,59.2,1493.7,73.472
8/12/19 10:36,76.986,59.1,1493.7,73.472
8/12/19 10:36,76.986,59.1,1493.7,73.472
8/12/19 10:36,76.986,59,1493.7,73.472
8/12/19 10:36,76.986,59,1493.7,73.472
8/12/19 10:36,76.986,59,1493.7,73.472
8/12/19 10:36,76.986,59,1496.2,73.472
8/12/19 10:36,76.986,59,1493.7,73.515
8/12/19 10:36,76.986,59,1493.7,73.515
8/12/19 10:36,76.986,59,1493.7,73.472
8/12/19 10:36,76.986,59,1496.2,73.515
8/12/19 10:36,76.986,59,1493.7,73.515
8/12/19 10:36,76.986,59,1491.2,73.515
8/12/19 10:36,76.986,58.9,1496.2,73.515
8/12/19 10:36,76.986,58.9,1493.7,73.515
8/12/19 10:36,76.986,58.9,1493.7,73.515
8/12/19 10:36,76.986,58.9,1493.7,73.515
8/12/19 10:36,76.986,58.9,1491.2,73.515
8/12/19 10:36,76.986,58.9,1496.2,73.515
8/12/19 10:36,76.986,58.8,1496.2,73.515
8/12/19 10:36,76.986,58.7,1496.2,73.515
8/12/19 10:36,76.986,58.7,1493.7,73.515
8/12/19 10:36,76.986,58.5,1493.7,73.515
8/12/19 10:36,76.986,58.4,1491.2,73.515
8/12/19 10:36,76.986,58.3,1496.2,73.515
8/12/19 10:36,77.029,58.2,1491.2,73.515
8/12/19 10:36,77.029,58.1,1496.2,73.515
8/12/19 10:36,77.029,58.1,1496.2,73.515
8/12/19 10:36,77.029,58.1,1493.7,73.515
8/12/19 10:37,77.029,58,1493.7,73.515
8/12/19 10:37,76.986,58,1493.7,73.515
8/12/19 10:37,77.029,58,1493.7,73.515
8/12/19 10:37,77.029,58,1496.2,73.515
8/12/19 10:37,76.986,58,1496.2,73.515
8/12/19 10:37,76.986,58.1,1493.7,73.515
8/12/19 10:37,76.986,58.1,1493.7,73.515
8/12/19 10:37,77.029,58.1,1493.7,73.515
8/12/19 10:37,77.029,58.2,1496.2,73.558
8/12/19 10:37,76.986,58.3,1496.2,73.515
8/12/19 10:37,77.029,58.4,1496.2,73.515
8/12/19 10:37,77.029,58.4,1493.7,73.558
8/12/19 10:37,77.029,58.3,1493.7,73.558
8/12/19 10:37,77.029,58.3,1493.7,73.558
8/12/19 10:37,77.029,58.2,1496.2,73.558
8/12/19 10:37,77.029,58.2,1496.2,73.558
8/12/19 10:37,77.029,58.2,1496.2,73.558
8/12/19 10:37,76.986,58.2,1496.2,73.558
8/12/19 10:37,77.029,58.2,1496.2,73.558
8/12/19 10:37,77.029,58.2,1496.2,73.558
8/12/19 10:37,77.029,58.1,1493.7,73.558
8/12/19 10:37,77.029,58.1,1496.2,73.558
8/12/19 10:37,77.029,58.1,1496.2,73.558
8/12/19 10:37,76.986,58.1,1496.2,73.558
8/12/19 10:37,76.986,58,1496.2,73.558
8/12/19 10:37,76.986,58,1493.7,73.558
8/12/19 10:37,76.986,57.9,1496.2,73.558
8/12/19 10:37,76.986,57.8,1496.2,73.558
8/12/19 10:37,76.986,57.7,1496.2,73.558
8/12/19 10:37,76.986,57.6,1496.2,73.558
8/12/19 10:37,76.986,57.6,1496.2,73.558
8/12/19 10:37,76.986,57.5,1496.2,73.558
8/12/19 10:37,76.986,57.4,1498.7,73.558
