datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/15/19 7:18,70.63,75.2,1.2,72.264
8/15/19 7:18,70.63,75.2,1.2,72.264
8/15/19 7:18,70.63,75.2,1.2,72.264
8/15/19 7:18,70.673,75.2,1.2,72.264
8/15/19 7:18,70.673,75.2,1.2,72.307
8/15/19 7:18,70.673,75.2,1.2,72.307
8/15/19 7:18,70.673,75.2,1.2,72.307
8/15/19 7:18,70.673,75.2,1.2,72.307
8/15/19 7:18,70.673,75.2,1.2,72.307
8/15/19 7:18,70.673,75.2,1.2,72.307
8/15/19 7:18,70.673,75.2,1.2,72.307
8/15/19 7:18,70.673,75.2,1.2,72.307
8/15/19 7:18,70.673,75.2,1.2,72.307
8/15/19 7:18,70.673,75.2,1.2,72.307
8/15/19 7:18,70.716,75.2,1.2,72.351
8/15/19 7:18,70.716,75.2,1.2,72.351
8/15/19 7:18,70.716,75.2,1.2,72.351
8/15/19 7:18,70.716,75.2,1.2,72.351
8/15/19 7:18,70.716,75.2,1.2,72.351
8/15/19 7:18,70.716,75.3,1.2,72.351
8/15/19 7:18,70.716,75.2,1.2,72.351
8/15/19 7:18,70.716,75.3,1.2,72.394
8/15/19 7:18,70.716,75.3,1.2,72.394
8/15/19 7:18,70.716,75.3,1.2,72.394
8/15/19 7:18,70.716,75.3,1.2,72.394
8/15/19 7:18,70.716,75.3,1.2,72.394
8/15/19 7:19,70.759,75.3,1.2,72.437
8/15/19 7:19,70.759,75.3,1.2,72.437
8/15/19 7:19,70.759,75.3,1.2,72.437
8/15/19 7:19,70.759,75.3,1.2,72.437
8/15/19 7:19,70.759,75.3,1.2,72.437
8/15/19 7:19,70.759,75.3,1.2,72.437
8/15/19 7:19,70.759,75.3,1.2,72.437
8/15/19 7:19,70.759,75.3,1.2,72.48
8/15/19 7:19,70.759,75.3,1.2,72.48
8/15/19 7:19,70.759,75.3,1.2,72.48
8/15/19 7:19,70.759,75.4,1.2,72.48
8/15/19 7:19,70.803,75.3,1.2,72.48
8/15/19 7:19,70.759,75.3,1.2,72.48
8/15/19 7:19,70.803,75.4,1.2,72.523
8/15/19 7:19,70.803,75.5,1.2,72.523
8/15/19 7:19,70.803,75.5,1.2,72.523
8/15/19 7:19,70.803,75.4,1.2,72.523
8/15/19 7:19,70.803,75.5,1.2,72.523
8/15/19 7:19,70.803,75.5,1.2,72.523
8/15/19 7:19,70.803,75.5,1.2,72.567
8/15/19 7:19,70.803,75.5,1.2,72.567
8/15/19 7:19,70.803,75.5,1.2,72.567
8/15/19 7:19,70.803,75.5,1.2,72.567
8/15/19 7:19,70.803,75.5,1.2,72.567
8/15/19 7:19,70.803,75.5,1.2,72.567
8/15/19 7:19,70.846,75.5,1.2,72.567
8/15/19 7:19,70.846,75.5,1.2,72.567
8/15/19 7:19,70.846,75.5,1.2,72.61
8/15/19 7:19,70.846,75.5,1.2,72.61
8/15/19 7:19,70.846,75.5,1.2,72.61
8/15/19 7:19,70.846,75.5,1.2,72.61
8/15/19 7:19,70.846,75.6,1.2,72.61
8/15/19 7:19,70.846,75.6,1.2,72.61
8/15/19 7:19,70.846,75.6,1.2,72.653
8/15/19 7:19,70.846,75.6,1.2,72.653
8/15/19 7:19,70.846,75.6,1.2,72.653
8/15/19 7:19,70.846,75.6,1.2,72.653
8/15/19 7:19,70.846,75.6,1.2,72.653
8/15/19 7:19,70.846,75.6,1.2,72.653
8/15/19 7:19,70.887,75.6,1.2,72.653
8/15/19 7:19,70.887,75.6,1.2,72.696
8/15/19 7:19,70.887,75.6,1.2,72.696
8/15/19 7:19,70.887,75.6,1.2,72.696
8/15/19 7:19,70.887,75.6,1.2,72.696
8/15/19 7:19,70.887,75.6,1.2,72.696
8/15/19 7:19,70.887,75.6,1.2,72.696
8/15/19 7:19,70.887,75.6,1.2,72.696
8/15/19 7:19,70.887,75.6,1.2,72.696
8/15/19 7:19,70.887,75.6,1.2,72.739
8/15/19 7:19,70.887,75.6,1.2,72.739
8/15/19 7:19,70.887,75.6,1.2,72.739
8/15/19 7:19,70.93,75.6,1.2,72.739
8/15/19 7:19,70.887,75.6,1.2,72.739
8/15/19 7:19,70.93,75.6,1.2,72.739
8/15/19 7:19,70.93,75.6,1.2,72.739
8/15/19 7:19,70.93,75.6,1.2,72.739
8/15/19 7:19,70.93,75.6,1.2,72.783
8/15/19 7:19,70.93,75.6,1.2,72.739
8/15/19 7:19,70.93,75.6,1.2,72.739
8/15/19 7:19,70.93,75.6,1.2,72.783
8/15/19 7:20,70.93,75.6,1.2,72.783
8/15/19 7:20,70.93,75.6,1.2,72.783
8/15/19 7:20,70.93,75.6,1.2,72.783
8/15/19 7:20,70.974,75.6,1.2,72.783
8/15/19 7:20,70.974,75.6,1.2,72.783
8/15/19 7:20,70.974,75.6,1.2,72.783
8/15/19 7:20,70.974,75.6,1.2,72.783
8/15/19 7:20,70.974,75.6,1.2,72.783
8/15/19 7:20,70.974,75.6,1.2,72.826
8/15/19 7:20,70.974,75.6,1.2,72.826
8/15/19 7:20,70.974,75.6,1.2,72.826
8/15/19 7:20,70.974,75.6,1.2,72.826
8/15/19 7:20,70.974,75.6,1.2,72.826
8/15/19 7:20,70.974,75.6,1.2,72.826
8/15/19 7:20,71.017,75.6,1.2,72.826
8/15/19 7:20,71.017,75.7,1.2,72.826
8/15/19 7:20,71.017,75.6,1.2,72.826
8/15/19 7:20,71.017,75.7,1.2,72.869
8/15/19 7:20,71.017,75.7,1.2,72.869
8/15/19 7:20,71.017,75.7,1.2,72.869
8/15/19 7:20,71.017,75.7,1.2,72.869
8/15/19 7:20,71.017,75.7,1.2,72.869
8/15/19 7:20,71.017,75.7,1.2,72.869
8/15/19 7:20,71.017,75.7,1.2,72.869
8/15/19 7:20,71.06,75.7,1.2,72.869
8/15/19 7:20,71.06,75.7,1.2,72.869
8/15/19 7:20,71.06,75.7,1.2,72.869
8/15/19 7:20,71.06,75.7,1.2,72.869
8/15/19 7:20,71.06,75.7,1.2,72.869
8/15/19 7:20,71.06,75.7,1.2,72.869
8/15/19 7:20,71.06,75.7,1.2,72.869
8/15/19 7:20,71.06,75.7,1.2,72.869
8/15/19 7:20,71.06,75.7,1.2,72.869
8/15/19 7:20,71.06,75.7,1.2,72.869
8/15/19 7:20,71.06,75.7,1.2,72.912
8/15/19 7:20,71.06,75.7,1.2,72.912
8/15/19 7:20,71.103,75.7,1.2,72.912
8/15/19 7:20,71.103,75.7,1.2,72.912
8/15/19 7:20,71.103,75.7,1.2,72.912
8/15/19 7:20,71.103,75.7,1.2,72.912
8/15/19 7:20,71.103,75.8,1.2,72.912
8/15/19 7:20,71.103,75.7,1.2,72.912
8/15/19 7:20,71.103,75.8,1.2,72.955
8/15/19 7:20,71.103,75.8,1.2,72.955
8/15/19 7:20,71.103,75.8,1.2,72.955
8/15/19 7:20,71.103,75.8,1.2,72.955
8/15/19 7:20,71.146,75.8,1.2,72.955
8/15/19 7:20,71.103,75.8,1.2,72.955
8/15/19 7:20,71.146,75.8,1.2,72.955
8/15/19 7:20,71.146,75.8,1.2,72.955
8/15/19 7:20,71.146,75.8,1.2,72.955
8/15/19 7:20,71.146,75.8,1.2,72.955
8/15/19 7:20,71.146,75.8,1.2,72.955
8/15/19 7:20,71.146,75.8,1.2,72.955
8/15/19 7:20,71.146,75.8,1.2,72.955
8/15/19 7:20,71.146,75.9,1.2,72.955
8/15/19 7:20,71.146,75.9,1.2,72.955
8/15/19 7:20,71.146,75.9,1.2,72.955
8/15/19 7:20,71.19,75.9,1.2,72.955
8/15/19 7:20,71.19,75.9,1.2,72.955
8/15/19 7:21,71.19,75.9,1.2,72.955
8/15/19 7:21,71.19,75.9,1.2,72.955
8/15/19 7:21,71.19,75.9,1.2,72.955
8/15/19 7:21,71.19,75.9,1.2,72.955
8/15/19 7:21,71.19,75.9,1.2,72.955
8/15/19 7:21,71.19,75.9,1.2,72.955
8/15/19 7:21,71.19,75.9,1.2,72.955
8/15/19 7:21,71.19,75.9,1.2,72.955
8/15/19 7:21,71.19,75.9,1.2,72.955
8/15/19 7:21,71.231,75.9,1.2,72.955
8/15/19 7:21,71.231,75.9,1.2,72.955
8/15/19 7:21,71.231,75.9,1.2,72.997
8/15/19 7:21,71.231,75.9,1.2,72.955
8/15/19 7:21,71.231,76,1.2,72.955
8/15/19 7:21,71.231,76,1.2,72.955
8/15/19 7:21,71.231,76,1.2,72.955
8/15/19 7:21,71.231,76,1.2,72.997
8/15/19 7:21,71.231,76,1.2,72.955
8/15/19 7:21,71.274,76,1.2,72.955
8/15/19 7:21,71.274,76,1.2,72.955
8/15/19 7:21,71.274,76,1.2,72.955
8/15/19 7:21,71.274,76,1.2,72.955
8/15/19 7:21,71.274,76,1.2,72.955
8/15/19 7:21,71.274,76,1.2,72.997
8/15/19 7:21,71.274,76,1.2,72.997
8/15/19 7:21,71.274,76,1.2,72.997
8/15/19 7:21,71.274,76,1.2,72.997
8/15/19 7:21,71.274,75.9,1.2,72.997
8/15/19 7:21,71.274,75.9,1.2,72.997
8/15/19 7:21,71.317,75.9,1.2,72.997
8/15/19 7:21,71.274,75.9,1.2,72.997
8/15/19 7:21,71.317,75.9,1.2,72.997
8/15/19 7:21,71.317,75.9,1.2,72.997
8/15/19 7:21,71.317,75.9,1.2,72.997
8/15/19 7:21,71.317,75.9,1.2,72.997
8/15/19 7:21,71.317,76,1.2,72.997
8/15/19 7:21,71.317,75.9,1.2,73.04
8/15/19 7:21,71.317,76,1.2,73.04
8/15/19 7:21,71.317,76,1.2,73.04
8/15/19 7:21,71.317,76,1.2,73.04
8/15/19 7:21,71.317,76,1.2,73.04
8/15/19 7:21,71.317,76,1.2,73.04
8/15/19 7:21,71.317,76,1.2,73.04
8/15/19 7:21,71.361,76,1.2,73.04
8/15/19 7:21,71.361,76,1.2,73.04
8/15/19 7:21,71.361,76,1.2,73.04
8/15/19 7:21,71.361,76,1.2,73.04
8/15/19 7:21,71.361,76,1.2,73.04
8/15/19 7:21,71.361,76,1.2,73.04
8/15/19 7:21,71.361,76,1.2,73.04
8/15/19 7:21,71.361,76,1.2,73.04
8/15/19 7:21,71.361,76,1.2,73.04
8/15/19 7:21,71.361,76,1.2,73.04
8/15/19 7:21,71.361,76,1.2,73.04
8/15/19 7:21,71.404,76.1,1.2,73.04
8/15/19 7:21,71.404,76.1,1.2,73.04
8/15/19 7:21,71.404,76.1,1.2,73.083
8/15/19 7:21,71.404,76.1,1.2,73.083
8/15/19 7:21,71.404,76.1,1.2,73.083
8/15/19 7:21,71.404,76.1,1.2,73.083
8/15/19 7:22,71.404,76.1,1.2,73.083
8/15/19 7:22,71.404,76.1,1.2,73.083
8/15/19 7:22,71.404,76.1,1.2,73.083
8/15/19 7:22,71.404,76.1,1.2,73.083
8/15/19 7:22,71.404,76.1,1.2,73.083
8/15/19 7:22,71.447,76.1,1.2,73.083
8/15/19 7:22,71.447,76.1,1.2,73.083
8/15/19 7:22,71.447,76.1,1.2,73.083
8/15/19 7:22,71.447,76.1,1.2,73.083
8/15/19 7:22,71.447,76.1,1.2,73.083
8/15/19 7:22,71.447,76.1,1.2,73.083
8/15/19 7:22,71.447,76.2,1.2,73.083
8/15/19 7:22,71.447,76.2,1.2,73.126
8/15/19 7:22,71.447,76.2,1.2,73.083
8/15/19 7:22,71.49,76.2,1.2,73.126
8/15/19 7:22,71.49,76.2,1.2,73.126
8/15/19 7:22,71.49,76.2,1.2,73.126
8/15/19 7:22,71.49,76.2,1.2,73.126
8/15/19 7:22,71.49,76.2,1.2,73.126
8/15/19 7:22,71.49,76.2,1.2,73.126
8/15/19 7:22,71.49,76.2,1.2,73.126
8/15/19 7:22,71.49,76.2,1.2,73.126
8/15/19 7:22,71.49,76.2,1.2,73.126
8/15/19 7:22,71.49,76.2,1.2,73.126
8/15/19 7:22,71.49,76.2,1.2,73.126
8/15/19 7:22,71.533,76.2,1.2,73.126
8/15/19 7:22,71.533,76.2,1.2,73.126
8/15/19 7:22,71.533,76.2,1.2,73.126
8/15/19 7:22,71.533,76.2,1.2,73.126
8/15/19 7:22,71.533,76.2,1.2,73.126
8/15/19 7:22,71.533,76.2,1.2,73.126
8/15/19 7:22,71.533,76.2,1.2,73.126
8/15/19 7:22,71.533,76.2,1.2,73.126
8/15/19 7:22,71.533,76.3,1.2,73.126
8/15/19 7:22,71.533,76.3,1.2,73.126
8/15/19 7:22,71.533,76.3,1.2,73.126
8/15/19 7:22,71.533,76.3,1.2,73.126
8/15/19 7:22,71.533,76.3,1.2,73.126
8/15/19 7:22,71.533,76.3,1.2,73.126
8/15/19 7:22,71.533,76.3,1.2,73.126
8/15/19 7:22,71.577,76.3,1.2,73.126
8/15/19 7:22,71.577,76.3,1.2,73.126
8/15/19 7:22,71.577,76.3,1.2,73.126
8/15/19 7:22,71.577,76.3,1.2,73.126
8/15/19 7:22,71.577,76.3,1.2,73.126
8/15/19 7:22,71.577,76.3,1.2,73.17
8/15/19 7:22,71.577,76.3,1.2,73.126
8/15/19 7:22,71.577,76.3,1.2,73.126
8/15/19 7:22,71.577,76.3,1.2,73.126
8/15/19 7:22,71.577,76.3,1.2,73.126
8/15/19 7:22,71.577,76.3,1.2,73.17
8/15/19 7:22,71.577,76.3,1.2,73.17
8/15/19 7:22,71.577,76.3,1.2,73.126
8/15/19 7:22,71.62,76.4,1.2,73.17
8/15/19 7:22,71.62,76.4,1.2,73.17
8/15/19 7:22,71.62,76.4,1.2,73.17
8/15/19 7:22,71.62,76.4,1.2,73.17
8/15/19 7:22,71.62,76.4,1.2,73.17
8/15/19 7:22,71.62,76.4,1.2,73.17
8/15/19 7:22,71.62,76.4,1.2,73.17
8/15/19 7:23,71.62,76.4,1.2,73.17
8/15/19 7:23,71.62,76.4,1.2,73.17
8/15/19 7:23,71.62,76.4,1.2,73.17
8/15/19 7:23,71.62,76.5,1.2,73.17
8/15/19 7:23,71.62,76.3,1.2,73.17
8/15/19 7:23,71.62,76.3,1.2,73.17
8/15/19 7:23,71.661,76.4,1.2,73.17
8/15/19 7:23,71.62,76.4,1.2,73.17
8/15/19 7:23,71.661,76.4,1.2,73.17
8/15/19 7:23,71.661,76.4,1.2,73.17
8/15/19 7:23,71.661,76.5,1.2,73.17
8/15/19 7:23,71.661,76.4,1.2,73.17
8/15/19 7:23,71.661,76.5,1.2,73.17
8/15/19 7:23,71.661,76.5,1.2,73.17
8/15/19 7:23,71.661,76.5,1.2,73.17
8/15/19 7:23,71.661,76.5,1.2,73.17
8/15/19 7:23,71.661,76.5,1.2,73.17
8/15/19 7:23,71.661,76.5,1.2,73.17
8/15/19 7:23,71.661,76.5,1.2,73.17
8/15/19 7:23,71.661,76.5,1.2,73.17
8/15/19 7:23,71.661,76.5,1.2,73.17
8/15/19 7:23,71.661,76.5,1.2,73.17
8/15/19 7:23,71.661,76.5,1.2,73.17
8/15/19 7:23,71.661,76.5,1.2,73.17
8/15/19 7:23,71.704,76.5,1.2,73.17
8/15/19 7:23,71.704,76.5,1.2,73.213
8/15/19 7:23,71.704,76.5,1.2,73.213
8/15/19 7:23,71.704,76.5,1.2,73.213
8/15/19 7:23,71.704,76.5,1.2,73.213
8/15/19 7:23,71.704,76.5,1.2,73.213
8/15/19 7:23,71.704,76.5,1.2,73.213
8/15/19 7:23,71.704,76.5,1.2,73.213
8/15/19 7:23,71.704,76.5,1.2,73.213
8/15/19 7:23,71.704,76.6,1.2,73.213
8/15/19 7:23,71.704,76.6,1.2,73.213
8/15/19 7:23,71.748,76.6,1.2,73.213
8/15/19 7:23,71.748,76.6,1.2,73.213
8/15/19 7:23,71.748,76.5,1.2,73.213
8/15/19 7:23,71.748,76.6,1.2,73.213
8/15/19 7:23,71.748,76.6,1.2,73.213
8/15/19 7:23,71.748,76.6,1.2,73.213
8/15/19 7:23,71.748,76.6,1.2,73.213
8/15/19 7:23,71.748,76.6,1.2,73.213
8/15/19 7:23,71.748,76.6,1.2,73.213
8/15/19 7:23,71.748,76.6,1.2,73.213
8/15/19 7:23,71.748,76.6,1.2,73.213
8/15/19 7:23,71.748,76.6,1.2,73.256
8/15/19 7:23,71.748,76.6,1.2,73.256
8/15/19 7:23,71.791,76.6,1.2,73.256
8/15/19 7:23,71.791,76.5,1.2,73.256
8/15/19 7:23,71.791,76.6,1.2,73.256
8/15/19 7:23,71.791,76.6,1.2,73.256
8/15/19 7:23,71.791,76.5,1.2,73.256
8/15/19 7:23,71.791,76.5,1.2,73.256
8/15/19 7:23,71.791,76.5,1.2,73.256
8/15/19 7:23,71.791,76.6,1.2,73.256
8/15/19 7:23,71.791,76.5,1.2,73.256
8/15/19 7:23,71.791,76.5,1.2,73.256
8/15/19 7:23,71.834,76.6,1.2,73.256
8/15/19 7:23,71.791,76.6,1.2,73.256
8/15/19 7:24,71.791,76.6,1.2,73.256
8/15/19 7:24,71.834,76.6,1.2,73.256
8/15/19 7:24,71.791,76.6,1.2,73.256
8/15/19 7:24,71.834,76.6,1.2,73.256
8/15/19 7:24,71.834,76.6,1.2,73.256
8/15/19 7:24,71.834,76.6,1.2,73.256
8/15/19 7:24,71.834,76.6,1.2,73.256
8/15/19 7:24,71.834,76.7,1.2,73.256
8/15/19 7:24,71.834,76.6,1.2,73.256
8/15/19 7:24,71.834,76.6,1.2,73.256
8/15/19 7:24,71.834,76.6,1.2,73.299
8/15/19 7:24,71.834,76.7,1.2,73.299
8/15/19 7:24,71.834,76.6,1.2,73.299
8/15/19 7:24,71.834,76.6,1.2,73.299
8/15/19 7:24,71.877,76.6,1.2,73.299
8/15/19 7:24,71.877,76.6,1.2,73.299
8/15/19 7:24,71.877,76.7,1.2,73.299
8/15/19 7:24,71.877,76.6,1.2,73.299
8/15/19 7:24,71.877,76.6,1.2,73.299
8/15/19 7:24,71.877,76.7,1.2,73.342
8/15/19 7:24,71.877,76.8,1.2,73.342
8/15/19 7:24,71.877,76.7,1.2,73.342
8/15/19 7:24,71.877,76.7,1.2,73.342
8/15/19 7:24,71.877,76.8,1.2,73.342
8/15/19 7:24,71.877,76.8,1.2,73.342
8/15/19 7:24,71.877,76.7,1.2,73.342
8/15/19 7:24,71.877,76.8,1.2,73.342
8/15/19 7:24,71.877,76.8,1.2,73.342
8/15/19 7:24,71.92,76.8,1.2,73.386
8/15/19 7:24,71.92,76.8,1.2,73.342
8/15/19 7:24,71.92,76.8,1.2,73.386
8/15/19 7:24,71.92,76.8,1.2,73.386
8/15/19 7:24,71.92,76.8,1.2,73.386
8/15/19 7:24,71.92,76.8,1.2,73.386
8/15/19 7:24,71.92,76.8,1.2,73.386
8/15/19 7:24,71.92,76.8,1.2,73.386
8/15/19 7:24,71.92,76.8,1.2,73.386
8/15/19 7:24,71.92,76.8,1.2,73.386
8/15/19 7:24,71.92,76.9,1.2,73.386
8/15/19 7:24,71.92,76.9,1.2,73.386
8/15/19 7:24,71.92,76.9,1.2,73.429
8/15/19 7:24,71.92,76.8,1.2,73.386
8/15/19 7:24,71.92,76.9,1.2,73.386
8/15/19 7:24,71.964,76.9,1.2,73.386
8/15/19 7:24,71.964,76.8,1.2,73.386
8/15/19 7:24,71.964,76.8,1.2,73.429
8/15/19 7:24,71.964,76.9,1.2,73.429
8/15/19 7:24,71.964,76.9,1.2,73.429
8/15/19 7:24,71.964,76.8,1.2,73.429
8/15/19 7:24,71.964,76.8,1.2,73.429
8/15/19 7:24,71.964,76.8,1.2,73.429
8/15/19 7:24,71.964,76.8,1.2,73.429
8/15/19 7:24,71.964,76.8,1.2,73.429
8/15/19 7:24,71.964,76.8,1.2,73.429
8/15/19 7:24,71.964,76.8,1.2,73.472
8/15/19 7:24,71.964,76.8,1.2,73.472
8/15/19 7:24,72.007,76.8,1.2,73.472
8/15/19 7:24,71.964,76.8,1.2,73.472
8/15/19 7:24,72.007,76.8,1.2,73.472
8/15/19 7:24,72.007,76.8,1.2,73.472
8/15/19 7:25,72.007,76.9,1.2,73.472
8/15/19 7:25,72.007,76.8,1.2,73.472
8/15/19 7:25,72.007,76.9,1.2,73.515
8/15/19 7:25,72.007,76.9,1.2,73.515
8/15/19 7:25,72.007,76.9,1.2,73.515
8/15/19 7:25,72.007,76.9,1.2,73.515
8/15/19 7:25,72.007,76.9,1.2,73.515
8/15/19 7:25,72.007,76.9,1.2,73.515
8/15/19 7:25,72.007,76.9,1.2,73.515
8/15/19 7:25,72.007,76.9,1.2,73.558
8/15/19 7:25,72.007,76.9,1.2,73.558
8/15/19 7:25,72.05,76.9,1.2,73.558
8/15/19 7:25,72.05,76.9,1.2,73.558
8/15/19 7:25,72.05,76.9,1.2,73.558
8/15/19 7:25,72.05,76.9,1.2,73.558
8/15/19 7:25,72.05,76.9,1.2,73.558
8/15/19 7:25,72.05,76.9,1.2,73.558
8/15/19 7:25,72.05,76.9,1.2,73.558
8/15/19 7:25,72.05,76.9,1.2,73.558
8/15/19 7:25,72.05,76.9,1.2,73.558
8/15/19 7:25,72.05,76.9,1.2,73.558
8/15/19 7:25,72.05,76.9,1.2,73.558
8/15/19 7:25,72.05,76.9,1.2,73.558
8/15/19 7:25,72.05,76.9,1.2,73.558
8/15/19 7:25,72.05,76.9,1.2,73.558
8/15/19 7:25,72.05,76.9,1.2,73.558
8/15/19 7:25,72.093,76.9,1.2,73.558
8/15/19 7:25,72.05,76.9,1.2,73.558
8/15/19 7:25,72.093,77,1.2,73.558
8/15/19 7:25,72.093,76.9,1.2,73.558
8/15/19 7:25,72.093,77,1.2,73.558
8/15/19 7:25,72.093,77,1.2,73.558
8/15/19 7:25,72.093,76.9,1.2,73.558
8/15/19 7:25,72.093,77,1.2,73.558
8/15/19 7:25,72.093,77,1.2,73.558
8/15/19 7:25,72.093,77,1.2,73.558
8/15/19 7:25,72.093,77,1.2,73.558
8/15/19 7:25,72.093,77,1.2,73.558
8/15/19 7:25,72.093,77,1.2,73.558
8/15/19 7:25,72.093,77,1.2,73.558
8/15/19 7:25,72.093,77,1.2,73.602
8/15/19 7:25,72.093,77,1.2,73.558
8/15/19 7:25,72.136,77,1.2,73.558
8/15/19 7:25,72.136,77,1.2,73.602
8/15/19 7:25,72.136,77,1.2,73.602
8/15/19 7:25,72.136,77,1.2,73.602
8/15/19 7:25,72.136,77,1.2,73.602
8/15/19 7:25,72.136,77,1.2,73.602
8/15/19 7:25,72.136,77,1.2,73.602
8/15/19 7:25,72.136,77,1.2,73.602
8/15/19 7:25,72.136,77,1.2,73.602
8/15/19 7:25,72.136,77,1.2,73.602
8/15/19 7:25,72.136,77.1,1.2,73.602
8/15/19 7:25,72.136,77.1,1.2,73.602
8/15/19 7:25,72.136,77.1,1.2,73.602
8/15/19 7:25,72.136,77.1,1.2,73.602
8/15/19 7:25,72.136,77,1.2,73.602
8/15/19 7:25,72.136,77.1,1.2,73.602
8/15/19 7:25,72.178,77.1,1.2,73.602
8/15/19 7:25,72.178,77.1,1.2,73.602
8/15/19 7:26,72.178,77.1,1.2,73.602
8/15/19 7:26,72.178,77.1,1.2,73.602
8/15/19 7:26,72.178,77.1,1.2,73.602
8/15/19 7:26,72.178,77.1,1.2,73.602
8/15/19 7:26,72.178,77.1,1.2,73.602
8/15/19 7:26,72.178,77.1,1.2,73.602
8/15/19 7:26,72.178,77.1,1.2,73.602
8/15/19 7:26,72.178,77.2,1.2,73.602
8/15/19 7:26,72.178,77.1,1.2,73.602
8/15/19 7:26,72.178,77.1,1.2,73.602
8/15/19 7:26,72.178,77.1,1.2,73.602
8/15/19 7:26,72.178,77.1,1.2,73.602
8/15/19 7:26,72.178,77.1,1.2,73.602
8/15/19 7:26,72.178,77.1,1.2,73.602
8/15/19 7:26,72.178,77.2,1.2,73.602
8/15/19 7:26,72.221,77.2,1.2,73.602
8/15/19 7:26,72.221,77.2,1.2,73.602
8/15/19 7:26,72.221,77.2,1.2,73.602
8/15/19 7:26,72.221,77.2,1.2,73.602
8/15/19 7:26,72.221,77.2,1.2,73.602
8/15/19 7:26,72.221,77.2,1.2,73.602
8/15/19 7:26,72.221,77.2,1.2,73.602
8/15/19 7:26,72.221,77.2,1.2,73.602
8/15/19 7:26,72.221,77.2,1.2,73.602
8/15/19 7:26,72.221,77.2,1.2,73.602
8/15/19 7:26,72.221,77.2,1.2,73.602
8/15/19 7:26,72.221,77.2,1.2,73.602
8/15/19 7:26,72.221,77.2,1.2,73.645
8/15/19 7:26,72.221,77.2,1.2,73.602
8/15/19 7:26,72.221,77.2,1.2,73.602
8/15/19 7:26,72.221,77.2,1.2,73.645
8/15/19 7:26,72.221,77.2,1.2,73.645
8/15/19 7:26,72.264,77.2,1.2,73.645
8/15/19 7:26,72.264,77.2,1.2,73.645
8/15/19 7:26,72.264,77.2,1.2,73.645
8/15/19 7:26,72.264,77.2,1.2,73.645
8/15/19 7:26,72.264,77.2,1.2,73.645
8/15/19 7:26,72.264,77.2,1.2,73.645
8/15/19 7:26,72.264,77.2,1.2,73.645
8/15/19 7:26,72.264,77.2,1.2,73.688
8/15/19 7:26,72.264,77.2,1.2,73.688
8/15/19 7:26,72.264,77.2,1.2,73.688
8/15/19 7:26,72.307,77.2,1.2,73.688
8/15/19 7:26,72.264,77.2,1.2,73.688
8/15/19 7:26,72.307,77.2,1.2,73.688
8/15/19 7:26,72.307,77.2,1.2,73.688
8/15/19 7:26,72.307,77.2,1.2,73.688
8/15/19 7:26,72.307,77.2,1.2,73.731
8/15/19 7:26,72.307,77.2,1.2,73.731
8/15/19 7:26,72.307,77.2,1.2,73.731
8/15/19 7:26,72.307,77.2,1.2,73.731
8/15/19 7:26,72.307,77.2,1.2,73.731
8/15/19 7:26,72.307,77.2,1.2,73.731
8/15/19 7:26,72.307,77.2,1.2,73.731
8/15/19 7:26,72.307,77.2,1.2,73.731
8/15/19 7:26,72.351,77.2,1.2,73.731
8/15/19 7:26,72.351,77.2,1.2,73.731
8/15/19 7:26,72.351,77.2,1.2,73.731
8/15/19 7:26,72.351,77.2,1.2,73.774
8/15/19 7:26,72.351,77.2,1.2,73.731
8/15/19 7:27,72.351,77.2,1.2,73.774
8/15/19 7:27,72.351,77.2,1.2,73.774
8/15/19 7:27,72.351,77.3,1.2,73.731
8/15/19 7:27,72.351,77.2,1.2,73.731
8/15/19 7:27,72.351,77.3,1.2,73.774
8/15/19 7:27,72.394,77.2,1.2,73.731
8/15/19 7:27,72.394,77.3,1.2,73.774
8/15/19 7:27,72.394,77.3,1.2,73.774
8/15/19 7:27,72.394,77.3,1.2,73.774
8/15/19 7:27,72.394,77.3,1.2,73.774
8/15/19 7:27,72.394,77.3,1.2,73.774
8/15/19 7:27,72.394,77.3,1.2,73.774
8/15/19 7:27,72.394,77.3,1.2,73.731
8/15/19 7:27,72.394,77.3,1.2,73.774
8/15/19 7:27,72.394,77.3,1.2,73.774
8/15/19 7:27,72.394,77.3,1.2,73.731
8/15/19 7:27,72.394,77.3,1.2,73.774
8/15/19 7:27,72.437,77.3,1.2,73.774
8/15/19 7:27,72.437,77.3,1.2,73.774
8/15/19 7:27,72.437,77.3,1.2,73.774
8/15/19 7:27,72.437,77.3,1.2,73.774
8/15/19 7:27,72.437,77.3,1.2,73.774
8/15/19 7:27,72.437,77.4,1.2,73.774
8/15/19 7:27,72.437,77.4,1.2,73.774
8/15/19 7:27,72.437,77.4,1.2,73.774
8/15/19 7:27,72.437,77.4,1.2,73.774
8/15/19 7:27,72.437,77.4,1.2,73.774
8/15/19 7:27,72.437,77.4,1.2,73.774
8/15/19 7:27,72.437,77.4,1.2,73.774
8/15/19 7:27,72.437,77.4,1.2,73.774
8/15/19 7:27,72.48,77.4,1.2,73.774
8/15/19 7:27,72.48,77.4,1.2,73.774
8/15/19 7:27,72.48,77.4,1.2,73.774
8/15/19 7:27,72.48,77.4,1.2,73.774
8/15/19 7:27,72.48,77.4,1.2,73.774
