datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/1/19 9:40,,,168.7,49.383
5/1/19 9:40,,,168.7,49.383
5/1/19 9:40,,,168.7,49.383
5/1/19 9:40,,,168.7,49.383
5/1/19 9:40,,,168.7,49.383
5/1/19 9:40,,,168.7,49.383
5/1/19 9:40,,,168.7,49.383
5/1/19 9:40,,,168.7,49.383
5/1/19 9:40,,,168.7,49.383
5/1/19 9:40,,,168.7,49.383
5/1/19 9:40,,,168.7,49.383
5/1/19 9:40,,,168.7,49.383
5/1/19 9:40,,,168.7,49.383
5/1/19 9:40,,,166.2,49.428
5/1/19 9:40,,,166.2,49.428
5/1/19 9:40,,,168.7,49.383
5/1/19 9:40,,,166.2,49.428
5/1/19 9:40,,,166.2,49.383
5/1/19 9:40,,,166.2,49.428
5/1/19 9:40,,,166.2,49.383
5/1/19 9:40,,,166.2,49.383
5/1/19 9:40,,,166.2,49.383
5/1/19 9:40,,,166.2,49.383
5/1/19 9:40,,,166.2,49.383
5/1/19 9:40,,,166.2,49.383
5/1/19 9:40,,,166.2,49.428
5/1/19 9:40,,,166.2,49.383
5/1/19 9:40,,,166.2,49.428
5/1/19 9:41,,,166.2,49.383
5/1/19 9:41,,,168.7,49.428
5/1/19 9:41,,,168.7,49.383
5/1/19 9:41,,,168.7,49.383
5/1/19 9:41,,,168.7,49.383
5/1/19 9:41,,,168.7,49.383
5/1/19 9:41,,,168.7,49.383
5/1/19 9:41,,,168.7,49.383
5/1/19 9:41,,,168.7,49.383
5/1/19 9:41,,,168.7,49.383
5/1/19 9:41,,,168.7,49.383
5/1/19 9:41,,,168.7,49.383
5/1/19 9:41,,,168.7,49.428
5/1/19 9:41,,,171.2,49.383
5/1/19 9:41,,,171.2,49.383
5/1/19 9:41,,,171.2,49.383
5/1/19 9:41,,,171.2,49.383
5/1/19 9:41,,,171.2,49.383
5/1/19 9:41,,,173.7,49.383
5/1/19 9:41,,,173.7,49.428
5/1/19 9:41,,,173.7,49.383
5/1/19 9:41,,,173.7,49.383
5/1/19 9:41,,,173.7,49.383
5/1/19 9:41,,,173.7,49.428
5/1/19 9:41,,,176.2,49.383
5/1/19 9:41,,,176.2,49.428
5/1/19 9:41,,,176.2,49.383
5/1/19 9:41,,,176.2,49.383
5/1/19 9:41,,,176.2,49.428
5/1/19 9:41,,,178.7,49.383
5/1/19 9:41,,,178.7,49.383
5/1/19 9:41,,,178.7,49.383
5/1/19 9:41,,,178.7,49.428
5/1/19 9:41,,,178.7,49.383
5/1/19 9:41,,,181.2,49.428
5/1/19 9:41,,,181.2,49.383
5/1/19 9:41,,,181.2,49.383
5/1/19 9:41,,,183.7,49.383
5/1/19 9:41,,,183.7,49.383
5/1/19 9:41,,,183.7,49.383
5/1/19 9:41,,,183.7,49.383
5/1/19 9:41,,,186.2,49.428
5/1/19 9:41,,,186.2,49.428
5/1/19 9:41,,,186.2,49.428
5/1/19 9:41,,,188.7,49.383
5/1/19 9:41,,,188.7,49.428
5/1/19 9:41,,,191.2,49.383
5/1/19 9:41,,,191.2,49.383
5/1/19 9:41,,,191.2,49.383
5/1/19 9:41,,,193.7,49.383
5/1/19 9:41,,,193.7,49.428
5/1/19 9:41,,,193.7,49.383
5/1/19 9:41,,,196.2,49.428
5/1/19 9:41,,,196.2,49.428
5/1/19 9:41,,,196.2,49.383
5/1/19 9:41,,,198.7,49.383
5/1/19 9:41,,,198.7,49.383
5/1/19 9:41,,,201.2,49.428
5/1/19 9:41,,,201.2,49.428
5/1/19 9:41,,,201.2,49.383
5/1/19 9:42,,,203.7,49.428
5/1/19 9:42,,,203.7,49.383
5/1/19 9:42,,,203.7,49.428
5/1/19 9:42,,,206.2,49.428
5/1/19 9:42,,,206.2,49.428
5/1/19 9:42,,,208.7,49.428
5/1/19 9:42,,,208.7,49.428
5/1/19 9:42,,,211.2,49.383
5/1/19 9:42,,,211.2,49.383
5/1/19 9:42,,,213.7,49.383
5/1/19 9:42,,,213.7,49.428
5/1/19 9:42,,,216.2,49.428
5/1/19 9:42,,,216.2,49.383
5/1/19 9:42,,,216.2,49.428
5/1/19 9:42,,,218.7,49.428
5/1/19 9:42,,,218.7,49.428
5/1/19 9:42,,,221.2,49.428
5/1/19 9:42,,,221.2,49.428
5/1/19 9:42,,,223.7,49.383
5/1/19 9:42,,,223.7,49.428
5/1/19 9:42,,,226.2,49.428
5/1/19 9:42,,,226.2,49.383
5/1/19 9:42,,,228.7,49.428
5/1/19 9:42,,,228.7,49.428
5/1/19 9:42,,,231.2,49.428
5/1/19 9:42,,,231.2,49.383
5/1/19 9:42,,,233.7,49.383
5/1/19 9:42,,,233.7,49.428
5/1/19 9:42,,,236.2,49.428
5/1/19 9:42,,,236.2,49.428
5/1/19 9:42,,,238.7,49.428
5/1/19 9:42,,,238.7,49.428
5/1/19 9:42,,,241.2,49.428
5/1/19 9:42,,,241.2,49.428
5/1/19 9:42,,,243.7,49.428
5/1/19 9:42,,,243.7,49.428
5/1/19 9:42,,,243.7,49.428
5/1/19 9:42,,,246.2,49.428
5/1/19 9:42,,,248.7,49.383
5/1/19 9:42,,,248.7,49.383
5/1/19 9:42,,,251.2,49.428
5/1/19 9:42,,,251.2,49.428
5/1/19 9:42,,,253.7,49.428
5/1/19 9:42,,,253.7,49.428
5/1/19 9:42,,,256.2,49.383
5/1/19 9:42,,,256.2,49.428
5/1/19 9:42,,,256.2,49.428
5/1/19 9:42,,,258.7,49.428
5/1/19 9:42,,,258.7,49.428
5/1/19 9:42,,,261.2,49.428
5/1/19 9:42,,,261.2,49.428
5/1/19 9:42,,,263.7,49.428
5/1/19 9:42,,,263.7,49.428
5/1/19 9:42,,,266.2,49.428
5/1/19 9:42,,,266.2,49.428
5/1/19 9:42,,,268.7,49.428
5/1/19 9:42,,,268.7,49.428
5/1/19 9:42,,,271.2,49.428
5/1/19 9:42,,,271.2,49.428
5/1/19 9:42,,,271.2,49.428
5/1/19 9:43,,,273.7,49.428
5/1/19 9:43,,,273.7,49.428
5/1/19 9:43,,,276.2,49.428
5/1/19 9:43,,,276.2,49.428
5/1/19 9:43,,,276.2,49.428
5/1/19 9:43,,,278.7,49.428
5/1/19 9:43,,,278.7,49.428
5/1/19 9:43,,,281.2,49.428
5/1/19 9:43,,,281.2,49.428
5/1/19 9:43,,,281.2,49.428
5/1/19 9:43,,,283.7,49.428
5/1/19 9:43,,,283.7,49.428
5/1/19 9:43,,,286.2,49.428
5/1/19 9:43,,,286.2,49.428
5/1/19 9:43,,,286.2,49.428
5/1/19 9:43,,,286.2,49.428
5/1/19 9:43,,,288.7,49.428
5/1/19 9:43,,,288.7,49.428
5/1/19 9:43,,,288.7,49.428
5/1/19 9:43,,,291.2,49.428
5/1/19 9:43,,,291.2,49.428
5/1/19 9:43,,,291.2,49.428
5/1/19 9:43,,,291.2,49.428
5/1/19 9:43,,,291.2,49.428
5/1/19 9:43,,,293.7,49.428
5/1/19 9:43,,,293.7,49.428
5/1/19 9:43,,,293.7,49.383
5/1/19 9:43,,,293.7,49.428
5/1/19 9:43,,,293.7,49.428
5/1/19 9:43,,,293.7,49.428
5/1/19 9:43,,,293.7,49.428
5/1/19 9:43,,,293.7,49.428
5/1/19 9:43,,,296.2,49.428
5/1/19 9:43,,,296.2,49.428
5/1/19 9:43,,,296.2,49.428
5/1/19 9:43,,,296.2,49.428
5/1/19 9:43,,,296.2,49.428
5/1/19 9:43,,,296.2,49.428
5/1/19 9:43,,,296.2,49.428
5/1/19 9:43,,,296.2,49.428
5/1/19 9:43,,,296.2,49.428
5/1/19 9:43,,,296.2,49.428
5/1/19 9:43,,,296.2,49.428
5/1/19 9:43,,,296.2,49.428
5/1/19 9:43,,,293.7,49.428
5/1/19 9:43,,,293.7,49.428
5/1/19 9:43,,,293.7,49.428
5/1/19 9:43,,,293.7,49.428
5/1/19 9:43,,,293.7,49.428
5/1/19 9:43,,,293.7,49.428
5/1/19 9:43,,,293.7,49.428
5/1/19 9:43,,,291.2,49.428
5/1/19 9:43,,,291.2,49.428
5/1/19 9:43,,,291.2,49.428
5/1/19 9:43,,,291.2,49.428
5/1/19 9:43,,,291.2,49.428
5/1/19 9:43,,,288.7,49.428
5/1/19 9:43,,,288.7,49.428
5/1/19 9:43,,,288.7,49.428
5/1/19 9:43,,,288.7,49.428
5/1/19 9:44,,,286.2,49.428
5/1/19 9:44,,,286.2,49.428
5/1/19 9:44,,,286.2,49.428
5/1/19 9:44,,,283.7,49.428
5/1/19 9:44,,,283.7,49.428
5/1/19 9:44,,,281.2,49.428
5/1/19 9:44,,,281.2,49.428
5/1/19 9:44,,,281.2,49.428
5/1/19 9:44,,,278.7,49.428
5/1/19 9:44,,,278.7,49.428
5/1/19 9:44,,,278.7,49.428
5/1/19 9:44,,,276.2,49.428
5/1/19 9:44,,,276.2,49.428
5/1/19 9:44,,,276.2,49.428
5/1/19 9:44,,,273.7,49.428
5/1/19 9:44,,,273.7,49.428
5/1/19 9:44,,,271.2,49.428
5/1/19 9:44,,,271.2,49.428
5/1/19 9:44,,,271.2,49.428
5/1/19 9:44,,,268.7,49.428
5/1/19 9:44,,,268.7,49.428
5/1/19 9:44,,,268.7,49.428
5/1/19 9:44,,,266.2,49.428
5/1/19 9:44,,,263.7,49.428
5/1/19 9:44,,,263.7,49.428
5/1/19 9:44,,,263.7,49.428
5/1/19 9:44,,,261.2,49.428
5/1/19 9:44,,,261.2,49.428
5/1/19 9:44,,,258.7,49.428
5/1/19 9:44,,,258.7,49.428
5/1/19 9:44,,,258.7,49.428
5/1/19 9:44,,,256.2,49.428
5/1/19 9:44,,,256.2,49.428
5/1/19 9:44,,,256.2,49.428
5/1/19 9:44,,,253.7,49.428
5/1/19 9:44,,,253.7,49.428
5/1/19 9:44,,,251.2,49.428
5/1/19 9:44,,,251.2,49.428
5/1/19 9:44,,,251.2,49.428
5/1/19 9:44,,,248.7,49.428
5/1/19 9:44,,,248.7,49.428
5/1/19 9:44,,,248.7,49.428
5/1/19 9:44,,,246.2,49.428
5/1/19 9:44,,,246.2,49.428
5/1/19 9:44,,,243.7,49.428
5/1/19 9:44,,,243.7,49.428
5/1/19 9:44,,,243.7,49.428
5/1/19 9:44,,,241.2,49.428
5/1/19 9:44,,,241.2,49.428
5/1/19 9:44,,,241.2,49.428
5/1/19 9:44,,,238.7,49.428
5/1/19 9:44,,,238.7,49.428
5/1/19 9:44,,,238.7,49.428
5/1/19 9:44,,,238.7,49.428
5/1/19 9:44,,,236.2,49.428
5/1/19 9:44,,,236.2,49.428
5/1/19 9:44,,,236.2,49.428
5/1/19 9:44,,,233.7,49.428
5/1/19 9:44,,,233.7,49.428
5/1/19 9:44,,,233.7,49.428
5/1/19 9:45,,,233.7,49.428
5/1/19 9:45,,,231.2,49.428
5/1/19 9:45,,,231.2,49.428
5/1/19 9:45,,,231.2,49.428
5/1/19 9:45,,,231.2,49.428
5/1/19 9:45,,,228.7,49.428
5/1/19 9:45,,,228.7,49.428
5/1/19 9:45,,,228.7,49.428
5/1/19 9:45,,,226.2,49.428
5/1/19 9:45,,,226.2,49.428
5/1/19 9:45,,,226.2,49.428
5/1/19 9:45,,,226.2,49.428
5/1/19 9:45,,,226.2,49.428
5/1/19 9:45,,,226.2,49.428
5/1/19 9:45,,,223.7,49.428
5/1/19 9:45,,,223.7,49.428
5/1/19 9:45,,,223.7,49.428
5/1/19 9:45,,,223.7,49.428
5/1/19 9:45,,,223.7,49.428
5/1/19 9:45,,,223.7,49.428
5/1/19 9:45,,,223.7,49.428
5/1/19 9:45,,,221.2,49.428
5/1/19 9:45,,,221.2,49.428
5/1/19 9:45,,,221.2,49.428
5/1/19 9:45,,,221.2,49.428
5/1/19 9:45,,,221.2,49.428
5/1/19 9:45,,,221.2,49.428
5/1/19 9:45,,,221.2,49.428
5/1/19 9:45,,,221.2,49.428
5/1/19 9:45,,,221.2,49.428
5/1/19 9:45,,,221.2,49.428
5/1/19 9:45,,,218.7,49.428
5/1/19 9:45,,,218.7,49.428
5/1/19 9:45,,,218.7,49.428
5/1/19 9:45,,,218.7,49.428
5/1/19 9:45,,,218.7,49.428
5/1/19 9:45,,,218.7,49.428
5/1/19 9:45,,,218.7,49.428
5/1/19 9:45,,,218.7,49.428
5/1/19 9:45,,,218.7,49.428
5/1/19 9:45,,,218.7,49.428
5/1/19 9:45,,,218.7,49.428
5/1/19 9:45,,,218.7,49.428
5/1/19 9:45,,,218.7,49.428
5/1/19 9:45,,,218.7,49.428
5/1/19 9:45,,,218.7,49.428
5/1/19 9:45,,,218.7,49.428
5/1/19 9:45,,,218.7,49.428
5/1/19 9:45,,,218.7,49.428
5/1/19 9:45,,,218.7,49.428
5/1/19 9:45,,,218.7,49.428
5/1/19 9:45,,,218.7,49.428
5/1/19 9:45,,,218.7,49.428
5/1/19 9:45,,,221.2,49.428
5/1/19 9:45,,,221.2,49.428
5/1/19 9:45,,,221.2,49.428
5/1/19 9:45,,,221.2,49.428
5/1/19 9:45,,,221.2,49.428
5/1/19 9:45,,,221.2,49.428
5/1/19 9:45,,,221.2,49.428
5/1/19 9:46,,,221.2,49.428
5/1/19 9:46,,,221.2,49.428
5/1/19 9:46,,,221.2,49.428
5/1/19 9:46,,,221.2,49.428
5/1/19 9:46,,,221.2,49.428
5/1/19 9:46,,,221.2,49.428
5/1/19 9:46,,,223.7,49.428
5/1/19 9:46,,,223.7,49.428
5/1/19 9:46,,,223.7,49.428
5/1/19 9:46,,,223.7,49.428
5/1/19 9:46,,,223.7,49.428
5/1/19 9:46,,,223.7,49.428
5/1/19 9:46,,,223.7,49.428
5/1/19 9:46,,,223.7,49.428
5/1/19 9:46,,,226.2,49.428
5/1/19 9:46,,,226.2,49.428
5/1/19 9:46,,,226.2,49.428
5/1/19 9:46,,,226.2,49.428
5/1/19 9:46,,,226.2,49.428
5/1/19 9:46,,,226.2,49.428
5/1/19 9:46,,,226.2,49.428
5/1/19 9:46,,,228.7,49.428
5/1/19 9:46,,,228.7,49.428
5/1/19 9:46,,,228.7,49.428
5/1/19 9:46,,,228.7,49.428
5/1/19 9:46,,,231.2,49.428
5/1/19 9:46,,,231.2,49.428
5/1/19 9:46,,,231.2,49.428
5/1/19 9:46,,,231.2,49.428
5/1/19 9:46,,,231.2,49.428
5/1/19 9:46,,,233.7,49.428
5/1/19 9:46,,,233.7,49.428
5/1/19 9:46,,,233.7,49.428
5/1/19 9:46,,,233.7,49.428
5/1/19 9:46,,,233.7,49.428
5/1/19 9:46,,,236.2,49.428
5/1/19 9:46,,,236.2,49.428
5/1/19 9:46,,,236.2,49.428
5/1/19 9:46,,,236.2,49.428
5/1/19 9:46,,,236.2,49.428
5/1/19 9:46,,,238.7,49.428
5/1/19 9:46,,,238.7,49.428
5/1/19 9:46,,,238.7,49.428
5/1/19 9:46,,,238.7,49.428
5/1/19 9:46,,,241.2,49.428
5/1/19 9:46,,,241.2,49.428
5/1/19 9:46,,,241.2,49.428
5/1/19 9:46,,,241.2,49.428
5/1/19 9:46,,,243.7,49.428
5/1/19 9:46,,,243.7,49.428
5/1/19 9:46,,,243.7,49.428
5/1/19 9:46,,,243.7,49.428
5/1/19 9:46,,,246.2,49.428
5/1/19 9:46,,,246.2,49.428
5/1/19 9:46,,,248.7,49.428
5/1/19 9:46,,,248.7,49.428
5/1/19 9:46,,,248.7,49.428
5/1/19 9:46,,,248.7,49.428
5/1/19 9:46,,,251.2,49.428
5/1/19 9:46,,,251.2,49.428
5/1/19 9:47,,,251.2,49.428
5/1/19 9:47,,,251.2,49.428
5/1/19 9:47,,,253.7,49.428
5/1/19 9:47,,,253.7,49.428
5/1/19 9:47,,,253.7,49.428
5/1/19 9:47,,,253.7,49.428
5/1/19 9:47,,,256.2,49.428
5/1/19 9:47,,,256.2,49.428
5/1/19 9:47,,,256.2,49.428
5/1/19 9:47,,,258.7,49.428
5/1/19 9:47,,,258.7,49.428
5/1/19 9:47,,,258.7,49.428
5/1/19 9:47,,,258.7,49.428
5/1/19 9:47,,,261.2,49.428
5/1/19 9:47,,,261.2,49.428
5/1/19 9:47,,,261.2,49.428
5/1/19 9:47,,,261.2,49.428
5/1/19 9:47,,,261.2,49.428
5/1/19 9:47,,,263.7,49.428
5/1/19 9:47,,,263.7,49.428
5/1/19 9:47,,,263.7,49.428
5/1/19 9:47,,,263.7,49.428
5/1/19 9:47,,,266.2,49.428
5/1/19 9:47,,,266.2,49.428
5/1/19 9:47,,,266.2,49.428
5/1/19 9:47,,,266.2,49.428
5/1/19 9:47,,,266.2,49.428
5/1/19 9:47,,,268.7,49.428
5/1/19 9:47,,,268.7,49.471
5/1/19 9:47,,,268.7,49.428
5/1/19 9:47,,,268.7,49.471
5/1/19 9:47,,,268.7,49.471
5/1/19 9:47,,,268.7,49.428
5/1/19 9:47,,,268.7,49.471
5/1/19 9:47,,,268.7,49.428
5/1/19 9:47,,,271.2,49.428
5/1/19 9:47,,,271.2,49.428
5/1/19 9:47,,,271.2,49.428
5/1/19 9:47,,,271.2,49.471
5/1/19 9:47,,,271.2,49.428
5/1/19 9:47,,,271.2,49.471
5/1/19 9:47,,,271.2,49.428
5/1/19 9:47,,,271.2,49.428
5/1/19 9:47,,,271.2,49.428
5/1/19 9:47,,,271.2,49.428
5/1/19 9:47,,,271.2,49.471
5/1/19 9:47,,,271.2,49.471
5/1/19 9:47,,,271.2,49.428
5/1/19 9:47,,,271.2,49.428
5/1/19 9:47,,,271.2,49.428
5/1/19 9:47,,,271.2,49.428
5/1/19 9:47,,,271.2,49.471
5/1/19 9:47,,,271.2,49.471
5/1/19 9:47,,,271.2,49.428
5/1/19 9:47,,,268.7,49.471
5/1/19 9:47,,,268.7,49.471
5/1/19 9:47,,,268.7,49.471
5/1/19 9:47,,,268.7,49.428
5/1/19 9:47,,,268.7,49.428
5/1/19 9:47,,,268.7,49.428
5/1/19 9:48,,,268.7,49.471
5/1/19 9:48,,,268.7,49.471
5/1/19 9:48,,,268.7,49.428
5/1/19 9:48,,,268.7,49.428
5/1/19 9:48,,,266.2,49.428
5/1/19 9:48,,,266.2,49.471
5/1/19 9:48,,,266.2,49.471
5/1/19 9:48,,,266.2,49.428
5/1/19 9:48,,,266.2,49.471
5/1/19 9:48,,,266.2,49.471
5/1/19 9:48,,,263.7,49.471
5/1/19 9:48,,,263.7,49.428
5/1/19 9:48,,,263.7,49.471
5/1/19 9:48,,,263.7,49.471
5/1/19 9:48,,,263.7,49.471
5/1/19 9:48,,,263.7,49.471
5/1/19 9:48,,,263.7,49.428
5/1/19 9:48,,,263.7,49.428
5/1/19 9:48,,,261.2,49.471
5/1/19 9:48,,,261.2,49.471
5/1/19 9:48,,,261.2,49.471
5/1/19 9:48,,,261.2,49.471
5/1/19 9:48,,,261.2,49.471
5/1/19 9:48,,,261.2,49.428
5/1/19 9:48,,,261.2,49.471
5/1/19 9:48,,,261.2,49.471
5/1/19 9:48,,,261.2,49.471
5/1/19 9:48,,,258.7,49.428
5/1/19 9:48,,,258.7,49.471
5/1/19 9:48,,,258.7,49.428
5/1/19 9:48,,,258.7,49.428
5/1/19 9:48,,,258.7,49.428
5/1/19 9:48,,,258.7,49.471
5/1/19 9:48,,,258.7,49.471
5/1/19 9:48,,,258.7,49.471
5/1/19 9:48,,,258.7,49.471
5/1/19 9:48,,,258.7,49.471
5/1/19 9:48,,,258.7,49.471
5/1/19 9:48,,,258.7,49.471
5/1/19 9:48,,,258.7,49.471
5/1/19 9:48,,,258.7,49.471
5/1/19 9:48,,,258.7,49.471
5/1/19 9:48,,,258.7,49.471
5/1/19 9:48,,,258.7,49.471
5/1/19 9:48,,,258.7,49.471
5/1/19 9:48,,,256.2,49.471
5/1/19 9:48,,,256.2,49.471
5/1/19 9:48,,,256.2,49.471
5/1/19 9:48,,,256.2,49.471
5/1/19 9:48,,,256.2,49.471
5/1/19 9:48,,,258.7,49.471
5/1/19 9:48,,,258.7,49.471
5/1/19 9:48,,,258.7,49.471
5/1/19 9:48,,,258.7,49.428
5/1/19 9:48,,,258.7,49.471
5/1/19 9:48,,,258.7,49.471
5/1/19 9:48,,,258.7,49.471
5/1/19 9:48,,,258.7,49.471
5/1/19 9:48,,,258.7,49.471
5/1/19 9:48,,,258.7,49.471
5/1/19 9:49,,,258.7,49.471
5/1/19 9:49,,,258.7,49.471
5/1/19 9:49,,,258.7,49.471
5/1/19 9:49,,,258.7,49.471
5/1/19 9:49,,,258.7,49.471
5/1/19 9:49,,,258.7,49.471
5/1/19 9:49,,,258.7,49.471
5/1/19 9:49,,,258.7,49.471
5/1/19 9:49,,,258.7,49.471
5/1/19 9:49,,,258.7,49.471
5/1/19 9:49,,,261.2,49.471
5/1/19 9:49,,,261.2,49.471
5/1/19 9:49,,,261.2,49.471
5/1/19 9:49,,,261.2,49.471
5/1/19 9:49,,,261.2,49.471
5/1/19 9:49,,,261.2,49.471
5/1/19 9:49,,,261.2,49.471
5/1/19 9:49,,,261.2,49.471
5/1/19 9:49,,,261.2,49.471
5/1/19 9:49,,,261.2,49.471
5/1/19 9:49,,,261.2,49.471
5/1/19 9:49,,,261.2,49.471
5/1/19 9:49,,,261.2,49.471
5/1/19 9:49,,,261.2,49.471
5/1/19 9:49,,,263.7,49.471
5/1/19 9:49,,,263.7,49.471
5/1/19 9:49,,,263.7,49.471
5/1/19 9:49,,,263.7,49.471
5/1/19 9:49,,,263.7,49.471
5/1/19 9:49,,,263.7,49.471
5/1/19 9:49,,,263.7,49.471
5/1/19 9:49,,,263.7,49.471
5/1/19 9:49,,,263.7,49.471
5/1/19 9:49,,,263.7,49.471
5/1/19 9:49,,,263.7,49.471
5/1/19 9:49,,,266.2,49.471
5/1/19 9:49,,,266.2,49.471
5/1/19 9:49,,,266.2,49.471
5/1/19 9:49,,,266.2,49.471
5/1/19 9:49,,,266.2,49.471
5/1/19 9:49,,,266.2,49.471
5/1/19 9:49,,,266.2,49.471
5/1/19 9:49,,,268.7,49.471
5/1/19 9:49,,,268.7,49.471
5/1/19 9:49,,,268.7,49.471
5/1/19 9:49,,,268.7,49.471
5/1/19 9:49,,,268.7,49.471
5/1/19 9:49,,,268.7,49.471
5/1/19 9:49,,,268.7,49.471
5/1/19 9:49,,,268.7,49.471
5/1/19 9:49,,,268.7,49.471
5/1/19 9:49,,,268.7,49.471
5/1/19 9:49,,,271.2,49.471
5/1/19 9:49,,,271.2,49.471
5/1/19 9:49,,,271.2,49.471
5/1/19 9:49,,,271.2,49.471
5/1/19 9:49,,,271.2,49.471
5/1/19 9:49,,,271.2,49.471
5/1/19 9:49,,,271.2,49.471
5/1/19 9:49,,,273.7,49.471
5/1/19 9:50,,,273.7,49.471
5/1/19 9:50,,,273.7,49.471
5/1/19 9:50,,,273.7,49.471
5/1/19 9:50,,,273.7,49.471
5/1/19 9:50,,,273.7,49.471
5/1/19 9:50,,,273.7,49.471
5/1/19 9:50,,,273.7,49.471
5/1/19 9:50,,,276.2,49.471
5/1/19 9:50,,,276.2,49.471
5/1/19 9:50,,,276.2,49.471
5/1/19 9:50,,,276.2,49.471
5/1/19 9:50,,,276.2,49.471
5/1/19 9:50,,,276.2,49.471
5/1/19 9:50,,,278.7,49.471
5/1/19 9:50,,,278.7,49.471
5/1/19 9:50,,,278.7,49.471
5/1/19 9:50,,,278.7,49.471
5/1/19 9:50,,,278.7,49.471
5/1/19 9:50,,,278.7,49.471
5/1/19 9:50,,,281.2,49.471
5/1/19 9:50,,,281.2,49.471
5/1/19 9:50,,,281.2,49.471
5/1/19 9:50,,,281.2,49.471
5/1/19 9:50,,,281.2,49.471
5/1/19 9:50,,,281.2,49.471
5/1/19 9:50,,,283.7,49.471
5/1/19 9:50,,,283.7,49.471
5/1/19 9:50,,,283.7,49.471
5/1/19 9:50,,,283.7,49.471
5/1/19 9:50,,,286.2,49.471
5/1/19 9:50,,,286.2,49.471
5/1/19 9:50,,,286.2,49.471
5/1/19 9:50,,,286.2,49.471
5/1/19 9:50,,,286.2,49.471
5/1/19 9:50,,,288.7,49.471
5/1/19 9:50,,,288.7,49.471
5/1/19 9:50,,,288.7,49.471
5/1/19 9:50,,,288.7,49.471
5/1/19 9:50,,,288.7,49.471
5/1/19 9:50,,,291.2,49.471
5/1/19 9:50,,,291.2,49.471
5/1/19 9:50,,,291.2,49.471
5/1/19 9:50,,,291.2,49.471
5/1/19 9:50,,,291.2,49.471
5/1/19 9:50,,,291.2,49.471
5/1/19 9:50,,,293.7,49.471
5/1/19 9:50,,,293.7,49.471
5/1/19 9:50,,,293.7,49.471
5/1/19 9:50,,,293.7,49.471
5/1/19 9:50,,,293.7,49.471
5/1/19 9:50,,,293.7,49.471
5/1/19 9:50,,,296.2,49.471
5/1/19 9:50,,,296.2,49.471
5/1/19 9:50,,,296.2,49.471
5/1/19 9:50,,,296.2,49.471
5/1/19 9:50,,,296.2,49.471
5/1/19 9:50,,,296.2,49.471
5/1/19 9:50,,,296.2,49.471
5/1/19 9:50,,,298.7,49.471
5/1/19 9:50,,,298.7,49.471
5/1/19 9:51,,,298.7,49.471
5/1/19 9:51,,,298.7,49.471
5/1/19 9:51,,,298.7,49.471
5/1/19 9:51,,,298.7,49.471
5/1/19 9:51,,,298.7,49.471
5/1/19 9:51,,,298.7,49.471
5/1/19 9:51,,,298.7,49.471
5/1/19 9:51,,,298.7,49.471
5/1/19 9:51,,,298.7,49.471
5/1/19 9:51,,,298.7,49.471
5/1/19 9:51,,,301.2,49.471
5/1/19 9:51,,,301.2,49.471
5/1/19 9:51,,,301.2,49.471
5/1/19 9:51,,,301.2,49.471
5/1/19 9:51,,,301.2,49.471
5/1/19 9:51,,,301.2,49.471
5/1/19 9:51,,,301.2,49.471
5/1/19 9:51,,,301.2,49.471
5/1/19 9:51,,,301.2,49.471
5/1/19 9:51,,,301.2,49.471
5/1/19 9:51,,,301.2,49.471
5/1/19 9:51,,,301.2,49.471
5/1/19 9:51,,,301.2,49.471
5/1/19 9:51,,,301.2,49.471
5/1/19 9:51,,,298.7,49.471
5/1/19 9:51,,,298.7,49.471
5/1/19 9:51,,,298.7,49.471
5/1/19 9:51,,,298.7,49.471
5/1/19 9:51,,,298.7,49.471
5/1/19 9:51,,,298.7,49.471
5/1/19 9:51,,,298.7,49.471
5/1/19 9:51,,,298.7,49.471
5/1/19 9:51,,,298.7,49.471
5/1/19 9:51,,,298.7,49.471
5/1/19 9:51,,,298.7,49.471
5/1/19 9:51,,,298.7,49.471
5/1/19 9:51,,,296.2,49.471
5/1/19 9:51,,,296.2,49.471
5/1/19 9:51,,,296.2,49.471
5/1/19 9:51,,,296.2,49.471
5/1/19 9:51,,,296.2,49.471
5/1/19 9:51,,,296.2,49.471
5/1/19 9:51,,,296.2,49.471
5/1/19 9:51,,,293.7,49.471
5/1/19 9:51,,,293.7,49.471
5/1/19 9:51,,,293.7,49.471
5/1/19 9:51,,,293.7,49.471
5/1/19 9:51,,,293.7,49.471
5/1/19 9:51,,,293.7,49.471
5/1/19 9:51,,,291.2,49.471
5/1/19 9:51,,,291.2,49.471
5/1/19 9:51,,,291.2,49.471
5/1/19 9:51,,,291.2,49.471
5/1/19 9:51,,,291.2,49.471
5/1/19 9:51,,,288.7,49.471
5/1/19 9:51,,,288.7,49.471
5/1/19 9:51,,,288.7,49.471
5/1/19 9:51,,,288.7,49.471
5/1/19 9:51,,,286.2,49.471
5/1/19 9:51,,,286.2,49.471
5/1/19 9:52,,,286.2,49.471
5/1/19 9:52,,,286.2,49.471
5/1/19 9:52,,,286.2,49.471
5/1/19 9:52,,,283.7,49.471
5/1/19 9:52,,,283.7,49.471
5/1/19 9:52,,,281.2,49.471
5/1/19 9:52,,,281.2,49.471
5/1/19 9:52,,,281.2,49.471
5/1/19 9:52,,,281.2,49.471
5/1/19 9:52,,,278.7,49.471
