datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/15/19 7:01,54.604,63.3,1.2,57.85
10/15/19 7:01,54.604,63.3,1.2,57.807
10/15/19 7:01,54.604,63.3,1.2,57.85
10/15/19 7:01,54.604,63.3,1.2,57.85
10/15/19 7:01,54.604,63.3,1.2,57.85
10/15/19 7:01,54.648,63.3,1.2,57.85
10/15/19 7:01,54.604,63.3,1.2,57.85
10/15/19 7:01,54.648,63.3,1.2,57.85
10/15/19 7:01,54.648,63.3,1.2,57.85
10/15/19 7:01,54.648,63.3,1.2,57.85
10/15/19 7:01,54.648,63.3,1.2,57.85
10/15/19 7:01,54.648,63.3,1.2,57.893
10/15/19 7:01,54.648,63.3,1.2,57.893
10/15/19 7:02,54.648,63.3,1.2,57.893
10/15/19 7:02,54.648,63.3,1.2,57.893
10/15/19 7:02,54.648,63.3,1.2,57.893
10/15/19 7:02,54.648,63.3,1.2,57.893
10/15/19 7:02,54.691,63.3,1.2,57.893
10/15/19 7:02,54.691,63.3,1.2,57.893
10/15/19 7:02,54.691,63.3,1.2,57.893
10/15/19 7:02,54.691,63.4,1.2,57.893
10/15/19 7:02,54.691,63.4,1.2,57.936
10/15/19 7:02,54.691,63.4,1.2,57.936
10/15/19 7:02,54.691,63.4,1.2,57.936
10/15/19 7:02,54.691,63.4,1.2,57.936
10/15/19 7:02,54.691,63.4,1.2,57.936
10/15/19 7:02,54.734,63.4,1.2,57.936
10/15/19 7:02,54.734,63.4,1.2,57.936
10/15/19 7:02,54.691,63.4,1.2,57.936
10/15/19 7:02,54.734,63.4,1.2,57.936
10/15/19 7:02,54.734,63.4,1.2,57.936
10/15/19 7:02,54.734,63.4,1.2,57.936
10/15/19 7:02,54.734,63.4,1.2,57.979
10/15/19 7:02,54.734,63.4,1.2,57.936
10/15/19 7:02,54.734,63.4,1.2,57.979
10/15/19 7:02,54.734,63.4,1.2,57.936
10/15/19 7:02,54.734,63.4,1.2,57.936
10/15/19 7:02,54.734,63.5,1.2,57.979
10/15/19 7:02,54.777,63.5,1.2,57.979
10/15/19 7:02,54.777,63.5,1.2,57.979
10/15/19 7:02,54.777,63.5,1.2,57.979
10/15/19 7:02,54.777,63.5,1.2,57.979
10/15/19 7:02,54.777,63.5,1.2,57.979
10/15/19 7:02,54.777,63.5,1.2,57.979
10/15/19 7:02,54.777,63.5,1.2,57.979
10/15/19 7:02,54.777,63.5,1.2,57.979
10/15/19 7:02,54.777,63.5,1.2,57.979
10/15/19 7:02,54.777,63.5,1.2,57.979
10/15/19 7:02,54.777,63.5,1.2,57.979
10/15/19 7:02,54.82,63.5,1.2,57.979
10/15/19 7:02,54.82,63.5,1.2,57.979
10/15/19 7:02,54.82,63.5,1.2,58.023
10/15/19 7:02,54.82,63.5,1.2,58.023
10/15/19 7:02,54.82,63.5,1.2,58.023
10/15/19 7:02,54.82,63.5,1.2,58.023
10/15/19 7:02,54.82,63.5,1.2,58.023
10/15/19 7:02,54.82,63.5,1.2,58.023
10/15/19 7:02,54.82,63.5,1.2,58.023
10/15/19 7:02,54.865,63.5,1.2,58.023
10/15/19 7:02,54.865,63.5,1.2,58.023
10/15/19 7:02,54.865,63.5,1.2,58.023
10/15/19 7:02,54.865,63.5,1.2,58.023
10/15/19 7:02,54.865,63.5,1.2,58.023
10/15/19 7:02,54.865,63.5,1.2,58.023
10/15/19 7:02,54.865,63.6,1.2,58.023
10/15/19 7:02,54.865,63.5,1.2,58.023
10/15/19 7:02,54.865,63.6,1.2,58.023
10/15/19 7:02,54.865,63.6,1.2,58.066
10/15/19 7:02,54.865,63.6,1.2,58.066
10/15/19 7:02,54.865,63.6,1.2,58.066
10/15/19 7:02,54.909,63.6,1.2,58.066
10/15/19 7:02,54.909,63.6,1.2,58.066
10/15/19 7:02,54.909,63.6,1.2,58.066
10/15/19 7:03,54.909,63.6,1.2,58.066
10/15/19 7:03,54.909,63.6,1.2,58.066
10/15/19 7:03,54.909,63.6,1.2,58.066
10/15/19 7:03,54.909,63.5,1.2,58.066
10/15/19 7:03,54.909,63.5,1.2,58.066
10/15/19 7:03,54.909,63.5,1.2,58.109
10/15/19 7:03,54.952,63.5,1.2,58.109
10/15/19 7:03,54.952,63.5,1.2,58.109
10/15/19 7:03,54.952,63.5,1.2,58.109
10/15/19 7:03,54.952,63.6,1.2,58.109
10/15/19 7:03,54.952,63.6,1.2,58.109
10/15/19 7:03,54.952,63.6,1.2,58.109
10/15/19 7:03,54.952,63.6,1.2,58.109
10/15/19 7:03,54.952,63.6,1.2,58.109
10/15/19 7:03,54.952,63.6,1.2,58.109
10/15/19 7:03,54.995,63.6,1.2,58.109
10/15/19 7:03,54.995,63.6,1.2,58.109
10/15/19 7:03,54.995,63.6,1.2,58.109
10/15/19 7:03,54.995,63.6,1.2,58.109
10/15/19 7:03,54.995,63.7,1.2,58.109
10/15/19 7:03,54.995,63.7,1.2,58.109
10/15/19 7:03,54.995,63.6,1.2,58.109
10/15/19 7:03,54.995,63.7,1.2,58.109
10/15/19 7:03,54.995,63.7,1.2,58.109
10/15/19 7:03,55.038,63.7,1.2,58.109
10/15/19 7:03,55.038,63.7,1.2,58.152
10/15/19 7:03,55.038,63.7,1.2,58.152
10/15/19 7:03,55.038,63.7,1.2,58.152
10/15/19 7:03,55.038,63.7,1.2,58.152
10/15/19 7:03,55.038,63.7,1.2,58.152
10/15/19 7:03,55.081,63.7,1.2,58.152
10/15/19 7:03,55.081,63.7,1.2,58.152
10/15/19 7:03,55.081,63.7,1.2,58.152
10/15/19 7:03,55.081,63.7,1.2,58.152
10/15/19 7:03,55.081,63.7,1.2,58.152
10/15/19 7:03,55.081,63.7,1.2,58.152
10/15/19 7:03,55.081,63.7,1.2,58.152
10/15/19 7:03,55.081,63.8,1.2,58.152
10/15/19 7:03,55.125,63.8,1.2,58.152
10/15/19 7:03,55.125,63.9,1.2,58.152
10/15/19 7:03,55.125,63.9,1.2,58.152
10/15/19 7:03,55.125,63.9,1.2,58.152
10/15/19 7:03,55.125,63.9,1.2,58.195
10/15/19 7:03,55.125,63.9,1.2,58.195
10/15/19 7:03,55.168,63.9,1.2,58.195
10/15/19 7:03,55.168,63.9,1.2,58.195
10/15/19 7:03,55.168,63.9,1.2,58.195
10/15/19 7:03,55.168,63.9,1.2,58.195
10/15/19 7:03,55.168,63.9,1.2,58.195
10/15/19 7:03,55.168,63.9,1.2,58.195
10/15/19 7:03,55.168,63.9,1.2,58.195
10/15/19 7:03,55.213,63.9,1.2,58.239
10/15/19 7:03,55.213,64,1.2,58.195
10/15/19 7:03,55.213,64,1.2,58.195
10/15/19 7:03,55.213,64,1.2,58.239
10/15/19 7:03,55.213,64,1.2,58.239
10/15/19 7:03,55.213,64,1.2,58.239
10/15/19 7:03,55.213,64,1.2,58.239
10/15/19 7:03,55.213,64,1.2,58.239
10/15/19 7:03,55.256,64,1.2,58.239
10/15/19 7:04,55.256,64,1.2,58.239
10/15/19 7:04,55.256,64,1.2,58.239
10/15/19 7:04,55.256,64,1.2,58.239
10/15/19 7:04,55.256,64,1.2,58.282
10/15/19 7:04,55.256,64,1.2,58.282
10/15/19 7:04,55.256,64,1.2,58.239
10/15/19 7:04,55.299,64,1.2,58.239
10/15/19 7:04,55.299,64,1.2,58.239
10/15/19 7:04,55.299,64,1.2,58.239
10/15/19 7:04,55.299,64,1.2,58.239
10/15/19 7:04,55.299,64,1.2,58.239
10/15/19 7:04,55.299,64,1.2,58.239
10/15/19 7:04,55.299,64,1.2,58.239
10/15/19 7:04,55.299,64,1.2,58.239
10/15/19 7:04,55.299,64,1.2,58.239
10/15/19 7:04,55.342,64.1,1.2,58.239
10/15/19 7:04,55.342,64,1.2,58.239
10/15/19 7:04,55.342,64.1,1.2,58.239
10/15/19 7:04,55.342,64.1,1.2,58.239
10/15/19 7:04,55.342,64.1,1.2,58.239
10/15/19 7:04,55.342,64.1,1.2,58.239
10/15/19 7:04,55.342,64.1,1.2,58.239
10/15/19 7:04,55.342,64.1,1.2,58.239
10/15/19 7:04,55.342,64.1,1.2,58.239
10/15/19 7:04,55.342,64.1,1.2,58.195
10/15/19 7:04,55.342,64.1,1.2,58.239
10/15/19 7:04,55.386,64.1,1.2,58.239
10/15/19 7:04,55.386,64.1,1.2,58.195
10/15/19 7:04,55.386,64.1,1.2,58.239
10/15/19 7:04,55.386,64.1,1.2,58.195
10/15/19 7:04,55.386,64.1,1.2,58.195
10/15/19 7:04,55.386,64.1,1.2,58.195
10/15/19 7:04,55.386,64.1,1.2,58.195
10/15/19 7:04,55.386,64.1,1.2,58.195
10/15/19 7:04,55.386,64.1,1.2,58.195
10/15/19 7:04,55.386,64.1,1.2,58.195
10/15/19 7:04,55.386,64.1,1.2,58.195
10/15/19 7:04,55.386,64.1,1.2,58.195
10/15/19 7:04,55.429,64.1,1.2,58.195
10/15/19 7:04,55.429,64.1,1.2,58.195
10/15/19 7:04,55.429,64.1,1.2,58.195
10/15/19 7:04,55.429,64.1,1.2,58.195
10/15/19 7:04,55.429,64.1,1.2,58.152
10/15/19 7:04,55.429,64.1,1.2,58.152
10/15/19 7:04,55.429,64.1,1.2,58.152
10/15/19 7:04,55.429,64.1,1.2,58.152
10/15/19 7:04,55.429,64.1,1.2,58.152
10/15/19 7:04,55.429,64.1,1.2,58.152
10/15/19 7:04,55.429,64.2,1.2,58.109
10/15/19 7:04,55.429,64.2,1.2,58.109
10/15/19 7:04,55.429,64.2,1.2,58.109
10/15/19 7:04,55.429,64.1,1.2,58.066
10/15/19 7:04,55.429,64.1,1.2,58.023
10/15/19 7:04,55.429,64.2,1.2,57.979
10/15/19 7:04,55.429,64.2,1.2,57.936
10/15/19 7:04,55.429,64.2,1.2,57.893
10/15/19 7:04,55.429,64.2,1.2,57.85
10/15/19 7:04,55.429,64.2,1.2,57.807
10/15/19 7:04,55.429,64.2,1.2,57.765
10/15/19 7:04,55.429,64.2,1.2,57.722
10/15/19 7:05,55.429,64.2,1.2,57.679
10/15/19 7:05,55.429,64.2,1.2,57.679
10/15/19 7:05,55.429,64.2,1.2,57.636
10/15/19 7:05,55.429,64.2,1.2,57.592
10/15/19 7:05,55.429,64.2,1.2,57.506
10/15/19 7:05,55.429,64.2,1.2,57.463
10/15/19 7:05,55.429,64.2,1.2,57.42
10/15/19 7:05,55.429,64.2,1.2,57.42
10/15/19 7:05,55.429,64.1,1.2,57.42
10/15/19 7:05,55.429,64.2,1.2,57.376
10/15/19 7:05,55.429,64.2,1.2,57.376
10/15/19 7:05,55.429,64.2,1.2,57.376
10/15/19 7:05,55.429,64.2,1.2,57.333
10/15/19 7:05,55.429,64.2,1.2,57.29
10/15/19 7:05,55.429,64.1,1.2,57.247
10/15/19 7:05,55.429,64.2,1.2,57.204
10/15/19 7:05,55.429,64.2,1.2,57.117
10/15/19 7:05,55.429,64.2,1.2,57.074
10/15/19 7:05,55.429,64.2,1.2,56.988
10/15/19 7:05,55.429,64.2,1.2,56.944
10/15/19 7:05,55.429,64.2,1.2,56.901
10/15/19 7:05,55.429,64.2,1.2,56.901
10/15/19 7:05,55.429,64.2,1.2,56.858
10/15/19 7:05,55.429,64.1,1.2,56.815
10/15/19 7:05,55.386,64.1,1.2,56.815
10/15/19 7:05,55.386,64.1,1.2,56.772
10/15/19 7:05,55.386,64.1,1.2,56.772
10/15/19 7:05,55.386,64.1,1.2,56.728
10/15/19 7:05,55.386,64.1,1.2,56.728
10/15/19 7:05,55.386,64.1,1.2,56.728
10/15/19 7:05,55.386,64.1,1.2,56.685
10/15/19 7:05,55.386,64.1,1.2,56.685
10/15/19 7:05,55.386,64.1,1.2,56.685
10/15/19 7:05,55.386,64.1,1.2,56.642
10/15/19 7:05,55.386,64.1,1.2,56.642
10/15/19 7:05,55.386,64.1,1.2,56.642
10/15/19 7:05,55.386,64.1,1.2,56.599
10/15/19 7:05,55.342,64.1,1.2,56.599
10/15/19 7:05,55.342,64.1,1.2,56.556
10/15/19 7:05,55.342,64.1,1.2,56.512
10/15/19 7:05,55.342,64.1,1.2,56.469
10/15/19 7:05,55.342,64,1.2,56.383
10/15/19 7:05,55.342,64,1.2,56.34
10/15/19 7:05,55.342,64,1.2,56.295
10/15/19 7:05,55.342,64.1,1.2,56.251
10/15/19 7:05,55.342,64,1.2,56.208
10/15/19 7:05,55.342,64,1.2,56.165
10/15/19 7:05,55.342,64,1.2,56.165
10/15/19 7:05,55.299,64,1.2,56.122
10/15/19 7:05,55.299,64,1.2,56.079
10/15/19 7:05,55.299,64,1.2,56.035
10/15/19 7:05,55.299,64,1.2,55.992
10/15/19 7:05,55.299,64,1.2,55.992
10/15/19 7:05,55.299,64,1.2,55.949
10/15/19 7:05,55.299,64,1.2,55.863
10/15/19 7:05,55.299,64,1.2,55.863
10/15/19 7:05,55.299,64,1.2,55.819
10/15/19 7:05,55.299,64,1.2,55.776
10/15/19 7:05,55.256,64,1.2,55.776
10/15/19 7:05,55.256,64,1.2,55.776
10/15/19 7:06,55.256,64,1.2,55.733
10/15/19 7:06,55.256,63.9,1.2,55.733
10/15/19 7:06,55.256,63.9,1.2,55.733
10/15/19 7:06,55.256,63.9,1.2,55.69
10/15/19 7:06,55.256,63.9,1.2,55.69
10/15/19 7:06,55.256,63.9,1.2,55.69
10/15/19 7:06,55.256,63.9,1.2,55.69
10/15/19 7:06,55.256,63.9,1.2,55.647
10/15/19 7:06,55.256,63.9,1.2,55.647
10/15/19 7:06,55.213,63.9,1.2,55.602
10/15/19 7:06,55.213,63.9,1.2,55.602
10/15/19 7:06,55.213,63.9,1.2,55.558
10/15/19 7:06,55.213,63.8,1.2,55.558
10/15/19 7:06,55.213,63.8,1.2,55.515
10/15/19 7:06,55.213,63.8,1.2,55.515
10/15/19 7:06,55.213,63.8,1.2,55.472
10/15/19 7:06,55.213,63.8,1.2,55.472
10/15/19 7:06,55.213,63.8,1.2,55.429
10/15/19 7:06,55.213,63.8,1.2,55.429
10/15/19 7:06,55.213,63.8,1.2,55.386
10/15/19 7:06,55.213,63.8,1.2,55.386
10/15/19 7:06,55.168,63.8,1.2,55.386
10/15/19 7:06,55.168,63.8,1.2,55.342
10/15/19 7:06,55.168,63.8,1.2,55.342
10/15/19 7:06,55.168,63.7,1.2,55.299
10/15/19 7:06,55.168,63.7,1.2,55.299
10/15/19 7:06,55.168,63.7,1.2,55.256
10/15/19 7:06,55.168,63.7,1.2,55.256
10/15/19 7:06,55.168,63.7,1.2,55.213
10/15/19 7:06,55.168,63.7,1.2,55.213
10/15/19 7:06,55.168,63.6,1.2,55.168
10/15/19 7:06,55.168,63.6,1.2,55.125
10/15/19 7:06,55.125,63.6,1.2,55.125
10/15/19 7:06,55.125,63.7,1.2,55.081
10/15/19 7:06,55.125,63.7,1.2,55.081
10/15/19 7:06,55.125,63.7,1.2,55.081
10/15/19 7:06,55.125,63.7,1.2,55.038
10/15/19 7:06,55.125,63.7,1.2,55.038
10/15/19 7:06,55.125,63.7,1.2,54.995
10/15/19 7:06,55.125,63.7,1.2,54.995
10/15/19 7:06,55.125,63.6,1.2,54.995
10/15/19 7:06,55.125,63.6,1.2,54.952
10/15/19 7:06,55.081,63.6,1.2,54.952
10/15/19 7:06,55.081,63.6,1.2,54.909
10/15/19 7:06,55.081,63.6,1.2,54.909
10/15/19 7:06,55.081,63.6,1.2,54.865
10/15/19 7:06,55.081,63.6,1.2,54.865
10/15/19 7:06,55.081,63.6,1.2,54.82
10/15/19 7:06,55.081,63.5,1.2,54.82
10/15/19 7:06,55.038,63.5,1.2,54.777
10/15/19 7:06,55.038,63.5,1.2,54.734
10/15/19 7:06,55.038,63.5,1.2,54.691
10/15/19 7:06,55.038,63.5,1.2,54.648
10/15/19 7:06,55.038,63.5,1.2,54.648
10/15/19 7:06,55.038,63.4,1.2,54.604
10/15/19 7:06,55.038,63.4,1.2,54.561
10/15/19 7:06,55.038,63.4,1.2,54.516
10/15/19 7:06,55.038,63.4,1.2,54.516
10/15/19 7:06,54.995,63.4,1.2,54.473
10/15/19 7:06,54.995,63.4,1.2,54.473
10/15/19 7:07,54.995,63.4,1.2,54.473
10/15/19 7:07,54.995,63.4,1.2,54.43
10/15/19 7:07,54.995,63.4,1.2,54.43
10/15/19 7:07,54.995,63.3,1.2,54.43
10/15/19 7:07,54.995,63.3,1.2,54.387
10/15/19 7:07,54.995,63.3,1.2,54.387
10/15/19 7:07,54.952,63.3,1.2,54.343
10/15/19 7:07,54.952,63.3,1.2,54.343
10/15/19 7:07,54.952,63.3,1.2,54.343
10/15/19 7:07,54.952,63.3,1.2,54.3
10/15/19 7:07,54.952,63.3,1.2,54.3
10/15/19 7:07,54.952,63.2,1.2,54.255
10/15/19 7:07,54.952,63.2,1.2,54.255
10/15/19 7:07,54.952,63.2,1.2,54.212
10/15/19 7:07,54.909,63.2,1.2,54.212
10/15/19 7:07,54.909,63.2,1.2,54.212
10/15/19 7:07,54.909,63.2,1.2,54.169
10/15/19 7:07,54.909,63.2,1.2,54.169
10/15/19 7:07,54.909,63.2,1.2,54.126
10/15/19 7:07,54.909,63.2,1.2,54.126
10/15/19 7:07,54.909,63.2,1.2,54.126
10/15/19 7:07,54.865,63.2,1.2,54.082
10/15/19 7:07,54.865,63.2,1.2,54.082
10/15/19 7:07,54.865,63.2,1.2,54.082
10/15/19 7:07,54.865,63.2,1.2,54.037
10/15/19 7:07,54.865,63.1,1.2,54.037
10/15/19 7:07,54.865,63.1,1.2,53.994
10/15/19 7:07,54.865,63.1,1.2,53.994
10/15/19 7:07,54.865,63.1,1.2,53.994
10/15/19 7:07,54.865,63.1,1.2,53.994
10/15/19 7:07,54.82,63.1,1.2,53.951
10/15/19 7:07,54.865,63.1,1.2,53.951
10/15/19 7:07,54.82,63.1,1.2,53.951
10/15/19 7:07,54.82,63.1,1.2,53.908
10/15/19 7:07,54.82,63.1,1.2,53.908
10/15/19 7:07,54.82,63,1.2,53.865
10/15/19 7:07,54.82,63,1.2,53.865
10/15/19 7:07,54.82,63,1.2,53.865
10/15/19 7:07,54.82,63,1.2,53.82
10/15/19 7:07,54.777,63,1.2,53.82
10/15/19 7:07,54.777,63,1.2,53.82
10/15/19 7:07,54.777,63,1.2,53.776
10/15/19 7:07,54.777,62.9,1.2,53.776
10/15/19 7:07,54.777,62.9,1.2,53.776
10/15/19 7:07,54.777,62.9,1.2,53.733
10/15/19 7:07,54.777,62.9,1.2,53.733
10/15/19 7:07,54.777,62.9,1.2,53.69
10/15/19 7:07,54.777,62.9,1.2,53.69
10/15/19 7:07,54.777,62.9,1.2,53.645
10/15/19 7:07,54.734,62.8,1.2,53.645
10/15/19 7:07,54.734,62.8,1.2,53.602
10/15/19 7:07,54.734,62.8,1.2,53.602
10/15/19 7:07,54.734,62.8,1.2,53.602
10/15/19 7:07,54.734,62.8,1.2,53.602
10/15/19 7:07,54.734,62.8,1.2,53.602
10/15/19 7:07,54.734,62.8,1.2,53.602
10/15/19 7:07,54.734,62.7,1.2,53.602
10/15/19 7:07,54.734,62.7,1.2,53.559
10/15/19 7:07,54.691,62.7,1.2,53.559
10/15/19 7:07,54.691,62.7,1.2,53.559
10/15/19 7:08,54.691,62.7,1.2,53.559
10/15/19 7:08,54.691,62.7,1.2,53.515
10/15/19 7:08,54.691,62.7,1.2,53.515
10/15/19 7:08,54.691,62.7,1.2,53.515
10/15/19 7:08,54.691,62.7,1.2,53.472
10/15/19 7:08,54.648,62.7,1.2,53.472
10/15/19 7:08,54.691,62.7,1.2,53.472
10/15/19 7:08,54.648,62.7,1.2,53.472
10/15/19 7:08,54.648,62.7,1.2,53.427
10/15/19 7:08,54.648,62.7,1.2,53.427
10/15/19 7:08,54.648,62.7,1.2,53.427
10/15/19 7:08,54.648,62.6,1.2,53.427
10/15/19 7:08,54.648,62.6,1.2,53.427
10/15/19 7:08,54.648,62.6,1.2,53.384
10/15/19 7:08,54.648,62.6,1.2,53.384
10/15/19 7:08,54.648,62.6,1.2,53.384
10/15/19 7:08,54.604,62.5,1.2,53.341
10/15/19 7:08,54.604,62.5,1.2,53.341
10/15/19 7:08,54.604,62.5,1.2,53.341
10/15/19 7:08,54.604,62.5,1.2,53.341
10/15/19 7:08,54.604,62.5,1.2,53.298
10/15/19 7:08,54.604,62.5,1.2,53.298
10/15/19 7:08,54.604,62.5,1.2,53.298
10/15/19 7:08,54.604,62.4,1.2,53.298
10/15/19 7:08,54.604,62.4,1.2,53.298
10/15/19 7:08,54.561,62.4,1.2,53.253
10/15/19 7:08,54.561,62.4,1.2,53.253
10/15/19 7:08,54.561,62.4,1.2,53.253
10/15/19 7:08,54.561,62.4,1.2,53.253
10/15/19 7:08,54.561,62.4,1.2,53.253
10/15/19 7:08,54.561,62.4,1.2,53.209
10/15/19 7:08,54.561,62.4,1.2,53.209
10/15/19 7:08,54.561,62.3,1.2,53.209
10/15/19 7:08,54.516,62.3,1.2,53.209
10/15/19 7:08,54.516,62.3,1.2,53.209
10/15/19 7:08,54.516,62.3,1.2,53.166
10/15/19 7:08,54.516,62.3,1.2,53.166
10/15/19 7:08,54.516,62.3,1.2,53.166
10/15/19 7:08,54.516,62.3,1.2,53.121
10/15/19 7:08,54.516,62.2,1.2,53.121
10/15/19 7:08,54.516,62.2,1.2,53.121
10/15/19 7:08,54.473,62.2,1.2,53.121
10/15/19 7:08,54.516,62.3,1.2,53.121
10/15/19 7:08,54.473,62.3,1.2,53.078
10/15/19 7:08,54.473,62.3,1.2,53.078
10/15/19 7:08,54.473,62.2,1.2,53.078
10/15/19 7:08,54.473,62.2,1.2,53.078
10/15/19 7:08,54.473,62.2,1.2,53.078
10/15/19 7:08,54.473,62.2,1.2,53.035
10/15/19 7:08,54.473,62.2,1.2,53.035
10/15/19 7:08,54.473,62.2,1.2,53.035
10/15/19 7:08,54.473,62.2,1.2,53.035
10/15/19 7:08,54.43,62.1,1.2,53.035
10/15/19 7:08,54.43,62.1,1.2,52.992
10/15/19 7:08,54.43,62.1,1.2,52.992
10/15/19 7:08,54.43,62.1,1.2,52.992
10/15/19 7:08,54.43,62.1,1.2,52.992
10/15/19 7:08,54.43,62.1,1.2,52.992
10/15/19 7:08,54.43,62.1,1.2,52.947
10/15/19 7:08,54.387,62.1,1.2,52.947
10/15/19 7:09,54.387,62.1,1.2,52.947
10/15/19 7:09,54.387,62,1.2,52.947
10/15/19 7:09,54.387,62,1.2,52.903
10/15/19 7:09,54.387,62,1.2,52.903
10/15/19 7:09,54.387,62,1.2,52.903
10/15/19 7:09,54.387,62,1.2,52.86
10/15/19 7:09,54.387,62,1.2,52.86
10/15/19 7:09,54.387,62,1.2,52.86
10/15/19 7:09,54.387,61.9,1.2,52.817
10/15/19 7:09,54.343,61.9,1.2,52.817
10/15/19 7:09,54.343,61.9,1.2,52.817
10/15/19 7:09,54.343,61.9,1.2,52.817
10/15/19 7:09,54.343,61.9,1.2,52.817
10/15/19 7:09,54.343,61.9,1.2,52.772
10/15/19 7:09,54.343,61.9,1.2,52.772
10/15/19 7:09,54.343,61.8,1.2,52.772
10/15/19 7:09,54.343,61.8,1.2,52.772
10/15/19 7:09,54.343,61.8,1.2,52.772
10/15/19 7:09,54.3,61.8,1.2,52.772
10/15/19 7:09,54.3,61.8,1.2,52.772
10/15/19 7:09,54.3,61.8,1.2,52.772
10/15/19 7:09,54.3,61.8,1.2,52.729
10/15/19 7:09,54.3,61.8,1.2,52.729
10/15/19 7:09,54.3,61.7,1.2,52.729
10/15/19 7:09,54.3,61.7,1.2,52.729
10/15/19 7:09,54.3,61.7,1.2,52.729
10/15/19 7:09,54.3,61.7,1.2,52.729
10/15/19 7:09,54.3,61.8,1.2,52.729
10/15/19 7:09,54.3,61.8,1.2,52.729
10/15/19 7:09,54.255,61.8,1.2,52.729
10/15/19 7:09,54.255,61.8,1.2,52.729
10/15/19 7:09,54.255,61.8,1.2,52.686
10/15/19 7:09,54.255,61.7,1.2,52.686
10/15/19 7:09,54.255,61.8,1.2,52.686
10/15/19 7:09,54.255,61.7,1.2,52.686
10/15/19 7:09,54.212,61.7,1.2,52.686
10/15/19 7:09,54.212,61.7,1.2,52.686
10/15/19 7:09,54.212,61.7,1.2,52.686
10/15/19 7:09,54.212,61.7,1.2,52.686
10/15/19 7:09,54.212,61.6,1.2,52.686
10/15/19 7:09,54.212,61.6,1.2,52.686
10/15/19 7:09,54.212,61.6,1.2,52.641
10/15/19 7:09,54.212,61.6,1.2,52.641
10/15/19 7:09,54.169,61.6,1.2,52.641
10/15/19 7:09,54.169,61.6,1.2,52.641
10/15/19 7:09,54.169,61.6,1.2,52.641
10/15/19 7:09,54.169,61.6,1.2,52.641
10/15/19 7:09,54.169,61.6,1.2,52.641
10/15/19 7:09,54.169,61.6,1.2,52.597
10/15/19 7:09,54.169,61.5,1.2,52.597
10/15/19 7:09,54.169,61.5,1.2,52.597
10/15/19 7:09,54.126,61.5,1.2,52.597
10/15/19 7:09,54.126,61.5,1.2,52.597
10/15/19 7:09,54.126,61.5,1.2,52.554
10/15/19 7:09,54.126,61.5,1.2,52.554
10/15/19 7:09,54.126,61.5,1.2,52.554
10/15/19 7:09,54.126,61.5,1.2,52.509
10/15/19 7:09,54.126,61.4,1.2,52.509
10/15/19 7:09,54.082,61.4,1.2,52.466
10/15/19 7:09,54.082,61.4,1.2,52.466
10/15/19 7:10,54.082,61.4,1.2,52.466
10/15/19 7:10,54.082,61.4,1.2,52.423
10/15/19 7:10,54.082,61.4,1.2,52.423
10/15/19 7:10,54.082,61.4,1.2,52.423
10/15/19 7:10,54.082,61.4,1.2,52.423
10/15/19 7:10,54.082,61.4,1.2,52.378
10/15/19 7:10,54.082,61.3,1.2,52.378
10/15/19 7:10,54.037,61.4,1.2,52.378
10/15/19 7:10,54.037,61.3,1.2,52.378
10/15/19 7:10,54.037,61.3,1.2,52.378
10/15/19 7:10,54.037,61.3,1.2,52.378
10/15/19 7:10,54.037,61.3,1.2,52.378
10/15/19 7:10,54.037,61.3,1.2,52.378
10/15/19 7:10,54.037,61.2,1.2,52.378
10/15/19 7:10,53.994,61.2,1.2,52.378
10/15/19 7:10,53.994,61.2,1.2,52.335
10/15/19 7:10,53.994,61.2,1.2,52.335
10/15/19 7:10,53.994,61.3,1.2,52.335
10/15/19 7:10,53.994,61.3,1.2,52.335
10/15/19 7:10,53.994,61.3,1.2,52.335
10/15/19 7:10,53.994,61.3,1.2,52.335
10/15/19 7:10,53.951,61.3,1.2,52.335
10/15/19 7:10,53.994,61.3,1.2,52.335
10/15/19 7:10,53.951,61.3,1.2,52.291
10/15/19 7:10,53.951,61.3,1.2,52.291
10/15/19 7:10,53.951,61.2,1.2,52.291
10/15/19 7:10,53.951,61.2,1.2,52.291
10/15/19 7:10,53.951,61.2,1.2,52.291
10/15/19 7:10,53.951,61.2,1.2,52.291
10/15/19 7:10,53.951,61.2,1.2,52.291
10/15/19 7:10,53.951,61.2,1.2,52.291
10/15/19 7:10,53.908,61.2,1.2,52.291
10/15/19 7:10,53.908,61.2,1.2,52.291
10/15/19 7:10,53.908,61.2,1.2,52.291
10/15/19 7:10,53.908,61.1,1.2,52.291
10/15/19 7:10,53.908,61.2,1.2,52.291
10/15/19 7:10,53.908,61.1,1.2,52.291
10/15/19 7:10,53.908,61.1,1.2,52.291
10/15/19 7:10,53.908,61.1,1.2,52.246
10/15/19 7:10,53.865,61.1,1.2,52.246
10/15/19 7:10,53.865,61.1,1.2,52.246
10/15/19 7:10,53.865,61.1,1.2,52.246
10/15/19 7:10,53.865,61.1,1.2,52.246
10/15/19 7:10,53.865,61.1,1.2,52.246
10/15/19 7:10,53.865,61,1.2,52.246
10/15/19 7:10,53.865,61.1,1.2,52.246
10/15/19 7:10,53.865,61,1.2,52.246
10/15/19 7:10,53.82,61,1.2,52.246
