datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/23/19 9:42,,,1213.7,60.433
5/23/19 9:42,,,1211.2,60.433
5/23/19 9:42,,,1211.2,60.433
5/23/19 9:42,,,1208.7,60.433
5/23/19 9:42,,,1206.2,60.433
5/23/19 9:42,,,1206.2,60.433
5/23/19 9:42,,,1203.7,60.433
5/23/19 9:42,,,1201.2,60.433
5/23/19 9:42,,,1201.2,60.433
5/23/19 9:42,,,1201.2,60.433
5/23/19 9:42,,,1196.2,60.433
5/23/19 9:42,,,1196.2,60.474
5/23/19 9:42,,,1193.7,60.433
5/23/19 9:42,,,1193.7,60.433
5/23/19 9:42,,,1196.2,60.433
5/23/19 9:42,,,1201.2,60.433
5/23/19 9:42,,,1203.7,60.433
5/23/19 9:42,,,1206.2,60.433
5/23/19 9:43,,,1206.2,60.433
5/23/19 9:43,,,1203.7,60.433
5/23/19 9:43,,,1201.2,60.433
5/23/19 9:43,,,1198.7,60.433
5/23/19 9:43,,,1193.7,60.433
5/23/19 9:43,,,1191.2,60.433
5/23/19 9:43,,,1186.2,60.433
5/23/19 9:43,,,1186.2,60.433
5/23/19 9:43,,,1186.2,60.433
5/23/19 9:43,,,1191.2,60.433
5/23/19 9:43,,,1196.2,60.474
5/23/19 9:43,,,1201.2,60.474
5/23/19 9:43,,,1208.7,60.433
5/23/19 9:43,,,1216.2,60.433
5/23/19 9:43,,,1228.7,60.433
5/23/19 9:43,,,1241.2,60.474
5/23/19 9:43,,,1248.7,60.474
5/23/19 9:43,,,1251.2,60.474
5/23/19 9:43,,,1251.2,60.474
5/23/19 9:43,,,1251.2,60.474
5/23/19 9:43,,,1251.2,60.474
5/23/19 9:43,,,1251.2,60.474
5/23/19 9:43,,,1248.7,60.474
5/23/19 9:43,,,1246.2,60.474
5/23/19 9:43,,,1241.2,60.474
5/23/19 9:43,,,1241.2,60.474
5/23/19 9:43,,,1248.7,60.474
5/23/19 9:43,,,1246.2,60.474
5/23/19 9:43,,,1248.7,60.474
5/23/19 9:43,,,1248.7,60.474
5/23/19 9:43,,,1248.7,60.474
5/23/19 9:43,,,1246.2,60.474
5/23/19 9:43,,,1243.7,60.474
5/23/19 9:43,,,1241.2,60.474
5/23/19 9:43,,,1241.2,60.474
5/23/19 9:43,,,1238.7,60.474
5/23/19 9:43,,,1238.7,60.474
5/23/19 9:43,,,1241.2,60.474
5/23/19 9:43,,,1238.7,60.474
5/23/19 9:43,,,1238.7,60.474
5/23/19 9:43,,,1238.7,60.474
5/23/19 9:43,,,1236.2,60.474
5/23/19 9:43,,,1231.2,60.474
5/23/19 9:43,,,1231.2,60.474
5/23/19 9:43,,,1231.2,60.474
5/23/19 9:43,,,1233.7,60.474
5/23/19 9:43,,,1236.2,60.474
5/23/19 9:43,,,1236.2,60.474
5/23/19 9:43,,,1236.2,60.474
5/23/19 9:43,,,1236.2,60.474
5/23/19 9:43,,,1236.2,60.474
5/23/19 9:43,,,1233.7,60.474
5/23/19 9:43,,,1231.2,60.474
5/23/19 9:43,,,1228.7,60.474
5/23/19 9:43,,,1226.2,60.474
5/23/19 9:43,,,1223.7,60.474
5/23/19 9:43,,,1221.2,60.474
5/23/19 9:43,,,1218.7,60.474
5/23/19 9:43,,,1216.2,60.474
5/23/19 9:43,,,1216.2,60.474
5/23/19 9:44,,,1216.2,60.474
5/23/19 9:44,,,1218.7,60.474
5/23/19 9:44,,,1221.2,60.474
5/23/19 9:44,,,1221.2,60.474
5/23/19 9:44,,,1223.7,60.474
5/23/19 9:44,,,1223.7,60.474
5/23/19 9:44,,,1226.2,60.474
5/23/19 9:44,,,1226.2,60.474
5/23/19 9:44,,,1226.2,60.474
5/23/19 9:44,,,1226.2,60.474
5/23/19 9:44,,,1226.2,60.474
5/23/19 9:44,,,1226.2,60.474
5/23/19 9:44,,,1226.2,60.474
5/23/19 9:44,,,1228.7,60.474
5/23/19 9:44,,,1231.2,60.474
5/23/19 9:44,,,1236.2,60.474
5/23/19 9:44,,,1241.2,60.474
5/23/19 9:44,,,1246.2,60.474
5/23/19 9:44,,,1253.7,60.474
5/23/19 9:44,,,1258.7,60.474
5/23/19 9:44,,,1263.7,60.474
5/23/19 9:44,,,1261.2,60.474
5/23/19 9:44,,,1261.2,60.474
5/23/19 9:44,,,1256.2,60.474
5/23/19 9:44,,,1251.2,60.474
5/23/19 9:44,,,1246.2,60.474
5/23/19 9:44,,,1241.2,60.474
5/23/19 9:44,,,1238.7,60.474
5/23/19 9:44,,,1241.2,60.474
5/23/19 9:44,,,1243.7,60.474
5/23/19 9:44,,,1246.2,60.474
5/23/19 9:44,,,1251.2,60.474
5/23/19 9:44,,,1256.2,60.474
5/23/19 9:44,,,1258.7,60.474
5/23/19 9:44,,,1258.7,60.474
5/23/19 9:44,,,1263.7,60.474
5/23/19 9:44,,,1266.2,60.474
5/23/19 9:44,,,1268.7,60.474
5/23/19 9:44,,,1271.2,60.474
5/23/19 9:44,,,1273.7,60.474
5/23/19 9:44,,,1273.7,60.474
5/23/19 9:44,,,1276.2,60.474
5/23/19 9:44,,,1278.7,60.474
5/23/19 9:44,,,1278.7,60.474
5/23/19 9:44,,,1281.2,60.474
5/23/19 9:44,,,1286.2,60.474
5/23/19 9:44,,,1283.7,60.474
5/23/19 9:44,,,1283.7,60.474
5/23/19 9:44,,,1281.2,60.474
5/23/19 9:44,,,1278.7,60.474
5/23/19 9:44,,,1273.7,60.474
5/23/19 9:44,,,1273.7,60.474
5/23/19 9:44,,,1271.2,60.474
5/23/19 9:44,,,1266.2,60.474
5/23/19 9:44,,,1263.7,60.474
5/23/19 9:44,,,1263.7,60.474
5/23/19 9:44,,,1263.7,60.474
5/23/19 9:44,,,1263.7,60.474
5/23/19 9:44,,,1266.2,60.474
5/23/19 9:44,,,1268.7,60.474
5/23/19 9:45,,,1271.2,60.474
5/23/19 9:45,,,1273.7,60.474
5/23/19 9:45,,,1278.7,60.474
5/23/19 9:45,,,1278.7,60.474
5/23/19 9:45,,,1283.7,60.474
5/23/19 9:45,,,1281.2,60.474
5/23/19 9:45,,,1278.7,60.474
5/23/19 9:45,,,1278.7,60.474
5/23/19 9:45,,,1276.2,60.474
5/23/19 9:45,,,1278.7,60.474
5/23/19 9:45,,,1281.2,60.474
5/23/19 9:45,,,1281.2,60.474
5/23/19 9:45,,,1283.7,60.474
5/23/19 9:45,,,1281.2,60.474
5/23/19 9:45,,,1278.7,60.474
5/23/19 9:45,,,1276.2,60.474
5/23/19 9:45,,,1273.7,60.474
5/23/19 9:45,,,1273.7,60.474
5/23/19 9:45,,,1273.7,60.474
5/23/19 9:45,,,1273.7,60.474
5/23/19 9:45,,,1276.2,60.474
5/23/19 9:45,,,1276.2,60.474
5/23/19 9:45,,,1273.7,60.517
5/23/19 9:45,,,1273.7,60.474
5/23/19 9:45,,,1273.7,60.474
5/23/19 9:45,,,1273.7,60.474
5/23/19 9:45,,,1268.7,60.474
5/23/19 9:45,,,1266.2,60.474
5/23/19 9:45,,,1263.7,60.474
5/23/19 9:45,,,1263.7,60.474
5/23/19 9:45,,,1263.7,60.474
5/23/19 9:45,,,1263.7,60.474
5/23/19 9:45,,,1266.2,60.474
5/23/19 9:45,,,1268.7,60.474
5/23/19 9:45,,,1271.2,60.474
5/23/19 9:45,,,1268.7,60.517
5/23/19 9:45,,,1268.7,60.474
5/23/19 9:45,,,1268.7,60.474
5/23/19 9:45,,,1268.7,60.474
5/23/19 9:45,,,1268.7,60.474
5/23/19 9:45,,,1268.7,60.517
5/23/19 9:45,,,1271.2,60.517
5/23/19 9:45,,,1268.7,60.517
5/23/19 9:45,,,1266.2,60.517
5/23/19 9:45,,,1266.2,60.474
5/23/19 9:45,,,1263.7,60.517
5/23/19 9:45,,,1261.2,60.517
5/23/19 9:45,,,1258.7,60.517
5/23/19 9:45,,,1253.7,60.517
5/23/19 9:45,,,1256.2,60.517
5/23/19 9:45,,,1258.7,60.517
5/23/19 9:45,,,1266.2,60.517
5/23/19 9:45,,,1273.7,60.517
5/23/19 9:45,,,1283.7,60.517
5/23/19 9:45,,,1293.7,60.474
5/23/19 9:45,,,1298.7,60.517
5/23/19 9:45,,,1303.7,60.517
5/23/19 9:45,,,1306.2,60.474
5/23/19 9:45,,,1306.2,60.517
5/23/19 9:45,,,1306.2,60.517
5/23/19 9:46,,,1306.2,60.517
5/23/19 9:46,,,1308.7,60.517
5/23/19 9:46,,,1308.7,60.517
5/23/19 9:46,,,1313.7,60.517
5/23/19 9:46,,,1313.7,60.517
5/23/19 9:46,,,1313.7,60.517
5/23/19 9:46,,,1313.7,60.517
5/23/19 9:46,,,1313.7,60.517
5/23/19 9:46,,,1311.2,60.517
5/23/19 9:46,,,1311.2,60.517
5/23/19 9:46,,,1313.7,60.517
5/23/19 9:46,,,1313.7,60.517
5/23/19 9:46,,,1313.7,60.517
5/23/19 9:46,,,1316.2,60.517
5/23/19 9:46,,,1318.7,60.517
5/23/19 9:46,,,1316.2,60.517
5/23/19 9:46,,,1316.2,60.517
5/23/19 9:46,,,1316.2,60.517
5/23/19 9:46,,,1318.7,60.517
5/23/19 9:46,,,1318.7,60.517
5/23/19 9:46,,,1318.7,60.517
5/23/19 9:46,,,1318.7,60.517
5/23/19 9:46,,,1318.7,60.517
5/23/19 9:46,,,1316.2,60.517
5/23/19 9:46,,,1316.2,60.517
5/23/19 9:46,,,1313.7,60.517
5/23/19 9:46,,,1316.2,60.517
5/23/19 9:46,,,1313.7,60.517
5/23/19 9:46,,,1316.2,60.517
5/23/19 9:46,,,1316.2,60.517
5/23/19 9:46,,,1318.7,60.517
5/23/19 9:46,,,1318.7,60.517
5/23/19 9:46,,,1318.7,60.517
5/23/19 9:46,,,1318.7,60.517
5/23/19 9:46,,,1316.2,60.517
5/23/19 9:46,,,1316.2,60.517
5/23/19 9:46,,,1313.7,60.517
5/23/19 9:46,,,1313.7,60.517
5/23/19 9:46,,,1313.7,60.517
5/23/19 9:46,,,1311.2,60.517
5/23/19 9:46,,,1306.2,60.517
5/23/19 9:46,,,1303.7,60.517
5/23/19 9:46,,,1301.2,60.517
5/23/19 9:46,,,1298.7,60.517
5/23/19 9:46,,,1296.2,60.517
5/23/19 9:46,,,1293.7,60.517
5/23/19 9:46,,,1293.7,60.517
5/23/19 9:46,,,1293.7,60.517
5/23/19 9:46,,,1293.7,60.517
5/23/19 9:46,,,1288.7,60.517
5/23/19 9:46,,,1286.2,60.517
5/23/19 9:46,,,1286.2,60.517
5/23/19 9:46,,,1286.2,60.517
5/23/19 9:46,,,1288.7,60.517
5/23/19 9:46,,,1296.2,60.517
5/23/19 9:46,,,1301.2,60.517
5/23/19 9:46,,,1303.7,60.517
5/23/19 9:46,,,1303.7,60.517
5/23/19 9:46,,,1303.7,60.517
5/23/19 9:46,,,1303.7,60.517
5/23/19 9:47,,,1303.7,60.517
5/23/19 9:47,,,1303.7,60.517
5/23/19 9:47,,,1303.7,60.517
5/23/19 9:47,,,1301.2,60.517
5/23/19 9:47,,,1296.2,60.517
5/23/19 9:47,,,1293.7,60.517
5/23/19 9:47,,,1293.7,60.517
5/23/19 9:47,,,1293.7,60.517
5/23/19 9:47,,,1296.2,60.517
5/23/19 9:47,,,1301.2,60.517
5/23/19 9:47,,,1303.7,60.517
5/23/19 9:47,,,1306.2,60.517
5/23/19 9:47,,,1306.2,60.517
5/23/19 9:47,,,1306.2,60.517
5/23/19 9:47,,,1306.2,60.517
5/23/19 9:47,,,1306.2,60.517
5/23/19 9:47,,,1308.7,60.517
5/23/19 9:47,,,1308.7,60.517
5/23/19 9:47,,,1306.2,60.517
5/23/19 9:47,,,1308.7,60.517
5/23/19 9:47,,,1313.7,60.517
5/23/19 9:47,,,1311.2,60.517
5/23/19 9:47,,,1313.7,60.517
5/23/19 9:47,,,1313.7,60.517
5/23/19 9:47,,,1316.2,60.517
5/23/19 9:47,,,1313.7,60.517
5/23/19 9:47,,,1313.7,60.517
5/23/19 9:47,,,1311.2,60.517
5/23/19 9:47,,,1308.7,60.517
5/23/19 9:47,,,1306.2,60.517
5/23/19 9:47,,,1306.2,60.517
5/23/19 9:47,,,1313.7,60.517
5/23/19 9:47,,,1313.7,60.517
5/23/19 9:47,,,1298.7,60.517
5/23/19 9:47,,,1296.2,60.517
5/23/19 9:47,,,1223.7,60.517
5/23/19 9:47,,,1188.7,60.517
5/23/19 9:47,,,1243.7,60.517
5/23/19 9:47,,,1266.2,60.517
5/23/19 9:47,,,1313.7,60.517
5/23/19 9:47,,,1226.2,60.517
5/23/19 9:47,,,1186.2,60.517
5/23/19 9:47,,,1241.2,60.517
5/23/19 9:47,,,1323.7,60.517
5/23/19 9:47,,,1346.2,60.517
5/23/19 9:47,,,1351.2,60.517
5/23/19 9:47,,,1353.7,60.517
5/23/19 9:47,,,1356.2,60.517
5/23/19 9:47,,,1353.7,60.517
5/23/19 9:47,,,1351.2,60.517
5/23/19 9:47,,,1351.2,60.517
5/23/19 9:47,,,1351.2,60.517
5/23/19 9:47,,,1351.2,60.517
5/23/19 9:47,,,1353.7,60.517
5/23/19 9:47,,,1353.7,60.517
5/23/19 9:47,,,1353.7,60.517
5/23/19 9:47,,,1356.2,60.517
5/23/19 9:47,,,1353.7,60.517
5/23/19 9:47,,,1348.7,60.517
5/23/19 9:47,,,1353.7,60.517
5/23/19 9:48,,,1351.2,60.517
5/23/19 9:48,,,1348.7,60.517
5/23/19 9:48,,,1348.7,60.517
5/23/19 9:48,,,1348.7,60.517
5/23/19 9:48,,,1348.7,60.517
5/23/19 9:48,,,1351.2,60.561
5/23/19 9:48,,,1351.2,60.517
5/23/19 9:48,,,1348.7,60.517
5/23/19 9:48,,,1351.2,60.517
5/23/19 9:48,,,1356.2,60.561
5/23/19 9:48,,,1353.7,60.517
5/23/19 9:48,,,1358.7,60.517
5/23/19 9:48,,,1366.2,60.517
5/23/19 9:48,,,1368.7,60.517
5/23/19 9:48,,,1371.2,60.561
5/23/19 9:48,,,1371.2,60.561
5/23/19 9:48,,,1371.2,60.517
5/23/19 9:48,,,1368.7,60.517
5/23/19 9:48,,,1368.7,60.517
5/23/19 9:48,,,1368.7,60.517
5/23/19 9:48,,,1368.7,60.561
5/23/19 9:48,,,1371.2,60.517
5/23/19 9:48,,,1368.7,60.561
5/23/19 9:48,,,1366.2,60.561
5/23/19 9:48,,,1368.7,60.561
5/23/19 9:48,,,1366.2,60.561
5/23/19 9:48,,,1368.7,60.561
5/23/19 9:48,,,1368.7,60.517
5/23/19 9:48,,,1368.7,60.517
5/23/19 9:48,,,1363.7,60.517
5/23/19 9:48,,,1371.2,60.561
5/23/19 9:48,,,1376.2,60.517
5/23/19 9:48,,,1378.7,60.561
5/23/19 9:48,,,1378.7,60.561
5/23/19 9:48,,,1378.7,60.561
5/23/19 9:48,,,1378.7,60.517
5/23/19 9:48,,,1381.2,60.561
5/23/19 9:48,,,1383.7,60.561
5/23/19 9:48,,,1386.2,60.561
5/23/19 9:48,,,1386.2,60.561
5/23/19 9:48,,,1388.7,60.561
5/23/19 9:48,,,1388.7,60.561
5/23/19 9:48,,,1391.2,60.561
5/23/19 9:48,,,1388.7,60.561
5/23/19 9:48,,,1391.2,60.561
5/23/19 9:48,,,1393.7,60.561
5/23/19 9:48,,,1396.2,60.561
5/23/19 9:48,,,1396.2,60.561
5/23/19 9:48,,,1398.7,60.561
5/23/19 9:48,,,1406.2,60.561
5/23/19 9:48,,,1406.2,60.561
5/23/19 9:48,,,1411.2,60.561
5/23/19 9:48,,,1411.2,60.561
5/23/19 9:48,,,1413.7,60.561
5/23/19 9:48,,,1416.2,60.561
5/23/19 9:48,,,1416.2,60.561
5/23/19 9:48,,,1421.2,60.561
5/23/19 9:48,,,1428.7,60.561
5/23/19 9:48,,,1431.2,60.561
5/23/19 9:48,,,1431.2,60.561
5/23/19 9:49,,,1416.2,60.561
5/23/19 9:49,,,1418.7,60.561
5/23/19 9:49,,,1423.7,60.561
5/23/19 9:49,,,1351.2,60.561
5/23/19 9:49,,,1276.2,60.561
5/23/19 9:49,,,1086.2,60.561
5/23/19 9:49,,,1043.7,60.561
5/23/19 9:49,,,893.7,60.561
5/23/19 9:49,,,888.7,60.561
5/23/19 9:49,,,1203.7,60.561
5/23/19 9:49,,,943.7,60.561
5/23/19 9:49,,,741.2,60.561
5/23/19 9:49,,,848.7,60.561
5/23/19 9:49,,,921.2,60.561
5/23/19 9:49,,,988.7,60.561
5/23/19 9:49,,,981.2,60.561
5/23/19 9:49,,,1161.2,60.561
5/23/19 9:49,,,1076.2,60.561
5/23/19 9:49,,,918.7,60.561
5/23/19 9:49,,,713.7,60.561
5/23/19 9:49,,,728.7,60.561
5/23/19 9:49,,,708.7,60.561
5/23/19 9:49,,,786.2,60.561
5/23/19 9:49,,,688.7,60.561
5/23/19 9:49,,,746.2,60.561
5/23/19 9:49,,,1071.2,60.561
5/23/19 9:49,,,1376.2,60.561
5/23/19 9:49,,,1428.7,60.561
5/23/19 9:49,,,1433.7,60.561
5/23/19 9:49,,,1451.2,60.561
5/23/19 9:49,,,1446.2,60.561
5/23/19 9:49,,,1436.2,60.561
5/23/19 9:49,,,1433.7,60.561
5/23/19 9:49,,,1428.7,60.561
5/23/19 9:49,,,1426.2,60.561
5/23/19 9:49,,,1421.2,60.561
5/23/19 9:49,,,1421.2,60.561
5/23/19 9:49,,,1418.7,60.561
5/23/19 9:49,,,1418.7,60.561
5/23/19 9:49,,,1416.2,60.561
5/23/19 9:49,,,1413.7,60.561
5/23/19 9:49,,,1411.2,60.561
5/23/19 9:49,,,1408.7,60.561
5/23/19 9:49,,,1403.7,60.561
5/23/19 9:49,,,1401.2,60.561
5/23/19 9:49,,,1401.2,60.561
5/23/19 9:49,,,1398.7,60.561
5/23/19 9:49,,,1386.2,60.561
5/23/19 9:49,,,1378.7,60.561
5/23/19 9:49,,,1378.7,60.561
5/23/19 9:49,,,1381.2,60.561
5/23/19 9:49,,,1383.7,60.561
5/23/19 9:49,,,1393.7,60.561
5/23/19 9:49,,,1393.7,60.561
5/23/19 9:49,,,1396.2,60.561
5/23/19 9:49,,,1401.2,60.561
5/23/19 9:49,,,1398.7,60.561
5/23/19 9:49,,,1391.2,60.561
5/23/19 9:49,,,1406.2,60.561
5/23/19 9:49,,,1411.2,60.561
5/23/19 9:50,,,1411.2,60.561
5/23/19 9:50,,,1411.2,60.561
5/23/19 9:50,,,1413.7,60.561
5/23/19 9:50,,,1413.7,60.561
5/23/19 9:50,,,1413.7,60.561
5/23/19 9:50,,,1413.7,60.561
5/23/19 9:50,,,1413.7,60.561
5/23/19 9:50,,,1413.7,60.561
5/23/19 9:50,,,1413.7,60.561
5/23/19 9:50,,,1411.2,60.561
5/23/19 9:50,,,1413.7,60.561
5/23/19 9:50,,,1413.7,60.561
5/23/19 9:50,,,1408.7,60.561
5/23/19 9:50,,,1408.7,60.561
5/23/19 9:50,,,1408.7,60.561
5/23/19 9:50,,,1413.7,60.561
5/23/19 9:50,,,1408.7,60.561
5/23/19 9:50,,,1413.7,60.561
5/23/19 9:50,,,1411.2,60.561
5/23/19 9:50,,,1416.2,60.561
5/23/19 9:50,,,1418.7,60.561
5/23/19 9:50,,,1418.7,60.561
5/23/19 9:50,,,1418.7,60.561
5/23/19 9:50,,,1421.2,60.561
5/23/19 9:50,,,1421.2,60.561
5/23/19 9:50,,,1423.7,60.561
5/23/19 9:50,,,1426.2,60.561
5/23/19 9:50,,,1426.2,60.561
5/23/19 9:50,,,1426.2,60.561
5/23/19 9:50,,,1428.7,60.561
5/23/19 9:50,,,1428.7,60.561
5/23/19 9:50,,,1431.2,60.561
5/23/19 9:50,,,1431.2,60.561
5/23/19 9:50,,,1431.2,60.561
5/23/19 9:50,,,1431.2,60.561
5/23/19 9:50,,,1431.2,60.561
5/23/19 9:50,,,1428.7,60.561
5/23/19 9:50,,,1428.7,60.561
5/23/19 9:50,,,1428.7,60.561
5/23/19 9:50,,,1431.2,60.561
5/23/19 9:50,,,1431.2,60.561
5/23/19 9:50,,,1433.7,60.604
5/23/19 9:50,,,1433.7,60.561
5/23/19 9:50,,,1433.7,60.561
5/23/19 9:50,,,1433.7,60.561
5/23/19 9:50,,,1433.7,60.561
5/23/19 9:50,,,1433.7,60.561
5/23/19 9:50,,,1436.2,60.561
5/23/19 9:50,,,1433.7,60.561
5/23/19 9:50,,,1433.7,60.561
5/23/19 9:50,,,1433.7,60.604
5/23/19 9:50,,,1436.2,60.604
5/23/19 9:50,,,1433.7,60.604
5/23/19 9:50,,,1433.7,60.604
5/23/19 9:50,,,1436.2,60.604
5/23/19 9:50,,,1436.2,60.561
5/23/19 9:50,,,1438.7,60.604
5/23/19 9:50,,,1441.2,60.561
5/23/19 9:50,,,1438.7,60.561
5/23/19 9:50,,,1438.7,60.561
5/23/19 9:51,,,1436.2,60.561
5/23/19 9:51,,,1436.2,60.604
5/23/19 9:51,,,1433.7,60.604
5/23/19 9:51,,,1431.2,60.604
5/23/19 9:51,,,1431.2,60.561
5/23/19 9:51,,,1428.7,60.604
5/23/19 9:51,,,1426.2,60.604
5/23/19 9:51,,,1426.2,60.604
5/23/19 9:51,,,1428.7,60.604
5/23/19 9:51,,,1428.7,60.604
5/23/19 9:51,,,1423.7,60.561
5/23/19 9:51,,,1421.2,60.604
5/23/19 9:51,,,1421.2,60.561
5/23/19 9:51,,,1421.2,60.604
5/23/19 9:51,,,1421.2,60.604
5/23/19 9:51,,,1421.2,60.604
5/23/19 9:51,,,1418.7,60.561
5/23/19 9:51,,,1418.7,60.604
5/23/19 9:51,,,1416.2,60.604
5/23/19 9:51,,,1416.2,60.604
5/23/19 9:51,,,1416.2,60.604
5/23/19 9:51,,,1416.2,60.604
5/23/19 9:51,,,1421.2,60.604
5/23/19 9:51,,,1418.7,60.604
5/23/19 9:51,,,1421.2,60.604
5/23/19 9:51,,,1423.7,60.604
5/23/19 9:51,,,1421.2,60.604
5/23/19 9:51,,,1421.2,60.604
5/23/19 9:51,,,1418.7,60.604
5/23/19 9:51,,,1416.2,60.604
5/23/19 9:51,,,1418.7,60.604
5/23/19 9:51,,,1418.7,60.604
5/23/19 9:51,,,1416.2,60.604
5/23/19 9:51,,,1416.2,60.604
5/23/19 9:51,,,1413.7,60.604
5/23/19 9:51,,,1418.7,60.604
5/23/19 9:51,,,1418.7,60.604
5/23/19 9:51,,,1421.2,60.604
5/23/19 9:51,,,1418.7,60.604
5/23/19 9:51,,,1418.7,60.604
5/23/19 9:51,,,1418.7,60.604
5/23/19 9:51,,,1416.2,60.604
5/23/19 9:51,,,1413.7,60.604
5/23/19 9:51,,,1413.7,60.604
5/23/19 9:51,,,1411.2,60.604
5/23/19 9:51,,,1411.2,60.604
5/23/19 9:51,,,1411.2,60.604
5/23/19 9:51,,,1411.2,60.604
5/23/19 9:51,,,1408.7,60.604
5/23/19 9:51,,,1406.2,60.604
5/23/19 9:51,,,1406.2,60.604
5/23/19 9:51,,,1408.7,60.604
5/23/19 9:51,,,1411.2,60.604
5/23/19 9:51,,,1411.2,60.604
5/23/19 9:51,,,1406.2,60.604
5/23/19 9:51,,,1408.7,60.604
5/23/19 9:51,,,1408.7,60.604
5/23/19 9:51,,,1408.7,60.604
5/23/19 9:51,,,1411.2,60.604
5/23/19 9:51,,,1408.7,60.604
5/23/19 9:52,,,1408.7,60.604
5/23/19 9:52,,,1406.2,60.604
5/23/19 9:52,,,1408.7,60.604
5/23/19 9:52,,,1408.7,60.604
5/23/19 9:52,,,1408.7,60.604
5/23/19 9:52,,,1411.2,60.604
5/23/19 9:52,,,1411.2,60.604
5/23/19 9:52,,,1411.2,60.604
5/23/19 9:52,,,1413.7,60.604
5/23/19 9:52,,,1413.7,60.604
5/23/19 9:52,,,1416.2,60.604
5/23/19 9:52,,,1413.7,60.604
5/23/19 9:52,,,1413.7,60.604
5/23/19 9:52,,,1413.7,60.604
5/23/19 9:52,,,1411.2,60.604
5/23/19 9:52,,,1411.2,60.604
5/23/19 9:52,,,1413.7,60.604
5/23/19 9:52,,,1413.7,60.604
5/23/19 9:52,,,1413.7,60.604
5/23/19 9:52,,,1413.7,60.604
5/23/19 9:52,,,1413.7,60.604
5/23/19 9:52,,,1408.7,60.604
5/23/19 9:52,,,1403.7,60.604
5/23/19 9:52,,,1408.7,60.604
5/23/19 9:52,,,1408.7,60.604
5/23/19 9:52,,,1408.7,60.604
5/23/19 9:52,,,1411.2,60.604
5/23/19 9:52,,,1398.7,60.604
5/23/19 9:52,,,1353.7,60.604
5/23/19 9:52,,,1328.7,60.604
5/23/19 9:52,,,1283.7,60.604
5/23/19 9:52,,,1098.7,60.604
5/23/19 9:52,,,1156.2,60.604
5/23/19 9:52,,,1116.2,60.604
5/23/19 9:52,,,928.7,60.604
5/23/19 9:52,,,1303.7,60.604
5/23/19 9:52,,,1251.2,60.604
5/23/19 9:52,,,1368.7,60.604
5/23/19 9:52,,,1398.7,60.604
5/23/19 9:52,,,1401.2,60.604
5/23/19 9:52,,,1396.2,60.604
5/23/19 9:52,,,1396.2,60.604
5/23/19 9:52,,,1403.7,60.604
5/23/19 9:52,,,1411.2,60.604
5/23/19 9:52,,,1413.7,60.604
5/23/19 9:52,,,1413.7,60.604
5/23/19 9:52,,,1416.2,60.604
5/23/19 9:52,,,1416.2,60.604
5/23/19 9:52,,,1416.2,60.604
5/23/19 9:52,,,1418.7,60.604
5/23/19 9:52,,,1418.7,60.604
5/23/19 9:52,,,1421.2,60.604
5/23/19 9:52,,,1421.2,60.604
5/23/19 9:52,,,1423.7,60.604
5/23/19 9:52,,,1426.2,60.604
5/23/19 9:52,,,1426.2,60.604
5/23/19 9:52,,,1426.2,60.604
5/23/19 9:52,,,1428.7,60.604
5/23/19 9:52,,,1428.7,60.604
5/23/19 9:52,,,1428.7,60.604
5/23/19 9:53,,,1428.7,60.604
5/23/19 9:53,,,1426.2,60.604
5/23/19 9:53,,,1423.7,60.604
5/23/19 9:53,,,1426.2,60.604
5/23/19 9:53,,,1426.2,60.604
5/23/19 9:53,,,1421.2,60.604
5/23/19 9:53,,,1408.7,60.604
5/23/19 9:53,,,1393.7,60.604
5/23/19 9:53,,,1383.7,60.604
5/23/19 9:53,,,1386.2,60.604
5/23/19 9:53,,,1398.7,60.604
5/23/19 9:53,,,1413.7,60.647
5/23/19 9:53,,,1423.7,60.604
5/23/19 9:53,,,1428.7,60.604
5/23/19 9:53,,,1428.7,60.604
5/23/19 9:53,,,1426.2,60.604
5/23/19 9:53,,,1433.7,60.604
5/23/19 9:53,,,1436.2,60.604
5/23/19 9:53,,,1431.2,60.604
5/23/19 9:53,,,1423.7,60.604
5/23/19 9:53,,,1426.2,60.604
5/23/19 9:53,,,1421.2,60.604
5/23/19 9:53,,,1388.7,60.604
5/23/19 9:53,,,1356.2,60.604
5/23/19 9:53,,,1423.7,60.604
5/23/19 9:53,,,1401.2,60.604
5/23/19 9:53,,,1396.2,60.604
5/23/19 9:53,,,1401.2,60.647
5/23/19 9:53,,,1428.7,60.604
5/23/19 9:53,,,1436.2,60.647
5/23/19 9:53,,,1441.2,60.604
5/23/19 9:53,,,1443.7,60.604
5/23/19 9:53,,,1443.7,60.604
5/23/19 9:53,,,1443.7,60.604
5/23/19 9:53,,,1448.7,60.647
5/23/19 9:53,,,1446.2,60.604
5/23/19 9:53,,,1448.7,60.647
5/23/19 9:53,,,1448.7,60.647
5/23/19 9:53,,,1448.7,60.647
5/23/19 9:53,,,1443.7,60.647
5/23/19 9:53,,,1448.7,60.604
5/23/19 9:53,,,1453.7,60.647
5/23/19 9:53,,,1451.2,60.647
5/23/19 9:53,,,1453.7,60.604
5/23/19 9:53,,,1453.7,60.647
5/23/19 9:53,,,1451.2,60.604
5/23/19 9:53,,,1451.2,60.647
