datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/3/19 9:39,81.775,68.8,61.2,81.73
7/3/19 9:39,81.73,68.8,61.2,81.73
7/3/19 9:39,81.73,68.7,61.2,81.687
7/3/19 9:39,81.775,68.8,61.2,81.73
7/3/19 9:39,81.73,68.8,58.7,81.73
7/3/19 9:39,81.73,68.8,61.2,81.73
7/3/19 9:39,81.775,68.8,61.2,81.73
7/3/19 9:39,81.775,68.8,58.7,81.73
7/3/19 9:39,81.775,68.8,61.2,81.73
7/3/19 9:40,81.775,68.8,61.2,81.73
7/3/19 9:40,81.775,68.8,61.2,81.73
7/3/19 9:40,81.775,68.7,61.2,81.73
7/3/19 9:40,81.775,68.7,61.2,81.73
7/3/19 9:40,81.775,68.8,61.2,81.73
7/3/19 9:40,81.775,68.8,61.2,81.73
7/3/19 9:40,81.775,68.8,61.2,81.73
7/3/19 9:40,81.775,68.7,61.2,81.73
7/3/19 9:40,81.775,68.7,61.2,81.73
7/3/19 9:40,81.775,68.7,61.2,81.775
7/3/19 9:40,81.775,68.8,61.2,81.73
7/3/19 9:40,81.775,68.8,61.2,81.775
7/3/19 9:40,81.775,68.8,61.2,81.775
7/3/19 9:40,81.775,68.8,61.2,81.775
7/3/19 9:40,81.775,68.7,61.2,81.775
7/3/19 9:40,81.775,68.8,61.2,81.775
7/3/19 9:40,81.775,68.7,61.2,81.775
7/3/19 9:40,81.775,68.8,61.2,81.775
7/3/19 9:40,81.775,68.8,61.2,81.775
7/3/19 9:40,81.775,68.7,61.2,81.775
7/3/19 9:40,81.775,68.7,61.2,81.775
7/3/19 9:40,81.775,68.7,61.2,81.775
7/3/19 9:40,81.775,68.8,61.2,81.775
7/3/19 9:40,81.775,68.8,61.2,81.775
7/3/19 9:40,81.775,68.8,61.2,81.775
7/3/19 9:40,81.819,68.8,61.2,81.775
7/3/19 9:40,81.819,68.8,61.2,81.775
7/3/19 9:40,81.775,68.8,61.2,81.775
7/3/19 9:40,81.819,68.8,61.2,81.775
7/3/19 9:40,81.819,68.8,61.2,81.775
7/3/19 9:40,81.819,68.8,61.2,81.775
7/3/19 9:40,81.819,68.8,61.2,81.819
7/3/19 9:40,81.819,68.8,61.2,81.819
7/3/19 9:40,81.819,68.8,61.2,81.819
7/3/19 9:40,81.819,68.8,58.7,81.819
7/3/19 9:40,81.819,68.8,58.7,81.819
7/3/19 9:40,81.819,68.8,58.7,81.819
7/3/19 9:40,81.819,68.8,58.7,81.819
7/3/19 9:40,81.819,68.8,61.2,81.819
7/3/19 9:40,81.819,68.8,61.2,81.819
7/3/19 9:40,81.819,68.8,61.2,81.819
7/3/19 9:40,81.819,68.8,61.2,81.819
7/3/19 9:40,81.819,68.8,61.2,81.819
7/3/19 9:40,81.819,68.8,61.2,81.819
7/3/19 9:40,81.819,68.8,61.2,81.819
7/3/19 9:40,81.864,68.8,61.2,81.819
7/3/19 9:40,81.819,68.8,61.2,81.819
7/3/19 9:40,81.819,68.8,61.2,81.819
7/3/19 9:40,81.819,68.8,61.2,81.819
7/3/19 9:40,81.819,68.8,61.2,81.819
7/3/19 9:40,81.819,68.8,61.2,81.819
7/3/19 9:40,81.819,68.8,61.2,81.819
7/3/19 9:40,81.819,68.8,61.2,81.819
7/3/19 9:40,81.819,68.8,61.2,81.819
7/3/19 9:40,81.819,68.8,61.2,81.819
7/3/19 9:40,81.819,68.8,61.2,81.819
7/3/19 9:40,81.864,68.8,61.2,81.819
7/3/19 9:40,81.819,68.8,61.2,81.819
7/3/19 9:40,81.819,68.8,61.2,81.864
7/3/19 9:40,81.864,68.8,61.2,81.864
7/3/19 9:41,81.819,68.8,61.2,81.864
7/3/19 9:41,81.819,68.8,61.2,81.819
7/3/19 9:41,81.819,68.8,61.2,81.864
7/3/19 9:41,81.819,68.8,61.2,81.864
7/3/19 9:41,81.864,68.8,61.2,81.864
7/3/19 9:41,81.864,68.8,61.2,81.864
7/3/19 9:41,81.864,68.8,61.2,81.864
7/3/19 9:41,81.864,68.8,61.2,81.864
7/3/19 9:41,81.819,68.8,61.2,81.864
7/3/19 9:41,81.819,68.8,61.2,81.864
7/3/19 9:41,81.864,68.8,61.2,81.864
7/3/19 9:41,81.864,68.8,61.2,81.864
7/3/19 9:41,81.864,68.8,61.2,81.864
7/3/19 9:41,81.864,68.8,61.2,81.864
7/3/19 9:41,81.864,68.8,61.2,81.864
7/3/19 9:41,81.819,68.8,61.2,81.864
7/3/19 9:41,81.819,68.8,61.2,81.864
7/3/19 9:41,81.864,68.8,61.2,81.864
7/3/19 9:41,81.819,68.8,61.2,81.864
7/3/19 9:41,81.819,68.8,61.2,81.864
7/3/19 9:41,81.819,68.8,61.2,81.864
7/3/19 9:41,81.819,68.8,61.2,81.864
7/3/19 9:41,81.864,68.8,61.2,81.864
7/3/19 9:41,81.819,68.8,61.2,81.864
7/3/19 9:41,81.819,68.8,61.2,81.864
7/3/19 9:41,81.819,68.8,61.2,81.864
7/3/19 9:41,81.819,68.8,61.2,81.864
7/3/19 9:41,81.819,68.8,61.2,81.864
7/3/19 9:41,81.864,68.8,61.2,81.864
7/3/19 9:41,81.864,68.8,61.2,81.864
7/3/19 9:41,81.864,68.8,61.2,81.864
7/3/19 9:41,81.864,68.8,61.2,81.864
7/3/19 9:41,81.864,68.8,58.7,81.864
7/3/19 9:41,81.819,68.8,61.2,81.864
7/3/19 9:41,81.819,68.8,61.2,81.864
7/3/19 9:41,81.864,68.8,28.7,81.864
7/3/19 9:41,81.864,68.8,33.7,81.864
7/3/19 9:41,81.864,68.8,21.2,81.864
7/3/19 9:41,81.819,68.8,13.7,81.864
7/3/19 9:41,81.864,68.8,13.7,81.864
7/3/19 9:41,81.864,68.8,13.7,81.864
7/3/19 9:41,81.864,68.8,13.7,81.864
7/3/19 9:41,81.864,68.8,13.7,81.864
7/3/19 9:41,81.864,68.8,13.7,81.864
7/3/19 9:41,81.864,68.8,13.7,81.864
7/3/19 9:41,81.864,68.8,13.7,81.864
7/3/19 9:41,81.864,68.8,13.7,81.864
7/3/19 9:41,81.864,68.7,13.7,81.864
7/3/19 9:41,81.864,68.7,13.7,81.864
7/3/19 9:41,81.864,68.7,16.2,81.864
7/3/19 9:41,81.864,68.8,16.2,81.864
7/3/19 9:41,81.864,68.7,16.2,81.864
7/3/19 9:41,81.864,68.7,16.2,81.864
7/3/19 9:41,81.864,68.7,16.2,81.864
7/3/19 9:41,81.864,68.7,16.2,81.864
7/3/19 9:41,81.864,68.7,16.2,81.864
7/3/19 9:41,81.864,68.7,16.2,81.864
7/3/19 9:41,81.864,68.7,18.7,81.864
7/3/19 9:41,81.864,68.7,18.7,81.864
7/3/19 9:41,81.864,68.7,21.2,81.864
7/3/19 9:42,81.864,68.7,23.7,81.864
7/3/19 9:42,81.864,68.7,23.7,81.864
7/3/19 9:42,81.864,68.7,18.7,81.909
7/3/19 9:42,81.864,68.7,18.7,81.909
7/3/19 9:42,81.864,68.7,18.7,81.909
7/3/19 9:42,81.864,68.7,21.2,81.909
7/3/19 9:42,81.864,68.7,18.7,81.909
7/3/19 9:42,81.864,68.7,18.7,81.909
7/3/19 9:42,81.864,68.7,18.7,81.909
7/3/19 9:42,81.864,68.7,18.7,81.909
7/3/19 9:42,81.864,68.7,18.7,81.909
7/3/19 9:42,81.864,68.7,21.2,81.909
7/3/19 9:42,81.864,68.7,18.7,81.909
7/3/19 9:42,81.864,68.7,18.7,81.909
7/3/19 9:42,81.909,68.7,11.2,81.952
7/3/19 9:42,81.909,68.7,16.2,81.952
7/3/19 9:42,81.909,68.7,13.7,81.952
7/3/19 9:42,81.909,68.7,13.7,81.952
7/3/19 9:42,81.909,68.7,16.2,81.952
7/3/19 9:42,81.909,68.7,16.2,81.952
7/3/19 9:42,81.909,68.7,18.7,81.952
7/3/19 9:42,81.909,68.7,21.2,81.952
7/3/19 9:42,81.909,68.7,16.2,81.952
7/3/19 9:42,81.909,68.7,16.2,81.952
7/3/19 9:42,81.909,68.7,26.2,81.952
7/3/19 9:42,81.909,68.7,28.7,81.952
7/3/19 9:42,81.909,68.7,26.2,81.952
7/3/19 9:42,81.909,68.7,16.2,81.952
7/3/19 9:42,81.909,68.7,91.2,81.952
7/3/19 9:42,81.909,68.7,256.2,81.952
7/3/19 9:42,81.909,68.7,261.2,81.997
7/3/19 9:42,81.909,68.7,306.2,81.997
7/3/19 9:42,81.952,68.7,356.2,81.952
7/3/19 9:42,81.952,68.7,978.7,81.952
7/3/19 9:42,81.952,68.7,1456.2,81.909
7/3/19 9:42,81.952,68.8,1326.2,81.909
7/3/19 9:42,81.952,68.9,1456.2,81.909
7/3/19 9:42,81.952,68.8,1523.7,81.909
7/3/19 9:42,81.952,69,1068.7,81.909
7/3/19 9:42,81.952,69,1248.7,81.909
7/3/19 9:42,81.952,69.1,1283.7,81.909
7/3/19 9:42,81.952,69,1273.7,81.909
7/3/19 9:42,81.952,68.9,1223.7,81.952
7/3/19 9:42,81.952,68.9,1236.2,81.952
7/3/19 9:42,81.952,68.8,1228.7,81.952
7/3/19 9:42,81.952,68.5,1228.7,81.952
7/3/19 9:42,81.952,68.4,1226.2,81.952
7/3/19 9:42,81.909,68.1,1221.2,81.952
7/3/19 9:42,81.909,68,1218.7,81.952
7/3/19 9:42,81.909,67.7,1213.7,81.909
7/3/19 9:42,81.864,67.6,1208.7,81.909
7/3/19 9:42,81.864,67.4,1206.2,81.909
7/3/19 9:42,81.819,67.2,1203.7,81.909
7/3/19 9:42,81.819,67.1,1201.2,81.952
7/3/19 9:42,81.775,66.9,1198.7,81.952
7/3/19 9:42,81.775,66.8,1191.2,81.952
7/3/19 9:42,81.73,66.6,1183.7,81.952
7/3/19 9:42,81.73,66.6,1173.7,81.909
7/3/19 9:42,81.687,66.4,1168.7,81.909
7/3/19 9:42,81.642,66.3,1166.2,81.864
7/3/19 9:43,81.642,66.2,1166.2,81.864
7/3/19 9:43,81.597,66.2,1166.2,81.864
7/3/19 9:43,81.554,66.1,1171.2,81.819
7/3/19 9:43,81.554,66,1171.2,81.642
7/3/19 9:43,81.509,65.9,1171.2,81.066
7/3/19 9:43,81.466,65.9,1168.7,80.449
7/3/19 9:43,81.466,65.9,1166.2,79.831
7/3/19 9:43,81.421,65.9,1158.7,79.392
7/3/19 9:43,81.421,65.9,1148.7,79.173
7/3/19 9:43,81.376,65.9,1141.2,78.996
7/3/19 9:43,81.333,65.9,1133.7,78.91
7/3/19 9:43,81.333,65.9,1128.7,78.865
7/3/19 9:43,81.333,65.9,1128.7,78.865
7/3/19 9:43,81.288,66,1128.7,78.865
7/3/19 9:43,81.244,66,1128.7,78.822
7/3/19 9:43,81.244,66,1131.2,78.69
7/3/19 9:43,81.244,66,1131.2,78.471
7/3/19 9:43,81.199,66,1131.2,78.165
7/3/19 9:43,81.154,66,1136.2,77.859
7/3/19 9:43,81.154,66.1,1141.2,77.553
7/3/19 9:43,81.154,66.1,1146.2,77.292
7/3/19 9:43,81.111,66.1,1151.2,77.029
7/3/19 9:43,81.111,66.2,1156.2,76.768
7/3/19 9:43,81.111,66.1,1158.7,76.593
7/3/19 9:43,81.066,66.2,1156.2,76.375
7/3/19 9:43,81.066,66.2,1153.7,76.203
7/3/19 9:43,81.023,66.3,1148.7,76.071
7/3/19 9:43,81.023,66.3,1146.2,75.898
7/3/19 9:43,81.023,66.3,1143.7,75.767
7/3/19 9:43,80.978,66.3,1141.2,75.637
7/3/19 9:43,80.978,66.3,1141.2,75.551
7/3/19 9:43,80.978,66.3,1143.7,75.42
7/3/19 9:43,80.935,66.3,1146.2,75.333
7/3/19 9:43,80.89,66.4,1148.7,75.247
7/3/19 9:43,80.89,66.4,1148.7,75.16
7/3/19 9:43,80.89,66.5,1148.7,75.074
7/3/19 9:43,80.845,66.5,1143.7,74.986
7/3/19 9:43,80.845,66.6,1141.2,74.943
7/3/19 9:43,80.802,66.7,1138.7,74.856
7/3/19 9:43,80.802,66.7,1133.7,74.813
7/3/19 9:43,80.802,66.7,1131.2,74.77
7/3/19 9:43,80.757,66.8,1133.7,74.683
7/3/19 9:43,80.757,66.8,1138.7,74.64
7/3/19 9:43,80.713,66.8,1141.2,74.597
7/3/19 9:43,80.713,66.8,1146.2,74.554
7/3/19 9:43,80.668,66.8,1146.2,74.511
7/3/19 9:43,80.668,66.8,1143.7,74.467
7/3/19 9:43,80.668,66.8,1136.2,74.424
7/3/19 9:43,80.625,66.8,1131.2,74.381
7/3/19 9:43,80.58,66.7,1128.7,74.338
7/3/19 9:43,80.58,66.7,1128.7,74.338
7/3/19 9:43,80.58,66.7,1128.7,74.295
7/3/19 9:43,80.537,66.8,1131.2,74.25
7/3/19 9:43,80.537,66.8,1133.7,74.206
7/3/19 9:43,80.492,66.8,1141.2,74.163
7/3/19 9:43,80.492,66.9,1143.7,74.163
7/3/19 9:43,80.449,66.9,1148.7,74.163
7/3/19 9:43,80.449,66.9,1153.7,74.12
7/3/19 9:43,80.404,66.9,1161.2,74.077
7/3/19 9:43,80.404,66.9,1163.7,74.077
7/3/19 9:44,80.361,66.9,1166.2,74.034
7/3/19 9:44,80.361,66.9,1168.7,74.034
7/3/19 9:44,80.316,67,1168.7,73.99
7/3/19 9:44,80.316,67,1168.7,73.99
7/3/19 9:44,80.316,67,1168.7,73.99
7/3/19 9:44,80.272,66.9,1168.7,73.947
7/3/19 9:44,80.227,66.9,1166.2,73.904
7/3/19 9:44,80.227,66.9,1163.7,73.904
7/3/19 9:44,80.184,66.9,1161.2,73.904
7/3/19 9:44,80.184,66.9,1158.7,73.861
7/3/19 9:44,80.139,66.8,1158.7,73.861
7/3/19 9:44,80.139,66.7,1158.7,73.818
7/3/19 9:44,80.096,66.6,1161.2,73.818
7/3/19 9:44,80.051,66.6,1163.7,73.818
7/3/19 9:44,80.051,66.5,1163.7,73.818
7/3/19 9:44,80.008,66.5,1163.7,73.774
7/3/19 9:44,80.008,66.4,1163.7,73.774
7/3/19 9:44,79.963,66.4,1163.7,73.774
7/3/19 9:44,79.963,66.4,1163.7,73.731
7/3/19 9:44,79.92,66.4,1163.7,73.731
7/3/19 9:44,79.876,66.4,1163.7,73.731
7/3/19 9:44,79.876,66.5,1163.7,73.688
7/3/19 9:44,79.831,66.5,1166.2,73.688
7/3/19 9:44,79.831,66.5,1166.2,73.688
7/3/19 9:44,79.788,66.6,1166.2,73.645
7/3/19 9:44,79.743,66.5,1161.2,73.645
7/3/19 9:44,79.743,66.6,1158.7,73.645
7/3/19 9:44,79.7,66.7,1156.2,73.645
7/3/19 9:44,79.7,66.7,1153.7,73.645
7/3/19 9:44,79.655,66.8,1151.2,73.602
7/3/19 9:44,79.612,66.9,1153.7,73.602
7/3/19 9:44,79.612,66.9,1153.7,73.602
7/3/19 9:44,79.612,66.9,1153.7,73.602
7/3/19 9:44,79.567,67,1153.7,73.558
7/3/19 9:44,79.567,67.1,1156.2,73.558
7/3/19 9:44,79.524,67.1,1156.2,73.558
7/3/19 9:44,79.524,67.2,1153.7,73.558
7/3/19 9:44,79.524,67.3,1151.2,73.558
7/3/19 9:44,79.48,67.3,1148.7,73.558
7/3/19 9:44,79.48,67.5,1148.7,73.515
7/3/19 9:44,79.48,67.4,1151.2,73.515
7/3/19 9:44,79.435,67.4,1153.7,73.515
7/3/19 9:44,79.435,67.4,1156.2,73.515
7/3/19 9:44,79.392,67.5,1156.2,73.472
7/3/19 9:44,79.392,67.5,1156.2,73.472
7/3/19 9:44,79.392,67.5,1156.2,73.472
7/3/19 9:44,79.347,67.5,1156.2,73.472
7/3/19 9:44,79.347,67.5,1161.2,73.472
7/3/19 9:44,79.304,67.5,1161.2,73.472
7/3/19 9:44,79.304,67.5,1163.7,73.472
7/3/19 9:44,79.304,67.5,1171.2,73.429
7/3/19 9:44,79.261,67.5,1178.7,73.429
7/3/19 9:44,79.261,67.5,1186.2,73.429
7/3/19 9:44,79.216,67.6,1193.7,73.429
7/3/19 9:44,79.216,67.6,1198.7,73.429
7/3/19 9:44,79.216,67.6,1203.7,73.429
7/3/19 9:44,79.173,67.7,1208.7,73.429
7/3/19 9:44,79.173,67.7,1211.2,73.429
7/3/19 9:44,79.173,67.7,1213.7,73.386
7/3/19 9:44,79.128,67.8,1216.2,73.386
7/3/19 9:45,79.128,67.8,1218.7,73.386
7/3/19 9:45,79.128,67.8,1216.2,73.386
7/3/19 9:45,79.084,67.9,1216.2,73.386
7/3/19 9:45,79.084,67.9,1213.7,73.386
7/3/19 9:45,79.084,68,1211.2,73.386
7/3/19 9:45,79.041,68.1,1208.7,73.386
7/3/19 9:45,79.041,68.1,1208.7,73.342
7/3/19 9:45,79.041,68.2,1206.2,73.342
7/3/19 9:45,79.041,68.3,1206.2,73.342
7/3/19 9:45,79.041,68.3,1203.7,73.342
7/3/19 9:45,78.996,68.3,1203.7,73.342
7/3/19 9:45,78.996,68.4,1201.2,73.342
7/3/19 9:45,78.996,68.5,1198.7,73.342
7/3/19 9:45,78.996,68.5,1196.2,73.342
7/3/19 9:45,78.953,68.6,1193.7,73.342
7/3/19 9:45,78.953,68.7,1193.7,73.299
7/3/19 9:45,78.953,68.6,1193.7,73.299
7/3/19 9:45,78.953,68.7,1193.7,73.299
7/3/19 9:45,78.953,68.8,1193.7,73.299
7/3/19 9:45,78.91,68.8,1193.7,73.299
7/3/19 9:45,78.91,68.9,1191.2,73.299
7/3/19 9:45,78.91,69,1191.2,73.299
7/3/19 9:45,78.91,69,1191.2,73.299
7/3/19 9:45,78.91,69.1,1193.7,73.299
7/3/19 9:45,78.91,69.2,1193.7,73.299
7/3/19 9:45,78.865,69.1,1198.7,73.299
7/3/19 9:45,78.865,69.2,1201.2,73.299
7/3/19 9:45,78.865,69.3,1201.2,73.256
7/3/19 9:45,78.865,69.4,1201.2,73.256
7/3/19 9:45,78.865,69.5,1201.2,73.256
7/3/19 9:45,78.865,69.6,1201.2,73.256
7/3/19 9:45,78.865,69.6,1198.7,73.256
7/3/19 9:45,78.822,69.6,1198.7,73.256
7/3/19 9:45,78.822,69.6,1196.2,73.256
7/3/19 9:45,78.822,69.6,1193.7,73.256
7/3/19 9:45,78.822,69.5,1193.7,73.256
7/3/19 9:45,78.822,69.5,1193.7,73.256
7/3/19 9:45,78.777,69.5,1193.7,73.256
7/3/19 9:45,78.777,69.4,1198.7,73.256
7/3/19 9:45,78.777,69.4,1201.2,73.256
7/3/19 9:45,78.733,69.3,1201.2,73.213
7/3/19 9:45,78.733,69.2,1203.7,73.213
7/3/19 9:45,78.733,69.1,1203.7,73.213
7/3/19 9:45,78.69,69.1,1203.7,73.213
7/3/19 9:45,78.69,69,1203.7,73.213
7/3/19 9:45,78.645,69,1206.2,73.213
7/3/19 9:45,78.645,68.9,1206.2,73.213
7/3/19 9:45,78.645,68.9,1208.7,73.213
7/3/19 9:45,78.602,68.9,1211.2,73.213
7/3/19 9:45,78.602,68.9,1213.7,73.213
7/3/19 9:45,78.602,68.8,1218.7,73.213
7/3/19 9:45,78.559,68.8,1218.7,73.213
7/3/19 9:45,78.559,68.7,1221.2,73.213
7/3/19 9:45,78.514,68.6,1221.2,73.213
7/3/19 9:45,78.514,68.7,1221.2,73.213
7/3/19 9:45,78.471,68.6,1223.7,73.17
7/3/19 9:45,78.471,68.5,1226.2,73.213
7/3/19 9:45,78.427,68.5,1228.7,73.213
7/3/19 9:45,78.427,68.5,1228.7,73.213
7/3/19 9:45,78.427,68.5,1228.7,73.17
7/3/19 9:46,78.382,68.6,1226.2,73.17
7/3/19 9:46,78.382,68.6,1223.7,73.17
7/3/19 9:46,78.339,68.6,1226.2,73.17
7/3/19 9:46,78.339,68.6,1228.7,73.17
7/3/19 9:46,78.339,68.7,1231.2,73.17
7/3/19 9:46,78.296,68.7,1233.7,73.17
7/3/19 9:46,78.296,68.7,1236.2,73.17
7/3/19 9:46,78.296,68.8,1238.7,73.17
7/3/19 9:46,78.251,68.8,1238.7,73.17
7/3/19 9:46,78.251,68.9,1241.2,73.17
7/3/19 9:46,78.251,68.9,1246.2,73.17
7/3/19 9:46,78.208,69,1251.2,73.17
7/3/19 9:46,78.208,69.1,1256.2,73.17
7/3/19 9:46,78.208,69,1258.7,73.17
7/3/19 9:46,78.165,69,1261.2,73.17
7/3/19 9:46,78.165,69.1,1263.7,73.17
7/3/19 9:46,78.165,69.1,1266.2,73.126
7/3/19 9:46,78.165,69.2,1266.2,73.126
7/3/19 9:46,78.121,69.2,1268.7,73.126
7/3/19 9:46,78.121,69.3,1268.7,73.126
7/3/19 9:46,78.121,69.3,1266.2,73.126
7/3/19 9:46,78.121,69.4,1266.2,73.126
7/3/19 9:46,78.121,69.5,1266.2,73.126
7/3/19 9:46,78.076,69.5,1263.7,73.126
7/3/19 9:46,78.076,69.6,1263.7,73.126
7/3/19 9:46,78.076,69.6,1263.7,73.126
7/3/19 9:46,78.076,69.6,1263.7,73.126
7/3/19 9:46,78.076,69.6,1266.2,73.126
7/3/19 9:46,78.033,69.6,1266.2,73.126
7/3/19 9:46,78.033,69.6,1268.7,73.126
7/3/19 9:46,78.033,69.6,1268.7,73.126
7/3/19 9:46,78.033,69.6,1268.7,73.126
7/3/19 9:46,78.033,69.7,1266.2,73.126
7/3/19 9:46,77.99,69.7,1266.2,73.126
7/3/19 9:46,77.99,69.8,1266.2,73.126
7/3/19 9:46,77.99,69.8,1263.7,73.126
7/3/19 9:46,77.99,69.8,1263.7,73.126
7/3/19 9:46,77.99,69.9,1261.2,73.126
7/3/19 9:46,77.99,69.9,1258.7,73.126
7/3/19 9:46,77.99,69.9,1256.2,73.126
7/3/19 9:46,77.945,69.9,1253.7,73.126
7/3/19 9:46,77.945,69.9,1251.2,73.126
7/3/19 9:46,77.945,69.9,1251.2,73.126
7/3/19 9:46,77.945,69.9,1251.2,73.126
7/3/19 9:46,77.945,69.9,1251.2,73.126
7/3/19 9:46,77.945,69.8,1251.2,73.126
7/3/19 9:46,77.945,69.9,1251.2,73.126
7/3/19 9:46,77.902,69.8,1251.2,73.126
7/3/19 9:46,77.902,69.8,1248.7,73.126
7/3/19 9:46,77.902,69.7,1243.7,73.083
7/3/19 9:46,77.859,69.7,1238.7,73.083
7/3/19 9:46,77.859,69.7,1231.2,73.126
7/3/19 9:46,77.859,69.6,1228.7,73.083
7/3/19 9:46,77.859,69.6,1226.2,73.083
7/3/19 9:46,77.815,69.5,1226.2,73.083
7/3/19 9:46,77.815,69.5,1228.7,73.083
7/3/19 9:46,77.815,69.4,1228.7,73.083
7/3/19 9:46,77.77,69.5,1231.2,73.083
7/3/19 9:46,77.77,69.5,1228.7,73.083
7/3/19 9:46,77.77,69.4,1228.7,73.083
7/3/19 9:47,77.727,69.5,1226.2,73.083
7/3/19 9:47,77.727,69.5,1226.2,73.083
7/3/19 9:47,77.727,69.6,1226.2,73.083
7/3/19 9:47,77.727,69.6,1226.2,73.083
7/3/19 9:47,77.684,69.6,1228.7,73.083
7/3/19 9:47,77.684,69.6,1231.2,73.083
7/3/19 9:47,77.684,69.6,1231.2,73.083
7/3/19 9:47,77.684,69.7,1231.2,73.083
7/3/19 9:47,77.684,69.7,1231.2,73.083
7/3/19 9:47,77.639,69.8,1233.7,73.083
7/3/19 9:47,77.639,69.9,1236.2,73.083
7/3/19 9:47,77.639,69.9,1236.2,73.083
7/3/19 9:47,77.639,70,1238.7,73.083
7/3/19 9:47,77.596,70,1238.7,73.083
7/3/19 9:47,77.596,70.1,1241.2,73.083
7/3/19 9:47,77.596,70.2,1241.2,73.083
7/3/19 9:47,77.596,70.3,1241.2,73.083
7/3/19 9:47,77.596,70.3,1243.7,73.083
7/3/19 9:47,77.596,70.3,1246.2,73.083
7/3/19 9:47,77.596,70.3,1248.7,73.083
7/3/19 9:47,77.553,70.4,1251.2,73.083
7/3/19 9:47,77.553,70.4,1256.2,73.083
7/3/19 9:47,77.553,70.5,1258.7,73.083
7/3/19 9:47,77.553,70.5,1261.2,73.083
7/3/19 9:47,77.553,70.5,1263.7,73.083
7/3/19 9:47,77.553,70.5,1266.2,73.083
7/3/19 9:47,77.509,70.4,1271.2,73.083
7/3/19 9:47,77.509,70.4,1276.2,73.083
7/3/19 9:47,77.509,70.4,1281.2,73.083
7/3/19 9:47,77.509,70.4,1283.7,73.083
7/3/19 9:47,77.509,70.4,1283.7,73.083
7/3/19 9:47,77.509,70.4,1281.2,73.04
7/3/19 9:47,77.509,70.3,1281.2,73.04
7/3/19 9:47,77.464,70.3,1281.2,73.083
7/3/19 9:47,77.464,70.4,1283.7,73.04
7/3/19 9:47,77.464,70.4,1286.2,73.04
7/3/19 9:47,77.464,70.4,1291.2,73.04
7/3/19 9:47,77.464,70.5,1293.7,73.04
7/3/19 9:47,77.464,70.5,1298.7,73.04
7/3/19 9:47,77.464,70.6,1301.2,73.083
7/3/19 9:47,77.464,70.6,1301.2,73.04
7/3/19 9:47,77.464,70.6,1298.7,73.04
7/3/19 9:47,77.421,70.6,1296.2,73.04
7/3/19 9:47,77.421,70.6,1291.2,73.04
7/3/19 9:47,77.421,70.6,1288.7,73.04
7/3/19 9:47,77.421,70.6,1286.2,73.04
7/3/19 9:47,77.421,70.6,1286.2,73.04
7/3/19 9:47,77.421,70.6,1286.2,73.04
7/3/19 9:47,77.421,70.6,1286.2,73.04
7/3/19 9:47,77.421,70.6,1283.7,73.04
7/3/19 9:47,77.421,70.5,1278.7,73.04
7/3/19 9:47,77.378,70.6,1276.2,73.04
7/3/19 9:47,77.378,70.5,1273.7,73.04
7/3/19 9:47,77.378,70.6,1268.7,73.04
7/3/19 9:47,77.378,70.6,1266.2,73.04
7/3/19 9:47,77.378,70.6,1263.7,73.04
7/3/19 9:47,77.378,70.6,1263.7,73.04
7/3/19 9:47,77.378,70.6,1258.7,73.04
7/3/19 9:47,77.378,70.7,1256.2,73.04
7/3/19 9:47,77.378,70.6,1253.7,73.04
7/3/19 9:48,77.378,70.6,1251.2,73.04
7/3/19 9:48,77.378,70.7,1251.2,73.04
7/3/19 9:48,77.378,70.7,1251.2,73.04
7/3/19 9:48,77.378,70.7,1251.2,73.04
7/3/19 9:48,77.378,70.7,1248.7,73.04
7/3/19 9:48,77.378,70.7,1248.7,73.04
7/3/19 9:48,77.378,70.7,1248.7,73.04
7/3/19 9:48,77.378,70.7,1251.2,73.04
7/3/19 9:48,77.378,70.7,1256.2,73.04
7/3/19 9:48,77.378,70.7,1258.7,73.04
7/3/19 9:48,77.378,70.7,1261.2,73.04
7/3/19 9:48,77.378,70.7,1266.2,73.04
7/3/19 9:48,77.378,70.7,1266.2,73.04
7/3/19 9:48,77.378,70.7,1268.7,73.04
7/3/19 9:48,77.378,70.7,1271.2,73.04
7/3/19 9:48,77.378,70.7,1273.7,73.04
7/3/19 9:48,77.378,70.7,1276.2,73.04
7/3/19 9:48,77.378,70.7,1281.2,73.04
7/3/19 9:48,77.378,70.7,1286.2,73.04
7/3/19 9:48,77.335,70.7,1286.2,73.04
7/3/19 9:48,77.378,70.8,1286.2,73.04
7/3/19 9:48,77.378,70.8,1283.7,73.04
7/3/19 9:48,77.378,70.8,1276.2,73.04
7/3/19 9:48,77.378,70.8,1271.2,73.04
7/3/19 9:48,77.378,70.9,1266.2,73.04
7/3/19 9:48,77.378,70.9,1266.2,73.04
7/3/19 9:48,77.378,71,1268.7,73.04
7/3/19 9:48,77.378,71,1271.2,73.04
7/3/19 9:48,77.378,71.1,1276.2,73.04
7/3/19 9:48,77.378,71.1,1278.7,73.04
7/3/19 9:48,77.378,71,1281.2,73.04
7/3/19 9:48,77.378,71.1,1283.7,73.04
7/3/19 9:48,77.378,71.1,1283.7,73.04
7/3/19 9:48,77.378,71.2,1283.7,73.04
7/3/19 9:48,77.378,71.3,1283.7,73.04
7/3/19 9:48,77.421,71.3,1283.7,73.04
