datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/12/19 10:31,75.508,78.7,483.7,78.645
7/12/19 10:31,75.508,78.8,483.7,78.645
7/12/19 10:31,75.508,78.7,483.7,78.645
7/12/19 10:31,75.508,78.7,483.7,78.645
7/12/19 10:31,75.508,78.7,483.7,78.645
7/12/19 10:31,75.508,78.7,483.7,78.645
7/12/19 10:31,75.508,78.6,483.7,78.645
7/12/19 10:31,75.508,78.6,483.7,78.645
7/12/19 10:31,75.508,78.6,483.7,78.645
7/12/19 10:31,75.508,78.6,483.7,78.645
7/12/19 10:31,75.508,78.6,483.7,78.645
7/12/19 10:31,75.508,78.6,483.7,78.645
7/12/19 10:31,75.508,78.6,483.7,78.645
7/12/19 10:31,75.508,78.6,483.7,78.645
7/12/19 10:31,75.508,78.6,483.7,78.645
7/12/19 10:31,75.508,78.5,483.7,78.645
7/12/19 10:31,75.508,78.5,483.7,78.645
7/12/19 10:31,75.508,78.5,483.7,78.645
7/12/19 10:31,75.508,78.4,483.7,78.645
7/12/19 10:31,75.508,78.4,483.7,78.645
7/12/19 10:31,75.508,78.4,483.7,78.645
7/12/19 10:31,75.508,78.4,483.7,78.645
7/12/19 10:31,75.508,78.4,483.7,78.645
7/12/19 10:32,75.508,78.4,483.7,78.645
7/12/19 10:32,75.508,78.4,483.7,78.645
7/12/19 10:32,75.508,78.4,483.7,78.645
7/12/19 10:32,75.508,78.4,483.7,78.645
7/12/19 10:32,75.508,78.5,483.7,78.645
7/12/19 10:32,75.508,78.5,483.7,78.645
7/12/19 10:32,75.508,78.5,483.7,78.645
7/12/19 10:32,75.508,78.5,483.7,78.645
7/12/19 10:32,75.508,78.5,483.7,78.645
7/12/19 10:32,75.508,78.5,483.7,78.645
7/12/19 10:32,75.508,78.5,483.7,78.645
7/12/19 10:32,75.508,78.5,483.7,78.645
7/12/19 10:32,75.508,78.6,483.7,78.645
7/12/19 10:32,75.508,78.6,483.7,78.645
7/12/19 10:32,75.508,78.6,483.7,78.645
7/12/19 10:32,75.508,78.6,483.7,78.645
7/12/19 10:32,75.508,78.7,483.7,78.645
7/12/19 10:32,75.508,78.7,483.7,78.645
7/12/19 10:32,75.508,78.7,483.7,78.645
7/12/19 10:32,75.508,78.7,483.7,78.645
7/12/19 10:32,75.508,78.7,483.7,78.645
7/12/19 10:32,75.508,78.7,483.7,78.645
7/12/19 10:32,75.551,78.7,483.7,78.645
7/12/19 10:32,75.508,78.7,483.7,78.645
7/12/19 10:32,75.508,78.6,483.7,78.645
7/12/19 10:32,75.551,78.5,483.7,78.645
7/12/19 10:32,75.551,78.5,483.7,78.645
7/12/19 10:32,75.551,78.5,483.7,78.645
7/12/19 10:32,75.551,78.5,483.7,78.645
7/12/19 10:32,75.551,78.5,483.7,78.645
7/12/19 10:32,75.551,78.5,483.7,78.645
7/12/19 10:32,75.508,78.5,483.7,78.645
7/12/19 10:32,75.508,78.5,483.7,78.645
7/12/19 10:32,75.508,78.5,486.2,78.645
7/12/19 10:32,75.551,78.6,486.2,78.645
7/12/19 10:32,75.551,78.6,483.7,78.645
7/12/19 10:32,75.551,78.6,486.2,78.645
7/12/19 10:32,75.551,78.7,486.2,78.645
7/12/19 10:32,75.551,78.6,486.2,78.645
7/12/19 10:32,75.551,78.7,486.2,78.645
7/12/19 10:32,75.551,78.7,486.2,78.645
7/12/19 10:32,75.551,78.7,486.2,78.645
7/12/19 10:32,75.551,78.7,486.2,78.645
7/12/19 10:32,75.551,78.6,486.2,78.645
7/12/19 10:32,75.551,78.7,486.2,78.645
7/12/19 10:32,75.551,78.7,486.2,78.645
7/12/19 10:32,75.551,78.6,486.2,78.645
7/12/19 10:32,75.551,78.6,486.2,78.645
7/12/19 10:32,75.551,78.6,486.2,78.645
7/12/19 10:32,75.551,78.5,486.2,78.645
7/12/19 10:32,75.551,78.5,486.2,78.645
7/12/19 10:32,75.551,78.4,486.2,78.645
7/12/19 10:32,75.551,78.4,488.7,78.645
7/12/19 10:32,75.551,78.4,488.7,78.645
7/12/19 10:32,75.551,78.4,488.7,78.645
7/12/19 10:32,75.551,78.4,488.7,78.645
7/12/19 10:32,75.551,78.3,488.7,78.645
7/12/19 10:32,75.551,78.4,488.7,78.645
7/12/19 10:32,75.551,78.4,488.7,78.645
7/12/19 10:32,75.551,78.3,488.7,78.645
7/12/19 10:33,75.551,78.2,488.7,78.645
7/12/19 10:33,75.551,78.2,488.7,78.645
7/12/19 10:33,75.551,78.2,488.7,78.645
7/12/19 10:33,75.551,78.1,488.7,78.645
7/12/19 10:33,75.551,78.1,491.2,78.645
7/12/19 10:33,75.551,78.1,491.2,78.645
7/12/19 10:33,75.551,78.1,491.2,78.645
7/12/19 10:33,75.551,78.1,491.2,78.645
7/12/19 10:33,75.551,78.1,491.2,78.645
7/12/19 10:33,75.551,78.1,493.7,78.645
7/12/19 10:33,75.551,78.2,496.2,78.645
7/12/19 10:33,75.551,78.2,496.2,78.645
7/12/19 10:33,75.551,78.2,498.7,78.645
7/12/19 10:33,75.551,78.2,498.7,78.645
7/12/19 10:33,75.551,78.2,498.7,78.645
7/12/19 10:33,75.551,78.3,498.7,78.645
7/12/19 10:33,75.551,78.4,498.7,78.645
7/12/19 10:33,75.551,78.4,498.7,78.645
7/12/19 10:33,75.551,78.4,498.7,78.645
7/12/19 10:33,75.551,78.4,501.2,78.645
7/12/19 10:33,75.551,78.4,501.2,78.645
7/12/19 10:33,75.551,78.4,501.2,78.645
7/12/19 10:33,75.551,78.5,501.2,78.645
7/12/19 10:33,75.551,78.5,501.2,78.645
7/12/19 10:33,75.551,78.6,501.2,78.645
7/12/19 10:33,75.551,78.7,501.2,78.645
7/12/19 10:33,75.594,78.7,501.2,78.645
7/12/19 10:33,75.551,78.8,501.2,78.645
7/12/19 10:33,75.594,78.7,501.2,78.645
7/12/19 10:33,75.594,78.7,501.2,78.645
7/12/19 10:33,75.594,78.8,501.2,78.645
7/12/19 10:33,75.594,78.9,501.2,78.645
7/12/19 10:33,75.594,78.9,501.2,78.645
7/12/19 10:33,75.594,79,501.2,78.645
7/12/19 10:33,75.594,79,503.7,78.645
7/12/19 10:33,75.594,79.1,503.7,78.645
7/12/19 10:33,75.594,79,503.7,78.645
7/12/19 10:33,75.594,79.1,503.7,78.645
7/12/19 10:33,75.594,79.1,503.7,78.645
7/12/19 10:33,75.594,79.2,503.7,78.645
7/12/19 10:33,75.594,79.2,503.7,78.645
7/12/19 10:33,75.637,79.1,503.7,78.645
7/12/19 10:33,75.594,79.1,506.2,78.645
7/12/19 10:33,75.594,79,506.2,78.645
7/12/19 10:33,75.637,79.1,506.2,78.645
7/12/19 10:33,75.637,79.1,506.2,78.645
7/12/19 10:33,75.594,79,506.2,78.645
7/12/19 10:33,75.637,79,506.2,78.645
7/12/19 10:33,75.637,79,508.7,78.645
7/12/19 10:33,75.637,78.9,508.7,78.645
7/12/19 10:33,75.637,78.9,508.7,78.645
7/12/19 10:33,75.637,78.8,508.7,78.602
7/12/19 10:33,75.594,78.8,508.7,78.645
7/12/19 10:33,75.594,78.8,508.7,78.645
7/12/19 10:33,75.637,78.7,511.2,78.645
7/12/19 10:33,75.594,78.7,511.2,78.645
7/12/19 10:33,75.594,78.8,511.2,78.645
7/12/19 10:33,75.594,78.7,511.2,78.645
7/12/19 10:33,75.594,78.7,511.2,78.645
7/12/19 10:33,75.594,78.7,513.7,78.645
7/12/19 10:34,75.594,78.7,513.7,78.645
7/12/19 10:34,75.594,78.6,513.7,78.645
7/12/19 10:34,75.594,78.6,516.2,78.645
7/12/19 10:34,75.594,78.6,516.2,78.645
7/12/19 10:34,75.594,78.6,516.2,78.645
7/12/19 10:34,75.594,78.5,516.2,78.645
7/12/19 10:34,75.594,78.6,516.2,78.645
7/12/19 10:34,75.594,78.6,518.7,78.645
7/12/19 10:34,75.594,78.6,518.7,78.645
7/12/19 10:34,75.594,78.6,518.7,78.645
7/12/19 10:34,75.594,78.6,518.7,78.645
7/12/19 10:34,75.594,78.7,521.2,78.645
7/12/19 10:34,75.594,78.7,521.2,78.645
7/12/19 10:34,75.594,78.8,521.2,78.645
7/12/19 10:34,75.594,78.7,521.2,78.645
7/12/19 10:34,75.594,78.8,523.7,78.645
7/12/19 10:34,75.637,78.8,523.7,78.645
7/12/19 10:34,75.637,78.9,523.7,78.645
7/12/19 10:34,75.637,79,526.2,78.645
7/12/19 10:34,75.637,79,526.2,78.645
7/12/19 10:34,75.637,79.1,526.2,78.645
7/12/19 10:34,75.637,79,526.2,78.645
7/12/19 10:34,75.637,79.1,528.7,78.645
7/12/19 10:34,75.637,79.2,528.7,78.645
7/12/19 10:34,75.637,79.3,528.7,78.645
7/12/19 10:34,75.637,79.3,531.2,78.645
7/12/19 10:34,75.637,79.4,531.2,78.645
7/12/19 10:34,75.637,79.5,531.2,78.645
7/12/19 10:34,75.637,79.5,533.7,78.645
7/12/19 10:34,75.681,79.5,533.7,78.645
7/12/19 10:34,75.681,79.6,536.2,78.645
7/12/19 10:34,75.681,79.7,536.2,78.602
7/12/19 10:34,75.681,79.7,536.2,78.645
7/12/19 10:34,75.681,79.8,538.7,78.645
7/12/19 10:34,75.681,79.8,538.7,78.645
7/12/19 10:34,75.681,79.8,538.7,78.645
7/12/19 10:34,75.681,79.9,541.2,78.645
7/12/19 10:34,75.681,79.9,541.2,78.645
7/12/19 10:34,75.724,79.9,541.2,78.602
7/12/19 10:34,75.724,79.9,543.7,78.645
7/12/19 10:34,75.724,79.9,543.7,78.645
7/12/19 10:34,75.724,79.9,546.2,78.645
7/12/19 10:34,75.724,79.8,546.2,78.645
7/12/19 10:34,75.724,79.8,548.7,78.645
7/12/19 10:34,75.724,79.8,548.7,78.645
7/12/19 10:34,75.724,79.8,548.7,78.645
7/12/19 10:34,75.724,79.8,551.2,78.645
7/12/19 10:34,75.724,79.8,553.7,78.602
7/12/19 10:34,75.724,79.8,553.7,78.602
7/12/19 10:34,75.724,79.8,556.2,78.602
7/12/19 10:34,75.724,79.8,556.2,78.645
7/12/19 10:34,75.724,79.9,556.2,78.645
7/12/19 10:34,75.724,79.9,558.7,78.645
7/12/19 10:34,75.724,79.8,558.7,78.602
7/12/19 10:34,75.724,79.8,561.2,78.602
7/12/19 10:34,75.724,79.8,561.2,78.645
7/12/19 10:34,75.724,79.8,563.7,78.645
7/12/19 10:34,75.724,79.8,563.7,78.645
7/12/19 10:34,75.724,79.7,566.2,78.645
7/12/19 10:34,75.724,79.7,566.2,78.645
7/12/19 10:35,75.724,79.6,568.7,78.602
7/12/19 10:35,75.724,79.5,568.7,78.645
7/12/19 10:35,75.724,79.5,571.2,78.602
7/12/19 10:35,75.724,79.5,571.2,78.602
7/12/19 10:35,75.724,79.5,573.7,78.645
7/12/19 10:35,75.724,79.4,573.7,78.645
7/12/19 10:35,75.724,79.4,576.2,78.602
7/12/19 10:35,75.724,79.5,576.2,78.602
7/12/19 10:35,75.724,79.5,578.7,78.645
7/12/19 10:35,75.724,79.5,578.7,78.602
7/12/19 10:35,75.724,79.5,581.2,78.645
7/12/19 10:35,75.724,79.6,581.2,78.645
7/12/19 10:35,75.724,79.6,583.7,78.645
7/12/19 10:35,75.724,79.7,583.7,78.645
7/12/19 10:35,75.724,79.7,586.2,78.645
7/12/19 10:35,75.724,79.7,588.7,78.602
7/12/19 10:35,75.767,79.7,588.7,78.602
7/12/19 10:35,75.767,79.8,591.2,78.645
7/12/19 10:35,75.767,79.8,591.2,78.645
7/12/19 10:35,75.767,79.8,593.7,78.645
7/12/19 10:35,75.767,79.8,593.7,78.645
7/12/19 10:35,75.767,79.9,596.2,78.645
7/12/19 10:35,75.767,79.8,598.7,78.602
7/12/19 10:35,75.767,79.9,598.7,78.602
7/12/19 10:35,75.767,79.8,601.2,78.645
7/12/19 10:35,75.767,79.8,601.2,78.602
7/12/19 10:35,75.767,79.8,603.7,78.645
7/12/19 10:35,75.767,79.8,606.2,78.602
7/12/19 10:35,75.767,79.7,606.2,78.602
7/12/19 10:35,75.81,79.7,608.7,78.645
7/12/19 10:35,75.81,79.6,611.2,78.602
7/12/19 10:35,75.767,79.6,611.2,78.645
7/12/19 10:35,75.81,79.5,613.7,78.602
7/12/19 10:35,75.767,79.4,616.2,78.645
7/12/19 10:35,75.81,79.4,616.2,78.645
7/12/19 10:35,75.81,79.3,618.7,78.645
7/12/19 10:35,75.767,79.3,621.2,78.645
7/12/19 10:35,75.767,79.2,621.2,78.645
7/12/19 10:35,75.767,79.1,623.7,78.602
7/12/19 10:35,75.767,79.1,626.2,78.602
7/12/19 10:35,75.767,79.1,628.7,78.645
7/12/19 10:35,75.767,79,631.2,78.602
7/12/19 10:35,75.767,79,631.2,78.602
7/12/19 10:35,75.767,79.1,633.7,78.645
7/12/19 10:35,75.767,79,636.2,78.645
7/12/19 10:35,75.767,79,638.7,78.602
7/12/19 10:35,75.767,79,641.2,78.645
7/12/19 10:35,75.767,79,641.2,78.602
7/12/19 10:35,75.767,79,643.7,78.645
7/12/19 10:35,75.767,79,648.7,78.602
7/12/19 10:35,75.767,79,651.2,78.645
7/12/19 10:35,75.767,79,653.7,78.645
7/12/19 10:35,75.767,79,656.2,78.645
7/12/19 10:35,75.767,79,658.7,78.645
7/12/19 10:35,75.767,79,661.2,78.645
7/12/19 10:35,75.767,79,663.7,78.602
7/12/19 10:35,75.81,79,666.2,78.645
7/12/19 10:35,75.767,79,668.7,78.645
7/12/19 10:35,75.767,79,671.2,78.645
7/12/19 10:35,75.81,79.1,673.7,78.645
7/12/19 10:36,75.767,79,676.2,78.645
7/12/19 10:36,75.81,79.1,681.2,78.602
7/12/19 10:36,75.81,79.1,683.7,78.645
7/12/19 10:36,75.81,79.2,686.2,78.645
7/12/19 10:36,75.81,79.2,688.7,78.645
7/12/19 10:36,75.81,79.3,691.2,78.645
7/12/19 10:36,75.81,79.3,693.7,78.645
7/12/19 10:36,75.81,79.4,696.2,78.602
7/12/19 10:36,75.81,79.4,696.2,78.645
7/12/19 10:36,75.81,79.4,698.7,78.645
7/12/19 10:36,75.81,79.5,701.2,78.645
7/12/19 10:36,75.81,79.5,706.2,78.645
7/12/19 10:36,75.81,79.6,708.7,78.645
7/12/19 10:36,75.853,79.7,711.2,78.645
7/12/19 10:36,75.853,79.7,713.7,78.645
7/12/19 10:36,75.853,79.8,718.7,78.645
7/12/19 10:36,75.853,79.8,723.7,78.602
7/12/19 10:36,75.853,79.8,728.7,78.645
7/12/19 10:36,75.853,79.9,733.7,78.602
7/12/19 10:36,75.853,80,741.2,78.645
7/12/19 10:36,75.853,80.1,746.2,78.645
7/12/19 10:36,75.853,80.1,751.2,78.645
7/12/19 10:36,75.853,80.2,756.2,78.645
7/12/19 10:36,75.898,80.2,761.2,78.645
7/12/19 10:36,75.898,80.1,766.2,78.645
7/12/19 10:36,75.898,80.2,771.2,78.602
7/12/19 10:36,75.898,80.2,773.7,78.645
7/12/19 10:36,75.898,80.2,781.2,78.645
7/12/19 10:36,75.898,80.3,788.7,78.645
7/12/19 10:36,75.898,80.3,793.7,78.645
7/12/19 10:36,75.898,80.4,801.2,78.645
7/12/19 10:36,75.898,80.4,811.2,78.645
7/12/19 10:36,75.942,80.4,831.2,78.645
7/12/19 10:36,75.942,80.4,863.7,78.645
7/12/19 10:36,75.942,80.4,921.2,78.645
7/12/19 10:36,75.942,80.4,1011.2,78.645
7/12/19 10:36,75.942,80.4,1113.7,78.645
7/12/19 10:36,75.942,80.4,1238.7,78.645
7/12/19 10:36,75.942,80.4,1376.2,78.645
7/12/19 10:36,75.942,80.4,1501.2,78.645
7/12/19 10:36,75.942,80.5,1551.2,78.645
7/12/19 10:36,75.942,80.5,1521.2,78.645
7/12/19 10:36,75.942,80.5,1498.7,78.645
7/12/19 10:36,75.942,80.5,1513.7,78.645
7/12/19 10:36,75.942,80.5,1541.2,78.645
7/12/19 10:36,75.985,80.5,1478.7,78.645
7/12/19 10:36,75.985,80.6,1321.2,78.645
7/12/19 10:36,75.985,80.6,1171.2,78.645
7/12/19 10:36,75.985,80.6,1038.7,78.645
7/12/19 10:36,75.985,80.6,913.7,78.645
7/12/19 10:36,75.985,80.6,853.7,78.645
7/12/19 10:36,76.028,80.7,843.7,78.645
7/12/19 10:36,76.028,80.7,848.7,78.645
7/12/19 10:36,76.028,80.7,871.2,78.645
7/12/19 10:36,76.028,80.7,941.2,78.645
7/12/19 10:36,76.028,80.8,1073.7,78.645
7/12/19 10:36,76.028,80.8,1223.7,78.645
7/12/19 10:36,76.028,80.8,1266.2,78.645
7/12/19 10:36,76.028,80.9,1198.7,78.645
7/12/19 10:36,76.028,80.9,1118.7,78.645
7/12/19 10:37,76.028,80.9,1133.7,78.645
7/12/19 10:37,76.071,80.8,1161.2,78.645
7/12/19 10:37,76.071,80.8,1131.2,78.645
7/12/19 10:37,76.071,80.8,1026.2,78.645
7/12/19 10:37,76.071,80.8,951.2,78.645
7/12/19 10:37,76.071,80.8,953.7,78.645
7/12/19 10:37,76.071,80.7,1058.7,78.645
7/12/19 10:37,76.071,80.7,1208.7,78.645
7/12/19 10:37,76.114,80.6,1238.7,78.645
7/12/19 10:37,76.114,80.5,1146.2,78.645
7/12/19 10:37,76.114,80.5,1146.2,78.645
7/12/19 10:37,76.114,80.4,1163.7,78.645
7/12/19 10:37,76.114,80.3,1133.7,78.645
7/12/19 10:37,76.114,80.1,1116.2,78.645
7/12/19 10:37,76.114,80.1,1101.2,78.645
7/12/19 10:37,76.114,79.9,1061.2,78.645
7/12/19 10:37,76.114,79.8,1013.7,78.645
7/12/19 10:37,76.114,79.7,1008.7,78.645
7/12/19 10:37,76.114,79.6,983.7,78.645
7/12/19 10:37,76.114,79.5,963.7,78.645
7/12/19 10:37,76.114,79.4,978.7,78.645
7/12/19 10:37,76.114,79.4,968.7,78.645
7/12/19 10:37,76.114,79.3,913.7,78.645
7/12/19 10:37,76.114,79.3,866.2,78.645
7/12/19 10:37,76.114,79.3,851.2,78.645
7/12/19 10:37,76.114,79.3,846.2,78.645
7/12/19 10:37,76.114,79.3,831.2,78.645
7/12/19 10:37,76.114,79.2,818.7,78.645
7/12/19 10:37,76.114,79.1,811.2,78.645
7/12/19 10:37,76.114,79.1,806.2,78.645
7/12/19 10:37,76.114,79.1,801.2,78.645
7/12/19 10:37,76.114,79,796.2,78.645
7/12/19 10:37,76.114,78.9,793.7,78.645
7/12/19 10:37,76.114,78.9,791.2,78.645
7/12/19 10:37,76.114,78.9,788.7,78.69
7/12/19 10:37,76.114,78.9,786.2,78.645
7/12/19 10:37,76.158,78.9,786.2,78.69
7/12/19 10:37,76.114,78.9,783.7,78.645
7/12/19 10:37,76.114,78.9,783.7,78.645
7/12/19 10:37,76.158,78.9,781.2,78.645
7/12/19 10:37,76.158,78.8,781.2,78.69
7/12/19 10:37,76.158,78.8,781.2,78.645
7/12/19 10:37,76.158,78.9,781.2,78.645
7/12/19 10:37,76.158,79,781.2,78.645
7/12/19 10:37,76.158,79.1,781.2,78.69
7/12/19 10:37,76.158,79.1,781.2,78.69
7/12/19 10:37,76.158,79.1,781.2,78.69
7/12/19 10:37,76.158,79.1,783.7,78.69
7/12/19 10:37,76.203,79,783.7,78.69
7/12/19 10:37,76.203,79,786.2,78.69
7/12/19 10:37,76.203,78.9,788.7,78.69
7/12/19 10:37,76.203,78.9,791.2,78.69
7/12/19 10:37,76.203,78.9,793.7,78.69
7/12/19 10:37,76.203,78.9,798.7,78.69
7/12/19 10:37,76.203,79,803.7,78.69
7/12/19 10:37,76.203,79.1,806.2,78.69
7/12/19 10:37,76.203,79.1,811.2,78.69
7/12/19 10:37,76.203,79.2,833.7,78.69
7/12/19 10:37,76.203,79.2,903.7,78.69
7/12/19 10:37,76.203,79.3,966.2,78.69
7/12/19 10:38,76.246,79.3,973.7,78.69
7/12/19 10:38,76.246,79.4,958.7,78.69
7/12/19 10:38,76.246,79.4,926.2,78.69
7/12/19 10:38,76.246,79.5,888.7,78.69
7/12/19 10:38,76.246,79.6,858.7,78.69
7/12/19 10:38,76.289,79.7,846.2,78.69
7/12/19 10:38,76.289,79.9,843.7,78.69
7/12/19 10:38,76.289,79.8,843.7,78.69
7/12/19 10:38,76.289,80,846.2,78.69
7/12/19 10:38,76.289,80,858.7,78.69
7/12/19 10:38,76.289,80,883.7,78.69
7/12/19 10:38,76.332,80,913.7,78.69
7/12/19 10:38,76.332,80,961.2,78.69
7/12/19 10:38,76.332,80,971.2,78.69
7/12/19 10:38,76.332,80,953.7,78.69
7/12/19 10:38,76.332,80,963.7,78.69
7/12/19 10:38,76.332,80,1053.7,78.69
7/12/19 10:38,76.375,80,1096.2,78.69
7/12/19 10:38,76.375,80,1091.2,78.69
7/12/19 10:38,76.375,79.9,1168.7,78.69
7/12/19 10:38,76.375,79.9,1411.2,78.69
7/12/19 10:38,76.375,79.9,1628.7,78.69
7/12/19 10:38,76.375,79.9,1691.2,78.69
7/12/19 10:38,76.375,79.9,1716.2,78.69
7/12/19 10:38,76.419,79.9,1711.2,78.69
7/12/19 10:38,76.419,79.9,1713.7,78.69
7/12/19 10:38,76.419,79.9,1653.7,78.69
7/12/19 10:38,76.419,79.9,1581.2,78.69
7/12/19 10:38,76.419,79.9,1546.2,78.69
7/12/19 10:38,76.419,79.8,1433.7,78.69
7/12/19 10:38,76.419,79.8,1338.7,78.69
7/12/19 10:38,76.419,79.7,1358.7,78.69
7/12/19 10:38,76.464,79.6,1436.2,78.69
7/12/19 10:38,76.464,79.6,1458.7,78.69
7/12/19 10:38,76.464,79.6,1358.7,78.69
7/12/19 10:38,76.464,79.5,1181.2,78.69
7/12/19 10:38,76.464,79.5,1071.2,78.69
7/12/19 10:38,76.464,79.5,1046.2,78.69
7/12/19 10:38,76.464,79.4,1031.2,78.69
7/12/19 10:38,76.464,79.4,993.7,78.69
7/12/19 10:38,76.464,79.4,968.7,78.69
7/12/19 10:38,76.464,79.3,928.7,78.69
7/12/19 10:38,76.464,79.3,886.2,78.69
7/12/19 10:38,76.464,79.2,871.2,78.69
7/12/19 10:38,76.507,79.2,866.2,78.69
7/12/19 10:38,76.507,79.1,851.2,78.69
7/12/19 10:38,76.507,79.2,831.2,78.69
7/12/19 10:38,76.507,79.2,821.2,78.69
7/12/19 10:38,76.507,79.1,806.2,78.69
7/12/19 10:38,76.507,79.1,798.7,78.69
7/12/19 10:38,76.507,79.1,796.2,78.69
7/12/19 10:38,76.507,79.1,793.7,78.69
7/12/19 10:38,76.507,79,788.7,78.69
7/12/19 10:38,76.507,79,786.2,78.69
7/12/19 10:38,76.507,79,783.7,78.69
7/12/19 10:38,76.507,79.1,781.2,78.69
7/12/19 10:38,76.507,79.1,778.7,78.69
7/12/19 10:38,76.507,79.1,776.2,78.69
7/12/19 10:38,76.507,79,773.7,78.69
7/12/19 10:38,76.507,78.9,768.7,78.69
7/12/19 10:39,76.55,78.8,766.2,78.733
7/12/19 10:39,76.55,78.7,763.7,78.69
7/12/19 10:39,76.55,78.5,761.2,78.733
7/12/19 10:39,76.55,78.5,761.2,78.733
7/12/19 10:39,76.55,78.3,756.2,78.733
7/12/19 10:39,76.55,78.2,753.7,78.69
7/12/19 10:39,76.55,78,751.2,78.733
7/12/19 10:39,76.507,78,751.2,78.69
7/12/19 10:39,76.55,77.9,748.7,78.733
7/12/19 10:39,76.55,77.8,746.2,78.733
7/12/19 10:39,76.55,77.7,743.7,78.733
7/12/19 10:39,76.507,77.7,743.7,78.733
7/12/19 10:39,76.55,77.7,741.2,78.733
7/12/19 10:39,76.507,77.5,738.7,78.733
7/12/19 10:39,76.507,77.5,736.2,78.733
7/12/19 10:39,76.507,77.5,736.2,78.733
7/12/19 10:39,76.507,77.5,733.7,78.733
7/12/19 10:39,76.507,77.5,733.7,78.733
7/12/19 10:39,76.507,77.4,731.2,78.733
7/12/19 10:39,76.507,77.5,731.2,78.733
7/12/19 10:39,76.507,77.5,728.7,78.733
7/12/19 10:39,76.507,77.5,728.7,78.733
7/12/19 10:39,76.507,77.5,728.7,78.733
7/12/19 10:39,76.507,77.6,726.2,78.733
7/12/19 10:39,76.507,77.7,726.2,78.733
7/12/19 10:39,76.507,77.7,723.7,78.733
7/12/19 10:39,76.507,77.7,723.7,78.733
7/12/19 10:39,76.507,77.7,723.7,78.733
7/12/19 10:39,76.507,77.6,721.2,78.733
7/12/19 10:39,76.507,77.5,721.2,78.733
7/12/19 10:39,76.507,77.4,718.7,78.733
7/12/19 10:39,76.507,77.3,718.7,78.733
7/12/19 10:39,76.507,77.3,718.7,78.733
7/12/19 10:39,76.507,77.2,718.7,78.733
7/12/19 10:39,76.507,77.1,716.2,78.733
7/12/19 10:39,76.507,77,716.2,78.733
7/12/19 10:39,76.507,77,716.2,78.733
7/12/19 10:39,76.507,77,716.2,78.733
7/12/19 10:39,76.507,76.9,713.7,78.733
7/12/19 10:39,76.507,76.9,713.7,78.733
7/12/19 10:39,76.507,76.8,713.7,78.733
7/12/19 10:39,76.507,76.8,713.7,78.733
7/12/19 10:39,76.507,76.8,711.2,78.733
7/12/19 10:39,76.464,76.8,711.2,78.733
7/12/19 10:39,76.464,76.7,711.2,78.733
7/12/19 10:39,76.464,76.7,711.2,78.733
7/12/19 10:39,76.464,76.7,708.7,78.733
7/12/19 10:39,76.464,76.7,708.7,78.733
7/12/19 10:39,76.464,76.7,708.7,78.733
7/12/19 10:39,76.464,76.7,708.7,78.733
7/12/19 10:39,76.464,76.7,706.2,78.733
7/12/19 10:39,76.464,76.7,706.2,78.733
7/12/19 10:39,76.464,76.7,706.2,78.733
7/12/19 10:39,76.464,76.8,706.2,78.733
7/12/19 10:39,76.464,76.8,703.7,78.733
7/12/19 10:39,76.464,76.8,703.7,78.733
7/12/19 10:39,76.464,76.8,701.2,78.733
7/12/19 10:39,76.464,76.8,701.2,78.733
7/12/19 10:39,76.464,76.9,701.2,78.733
7/12/19 10:39,76.464,76.9,701.2,78.733
7/12/19 10:40,76.464,76.9,701.2,78.733
7/12/19 10:40,76.464,77,701.2,78.733
7/12/19 10:40,76.464,76.9,698.7,78.733
7/12/19 10:40,76.464,77,698.7,78.733
7/12/19 10:40,76.464,76.9,698.7,78.733
7/12/19 10:40,76.464,76.9,698.7,78.733
7/12/19 10:40,76.464,76.9,698.7,78.733
7/12/19 10:40,76.464,77,698.7,78.733
7/12/19 10:40,76.464,76.9,698.7,78.777
7/12/19 10:40,76.419,76.9,698.7,78.733
7/12/19 10:40,76.464,76.9,696.2,78.733
7/12/19 10:40,76.419,76.8,696.2,78.733
7/12/19 10:40,76.419,76.8,696.2,78.733
7/12/19 10:40,76.419,76.8,696.2,78.733
7/12/19 10:40,76.419,76.7,696.2,78.733
7/12/19 10:40,76.419,76.7,696.2,78.733
7/12/19 10:40,76.419,76.6,696.2,78.733
7/12/19 10:40,76.419,76.6,696.2,78.733
7/12/19 10:40,76.419,76.6,693.7,78.733
7/12/19 10:40,76.419,76.6,693.7,78.733
7/12/19 10:40,76.419,76.6,693.7,78.733
7/12/19 10:40,76.419,76.6,693.7,78.777
7/12/19 10:40,76.419,76.6,693.7,78.733
7/12/19 10:40,76.419,76.6,693.7,78.733
7/12/19 10:40,76.419,76.6,693.7,78.733
7/12/19 10:40,76.419,76.6,693.7,78.777
7/12/19 10:40,76.419,76.7,693.7,78.733
7/12/19 10:40,76.419,76.6,691.2,78.733
7/12/19 10:40,76.375,76.7,693.7,78.733
7/12/19 10:40,76.375,76.7,691.2,78.733
7/12/19 10:40,76.375,76.7,691.2,78.733
7/12/19 10:40,76.375,76.8,691.2,78.733
7/12/19 10:40,76.375,76.7,691.2,78.733
7/12/19 10:40,76.375,76.8,691.2,78.777
7/12/19 10:40,76.375,76.7,691.2,78.777
7/12/19 10:40,76.375,76.7,691.2,78.777
