datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/30/19 9:44,,,188.7,49.471
4/30/19 9:44,,,191.2,49.471
4/30/19 9:44,,,191.2,49.471
4/30/19 9:44,,,191.2,49.471
4/30/19 9:44,,,191.2,49.471
4/30/19 9:44,,,191.2,49.471
4/30/19 9:44,,,191.2,49.471
4/30/19 9:44,,,191.2,49.471
4/30/19 9:44,,,191.2,49.471
4/30/19 9:44,,,191.2,49.471
4/30/19 9:44,,,191.2,49.471
4/30/19 9:44,,,191.2,49.471
4/30/19 9:44,,,191.2,49.471
4/30/19 9:44,,,191.2,49.471
4/30/19 9:44,,,191.2,49.471
4/30/19 9:44,,,191.2,49.428
4/30/19 9:44,,,191.2,49.471
4/30/19 9:44,,,193.7,49.471
4/30/19 9:44,,,193.7,49.471
4/30/19 9:44,,,193.7,49.471
4/30/19 9:44,,,193.7,49.471
4/30/19 9:44,,,193.7,49.471
4/30/19 9:44,,,193.7,49.471
4/30/19 9:44,,,193.7,49.471
4/30/19 9:44,,,193.7,49.471
4/30/19 9:44,,,193.7,49.471
4/30/19 9:44,,,193.7,49.471
4/30/19 9:44,,,193.7,49.471
4/30/19 9:44,,,193.7,49.471
4/30/19 9:44,,,196.2,49.471
4/30/19 9:44,,,196.2,49.471
4/30/19 9:44,,,196.2,49.471
4/30/19 9:44,,,196.2,49.471
4/30/19 9:44,,,196.2,49.471
4/30/19 9:44,,,196.2,49.471
4/30/19 9:44,,,196.2,49.471
4/30/19 9:44,,,196.2,49.471
4/30/19 9:44,,,196.2,49.471
4/30/19 9:44,,,198.7,49.471
4/30/19 9:44,,,198.7,49.471
4/30/19 9:44,,,198.7,49.471
4/30/19 9:44,,,198.7,49.471
4/30/19 9:44,,,198.7,49.471
4/30/19 9:44,,,198.7,49.471
4/30/19 9:44,,,198.7,49.471
4/30/19 9:44,,,198.7,49.471
4/30/19 9:44,,,201.2,49.471
4/30/19 9:44,,,201.2,49.471
4/30/19 9:44,,,201.2,49.471
4/30/19 9:44,,,201.2,49.471
4/30/19 9:44,,,201.2,49.471
4/30/19 9:44,,,201.2,49.471
4/30/19 9:44,,,201.2,49.471
4/30/19 9:44,,,201.2,49.471
4/30/19 9:44,,,201.2,49.471
4/30/19 9:44,,,203.7,49.471
4/30/19 9:44,,,203.7,49.471
4/30/19 9:44,,,203.7,49.471
4/30/19 9:45,,,203.7,49.471
4/30/19 9:45,,,203.7,49.471
4/30/19 9:45,,,203.7,49.471
4/30/19 9:45,,,203.7,49.471
4/30/19 9:45,,,203.7,49.471
4/30/19 9:45,,,203.7,49.471
4/30/19 9:45,,,203.7,49.471
4/30/19 9:45,,,206.2,49.471
4/30/19 9:45,,,206.2,49.471
4/30/19 9:45,,,206.2,49.471
4/30/19 9:45,,,206.2,49.471
4/30/19 9:45,,,206.2,49.471
4/30/19 9:45,,,206.2,49.471
4/30/19 9:45,,,206.2,49.471
4/30/19 9:45,,,206.2,49.471
4/30/19 9:45,,,206.2,49.471
4/30/19 9:45,,,206.2,49.471
4/30/19 9:45,,,206.2,49.471
4/30/19 9:45,,,206.2,49.471
4/30/19 9:45,,,206.2,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,211.2,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,211.2,49.471
4/30/19 9:45,,,211.2,49.471
4/30/19 9:45,,,211.2,49.471
4/30/19 9:45,,,211.2,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,211.2,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:45,,,208.7,49.471
4/30/19 9:46,,,208.7,49.471
4/30/19 9:46,,,208.7,49.471
4/30/19 9:46,,,208.7,49.471
4/30/19 9:46,,,208.7,49.471
4/30/19 9:46,,,208.7,49.471
4/30/19 9:46,,,208.7,49.471
4/30/19 9:46,,,208.7,49.471
4/30/19 9:46,,,208.7,49.471
4/30/19 9:46,,,208.7,49.471
4/30/19 9:46,,,208.7,49.471
4/30/19 9:46,,,208.7,49.471
4/30/19 9:46,,,208.7,49.471
4/30/19 9:46,,,208.7,49.471
4/30/19 9:46,,,208.7,49.471
4/30/19 9:46,,,208.7,49.471
4/30/19 9:46,,,208.7,49.471
4/30/19 9:46,,,208.7,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:46,,,206.2,49.471
4/30/19 9:47,,,206.2,49.471
4/30/19 9:47,,,206.2,49.471
4/30/19 9:47,,,206.2,49.471
4/30/19 9:47,,,206.2,49.471
4/30/19 9:47,,,206.2,49.471
4/30/19 9:47,,,206.2,49.471
4/30/19 9:47,,,206.2,49.471
4/30/19 9:47,,,206.2,49.471
4/30/19 9:47,,,206.2,49.471
4/30/19 9:47,,,206.2,49.471
4/30/19 9:47,,,206.2,49.471
4/30/19 9:47,,,206.2,49.471
4/30/19 9:47,,,206.2,49.471
4/30/19 9:47,,,206.2,49.471
4/30/19 9:47,,,206.2,49.471
4/30/19 9:47,,,206.2,49.471
4/30/19 9:47,,,203.7,49.471
4/30/19 9:47,,,203.7,49.471
4/30/19 9:47,,,203.7,49.471
4/30/19 9:47,,,203.7,49.471
4/30/19 9:47,,,203.7,49.471
4/30/19 9:47,,,203.7,49.471
4/30/19 9:47,,,203.7,49.471
4/30/19 9:47,,,203.7,49.471
4/30/19 9:47,,,203.7,49.471
4/30/19 9:47,,,203.7,49.471
4/30/19 9:47,,,203.7,49.471
4/30/19 9:47,,,203.7,49.471
4/30/19 9:47,,,203.7,49.471
4/30/19 9:47,,,203.7,49.471
4/30/19 9:47,,,203.7,49.471
4/30/19 9:47,,,201.2,49.471
4/30/19 9:47,,,201.2,49.471
4/30/19 9:47,,,201.2,49.471
4/30/19 9:47,,,201.2,49.471
4/30/19 9:47,,,201.2,49.471
4/30/19 9:47,,,201.2,49.471
4/30/19 9:47,,,201.2,49.471
4/30/19 9:47,,,201.2,49.471
4/30/19 9:47,,,201.2,49.471
4/30/19 9:47,,,201.2,49.471
4/30/19 9:47,,,201.2,49.471
4/30/19 9:47,,,201.2,49.471
4/30/19 9:47,,,201.2,49.471
4/30/19 9:47,,,201.2,49.471
4/30/19 9:47,,,198.7,49.471
4/30/19 9:47,,,198.7,49.471
4/30/19 9:47,,,198.7,49.471
4/30/19 9:47,,,198.7,49.471
4/30/19 9:47,,,198.7,49.471
4/30/19 9:47,,,198.7,49.471
4/30/19 9:47,,,198.7,49.471
4/30/19 9:47,,,198.7,49.471
4/30/19 9:47,,,198.7,49.471
4/30/19 9:47,,,198.7,49.471
4/30/19 9:47,,,198.7,49.471
4/30/19 9:47,,,198.7,49.471
4/30/19 9:47,,,198.7,49.471
4/30/19 9:47,,,198.7,49.471
4/30/19 9:47,,,198.7,49.471
4/30/19 9:48,,,198.7,49.471
4/30/19 9:48,,,198.7,49.471
4/30/19 9:48,,,198.7,49.471
4/30/19 9:48,,,198.7,49.471
4/30/19 9:48,,,198.7,49.471
4/30/19 9:48,,,198.7,49.471
4/30/19 9:48,,,198.7,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:48,,,196.2,49.471
4/30/19 9:49,,,198.7,49.471
4/30/19 9:49,,,198.7,49.471
4/30/19 9:49,,,198.7,49.471
4/30/19 9:49,,,198.7,49.471
4/30/19 9:49,,,198.7,49.471
4/30/19 9:49,,,198.7,49.471
4/30/19 9:49,,,198.7,49.471
4/30/19 9:49,,,198.7,49.471
4/30/19 9:49,,,198.7,49.471
4/30/19 9:49,,,198.7,49.471
4/30/19 9:49,,,198.7,49.471
4/30/19 9:49,,,198.7,49.471
4/30/19 9:49,,,198.7,49.471
4/30/19 9:49,,,198.7,49.471
4/30/19 9:49,,,198.7,49.471
4/30/19 9:49,,,198.7,49.471
4/30/19 9:49,,,201.2,49.471
4/30/19 9:49,,,201.2,49.471
4/30/19 9:49,,,201.2,49.471
4/30/19 9:49,,,201.2,49.471
4/30/19 9:49,,,201.2,49.471
4/30/19 9:49,,,201.2,49.471
4/30/19 9:49,,,201.2,49.471
4/30/19 9:49,,,201.2,49.471
4/30/19 9:49,,,201.2,49.471
4/30/19 9:49,,,201.2,49.471
4/30/19 9:49,,,201.2,49.471
4/30/19 9:49,,,201.2,49.471
4/30/19 9:49,,,201.2,49.471
4/30/19 9:49,,,203.7,49.471
4/30/19 9:49,,,203.7,49.471
4/30/19 9:49,,,203.7,49.471
4/30/19 9:49,,,203.7,49.471
4/30/19 9:49,,,203.7,49.471
4/30/19 9:49,,,203.7,49.471
4/30/19 9:49,,,203.7,49.471
4/30/19 9:49,,,203.7,49.471
4/30/19 9:49,,,203.7,49.471
4/30/19 9:49,,,203.7,49.516
4/30/19 9:49,,,203.7,49.471
4/30/19 9:49,,,206.2,49.516
4/30/19 9:49,,,206.2,49.471
4/30/19 9:49,,,206.2,49.471
4/30/19 9:49,,,206.2,49.471
4/30/19 9:49,,,206.2,49.471
4/30/19 9:49,,,206.2,49.471
4/30/19 9:49,,,206.2,49.471
4/30/19 9:49,,,206.2,49.471
4/30/19 9:49,,,206.2,49.471
4/30/19 9:49,,,206.2,49.471
4/30/19 9:49,,,206.2,49.471
4/30/19 9:49,,,208.7,49.471
4/30/19 9:49,,,208.7,49.471
4/30/19 9:49,,,208.7,49.471
4/30/19 9:49,,,208.7,49.471
4/30/19 9:49,,,208.7,49.471
4/30/19 9:49,,,208.7,49.471
4/30/19 9:49,,,208.7,49.471
4/30/19 9:49,,,211.2,49.471
4/30/19 9:49,,,211.2,49.471
4/30/19 9:50,,,211.2,49.471
4/30/19 9:50,,,211.2,49.471
4/30/19 9:50,,,211.2,49.471
4/30/19 9:50,,,211.2,49.471
4/30/19 9:50,,,211.2,49.471
4/30/19 9:50,,,211.2,49.471
4/30/19 9:50,,,213.7,49.471
4/30/19 9:50,,,213.7,49.471
4/30/19 9:50,,,213.7,49.516
4/30/19 9:50,,,213.7,49.471
4/30/19 9:50,,,213.7,49.516
4/30/19 9:50,,,213.7,49.471
4/30/19 9:50,,,213.7,49.471
4/30/19 9:50,,,213.7,49.471
4/30/19 9:50,,,216.2,49.471
4/30/19 9:50,,,213.7,49.471
4/30/19 9:50,,,216.2,49.471
4/30/19 9:50,,,216.2,49.471
4/30/19 9:50,,,216.2,49.471
4/30/19 9:50,,,216.2,49.471
4/30/19 9:50,,,216.2,49.471
4/30/19 9:50,,,216.2,49.471
4/30/19 9:50,,,216.2,49.471
4/30/19 9:50,,,218.7,49.471
4/30/19 9:50,,,218.7,49.471
4/30/19 9:50,,,218.7,49.471
4/30/19 9:50,,,218.7,49.471
4/30/19 9:50,,,218.7,49.471
4/30/19 9:50,,,218.7,49.471
4/30/19 9:50,,,218.7,49.471
4/30/19 9:50,,,218.7,49.516
4/30/19 9:50,,,218.7,49.471
4/30/19 9:50,,,218.7,49.471
4/30/19 9:50,,,221.2,49.516
