datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/3/19 9:15,,,6.2,61.205
6/3/19 9:15,,,6.2,61.205
6/3/19 9:15,,,6.2,61.248
6/3/19 9:15,,,6.2,61.29
6/3/19 9:15,,,6.2,61.29
6/3/19 9:15,,,6.2,61.333
6/3/19 9:15,,,6.2,61.333
6/3/19 9:15,,,6.2,61.376
6/3/19 9:15,,,6.2,61.419
6/3/19 9:15,,,3.7,61.419
6/3/19 9:15,,,3.7,61.462
6/3/19 9:15,,,3.7,61.462
6/3/19 9:15,,,6.2,61.462
6/3/19 9:15,,,6.2,61.506
6/3/19 9:15,,,6.2,61.506
6/3/19 9:15,,,6.2,61.547
6/3/19 9:15,,,6.2,61.547
6/3/19 9:15,,,3.7,61.59
6/3/19 9:15,,,3.7,61.59
6/3/19 9:15,,,6.2,61.59
6/3/19 9:15,,,3.7,61.633
6/3/19 9:15,,,6.2,61.633
6/3/19 9:15,,,6.2,61.677
6/3/19 9:15,,,6.2,61.677
6/3/19 9:15,,,6.2,61.72
6/3/19 9:15,,,6.2,61.72
6/3/19 9:15,,,6.2,61.761
6/3/19 9:15,,,6.2,61.761
6/3/19 9:15,,,6.2,61.761
6/3/19 9:15,,,6.2,61.804
6/3/19 9:15,,,6.2,61.804
6/3/19 9:15,,,6.2,61.848
6/3/19 9:15,,,11.2,61.848
6/3/19 9:15,,,16.2,61.891
6/3/19 9:15,,,43.7,61.891
6/3/19 9:15,,,53.7,61.891
6/3/19 9:15,,,43.7,61.934
6/3/19 9:15,,,13.7,61.934
6/3/19 9:15,,,13.7,61.977
6/3/19 9:15,,,11.2,61.977
6/3/19 9:15,,,6.2,61.977
6/3/19 9:15,,,6.2,62.019
6/3/19 9:15,,,6.2,62.019
6/3/19 9:15,,,6.2,62.019
6/3/19 9:15,,,6.2,62.019
6/3/19 9:15,,,6.2,62.019
6/3/19 9:15,,,6.2,62.062
6/3/19 9:15,,,6.2,62.062
6/3/19 9:15,,,6.2,62.062
6/3/19 9:15,,,6.2,62.062
6/3/19 9:15,,,3.7,62.062
6/3/19 9:15,,,3.7,62.105
6/3/19 9:15,,,3.7,62.105
6/3/19 9:15,,,3.7,62.105
6/3/19 9:15,,,3.7,62.148
6/3/19 9:15,,,6.2,62.148
6/3/19 9:15,,,6.2,62.148
6/3/19 9:16,,,6.2,62.191
6/3/19 9:16,,,6.2,62.191
6/3/19 9:16,,,6.2,62.191
6/3/19 9:16,,,6.2,62.191
6/3/19 9:16,,,6.2,62.233
6/3/19 9:16,,,6.2,62.233
6/3/19 9:16,,,6.2,62.233
6/3/19 9:16,,,6.2,62.233
6/3/19 9:16,,,6.2,62.276
6/3/19 9:16,,,3.7,62.276
6/3/19 9:16,,,3.7,62.276
6/3/19 9:16,,,6.2,62.319
6/3/19 9:16,,,6.2,62.319
6/3/19 9:16,,,6.2,62.319
6/3/19 9:16,,,3.7,62.362
6/3/19 9:16,,,6.2,62.362
6/3/19 9:16,,,6.2,62.406
6/3/19 9:16,,,6.2,62.406
6/3/19 9:16,,,6.2,62.406
6/3/19 9:16,,,6.2,62.447
6/3/19 9:16,,,6.2,62.447
6/3/19 9:16,,,6.2,62.49
6/3/19 9:16,,,6.2,62.49
6/3/19 9:16,,,6.2,62.49
6/3/19 9:16,,,11.2,62.49
6/3/19 9:16,,,11.2,62.49
6/3/19 9:16,,,11.2,62.533
6/3/19 9:16,,,8.7,62.533
6/3/19 9:16,,,8.7,62.533
6/3/19 9:16,,,13.7,62.577
6/3/19 9:16,,,13.7,62.577
6/3/19 9:16,,,13.7,62.577
6/3/19 9:16,,,13.7,62.577
6/3/19 9:16,,,13.7,62.62
6/3/19 9:16,,,13.7,62.62
6/3/19 9:16,,,3.7,62.62
6/3/19 9:16,,,11.2,62.62
6/3/19 9:16,,,11.2,62.661
6/3/19 9:16,,,6.2,62.661
6/3/19 9:16,,,3.7,62.661
6/3/19 9:16,,,13.7,62.661
6/3/19 9:16,,,13.7,62.661
6/3/19 9:16,,,11.2,62.704
6/3/19 9:16,,,11.2,62.704
6/3/19 9:16,,,6.2,62.704
6/3/19 9:16,,,3.7,62.704
6/3/19 9:16,,,11.2,62.704
6/3/19 9:16,,,11.2,62.704
6/3/19 9:16,,,1.2,62.704
6/3/19 9:16,,,6.2,62.704
6/3/19 9:16,,,8.7,62.704
6/3/19 9:16,,,11.2,62.704
6/3/19 9:16,,,11.2,62.704
6/3/19 9:16,,,8.7,62.704
6/3/19 9:16,,,8.7,62.704
6/3/19 9:16,,,8.7,62.661
6/3/19 9:16,,,6.2,62.704
6/3/19 9:16,,,6.2,62.661
6/3/19 9:16,,,6.2,62.661
6/3/19 9:16,,,6.2,62.704
6/3/19 9:17,,,6.2,62.704
6/3/19 9:17,,,6.2,62.704
6/3/19 9:17,,,3.7,62.704
6/3/19 9:17,,,3.7,62.704
6/3/19 9:17,,,1.2,62.748
6/3/19 9:17,,,1.2,62.748
6/3/19 9:17,,,3.7,62.748
6/3/19 9:17,,,3.7,62.748
6/3/19 9:17,,,3.7,62.748
6/3/19 9:17,,,3.7,62.748
6/3/19 9:17,,,3.7,62.748
6/3/19 9:17,,,3.7,62.748
6/3/19 9:17,,,3.7,62.748
6/3/19 9:17,,,3.7,62.748
6/3/19 9:17,,,3.7,62.748
6/3/19 9:17,,,3.7,62.748
6/3/19 9:17,,,3.7,62.748
6/3/19 9:17,,,3.7,62.748
6/3/19 9:17,,,3.7,62.748
6/3/19 9:17,,,3.7,62.748
6/3/19 9:17,,,6.2,62.748
6/3/19 9:17,,,11.2,62.748
6/3/19 9:17,,,8.7,62.748
6/3/19 9:17,,,6.2,62.748
6/3/19 9:17,,,6.2,62.791
6/3/19 9:17,,,6.2,62.791
6/3/19 9:17,,,8.7,62.748
6/3/19 9:17,,,6.2,62.748
6/3/19 9:17,,,6.2,62.748
6/3/19 9:17,,,6.2,62.748
6/3/19 9:17,,,6.2,62.748
6/3/19 9:17,,,6.2,62.748
6/3/19 9:17,,,6.2,62.748
6/3/19 9:17,,,6.2,62.748
6/3/19 9:17,,,6.2,62.748
6/3/19 9:17,,,8.7,62.748
6/3/19 9:17,,,8.7,62.748
6/3/19 9:17,,,6.2,62.748
6/3/19 9:17,,,6.2,62.748
6/3/19 9:17,,,6.2,62.748
6/3/19 9:17,,,6.2,62.748
6/3/19 9:17,,,3.7,62.748
6/3/19 9:17,,,3.7,62.748
6/3/19 9:17,,,3.7,62.791
6/3/19 9:17,,,3.7,62.791
6/3/19 9:17,,,3.7,62.791
6/3/19 9:17,,,3.7,62.791
6/3/19 9:17,,,6.2,62.791
6/3/19 9:17,,,6.2,62.791
6/3/19 9:17,,,8.7,62.791
6/3/19 9:17,,,11.2,62.791
6/3/19 9:17,,,11.2,62.834
6/3/19 9:17,,,11.2,62.791
6/3/19 9:17,,,16.2,62.834
6/3/19 9:17,,,11.2,62.834
6/3/19 9:17,,,11.2,62.834
6/3/19 9:17,,,66.2,62.834
6/3/19 9:17,,,98.7,62.834
6/3/19 9:17,,,118.7,62.834
6/3/19 9:17,,,128.7,62.875
6/3/19 9:18,,,121.2,62.875
6/3/19 9:18,,,11.2,62.875
6/3/19 9:18,,,11.2,62.875
6/3/19 9:18,,,11.2,62.875
6/3/19 9:18,,,11.2,62.834
6/3/19 9:18,,,11.2,62.834
6/3/19 9:18,,,11.2,62.834
6/3/19 9:18,,,11.2,62.834
6/3/19 9:18,,,13.7,62.834
6/3/19 9:18,,,13.7,62.834
6/3/19 9:18,,,33.7,62.834
6/3/19 9:18,,,21.2,62.791
6/3/19 9:18,,,21.2,62.791
6/3/19 9:18,,,18.7,62.791
6/3/19 9:18,,,13.7,62.791
6/3/19 9:18,,,13.7,62.791
6/3/19 9:18,,,13.7,62.791
6/3/19 9:18,,,13.7,62.791
6/3/19 9:18,,,13.7,62.791
6/3/19 9:18,,,11.2,62.791
6/3/19 9:18,,,11.2,62.791
6/3/19 9:18,,,11.2,62.791
6/3/19 9:18,,,11.2,62.791
6/3/19 9:18,,,11.2,62.791
6/3/19 9:18,,,11.2,62.791
6/3/19 9:18,,,11.2,62.791
6/3/19 9:18,,,13.7,62.791
6/3/19 9:18,,,13.7,62.748
6/3/19 9:18,,,13.7,62.748
6/3/19 9:18,,,13.7,62.748
6/3/19 9:18,,,13.7,62.748
6/3/19 9:18,,,13.7,62.748
6/3/19 9:18,,,16.2,62.748
6/3/19 9:18,,,16.2,62.748
6/3/19 9:18,,,13.7,62.748
6/3/19 9:18,,,13.7,62.748
6/3/19 9:18,,,16.2,62.748
6/3/19 9:18,,,16.2,62.748
6/3/19 9:18,,,21.2,62.748
6/3/19 9:18,,,18.7,62.748
6/3/19 9:18,,,33.7,62.748
6/3/19 9:18,,,123.7,62.748
6/3/19 9:18,,,123.7,62.748
6/3/19 9:18,,,121.2,62.748
6/3/19 9:18,,,116.2,62.704
6/3/19 9:18,,,106.2,62.748
6/3/19 9:18,,,96.2,62.704
6/3/19 9:18,,,88.7,62.748
6/3/19 9:18,,,78.7,62.704
6/3/19 9:18,,,73.7,62.704
6/3/19 9:18,,,66.2,62.704
6/3/19 9:18,,,61.2,62.704
6/3/19 9:18,,,53.7,62.704
6/3/19 9:18,,,56.2,62.704
6/3/19 9:18,,,71.2,62.704
6/3/19 9:18,,,93.7,62.704
6/3/19 9:18,,,116.2,62.704
6/3/19 9:18,,,123.7,62.704
6/3/19 9:18,,,11.2,62.704
6/3/19 9:18,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.704
6/3/19 9:19,,,11.2,62.661
6/3/19 9:19,,,11.2,62.661
6/3/19 9:19,,,11.2,62.661
6/3/19 9:19,,,11.2,62.661
6/3/19 9:19,,,11.2,62.661
6/3/19 9:19,,,11.2,62.661
6/3/19 9:19,,,11.2,62.661
6/3/19 9:20,,,11.2,62.661
6/3/19 9:20,,,11.2,62.661
6/3/19 9:20,,,11.2,62.661
6/3/19 9:20,,,11.2,62.661
6/3/19 9:20,,,11.2,62.661
6/3/19 9:20,,,11.2,62.62
6/3/19 9:20,,,11.2,62.62
6/3/19 9:20,,,11.2,62.62
6/3/19 9:20,,,11.2,62.661
6/3/19 9:20,,,11.2,62.62
6/3/19 9:20,,,11.2,62.62
6/3/19 9:20,,,11.2,62.62
6/3/19 9:20,,,11.2,62.62
6/3/19 9:20,,,11.2,62.62
6/3/19 9:20,,,11.2,62.62
6/3/19 9:20,,,11.2,62.62
6/3/19 9:20,,,11.2,62.62
6/3/19 9:20,,,8.7,62.62
6/3/19 9:20,,,8.7,62.62
6/3/19 9:20,,,8.7,62.62
6/3/19 9:20,,,8.7,62.62
6/3/19 9:20,,,11.2,62.62
6/3/19 9:20,,,11.2,62.62
6/3/19 9:20,,,8.7,62.62
6/3/19 9:20,,,8.7,62.62
6/3/19 9:20,,,11.2,62.62
6/3/19 9:20,,,11.2,62.62
6/3/19 9:20,,,11.2,62.62
6/3/19 9:20,,,11.2,62.62
6/3/19 9:20,,,11.2,62.62
6/3/19 9:20,,,11.2,62.62
6/3/19 9:20,,,11.2,62.62
6/3/19 9:20,,,11.2,62.62
6/3/19 9:20,,,11.2,62.577
6/3/19 9:20,,,11.2,62.577
6/3/19 9:20,,,21.2,62.577
6/3/19 9:20,,,28.7,62.577
6/3/19 9:20,,,33.7,62.577
6/3/19 9:20,,,33.7,62.577
6/3/19 9:20,,,33.7,62.577
6/3/19 9:20,,,33.7,62.577
6/3/19 9:20,,,33.7,62.577
6/3/19 9:20,,,33.7,62.577
6/3/19 9:20,,,33.7,62.577
6/3/19 9:20,,,33.7,62.533
6/3/19 9:20,,,33.7,62.533
6/3/19 9:20,,,33.7,62.533
6/3/19 9:20,,,33.7,62.533
6/3/19 9:20,,,31.2,62.49
6/3/19 9:20,,,33.7,62.49
6/3/19 9:20,,,33.7,62.49
6/3/19 9:20,,,33.7,62.447
6/3/19 9:20,,,33.7,62.447
6/3/19 9:20,,,33.7,62.406
6/3/19 9:20,,,33.7,62.406
6/3/19 9:20,,,33.7,62.406
6/3/19 9:20,,,33.7,62.406
6/3/19 9:20,,,33.7,62.362
6/3/19 9:20,,,33.7,62.362
6/3/19 9:20,,,33.7,62.319
6/3/19 9:21,,,33.7,62.276
6/3/19 9:21,,,33.7,62.233
6/3/19 9:21,,,33.7,62.191
6/3/19 9:21,,,33.7,62.148
6/3/19 9:21,,,33.7,62.148
6/3/19 9:21,,,33.7,62.105
6/3/19 9:21,,,33.7,62.105
6/3/19 9:21,,,33.7,62.062
6/3/19 9:21,,,33.7,62.062
6/3/19 9:21,,,33.7,62.062
6/3/19 9:21,,,33.7,62.062
6/3/19 9:21,,,33.7,62.062
6/3/19 9:21,,,33.7,62.062
6/3/19 9:21,,,33.7,62.062
6/3/19 9:21,,,33.7,62.062
6/3/19 9:21,,,33.7,62.062
6/3/19 9:21,,,33.7,62.062
6/3/19 9:21,,,33.7,62.019
6/3/19 9:21,,,33.7,62.019
6/3/19 9:21,,,33.7,61.977
6/3/19 9:21,,,33.7,61.977
6/3/19 9:21,,,33.7,61.977
6/3/19 9:21,,,33.7,61.977
6/3/19 9:21,,,33.7,61.977
6/3/19 9:21,,,33.7,61.977
6/3/19 9:21,,,33.7,61.977
6/3/19 9:21,,,33.7,61.934
6/3/19 9:21,,,33.7,61.934
6/3/19 9:21,,,28.7,61.977
6/3/19 9:21,,,28.7,61.977
6/3/19 9:21,,,43.7,61.934
6/3/19 9:21,,,1241.2,61.934
6/3/19 9:21,,,1113.7,61.891
6/3/19 9:21,,,1123.7,61.848
6/3/19 9:21,,,1213.7,61.848
6/3/19 9:21,,,1163.7,61.804
6/3/19 9:21,,,1396.2,61.804
6/3/19 9:21,,,1358.7,61.804
6/3/19 9:21,,,1308.7,61.848
6/3/19 9:21,,,1326.2,61.891
6/3/19 9:21,,,1331.2,61.934
6/3/19 9:21,,,1331.2,62.019
6/3/19 9:21,,,1336.2,62.062
6/3/19 9:21,,,1333.7,62.148
6/3/19 9:21,,,1333.7,62.191
6/3/19 9:21,,,1333.7,62.276
6/3/19 9:21,,,1331.2,62.362
6/3/19 9:21,,,1333.7,62.406
6/3/19 9:21,,,1333.7,62.49
6/3/19 9:21,,,1333.7,62.577
6/3/19 9:21,,,1331.2,62.661
6/3/19 9:21,,,1331.2,62.748
6/3/19 9:21,,,1333.7,62.834
6/3/19 9:21,,,1333.7,62.919
6/3/19 9:21,,,1333.7,62.962
6/3/19 9:21,,,1336.2,63.005
6/3/19 9:21,,,1333.7,63.005
6/3/19 9:21,,,1336.2,63.048
6/3/19 9:21,,,1336.2,63.09
6/3/19 9:21,,,1333.7,63.133
6/3/19 9:22,,,1333.7,63.219
6/3/19 9:22,,,1333.7,63.262
6/3/19 9:22,,,1331.2,63.304
6/3/19 9:22,,,1326.2,63.304
6/3/19 9:22,,,1328.7,63.347
6/3/19 9:22,,,1333.7,63.39
6/3/19 9:22,,,1333.7,63.39
6/3/19 9:22,,,1336.2,63.433
6/3/19 9:22,,,1336.2,63.475
6/3/19 9:22,,,1331.2,63.475
6/3/19 9:22,,,1328.7,63.518
6/3/19 9:22,,,1326.2,63.561
6/3/19 9:22,,,1333.7,63.604
6/3/19 9:22,,,1331.2,63.648
6/3/19 9:22,,,1331.2,63.689
6/3/19 9:22,,,1333.7,63.732
6/3/19 9:22,,,1338.7,63.775
6/3/19 9:22,,,1338.7,63.819
6/3/19 9:22,,,1338.7,63.862
6/3/19 9:22,,,1338.7,63.903
6/3/19 9:22,,,1341.2,63.946
6/3/19 9:22,,,1338.7,63.99
6/3/19 9:22,,,1338.7,64.033
6/3/19 9:22,,,1341.2,64.074
6/3/19 9:22,,,1343.7,64.117
6/3/19 9:22,,,1341.2,64.204
6/3/19 9:22,,,1341.2,64.247
6/3/19 9:22,,,1343.7,64.288
6/3/19 9:22,,,1346.2,64.375
6/3/19 9:22,,,1346.2,64.459
6/3/19 9:22,,,1343.7,64.546
6/3/19 9:22,,,1346.2,64.632
6/3/19 9:22,,,1343.7,64.674
6/3/19 9:22,,,1343.7,64.717
6/3/19 9:22,,,1346.2,64.76
6/3/19 9:22,,,1343.7,64.803
6/3/19 9:22,,,1343.7,64.845
6/3/19 9:22,,,1346.2,64.888
6/3/19 9:22,,,1346.2,64.888
6/3/19 9:22,,,1346.2,64.931
6/3/19 9:22,,,1346.2,64.931
6/3/19 9:22,,,1346.2,64.974
6/3/19 9:22,,,1346.2,64.974
6/3/19 9:22,,,1346.2,65.017
6/3/19 9:22,,,1343.7,65.017
6/3/19 9:22,,,1343.7,65.059
6/3/19 9:22,,,1346.2,65.102
6/3/19 9:22,,,1343.7,65.102
6/3/19 9:22,,,1346.2,65.145
6/3/19 9:22,,,1346.2,65.188
6/3/19 9:22,,,1346.2,65.188
6/3/19 9:22,,,1346.2,65.188
6/3/19 9:22,,,1346.2,65.188
6/3/19 9:22,,,1346.2,65.188
6/3/19 9:22,,,1346.2,65.188
6/3/19 9:22,,,1348.7,65.188
6/3/19 9:22,,,1346.2,65.23
6/3/19 9:22,,,1346.2,65.23
6/3/19 9:22,,,1348.7,65.273
6/3/19 9:22,,,1348.7,65.316
6/3/19 9:23,,,1343.7,65.359
6/3/19 9:23,,,1341.2,65.359
6/3/19 9:23,,,1338.7,65.403
6/3/19 9:23,,,1333.7,65.444
6/3/19 9:23,,,1326.2,65.444
6/3/19 9:23,,,1333.7,65.487
6/3/19 9:23,,,1338.7,65.487
6/3/19 9:23,,,1346.2,65.487
6/3/19 9:23,,,1351.2,65.487
6/3/19 9:23,,,1351.2,65.487
6/3/19 9:23,,,1348.7,65.444
6/3/19 9:23,,,1346.2,65.444
6/3/19 9:23,,,1348.7,65.444
6/3/19 9:23,,,1353.7,65.444
6/3/19 9:23,,,1353.7,65.444
6/3/19 9:23,,,1353.7,65.444
6/3/19 9:23,,,1353.7,65.487
6/3/19 9:23,,,1348.7,65.444
6/3/19 9:23,,,1343.7,65.444
6/3/19 9:23,,,1343.7,65.403
6/3/19 9:23,,,1341.2,65.359
6/3/19 9:23,,,1331.2,65.359
6/3/19 9:23,,,1331.2,65.316
6/3/19 9:23,,,1338.7,65.316
6/3/19 9:23,,,1346.2,65.316
6/3/19 9:23,,,1353.7,65.316
6/3/19 9:23,,,1356.2,65.316
6/3/19 9:23,,,1358.7,65.316
6/3/19 9:23,,,1356.2,65.316
6/3/19 9:23,,,1356.2,65.316
6/3/19 9:23,,,1356.2,65.359
6/3/19 9:23,,,1356.2,65.359
6/3/19 9:23,,,1356.2,65.359
6/3/19 9:23,,,1358.7,65.403
6/3/19 9:23,,,1356.2,65.359
6/3/19 9:23,,,1353.7,65.359
6/3/19 9:23,,,1356.2,65.359
6/3/19 9:23,,,1353.7,65.359
6/3/19 9:23,,,1338.7,65.316
6/3/19 9:23,,,1333.7,65.316
6/3/19 9:23,,,1343.7,65.316
6/3/19 9:23,,,1356.2,65.316
6/3/19 9:23,,,1361.2,65.359
6/3/19 9:23,,,1361.2,65.359
6/3/19 9:23,,,1358.7,65.359
6/3/19 9:23,,,1356.2,65.359
6/3/19 9:23,,,1358.7,65.359
6/3/19 9:23,,,1358.7,65.359
6/3/19 9:23,,,1361.2,65.359
6/3/19 9:23,,,1361.2,65.316
6/3/19 9:23,,,1358.7,65.316
6/3/19 9:23,,,1351.2,65.273
6/3/19 9:23,,,1338.7,65.273
6/3/19 9:23,,,1328.7,65.316
6/3/19 9:23,,,1321.2,65.316
6/3/19 9:23,,,1323.7,65.403
6/3/19 9:23,,,1323.7,65.444
6/3/19 9:23,,,1313.7,65.444
6/3/19 9:23,,,1328.7,65.444
6/3/19 9:23,,,1351.2,65.444
6/3/19 9:24,,,1363.7,65.403
6/3/19 9:24,,,1363.7,65.403
6/3/19 9:24,,,1366.2,65.403
6/3/19 9:24,,,1356.2,65.444
6/3/19 9:24,,,1353.7,65.487
6/3/19 9:24,,,1356.2,65.53
6/3/19 9:24,,,1356.2,65.574
6/3/19 9:24,,,1348.7,65.658
6/3/19 9:24,,,1341.2,65.701
6/3/19 9:24,,,1338.7,65.745
6/3/19 9:24,,,1341.2,65.745
6/3/19 9:24,,,1346.2,65.788
6/3/19 9:24,,,1346.2,65.788
6/3/19 9:24,,,1351.2,65.788
6/3/19 9:24,,,1351.2,66
6/3/19 9:24,,,1351.2,66.344
6/3/19 9:24,,,1353.7,66.6
6/3/19 9:24,,,1348.7,66.814
6/3/19 9:24,,,1348.7,66.943
6/3/19 9:24,,,1353.7,67.028
6/3/19 9:24,,,1358.7,67.114
6/3/19 9:24,,,1358.7,67.158
6/3/19 9:24,,,1358.7,67.199
6/3/19 9:24,,,1361.2,67.199
6/3/19 9:24,,,1361.2,67.242
6/3/19 9:24,,,1361.2,67.242
6/3/19 9:24,,,1361.2,67.242
6/3/19 9:24,,,1361.2,67.285
6/3/19 9:24,,,1363.7,67.285
6/3/19 9:24,,,1363.7,67.285
6/3/19 9:24,,,1363.7,67.285
6/3/19 9:24,,,1363.7,67.285
6/3/19 9:24,,,1363.7,67.242
6/3/19 9:24,,,1358.7,67.242
6/3/19 9:24,,,1356.2,67.242
6/3/19 9:24,,,1356.2,67.242
6/3/19 9:24,,,1356.2,67.242
6/3/19 9:24,,,1353.7,67.242
6/3/19 9:24,,,1353.7,67.242
6/3/19 9:24,,,1356.2,67.242
6/3/19 9:24,,,1361.2,67.199
6/3/19 9:24,,,1361.2,67.199
6/3/19 9:24,,,1358.7,67.199
6/3/19 9:24,,,1348.7,67.199
6/3/19 9:24,,,1338.7,67.199
6/3/19 9:24,,,1343.7,67.199
6/3/19 9:24,,,1351.2,67.158
6/3/19 9:24,,,1343.7,67.158
6/3/19 9:24,,,1326.2,67.158
6/3/19 9:24,,,1313.7,67.158
6/3/19 9:24,,,1316.2,67.158
6/3/19 9:24,,,1323.7,67.158
6/3/19 9:24,,,1333.7,67.114
6/3/19 9:24,,,1336.2,67.114
6/3/19 9:24,,,1331.2,67.114
6/3/19 9:24,,,1316.2,67.114
6/3/19 9:24,,,1298.7,67.114
6/3/19 9:24,,,1296.2,67.114
6/3/19 9:24,,,1308.7,67.114
6/3/19 9:24,,,1306.2,67.114
6/3/19 9:25,,,1296.2,67.071
6/3/19 9:25,,,1281.2,67.071
6/3/19 9:25,,,1271.2,67.071
6/3/19 9:25,,,1286.2,67.071
6/3/19 9:25,,,1316.2,67.071
6/3/19 9:25,,,1338.7,67.071
6/3/19 9:25,,,1348.7,67.071
6/3/19 9:25,,,1356.2,67.071
6/3/19 9:25,,,1358.7,67.071
6/3/19 9:25,,,1358.7,67.028
6/3/19 9:25,,,1356.2,67.028
6/3/19 9:25,,,1348.7,67.028
6/3/19 9:25,,,1351.2,67.028
6/3/19 9:25,,,1356.2,67.028
6/3/19 9:25,,,1356.2,67.028
6/3/19 9:25,,,1356.2,67.028
6/3/19 9:25,,,1358.7,67.028
6/3/19 9:25,,,1358.7,66.985
6/3/19 9:25,,,1358.7,66.985
6/3/19 9:25,,,1358.7,66.985
6/3/19 9:25,,,1363.7,66.985
6/3/19 9:25,,,1366.2,66.985
6/3/19 9:25,,,1363.7,66.985
6/3/19 9:25,,,1366.2,66.985
6/3/19 9:25,,,1366.2,66.985
6/3/19 9:25,,,1366.2,66.985
6/3/19 9:25,,,1366.2,66.985
6/3/19 9:25,,,1366.2,66.943
6/3/19 9:25,,,1366.2,66.943
6/3/19 9:25,,,1366.2,66.943
6/3/19 9:25,,,1368.7,66.943
6/3/19 9:25,,,1368.7,66.943
6/3/19 9:25,,,1368.7,66.943
6/3/19 9:25,,,1371.2,66.943
6/3/19 9:25,,,1371.2,66.943
6/3/19 9:25,,,1368.7,66.943
6/3/19 9:25,,,1298.7,66.943
6/3/19 9:25,,,1206.2,66.9
6/3/19 9:25,,,1208.7,66.943
6/3/19 9:25,,,1168.7,66.9
6/3/19 9:25,,,1141.2,66.9
6/3/19 9:25,,,1223.7,66.9
6/3/19 9:25,,,1323.7,66.9
6/3/19 9:25,,,1353.7,66.9
6/3/19 9:25,,,1346.2,66.9
6/3/19 9:25,,,1333.7,66.9
6/3/19 9:25,,,1343.7,66.9
6/3/19 9:25,,,1363.7,66.9
6/3/19 9:25,,,1368.7,66.9
6/3/19 9:25,,,1361.2,66.9
6/3/19 9:25,,,1261.2,66.9
6/3/19 9:25,,,1096.2,66.857
6/3/19 9:25,,,1108.7,66.857
6/3/19 9:25,,,1276.2,66.857
6/3/19 9:25,,,1346.2,66.857
6/3/19 9:25,,,1338.7,66.857
6/3/19 9:25,,,1273.7,66.857
6/3/19 9:25,,,1241.2,66.857
6/3/19 9:25,,,1256.2,66.857
6/3/19 9:25,,,1233.7,66.857
6/3/19 9:26,,,1168.7,66.857
6/3/19 9:26,,,1118.7,66.857
6/3/19 9:26,,,1146.2,66.857
6/3/19 9:26,,,1231.2,66.857
6/3/19 9:26,,,1308.7,66.857
6/3/19 9:26,,,1348.7,66.857
6/3/19 9:26,,,1343.7,66.857
6/3/19 9:26,,,1346.2,66.857
6/3/19 9:26,,,1361.2,66.857
6/3/19 9:26,,,1373.7,66.814
6/3/19 9:26,,,1376.2,66.814
6/3/19 9:26,,,1376.2,66.814
6/3/19 9:26,,,1376.2,66.814
6/3/19 9:26,,,1378.7,66.814
6/3/19 9:26,,,1381.2,66.814
6/3/19 9:26,,,1378.7,66.814
6/3/19 9:26,,,1378.7,66.814
6/3/19 9:26,,,1378.7,66.814
6/3/19 9:26,,,1378.7,66.814
6/3/19 9:26,,,1378.7,66.814
6/3/19 9:26,,,1378.7,66.814
6/3/19 9:26,,,1378.7,66.814
6/3/19 9:26,,,1376.2,66.814
6/3/19 9:26,,,1376.2,66.814
6/3/19 9:26,,,1376.2,66.814
6/3/19 9:26,,,1376.2,66.814
