datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/19/19 9:57,80.492,77.1,6.2,81.997
7/19/19 9:57,80.492,77.1,3.7,81.997
7/19/19 9:57,80.492,77.1,6.2,81.952
7/19/19 9:57,80.492,77.1,6.2,81.952
7/19/19 9:58,80.492,77.1,16.2,81.952
7/19/19 9:58,80.492,77.2,6.2,81.909
7/19/19 9:58,80.492,77.2,6.2,81.909
7/19/19 9:58,80.492,77.2,6.2,81.909
7/19/19 9:58,80.492,77.2,6.2,81.864
7/19/19 9:58,80.492,77.2,21.2,81.864
7/19/19 9:58,80.492,77.2,18.7,81.864
7/19/19 9:58,80.537,77.2,23.7,81.819
7/19/19 9:58,80.537,77.2,28.7,81.819
7/19/19 9:58,80.537,77.3,28.7,81.819
7/19/19 9:58,80.537,77.3,23.7,81.819
7/19/19 9:58,80.537,77.3,16.2,81.819
7/19/19 9:58,80.537,77.3,21.2,81.775
7/19/19 9:58,80.537,77.3,26.2,81.775
7/19/19 9:58,80.537,77.3,26.2,81.775
7/19/19 9:58,80.537,77.3,21.2,81.73
7/19/19 9:58,80.537,77.4,13.7,81.73
7/19/19 9:58,80.537,77.4,16.2,81.73
7/19/19 9:58,80.537,77.4,21.2,81.687
7/19/19 9:58,80.58,77.4,18.7,81.687
7/19/19 9:58,80.58,77.4,16.2,81.687
7/19/19 9:58,80.58,77.3,11.2,81.642
7/19/19 9:58,80.58,77.3,8.7,81.642
7/19/19 9:58,80.58,77.3,8.7,81.642
7/19/19 9:58,80.58,77.3,8.7,81.642
7/19/19 9:58,80.58,77.4,8.7,81.597
7/19/19 9:58,80.58,77.3,6.2,81.597
7/19/19 9:58,80.58,77.4,6.2,81.597
7/19/19 9:58,80.58,77.4,3.7,81.554
7/19/19 9:58,80.58,77.4,3.7,81.554
7/19/19 9:58,80.58,77.4,3.7,81.554
7/19/19 9:58,80.58,77.4,6.2,81.509
7/19/19 9:58,80.58,77.4,11.2,81.509
7/19/19 9:58,80.58,77.3,13.7,81.509
7/19/19 9:58,80.625,77.4,16.2,81.509
7/19/19 9:58,80.625,77.4,18.7,81.509
7/19/19 9:58,80.625,77.4,31.2,81.509
7/19/19 9:58,80.625,77.3,61.2,81.509
7/19/19 9:58,80.625,77.3,56.2,81.509
7/19/19 9:58,80.625,77.3,56.2,81.466
7/19/19 9:58,80.625,77.3,41.2,81.466
7/19/19 9:58,80.625,77.4,31.2,81.466
7/19/19 9:58,80.625,77.3,26.2,81.466
7/19/19 9:58,80.625,77.3,23.7,81.421
7/19/19 9:58,80.625,77.3,21.2,81.421
7/19/19 9:58,80.625,77.4,18.7,81.421
7/19/19 9:58,80.625,77.4,16.2,81.421
7/19/19 9:58,80.625,77.5,16.2,81.421
7/19/19 9:58,80.625,77.5,16.2,81.421
7/19/19 9:58,80.625,77.4,8.7,81.376
7/19/19 9:58,80.625,77.4,3.7,81.376
7/19/19 9:58,80.625,77.5,11.2,81.376
7/19/19 9:58,80.625,77.5,23.7,81.376
7/19/19 9:58,80.625,77.5,23.7,81.333
7/19/19 9:58,80.625,77.5,26.2,81.333
7/19/19 9:58,80.625,77.4,23.7,81.333
7/19/19 9:58,80.625,77.5,23.7,81.333
7/19/19 9:58,80.625,77.4,23.7,81.333
7/19/19 9:58,80.625,77.4,23.7,81.288
7/19/19 9:58,80.625,77.4,18.7,81.288
7/19/19 9:59,80.625,77.4,13.7,81.288
7/19/19 9:59,80.625,77.3,11.2,81.288
7/19/19 9:59,80.625,77.4,8.7,81.288
7/19/19 9:59,80.625,77.4,6.2,81.333
7/19/19 9:59,80.625,77.4,6.2,81.376
7/19/19 9:59,80.625,77.4,6.2,81.376
7/19/19 9:59,80.625,77.4,6.2,81.376
7/19/19 9:59,80.625,77.4,6.2,81.376
7/19/19 9:59,80.625,77.4,6.2,81.421
7/19/19 9:59,80.625,77.4,6.2,81.421
7/19/19 9:59,80.625,77.4,6.2,81.421
7/19/19 9:59,80.625,77.4,6.2,81.421
7/19/19 9:59,80.625,77.4,3.7,81.421
7/19/19 9:59,80.625,77.4,6.2,81.421
7/19/19 9:59,80.625,77.4,6.2,81.421
7/19/19 9:59,80.625,77.3,6.2,81.421
7/19/19 9:59,80.625,77.4,6.2,81.421
7/19/19 9:59,80.625,77.3,6.2,81.421
7/19/19 9:59,80.625,77.3,3.7,81.421
7/19/19 9:59,80.625,77.4,6.2,81.421
7/19/19 9:59,80.625,77.3,6.2,81.421
7/19/19 9:59,80.625,77.4,6.2,81.421
7/19/19 9:59,80.625,77.4,6.2,81.376
7/19/19 9:59,80.625,77.4,6.2,81.376
7/19/19 9:59,80.625,77.4,6.2,81.376
7/19/19 9:59,80.625,77.4,6.2,81.376
7/19/19 9:59,80.625,77.4,6.2,81.376
7/19/19 9:59,80.668,77.4,6.2,81.333
7/19/19 9:59,80.668,77.4,6.2,81.333
7/19/19 9:59,80.668,77.4,6.2,81.333
7/19/19 9:59,80.668,77.4,6.2,81.333
7/19/19 9:59,80.668,77.4,6.2,81.333
7/19/19 9:59,80.668,77.4,6.2,81.333
7/19/19 9:59,80.668,77.4,6.2,81.333
7/19/19 9:59,80.668,77.4,6.2,81.333
7/19/19 9:59,80.668,77.4,6.2,81.333
7/19/19 9:59,80.668,77.4,6.2,81.333
7/19/19 9:59,80.668,77.4,6.2,81.333
7/19/19 9:59,80.668,77.4,6.2,81.333
7/19/19 9:59,80.668,77.4,6.2,81.333
7/19/19 9:59,80.668,77.4,6.2,81.333
7/19/19 9:59,80.668,77.4,6.2,81.333
7/19/19 9:59,80.668,77.4,6.2,81.376
7/19/19 9:59,80.668,77.4,6.2,81.376
7/19/19 9:59,80.668,77.4,6.2,81.376
7/19/19 9:59,80.668,77.4,6.2,81.376
7/19/19 9:59,80.668,77.4,6.2,81.376
7/19/19 9:59,80.668,77.4,6.2,81.376
7/19/19 9:59,80.668,77.4,6.2,81.376
7/19/19 9:59,80.668,77.4,6.2,81.376
7/19/19 9:59,80.668,77.4,6.2,81.421
7/19/19 9:59,80.668,77.4,6.2,81.421
7/19/19 9:59,80.668,77.5,6.2,81.421
7/19/19 9:59,80.668,77.5,6.2,81.421
7/19/19 9:59,80.668,77.5,6.2,81.421
7/19/19 9:59,80.668,77.5,6.2,81.421
7/19/19 9:59,80.668,77.5,6.2,81.466
7/19/19 9:59,80.668,77.5,8.7,81.466
7/19/19 9:59,80.668,77.5,8.7,81.466
7/19/19 9:59,80.668,77.5,8.7,81.466
7/19/19 10:00,80.713,77.5,8.7,81.466
7/19/19 10:00,80.668,77.5,8.7,81.466
7/19/19 10:00,80.713,77.4,8.7,81.466
7/19/19 10:00,80.713,77.5,8.7,81.466
7/19/19 10:00,80.713,77.5,8.7,81.421
7/19/19 10:00,80.713,77.5,6.2,81.421
7/19/19 10:00,80.713,77.5,6.2,81.421
7/19/19 10:00,80.713,77.5,6.2,81.376
7/19/19 10:00,80.713,77.5,6.2,81.376
7/19/19 10:00,80.713,77.5,8.7,81.333
7/19/19 10:00,80.713,77.5,8.7,81.333
7/19/19 10:00,80.713,77.5,8.7,81.333
7/19/19 10:00,80.713,77.5,8.7,81.333
7/19/19 10:00,80.713,77.5,8.7,81.333
7/19/19 10:00,80.713,77.5,8.7,81.288
7/19/19 10:00,80.713,77.5,8.7,81.288
7/19/19 10:00,80.713,77.5,8.7,81.244
7/19/19 10:00,80.713,77.5,8.7,81.244
7/19/19 10:00,80.713,77.5,8.7,81.244
7/19/19 10:00,80.713,77.5,8.7,81.244
7/19/19 10:00,80.713,77.5,8.7,81.199
7/19/19 10:00,80.713,77.5,8.7,81.199
7/19/19 10:00,80.713,77.5,8.7,81.199
7/19/19 10:00,80.713,77.5,8.7,81.199
7/19/19 10:00,80.713,77.5,8.7,81.199
7/19/19 10:00,80.713,77.5,8.7,81.199
7/19/19 10:00,80.713,77.5,8.7,81.154
7/19/19 10:00,80.713,77.5,8.7,81.154
7/19/19 10:00,80.713,77.5,8.7,81.154
7/19/19 10:00,80.757,77.6,8.7,81.154
7/19/19 10:00,80.757,77.6,8.7,81.154
7/19/19 10:00,80.757,77.6,8.7,81.154
7/19/19 10:00,80.757,77.6,8.7,81.154
7/19/19 10:00,80.757,77.6,8.7,81.154
7/19/19 10:00,80.757,77.6,8.7,81.154
7/19/19 10:00,80.757,77.6,8.7,81.154
7/19/19 10:00,80.757,77.6,8.7,81.154
7/19/19 10:00,80.757,77.6,8.7,81.154
7/19/19 10:00,80.757,77.6,8.7,81.154
7/19/19 10:00,80.757,77.6,8.7,81.154
7/19/19 10:00,80.757,77.6,8.7,81.154
7/19/19 10:00,80.757,77.7,8.7,81.154
7/19/19 10:00,80.757,77.7,6.2,81.111
7/19/19 10:00,80.757,77.7,6.2,81.111
7/19/19 10:00,80.757,77.7,6.2,81.111
7/19/19 10:00,80.802,77.7,6.2,81.111
7/19/19 10:00,80.757,77.7,6.2,81.111
7/19/19 10:00,80.802,77.7,6.2,81.111
7/19/19 10:00,80.802,77.7,6.2,81.111
7/19/19 10:00,80.802,77.7,6.2,81.111
7/19/19 10:00,80.802,77.7,6.2,81.111
7/19/19 10:00,80.802,77.7,6.2,81.111
7/19/19 10:00,80.802,77.7,6.2,81.111
7/19/19 10:00,80.802,77.7,6.2,81.111
7/19/19 10:00,80.802,77.8,6.2,81.111
7/19/19 10:00,80.802,77.8,6.2,81.111
7/19/19 10:00,80.802,77.8,6.2,81.111
7/19/19 10:00,80.802,77.8,6.2,81.111
7/19/19 10:00,80.802,77.8,6.2,81.111
7/19/19 10:00,80.845,77.8,6.2,81.111
7/19/19 10:01,80.845,77.8,6.2,81.066
7/19/19 10:01,80.845,77.8,6.2,81.066
7/19/19 10:01,80.845,77.8,6.2,81.066
7/19/19 10:01,80.845,77.9,6.2,81.066
7/19/19 10:01,80.845,77.9,6.2,81.066
7/19/19 10:01,80.845,77.9,6.2,81.066
7/19/19 10:01,80.845,77.8,6.2,81.066
7/19/19 10:01,80.845,77.8,6.2,81.066
7/19/19 10:01,80.845,77.8,8.7,81.066
7/19/19 10:01,80.845,77.8,41.2,81.066
7/19/19 10:01,80.845,77.8,86.2,81.066
7/19/19 10:01,80.89,77.8,846.2,81.066
7/19/19 10:01,80.89,77.8,698.7,81.111
7/19/19 10:01,80.89,77.8,811.2,81.066
7/19/19 10:01,80.89,77.9,961.2,81.066
7/19/19 10:01,80.89,77.9,1136.2,81.066
7/19/19 10:01,80.89,78,1141.2,81.066
7/19/19 10:01,80.89,78,938.7,81.066
7/19/19 10:01,80.89,78,871.2,81.066
7/19/19 10:01,80.89,78,958.7,81.023
7/19/19 10:01,80.89,77.9,1018.7,81.023
7/19/19 10:01,80.89,77.9,1161.2,81.023
7/19/19 10:01,80.89,77.8,1291.2,80.978
7/19/19 10:01,80.89,77.8,1316.2,80.978
7/19/19 10:01,80.89,77.8,1293.7,80.978
7/19/19 10:01,80.89,77.8,1323.7,80.978
7/19/19 10:01,80.845,77.7,1241.2,80.978
7/19/19 10:01,80.845,77.7,1443.7,80.978
7/19/19 10:01,80.845,77.7,1828.7,81.023
7/19/19 10:01,80.845,77.7,553.7,81.023
7/19/19 10:01,80.845,77.7,1058.7,81.066
7/19/19 10:01,80.845,77.7,1366.2,81.154
7/19/19 10:01,80.802,77.7,1401.2,81.244
7/19/19 10:01,80.802,77.7,1391.2,81.333
7/19/19 10:01,80.802,77.7,1416.2,81.421
7/19/19 10:01,80.802,77.7,1491.2,81.509
7/19/19 10:01,80.802,77.7,1493.7,81.597
7/19/19 10:01,80.802,77.7,1438.7,81.687
7/19/19 10:01,80.802,77.8,1438.7,81.775
7/19/19 10:01,80.802,77.8,1503.7,82.042
7/19/19 10:01,80.802,77.9,1453.7,82.218
7/19/19 10:01,80.757,77.8,1261.2,82.353
7/19/19 10:01,80.802,77.8,1151.2,82.441
7/19/19 10:01,80.757,77.9,1056.2,82.53
7/19/19 10:01,80.757,77.9,988.7,82.575
7/19/19 10:01,80.757,77.9,1023.7,82.62
7/19/19 10:01,80.757,77.9,881.2,82.62
7/19/19 10:01,80.757,77.9,846.2,82.665
7/19/19 10:01,80.757,77.9,921.2,82.665
7/19/19 10:01,80.757,77.9,943.7,82.665
7/19/19 10:01,80.757,78,941.2,82.708
7/19/19 10:01,80.757,78,961.2,82.708
7/19/19 10:01,80.757,78,1003.7,82.753
7/19/19 10:01,80.757,78,1008.7,82.753
7/19/19 10:01,80.757,78,941.2,82.753
7/19/19 10:01,80.757,78,931.2,82.753
7/19/19 10:01,80.757,77.9,951.2,82.753
7/19/19 10:01,80.757,77.9,926.2,82.798
7/19/19 10:01,80.713,77.8,928.7,82.798
7/19/19 10:01,80.713,77.9,1001.2,82.798
7/19/19 10:02,80.713,77.8,1223.7,82.841
7/19/19 10:02,80.713,77.8,1431.2,82.841
7/19/19 10:02,80.713,77.8,1476.2,82.841
7/19/19 10:02,80.713,77.8,1466.2,82.886
7/19/19 10:02,80.713,77.8,1451.2,82.886
7/19/19 10:02,80.668,77.7,1426.2,82.931
7/19/19 10:02,80.668,77.7,1433.7,82.931
7/19/19 10:02,80.668,77.6,1471.2,82.976
7/19/19 10:02,80.668,77.6,1456.2,83.021
7/19/19 10:02,80.668,77.5,1458.7,83.021
7/19/19 10:02,80.625,77.6,1438.7,83.064
7/19/19 10:02,80.625,77.6,1423.7,83.109
7/19/19 10:02,80.625,77.6,1446.2,83.109
7/19/19 10:02,80.625,77.6,1496.2,83.154
7/19/19 10:02,80.625,77.6,1521.2,83.154
7/19/19 10:02,80.58,77.6,1473.7,83.199
7/19/19 10:02,80.58,77.6,1296.2,83.242
7/19/19 10:02,80.58,77.5,1136.2,83.287
7/19/19 10:02,80.58,77.5,1153.7,83.287
7/19/19 10:02,80.537,77.4,1061.2,83.287
7/19/19 10:02,80.537,77.3,983.7,83.332
7/19/19 10:02,80.537,77.2,1146.2,83.377
7/19/19 10:02,80.492,77,1168.7,83.377
7/19/19 10:02,80.492,77.1,1256.2,83.422
7/19/19 10:02,80.492,77,1296.2,83.467
7/19/19 10:02,80.449,77,1236.2,83.467
7/19/19 10:02,80.449,77,1101.2,83.511
7/19/19 10:02,80.449,77,1011.2,83.511
7/19/19 10:02,80.404,77,951.2,83.511
7/19/19 10:02,80.404,77,963.7,83.511
7/19/19 10:02,80.404,77,953.7,83.556
7/19/19 10:02,80.361,76.9,906.2,83.556
7/19/19 10:02,80.361,76.9,861.2,83.601
7/19/19 10:02,80.361,76.9,808.7,83.601
7/19/19 10:02,80.316,76.9,781.2,83.646
7/19/19 10:02,80.316,76.8,763.7,83.646
7/19/19 10:02,80.272,76.8,748.7,83.646
7/19/19 10:02,80.272,76.8,736.2,83.691
7/19/19 10:02,80.272,76.7,718.7,83.691
7/19/19 10:02,80.272,76.7,718.7,83.736
7/19/19 10:02,80.227,76.8,718.7,83.736
7/19/19 10:02,80.227,76.8,721.2,83.736
7/19/19 10:02,80.227,76.9,731.2,83.779
7/19/19 10:02,80.227,76.9,761.2,83.779
7/19/19 10:02,80.227,77,776.2,83.779
7/19/19 10:02,80.227,76.9,808.7,83.824
7/19/19 10:02,80.184,77,931.2,83.779
7/19/19 10:02,80.184,77.1,1118.7,83.199
7/19/19 10:02,80.184,77.1,1036.2,82.708
7/19/19 10:02,80.184,77.2,1086.2,82.263
7/19/19 10:02,80.184,77.2,1226.2,81.775
7/19/19 10:02,80.184,77.3,1203.7,81.333
7/19/19 10:02,80.184,77.4,1278.7,80.89
7/19/19 10:02,80.184,77.4,1308.7,80.492
7/19/19 10:02,80.184,77.4,1448.7,80.184
7/19/19 10:02,80.139,77.5,1636.2,79.92
7/19/19 10:02,80.139,77.5,1626.2,79.655
7/19/19 10:02,80.139,77.5,1576.2,79.435
7/19/19 10:02,80.139,77.5,1521.2,79.216
7/19/19 10:02,80.139,77.6,1613.7,79.041
7/19/19 10:03,80.139,77.6,1641.2,78.91
7/19/19 10:03,80.139,77.6,1646.2,78.777
7/19/19 10:03,80.139,77.7,1623.7,78.645
7/19/19 10:03,80.139,77.7,1553.7,78.514
7/19/19 10:03,80.139,77.7,1323.7,78.382
7/19/19 10:03,80.139,77.7,1143.7,78.296
7/19/19 10:03,80.139,77.7,1086.2,78.165
7/19/19 10:03,80.096,77.7,1038.7,78.121
7/19/19 10:03,80.096,77.7,936.2,78.033
7/19/19 10:03,80.096,77.8,791.2,77.945
7/19/19 10:03,80.096,77.7,761.2,77.859
7/19/19 10:03,80.096,77.6,726.2,77.815
7/19/19 10:03,80.096,77.6,723.7,77.727
7/19/19 10:03,80.051,77.6,726.2,77.684
7/19/19 10:03,80.051,77.6,733.7,77.639
7/19/19 10:03,80.051,77.6,741.2,77.596
7/19/19 10:03,80.051,77.7,763.7,77.509
7/19/19 10:03,80.051,77.7,806.2,77.464
7/19/19 10:03,80.051,77.7,821.2,77.421
7/19/19 10:03,80.008,77.7,821.2,77.378
7/19/19 10:03,80.008,77.7,806.2,77.335
7/19/19 10:03,80.008,77.7,796.2,77.335
7/19/19 10:03,80.008,77.7,798.7,77.292
7/19/19 10:03,80.008,77.8,871.2,77.247
7/19/19 10:03,79.963,77.8,1016.2,77.203
7/19/19 10:03,79.963,77.7,1103.7,77.203
7/19/19 10:03,79.963,77.7,1191.2,77.16
7/19/19 10:03,79.963,77.7,1211.2,77.117
7/19/19 10:03,79.963,77.8,1241.2,77.117
7/19/19 10:03,79.92,77.8,1316.2,77.072
7/19/19 10:03,79.92,77.9,1303.7,77.029
7/19/19 10:03,79.92,77.9,1198.7,77.029
7/19/19 10:03,79.92,78,1413.7,76.986
7/19/19 10:03,79.92,78.1,1498.7,76.942
7/19/19 10:03,79.92,78.1,1471.2,76.942
7/19/19 10:03,79.92,78.1,1473.7,76.942
7/19/19 10:03,79.92,78.1,1546.2,76.899
7/19/19 10:03,79.92,78.1,1603.7,76.899
7/19/19 10:03,79.92,78.1,1621.2,76.854
7/19/19 10:03,79.92,78.1,1593.7,76.854
7/19/19 10:03,79.92,78.2,1436.2,76.811
7/19/19 10:03,79.876,78.2,1506.2,76.811
7/19/19 10:03,79.876,78.2,1593.7,76.768
7/19/19 10:03,79.876,78.1,1623.7,76.768
7/19/19 10:03,79.876,78.2,1633.7,76.768
7/19/19 10:03,79.876,78.1,1628.7,76.768
7/19/19 10:03,79.876,78.1,1633.7,76.725
7/19/19 10:03,79.876,78.2,1631.2,76.725
7/19/19 10:03,79.876,78.2,1646.2,76.681
7/19/19 10:03,79.876,78.2,1648.7,76.681
7/19/19 10:03,79.876,78.3,1653.7,76.681
7/19/19 10:03,79.876,78.3,1653.7,76.681
7/19/19 10:03,79.876,78.3,1626.2,76.636
7/19/19 10:03,79.876,78.4,1621.2,76.636
7/19/19 10:03,79.876,78.4,1643.7,76.636
7/19/19 10:03,79.876,78.5,1643.7,76.593
7/19/19 10:03,79.876,78.5,1643.7,76.593
7/19/19 10:03,79.876,78.4,1641.2,76.593
7/19/19 10:03,79.876,78.4,1638.7,76.593
7/19/19 10:03,79.876,78.3,1638.7,76.593
7/19/19 10:04,79.876,78.2,1638.7,76.55
7/19/19 10:04,79.876,78.1,1638.7,76.55
7/19/19 10:04,79.876,78.1,1636.2,76.55
7/19/19 10:04,79.876,78.1,1636.2,76.55
7/19/19 10:04,79.831,78,1636.2,76.55
7/19/19 10:04,79.831,77.9,1636.2,76.507
7/19/19 10:04,79.831,77.8,1633.7,76.507
7/19/19 10:04,79.831,77.7,1631.2,76.507
7/19/19 10:04,79.831,77.7,1631.2,76.507
7/19/19 10:04,79.831,77.6,1631.2,76.507
7/19/19 10:04,79.788,77.6,1628.7,76.464
7/19/19 10:04,79.788,77.5,1628.7,76.464
7/19/19 10:04,79.788,77.4,1621.2,76.464
7/19/19 10:04,79.788,77.4,1613.7,76.464
7/19/19 10:04,79.743,77.4,1618.7,76.464
7/19/19 10:04,79.743,77.4,1618.7,76.464
7/19/19 10:04,79.743,77.4,1621.2,76.419
7/19/19 10:04,79.743,77.3,1621.2,76.419
7/19/19 10:04,79.7,77.3,1623.7,76.419
7/19/19 10:04,79.7,77.3,1616.2,76.419
7/19/19 10:04,79.7,77.3,1616.2,76.419
7/19/19 10:04,79.7,77.3,1616.2,76.419
7/19/19 10:04,79.7,77.4,1616.2,76.419
7/19/19 10:04,79.655,77.4,1618.7,76.375
7/19/19 10:04,79.655,77.3,1616.2,76.375
7/19/19 10:04,79.655,77.4,1621.2,76.375
7/19/19 10:04,79.655,77.4,1621.2,76.375
7/19/19 10:04,79.655,77.5,1618.7,76.375
7/19/19 10:04,79.655,77.6,1621.2,76.375
7/19/19 10:04,79.655,77.6,1618.7,76.375
7/19/19 10:04,79.655,77.7,1623.7,76.375
7/19/19 10:04,79.655,77.7,1616.2,76.332
7/19/19 10:04,79.655,77.7,1611.2,76.332
7/19/19 10:04,79.7,77.8,1601.2,76.332
7/19/19 10:04,79.7,77.9,1608.7,76.332
7/19/19 10:04,79.7,77.9,1618.7,76.332
7/19/19 10:04,79.7,78,1623.7,76.332
7/19/19 10:04,79.7,78.1,1621.2,76.332
7/19/19 10:04,79.7,78.1,1623.7,76.332
7/19/19 10:04,79.7,78.1,1628.7,76.332
7/19/19 10:04,79.7,78.1,1628.7,76.332
7/19/19 10:04,79.7,78.1,1628.7,76.332
7/19/19 10:04,79.743,78.1,1631.2,76.289
7/19/19 10:04,79.743,78.1,1633.7,76.289
7/19/19 10:04,79.743,78.2,1636.2,76.289
7/19/19 10:04,79.743,78.3,1638.7,76.289
7/19/19 10:04,79.743,78.3,1633.7,76.289
7/19/19 10:04,79.743,78.3,1631.2,76.289
7/19/19 10:04,79.743,78.4,1631.2,76.289
7/19/19 10:04,79.743,78.4,1631.2,76.289
7/19/19 10:04,79.788,78.5,1636.2,76.289
7/19/19 10:04,79.788,78.4,1638.7,76.289
7/19/19 10:04,79.788,78.5,1643.7,76.289
7/19/19 10:04,79.788,78.5,1643.7,76.289
7/19/19 10:04,79.788,78.6,1646.2,76.246
7/19/19 10:04,79.788,78.6,1648.7,76.246
7/19/19 10:04,79.831,78.7,1648.7,76.246
7/19/19 10:04,79.831,78.7,1648.7,76.246
7/19/19 10:04,79.831,78.7,1648.7,76.246
7/19/19 10:04,79.831,78.8,1651.2,76.246
7/19/19 10:05,79.831,78.8,1648.7,76.246
7/19/19 10:05,79.831,78.8,1646.2,76.246
7/19/19 10:05,79.876,78.9,1648.7,76.246
7/19/19 10:05,79.876,78.8,1646.2,76.246
7/19/19 10:05,79.876,78.8,1646.2,76.246
7/19/19 10:05,79.876,78.9,1641.2,76.246
7/19/19 10:05,79.876,78.9,1641.2,76.246
7/19/19 10:05,79.92,78.9,1638.7,76.246
7/19/19 10:05,79.92,78.8,1638.7,76.246
7/19/19 10:05,79.92,78.8,1631.2,76.246
7/19/19 10:05,79.92,78.8,1618.7,76.246
7/19/19 10:05,79.92,78.9,1616.2,76.203
7/19/19 10:05,79.92,78.9,1618.7,76.203
7/19/19 10:05,79.92,78.8,1621.2,76.203
7/19/19 10:05,79.92,78.8,1631.2,76.203
7/19/19 10:05,79.92,78.8,1631.2,76.203
7/19/19 10:05,79.92,78.9,1626.2,76.203
7/19/19 10:05,79.963,78.9,1611.2,76.203
7/19/19 10:05,79.963,78.9,1591.2,76.203
7/19/19 10:05,79.963,78.9,1541.2,76.203
7/19/19 10:05,79.963,79,1543.7,76.203
7/19/19 10:05,79.963,79,1561.2,76.203
7/19/19 10:05,79.963,79.1,1576.2,76.203
7/19/19 10:05,80.008,79.2,1618.7,76.203
7/19/19 10:05,80.008,79.2,1631.2,76.203
7/19/19 10:05,80.008,79.2,1636.2,76.203
7/19/19 10:05,80.008,79.2,1646.2,76.203
7/19/19 10:05,80.008,79.3,1641.2,76.203
7/19/19 10:05,80.051,79.2,1653.7,76.203
7/19/19 10:05,80.051,79.2,1653.7,76.203
7/19/19 10:05,80.051,79.3,1646.2,76.203
7/19/19 10:05,80.051,79.3,1646.2,76.203
7/19/19 10:05,80.096,79.4,1646.2,76.203
7/19/19 10:05,80.096,79.5,1643.7,76.203
7/19/19 10:05,80.096,79.5,1643.7,76.158
7/19/19 10:05,80.096,79.5,1643.7,76.158
7/19/19 10:05,80.139,79.5,1643.7,76.158
7/19/19 10:05,80.139,79.5,1643.7,76.158
7/19/19 10:05,80.139,79.5,1641.2,76.158
7/19/19 10:05,80.139,79.6,1636.2,76.158
7/19/19 10:05,80.139,79.6,1636.2,76.158
7/19/19 10:05,80.184,79.6,1638.7,76.158
7/19/19 10:05,80.184,79.7,1638.7,76.158
7/19/19 10:05,80.184,79.7,1641.2,76.158
7/19/19 10:05,80.184,79.7,1643.7,76.158
7/19/19 10:05,80.227,79.7,1646.2,76.158
7/19/19 10:05,80.227,79.7,1641.2,76.158
7/19/19 10:05,80.227,79.6,1643.7,76.158
7/19/19 10:05,80.227,79.6,1646.2,76.158
7/19/19 10:05,80.227,79.6,1648.7,76.158
7/19/19 10:05,80.227,79.5,1651.2,76.158
7/19/19 10:05,80.272,79.5,1651.2,76.158
7/19/19 10:05,80.272,79.4,1648.7,76.158
7/19/19 10:05,80.272,79.4,1651.2,76.158
7/19/19 10:05,80.272,79.3,1653.7,76.158
7/19/19 10:05,80.272,79.3,1653.7,76.158
7/19/19 10:05,80.272,79.2,1656.2,76.158
7/19/19 10:05,80.272,79.3,1656.2,76.158
7/19/19 10:05,80.272,79.2,1658.7,76.158
7/19/19 10:05,80.272,79.1,1656.2,76.158
7/19/19 10:06,80.272,79,1656.2,76.158
7/19/19 10:06,80.272,78.9,1656.2,76.158
7/19/19 10:06,80.272,78.9,1656.2,76.158
7/19/19 10:06,80.272,78.8,1658.7,76.158
7/19/19 10:06,80.272,78.9,1658.7,76.158
7/19/19 10:06,80.272,78.9,1656.2,76.158
7/19/19 10:06,80.227,78.8,1656.2,76.158
7/19/19 10:06,80.227,78.7,1653.7,76.158
7/19/19 10:06,80.227,78.6,1653.7,76.158
7/19/19 10:06,80.227,78.6,1653.7,76.158
7/19/19 10:06,80.227,78.6,1656.2,76.158
7/19/19 10:06,80.227,78.5,1656.2,76.158
7/19/19 10:06,80.227,78.5,1656.2,76.158
7/19/19 10:06,80.227,78.5,1656.2,76.158
7/19/19 10:06,80.227,78.4,1653.7,76.158
7/19/19 10:06,80.227,78.5,1651.2,76.158
7/19/19 10:06,80.227,78.5,1648.7,76.158
7/19/19 10:06,80.184,78.4,1646.2,76.158
7/19/19 10:06,80.184,78.4,1643.7,76.158
7/19/19 10:06,80.184,78.4,1643.7,76.158
7/19/19 10:06,80.184,78.4,1646.2,76.158
7/19/19 10:06,80.184,78.4,1646.2,76.114
7/19/19 10:06,80.184,78.4,1643.7,76.158
7/19/19 10:06,80.184,78.5,1643.7,76.114
7/19/19 10:06,80.184,78.5,1643.7,76.158
7/19/19 10:06,80.184,78.4,1641.2,76.158
7/19/19 10:06,80.184,78.5,1638.7,76.114
7/19/19 10:06,80.184,78.5,1636.2,76.158
7/19/19 10:06,80.139,78.5,1636.2,76.114
7/19/19 10:06,80.184,78.5,1631.2,76.158
7/19/19 10:06,80.184,78.4,1633.7,76.114
7/19/19 10:06,80.184,78.5,1631.2,76.114
7/19/19 10:06,80.184,78.4,1628.7,76.114
7/19/19 10:06,80.184,78.5,1628.7,76.114
7/19/19 10:06,80.139,78.5,1626.2,76.114
7/19/19 10:06,80.139,78.4,1623.7,76.114
7/19/19 10:06,80.139,78.4,1623.7,76.114
7/19/19 10:06,80.139,78.3,1626.2,76.114
7/19/19 10:06,80.139,78.3,1621.2,76.114
7/19/19 10:06,80.139,78.3,1621.2,76.158
7/19/19 10:06,80.139,78.3,1623.7,76.114
7/19/19 10:06,80.139,78.3,1621.2,76.114
7/19/19 10:06,80.139,78.3,1621.2,76.114
7/19/19 10:06,80.139,78.3,1623.7,76.114
