datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/30/19 10:39,,,496.2,68.142
5/30/19 10:39,,,496.2,68.142
5/30/19 10:39,,,496.2,68.142
5/30/19 10:39,,,496.2,68.142
5/30/19 10:39,,,496.2,68.142
5/30/19 10:39,,,498.7,68.142
5/30/19 10:39,,,498.7,68.142
5/30/19 10:39,,,498.7,68.142
5/30/19 10:39,,,498.7,68.142
5/30/19 10:39,,,498.7,68.099
5/30/19 10:39,,,498.7,68.099
5/30/19 10:39,,,498.7,68.056
5/30/19 10:39,,,498.7,68.056
5/30/19 10:39,,,501.2,68.056
5/30/19 10:39,,,501.2,68.056
5/30/19 10:39,,,501.2,68.056
5/30/19 10:39,,,501.2,68.013
5/30/19 10:39,,,501.2,68.013
5/30/19 10:39,,,501.2,67.971
5/30/19 10:39,,,501.2,67.971
5/30/19 10:39,,,501.2,67.971
5/30/19 10:39,,,501.2,67.928
5/30/19 10:39,,,501.2,67.928
5/30/19 10:39,,,501.2,67.928
5/30/19 10:39,,,501.2,67.885
5/30/19 10:39,,,501.2,67.885
5/30/19 10:39,,,501.2,67.885
5/30/19 10:39,,,501.2,67.885
5/30/19 10:39,,,501.2,67.928
5/30/19 10:39,,,501.2,67.928
5/30/19 10:39,,,501.2,67.928
5/30/19 10:39,,,501.2,67.971
5/30/19 10:39,,,501.2,67.971
5/30/19 10:39,,,501.2,68.013
5/30/19 10:39,,,501.2,68.013
5/30/19 10:39,,,501.2,68.056
5/30/19 10:39,,,501.2,68.056
5/30/19 10:39,,,501.2,68.099
5/30/19 10:39,,,501.2,68.099
5/30/19 10:39,,,498.7,68.099
5/30/19 10:39,,,498.7,68.142
5/30/19 10:39,,,498.7,68.142
5/30/19 10:40,,,498.7,68.142
5/30/19 10:40,,,498.7,68.142
5/30/19 10:40,,,498.7,68.142
5/30/19 10:40,,,498.7,68.142
5/30/19 10:40,,,498.7,68.142
5/30/19 10:40,,,498.7,68.142
5/30/19 10:40,,,498.7,68.142
5/30/19 10:40,,,496.2,68.099
5/30/19 10:40,,,496.2,68.099
5/30/19 10:40,,,496.2,68.099
5/30/19 10:40,,,496.2,68.099
5/30/19 10:40,,,496.2,68.099
5/30/19 10:40,,,496.2,68.099
5/30/19 10:40,,,496.2,68.099
5/30/19 10:40,,,493.7,68.099
5/30/19 10:40,,,493.7,68.099
5/30/19 10:40,,,493.7,68.099
5/30/19 10:40,,,493.7,68.099
5/30/19 10:40,,,493.7,68.099
5/30/19 10:40,,,491.2,68.099
5/30/19 10:40,,,491.2,68.099
5/30/19 10:40,,,491.2,68.099
5/30/19 10:40,,,491.2,68.099
5/30/19 10:40,,,491.2,68.099
5/30/19 10:40,,,491.2,68.099
5/30/19 10:40,,,488.7,68.099
5/30/19 10:40,,,488.7,68.099
5/30/19 10:40,,,488.7,68.099
5/30/19 10:40,,,488.7,68.142
5/30/19 10:40,,,488.7,68.142
5/30/19 10:40,,,488.7,68.142
5/30/19 10:40,,,486.2,68.142
5/30/19 10:40,,,486.2,68.185
5/30/19 10:40,,,486.2,68.185
5/30/19 10:40,,,486.2,68.227
5/30/19 10:40,,,486.2,68.227
5/30/19 10:40,,,486.2,68.227
5/30/19 10:40,,,483.7,68.227
5/30/19 10:40,,,483.7,68.227
5/30/19 10:40,,,483.7,68.227
5/30/19 10:40,,,483.7,68.185
5/30/19 10:40,,,483.7,68.185
5/30/19 10:40,,,483.7,68.185
5/30/19 10:40,,,483.7,68.142
5/30/19 10:40,,,481.2,68.142
5/30/19 10:40,,,481.2,68.099
5/30/19 10:40,,,481.2,68.056
5/30/19 10:40,,,481.2,68.056
5/30/19 10:40,,,481.2,68.056
5/30/19 10:40,,,481.2,68.056
5/30/19 10:40,,,481.2,68.056
5/30/19 10:40,,,478.7,68.056
5/30/19 10:40,,,478.7,68.056
5/30/19 10:40,,,478.7,68.099
5/30/19 10:40,,,478.7,68.099
5/30/19 10:40,,,478.7,68.142
5/30/19 10:40,,,478.7,68.142
5/30/19 10:40,,,478.7,68.142
5/30/19 10:40,,,478.7,68.185
5/30/19 10:40,,,478.7,68.185
5/30/19 10:41,,,478.7,68.185
5/30/19 10:41,,,478.7,68.185
5/30/19 10:41,,,476.2,68.142
5/30/19 10:41,,,476.2,68.142
5/30/19 10:41,,,476.2,68.142
5/30/19 10:41,,,476.2,68.142
5/30/19 10:41,,,476.2,68.142
5/30/19 10:41,,,476.2,68.099
5/30/19 10:41,,,476.2,68.099
5/30/19 10:41,,,476.2,68.099
5/30/19 10:41,,,476.2,68.099
5/30/19 10:41,,,476.2,68.056
5/30/19 10:41,,,476.2,68.056
5/30/19 10:41,,,476.2,68.056
5/30/19 10:41,,,476.2,68.056
5/30/19 10:41,,,476.2,68.056
5/30/19 10:41,,,476.2,68.056
5/30/19 10:41,,,476.2,68.056
5/30/19 10:41,,,476.2,68.056
5/30/19 10:41,,,476.2,68.056
5/30/19 10:41,,,476.2,68.056
5/30/19 10:41,,,476.2,68.056
5/30/19 10:41,,,476.2,68.056
5/30/19 10:41,,,476.2,68.056
5/30/19 10:41,,,476.2,68.056
5/30/19 10:41,,,476.2,68.056
5/30/19 10:41,,,476.2,68.056
5/30/19 10:41,,,476.2,68.013
5/30/19 10:41,,,476.2,68.013
5/30/19 10:41,,,476.2,67.971
5/30/19 10:41,,,476.2,67.971
5/30/19 10:41,,,476.2,67.928
5/30/19 10:41,,,476.2,67.885
5/30/19 10:41,,,476.2,67.885
5/30/19 10:41,,,476.2,67.842
5/30/19 10:41,,,476.2,67.842
5/30/19 10:41,,,476.2,67.842
5/30/19 10:41,,,476.2,67.885
5/30/19 10:41,,,476.2,67.842
5/30/19 10:41,,,476.2,67.842
5/30/19 10:41,,,476.2,67.798
5/30/19 10:41,,,476.2,67.798
5/30/19 10:41,,,476.2,67.757
5/30/19 10:41,,,476.2,67.757
5/30/19 10:41,,,476.2,67.757
5/30/19 10:41,,,476.2,67.714
5/30/19 10:41,,,476.2,67.757
5/30/19 10:41,,,476.2,67.714
5/30/19 10:41,,,478.7,67.714
5/30/19 10:41,,,478.7,67.714
5/30/19 10:41,,,478.7,67.671
5/30/19 10:41,,,478.7,67.671
5/30/19 10:41,,,478.7,67.671
5/30/19 10:41,,,478.7,67.627
5/30/19 10:41,,,478.7,67.627
5/30/19 10:41,,,478.7,67.586
5/30/19 10:41,,,478.7,67.586
5/30/19 10:41,,,478.7,67.543
5/30/19 10:41,,,478.7,67.543
5/30/19 10:41,,,478.7,67.543
5/30/19 10:42,,,478.7,67.543
5/30/19 10:42,,,478.7,67.543
5/30/19 10:42,,,478.7,67.5
5/30/19 10:42,,,481.2,67.5
5/30/19 10:42,,,481.2,67.5
5/30/19 10:42,,,481.2,67.456
5/30/19 10:42,,,481.2,67.456
5/30/19 10:42,,,481.2,67.413
5/30/19 10:42,,,481.2,67.413
5/30/19 10:42,,,481.2,67.413
5/30/19 10:42,,,481.2,67.413
5/30/19 10:42,,,483.7,67.413
5/30/19 10:42,,,483.7,67.372
5/30/19 10:42,,,483.7,67.413
5/30/19 10:42,,,483.7,67.413
5/30/19 10:42,,,483.7,67.413
5/30/19 10:42,,,483.7,67.413
5/30/19 10:42,,,486.2,67.413
5/30/19 10:42,,,486.2,67.413
5/30/19 10:42,,,486.2,67.413
5/30/19 10:42,,,486.2,67.456
5/30/19 10:42,,,488.7,67.456
5/30/19 10:42,,,488.7,67.456
5/30/19 10:42,,,488.7,67.456
5/30/19 10:42,,,488.7,67.413
5/30/19 10:42,,,488.7,67.413
5/30/19 10:42,,,488.7,67.413
5/30/19 10:42,,,491.2,67.413
5/30/19 10:42,,,491.2,67.456
5/30/19 10:42,,,491.2,67.456
5/30/19 10:42,,,491.2,67.456
5/30/19 10:42,,,493.7,67.456
5/30/19 10:42,,,493.7,67.456
5/30/19 10:42,,,493.7,67.456
5/30/19 10:42,,,496.2,67.456
5/30/19 10:42,,,496.2,67.456
5/30/19 10:42,,,496.2,67.456
5/30/19 10:42,,,496.2,67.5
5/30/19 10:42,,,496.2,67.5
5/30/19 10:42,,,496.2,67.543
5/30/19 10:42,,,498.7,67.543
5/30/19 10:42,,,498.7,67.586
5/30/19 10:42,,,498.7,67.586
5/30/19 10:42,,,498.7,67.627
5/30/19 10:42,,,498.7,67.627
5/30/19 10:42,,,498.7,67.671
5/30/19 10:42,,,501.2,67.671
5/30/19 10:42,,,501.2,67.714
5/30/19 10:42,,,501.2,67.714
5/30/19 10:42,,,501.2,67.714
5/30/19 10:42,,,501.2,67.714
5/30/19 10:42,,,501.2,67.757
5/30/19 10:42,,,501.2,67.757
5/30/19 10:42,,,503.7,67.757
5/30/19 10:42,,,503.7,67.757
5/30/19 10:42,,,503.7,67.757
5/30/19 10:42,,,503.7,67.798
5/30/19 10:42,,,503.7,67.798
5/30/19 10:42,,,503.7,67.798
5/30/19 10:42,,,503.7,67.842
5/30/19 10:43,,,506.2,67.842
5/30/19 10:43,,,506.2,67.885
5/30/19 10:43,,,506.2,67.885
5/30/19 10:43,,,506.2,67.885
5/30/19 10:43,,,506.2,67.885
5/30/19 10:43,,,506.2,67.885
5/30/19 10:43,,,506.2,67.885
5/30/19 10:43,,,506.2,67.885
5/30/19 10:43,,,506.2,67.885
5/30/19 10:43,,,506.2,67.885
5/30/19 10:43,,,506.2,67.885
5/30/19 10:43,,,506.2,67.885
5/30/19 10:43,,,506.2,67.885
5/30/19 10:43,,,508.7,67.885
5/30/19 10:43,,,508.7,67.885
5/30/19 10:43,,,508.7,67.885
5/30/19 10:43,,,508.7,67.885
5/30/19 10:43,,,508.7,67.928
5/30/19 10:43,,,508.7,67.928
5/30/19 10:43,,,508.7,67.971
5/30/19 10:43,,,508.7,67.971
5/30/19 10:43,,,508.7,67.971
5/30/19 10:43,,,508.7,68.013
5/30/19 10:43,,,508.7,68.013
5/30/19 10:43,,,508.7,68.056
5/30/19 10:43,,,508.7,68.056
5/30/19 10:43,,,508.7,68.056
5/30/19 10:43,,,508.7,68.056
5/30/19 10:43,,,508.7,68.056
5/30/19 10:43,,,508.7,68.056
5/30/19 10:43,,,508.7,68.056
5/30/19 10:43,,,508.7,68.099
5/30/19 10:43,,,508.7,68.099
5/30/19 10:43,,,508.7,68.099
5/30/19 10:43,,,511.2,68.099
5/30/19 10:43,,,511.2,68.099
5/30/19 10:43,,,511.2,68.099
5/30/19 10:43,,,511.2,68.099
5/30/19 10:43,,,511.2,68.099
5/30/19 10:43,,,511.2,68.099
5/30/19 10:43,,,511.2,68.099
5/30/19 10:43,,,511.2,68.099
5/30/19 10:43,,,511.2,68.099
5/30/19 10:43,,,511.2,68.099
5/30/19 10:43,,,511.2,68.056
5/30/19 10:43,,,511.2,68.056
5/30/19 10:43,,,511.2,68.056
5/30/19 10:43,,,511.2,68.013
5/30/19 10:43,,,513.7,68.013
5/30/19 10:43,,,513.7,68.056
5/30/19 10:43,,,513.7,68.056
5/30/19 10:43,,,513.7,68.099
5/30/19 10:43,,,513.7,68.099
5/30/19 10:43,,,513.7,68.142
5/30/19 10:43,,,516.2,68.142
5/30/19 10:43,,,516.2,68.142
5/30/19 10:43,,,516.2,68.142
5/30/19 10:43,,,516.2,68.142
5/30/19 10:43,,,516.2,68.099
5/30/19 10:43,,,516.2,68.142
5/30/19 10:44,,,516.2,68.142
5/30/19 10:44,,,516.2,68.142
5/30/19 10:44,,,516.2,68.099
5/30/19 10:44,,,516.2,68.099
5/30/19 10:44,,,518.7,68.099
5/30/19 10:44,,,518.7,68.099
5/30/19 10:44,,,518.7,68.056
5/30/19 10:44,,,518.7,68.056
5/30/19 10:44,,,518.7,68.056
5/30/19 10:44,,,518.7,68.056
5/30/19 10:44,,,518.7,68.056
5/30/19 10:44,,,518.7,68.013
5/30/19 10:44,,,518.7,68.013
5/30/19 10:44,,,518.7,68.013
5/30/19 10:44,,,521.2,67.971
5/30/19 10:44,,,521.2,67.971
5/30/19 10:44,,,521.2,67.971
5/30/19 10:44,,,521.2,67.928
5/30/19 10:44,,,521.2,67.928
5/30/19 10:44,,,521.2,67.928
5/30/19 10:44,,,521.2,67.928
5/30/19 10:44,,,521.2,67.928
5/30/19 10:44,,,521.2,67.928
5/30/19 10:44,,,521.2,67.971
5/30/19 10:44,,,521.2,67.971
5/30/19 10:44,,,521.2,68.013
5/30/19 10:44,,,523.7,68.013
5/30/19 10:44,,,523.7,68.056
5/30/19 10:44,,,523.7,68.056
5/30/19 10:44,,,523.7,68.099
5/30/19 10:44,,,523.7,68.142
5/30/19 10:44,,,523.7,68.142
5/30/19 10:44,,,523.7,68.142
5/30/19 10:44,,,523.7,68.185
5/30/19 10:44,,,523.7,68.227
5/30/19 10:44,,,523.7,68.227
5/30/19 10:44,,,523.7,68.227
5/30/19 10:44,,,523.7,68.227
5/30/19 10:44,,,523.7,68.227
5/30/19 10:44,,,523.7,68.227
5/30/19 10:44,,,523.7,68.227
5/30/19 10:44,,,523.7,68.227
5/30/19 10:44,,,523.7,68.185
5/30/19 10:44,,,523.7,68.185
5/30/19 10:44,,,523.7,68.142
5/30/19 10:44,,,523.7,68.142
5/30/19 10:44,,,523.7,68.142
5/30/19 10:44,,,523.7,68.142
5/30/19 10:44,,,523.7,68.142
5/30/19 10:44,,,523.7,68.185
5/30/19 10:44,,,523.7,68.185
5/30/19 10:44,,,523.7,68.227
5/30/19 10:44,,,523.7,68.227
5/30/19 10:44,,,523.7,68.27
5/30/19 10:44,,,523.7,68.27
5/30/19 10:44,,,523.7,68.27
5/30/19 10:44,,,523.7,68.313
5/30/19 10:44,,,523.7,68.313
5/30/19 10:44,,,523.7,68.313
5/30/19 10:44,,,523.7,68.313
5/30/19 10:45,,,523.7,68.27
5/30/19 10:45,,,523.7,68.27
5/30/19 10:45,,,523.7,68.27
5/30/19 10:45,,,523.7,68.27
5/30/19 10:45,,,521.2,68.27
5/30/19 10:45,,,521.2,68.313
5/30/19 10:45,,,521.2,68.313
5/30/19 10:45,,,521.2,68.313
5/30/19 10:45,,,521.2,68.356
5/30/19 10:45,,,521.2,68.356
5/30/19 10:45,,,521.2,68.356
5/30/19 10:45,,,521.2,68.4
5/30/19 10:45,,,518.7,68.4
5/30/19 10:45,,,518.7,68.4
5/30/19 10:45,,,518.7,68.443
5/30/19 10:45,,,518.7,68.443
5/30/19 10:45,,,518.7,68.443
5/30/19 10:45,,,518.7,68.443
5/30/19 10:45,,,518.7,68.443
5/30/19 10:45,,,516.2,68.484
5/30/19 10:45,,,516.2,68.484
5/30/19 10:45,,,516.2,68.484
5/30/19 10:45,,,516.2,68.527
5/30/19 10:45,,,516.2,68.527
5/30/19 10:45,,,513.7,68.527
5/30/19 10:45,,,513.7,68.571
5/30/19 10:45,,,513.7,68.571
5/30/19 10:45,,,511.2,68.571
5/30/19 10:45,,,511.2,68.571
5/30/19 10:45,,,511.2,68.571
5/30/19 10:45,,,511.2,68.571
5/30/19 10:45,,,511.2,68.571
5/30/19 10:45,,,508.7,68.571
5/30/19 10:45,,,508.7,68.571
5/30/19 10:45,,,508.7,68.527
5/30/19 10:45,,,508.7,68.527
5/30/19 10:45,,,506.2,68.571
5/30/19 10:45,,,506.2,68.571
5/30/19 10:45,,,506.2,68.571
5/30/19 10:45,,,506.2,68.571
5/30/19 10:45,,,506.2,68.571
5/30/19 10:45,,,503.7,68.571
5/30/19 10:45,,,503.7,68.571
5/30/19 10:45,,,503.7,68.571
5/30/19 10:45,,,501.2,68.614
5/30/19 10:45,,,501.2,68.614
5/30/19 10:45,,,501.2,68.571
5/30/19 10:45,,,501.2,68.571
5/30/19 10:45,,,498.7,68.614
5/30/19 10:45,,,498.7,68.614
5/30/19 10:45,,,498.7,68.614
5/30/19 10:45,,,498.7,68.614
5/30/19 10:45,,,496.2,68.614
5/30/19 10:45,,,496.2,68.614
5/30/19 10:45,,,496.2,68.571
5/30/19 10:45,,,493.7,68.571
5/30/19 10:45,,,493.7,68.527
5/30/19 10:45,,,491.2,68.527
5/30/19 10:45,,,491.2,68.527
5/30/19 10:45,,,491.2,68.484
5/30/19 10:46,,,491.2,68.484
5/30/19 10:46,,,488.7,68.484
5/30/19 10:46,,,488.7,68.443
5/30/19 10:46,,,488.7,68.443
5/30/19 10:46,,,488.7,68.443
5/30/19 10:46,,,486.2,68.4
5/30/19 10:46,,,486.2,68.4
5/30/19 10:46,,,486.2,68.4
5/30/19 10:46,,,483.7,68.356
5/30/19 10:46,,,483.7,68.356
5/30/19 10:46,,,483.7,68.4
5/30/19 10:46,,,483.7,68.4
5/30/19 10:46,,,481.2,68.4
5/30/19 10:46,,,481.2,68.4
5/30/19 10:46,,,481.2,68.4
5/30/19 10:46,,,478.7,68.4
5/30/19 10:46,,,478.7,68.4
5/30/19 10:46,,,478.7,68.4
5/30/19 10:46,,,478.7,68.4
5/30/19 10:46,,,476.2,68.4
5/30/19 10:46,,,476.2,68.4
5/30/19 10:46,,,476.2,68.4
5/30/19 10:46,,,473.7,68.4
5/30/19 10:46,,,473.7,68.4
5/30/19 10:46,,,471.2,68.4
5/30/19 10:46,,,471.2,68.4
5/30/19 10:46,,,471.2,68.4
5/30/19 10:46,,,471.2,68.443
5/30/19 10:46,,,468.7,68.443
5/30/19 10:46,,,468.7,68.443
5/30/19 10:46,,,468.7,68.443
5/30/19 10:46,,,466.2,68.443
5/30/19 10:46,,,466.2,68.443
5/30/19 10:46,,,466.2,68.443
5/30/19 10:46,,,466.2,68.4
5/30/19 10:46,,,463.7,68.4
5/30/19 10:46,,,463.7,68.4
5/30/19 10:46,,,463.7,68.4
5/30/19 10:46,,,461.2,68.4
5/30/19 10:46,,,461.2,68.4
5/30/19 10:46,,,461.2,68.4
5/30/19 10:46,,,461.2,68.4
5/30/19 10:46,,,458.7,68.4
5/30/19 10:46,,,458.7,68.356
5/30/19 10:46,,,458.7,68.356
5/30/19 10:46,,,456.2,68.313
5/30/19 10:46,,,456.2,68.313
5/30/19 10:46,,,456.2,68.313
5/30/19 10:46,,,453.7,68.313
5/30/19 10:46,,,453.7,68.27
5/30/19 10:46,,,453.7,68.227
5/30/19 10:46,,,453.7,68.227
5/30/19 10:46,,,451.2,68.185
5/30/19 10:46,,,451.2,68.142
5/30/19 10:46,,,451.2,68.142
5/30/19 10:46,,,451.2,68.142
5/30/19 10:46,,,451.2,68.142
5/30/19 10:46,,,448.7,68.142
5/30/19 10:46,,,448.7,68.142
5/30/19 10:46,,,448.7,68.142
5/30/19 10:47,,,448.7,68.142
5/30/19 10:47,,,446.2,68.142
5/30/19 10:47,,,446.2,68.142
5/30/19 10:47,,,446.2,68.142
5/30/19 10:47,,,446.2,68.185
5/30/19 10:47,,,446.2,68.185
5/30/19 10:47,,,443.7,68.185
5/30/19 10:47,,,443.7,68.185
5/30/19 10:47,,,443.7,68.227
5/30/19 10:47,,,443.7,68.227
5/30/19 10:47,,,443.7,68.227
5/30/19 10:47,,,441.2,68.227
5/30/19 10:47,,,441.2,68.185
5/30/19 10:47,,,441.2,68.185
5/30/19 10:47,,,441.2,68.185
5/30/19 10:47,,,441.2,68.185
5/30/19 10:47,,,441.2,68.142
5/30/19 10:47,,,438.7,68.142
5/30/19 10:47,,,438.7,68.142
5/30/19 10:47,,,438.7,68.142
5/30/19 10:47,,,438.7,68.142
5/30/19 10:47,,,438.7,68.142
5/30/19 10:47,,,438.7,68.099
5/30/19 10:47,,,438.7,68.099
5/30/19 10:47,,,436.2,68.099
5/30/19 10:47,,,436.2,68.099
5/30/19 10:47,,,436.2,68.099
5/30/19 10:47,,,436.2,68.142
5/30/19 10:47,,,433.7,68.142
5/30/19 10:47,,,433.7,68.142
5/30/19 10:47,,,433.7,68.142
5/30/19 10:47,,,433.7,68.099
5/30/19 10:47,,,433.7,68.099
5/30/19 10:47,,,433.7,68.099
5/30/19 10:47,,,433.7,68.056
5/30/19 10:47,,,433.7,68.056
5/30/19 10:47,,,433.7,68.056
5/30/19 10:47,,,431.2,68.013
5/30/19 10:47,,,431.2,68.013
5/30/19 10:47,,,431.2,68.056
5/30/19 10:47,,,431.2,68.056
5/30/19 10:47,,,431.2,68.056
5/30/19 10:47,,,431.2,68.056
5/30/19 10:47,,,431.2,68.056
5/30/19 10:47,,,431.2,68.056
5/30/19 10:47,,,431.2,68.056
5/30/19 10:47,,,431.2,68.056
5/30/19 10:47,,,431.2,68.056
5/30/19 10:47,,,431.2,68.099
5/30/19 10:47,,,431.2,68.099
5/30/19 10:47,,,431.2,68.099
5/30/19 10:47,,,431.2,68.142
5/30/19 10:47,,,431.2,68.142
5/30/19 10:47,,,431.2,68.142
5/30/19 10:47,,,431.2,68.142
5/30/19 10:47,,,431.2,68.185
5/30/19 10:47,,,431.2,68.185
5/30/19 10:47,,,431.2,68.185
5/30/19 10:47,,,431.2,68.185
5/30/19 10:47,,,431.2,68.185
5/30/19 10:48,,,431.2,68.142
5/30/19 10:48,,,431.2,68.142
5/30/19 10:48,,,431.2,68.142
5/30/19 10:48,,,431.2,68.099
5/30/19 10:48,,,431.2,68.099
5/30/19 10:48,,,431.2,68.056
5/30/19 10:48,,,431.2,68.056
5/30/19 10:48,,,431.2,68.056
5/30/19 10:48,,,431.2,68.056
5/30/19 10:48,,,431.2,68.013
5/30/19 10:48,,,431.2,68.013
5/30/19 10:48,,,433.7,68.013
5/30/19 10:48,,,433.7,68.013
5/30/19 10:48,,,433.7,68.013
5/30/19 10:48,,,433.7,68.013
5/30/19 10:48,,,433.7,68.013
5/30/19 10:48,,,433.7,68.013
5/30/19 10:48,,,433.7,67.971
5/30/19 10:48,,,433.7,67.971
5/30/19 10:48,,,433.7,67.971
5/30/19 10:48,,,433.7,67.971
5/30/19 10:48,,,433.7,67.971
5/30/19 10:48,,,433.7,67.928
5/30/19 10:48,,,433.7,67.928
5/30/19 10:48,,,436.2,67.885
5/30/19 10:48,,,436.2,67.885
5/30/19 10:48,,,436.2,67.842
5/30/19 10:48,,,436.2,67.842
5/30/19 10:48,,,436.2,67.798
5/30/19 10:48,,,436.2,67.798
5/30/19 10:48,,,436.2,67.757
5/30/19 10:48,,,436.2,67.757
5/30/19 10:48,,,438.7,67.714
5/30/19 10:48,,,438.7,67.714
5/30/19 10:48,,,438.7,67.714
5/30/19 10:48,,,438.7,67.671
5/30/19 10:48,,,438.7,67.671
5/30/19 10:48,,,438.7,67.671
5/30/19 10:48,,,438.7,67.627
5/30/19 10:48,,,438.7,67.627
5/30/19 10:48,,,438.7,67.627
5/30/19 10:48,,,441.2,67.627
5/30/19 10:48,,,441.2,67.627
5/30/19 10:48,,,441.2,67.627
5/30/19 10:48,,,441.2,67.627
5/30/19 10:48,,,441.2,67.627
5/30/19 10:48,,,441.2,67.627
5/30/19 10:48,,,441.2,67.627
5/30/19 10:48,,,441.2,67.627
5/30/19 10:48,,,441.2,67.627
5/30/19 10:48,,,443.7,67.627
5/30/19 10:48,,,443.7,67.627
5/30/19 10:48,,,443.7,67.671
5/30/19 10:48,,,443.7,67.671
5/30/19 10:48,,,443.7,67.671
5/30/19 10:48,,,443.7,67.671
5/30/19 10:48,,,443.7,67.671
5/30/19 10:48,,,446.2,67.671
5/30/19 10:48,,,446.2,67.671
5/30/19 10:48,,,446.2,67.671
5/30/19 10:49,,,446.2,67.671
5/30/19 10:49,,,446.2,67.671
5/30/19 10:49,,,446.2,67.671
5/30/19 10:49,,,446.2,67.671
5/30/19 10:49,,,446.2,67.671
5/30/19 10:49,,,448.7,67.671
5/30/19 10:49,,,448.7,67.671
5/30/19 10:49,,,448.7,67.671
5/30/19 10:49,,,448.7,67.671
5/30/19 10:49,,,448.7,67.671
5/30/19 10:49,,,448.7,67.671
5/30/19 10:49,,,448.7,67.627
5/30/19 10:49,,,451.2,67.627
5/30/19 10:49,,,451.2,67.627
5/30/19 10:49,,,451.2,67.627
5/30/19 10:49,,,451.2,67.627
5/30/19 10:49,,,451.2,67.627
5/30/19 10:49,,,451.2,67.627
5/30/19 10:49,,,451.2,67.627
5/30/19 10:49,,,451.2,67.627
5/30/19 10:49,,,451.2,67.627
5/30/19 10:49,,,453.7,67.627
5/30/19 10:49,,,453.7,67.627
5/30/19 10:49,,,453.7,67.627
5/30/19 10:49,,,453.7,67.627
5/30/19 10:49,,,453.7,67.627
5/30/19 10:49,,,453.7,67.586
5/30/19 10:49,,,453.7,67.586
5/30/19 10:49,,,453.7,67.586
5/30/19 10:49,,,453.7,67.543
5/30/19 10:49,,,453.7,67.543
5/30/19 10:49,,,453.7,67.543
5/30/19 10:49,,,453.7,67.543
5/30/19 10:49,,,453.7,67.543
5/30/19 10:49,,,453.7,67.543
5/30/19 10:49,,,453.7,67.543
5/30/19 10:49,,,453.7,67.543
5/30/19 10:49,,,453.7,67.543
5/30/19 10:49,,,453.7,67.543
5/30/19 10:49,,,453.7,67.543
5/30/19 10:49,,,453.7,67.5
5/30/19 10:49,,,453.7,67.5
5/30/19 10:49,,,453.7,67.5
5/30/19 10:49,,,453.7,67.5
5/30/19 10:49,,,453.7,67.5
5/30/19 10:49,,,453.7,67.5
5/30/19 10:49,,,453.7,67.543
5/30/19 10:49,,,453.7,67.543
5/30/19 10:49,,,453.7,67.543
5/30/19 10:49,,,453.7,67.543
5/30/19 10:49,,,453.7,67.543
5/30/19 10:49,,,453.7,67.543
5/30/19 10:49,,,453.7,67.543
5/30/19 10:49,,,453.7,67.543
5/30/19 10:49,,,453.7,67.543
5/30/19 10:49,,,453.7,67.543
5/30/19 10:49,,,453.7,67.543
5/30/19 10:49,,,456.2,67.543
5/30/19 10:49,,,456.2,67.543
5/30/19 10:49,,,456.2,67.586
5/30/19 10:50,,,456.2,67.586
5/30/19 10:50,,,458.7,67.627
5/30/19 10:50,,,458.7,67.627
5/30/19 10:50,,,458.7,67.671
5/30/19 10:50,,,461.2,67.714
5/30/19 10:50,,,461.2,67.714
5/30/19 10:50,,,461.2,67.714
5/30/19 10:50,,,461.2,67.714
5/30/19 10:50,,,463.7,67.714
5/30/19 10:50,,,463.7,67.757
5/30/19 10:50,,,466.2,67.757
5/30/19 10:50,,,466.2,67.757
5/30/19 10:50,,,468.7,67.757
5/30/19 10:50,,,468.7,67.757
5/30/19 10:50,,,471.2,67.757
5/30/19 10:50,,,473.7,67.757
5/30/19 10:50,,,476.2,67.757
5/30/19 10:50,,,476.2,67.757
5/30/19 10:50,,,478.7,67.757
5/30/19 10:50,,,481.2,67.798
5/30/19 10:50,,,483.7,67.798
5/30/19 10:50,,,486.2,67.842
5/30/19 10:50,,,486.2,67.842
5/30/19 10:50,,,488.7,67.842
5/30/19 10:50,,,491.2,67.842
5/30/19 10:50,,,493.7,67.842
5/30/19 10:50,,,496.2,67.885
5/30/19 10:50,,,498.7,67.842
5/30/19 10:50,,,501.2,67.885
5/30/19 10:50,,,503.7,67.885
5/30/19 10:50,,,506.2,67.885
5/30/19 10:50,,,508.7,67.885
5/30/19 10:50,,,511.2,67.885
5/30/19 10:50,,,516.2,67.885
5/30/19 10:50,,,518.7,67.885
5/30/19 10:50,,,521.2,67.928
5/30/19 10:50,,,523.7,67.928
5/30/19 10:50,,,526.2,67.971
5/30/19 10:50,,,528.7,67.971
5/30/19 10:50,,,531.2,67.971
5/30/19 10:50,,,536.2,68.013
5/30/19 10:50,,,538.7,68.013
5/30/19 10:50,,,541.2,68.013
5/30/19 10:50,,,543.7,68.056
5/30/19 10:50,,,546.2,68.056
5/30/19 10:50,,,548.7,68.099
5/30/19 10:50,,,551.2,68.142
5/30/19 10:50,,,553.7,68.142
5/30/19 10:50,,,556.2,68.142
5/30/19 10:50,,,558.7,68.142
5/30/19 10:50,,,561.2,68.185
5/30/19 10:50,,,563.7,68.185
5/30/19 10:50,,,566.2,68.227
5/30/19 10:50,,,571.2,68.227
5/30/19 10:50,,,573.7,68.185
5/30/19 10:50,,,576.2,68.185
