datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/26/19 11:13,80.361,58.3,1758.7,76.203
6/26/19 11:14,80.361,58.4,1758.7,76.203
6/26/19 11:14,80.361,58.4,1758.7,76.203
6/26/19 11:14,80.361,58.5,1761.2,76.203
6/26/19 11:14,80.361,58.5,1758.7,76.203
6/26/19 11:14,80.361,58.5,1761.2,76.203
6/26/19 11:14,80.361,58.6,1758.7,76.246
6/26/19 11:14,80.361,58.6,1758.7,76.203
6/26/19 11:14,80.361,58.5,1758.7,76.246
6/26/19 11:14,80.361,58.5,1758.7,76.246
6/26/19 11:14,80.361,58.4,1758.7,76.246
6/26/19 11:14,80.361,58.3,1761.2,76.246
6/26/19 11:14,80.361,58.1,1758.7,76.203
6/26/19 11:14,80.361,58,1758.7,76.246
6/26/19 11:14,80.361,58,1758.7,76.246
6/26/19 11:14,80.361,58,1758.7,76.246
6/26/19 11:14,80.361,58,1761.2,76.246
6/26/19 11:14,80.361,58,1761.2,76.246
6/26/19 11:14,80.361,58,1761.2,76.246
6/26/19 11:14,80.361,58,1761.2,76.246
6/26/19 11:14,80.361,58,1758.7,76.246
6/26/19 11:14,80.361,58,1761.2,76.246
6/26/19 11:14,80.361,58,1763.7,76.246
6/26/19 11:14,80.361,58,1756.2,76.246
6/26/19 11:14,80.361,58,1761.2,76.246
6/26/19 11:14,80.361,58.1,1761.2,76.246
6/26/19 11:14,80.361,58.1,1763.7,76.246
6/26/19 11:14,80.361,58.1,1761.2,76.246
6/26/19 11:14,80.361,58.1,1763.7,76.246
6/26/19 11:14,80.361,58.2,1761.2,76.246
6/26/19 11:14,80.361,58.2,1763.7,76.246
6/26/19 11:14,80.404,58.3,1763.7,76.246
6/26/19 11:14,80.361,58.4,1763.7,76.246
6/26/19 11:14,80.404,58.4,1763.7,76.246
6/26/19 11:14,80.361,58.5,1761.2,76.246
6/26/19 11:14,80.361,58.5,1766.2,76.246
6/26/19 11:14,80.404,58.5,1761.2,76.246
6/26/19 11:14,80.404,58.6,1763.7,76.246
6/26/19 11:14,80.404,58.6,1758.7,76.246
6/26/19 11:14,80.404,58.7,1761.2,76.246
6/26/19 11:14,80.404,58.8,1763.7,76.246
6/26/19 11:14,80.404,58.8,1761.2,76.246
6/26/19 11:14,80.404,58.9,1763.7,76.246
6/26/19 11:14,80.404,58.9,1766.2,76.246
6/26/19 11:14,80.404,59.1,1763.7,76.246
6/26/19 11:14,80.404,59,1763.7,76.246
6/26/19 11:14,80.404,59.2,1766.2,76.246
6/26/19 11:14,80.449,59.3,1763.7,76.246
6/26/19 11:14,80.449,59.4,1763.7,76.246
6/26/19 11:14,80.449,59.4,1763.7,76.246
6/26/19 11:14,80.449,59.5,1763.7,76.246
6/26/19 11:14,80.449,59.5,1763.7,76.246
6/26/19 11:14,80.449,59.5,1763.7,76.246
6/26/19 11:14,80.449,59.4,1763.7,76.246
6/26/19 11:14,80.449,59.4,1763.7,76.246
6/26/19 11:14,80.449,59.4,1766.2,76.246
6/26/19 11:14,80.449,59.4,1763.7,76.246
6/26/19 11:14,80.449,59.4,1763.7,76.246
6/26/19 11:14,80.449,59.4,1763.7,76.246
6/26/19 11:14,80.449,59.4,1763.7,76.246
6/26/19 11:14,80.449,59.3,1763.7,76.246
6/26/19 11:15,80.449,59.1,1763.7,76.246
6/26/19 11:15,80.449,59,1763.7,76.246
6/26/19 11:15,80.449,58.7,1763.7,76.246
6/26/19 11:15,80.449,58.5,1763.7,76.246
6/26/19 11:15,80.449,58.2,1763.7,76.246
6/26/19 11:15,80.449,57.9,1763.7,76.246
6/26/19 11:15,80.449,57.8,1766.2,76.246
6/26/19 11:15,80.449,57.5,1766.2,76.246
6/26/19 11:15,80.404,57.4,1766.2,76.246
6/26/19 11:15,80.404,57.2,1763.7,76.289
6/26/19 11:15,80.404,57,1763.7,76.246
6/26/19 11:15,80.404,56.8,1763.7,76.246
6/26/19 11:15,80.404,56.8,1766.2,76.246
6/26/19 11:15,80.361,56.6,1763.7,76.246
6/26/19 11:15,80.361,56.5,1763.7,76.246
6/26/19 11:15,80.361,56.4,1766.2,76.246
6/26/19 11:15,80.361,56.3,1763.7,76.246
6/26/19 11:15,80.316,56.2,1763.7,76.246
6/26/19 11:15,80.316,56.3,1763.7,76.289
6/26/19 11:15,80.316,56.3,1763.7,76.289
6/26/19 11:15,80.316,56.3,1763.7,76.246
6/26/19 11:15,80.272,56.2,1763.7,76.246
6/26/19 11:15,80.272,56.2,1763.7,76.289
6/26/19 11:15,80.272,56.2,1763.7,76.246
6/26/19 11:15,80.272,56.2,1763.7,76.289
6/26/19 11:15,80.272,56.3,1763.7,76.246
6/26/19 11:15,80.272,56.3,1763.7,76.246
6/26/19 11:15,80.227,56.3,1763.7,76.289
6/26/19 11:15,80.227,56.2,1763.7,76.289
6/26/19 11:15,80.227,56.3,1763.7,76.289
6/26/19 11:15,80.227,56.3,1766.2,76.289
6/26/19 11:15,80.227,56.3,1766.2,76.289
6/26/19 11:15,80.227,56.4,1771.2,76.289
6/26/19 11:15,80.227,56.4,1768.7,76.289
6/26/19 11:15,80.227,56.4,1766.2,76.289
6/26/19 11:15,80.227,56.5,1766.2,76.289
6/26/19 11:15,80.227,56.5,1761.2,76.289
6/26/19 11:15,80.227,56.6,1766.2,76.289
6/26/19 11:15,80.227,56.7,1768.7,76.289
6/26/19 11:15,80.227,56.8,1768.7,76.289
6/26/19 11:15,80.227,56.9,1768.7,76.289
6/26/19 11:15,80.227,57,1763.7,76.289
6/26/19 11:15,80.227,57.1,1768.7,76.289
6/26/19 11:15,80.227,57.1,1763.7,76.289
6/26/19 11:15,80.227,57.1,1768.7,76.289
6/26/19 11:15,80.227,57.2,1768.7,76.289
6/26/19 11:15,80.227,57.3,1768.7,76.289
6/26/19 11:15,80.227,57.3,1766.2,76.289
6/26/19 11:15,80.227,57.4,1768.7,76.289
6/26/19 11:15,80.227,57.4,1766.2,76.289
6/26/19 11:15,80.227,57.5,1766.2,76.289
6/26/19 11:15,80.227,57.5,1766.2,76.289
6/26/19 11:15,80.227,57.7,1766.2,76.289
6/26/19 11:15,80.227,57.8,1768.7,76.289
6/26/19 11:15,80.227,57.9,1766.2,76.289
6/26/19 11:15,80.227,57.9,1763.7,76.289
6/26/19 11:15,80.227,58,1766.2,76.289
6/26/19 11:15,80.227,58,1766.2,76.289
6/26/19 11:15,80.227,58.1,1766.2,76.289
6/26/19 11:15,80.227,58,1763.7,76.289
6/26/19 11:16,80.227,58,1763.7,76.289
6/26/19 11:16,80.227,58,1766.2,76.289
6/26/19 11:16,80.227,58,1766.2,76.289
6/26/19 11:16,80.227,58,1766.2,76.289
6/26/19 11:16,80.227,58,1766.2,76.289
6/26/19 11:16,80.227,58.1,1766.2,76.289
6/26/19 11:16,80.227,58.1,1763.7,76.289
6/26/19 11:16,80.227,58.1,1766.2,76.289
6/26/19 11:16,80.227,58.2,1766.2,76.289
6/26/19 11:16,80.227,58.2,1766.2,76.289
6/26/19 11:16,80.227,58.2,1763.7,76.289
6/26/19 11:16,80.227,58.3,1763.7,76.289
6/26/19 11:16,80.227,58.3,1768.7,76.289
6/26/19 11:16,80.227,58.3,1766.2,76.289
6/26/19 11:16,80.227,58.2,1766.2,76.289
6/26/19 11:16,80.227,58.3,1766.2,76.332
6/26/19 11:16,80.227,58.3,1766.2,76.332
6/26/19 11:16,80.227,58.3,1763.7,76.289
6/26/19 11:16,80.227,58.3,1763.7,76.332
6/26/19 11:16,80.227,58.4,1763.7,76.332
6/26/19 11:16,80.227,58.4,1763.7,76.332
6/26/19 11:16,80.227,58.5,1766.2,76.332
6/26/19 11:16,80.227,58.5,1763.7,76.289
6/26/19 11:16,80.227,58.6,1761.2,76.332
6/26/19 11:16,80.227,58.7,1768.7,76.332
6/26/19 11:16,80.227,58.8,1766.2,76.332
6/26/19 11:16,80.227,58.9,1758.7,76.332
6/26/19 11:16,80.227,58.9,1768.7,76.332
6/26/19 11:16,80.227,59,1766.2,76.332
6/26/19 11:16,80.227,59.1,1766.2,76.332
6/26/19 11:16,80.227,59,1763.7,76.332
6/26/19 11:16,80.227,59.1,1766.2,76.332
6/26/19 11:16,80.272,59.2,1766.2,76.332
6/26/19 11:16,80.227,59.2,1766.2,76.332
6/26/19 11:16,80.272,59.2,1766.2,76.332
6/26/19 11:16,80.272,59.2,1763.7,76.332
6/26/19 11:16,80.272,59.2,1763.7,76.332
6/26/19 11:16,80.272,59.2,1766.2,76.332
6/26/19 11:16,80.272,59.3,1766.2,76.332
6/26/19 11:16,80.272,59.3,1761.2,76.332
6/26/19 11:16,80.272,59.3,1768.7,76.332
6/26/19 11:16,80.272,59.4,1761.2,76.332
6/26/19 11:16,80.272,59.4,1763.7,76.332
6/26/19 11:16,80.272,59.5,1766.2,76.332
6/26/19 11:16,80.272,59.6,1763.7,76.332
6/26/19 11:16,80.272,59.6,1763.7,76.332
6/26/19 11:16,80.316,59.6,1766.2,76.332
6/26/19 11:16,80.316,59.6,1766.2,76.332
6/26/19 11:16,80.316,59.6,1768.7,76.332
6/26/19 11:16,80.316,59.7,1763.7,76.332
6/26/19 11:16,80.316,59.6,1763.7,76.332
6/26/19 11:16,80.316,59.6,1766.2,76.332
6/26/19 11:16,80.316,59.6,1763.7,76.332
6/26/19 11:16,80.316,59.5,1763.7,76.332
6/26/19 11:16,80.316,59.6,1763.7,76.332
6/26/19 11:16,80.316,59.5,1763.7,76.332
6/26/19 11:16,80.316,59.5,1763.7,76.332
6/26/19 11:16,80.316,59.5,1766.2,76.332
6/26/19 11:16,80.316,59.5,1766.2,76.332
6/26/19 11:16,80.316,59.6,1763.7,76.332
6/26/19 11:17,80.316,59.6,1761.2,76.332
6/26/19 11:17,80.316,59.7,1758.7,76.332
6/26/19 11:17,80.316,59.8,1761.2,76.332
6/26/19 11:17,80.316,59.9,1763.7,76.332
6/26/19 11:17,80.316,60,1763.7,76.332
6/26/19 11:17,80.316,60,1761.2,76.332
6/26/19 11:17,80.316,60.1,1763.7,76.332
6/26/19 11:17,80.316,60.1,1763.7,76.332
6/26/19 11:17,80.316,60.1,1763.7,76.332
6/26/19 11:17,80.316,60.2,1763.7,76.332
6/26/19 11:17,80.361,60.2,1761.2,76.332
6/26/19 11:17,80.361,60.2,1763.7,76.332
6/26/19 11:17,80.361,60.3,1763.7,76.332
6/26/19 11:17,80.361,60.3,1763.7,76.332
6/26/19 11:17,80.361,60.4,1763.7,76.332
6/26/19 11:17,80.361,60.4,1763.7,76.332
6/26/19 11:17,80.361,60.4,1761.2,76.332
6/26/19 11:17,80.361,60.3,1763.7,76.332
6/26/19 11:17,80.361,60.2,1763.7,76.332
6/26/19 11:17,80.361,60.1,1763.7,76.332
6/26/19 11:17,80.361,60.1,1766.2,76.332
6/26/19 11:17,80.361,60.1,1766.2,76.332
6/26/19 11:17,80.361,60.1,1766.2,76.332
6/26/19 11:17,80.361,60,1766.2,76.332
6/26/19 11:17,80.361,60,1763.7,76.332
6/26/19 11:17,80.361,60,1761.2,76.375
6/26/19 11:17,80.361,59.9,1763.7,76.332
6/26/19 11:17,80.361,59.9,1763.7,76.375
6/26/19 11:17,80.361,59.8,1763.7,76.332
6/26/19 11:17,80.361,59.7,1763.7,76.332
6/26/19 11:17,80.361,59.6,1763.7,76.375
6/26/19 11:17,80.361,59.6,1763.7,76.332
6/26/19 11:17,80.361,59.6,1763.7,76.375
6/26/19 11:17,80.361,59.6,1763.7,76.375
6/26/19 11:17,80.316,59.5,1763.7,76.375
6/26/19 11:17,80.316,59.4,1763.7,76.375
6/26/19 11:17,80.316,59.3,1766.2,76.375
6/26/19 11:17,80.316,59.1,1763.7,76.375
6/26/19 11:17,80.316,59.1,1763.7,76.375
6/26/19 11:17,80.316,58.9,1763.7,76.375
6/26/19 11:17,80.316,58.7,1763.7,76.375
6/26/19 11:17,80.316,58.6,1763.7,76.375
6/26/19 11:17,80.272,58.5,1763.7,76.375
6/26/19 11:17,80.272,58.2,1763.7,76.375
6/26/19 11:17,80.272,57.9,1761.2,76.375
6/26/19 11:17,80.272,57.8,1763.7,76.375
6/26/19 11:17,80.227,57.7,1763.7,76.375
6/26/19 11:17,80.227,57.6,1763.7,76.375
6/26/19 11:17,80.227,57.5,1763.7,76.375
6/26/19 11:17,80.227,57.5,1763.7,76.375
6/26/19 11:17,80.184,57.4,1763.7,76.375
6/26/19 11:17,80.184,57.4,1761.2,76.375
6/26/19 11:17,80.184,57.3,1763.7,76.375
6/26/19 11:17,80.184,57.1,1763.7,76.375
6/26/19 11:17,80.139,57,1763.7,76.375
6/26/19 11:17,80.139,56.9,1763.7,76.375
6/26/19 11:17,80.096,56.9,1763.7,76.375
6/26/19 11:17,80.096,56.8,1763.7,76.375
6/26/19 11:17,80.096,56.9,1761.2,76.375
6/26/19 11:17,80.096,56.8,1763.7,76.375
6/26/19 11:18,80.051,56.7,1763.7,76.375
6/26/19 11:18,80.051,56.6,1763.7,76.375
6/26/19 11:18,80.051,56.6,1763.7,76.375
6/26/19 11:18,80.008,56.5,1763.7,76.375
6/26/19 11:18,80.008,56.5,1763.7,76.375
6/26/19 11:18,79.963,56.4,1763.7,76.375
6/26/19 11:18,79.963,56.4,1763.7,76.375
6/26/19 11:18,79.963,56.4,1763.7,76.375
6/26/19 11:18,79.963,56.4,1763.7,76.375
6/26/19 11:18,79.963,56.4,1763.7,76.375
6/26/19 11:18,79.92,56.4,1763.7,76.375
6/26/19 11:18,79.92,56.4,1763.7,76.375
6/26/19 11:18,79.876,56.4,1763.7,76.375
6/26/19 11:18,79.876,56.4,1766.2,76.375
6/26/19 11:18,79.876,56.4,1766.2,76.375
6/26/19 11:18,79.876,56.5,1763.7,76.375
6/26/19 11:18,79.876,56.5,1763.7,76.375
6/26/19 11:18,79.831,56.5,1763.7,76.375
6/26/19 11:18,79.831,56.4,1763.7,76.375
6/26/19 11:18,79.831,56.3,1763.7,76.375
6/26/19 11:18,79.788,56.3,1763.7,76.375
6/26/19 11:18,79.788,56.3,1763.7,76.375
6/26/19 11:18,79.788,56.3,1766.2,76.375
6/26/19 11:18,79.788,56.4,1763.7,76.419
6/26/19 11:18,79.788,56.4,1763.7,76.419
6/26/19 11:18,79.743,56.4,1763.7,76.419
6/26/19 11:18,79.743,56.4,1766.2,76.375
6/26/19 11:18,79.743,56.4,1766.2,76.419
6/26/19 11:18,79.743,56.3,1763.7,76.375
6/26/19 11:18,79.7,56.2,1766.2,76.419
6/26/19 11:18,79.7,56.1,1763.7,76.419
6/26/19 11:18,79.7,56.2,1766.2,76.375
6/26/19 11:18,79.7,56.1,1766.2,76.419
6/26/19 11:18,79.7,56.1,1766.2,76.419
6/26/19 11:18,79.655,56.1,1766.2,76.375
6/26/19 11:18,79.655,56.1,1766.2,76.419
6/26/19 11:18,79.655,56.2,1763.7,76.419
6/26/19 11:18,79.655,56.1,1766.2,76.419
6/26/19 11:18,79.655,56.2,1766.2,76.419
6/26/19 11:18,79.612,56.3,1766.2,76.419
6/26/19 11:18,79.612,56.4,1766.2,76.419
6/26/19 11:18,79.612,56.4,1766.2,76.419
6/26/19 11:18,79.612,56.4,1768.7,76.419
6/26/19 11:18,79.612,56.4,1768.7,76.419
6/26/19 11:18,79.567,56.4,1768.7,76.419
6/26/19 11:18,79.567,56.3,1768.7,76.419
6/26/19 11:18,79.567,56.3,1766.2,76.419
6/26/19 11:18,79.567,56.3,1768.7,76.419
6/26/19 11:18,79.567,56.3,1766.2,76.419
6/26/19 11:18,79.567,56.3,1766.2,76.419
6/26/19 11:18,79.567,56.3,1766.2,76.419
6/26/19 11:18,79.524,56.3,1768.7,76.419
6/26/19 11:18,79.524,56.4,1768.7,76.419
6/26/19 11:18,79.524,56.3,1768.7,76.419
6/26/19 11:18,79.524,56.4,1768.7,76.419
6/26/19 11:18,79.524,56.3,1768.7,76.419
6/26/19 11:18,79.524,56.3,1771.2,76.419
6/26/19 11:18,79.524,56.3,1771.2,76.419
6/26/19 11:18,79.524,56.3,1768.7,76.419
6/26/19 11:18,79.524,56.3,1768.7,76.419
6/26/19 11:19,79.48,56.2,1771.2,76.419
6/26/19 11:19,79.48,56.1,1768.7,76.419
6/26/19 11:19,79.48,56.2,1773.7,76.419
6/26/19 11:19,79.48,56.2,1771.2,76.419
6/26/19 11:19,79.48,56.1,1773.7,76.419
6/26/19 11:19,79.48,56.1,1773.7,76.419
6/26/19 11:19,79.48,56,1768.7,76.419
6/26/19 11:19,79.48,56,1768.7,76.419
6/26/19 11:19,79.48,56,1771.2,76.419
6/26/19 11:19,79.48,55.9,1771.2,76.419
6/26/19 11:19,79.435,55.9,1771.2,76.419
6/26/19 11:19,79.435,56,1771.2,76.419
6/26/19 11:19,79.435,56,1771.2,76.419
6/26/19 11:19,79.435,56.1,1771.2,76.419
6/26/19 11:19,79.435,56.1,1771.2,76.419
6/26/19 11:19,79.435,56.3,1771.2,76.419
6/26/19 11:19,79.435,56.4,1771.2,76.419
6/26/19 11:19,79.435,56.5,1768.7,76.419
6/26/19 11:19,79.435,56.7,1771.2,76.419
6/26/19 11:19,79.435,56.7,1771.2,76.419
6/26/19 11:19,79.435,56.8,1773.7,76.419
6/26/19 11:19,79.435,57,1768.7,76.419
6/26/19 11:19,79.435,57.2,1771.2,76.419
6/26/19 11:19,79.435,57.3,1771.2,76.419
6/26/19 11:19,79.435,57.4,1771.2,76.419
6/26/19 11:19,79.435,57.6,1773.7,76.419
6/26/19 11:19,79.48,57.6,1771.2,76.419
6/26/19 11:19,79.48,57.7,1771.2,76.419
6/26/19 11:19,79.48,57.7,1771.2,76.419
6/26/19 11:19,79.48,57.7,1771.2,76.419
6/26/19 11:19,79.48,57.8,1768.7,76.419
6/26/19 11:19,79.48,57.8,1771.2,76.419
6/26/19 11:19,79.48,57.9,1773.7,76.419
6/26/19 11:19,79.48,57.8,1773.7,76.419
6/26/19 11:19,79.48,57.9,1771.2,76.419
6/26/19 11:19,79.48,58,1771.2,76.419
6/26/19 11:19,79.48,58.1,1773.7,76.419
6/26/19 11:19,79.48,58.2,1773.7,76.419
6/26/19 11:19,79.48,58.3,1771.2,76.464
6/26/19 11:19,79.524,58.4,1773.7,76.419
6/26/19 11:19,79.524,58.4,1773.7,76.464
6/26/19 11:19,79.524,58.4,1773.7,76.464
6/26/19 11:19,79.524,58.5,1773.7,76.464
6/26/19 11:19,79.524,58.5,1773.7,76.419
6/26/19 11:19,79.524,58.5,1773.7,76.464
6/26/19 11:19,79.524,58.5,1773.7,76.464
6/26/19 11:19,79.524,58.5,1773.7,76.464
6/26/19 11:19,79.524,58.5,1776.2,76.464
6/26/19 11:19,79.524,58.4,1773.7,76.464
6/26/19 11:19,79.524,58.4,1776.2,76.464
6/26/19 11:19,79.524,58.4,1776.2,76.464
6/26/19 11:19,79.524,58.4,1776.2,76.464
6/26/19 11:19,79.524,58.4,1776.2,76.464
6/26/19 11:19,79.524,58.3,1776.2,76.464
6/26/19 11:19,79.567,58.3,1776.2,76.464
6/26/19 11:19,79.567,58.3,1776.2,76.464
6/26/19 11:19,79.567,58.3,1776.2,76.464
6/26/19 11:19,79.567,58.3,1776.2,76.464
6/26/19 11:19,79.567,58.2,1776.2,76.464
6/26/19 11:19,79.567,58.2,1776.2,76.464
6/26/19 11:20,79.567,58.2,1776.2,76.464
6/26/19 11:20,79.567,58.2,1778.7,76.464
6/26/19 11:20,79.567,58.2,1776.2,76.464
6/26/19 11:20,79.567,58.2,1778.7,76.464
6/26/19 11:20,79.567,58.2,1776.2,76.464
6/26/19 11:20,79.612,58.2,1776.2,76.464
6/26/19 11:20,79.612,58.2,1778.7,76.464
6/26/19 11:20,79.612,58.2,1776.2,76.464
6/26/19 11:20,79.612,58.2,1776.2,76.464
6/26/19 11:20,79.612,58.2,1778.7,76.464
6/26/19 11:20,79.612,58.2,1773.7,76.464
6/26/19 11:20,79.612,58.2,1778.7,76.464
6/26/19 11:20,79.612,58.3,1778.7,76.464
6/26/19 11:20,79.612,58.3,1778.7,76.464
6/26/19 11:20,79.612,58.4,1776.2,76.464
6/26/19 11:20,79.612,58.4,1776.2,76.464
6/26/19 11:20,79.655,58.4,1778.7,76.464
6/26/19 11:20,79.655,58.5,1778.7,76.464
6/26/19 11:20,79.655,58.6,1778.7,76.464
6/26/19 11:20,79.655,58.6,1778.7,76.464
6/26/19 11:20,79.655,58.7,1778.7,76.464
6/26/19 11:20,79.655,58.8,1778.7,76.464
6/26/19 11:20,79.655,58.8,1778.7,76.464
6/26/19 11:20,79.655,58.8,1778.7,76.464
6/26/19 11:20,79.655,58.9,1778.7,76.464
6/26/19 11:20,79.7,58.9,1778.7,76.464
6/26/19 11:20,79.7,58.9,1778.7,76.464
6/26/19 11:20,79.7,58.9,1778.7,76.464
6/26/19 11:20,79.7,58.9,1781.2,76.464
6/26/19 11:20,79.7,58.9,1778.7,76.464
6/26/19 11:20,79.7,58.9,1778.7,76.464
6/26/19 11:20,79.7,58.9,1778.7,76.464
6/26/19 11:20,79.743,58.9,1781.2,76.464
6/26/19 11:20,79.743,58.9,1781.2,76.464
6/26/19 11:20,79.743,58.9,1781.2,76.464
6/26/19 11:20,79.743,59,1778.7,76.464
6/26/19 11:20,79.743,58.9,1781.2,76.464
6/26/19 11:20,79.743,58.9,1781.2,76.464
6/26/19 11:20,79.788,59,1781.2,76.464
6/26/19 11:20,79.788,59,1781.2,76.507
6/26/19 11:20,79.788,59,1781.2,76.464
6/26/19 11:20,79.788,59,1781.2,76.464
6/26/19 11:20,79.788,58.9,1781.2,76.507
6/26/19 11:20,79.788,59,1781.2,76.507
6/26/19 11:20,79.788,58.9,1781.2,76.464
6/26/19 11:20,79.831,58.8,1783.7,76.507
6/26/19 11:20,79.831,58.8,1781.2,76.507
6/26/19 11:20,79.831,58.7,1781.2,76.507
6/26/19 11:20,79.831,58.7,1781.2,76.507
6/26/19 11:20,79.831,58.7,1781.2,76.507
6/26/19 11:20,79.831,58.7,1781.2,76.507
6/26/19 11:20,79.831,58.8,1783.7,76.507
6/26/19 11:20,79.831,58.9,1781.2,76.507
6/26/19 11:20,79.831,59,1781.2,76.507
6/26/19 11:20,79.831,58.9,1781.2,76.507
6/26/19 11:20,79.831,59,1781.2,76.507
6/26/19 11:20,79.831,59,1781.2,76.507
6/26/19 11:20,79.831,59,1778.7,76.507
6/26/19 11:20,79.831,59,1781.2,76.507
6/26/19 11:20,79.831,58.8,1781.2,76.507
6/26/19 11:21,79.831,58.7,1781.2,76.507
6/26/19 11:21,79.831,58.5,1781.2,76.507
6/26/19 11:21,79.831,58.3,1781.2,76.507
6/26/19 11:21,79.831,58.1,1781.2,76.507
6/26/19 11:21,79.831,57.9,1781.2,76.507
6/26/19 11:21,79.831,57.7,1781.2,76.507
6/26/19 11:21,79.831,57.5,1781.2,76.507
6/26/19 11:21,79.831,57.3,1781.2,76.507
6/26/19 11:21,79.831,57.3,1781.2,76.507
6/26/19 11:21,79.788,57.1,1781.2,76.507
6/26/19 11:21,79.788,57,1781.2,76.507
6/26/19 11:21,79.788,57,1781.2,76.507
6/26/19 11:21,79.788,56.8,1783.7,76.507
6/26/19 11:21,79.743,56.7,1781.2,76.507
6/26/19 11:21,79.743,56.7,1781.2,76.507
6/26/19 11:21,79.743,56.6,1781.2,76.507
6/26/19 11:21,79.743,56.6,1781.2,76.507
6/26/19 11:21,79.743,56.5,1781.2,76.507
6/26/19 11:21,79.7,56.5,1781.2,76.507
6/26/19 11:21,79.7,56.5,1781.2,76.507
6/26/19 11:21,79.7,56.6,1781.2,76.507
6/26/19 11:21,79.7,56.7,1781.2,76.507
6/26/19 11:21,79.7,56.8,1781.2,76.507
6/26/19 11:21,79.655,56.7,1781.2,76.507
6/26/19 11:21,79.655,56.7,1781.2,76.507
6/26/19 11:21,79.655,56.7,1781.2,76.507
6/26/19 11:21,79.655,56.7,1781.2,76.507
6/26/19 11:21,79.655,56.7,1781.2,76.507
6/26/19 11:21,79.655,56.6,1781.2,76.507
6/26/19 11:21,79.655,56.5,1781.2,76.507
6/26/19 11:21,79.655,56.4,1781.2,76.507
6/26/19 11:21,79.612,56.3,1781.2,76.507
6/26/19 11:21,79.612,56.2,1781.2,76.507
6/26/19 11:21,79.612,56.2,1781.2,76.507
6/26/19 11:21,79.612,56.2,1781.2,76.507
6/26/19 11:21,79.612,56.1,1781.2,76.507
6/26/19 11:21,79.567,56,1781.2,76.507
6/26/19 11:21,79.567,55.9,1781.2,76.507
6/26/19 11:21,79.567,55.9,1781.2,76.507
6/26/19 11:21,79.567,55.8,1781.2,76.507
6/26/19 11:21,79.524,55.8,1781.2,76.507
6/26/19 11:21,79.524,55.8,1781.2,76.507
6/26/19 11:21,79.524,55.8,1783.7,76.507
6/26/19 11:21,79.524,55.7,1781.2,76.507
6/26/19 11:21,79.524,55.7,1781.2,76.507
6/26/19 11:21,79.48,55.7,1783.7,76.507
6/26/19 11:21,79.48,55.7,1783.7,76.507
6/26/19 11:21,79.48,55.7,1783.7,76.55
6/26/19 11:21,79.48,55.7,1783.7,76.507
6/26/19 11:21,79.48,55.7,1783.7,76.55
6/26/19 11:21,79.48,55.8,1781.2,76.507
6/26/19 11:21,79.48,55.8,1781.2,76.55
6/26/19 11:21,79.435,55.8,1781.2,76.507
6/26/19 11:21,79.435,55.8,1781.2,76.55
6/26/19 11:21,79.435,55.8,1781.2,76.507
6/26/19 11:21,79.435,55.8,1783.7,76.507
6/26/19 11:21,79.435,55.9,1783.7,76.55
6/26/19 11:21,79.435,56,1783.7,76.55
6/26/19 11:21,79.435,56.1,1781.2,76.55
6/26/19 11:21,79.435,56.1,1783.7,76.507
6/26/19 11:22,79.435,56.2,1783.7,76.55
6/26/19 11:22,79.435,56.1,1781.2,76.55
6/26/19 11:22,79.435,56.2,1783.7,76.55
6/26/19 11:22,79.435,56.2,1783.7,76.55
6/26/19 11:22,79.435,56.3,1783.7,76.55
6/26/19 11:22,79.435,56.3,1783.7,76.55
6/26/19 11:22,79.435,56.3,1786.2,76.55
6/26/19 11:22,79.435,56.3,1786.2,76.55
6/26/19 11:22,79.435,56.4,1783.7,76.55
6/26/19 11:22,79.435,56.4,1783.7,76.55
6/26/19 11:22,79.48,56.4,1783.7,76.55
6/26/19 11:22,79.435,56.4,1783.7,76.55
6/26/19 11:22,79.435,56.4,1783.7,76.55
6/26/19 11:22,79.435,56.4,1783.7,76.55
6/26/19 11:22,79.48,56.4,1786.2,76.55
6/26/19 11:22,79.48,56.4,1786.2,76.55
6/26/19 11:22,79.435,56.4,1786.2,76.55
6/26/19 11:22,79.48,56.4,1786.2,76.55
6/26/19 11:22,79.435,56.4,1783.7,76.55
6/26/19 11:22,79.435,56.4,1783.7,76.55
6/26/19 11:22,79.48,56.4,1786.2,76.55
6/26/19 11:22,79.48,56.3,1786.2,76.55
6/26/19 11:22,79.48,56.3,1786.2,76.55
6/26/19 11:22,79.435,56.3,1783.7,76.55
6/26/19 11:22,79.435,56.3,1786.2,76.55
6/26/19 11:22,79.48,56.3,1786.2,76.55
6/26/19 11:22,79.435,56.3,1786.2,76.55
6/26/19 11:22,79.48,56.3,1786.2,76.55
6/26/19 11:22,79.435,56.4,1786.2,76.55
6/26/19 11:22,79.435,56.4,1786.2,76.55
6/26/19 11:22,79.435,56.4,1786.2,76.55
6/26/19 11:22,79.48,56.4,1786.2,76.55
6/26/19 11:22,79.48,56.4,1786.2,76.55
6/26/19 11:22,79.48,56.4,1786.2,76.55
6/26/19 11:22,79.48,56.4,1786.2,76.55
6/26/19 11:22,79.48,56.5,1788.7,76.55
6/26/19 11:22,79.48,56.5,1786.2,76.55
6/26/19 11:22,79.48,56.5,1786.2,76.55
6/26/19 11:22,79.48,56.5,1786.2,76.55
6/26/19 11:22,79.48,56.6,1786.2,76.55
