datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/16/19 10:41,80.935,54.1,1703.7,73.299
7/16/19 10:41,80.935,54.1,1703.7,73.299
7/16/19 10:41,80.935,54.1,1703.7,73.299
7/16/19 10:41,80.935,54,1703.7,73.299
7/16/19 10:41,80.978,54,1703.7,73.299
7/16/19 10:41,80.978,53.9,1706.2,73.299
7/16/19 10:41,80.978,53.9,1706.2,73.299
7/16/19 10:42,80.978,53.9,1703.7,73.299
7/16/19 10:42,80.978,53.9,1706.2,73.299
7/16/19 10:42,80.978,53.9,1706.2,73.342
7/16/19 10:42,80.978,53.8,1706.2,73.299
7/16/19 10:42,80.978,53.7,1706.2,73.342
7/16/19 10:42,80.978,53.6,1706.2,73.299
7/16/19 10:42,80.978,53.6,1708.7,73.342
7/16/19 10:42,80.978,53.6,1711.2,73.299
7/16/19 10:42,81.023,53.7,1708.7,73.342
7/16/19 10:42,81.023,53.8,1711.2,73.299
7/16/19 10:42,81.023,53.8,1711.2,73.342
7/16/19 10:42,81.023,53.9,1711.2,73.342
7/16/19 10:42,81.023,54,1711.2,73.342
7/16/19 10:42,81.023,53.9,1711.2,73.342
7/16/19 10:42,81.023,54,1711.2,73.342
7/16/19 10:42,81.023,53.9,1713.7,73.342
7/16/19 10:42,81.023,53.8,1713.7,73.342
7/16/19 10:42,81.023,53.8,1716.2,73.342
7/16/19 10:42,81.023,53.8,1716.2,73.342
7/16/19 10:42,81.023,53.8,1716.2,73.342
7/16/19 10:42,81.066,53.8,1716.2,73.342
7/16/19 10:42,81.066,53.8,1718.7,73.342
7/16/19 10:42,81.066,53.8,1716.2,73.342
7/16/19 10:42,81.066,53.7,1718.7,73.342
7/16/19 10:42,81.066,53.6,1718.7,73.342
7/16/19 10:42,81.066,53.6,1723.7,73.342
7/16/19 10:42,81.066,53.5,1721.2,73.342
7/16/19 10:42,81.066,53.4,1723.7,73.342
7/16/19 10:42,81.066,53.5,1723.7,73.342
7/16/19 10:42,81.066,53.6,1726.2,73.342
7/16/19 10:42,81.066,53.6,1726.2,73.342
7/16/19 10:42,81.066,53.5,1726.2,73.342
7/16/19 10:42,81.066,53.4,1726.2,73.342
7/16/19 10:42,81.066,53.4,1728.7,73.342
7/16/19 10:42,81.066,53.4,1728.7,73.342
7/16/19 10:42,81.066,53.3,1728.7,73.342
7/16/19 10:42,81.066,53.3,1728.7,73.342
7/16/19 10:42,81.066,53.2,1728.7,73.342
7/16/19 10:42,81.066,53.1,1728.7,73.342
7/16/19 10:42,81.066,53,1728.7,73.342
7/16/19 10:42,81.066,53,1731.2,73.342
7/16/19 10:42,81.066,53,1731.2,73.342
7/16/19 10:42,81.066,53,1731.2,73.342
7/16/19 10:42,81.066,53.1,1731.2,73.342
7/16/19 10:42,81.066,53.2,1733.7,73.342
7/16/19 10:42,81.066,53.3,1731.2,73.342
7/16/19 10:42,81.066,53.3,1733.7,73.342
7/16/19 10:42,81.066,53.4,1736.2,73.342
7/16/19 10:42,81.066,53.4,1733.7,73.342
7/16/19 10:42,81.066,53.3,1736.2,73.342
7/16/19 10:42,81.066,53.3,1736.2,73.342
7/16/19 10:42,81.111,53.3,1736.2,73.342
7/16/19 10:42,81.111,53.3,1736.2,73.342
7/16/19 10:42,81.111,53.3,1738.7,73.342
7/16/19 10:42,81.111,53.3,1736.2,73.342
7/16/19 10:42,81.111,53.3,1736.2,73.342
7/16/19 10:42,81.111,53.3,1736.2,73.342
7/16/19 10:42,81.111,53.3,1738.7,73.342
7/16/19 10:42,81.111,53.3,1738.7,73.342
7/16/19 10:42,81.111,53.4,1738.7,73.342
7/16/19 10:43,81.111,53.5,1741.2,73.342
7/16/19 10:43,81.111,53.6,1741.2,73.342
7/16/19 10:43,81.154,53.7,1741.2,73.342
7/16/19 10:43,81.154,53.8,1741.2,73.342
7/16/19 10:43,81.154,54,1741.2,73.342
7/16/19 10:43,81.154,54,1741.2,73.342
7/16/19 10:43,81.154,54.2,1743.7,73.342
7/16/19 10:43,81.154,54.3,1743.7,73.342
7/16/19 10:43,81.199,54.4,1743.7,73.386
7/16/19 10:43,81.199,54.5,1743.7,73.386
7/16/19 10:43,81.199,54.5,1746.2,73.342
7/16/19 10:43,81.199,54.5,1748.7,73.386
7/16/19 10:43,81.199,54.5,1746.2,73.342
7/16/19 10:43,81.244,54.4,1743.7,73.342
7/16/19 10:43,81.244,54.3,1746.2,73.386
7/16/19 10:43,81.244,54.1,1748.7,73.342
7/16/19 10:43,81.244,54.1,1748.7,73.342
7/16/19 10:43,81.244,54,1748.7,73.386
7/16/19 10:43,81.244,54,1748.7,73.386
7/16/19 10:43,81.288,54,1751.2,73.386
7/16/19 10:43,81.288,54.1,1751.2,73.386
7/16/19 10:43,81.288,54.1,1751.2,73.386
7/16/19 10:43,81.288,54.2,1751.2,73.386
7/16/19 10:43,81.288,54.2,1751.2,73.386
7/16/19 10:43,81.288,54.2,1753.7,73.386
7/16/19 10:43,81.288,54.1,1751.2,73.386
7/16/19 10:43,81.288,54.1,1753.7,73.342
7/16/19 10:43,81.333,54,1753.7,73.386
7/16/19 10:43,81.333,53.9,1751.2,73.386
7/16/19 10:43,81.333,53.8,1753.7,73.386
7/16/19 10:43,81.333,53.7,1753.7,73.386
7/16/19 10:43,81.333,53.5,1756.2,73.386
7/16/19 10:43,81.333,53.3,1753.7,73.386
7/16/19 10:43,81.333,53.3,1753.7,73.386
7/16/19 10:43,81.333,53.2,1756.2,73.386
7/16/19 10:43,81.333,53.1,1756.2,73.386
7/16/19 10:43,81.333,53.1,1758.7,73.386
7/16/19 10:43,81.333,53.1,1758.7,73.386
7/16/19 10:43,81.333,53,1758.7,73.386
7/16/19 10:43,81.333,52.9,1761.2,73.386
7/16/19 10:43,81.288,52.8,1761.2,73.386
7/16/19 10:43,81.333,52.8,1763.7,73.386
7/16/19 10:43,81.288,52.7,1761.2,73.386
7/16/19 10:43,81.288,52.7,1761.2,73.386
7/16/19 10:43,81.288,52.7,1766.2,73.386
7/16/19 10:43,81.288,52.7,1763.7,73.386
7/16/19 10:43,81.288,52.7,1761.2,73.386
7/16/19 10:43,81.288,52.8,1766.2,73.386
7/16/19 10:43,81.288,53,1763.7,73.386
7/16/19 10:43,81.288,53.2,1766.2,73.386
7/16/19 10:43,81.288,53.3,1768.7,73.386
7/16/19 10:43,81.288,53.3,1768.7,73.386
7/16/19 10:43,81.288,53.4,1768.7,73.386
7/16/19 10:43,81.288,53.6,1771.2,73.386
7/16/19 10:43,81.288,53.7,1768.7,73.386
7/16/19 10:43,81.288,53.8,1771.2,73.386
7/16/19 10:43,81.288,53.9,1768.7,73.386
7/16/19 10:43,81.288,53.9,1771.2,73.386
7/16/19 10:43,81.333,53.8,1768.7,73.386
7/16/19 10:43,81.333,53.7,1768.7,73.386
7/16/19 10:44,81.288,53.6,1768.7,73.386
7/16/19 10:44,81.333,53.5,1771.2,73.386
7/16/19 10:44,81.333,53.4,1768.7,73.386
7/16/19 10:44,81.333,53.3,1771.2,73.386
7/16/19 10:44,81.333,53.3,1771.2,73.386
7/16/19 10:44,81.333,53.3,1771.2,73.386
7/16/19 10:44,81.333,53.3,1771.2,73.386
7/16/19 10:44,81.333,53.4,1773.7,73.386
7/16/19 10:44,81.333,53.5,1776.2,73.386
7/16/19 10:44,81.333,53.5,1776.2,73.386
7/16/19 10:44,81.333,53.6,1776.2,73.386
7/16/19 10:44,81.333,53.7,1776.2,73.386
7/16/19 10:44,81.333,53.7,1776.2,73.386
7/16/19 10:44,81.333,53.8,1778.7,73.386
7/16/19 10:44,81.333,53.8,1778.7,73.386
7/16/19 10:44,81.333,53.8,1781.2,73.386
7/16/19 10:44,81.333,53.8,1781.2,73.386
7/16/19 10:44,81.333,53.8,1786.2,73.386
7/16/19 10:44,81.333,53.8,1786.2,73.386
7/16/19 10:44,81.333,53.8,1786.2,73.386
7/16/19 10:44,81.333,53.8,1786.2,73.386
7/16/19 10:44,81.333,53.8,1788.7,73.386
7/16/19 10:44,81.376,53.7,1786.2,73.386
7/16/19 10:44,81.333,53.6,1791.2,73.386
7/16/19 10:44,81.333,53.6,1788.7,73.386
7/16/19 10:44,81.333,53.6,1791.2,73.386
7/16/19 10:44,81.376,53.6,1788.7,73.386
7/16/19 10:44,81.376,53.7,1791.2,73.386
7/16/19 10:44,81.376,53.8,1791.2,73.386
7/16/19 10:44,81.376,53.9,1791.2,73.386
7/16/19 10:44,81.376,53.9,1791.2,73.386
7/16/19 10:44,81.376,53.9,1791.2,73.386
7/16/19 10:44,81.376,54,1791.2,73.429
7/16/19 10:44,81.376,54,1793.7,73.386
7/16/19 10:44,81.376,54.1,1793.7,73.386
7/16/19 10:44,81.376,54.1,1793.7,73.429
7/16/19 10:44,81.376,54.2,1791.2,73.386
7/16/19 10:44,81.421,54.3,1793.7,73.429
7/16/19 10:44,81.421,54.4,1791.2,73.386
7/16/19 10:44,81.421,54.5,1796.2,73.386
7/16/19 10:44,81.421,54.5,1796.2,73.429
7/16/19 10:44,81.421,54.6,1796.2,73.429
7/16/19 10:44,81.466,54.7,1793.7,73.429
7/16/19 10:44,81.466,54.7,1798.7,73.429
7/16/19 10:44,81.466,54.6,1796.2,73.429
7/16/19 10:44,81.466,54.5,1798.7,73.429
7/16/19 10:44,81.466,54.3,1798.7,73.429
7/16/19 10:44,81.466,54.2,1801.2,73.429
7/16/19 10:44,81.509,54.1,1801.2,73.429
7/16/19 10:44,81.509,54.1,1801.2,73.429
7/16/19 10:44,81.509,54.1,1801.2,73.429
7/16/19 10:44,81.509,54.2,1803.7,73.429
7/16/19 10:44,81.509,54.3,1803.7,73.429
7/16/19 10:44,81.509,54.3,1803.7,73.429
7/16/19 10:44,81.509,54.4,1806.2,73.429
7/16/19 10:44,81.554,54.4,1803.7,73.429
7/16/19 10:44,81.554,54.4,1806.2,73.429
7/16/19 10:44,81.554,54.2,1808.7,73.429
7/16/19 10:44,81.554,54,1808.7,73.429
7/16/19 10:44,81.554,54,1808.7,73.429
7/16/19 10:45,81.554,53.7,1811.2,73.429
7/16/19 10:45,81.554,53.5,1811.2,73.429
7/16/19 10:45,81.554,53.3,1813.7,73.429
7/16/19 10:45,81.554,53.2,1813.7,73.429
7/16/19 10:45,81.554,53,1816.2,73.429
7/16/19 10:45,81.554,52.7,1818.7,73.429
7/16/19 10:45,81.597,52.7,1816.2,73.429
7/16/19 10:45,81.554,52.6,1816.2,73.429
7/16/19 10:45,81.554,52.5,1818.7,73.429
7/16/19 10:45,81.554,52.5,1818.7,73.429
7/16/19 10:45,81.554,52.5,1821.2,73.429
7/16/19 10:45,81.554,52.5,1821.2,73.429
7/16/19 10:45,81.554,52.6,1821.2,73.429
7/16/19 10:45,81.554,52.6,1823.7,73.429
7/16/19 10:45,81.554,52.7,1823.7,73.429
7/16/19 10:45,81.554,52.7,1823.7,73.429
7/16/19 10:45,81.554,52.7,1823.7,73.429
7/16/19 10:45,81.554,52.6,1823.7,73.429
7/16/19 10:45,81.554,52.5,1823.7,73.429
7/16/19 10:45,81.554,52.5,1826.2,73.429
7/16/19 10:45,81.554,52.4,1826.2,73.429
7/16/19 10:45,81.554,52.4,1826.2,73.429
7/16/19 10:45,81.554,52.4,1826.2,73.429
7/16/19 10:45,81.554,52.4,1826.2,73.429
7/16/19 10:45,81.554,52.4,1826.2,73.429
7/16/19 10:45,81.597,52.5,1828.7,73.429
7/16/19 10:45,81.554,52.6,1828.7,73.429
7/16/19 10:45,81.597,52.7,1831.2,73.429
7/16/19 10:45,81.597,52.8,1831.2,73.429
7/16/19 10:45,81.597,53,1831.2,73.429
7/16/19 10:45,81.597,53.1,1831.2,73.429
7/16/19 10:45,81.597,53.3,1831.2,73.472
7/16/19 10:45,81.597,53.4,1831.2,73.429
7/16/19 10:45,81.597,53.6,1831.2,73.429
7/16/19 10:45,81.597,53.7,1833.7,73.472
7/16/19 10:45,81.597,53.9,1833.7,73.429
7/16/19 10:45,81.597,53.9,1833.7,73.429
7/16/19 10:45,81.642,53.8,1836.2,73.472
7/16/19 10:45,81.642,53.7,1836.2,73.429
7/16/19 10:45,81.642,53.6,1838.7,73.429
7/16/19 10:45,81.642,53.5,1838.7,73.429
7/16/19 10:45,81.642,53.4,1841.2,73.472
7/16/19 10:45,81.642,53.3,1841.2,73.472
7/16/19 10:45,81.642,53.3,1843.7,73.472
7/16/19 10:45,81.687,53.3,1846.2,73.472
7/16/19 10:45,81.687,53.3,1846.2,73.429
7/16/19 10:45,81.687,53.4,1848.7,73.429
7/16/19 10:45,81.687,53.5,1846.2,73.472
7/16/19 10:45,81.687,53.7,1848.7,73.429
7/16/19 10:45,81.687,53.8,1848.7,73.472
7/16/19 10:45,81.687,53.9,1848.7,73.472
7/16/19 10:45,81.687,53.9,1851.2,73.472
7/16/19 10:45,81.687,53.8,1851.2,73.429
7/16/19 10:45,81.687,53.7,1853.7,73.472
7/16/19 10:45,81.687,53.7,1853.7,73.472
7/16/19 10:45,81.73,53.6,1856.2,73.472
7/16/19 10:45,81.687,53.6,1858.7,73.472
7/16/19 10:45,81.687,53.5,1858.7,73.472
7/16/19 10:45,81.687,53.5,1858.7,73.472
7/16/19 10:45,81.73,53.5,1858.7,73.429
7/16/19 10:46,81.73,53.4,1861.2,73.472
7/16/19 10:46,81.73,53.4,1863.7,73.472
7/16/19 10:46,81.73,53.5,1863.7,73.472
7/16/19 10:46,81.73,53.6,1866.2,73.472
7/16/19 10:46,81.73,53.6,1866.2,73.472
7/16/19 10:46,81.73,53.7,1866.2,73.472
7/16/19 10:46,81.73,53.8,1866.2,73.472
7/16/19 10:46,81.73,53.9,1868.7,73.472
7/16/19 10:46,81.73,54,1868.7,73.472
7/16/19 10:46,81.73,53.9,1871.2,73.472
7/16/19 10:46,81.775,54,1868.7,73.472
7/16/19 10:46,81.775,54,1866.2,73.472
7/16/19 10:46,81.775,54,1863.7,73.472
7/16/19 10:46,81.775,54,1858.7,73.472
7/16/19 10:46,81.775,54,1851.2,73.472
7/16/19 10:46,81.775,54.1,1843.7,73.472
7/16/19 10:46,81.775,54,1836.2,73.472
7/16/19 10:46,81.819,54,1838.7,73.472
7/16/19 10:46,81.819,53.9,1843.7,73.472
7/16/19 10:46,81.819,53.9,1848.7,73.472
7/16/19 10:46,81.819,53.9,1851.2,73.472
7/16/19 10:46,81.864,53.9,1853.7,73.472
7/16/19 10:46,81.864,53.9,1848.7,73.472
7/16/19 10:46,81.864,53.8,1848.7,73.472
7/16/19 10:46,81.864,53.9,1846.2,73.472
7/16/19 10:46,81.864,53.9,1853.7,73.472
7/16/19 10:46,81.864,53.9,1866.2,73.472
7/16/19 10:46,81.864,53.9,1878.7,73.472
7/16/19 10:46,81.909,53.7,1876.2,73.472
7/16/19 10:46,81.909,53.6,1873.7,73.472
7/16/19 10:46,81.909,53.4,1876.2,73.472
7/16/19 10:46,81.909,53.3,1876.2,73.472
7/16/19 10:46,81.909,53.2,1871.2,73.472
7/16/19 10:46,81.909,53.1,1863.7,73.472
7/16/19 10:46,81.909,53.1,1863.7,73.472
7/16/19 10:46,81.909,53.1,1868.7,73.472
7/16/19 10:46,81.952,53,1856.2,73.472
7/16/19 10:46,81.909,52.9,1831.2,73.472
7/16/19 10:46,81.909,52.8,1798.7,73.472
7/16/19 10:46,81.952,52.7,1756.2,73.472
7/16/19 10:46,81.952,52.7,1726.2,73.472
7/16/19 10:46,81.909,52.5,1711.2,73.472
7/16/19 10:46,81.909,52.4,1713.7,73.472
7/16/19 10:46,81.909,52.4,1723.7,73.472
7/16/19 10:46,81.909,52.4,1736.2,73.472
7/16/19 10:46,81.909,52.4,1741.2,73.472
7/16/19 10:46,81.909,52.4,1748.7,73.472
7/16/19 10:46,81.909,52.3,1748.7,73.472
7/16/19 10:46,81.864,52.2,1738.7,73.472
7/16/19 10:46,81.864,52.1,1743.7,73.472
7/16/19 10:46,81.864,52.1,1756.2,73.472
7/16/19 10:46,81.864,52,1768.7,73.472
7/16/19 10:46,81.864,51.8,1768.7,73.472
7/16/19 10:46,81.864,51.7,1758.7,73.472
7/16/19 10:46,81.864,51.6,1751.2,73.472
7/16/19 10:46,81.819,51.5,1756.2,73.472
7/16/19 10:46,81.819,51.5,1763.7,73.472
7/16/19 10:46,81.819,51.5,1768.7,73.515
7/16/19 10:46,81.775,51.6,1783.7,73.472
7/16/19 10:46,81.775,51.7,1806.2,73.472
7/16/19 10:47,81.775,51.7,1818.7,73.472
7/16/19 10:47,81.775,51.8,1816.2,73.515
7/16/19 10:47,81.775,51.9,1796.2,73.472
7/16/19 10:47,81.73,52,1768.7,73.515
7/16/19 10:47,81.73,52,1758.7,73.515
7/16/19 10:47,81.73,52,1768.7,73.515
7/16/19 10:47,81.73,52,1788.7,73.515
7/16/19 10:47,81.73,51.9,1808.7,73.515
7/16/19 10:47,81.73,51.9,1818.7,73.515
7/16/19 10:47,81.73,51.9,1808.7,73.515
7/16/19 10:47,81.687,51.9,1793.7,73.515
7/16/19 10:47,81.73,52.1,1776.2,73.515
7/16/19 10:47,81.687,52,1768.7,73.515
7/16/19 10:47,81.687,52.1,1766.2,73.515
7/16/19 10:47,81.687,52.2,1763.7,73.515
7/16/19 10:47,81.687,52.3,1761.2,73.515
7/16/19 10:47,81.687,52.4,1753.7,73.515
7/16/19 10:47,81.687,52.5,1751.2,73.515
7/16/19 10:47,81.687,52.6,1743.7,73.515
7/16/19 10:47,81.687,52.6,1741.2,73.515
7/16/19 10:47,81.687,52.7,1746.2,73.515
7/16/19 10:47,81.687,52.7,1751.2,73.515
7/16/19 10:47,81.687,52.7,1756.2,73.515
7/16/19 10:47,81.687,52.7,1763.7,73.515
7/16/19 10:47,81.687,52.9,1778.7,73.515
7/16/19 10:47,81.687,52.9,1793.7,73.515
7/16/19 10:47,81.687,52.8,1806.2,73.515
7/16/19 10:47,81.687,52.7,1808.7,73.515
7/16/19 10:47,81.687,52.6,1788.7,73.515
7/16/19 10:47,81.687,52.4,1761.2,73.515
7/16/19 10:47,81.73,52.2,1743.7,73.515
7/16/19 10:47,81.73,52.1,1741.2,73.515
7/16/19 10:47,81.687,52.1,1736.2,73.515
7/16/19 10:47,81.687,52.1,1723.7,73.515
7/16/19 10:47,81.687,52.1,1721.2,73.515
7/16/19 10:47,81.687,52.1,1726.2,73.515
7/16/19 10:47,81.687,52.2,1743.7,73.515
7/16/19 10:47,81.687,52.2,1766.2,73.515
7/16/19 10:47,81.687,52.2,1773.7,73.515
7/16/19 10:47,81.687,52.2,1758.7,73.515
7/16/19 10:47,81.687,52.2,1726.2,73.515
7/16/19 10:47,81.687,52.2,1706.2,73.515
7/16/19 10:47,81.687,52.1,1706.2,73.515
7/16/19 10:47,81.687,52.1,1703.7,73.515
7/16/19 10:47,81.687,52,1691.2,73.515
7/16/19 10:47,81.687,51.9,1693.7,73.515
7/16/19 10:47,81.687,51.8,1731.2,73.515
7/16/19 10:47,81.687,51.8,1771.2,73.515
7/16/19 10:47,81.687,51.7,1786.2,73.515
7/16/19 10:47,81.687,51.6,1768.7,73.515
7/16/19 10:47,81.687,51.6,1743.7,73.515
7/16/19 10:47,81.687,51.6,1723.7,73.515
7/16/19 10:47,81.642,51.7,1703.7,73.515
7/16/19 10:47,81.642,51.8,1698.7,73.515
7/16/19 10:47,81.642,51.9,1688.7,73.515
7/16/19 10:47,81.642,52,1691.2,73.515
7/16/19 10:47,81.642,52.1,1703.7,73.515
7/16/19 10:47,81.642,52.1,1711.2,73.515
7/16/19 10:47,81.642,52.1,1683.7,73.515
7/16/19 10:47,81.642,52.1,1643.7,73.558
7/16/19 10:48,81.642,52,1623.7,73.515
7/16/19 10:48,81.642,51.9,1653.7,73.515
7/16/19 10:48,81.642,51.9,1691.2,73.515
7/16/19 10:48,81.642,51.9,1708.7,73.558
7/16/19 10:48,81.642,52,1726.2,73.515
7/16/19 10:48,81.642,52.1,1743.7,73.515
7/16/19 10:48,81.642,52.1,1738.7,73.558
7/16/19 10:48,81.687,52.2,1703.7,73.558
7/16/19 10:48,81.687,52.4,1661.2,73.558
7/16/19 10:48,81.687,52.5,1643.7,73.558
7/16/19 10:48,81.687,52.4,1638.7,73.558
7/16/19 10:48,81.687,52.2,1628.7,73.558
7/16/19 10:48,81.687,52,1608.7,73.558
7/16/19 10:48,81.687,51.7,1601.2,73.558
7/16/19 10:48,81.687,51.4,1588.7,73.558
7/16/19 10:48,81.687,51.3,1583.7,73.558
7/16/19 10:48,81.687,51.2,1586.2,73.558
7/16/19 10:48,81.687,51.1,1603.7,73.558
7/16/19 10:48,81.687,51.1,1638.7,73.558
7/16/19 10:48,81.642,51.1,1701.2,73.558
7/16/19 10:48,81.642,51.1,1751.2,73.558
7/16/19 10:48,81.642,51.1,1796.2,73.558
7/16/19 10:48,81.642,51.1,1813.7,73.558
7/16/19 10:48,81.642,51,1806.2,73.558
7/16/19 10:48,81.642,51,1791.2,73.558
7/16/19 10:48,81.642,50.9,1788.7,73.558
7/16/19 10:48,81.597,50.9,1818.7,73.558
7/16/19 10:48,81.642,50.9,1856.2,73.558
7/16/19 10:48,81.597,50.9,1883.7,73.558
7/16/19 10:48,81.597,50.8,1903.7,73.558
7/16/19 10:48,81.597,50.8,1893.7,73.558
7/16/19 10:48,81.597,50.8,1868.7,73.558
7/16/19 10:48,81.597,50.8,1856.2,73.558
7/16/19 10:48,81.554,50.7,1853.7,73.558
7/16/19 10:48,81.554,50.6,1861.2,73.558
7/16/19 10:48,81.554,50.6,1848.7,73.558
7/16/19 10:48,81.554,50.4,1788.7,73.558
7/16/19 10:48,81.554,50.1,1736.2,73.558
7/16/19 10:48,81.509,50,1716.2,73.558
7/16/19 10:48,81.509,49.7,1741.2,73.558
7/16/19 10:48,81.509,49.5,1766.2,73.558
7/16/19 10:48,81.509,49.4,1803.7,73.558
7/16/19 10:48,81.466,49.2,1836.2,73.558
7/16/19 10:48,81.466,49,1871.2,73.558
7/16/19 10:48,81.466,48.9,1906.2,73.558
7/16/19 10:48,81.466,48.9,1931.2,73.558
7/16/19 10:48,81.421,48.9,1948.7,73.558
7/16/19 10:48,81.421,49,1958.7,73.558
7/16/19 10:48,81.376,49.1,1953.7,73.558
7/16/19 10:48,81.376,49.2,1956.2,73.558
7/16/19 10:48,81.376,49.4,1953.7,73.558
7/16/19 10:48,81.333,49.4,1953.7,73.558
7/16/19 10:48,81.333,49.6,1953.7,73.558
7/16/19 10:48,81.333,49.8,1953.7,73.558
7/16/19 10:48,81.333,49.9,1951.2,73.558
7/16/19 10:48,81.333,50.1,1948.7,73.558
7/16/19 10:48,81.333,50.2,1946.2,73.558
7/16/19 10:48,81.288,50.4,1948.7,73.558
7/16/19 10:48,81.288,50.6,1946.2,73.558
7/16/19 10:48,81.288,50.8,1948.7,73.558
7/16/19 10:49,81.288,50.8,1948.7,73.558
7/16/19 10:49,81.288,50.8,1946.2,73.558
7/16/19 10:49,81.288,50.9,1948.7,73.558
7/16/19 10:49,81.288,50.9,1948.7,73.558
7/16/19 10:49,81.288,50.8,1946.2,73.558
7/16/19 10:49,81.288,50.8,1946.2,73.558
7/16/19 10:49,81.288,50.8,1948.7,73.558
7/16/19 10:49,81.288,50.7,1948.7,73.558
7/16/19 10:49,81.288,50.8,1946.2,73.558
7/16/19 10:49,81.288,50.8,1951.2,73.558
7/16/19 10:49,81.288,50.8,1951.2,73.558
7/16/19 10:49,81.288,50.8,1951.2,73.558
7/16/19 10:49,81.288,50.8,1953.7,73.558
7/16/19 10:49,81.288,50.8,1951.2,73.558
7/16/19 10:49,81.288,50.8,1951.2,73.602
7/16/19 10:49,81.288,50.8,1951.2,73.558
7/16/19 10:49,81.288,50.9,1948.7,73.602
7/16/19 10:49,81.288,50.8,1946.2,73.602
7/16/19 10:49,81.288,50.8,1938.7,73.602
7/16/19 10:49,81.288,50.8,1906.2,73.558
7/16/19 10:49,81.288,50.8,1868.7,73.602
7/16/19 10:49,81.288,50.8,1866.2,73.558
7/16/19 10:49,81.288,50.8,1898.7,73.602
7/16/19 10:49,81.288,50.9,1926.2,73.602
7/16/19 10:49,81.288,51.1,1938.7,73.602
7/16/19 10:49,81.288,51.3,1946.2,73.602
7/16/19 10:49,81.288,51.4,1943.7,73.602
7/16/19 10:49,81.288,51.6,1946.2,73.602
7/16/19 10:49,81.288,51.8,1946.2,73.602
7/16/19 10:49,81.333,51.9,1948.7,73.602
7/16/19 10:49,81.333,52.1,1951.2,73.602
7/16/19 10:49,81.333,52,1953.7,73.602
7/16/19 10:49,81.333,52,1951.2,73.602
7/16/19 10:49,81.333,51.9,1951.2,73.602
7/16/19 10:49,81.333,51.8,1951.2,73.602
7/16/19 10:49,81.333,51.8,1951.2,73.602
7/16/19 10:49,81.333,51.8,1953.7,73.602
7/16/19 10:49,81.333,51.8,1951.2,73.602
7/16/19 10:49,81.376,51.8,1953.7,73.602
7/16/19 10:49,81.376,51.9,1953.7,73.602
7/16/19 10:49,81.376,51.9,1953.7,73.602
7/16/19 10:49,81.376,52,1953.7,73.602
7/16/19 10:49,81.376,52,1953.7,73.602
7/16/19 10:49,81.376,52.1,1956.2,73.602
7/16/19 10:49,81.421,52.1,1958.7,73.602
7/16/19 10:49,81.421,52.1,1956.2,73.602
7/16/19 10:49,81.421,52.2,1958.7,73.602
7/16/19 10:49,81.421,52.2,1958.7,73.602
7/16/19 10:49,81.421,52.1,1958.7,73.602
7/16/19 10:49,81.421,52.1,1958.7,73.602
7/16/19 10:49,81.421,52.1,1963.7,73.602
7/16/19 10:49,81.466,52.1,1963.7,73.602
7/16/19 10:49,81.466,52.1,1963.7,73.602
7/16/19 10:49,81.466,52,1966.2,73.602
7/16/19 10:49,81.466,52.1,1966.2,73.602
7/16/19 10:49,81.466,51.9,1966.2,73.602
7/16/19 10:49,81.466,51.9,1968.7,73.602
7/16/19 10:49,81.466,51.8,1966.2,73.602
7/16/19 10:49,81.509,51.8,1968.7,73.602
7/16/19 10:49,81.509,51.8,1971.2,73.602
7/16/19 10:50,81.509,51.9,1971.2,73.602
7/16/19 10:50,81.509,52,1971.2,73.602
7/16/19 10:50,81.509,52.1,1971.2,73.602
7/16/19 10:50,81.509,52.1,1966.2,73.602
7/16/19 10:50,81.554,52.1,1961.2,73.602
7/16/19 10:50,81.554,52.1,1948.7,73.602
7/16/19 10:50,81.554,52.2,1951.2,73.602
7/16/19 10:50,81.554,52.2,1963.7,73.645
7/16/19 10:50,81.554,52.1,1978.7,73.602
7/16/19 10:50,81.597,52.1,1986.2,73.602
7/16/19 10:50,81.597,52.1,1991.2,73.602
7/16/19 10:50,81.597,52.1,1996.2,73.602
7/16/19 10:50,81.597,52.2,1993.7,73.602
7/16/19 10:50,81.597,52.3,1996.2,73.602
7/16/19 10:50,81.642,52.5,2001.2,73.602
7/16/19 10:50,81.642,52.5,2001.2,73.602
7/16/19 10:50,81.642,52.6,1998.7,73.602
7/16/19 10:50,81.642,52.7,1998.7,73.602
7/16/19 10:50,81.642,52.7,1981.2,73.645
7/16/19 10:50,81.642,52.7,1946.2,73.645
7/16/19 10:50,81.687,52.8,1908.7,73.602
7/16/19 10:50,81.687,52.9,1883.7,73.645
7/16/19 10:50,81.687,53.1,1893.7,73.645
7/16/19 10:50,81.73,53.2,1921.2,73.645
7/16/19 10:50,81.73,53.3,1923.7,73.645
7/16/19 10:50,81.73,53.4,1886.2,73.602
7/16/19 10:50,81.73,53.5,1838.7,73.645
7/16/19 10:50,81.775,53.6,1833.7,73.645
7/16/19 10:50,81.775,53.7,1886.2,73.645
7/16/19 10:50,81.775,53.8,1928.7,73.645
7/16/19 10:50,81.819,53.9,1931.2,73.645
7/16/19 10:50,81.819,54,1908.7,73.645
7/16/19 10:50,81.819,53.9,1886.2,73.645
7/16/19 10:50,81.864,53.8,1851.2,73.645
