datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/16/19 9:02,,,1.2,
4/16/19 9:02,,,1.2,
4/16/19 9:02,,,1.2,
4/16/19 9:02,,,1.2,
4/16/19 9:02,,,1.2,
4/16/19 9:02,,,1.2,
4/16/19 9:02,,,1.2,
4/16/19 9:02,,,1.2,
4/16/19 9:02,,,1.2,
4/16/19 9:02,,,1.2,
4/16/19 9:02,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:03,,,1.2,
4/16/19 9:04,,,1.2,
4/16/19 9:04,,,1.2,
4/16/19 9:04,,,1.2,
4/16/19 9:04,,,1.2,
4/16/19 9:04,,,1.2,
4/16/19 9:04,,,1.2,
4/16/19 9:04,,,1.2,
4/16/19 9:04,,,1.2,
4/16/19 9:04,,,1.2,
4/16/19 9:04,,,1.2,
4/16/19 9:04,,,1.2,
4/16/19 9:04,,,1.2,
4/16/19 9:04,,,1.2,
4/16/19 9:04,,,1.2,
4/16/19 9:04,,,1.2,
4/16/19 9:04,,,3.7,
4/16/19 9:04,,,1.2,
4/16/19 9:04,,,1.2,
4/16/19 9:04,,,1.2,
4/16/19 9:04,,,1.2,
4/16/19 9:04,,,1.2,
4/16/19 9:04,,,1.2,
4/16/19 9:04,,,1.2,
4/16/19 9:04,,,1.2,
4/16/19 9:04,,,1.2,
4/16/19 9:04,,,1.2,
4/16/19 9:04,,,6.2,
4/16/19 9:04,,,58.7,
4/16/19 9:04,,,8.7,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,6.2,
4/16/19 9:04,,,11.2,
4/16/19 9:04,,,21.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:04,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,18.7,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,18.7,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,26.2,
4/16/19 9:05,,,18.7,
4/16/19 9:05,,,8.7,
4/16/19 9:05,,,13.7,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,18.7,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,16.2,
4/16/19 9:05,,,26.2,
4/16/19 9:05,,,23.7,
4/16/19 9:05,,,23.7,
4/16/19 9:05,,,23.7,
4/16/19 9:05,,,23.7,
4/16/19 9:05,,,23.7,
4/16/19 9:05,,,23.7,
4/16/19 9:05,,,23.7,
4/16/19 9:05,,,23.7,
4/16/19 9:05,,,23.7,
4/16/19 9:05,,,23.7,
4/16/19 9:05,,,23.7,
4/16/19 9:05,,,23.7,
4/16/19 9:05,,,23.7,
4/16/19 9:05,,,23.7,
4/16/19 9:05,,,23.7,
4/16/19 9:05,,,23.7,
4/16/19 9:05,,,23.7,
4/16/19 9:05,,,23.7,
4/16/19 9:05,,,23.7,
4/16/19 9:05,,,23.7,
4/16/19 9:06,,,28.7,
4/16/19 9:06,,,33.7,
4/16/19 9:06,,,36.2,
4/16/19 9:06,,,38.7,
4/16/19 9:06,,,21.2,
4/16/19 9:06,,,16.2,
4/16/19 9:06,,,11.2,
4/16/19 9:06,,,16.2,
4/16/19 9:06,,,16.2,
4/16/19 9:06,,,16.2,
4/16/19 9:06,,,16.2,
4/16/19 9:06,,,16.2,
4/16/19 9:06,,,13.7,
4/16/19 9:06,,,16.2,
4/16/19 9:06,,,21.2,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,23.7,
4/16/19 9:06,,,26.2,
4/16/19 9:06,,,18.7,
4/16/19 9:06,,,16.2,
4/16/19 9:06,,,21.2,
4/16/19 9:06,,,16.2,
4/16/19 9:06,,,16.2,
4/16/19 9:06,,,16.2,
4/16/19 9:06,,,16.2,
4/16/19 9:06,,,16.2,
4/16/19 9:06,,,16.2,
4/16/19 9:06,,,18.7,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,21.2,
4/16/19 9:07,,,18.7,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,18.7,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,18.7,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,18.7,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,18.7,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,18.7,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,18.7,
4/16/19 9:07,,,18.7,
4/16/19 9:07,,,21.2,
4/16/19 9:07,,,18.7,
4/16/19 9:07,,,11.2,
4/16/19 9:07,,,18.7,
4/16/19 9:07,,,18.7,
4/16/19 9:07,,,18.7,
4/16/19 9:07,,,18.7,
4/16/19 9:07,,,18.7,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,18.7,
4/16/19 9:07,,,18.7,
4/16/19 9:07,,,18.7,
4/16/19 9:07,,,18.7,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:07,,,16.2,
4/16/19 9:08,,,16.2,
4/16/19 9:08,,,16.2,
4/16/19 9:08,,,16.2,
4/16/19 9:08,,,11.2,
4/16/19 9:08,,,18.7,
4/16/19 9:08,,,18.7,
4/16/19 9:08,,,18.7,
4/16/19 9:08,,,18.7,
4/16/19 9:08,,,18.7,
4/16/19 9:08,,,16.2,
4/16/19 9:08,,,16.2,
4/16/19 9:08,,,13.7,
4/16/19 9:08,,,8.7,
4/16/19 9:08,,,6.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:08,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:09,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:10,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:11,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:12,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
