datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/30/19 10:55,61.72,57,1236.2,81.509
9/30/19 10:55,61.72,57,1238.7,81.509
9/30/19 10:55,61.72,57,1236.2,81.509
9/30/19 10:55,61.72,56.9,1238.7,81.509
9/30/19 10:55,61.72,56.9,1238.7,81.509
9/30/19 10:55,61.72,56.9,1238.7,81.509
9/30/19 10:55,61.72,56.8,1238.7,81.509
9/30/19 10:55,61.72,56.7,1241.2,81.509
9/30/19 10:55,61.677,56.7,1241.2,81.509
9/30/19 10:55,61.677,56.6,1241.2,81.509
9/30/19 10:55,61.677,56.5,1243.7,81.509
9/30/19 10:55,61.677,56.5,1246.2,81.509
9/30/19 10:55,61.677,56.5,1243.7,81.509
9/30/19 10:55,61.677,56.5,1243.7,81.509
9/30/19 10:55,61.677,56.5,1246.2,81.509
9/30/19 10:55,61.677,56.4,1246.2,81.509
9/30/19 10:55,61.677,56.4,1243.7,81.509
9/30/19 10:55,61.677,56.4,1243.7,81.509
9/30/19 10:55,61.633,56.4,1243.7,81.509
9/30/19 10:55,61.677,56.4,1243.7,81.509
9/30/19 10:55,61.633,56.5,1246.2,81.509
9/30/19 10:55,61.633,56.5,1246.2,81.509
9/30/19 10:55,61.633,56.6,1246.2,81.509
9/30/19 10:55,61.633,56.7,1246.2,81.509
9/30/19 10:55,61.633,56.7,1248.7,81.509
9/30/19 10:55,61.633,56.8,1246.2,81.509
9/30/19 10:55,61.633,56.8,1246.2,81.509
9/30/19 10:55,61.677,56.8,1246.2,81.509
9/30/19 10:55,61.677,56.9,1251.2,81.509
9/30/19 10:55,61.677,56.9,1248.7,81.509
9/30/19 10:55,61.677,56.9,1251.2,81.509
9/30/19 10:55,61.677,56.9,1248.7,81.509
9/30/19 10:55,61.677,56.9,1251.2,81.509
9/30/19 10:55,61.677,57,1248.7,81.509
9/30/19 10:55,61.677,57,1251.2,81.509
9/30/19 10:55,61.677,57.1,1251.2,81.509
9/30/19 10:55,61.72,57.1,1251.2,81.509
9/30/19 10:55,61.72,57.1,1251.2,81.509
9/30/19 10:55,61.72,57.2,1251.2,81.509
9/30/19 10:55,61.72,57.2,1251.2,81.509
9/30/19 10:55,61.72,57.2,1251.2,81.509
9/30/19 10:55,61.72,57.3,1251.2,81.509
9/30/19 10:55,61.761,57.3,1251.2,81.509
9/30/19 10:55,61.761,57.3,1251.2,81.509
9/30/19 10:55,61.761,57.3,1251.2,81.509
9/30/19 10:55,61.761,57.3,1253.7,81.509
9/30/19 10:55,61.761,57.3,1253.7,81.509
9/30/19 10:55,61.804,57.3,1256.2,81.509
9/30/19 10:55,61.804,57.3,1253.7,81.509
9/30/19 10:56,61.804,57.3,1253.7,81.509
9/30/19 10:56,61.804,57.3,1256.2,81.509
9/30/19 10:56,61.804,57.3,1253.7,81.509
9/30/19 10:56,61.848,57.3,1256.2,81.509
9/30/19 10:56,61.848,57.3,1253.7,81.509
9/30/19 10:56,61.848,57.3,1253.7,81.509
9/30/19 10:56,61.848,57.3,1253.7,81.509
9/30/19 10:56,61.848,57.3,1256.2,81.509
9/30/19 10:56,61.891,57.3,1256.2,81.509
9/30/19 10:56,61.891,57.2,1258.7,81.509
9/30/19 10:56,61.891,57.2,1258.7,81.509
9/30/19 10:56,61.891,57.1,1256.2,81.509
9/30/19 10:56,61.891,57.1,1256.2,81.509
9/30/19 10:56,61.891,57,1253.7,81.509
9/30/19 10:56,61.891,57,1256.2,81.509
9/30/19 10:56,61.934,57,1258.7,81.509
9/30/19 10:56,61.934,56.9,1256.2,81.509
9/30/19 10:56,61.934,56.9,1258.7,81.509
9/30/19 10:56,61.934,56.9,1258.7,81.509
9/30/19 10:56,61.934,56.9,1258.7,81.509
9/30/19 10:56,61.934,56.9,1258.7,81.509
9/30/19 10:56,61.934,56.9,1258.7,81.509
9/30/19 10:56,61.977,56.8,1256.2,81.509
9/30/19 10:56,61.977,56.8,1256.2,81.509
9/30/19 10:56,61.977,56.8,1258.7,81.509
9/30/19 10:56,61.977,56.7,1261.2,81.509
9/30/19 10:56,61.977,56.7,1258.7,81.509
9/30/19 10:56,61.977,56.6,1261.2,81.509
9/30/19 10:56,61.977,56.6,1258.7,81.509
9/30/19 10:56,61.977,56.6,1261.2,81.509
9/30/19 10:56,61.977,56.6,1258.7,81.509
9/30/19 10:56,61.977,56.5,1261.2,81.509
9/30/19 10:56,61.977,56.5,1258.7,81.509
9/30/19 10:56,61.977,56.5,1261.2,81.509
9/30/19 10:56,61.977,56.5,1263.7,81.509
9/30/19 10:56,62.019,56.5,1261.2,81.509
9/30/19 10:56,62.019,56.5,1258.7,81.509
9/30/19 10:56,62.019,56.5,1261.2,81.509
9/30/19 10:56,62.019,56.5,1261.2,81.509
9/30/19 10:56,62.019,56.5,1263.7,81.509
9/30/19 10:56,62.062,56.5,1258.7,81.509
9/30/19 10:56,62.062,56.6,1258.7,81.554
9/30/19 10:56,62.062,56.6,1261.2,81.509
9/30/19 10:56,62.062,56.6,1258.7,81.509
9/30/19 10:56,62.105,56.7,1263.7,81.554
9/30/19 10:56,62.105,56.7,1261.2,81.554
9/30/19 10:56,62.105,56.8,1261.2,81.509
9/30/19 10:56,62.105,56.8,1263.7,81.509
9/30/19 10:56,62.148,56.9,1261.2,81.554
9/30/19 10:56,62.148,56.9,1263.7,81.554
9/30/19 10:56,62.148,56.9,1261.2,81.554
9/30/19 10:56,62.191,57,1261.2,81.509
9/30/19 10:56,62.191,57,1261.2,81.554
9/30/19 10:56,62.191,57.1,1261.2,81.554
9/30/19 10:56,62.191,57.1,1263.7,81.554
9/30/19 10:56,62.233,57.1,1263.7,81.554
9/30/19 10:56,62.233,57.1,1263.7,81.554
9/30/19 10:56,62.233,57.1,1263.7,81.554
9/30/19 10:56,62.233,57.1,1263.7,81.554
9/30/19 10:56,62.276,57,1263.7,81.509
9/30/19 10:57,62.276,57,1263.7,81.554
9/30/19 10:57,62.276,56.9,1263.7,81.554
9/30/19 10:57,62.276,56.9,1263.7,81.509
9/30/19 10:57,62.276,56.9,1263.7,81.554
9/30/19 10:57,62.319,56.8,1263.7,81.554
9/30/19 10:57,62.319,56.8,1266.2,81.554
9/30/19 10:57,62.319,56.7,1266.2,81.509
9/30/19 10:57,62.319,56.7,1263.7,81.554
9/30/19 10:57,62.362,56.7,1263.7,81.509
9/30/19 10:57,62.362,56.6,1266.2,81.509
9/30/19 10:57,62.362,56.6,1263.7,81.554
9/30/19 10:57,62.362,56.5,1263.7,81.509
9/30/19 10:57,62.362,56.5,1263.7,81.554
9/30/19 10:57,62.362,56.5,1266.2,81.554
9/30/19 10:57,62.406,56.5,1266.2,81.554
9/30/19 10:57,62.406,56.5,1266.2,81.554
9/30/19 10:57,62.406,56.5,1266.2,81.554
9/30/19 10:57,62.406,56.6,1263.7,81.554
9/30/19 10:57,62.406,56.7,1263.7,81.554
9/30/19 10:57,62.406,56.7,1263.7,81.554
9/30/19 10:57,62.406,56.8,1261.2,81.554
9/30/19 10:57,62.447,56.9,1263.7,81.554
9/30/19 10:57,62.447,57.1,1266.2,81.554
9/30/19 10:57,62.447,57.3,1266.2,81.554
9/30/19 10:57,62.447,57.4,1266.2,81.554
9/30/19 10:57,62.49,57.7,1266.2,81.554
9/30/19 10:57,62.49,57.8,1263.7,81.554
9/30/19 10:57,62.49,57.8,1263.7,81.554
9/30/19 10:57,62.49,57.8,1263.7,81.554
9/30/19 10:57,62.49,57.8,1263.7,81.554
9/30/19 10:57,62.533,57.7,1266.2,81.554
9/30/19 10:57,62.533,57.6,1266.2,81.554
9/30/19 10:57,62.533,57.5,1266.2,81.554
9/30/19 10:57,62.533,57.4,1263.7,81.554
9/30/19 10:57,62.533,57.4,1263.7,81.554
9/30/19 10:57,62.577,57.3,1263.7,81.554
9/30/19 10:57,62.577,57.2,1263.7,81.554
9/30/19 10:57,62.577,57.1,1266.2,81.554
9/30/19 10:57,62.577,57,1266.2,81.554
9/30/19 10:57,62.577,57,1266.2,81.554
9/30/19 10:57,62.577,56.9,1263.7,81.554
9/30/19 10:57,62.577,56.9,1266.2,81.554
9/30/19 10:57,62.577,56.9,1266.2,81.554
9/30/19 10:57,62.577,56.9,1266.2,81.554
9/30/19 10:57,62.62,56.9,1266.2,81.554
9/30/19 10:57,62.62,57,1263.7,81.509
9/30/19 10:57,62.62,57,1266.2,81.509
9/30/19 10:57,62.62,57.1,1266.2,81.509
9/30/19 10:57,62.62,57.1,1268.7,81.554
9/30/19 10:57,62.62,57.2,1266.2,81.554
9/30/19 10:57,62.62,57.2,1266.2,81.554
9/30/19 10:57,62.62,57.3,1268.7,81.554
9/30/19 10:57,62.661,57.4,1266.2,81.554
9/30/19 10:57,62.661,57.4,1266.2,81.554
9/30/19 10:57,62.661,57.4,1268.7,81.554
9/30/19 10:57,62.661,57.5,1268.7,81.554
9/30/19 10:57,62.661,57.6,1268.7,81.554
9/30/19 10:57,62.704,57.7,1268.7,81.554
9/30/19 10:57,62.704,57.8,1268.7,81.554
9/30/19 10:57,62.704,57.8,1271.2,81.554
9/30/19 10:58,62.704,57.9,1266.2,81.509
9/30/19 10:58,62.748,57.9,1268.7,81.554
9/30/19 10:58,62.748,58,1268.7,81.509
9/30/19 10:58,62.748,58,1268.7,81.509
9/30/19 10:58,62.748,58,1271.2,81.509
9/30/19 10:58,62.748,57.9,1271.2,81.509
9/30/19 10:58,62.791,57.9,1271.2,81.509
9/30/19 10:58,62.791,58,1271.2,81.509
9/30/19 10:58,62.791,58,1266.2,81.509
9/30/19 10:58,62.791,58,1273.7,81.509
9/30/19 10:58,62.834,58.1,1268.7,81.509
9/30/19 10:58,62.834,58.2,1268.7,81.554
9/30/19 10:58,62.834,58.2,1268.7,81.509
9/30/19 10:58,62.834,58.3,1271.2,81.509
9/30/19 10:58,62.875,58.4,1273.7,81.509
9/30/19 10:58,62.875,58.5,1271.2,81.509
9/30/19 10:58,62.875,58.5,1268.7,81.509
9/30/19 10:58,62.919,58.5,1271.2,81.509
9/30/19 10:58,62.919,58.5,1271.2,81.509
9/30/19 10:58,62.919,58.5,1271.2,81.509
9/30/19 10:58,62.919,58.5,1268.7,81.509
9/30/19 10:58,62.962,58.4,1271.2,81.509
9/30/19 10:58,62.962,58.2,1271.2,81.509
9/30/19 10:58,62.962,58.1,1268.7,81.509
9/30/19 10:58,62.962,57.9,1273.7,81.509
9/30/19 10:58,62.962,57.9,1268.7,81.509
9/30/19 10:58,62.962,57.7,1268.7,81.509
9/30/19 10:58,62.962,57.7,1271.2,81.509
9/30/19 10:58,62.962,57.6,1273.7,81.509
9/30/19 10:58,62.962,57.5,1271.2,81.509
9/30/19 10:58,63.005,57.5,1268.7,81.509
9/30/19 10:58,62.962,57.4,1268.7,81.509
9/30/19 10:58,62.962,57.3,1268.7,81.509
9/30/19 10:58,63.005,57.2,1271.2,81.509
9/30/19 10:58,63.005,57.1,1273.7,81.509
9/30/19 10:58,62.962,57.1,1271.2,81.509
9/30/19 10:58,62.962,57.1,1271.2,81.509
9/30/19 10:58,62.962,57,1271.2,81.509
9/30/19 10:58,62.962,57,1273.7,81.509
9/30/19 10:58,62.962,57,1273.7,81.509
9/30/19 10:58,62.962,57,1273.7,81.509
9/30/19 10:58,62.962,57,1273.7,81.509
9/30/19 10:58,62.962,57,1273.7,81.509
9/30/19 10:58,62.962,57,1273.7,81.509
9/30/19 10:58,62.962,57,1276.2,81.509
9/30/19 10:58,62.962,57,1273.7,81.509
9/30/19 10:58,62.962,57.1,1273.7,81.509
9/30/19 10:58,62.962,57.1,1276.2,81.509
9/30/19 10:58,62.962,57.1,1276.2,81.509
9/30/19 10:58,62.962,57.1,1276.2,81.509
9/30/19 10:58,62.962,57,1276.2,81.509
9/30/19 10:58,62.962,57,1278.7,81.509
9/30/19 10:58,62.962,57,1278.7,81.509
9/30/19 10:58,62.962,56.9,1278.7,81.509
9/30/19 10:58,62.962,56.8,1278.7,81.509
9/30/19 10:58,62.962,56.6,1278.7,81.509
9/30/19 10:58,62.962,56.5,1278.7,81.509
9/30/19 10:58,62.962,56.5,1281.2,81.509
9/30/19 10:58,62.919,56.4,1278.7,81.509
9/30/19 10:58,62.919,56.3,1281.2,81.509
9/30/19 10:59,62.919,56.2,1281.2,81.509
9/30/19 10:59,62.875,56.1,1281.2,81.509
9/30/19 10:59,62.875,56,1283.7,81.509
9/30/19 10:59,62.875,56,1283.7,81.509
9/30/19 10:59,62.875,55.9,1281.2,81.509
9/30/19 10:59,62.875,55.9,1283.7,81.509
9/30/19 10:59,62.834,55.9,1283.7,81.509
9/30/19 10:59,62.834,55.9,1283.7,81.509
9/30/19 10:59,62.834,56,1283.7,81.509
9/30/19 10:59,62.791,56,1283.7,81.509
9/30/19 10:59,62.791,56,1286.2,81.509
9/30/19 10:59,62.791,56,1286.2,81.509
9/30/19 10:59,62.791,56,1288.7,81.509
9/30/19 10:59,62.748,55.9,1286.2,81.509
9/30/19 10:59,62.748,55.9,1288.7,81.509
9/30/19 10:59,62.748,55.9,1286.2,81.509
9/30/19 10:59,62.748,55.9,1286.2,81.466
9/30/19 10:59,62.748,55.9,1288.7,81.466
9/30/19 10:59,62.704,55.9,1288.7,81.509
9/30/19 10:59,62.704,55.9,1288.7,81.509
9/30/19 10:59,62.704,55.9,1291.2,81.509
9/30/19 10:59,62.704,55.9,1288.7,81.509
9/30/19 10:59,62.704,55.9,1291.2,81.509
9/30/19 10:59,62.661,55.9,1291.2,81.509
9/30/19 10:59,62.661,56,1288.7,81.509
9/30/19 10:59,62.661,56,1291.2,81.509
9/30/19 10:59,62.661,56.1,1291.2,81.509
9/30/19 10:59,62.661,56.2,1293.7,81.466
9/30/19 10:59,62.661,56.2,1293.7,81.466
9/30/19 10:59,62.661,56.3,1291.2,81.466
9/30/19 10:59,62.661,56.3,1293.7,81.466
9/30/19 10:59,62.661,56.3,1293.7,81.509
9/30/19 10:59,62.661,56.3,1296.2,81.509
9/30/19 10:59,62.661,56.3,1296.2,81.466
9/30/19 10:59,62.62,56.4,1293.7,81.466
9/30/19 10:59,62.62,56.3,1293.7,81.466
9/30/19 10:59,62.62,56.4,1293.7,81.509
9/30/19 10:59,62.661,56.4,1296.2,81.466
9/30/19 10:59,62.661,56.4,1298.7,81.466
9/30/19 10:59,62.62,56.5,1296.2,81.466
9/30/19 10:59,62.62,56.5,1296.2,81.466
9/30/19 10:59,62.661,56.5,1296.2,81.466
9/30/19 10:59,62.661,56.6,1298.7,81.466
9/30/19 10:59,62.661,56.7,1296.2,81.466
9/30/19 10:59,62.661,56.7,1301.2,81.466
9/30/19 10:59,62.661,56.8,1298.7,81.466
9/30/19 10:59,62.661,56.9,1298.7,81.466
9/30/19 10:59,62.661,56.9,1301.2,81.466
9/30/19 10:59,62.661,56.9,1298.7,81.466
9/30/19 10:59,62.661,57,1301.2,81.466
9/30/19 10:59,62.704,57,1298.7,81.466
9/30/19 10:59,62.704,57.1,1298.7,81.466
9/30/19 10:59,62.704,57.1,1301.2,81.466
9/30/19 10:59,62.704,57.1,1301.2,81.466
9/30/19 10:59,62.704,57.2,1301.2,81.466
9/30/19 10:59,62.748,57.2,1301.2,81.466
9/30/19 10:59,62.748,57.3,1296.2,81.466
9/30/19 10:59,62.748,57.3,1301.2,81.466
9/30/19 10:59,62.748,57.3,1303.7,81.466
9/30/19 10:59,62.748,57.3,1303.7,81.466
9/30/19 11:00,62.748,57.2,1303.7,81.466
9/30/19 11:00,62.791,57.2,1301.2,81.466
9/30/19 11:00,62.791,57.2,1301.2,81.466
9/30/19 11:00,62.791,57.3,1301.2,81.466
9/30/19 11:00,62.791,57.3,1301.2,81.466
9/30/19 11:00,62.791,57.3,1301.2,81.466
9/30/19 11:00,62.791,57.4,1301.2,81.466
9/30/19 11:00,62.791,57.5,1303.7,81.466
9/30/19 11:00,62.791,57.4,1303.7,81.466
9/30/19 11:00,62.791,57.5,1303.7,81.466
9/30/19 11:00,62.791,57.5,1303.7,81.466
9/30/19 11:00,62.791,57.6,1303.7,81.466
9/30/19 11:00,62.834,57.6,1303.7,81.466
9/30/19 11:00,62.834,57.6,1303.7,81.466
9/30/19 11:00,62.834,57.7,1303.7,81.466
9/30/19 11:00,62.834,57.7,1306.2,81.466
9/30/19 11:00,62.834,57.6,1306.2,81.466
9/30/19 11:00,62.834,57.5,1306.2,81.466
9/30/19 11:00,62.834,57.5,1306.2,81.466
9/30/19 11:00,62.834,57.3,1306.2,81.466
9/30/19 11:00,62.834,57.2,1306.2,81.466
9/30/19 11:00,62.834,57.1,1306.2,81.466
9/30/19 11:00,62.834,57,1306.2,81.466
9/30/19 11:00,62.834,56.9,1306.2,81.466
9/30/19 11:00,62.834,57,1308.7,81.466
9/30/19 11:00,62.834,56.8,1308.7,81.466
9/30/19 11:00,62.834,56.6,1308.7,81.466
9/30/19 11:00,62.834,56.5,1308.7,81.466
9/30/19 11:00,62.834,56.4,1306.2,81.466
9/30/19 11:00,62.791,56.4,1308.7,81.466
9/30/19 11:00,62.791,56.3,1308.7,81.466
9/30/19 11:00,62.791,56.3,1311.2,81.466
9/30/19 11:00,62.791,56.2,1311.2,81.466
9/30/19 11:00,62.748,56.2,1308.7,81.466
9/30/19 11:00,62.748,56.1,1311.2,81.466
9/30/19 11:00,62.748,56,1311.2,81.466
9/30/19 11:00,62.748,55.9,1311.2,81.466
9/30/19 11:00,62.748,55.9,1313.7,81.466
9/30/19 11:00,62.704,55.9,1313.7,81.466
9/30/19 11:00,62.704,55.8,1313.7,81.466
9/30/19 11:00,62.704,55.7,1313.7,81.466
9/30/19 11:00,62.704,55.7,1316.2,81.466
9/30/19 11:00,62.661,55.7,1313.7,81.466
9/30/19 11:00,62.661,55.6,1313.7,81.466
9/30/19 11:00,62.661,55.6,1313.7,81.466
9/30/19 11:00,62.661,55.5,1313.7,81.466
9/30/19 11:00,62.661,55.4,1316.2,81.466
9/30/19 11:00,62.62,55.4,1316.2,81.466
9/30/19 11:00,62.62,55.3,1316.2,81.466
9/30/19 11:00,62.62,55.3,1316.2,81.466
9/30/19 11:00,62.62,55.3,1318.7,81.466
9/30/19 11:00,62.577,55.3,1321.2,81.466
9/30/19 11:00,62.577,55.4,1318.7,81.466
9/30/19 11:00,62.577,55.4,1321.2,81.466
9/30/19 11:00,62.577,55.4,1321.2,81.466
9/30/19 11:00,62.577,55.5,1321.2,81.466
9/30/19 11:00,62.577,55.5,1321.2,81.466
9/30/19 11:00,62.577,55.6,1321.2,81.466
9/30/19 11:00,62.577,55.6,1323.7,81.509
9/30/19 11:00,62.533,55.6,1323.7,81.466
9/30/19 11:01,62.577,55.6,1321.2,81.466
9/30/19 11:01,62.577,55.6,1323.7,81.466
9/30/19 11:01,62.577,55.6,1326.2,81.466
9/30/19 11:01,62.533,55.6,1323.7,81.466
9/30/19 11:01,62.577,55.5,1326.2,81.466
9/30/19 11:01,62.577,55.5,1323.7,81.466
9/30/19 11:01,62.577,55.5,1323.7,81.466
9/30/19 11:01,62.577,55.5,1323.7,81.509
9/30/19 11:01,62.577,55.5,1323.7,81.466
9/30/19 11:01,62.577,55.4,1323.7,81.509
9/30/19 11:01,62.577,55.4,1323.7,81.509
9/30/19 11:01,62.577,55.4,1326.2,81.509
9/30/19 11:01,62.577,55.4,1326.2,81.509
9/30/19 11:01,62.577,55.4,1326.2,81.509
9/30/19 11:01,62.577,55.5,1328.7,81.509
9/30/19 11:01,62.577,55.5,1331.2,81.509
9/30/19 11:01,62.577,55.5,1328.7,81.509
9/30/19 11:01,62.577,55.6,1331.2,81.509
9/30/19 11:01,62.62,55.6,1331.2,81.509
9/30/19 11:01,62.62,55.6,1331.2,81.509
9/30/19 11:01,62.62,55.6,1331.2,81.509
9/30/19 11:01,62.62,55.5,1333.7,81.509
9/30/19 11:01,62.62,55.6,1333.7,81.509
9/30/19 11:01,62.62,55.6,1333.7,81.509
9/30/19 11:01,62.62,55.7,1333.7,81.509
9/30/19 11:01,62.661,55.8,1336.2,81.509
9/30/19 11:01,62.661,55.9,1333.7,81.509
9/30/19 11:01,62.661,55.9,1336.2,81.509
9/30/19 11:01,62.661,56,1341.2,81.509
9/30/19 11:01,62.661,56,1336.2,81.509
9/30/19 11:01,62.704,56.1,1338.7,81.509
9/30/19 11:01,62.704,56.2,1338.7,81.509
9/30/19 11:01,62.704,56.3,1338.7,81.509
9/30/19 11:01,62.748,56.3,1338.7,81.509
9/30/19 11:01,62.748,56.4,1341.2,81.509
9/30/19 11:01,62.748,56.4,1341.2,81.509
9/30/19 11:01,62.748,56.4,1341.2,81.509
9/30/19 11:01,62.748,56.5,1341.2,81.509
9/30/19 11:01,62.791,56.7,1341.2,81.509
9/30/19 11:01,62.791,56.8,1343.7,81.509
9/30/19 11:01,62.791,56.9,1343.7,81.509
9/30/19 11:01,62.834,57,1343.7,81.509
9/30/19 11:01,62.834,57,1346.2,81.509
9/30/19 11:01,62.834,57,1343.7,81.509
9/30/19 11:01,62.875,57,1346.2,81.509
9/30/19 11:01,62.875,57,1346.2,81.509
9/30/19 11:01,62.875,56.9,1346.2,81.509
9/30/19 11:01,62.875,56.8,1348.7,81.509
9/30/19 11:01,62.919,56.7,1348.7,81.509
9/30/19 11:01,62.919,56.6,1348.7,81.509
9/30/19 11:01,62.919,56.5,1348.7,81.509
9/30/19 11:01,62.919,56.5,1351.2,81.509
9/30/19 11:01,62.919,56.5,1351.2,81.509
9/30/19 11:01,62.919,56.4,1351.2,81.509
9/30/19 11:01,62.919,56.3,1351.2,81.509
9/30/19 11:01,62.919,56.2,1353.7,81.509
9/30/19 11:01,62.919,56.2,1351.2,81.509
9/30/19 11:01,62.919,56,1356.2,81.509
9/30/19 11:01,62.919,56,1356.2,81.509
9/30/19 11:01,62.919,55.9,1356.2,81.509
9/30/19 11:02,62.919,55.9,1356.2,81.509
9/30/19 11:02,62.919,55.9,1358.7,81.554
9/30/19 11:02,62.919,55.9,1358.7,81.554
9/30/19 11:02,62.919,55.9,1358.7,81.509
9/30/19 11:02,62.919,55.8,1358.7,81.554
9/30/19 11:02,62.919,55.9,1358.7,81.554
9/30/19 11:02,62.919,55.9,1361.2,81.554
9/30/19 11:02,62.919,55.9,1361.2,81.554
9/30/19 11:02,62.919,55.9,1363.7,81.554
9/30/19 11:02,62.919,55.9,1363.7,81.554
9/30/19 11:02,62.919,55.9,1363.7,81.554
9/30/19 11:02,62.962,55.9,1363.7,81.554
9/30/19 11:02,62.962,56,1366.2,81.554
9/30/19 11:02,62.962,56,1366.2,81.554
9/30/19 11:02,62.962,56,1366.2,81.554
9/30/19 11:02,62.962,56,1368.7,81.554
9/30/19 11:02,62.962,55.9,1368.7,81.554
9/30/19 11:02,62.962,55.9,1368.7,81.554
9/30/19 11:02,62.962,55.9,1371.2,81.554
9/30/19 11:02,62.962,55.9,1371.2,81.554
9/30/19 11:02,62.962,55.8,1371.2,81.554
9/30/19 11:02,62.962,55.7,1373.7,81.554
9/30/19 11:02,62.962,55.7,1373.7,81.554
9/30/19 11:02,63.005,55.6,1373.7,81.554
9/30/19 11:02,63.005,55.6,1373.7,81.554
9/30/19 11:02,62.962,55.5,1376.2,81.554
9/30/19 11:02,63.005,55.4,1376.2,81.554
9/30/19 11:02,63.005,55.4,1378.7,81.597
9/30/19 11:02,63.005,55.3,1378.7,81.554
9/30/19 11:02,63.005,55.3,1378.7,81.554
9/30/19 11:02,63.005,55.3,1378.7,81.597
9/30/19 11:02,63.005,55.3,1378.7,81.554
9/30/19 11:02,63.005,55.3,1381.2,81.597
9/30/19 11:02,63.005,55.4,1381.2,81.554
9/30/19 11:02,63.005,55.3,1381.2,81.597
9/30/19 11:02,63.005,55.4,1383.7,81.597
9/30/19 11:02,63.005,55.4,1381.2,81.554
9/30/19 11:02,63.005,55.3,1383.7,81.597
9/30/19 11:02,63.005,55.3,1383.7,81.597
9/30/19 11:02,63.005,55.3,1383.7,81.597
9/30/19 11:02,63.005,55.2,1388.7,81.597
9/30/19 11:02,63.005,55.2,1386.2,81.597
9/30/19 11:02,63.005,55.2,1386.2,81.597
9/30/19 11:02,63.048,55.2,1388.7,81.597
9/30/19 11:02,63.048,55.2,1388.7,81.597
9/30/19 11:02,63.048,55.2,1391.2,81.597
9/30/19 11:02,63.048,55.3,1393.7,81.597
9/30/19 11:02,63.048,55.3,1391.2,81.597
9/30/19 11:02,63.048,55.4,1391.2,81.597
9/30/19 11:02,63.048,55.3,1391.2,81.597
9/30/19 11:02,63.048,55.4,1393.7,81.597
9/30/19 11:02,63.048,55.4,1393.7,81.597
9/30/19 11:02,63.048,55.5,1393.7,81.597
9/30/19 11:02,63.048,55.5,1396.2,81.597
9/30/19 11:02,63.048,55.6,1396.2,81.597
9/30/19 11:02,63.048,55.6,1398.7,81.597
9/30/19 11:02,63.048,55.7,1401.2,81.597
9/30/19 11:02,63.09,55.8,1401.2,81.597
9/30/19 11:02,63.09,55.9,1401.2,81.597
9/30/19 11:02,63.09,55.9,1401.2,81.597
9/30/19 11:03,63.09,56,1401.2,81.597
9/30/19 11:03,63.09,56.1,1403.7,81.597
9/30/19 11:03,63.09,56.2,1406.2,81.597
9/30/19 11:03,63.09,56.3,1406.2,81.597
9/30/19 11:03,63.09,56.3,1406.2,81.597
9/30/19 11:03,63.09,56.4,1406.2,81.597
9/30/19 11:03,63.09,56.4,1408.7,81.597
9/30/19 11:03,63.133,56.5,1411.2,81.597
9/30/19 11:03,63.133,56.6,1408.7,81.597
9/30/19 11:03,63.133,56.6,1413.7,81.597
9/30/19 11:03,63.133,56.7,1411.2,81.597
9/30/19 11:03,63.133,56.7,1411.2,81.597
9/30/19 11:03,63.133,56.8,1411.2,81.597
9/30/19 11:03,63.176,56.8,1411.2,81.597
9/30/19 11:03,63.176,56.9,1413.7,81.597
9/30/19 11:03,63.176,56.9,1413.7,81.597
9/30/19 11:03,63.176,57,1416.2,81.597
9/30/19 11:03,63.176,57,1418.7,81.597
9/30/19 11:03,63.176,57.1,1416.2,81.597
9/30/19 11:03,63.176,57.2,1418.7,81.597
9/30/19 11:03,63.176,57.4,1418.7,81.597
9/30/19 11:03,63.219,57.6,1418.7,81.597
9/30/19 11:03,63.219,57.6,1421.2,81.597
9/30/19 11:03,63.219,57.7,1421.2,81.597
9/30/19 11:03,63.219,57.9,1421.2,81.597
9/30/19 11:03,63.219,57.9,1423.7,81.597
9/30/19 11:03,63.262,58,1423.7,81.597
9/30/19 11:03,63.262,58,1426.2,81.597
9/30/19 11:03,63.262,57.9,1423.7,81.597
9/30/19 11:03,63.262,57.8,1426.2,81.597
9/30/19 11:03,63.262,57.7,1428.7,81.597
9/30/19 11:03,63.262,57.6,1428.7,81.597
9/30/19 11:03,63.304,57.6,1428.7,81.597
9/30/19 11:03,63.262,57.4,1431.2,81.597
9/30/19 11:03,63.262,57.3,1431.2,81.642
9/30/19 11:03,63.262,57.3,1431.2,81.642
9/30/19 11:03,63.262,57.2,1433.7,81.597
9/30/19 11:03,63.304,57.2,1433.7,81.597
9/30/19 11:03,63.262,57.2,1433.7,81.642
9/30/19 11:03,63.262,57.2,1436.2,81.642
9/30/19 11:03,63.262,57.2,1436.2,81.642
9/30/19 11:03,63.262,57.3,1438.7,81.642
9/30/19 11:03,63.262,57.3,1436.2,81.642
9/30/19 11:03,63.262,57.3,1441.2,81.597
9/30/19 11:03,63.262,57.4,1438.7,81.642
9/30/19 11:03,63.262,57.4,1441.2,81.642
9/30/19 11:03,63.262,57.5,1438.7,81.642
9/30/19 11:03,63.262,57.6,1438.7,81.642
9/30/19 11:03,63.262,57.5,1441.2,81.642
9/30/19 11:03,63.262,57.6,1441.2,81.642
9/30/19 11:03,63.262,57.7,1441.2,81.642
9/30/19 11:03,63.262,57.9,1446.2,81.642
9/30/19 11:03,63.262,58,1443.7,81.642
