datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/10/19 10:43,,,1198.7,75.16
6/10/19 10:43,,,1206.2,75.16
6/10/19 10:43,,,1221.2,75.16
6/10/19 10:43,,,1238.7,75.16
6/10/19 10:43,,,1258.7,75.16
6/10/19 10:43,,,1278.7,75.16
6/10/19 10:43,,,1296.2,75.16
6/10/19 10:43,,,1311.2,75.16
6/10/19 10:43,,,1328.7,75.16
6/10/19 10:43,,,1343.7,75.16
6/10/19 10:43,,,1358.7,75.16
6/10/19 10:43,,,1373.7,75.16
6/10/19 10:43,,,1386.2,75.16
6/10/19 10:43,,,1396.2,75.16
6/10/19 10:43,,,1406.2,75.16
6/10/19 10:44,,,1413.7,75.16
6/10/19 10:44,,,1421.2,75.16
6/10/19 10:44,,,1431.2,75.16
6/10/19 10:44,,,1443.7,75.16
6/10/19 10:44,,,1463.7,75.16
6/10/19 10:44,,,1491.2,75.16
6/10/19 10:44,,,1521.2,75.16
6/10/19 10:44,,,1543.7,75.16
6/10/19 10:44,,,1553.7,75.16
6/10/19 10:44,,,1548.7,75.204
6/10/19 10:44,,,1533.7,75.204
6/10/19 10:44,,,1508.7,75.204
6/10/19 10:44,,,1476.2,75.204
6/10/19 10:44,,,1448.7,75.204
6/10/19 10:44,,,1431.2,75.204
6/10/19 10:44,,,1418.7,75.16
6/10/19 10:44,,,1413.7,75.16
6/10/19 10:44,,,1408.7,75.204
6/10/19 10:44,,,1401.2,75.204
6/10/19 10:44,,,1398.7,75.204
6/10/19 10:44,,,1398.7,75.204
6/10/19 10:44,,,1398.7,75.204
6/10/19 10:44,,,1401.2,75.204
6/10/19 10:44,,,1401.2,75.204
6/10/19 10:44,,,1401.2,75.204
6/10/19 10:44,,,1398.7,75.204
6/10/19 10:44,,,1393.7,75.204
6/10/19 10:44,,,1381.2,75.204
6/10/19 10:44,,,1368.7,75.204
6/10/19 10:44,,,1351.2,75.204
6/10/19 10:44,,,1336.2,75.204
6/10/19 10:44,,,1321.2,75.204
6/10/19 10:44,,,1308.7,75.204
6/10/19 10:44,,,1303.7,75.204
6/10/19 10:44,,,1301.2,75.204
6/10/19 10:44,,,1303.7,75.204
6/10/19 10:44,,,1316.2,75.204
6/10/19 10:44,,,1331.2,75.204
6/10/19 10:44,,,1351.2,75.204
6/10/19 10:44,,,1366.2,75.204
6/10/19 10:44,,,1376.2,75.204
6/10/19 10:44,,,1381.2,75.204
6/10/19 10:44,,,1386.2,75.204
6/10/19 10:44,,,1388.7,75.204
6/10/19 10:44,,,1386.2,75.204
6/10/19 10:44,,,1381.2,75.204
6/10/19 10:44,,,1373.7,75.204
6/10/19 10:44,,,1363.7,75.204
6/10/19 10:44,,,1351.2,75.204
6/10/19 10:44,,,1338.7,75.204
6/10/19 10:44,,,1323.7,75.204
6/10/19 10:44,,,1311.2,75.204
6/10/19 10:44,,,1306.2,75.204
6/10/19 10:44,,,1308.7,75.204
6/10/19 10:44,,,1323.7,75.204
6/10/19 10:44,,,1341.2,75.204
6/10/19 10:44,,,1363.7,75.204
6/10/19 10:44,,,1391.2,75.204
6/10/19 10:44,,,1418.7,75.204
6/10/19 10:44,,,1446.2,75.204
6/10/19 10:45,,,1473.7,75.204
6/10/19 10:45,,,1506.2,75.204
6/10/19 10:45,,,1543.7,75.204
6/10/19 10:45,,,1583.7,75.204
6/10/19 10:45,,,1623.7,75.204
6/10/19 10:45,,,1658.7,75.204
6/10/19 10:45,,,1693.7,75.204
6/10/19 10:45,,,1721.2,75.204
6/10/19 10:45,,,1741.2,75.204
6/10/19 10:45,,,1756.2,75.204
6/10/19 10:45,,,1766.2,75.204
6/10/19 10:45,,,1768.7,75.204
6/10/19 10:45,,,1761.2,75.204
6/10/19 10:45,,,1746.2,75.204
6/10/19 10:45,,,1721.2,75.204
6/10/19 10:45,,,1688.7,75.204
6/10/19 10:45,,,1653.7,75.204
6/10/19 10:45,,,1618.7,75.204
6/10/19 10:45,,,1588.7,75.204
6/10/19 10:45,,,1571.2,75.204
6/10/19 10:45,,,1563.7,75.204
6/10/19 10:45,,,1566.2,75.204
6/10/19 10:45,,,1576.2,75.204
6/10/19 10:45,,,1593.7,75.204
6/10/19 10:45,,,1611.2,75.204
6/10/19 10:45,,,1628.7,75.204
6/10/19 10:45,,,1643.7,75.204
6/10/19 10:45,,,1648.7,75.204
6/10/19 10:45,,,1643.7,75.204
6/10/19 10:45,,,1636.2,75.204
6/10/19 10:45,,,1623.7,75.247
6/10/19 10:45,,,1611.2,75.204
6/10/19 10:45,,,1598.7,75.247
6/10/19 10:45,,,1586.2,75.247
6/10/19 10:45,,,1581.2,75.247
6/10/19 10:45,,,1586.2,75.247
6/10/19 10:45,,,1596.2,75.247
6/10/19 10:45,,,1606.2,75.247
6/10/19 10:45,,,1621.2,75.247
6/10/19 10:45,,,1636.2,75.247
6/10/19 10:45,,,1646.2,75.247
6/10/19 10:45,,,1648.7,75.247
6/10/19 10:45,,,1641.2,75.247
6/10/19 10:45,,,1621.2,75.247
6/10/19 10:45,,,1593.7,75.247
6/10/19 10:45,,,1558.7,75.247
6/10/19 10:45,,,1516.2,75.247
6/10/19 10:45,,,1471.2,75.247
6/10/19 10:45,,,1428.7,75.247
6/10/19 10:45,,,1391.2,75.247
6/10/19 10:45,,,1356.2,75.247
6/10/19 10:45,,,1323.7,75.247
6/10/19 10:45,,,1296.2,75.247
6/10/19 10:45,,,1276.2,75.247
6/10/19 10:45,,,1266.2,75.247
6/10/19 10:45,,,1266.2,75.247
6/10/19 10:45,,,1266.2,75.247
6/10/19 10:45,,,1268.7,75.247
6/10/19 10:45,,,1268.7,75.247
6/10/19 10:45,,,1266.2,75.247
6/10/19 10:46,,,1261.2,75.247
6/10/19 10:46,,,1253.7,75.247
6/10/19 10:46,,,1243.7,75.247
6/10/19 10:46,,,1231.2,75.247
6/10/19 10:46,,,1216.2,75.247
6/10/19 10:46,,,1203.7,75.247
6/10/19 10:46,,,1191.2,75.247
6/10/19 10:46,,,1178.7,75.247
6/10/19 10:46,,,1168.7,75.29
6/10/19 10:46,,,1161.2,75.247
6/10/19 10:46,,,1153.7,75.247
6/10/19 10:46,,,1148.7,75.247
6/10/19 10:46,,,1141.2,75.29
6/10/19 10:46,,,1136.2,75.247
6/10/19 10:46,,,1128.7,75.29
6/10/19 10:46,,,1123.7,75.29
6/10/19 10:46,,,1118.7,75.29
6/10/19 10:46,,,1113.7,75.29
6/10/19 10:46,,,1108.7,75.29
6/10/19 10:46,,,1106.2,75.29
6/10/19 10:46,,,1103.7,75.29
6/10/19 10:46,,,1101.2,75.29
6/10/19 10:46,,,1098.7,75.29
6/10/19 10:46,,,1098.7,75.29
6/10/19 10:46,,,1101.2,75.29
6/10/19 10:46,,,1103.7,75.29
6/10/19 10:46,,,1108.7,75.29
6/10/19 10:46,,,1111.2,75.29
6/10/19 10:46,,,1116.2,75.29
6/10/19 10:46,,,1118.7,75.29
6/10/19 10:46,,,1121.2,75.29
6/10/19 10:46,,,1123.7,75.29
6/10/19 10:46,,,1126.2,75.29
6/10/19 10:46,,,1128.7,75.29
6/10/19 10:46,,,1133.7,75.29
6/10/19 10:46,,,1141.2,75.29
6/10/19 10:46,,,1153.7,75.29
6/10/19 10:46,,,1171.2,75.29
6/10/19 10:46,,,1188.7,75.29
6/10/19 10:46,,,1201.2,75.29
6/10/19 10:46,,,1206.2,75.29
6/10/19 10:46,,,1206.2,75.29
6/10/19 10:46,,,1201.2,75.29
6/10/19 10:46,,,1191.2,75.29
6/10/19 10:46,,,1178.7,75.29
6/10/19 10:46,,,1168.7,75.29
6/10/19 10:46,,,1166.2,75.29
6/10/19 10:46,,,1168.7,75.29
6/10/19 10:46,,,1171.2,75.29
6/10/19 10:46,,,1178.7,75.29
6/10/19 10:46,,,1183.7,75.29
6/10/19 10:46,,,1186.2,75.29
6/10/19 10:46,,,1186.2,75.29
6/10/19 10:46,,,1183.7,75.29
6/10/19 10:46,,,1181.2,75.29
6/10/19 10:46,,,1181.2,75.29
6/10/19 10:46,,,1188.7,75.29
6/10/19 10:46,,,1203.7,75.29
6/10/19 10:46,,,1228.7,75.29
6/10/19 10:46,,,1258.7,75.29
6/10/19 10:47,,,1288.7,75.29
6/10/19 10:47,,,1321.2,75.29
6/10/19 10:47,,,1361.2,75.29
6/10/19 10:47,,,1396.2,75.333
6/10/19 10:47,,,1431.2,75.29
6/10/19 10:47,,,1458.7,75.29
6/10/19 10:47,,,1476.2,75.29
6/10/19 10:47,,,1483.7,75.333
6/10/19 10:47,,,1478.7,75.333
6/10/19 10:47,,,1463.7,75.29
6/10/19 10:47,,,1433.7,75.333
6/10/19 10:47,,,1403.7,75.333
6/10/19 10:47,,,1373.7,75.29
6/10/19 10:47,,,1343.7,75.333
6/10/19 10:47,,,1318.7,75.333
6/10/19 10:47,,,1298.7,75.333
6/10/19 10:47,,,1278.7,75.333
6/10/19 10:47,,,1266.2,75.333
6/10/19 10:47,,,1253.7,75.333
6/10/19 10:47,,,1243.7,75.333
6/10/19 10:47,,,1236.2,75.333
6/10/19 10:47,,,1231.2,75.333
6/10/19 10:47,,,1231.2,75.333
6/10/19 10:47,,,1236.2,75.333
6/10/19 10:47,,,1243.7,75.333
6/10/19 10:47,,,1256.2,75.333
6/10/19 10:47,,,1268.7,75.333
6/10/19 10:47,,,1278.7,75.333
6/10/19 10:47,,,1286.2,75.333
6/10/19 10:47,,,1291.2,75.333
6/10/19 10:47,,,1293.7,75.333
6/10/19 10:47,,,1296.2,75.333
6/10/19 10:47,,,1298.7,75.333
6/10/19 10:47,,,1306.2,75.333
6/10/19 10:47,,,1316.2,75.333
6/10/19 10:47,,,1333.7,75.333
6/10/19 10:47,,,1351.2,75.333
6/10/19 10:47,,,1368.7,75.333
6/10/19 10:47,,,1381.2,75.333
6/10/19 10:47,,,1388.7,75.333
6/10/19 10:47,,,1396.2,75.333
6/10/19 10:47,,,1401.2,75.333
6/10/19 10:47,,,1401.2,75.333
6/10/19 10:47,,,1398.7,75.333
6/10/19 10:47,,,1396.2,75.333
6/10/19 10:47,,,1391.2,75.333
6/10/19 10:47,,,1381.2,75.333
6/10/19 10:47,,,1373.7,75.333
6/10/19 10:47,,,1376.2,75.333
6/10/19 10:47,,,1396.2,75.333
6/10/19 10:47,,,1428.7,75.333
6/10/19 10:47,,,1468.7,75.333
6/10/19 10:47,,,1508.7,75.333
6/10/19 10:47,,,1548.7,75.333
6/10/19 10:47,,,1578.7,75.333
6/10/19 10:47,,,1593.7,75.333
6/10/19 10:47,,,1588.7,75.333
6/10/19 10:47,,,1571.2,75.333
6/10/19 10:47,,,1548.7,75.333
6/10/19 10:47,,,1523.7,75.333
6/10/19 10:48,,,1501.2,75.333
6/10/19 10:48,,,1486.2,75.333
6/10/19 10:48,,,1478.7,75.333
6/10/19 10:48,,,1473.7,75.333
6/10/19 10:48,,,1476.2,75.333
6/10/19 10:48,,,1476.2,75.333
6/10/19 10:48,,,1476.2,75.333
6/10/19 10:48,,,1468.7,75.333
6/10/19 10:48,,,1453.7,75.333
6/10/19 10:48,,,1436.2,75.333
6/10/19 10:48,,,1416.2,75.333
6/10/19 10:48,,,1401.2,75.333
6/10/19 10:48,,,1388.7,75.333
6/10/19 10:48,,,1378.7,75.333
6/10/19 10:48,,,1371.2,75.333
6/10/19 10:48,,,1361.2,75.333
6/10/19 10:48,,,1348.7,75.333
6/10/19 10:48,,,1331.2,75.333
6/10/19 10:48,,,1318.7,75.376
6/10/19 10:48,,,1308.7,75.376
6/10/19 10:48,,,1303.7,75.376
6/10/19 10:48,,,1301.2,75.333
6/10/19 10:48,,,1298.7,75.333
6/10/19 10:48,,,1298.7,75.376
6/10/19 10:48,,,1298.7,75.376
6/10/19 10:48,,,1301.2,75.376
6/10/19 10:48,,,1303.7,75.376
6/10/19 10:48,,,1313.7,75.376
6/10/19 10:48,,,1323.7,75.376
6/10/19 10:48,,,1341.2,75.376
6/10/19 10:48,,,1368.7,75.376
6/10/19 10:48,,,1408.7,75.376
6/10/19 10:48,,,1456.2,75.376
6/10/19 10:48,,,1491.2,75.376
6/10/19 10:48,,,1516.2,75.376
6/10/19 10:48,,,1536.2,75.376
6/10/19 10:48,,,1546.2,75.376
6/10/19 10:48,,,1551.2,75.376
6/10/19 10:48,,,1541.2,75.376
6/10/19 10:48,,,1531.2,75.376
6/10/19 10:48,,,1521.2,75.376
6/10/19 10:48,,,1513.7,75.376
6/10/19 10:48,,,1498.7,75.376
6/10/19 10:48,,,1476.2,75.376
6/10/19 10:48,,,1453.7,75.376
6/10/19 10:48,,,1431.2,75.376
6/10/19 10:48,,,1411.2,75.376
6/10/19 10:48,,,1391.2,75.376
6/10/19 10:48,,,1371.2,75.376
6/10/19 10:48,,,1356.2,75.376
6/10/19 10:48,,,1343.7,75.376
6/10/19 10:48,,,1333.7,75.376
6/10/19 10:48,,,1326.2,75.376
6/10/19 10:48,,,1321.2,75.376
6/10/19 10:48,,,1318.7,75.376
6/10/19 10:48,,,1318.7,75.376
6/10/19 10:48,,,1316.2,75.376
6/10/19 10:48,,,1316.2,75.376
6/10/19 10:48,,,1321.2,75.376
6/10/19 10:48,,,1326.2,75.376
6/10/19 10:49,,,1333.7,75.376
6/10/19 10:49,,,1338.7,75.376
6/10/19 10:49,,,1351.2,75.376
6/10/19 10:49,,,1361.2,75.376
6/10/19 10:49,,,1373.7,75.376
6/10/19 10:49,,,1381.2,75.376
6/10/19 10:49,,,1383.7,75.376
6/10/19 10:49,,,1381.2,75.376
6/10/19 10:49,,,1378.7,75.376
6/10/19 10:49,,,1376.2,75.42
6/10/19 10:49,,,1376.2,75.376
6/10/19 10:49,,,1381.2,75.376
6/10/19 10:49,,,1388.7,75.42
6/10/19 10:49,,,1401.2,75.376
6/10/19 10:49,,,1411.2,75.376
6/10/19 10:49,,,1413.7,75.42
6/10/19 10:49,,,1406.2,75.42
6/10/19 10:49,,,1398.7,75.376
6/10/19 10:49,,,1393.7,75.42
6/10/19 10:49,,,1398.7,75.42
6/10/19 10:49,,,1408.7,75.42
6/10/19 10:49,,,1421.2,75.42
6/10/19 10:49,,,1443.7,75.42
6/10/19 10:49,,,1463.7,75.42
6/10/19 10:49,,,1478.7,75.42
6/10/19 10:49,,,1483.7,75.42
6/10/19 10:49,,,1481.2,75.42
6/10/19 10:49,,,1473.7,75.42
6/10/19 10:49,,,1461.2,75.42
6/10/19 10:49,,,1448.7,75.42
6/10/19 10:49,,,1436.2,75.42
6/10/19 10:49,,,1431.2,75.42
6/10/19 10:49,,,1431.2,75.42
6/10/19 10:49,,,1436.2,75.42
6/10/19 10:49,,,1448.7,75.42
6/10/19 10:49,,,1466.2,75.42
6/10/19 10:49,,,1481.2,75.42
6/10/19 10:49,,,1488.7,75.42
6/10/19 10:49,,,1496.2,75.42
6/10/19 10:49,,,1501.2,75.42
6/10/19 10:49,,,1508.7,75.42
6/10/19 10:49,,,1516.2,75.42
6/10/19 10:49,,,1526.2,75.42
6/10/19 10:49,,,1538.7,75.42
6/10/19 10:49,,,1551.2,75.42
6/10/19 10:49,,,1561.2,75.42
6/10/19 10:49,,,1573.7,75.42
6/10/19 10:49,,,1581.2,75.42
6/10/19 10:49,,,1591.2,75.42
6/10/19 10:49,,,1601.2,75.42
6/10/19 10:49,,,1611.2,75.42
6/10/19 10:49,,,1616.2,75.42
6/10/19 10:49,,,1608.7,75.463
6/10/19 10:49,,,1588.7,75.42
6/10/19 10:49,,,1558.7,75.42
6/10/19 10:49,,,1521.2,75.463
6/10/19 10:49,,,1486.2,75.463
6/10/19 10:49,,,1458.7,75.463
6/10/19 10:49,,,1446.2,75.463
6/10/19 10:49,,,1438.7,75.463
6/10/19 10:50,,,1438.7,75.42
6/10/19 10:50,,,1438.7,75.463
6/10/19 10:50,,,1436.2,75.463
6/10/19 10:50,,,1436.2,75.463
6/10/19 10:50,,,1438.7,75.463
6/10/19 10:50,,,1441.2,75.463
6/10/19 10:50,,,1451.2,75.463
6/10/19 10:50,,,1456.2,75.463
6/10/19 10:50,,,1458.7,75.463
6/10/19 10:50,,,1451.2,75.463
6/10/19 10:50,,,1431.2,75.463
6/10/19 10:50,,,1408.7,75.463
6/10/19 10:50,,,1388.7,75.463
6/10/19 10:50,,,1373.7,75.463
6/10/19 10:50,,,1361.2,75.463
6/10/19 10:50,,,1356.2,75.463
6/10/19 10:50,,,1351.2,75.463
6/10/19 10:50,,,1343.7,75.463
6/10/19 10:50,,,1338.7,75.463
6/10/19 10:50,,,1333.7,75.463
6/10/19 10:50,,,1331.2,75.463
6/10/19 10:50,,,1333.7,75.463
6/10/19 10:50,,,1338.7,75.463
6/10/19 10:50,,,1346.2,75.463
6/10/19 10:50,,,1353.7,75.463
6/10/19 10:50,,,1358.7,75.463
6/10/19 10:50,,,1358.7,75.463
6/10/19 10:50,,,1358.7,75.463
6/10/19 10:50,,,1363.7,75.463
6/10/19 10:50,,,1368.7,75.463
6/10/19 10:50,,,1376.2,75.463
6/10/19 10:50,,,1383.7,75.463
6/10/19 10:50,,,1388.7,75.463
6/10/19 10:50,,,1386.2,75.463
6/10/19 10:50,,,1381.2,75.463
6/10/19 10:50,,,1373.7,75.463
6/10/19 10:50,,,1371.2,75.463
6/10/19 10:50,,,1371.2,75.508
6/10/19 10:50,,,1373.7,75.508
6/10/19 10:50,,,1376.2,75.463
6/10/19 10:50,,,1381.2,75.508
6/10/19 10:50,,,1388.7,75.463
6/10/19 10:50,,,1403.7,75.463
6/10/19 10:50,,,1421.2,75.508
6/10/19 10:50,,,1446.2,75.508
6/10/19 10:50,,,1468.7,75.508
6/10/19 10:50,,,1493.7,75.508
6/10/19 10:50,,,1513.7,75.508
6/10/19 10:50,,,1528.7,75.463
6/10/19 10:50,,,1533.7,75.508
6/10/19 10:50,,,1541.2,75.508
6/10/19 10:50,,,1546.2,75.508
6/10/19 10:50,,,1553.7,75.508
6/10/19 10:50,,,1561.2,75.508
6/10/19 10:50,,,1566.2,75.508
6/10/19 10:50,,,1568.7,75.508
6/10/19 10:50,,,1571.2,75.508
6/10/19 10:50,,,1583.7,75.508
6/10/19 10:50,,,1606.2,75.508
6/10/19 10:50,,,1646.2,75.508
6/10/19 10:51,,,1693.7,75.508
6/10/19 10:51,,,1746.2,75.508
6/10/19 10:51,,,1798.7,75.508
6/10/19 10:51,,,1838.7,75.508
6/10/19 10:51,,,1868.7,75.508
6/10/19 10:51,,,1888.7,75.508
6/10/19 10:51,,,1901.2,75.508
6/10/19 10:51,,,1913.7,75.508
6/10/19 10:51,,,1916.2,75.508
6/10/19 10:51,,,1906.2,75.508
6/10/19 10:51,,,1886.2,75.508
6/10/19 10:51,,,1863.7,75.508
6/10/19 10:51,,,1843.7,75.508
6/10/19 10:51,,,1833.7,75.508
6/10/19 10:51,,,1828.7,75.508
6/10/19 10:51,,,1836.2,75.508
6/10/19 10:51,,,1846.2,75.508
6/10/19 10:51,,,1863.7,75.508
6/10/19 10:51,,,1883.7,75.508
6/10/19 10:51,,,1906.2,75.508
6/10/19 10:51,,,1923.7,75.508
6/10/19 10:51,,,1938.7,75.508
6/10/19 10:51,,,1946.2,75.508
6/10/19 10:51,,,1951.2,75.551
6/10/19 10:51,,,1951.2,75.551
6/10/19 10:51,,,1948.7,75.508
6/10/19 10:51,,,1938.7,75.508
6/10/19 10:51,,,1923.7,75.551
6/10/19 10:51,,,1908.7,75.551
6/10/19 10:51,,,1901.2,75.551
6/10/19 10:51,,,1898.7,75.551
6/10/19 10:51,,,1906.2,75.551
6/10/19 10:51,,,1923.7,75.551
6/10/19 10:51,,,1941.2,75.551
6/10/19 10:51,,,1946.2,75.551
6/10/19 10:51,,,1948.7,75.551
6/10/19 10:51,,,1943.7,75.551
6/10/19 10:51,,,1938.7,75.551
6/10/19 10:51,,,1941.2,75.551
6/10/19 10:51,,,1946.2,75.551
6/10/19 10:51,,,1958.7,75.551
6/10/19 10:51,,,1976.2,75.551
6/10/19 10:51,,,1993.7,75.551
6/10/19 10:51,,,2008.7,75.551
6/10/19 10:51,,,2021.2,75.551
6/10/19 10:51,,,2026.2,75.551
6/10/19 10:51,,,2026.2,75.551
6/10/19 10:51,,,2023.7,75.551
6/10/19 10:51,,,2023.7,75.551
6/10/19 10:51,,,2021.2,75.551
6/10/19 10:51,,,2021.2,75.551
6/10/19 10:51,,,2026.2,75.551
6/10/19 10:51,,,2038.7,75.551
6/10/19 10:51,,,2051.2,75.551
6/10/19 10:51,,,2063.7,75.551
6/10/19 10:51,,,2076.2,75.551
6/10/19 10:51,,,2086.2,75.551
6/10/19 10:51,,,2096.2,75.551
6/10/19 10:51,,,2101.2,75.551
6/10/19 10:51,,,2098.7,75.551
6/10/19 10:52,,,2091.2,75.551
6/10/19 10:52,,,2076.2,75.551
6/10/19 10:52,,,2058.7,75.551
6/10/19 10:52,,,2033.7,75.551
6/10/19 10:52,,,2001.2,75.551
6/10/19 10:52,,,1958.7,75.551
6/10/19 10:52,,,1903.7,75.551
6/10/19 10:52,,,1836.2,75.594
6/10/19 10:52,,,1771.2,75.594
6/10/19 10:52,,,1706.2,75.551
6/10/19 10:52,,,1653.7,75.594
6/10/19 10:52,,,1608.7,75.594
6/10/19 10:52,,,1576.2,75.594
6/10/19 10:52,,,1546.2,75.594
6/10/19 10:52,,,1521.2,75.594
6/10/19 10:52,,,1496.2,75.594
6/10/19 10:52,,,1473.7,75.594
6/10/19 10:52,,,1456.2,75.594
6/10/19 10:52,,,1441.2,75.594
6/10/19 10:52,,,1433.7,75.594
6/10/19 10:52,,,1431.2,75.594
6/10/19 10:52,,,1428.7,75.594
6/10/19 10:52,,,1418.7,75.594
6/10/19 10:52,,,1403.7,75.594
6/10/19 10:52,,,1388.7,75.594
6/10/19 10:52,,,1368.7,75.594
6/10/19 10:52,,,1356.2,75.594
6/10/19 10:52,,,1353.7,75.594
6/10/19 10:52,,,1356.2,75.594
6/10/19 10:52,,,1361.2,75.594
6/10/19 10:52,,,1373.7,75.637
6/10/19 10:52,,,1398.7,75.594
6/10/19 10:52,,,1441.2,75.594
6/10/19 10:52,,,1503.7,75.637
6/10/19 10:52,,,1588.7,75.637
6/10/19 10:52,,,1681.2,75.637
6/10/19 10:52,,,1771.2,75.637
6/10/19 10:52,,,1848.7,75.637
6/10/19 10:52,,,1906.2,75.637
6/10/19 10:52,,,1931.2,75.637
6/10/19 10:52,,,1941.2,75.637
6/10/19 10:52,,,1941.2,75.637
6/10/19 10:52,,,1921.2,75.637
6/10/19 10:52,,,1901.2,75.637
6/10/19 10:52,,,1893.7,75.637
6/10/19 10:52,,,1903.7,75.637
6/10/19 10:52,,,1921.2,75.637
6/10/19 10:52,,,1933.7,75.637
6/10/19 10:52,,,1946.2,75.637
6/10/19 10:52,,,1946.2,75.637
6/10/19 10:52,,,1926.2,75.637
6/10/19 10:52,,,1891.2,75.637
6/10/19 10:52,,,1851.2,75.637
6/10/19 10:52,,,1816.2,75.637
6/10/19 10:52,,,1796.2,75.637
6/10/19 10:52,,,1788.7,75.637
6/10/19 10:52,,,1783.7,75.637
6/10/19 10:52,,,1776.2,75.637
6/10/19 10:52,,,1773.7,75.637
6/10/19 10:52,,,1763.7,75.637
6/10/19 10:53,,,1753.7,75.637
6/10/19 10:53,,,1741.2,75.637
6/10/19 10:53,,,1731.2,75.637
6/10/19 10:53,,,1726.2,75.637
6/10/19 10:53,,,1728.7,75.637
6/10/19 10:53,,,1736.2,75.637
6/10/19 10:53,,,1741.2,75.681
6/10/19 10:53,,,1748.7,75.637
6/10/19 10:53,,,1756.2,75.681
6/10/19 10:53,,,1766.2,75.637
6/10/19 10:53,,,1778.7,75.681
6/10/19 10:53,,,1791.2,75.681
6/10/19 10:53,,,1801.2,75.681
6/10/19 10:53,,,1813.7,75.681
6/10/19 10:53,,,1826.2,75.681
6/10/19 10:53,,,1833.7,75.681
6/10/19 10:53,,,1836.2,75.681
6/10/19 10:53,,,1833.7,75.681
6/10/19 10:53,,,1826.2,75.681
6/10/19 10:53,,,1818.7,75.681
6/10/19 10:53,,,1813.7,75.681
6/10/19 10:53,,,1813.7,75.681
6/10/19 10:53,,,1806.2,75.681
6/10/19 10:53,,,1806.2,75.681
6/10/19 10:53,,,1801.2,75.681
6/10/19 10:53,,,1788.7,75.681
6/10/19 10:53,,,1763.7,75.681
6/10/19 10:53,,,1731.2,75.681
6/10/19 10:53,,,1693.7,75.681
6/10/19 10:53,,,1653.7,75.681
6/10/19 10:53,,,1613.7,75.681
6/10/19 10:53,,,1578.7,75.681
6/10/19 10:53,,,1543.7,75.681
6/10/19 10:53,,,1516.2,75.681
6/10/19 10:53,,,1493.7,75.681
6/10/19 10:53,,,1473.7,75.681
6/10/19 10:53,,,1463.7,75.681
6/10/19 10:53,,,1453.7,75.681
6/10/19 10:53,,,1451.2,75.681
6/10/19 10:53,,,1453.7,75.681
6/10/19 10:53,,,1456.2,75.681
6/10/19 10:53,,,1463.7,75.681
6/10/19 10:53,,,1473.7,75.681
6/10/19 10:53,,,1488.7,75.681
6/10/19 10:53,,,1511.2,75.681
6/10/19 10:53,,,1543.7,75.681
6/10/19 10:53,,,1588.7,75.724
6/10/19 10:53,,,1633.7,75.681
6/10/19 10:53,,,1673.7,75.724
6/10/19 10:53,,,1696.2,75.681
6/10/19 10:53,,,1703.7,75.724
6/10/19 10:53,,,1691.2,75.724
6/10/19 10:53,,,1661.2,75.724
6/10/19 10:53,,,1628.7,75.724
6/10/19 10:53,,,1596.2,75.724
6/10/19 10:53,,,1568.7,75.724
6/10/19 10:53,,,1548.7,75.724
6/10/19 10:53,,,1536.2,75.724
6/10/19 10:53,,,1531.2,75.724
6/10/19 10:53,,,1536.2,75.724
6/10/19 10:54,,,1546.2,75.724
6/10/19 10:54,,,1551.2,75.724
6/10/19 10:54,,,1558.7,75.724
6/10/19 10:54,,,1556.2,75.724
6/10/19 10:54,,,1548.7,75.724
6/10/19 10:54,,,1543.7,75.724
6/10/19 10:54,,,1541.2,75.724
6/10/19 10:54,,,1543.7,75.724
6/10/19 10:54,,,1553.7,75.724
6/10/19 10:54,,,1563.7,75.724
6/10/19 10:54,,,1581.2,75.724
6/10/19 10:54,,,1601.2,75.724
6/10/19 10:54,,,1628.7,75.724
6/10/19 10:54,,,1661.2,75.724
6/10/19 10:54,,,1693.7,75.724
6/10/19 10:54,,,1716.2,75.724
6/10/19 10:54,,,1723.7,75.724
6/10/19 10:54,,,1716.2,75.724
6/10/19 10:54,,,1693.7,75.724
6/10/19 10:54,,,1663.7,75.724
6/10/19 10:54,,,1631.2,75.724
6/10/19 10:54,,,1608.7,75.724
6/10/19 10:54,,,1588.7,75.724
6/10/19 10:54,,,1576.2,75.724
6/10/19 10:54,,,1566.2,75.724
6/10/19 10:54,,,1558.7,75.724
6/10/19 10:54,,,1546.2,75.724
6/10/19 10:54,,,1528.7,75.724
6/10/19 10:54,,,1513.7,75.724
6/10/19 10:54,,,1506.2,75.724
6/10/19 10:54,,,1506.2,75.724
6/10/19 10:54,,,1513.7,75.724
6/10/19 10:54,,,1528.7,75.724
6/10/19 10:54,,,1556.2,75.724
6/10/19 10:54,,,1593.7,75.724
6/10/19 10:54,,,1633.7,75.724
6/10/19 10:54,,,1668.7,75.724
6/10/19 10:54,,,1691.2,75.724
6/10/19 10:54,,,1703.7,75.724
6/10/19 10:54,,,1708.7,75.724
6/10/19 10:54,,,1701.2,75.767
6/10/19 10:54,,,1688.7,75.724
6/10/19 10:54,,,1673.7,75.767
6/10/19 10:54,,,1658.7,75.724
6/10/19 10:54,,,1648.7,75.724
6/10/19 10:54,,,1638.7,75.724
6/10/19 10:54,,,1628.7,75.767
6/10/19 10:54,,,1623.7,75.724
6/10/19 10:54,,,1623.7,75.767
6/10/19 10:54,,,1636.2,75.767
