datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/22/19 10:00,,,1406.2,60.818
5/22/19 10:00,,,1406.2,60.818
5/22/19 10:00,,,1408.7,60.818
5/22/19 10:00,,,1408.7,60.818
5/22/19 10:00,,,1408.7,60.818
5/22/19 10:00,,,1408.7,60.818
5/22/19 10:00,,,1408.7,60.818
5/22/19 10:00,,,1411.2,60.818
5/22/19 10:00,,,1408.7,60.818
5/22/19 10:00,,,1408.7,60.818
5/22/19 10:00,,,1411.2,60.861
5/22/19 10:00,,,1411.2,60.861
5/22/19 10:00,,,1411.2,60.861
5/22/19 10:00,,,1411.2,60.861
5/22/19 10:00,,,1411.2,60.861
5/22/19 10:00,,,1411.2,60.861
5/22/19 10:00,,,1411.2,60.861
5/22/19 10:00,,,1411.2,60.861
5/22/19 10:00,,,1411.2,60.861
5/22/19 10:00,,,1411.2,60.861
5/22/19 10:00,,,1413.7,60.861
5/22/19 10:00,,,1411.2,60.861
5/22/19 10:00,,,1413.7,60.861
5/22/19 10:00,,,1413.7,60.861
5/22/19 10:00,,,1413.7,60.861
5/22/19 10:00,,,1411.2,60.861
5/22/19 10:00,,,1411.2,60.861
5/22/19 10:00,,,1411.2,60.861
5/22/19 10:00,,,1411.2,60.861
5/22/19 10:00,,,1413.7,60.861
5/22/19 10:01,,,1413.7,60.861
5/22/19 10:01,,,1411.2,60.861
5/22/19 10:01,,,1411.2,60.861
5/22/19 10:01,,,1413.7,60.861
5/22/19 10:01,,,1411.2,60.861
5/22/19 10:01,,,1416.2,60.861
5/22/19 10:01,,,1411.2,60.861
5/22/19 10:01,,,1411.2,60.861
5/22/19 10:01,,,1408.7,60.861
5/22/19 10:01,,,1408.7,60.861
5/22/19 10:01,,,1406.2,60.861
5/22/19 10:01,,,1406.2,60.861
5/22/19 10:01,,,1406.2,60.861
5/22/19 10:01,,,1408.7,60.861
5/22/19 10:01,,,1403.7,60.861
5/22/19 10:01,,,1403.7,60.861
5/22/19 10:01,,,1403.7,60.861
5/22/19 10:01,,,1406.2,60.861
5/22/19 10:01,,,1403.7,60.861
5/22/19 10:01,,,1406.2,60.861
5/22/19 10:01,,,1408.7,60.904
5/22/19 10:01,,,1408.7,60.904
5/22/19 10:01,,,1411.2,60.861
5/22/19 10:01,,,1411.2,60.904
5/22/19 10:01,,,1413.7,60.904
5/22/19 10:01,,,1416.2,60.904
5/22/19 10:01,,,1413.7,60.904
5/22/19 10:01,,,1413.7,60.904
5/22/19 10:01,,,1411.2,60.904
5/22/19 10:01,,,1416.2,60.904
5/22/19 10:01,,,1416.2,60.904
5/22/19 10:01,,,1416.2,60.904
5/22/19 10:01,,,1413.7,60.904
5/22/19 10:01,,,1411.2,60.904
5/22/19 10:01,,,1411.2,60.904
5/22/19 10:01,,,1411.2,60.904
5/22/19 10:01,,,1411.2,60.904
5/22/19 10:01,,,1408.7,60.904
5/22/19 10:01,,,1411.2,60.904
5/22/19 10:01,,,1413.7,60.904
5/22/19 10:01,,,1413.7,60.904
5/22/19 10:01,,,1413.7,60.904
5/22/19 10:01,,,1413.7,60.904
5/22/19 10:01,,,1413.7,60.904
5/22/19 10:01,,,1413.7,60.904
5/22/19 10:01,,,1413.7,60.904
5/22/19 10:01,,,1413.7,60.904
5/22/19 10:01,,,1416.2,60.904
5/22/19 10:01,,,1416.2,60.904
5/22/19 10:01,,,1413.7,60.904
5/22/19 10:01,,,1416.2,60.904
5/22/19 10:01,,,1416.2,60.904
5/22/19 10:01,,,1413.7,60.948
5/22/19 10:01,,,1413.7,60.904
5/22/19 10:01,,,1413.7,60.948
5/22/19 10:01,,,1413.7,60.904
5/22/19 10:01,,,1413.7,60.948
5/22/19 10:01,,,1416.2,60.948
5/22/19 10:01,,,1413.7,60.948
5/22/19 10:01,,,1413.7,60.948
5/22/19 10:02,,,1413.7,60.948
5/22/19 10:02,,,1413.7,60.948
5/22/19 10:02,,,1413.7,60.948
5/22/19 10:02,,,1413.7,60.948
5/22/19 10:02,,,1416.2,60.948
5/22/19 10:02,,,1418.7,60.948
5/22/19 10:02,,,1418.7,60.948
5/22/19 10:02,,,1418.7,60.948
5/22/19 10:02,,,1418.7,60.948
5/22/19 10:02,,,1418.7,60.948
5/22/19 10:02,,,1418.7,60.948
5/22/19 10:02,,,1418.7,60.948
5/22/19 10:02,,,1418.7,60.948
5/22/19 10:02,,,1416.2,60.948
5/22/19 10:02,,,1416.2,60.948
5/22/19 10:02,,,1418.7,60.948
5/22/19 10:02,,,1418.7,60.948
5/22/19 10:02,,,1421.2,60.948
5/22/19 10:02,,,1421.2,60.948
5/22/19 10:02,,,1421.2,60.948
5/22/19 10:02,,,1418.7,60.948
5/22/19 10:02,,,1418.7,60.948
5/22/19 10:02,,,1416.2,60.948
5/22/19 10:02,,,1418.7,60.948
5/22/19 10:02,,,1416.2,60.948
5/22/19 10:02,,,1416.2,60.948
5/22/19 10:02,,,1416.2,60.948
5/22/19 10:02,,,1416.2,60.948
5/22/19 10:02,,,1416.2,60.948
5/22/19 10:02,,,1416.2,60.948
5/22/19 10:02,,,1416.2,60.948
5/22/19 10:02,,,1416.2,60.948
5/22/19 10:02,,,1418.7,60.948
5/22/19 10:02,,,1418.7,60.991
5/22/19 10:02,,,1421.2,60.948
5/22/19 10:02,,,1418.7,60.948
5/22/19 10:02,,,1418.7,60.991
5/22/19 10:02,,,1421.2,60.991
5/22/19 10:02,,,1423.7,60.948
5/22/19 10:02,,,1421.2,60.991
5/22/19 10:02,,,1423.7,60.991
5/22/19 10:02,,,1426.2,60.991
5/22/19 10:02,,,1423.7,60.991
5/22/19 10:02,,,1426.2,60.991
5/22/19 10:02,,,1423.7,60.991
5/22/19 10:02,,,1426.2,60.991
5/22/19 10:02,,,1423.7,60.991
5/22/19 10:02,,,1426.2,60.991
5/22/19 10:02,,,1423.7,60.991
5/22/19 10:02,,,1423.7,60.991
5/22/19 10:02,,,1423.7,60.991
5/22/19 10:02,,,1421.2,60.991
5/22/19 10:02,,,1426.2,60.991
5/22/19 10:02,,,1421.2,60.991
5/22/19 10:02,,,1423.7,60.991
5/22/19 10:02,,,1421.2,60.991
5/22/19 10:02,,,1421.2,60.991
5/22/19 10:02,,,1421.2,60.991
5/22/19 10:02,,,1418.7,60.991
5/22/19 10:02,,,1418.7,60.991
5/22/19 10:03,,,1423.7,60.991
5/22/19 10:03,,,1421.2,60.991
5/22/19 10:03,,,1421.2,60.991
5/22/19 10:03,,,1418.7,60.991
5/22/19 10:03,,,1418.7,60.991
5/22/19 10:03,,,1421.2,60.991
5/22/19 10:03,,,1421.2,60.991
5/22/19 10:03,,,1421.2,60.991
5/22/19 10:03,,,1423.7,60.991
5/22/19 10:03,,,1421.2,60.991
5/22/19 10:03,,,1421.2,60.991
5/22/19 10:03,,,1421.2,60.991
5/22/19 10:03,,,1421.2,60.991
5/22/19 10:03,,,1421.2,61.032
5/22/19 10:03,,,1421.2,61.032
5/22/19 10:03,,,1421.2,60.991
5/22/19 10:03,,,1421.2,61.032
5/22/19 10:03,,,1421.2,61.032
5/22/19 10:03,,,1418.7,61.032
5/22/19 10:03,,,1418.7,61.032
5/22/19 10:03,,,1418.7,61.032
5/22/19 10:03,,,1421.2,61.032
5/22/19 10:03,,,1418.7,61.032
5/22/19 10:03,,,1418.7,61.032
5/22/19 10:03,,,1421.2,61.032
5/22/19 10:03,,,1423.7,61.032
5/22/19 10:03,,,1421.2,61.032
5/22/19 10:03,,,1423.7,61.032
5/22/19 10:03,,,1421.2,61.032
5/22/19 10:03,,,1421.2,61.032
5/22/19 10:03,,,1421.2,61.032
5/22/19 10:03,,,1421.2,61.032
5/22/19 10:03,,,1421.2,61.032
5/22/19 10:03,,,1421.2,61.032
5/22/19 10:03,,,1421.2,61.032
5/22/19 10:03,,,1421.2,61.032
5/22/19 10:03,,,1421.2,61.032
5/22/19 10:03,,,1423.7,61.032
5/22/19 10:03,,,1421.2,61.032
5/22/19 10:03,,,1421.2,61.032
5/22/19 10:03,,,1421.2,61.032
5/22/19 10:03,,,1421.2,61.032
5/22/19 10:03,,,1421.2,61.032
5/22/19 10:03,,,1426.2,61.032
5/22/19 10:03,,,1423.7,61.032
5/22/19 10:03,,,1423.7,61.032
5/22/19 10:03,,,1423.7,61.032
5/22/19 10:03,,,1421.2,61.032
5/22/19 10:03,,,1426.2,61.032
5/22/19 10:03,,,1423.7,61.032
5/22/19 10:03,,,1423.7,61.032
5/22/19 10:03,,,1421.2,61.075
5/22/19 10:03,,,1423.7,61.075
5/22/19 10:03,,,1423.7,61.075
5/22/19 10:03,,,1423.7,61.075
5/22/19 10:03,,,1421.2,61.075
5/22/19 10:03,,,1418.7,61.075
5/22/19 10:03,,,1418.7,61.075
5/22/19 10:03,,,1421.2,61.075
5/22/19 10:03,,,1423.7,61.075
5/22/19 10:04,,,1423.7,61.075
5/22/19 10:04,,,1421.2,61.075
5/22/19 10:04,,,1423.7,61.075
5/22/19 10:04,,,1426.2,61.075
5/22/19 10:04,,,1423.7,61.075
5/22/19 10:04,,,1428.7,61.075
5/22/19 10:04,,,1426.2,61.075
5/22/19 10:04,,,1426.2,61.075
5/22/19 10:04,,,1426.2,61.075
5/22/19 10:04,,,1426.2,61.075
5/22/19 10:04,,,1428.7,61.075
5/22/19 10:04,,,1426.2,61.075
5/22/19 10:04,,,1428.7,61.075
5/22/19 10:04,,,1428.7,61.075
5/22/19 10:04,,,1426.2,61.075
5/22/19 10:04,,,1426.2,61.075
5/22/19 10:04,,,1426.2,61.075
5/22/19 10:04,,,1423.7,61.075
5/22/19 10:04,,,1423.7,61.075
5/22/19 10:04,,,1421.2,61.075
5/22/19 10:04,,,1423.7,61.075
5/22/19 10:04,,,1421.2,61.075
5/22/19 10:04,,,1423.7,61.075
5/22/19 10:04,,,1426.2,61.075
5/22/19 10:04,,,1426.2,61.075
5/22/19 10:04,,,1426.2,61.075
5/22/19 10:04,,,1421.2,61.075
5/22/19 10:04,,,1423.7,61.075
5/22/19 10:04,,,1426.2,61.075
5/22/19 10:04,,,1426.2,61.075
5/22/19 10:04,,,1423.7,61.075
5/22/19 10:04,,,1423.7,61.075
5/22/19 10:04,,,1426.2,61.075
5/22/19 10:04,,,1426.2,61.075
5/22/19 10:04,,,1426.2,61.075
5/22/19 10:04,,,1426.2,61.075
5/22/19 10:04,,,1426.2,61.075
5/22/19 10:04,,,1426.2,61.075
5/22/19 10:04,,,1428.7,61.075
5/22/19 10:04,,,1428.7,61.075
5/22/19 10:04,,,1431.2,61.075
5/22/19 10:04,,,1428.7,61.119
5/22/19 10:04,,,1428.7,61.119
5/22/19 10:04,,,1428.7,61.075
5/22/19 10:04,,,1428.7,61.075
5/22/19 10:04,,,1428.7,61.119
5/22/19 10:04,,,1428.7,61.119
5/22/19 10:04,,,1428.7,61.119
5/22/19 10:04,,,1426.2,61.119
5/22/19 10:04,,,1426.2,61.119
5/22/19 10:04,,,1428.7,61.119
5/22/19 10:04,,,1428.7,61.119
5/22/19 10:04,,,1428.7,61.119
5/22/19 10:04,,,1428.7,61.119
5/22/19 10:04,,,1431.2,61.119
5/22/19 10:04,,,1428.7,61.119
5/22/19 10:04,,,1431.2,61.119
5/22/19 10:04,,,1431.2,61.119
5/22/19 10:04,,,1428.7,61.119
5/22/19 10:04,,,1431.2,61.119
5/22/19 10:05,,,1433.7,61.119
5/22/19 10:05,,,1431.2,61.119
5/22/19 10:05,,,1433.7,61.119
5/22/19 10:05,,,1431.2,61.119
5/22/19 10:05,,,1433.7,61.119
5/22/19 10:05,,,1431.2,61.119
5/22/19 10:05,,,1433.7,61.119
5/22/19 10:05,,,1433.7,61.119
5/22/19 10:05,,,1433.7,61.119
5/22/19 10:05,,,1431.2,61.119
5/22/19 10:05,,,1433.7,61.119
5/22/19 10:05,,,1433.7,61.119
5/22/19 10:05,,,1436.2,61.119
5/22/19 10:05,,,1436.2,61.119
5/22/19 10:05,,,1433.7,61.119
5/22/19 10:05,,,1433.7,61.119
5/22/19 10:05,,,1433.7,61.119
5/22/19 10:05,,,1433.7,61.119
5/22/19 10:05,,,1433.7,61.119
5/22/19 10:05,,,1433.7,61.119
5/22/19 10:05,,,1433.7,61.119
5/22/19 10:05,,,1433.7,61.119
5/22/19 10:05,,,1433.7,61.119
5/22/19 10:05,,,1436.2,61.119
5/22/19 10:05,,,1436.2,61.119
5/22/19 10:05,,,1433.7,61.119
5/22/19 10:05,,,1431.2,61.119
5/22/19 10:05,,,1431.2,61.119
5/22/19 10:05,,,1431.2,61.119
5/22/19 10:05,,,1433.7,61.119
5/22/19 10:05,,,1433.7,61.119
5/22/19 10:05,,,1433.7,61.162
5/22/19 10:05,,,1431.2,61.162
5/22/19 10:05,,,1431.2,61.119
5/22/19 10:05,,,1431.2,61.162
5/22/19 10:05,,,1428.7,61.119
5/22/19 10:05,,,1428.7,61.162
5/22/19 10:05,,,1428.7,61.162
5/22/19 10:05,,,1426.2,61.162
5/22/19 10:05,,,1431.2,61.162
5/22/19 10:05,,,1431.2,61.162
5/22/19 10:05,,,1431.2,61.162
5/22/19 10:05,,,1433.7,61.162
5/22/19 10:05,,,1431.2,61.162
5/22/19 10:05,,,1428.7,61.162
5/22/19 10:05,,,1428.7,61.162
5/22/19 10:05,,,1428.7,61.162
5/22/19 10:05,,,1431.2,61.162
5/22/19 10:05,,,1428.7,61.162
5/22/19 10:05,,,1431.2,61.162
5/22/19 10:05,,,1431.2,61.162
5/22/19 10:05,,,1431.2,61.162
5/22/19 10:05,,,1433.7,61.162
5/22/19 10:05,,,1433.7,61.162
5/22/19 10:05,,,1431.2,61.162
5/22/19 10:05,,,1433.7,61.162
5/22/19 10:05,,,1433.7,61.162
5/22/19 10:05,,,1433.7,61.162
5/22/19 10:05,,,1433.7,61.162
5/22/19 10:05,,,1436.2,61.162
5/22/19 10:06,,,1433.7,61.162
5/22/19 10:06,,,1436.2,61.162
5/22/19 10:06,,,1436.2,61.162
5/22/19 10:06,,,1433.7,61.162
5/22/19 10:06,,,1436.2,61.162
5/22/19 10:06,,,1436.2,61.162
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:06,,,1436.2,61.162
5/22/19 10:06,,,1436.2,61.162
5/22/19 10:06,,,1433.7,61.205
5/22/19 10:06,,,1433.7,61.162
5/22/19 10:06,,,1433.7,61.162
5/22/19 10:06,,,1433.7,61.205
5/22/19 10:06,,,1433.7,61.162
5/22/19 10:06,,,1433.7,61.205
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:06,,,1433.7,61.162
5/22/19 10:06,,,1433.7,61.205
5/22/19 10:06,,,1433.7,61.205
5/22/19 10:06,,,1433.7,61.205
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:06,,,1438.7,61.205
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:06,,,1438.7,61.205
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:06,,,1433.7,61.205
5/22/19 10:06,,,1433.7,61.205
5/22/19 10:06,,,1433.7,61.205
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:06,,,1433.7,61.205
5/22/19 10:06,,,1433.7,61.205
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:06,,,1433.7,61.205
5/22/19 10:06,,,1433.7,61.205
5/22/19 10:06,,,1433.7,61.205
5/22/19 10:06,,,1433.7,61.205
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:06,,,1433.7,61.205
5/22/19 10:06,,,1433.7,61.205
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:06,,,1436.2,61.248
5/22/19 10:06,,,1436.2,61.248
5/22/19 10:06,,,1433.7,61.248
5/22/19 10:06,,,1436.2,61.205
5/22/19 10:07,,,1436.2,61.248
5/22/19 10:07,,,1433.7,61.248
5/22/19 10:07,,,1436.2,61.248
5/22/19 10:07,,,1438.7,61.248
5/22/19 10:07,,,1436.2,61.248
5/22/19 10:07,,,1436.2,61.248
5/22/19 10:07,,,1438.7,61.248
5/22/19 10:07,,,1438.7,61.248
5/22/19 10:07,,,1436.2,61.248
5/22/19 10:07,,,1433.7,61.248
5/22/19 10:07,,,1433.7,61.248
5/22/19 10:07,,,1431.2,61.248
5/22/19 10:07,,,1433.7,61.248
5/22/19 10:07,,,1431.2,61.248
5/22/19 10:07,,,1433.7,61.248
5/22/19 10:07,,,1431.2,61.248
5/22/19 10:07,,,1433.7,61.248
5/22/19 10:07,,,1436.2,61.248
5/22/19 10:07,,,1436.2,61.248
5/22/19 10:07,,,1438.7,61.248
5/22/19 10:07,,,1436.2,61.248
5/22/19 10:07,,,1436.2,61.248
5/22/19 10:07,,,1433.7,61.248
5/22/19 10:07,,,1438.7,61.248
5/22/19 10:07,,,1436.2,61.248
5/22/19 10:07,,,1438.7,61.248
5/22/19 10:07,,,1441.2,61.248
5/22/19 10:07,,,1441.2,61.248
5/22/19 10:07,,,1438.7,61.248
5/22/19 10:07,,,1438.7,61.248
5/22/19 10:07,,,1438.7,61.248
5/22/19 10:07,,,1436.2,61.248
5/22/19 10:07,,,1436.2,61.29
5/22/19 10:07,,,1436.2,61.248
5/22/19 10:07,,,1436.2,61.248
5/22/19 10:07,,,1433.7,61.29
5/22/19 10:07,,,1436.2,61.29
5/22/19 10:07,,,1438.7,61.29
5/22/19 10:07,,,1436.2,61.248
5/22/19 10:07,,,1438.7,61.29
5/22/19 10:07,,,1436.2,61.29
5/22/19 10:07,,,1436.2,61.29
5/22/19 10:07,,,1436.2,61.29
5/22/19 10:07,,,1436.2,61.29
5/22/19 10:07,,,1436.2,61.29
5/22/19 10:07,,,1436.2,61.29
5/22/19 10:07,,,1436.2,61.29
5/22/19 10:07,,,1438.7,61.29
5/22/19 10:07,,,1436.2,61.29
5/22/19 10:07,,,1436.2,61.29
5/22/19 10:07,,,1436.2,61.29
5/22/19 10:07,,,1436.2,61.29
5/22/19 10:07,,,1436.2,61.29
5/22/19 10:07,,,1433.7,61.29
5/22/19 10:07,,,1438.7,61.29
5/22/19 10:07,,,1433.7,61.29
5/22/19 10:07,,,1436.2,61.29
5/22/19 10:07,,,1436.2,61.29
5/22/19 10:07,,,1433.7,61.29
5/22/19 10:07,,,1431.2,61.29
5/22/19 10:08,,,1433.7,61.29
5/22/19 10:08,,,1433.7,61.29
5/22/19 10:08,,,1431.2,61.29
5/22/19 10:08,,,1433.7,61.29
5/22/19 10:08,,,1433.7,61.29
5/22/19 10:08,,,1433.7,61.29
5/22/19 10:08,,,1433.7,61.333
5/22/19 10:08,,,1433.7,61.333
5/22/19 10:08,,,1431.2,61.333
5/22/19 10:08,,,1431.2,61.29
5/22/19 10:08,,,1431.2,61.333
5/22/19 10:08,,,1428.7,61.333
5/22/19 10:08,,,1433.7,61.333
5/22/19 10:08,,,1431.2,61.333
5/22/19 10:08,,,1431.2,61.333
5/22/19 10:08,,,1431.2,61.333
5/22/19 10:08,,,1431.2,61.333
5/22/19 10:08,,,1431.2,61.333
5/22/19 10:08,,,1431.2,61.333
5/22/19 10:08,,,1431.2,61.333
5/22/19 10:08,,,1433.7,61.333
5/22/19 10:08,,,1433.7,61.333
5/22/19 10:08,,,1431.2,61.333
5/22/19 10:08,,,1433.7,61.333
5/22/19 10:08,,,1433.7,61.333
5/22/19 10:08,,,1436.2,61.333
5/22/19 10:08,,,1436.2,61.333
5/22/19 10:08,,,1436.2,61.333
5/22/19 10:08,,,1436.2,61.333
5/22/19 10:08,,,1436.2,61.333
5/22/19 10:08,,,1433.7,61.333
5/22/19 10:08,,,1433.7,61.333
5/22/19 10:08,,,1436.2,61.333
5/22/19 10:08,,,1438.7,61.333
5/22/19 10:08,,,1436.2,61.333
5/22/19 10:08,,,1436.2,61.333
5/22/19 10:08,,,1433.7,61.333
5/22/19 10:08,,,1436.2,61.333
5/22/19 10:08,,,1433.7,61.333
5/22/19 10:08,,,1433.7,61.333
5/22/19 10:08,,,1433.7,61.333
5/22/19 10:08,,,1433.7,61.333
5/22/19 10:08,,,1433.7,61.376
5/22/19 10:08,,,1433.7,61.333
5/22/19 10:08,,,1433.7,61.376
5/22/19 10:08,,,1433.7,61.376
5/22/19 10:08,,,1436.2,61.376
5/22/19 10:08,,,1433.7,61.376
5/22/19 10:08,,,1431.2,61.376
5/22/19 10:08,,,1431.2,61.376
5/22/19 10:08,,,1431.2,61.376
5/22/19 10:08,,,1431.2,61.376
5/22/19 10:08,,,1431.2,61.376
5/22/19 10:08,,,1431.2,61.376
5/22/19 10:08,,,1431.2,61.376
5/22/19 10:08,,,1436.2,61.376
5/22/19 10:08,,,1436.2,61.376
5/22/19 10:08,,,1436.2,61.376
5/22/19 10:08,,,1436.2,61.376
5/22/19 10:08,,,1433.7,61.376
5/22/19 10:09,,,1433.7,61.376
5/22/19 10:09,,,1433.7,61.376
5/22/19 10:09,,,1433.7,61.376
5/22/19 10:09,,,1436.2,61.376
5/22/19 10:09,,,1436.2,61.376
5/22/19 10:09,,,1436.2,61.376
5/22/19 10:09,,,1436.2,61.376
5/22/19 10:09,,,1436.2,61.376
5/22/19 10:09,,,1441.2,61.376
5/22/19 10:09,,,1438.7,61.376
5/22/19 10:09,,,1438.7,61.376
5/22/19 10:09,,,1438.7,61.376
5/22/19 10:09,,,1436.2,61.376
5/22/19 10:09,,,1438.7,61.376
5/22/19 10:09,,,1436.2,61.376
5/22/19 10:09,,,1436.2,61.376
5/22/19 10:09,,,1438.7,61.376
5/22/19 10:09,,,1436.2,61.376
5/22/19 10:09,,,1441.2,61.376
5/22/19 10:09,,,1438.7,61.376
5/22/19 10:09,,,1436.2,61.376
5/22/19 10:09,,,1436.2,61.376
5/22/19 10:09,,,1433.7,61.376
5/22/19 10:09,,,1431.2,61.376
5/22/19 10:09,,,1431.2,61.376
5/22/19 10:09,,,1433.7,61.376
5/22/19 10:09,,,1433.7,61.419
5/22/19 10:09,,,1433.7,61.376
5/22/19 10:09,,,1433.7,61.419
5/22/19 10:09,,,1428.7,61.376
5/22/19 10:09,,,1428.7,61.376
5/22/19 10:09,,,1428.7,61.419
5/22/19 10:09,,,1428.7,61.419
5/22/19 10:09,,,1431.2,61.419
5/22/19 10:09,,,1428.7,61.419
5/22/19 10:09,,,1428.7,61.419
5/22/19 10:09,,,1428.7,61.419
5/22/19 10:09,,,1426.2,61.419
5/22/19 10:09,,,1426.2,61.419
5/22/19 10:09,,,1426.2,61.419
5/22/19 10:09,,,1428.7,61.419
5/22/19 10:09,,,1428.7,61.419
5/22/19 10:09,,,1431.2,61.419
5/22/19 10:09,,,1431.2,61.419
5/22/19 10:09,,,1428.7,61.419
5/22/19 10:09,,,1426.2,61.419
5/22/19 10:09,,,1426.2,61.419
5/22/19 10:09,,,1426.2,61.419
5/22/19 10:09,,,1428.7,61.419
5/22/19 10:09,,,1426.2,61.419
5/22/19 10:09,,,1428.7,61.419
5/22/19 10:09,,,1433.7,61.419
5/22/19 10:09,,,1433.7,61.419
5/22/19 10:09,,,1431.2,61.419
5/22/19 10:09,,,1428.7,61.419
5/22/19 10:09,,,1431.2,61.419
5/22/19 10:09,,,1428.7,61.419
5/22/19 10:09,,,1431.2,61.419
5/22/19 10:09,,,1431.2,61.419
5/22/19 10:09,,,1428.7,61.419
5/22/19 10:10,,,1431.2,61.419
5/22/19 10:10,,,1431.2,61.419
5/22/19 10:10,,,1433.7,61.419
5/22/19 10:10,,,1436.2,61.419
5/22/19 10:10,,,1431.2,61.419
5/22/19 10:10,,,1431.2,61.419
5/22/19 10:10,,,1433.7,61.419
5/22/19 10:10,,,1433.7,61.419
5/22/19 10:10,,,1438.7,61.419
5/22/19 10:10,,,1436.2,61.419
5/22/19 10:10,,,1438.7,61.419
5/22/19 10:10,,,1436.2,61.419
5/22/19 10:10,,,1436.2,61.419
5/22/19 10:10,,,1436.2,61.419
5/22/19 10:10,,,1431.2,61.419
5/22/19 10:10,,,1433.7,61.419
5/22/19 10:10,,,1431.2,61.419
5/22/19 10:10,,,1433.7,61.419
5/22/19 10:10,,,1433.7,61.419
5/22/19 10:10,,,1431.2,61.419
5/22/19 10:10,,,1431.2,61.419
5/22/19 10:10,,,1428.7,61.419
5/22/19 10:10,,,1431.2,61.419
5/22/19 10:10,,,1431.2,61.462
5/22/19 10:10,,,1433.7,61.419
5/22/19 10:10,,,1431.2,61.419
5/22/19 10:10,,,1431.2,61.419
5/22/19 10:10,,,1433.7,61.462
5/22/19 10:10,,,1431.2,61.462
5/22/19 10:10,,,1428.7,61.462
5/22/19 10:10,,,1428.7,61.462
5/22/19 10:10,,,1431.2,61.462
5/22/19 10:10,,,1431.2,61.462
5/22/19 10:10,,,1431.2,61.462
5/22/19 10:10,,,1433.7,61.462
5/22/19 10:10,,,1433.7,61.462
5/22/19 10:10,,,1433.7,61.462
5/22/19 10:10,,,1433.7,61.462
5/22/19 10:10,,,1433.7,61.462
5/22/19 10:10,,,1433.7,61.462
5/22/19 10:10,,,1433.7,61.462
5/22/19 10:10,,,1436.2,61.462
5/22/19 10:10,,,1436.2,61.462
5/22/19 10:10,,,1436.2,61.462
5/22/19 10:10,,,1433.7,61.462
5/22/19 10:10,,,1436.2,61.462
5/22/19 10:10,,,1438.7,61.462
5/22/19 10:10,,,1436.2,61.462
5/22/19 10:10,,,1433.7,61.462
5/22/19 10:10,,,1431.2,61.462
5/22/19 10:10,,,1431.2,61.462
5/22/19 10:10,,,1431.2,61.462
5/22/19 10:10,,,1431.2,61.462
5/22/19 10:10,,,1431.2,61.462
5/22/19 10:10,,,1431.2,61.462
5/22/19 10:10,,,1431.2,61.462
5/22/19 10:10,,,1431.2,61.462
5/22/19 10:10,,,1433.7,61.462
5/22/19 10:10,,,1438.7,61.462
5/22/19 10:10,,,1436.2,61.506
5/22/19 10:11,,,1433.7,61.462
5/22/19 10:11,,,1438.7,61.462
5/22/19 10:11,,,1438.7,61.506
5/22/19 10:11,,,1438.7,61.506
5/22/19 10:11,,,1441.2,61.462
5/22/19 10:11,,,1438.7,61.506
5/22/19 10:11,,,1436.2,61.462
5/22/19 10:11,,,1436.2,61.462
5/22/19 10:11,,,1436.2,61.462
5/22/19 10:11,,,1438.7,61.506
5/22/19 10:11,,,1441.2,61.506
5/22/19 10:11,,,1441.2,61.506
5/22/19 10:11,,,1441.2,61.506
5/22/19 10:11,,,1438.7,61.506
5/22/19 10:11,,,1441.2,61.506
5/22/19 10:11,,,1438.7,61.506
5/22/19 10:11,,,1438.7,61.506
5/22/19 10:11,,,1438.7,61.506
5/22/19 10:11,,,1438.7,61.506
5/22/19 10:11,,,1441.2,61.506
5/22/19 10:11,,,1443.7,61.506
5/22/19 10:11,,,1443.7,61.506
5/22/19 10:11,,,1443.7,61.506
5/22/19 10:11,,,1441.2,61.506
5/22/19 10:11,,,1438.7,61.506
5/22/19 10:11,,,1438.7,61.506
5/22/19 10:11,,,1438.7,61.506
5/22/19 10:11,,,1438.7,61.506
5/22/19 10:11,,,1438.7,61.506
5/22/19 10:11,,,1438.7,61.506
5/22/19 10:11,,,1438.7,61.506
5/22/19 10:11,,,1438.7,61.506
5/22/19 10:11,,,1438.7,61.506
5/22/19 10:11,,,1438.7,61.506
5/22/19 10:11,,,1436.2,61.506
