datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/11/19 10:29,,,1423.7,69.3
6/11/19 10:29,,,1361.2,69.256
6/11/19 10:29,,,1278.7,69.3
6/11/19 10:29,,,1336.2,69.3
6/11/19 10:29,,,1361.2,69.256
6/11/19 10:29,,,1318.7,69.3
6/11/19 10:29,,,1246.2,69.3
6/11/19 10:29,,,1263.7,69.256
6/11/19 10:29,,,1388.7,69.3
6/11/19 10:29,,,1408.7,69.256
6/11/19 10:29,,,1361.2,69.3
6/11/19 10:29,,,1443.7,69.256
6/11/19 10:29,,,1606.2,69.3
6/11/19 10:29,,,1688.7,69.3
6/11/19 10:29,,,1703.7,69.3
6/11/19 10:29,,,1716.2,69.3
6/11/19 10:29,,,1686.2,69.3
6/11/19 10:29,,,1636.2,69.3
6/11/19 10:29,,,1743.7,69.3
