datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/23/19 6:42,69.471,71.4,1.2,69.213
8/23/19 6:42,69.471,71.4,1.2,69.213
8/23/19 6:42,69.471,71.4,1.2,69.213
8/23/19 6:42,69.471,71.4,1.2,69.213
8/23/19 6:42,69.471,71.4,1.2,69.213
8/23/19 6:43,69.471,71.4,1.2,69.213
8/23/19 6:43,69.471,71.4,1.2,69.213
8/23/19 6:43,69.471,71.4,1.2,69.213
8/23/19 6:43,69.471,71.4,1.2,69.213
8/23/19 6:43,69.471,71.4,1.2,69.213
8/23/19 6:43,69.471,71.4,1.2,69.213
8/23/19 6:43,69.471,71.5,1.2,69.213
8/23/19 6:43,69.471,71.4,1.2,69.213
8/23/19 6:43,69.471,71.4,1.2,69.213
8/23/19 6:43,69.471,71.4,1.2,69.256
8/23/19 6:43,69.471,71.6,1.2,69.213
8/23/19 6:43,69.471,71.5,1.2,69.213
8/23/19 6:43,69.471,71.5,1.2,69.213
8/23/19 6:43,69.471,71.5,1.2,69.256
8/23/19 6:43,69.471,71.6,1.2,69.213
8/23/19 6:43,69.471,71.5,1.2,69.256
8/23/19 6:43,69.471,71.6,1.2,69.256
8/23/19 6:43,69.471,71.6,1.2,69.256
8/23/19 6:43,69.471,71.6,1.2,69.256
8/23/19 6:43,69.471,71.6,1.2,69.256
8/23/19 6:43,69.471,71.5,1.2,69.256
8/23/19 6:43,69.514,71.6,1.2,69.256
8/23/19 6:43,69.514,71.6,1.2,69.256
8/23/19 6:43,69.514,71.6,1.2,69.256
8/23/19 6:43,69.514,71.6,1.2,69.256
8/23/19 6:43,69.514,71.6,1.2,69.256
8/23/19 6:43,69.514,71.6,1.2,69.256
8/23/19 6:43,69.514,71.4,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.514,71.6,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.557,71.5,1.2,69.256
8/23/19 6:43,69.557,71.5,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.557,71.5,1.2,69.256
8/23/19 6:43,69.514,71.5,1.2,69.256
8/23/19 6:43,69.557,71.5,1.2,69.256
8/23/19 6:43,69.557,71.5,1.2,69.256
8/23/19 6:44,69.557,71.5,1.2,69.256
8/23/19 6:44,69.557,71.5,1.2,69.3
8/23/19 6:44,69.557,71.5,1.2,69.3
8/23/19 6:44,69.557,71.5,1.2,69.3
8/23/19 6:44,69.557,71.5,1.2,69.3
8/23/19 6:44,69.557,71.5,1.2,69.3
8/23/19 6:44,69.557,71.5,1.2,69.3
8/23/19 6:44,69.557,71.5,1.2,69.3
8/23/19 6:44,69.557,71.5,1.2,69.3
8/23/19 6:44,69.557,71.5,1.2,69.3
8/23/19 6:44,69.557,71.5,1.2,69.3
8/23/19 6:44,69.557,71.5,1.2,69.3
8/23/19 6:44,69.557,71.5,1.2,69.3
8/23/19 6:44,69.557,71.5,1.2,69.3
8/23/19 6:44,69.557,71.5,1.2,69.3
8/23/19 6:44,69.557,71.5,1.2,69.3
8/23/19 6:44,69.557,71.5,1.2,69.3
8/23/19 6:44,69.557,71.5,1.2,69.3
8/23/19 6:44,69.557,71.5,1.2,69.3
8/23/19 6:44,69.557,71.5,1.2,69.3
8/23/19 6:44,69.557,71.5,1.2,69.3
8/23/19 6:44,69.6,71.5,1.2,69.3
8/23/19 6:44,69.557,71.5,1.2,69.3
8/23/19 6:44,69.6,71.5,1.2,69.3
8/23/19 6:44,69.6,71.4,1.2,69.3
8/23/19 6:44,69.6,71.5,1.2,69.3
8/23/19 6:44,69.6,71.4,1.2,69.3
8/23/19 6:44,69.6,71.4,1.2,69.3
8/23/19 6:44,69.6,71.4,1.2,69.3
8/23/19 6:44,69.6,71.4,1.2,69.3
8/23/19 6:44,69.6,71.5,1.2,69.3
8/23/19 6:44,69.6,71.5,1.2,69.3
8/23/19 6:44,69.6,71.4,1.2,69.3
8/23/19 6:44,69.6,71.4,1.2,69.3
8/23/19 6:44,69.6,71.4,1.2,69.3
8/23/19 6:44,69.6,71.4,1.2,69.3
8/23/19 6:44,69.6,71.4,1.2,69.3
8/23/19 6:44,69.6,71.4,1.2,69.3
8/23/19 6:44,69.6,71.4,1.2,69.3
8/23/19 6:44,69.6,71.4,1.2,69.3
8/23/19 6:44,69.6,71.4,1.2,69.3
8/23/19 6:44,69.6,71.4,1.2,69.3
8/23/19 6:44,69.6,71.4,1.2,69.343
8/23/19 6:44,69.6,71.4,1.2,69.343
8/23/19 6:44,69.6,71.4,1.2,69.343
8/23/19 6:44,69.6,71.4,1.2,69.343
8/23/19 6:44,69.6,71.4,1.2,69.343
8/23/19 6:44,69.6,71.4,1.2,69.343
8/23/19 6:44,69.6,71.4,1.2,69.343
8/23/19 6:44,69.6,71.4,1.2,69.343
8/23/19 6:44,69.6,71.4,1.2,69.343
8/23/19 6:44,69.6,71.4,1.2,69.343
8/23/19 6:44,69.643,71.4,1.2,69.343
8/23/19 6:44,69.643,71.4,1.2,69.343
8/23/19 6:44,69.6,71.4,1.2,69.343
8/23/19 6:44,69.643,71.4,1.2,69.343
8/23/19 6:44,69.643,71.4,1.2,69.343
8/23/19 6:44,69.643,71.4,1.2,69.343
8/23/19 6:44,69.6,71.4,1.2,69.386
8/23/19 6:44,69.643,71.4,1.2,69.386
8/23/19 6:45,69.643,71.4,1.2,69.386
8/23/19 6:45,69.643,71.4,1.2,69.386
8/23/19 6:45,69.643,71.4,1.2,69.386
8/23/19 6:45,69.643,71.4,1.2,69.386
8/23/19 6:45,69.643,71.4,1.2,69.386
8/23/19 6:45,69.643,71.4,1.2,69.386
8/23/19 6:45,69.643,71.4,1.2,69.386
8/23/19 6:45,69.643,71.4,1.2,69.386
8/23/19 6:45,69.643,71.4,1.2,69.386
8/23/19 6:45,69.643,71.4,1.2,69.386
8/23/19 6:45,69.643,71.4,1.2,69.386
8/23/19 6:45,69.643,71.4,1.2,69.386
8/23/19 6:45,69.643,71.4,1.2,69.427
8/23/19 6:45,69.643,71.4,1.2,69.427
8/23/19 6:45,69.643,71.4,1.2,69.427
8/23/19 6:45,69.643,71.4,1.2,69.427
8/23/19 6:45,69.643,71.4,1.2,69.427
8/23/19 6:45,69.643,71.4,1.2,69.427
8/23/19 6:45,69.643,71.4,1.2,69.427
8/23/19 6:45,69.643,71.4,1.2,69.427
8/23/19 6:45,69.643,71.4,1.2,69.427
8/23/19 6:45,69.643,71.4,1.2,69.427
8/23/19 6:45,69.643,71.4,1.2,69.427
8/23/19 6:45,69.643,71.4,1.2,69.427
8/23/19 6:45,69.685,71.3,1.2,69.427
8/23/19 6:45,69.685,71.3,1.2,69.427
8/23/19 6:45,69.685,71.3,1.2,69.427
8/23/19 6:45,69.685,71.4,1.2,69.471
8/23/19 6:45,69.685,71.3,1.2,69.427
8/23/19 6:45,69.685,71.3,1.2,69.471
8/23/19 6:45,69.685,71.4,1.2,69.471
8/23/19 6:45,69.685,71.3,1.2,69.471
8/23/19 6:45,69.685,71.3,1.2,69.471
8/23/19 6:45,69.685,71.3,1.2,69.471
8/23/19 6:45,69.685,71.3,1.2,69.471
8/23/19 6:45,69.685,71.3,1.2,69.471
8/23/19 6:45,69.685,71.3,1.2,69.471
8/23/19 6:45,69.685,71.3,1.2,69.514
8/23/19 6:45,69.685,71.3,1.2,69.514
8/23/19 6:45,69.685,71.3,1.2,69.514
8/23/19 6:45,69.685,71.3,1.2,69.514
8/23/19 6:45,69.685,71.3,1.2,69.514
8/23/19 6:45,69.685,71.3,1.2,69.514
8/23/19 6:45,69.685,71.3,1.2,69.514
8/23/19 6:45,69.685,71.3,1.2,69.514
8/23/19 6:45,69.685,71.3,1.2,69.514
8/23/19 6:45,69.685,71.3,1.2,69.514
8/23/19 6:45,69.685,71.3,1.2,69.514
8/23/19 6:45,69.728,71.3,1.2,69.514
8/23/19 6:45,69.685,71.3,1.2,69.557
8/23/19 6:45,69.728,71.3,1.2,69.557
8/23/19 6:45,69.685,71.3,1.2,69.557
8/23/19 6:45,69.728,71.3,1.2,69.557
8/23/19 6:45,69.728,71.3,1.2,69.557
8/23/19 6:45,69.728,71.3,1.2,69.557
8/23/19 6:45,69.728,71.3,1.2,69.557
8/23/19 6:45,69.728,71.3,1.2,69.557
8/23/19 6:45,69.728,71.3,1.2,69.557
8/23/19 6:45,69.728,71.3,1.2,69.557
8/23/19 6:45,69.728,71.3,1.2,69.6
8/23/19 6:46,69.728,71.3,1.2,69.6
8/23/19 6:46,69.728,71.3,1.2,69.6
8/23/19 6:46,69.728,71.3,1.2,69.6
8/23/19 6:46,69.728,71.3,1.2,69.6
8/23/19 6:46,69.728,71.3,1.2,69.6
8/23/19 6:46,69.728,71.3,1.2,69.6
8/23/19 6:46,69.728,71.3,1.2,69.6
8/23/19 6:46,69.728,71.3,1.2,69.643
8/23/19 6:46,69.728,71.3,1.2,69.643
8/23/19 6:46,69.728,71.3,1.2,69.643
8/23/19 6:46,69.728,71.3,1.2,69.643
8/23/19 6:46,69.728,71.3,1.2,69.643
8/23/19 6:46,69.728,71.3,1.2,69.643
8/23/19 6:46,69.728,71.3,1.2,69.643
8/23/19 6:46,69.728,71.3,1.2,69.643
8/23/19 6:46,69.771,71.3,1.2,69.643
8/23/19 6:46,69.771,71.3,1.2,69.643
8/23/19 6:46,69.771,71.3,1.2,69.685
8/23/19 6:46,69.771,71.3,1.2,69.685
8/23/19 6:46,69.771,71.3,1.2,69.685
8/23/19 6:46,69.771,71.3,1.2,69.685
8/23/19 6:46,69.771,71.2,1.2,69.685
8/23/19 6:46,69.771,71.3,1.2,69.685
8/23/19 6:46,69.771,71.3,1.2,69.685
8/23/19 6:46,69.771,71.2,1.2,69.685
8/23/19 6:46,69.771,71.3,1.2,69.685
8/23/19 6:46,69.771,71.3,1.2,69.728
8/23/19 6:46,69.771,71.2,1.2,69.728
8/23/19 6:46,69.771,71.3,1.2,69.728
8/23/19 6:46,69.771,71.2,1.2,69.728
8/23/19 6:46,69.771,71.2,1.2,69.728
8/23/19 6:46,69.771,71.2,1.2,69.728
8/23/19 6:46,69.771,71.2,1.2,69.771
8/23/19 6:46,69.771,71.2,1.2,69.728
8/23/19 6:46,69.771,71.2,1.2,69.771
8/23/19 6:46,69.771,71.2,1.2,69.771
8/23/19 6:46,69.771,71.3,1.2,69.771
8/23/19 6:46,69.771,71.2,1.2,69.771
8/23/19 6:46,69.771,71.2,1.2,69.771
8/23/19 6:46,69.771,71.2,1.2,69.814
8/23/19 6:46,69.771,71.2,1.2,69.814
8/23/19 6:46,69.814,71.2,1.2,69.814
8/23/19 6:46,69.814,71.2,1.2,69.814
8/23/19 6:46,69.814,71.2,1.2,69.814
8/23/19 6:46,69.814,71.2,1.2,69.814
8/23/19 6:46,69.814,71.2,1.2,69.814
8/23/19 6:46,69.814,71.2,1.2,69.858
8/23/19 6:46,69.814,71.2,1.2,69.858
8/23/19 6:46,69.814,71.2,1.2,69.858
8/23/19 6:46,69.814,71.2,1.2,69.858
8/23/19 6:46,69.814,71.2,1.2,69.858
8/23/19 6:46,69.814,71.2,1.2,69.858
8/23/19 6:46,69.814,71.2,1.2,69.858
8/23/19 6:46,69.814,71.2,1.2,69.901
8/23/19 6:46,69.814,71.2,1.2,69.901
8/23/19 6:46,69.814,71.2,1.2,69.901
8/23/19 6:46,69.814,71.2,1.2,69.901
8/23/19 6:46,69.814,71.2,1.2,69.901
8/23/19 6:46,69.814,71.2,1.2,69.901
8/23/19 6:46,69.814,71.2,1.2,69.901
8/23/19 6:47,69.858,71.2,1.2,69.901
8/23/19 6:47,69.858,71.2,1.2,69.901
8/23/19 6:47,69.858,71.2,1.2,69.901
8/23/19 6:47,69.858,71.2,1.2,69.901
8/23/19 6:47,69.858,71.2,1.2,69.942
8/23/19 6:47,69.858,71.2,1.2,69.942
8/23/19 6:47,69.858,71.2,1.2,69.942
8/23/19 6:47,69.858,71.2,1.2,69.942
8/23/19 6:47,69.858,71.2,1.2,69.942
8/23/19 6:47,69.858,71.2,1.2,69.942
8/23/19 6:47,69.858,71.2,1.2,69.942
8/23/19 6:47,69.858,71.2,1.2,69.942
8/23/19 6:47,69.858,71.2,1.2,69.942
8/23/19 6:47,69.858,71.2,1.2,69.942
8/23/19 6:47,69.858,71.2,1.2,69.942
8/23/19 6:47,69.858,71.2,1.2,69.942
8/23/19 6:47,69.858,71.2,1.2,69.985
8/23/19 6:47,69.858,71.2,1.2,69.985
8/23/19 6:47,69.901,71.2,1.2,69.985
8/23/19 6:47,69.901,71.2,1.2,69.985
8/23/19 6:47,69.901,71.2,1.2,69.985
8/23/19 6:47,69.901,71.2,1.2,69.985
8/23/19 6:47,69.901,71.2,1.2,69.985
8/23/19 6:47,69.901,71.2,1.2,69.985
8/23/19 6:47,69.901,71.2,1.2,69.985
8/23/19 6:47,69.901,71.2,1.2,69.985
8/23/19 6:47,69.901,71.2,1.2,70.029
8/23/19 6:47,69.901,71.2,1.2,70.029
8/23/19 6:47,69.901,71.2,1.2,70.029
8/23/19 6:47,69.901,71.2,1.2,70.029
8/23/19 6:47,69.901,71.2,1.2,70.029
8/23/19 6:47,69.901,71.2,1.2,70.029
8/23/19 6:47,69.901,71.2,1.2,70.029
8/23/19 6:47,69.901,71.2,1.2,70.029
8/23/19 6:47,69.901,71.2,1.2,70.029
8/23/19 6:47,69.901,71.2,1.2,70.029
8/23/19 6:47,69.901,71.2,1.2,70.029
8/23/19 6:47,69.901,71.2,1.2,70.029
8/23/19 6:47,69.901,71.2,1.2,70.029
8/23/19 6:47,69.942,71.2,1.2,70.029
8/23/19 6:47,69.901,71.2,1.2,70.072
8/23/19 6:47,69.942,71.2,1.2,70.072
8/23/19 6:47,69.942,71.2,1.2,70.072
8/23/19 6:47,69.942,71.2,1.2,70.072
8/23/19 6:47,69.942,71.2,1.2,70.072
8/23/19 6:47,69.942,71.2,1.2,70.072
8/23/19 6:47,69.942,71.2,1.2,70.072
8/23/19 6:47,69.942,71.2,1.2,70.072
8/23/19 6:47,69.942,71.2,1.2,70.072
8/23/19 6:47,69.942,71.2,1.2,70.072
8/23/19 6:47,69.942,71.2,1.2,70.115
8/23/19 6:47,69.942,71.2,1.2,70.115
8/23/19 6:47,69.942,71.2,1.2,70.115
8/23/19 6:47,69.942,71.2,1.2,70.115
8/23/19 6:47,69.942,71.2,1.2,70.115
8/23/19 6:47,69.942,71.2,1.2,70.115
8/23/19 6:47,69.942,71.2,1.2,70.115
8/23/19 6:47,69.942,71.2,1.2,70.115
8/23/19 6:47,69.942,71.2,1.2,70.115
8/23/19 6:47,69.942,71.2,1.2,70.115
8/23/19 6:48,69.942,71.2,1.2,70.115
8/23/19 6:48,69.942,71.2,1.2,70.115
8/23/19 6:48,69.985,71.2,1.2,70.158
8/23/19 6:48,69.985,71.2,1.2,70.115
8/23/19 6:48,69.985,71.2,1.2,70.158
8/23/19 6:48,69.985,71.2,1.2,70.115
8/23/19 6:48,69.985,71.2,1.2,70.158
8/23/19 6:48,69.985,71.2,1.2,70.158
8/23/19 6:48,69.985,71.2,1.2,70.158
8/23/19 6:48,69.985,71.2,1.2,70.158
8/23/19 6:48,69.985,71.2,1.2,70.158
8/23/19 6:48,69.985,71.2,1.2,70.158
8/23/19 6:48,69.985,71.2,1.2,70.158
8/23/19 6:48,69.985,71.2,1.2,70.158
8/23/19 6:48,69.985,71.2,1.2,70.158
8/23/19 6:48,69.985,71.2,1.2,70.158
8/23/19 6:48,69.985,71.2,1.2,70.201
8/23/19 6:48,69.985,71.2,1.2,70.201
8/23/19 6:48,69.985,71.2,1.2,70.201
8/23/19 6:48,70.029,71.2,1.2,70.201
8/23/19 6:48,70.029,71.2,1.2,70.201
8/23/19 6:48,70.029,71.2,1.2,70.201
8/23/19 6:48,70.029,71.2,1.2,70.201
8/23/19 6:48,70.029,71.2,1.2,70.201
8/23/19 6:48,70.029,71.2,1.2,70.201
8/23/19 6:48,70.029,71.2,1.2,70.201
8/23/19 6:48,70.029,71.2,1.2,70.201
8/23/19 6:48,70.029,71.2,1.2,70.201
8/23/19 6:48,70.029,71.2,1.2,70.243
8/23/19 6:48,70.029,71.2,1.2,70.243
8/23/19 6:48,70.029,71.2,1.2,70.243
8/23/19 6:48,70.029,71.2,1.2,70.243
8/23/19 6:48,70.029,71.2,1.2,70.243
8/23/19 6:48,70.029,71.2,1.2,70.243
8/23/19 6:48,70.029,71.2,1.2,70.243
8/23/19 6:48,70.029,71.2,1.2,70.243
8/23/19 6:48,70.029,71.2,1.2,70.243
8/23/19 6:48,70.029,71.2,1.2,70.243
8/23/19 6:48,70.029,71.2,1.2,70.243
8/23/19 6:48,70.072,71.2,1.2,70.243
8/23/19 6:48,70.072,71.2,1.2,70.243
8/23/19 6:48,70.072,71.2,1.2,70.286
8/23/19 6:48,70.072,71.2,1.2,70.286
8/23/19 6:48,70.072,71.2,1.2,70.286
8/23/19 6:48,70.072,71.2,1.2,70.286
8/23/19 6:48,70.072,71.2,1.2,70.286
8/23/19 6:48,70.072,71.2,1.2,70.286
8/23/19 6:48,70.072,71.2,1.2,70.286
8/23/19 6:48,70.072,71.2,1.2,70.286
8/23/19 6:48,70.072,71.2,1.2,70.286
8/23/19 6:48,70.072,71.2,1.2,70.286
8/23/19 6:48,70.072,71.2,1.2,70.286
8/23/19 6:48,70.072,71.2,1.2,70.286
8/23/19 6:48,70.072,71.2,1.2,70.286
8/23/19 6:48,70.072,71.2,1.2,70.286
8/23/19 6:48,70.072,71.2,1.2,70.286
8/23/19 6:48,70.072,71.2,1.2,70.286
8/23/19 6:48,70.072,71.2,1.2,70.329
8/23/19 6:48,70.072,71.2,1.2,70.286
8/23/19 6:48,70.072,71.2,1.2,70.329
8/23/19 6:49,70.072,71.2,1.2,70.286
8/23/19 6:49,70.072,71.2,1.2,70.329
8/23/19 6:49,70.072,71.2,1.2,70.329
8/23/19 6:49,70.115,71.2,1.2,70.329
8/23/19 6:49,70.115,71.2,1.2,70.329
8/23/19 6:49,70.115,71.2,1.2,70.329
8/23/19 6:49,70.115,71.2,1.2,70.329
8/23/19 6:49,70.115,71.2,1.2,70.329
8/23/19 6:49,70.115,71.2,1.2,70.329
8/23/19 6:49,70.115,71.2,1.2,70.329
8/23/19 6:49,70.115,71.2,1.2,70.329
8/23/19 6:49,70.115,71.2,1.2,70.329
8/23/19 6:49,70.115,71.2,1.2,70.329
8/23/19 6:49,70.115,71.2,1.2,70.329
8/23/19 6:49,70.115,71.2,1.2,70.329
8/23/19 6:49,70.115,71.2,1.2,70.329
8/23/19 6:49,70.115,71.3,1.2,70.329
8/23/19 6:49,70.115,71.2,1.2,70.329
8/23/19 6:49,70.115,71.2,1.2,70.329
8/23/19 6:49,70.115,71.2,1.2,70.329
8/23/19 6:49,70.115,71.2,1.2,70.372
8/23/19 6:49,70.115,71.2,1.2,70.372
8/23/19 6:49,70.115,71.2,1.2,70.372
8/23/19 6:49,70.115,71.2,1.2,70.372
8/23/19 6:49,70.158,71.2,1.2,70.372
8/23/19 6:49,70.115,71.2,1.2,70.372
8/23/19 6:49,70.158,71.2,1.2,70.372
8/23/19 6:49,70.158,71.2,1.2,70.372
8/23/19 6:49,70.158,71.3,1.2,70.372
8/23/19 6:49,70.158,71.3,1.2,70.372
8/23/19 6:49,70.158,71.3,1.2,70.372
8/23/19 6:49,70.158,71.3,1.2,70.372
8/23/19 6:49,70.158,71.3,1.2,70.372
8/23/19 6:49,70.158,71.3,1.2,70.416
8/23/19 6:49,70.158,71.3,1.2,70.416
8/23/19 6:49,70.158,71.2,1.2,70.416
8/23/19 6:49,70.158,71.3,1.2,70.416
8/23/19 6:49,70.158,71.2,1.2,70.416
8/23/19 6:49,70.158,71.3,1.2,70.416
8/23/19 6:49,70.158,71.3,1.2,70.416
8/23/19 6:49,70.158,71.3,1.2,70.416
8/23/19 6:49,70.158,71.3,1.2,70.416
8/23/19 6:49,70.158,71.3,1.2,70.459
8/23/19 6:49,70.158,71.3,1.2,70.459
8/23/19 6:49,70.158,71.2,1.2,70.459
8/23/19 6:49,70.158,71.3,1.2,70.459
8/23/19 6:49,70.158,71.3,1.2,70.459
8/23/19 6:49,70.158,71.3,1.2,70.459
8/23/19 6:49,70.158,71.3,1.2,70.459
8/23/19 6:49,70.201,71.3,1.2,70.459
8/23/19 6:49,70.201,71.2,1.2,70.459
8/23/19 6:49,70.201,71.3,1.2,70.459
8/23/19 6:49,70.201,71.3,1.2,70.459
8/23/19 6:49,70.201,71.3,1.2,70.459
8/23/19 6:49,70.201,71.3,1.2,70.502
8/23/19 6:49,70.201,71.2,1.2,70.502
8/23/19 6:49,70.201,71.3,1.2,70.502
8/23/19 6:49,70.201,71.3,1.2,70.502
8/23/19 6:49,70.201,71.3,1.2,70.502
8/23/19 6:49,70.201,71.3,1.2,70.502
8/23/19 6:50,70.201,71.3,1.2,70.502
8/23/19 6:50,70.201,71.3,1.2,70.543
8/23/19 6:50,70.201,71.3,1.2,70.543
8/23/19 6:50,70.201,71.3,1.2,70.543
8/23/19 6:50,70.201,71.3,1.2,70.543
8/23/19 6:50,70.201,71.3,1.2,70.543
8/23/19 6:50,70.201,71.3,1.2,70.543
8/23/19 6:50,70.201,71.3,1.2,70.543
8/23/19 6:50,70.201,71.3,1.2,70.543
8/23/19 6:50,70.201,71.3,1.2,70.543
8/23/19 6:50,70.201,71.3,1.2,70.587
8/23/19 6:50,70.201,71.3,1.2,70.587
8/23/19 6:50,70.201,71.3,1.2,70.587
8/23/19 6:50,70.243,71.3,1.2,70.587
8/23/19 6:50,70.243,71.3,1.2,70.587
8/23/19 6:50,70.243,71.3,1.2,70.587
8/23/19 6:50,70.243,71.3,1.2,70.587
8/23/19 6:50,70.243,71.3,1.2,70.587
8/23/19 6:50,70.243,71.3,1.2,70.63
8/23/19 6:50,70.243,71.3,1.2,70.63
8/23/19 6:50,70.243,71.3,1.2,70.63
8/23/19 6:50,70.243,71.3,1.2,70.63
8/23/19 6:50,70.243,71.3,1.2,70.63
8/23/19 6:50,70.243,71.3,1.2,70.63
8/23/19 6:50,70.243,71.3,1.2,70.63
8/23/19 6:50,70.243,71.3,1.2,70.63
8/23/19 6:50,70.243,71.3,1.2,70.63
8/23/19 6:50,70.243,71.3,1.2,70.673
8/23/19 6:50,70.243,71.3,1.2,70.673
8/23/19 6:50,70.243,71.3,1.2,70.673
8/23/19 6:50,70.286,71.3,1.2,70.673
8/23/19 6:50,70.286,71.3,1.2,70.673
8/23/19 6:50,70.286,71.3,1.2,70.673
8/23/19 6:50,70.286,71.3,1.2,70.673
8/23/19 6:50,70.286,71.3,1.2,70.716
8/23/19 6:50,70.286,71.3,1.2,70.716
8/23/19 6:50,70.286,71.3,1.2,70.716
8/23/19 6:50,70.286,71.3,1.2,70.716
8/23/19 6:50,70.286,71.3,1.2,70.716
8/23/19 6:50,70.286,71.3,1.2,70.716
8/23/19 6:50,70.286,71.3,1.2,70.716
8/23/19 6:50,70.286,71.3,1.2,70.716
8/23/19 6:50,70.286,71.3,1.2,70.716
8/23/19 6:50,70.286,71.3,1.2,70.716
8/23/19 6:50,70.286,71.3,1.2,70.759
8/23/19 6:50,70.286,71.3,1.2,70.759
8/23/19 6:50,70.329,71.3,1.2,70.759
8/23/19 6:50,70.286,71.3,1.2,70.759
8/23/19 6:50,70.286,71.3,1.2,70.759
8/23/19 6:50,70.329,71.3,1.2,70.759
8/23/19 6:50,70.329,71.3,1.2,70.803
8/23/19 6:50,70.329,71.3,1.2,70.759
8/23/19 6:50,70.329,71.3,1.2,70.803
8/23/19 6:50,70.329,71.3,1.2,70.803
8/23/19 6:50,70.329,71.3,1.2,70.803
8/23/19 6:50,70.329,71.3,1.2,70.803
8/23/19 6:50,70.329,71.3,1.2,70.803
8/23/19 6:50,70.329,71.3,1.2,70.803
8/23/19 6:50,70.329,71.3,1.2,70.803
8/23/19 6:50,70.329,71.3,1.2,70.803
8/23/19 6:51,70.329,71.4,1.2,70.846
8/23/19 6:51,70.329,71.4,1.2,70.846
8/23/19 6:51,70.329,71.4,1.2,70.846
8/23/19 6:51,70.329,71.4,1.2,70.846
8/23/19 6:51,70.329,71.4,1.2,70.846
8/23/19 6:51,70.329,71.4,1.2,70.846
8/23/19 6:51,70.372,71.4,1.2,70.887
8/23/19 6:51,70.329,71.4,1.2,70.887
8/23/19 6:51,70.372,71.3,1.2,70.887
8/23/19 6:51,70.372,71.4,1.2,70.887
8/23/19 6:51,70.372,71.3,1.2,70.887
8/23/19 6:51,70.372,71.4,1.2,70.887
8/23/19 6:51,70.372,71.4,1.2,70.887
8/23/19 6:51,70.372,71.4,1.2,70.887
8/23/19 6:51,70.372,71.4,1.2,70.93
8/23/19 6:51,70.372,71.4,1.2,70.93
8/23/19 6:51,70.372,71.4,1.2,70.93
8/23/19 6:51,70.372,71.4,1.2,70.93
8/23/19 6:51,70.372,71.4,1.2,70.93
8/23/19 6:51,70.372,71.4,1.2,70.93
8/23/19 6:51,70.372,71.4,1.2,70.93
8/23/19 6:51,70.372,71.4,1.2,70.974
8/23/19 6:51,70.416,71.4,1.2,70.974
8/23/19 6:51,70.416,71.4,1.2,70.974
8/23/19 6:51,70.416,71.4,1.2,70.974
8/23/19 6:51,70.416,71.4,1.2,70.974
8/23/19 6:51,70.416,71.4,1.2,70.974
8/23/19 6:51,70.416,71.4,1.2,70.974
8/23/19 6:51,70.416,71.5,1.2,70.974
8/23/19 6:51,70.416,71.4,1.2,70.974
8/23/19 6:51,70.416,71.4,1.2,70.974
8/23/19 6:51,70.416,71.4,1.2,71.017
8/23/19 6:51,70.416,71.4,1.2,71.017
8/23/19 6:51,70.416,71.5,1.2,71.017
8/23/19 6:51,70.416,71.4,1.2,71.017
8/23/19 6:51,70.416,71.4,1.2,71.017
8/23/19 6:51,70.416,71.4,1.2,71.017
8/23/19 6:51,70.416,71.4,1.2,71.017
8/23/19 6:51,70.459,71.4,1.2,71.017
8/23/19 6:51,70.459,71.4,1.2,71.017
8/23/19 6:51,70.459,71.5,1.2,71.06
8/23/19 6:51,70.459,71.5,1.2,71.06
8/23/19 6:51,70.459,71.5,1.2,71.06
8/23/19 6:51,70.459,71.5,1.2,71.06
8/23/19 6:51,70.459,71.5,1.2,71.06
8/23/19 6:51,70.459,71.5,1.2,71.06
8/23/19 6:51,70.459,71.5,1.2,71.06
8/23/19 6:51,70.459,71.5,1.2,71.06
8/23/19 6:51,70.459,71.5,1.2,71.06
8/23/19 6:51,70.459,71.5,1.2,71.06
8/23/19 6:51,70.459,71.5,1.2,71.103
8/23/19 6:51,70.459,71.5,1.2,71.103
