datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/16/19 10:11,,,1691.2,56.944
5/16/19 10:11,,,1688.7,56.944
5/16/19 10:11,,,1688.7,56.944
5/16/19 10:11,,,1686.2,56.944
5/16/19 10:11,,,1686.2,56.944
5/16/19 10:11,,,1686.2,56.944
5/16/19 10:11,,,1683.7,56.944
5/16/19 10:11,,,1681.2,56.944
5/16/19 10:11,,,1683.7,56.944
5/16/19 10:11,,,1681.2,56.944
5/16/19 10:11,,,1681.2,56.944
5/16/19 10:11,,,1681.2,56.944
5/16/19 10:11,,,1678.7,56.944
5/16/19 10:11,,,1678.7,56.944
5/16/19 10:11,,,1678.7,56.944
5/16/19 10:11,,,1678.7,56.944
5/16/19 10:11,,,1678.7,56.944
5/16/19 10:11,,,1676.2,56.944
5/16/19 10:11,,,1676.2,56.944
5/16/19 10:11,,,1676.2,56.944
5/16/19 10:11,,,1676.2,56.988
5/16/19 10:11,,,1676.2,56.988
5/16/19 10:11,,,1676.2,56.944
5/16/19 10:11,,,1676.2,56.944
5/16/19 10:11,,,1673.7,56.944
5/16/19 10:11,,,1673.7,56.988
5/16/19 10:11,,,1671.2,56.944
5/16/19 10:11,,,1668.7,56.988
5/16/19 10:11,,,1671.2,56.988
5/16/19 10:11,,,1671.2,56.944
5/16/19 10:11,,,1663.7,56.944
5/16/19 10:11,,,1638.7,56.944
5/16/19 10:11,,,1603.7,56.944
5/16/19 10:11,,,1568.7,56.944
5/16/19 10:11,,,1523.7,56.988
5/16/19 10:11,,,1491.2,56.988
5/16/19 10:11,,,1503.7,56.944
5/16/19 10:11,,,1546.2,56.944
5/16/19 10:11,,,1571.2,56.988
5/16/19 10:12,,,1503.7,56.988
5/16/19 10:12,,,1398.7,56.988
5/16/19 10:12,,,1281.2,56.988
5/16/19 10:12,,,1171.2,56.988
5/16/19 10:12,,,1176.2,56.988
5/16/19 10:12,,,1296.2,56.988
5/16/19 10:12,,,1378.7,56.988
5/16/19 10:12,,,1393.7,56.944
5/16/19 10:12,,,1418.7,56.988
5/16/19 10:12,,,1483.7,56.988
5/16/19 10:12,,,1558.7,56.988
5/16/19 10:12,,,1636.2,56.988
5/16/19 10:12,,,1678.7,56.988
5/16/19 10:12,,,1666.2,56.988
5/16/19 10:12,,,1676.2,56.988
5/16/19 10:12,,,1691.2,56.988
5/16/19 10:12,,,1696.2,56.988
5/16/19 10:12,,,1696.2,56.988
5/16/19 10:12,,,1696.2,56.988
5/16/19 10:12,,,1696.2,56.988
5/16/19 10:12,,,1661.2,56.988
5/16/19 10:12,,,1576.2,56.988
5/16/19 10:12,,,1483.7,56.988
5/16/19 10:12,,,1426.2,56.988
5/16/19 10:12,,,1373.7,56.988
5/16/19 10:12,,,1288.7,56.988
5/16/19 10:12,,,1196.2,56.988
5/16/19 10:12,,,1146.2,56.988
5/16/19 10:12,,,1048.7,56.988
5/16/19 10:12,,,928.7,56.988
5/16/19 10:12,,,828.7,56.988
5/16/19 10:12,,,858.7,56.988
5/16/19 10:12,,,996.2,56.988
5/16/19 10:12,,,1203.7,56.988
5/16/19 10:12,,,1418.7,56.988
5/16/19 10:12,,,1578.7,56.988
5/16/19 10:12,,,1653.7,56.988
5/16/19 10:12,,,1663.7,56.988
5/16/19 10:12,,,1666.2,56.988
5/16/19 10:12,,,1661.2,56.988
5/16/19 10:12,,,1656.2,56.988
5/16/19 10:12,,,1658.7,56.988
5/16/19 10:12,,,1653.7,56.988
5/16/19 10:12,,,1653.7,56.988
5/16/19 10:12,,,1648.7,56.988
5/16/19 10:12,,,1648.7,56.988
5/16/19 10:12,,,1646.2,56.988
5/16/19 10:12,,,1643.7,56.988
5/16/19 10:12,,,1643.7,56.988
5/16/19 10:12,,,1641.2,56.988
5/16/19 10:12,,,1641.2,56.988
5/16/19 10:12,,,1638.7,56.988
5/16/19 10:12,,,1636.2,56.988
5/16/19 10:12,,,1633.7,56.988
5/16/19 10:12,,,1633.7,56.988
5/16/19 10:12,,,1631.2,56.988
5/16/19 10:12,,,1628.7,56.988
5/16/19 10:12,,,1631.2,56.988
5/16/19 10:12,,,1631.2,56.988
5/16/19 10:12,,,1628.7,56.988
5/16/19 10:13,,,1628.7,56.988
5/16/19 10:13,,,1626.2,56.988
5/16/19 10:13,,,1626.2,56.988
5/16/19 10:13,,,1626.2,56.988
5/16/19 10:13,,,1628.7,56.988
5/16/19 10:13,,,1626.2,56.988
5/16/19 10:13,,,1626.2,56.988
5/16/19 10:13,,,1623.7,56.988
5/16/19 10:13,,,1623.7,56.988
5/16/19 10:13,,,1621.2,56.988
5/16/19 10:13,,,1623.7,56.988
5/16/19 10:13,,,1621.2,56.988
5/16/19 10:13,,,1623.7,56.988
5/16/19 10:13,,,1618.7,56.988
5/16/19 10:13,,,1618.7,56.988
5/16/19 10:13,,,1621.2,56.988
5/16/19 10:13,,,1618.7,56.988
5/16/19 10:13,,,1616.2,56.988
5/16/19 10:13,,,1618.7,56.988
5/16/19 10:13,,,1616.2,56.988
5/16/19 10:13,,,1616.2,56.988
5/16/19 10:13,,,1616.2,56.988
5/16/19 10:13,,,1613.7,56.988
5/16/19 10:13,,,1613.7,56.988
5/16/19 10:13,,,1611.2,56.988
5/16/19 10:13,,,1611.2,56.988
5/16/19 10:13,,,1613.7,56.988
5/16/19 10:13,,,1611.2,56.988
5/16/19 10:13,,,1611.2,56.988
5/16/19 10:13,,,1611.2,56.988
5/16/19 10:13,,,1611.2,56.988
5/16/19 10:13,,,1611.2,56.988
5/16/19 10:13,,,1611.2,56.988
5/16/19 10:13,,,1611.2,56.988
5/16/19 10:13,,,1611.2,56.988
5/16/19 10:13,,,1611.2,56.988
5/16/19 10:13,,,1611.2,56.988
5/16/19 10:13,,,1611.2,56.988
5/16/19 10:13,,,1611.2,56.988
5/16/19 10:13,,,1613.7,56.988
5/16/19 10:13,,,1613.7,56.988
5/16/19 10:13,,,1611.2,56.988
5/16/19 10:13,,,1611.2,56.988
5/16/19 10:13,,,1611.2,56.988
5/16/19 10:13,,,1611.2,56.988
5/16/19 10:13,,,1611.2,56.988
5/16/19 10:13,,,1608.7,56.988
5/16/19 10:13,,,1608.7,56.988
5/16/19 10:13,,,1611.2,56.988
5/16/19 10:13,,,1608.7,56.988
5/16/19 10:13,,,1611.2,56.988
5/16/19 10:13,,,1611.2,56.988
5/16/19 10:13,,,1608.7,56.988
5/16/19 10:13,,,1608.7,56.988
5/16/19 10:13,,,1608.7,56.988
5/16/19 10:13,,,1608.7,56.988
5/16/19 10:13,,,1611.2,56.988
5/16/19 10:13,,,1611.2,56.988
5/16/19 10:13,,,1611.2,56.988
5/16/19 10:13,,,1608.7,56.988
5/16/19 10:14,,,1611.2,56.988
5/16/19 10:14,,,1608.7,56.988
5/16/19 10:14,,,1611.2,56.988
5/16/19 10:14,,,1608.7,56.988
5/16/19 10:14,,,1603.7,56.988
5/16/19 10:14,,,1603.7,56.988
5/16/19 10:14,,,1608.7,56.988
5/16/19 10:14,,,1601.2,57.031
5/16/19 10:14,,,1591.2,57.031
5/16/19 10:14,,,1596.2,56.988
5/16/19 10:14,,,1603.7,57.031
5/16/19 10:14,,,1598.7,57.031
5/16/19 10:14,,,1596.2,56.988
5/16/19 10:14,,,1598.7,57.031
5/16/19 10:14,,,1596.2,57.031
5/16/19 10:14,,,1571.2,57.031
5/16/19 10:14,,,1568.7,56.988
5/16/19 10:14,,,1588.7,57.031
5/16/19 10:14,,,1598.7,57.031
5/16/19 10:14,,,1596.2,57.031
5/16/19 10:14,,,1593.7,57.031
5/16/19 10:14,,,1593.7,57.031
5/16/19 10:14,,,1598.7,57.031
5/16/19 10:14,,,1598.7,57.031
5/16/19 10:14,,,1601.2,57.031
5/16/19 10:14,,,1601.2,57.031
5/16/19 10:14,,,1601.2,57.031
5/16/19 10:14,,,1603.7,57.031
5/16/19 10:14,,,1603.7,56.988
5/16/19 10:14,,,1603.7,57.031
5/16/19 10:14,,,1603.7,57.031
5/16/19 10:14,,,1601.2,57.031
5/16/19 10:14,,,1603.7,57.031
5/16/19 10:14,,,1603.7,57.031
5/16/19 10:14,,,1603.7,57.031
5/16/19 10:14,,,1603.7,57.031
5/16/19 10:14,,,1603.7,57.031
5/16/19 10:14,,,1603.7,57.031
5/16/19 10:14,,,1603.7,57.031
5/16/19 10:14,,,1601.2,57.031
5/16/19 10:14,,,1603.7,57.031
5/16/19 10:14,,,1601.2,57.031
5/16/19 10:14,,,1601.2,57.031
5/16/19 10:14,,,1601.2,57.031
5/16/19 10:14,,,1603.7,57.031
5/16/19 10:14,,,1606.2,57.031
5/16/19 10:14,,,1606.2,57.031
5/16/19 10:14,,,1606.2,57.031
5/16/19 10:14,,,1606.2,57.031
5/16/19 10:14,,,1608.7,57.031
5/16/19 10:14,,,1608.7,57.031
5/16/19 10:14,,,1606.2,57.031
5/16/19 10:14,,,1608.7,57.031
5/16/19 10:14,,,1608.7,57.031
5/16/19 10:14,,,1606.2,57.031
5/16/19 10:14,,,1606.2,57.031
5/16/19 10:14,,,1608.7,57.031
5/16/19 10:14,,,1608.7,57.031
5/16/19 10:14,,,1606.2,57.031
5/16/19 10:14,,,1603.7,57.031
5/16/19 10:15,,,1601.2,57.031
5/16/19 10:15,,,1598.7,57.031
5/16/19 10:15,,,1601.2,57.031
5/16/19 10:15,,,1606.2,57.031
5/16/19 10:15,,,1611.2,57.031
5/16/19 10:15,,,1611.2,57.031
5/16/19 10:15,,,1611.2,57.031
5/16/19 10:15,,,1613.7,57.031
5/16/19 10:15,,,1611.2,57.031
5/16/19 10:15,,,1611.2,57.031
5/16/19 10:15,,,1613.7,57.031
5/16/19 10:15,,,1616.2,57.031
5/16/19 10:15,,,1616.2,57.031
5/16/19 10:15,,,1616.2,57.031
5/16/19 10:15,,,1613.7,57.031
5/16/19 10:15,,,1616.2,57.031
5/16/19 10:15,,,1616.2,57.031
5/16/19 10:15,,,1616.2,57.031
5/16/19 10:15,,,1616.2,57.031
5/16/19 10:15,,,1618.7,57.031
5/16/19 10:15,,,1618.7,57.031
5/16/19 10:15,,,1616.2,57.031
5/16/19 10:15,,,1618.7,57.031
5/16/19 10:15,,,1618.7,57.031
5/16/19 10:15,,,1618.7,57.031
5/16/19 10:15,,,1618.7,57.031
5/16/19 10:15,,,1618.7,57.031
5/16/19 10:15,,,1618.7,57.031
5/16/19 10:15,,,1618.7,57.031
5/16/19 10:15,,,1621.2,57.031
5/16/19 10:15,,,1618.7,57.031
5/16/19 10:15,,,1621.2,57.031
5/16/19 10:15,,,1621.2,57.031
5/16/19 10:15,,,1621.2,57.031
5/16/19 10:15,,,1621.2,57.031
5/16/19 10:15,,,1623.7,57.031
5/16/19 10:15,,,1623.7,57.031
5/16/19 10:15,,,1623.7,57.031
5/16/19 10:15,,,1623.7,57.031
5/16/19 10:15,,,1623.7,57.031
5/16/19 10:15,,,1623.7,57.031
5/16/19 10:15,,,1623.7,57.031
5/16/19 10:15,,,1626.2,57.031
5/16/19 10:15,,,1626.2,57.031
5/16/19 10:15,,,1626.2,57.031
5/16/19 10:15,,,1626.2,57.031
5/16/19 10:15,,,1626.2,57.031
5/16/19 10:15,,,1626.2,57.031
5/16/19 10:15,,,1623.7,57.031
5/16/19 10:15,,,1626.2,57.031
5/16/19 10:15,,,1626.2,57.031
5/16/19 10:15,,,1623.7,57.031
5/16/19 10:15,,,1626.2,57.031
5/16/19 10:15,,,1626.2,57.031
5/16/19 10:15,,,1626.2,57.031
5/16/19 10:15,,,1626.2,57.031
5/16/19 10:15,,,1628.7,57.031
5/16/19 10:15,,,1628.7,57.031
5/16/19 10:15,,,1628.7,57.031
5/16/19 10:15,,,1626.2,57.031
5/16/19 10:16,,,1628.7,57.031
5/16/19 10:16,,,1628.7,57.031
5/16/19 10:16,,,1628.7,57.031
5/16/19 10:16,,,1631.2,57.031
5/16/19 10:16,,,1628.7,57.031
5/16/19 10:16,,,1628.7,57.031
5/16/19 10:16,,,1631.2,57.031
5/16/19 10:16,,,1631.2,57.031
5/16/19 10:16,,,1631.2,57.031
5/16/19 10:16,,,1631.2,57.031
5/16/19 10:16,,,1633.7,57.031
5/16/19 10:16,,,1628.7,57.031
5/16/19 10:16,,,1631.2,57.031
5/16/19 10:16,,,1633.7,57.031
5/16/19 10:16,,,1633.7,57.031
5/16/19 10:16,,,1633.7,57.074
5/16/19 10:16,,,1633.7,57.031
5/16/19 10:16,,,1633.7,57.031
5/16/19 10:16,,,1636.2,57.031
5/16/19 10:16,,,1633.7,57.074
5/16/19 10:16,,,1633.7,57.074
5/16/19 10:16,,,1633.7,57.031
5/16/19 10:16,,,1636.2,57.031
5/16/19 10:16,,,1633.7,57.074
5/16/19 10:16,,,1638.7,57.031
5/16/19 10:16,,,1636.2,57.074
5/16/19 10:16,,,1636.2,57.074
5/16/19 10:16,,,1638.7,57.074
5/16/19 10:16,,,1636.2,57.074
5/16/19 10:16,,,1638.7,57.031
5/16/19 10:16,,,1638.7,57.074
5/16/19 10:16,,,1638.7,57.031
5/16/19 10:16,,,1638.7,57.074
5/16/19 10:16,,,1638.7,57.074
5/16/19 10:16,,,1641.2,57.074
5/16/19 10:16,,,1638.7,57.031
5/16/19 10:16,,,1641.2,57.074
5/16/19 10:16,,,1641.2,57.074
5/16/19 10:16,,,1641.2,57.074
5/16/19 10:16,,,1643.7,57.074
5/16/19 10:16,,,1643.7,57.074
5/16/19 10:16,,,1643.7,57.074
5/16/19 10:16,,,1643.7,57.074
5/16/19 10:16,,,1646.2,57.074
5/16/19 10:16,,,1646.2,57.074
5/16/19 10:16,,,1646.2,57.074
5/16/19 10:16,,,1646.2,57.074
5/16/19 10:16,,,1646.2,57.074
5/16/19 10:16,,,1646.2,57.074
5/16/19 10:16,,,1648.7,57.074
5/16/19 10:16,,,1648.7,57.074
5/16/19 10:16,,,1651.2,57.074
5/16/19 10:16,,,1648.7,57.074
5/16/19 10:16,,,1651.2,57.074
5/16/19 10:16,,,1653.7,57.074
5/16/19 10:16,,,1653.7,57.074
5/16/19 10:16,,,1653.7,57.074
5/16/19 10:16,,,1653.7,57.074
5/16/19 10:16,,,1653.7,57.074
5/16/19 10:16,,,1656.2,57.074
5/16/19 10:17,,,1656.2,57.074
5/16/19 10:17,,,1658.7,57.074
5/16/19 10:17,,,1656.2,57.074
5/16/19 10:17,,,1656.2,57.074
5/16/19 10:17,,,1658.7,57.074
5/16/19 10:17,,,1658.7,57.074
5/16/19 10:17,,,1658.7,57.074
5/16/19 10:17,,,1658.7,57.074
5/16/19 10:17,,,1661.2,57.074
5/16/19 10:17,,,1661.2,57.074
5/16/19 10:17,,,1661.2,57.074
5/16/19 10:17,,,1661.2,57.074
5/16/19 10:17,,,1661.2,57.074
5/16/19 10:17,,,1661.2,57.074
5/16/19 10:17,,,1661.2,57.074
5/16/19 10:17,,,1666.2,57.074
5/16/19 10:17,,,1663.7,57.074
5/16/19 10:17,,,1666.2,57.074
5/16/19 10:17,,,1666.2,57.074
5/16/19 10:17,,,1666.2,57.074
5/16/19 10:17,,,1666.2,57.074
5/16/19 10:17,,,1668.7,57.074
5/16/19 10:17,,,1666.2,57.074
5/16/19 10:17,,,1666.2,57.074
5/16/19 10:17,,,1668.7,57.074
5/16/19 10:17,,,1671.2,57.074
5/16/19 10:17,,,1671.2,57.074
5/16/19 10:17,,,1671.2,57.074
5/16/19 10:17,,,1671.2,57.074
5/16/19 10:17,,,1673.7,57.074
5/16/19 10:17,,,1673.7,57.074
5/16/19 10:17,,,1673.7,57.074
5/16/19 10:17,,,1676.2,57.074
5/16/19 10:17,,,1676.2,57.074
5/16/19 10:17,,,1676.2,57.074
5/16/19 10:17,,,1676.2,57.074
5/16/19 10:17,,,1676.2,57.074
5/16/19 10:17,,,1676.2,57.074
5/16/19 10:17,,,1678.7,57.074
5/16/19 10:17,,,1678.7,57.074
5/16/19 10:17,,,1681.2,57.074
5/16/19 10:17,,,1681.2,57.074
5/16/19 10:17,,,1681.2,57.074
5/16/19 10:17,,,1681.2,57.074
5/16/19 10:17,,,1681.2,57.074
5/16/19 10:17,,,1683.7,57.074
5/16/19 10:17,,,1683.7,57.074
5/16/19 10:17,,,1683.7,57.074
5/16/19 10:17,,,1683.7,57.074
5/16/19 10:17,,,1686.2,57.074
5/16/19 10:17,,,1683.7,57.074
5/16/19 10:17,,,1686.2,57.074
5/16/19 10:17,,,1686.2,57.074
5/16/19 10:17,,,1688.7,57.074
5/16/19 10:17,,,1688.7,57.074
5/16/19 10:17,,,1691.2,57.074
5/16/19 10:17,,,1688.7,57.074
5/16/19 10:17,,,1688.7,57.074
5/16/19 10:17,,,1691.2,57.074
5/16/19 10:17,,,1691.2,57.074
5/16/19 10:18,,,1693.7,57.074
5/16/19 10:18,,,1693.7,57.074
5/16/19 10:18,,,1693.7,57.074
5/16/19 10:18,,,1696.2,57.074
5/16/19 10:18,,,1691.2,57.074
5/16/19 10:18,,,1693.7,57.074
5/16/19 10:18,,,1696.2,57.074
5/16/19 10:18,,,1696.2,57.074
5/16/19 10:18,,,1698.7,57.117
5/16/19 10:18,,,1696.2,57.117
5/16/19 10:18,,,1696.2,57.074
5/16/19 10:18,,,1698.7,57.074
5/16/19 10:18,,,1698.7,57.074
5/16/19 10:18,,,1698.7,57.074
5/16/19 10:18,,,1698.7,57.117
5/16/19 10:18,,,1701.2,57.074
5/16/19 10:18,,,1701.2,57.117
5/16/19 10:18,,,1703.7,57.074
5/16/19 10:18,,,1701.2,57.117
5/16/19 10:18,,,1706.2,57.117
5/16/19 10:18,,,1703.7,57.117
5/16/19 10:18,,,1703.7,57.117
5/16/19 10:18,,,1703.7,57.117
5/16/19 10:18,,,1706.2,57.074
5/16/19 10:18,,,1706.2,57.117
5/16/19 10:18,,,1706.2,57.117
5/16/19 10:18,,,1708.7,57.074
5/16/19 10:18,,,1708.7,57.117
5/16/19 10:18,,,1708.7,57.117
5/16/19 10:18,,,1708.7,57.117
5/16/19 10:18,,,1708.7,57.117
5/16/19 10:18,,,1708.7,57.117
5/16/19 10:18,,,1708.7,57.117
5/16/19 10:18,,,1713.7,57.117
5/16/19 10:18,,,1711.2,57.117
5/16/19 10:18,,,1711.2,57.117
5/16/19 10:18,,,1711.2,57.117
5/16/19 10:18,,,1711.2,57.117
5/16/19 10:18,,,1713.7,57.117
5/16/19 10:18,,,1713.7,57.117
5/16/19 10:18,,,1713.7,57.117
5/16/19 10:18,,,1713.7,57.117
5/16/19 10:18,,,1713.7,57.117
5/16/19 10:18,,,1716.2,57.117
5/16/19 10:18,,,1716.2,57.117
5/16/19 10:18,,,1716.2,57.117
5/16/19 10:18,,,1716.2,57.117
5/16/19 10:18,,,1716.2,57.117
5/16/19 10:18,,,1716.2,57.117
5/16/19 10:18,,,1718.7,57.117
5/16/19 10:18,,,1718.7,57.117
5/16/19 10:18,,,1718.7,57.117
5/16/19 10:18,,,1718.7,57.117
5/16/19 10:18,,,1718.7,57.117
5/16/19 10:18,,,1718.7,57.117
5/16/19 10:18,,,1721.2,57.117
5/16/19 10:18,,,1721.2,57.117
5/16/19 10:18,,,1721.2,57.117
5/16/19 10:18,,,1726.2,57.117
5/16/19 10:18,,,1723.7,57.117
5/16/19 10:19,,,1723.7,57.117
5/16/19 10:19,,,1726.2,57.117
5/16/19 10:19,,,1723.7,57.117
5/16/19 10:19,,,1723.7,57.117
5/16/19 10:19,,,1726.2,57.117
5/16/19 10:19,,,1726.2,57.117
5/16/19 10:19,,,1728.7,57.117
5/16/19 10:19,,,1726.2,57.117
5/16/19 10:19,,,1726.2,57.117
5/16/19 10:19,,,1726.2,57.117
5/16/19 10:19,,,1731.2,57.117
5/16/19 10:19,,,1733.7,57.117
5/16/19 10:19,,,1731.2,57.117
5/16/19 10:19,,,1731.2,57.117
5/16/19 10:19,,,1731.2,57.117
5/16/19 10:19,,,1733.7,57.117
5/16/19 10:19,,,1731.2,57.117
5/16/19 10:19,,,1733.7,57.117
5/16/19 10:19,,,1733.7,57.117
5/16/19 10:19,,,1733.7,57.117
5/16/19 10:19,,,1733.7,57.117
5/16/19 10:19,,,1733.7,57.117
5/16/19 10:19,,,1733.7,57.117
5/16/19 10:19,,,1736.2,57.117
5/16/19 10:19,,,1736.2,57.117
5/16/19 10:19,,,1733.7,57.117
5/16/19 10:19,,,1736.2,57.117
5/16/19 10:19,,,1738.7,57.117
5/16/19 10:19,,,1738.7,57.117
5/16/19 10:19,,,1738.7,57.117
5/16/19 10:19,,,1741.2,57.117
5/16/19 10:19,,,1741.2,57.117
5/16/19 10:19,,,1738.7,57.117
5/16/19 10:19,,,1741.2,57.117
5/16/19 10:19,,,1743.7,57.117
5/16/19 10:19,,,1741.2,57.16
5/16/19 10:19,,,1743.7,57.117
5/16/19 10:19,,,1743.7,57.117
5/16/19 10:19,,,1741.2,57.117
5/16/19 10:19,,,1746.2,57.117
5/16/19 10:19,,,1746.2,57.117
5/16/19 10:19,,,1746.2,57.117
5/16/19 10:19,,,1746.2,57.117
5/16/19 10:19,,,1746.2,57.117
5/16/19 10:19,,,1748.7,57.117
5/16/19 10:19,,,1748.7,57.16
5/16/19 10:19,,,1746.2,57.16
5/16/19 10:19,,,1748.7,57.117
5/16/19 10:19,,,1748.7,57.16
5/16/19 10:19,,,1748.7,57.117
5/16/19 10:19,,,1751.2,57.16
5/16/19 10:19,,,1751.2,57.16
5/16/19 10:19,,,1751.2,57.16
5/16/19 10:19,,,1751.2,57.16
5/16/19 10:19,,,1753.7,57.16
5/16/19 10:19,,,1753.7,57.16
5/16/19 10:19,,,1753.7,57.117
5/16/19 10:19,,,1753.7,57.117
5/16/19 10:19,,,1753.7,57.16
5/16/19 10:19,,,1753.7,57.16
5/16/19 10:20,,,1756.2,57.16
5/16/19 10:20,,,1753.7,57.16
5/16/19 10:20,,,1753.7,57.16
5/16/19 10:20,,,1756.2,57.16
5/16/19 10:20,,,1756.2,57.16
5/16/19 10:20,,,1756.2,57.16
5/16/19 10:20,,,1758.7,57.16
5/16/19 10:20,,,1758.7,57.16
5/16/19 10:20,,,1758.7,57.16
5/16/19 10:20,,,1758.7,57.16
5/16/19 10:20,,,1758.7,57.16
5/16/19 10:20,,,1761.2,57.16
5/16/19 10:20,,,1761.2,57.16
5/16/19 10:20,,,1761.2,57.16
5/16/19 10:20,,,1761.2,57.16
5/16/19 10:20,,,1761.2,57.16
5/16/19 10:20,,,1763.7,57.16
5/16/19 10:20,,,1763.7,57.16
5/16/19 10:20,,,1763.7,57.16
5/16/19 10:20,,,1763.7,57.16
5/16/19 10:20,,,1763.7,57.16
5/16/19 10:20,,,1763.7,57.16
5/16/19 10:20,,,1763.7,57.16
5/16/19 10:20,,,1766.2,57.16
5/16/19 10:20,,,1766.2,57.16
5/16/19 10:20,,,1766.2,57.16
5/16/19 10:20,,,1766.2,57.16
5/16/19 10:20,,,1766.2,57.16
5/16/19 10:20,,,1768.7,57.16
5/16/19 10:20,,,1768.7,57.16
5/16/19 10:20,,,1766.2,57.16
5/16/19 10:20,,,1768.7,57.16
5/16/19 10:20,,,1768.7,57.16
5/16/19 10:20,,,1768.7,57.16
5/16/19 10:20,,,1768.7,57.16
5/16/19 10:20,,,1768.7,57.16
5/16/19 10:20,,,1771.2,57.16
5/16/19 10:20,,,1771.2,57.16
5/16/19 10:20,,,1771.2,57.16
5/16/19 10:20,,,1773.7,57.16
5/16/19 10:20,,,1773.7,57.16
5/16/19 10:20,,,1773.7,57.16
5/16/19 10:20,,,1776.2,57.16
5/16/19 10:20,,,1776.2,57.16
5/16/19 10:20,,,1776.2,57.16
5/16/19 10:20,,,1776.2,57.16
5/16/19 10:20,,,1776.2,57.16
5/16/19 10:20,,,1778.7,57.16
5/16/19 10:20,,,1778.7,57.16
5/16/19 10:20,,,1781.2,57.16
5/16/19 10:20,,,1781.2,57.16
5/16/19 10:20,,,1778.7,57.16
5/16/19 10:20,,,1778.7,57.16
5/16/19 10:20,,,1783.7,57.16
5/16/19 10:20,,,1783.7,57.16
5/16/19 10:20,,,1783.7,57.16
5/16/19 10:20,,,1783.7,57.16
5/16/19 10:20,,,1786.2,57.16
5/16/19 10:20,,,1788.7,57.16
5/16/19 10:20,,,1786.2,57.16
5/16/19 10:21,,,1788.7,57.16
5/16/19 10:21,,,1788.7,57.16
5/16/19 10:21,,,1786.2,57.16
5/16/19 10:21,,,1786.2,57.16
5/16/19 10:21,,,1781.2,57.16
5/16/19 10:21,,,1786.2,57.16
5/16/19 10:21,,,1788.7,57.16
5/16/19 10:21,,,1788.7,57.16
5/16/19 10:21,,,1788.7,57.16
5/16/19 10:21,,,1788.7,57.16
5/16/19 10:21,,,1791.2,57.16
5/16/19 10:21,,,1788.7,57.204
5/16/19 10:21,,,1791.2,57.16
5/16/19 10:21,,,1791.2,57.204
5/16/19 10:21,,,1791.2,57.16
5/16/19 10:21,,,1791.2,57.204
5/16/19 10:21,,,1793.7,57.204
5/16/19 10:21,,,1793.7,57.204
5/16/19 10:21,,,1793.7,57.204
5/16/19 10:21,,,1793.7,57.204
5/16/19 10:21,,,1793.7,57.204
5/16/19 10:21,,,1796.2,57.204
5/16/19 10:21,,,1796.2,57.204
5/16/19 10:21,,,1798.7,57.204
5/16/19 10:21,,,1798.7,57.204
5/16/19 10:21,,,1796.2,57.204
5/16/19 10:21,,,1801.2,57.204
5/16/19 10:21,,,1798.7,57.204
5/16/19 10:21,,,1801.2,57.204
5/16/19 10:21,,,1801.2,57.204
5/16/19 10:21,,,1801.2,57.204
5/16/19 10:21,,,1801.2,57.204
5/16/19 10:21,,,1803.7,57.204
5/16/19 10:21,,,1803.7,57.204
5/16/19 10:21,,,1806.2,57.204
5/16/19 10:21,,,1806.2,57.204
5/16/19 10:21,,,1806.2,57.204
5/16/19 10:21,,,1808.7,57.204
5/16/19 10:21,,,1803.7,57.204
5/16/19 10:21,,,1811.2,57.204
5/16/19 10:21,,,1808.7,57.204
5/16/19 10:21,,,1811.2,57.204
5/16/19 10:21,,,1813.7,57.204
5/16/19 10:21,,,1808.7,57.204
5/16/19 10:21,,,1811.2,57.204
5/16/19 10:21,,,1811.2,57.204
5/16/19 10:21,,,1813.7,57.204
5/16/19 10:21,,,1813.7,57.204
5/16/19 10:21,,,1813.7,57.204
5/16/19 10:21,,,1813.7,57.204
5/16/19 10:21,,,1816.2,57.204
5/16/19 10:21,,,1816.2,57.204
5/16/19 10:21,,,1816.2,57.204
5/16/19 10:21,,,1818.7,57.204
5/16/19 10:21,,,1818.7,57.204
5/16/19 10:21,,,1818.7,57.204
5/16/19 10:21,,,1818.7,57.204
5/16/19 10:21,,,1818.7,57.204
5/16/19 10:21,,,1818.7,57.204
5/16/19 10:21,,,1823.7,57.204
5/16/19 10:22,,,1821.2,57.204
5/16/19 10:22,,,1821.2,57.204
5/16/19 10:22,,,1823.7,57.204
5/16/19 10:22,,,1823.7,57.204
5/16/19 10:22,,,1826.2,57.204
5/16/19 10:22,,,1826.2,57.204
5/16/19 10:22,,,1826.2,57.204
5/16/19 10:22,,,1826.2,57.247
5/16/19 10:22,,,1828.7,57.204
5/16/19 10:22,,,1828.7,57.204
5/16/19 10:22,,,1831.2,57.204
5/16/19 10:22,,,1831.2,57.204
5/16/19 10:22,,,1831.2,57.204
5/16/19 10:22,,,1833.7,57.204
5/16/19 10:22,,,1836.2,57.204
5/16/19 10:22,,,1836.2,57.204
5/16/19 10:22,,,1838.7,57.247
5/16/19 10:22,,,1838.7,57.204
5/16/19 10:22,,,1841.2,57.204
5/16/19 10:22,,,1843.7,57.247
5/16/19 10:22,,,1841.2,57.247
5/16/19 10:22,,,1848.7,57.204
5/16/19 10:22,,,1851.2,57.247
5/16/19 10:22,,,1856.2,57.247
5/16/19 10:22,,,1858.7,57.247
5/16/19 10:22,,,1866.2,57.247
