datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/30/19 9:54,57.979,90.7,298.7,56.165
10/30/19 9:54,57.979,90.7,298.7,56.208
10/30/19 9:54,57.979,90.7,298.7,56.208
10/30/19 9:54,57.979,90.7,298.7,56.208
10/30/19 9:54,57.979,90.6,298.7,56.208
10/30/19 9:54,57.979,90.6,298.7,56.165
10/30/19 9:54,57.979,90.6,298.7,56.165
10/30/19 9:54,57.979,90.6,298.7,56.208
10/30/19 9:54,57.979,90.6,298.7,56.208
10/30/19 9:54,57.979,90.5,298.7,56.208
10/30/19 9:54,57.979,90.5,298.7,56.208
10/30/19 9:54,57.979,90.5,298.7,56.208
10/30/19 9:54,57.979,90.5,298.7,56.208
10/30/19 9:54,57.979,90.5,298.7,56.208
10/30/19 9:54,57.979,90.4,298.7,56.208
10/30/19 9:54,57.979,90.5,298.7,56.208
10/30/19 9:54,57.979,90.4,298.7,56.208
10/30/19 9:54,57.979,90.4,296.2,56.208
10/30/19 9:54,57.979,90.4,296.2,56.208
10/30/19 9:54,57.936,90.4,296.2,56.208
10/30/19 9:54,57.979,90.4,296.2,56.208
10/30/19 9:54,57.936,90.4,296.2,56.208
10/30/19 9:54,57.936,90.4,296.2,56.208
10/30/19 9:54,57.936,90.4,296.2,56.208
10/30/19 9:54,57.936,90.4,296.2,56.208
10/30/19 9:54,57.936,90.4,296.2,56.208
10/30/19 9:54,57.936,90.4,296.2,56.208
10/30/19 9:54,57.936,90.4,296.2,56.208
10/30/19 9:54,57.936,90.4,296.2,56.208
10/30/19 9:54,57.936,90.4,296.2,56.208
10/30/19 9:54,57.936,90.4,296.2,56.208
10/30/19 9:54,57.936,90.4,296.2,56.208
10/30/19 9:54,57.936,90.4,296.2,56.208
10/30/19 9:54,57.936,90.4,296.2,56.208
10/30/19 9:54,57.936,90.4,296.2,56.208
10/30/19 9:54,57.936,90.3,296.2,56.208
10/30/19 9:55,57.936,90.3,296.2,56.208
10/30/19 9:55,57.936,90.4,296.2,56.208
10/30/19 9:55,57.893,90.3,296.2,56.208
10/30/19 9:55,57.893,90.3,296.2,56.208
10/30/19 9:55,57.893,90.3,296.2,56.208
10/30/19 9:55,57.893,90.3,296.2,56.208
10/30/19 9:55,57.893,90.3,296.2,56.208
10/30/19 9:55,57.893,90.3,296.2,56.208
10/30/19 9:55,57.893,90.2,298.7,56.208
10/30/19 9:55,57.893,90.2,298.7,56.208
10/30/19 9:55,57.893,90.2,298.7,56.208
10/30/19 9:55,57.893,90.2,298.7,56.208
10/30/19 9:55,57.893,90.2,298.7,56.208
10/30/19 9:55,57.893,90.2,298.7,56.208
10/30/19 9:55,57.893,90.2,298.7,56.208
10/30/19 9:55,57.893,90.2,298.7,56.208
10/30/19 9:55,57.893,90.2,298.7,56.208
10/30/19 9:55,57.85,90.2,298.7,56.208
10/30/19 9:55,57.893,90.2,298.7,56.208
10/30/19 9:55,57.893,90.2,298.7,56.208
10/30/19 9:55,57.85,90.2,298.7,56.208
10/30/19 9:55,57.85,90.2,298.7,56.208
10/30/19 9:55,57.893,90.2,298.7,56.208
10/30/19 9:55,57.893,90.2,298.7,56.208
10/30/19 9:55,57.893,90.3,298.7,56.208
10/30/19 9:55,57.893,90.3,298.7,56.208
10/30/19 9:55,57.893,90.3,298.7,56.208
10/30/19 9:55,57.893,90.3,298.7,56.208
10/30/19 9:55,57.893,90.3,298.7,56.208
10/30/19 9:55,57.893,90.3,298.7,56.208
10/30/19 9:55,57.893,90.3,298.7,56.208
10/30/19 9:55,57.893,90.3,298.7,56.208
10/30/19 9:55,57.893,90.3,298.7,56.208
10/30/19 9:55,57.893,90.3,298.7,56.208
10/30/19 9:55,57.893,90.3,301.2,56.208
10/30/19 9:55,57.893,90.3,301.2,56.208
10/30/19 9:55,57.893,90.3,301.2,56.208
10/30/19 9:55,57.893,90.3,301.2,56.208
10/30/19 9:55,57.893,90.2,301.2,56.208
10/30/19 9:55,57.893,90.3,301.2,56.208
10/30/19 9:55,57.893,90.3,301.2,56.208
10/30/19 9:55,57.893,90.3,301.2,56.208
10/30/19 9:55,57.893,90.2,301.2,56.208
10/30/19 9:55,57.893,90.3,301.2,56.208
10/30/19 9:55,57.85,90.2,301.2,56.208
10/30/19 9:55,57.893,90.3,301.2,56.208
10/30/19 9:55,57.893,90.2,301.2,56.208
10/30/19 9:55,57.893,90.2,301.2,56.208
10/30/19 9:55,57.893,90.2,301.2,56.208
10/30/19 9:55,57.85,90.2,303.7,56.208
10/30/19 9:55,57.85,90.2,303.7,56.208
10/30/19 9:55,57.893,90.2,303.7,56.208
10/30/19 9:55,57.893,90.2,303.7,56.208
10/30/19 9:55,57.85,90.2,303.7,56.208
10/30/19 9:55,57.85,90.2,303.7,56.208
10/30/19 9:55,57.85,90.2,303.7,56.208
10/30/19 9:55,57.85,90.2,303.7,56.208
10/30/19 9:55,57.85,90.2,303.7,56.208
10/30/19 9:55,57.85,90.2,303.7,56.208
10/30/19 9:55,57.85,90.2,306.2,56.208
10/30/19 9:56,57.85,90.2,306.2,56.208
10/30/19 9:56,57.85,90.2,306.2,56.208
10/30/19 9:56,57.85,90.2,306.2,56.208
10/30/19 9:56,57.85,90.2,306.2,56.208
10/30/19 9:56,57.85,90.2,306.2,56.208
10/30/19 9:56,57.85,90.2,306.2,56.208
10/30/19 9:56,57.85,90.2,306.2,56.208
10/30/19 9:56,57.85,90.2,306.2,56.208
10/30/19 9:56,57.85,90.2,306.2,56.208
10/30/19 9:56,57.85,90.2,306.2,56.208
10/30/19 9:56,57.85,90.2,306.2,56.208
10/30/19 9:56,57.85,90.2,306.2,56.208
10/30/19 9:56,57.85,90.2,306.2,56.208
10/30/19 9:56,57.85,90.2,306.2,56.208
10/30/19 9:56,57.85,90.2,306.2,56.208
10/30/19 9:56,57.85,90.2,308.7,56.208
10/30/19 9:56,57.85,90.2,308.7,56.208
10/30/19 9:56,57.85,90.2,308.7,56.208
10/30/19 9:56,57.85,90.2,308.7,56.251
10/30/19 9:56,57.85,90.2,308.7,56.208
10/30/19 9:56,57.85,90.2,308.7,56.208
10/30/19 9:56,57.85,90.2,308.7,56.208
10/30/19 9:56,57.85,90.2,308.7,56.208
10/30/19 9:56,57.85,90.2,308.7,56.251
10/30/19 9:56,57.85,90.2,308.7,56.208
10/30/19 9:56,57.85,90.2,308.7,56.251
10/30/19 9:56,57.85,90.2,308.7,56.208
10/30/19 9:56,57.85,90.2,308.7,56.208
10/30/19 9:56,57.85,90.2,308.7,56.208
10/30/19 9:56,57.85,90.2,311.2,56.251
10/30/19 9:56,57.85,90.2,311.2,56.208
10/30/19 9:56,57.85,90.2,311.2,56.251
10/30/19 9:56,57.85,90.2,311.2,56.208
10/30/19 9:56,57.85,90.1,311.2,56.208
10/30/19 9:56,57.85,90.2,311.2,56.208
10/30/19 9:56,57.85,90.1,311.2,56.251
10/30/19 9:56,57.85,90.1,311.2,56.208
10/30/19 9:56,57.85,90.1,311.2,56.251
10/30/19 9:56,57.85,90.1,311.2,56.251
10/30/19 9:56,57.85,90.1,311.2,56.251
10/30/19 9:56,57.85,90.1,311.2,56.208
10/30/19 9:56,57.85,90.1,311.2,56.251
10/30/19 9:56,57.807,90.1,311.2,56.251
10/30/19 9:56,57.807,90.1,313.7,56.251
10/30/19 9:56,57.85,90.1,313.7,56.251
10/30/19 9:56,57.807,90.1,313.7,56.251
10/30/19 9:56,57.807,90.1,313.7,56.251
10/30/19 9:56,57.807,90.1,313.7,56.251
10/30/19 9:56,57.85,90.1,313.7,56.251
10/30/19 9:56,57.807,90.1,313.7,56.251
10/30/19 9:56,57.807,90.1,313.7,56.251
10/30/19 9:56,57.85,90.1,313.7,56.251
10/30/19 9:56,57.807,90.1,313.7,56.251
10/30/19 9:56,57.807,90.1,313.7,56.251
10/30/19 9:56,57.807,90.1,313.7,56.251
10/30/19 9:56,57.807,90.1,313.7,56.251
10/30/19 9:56,57.807,90.1,313.7,56.251
10/30/19 9:56,57.807,90.1,313.7,56.251
10/30/19 9:56,57.807,90.1,316.2,56.251
10/30/19 9:56,57.807,90.1,316.2,56.251
10/30/19 9:57,57.807,90.1,316.2,56.251
10/30/19 9:57,57.807,90.1,316.2,56.251
10/30/19 9:57,57.85,90.1,316.2,56.251
10/30/19 9:57,57.85,90.1,316.2,56.251
10/30/19 9:57,57.85,90.1,316.2,56.251
10/30/19 9:57,57.807,90.2,316.2,56.251
10/30/19 9:57,57.85,90.2,316.2,56.251
10/30/19 9:57,57.85,90.2,316.2,56.251
10/30/19 9:57,57.85,90.2,316.2,56.251
10/30/19 9:57,57.85,90.2,316.2,56.251
10/30/19 9:57,57.85,90.2,316.2,56.251
10/30/19 9:57,57.85,90.2,316.2,56.251
10/30/19 9:57,57.85,90.2,318.7,56.251
10/30/19 9:57,57.85,90.2,318.7,56.251
10/30/19 9:57,57.85,90.2,318.7,56.251
10/30/19 9:57,57.85,90.2,318.7,56.251
10/30/19 9:57,57.85,90.2,318.7,56.251
10/30/19 9:57,57.85,90.2,318.7,56.251
10/30/19 9:57,57.893,90.2,318.7,56.251
10/30/19 9:57,57.893,90.2,318.7,56.251
10/30/19 9:57,57.893,90.2,318.7,56.251
10/30/19 9:57,57.893,90.2,318.7,56.251
10/30/19 9:57,57.893,90.2,318.7,56.251
10/30/19 9:57,57.893,90.2,318.7,56.251
10/30/19 9:57,57.893,90.2,318.7,56.251
10/30/19 9:57,57.893,90.3,318.7,56.251
10/30/19 9:57,57.893,90.3,318.7,56.251
10/30/19 9:57,57.893,90.3,318.7,56.251
10/30/19 9:57,57.893,90.2,321.2,56.251
10/30/19 9:57,57.893,90.2,321.2,56.251
10/30/19 9:57,57.893,90.2,321.2,56.251
10/30/19 9:57,57.893,90.2,321.2,56.251
10/30/19 9:57,57.936,90.2,321.2,56.251
10/30/19 9:57,57.893,90.3,321.2,56.251
10/30/19 9:57,57.893,90.2,321.2,56.251
10/30/19 9:57,57.936,90.2,321.2,56.251
10/30/19 9:57,57.893,90.2,321.2,56.251
10/30/19 9:57,57.936,90.2,321.2,56.251
10/30/19 9:57,57.936,90.2,321.2,56.251
10/30/19 9:57,57.936,90.2,321.2,56.251
10/30/19 9:57,57.936,90.2,321.2,56.251
10/30/19 9:57,57.936,90.2,321.2,56.251
10/30/19 9:57,57.936,90.2,321.2,56.251
10/30/19 9:57,57.936,90.2,321.2,56.251
10/30/19 9:57,57.936,90.2,321.2,56.251
10/30/19 9:57,57.936,90.1,321.2,56.251
10/30/19 9:57,57.936,90.1,321.2,56.251
10/30/19 9:57,57.936,90.1,321.2,56.251
10/30/19 9:57,57.936,90.1,321.2,56.251
10/30/19 9:57,57.936,90.1,321.2,56.251
10/30/19 9:57,57.936,90.1,321.2,56.251
10/30/19 9:57,57.893,90.1,321.2,56.251
10/30/19 9:57,57.893,90.1,321.2,56.251
10/30/19 9:57,57.893,90.1,321.2,56.251
10/30/19 9:57,57.893,90.1,321.2,56.251
10/30/19 9:57,57.893,90.1,321.2,56.251
10/30/19 9:57,57.893,90.1,321.2,56.251
10/30/19 9:57,57.893,90.1,321.2,56.251
10/30/19 9:57,57.893,90,321.2,56.251
10/30/19 9:57,57.893,90.1,321.2,56.251
10/30/19 9:58,57.893,90,321.2,56.251
10/30/19 9:58,57.893,90,321.2,56.251
10/30/19 9:58,57.893,90,321.2,56.251
10/30/19 9:58,57.893,90,321.2,56.251
10/30/19 9:58,57.893,90,321.2,56.251
10/30/19 9:58,57.893,90,321.2,56.251
10/30/19 9:58,57.893,90,321.2,56.251
10/30/19 9:58,57.893,90,321.2,56.251
10/30/19 9:58,57.893,90,321.2,56.251
10/30/19 9:58,57.85,90,321.2,56.251
10/30/19 9:58,57.85,90,321.2,56.251
10/30/19 9:58,57.85,90,321.2,56.251
10/30/19 9:58,57.85,90,321.2,56.251
10/30/19 9:58,57.85,90,321.2,56.251
10/30/19 9:58,57.85,90,321.2,56.295
10/30/19 9:58,57.85,90,321.2,56.295
10/30/19 9:58,57.85,90,321.2,56.251
10/30/19 9:58,57.85,89.9,318.7,56.251
10/30/19 9:58,57.85,89.9,318.7,56.295
10/30/19 9:58,57.85,89.9,318.7,56.295
10/30/19 9:58,57.85,89.9,318.7,56.251
10/30/19 9:58,57.85,89.9,318.7,56.295
10/30/19 9:58,57.85,89.9,318.7,56.251
10/30/19 9:58,57.85,89.9,318.7,56.251
10/30/19 9:58,57.85,89.9,318.7,56.251
10/30/19 9:58,57.85,89.9,318.7,56.251
10/30/19 9:58,57.85,89.9,316.2,56.251
10/30/19 9:58,57.85,89.9,316.2,56.295
10/30/19 9:58,57.85,89.9,316.2,56.295
10/30/19 9:58,57.85,89.9,316.2,56.251
10/30/19 9:58,57.85,90,316.2,56.251
10/30/19 9:58,57.807,90,316.2,56.251
10/30/19 9:58,57.807,90,316.2,56.295
10/30/19 9:58,57.85,90,316.2,56.295
10/30/19 9:58,57.807,90,313.7,56.295
10/30/19 9:58,57.85,90,313.7,56.295
10/30/19 9:58,57.85,90,313.7,56.295
10/30/19 9:58,57.85,90,313.7,56.295
10/30/19 9:58,57.85,90,313.7,56.295
10/30/19 9:58,57.85,90,313.7,56.295
10/30/19 9:58,57.85,90,311.2,56.295
10/30/19 9:58,57.85,90,311.2,56.295
10/30/19 9:58,57.85,90,311.2,56.295
10/30/19 9:58,57.85,90,311.2,56.295
10/30/19 9:58,57.85,90,311.2,56.295
10/30/19 9:58,57.85,90,311.2,56.295
10/30/19 9:58,57.85,90.1,308.7,56.295
10/30/19 9:58,57.85,90,308.7,56.295
10/30/19 9:58,57.85,90.1,308.7,56.295
10/30/19 9:58,57.85,90.1,308.7,56.295
10/30/19 9:58,57.85,90.1,308.7,56.295
10/30/19 9:58,57.85,90.1,308.7,56.295
10/30/19 9:58,57.85,90.1,308.7,56.295
10/30/19 9:58,57.85,90.1,306.2,56.295
10/30/19 9:58,57.85,90.1,306.2,56.295
10/30/19 9:58,57.893,90.1,306.2,56.295
10/30/19 9:58,57.893,90.1,306.2,56.295
10/30/19 9:58,57.893,90.1,306.2,56.295
10/30/19 9:58,57.893,90.1,306.2,56.295
10/30/19 9:58,57.893,90.1,306.2,56.295
10/30/19 9:59,57.893,90.1,306.2,56.295
10/30/19 9:59,57.893,90.1,306.2,56.295
10/30/19 9:59,57.893,90.1,306.2,56.295
10/30/19 9:59,57.893,90.1,306.2,56.295
10/30/19 9:59,57.893,90.1,306.2,56.295
10/30/19 9:59,57.893,90.1,306.2,56.295
10/30/19 9:59,57.893,90.1,306.2,56.295
10/30/19 9:59,57.893,90.1,306.2,56.295
10/30/19 9:59,57.893,90.1,306.2,56.295
10/30/19 9:59,57.936,90.1,306.2,56.295
10/30/19 9:59,57.893,90.1,306.2,56.295
10/30/19 9:59,57.936,90.1,306.2,56.295
10/30/19 9:59,57.936,90.1,306.2,56.295
10/30/19 9:59,57.936,90.1,306.2,56.295
10/30/19 9:59,57.936,90.1,306.2,56.295
10/30/19 9:59,57.936,90.1,306.2,56.295
10/30/19 9:59,57.936,90.1,306.2,56.295
10/30/19 9:59,57.936,90.2,306.2,56.295
10/30/19 9:59,57.936,90.1,306.2,56.295
10/30/19 9:59,57.936,90.1,308.7,56.295
10/30/19 9:59,57.936,90.1,308.7,56.295
10/30/19 9:59,57.936,90.2,308.7,56.295
10/30/19 9:59,57.936,90.1,308.7,56.295
10/30/19 9:59,57.936,90.1,308.7,56.295
10/30/19 9:59,57.936,90.1,308.7,56.295
10/30/19 9:59,57.936,90.2,311.2,56.295
10/30/19 9:59,57.979,90.2,311.2,56.295
10/30/19 9:59,57.979,90.1,311.2,56.295
10/30/19 9:59,57.979,90.2,311.2,56.295
10/30/19 9:59,57.979,90.2,313.7,56.295
10/30/19 9:59,57.979,90.2,313.7,56.295
10/30/19 9:59,57.979,90.1,313.7,56.295
10/30/19 9:59,57.979,90.1,313.7,56.295
10/30/19 9:59,57.979,90.1,316.2,56.295
10/30/19 9:59,57.979,90.2,316.2,56.295
10/30/19 9:59,57.979,90.2,316.2,56.295
10/30/19 9:59,57.979,90.1,318.7,56.295
10/30/19 9:59,57.979,90.1,318.7,56.295
10/30/19 9:59,57.979,90.2,318.7,56.295
10/30/19 9:59,57.979,90.1,321.2,56.295
10/30/19 9:59,57.979,90.2,321.2,56.295
10/30/19 9:59,57.979,90.2,321.2,56.295
10/30/19 9:59,57.979,90.2,323.7,56.295
10/30/19 9:59,57.979,90.2,323.7,56.295
10/30/19 9:59,57.979,90.2,323.7,56.295
10/30/19 9:59,58.023,90.2,326.2,56.295
10/30/19 9:59,57.979,90.2,326.2,56.295
10/30/19 9:59,58.023,90.2,326.2,56.295
10/30/19 9:59,58.023,90.2,328.7,56.295
10/30/19 9:59,58.023,90.2,328.7,56.295
10/30/19 9:59,58.023,90.2,328.7,56.295
10/30/19 9:59,58.023,90.2,331.2,56.295
10/30/19 9:59,58.023,90.2,331.2,56.295
10/30/19 9:59,58.023,90.2,331.2,56.295
10/30/19 9:59,58.023,90.2,331.2,56.295
10/30/19 9:59,58.023,90.2,333.7,56.295
10/30/19 9:59,58.023,90.2,333.7,56.295
10/30/19 9:59,58.066,90.2,333.7,56.295
10/30/19 9:59,58.066,90.2,336.2,56.295
10/30/19 9:59,58.066,90.2,336.2,56.295
10/30/19 10:00,58.066,90.2,336.2,56.295
10/30/19 10:00,58.066,90.2,336.2,56.295
10/30/19 10:00,58.066,90.2,338.7,56.34
10/30/19 10:00,58.066,90.2,338.7,56.295
10/30/19 10:00,58.066,90.2,338.7,56.295
10/30/19 10:00,58.066,90.2,338.7,56.295
10/30/19 10:00,58.066,90.2,338.7,56.295
10/30/19 10:00,58.066,90.2,341.2,56.295
10/30/19 10:00,58.109,90.2,341.2,56.295
10/30/19 10:00,58.066,90.2,341.2,56.295
10/30/19 10:00,58.109,90.2,341.2,56.295
10/30/19 10:00,58.109,90.2,343.7,56.295
10/30/19 10:00,58.109,90.2,343.7,56.34
10/30/19 10:00,58.109,90.2,343.7,56.295
10/30/19 10:00,58.109,90.2,343.7,56.34
10/30/19 10:00,58.109,90.2,343.7,56.295
10/30/19 10:00,58.109,90.2,343.7,56.34
10/30/19 10:00,58.109,90.2,343.7,56.295
10/30/19 10:00,58.109,90.2,346.2,56.295
10/30/19 10:00,58.109,90.2,346.2,56.34
10/30/19 10:00,58.109,90.2,346.2,56.34
10/30/19 10:00,58.109,90.2,346.2,56.295
10/30/19 10:00,58.109,90.2,346.2,56.34
10/30/19 10:00,58.109,90.2,346.2,56.34
10/30/19 10:00,58.109,90.2,346.2,56.34
10/30/19 10:00,58.109,90.2,346.2,56.34
10/30/19 10:00,58.152,90.2,348.7,56.34
10/30/19 10:00,58.152,90.2,348.7,56.34
10/30/19 10:00,58.152,90.2,348.7,56.34
10/30/19 10:00,58.152,90.2,348.7,56.34
10/30/19 10:00,58.152,90.2,348.7,56.34
10/30/19 10:00,58.152,90.2,348.7,56.34
10/30/19 10:00,58.152,90.2,348.7,56.34
10/30/19 10:00,58.152,90.2,348.7,56.34
10/30/19 10:00,58.152,90.1,348.7,56.34
10/30/19 10:00,58.152,90.2,348.7,56.34
10/30/19 10:00,58.152,90.1,348.7,56.34
10/30/19 10:00,58.152,90.2,348.7,56.34
10/30/19 10:00,58.152,90.2,351.2,56.34
10/30/19 10:00,58.152,90.1,351.2,56.34
10/30/19 10:00,58.152,90.2,351.2,56.34
10/30/19 10:00,58.152,90.2,351.2,56.34
10/30/19 10:00,58.152,90.2,351.2,56.34
10/30/19 10:00,58.152,90.1,351.2,56.34
10/30/19 10:00,58.152,90.2,351.2,56.34
10/30/19 10:00,58.152,90.2,351.2,56.34
10/30/19 10:00,58.152,90.1,351.2,56.34
10/30/19 10:00,58.195,90.2,353.7,56.34
10/30/19 10:00,58.195,90.2,353.7,56.34
10/30/19 10:00,58.195,90.2,353.7,56.34
10/30/19 10:00,58.195,90.2,353.7,56.34
10/30/19 10:00,58.195,90.2,353.7,56.34
10/30/19 10:00,58.195,90.2,353.7,56.34
10/30/19 10:00,58.195,90.2,353.7,56.34
10/30/19 10:00,58.195,90.2,353.7,56.34
10/30/19 10:00,58.195,90.2,353.7,56.34
10/30/19 10:00,58.195,90.2,353.7,56.34
10/30/19 10:00,58.195,90.2,356.2,56.34
10/30/19 10:00,58.195,90.2,356.2,56.34
10/30/19 10:00,58.195,90.2,356.2,56.34
10/30/19 10:01,58.195,90.2,356.2,56.34
10/30/19 10:01,58.195,90.2,356.2,56.34
10/30/19 10:01,58.195,90.2,356.2,56.34
10/30/19 10:01,58.239,90.2,356.2,56.34
10/30/19 10:01,58.239,90.2,356.2,56.34
10/30/19 10:01,58.239,90.2,356.2,56.34
10/30/19 10:01,58.239,90.2,358.7,56.34
10/30/19 10:01,58.239,90.2,358.7,56.34
10/30/19 10:01,58.239,90.2,358.7,56.34
10/30/19 10:01,58.239,90.2,358.7,56.34
10/30/19 10:01,58.239,90.2,358.7,56.34
10/30/19 10:01,58.239,90.2,358.7,56.34
10/30/19 10:01,58.239,90.2,358.7,56.34
10/30/19 10:01,58.239,90.2,358.7,56.34
10/30/19 10:01,58.282,90.2,361.2,56.34
10/30/19 10:01,58.282,90.2,361.2,56.34
10/30/19 10:01,58.282,90.2,361.2,56.34
10/30/19 10:01,58.282,90.2,361.2,56.34
10/30/19 10:01,58.282,90.2,361.2,56.34
10/30/19 10:01,58.282,90.2,361.2,56.34
10/30/19 10:01,58.282,90.2,363.7,56.34
10/30/19 10:01,58.282,90.2,363.7,56.34
10/30/19 10:01,58.282,90.2,363.7,56.34
10/30/19 10:01,58.282,90.2,363.7,56.34
10/30/19 10:01,58.282,90.2,363.7,56.34
10/30/19 10:01,58.325,90.2,363.7,56.34
10/30/19 10:01,58.325,90.2,363.7,56.34
10/30/19 10:01,58.325,90.2,366.2,56.34
10/30/19 10:01,58.325,90.2,366.2,56.34
10/30/19 10:01,58.325,90.2,366.2,56.34
10/30/19 10:01,58.325,90.2,366.2,56.34
10/30/19 10:01,58.325,90.2,366.2,56.34
10/30/19 10:01,58.325,90.2,366.2,56.34
10/30/19 10:01,58.325,90.2,366.2,56.34
10/30/19 10:01,58.325,90.2,366.2,56.34
10/30/19 10:01,58.368,90.2,368.7,56.34
10/30/19 10:01,58.325,90.2,368.7,56.34
10/30/19 10:01,58.368,90.2,368.7,56.34
10/30/19 10:01,58.368,90.2,368.7,56.34
10/30/19 10:01,58.368,90.2,368.7,56.34
10/30/19 10:01,58.368,90.2,368.7,56.34
10/30/19 10:01,58.368,90.2,368.7,56.34
10/30/19 10:01,58.368,90.2,368.7,56.34
10/30/19 10:01,58.368,90.2,371.2,56.34
10/30/19 10:01,58.368,90.2,371.2,56.34
10/30/19 10:01,58.368,90.2,371.2,56.34
10/30/19 10:01,58.368,90.2,371.2,56.34
10/30/19 10:01,58.368,90.2,371.2,56.34
10/30/19 10:01,58.411,90.2,371.2,56.34
10/30/19 10:01,58.368,90.2,371.2,56.383
10/30/19 10:01,58.368,90.2,373.7,56.383
10/30/19 10:01,58.368,90.2,373.7,56.383
10/30/19 10:01,58.411,90.2,373.7,56.383
10/30/19 10:01,58.411,90.2,373.7,56.383
10/30/19 10:01,58.411,90.2,373.7,56.34
10/30/19 10:01,58.411,90.2,373.7,56.383
10/30/19 10:01,58.411,90.2,373.7,56.383
10/30/19 10:01,58.411,90.2,376.2,56.34
10/30/19 10:01,58.411,90.2,376.2,56.383
10/30/19 10:01,58.411,90.2,376.2,56.383
10/30/19 10:02,58.411,90.2,376.2,56.34
10/30/19 10:02,58.411,90.2,376.2,56.383
10/30/19 10:02,58.411,90.2,376.2,56.383
10/30/19 10:02,58.455,90.2,376.2,56.383
10/30/19 10:02,58.411,90.2,378.7,56.34
10/30/19 10:02,58.455,90.2,378.7,56.383
10/30/19 10:02,58.455,90.2,378.7,56.383
10/30/19 10:02,58.455,90.2,378.7,56.383
10/30/19 10:02,58.455,90.2,378.7,56.383
10/30/19 10:02,58.455,90.2,381.2,56.383
10/30/19 10:02,58.455,90.2,381.2,56.34
10/30/19 10:02,58.455,90.2,381.2,56.383
10/30/19 10:02,58.455,90.2,381.2,56.383
10/30/19 10:02,58.455,90.2,381.2,56.383
10/30/19 10:02,58.455,90.1,381.2,56.383
10/30/19 10:02,58.455,90.1,381.2,56.383
10/30/19 10:02,58.498,90.1,383.7,56.383
10/30/19 10:02,58.498,90.1,383.7,56.383
10/30/19 10:02,58.455,90.1,383.7,56.383
10/30/19 10:02,58.498,90.1,383.7,56.383
10/30/19 10:02,58.455,90.1,383.7,56.383
10/30/19 10:02,58.498,90.1,383.7,56.383
10/30/19 10:02,58.455,90.1,383.7,56.383
10/30/19 10:02,58.498,90.1,383.7,56.383
10/30/19 10:02,58.498,90,386.2,56.383
10/30/19 10:02,58.498,90,386.2,56.383
10/30/19 10:02,58.498,90,386.2,56.383
10/30/19 10:02,58.498,90,386.2,56.383
10/30/19 10:02,58.498,90,386.2,56.383
10/30/19 10:02,58.498,90,386.2,56.383
10/30/19 10:02,58.498,90,386.2,56.383
10/30/19 10:02,58.498,90,386.2,56.383
10/30/19 10:02,58.498,90,388.7,56.383
10/30/19 10:02,58.498,90,388.7,56.383
10/30/19 10:02,58.498,90,388.7,56.383
10/30/19 10:02,58.498,89.9,388.7,56.383
10/30/19 10:02,58.498,90,388.7,56.383
10/30/19 10:02,58.498,89.9,388.7,56.383
10/30/19 10:02,58.498,89.9,388.7,56.383
10/30/19 10:02,58.498,89.9,388.7,56.383
10/30/19 10:02,58.498,89.9,391.2,56.383
10/30/19 10:02,58.498,89.9,391.2,56.383
10/30/19 10:02,58.498,89.9,391.2,56.383
10/30/19 10:02,58.498,89.9,391.2,56.383
10/30/19 10:02,58.498,89.9,391.2,56.383
10/30/19 10:02,58.498,89.9,391.2,56.383
10/30/19 10:02,58.498,89.9,391.2,56.383
10/30/19 10:02,58.498,89.9,391.2,56.383
10/30/19 10:02,58.455,89.9,391.2,56.383
10/30/19 10:02,58.498,89.9,391.2,56.383
10/30/19 10:02,58.455,89.9,393.7,56.383
10/30/19 10:02,58.498,89.9,393.7,56.383
10/30/19 10:02,58.498,89.9,393.7,56.383
10/30/19 10:02,58.498,89.9,393.7,56.383
10/30/19 10:02,58.455,89.9,393.7,56.383
10/30/19 10:02,58.498,89.9,393.7,56.383
10/30/19 10:02,58.498,89.8,393.7,56.383
10/30/19 10:02,58.455,89.8,393.7,56.383
10/30/19 10:02,58.498,89.8,393.7,56.383
10/30/19 10:02,58.455,89.8,396.2,56.383
10/30/19 10:03,58.455,89.8,396.2,56.383
10/30/19 10:03,58.455,89.8,396.2,56.383
10/30/19 10:03,58.455,89.8,396.2,56.383
10/30/19 10:03,58.455,89.8,396.2,56.383
10/30/19 10:03,58.455,89.7,396.2,56.383
10/30/19 10:03,58.455,89.7,396.2,56.383
10/30/19 10:03,58.455,89.7,396.2,56.383
10/30/19 10:03,58.455,89.7,398.7,56.383
10/30/19 10:03,58.455,89.7,398.7,56.383
10/30/19 10:03,58.455,89.7,398.7,56.383
10/30/19 10:03,58.455,89.7,398.7,56.383
10/30/19 10:03,58.455,89.7,398.7,56.383
10/30/19 10:03,58.455,89.7,398.7,56.383
10/30/19 10:03,58.455,89.7,401.2,56.383
10/30/19 10:03,58.455,89.7,401.2,56.383
10/30/19 10:03,58.455,89.7,401.2,56.383
10/30/19 10:03,58.455,89.7,401.2,56.383
10/30/19 10:03,58.455,89.7,401.2,56.383
10/30/19 10:03,58.455,89.7,401.2,56.383
10/30/19 10:03,58.455,89.7,401.2,56.426
10/30/19 10:03,58.455,89.7,401.2,56.383
10/30/19 10:03,58.455,89.7,401.2,56.383
10/30/19 10:03,58.455,89.7,403.7,56.383
10/30/19 10:03,58.455,89.7,403.7,56.383
