datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/22/19 9:46,,,521.2,54.082
4/22/19 9:46,,,521.2,54.082
4/22/19 9:46,,,521.2,54.082
4/22/19 9:46,,,521.2,54.082
4/22/19 9:46,,,521.2,54.082
4/22/19 9:46,,,521.2,54.082
4/22/19 9:46,,,521.2,54.082
4/22/19 9:46,,,521.2,54.082
4/22/19 9:46,,,521.2,54.082
4/22/19 9:46,,,521.2,54.082
4/22/19 9:46,,,521.2,54.082
4/22/19 9:46,,,521.2,54.082
4/22/19 9:46,,,521.2,54.082
4/22/19 9:46,,,521.2,54.082
4/22/19 9:46,,,521.2,54.082
4/22/19 9:46,,,521.2,54.082
4/22/19 9:46,,,521.2,54.082
4/22/19 9:46,,,521.2,54.082
4/22/19 9:46,,,521.2,54.082
4/22/19 9:46,,,521.2,54.082
4/22/19 9:46,,,521.2,54.082
4/22/19 9:46,,,521.2,54.082
4/22/19 9:46,,,523.7,54.082
4/22/19 9:46,,,523.7,54.082
4/22/19 9:46,,,523.7,54.082
4/22/19 9:46,,,523.7,54.082
4/22/19 9:46,,,523.7,54.082
4/22/19 9:46,,,523.7,54.082
4/22/19 9:46,,,523.7,54.082
4/22/19 9:46,,,523.7,54.082
4/22/19 9:46,,,523.7,54.082
4/22/19 9:46,,,523.7,54.082
4/22/19 9:46,,,523.7,54.082
4/22/19 9:46,,,523.7,54.082
4/22/19 9:46,,,523.7,54.082
4/22/19 9:46,,,523.7,54.082
4/22/19 9:46,,,523.7,54.082
4/22/19 9:46,,,523.7,54.082
4/22/19 9:46,,,523.7,54.082
4/22/19 9:46,,,523.7,54.082
4/22/19 9:46,,,526.2,54.082
4/22/19 9:46,,,523.7,54.082
4/22/19 9:46,,,526.2,54.082
4/22/19 9:46,,,526.2,54.082
4/22/19 9:46,,,526.2,54.082
4/22/19 9:46,,,526.2,54.082
4/22/19 9:46,,,526.2,54.082
4/22/19 9:46,,,526.2,54.082
4/22/19 9:47,,,526.2,54.082
4/22/19 9:47,,,526.2,54.082
4/22/19 9:47,,,526.2,54.082
4/22/19 9:47,,,526.2,54.082
4/22/19 9:47,,,526.2,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,526.2,54.082
4/22/19 9:47,,,526.2,54.082
4/22/19 9:47,,,526.2,54.082
4/22/19 9:47,,,526.2,54.082
4/22/19 9:47,,,526.2,54.082
4/22/19 9:47,,,526.2,54.082
4/22/19 9:47,,,526.2,54.082
4/22/19 9:47,,,526.2,54.082
4/22/19 9:47,,,526.2,54.082
4/22/19 9:47,,,526.2,54.082
4/22/19 9:47,,,526.2,54.082
4/22/19 9:47,,,526.2,54.082
4/22/19 9:47,,,526.2,54.082
4/22/19 9:47,,,526.2,54.082
4/22/19 9:47,,,526.2,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,526.2,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,526.2,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:47,,,523.7,54.082
4/22/19 9:48,,,523.7,54.082
4/22/19 9:48,,,523.7,54.082
4/22/19 9:48,,,523.7,54.082
4/22/19 9:48,,,523.7,54.082
4/22/19 9:48,,,523.7,54.082
4/22/19 9:48,,,523.7,54.082
4/22/19 9:48,,,523.7,54.082
4/22/19 9:48,,,523.7,54.082
4/22/19 9:48,,,523.7,54.082
4/22/19 9:48,,,526.2,54.082
4/22/19 9:48,,,526.2,54.082
4/22/19 9:48,,,526.2,54.082
4/22/19 9:48,,,526.2,54.082
4/22/19 9:48,,,526.2,54.082
4/22/19 9:48,,,526.2,54.082
4/22/19 9:48,,,526.2,54.082
4/22/19 9:48,,,526.2,54.082
4/22/19 9:48,,,526.2,54.082
4/22/19 9:48,,,526.2,54.082
4/22/19 9:48,,,526.2,54.082
4/22/19 9:48,,,526.2,54.082
4/22/19 9:48,,,528.7,54.082
4/22/19 9:48,,,528.7,54.082
4/22/19 9:48,,,528.7,54.082
4/22/19 9:48,,,528.7,54.082
4/22/19 9:48,,,528.7,54.082
4/22/19 9:48,,,528.7,54.082
4/22/19 9:48,,,528.7,54.082
4/22/19 9:48,,,528.7,54.082
4/22/19 9:48,,,531.2,54.082
4/22/19 9:48,,,531.2,54.082
4/22/19 9:48,,,531.2,54.082
4/22/19 9:48,,,531.2,54.082
4/22/19 9:48,,,531.2,54.082
4/22/19 9:48,,,531.2,54.082
4/22/19 9:48,,,533.7,54.082
4/22/19 9:48,,,533.7,54.082
4/22/19 9:48,,,533.7,54.082
4/22/19 9:48,,,533.7,54.082
4/22/19 9:48,,,533.7,54.082
4/22/19 9:48,,,533.7,54.082
4/22/19 9:48,,,533.7,54.082
4/22/19 9:48,,,536.2,54.082
4/22/19 9:48,,,536.2,54.082
4/22/19 9:48,,,536.2,54.082
4/22/19 9:48,,,536.2,54.082
4/22/19 9:48,,,536.2,54.082
4/22/19 9:48,,,536.2,54.082
4/22/19 9:48,,,538.7,54.082
4/22/19 9:48,,,538.7,54.082
4/22/19 9:48,,,538.7,54.082
4/22/19 9:48,,,538.7,54.082
4/22/19 9:48,,,538.7,54.082
4/22/19 9:48,,,541.2,54.082
4/22/19 9:48,,,541.2,54.082
4/22/19 9:48,,,541.2,54.082
4/22/19 9:48,,,541.2,54.082
4/22/19 9:48,,,541.2,54.082
4/22/19 9:48,,,541.2,54.082
4/22/19 9:48,,,543.7,54.082
4/22/19 9:49,,,543.7,54.082
4/22/19 9:49,,,543.7,54.082
4/22/19 9:49,,,543.7,54.082
4/22/19 9:49,,,543.7,54.082
4/22/19 9:49,,,543.7,54.082
4/22/19 9:49,,,546.2,54.082
4/22/19 9:49,,,546.2,54.082
4/22/19 9:49,,,546.2,54.082
4/22/19 9:49,,,546.2,54.082
4/22/19 9:49,,,546.2,54.082
4/22/19 9:49,,,548.7,54.082
4/22/19 9:49,,,548.7,54.082
4/22/19 9:49,,,548.7,54.082
4/22/19 9:49,,,548.7,54.082
4/22/19 9:49,,,548.7,54.082
4/22/19 9:49,,,548.7,54.082
4/22/19 9:49,,,551.2,54.082
4/22/19 9:49,,,551.2,54.082
4/22/19 9:49,,,551.2,54.082
4/22/19 9:49,,,551.2,54.082
4/22/19 9:49,,,551.2,54.082
4/22/19 9:49,,,553.7,54.082
4/22/19 9:49,,,553.7,54.082
4/22/19 9:49,,,553.7,54.082
4/22/19 9:49,,,553.7,54.082
4/22/19 9:49,,,553.7,54.082
4/22/19 9:49,,,553.7,54.082
4/22/19 9:49,,,556.2,54.082
4/22/19 9:49,,,556.2,54.082
4/22/19 9:49,,,556.2,54.082
4/22/19 9:49,,,556.2,54.082
4/22/19 9:49,,,556.2,54.082
4/22/19 9:49,,,556.2,54.082
4/22/19 9:49,,,558.7,54.082
4/22/19 9:49,,,558.7,54.082
4/22/19 9:49,,,558.7,54.082
4/22/19 9:49,,,558.7,54.082
4/22/19 9:49,,,558.7,54.082
4/22/19 9:49,,,558.7,54.082
4/22/19 9:49,,,561.2,54.082
4/22/19 9:49,,,561.2,54.082
4/22/19 9:49,,,561.2,54.082
4/22/19 9:49,,,561.2,54.082
4/22/19 9:49,,,561.2,54.082
4/22/19 9:49,,,561.2,54.082
4/22/19 9:49,,,561.2,54.082
4/22/19 9:49,,,563.7,54.082
4/22/19 9:49,,,563.7,54.126
4/22/19 9:49,,,563.7,54.126
4/22/19 9:49,,,563.7,54.082
4/22/19 9:49,,,563.7,54.082
4/22/19 9:49,,,563.7,54.082
4/22/19 9:49,,,563.7,54.082
4/22/19 9:49,,,563.7,54.082
4/22/19 9:49,,,566.2,54.082
4/22/19 9:49,,,566.2,54.126
4/22/19 9:49,,,566.2,54.082
4/22/19 9:49,,,566.2,54.082
4/22/19 9:49,,,566.2,54.082
4/22/19 9:49,,,566.2,54.082
4/22/19 9:50,,,566.2,54.082
4/22/19 9:50,,,568.7,54.082
4/22/19 9:50,,,568.7,54.126
4/22/19 9:50,,,568.7,54.082
4/22/19 9:50,,,571.2,54.082
4/22/19 9:50,,,568.7,54.082
4/22/19 9:50,,,568.7,54.082
4/22/19 9:50,,,571.2,54.082
4/22/19 9:50,,,571.2,54.082
4/22/19 9:50,,,571.2,54.082
4/22/19 9:50,,,571.2,54.126
4/22/19 9:50,,,571.2,54.126
4/22/19 9:50,,,571.2,54.082
4/22/19 9:50,,,571.2,54.082
4/22/19 9:50,,,571.2,54.126
4/22/19 9:50,,,571.2,54.082
4/22/19 9:50,,,571.2,54.126
4/22/19 9:50,,,571.2,54.082
4/22/19 9:50,,,571.2,54.126
4/22/19 9:50,,,571.2,54.082
4/22/19 9:50,,,571.2,54.082
4/22/19 9:50,,,573.7,54.126
4/22/19 9:50,,,573.7,54.082
4/22/19 9:50,,,573.7,54.082
4/22/19 9:50,,,573.7,54.082
4/22/19 9:50,,,573.7,54.082
4/22/19 9:50,,,573.7,54.082
4/22/19 9:50,,,573.7,54.082
4/22/19 9:50,,,573.7,54.082
4/22/19 9:50,,,573.7,54.082
4/22/19 9:50,,,573.7,54.082
4/22/19 9:50,,,573.7,54.082
4/22/19 9:50,,,573.7,54.126
4/22/19 9:50,,,573.7,54.082
4/22/19 9:50,,,573.7,54.082
4/22/19 9:50,,,576.2,54.126
4/22/19 9:50,,,576.2,54.082
4/22/19 9:50,,,576.2,54.082
4/22/19 9:50,,,576.2,54.126
4/22/19 9:50,,,576.2,54.082
4/22/19 9:50,,,576.2,54.082
4/22/19 9:50,,,576.2,54.126
4/22/19 9:50,,,576.2,54.082
4/22/19 9:50,,,576.2,54.126
4/22/19 9:50,,,576.2,54.126
4/22/19 9:50,,,576.2,54.126
4/22/19 9:50,,,573.7,54.082
4/22/19 9:50,,,576.2,54.082
4/22/19 9:50,,,576.2,54.082
4/22/19 9:50,,,576.2,54.082
4/22/19 9:50,,,576.2,54.126
4/22/19 9:50,,,576.2,54.126
4/22/19 9:50,,,576.2,54.126
4/22/19 9:50,,,576.2,54.082
4/22/19 9:50,,,576.2,54.126
4/22/19 9:50,,,576.2,54.126
4/22/19 9:50,,,576.2,54.082
4/22/19 9:50,,,576.2,54.126
4/22/19 9:50,,,576.2,54.126
4/22/19 9:50,,,576.2,54.082
4/22/19 9:51,,,576.2,54.082
4/22/19 9:51,,,573.7,54.126
4/22/19 9:51,,,573.7,54.126
4/22/19 9:51,,,573.7,54.126
4/22/19 9:51,,,573.7,54.126
4/22/19 9:51,,,573.7,54.126
4/22/19 9:51,,,573.7,54.126
4/22/19 9:51,,,573.7,54.082
4/22/19 9:51,,,573.7,54.126
4/22/19 9:51,,,573.7,54.126
4/22/19 9:51,,,573.7,54.082
4/22/19 9:51,,,573.7,54.126
4/22/19 9:51,,,573.7,54.126
4/22/19 9:51,,,573.7,54.082
4/22/19 9:51,,,571.2,54.126
4/22/19 9:51,,,571.2,54.082
4/22/19 9:51,,,571.2,54.126
4/22/19 9:51,,,571.2,54.126
4/22/19 9:51,,,571.2,54.126
4/22/19 9:51,,,571.2,54.082
4/22/19 9:51,,,571.2,54.126
4/22/19 9:51,,,571.2,54.126
4/22/19 9:51,,,571.2,54.126
4/22/19 9:51,,,571.2,54.126
4/22/19 9:51,,,571.2,54.126
4/22/19 9:51,,,571.2,54.126
4/22/19 9:51,,,568.7,54.126
4/22/19 9:51,,,568.7,54.126
4/22/19 9:51,,,568.7,54.126
4/22/19 9:51,,,568.7,54.126
4/22/19 9:51,,,568.7,54.082
4/22/19 9:51,,,566.2,54.082
4/22/19 9:51,,,568.7,54.126
4/22/19 9:51,,,566.2,54.126
4/22/19 9:51,,,566.2,54.126
4/22/19 9:51,,,566.2,54.126
4/22/19 9:51,,,566.2,54.126
4/22/19 9:51,,,566.2,54.126
4/22/19 9:51,,,566.2,54.126
4/22/19 9:51,,,566.2,54.126
4/22/19 9:51,,,563.7,54.126
4/22/19 9:51,,,563.7,54.126
4/22/19 9:51,,,563.7,54.126
4/22/19 9:51,,,563.7,54.126
4/22/19 9:51,,,563.7,54.126
4/22/19 9:51,,,563.7,54.126
4/22/19 9:51,,,563.7,54.126
4/22/19 9:51,,,563.7,54.126
4/22/19 9:51,,,563.7,54.126
4/22/19 9:51,,,563.7,54.126
4/22/19 9:51,,,563.7,54.126
4/22/19 9:51,,,561.2,54.126
4/22/19 9:51,,,563.7,54.082
4/22/19 9:51,,,561.2,54.126
4/22/19 9:51,,,561.2,54.126
4/22/19 9:51,,,561.2,54.126
4/22/19 9:51,,,561.2,54.126
4/22/19 9:51,,,561.2,54.126
4/22/19 9:51,,,561.2,54.126
4/22/19 9:51,,,561.2,54.126
4/22/19 9:52,,,561.2,54.126
4/22/19 9:52,,,561.2,54.126
4/22/19 9:52,,,561.2,54.126
4/22/19 9:52,,,561.2,54.126
4/22/19 9:52,,,561.2,54.126
4/22/19 9:52,,,561.2,54.126
4/22/19 9:52,,,561.2,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,558.7,54.126
4/22/19 9:52,,,556.2,54.126
4/22/19 9:52,,,556.2,54.126
4/22/19 9:52,,,556.2,54.126
4/22/19 9:52,,,556.2,54.126
4/22/19 9:52,,,556.2,54.126
4/22/19 9:52,,,556.2,54.126
4/22/19 9:52,,,556.2,54.126
4/22/19 9:52,,,556.2,54.126
4/22/19 9:52,,,556.2,54.126
4/22/19 9:52,,,556.2,54.126
4/22/19 9:52,,,556.2,54.126
4/22/19 9:52,,,556.2,54.126
4/22/19 9:52,,,556.2,54.126
4/22/19 9:52,,,556.2,54.126
4/22/19 9:52,,,556.2,54.126
4/22/19 9:52,,,553.7,54.126
4/22/19 9:52,,,553.7,54.126
4/22/19 9:52,,,553.7,54.126
4/22/19 9:52,,,553.7,54.126
4/22/19 9:52,,,553.7,54.126
4/22/19 9:52,,,553.7,54.126
4/22/19 9:52,,,553.7,54.126
4/22/19 9:52,,,553.7,54.126
4/22/19 9:52,,,553.7,54.126
4/22/19 9:53,,,553.7,54.126
4/22/19 9:53,,,553.7,54.126
4/22/19 9:53,,,553.7,54.126
4/22/19 9:53,,,553.7,54.126
4/22/19 9:53,,,553.7,54.126
4/22/19 9:53,,,553.7,54.126
4/22/19 9:53,,,553.7,54.126
4/22/19 9:53,,,553.7,54.126
4/22/19 9:53,,,553.7,54.126
4/22/19 9:53,,,553.7,54.126
4/22/19 9:53,,,553.7,54.126
4/22/19 9:53,,,553.7,54.126
4/22/19 9:53,,,553.7,54.126
4/22/19 9:53,,,553.7,54.126
4/22/19 9:53,,,553.7,54.126
4/22/19 9:53,,,553.7,54.126
4/22/19 9:53,,,553.7,54.126
4/22/19 9:53,,,553.7,54.126
4/22/19 9:53,,,553.7,54.126
4/22/19 9:53,,,551.2,54.126
4/22/19 9:53,,,551.2,54.126
4/22/19 9:53,,,551.2,54.126
4/22/19 9:53,,,551.2,54.126
4/22/19 9:53,,,551.2,54.126
4/22/19 9:53,,,551.2,54.126
4/22/19 9:53,,,551.2,54.126
4/22/19 9:53,,,551.2,54.126
4/22/19 9:53,,,551.2,54.126
4/22/19 9:53,,,548.7,54.126
4/22/19 9:53,,,548.7,54.126
4/22/19 9:53,,,548.7,54.126
4/22/19 9:53,,,548.7,54.126
4/22/19 9:53,,,548.7,54.126
4/22/19 9:53,,,548.7,54.126
4/22/19 9:53,,,548.7,54.126
4/22/19 9:53,,,548.7,54.126
4/22/19 9:53,,,548.7,54.126
4/22/19 9:53,,,548.7,54.126
4/22/19 9:53,,,546.2,54.126
4/22/19 9:53,,,546.2,54.126
4/22/19 9:53,,,546.2,54.126
4/22/19 9:53,,,546.2,54.126
4/22/19 9:53,,,546.2,54.126
4/22/19 9:53,,,546.2,54.126
4/22/19 9:53,,,546.2,54.126
4/22/19 9:53,,,546.2,54.126
4/22/19 9:53,,,543.7,54.126
4/22/19 9:53,,,543.7,54.126
4/22/19 9:53,,,543.7,54.126
4/22/19 9:53,,,543.7,54.126
4/22/19 9:53,,,543.7,54.126
4/22/19 9:53,,,543.7,54.126
4/22/19 9:53,,,543.7,54.126
4/22/19 9:53,,,541.2,54.126
4/22/19 9:53,,,541.2,54.126
4/22/19 9:53,,,541.2,54.126
4/22/19 9:53,,,541.2,54.126
4/22/19 9:53,,,541.2,54.126
4/22/19 9:53,,,541.2,54.126
4/22/19 9:53,,,538.7,54.126
4/22/19 9:54,,,538.7,54.126
4/22/19 9:54,,,538.7,54.126
4/22/19 9:54,,,538.7,54.126
4/22/19 9:54,,,538.7,54.126
4/22/19 9:54,,,538.7,54.126
4/22/19 9:54,,,536.2,54.126
4/22/19 9:54,,,536.2,54.126
4/22/19 9:54,,,536.2,54.126
4/22/19 9:54,,,536.2,54.126
4/22/19 9:54,,,536.2,54.126
4/22/19 9:54,,,536.2,54.126
4/22/19 9:54,,,533.7,54.126
4/22/19 9:54,,,533.7,54.126
4/22/19 9:54,,,533.7,54.126
4/22/19 9:54,,,533.7,54.126
4/22/19 9:54,,,533.7,54.126
4/22/19 9:54,,,533.7,54.126
4/22/19 9:54,,,533.7,54.126
4/22/19 9:54,,,531.2,54.126
4/22/19 9:54,,,531.2,54.126
4/22/19 9:54,,,531.2,54.126
4/22/19 9:54,,,531.2,54.126
4/22/19 9:54,,,531.2,54.126
4/22/19 9:54,,,528.7,54.126
4/22/19 9:54,,,528.7,54.126
4/22/19 9:54,,,528.7,54.126
4/22/19 9:54,,,528.7,54.126
4/22/19 9:54,,,528.7,54.126
4/22/19 9:54,,,528.7,54.126
4/22/19 9:54,,,528.7,54.126
4/22/19 9:54,,,528.7,54.126
4/22/19 9:54,,,528.7,54.126
4/22/19 9:54,,,528.7,54.126
4/22/19 9:54,,,528.7,54.126
4/22/19 9:54,,,528.7,54.126
4/22/19 9:54,,,526.2,54.126
4/22/19 9:54,,,526.2,54.126
4/22/19 9:54,,,526.2,54.126
4/22/19 9:54,,,526.2,54.126
4/22/19 9:54,,,526.2,54.126
4/22/19 9:54,,,526.2,54.126
4/22/19 9:54,,,526.2,54.126
4/22/19 9:54,,,526.2,54.126
4/22/19 9:54,,,526.2,54.126
4/22/19 9:54,,,526.2,54.126
4/22/19 9:54,,,526.2,54.126
4/22/19 9:54,,,526.2,54.126
4/22/19 9:54,,,526.2,54.126
4/22/19 9:54,,,526.2,54.126
4/22/19 9:54,,,526.2,54.126
4/22/19 9:54,,,526.2,54.126
4/22/19 9:54,,,526.2,54.126
4/22/19 9:54,,,523.7,54.126
4/22/19 9:54,,,526.2,54.126
4/22/19 9:54,,,523.7,54.126
4/22/19 9:54,,,523.7,54.126
4/22/19 9:54,,,523.7,54.126
4/22/19 9:54,,,523.7,54.126
4/22/19 9:54,,,523.7,54.126
4/22/19 9:54,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,526.2,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,526.2,54.126
4/22/19 9:55,,,526.2,54.126
4/22/19 9:55,,,526.2,54.126
4/22/19 9:55,,,523.7,54.126
4/22/19 9:55,,,526.2,54.126
4/22/19 9:55,,,526.2,54.126
4/22/19 9:55,,,526.2,54.126
4/22/19 9:55,,,526.2,54.126
4/22/19 9:55,,,526.2,54.126
4/22/19 9:55,,,526.2,54.126
4/22/19 9:55,,,526.2,54.126
4/22/19 9:55,,,526.2,54.126
4/22/19 9:55,,,526.2,54.126
4/22/19 9:55,,,526.2,54.126
4/22/19 9:55,,,526.2,54.126
4/22/19 9:55,,,526.2,54.126
4/22/19 9:55,,,528.7,54.126
4/22/19 9:55,,,528.7,54.126
4/22/19 9:55,,,528.7,54.126
4/22/19 9:55,,,528.7,54.126
4/22/19 9:55,,,528.7,54.126
4/22/19 9:55,,,528.7,54.126
4/22/19 9:55,,,528.7,54.126
4/22/19 9:55,,,528.7,54.126
4/22/19 9:55,,,528.7,54.126
4/22/19 9:55,,,528.7,54.126
4/22/19 9:55,,,528.7,54.126
4/22/19 9:55,,,531.2,54.126
4/22/19 9:55,,,531.2,54.126
4/22/19 9:56,,,531.2,54.126
4/22/19 9:56,,,531.2,54.126
4/22/19 9:56,,,531.2,54.126
4/22/19 9:56,,,531.2,54.126
4/22/19 9:56,,,531.2,54.126
4/22/19 9:56,,,531.2,54.126
4/22/19 9:56,,,533.7,54.126
4/22/19 9:56,,,533.7,54.126
4/22/19 9:56,,,533.7,54.126
4/22/19 9:56,,,533.7,54.126
4/22/19 9:56,,,533.7,54.126
4/22/19 9:56,,,533.7,54.126
4/22/19 9:56,,,533.7,54.126
4/22/19 9:56,,,533.7,54.126
4/22/19 9:56,,,533.7,54.126
4/22/19 9:56,,,533.7,54.126
4/22/19 9:56,,,533.7,54.126
4/22/19 9:56,,,533.7,54.126
4/22/19 9:56,,,536.2,54.126
4/22/19 9:56,,,536.2,54.126
4/22/19 9:56,,,536.2,54.126
4/22/19 9:56,,,536.2,54.126
4/22/19 9:56,,,536.2,54.126
4/22/19 9:56,,,536.2,54.126
4/22/19 9:56,,,536.2,54.126
4/22/19 9:56,,,536.2,54.126
4/22/19 9:56,,,536.2,54.126
4/22/19 9:56,,,536.2,54.126
4/22/19 9:56,,,536.2,54.126
4/22/19 9:56,,,536.2,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,536.2,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.169
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:56,,,538.7,54.126
4/22/19 9:57,,,538.7,54.126
4/22/19 9:57,,,538.7,54.169
4/22/19 9:57,,,538.7,54.126
4/22/19 9:57,,,538.7,54.126
4/22/19 9:57,,,538.7,54.126
4/22/19 9:57,,,538.7,54.126
4/22/19 9:57,,,538.7,54.126
4/22/19 9:57,,,538.7,54.126
4/22/19 9:57,,,538.7,54.126
4/22/19 9:57,,,538.7,54.169
4/22/19 9:57,,,538.7,54.169
4/22/19 9:57,,,538.7,54.169
4/22/19 9:57,,,538.7,54.126
4/22/19 9:57,,,538.7,54.169
4/22/19 9:57,,,538.7,54.126
4/22/19 9:57,,,536.2,54.126
4/22/19 9:57,,,536.2,54.169
4/22/19 9:57,,,536.2,54.126
4/22/19 9:57,,,536.2,54.169
4/22/19 9:57,,,536.2,54.126
4/22/19 9:57,,,536.2,54.169
4/22/19 9:57,,,536.2,54.126
4/22/19 9:57,,,536.2,54.126
4/22/19 9:57,,,536.2,54.126
4/22/19 9:57,,,536.2,54.126
4/22/19 9:57,,,536.2,54.126
4/22/19 9:57,,,536.2,54.169
4/22/19 9:57,,,536.2,54.126
4/22/19 9:57,,,536.2,54.126
4/22/19 9:57,,,533.7,54.126
4/22/19 9:57,,,533.7,54.169
4/22/19 9:57,,,533.7,54.126
4/22/19 9:57,,,533.7,54.126
4/22/19 9:57,,,533.7,54.126
4/22/19 9:57,,,533.7,54.126
4/22/19 9:57,,,533.7,54.126
4/22/19 9:57,,,533.7,54.169
4/22/19 9:57,,,533.7,54.126
4/22/19 9:57,,,533.7,54.169
4/22/19 9:57,,,533.7,54.126
4/22/19 9:57,,,531.2,54.169
4/22/19 9:57,,,531.2,54.169
4/22/19 9:57,,,531.2,54.169
4/22/19 9:57,,,531.2,54.126
4/22/19 9:57,,,531.2,54.126
4/22/19 9:57,,,531.2,54.169
4/22/19 9:57,,,531.2,54.169
4/22/19 9:57,,,531.2,54.126
4/22/19 9:57,,,531.2,54.169
4/22/19 9:57,,,528.7,54.126
