datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/29/19 10:22,,,978.7,62.49
5/29/19 10:22,,,978.7,62.49
5/29/19 10:22,,,981.2,62.49
5/29/19 10:22,,,983.7,62.49
5/29/19 10:22,,,986.2,62.49
5/29/19 10:22,,,986.2,62.49
5/29/19 10:22,,,988.7,62.49
5/29/19 10:22,,,988.7,62.49
5/29/19 10:22,,,991.2,62.49
5/29/19 10:22,,,991.2,62.49
5/29/19 10:22,,,993.7,62.49
5/29/19 10:22,,,993.7,62.49
5/29/19 10:22,,,993.7,62.49
5/29/19 10:22,,,993.7,62.49
5/29/19 10:22,,,996.2,62.49
5/29/19 10:22,,,996.2,62.49
5/29/19 10:22,,,996.2,62.49
5/29/19 10:22,,,996.2,62.49
5/29/19 10:22,,,996.2,62.49
5/29/19 10:22,,,996.2,62.49
5/29/19 10:22,,,993.7,62.49
5/29/19 10:22,,,993.7,62.49
5/29/19 10:22,,,993.7,62.49
5/29/19 10:22,,,993.7,62.49
5/29/19 10:22,,,993.7,62.49
5/29/19 10:22,,,993.7,62.49
5/29/19 10:23,,,993.7,62.49
5/29/19 10:23,,,993.7,62.49
5/29/19 10:23,,,996.2,62.49
5/29/19 10:23,,,996.2,62.49
5/29/19 10:23,,,998.7,62.49
5/29/19 10:23,,,998.7,62.49
5/29/19 10:23,,,1001.2,62.49
5/29/19 10:23,,,1001.2,62.49
5/29/19 10:23,,,1001.2,62.49
5/29/19 10:23,,,1001.2,62.49
5/29/19 10:23,,,998.7,62.49
5/29/19 10:23,,,998.7,62.49
5/29/19 10:23,,,996.2,62.533
5/29/19 10:23,,,993.7,62.533
5/29/19 10:23,,,993.7,62.49
5/29/19 10:23,,,991.2,62.533
5/29/19 10:23,,,991.2,62.533
5/29/19 10:23,,,991.2,62.49
5/29/19 10:23,,,991.2,62.533
5/29/19 10:23,,,991.2,62.49
5/29/19 10:23,,,991.2,62.533
5/29/19 10:23,,,991.2,62.533
5/29/19 10:23,,,991.2,62.533
5/29/19 10:23,,,991.2,62.533
5/29/19 10:23,,,991.2,62.533
5/29/19 10:23,,,991.2,62.533
5/29/19 10:23,,,991.2,62.533
5/29/19 10:23,,,988.7,62.533
5/29/19 10:23,,,988.7,62.533
5/29/19 10:23,,,988.7,62.533
5/29/19 10:23,,,988.7,62.533
5/29/19 10:23,,,988.7,62.533
5/29/19 10:23,,,988.7,62.533
5/29/19 10:23,,,988.7,62.533
5/29/19 10:23,,,986.2,62.533
5/29/19 10:23,,,986.2,62.533
5/29/19 10:23,,,983.7,62.533
5/29/19 10:23,,,983.7,62.533
5/29/19 10:23,,,981.2,62.533
5/29/19 10:23,,,981.2,62.533
5/29/19 10:23,,,981.2,62.533
5/29/19 10:23,,,978.7,62.533
5/29/19 10:23,,,978.7,62.533
5/29/19 10:23,,,978.7,62.533
5/29/19 10:23,,,976.2,62.533
5/29/19 10:23,,,976.2,62.533
5/29/19 10:23,,,976.2,62.533
5/29/19 10:23,,,976.2,62.533
5/29/19 10:23,,,976.2,62.533
5/29/19 10:23,,,976.2,62.533
5/29/19 10:23,,,973.7,62.533
5/29/19 10:23,,,973.7,62.533
5/29/19 10:23,,,973.7,62.533
5/29/19 10:23,,,973.7,62.533
5/29/19 10:23,,,973.7,62.533
5/29/19 10:23,,,973.7,62.533
5/29/19 10:23,,,973.7,62.533
5/29/19 10:23,,,973.7,62.533
5/29/19 10:23,,,973.7,62.533
5/29/19 10:23,,,973.7,62.533
5/29/19 10:24,,,973.7,62.533
5/29/19 10:24,,,973.7,62.533
5/29/19 10:24,,,976.2,62.533
5/29/19 10:24,,,976.2,62.533
5/29/19 10:24,,,976.2,62.533
5/29/19 10:24,,,976.2,62.533
5/29/19 10:24,,,976.2,62.577
5/29/19 10:24,,,978.7,62.533
5/29/19 10:24,,,978.7,62.533
5/29/19 10:24,,,981.2,62.533
5/29/19 10:24,,,981.2,62.533
5/29/19 10:24,,,983.7,62.533
5/29/19 10:24,,,983.7,62.533
5/29/19 10:24,,,986.2,62.533
5/29/19 10:24,,,988.7,62.533
5/29/19 10:24,,,991.2,62.533
5/29/19 10:24,,,993.7,62.533
5/29/19 10:24,,,996.2,62.577
5/29/19 10:24,,,998.7,62.533
5/29/19 10:24,,,1001.2,62.533
5/29/19 10:24,,,1003.7,62.533
5/29/19 10:24,,,1008.7,62.577
5/29/19 10:24,,,1013.7,62.577
5/29/19 10:24,,,1016.2,62.577
5/29/19 10:24,,,1021.2,62.533
5/29/19 10:24,,,1021.2,62.577
5/29/19 10:24,,,1023.7,62.577
5/29/19 10:24,,,1023.7,62.577
5/29/19 10:24,,,1026.2,62.577
5/29/19 10:24,,,1028.7,62.577
5/29/19 10:24,,,1031.2,62.577
5/29/19 10:24,,,1033.7,62.577
5/29/19 10:24,,,1033.7,62.577
5/29/19 10:24,,,1033.7,62.577
5/29/19 10:24,,,1033.7,62.577
5/29/19 10:24,,,1033.7,62.577
5/29/19 10:24,,,1033.7,62.577
5/29/19 10:24,,,1033.7,62.577
5/29/19 10:24,,,1033.7,62.577
5/29/19 10:24,,,1033.7,62.577
5/29/19 10:24,,,1031.2,62.577
5/29/19 10:24,,,1031.2,62.577
5/29/19 10:24,,,1031.2,62.577
5/29/19 10:24,,,1031.2,62.577
5/29/19 10:24,,,1028.7,62.577
5/29/19 10:24,,,1028.7,62.577
5/29/19 10:24,,,1028.7,62.577
5/29/19 10:24,,,1026.2,62.577
5/29/19 10:24,,,1023.7,62.577
5/29/19 10:24,,,1023.7,62.577
5/29/19 10:24,,,1023.7,62.577
5/29/19 10:24,,,1021.2,62.577
5/29/19 10:24,,,1021.2,62.577
5/29/19 10:24,,,1021.2,62.577
5/29/19 10:24,,,1021.2,62.577
5/29/19 10:24,,,1023.7,62.577
5/29/19 10:24,,,1023.7,62.577
5/29/19 10:24,,,1023.7,62.577
5/29/19 10:24,,,1023.7,62.577
5/29/19 10:24,,,1023.7,62.577
5/29/19 10:25,,,1026.2,62.577
5/29/19 10:25,,,1026.2,62.577
5/29/19 10:25,,,1026.2,62.577
5/29/19 10:25,,,1028.7,62.577
5/29/19 10:25,,,1028.7,62.577
5/29/19 10:25,,,1028.7,62.577
5/29/19 10:25,,,1028.7,62.577
5/29/19 10:25,,,1028.7,62.577
5/29/19 10:25,,,1028.7,62.577
5/29/19 10:25,,,1028.7,62.577
5/29/19 10:25,,,1028.7,62.577
5/29/19 10:25,,,1028.7,62.577
5/29/19 10:25,,,1028.7,62.577
5/29/19 10:25,,,1028.7,62.62
5/29/19 10:25,,,1028.7,62.577
5/29/19 10:25,,,1028.7,62.577
5/29/19 10:25,,,1028.7,62.577
5/29/19 10:25,,,1028.7,62.577
5/29/19 10:25,,,1028.7,62.577
5/29/19 10:25,,,1031.2,62.577
5/29/19 10:25,,,1031.2,62.577
5/29/19 10:25,,,1031.2,62.62
5/29/19 10:25,,,1031.2,62.577
5/29/19 10:25,,,1031.2,62.577
5/29/19 10:25,,,1031.2,62.577
5/29/19 10:25,,,1031.2,62.62
5/29/19 10:25,,,1033.7,62.577
5/29/19 10:25,,,1033.7,62.577
5/29/19 10:25,,,1033.7,62.62
5/29/19 10:25,,,1036.2,62.62
5/29/19 10:25,,,1036.2,62.62
5/29/19 10:25,,,1038.7,62.62
5/29/19 10:25,,,1038.7,62.62
5/29/19 10:25,,,1038.7,62.62
5/29/19 10:25,,,1041.2,62.62
5/29/19 10:25,,,1041.2,62.62
5/29/19 10:25,,,1043.7,62.62
5/29/19 10:25,,,1043.7,62.62
5/29/19 10:25,,,1046.2,62.62
5/29/19 10:25,,,1046.2,62.62
5/29/19 10:25,,,1046.2,62.62
5/29/19 10:25,,,1048.7,62.62
5/29/19 10:25,,,1048.7,62.62
5/29/19 10:25,,,1048.7,62.62
5/29/19 10:25,,,1048.7,62.62
5/29/19 10:25,,,1048.7,62.62
5/29/19 10:25,,,1046.2,62.62
5/29/19 10:25,,,1046.2,62.62
5/29/19 10:25,,,1046.2,62.62
5/29/19 10:25,,,1043.7,62.62
5/29/19 10:25,,,1043.7,62.62
5/29/19 10:25,,,1041.2,62.62
5/29/19 10:25,,,1041.2,62.62
5/29/19 10:25,,,1038.7,62.62
5/29/19 10:25,,,1038.7,62.62
5/29/19 10:25,,,1036.2,62.62
5/29/19 10:25,,,1036.2,62.62
5/29/19 10:25,,,1036.2,62.62
5/29/19 10:25,,,1036.2,62.62
5/29/19 10:25,,,1033.7,62.62
5/29/19 10:26,,,1033.7,62.62
5/29/19 10:26,,,1033.7,62.62
5/29/19 10:26,,,1033.7,62.62
5/29/19 10:26,,,1033.7,62.62
5/29/19 10:26,,,1033.7,62.62
5/29/19 10:26,,,1033.7,62.62
5/29/19 10:26,,,1033.7,62.62
5/29/19 10:26,,,1033.7,62.62
5/29/19 10:26,,,1033.7,62.62
5/29/19 10:26,,,1036.2,62.62
5/29/19 10:26,,,1036.2,62.62
5/29/19 10:26,,,1036.2,62.62
5/29/19 10:26,,,1036.2,62.62
5/29/19 10:26,,,1036.2,62.62
5/29/19 10:26,,,1036.2,62.62
5/29/19 10:26,,,1036.2,62.62
5/29/19 10:26,,,1036.2,62.62
5/29/19 10:26,,,1038.7,62.62
5/29/19 10:26,,,1038.7,62.62
5/29/19 10:26,,,1038.7,62.62
5/29/19 10:26,,,1038.7,62.62
5/29/19 10:26,,,1038.7,62.62
5/29/19 10:26,,,1038.7,62.62
5/29/19 10:26,,,1038.7,62.62
5/29/19 10:26,,,1038.7,62.661
5/29/19 10:26,,,1038.7,62.62
5/29/19 10:26,,,1038.7,62.62
5/29/19 10:26,,,1036.2,62.661
5/29/19 10:26,,,1036.2,62.661
5/29/19 10:26,,,1033.7,62.661
5/29/19 10:26,,,1031.2,62.661
5/29/19 10:26,,,1028.7,62.661
5/29/19 10:26,,,1026.2,62.661
5/29/19 10:26,,,1021.2,62.661
5/29/19 10:26,,,1018.7,62.661
5/29/19 10:26,,,1016.2,62.661
5/29/19 10:26,,,1013.7,62.661
5/29/19 10:26,,,1011.2,62.661
5/29/19 10:26,,,1008.7,62.661
5/29/19 10:26,,,1003.7,62.661
5/29/19 10:26,,,1001.2,62.661
5/29/19 10:26,,,998.7,62.661
5/29/19 10:26,,,996.2,62.661
5/29/19 10:26,,,993.7,62.661
5/29/19 10:26,,,993.7,62.661
5/29/19 10:26,,,991.2,62.661
5/29/19 10:26,,,988.7,62.661
5/29/19 10:26,,,986.2,62.661
5/29/19 10:26,,,983.7,62.661
5/29/19 10:26,,,983.7,62.661
5/29/19 10:26,,,981.2,62.661
5/29/19 10:26,,,978.7,62.661
5/29/19 10:26,,,976.2,62.661
5/29/19 10:26,,,976.2,62.661
5/29/19 10:26,,,973.7,62.661
5/29/19 10:26,,,973.7,62.661
5/29/19 10:26,,,971.2,62.661
5/29/19 10:26,,,971.2,62.661
5/29/19 10:26,,,971.2,62.661
5/29/19 10:26,,,971.2,62.661
5/29/19 10:27,,,973.7,62.661
5/29/19 10:27,,,976.2,62.661
5/29/19 10:27,,,973.7,62.661
5/29/19 10:27,,,973.7,62.661
5/29/19 10:27,,,971.2,62.661
5/29/19 10:27,,,971.2,62.661
5/29/19 10:27,,,968.7,62.661
5/29/19 10:27,,,968.7,62.661
5/29/19 10:27,,,966.2,62.661
5/29/19 10:27,,,966.2,62.661
5/29/19 10:27,,,968.7,62.661
5/29/19 10:27,,,968.7,62.661
5/29/19 10:27,,,968.7,62.661
5/29/19 10:27,,,971.2,62.661
5/29/19 10:27,,,971.2,62.661
5/29/19 10:27,,,971.2,62.661
5/29/19 10:27,,,971.2,62.661
5/29/19 10:27,,,971.2,62.661
5/29/19 10:27,,,968.7,62.661
5/29/19 10:27,,,966.2,62.661
5/29/19 10:27,,,966.2,62.661
5/29/19 10:27,,,963.7,62.661
5/29/19 10:27,,,961.2,62.661
5/29/19 10:27,,,958.7,62.661
5/29/19 10:27,,,956.2,62.661
5/29/19 10:27,,,953.7,62.661
5/29/19 10:27,,,951.2,62.661
5/29/19 10:27,,,948.7,62.704
5/29/19 10:27,,,946.2,62.704
5/29/19 10:27,,,943.7,62.661
5/29/19 10:27,,,943.7,62.661
5/29/19 10:27,,,941.2,62.661
5/29/19 10:27,,,938.7,62.661
5/29/19 10:27,,,936.2,62.661
5/29/19 10:27,,,936.2,62.661
5/29/19 10:27,,,933.7,62.661
5/29/19 10:27,,,933.7,62.661
5/29/19 10:27,,,931.2,62.661
5/29/19 10:27,,,928.7,62.704
5/29/19 10:27,,,928.7,62.704
5/29/19 10:27,,,926.2,62.704
5/29/19 10:27,,,926.2,62.704
5/29/19 10:27,,,923.7,62.704
5/29/19 10:27,,,923.7,62.704
5/29/19 10:27,,,921.2,62.704
5/29/19 10:27,,,921.2,62.704
5/29/19 10:27,,,918.7,62.704
5/29/19 10:27,,,916.2,62.704
5/29/19 10:27,,,913.7,62.704
5/29/19 10:27,,,913.7,62.704
5/29/19 10:27,,,911.2,62.704
5/29/19 10:27,,,908.7,62.704
5/29/19 10:27,,,908.7,62.704
5/29/19 10:27,,,906.2,62.704
5/29/19 10:27,,,906.2,62.704
5/29/19 10:27,,,903.7,62.704
5/29/19 10:27,,,903.7,62.704
5/29/19 10:27,,,901.2,62.704
5/29/19 10:27,,,901.2,62.704
5/29/19 10:27,,,898.7,62.704
5/29/19 10:28,,,898.7,62.704
5/29/19 10:28,,,898.7,62.704
5/29/19 10:28,,,896.2,62.704
5/29/19 10:28,,,896.2,62.704
5/29/19 10:28,,,893.7,62.704
5/29/19 10:28,,,893.7,62.704
5/29/19 10:28,,,891.2,62.704
5/29/19 10:28,,,891.2,62.704
5/29/19 10:28,,,888.7,62.704
5/29/19 10:28,,,888.7,62.704
5/29/19 10:28,,,888.7,62.704
5/29/19 10:28,,,886.2,62.704
5/29/19 10:28,,,886.2,62.704
5/29/19 10:28,,,886.2,62.704
5/29/19 10:28,,,886.2,62.704
5/29/19 10:28,,,883.7,62.704
5/29/19 10:28,,,883.7,62.704
5/29/19 10:28,,,883.7,62.704
5/29/19 10:28,,,881.2,62.704
5/29/19 10:28,,,881.2,62.704
5/29/19 10:28,,,881.2,62.704
5/29/19 10:28,,,881.2,62.704
5/29/19 10:28,,,878.7,62.704
5/29/19 10:28,,,878.7,62.704
5/29/19 10:28,,,878.7,62.704
5/29/19 10:28,,,878.7,62.704
5/29/19 10:28,,,876.2,62.704
5/29/19 10:28,,,876.2,62.704
5/29/19 10:28,,,876.2,62.704
5/29/19 10:28,,,876.2,62.704
5/29/19 10:28,,,873.7,62.704
5/29/19 10:28,,,873.7,62.704
5/29/19 10:28,,,873.7,62.704
5/29/19 10:28,,,871.2,62.704
5/29/19 10:28,,,871.2,62.704
5/29/19 10:28,,,868.7,62.748
5/29/19 10:28,,,868.7,62.704
5/29/19 10:28,,,868.7,62.704
5/29/19 10:28,,,866.2,62.704
5/29/19 10:28,,,866.2,62.704
5/29/19 10:28,,,863.7,62.748
5/29/19 10:28,,,863.7,62.748
5/29/19 10:28,,,863.7,62.704
5/29/19 10:28,,,861.2,62.748
5/29/19 10:28,,,861.2,62.704
5/29/19 10:28,,,861.2,62.748
5/29/19 10:28,,,858.7,62.748
5/29/19 10:28,,,858.7,62.748
5/29/19 10:28,,,856.2,62.748
5/29/19 10:28,,,856.2,62.748
5/29/19 10:28,,,856.2,62.748
5/29/19 10:28,,,853.7,62.748
5/29/19 10:28,,,853.7,62.748
5/29/19 10:28,,,851.2,62.748
5/29/19 10:28,,,851.2,62.748
5/29/19 10:28,,,848.7,62.748
5/29/19 10:28,,,848.7,62.748
5/29/19 10:28,,,848.7,62.748
5/29/19 10:28,,,846.2,62.748
5/29/19 10:28,,,846.2,62.748
5/29/19 10:29,,,846.2,62.748
5/29/19 10:29,,,846.2,62.748
5/29/19 10:29,,,843.7,62.748
5/29/19 10:29,,,843.7,62.748
5/29/19 10:29,,,841.2,62.748
5/29/19 10:29,,,841.2,62.748
5/29/19 10:29,,,841.2,62.748
5/29/19 10:29,,,838.7,62.748
5/29/19 10:29,,,838.7,62.748
5/29/19 10:29,,,836.2,62.748
5/29/19 10:29,,,836.2,62.748
5/29/19 10:29,,,836.2,62.748
5/29/19 10:29,,,833.7,62.748
5/29/19 10:29,,,833.7,62.748
5/29/19 10:29,,,831.2,62.748
5/29/19 10:29,,,831.2,62.748
5/29/19 10:29,,,831.2,62.748
5/29/19 10:29,,,828.7,62.748
5/29/19 10:29,,,828.7,62.748
5/29/19 10:29,,,828.7,62.748
5/29/19 10:29,,,826.2,62.748
5/29/19 10:29,,,826.2,62.748
5/29/19 10:29,,,826.2,62.748
5/29/19 10:29,,,823.7,62.748
5/29/19 10:29,,,823.7,62.748
5/29/19 10:29,,,823.7,62.748
5/29/19 10:29,,,823.7,62.748
5/29/19 10:29,,,821.2,62.748
5/29/19 10:29,,,821.2,62.748
5/29/19 10:29,,,821.2,62.748
5/29/19 10:29,,,818.7,62.748
5/29/19 10:29,,,818.7,62.748
5/29/19 10:29,,,818.7,62.748
5/29/19 10:29,,,818.7,62.748
5/29/19 10:29,,,816.2,62.748
5/29/19 10:29,,,816.2,62.748
5/29/19 10:29,,,816.2,62.748
5/29/19 10:29,,,813.7,62.748
5/29/19 10:29,,,813.7,62.748
5/29/19 10:29,,,813.7,62.748
5/29/19 10:29,,,813.7,62.748
5/29/19 10:29,,,811.2,62.748
5/29/19 10:29,,,811.2,62.748
5/29/19 10:29,,,811.2,62.791
5/29/19 10:29,,,811.2,62.748
5/29/19 10:29,,,811.2,62.748
5/29/19 10:29,,,808.7,62.791
5/29/19 10:29,,,808.7,62.748
5/29/19 10:29,,,808.7,62.748
5/29/19 10:29,,,808.7,62.748
5/29/19 10:29,,,808.7,62.791
5/29/19 10:29,,,808.7,62.748
5/29/19 10:29,,,806.2,62.791
5/29/19 10:29,,,806.2,62.791
5/29/19 10:29,,,806.2,62.791
5/29/19 10:29,,,806.2,62.791
5/29/19 10:29,,,806.2,62.748
5/29/19 10:29,,,806.2,62.791
5/29/19 10:29,,,806.2,62.791
5/29/19 10:29,,,803.7,62.791
5/29/19 10:30,,,803.7,62.791
5/29/19 10:30,,,803.7,62.791
5/29/19 10:30,,,803.7,62.791
5/29/19 10:30,,,803.7,62.791
5/29/19 10:30,,,803.7,62.791
5/29/19 10:30,,,803.7,62.791
5/29/19 10:30,,,803.7,62.791
5/29/19 10:30,,,803.7,62.791
5/29/19 10:30,,,803.7,62.791
5/29/19 10:30,,,803.7,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,801.2,62.834
5/29/19 10:30,,,801.2,62.791
5/29/19 10:30,,,803.7,62.791
5/29/19 10:30,,,803.7,62.791
5/29/19 10:30,,,803.7,62.791
5/29/19 10:30,,,803.7,62.791
5/29/19 10:30,,,803.7,62.791
5/29/19 10:30,,,803.7,62.834
5/29/19 10:30,,,803.7,62.791
5/29/19 10:30,,,803.7,62.834
5/29/19 10:30,,,803.7,62.834
5/29/19 10:30,,,803.7,62.834
5/29/19 10:31,,,803.7,62.834
5/29/19 10:31,,,803.7,62.834
5/29/19 10:31,,,803.7,62.834
5/29/19 10:31,,,803.7,62.791
5/29/19 10:31,,,803.7,62.791
5/29/19 10:31,,,803.7,62.834
5/29/19 10:31,,,803.7,62.834
5/29/19 10:31,,,803.7,62.834
5/29/19 10:31,,,803.7,62.834
5/29/19 10:31,,,803.7,62.791
5/29/19 10:31,,,803.7,62.834
5/29/19 10:31,,,803.7,62.834
5/29/19 10:31,,,806.2,62.834
5/29/19 10:31,,,806.2,62.834
5/29/19 10:31,,,806.2,62.834
5/29/19 10:31,,,806.2,62.834
5/29/19 10:31,,,806.2,62.834
5/29/19 10:31,,,806.2,62.834
5/29/19 10:31,,,806.2,62.834
5/29/19 10:31,,,806.2,62.834
5/29/19 10:31,,,806.2,62.834
5/29/19 10:31,,,806.2,62.834
5/29/19 10:31,,,806.2,62.834
5/29/19 10:31,,,806.2,62.834
5/29/19 10:31,,,806.2,62.834
5/29/19 10:31,,,806.2,62.834
5/29/19 10:31,,,806.2,62.834
5/29/19 10:31,,,806.2,62.834
5/29/19 10:31,,,806.2,62.834
5/29/19 10:31,,,806.2,62.834
5/29/19 10:31,,,806.2,62.834
5/29/19 10:31,,,806.2,62.834
5/29/19 10:31,,,806.2,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:31,,,806.2,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:31,,,808.7,62.834
5/29/19 10:32,,,808.7,62.834
5/29/19 10:32,,,808.7,62.834
5/29/19 10:32,,,808.7,62.834
5/29/19 10:32,,,808.7,62.834
5/29/19 10:32,,,808.7,62.834
5/29/19 10:32,,,808.7,62.834
5/29/19 10:32,,,808.7,62.875
5/29/19 10:32,,,808.7,62.875
5/29/19 10:32,,,808.7,62.875
5/29/19 10:32,,,808.7,62.875
5/29/19 10:32,,,808.7,62.834
5/29/19 10:32,,,811.2,62.834
5/29/19 10:32,,,811.2,62.875
5/29/19 10:32,,,811.2,62.875
5/29/19 10:32,,,811.2,62.875
5/29/19 10:32,,,811.2,62.875
5/29/19 10:32,,,811.2,62.834
5/29/19 10:32,,,811.2,62.875
5/29/19 10:32,,,811.2,62.875
5/29/19 10:32,,,811.2,62.875
5/29/19 10:32,,,811.2,62.875
5/29/19 10:32,,,811.2,62.875
5/29/19 10:32,,,811.2,62.875
5/29/19 10:32,,,811.2,62.875
5/29/19 10:32,,,811.2,62.875
5/29/19 10:32,,,811.2,62.875
5/29/19 10:32,,,811.2,62.875
5/29/19 10:32,,,811.2,62.875
5/29/19 10:32,,,811.2,62.875
5/29/19 10:32,,,811.2,62.875
5/29/19 10:32,,,813.7,62.875
5/29/19 10:32,,,813.7,62.875
5/29/19 10:32,,,813.7,62.875
5/29/19 10:32,,,813.7,62.875
5/29/19 10:32,,,813.7,62.875
5/29/19 10:32,,,813.7,62.875
5/29/19 10:32,,,813.7,62.875
5/29/19 10:32,,,813.7,62.875
5/29/19 10:32,,,813.7,62.875
5/29/19 10:32,,,813.7,62.875
5/29/19 10:32,,,813.7,62.875
5/29/19 10:32,,,813.7,62.875
5/29/19 10:32,,,813.7,62.875
5/29/19 10:32,,,816.2,62.875
5/29/19 10:32,,,816.2,62.875
5/29/19 10:32,,,816.2,62.875
5/29/19 10:32,,,816.2,62.875
5/29/19 10:32,,,816.2,62.875
5/29/19 10:32,,,816.2,62.875
5/29/19 10:32,,,818.7,62.875
5/29/19 10:32,,,818.7,62.875
5/29/19 10:32,,,818.7,62.875
5/29/19 10:32,,,818.7,62.875
5/29/19 10:32,,,818.7,62.875
5/29/19 10:32,,,818.7,62.875
5/29/19 10:32,,,818.7,62.875
5/29/19 10:32,,,818.7,62.875
5/29/19 10:32,,,821.2,62.875
5/29/19 10:32,,,821.2,62.875
5/29/19 10:32,,,821.2,62.875
5/29/19 10:33,,,821.2,62.875
5/29/19 10:33,,,821.2,62.875
5/29/19 10:33,,,821.2,62.875
5/29/19 10:33,,,821.2,62.875
5/29/19 10:33,,,823.7,62.875
5/29/19 10:33,,,823.7,62.875
5/29/19 10:33,,,823.7,62.875
5/29/19 10:33,,,823.7,62.875
5/29/19 10:33,,,823.7,62.875
5/29/19 10:33,,,823.7,62.875
5/29/19 10:33,,,826.2,62.875
5/29/19 10:33,,,826.2,62.875
5/29/19 10:33,,,826.2,62.875
5/29/19 10:33,,,826.2,62.919
5/29/19 10:33,,,826.2,62.875
5/29/19 10:33,,,828.7,62.875
5/29/19 10:33,,,828.7,62.919
5/29/19 10:33,,,828.7,62.919
5/29/19 10:33,,,828.7,62.919
5/29/19 10:33,,,828.7,62.919
5/29/19 10:33,,,828.7,62.919
5/29/19 10:33,,,831.2,62.919
5/29/19 10:33,,,831.2,62.919
5/29/19 10:33,,,831.2,62.919
5/29/19 10:33,,,831.2,62.919
5/29/19 10:33,,,833.7,62.919
5/29/19 10:33,,,833.7,62.919
5/29/19 10:33,,,833.7,62.919
5/29/19 10:33,,,833.7,62.919
5/29/19 10:33,,,836.2,62.919
5/29/19 10:33,,,836.2,62.919
5/29/19 10:33,,,836.2,62.919
5/29/19 10:33,,,838.7,62.919
5/29/19 10:33,,,838.7,62.919
5/29/19 10:33,,,838.7,62.919
5/29/19 10:33,,,838.7,62.919
5/29/19 10:33,,,841.2,62.919
5/29/19 10:33,,,841.2,62.919
5/29/19 10:33,,,841.2,62.919
5/29/19 10:33,,,843.7,62.919
5/29/19 10:33,,,843.7,62.919
5/29/19 10:33,,,843.7,62.919
5/29/19 10:33,,,843.7,62.919
5/29/19 10:33,,,846.2,62.919
5/29/19 10:33,,,846.2,62.919
5/29/19 10:33,,,846.2,62.919
5/29/19 10:33,,,848.7,62.919
5/29/19 10:33,,,848.7,62.919
5/29/19 10:33,,,848.7,62.919
5/29/19 10:33,,,851.2,62.919
5/29/19 10:33,,,851.2,62.919
5/29/19 10:33,,,851.2,62.919
5/29/19 10:33,,,853.7,62.919
5/29/19 10:33,,,856.2,62.919
5/29/19 10:33,,,856.2,62.919
5/29/19 10:33,,,856.2,62.919
5/29/19 10:33,,,858.7,62.919
5/29/19 10:33,,,858.7,62.919
5/29/19 10:33,,,861.2,62.919
5/29/19 10:33,,,861.2,62.919
5/29/19 10:34,,,861.2,62.919
5/29/19 10:34,,,863.7,62.919
5/29/19 10:34,,,863.7,62.919
5/29/19 10:34,,,866.2,62.919
5/29/19 10:34,,,866.2,62.919
