datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/7/19 10:44,79.435,75,1566.2,78.251
8/7/19 10:44,79.435,75,1566.2,78.251
8/7/19 10:44,79.435,75,1568.7,78.251
8/7/19 10:44,79.435,74.9,1563.7,78.251
8/7/19 10:44,79.435,74.9,1563.7,78.251
8/7/19 10:44,79.435,75,1563.7,78.251
8/7/19 10:44,79.435,74.9,1566.2,78.251
8/7/19 10:44,79.435,75,1566.2,78.251
8/7/19 10:44,79.392,74.9,1568.7,78.251
8/7/19 10:44,79.435,74.9,1568.7,78.251
8/7/19 10:44,79.392,75,1568.7,78.251
8/7/19 10:44,79.392,74.9,1571.2,78.251
8/7/19 10:44,79.392,75,1571.2,78.251
8/7/19 10:44,79.392,75,1573.7,78.251
8/7/19 10:44,79.392,75,1576.2,78.251
8/7/19 10:44,79.392,75,1576.2,78.251
8/7/19 10:44,79.392,75,1573.7,78.251
8/7/19 10:44,79.392,75,1576.2,78.296
8/7/19 10:44,79.392,75,1576.2,78.296
8/7/19 10:44,79.392,75,1576.2,78.296
8/7/19 10:44,79.392,75,1573.7,78.296
8/7/19 10:44,79.392,75,1573.7,78.296
8/7/19 10:45,79.392,75,1571.2,78.296
8/7/19 10:45,79.392,75.1,1568.7,78.296
8/7/19 10:45,79.392,75.1,1566.2,78.296
8/7/19 10:45,79.392,75.1,1563.7,78.296
8/7/19 10:45,79.392,75.1,1566.2,78.296
8/7/19 10:45,79.392,75,1563.7,78.296
8/7/19 10:45,79.392,75,1566.2,78.296
8/7/19 10:45,79.392,75,1563.7,78.296
8/7/19 10:45,79.392,74.9,1561.2,78.296
8/7/19 10:45,79.392,74.9,1558.7,78.296
8/7/19 10:45,79.392,74.8,1558.7,78.296
8/7/19 10:45,79.392,74.7,1556.2,78.296
8/7/19 10:45,79.347,74.6,1556.2,78.296
8/7/19 10:45,79.392,74.6,1556.2,78.296
8/7/19 10:45,79.347,74.5,1553.7,78.296
8/7/19 10:45,79.347,74.5,1551.2,78.296
8/7/19 10:45,79.347,74.5,1553.7,78.296
8/7/19 10:45,79.347,74.6,1553.7,78.296
8/7/19 10:45,79.347,74.5,1556.2,78.296
8/7/19 10:45,79.347,74.6,1558.7,78.296
8/7/19 10:45,79.347,74.6,1558.7,78.296
8/7/19 10:45,79.347,74.6,1561.2,78.296
8/7/19 10:45,79.347,74.7,1558.7,78.339
8/7/19 10:45,79.347,74.7,1556.2,78.339
8/7/19 10:45,79.347,74.7,1558.7,78.339
8/7/19 10:45,79.347,74.7,1558.7,78.339
8/7/19 10:45,79.347,74.7,1558.7,78.339
8/7/19 10:45,79.347,74.7,1558.7,78.339
8/7/19 10:45,79.347,74.7,1558.7,78.339
8/7/19 10:45,79.347,74.7,1558.7,78.339
8/7/19 10:45,79.347,74.8,1553.7,78.339
8/7/19 10:45,79.347,74.8,1553.7,78.339
8/7/19 10:45,79.347,74.9,1553.7,78.339
8/7/19 10:45,79.347,74.9,1556.2,78.339
8/7/19 10:45,79.347,75,1553.7,78.339
8/7/19 10:45,79.347,74.9,1553.7,78.339
8/7/19 10:45,79.347,75,1553.7,78.339
8/7/19 10:45,79.347,75,1553.7,78.339
8/7/19 10:45,79.347,75.1,1556.2,78.339
8/7/19 10:45,79.392,75.1,1556.2,78.339
8/7/19 10:45,79.392,75,1551.2,78.339
8/7/19 10:45,79.392,74.9,1546.2,78.339
8/7/19 10:45,79.392,74.9,1541.2,78.339
8/7/19 10:45,79.392,75,1541.2,78.339
8/7/19 10:45,79.392,74.9,1543.7,78.339
8/7/19 10:45,79.392,74.9,1543.7,78.339
8/7/19 10:45,79.392,74.9,1541.2,78.339
8/7/19 10:45,79.392,74.9,1543.7,78.339
8/7/19 10:45,79.392,74.8,1548.7,78.339
8/7/19 10:45,79.392,74.8,1548.7,78.339
8/7/19 10:45,79.392,74.7,1548.7,78.339
8/7/19 10:45,79.392,74.7,1548.7,78.339
8/7/19 10:45,79.392,74.7,1553.7,78.339
8/7/19 10:45,79.392,74.7,1553.7,78.339
8/7/19 10:45,79.392,74.7,1551.2,78.339
8/7/19 10:45,79.392,74.7,1551.2,78.339
8/7/19 10:45,79.392,74.7,1551.2,78.339
8/7/19 10:45,79.392,74.8,1551.2,78.339
8/7/19 10:45,79.392,74.8,1553.7,78.339
8/7/19 10:45,79.392,74.8,1548.7,78.339
8/7/19 10:46,79.392,74.8,1546.2,78.339
8/7/19 10:46,79.392,74.9,1546.2,78.382
8/7/19 10:46,79.392,74.9,1543.7,78.339
8/7/19 10:46,79.392,74.9,1546.2,78.339
8/7/19 10:46,79.392,74.9,1551.2,78.339
8/7/19 10:46,79.392,75,1553.7,78.339
8/7/19 10:46,79.435,74.9,1553.7,78.382
8/7/19 10:46,79.435,75,1553.7,78.382
8/7/19 10:46,79.435,75,1553.7,78.382
8/7/19 10:46,79.435,75,1553.7,78.382
8/7/19 10:46,79.435,74.9,1553.7,78.382
8/7/19 10:46,79.435,74.9,1551.2,78.382
8/7/19 10:46,79.435,74.7,1548.7,78.382
8/7/19 10:46,79.435,74.5,1548.7,78.382
8/7/19 10:46,79.435,74.3,1551.2,78.382
8/7/19 10:46,79.435,74.2,1551.2,78.382
8/7/19 10:46,79.435,74,1551.2,78.382
8/7/19 10:46,79.435,73.9,1551.2,78.382
8/7/19 10:46,79.392,73.8,1553.7,78.382
8/7/19 10:46,79.392,73.8,1551.2,78.382
8/7/19 10:46,79.392,73.7,1551.2,78.382
8/7/19 10:46,79.392,73.7,1548.7,78.382
8/7/19 10:46,79.392,73.7,1546.2,78.382
8/7/19 10:46,79.347,73.6,1543.7,78.382
8/7/19 10:46,79.347,73.6,1538.7,78.382
8/7/19 10:46,79.347,73.6,1536.2,78.382
8/7/19 10:46,79.347,73.6,1536.2,78.382
8/7/19 10:46,79.347,73.6,1533.7,78.382
8/7/19 10:46,79.347,73.6,1533.7,78.427
8/7/19 10:46,79.304,73.6,1533.7,78.382
8/7/19 10:46,79.304,73.6,1531.2,78.382
8/7/19 10:46,79.304,73.6,1526.2,78.382
8/7/19 10:46,79.304,73.6,1523.7,78.427
8/7/19 10:46,79.304,73.6,1516.2,78.382
8/7/19 10:46,79.304,73.7,1511.2,78.382
8/7/19 10:46,79.304,73.7,1506.2,78.427
8/7/19 10:46,79.304,73.7,1503.7,78.427
8/7/19 10:46,79.304,73.8,1503.7,78.427
8/7/19 10:46,79.304,73.7,1503.7,78.427
8/7/19 10:46,79.261,73.7,1506.2,78.427
8/7/19 10:46,79.261,73.8,1508.7,78.427
8/7/19 10:46,79.261,73.7,1506.2,78.427
8/7/19 10:46,79.261,73.7,1503.7,78.427
8/7/19 10:46,79.261,73.6,1498.7,78.427
8/7/19 10:46,79.261,73.6,1493.7,78.427
8/7/19 10:46,79.261,73.5,1493.7,78.427
8/7/19 10:46,79.261,73.5,1493.7,78.427
8/7/19 10:46,79.261,73.5,1496.2,78.427
8/7/19 10:46,79.261,73.5,1501.2,78.427
8/7/19 10:46,79.261,73.5,1511.2,78.427
8/7/19 10:46,79.261,73.6,1516.2,78.427
8/7/19 10:46,79.261,73.6,1521.2,78.427
8/7/19 10:46,79.261,73.7,1523.7,78.427
8/7/19 10:46,79.261,73.7,1526.2,78.427
8/7/19 10:46,79.261,73.7,1531.2,78.427
8/7/19 10:46,79.261,73.8,1533.7,78.427
8/7/19 10:46,79.261,73.8,1536.2,78.427
8/7/19 10:46,79.261,73.9,1538.7,78.427
8/7/19 10:46,79.261,74,1541.2,78.427
8/7/19 10:46,79.261,74,1546.2,78.427
8/7/19 10:47,79.261,74.2,1548.7,78.427
8/7/19 10:47,79.261,74.2,1551.2,78.427
8/7/19 10:47,79.261,74.3,1551.2,78.427
8/7/19 10:47,79.261,74.4,1553.7,78.427
8/7/19 10:47,79.304,74.5,1558.7,78.427
8/7/19 10:47,79.304,74.6,1558.7,78.427
8/7/19 10:47,79.304,74.5,1556.2,78.427
8/7/19 10:47,79.304,74.6,1553.7,78.427
8/7/19 10:47,79.304,74.7,1553.7,78.427
8/7/19 10:47,79.304,74.7,1553.7,78.427
8/7/19 10:47,79.304,74.8,1551.2,78.427
8/7/19 10:47,79.304,74.8,1553.7,78.427
8/7/19 10:47,79.347,74.9,1556.2,78.471
8/7/19 10:47,79.347,75,1558.7,78.471
8/7/19 10:47,79.347,74.9,1561.2,78.471
8/7/19 10:47,79.347,75,1561.2,78.427
8/7/19 10:47,79.347,75.1,1561.2,78.471
8/7/19 10:47,79.347,75.1,1563.7,78.471
8/7/19 10:47,79.392,75.2,1568.7,78.471
8/7/19 10:47,79.392,75.2,1571.2,78.471
8/7/19 10:47,79.392,75.3,1571.2,78.471
8/7/19 10:47,79.392,75.4,1573.7,78.471
8/7/19 10:47,79.392,75.3,1573.7,78.471
8/7/19 10:47,79.392,75.3,1573.7,78.471
8/7/19 10:47,79.392,75.4,1573.7,78.471
8/7/19 10:47,79.392,75.4,1573.7,78.471
8/7/19 10:47,79.435,75.3,1578.7,78.471
8/7/19 10:47,79.435,75.3,1578.7,78.471
8/7/19 10:47,79.435,75.3,1583.7,78.471
8/7/19 10:47,79.435,75.2,1583.7,78.471
8/7/19 10:47,79.435,75.2,1586.2,78.471
8/7/19 10:47,79.435,75.2,1583.7,78.471
8/7/19 10:47,79.435,75.2,1586.2,78.471
8/7/19 10:47,79.435,75.2,1588.7,78.471
8/7/19 10:47,79.435,75.2,1588.7,78.471
8/7/19 10:47,79.435,75.2,1588.7,78.471
8/7/19 10:47,79.48,75.1,1588.7,78.471
8/7/19 10:47,79.48,75.1,1586.2,78.471
8/7/19 10:47,79.48,75,1588.7,78.471
8/7/19 10:47,79.48,75,1586.2,78.471
8/7/19 10:47,79.48,74.9,1586.2,78.471
8/7/19 10:47,79.48,74.8,1586.2,78.471
8/7/19 10:47,79.48,74.8,1586.2,78.471
8/7/19 10:47,79.48,74.7,1583.7,78.471
8/7/19 10:47,79.48,74.7,1583.7,78.471
8/7/19 10:47,79.48,74.6,1581.2,78.471
8/7/19 10:47,79.48,74.5,1581.2,78.514
8/7/19 10:47,79.48,74.5,1581.2,78.471
8/7/19 10:47,79.48,74.6,1583.7,78.514
8/7/19 10:47,79.48,74.5,1578.7,78.471
8/7/19 10:47,79.48,74.5,1578.7,78.514
8/7/19 10:47,79.48,74.5,1581.2,78.514
8/7/19 10:47,79.48,74.5,1583.7,78.514
8/7/19 10:47,79.48,74.5,1586.2,78.514
8/7/19 10:47,79.48,74.5,1586.2,78.514
8/7/19 10:47,79.48,74.6,1586.2,78.514
8/7/19 10:47,79.48,74.5,1586.2,78.514
8/7/19 10:47,79.48,74.5,1586.2,78.514
8/7/19 10:47,79.48,74.5,1586.2,78.514
8/7/19 10:47,79.48,74.6,1586.2,78.514
8/7/19 10:48,79.48,74.7,1586.2,78.514
8/7/19 10:48,79.48,74.7,1586.2,78.514
8/7/19 10:48,79.48,74.8,1581.2,78.514
8/7/19 10:48,79.524,74.8,1581.2,78.514
8/7/19 10:48,79.524,74.8,1581.2,78.514
8/7/19 10:48,79.524,74.9,1581.2,78.514
8/7/19 10:48,79.524,74.9,1583.7,78.514
8/7/19 10:48,79.524,75,1583.7,78.514
8/7/19 10:48,79.524,75,1586.2,78.514
8/7/19 10:48,79.567,74.9,1586.2,78.514
8/7/19 10:48,79.567,75,1586.2,78.514
8/7/19 10:48,79.567,75,1588.7,78.514
8/7/19 10:48,79.567,75,1588.7,78.514
8/7/19 10:48,79.612,75,1588.7,78.514
8/7/19 10:48,79.612,75.1,1588.7,78.514
8/7/19 10:48,79.612,75.1,1588.7,78.514
8/7/19 10:48,79.612,75.2,1591.2,78.514
8/7/19 10:48,79.655,75.2,1591.2,78.514
8/7/19 10:48,79.655,75.3,1593.7,78.514
8/7/19 10:48,79.655,75.4,1593.7,78.514
8/7/19 10:48,79.655,75.3,1593.7,78.514
8/7/19 10:48,79.7,75.3,1593.7,78.514
8/7/19 10:48,79.7,75.3,1593.7,78.514
8/7/19 10:48,79.7,75.4,1591.2,78.514
8/7/19 10:48,79.7,75.4,1593.7,78.514
8/7/19 10:48,79.743,75.4,1593.7,78.514
8/7/19 10:48,79.743,75.4,1593.7,78.514
8/7/19 10:48,79.743,75.4,1593.7,78.514
8/7/19 10:48,79.743,75.5,1591.2,78.514
8/7/19 10:48,79.743,75.5,1588.7,78.559
8/7/19 10:48,79.743,75.5,1586.2,78.514
8/7/19 10:48,79.788,75.6,1586.2,78.559
8/7/19 10:48,79.788,75.6,1583.7,78.514
8/7/19 10:48,79.788,75.6,1581.2,78.559
8/7/19 10:48,79.788,75.7,1581.2,78.514
8/7/19 10:48,79.788,75.7,1581.2,78.559
8/7/19 10:48,79.831,75.7,1581.2,78.559
8/7/19 10:48,79.831,75.7,1583.7,78.559
8/7/19 10:48,79.831,75.8,1586.2,78.559
8/7/19 10:48,79.831,75.7,1586.2,78.559
8/7/19 10:48,79.831,75.6,1586.2,78.559
8/7/19 10:48,79.831,75.7,1583.7,78.559
8/7/19 10:48,79.831,75.5,1586.2,78.559
8/7/19 10:48,79.876,75.5,1586.2,78.559
8/7/19 10:48,79.876,75.5,1591.2,78.559
8/7/19 10:48,79.876,75.5,1588.7,78.559
8/7/19 10:48,79.876,75.4,1588.7,78.559
8/7/19 10:48,79.876,75.4,1588.7,78.559
8/7/19 10:48,79.876,75.4,1588.7,78.559
8/7/19 10:48,79.876,75.3,1586.2,78.559
8/7/19 10:48,79.876,75.2,1586.2,78.559
8/7/19 10:48,79.876,75.2,1588.7,78.559
8/7/19 10:48,79.876,75.2,1588.7,78.559
8/7/19 10:48,79.876,75.1,1588.7,78.559
8/7/19 10:48,79.876,75.1,1588.7,78.559
8/7/19 10:48,79.876,75,1588.7,78.559
8/7/19 10:48,79.876,75.1,1593.7,78.559
8/7/19 10:48,79.876,75,1593.7,78.559
8/7/19 10:48,79.876,75.1,1593.7,78.559
8/7/19 10:48,79.876,75,1593.7,78.559
8/7/19 10:49,79.876,75,1596.2,78.559
8/7/19 10:49,79.876,75.1,1596.2,78.559
8/7/19 10:49,79.876,75.1,1593.7,78.559
8/7/19 10:49,79.876,75.1,1593.7,78.559
8/7/19 10:49,79.876,75.1,1596.2,78.602
8/7/19 10:49,79.876,75.1,1593.7,78.602
8/7/19 10:49,79.876,75.1,1593.7,78.602
8/7/19 10:49,79.876,75,1596.2,78.602
8/7/19 10:49,79.876,74.9,1596.2,78.602
8/7/19 10:49,79.876,74.8,1596.2,78.602
8/7/19 10:49,79.876,74.6,1596.2,78.602
8/7/19 10:49,79.876,74.6,1596.2,78.602
8/7/19 10:49,79.876,74.5,1596.2,78.602
8/7/19 10:49,79.876,74.4,1596.2,78.602
8/7/19 10:49,79.876,74.3,1596.2,78.602
8/7/19 10:49,79.831,74.2,1596.2,78.602
8/7/19 10:49,79.831,74.3,1596.2,78.602
8/7/19 10:49,79.831,74.2,1598.7,78.602
8/7/19 10:49,79.831,74.1,1593.7,78.602
8/7/19 10:49,79.831,74.1,1591.2,78.602
8/7/19 10:49,79.831,74,1591.2,78.602
8/7/19 10:49,79.831,74,1591.2,78.602
8/7/19 10:49,79.831,73.9,1591.2,78.602
8/7/19 10:49,79.831,73.8,1588.7,78.602
8/7/19 10:49,79.788,73.8,1586.2,78.602
8/7/19 10:49,79.788,73.8,1588.7,78.602
8/7/19 10:49,79.788,73.8,1591.2,78.602
8/7/19 10:49,79.788,73.8,1591.2,78.602
8/7/19 10:49,79.788,73.8,1593.7,78.602
8/7/19 10:49,79.788,73.8,1596.2,78.602
8/7/19 10:49,79.788,73.8,1598.7,78.602
8/7/19 10:49,79.788,73.8,1596.2,78.602
8/7/19 10:49,79.788,73.7,1593.7,78.602
8/7/19 10:49,79.788,73.7,1593.7,78.602
8/7/19 10:49,79.788,73.7,1593.7,78.602
8/7/19 10:49,79.788,73.7,1588.7,78.602
8/7/19 10:49,79.788,73.7,1588.7,78.602
8/7/19 10:49,79.788,73.7,1586.2,78.602
8/7/19 10:49,79.788,73.7,1588.7,78.602
8/7/19 10:49,79.788,73.7,1591.2,78.645
8/7/19 10:49,79.788,73.7,1591.2,78.602
8/7/19 10:49,79.788,73.8,1591.2,78.645
8/7/19 10:49,79.788,73.8,1591.2,78.645
8/7/19 10:49,79.788,73.8,1588.7,78.645
8/7/19 10:49,79.788,73.8,1586.2,78.645
8/7/19 10:49,79.788,73.8,1588.7,78.645
8/7/19 10:49,79.788,73.9,1588.7,78.645
8/7/19 10:49,79.788,73.8,1591.2,78.645
8/7/19 10:49,79.788,73.9,1591.2,78.645
8/7/19 10:49,79.788,73.9,1591.2,78.645
8/7/19 10:49,79.788,73.9,1591.2,78.645
8/7/19 10:49,79.788,73.9,1593.7,78.645
8/7/19 10:49,79.788,73.9,1591.2,78.645
8/7/19 10:49,79.788,74,1593.7,78.645
8/7/19 10:49,79.788,74,1593.7,78.645
8/7/19 10:49,79.788,73.9,1598.7,78.645
8/7/19 10:49,79.788,73.9,1598.7,78.645
8/7/19 10:49,79.831,73.8,1598.7,78.645
8/7/19 10:49,79.831,73.9,1598.7,78.645
8/7/19 10:49,79.831,73.8,1598.7,78.645
8/7/19 10:50,79.831,73.7,1598.7,78.645
8/7/19 10:50,79.831,73.7,1598.7,78.645
8/7/19 10:50,79.831,73.7,1598.7,78.645
8/7/19 10:50,79.831,73.6,1598.7,78.645
8/7/19 10:50,79.831,73.6,1598.7,78.645
8/7/19 10:50,79.831,73.6,1598.7,78.645
8/7/19 10:50,79.788,73.7,1601.2,78.645
8/7/19 10:50,79.831,73.7,1601.2,78.645
8/7/19 10:50,79.831,73.7,1598.7,78.69
8/7/19 10:50,79.831,73.7,1598.7,78.645
8/7/19 10:50,79.831,73.7,1598.7,78.645
8/7/19 10:50,79.831,73.8,1598.7,78.645
8/7/19 10:50,79.831,73.8,1598.7,78.69
8/7/19 10:50,79.831,73.8,1598.7,78.69
8/7/19 10:50,79.831,73.9,1598.7,78.69
8/7/19 10:50,79.831,73.8,1601.2,78.69
8/7/19 10:50,79.831,73.9,1601.2,78.69
8/7/19 10:50,79.876,73.9,1603.7,78.69
8/7/19 10:50,79.876,74,1601.2,78.69
8/7/19 10:50,79.876,74.1,1601.2,78.69
8/7/19 10:50,79.876,74.1,1601.2,78.69
8/7/19 10:50,79.876,74.2,1603.7,78.69
8/7/19 10:50,79.876,74.3,1603.7,78.69
8/7/19 10:50,79.876,74.2,1603.7,78.69
8/7/19 10:50,79.92,74.3,1603.7,78.69
8/7/19 10:50,79.92,74.4,1603.7,78.69
8/7/19 10:50,79.92,74.5,1603.7,78.69
8/7/19 10:50,79.92,74.6,1603.7,78.69
8/7/19 10:50,79.92,74.6,1603.7,78.69
8/7/19 10:50,79.92,74.6,1601.2,78.69
8/7/19 10:50,79.963,74.8,1598.7,78.69
8/7/19 10:50,79.963,74.8,1598.7,78.69
8/7/19 10:50,79.963,75,1598.7,78.69
8/7/19 10:50,79.963,75,1598.7,78.69
8/7/19 10:50,79.963,75.2,1598.7,78.69
8/7/19 10:50,80.008,75.2,1601.2,78.69
8/7/19 10:50,80.008,75.3,1601.2,78.69
8/7/19 10:50,80.008,75.4,1603.7,78.69
8/7/19 10:50,80.008,75.4,1603.7,78.69
8/7/19 10:50,80.051,75.4,1601.2,78.69
8/7/19 10:50,80.051,75.5,1603.7,78.69
8/7/19 10:50,80.051,75.5,1601.2,78.69
8/7/19 10:50,80.051,75.6,1598.7,78.69
8/7/19 10:50,80.051,75.6,1598.7,78.69
8/7/19 10:50,80.096,75.7,1601.2,78.69
8/7/19 10:50,80.096,75.7,1601.2,78.69
8/7/19 10:50,80.096,75.7,1606.2,78.69
8/7/19 10:50,80.096,75.8,1603.7,78.69
8/7/19 10:50,80.139,75.8,1603.7,78.69
8/7/19 10:50,80.139,75.8,1606.2,78.69
8/7/19 10:50,80.139,75.9,1603.7,78.69
8/7/19 10:50,80.139,75.9,1606.2,78.69
8/7/19 10:50,80.139,76,1608.7,78.69
8/7/19 10:50,80.184,76.1,1608.7,78.69
8/7/19 10:50,80.184,76.2,1611.2,78.69
8/7/19 10:50,80.184,76.2,1611.2,78.733
8/7/19 10:50,80.227,76.2,1608.7,78.733
8/7/19 10:50,80.227,76.3,1611.2,78.733
8/7/19 10:50,80.227,76.4,1613.7,78.733
8/7/19 10:50,80.272,76.4,1616.2,78.733
8/7/19 10:51,80.272,76.5,1616.2,78.733
8/7/19 10:51,80.272,76.6,1618.7,78.69
8/7/19 10:51,80.316,76.6,1618.7,78.733
8/7/19 10:51,80.316,76.6,1618.7,78.733
8/7/19 10:51,80.316,76.6,1618.7,78.733
8/7/19 10:51,80.316,76.6,1621.2,78.733
8/7/19 10:51,80.361,76.5,1618.7,78.733
8/7/19 10:51,80.361,76.4,1618.7,78.733
8/7/19 10:51,80.361,76.3,1618.7,78.733
8/7/19 10:51,80.361,76.3,1616.2,78.733
8/7/19 10:51,80.361,76.2,1613.7,78.733
8/7/19 10:51,80.361,76.2,1611.2,78.733
8/7/19 10:51,80.404,76.1,1608.7,78.733
8/7/19 10:51,80.404,76.1,1606.2,78.733
8/7/19 10:51,80.404,76.1,1603.7,78.733
8/7/19 10:51,80.404,76.1,1603.7,78.733
8/7/19 10:51,80.404,76.1,1598.7,78.733
8/7/19 10:51,80.404,76.1,1591.2,78.733
8/7/19 10:51,80.404,76.1,1588.7,78.733
8/7/19 10:51,80.404,76.1,1581.2,78.733
8/7/19 10:51,80.449,76.1,1578.7,78.733
8/7/19 10:51,80.449,76.2,1571.2,78.733
8/7/19 10:51,80.449,76.2,1566.2,78.733
8/7/19 10:51,80.449,76.2,1563.7,78.733
8/7/19 10:51,80.449,76.2,1566.2,78.733
8/7/19 10:51,80.492,76.2,1566.2,78.777
8/7/19 10:51,80.492,76.2,1568.7,78.777
8/7/19 10:51,80.492,76.2,1568.7,78.777
8/7/19 10:51,80.492,76.1,1571.2,78.733
8/7/19 10:51,80.492,76,1573.7,78.777
8/7/19 10:51,80.492,76,1573.7,78.777
8/7/19 10:51,80.492,75.9,1568.7,78.777
8/7/19 10:51,80.492,75.9,1563.7,78.777
8/7/19 10:51,80.537,75.8,1558.7,78.777
8/7/19 10:51,80.537,75.8,1556.2,78.777
8/7/19 10:51,80.537,75.9,1553.7,78.777
8/7/19 10:51,80.537,75.8,1553.7,78.777
8/7/19 10:51,80.537,75.8,1556.2,78.777
8/7/19 10:51,80.537,75.8,1551.2,78.777
8/7/19 10:51,80.537,75.8,1546.2,78.777
8/7/19 10:51,80.537,75.8,1541.2,78.777
8/7/19 10:51,80.537,75.8,1538.7,78.777
8/7/19 10:51,80.58,75.8,1538.7,78.777
8/7/19 10:51,80.58,75.8,1541.2,78.777
8/7/19 10:51,80.58,75.9,1541.2,78.777
8/7/19 10:51,80.58,75.8,1546.2,78.777
8/7/19 10:51,80.58,75.8,1556.2,78.777
8/7/19 10:51,80.58,75.9,1561.2,78.777
8/7/19 10:51,80.625,75.9,1566.2,78.777
8/7/19 10:51,80.58,76,1573.7,78.777
8/7/19 10:51,80.625,76,1581.2,78.777
8/7/19 10:51,80.625,76,1593.7,78.777
8/7/19 10:51,80.625,76,1606.2,78.777
8/7/19 10:51,80.625,76,1616.2,78.777
8/7/19 10:51,80.625,75.9,1626.2,78.777
8/7/19 10:51,80.668,75.9,1628.7,78.777
8/7/19 10:51,80.668,75.7,1628.7,78.777
8/7/19 10:51,80.668,75.6,1628.7,78.777
8/7/19 10:51,80.668,75.6,1631.2,78.777
8/7/19 10:51,80.668,75.5,1636.2,78.777
8/7/19 10:52,80.668,75.4,1641.2,78.777
8/7/19 10:52,80.668,75.2,1646.2,78.777
8/7/19 10:52,80.668,75.2,1653.7,78.777
8/7/19 10:52,80.668,75,1656.2,78.822
8/7/19 10:52,80.668,75.2,1656.2,78.777
8/7/19 10:52,80.668,75,1656.2,78.777
8/7/19 10:52,80.668,75.2,1656.2,78.777
8/7/19 10:52,80.625,75.2,1656.2,78.777
8/7/19 10:52,80.668,75.1,1656.2,78.777
8/7/19 10:52,80.625,75.1,1656.2,78.777
8/7/19 10:52,80.625,75.1,1656.2,78.777
8/7/19 10:52,80.625,75,1658.7,78.822
8/7/19 10:52,80.625,74.7,1658.7,78.822
8/7/19 10:52,80.625,74.7,1656.2,78.822
8/7/19 10:52,80.625,74.4,1656.2,78.822
8/7/19 10:52,80.625,74.3,1656.2,78.822
8/7/19 10:52,80.625,74.2,1656.2,78.822
8/7/19 10:52,80.58,74.1,1656.2,78.822
8/7/19 10:52,80.58,73.9,1656.2,78.822
8/7/19 10:52,80.58,73.8,1656.2,78.822
8/7/19 10:52,80.58,73.7,1656.2,78.822
8/7/19 10:52,80.537,73.5,1656.2,78.822
8/7/19 10:52,80.537,73.4,1656.2,78.822
8/7/19 10:52,80.537,73.3,1656.2,78.822
8/7/19 10:52,80.537,73.1,1658.7,78.822
8/7/19 10:52,80.492,73.1,1658.7,78.822
8/7/19 10:52,80.492,72.9,1658.7,78.822
8/7/19 10:52,80.492,72.8,1658.7,78.822
8/7/19 10:52,80.449,72.7,1661.2,78.822
8/7/19 10:52,80.449,72.6,1663.7,78.822
8/7/19 10:52,80.449,72.6,1663.7,78.822
8/7/19 10:52,80.404,72.7,1663.7,78.822
8/7/19 10:52,80.404,72.7,1658.7,78.822
8/7/19 10:52,80.404,72.6,1658.7,78.822
8/7/19 10:52,80.404,72.6,1661.2,78.822
8/7/19 10:52,80.361,72.5,1661.2,78.822
8/7/19 10:52,80.361,72.5,1661.2,78.822
8/7/19 10:52,80.361,72.4,1661.2,78.822
8/7/19 10:52,80.361,72.4,1658.7,78.822
8/7/19 10:52,80.361,72.3,1658.7,78.822
8/7/19 10:52,80.316,72.3,1658.7,78.822
8/7/19 10:52,80.316,72.3,1661.2,78.865
8/7/19 10:52,80.316,72.3,1661.2,78.865
8/7/19 10:52,80.316,72.3,1661.2,78.865
8/7/19 10:52,80.316,72.4,1663.7,78.865
8/7/19 10:52,80.272,72.5,1666.2,78.865
8/7/19 10:52,80.272,72.6,1663.7,78.865
8/7/19 10:52,80.272,72.6,1666.2,78.865
8/7/19 10:52,80.272,72.6,1663.7,78.865
8/7/19 10:52,80.272,72.7,1663.7,78.865
8/7/19 10:52,80.272,72.7,1663.7,78.865
8/7/19 10:52,80.272,72.8,1663.7,78.865
8/7/19 10:52,80.272,72.8,1666.2,78.865
8/7/19 10:52,80.272,72.8,1666.2,78.865
8/7/19 10:52,80.272,72.9,1668.7,78.865
8/7/19 10:52,80.272,72.9,1668.7,78.865
8/7/19 10:52,80.272,73,1668.7,78.865
8/7/19 10:52,80.272,73.1,1671.2,78.865
8/7/19 10:52,80.272,73.1,1673.7,78.865
8/7/19 10:52,80.272,73.1,1668.7,78.865
8/7/19 10:53,80.272,73.1,1671.2,78.865
8/7/19 10:53,80.272,73,1668.7,78.865
8/7/19 10:53,80.272,72.9,1668.7,78.865
8/7/19 10:53,80.272,72.8,1668.7,78.865
8/7/19 10:53,80.272,72.8,1666.2,78.865
8/7/19 10:53,80.227,72.7,1666.2,78.865
8/7/19 10:53,80.227,72.6,1663.7,78.865
8/7/19 10:53,80.227,72.6,1666.2,78.865
8/7/19 10:53,80.227,72.6,1663.7,78.865
8/7/19 10:53,80.227,72.6,1666.2,78.865
8/7/19 10:53,80.227,72.6,1666.2,78.865
8/7/19 10:53,80.227,72.6,1666.2,78.865
8/7/19 10:53,80.227,72.7,1666.2,78.865
8/7/19 10:53,80.227,72.6,1666.2,78.865
8/7/19 10:53,80.227,72.6,1666.2,78.865
8/7/19 10:53,80.227,72.7,1666.2,78.865
8/7/19 10:53,80.184,72.6,1666.2,78.865
8/7/19 10:53,80.184,72.6,1666.2,78.91
8/7/19 10:53,80.184,72.5,1666.2,78.865
8/7/19 10:53,80.184,72.5,1666.2,78.91
