datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/16/19 9:23,60.904,80.8,238.7,63.561
9/16/19 9:23,60.904,80.8,238.7,63.561
9/16/19 9:23,60.904,80.8,238.7,63.561
9/16/19 9:23,60.904,80.9,238.7,63.561
9/16/19 9:23,60.904,80.8,238.7,63.561
9/16/19 9:23,60.904,80.8,238.7,63.561
9/16/19 9:23,60.904,80.8,238.7,63.561
9/16/19 9:23,60.904,80.8,238.7,63.561
9/16/19 9:23,60.904,80.8,238.7,63.561
9/16/19 9:23,60.904,80.8,238.7,63.561
9/16/19 9:23,60.904,80.8,238.7,63.561
9/16/19 9:23,60.904,80.8,238.7,63.561
9/16/19 9:23,60.904,80.8,238.7,63.561
9/16/19 9:23,60.904,80.8,238.7,63.561
9/16/19 9:23,60.904,80.8,238.7,63.561
9/16/19 9:23,60.904,80.8,238.7,63.561
9/16/19 9:23,60.904,80.8,238.7,63.561
9/16/19 9:23,60.904,80.8,238.7,63.561
9/16/19 9:23,60.948,80.8,238.7,63.561
9/16/19 9:23,60.948,80.8,238.7,63.561
9/16/19 9:23,60.948,80.8,238.7,63.561
9/16/19 9:23,60.904,80.8,238.7,63.561
9/16/19 9:24,60.948,80.8,238.7,63.561
9/16/19 9:24,60.948,80.8,238.7,63.561
9/16/19 9:24,60.948,80.8,238.7,63.561
9/16/19 9:24,60.948,80.8,238.7,63.561
9/16/19 9:24,60.948,80.8,238.7,63.561
9/16/19 9:24,60.948,80.8,238.7,63.561
9/16/19 9:24,60.948,80.8,238.7,63.561
9/16/19 9:24,60.948,80.8,238.7,63.561
9/16/19 9:24,60.948,80.8,238.7,63.561
9/16/19 9:24,60.948,80.8,238.7,63.561
9/16/19 9:24,60.948,80.8,238.7,63.561
9/16/19 9:24,60.948,80.8,238.7,63.561
9/16/19 9:24,60.948,80.8,238.7,63.561
9/16/19 9:24,60.948,80.8,238.7,63.561
9/16/19 9:24,60.948,80.8,238.7,63.561
9/16/19 9:24,60.948,80.8,238.7,63.561
9/16/19 9:24,60.948,80.8,238.7,63.561
9/16/19 9:24,60.948,80.8,238.7,63.561
9/16/19 9:24,60.948,80.8,238.7,63.561
9/16/19 9:24,60.948,80.8,238.7,63.561
9/16/19 9:24,60.948,80.8,238.7,63.561
9/16/19 9:24,60.948,80.8,238.7,63.561
9/16/19 9:24,60.948,80.8,238.7,63.561
9/16/19 9:24,60.948,80.8,238.7,63.561
9/16/19 9:24,60.948,80.7,238.7,63.561
9/16/19 9:24,60.948,80.7,238.7,63.561
9/16/19 9:24,60.948,80.7,238.7,63.561
9/16/19 9:24,60.948,80.7,238.7,63.561
9/16/19 9:24,60.948,80.7,238.7,63.561
9/16/19 9:24,60.948,80.7,238.7,63.561
9/16/19 9:24,60.948,80.7,238.7,63.561
9/16/19 9:24,60.948,80.7,238.7,63.561
9/16/19 9:24,60.948,80.7,238.7,63.561
9/16/19 9:24,60.948,80.6,238.7,63.561
9/16/19 9:24,60.948,80.6,238.7,63.561
9/16/19 9:24,60.948,80.6,238.7,63.561
9/16/19 9:24,60.948,80.6,238.7,63.604
9/16/19 9:24,60.948,80.6,238.7,63.561
9/16/19 9:24,60.948,80.6,238.7,63.561
9/16/19 9:24,60.948,80.6,238.7,63.561
9/16/19 9:24,60.948,80.6,238.7,63.561
9/16/19 9:24,60.948,80.6,238.7,63.561
9/16/19 9:24,60.948,80.6,238.7,63.561
9/16/19 9:24,60.948,80.6,238.7,63.561
9/16/19 9:24,60.948,80.6,238.7,63.604
9/16/19 9:24,60.991,80.6,238.7,63.561
9/16/19 9:24,60.991,80.6,238.7,63.561
9/16/19 9:24,60.948,80.6,238.7,63.561
9/16/19 9:24,60.991,80.6,238.7,63.561
9/16/19 9:24,60.991,80.6,238.7,63.561
9/16/19 9:24,60.991,80.6,238.7,63.561
9/16/19 9:24,60.991,80.6,238.7,63.561
9/16/19 9:24,60.991,80.6,238.7,63.561
9/16/19 9:24,60.991,80.6,238.7,63.561
9/16/19 9:24,60.991,80.6,238.7,63.561
9/16/19 9:24,60.991,80.6,238.7,63.561
9/16/19 9:24,60.991,80.6,238.7,63.561
9/16/19 9:24,60.991,80.6,238.7,63.561
9/16/19 9:24,60.991,80.6,238.7,63.561
9/16/19 9:24,60.991,80.6,238.7,63.561
9/16/19 9:25,60.991,80.6,238.7,63.561
9/16/19 9:25,60.991,80.5,238.7,63.604
9/16/19 9:25,60.991,80.6,238.7,63.561
9/16/19 9:25,60.991,80.5,238.7,63.561
9/16/19 9:25,60.991,80.5,238.7,63.604
9/16/19 9:25,60.991,80.5,238.7,63.561
9/16/19 9:25,60.991,80.5,238.7,63.604
9/16/19 9:25,60.991,80.5,238.7,63.561
9/16/19 9:25,60.991,80.4,238.7,63.561
9/16/19 9:25,60.948,80.4,238.7,63.561
9/16/19 9:25,60.991,80.4,238.7,63.604
9/16/19 9:25,60.991,80.4,238.7,63.561
9/16/19 9:25,60.948,80.4,238.7,63.604
9/16/19 9:25,60.991,80.4,238.7,63.561
9/16/19 9:25,60.991,80.5,238.7,63.604
9/16/19 9:25,60.991,80.5,238.7,63.561
9/16/19 9:25,60.991,80.5,238.7,63.604
9/16/19 9:25,60.948,80.5,238.7,63.604
9/16/19 9:25,60.991,80.4,238.7,63.604
9/16/19 9:25,60.948,80.4,238.7,63.561
9/16/19 9:25,60.948,80.4,238.7,63.604
9/16/19 9:25,60.991,80.4,238.7,63.604
9/16/19 9:25,60.948,80.4,238.7,63.561
9/16/19 9:25,60.991,80.4,238.7,63.561
9/16/19 9:25,60.991,80.4,238.7,63.604
9/16/19 9:25,60.991,80.4,238.7,63.604
9/16/19 9:25,60.991,80.4,238.7,63.561
9/16/19 9:25,60.991,80.4,238.7,63.604
9/16/19 9:25,60.991,80.4,238.7,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,238.7,63.604
9/16/19 9:25,60.991,80.4,238.7,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:25,60.991,80.4,241.2,63.604
9/16/19 9:26,60.991,80.5,241.2,63.604
9/16/19 9:26,60.991,80.5,241.2,63.604
9/16/19 9:26,60.991,80.5,241.2,63.604
9/16/19 9:26,61.032,80.5,241.2,63.604
9/16/19 9:26,61.032,80.5,241.2,63.604
9/16/19 9:26,60.991,80.5,241.2,63.604
9/16/19 9:26,60.991,80.5,241.2,63.604
9/16/19 9:26,60.991,80.5,241.2,63.604
9/16/19 9:26,61.032,80.5,241.2,63.604
9/16/19 9:26,60.991,80.5,241.2,63.604
9/16/19 9:26,61.032,80.5,241.2,63.604
9/16/19 9:26,61.032,80.4,241.2,63.604
9/16/19 9:26,61.032,80.4,241.2,63.604
9/16/19 9:26,61.032,80.4,241.2,63.604
9/16/19 9:26,61.032,80.4,241.2,63.604
9/16/19 9:26,61.032,80.4,241.2,63.604
9/16/19 9:26,61.032,80.4,241.2,63.604
9/16/19 9:26,61.032,80.4,241.2,63.604
9/16/19 9:26,61.032,80.4,241.2,63.604
9/16/19 9:26,61.032,80.4,241.2,63.604
9/16/19 9:26,61.032,80.4,241.2,63.604
9/16/19 9:26,61.032,80.4,241.2,63.604
9/16/19 9:26,60.991,80.4,241.2,63.604
9/16/19 9:26,61.032,80.4,241.2,63.604
9/16/19 9:26,61.032,80.4,243.7,63.604
9/16/19 9:26,61.032,80.4,241.2,63.604
9/16/19 9:26,61.032,80.4,243.7,63.604
9/16/19 9:26,61.032,80.5,243.7,63.604
9/16/19 9:26,61.032,80.4,243.7,63.604
9/16/19 9:26,61.032,80.5,241.2,63.604
9/16/19 9:26,61.032,80.5,243.7,63.604
9/16/19 9:26,61.032,80.5,243.7,63.604
9/16/19 9:26,61.032,80.4,243.7,63.604
9/16/19 9:26,61.032,80.4,243.7,63.604
9/16/19 9:26,61.032,80.5,243.7,63.604
9/16/19 9:26,61.032,80.5,243.7,63.604
9/16/19 9:26,61.032,80.5,243.7,63.604
9/16/19 9:26,61.032,80.5,243.7,63.604
9/16/19 9:26,61.032,80.5,243.7,63.604
9/16/19 9:26,61.032,80.5,243.7,63.604
9/16/19 9:26,61.032,80.5,243.7,63.604
9/16/19 9:26,61.032,80.5,243.7,63.604
9/16/19 9:26,61.032,80.5,243.7,63.604
9/16/19 9:26,61.032,80.5,243.7,63.604
9/16/19 9:26,61.032,80.5,243.7,63.604
9/16/19 9:26,61.032,80.5,243.7,63.604
9/16/19 9:26,61.032,80.6,243.7,63.604
9/16/19 9:26,61.032,80.6,243.7,63.604
9/16/19 9:26,61.032,80.5,243.7,63.604
9/16/19 9:26,61.032,80.6,243.7,63.604
9/16/19 9:26,61.032,80.6,243.7,63.604
9/16/19 9:26,61.032,80.6,243.7,63.604
9/16/19 9:26,61.032,80.6,243.7,63.604
9/16/19 9:26,61.032,80.6,243.7,63.604
9/16/19 9:26,61.032,80.6,243.7,63.604
9/16/19 9:26,61.032,80.6,243.7,63.604
9/16/19 9:26,61.032,80.6,243.7,63.604
9/16/19 9:26,61.032,80.6,243.7,63.604
9/16/19 9:26,61.032,80.6,243.7,63.604
9/16/19 9:26,61.032,80.6,243.7,63.604
9/16/19 9:27,61.032,80.6,243.7,63.604
9/16/19 9:27,61.032,80.6,243.7,63.604
9/16/19 9:27,61.032,80.6,243.7,63.604
9/16/19 9:27,61.032,80.6,243.7,63.604
9/16/19 9:27,61.032,80.6,243.7,63.604
9/16/19 9:27,61.032,80.6,243.7,63.604
9/16/19 9:27,61.032,80.6,243.7,63.604
9/16/19 9:27,61.032,80.6,243.7,63.604
9/16/19 9:27,61.075,80.6,243.7,63.604
9/16/19 9:27,61.032,80.6,243.7,63.604
9/16/19 9:27,61.032,80.6,243.7,63.604
9/16/19 9:27,61.032,80.6,243.7,63.604
9/16/19 9:27,61.032,80.6,243.7,63.604
9/16/19 9:27,61.032,80.6,243.7,63.604
9/16/19 9:27,61.032,80.6,243.7,63.604
9/16/19 9:27,61.032,80.6,243.7,63.604
9/16/19 9:27,61.075,80.6,243.7,63.604
9/16/19 9:27,61.075,80.6,246.2,63.604
9/16/19 9:27,61.075,80.6,246.2,63.604
9/16/19 9:27,61.032,80.6,246.2,63.604
9/16/19 9:27,61.075,80.6,246.2,63.604
9/16/19 9:27,61.075,80.6,246.2,63.604
9/16/19 9:27,61.075,80.6,246.2,63.604
9/16/19 9:27,61.075,80.6,246.2,63.604
9/16/19 9:27,61.075,80.7,246.2,63.604
9/16/19 9:27,61.075,80.6,246.2,63.604
9/16/19 9:27,61.075,80.6,246.2,63.604
9/16/19 9:27,61.075,80.7,246.2,63.604
9/16/19 9:27,61.075,80.7,246.2,63.604
9/16/19 9:27,61.075,80.7,246.2,63.604
9/16/19 9:27,61.075,80.7,246.2,63.604
9/16/19 9:27,61.075,80.7,246.2,63.604
9/16/19 9:27,61.075,80.7,246.2,63.604
9/16/19 9:27,61.075,80.7,246.2,63.604
9/16/19 9:27,61.075,80.7,246.2,63.604
9/16/19 9:27,61.075,80.7,246.2,63.604
9/16/19 9:27,61.075,80.7,246.2,63.604
9/16/19 9:27,61.075,80.7,246.2,63.604
9/16/19 9:27,61.075,80.7,248.7,63.604
9/16/19 9:27,61.075,80.7,248.7,63.604
9/16/19 9:27,61.075,80.7,248.7,63.604
9/16/19 9:27,61.075,80.7,248.7,63.604
9/16/19 9:27,61.075,80.7,248.7,63.604
9/16/19 9:27,61.075,80.7,248.7,63.604
9/16/19 9:27,61.075,80.7,248.7,63.604
9/16/19 9:27,61.075,80.7,248.7,63.604
9/16/19 9:27,61.075,80.7,248.7,63.604
9/16/19 9:27,61.075,80.7,248.7,63.604
9/16/19 9:27,61.075,80.7,248.7,63.604
9/16/19 9:27,61.075,80.7,248.7,63.604
9/16/19 9:27,61.075,80.7,248.7,63.604
9/16/19 9:27,61.075,80.7,248.7,63.604
9/16/19 9:27,61.075,80.7,248.7,63.604
9/16/19 9:27,61.075,80.7,248.7,63.604
9/16/19 9:27,61.075,80.7,248.7,63.604
9/16/19 9:27,61.119,80.7,248.7,63.604
9/16/19 9:27,61.075,80.7,248.7,63.604
9/16/19 9:27,61.075,80.7,248.7,63.604
9/16/19 9:27,61.075,80.7,248.7,63.604
9/16/19 9:27,61.119,80.7,248.7,63.604
9/16/19 9:28,61.119,80.7,248.7,63.604
9/16/19 9:28,61.119,80.7,248.7,63.604
9/16/19 9:28,61.119,80.8,248.7,63.604
9/16/19 9:28,61.119,80.8,248.7,63.604
9/16/19 9:28,61.119,80.8,248.7,63.604
9/16/19 9:28,61.119,80.8,248.7,63.604
9/16/19 9:28,61.119,80.8,248.7,63.604
9/16/19 9:28,61.119,80.8,248.7,63.604
9/16/19 9:28,61.119,80.8,248.7,63.604
9/16/19 9:28,61.119,80.8,248.7,63.604
9/16/19 9:28,61.119,80.8,248.7,63.604
9/16/19 9:28,61.119,80.8,248.7,63.604
9/16/19 9:28,61.119,80.8,248.7,63.604
9/16/19 9:28,61.119,80.8,251.2,63.604
9/16/19 9:28,61.119,80.8,251.2,63.604
9/16/19 9:28,61.119,80.8,251.2,63.604
9/16/19 9:28,61.119,80.8,251.2,63.604
9/16/19 9:28,61.119,80.8,251.2,63.604
9/16/19 9:28,61.119,80.8,251.2,63.604
9/16/19 9:28,61.119,80.8,251.2,63.604
9/16/19 9:28,61.119,80.8,251.2,63.604
9/16/19 9:28,61.119,80.8,251.2,63.604
9/16/19 9:28,61.119,80.8,251.2,63.604
9/16/19 9:28,61.119,80.9,251.2,63.604
9/16/19 9:28,61.119,80.9,251.2,63.604
9/16/19 9:28,61.119,80.9,251.2,63.604
9/16/19 9:28,61.119,80.9,251.2,63.604
9/16/19 9:28,61.119,80.9,251.2,63.604
9/16/19 9:28,61.119,80.9,251.2,63.604
9/16/19 9:28,61.119,80.9,251.2,63.604
9/16/19 9:28,61.119,80.9,251.2,63.604
9/16/19 9:28,61.162,80.9,251.2,63.604
9/16/19 9:28,61.162,80.9,251.2,63.604
9/16/19 9:28,61.162,80.9,251.2,63.648
9/16/19 9:28,61.162,80.9,251.2,63.604
9/16/19 9:28,61.162,80.9,251.2,63.604
9/16/19 9:28,61.162,80.9,251.2,63.604
9/16/19 9:28,61.162,80.9,251.2,63.604
9/16/19 9:28,61.162,80.9,251.2,63.604
9/16/19 9:28,61.162,80.9,251.2,63.604
9/16/19 9:28,61.162,80.9,251.2,63.604
9/16/19 9:28,61.162,80.9,251.2,63.604
9/16/19 9:28,61.162,80.9,251.2,63.604
9/16/19 9:28,61.162,80.9,251.2,63.604
9/16/19 9:28,61.162,80.9,251.2,63.604
9/16/19 9:28,61.162,80.9,251.2,63.604
9/16/19 9:28,61.162,80.9,251.2,63.648
9/16/19 9:28,61.162,80.9,251.2,63.604
9/16/19 9:28,61.162,80.9,251.2,63.648
9/16/19 9:28,61.162,80.9,251.2,63.604
9/16/19 9:28,61.162,80.9,251.2,63.604
9/16/19 9:28,61.162,80.9,251.2,63.604
9/16/19 9:28,61.162,81,251.2,63.604
9/16/19 9:28,61.162,80.9,251.2,63.604
9/16/19 9:28,61.162,80.9,251.2,63.604
9/16/19 9:28,61.162,80.9,251.2,63.648
9/16/19 9:28,61.162,80.9,251.2,63.604
9/16/19 9:28,61.162,80.9,251.2,63.604
9/16/19 9:28,61.162,80.9,248.7,63.604
9/16/19 9:28,61.162,80.9,248.7,63.648
9/16/19 9:29,61.162,80.9,251.2,63.648
9/16/19 9:29,61.162,80.9,248.7,63.648
9/16/19 9:29,61.162,80.9,248.7,63.604
9/16/19 9:29,61.162,80.9,248.7,63.648
9/16/19 9:29,61.162,80.9,248.7,63.648
9/16/19 9:29,61.162,80.9,248.7,63.604
9/16/19 9:29,61.162,80.9,248.7,63.648
9/16/19 9:29,61.162,80.9,248.7,63.648
9/16/19 9:29,61.162,80.9,248.7,63.648
9/16/19 9:29,61.162,80.9,248.7,63.648
9/16/19 9:29,61.162,80.9,248.7,63.648
9/16/19 9:29,61.162,80.9,248.7,63.648
9/16/19 9:29,61.162,80.9,248.7,63.648
9/16/19 9:29,61.162,80.9,248.7,63.648
9/16/19 9:29,61.162,80.9,248.7,63.648
9/16/19 9:29,61.162,80.9,248.7,63.648
9/16/19 9:29,61.162,80.9,248.7,63.648
9/16/19 9:29,61.162,80.9,248.7,63.648
9/16/19 9:29,61.162,80.9,248.7,63.648
9/16/19 9:29,61.205,80.9,248.7,63.648
9/16/19 9:29,61.162,80.9,248.7,63.648
9/16/19 9:29,61.162,80.9,248.7,63.648
9/16/19 9:29,61.205,80.9,248.7,63.648
9/16/19 9:29,61.205,80.9,246.2,63.648
9/16/19 9:29,61.205,80.9,246.2,63.648
9/16/19 9:29,61.205,80.9,246.2,63.648
9/16/19 9:29,61.205,80.9,246.2,63.648
9/16/19 9:29,61.205,80.9,246.2,63.648
9/16/19 9:29,61.205,80.9,246.2,63.648
9/16/19 9:29,61.205,80.9,246.2,63.648
9/16/19 9:29,61.205,80.9,246.2,63.648
9/16/19 9:29,61.205,80.9,246.2,63.648
9/16/19 9:29,61.205,80.9,246.2,63.648
9/16/19 9:29,61.205,80.9,243.7,63.648
9/16/19 9:29,61.205,80.9,243.7,63.648
9/16/19 9:29,61.205,80.9,243.7,63.648
9/16/19 9:29,61.205,80.9,243.7,63.648
9/16/19 9:29,61.205,80.9,243.7,63.648
9/16/19 9:29,61.205,80.9,243.7,63.648
9/16/19 9:29,61.205,80.9,243.7,63.648
9/16/19 9:29,61.205,80.9,243.7,63.648
9/16/19 9:29,61.205,80.9,243.7,63.648
9/16/19 9:29,61.248,80.9,243.7,63.648
9/16/19 9:29,61.248,80.9,243.7,63.648
9/16/19 9:29,61.248,81,243.7,63.648
9/16/19 9:29,61.248,80.9,243.7,63.648
9/16/19 9:29,61.248,81,243.7,63.648
9/16/19 9:29,61.248,80.9,241.2,63.648
9/16/19 9:29,61.248,81,241.2,63.648
9/16/19 9:29,61.248,80.9,241.2,63.648
9/16/19 9:29,61.248,80.9,241.2,63.648
9/16/19 9:29,61.205,80.9,241.2,63.648
9/16/19 9:29,61.248,80.9,241.2,63.648
9/16/19 9:29,61.205,80.9,241.2,63.648
9/16/19 9:29,61.205,80.9,241.2,63.648
9/16/19 9:29,61.205,80.9,241.2,63.648
9/16/19 9:29,61.248,80.9,241.2,63.648
9/16/19 9:29,61.205,80.9,241.2,63.648
9/16/19 9:29,61.205,80.9,241.2,63.648
9/16/19 9:29,61.205,80.9,238.7,63.648
9/16/19 9:30,61.205,80.9,238.7,63.648
9/16/19 9:30,61.205,80.9,238.7,63.648
9/16/19 9:30,61.205,80.9,238.7,63.648
9/16/19 9:30,61.205,80.9,238.7,63.648
9/16/19 9:30,61.205,80.8,238.7,63.648
9/16/19 9:30,61.205,80.9,238.7,63.648
9/16/19 9:30,61.205,80.9,238.7,63.648
9/16/19 9:30,61.205,80.8,238.7,63.648
9/16/19 9:30,61.205,80.8,238.7,63.648
9/16/19 9:30,61.205,80.8,238.7,63.648
9/16/19 9:30,61.205,80.8,236.2,63.648
9/16/19 9:30,61.205,80.8,236.2,63.648
9/16/19 9:30,61.205,80.8,236.2,63.648
9/16/19 9:30,61.205,80.8,236.2,63.648
9/16/19 9:30,61.248,80.8,236.2,63.648
9/16/19 9:30,61.205,80.8,236.2,63.648
9/16/19 9:30,61.205,80.8,236.2,63.648
9/16/19 9:30,61.248,80.8,236.2,63.648
9/16/19 9:30,61.205,80.8,236.2,63.648
9/16/19 9:30,61.248,80.8,233.7,63.648
9/16/19 9:30,61.248,80.8,233.7,63.648
9/16/19 9:30,61.248,80.8,233.7,63.648
9/16/19 9:30,61.248,80.8,233.7,63.648
9/16/19 9:30,61.248,80.8,233.7,63.648
9/16/19 9:30,61.248,80.8,233.7,63.648
9/16/19 9:30,61.248,80.8,233.7,63.648
9/16/19 9:30,61.248,80.8,233.7,63.648
9/16/19 9:30,61.248,80.9,231.2,63.648
9/16/19 9:30,61.248,80.9,231.2,63.648
9/16/19 9:30,61.248,80.9,231.2,63.648
9/16/19 9:30,61.248,80.9,231.2,63.648
9/16/19 9:30,61.248,80.9,231.2,63.648
9/16/19 9:30,61.248,80.9,231.2,63.648
9/16/19 9:30,61.248,80.9,231.2,63.648
9/16/19 9:30,61.248,80.9,231.2,63.648
9/16/19 9:30,61.29,80.9,228.7,63.648
9/16/19 9:30,61.248,81,228.7,63.648
9/16/19 9:30,61.29,80.9,228.7,63.648
9/16/19 9:30,61.29,80.9,228.7,63.648
9/16/19 9:30,61.29,81,228.7,63.648
9/16/19 9:30,61.29,81,228.7,63.648
9/16/19 9:30,61.29,81,226.2,63.648
9/16/19 9:30,61.29,81,226.2,63.648
9/16/19 9:30,61.29,81,226.2,63.648
9/16/19 9:30,61.29,81,226.2,63.648
9/16/19 9:30,61.29,81,226.2,63.648
9/16/19 9:30,61.29,81,226.2,63.648
9/16/19 9:30,61.29,81,226.2,63.648
9/16/19 9:30,61.29,81,226.2,63.648
9/16/19 9:30,61.29,81,223.7,63.648
9/16/19 9:30,61.29,81,223.7,63.648
9/16/19 9:30,61.248,80.9,223.7,63.648
9/16/19 9:30,61.248,80.9,223.7,63.648
9/16/19 9:30,61.248,80.9,223.7,63.648
9/16/19 9:30,61.248,80.9,223.7,63.648
9/16/19 9:30,61.248,80.9,223.7,63.648
9/16/19 9:30,61.248,80.9,223.7,63.648
9/16/19 9:30,61.248,80.9,221.2,63.648
9/16/19 9:30,61.248,80.9,221.2,63.648
9/16/19 9:30,61.248,80.9,221.2,63.648
9/16/19 9:31,61.248,80.9,221.2,63.648
9/16/19 9:31,61.248,80.8,221.2,63.648
9/16/19 9:31,61.248,80.8,221.2,63.648
9/16/19 9:31,61.248,81,221.2,63.648
9/16/19 9:31,61.248,80.8,218.7,63.648
9/16/19 9:31,61.248,80.8,218.7,63.648
9/16/19 9:31,61.248,80.8,218.7,63.648
9/16/19 9:31,61.248,80.8,218.7,63.648
9/16/19 9:31,61.248,80.8,218.7,63.648
9/16/19 9:31,61.248,80.8,218.7,63.648
9/16/19 9:31,61.248,80.8,218.7,63.648
9/16/19 9:31,61.248,80.8,218.7,63.648
9/16/19 9:31,61.248,80.8,216.2,63.648
9/16/19 9:31,61.248,80.8,216.2,63.648
9/16/19 9:31,61.248,80.8,216.2,63.648
9/16/19 9:31,61.248,80.7,216.2,63.648
9/16/19 9:31,61.248,80.7,216.2,63.648
9/16/19 9:31,61.248,80.7,216.2,63.648
9/16/19 9:31,61.248,80.7,216.2,63.648
9/16/19 9:31,61.205,80.7,216.2,63.648
9/16/19 9:31,61.205,80.6,213.7,63.648
9/16/19 9:31,61.248,80.6,213.7,63.648
9/16/19 9:31,61.205,80.6,213.7,63.648
9/16/19 9:31,61.205,80.5,213.7,63.648
9/16/19 9:31,61.205,80.5,213.7,63.648
9/16/19 9:31,61.205,80.4,213.7,63.648
9/16/19 9:31,61.205,80.4,213.7,63.648
9/16/19 9:31,61.205,80.5,213.7,63.648
9/16/19 9:31,61.205,80.4,213.7,63.648
9/16/19 9:31,61.205,80.4,211.2,63.648
9/16/19 9:31,61.205,80.3,211.2,63.648
9/16/19 9:31,61.205,80.3,211.2,63.648
9/16/19 9:31,61.205,80.3,211.2,63.648
9/16/19 9:31,61.205,80.2,211.2,63.648
9/16/19 9:31,61.162,80.1,211.2,63.648
9/16/19 9:31,61.162,80.1,211.2,63.648
9/16/19 9:31,61.162,80.2,211.2,63.648
9/16/19 9:31,61.162,80.2,211.2,63.648
9/16/19 9:31,61.162,80.1,211.2,63.648
9/16/19 9:31,61.162,80.1,208.7,63.648
9/16/19 9:31,61.162,80.1,208.7,63.648
9/16/19 9:31,61.162,80,208.7,63.648
9/16/19 9:31,61.162,79.9,208.7,63.648
9/16/19 9:31,61.162,79.9,208.7,63.648
9/16/19 9:31,61.162,79.9,208.7,63.648
9/16/19 9:31,61.162,79.8,208.7,63.648
9/16/19 9:31,61.162,79.9,206.2,63.648
9/16/19 9:31,61.162,79.8,206.2,63.648
9/16/19 9:31,61.119,79.8,206.2,63.648
9/16/19 9:31,61.119,79.7,206.2,63.648
9/16/19 9:31,61.119,79.7,206.2,63.648
9/16/19 9:31,61.119,79.7,206.2,63.648
9/16/19 9:31,61.119,79.6,206.2,63.648
9/16/19 9:31,61.119,79.6,206.2,63.648
9/16/19 9:31,61.119,79.6,206.2,63.648
9/16/19 9:31,61.119,79.5,206.2,63.648
9/16/19 9:31,61.119,79.5,206.2,63.648
9/16/19 9:31,61.119,79.5,206.2,63.648
9/16/19 9:31,61.119,79.5,206.2,63.648
9/16/19 9:31,61.119,79.6,203.7,63.648
9/16/19 9:32,61.119,79.5,203.7,63.648
9/16/19 9:32,61.119,79.5,203.7,63.648
9/16/19 9:32,61.119,79.5,203.7,63.648
9/16/19 9:32,61.119,79.4,203.7,63.648
9/16/19 9:32,61.119,79.4,203.7,63.648
9/16/19 9:32,61.119,79.4,203.7,63.648
9/16/19 9:32,61.119,79.4,203.7,63.648
9/16/19 9:32,61.119,79.4,203.7,63.648
9/16/19 9:32,61.119,79.3,203.7,63.648
9/16/19 9:32,61.119,79.3,203.7,63.648
9/16/19 9:32,61.119,79.3,203.7,63.648
9/16/19 9:32,61.119,79.3,203.7,63.648
9/16/19 9:32,61.119,79.3,203.7,63.648
9/16/19 9:32,61.119,79.3,203.7,63.648
9/16/19 9:32,61.119,79.3,201.2,63.648
9/16/19 9:32,61.119,79.3,201.2,63.648
9/16/19 9:32,61.119,79.3,201.2,63.648
9/16/19 9:32,61.119,79.3,201.2,63.648
9/16/19 9:32,61.119,79.3,201.2,63.648
9/16/19 9:32,61.119,79.4,201.2,63.648
9/16/19 9:32,61.119,79.4,201.2,63.648
9/16/19 9:32,61.119,79.4,201.2,63.648
9/16/19 9:32,61.119,79.4,201.2,63.648
9/16/19 9:32,61.119,79.5,201.2,63.648
9/16/19 9:32,61.119,79.5,201.2,63.648
9/16/19 9:32,61.119,79.5,201.2,63.648
9/16/19 9:32,61.119,79.5,201.2,63.648
9/16/19 9:32,61.119,79.5,201.2,63.648
9/16/19 9:32,61.119,79.5,201.2,63.648
9/16/19 9:32,61.119,79.6,201.2,63.648
9/16/19 9:32,61.119,79.5,201.2,63.648
9/16/19 9:32,61.119,79.6,201.2,63.648
9/16/19 9:32,61.119,79.5,201.2,63.648
9/16/19 9:32,61.119,79.6,201.2,63.648
9/16/19 9:32,61.119,79.5,201.2,63.648
9/16/19 9:32,61.119,79.6,201.2,63.648
