datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/24/19 19:44,64.632,37.6,1.2,66.087
10/24/19 19:44,64.632,37.6,1.2,66.087
10/24/19 19:44,64.632,37.6,1.2,66.087
10/24/19 19:44,64.632,37.6,1.2,66.087
10/24/19 19:44,64.632,37.6,1.2,66.087
10/24/19 19:44,64.632,37.6,1.2,66.087
10/24/19 19:44,64.589,37.6,1.2,66.087
10/24/19 19:44,64.632,37.6,1.2,66.087
10/24/19 19:44,64.632,37.6,1.2,66.087
10/24/19 19:44,64.632,37.6,1.2,66.087
10/24/19 19:44,64.632,37.6,1.2,66.087
10/24/19 19:44,64.589,37.6,1.2,66.087
10/24/19 19:44,64.632,37.6,1.2,66.087
10/24/19 19:44,64.632,37.6,1.2,66.087
10/24/19 19:44,64.632,37.6,1.2,66.087
10/24/19 19:44,64.632,37.6,1.2,66.087
10/24/19 19:44,64.589,37.6,1.2,66.087
10/24/19 19:44,64.589,37.6,1.2,66.087
10/24/19 19:44,64.632,37.6,1.2,66.087
10/24/19 19:44,64.589,37.6,1.2,66.087
10/24/19 19:44,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.632,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.7,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.7,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.7,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.7,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.7,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.7,1.2,66.087
10/24/19 19:45,64.589,37.7,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.6,1.2,66.087
10/24/19 19:45,64.589,37.7,1.2,66.087
10/24/19 19:45,64.589,37.7,1.2,66.087
10/24/19 19:46,64.589,37.7,1.2,66.087
10/24/19 19:46,64.589,37.6,1.2,66.087
10/24/19 19:46,64.589,37.7,1.2,66.087
10/24/19 19:46,64.589,37.6,1.2,66.087
10/24/19 19:46,64.589,37.7,1.2,66.087
10/24/19 19:46,64.589,37.6,1.2,66.087
10/24/19 19:46,64.589,37.6,1.2,66.043
10/24/19 19:46,64.589,37.6,1.2,66.087
10/24/19 19:46,64.589,37.7,1.2,66.087
10/24/19 19:46,64.589,37.6,1.2,66.043
10/24/19 19:46,64.589,37.7,1.2,66.087
10/24/19 19:46,64.589,37.7,1.2,66.087
10/24/19 19:46,64.589,37.7,1.2,66.087
10/24/19 19:46,64.589,37.6,1.2,66.087
10/24/19 19:46,64.589,37.6,1.2,66.087
10/24/19 19:46,64.589,37.7,1.2,66.043
10/24/19 19:46,64.589,37.6,1.2,66.043
10/24/19 19:46,64.589,37.6,1.2,66.043
10/24/19 19:46,64.589,37.7,1.2,66.043
10/24/19 19:46,64.589,37.6,1.2,66.043
10/24/19 19:46,64.589,37.7,1.2,66.043
10/24/19 19:46,64.589,37.6,1.2,66.043
10/24/19 19:46,64.589,37.6,1.2,66.087
10/24/19 19:46,64.589,37.6,1.2,66.087
10/24/19 19:46,64.589,37.6,1.2,66.043
10/24/19 19:46,64.589,37.6,1.2,66.087
10/24/19 19:46,64.589,37.7,1.2,66.043
10/24/19 19:46,64.589,37.7,1.2,66.043
10/24/19 19:46,64.589,37.6,1.2,66.043
10/24/19 19:46,64.589,37.6,1.2,66.043
10/24/19 19:46,64.589,37.7,1.2,66.043
10/24/19 19:46,64.589,37.7,1.2,66.043
10/24/19 19:46,64.589,37.6,1.2,66.043
10/24/19 19:46,64.589,37.6,1.2,66.043
10/24/19 19:46,64.589,37.6,1.2,66.043
10/24/19 19:46,64.589,37.7,1.2,66.043
10/24/19 19:46,64.589,37.6,1.2,66.043
10/24/19 19:46,64.589,37.7,1.2,66.043
10/24/19 19:46,64.589,37.6,1.2,66.043
10/24/19 19:46,64.589,37.6,1.2,66.043
10/24/19 19:46,64.589,37.6,1.2,66.043
10/24/19 19:46,64.589,37.7,1.2,66.043
10/24/19 19:46,64.589,37.7,1.2,66.043
10/24/19 19:46,64.589,37.6,1.2,66.043
10/24/19 19:46,64.589,37.7,1.2,66.043
10/24/19 19:46,64.589,37.7,1.2,66.043
10/24/19 19:46,64.589,37.7,1.2,66.043
10/24/19 19:46,64.589,37.7,1.2,66.043
10/24/19 19:46,64.589,37.6,1.2,66.043
10/24/19 19:46,64.589,37.6,1.2,66.043
10/24/19 19:46,64.589,37.7,1.2,66.043
10/24/19 19:46,64.546,37.7,1.2,66.043
10/24/19 19:46,64.589,37.7,1.2,66.043
10/24/19 19:46,64.589,37.7,1.2,66.043
10/24/19 19:46,64.589,37.6,1.2,66.043
10/24/19 19:46,64.589,37.6,1.2,66.043
10/24/19 19:46,64.589,37.7,1.2,66.043
10/24/19 19:46,64.589,37.7,1.2,66.043
10/24/19 19:46,64.589,37.6,1.2,66.043
10/24/19 19:46,64.589,37.6,1.2,66.043
10/24/19 19:47,64.589,37.6,1.2,66.043
10/24/19 19:47,64.589,37.7,1.2,66.043
10/24/19 19:47,64.589,37.7,1.2,66.043
10/24/19 19:47,64.589,37.7,1.2,66.043
10/24/19 19:47,64.589,37.7,1.2,66.043
10/24/19 19:47,64.589,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.589,37.6,1.2,66.043
10/24/19 19:47,64.589,37.7,1.2,66.043
10/24/19 19:47,64.589,37.7,1.2,66.043
10/24/19 19:47,64.589,37.7,1.2,66.043
10/24/19 19:47,64.589,37.6,1.2,66.043
10/24/19 19:47,64.546,37.6,1.2,66.043
10/24/19 19:47,64.589,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.6,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.6,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.6,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:47,64.546,37.7,1.2,66.043
10/24/19 19:48,64.546,37.7,1.2,66.043
10/24/19 19:48,64.546,37.7,1.2,66.043
10/24/19 19:48,64.546,37.7,1.2,66.043
10/24/19 19:48,64.546,37.7,1.2,66.043
10/24/19 19:48,64.546,37.7,1.2,66.043
10/24/19 19:48,64.546,37.7,1.2,66.043
10/24/19 19:48,64.546,37.7,1.2,66.043
10/24/19 19:48,64.546,37.7,1.2,66.043
10/24/19 19:48,64.546,37.7,1.2,66.043
10/24/19 19:48,64.546,37.6,1.2,66.043
10/24/19 19:48,64.546,37.7,1.2,66.043
10/24/19 19:48,64.546,37.7,1.2,66.043
10/24/19 19:48,64.546,37.7,1.2,66.043
10/24/19 19:48,64.546,37.6,1.2,66.043
10/24/19 19:48,64.546,37.7,1.2,66.043
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66.043
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66.043
10/24/19 19:48,64.546,37.7,1.2,66.043
10/24/19 19:48,64.546,37.7,1.2,66.043
10/24/19 19:48,64.546,37.7,1.2,66.043
10/24/19 19:48,64.546,37.7,1.2,66.043
10/24/19 19:48,64.546,37.7,1.2,66.043
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66.043
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66.043
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66.043
10/24/19 19:48,64.546,37.7,1.2,66.043
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:48,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.503,37.7,1.2,66
10/24/19 19:49,64.503,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.503,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.503,37.7,1.2,66
10/24/19 19:49,64.503,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.503,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.503,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.503,37.7,1.2,66
10/24/19 19:49,64.503,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.503,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.503,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.503,37.7,1.2,66
10/24/19 19:49,64.503,37.7,1.2,66
10/24/19 19:49,64.503,37.7,1.2,66
10/24/19 19:49,64.503,37.7,1.2,66
10/24/19 19:49,64.546,37.7,1.2,66
10/24/19 19:49,64.503,37.7,1.2,66
10/24/19 19:49,64.503,37.7,1.2,66
10/24/19 19:49,64.503,37.7,1.2,66
10/24/19 19:49,64.503,37.7,1.2,66
10/24/19 19:49,64.503,37.7,1.2,66
10/24/19 19:49,64.503,37.7,1.2,66
10/24/19 19:49,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,65.959
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,65.959
10/24/19 19:50,64.503,37.7,1.2,65.959
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,65.959
10/24/19 19:50,64.503,37.7,1.2,65.959
10/24/19 19:50,64.503,37.7,1.2,65.959
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,65.959
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,65.959
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,66
10/24/19 19:50,64.503,37.7,1.2,65.959
10/24/19 19:50,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,66
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.459,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.459,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.459,37.7,1.2,65.959
10/24/19 19:51,64.459,37.7,1.2,65.959
10/24/19 19:51,64.459,37.7,1.2,65.959
10/24/19 19:51,64.503,37.7,1.2,65.959
10/24/19 19:51,64.459,37.7,1.2,65.959
10/24/19 19:51,64.459,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.503,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.503,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.959
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:52,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
