datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/23/19 6:25,56.079,74.3,1.2,56.556
10/23/19 6:26,56.079,74.4,1.2,56.556
10/23/19 6:26,56.079,74.4,1.2,56.556
10/23/19 6:26,56.079,74.4,1.2,56.556
10/23/19 6:26,56.079,74.4,1.2,56.556
10/23/19 6:26,56.079,74.4,1.2,56.556
10/23/19 6:26,56.079,74.4,1.2,56.556
10/23/19 6:26,56.079,74.4,1.2,56.556
10/23/19 6:26,56.079,74.4,1.2,56.556
10/23/19 6:26,56.079,74.4,1.2,56.556
10/23/19 6:26,56.079,74.4,1.2,56.556
10/23/19 6:26,56.079,74.4,1.2,56.556
10/23/19 6:26,56.079,74.4,1.2,56.556
10/23/19 6:26,56.079,74.5,1.2,56.556
10/23/19 6:26,56.035,74.4,1.2,56.556
10/23/19 6:26,56.035,74.5,1.2,56.556
10/23/19 6:26,56.079,74.5,1.2,56.556
10/23/19 6:26,56.035,74.5,1.2,56.556
10/23/19 6:26,56.079,74.5,1.2,56.556
10/23/19 6:26,56.079,74.5,1.2,56.556
10/23/19 6:26,56.035,74.5,1.2,56.556
10/23/19 6:26,56.079,74.5,1.2,56.556
10/23/19 6:26,56.035,74.5,1.2,56.556
10/23/19 6:26,56.079,74.5,1.2,56.556
10/23/19 6:26,56.035,74.5,1.2,56.556
10/23/19 6:26,56.035,74.5,1.2,56.556
10/23/19 6:26,56.079,74.5,1.2,56.556
10/23/19 6:26,56.035,74.5,1.2,56.556
10/23/19 6:26,56.035,74.5,1.2,56.556
10/23/19 6:26,56.035,74.5,1.2,56.556
10/23/19 6:26,56.035,74.5,1.2,56.556
10/23/19 6:26,56.079,74.5,1.2,56.556
10/23/19 6:26,56.035,74.5,1.2,56.556
10/23/19 6:26,56.035,74.5,1.2,56.556
10/23/19 6:26,56.035,74.5,1.2,56.556
10/23/19 6:26,56.035,74.5,1.2,56.556
10/23/19 6:26,56.035,74.5,1.2,56.556
10/23/19 6:26,56.035,74.5,1.2,56.556
10/23/19 6:26,56.035,74.6,1.2,56.556
10/23/19 6:26,56.035,74.5,1.2,56.556
10/23/19 6:26,56.035,74.6,1.2,56.556
10/23/19 6:26,56.035,74.6,1.2,56.556
10/23/19 6:26,56.035,74.6,1.2,56.556
10/23/19 6:26,56.035,74.6,1.2,56.556
10/23/19 6:26,56.035,74.6,1.2,56.556
10/23/19 6:26,56.035,74.6,1.2,56.556
10/23/19 6:26,56.035,74.6,1.2,56.556
10/23/19 6:26,56.035,74.6,1.2,56.556
10/23/19 6:26,56.035,74.6,1.2,56.556
10/23/19 6:26,56.035,74.6,1.2,56.556
10/23/19 6:26,56.035,74.6,1.2,56.556
10/23/19 6:26,56.035,74.6,1.2,56.556
10/23/19 6:26,56.035,74.6,1.2,56.556
10/23/19 6:26,56.035,74.6,1.2,56.556
10/23/19 6:26,56.035,74.6,1.2,56.556
10/23/19 6:26,56.035,74.6,1.2,56.556
10/23/19 6:26,56.035,74.6,1.2,56.556
10/23/19 6:26,56.035,74.6,1.2,56.556
10/23/19 6:26,56.035,74.6,1.2,56.556
10/23/19 6:26,56.035,74.7,1.2,56.556
10/23/19 6:26,56.035,74.6,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.6,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.6,1.2,56.556
10/23/19 6:27,56.035,74.6,1.2,56.556
10/23/19 6:27,56.035,74.6,1.2,56.556
10/23/19 6:27,56.035,74.6,1.2,56.556
10/23/19 6:27,56.035,74.6,1.2,56.556
10/23/19 6:27,56.035,74.6,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.8,1.2,56.556
10/23/19 6:27,56.035,74.7,1.2,56.556
10/23/19 6:27,56.035,74.8,1.2,56.556
10/23/19 6:27,55.992,74.8,1.2,56.556
10/23/19 6:27,55.992,74.8,1.2,56.556
10/23/19 6:27,55.992,74.8,1.2,56.556
10/23/19 6:27,56.035,74.8,1.2,56.556
10/23/19 6:27,56.035,74.8,1.2,56.556
10/23/19 6:27,56.035,74.8,1.2,56.556
10/23/19 6:27,55.992,74.8,1.2,56.556
10/23/19 6:27,55.992,74.8,1.2,56.556
10/23/19 6:27,55.992,74.8,1.2,56.556
10/23/19 6:27,56.035,74.8,1.2,56.556
10/23/19 6:27,55.992,74.8,1.2,56.556
10/23/19 6:27,55.992,74.8,1.2,56.556
10/23/19 6:27,55.992,74.8,1.2,56.556
10/23/19 6:27,56.035,74.8,1.2,56.556
10/23/19 6:27,56.035,74.8,1.2,56.556
10/23/19 6:27,55.992,74.8,1.2,56.556
10/23/19 6:28,55.992,74.8,1.2,56.556
10/23/19 6:28,55.992,74.8,1.2,56.556
10/23/19 6:28,55.992,74.8,1.2,56.556
10/23/19 6:28,55.992,74.8,1.2,56.556
10/23/19 6:28,55.992,74.8,1.2,56.556
10/23/19 6:28,55.992,74.8,1.2,56.556
10/23/19 6:28,55.992,74.8,1.2,56.556
10/23/19 6:28,55.992,74.9,1.2,56.556
10/23/19 6:28,55.992,74.9,1.2,56.556
10/23/19 6:28,55.992,74.9,1.2,56.556
10/23/19 6:28,55.992,74.9,1.2,56.556
10/23/19 6:28,55.992,74.9,1.2,56.556
10/23/19 6:28,55.992,74.9,1.2,56.556
10/23/19 6:28,55.992,74.9,1.2,56.556
10/23/19 6:28,55.992,74.9,1.2,56.556
10/23/19 6:28,55.992,74.9,1.2,56.556
10/23/19 6:28,55.992,74.9,1.2,56.556
10/23/19 6:28,55.992,74.9,1.2,56.556
10/23/19 6:28,55.992,74.9,1.2,56.556
10/23/19 6:28,55.992,74.9,1.2,56.556
10/23/19 6:28,55.992,74.9,1.2,56.556
10/23/19 6:28,55.992,74.9,1.2,56.556
10/23/19 6:28,55.992,74.9,1.2,56.556
10/23/19 6:28,55.992,74.9,1.2,56.556
10/23/19 6:28,55.992,74.9,1.2,56.556
10/23/19 6:28,55.992,74.9,1.2,56.556
10/23/19 6:28,55.992,74.9,1.2,56.556
10/23/19 6:28,55.992,74.9,1.2,56.556
10/23/19 6:28,55.992,74.9,1.2,56.556
10/23/19 6:28,55.992,75,1.2,56.556
10/23/19 6:28,55.992,74.9,1.2,56.556
10/23/19 6:28,55.992,75,1.2,56.556
10/23/19 6:28,55.992,74.9,1.2,56.556
10/23/19 6:28,55.992,75,1.2,56.556
10/23/19 6:28,55.992,75,1.2,56.556
10/23/19 6:28,55.992,75,1.2,56.556
10/23/19 6:28,55.992,75,1.2,56.556
10/23/19 6:28,55.992,75,1.2,56.556
10/23/19 6:28,55.992,75,1.2,56.556
10/23/19 6:28,55.992,75,1.2,56.556
10/23/19 6:28,55.992,75,1.2,56.556
10/23/19 6:28,55.992,75,1.2,56.556
10/23/19 6:28,55.992,75,1.2,56.556
10/23/19 6:28,55.992,75,1.2,56.556
10/23/19 6:28,55.992,75,1.2,56.556
10/23/19 6:28,55.992,75,1.2,56.556
10/23/19 6:28,55.992,75,1.2,56.556
10/23/19 6:28,55.992,75.1,1.2,56.556
10/23/19 6:28,55.992,75.1,1.2,56.556
10/23/19 6:28,55.992,75.1,1.2,56.556
10/23/19 6:28,55.992,75.1,1.2,56.556
10/23/19 6:28,55.992,75.1,1.2,56.556
10/23/19 6:28,55.992,75.1,1.2,56.556
10/23/19 6:28,55.992,75.1,1.2,56.556
10/23/19 6:28,55.992,75.1,1.2,56.556
10/23/19 6:28,55.992,75,1.2,56.556
10/23/19 6:28,55.992,75,1.2,56.556
10/23/19 6:28,55.992,75,1.2,56.556
10/23/19 6:28,55.992,75,1.2,56.556
10/23/19 6:28,55.992,75,1.2,56.556
10/23/19 6:29,55.992,75,1.2,56.556
10/23/19 6:29,55.992,75,1.2,56.556
10/23/19 6:29,55.992,75,1.2,56.556
10/23/19 6:29,55.992,75,1.2,56.556
10/23/19 6:29,55.992,75,1.2,56.556
10/23/19 6:29,55.992,75,1.2,56.556
10/23/19 6:29,55.992,75,1.2,56.556
10/23/19 6:29,55.992,75,1.2,56.556
10/23/19 6:29,55.992,75,1.2,56.556
10/23/19 6:29,55.992,75,1.2,56.556
10/23/19 6:29,55.992,75.1,1.2,56.556
10/23/19 6:29,55.992,75,1.2,56.556
10/23/19 6:29,55.992,75,1.2,56.556
10/23/19 6:29,55.949,75.1,1.2,56.556
10/23/19 6:29,55.949,75.1,1.2,56.556
10/23/19 6:29,55.992,75.1,1.2,56.556
10/23/19 6:29,55.949,75.1,1.2,56.556
10/23/19 6:29,55.949,75.1,1.2,56.556
10/23/19 6:29,55.949,75.1,1.2,56.556
10/23/19 6:29,55.992,75.1,1.2,56.556
10/23/19 6:29,55.992,75.1,1.2,56.556
10/23/19 6:29,55.949,75.1,1.2,56.556
10/23/19 6:29,55.992,75.1,1.2,56.556
10/23/19 6:29,55.949,75.1,1.2,56.556
10/23/19 6:29,55.949,75.1,1.2,56.556
10/23/19 6:29,55.992,75.1,1.2,56.556
10/23/19 6:29,55.949,75.1,1.2,56.556
10/23/19 6:29,55.949,75.1,1.2,56.556
10/23/19 6:29,55.949,75.1,1.2,56.599
10/23/19 6:29,55.949,75.1,1.2,56.556
10/23/19 6:29,55.949,75.1,1.2,56.556
10/23/19 6:29,55.949,75.1,1.2,56.556
10/23/19 6:29,55.949,75.1,1.2,56.599
10/23/19 6:29,55.949,75.1,1.2,56.599
10/23/19 6:29,55.949,75.1,1.2,56.599
10/23/19 6:29,55.949,75.1,1.2,56.599
10/23/19 6:29,55.949,75.1,1.2,56.599
10/23/19 6:29,55.949,75.1,1.2,56.556
10/23/19 6:29,55.949,75.1,1.2,56.599
10/23/19 6:29,55.949,75.2,1.2,56.599
10/23/19 6:29,55.949,75.1,1.2,56.599
10/23/19 6:29,55.949,75.2,1.2,56.599
10/23/19 6:29,55.949,75.2,1.2,56.599
10/23/19 6:29,55.949,75.2,1.2,56.599
10/23/19 6:29,55.949,75.2,1.2,56.599
10/23/19 6:29,55.949,75.2,1.2,56.599
10/23/19 6:29,55.949,75.2,1.2,56.599
10/23/19 6:29,55.949,75.2,1.2,56.599
10/23/19 6:29,55.949,75.2,1.2,56.556
10/23/19 6:29,55.949,75.2,1.2,56.599
10/23/19 6:29,55.949,75.2,1.2,56.599
10/23/19 6:29,55.949,75.2,1.2,56.599
10/23/19 6:29,55.949,75.2,1.2,56.599
10/23/19 6:29,55.949,75.2,1.2,56.599
10/23/19 6:29,55.949,75.2,1.2,56.599
10/23/19 6:29,55.949,75.2,1.2,56.599
10/23/19 6:29,55.949,75.2,1.2,56.599
10/23/19 6:29,55.949,75.2,1.2,56.599
10/23/19 6:29,55.949,75.2,1.2,56.599
10/23/19 6:29,55.949,75.2,1.2,56.599
10/23/19 6:30,55.949,75.2,1.2,56.599
10/23/19 6:30,55.949,75.2,1.2,56.599
10/23/19 6:30,55.949,75.2,1.2,56.599
10/23/19 6:30,55.949,75.2,1.2,56.599
10/23/19 6:30,55.949,75.2,1.2,56.599
10/23/19 6:30,55.949,75.3,1.2,56.599
10/23/19 6:30,55.949,75.3,1.2,56.599
10/23/19 6:30,55.949,75.3,1.2,56.599
10/23/19 6:30,55.949,75.3,1.2,56.599
10/23/19 6:30,55.949,75.3,1.2,56.599
10/23/19 6:30,55.949,75.3,1.2,56.599
10/23/19 6:30,55.949,75.3,1.2,56.599
10/23/19 6:30,55.949,75.3,1.2,56.599
10/23/19 6:30,55.949,75.3,1.2,56.599
10/23/19 6:30,55.949,75.3,1.2,56.599
10/23/19 6:30,55.949,75.3,1.2,56.599
10/23/19 6:30,55.949,75.3,1.2,56.599
10/23/19 6:30,55.949,75.3,1.2,56.599
10/23/19 6:30,55.949,75.3,1.2,56.599
10/23/19 6:30,55.949,75.3,1.2,56.599
10/23/19 6:30,55.949,75.3,1.2,56.599
10/23/19 6:30,55.949,75.3,1.2,56.599
10/23/19 6:30,55.949,75.4,1.2,56.599
10/23/19 6:30,55.949,75.3,1.2,56.599
10/23/19 6:30,55.949,75.4,1.2,56.599
10/23/19 6:30,55.949,75.4,1.2,56.599
10/23/19 6:30,55.949,75.4,1.2,56.599
10/23/19 6:30,55.949,75.4,1.2,56.599
10/23/19 6:30,55.949,75.4,1.2,56.599
10/23/19 6:30,55.949,75.4,1.2,56.599
10/23/19 6:30,55.949,75.4,1.2,56.599
10/23/19 6:30,55.949,75.4,1.2,56.599
10/23/19 6:30,55.949,75.4,1.2,56.599
10/23/19 6:30,55.949,75.4,1.2,56.599
10/23/19 6:30,55.949,75.4,1.2,56.599
10/23/19 6:30,55.949,75.4,1.2,56.599
10/23/19 6:30,55.949,75.4,1.2,56.599
10/23/19 6:30,55.949,75.4,1.2,56.599
10/23/19 6:30,55.949,75.4,1.2,56.599
10/23/19 6:30,55.949,75.4,1.2,56.599
10/23/19 6:30,55.949,75.4,1.2,56.599
10/23/19 6:30,55.949,75.4,1.2,56.599
10/23/19 6:30,55.949,75.4,1.2,56.599
10/23/19 6:30,55.949,75.4,1.2,56.556
10/23/19 6:30,55.949,75.4,1.2,56.599
10/23/19 6:30,55.949,75.4,1.2,56.556
10/23/19 6:30,55.949,75.4,1.2,56.556
10/23/19 6:30,55.949,75.4,1.2,56.556
10/23/19 6:30,55.949,75.4,1.2,56.556
10/23/19 6:30,55.949,75.4,1.2,56.556
10/23/19 6:30,55.949,75.4,1.2,56.556
10/23/19 6:30,55.949,75.4,1.2,56.556
10/23/19 6:30,55.949,75.4,1.2,56.556
10/23/19 6:30,55.949,75.4,1.2,56.556
10/23/19 6:30,55.949,75.4,1.2,56.556
10/23/19 6:30,55.949,75.4,1.2,56.556
10/23/19 6:30,55.949,75.4,1.2,56.556
10/23/19 6:30,55.949,75.4,1.2,56.556
10/23/19 6:30,55.949,75.4,1.2,56.556
10/23/19 6:30,55.949,75.4,1.2,56.556
10/23/19 6:31,55.949,75.4,1.2,56.556
10/23/19 6:31,55.949,75.4,1.2,56.556
10/23/19 6:31,55.949,75.4,1.2,56.556
10/23/19 6:31,55.949,75.4,1.2,56.556
10/23/19 6:31,55.949,75.4,1.2,56.556
10/23/19 6:31,55.949,75.4,1.2,56.556
10/23/19 6:31,55.949,75.4,1.2,56.556
10/23/19 6:31,55.949,75.4,1.2,56.556
10/23/19 6:31,55.949,75.4,1.2,56.556
10/23/19 6:31,55.949,75.4,1.2,56.556
10/23/19 6:31,55.949,75.4,1.2,56.556
10/23/19 6:31,55.949,75.4,1.2,56.556
10/23/19 6:31,55.949,75.4,1.2,56.556
10/23/19 6:31,55.949,75.4,1.2,56.556
10/23/19 6:31,55.949,75.4,1.2,56.556
10/23/19 6:31,55.906,75.5,1.2,56.556
10/23/19 6:31,55.949,75.5,1.2,56.556
10/23/19 6:31,55.949,75.5,1.2,56.556
10/23/19 6:31,55.949,75.5,1.2,56.556
10/23/19 6:31,55.906,75.5,1.2,56.556
10/23/19 6:31,55.949,75.5,1.2,56.556
10/23/19 6:31,55.906,75.5,1.2,56.556
10/23/19 6:31,55.949,75.5,1.2,56.599
10/23/19 6:31,55.949,75.5,1.2,56.556
10/23/19 6:31,55.949,75.5,1.2,56.556
10/23/19 6:31,55.949,75.5,1.2,56.556
10/23/19 6:31,55.949,75.5,1.2,56.556
10/23/19 6:31,55.949,75.6,1.2,56.556
10/23/19 6:31,55.949,75.5,1.2,56.556
10/23/19 6:31,55.949,75.5,1.2,56.556
10/23/19 6:31,55.949,75.6,1.2,56.556
10/23/19 6:31,55.949,75.6,1.2,56.556
10/23/19 6:31,55.949,75.6,1.2,56.556
10/23/19 6:31,55.906,75.6,1.2,56.556
10/23/19 6:31,55.949,75.6,1.2,56.556
10/23/19 6:31,55.906,75.6,1.2,56.599
10/23/19 6:31,55.949,75.6,1.2,56.556
10/23/19 6:31,55.949,75.6,1.2,56.599
10/23/19 6:31,55.949,75.6,1.2,56.599
10/23/19 6:31,55.949,75.6,1.2,56.599
10/23/19 6:31,55.949,75.6,1.2,56.599
10/23/19 6:31,55.949,75.6,1.2,56.599
10/23/19 6:31,55.906,75.6,1.2,56.599
10/23/19 6:31,55.949,75.6,1.2,56.599
10/23/19 6:31,55.949,75.7,1.2,56.599
10/23/19 6:31,55.949,75.7,1.2,56.599
10/23/19 6:31,55.949,75.7,1.2,56.599
10/23/19 6:31,55.949,75.7,1.2,56.599
10/23/19 6:31,55.949,75.7,1.2,56.599
10/23/19 6:31,55.949,75.7,1.2,56.599
10/23/19 6:31,55.949,75.7,1.2,56.599
10/23/19 6:31,55.949,75.7,1.2,56.599
10/23/19 6:31,55.949,75.7,1.2,56.599
10/23/19 6:31,55.949,75.7,1.2,56.599
10/23/19 6:31,55.949,75.7,1.2,56.599
10/23/19 6:31,55.949,75.7,1.2,56.599
10/23/19 6:31,55.949,75.7,1.2,56.599
10/23/19 6:31,55.949,75.8,1.2,56.599
10/23/19 6:31,55.949,75.8,1.2,56.556
10/23/19 6:31,55.949,75.8,1.2,56.599
10/23/19 6:32,55.949,75.8,1.2,56.599
10/23/19 6:32,55.949,75.8,1.2,56.599
10/23/19 6:32,55.949,75.8,1.2,56.599
10/23/19 6:32,55.949,75.8,1.2,56.599
10/23/19 6:32,55.949,75.7,1.2,56.599
10/23/19 6:32,55.949,75.8,1.2,56.599
10/23/19 6:32,55.949,75.7,1.2,56.599
10/23/19 6:32,55.949,75.7,1.2,56.599
10/23/19 6:32,55.949,75.7,1.2,56.599
10/23/19 6:32,55.949,75.7,1.2,56.599
10/23/19 6:32,55.949,75.7,1.2,56.599
10/23/19 6:32,55.949,75.7,1.2,56.599
10/23/19 6:32,55.949,75.8,1.2,56.599
10/23/19 6:32,55.949,75.7,1.2,56.599
10/23/19 6:32,55.949,75.8,1.2,56.599
10/23/19 6:32,55.949,75.8,1.2,56.599
10/23/19 6:32,55.949,75.8,1.2,56.599
10/23/19 6:32,55.949,75.8,1.2,56.599
10/23/19 6:32,55.949,75.8,1.2,56.599
10/23/19 6:32,55.949,75.8,1.2,56.599
10/23/19 6:32,55.949,75.8,1.2,56.599
10/23/19 6:32,55.949,75.8,1.2,56.599
10/23/19 6:32,55.949,75.8,1.2,56.599
10/23/19 6:32,55.949,75.8,1.2,56.599
10/23/19 6:32,55.949,75.8,1.2,56.599
10/23/19 6:32,55.949,75.9,1.2,56.599
10/23/19 6:32,55.949,75.9,1.2,56.599
10/23/19 6:32,55.949,75.9,1.2,56.599
10/23/19 6:32,55.949,75.9,1.2,56.599
10/23/19 6:32,55.906,75.9,1.2,56.599
10/23/19 6:32,55.949,75.9,1.2,56.599
10/23/19 6:32,55.906,75.9,1.2,56.599
10/23/19 6:32,55.906,75.9,1.2,56.599
10/23/19 6:32,55.906,75.9,1.2,56.599
10/23/19 6:32,55.949,75.9,1.2,56.599
10/23/19 6:32,55.906,75.9,1.2,56.599
10/23/19 6:32,55.949,75.9,1.2,56.599
10/23/19 6:32,55.949,75.9,1.2,56.599
10/23/19 6:32,55.906,75.9,1.2,56.599
10/23/19 6:32,55.949,76,1.2,56.599
10/23/19 6:32,55.949,75.9,1.2,56.599
10/23/19 6:32,55.906,76,1.2,56.599
10/23/19 6:32,55.906,75.9,1.2,56.599
10/23/19 6:32,55.906,76,1.2,56.599
10/23/19 6:32,55.906,76,1.2,56.599
10/23/19 6:32,55.906,76,1.2,56.599
10/23/19 6:32,55.906,76,1.2,56.599
10/23/19 6:32,55.906,76,1.2,56.599
10/23/19 6:32,55.906,76,1.2,56.599
10/23/19 6:32,55.906,76,1.2,56.599
10/23/19 6:32,55.906,76,1.2,56.599
10/23/19 6:32,55.906,76,1.2,56.599
10/23/19 6:32,55.906,76,1.2,56.599
10/23/19 6:32,55.906,76,1.2,56.599
10/23/19 6:32,55.906,76,1.2,56.599
10/23/19 6:32,55.906,76,1.2,56.599
10/23/19 6:32,55.906,76,1.2,56.599
10/23/19 6:32,55.906,76,1.2,56.599
10/23/19 6:32,55.906,76,1.2,56.599
10/23/19 6:32,55.906,76,1.2,56.599
10/23/19 6:33,55.906,76,1.2,56.599
10/23/19 6:33,55.906,76,1.2,56.599
10/23/19 6:33,55.906,76,1.2,56.599
10/23/19 6:33,55.906,76,1.2,56.599
10/23/19 6:33,55.906,76,1.2,56.599
10/23/19 6:33,55.906,76.1,1.2,56.599
10/23/19 6:33,55.906,76,1.2,56.599
10/23/19 6:33,55.906,76,1.2,56.599
10/23/19 6:33,55.906,76,1.2,56.599
10/23/19 6:33,55.906,76.1,1.2,56.599
10/23/19 6:33,55.906,76.1,1.2,56.599
10/23/19 6:33,55.906,76.1,1.2,56.599
10/23/19 6:33,55.906,76.1,1.2,56.599
10/23/19 6:33,55.906,76.1,1.2,56.599
10/23/19 6:33,55.906,76.1,1.2,56.599
10/23/19 6:33,55.906,76.1,1.2,56.599
10/23/19 6:33,55.906,76.1,1.2,56.599
10/23/19 6:33,55.906,76.1,1.2,56.599
10/23/19 6:33,55.906,76.2,1.2,56.556
10/23/19 6:33,55.906,76.1,1.2,56.599
10/23/19 6:33,55.906,76.1,1.2,56.599
10/23/19 6:33,55.906,76.1,1.2,56.599
10/23/19 6:33,55.906,76.1,1.2,56.599
10/23/19 6:33,55.906,76.2,1.2,56.556
10/23/19 6:33,55.906,76.1,1.2,56.556
10/23/19 6:33,55.906,76.2,1.2,56.556
10/23/19 6:33,55.906,76.2,1.2,56.599
10/23/19 6:33,55.906,76.2,1.2,56.599
10/23/19 6:33,55.906,76.2,1.2,56.599
10/23/19 6:33,55.906,76.2,1.2,56.556
10/23/19 6:33,55.906,76.2,1.2,56.556
10/23/19 6:33,55.863,76.2,1.2,56.599
10/23/19 6:33,55.906,76.2,1.2,56.556
10/23/19 6:33,55.906,76.2,1.2,56.556
10/23/19 6:33,55.906,76.2,1.2,56.556
10/23/19 6:33,55.863,76.2,1.2,56.556
10/23/19 6:33,55.863,76.2,1.2,56.556
10/23/19 6:33,55.863,76.2,1.2,56.556
10/23/19 6:33,55.863,76.1,1.2,56.556
10/23/19 6:33,55.863,76.2,1.2,56.556
10/23/19 6:33,55.863,76.1,1.2,56.556
10/23/19 6:33,55.863,76.1,1.2,56.556
10/23/19 6:33,55.863,76.2,1.2,56.556
10/23/19 6:33,55.863,76.1,1.2,56.556
10/23/19 6:33,55.863,76.2,1.2,56.556
10/23/19 6:33,55.863,76.1,1.2,56.556
10/23/19 6:33,55.863,76.2,1.2,56.556
10/23/19 6:33,55.863,76.2,1.2,56.556
10/23/19 6:33,55.863,76.2,1.2,56.556
10/23/19 6:33,55.863,76.2,1.2,56.556
10/23/19 6:33,55.863,76.2,1.2,56.556
10/23/19 6:33,55.863,76.2,1.2,56.556
10/23/19 6:33,55.863,76.2,1.2,56.556
10/23/19 6:33,55.863,76.2,1.2,56.556
10/23/19 6:33,55.863,76.2,1.2,56.556
10/23/19 6:33,55.863,76.2,1.2,56.556
10/23/19 6:33,55.863,76.2,1.2,56.556
10/23/19 6:33,55.863,76.2,1.2,56.556
10/23/19 6:33,55.863,76.2,1.2,56.556
10/23/19 6:33,55.863,76.2,1.2,56.556
10/23/19 6:34,55.863,76.2,1.2,56.556
10/23/19 6:34,55.863,76.2,1.2,56.556
10/23/19 6:34,55.863,76.2,1.2,56.556
10/23/19 6:34,55.863,76.1,1.2,56.556
10/23/19 6:34,55.863,76.2,1.2,56.556
10/23/19 6:34,55.863,76.2,1.2,56.512
10/23/19 6:34,55.863,76.2,1.2,56.512
10/23/19 6:34,55.863,76.2,1.2,56.512
10/23/19 6:34,55.863,76.2,1.2,56.512
10/23/19 6:34,55.819,76.2,1.2,56.512
10/23/19 6:34,55.863,76.3,1.2,56.512
10/23/19 6:34,55.863,76.2,1.2,56.512
10/23/19 6:34,55.819,76.3,1.2,56.512
10/23/19 6:34,55.819,76.2,1.2,56.512
10/23/19 6:34,55.863,76.3,1.2,56.512
10/23/19 6:34,55.819,76.2,1.2,56.469
10/23/19 6:34,55.863,76.3,1.2,56.469
10/23/19 6:34,55.819,76.2,1.2,56.469
10/23/19 6:34,55.819,76.2,1.2,56.469
10/23/19 6:34,55.819,76.2,1.2,56.469
10/23/19 6:34,55.863,76.2,1.2,56.469
10/23/19 6:34,55.819,76.3,1.2,56.469
10/23/19 6:34,55.819,76.2,1.2,56.469
10/23/19 6:34,55.819,76.2,1.2,56.469
10/23/19 6:34,55.819,76.2,1.2,56.469
10/23/19 6:34,55.819,76.2,1.2,56.469
10/23/19 6:34,55.819,76.2,1.2,56.426
10/23/19 6:34,55.819,76.2,1.2,56.426
10/23/19 6:34,55.819,76.2,1.2,56.426
10/23/19 6:34,55.819,76.2,1.2,56.426
10/23/19 6:34,55.819,76.2,1.2,56.426
10/23/19 6:34,55.819,76.2,1.2,56.426
10/23/19 6:34,55.819,76.3,1.2,56.383
10/23/19 6:34,55.819,76.3,1.2,56.426
10/23/19 6:34,55.819,76.4,1.2,56.383
10/23/19 6:34,55.776,76.3,1.2,56.383
10/23/19 6:34,55.819,76.3,1.2,56.383
10/23/19 6:34,55.819,76.3,1.2,56.383
10/23/19 6:34,55.776,76.3,1.2,56.383
10/23/19 6:34,55.776,76.4,1.2,56.383
10/23/19 6:34,55.776,76.3,1.2,56.383
10/23/19 6:34,55.776,76.3,1.2,56.34
10/23/19 6:34,55.776,76.3,1.2,56.34
10/23/19 6:34,55.776,76.3,1.2,56.34
10/23/19 6:34,55.776,76.3,1.2,56.34
10/23/19 6:34,55.776,76.3,1.2,56.34
10/23/19 6:34,55.776,76.3,1.2,56.34
10/23/19 6:34,55.776,76.4,1.2,56.34
10/23/19 6:34,55.776,76.4,1.2,56.34
10/23/19 6:34,55.776,76.4,1.2,56.34
10/23/19 6:34,55.776,76.4,1.2,56.34
10/23/19 6:34,55.776,76.4,1.2,56.295
10/23/19 6:34,55.776,76.4,1.2,56.34
10/23/19 6:34,55.776,76.4,1.2,56.295
10/23/19 6:34,55.776,76.4,1.2,56.295
10/23/19 6:34,55.776,76.4,1.2,56.295
10/23/19 6:34,55.776,76.4,1.2,56.295
10/23/19 6:34,55.776,76.4,1.2,56.295
10/23/19 6:34,55.733,76.4,1.2,56.295
10/23/19 6:34,55.733,76.4,1.2,56.295
